t_s,t_sim_s,kind,servo_idx,value_deg
43.625685,21.080000,cmd,3,-0.7350
43.640427,21.090000,cmd,0,0.7525
43.640427,21.090000,cmd,1,0.7348
43.640427,21.090000,cmd,2,-0.7527
43.640427,21.090000,cmd,3,-0.7350
43.654308,21.100000,cmd,0,0.7525
43.654308,21.100000,cmd,1,0.7348
43.654308,21.100000,cmd,2,-0.7527
43.654308,21.100000,cmd,3,-0.7350
43.688379,21.110000,cmd,0,0.7777
43.688379,21.110000,cmd,1,0.7448
43.688379,21.110000,cmd,2,-0.7779
43.688379,21.110000,cmd,3,-0.7451
43.705531,21.120000,cmd,0,0.7777
43.705531,21.120000,cmd,1,0.7448
43.705531,21.120000,cmd,2,-0.7779
43.705531,21.120000,cmd,3,-0.7451
43.722177,21.130000,cmd,0,0.7777
43.722177,21.130000,cmd,1,0.7448
43.722177,21.130000,cmd,2,-0.7779
43.722177,21.130000,cmd,3,-0.7451
43.739168,21.140000,cmd,0,0.7777
43.739168,21.140000,cmd,1,0.7448
43.739168,21.140000,cmd,2,-0.7779
43.739168,21.140000,cmd,3,-0.7451
43.775246,21.150000,cmd,0,0.7835
43.775246,21.150000,cmd,1,0.7497
43.775246,21.150000,cmd,2,-0.7837
43.775246,21.150000,cmd,3,-0.7499
43.788564,21.160000,cmd,0,0.7835
43.788564,21.160000,cmd,1,0.7497
43.788564,21.160000,cmd,2,-0.7837
43.788564,21.160000,cmd,3,-0.7499
43.806893,21.170000,cmd,0,0.7835
43.806893,21.170000,cmd,1,0.7497
43.806893,21.170000,cmd,2,-0.7837
43.806893,21.170000,cmd,3,-0.7499
43.822701,21.180000,cmd,0,0.7835
43.822701,21.180000,cmd,1,0.7497
43.822701,21.180000,cmd,2,-0.7837
43.822701,21.180000,cmd,3,-0.7499
43.855231,21.190000,cmd,0,0.7748
43.855231,21.190000,cmd,1,0.7386
43.855231,21.190000,cmd,2,-0.7750
43.855231,21.190000,cmd,3,-0.7388
43.866848,21.200000,cmd,0,0.7748
43.866848,21.200000,cmd,1,0.7386
43.866848,21.200000,cmd,2,-0.7750
43.866848,21.200000,cmd,3,-0.7388
43.877365,21.210000,cmd,0,0.7748
43.877365,21.210000,cmd,1,0.7386
43.877365,21.210000,cmd,2,-0.7750
43.877365,21.210000,cmd,3,-0.7388
43.895045,21.220000,cmd,0,0.7748
43.895045,21.220000,cmd,1,0.7386
43.895045,21.220000,cmd,2,-0.7750
43.895045,21.220000,cmd,3,-0.7388
43.928020,21.230000,cmd,0,0.7657
43.928020,21.230000,cmd,1,0.7229
43.928020,21.230000,cmd,2,-0.7660
43.928020,21.230000,cmd,3,-0.7231
43.944293,21.240000,cmd,0,0.7657
43.944293,21.240000,cmd,1,0.7229
43.944293,21.240000,cmd,2,-0.7660
43.944293,21.240000,cmd,3,-0.7231
43.956957,21.250000,cmd,0,0.7657
43.956957,21.250000,cmd,1,0.7229
43.956957,21.250000,cmd,2,-0.7660
43.956957,21.250000,cmd,3,-0.7231
43.974238,21.260000,cmd,0,0.7657
43.974238,21.260000,cmd,1,0.7229
43.974238,21.260000,cmd,2,-0.7660
43.974238,21.260000,cmd,3,-0.7231
44.007073,21.270000,cmd,0,0.7385
44.007073,21.270000,cmd,1,0.7065
44.007073,21.270000,cmd,2,-0.7388
44.007073,21.270000,cmd,3,-0.7068
44.023451,21.280000,cmd,0,0.7385
44.023451,21.280000,cmd,1,0.7065
44.023451,21.280000,cmd,2,-0.7388
44.023451,21.280000,cmd,3,-0.7068
44.038657,21.290000,cmd,0,0.7385
44.038657,21.290000,cmd,1,0.7065
44.038657,21.290000,cmd,2,-0.7388
44.038657,21.290000,cmd,3,-0.7068
44.056471,21.300000,cmd,0,0.7385
44.056471,21.300000,cmd,1,0.7065
44.056471,21.300000,cmd,2,-0.7388
44.056471,21.300000,cmd,3,-0.7068
44.092423,21.310000,cmd,0,0.7096
44.092423,21.310000,cmd,1,0.6776
44.092423,21.310000,cmd,2,-0.7098
44.092423,21.310000,cmd,3,-0.6777
44.106765,21.320000,cmd,0,0.7096
44.106765,21.320000,cmd,1,0.6776
44.106765,21.320000,cmd,2,-0.7098
44.106765,21.320000,cmd,3,-0.6777
44.119616,21.330000,cmd,0,0.7096
44.119616,21.330000,cmd,1,0.6776
44.119616,21.330000,cmd,2,-0.7098
44.119616,21.330000,cmd,3,-0.6777
44.136804,21.340000,cmd,0,0.7096
44.136804,21.340000,cmd,1,0.6776
44.136804,21.340000,cmd,2,-0.7098
44.136804,21.340000,cmd,3,-0.6777
44.171320,21.350000,cmd,0,0.6878
44.171320,21.350000,cmd,1,0.6556
44.171320,21.350000,cmd,2,-0.6879
44.171320,21.350000,cmd,3,-0.6557
44.186624,21.360000,cmd,0,0.6878
44.186624,21.360000,cmd,1,0.6556
44.186624,21.360000,cmd,2,-0.6879
44.186624,21.360000,cmd,3,-0.6557
44.202757,21.370000,cmd,0,0.6878
44.202757,21.370000,cmd,1,0.6556
44.202757,21.370000,cmd,2,-0.6879
44.202757,21.370000,cmd,3,-0.6557
44.219067,21.380000,cmd,0,0.6878
44.219067,21.380000,cmd,1,0.6556
44.219067,21.380000,cmd,2,-0.6879
44.219067,21.380000,cmd,3,-0.6557
44.253785,21.390000,cmd,0,0.6525
44.253785,21.390000,cmd,1,0.6327
44.253785,21.390000,cmd,2,-0.6527
44.253785,21.390000,cmd,3,-0.6329
44.272010,21.400000,cmd,0,0.6525
44.272010,21.400000,cmd,1,0.6327
44.272010,21.400000,cmd,2,-0.6527
44.272010,21.400000,cmd,3,-0.6329
44.289316,21.410000,cmd,0,0.6525
44.289316,21.410000,cmd,1,0.6327
44.289316,21.410000,cmd,2,-0.6527
44.289316,21.410000,cmd,3,-0.6329
44.303767,21.420000,cmd,0,0.6525
44.303767,21.420000,cmd,1,0.6327
44.303767,21.420000,cmd,2,-0.6527
44.303767,21.420000,cmd,3,-0.6329
44.339898,21.430000,cmd,0,0.6343
44.339898,21.430000,cmd,1,0.6189
44.339898,21.430000,cmd,2,-0.6344
44.339898,21.430000,cmd,3,-0.6190
44.357966,21.440000,cmd,0,0.6343
44.357966,21.440000,cmd,1,0.6189
44.357966,21.440000,cmd,2,-0.6344
44.357966,21.440000,cmd,3,-0.6190
44.375247,21.450000,cmd,0,0.6343
44.375247,21.450000,cmd,1,0.6189
44.375247,21.450000,cmd,2,-0.6344
44.375247,21.450000,cmd,3,-0.6190
44.387108,21.460000,cmd,0,0.6343
44.387108,21.460000,cmd,1,0.6189
44.387108,21.460000,cmd,2,-0.6344
44.387108,21.460000,cmd,3,-0.6190
44.420967,21.470000,cmd,0,0.6155
44.420967,21.470000,cmd,1,0.6010
44.420967,21.470000,cmd,2,-0.6156
44.420967,21.470000,cmd,3,-0.6011
44.438491,21.480000,cmd,0,0.6155
44.438491,21.480000,cmd,1,0.6010
44.438491,21.480000,cmd,2,-0.6156
44.438491,21.480000,cmd,3,-0.6011
44.451263,21.490000,cmd,0,0.6155
44.451263,21.490000,cmd,1,0.6010
44.451263,21.490000,cmd,2,-0.6156
44.451263,21.490000,cmd,3,-0.6011
44.462857,21.500000,cmd,0,0.6155
44.462857,21.500000,cmd,1,0.6010
44.462857,21.500000,cmd,2,-0.6156
44.462857,21.500000,cmd,3,-0.6011
44.493165,21.510000,cmd,0,0.6025
44.493165,21.510000,cmd,1,0.5961
44.493165,21.510000,cmd,2,-0.6026
44.493165,21.510000,cmd,3,-0.5962
44.505933,21.520000,cmd,0,0.6025
44.505933,21.520000,cmd,1,0.5961
44.505933,21.520000,cmd,2,-0.6026
44.505933,21.520000,cmd,3,-0.5962
44.520714,21.530000,cmd,0,0.6025
44.520714,21.530000,cmd,1,0.5961
44.520714,21.530000,cmd,2,-0.6026
44.520714,21.530000,cmd,3,-0.5962
44.533578,21.540000,cmd,0,0.6025
44.533578,21.540000,cmd,1,0.5961
44.533578,21.540000,cmd,2,-0.6026
44.533578,21.540000,cmd,3,-0.5962
44.563878,21.550000,cmd,0,0.5973
44.563878,21.550000,cmd,1,0.5935
44.563878,21.550000,cmd,2,-0.5975
44.563878,21.550000,cmd,3,-0.5937
44.578066,21.560000,cmd,0,0.5973
44.578066,21.560000,cmd,1,0.5935
44.578066,21.560000,cmd,2,-0.5975
44.578066,21.560000,cmd,3,-0.5937
44.591342,21.570000,cmd,0,0.5973
44.591342,21.570000,cmd,1,0.5935
44.591342,21.570000,cmd,2,-0.5975
44.591342,21.570000,cmd,3,-0.5937
44.603258,21.580000,cmd,0,0.5973
44.603258,21.580000,cmd,1,0.5935
44.603258,21.580000,cmd,2,-0.5975
44.603258,21.580000,cmd,3,-0.5937
44.633564,21.590000,cmd,0,0.6013
44.633564,21.590000,cmd,1,0.5992
44.633564,21.590000,cmd,2,-0.6016
44.633564,21.590000,cmd,3,-0.5995
44.648610,21.600000,cmd,0,0.6013
44.648610,21.600000,cmd,1,0.5992
44.648610,21.600000,cmd,2,-0.6016
44.648610,21.600000,cmd,3,-0.5995
44.662713,21.610000,cmd,0,0.6013
44.662713,21.610000,cmd,1,0.5992
44.662713,21.610000,cmd,2,-0.6016
44.662713,21.610000,cmd,3,-0.5995
44.678728,21.620000,cmd,0,0.6013
44.678728,21.620000,cmd,1,0.5992
44.678728,21.620000,cmd,2,-0.6016
44.678728,21.620000,cmd,3,-0.5995
44.711535,21.630000,cmd,0,0.6077
44.711535,21.630000,cmd,1,0.6046
44.711535,21.630000,cmd,2,-0.6080
44.711535,21.630000,cmd,3,-0.6048
44.727996,21.640000,cmd,0,0.6077
44.727996,21.640000,cmd,1,0.6046
44.727996,21.640000,cmd,2,-0.6080
44.727996,21.640000,cmd,3,-0.6048
44.740327,21.650000,cmd,0,0.6077
44.740327,21.650000,cmd,1,0.6046
44.740327,21.650000,cmd,2,-0.6080
44.740327,21.650000,cmd,3,-0.6048
44.752832,21.660000,cmd,0,0.6077
44.752832,21.660000,cmd,1,0.6046
44.752832,21.660000,cmd,2,-0.6080
44.752832,21.660000,cmd,3,-0.6048
44.785278,21.670000,cmd,0,0.6202
44.785278,21.670000,cmd,1,0.6197
44.785278,21.670000,cmd,2,-0.6202
44.785278,21.670000,cmd,3,-0.6197
44.802441,21.680000,cmd,0,0.6202
44.802441,21.680000,cmd,1,0.6197
44.802441,21.680000,cmd,2,-0.6202
44.802441,21.680000,cmd,3,-0.6197
44.818731,21.690000,cmd,0,0.6202
44.818731,21.690000,cmd,1,0.6197
44.818731,21.690000,cmd,2,-0.6202
44.818731,21.690000,cmd,3,-0.6197
44.835478,21.700000,cmd,0,0.6202
44.835478,21.700000,cmd,1,0.6197
44.835478,21.700000,cmd,2,-0.6202
44.835478,21.700000,cmd,3,-0.6197
44.871061,21.710000,cmd,0,0.6369
44.871061,21.710000,cmd,1,0.6447
44.871061,21.710000,cmd,2,-0.6369
44.871061,21.710000,cmd,3,-0.6447
44.884469,21.720000,cmd,0,0.6369
44.884469,21.720000,cmd,1,0.6447
44.884469,21.720000,cmd,2,-0.6369
44.884469,21.720000,cmd,3,-0.6447
44.901255,21.730000,cmd,0,0.6369
44.901255,21.730000,cmd,1,0.6447
44.901255,21.730000,cmd,2,-0.6369
44.901255,21.730000,cmd,3,-0.6447
44.914744,21.740000,cmd,0,0.6369
44.914744,21.740000,cmd,1,0.6447
44.914744,21.740000,cmd,2,-0.6369
44.914744,21.740000,cmd,3,-0.6447
44.945325,21.750000,cmd,0,0.6607
44.945325,21.750000,cmd,1,0.6613
44.945325,21.750000,cmd,2,-0.6608
44.945325,21.750000,cmd,3,-0.6614
44.963070,21.760000,cmd,0,0.6607
44.963070,21.760000,cmd,1,0.6613
44.963070,21.760000,cmd,2,-0.6608
44.963070,21.760000,cmd,3,-0.6614
44.975554,21.770000,cmd,0,0.6607
44.975554,21.770000,cmd,1,0.6613
44.975554,21.770000,cmd,2,-0.6608
44.975554,21.770000,cmd,3,-0.6614
44.986875,21.780000,cmd,0,0.6607
44.986875,21.780000,cmd,1,0.6613
44.986875,21.780000,cmd,2,-0.6608
44.986875,21.780000,cmd,3,-0.6614
45.016820,21.790000,cmd,0,0.6832
45.016820,21.790000,cmd,1,0.6803
45.016820,21.790000,cmd,2,-0.6833
45.016820,21.790000,cmd,3,-0.6804
45.034052,21.800000,cmd,0,0.6832
45.034052,21.800000,cmd,1,0.6803
45.034052,21.800000,cmd,2,-0.6833
45.034052,21.800000,cmd,3,-0.6804
45.046640,21.810000,cmd,0,0.6832
45.046640,21.810000,cmd,1,0.6803
45.046640,21.810000,cmd,2,-0.6833
45.046640,21.810000,cmd,3,-0.6804
45.059811,21.820000,cmd,0,0.6832
45.059811,21.820000,cmd,1,0.6803
45.059811,21.820000,cmd,2,-0.6833
45.059811,21.820000,cmd,3,-0.6804
45.094791,21.830000,cmd,0,0.7090
45.094791,21.830000,cmd,1,0.7071
45.094791,21.830000,cmd,2,-0.7090
45.094791,21.830000,cmd,3,-0.7071
45.113853,21.840000,cmd,0,0.7090
45.113853,21.840000,cmd,1,0.7071
45.113853,21.840000,cmd,2,-0.7090
45.113853,21.840000,cmd,3,-0.7071
45.128032,21.850000,cmd,0,0.7090
45.128032,21.850000,cmd,1,0.7071
45.128032,21.850000,cmd,2,-0.7090
45.128032,21.850000,cmd,3,-0.7071
45.144686,21.860000,cmd,0,0.7090
45.144686,21.860000,cmd,1,0.7071
45.144686,21.860000,cmd,2,-0.7090
45.144686,21.860000,cmd,3,-0.7071
45.174082,21.870000,cmd,0,0.7268
45.174082,21.870000,cmd,1,0.7216
45.174082,21.870000,cmd,2,-0.7270
45.174082,21.870000,cmd,3,-0.7218
45.188097,21.880000,cmd,0,0.7268
45.188097,21.880000,cmd,1,0.7216
45.188097,21.880000,cmd,2,-0.7270
45.188097,21.880000,cmd,3,-0.7218
45.204036,21.890000,cmd,0,0.7268
45.204036,21.890000,cmd,1,0.7216
45.204036,21.890000,cmd,2,-0.7270
45.204036,21.890000,cmd,3,-0.7218
45.215022,21.900000,cmd,0,0.7268
45.215022,21.900000,cmd,1,0.7216
45.215022,21.900000,cmd,2,-0.7270
45.215022,21.900000,cmd,3,-0.7218
45.248400,21.910000,cmd,0,0.7414
45.248400,21.910000,cmd,1,0.7294
45.248400,21.910000,cmd,2,-0.7415
45.248400,21.910000,cmd,3,-0.7295
45.265208,21.920000,cmd,0,0.7414
45.265208,21.920000,cmd,1,0.7294
45.265208,21.920000,cmd,2,-0.7415
45.265208,21.920000,cmd,3,-0.7295
45.277673,21.930000,cmd,0,0.7414
45.277673,21.930000,cmd,1,0.7294
45.277673,21.930000,cmd,2,-0.7415
45.277673,21.930000,cmd,3,-0.7295
45.290880,21.940000,cmd,0,0.7414
45.290880,21.940000,cmd,1,0.7294
45.290880,21.940000,cmd,2,-0.7415
45.290880,21.940000,cmd,3,-0.7295
45.321196,21.950000,cmd,0,0.7630
45.321196,21.950000,cmd,1,0.7467
45.321196,21.950000,cmd,2,-0.7631
45.321196,21.950000,cmd,3,-0.7467
45.337505,21.960000,cmd,0,0.7630
45.337505,21.960000,cmd,1,0.7467
45.337505,21.960000,cmd,2,-0.7631
45.337505,21.960000,cmd,3,-0.7467
45.352537,21.970000,cmd,0,0.7630
45.352537,21.970000,cmd,1,0.7467
45.352537,21.970000,cmd,2,-0.7631
45.352537,21.970000,cmd,3,-0.7467
45.369735,21.980000,cmd,0,0.7630
45.369735,21.980000,cmd,1,0.7467
45.369735,21.980000,cmd,2,-0.7631
45.369735,21.980000,cmd,3,-0.7467
45.402992,21.990000,cmd,0,0.7773
45.402992,21.990000,cmd,1,0.7571
45.402992,21.990000,cmd,2,-0.7775
45.402992,21.990000,cmd,3,-0.7573
45.419929,22.000000,cmd,0,0.7773
45.419929,22.000000,cmd,1,0.7571
45.419929,22.000000,cmd,2,-0.7775
45.419929,22.000000,cmd,3,-0.7573
45.433136,22.010000,cmd,0,0.7773
45.433136,22.010000,cmd,1,0.7571
45.433136,22.010000,cmd,2,-0.7775
45.433136,22.010000,cmd,3,-0.7573
45.445572,22.020000,cmd,0,0.7773
45.445572,22.020000,cmd,1,0.7571
45.445572,22.020000,cmd,2,-0.7775
45.445572,22.020000,cmd,3,-0.7573
45.476604,22.030000,cmd,0,0.7886
45.476604,22.030000,cmd,1,0.7615
45.476604,22.030000,cmd,2,-0.7886
45.476604,22.030000,cmd,3,-0.7615
45.492615,22.040000,cmd,0,0.7886
45.492615,22.040000,cmd,1,0.7615
45.492615,22.040000,cmd,2,-0.7886
45.492615,22.040000,cmd,3,-0.7615
45.507997,22.050000,cmd,0,0.7886
45.507997,22.050000,cmd,1,0.7615
45.507997,22.050000,cmd,2,-0.7886
45.507997,22.050000,cmd,3,-0.7615
45.522257,22.060000,cmd,0,0.7886
45.522257,22.060000,cmd,1,0.7615
45.522257,22.060000,cmd,2,-0.7886
45.522257,22.060000,cmd,3,-0.7615
45.553147,22.070000,cmd,0,0.7876
45.553147,22.070000,cmd,1,0.7554
45.553147,22.070000,cmd,2,-0.7876
45.553147,22.070000,cmd,3,-0.7554
45.570900,22.080000,cmd,0,0.7876
45.570900,22.080000,cmd,1,0.7554
45.570900,22.080000,cmd,2,-0.7876
45.570900,22.080000,cmd,3,-0.7554
45.587050,22.090000,cmd,0,0.7876
45.587050,22.090000,cmd,1,0.7554
45.587050,22.090000,cmd,2,-0.7876
45.587050,22.090000,cmd,3,-0.7554
45.601133,22.100000,cmd,0,0.7876
45.601133,22.100000,cmd,1,0.7554
45.601133,22.100000,cmd,2,-0.7876
45.601133,22.100000,cmd,3,-0.7554
45.632871,22.110000,cmd,0,0.7894
45.632871,22.110000,cmd,1,0.7588
45.632871,22.110000,cmd,2,-0.7893
45.632871,22.110000,cmd,3,-0.7587
45.649273,22.120000,cmd,0,0.7894
45.649273,22.120000,cmd,1,0.7588
45.649273,22.120000,cmd,2,-0.7893
45.649273,22.120000,cmd,3,-0.7587
45.661182,22.130000,cmd,0,0.7894
45.661182,22.130000,cmd,1,0.7588
45.661182,22.130000,cmd,2,-0.7893
45.661182,22.130000,cmd,3,-0.7587
45.677173,22.140000,cmd,0,0.7894
45.677173,22.140000,cmd,1,0.7588
45.677173,22.140000,cmd,2,-0.7893
45.677173,22.140000,cmd,3,-0.7587
45.711386,22.150000,cmd,0,0.7884
45.711386,22.150000,cmd,1,0.7482
45.711386,22.150000,cmd,2,-0.7882
45.711386,22.150000,cmd,3,-0.7480
45.726671,22.160000,cmd,0,0.7884
45.726671,22.160000,cmd,1,0.7482
45.726671,22.160000,cmd,2,-0.7882
45.726671,22.160000,cmd,3,-0.7480
45.740215,22.170000,cmd,0,0.7884
45.740215,22.170000,cmd,1,0.7482
45.740215,22.170000,cmd,2,-0.7882
45.740215,22.170000,cmd,3,-0.7480
45.752171,22.180000,cmd,0,0.7884
45.752171,22.180000,cmd,1,0.7482
45.752171,22.180000,cmd,2,-0.7882
45.752171,22.180000,cmd,3,-0.7480
45.783621,22.190000,cmd,0,0.7740
45.783621,22.190000,cmd,1,0.7500
45.783621,22.190000,cmd,2,-0.7741
45.783621,22.190000,cmd,3,-0.7500
45.795048,22.200000,cmd,0,0.7740
45.795048,22.200000,cmd,1,0.7500
45.795048,22.200000,cmd,2,-0.7741
45.795048,22.200000,cmd,3,-0.7500
45.808999,22.210000,cmd,0,0.7740
45.808999,22.210000,cmd,1,0.7500
45.808999,22.210000,cmd,2,-0.7741
45.808999,22.210000,cmd,3,-0.7500
45.830239,22.220000,cmd,0,0.7740
45.830239,22.220000,cmd,1,0.7500
45.830239,22.220000,cmd,2,-0.7741
45.830239,22.220000,cmd,3,-0.7500
45.859992,22.230000,cmd,0,0.7659
45.859992,22.230000,cmd,1,0.7337
45.859992,22.230000,cmd,2,-0.7660
45.859992,22.230000,cmd,3,-0.7338
45.872554,22.240000,cmd,0,0.7659
45.872554,22.240000,cmd,1,0.7337
45.872554,22.240000,cmd,2,-0.7660
45.872554,22.240000,cmd,3,-0.7338
45.888091,22.250000,cmd,0,0.7659
45.888091,22.250000,cmd,1,0.7337
45.888091,22.250000,cmd,2,-0.7660
45.888091,22.250000,cmd,3,-0.7338
45.905237,22.260000,cmd,0,0.7659
45.905237,22.260000,cmd,1,0.7337
45.905237,22.260000,cmd,2,-0.7660
45.905237,22.260000,cmd,3,-0.7338
45.941126,22.270000,cmd,0,0.7545
45.941126,22.270000,cmd,1,0.7200
45.941126,22.270000,cmd,2,-0.7545
45.941126,22.270000,cmd,3,-0.7199
45.958463,22.280000,cmd,0,0.7545
45.958463,22.280000,cmd,1,0.7200
45.958463,22.280000,cmd,2,-0.7545
45.958463,22.280000,cmd,3,-0.7199
45.976868,22.290000,cmd,0,0.7545
45.976868,22.290000,cmd,1,0.7200
45.976868,22.290000,cmd,2,-0.7545
45.976868,22.290000,cmd,3,-0.7199
45.988850,22.300000,cmd,0,0.7545
45.988850,22.300000,cmd,1,0.7200
45.988850,22.300000,cmd,2,-0.7545
45.988850,22.300000,cmd,3,-0.7199
46.023407,22.310000,cmd,0,0.7341
46.023407,22.310000,cmd,1,0.7120
46.023407,22.310000,cmd,2,-0.7340
46.023407,22.310000,cmd,3,-0.7119
46.042418,22.320000,cmd,0,0.7341
46.042418,22.320000,cmd,1,0.7120
46.042418,22.320000,cmd,2,-0.7340
46.042418,22.320000,cmd,3,-0.7119
46.054821,22.330000,cmd,0,0.7341
46.054821,22.330000,cmd,1,0.7120
46.054821,22.330000,cmd,2,-0.7340
46.054821,22.330000,cmd,3,-0.7119
46.069402,22.340000,cmd,0,0.7341
46.069402,22.340000,cmd,1,0.7120
46.069402,22.340000,cmd,2,-0.7340
46.069402,22.340000,cmd,3,-0.7119
46.105414,22.350000,cmd,0,0.7222
46.105414,22.350000,cmd,1,0.6989
46.105414,22.350000,cmd,2,-0.7221
46.105414,22.350000,cmd,3,-0.6988
46.120407,22.360000,cmd,0,0.7222
46.120407,22.360000,cmd,1,0.6989
46.120407,22.360000,cmd,2,-0.7221
46.120407,22.360000,cmd,3,-0.6988
46.133244,22.370000,cmd,0,0.7222
46.133244,22.370000,cmd,1,0.6989
46.133244,22.370000,cmd,2,-0.7221
46.133244,22.370000,cmd,3,-0.6988
46.146101,22.380000,cmd,0,0.7222
46.146101,22.380000,cmd,1,0.6989
46.146101,22.380000,cmd,2,-0.7221
46.146101,22.380000,cmd,3,-0.6988
46.176228,22.390000,cmd,0,0.7020
46.176228,22.390000,cmd,1,0.6816
46.176228,22.390000,cmd,2,-0.7019
46.176228,22.390000,cmd,3,-0.6816
46.190722,22.400000,cmd,0,0.7020
46.190722,22.400000,cmd,1,0.6816
46.190722,22.400000,cmd,2,-0.7019
46.190722,22.400000,cmd,3,-0.6816
46.204746,22.410000,cmd,0,0.7020
46.204746,22.410000,cmd,1,0.6816
46.204746,22.410000,cmd,2,-0.7019
46.204746,22.410000,cmd,3,-0.6816
46.216812,22.420000,cmd,0,0.7020
46.216812,22.420000,cmd,1,0.6816
46.216812,22.420000,cmd,2,-0.7019
46.216812,22.420000,cmd,3,-0.6816
46.247691,22.430000,cmd,0,0.6894
46.247691,22.430000,cmd,1,0.6706
46.247691,22.430000,cmd,2,-0.6895
46.247691,22.430000,cmd,3,-0.6706
46.261588,22.440000,cmd,0,0.6894
46.261588,22.440000,cmd,1,0.6706
46.261588,22.440000,cmd,2,-0.6895
46.261588,22.440000,cmd,3,-0.6706
46.275467,22.450000,cmd,0,0.6894
46.275467,22.450000,cmd,1,0.6706
46.275467,22.450000,cmd,2,-0.6895
46.275467,22.450000,cmd,3,-0.6706
46.288946,22.460000,cmd,0,0.6894
46.288946,22.460000,cmd,1,0.6706
46.288946,22.460000,cmd,2,-0.6895
46.288946,22.460000,cmd,3,-0.6706
46.325671,22.470000,cmd,0,0.6674
46.325671,22.470000,cmd,1,0.6575
46.325671,22.470000,cmd,2,-0.6672
46.325671,22.470000,cmd,3,-0.6574
46.342739,22.480000,cmd,0,0.6674
46.342739,22.480000,cmd,1,0.6575
46.342739,22.480000,cmd,2,-0.6672
46.342739,22.480000,cmd,3,-0.6574
46.357525,22.490000,cmd,0,0.6674
46.357525,22.490000,cmd,1,0.6575
46.357525,22.490000,cmd,2,-0.6672
46.357525,22.490000,cmd,3,-0.6574
46.371488,22.500000,cmd,0,0.6674
46.371488,22.500000,cmd,1,0.6575
46.371488,22.500000,cmd,2,-0.6672
46.371488,22.500000,cmd,3,-0.6574
46.407103,22.510000,cmd,0,0.6507
46.407103,22.510000,cmd,1,0.6363
46.407103,22.510000,cmd,2,-0.6507
46.407103,22.510000,cmd,3,-0.6362
46.421235,22.520000,cmd,0,0.6507
46.421235,22.520000,cmd,1,0.6363
46.421235,22.520000,cmd,2,-0.6507
46.421235,22.520000,cmd,3,-0.6362
46.434504,22.530000,cmd,0,0.6507
46.434504,22.530000,cmd,1,0.6363
46.434504,22.530000,cmd,2,-0.6507
46.434504,22.530000,cmd,3,-0.6362
46.445876,22.540000,cmd,0,0.6507
46.445876,22.540000,cmd,1,0.6363
46.445876,22.540000,cmd,2,-0.6507
46.445876,22.540000,cmd,3,-0.6362
46.476858,22.550000,cmd,0,0.6383
46.476858,22.550000,cmd,1,0.6236
46.476858,22.550000,cmd,2,-0.6383
46.476858,22.550000,cmd,3,-0.6235
46.493540,22.560000,cmd,0,0.6383
46.493540,22.560000,cmd,1,0.6236
46.493540,22.560000,cmd,2,-0.6383
46.493540,22.560000,cmd,3,-0.6235
46.511018,22.570000,cmd,0,0.6383
46.511018,22.570000,cmd,1,0.6236
46.511018,22.570000,cmd,2,-0.6383
46.511018,22.570000,cmd,3,-0.6235
46.526588,22.580000,cmd,0,0.6383
46.526588,22.580000,cmd,1,0.6236
46.526588,22.580000,cmd,2,-0.6383
46.526588,22.580000,cmd,3,-0.6235
46.559628,22.590000,cmd,0,0.6160
46.559628,22.590000,cmd,1,0.6079
46.559628,22.590000,cmd,2,-0.6160
46.559628,22.590000,cmd,3,-0.6079
46.574784,22.600000,cmd,0,0.6160
46.574784,22.600000,cmd,1,0.6079
46.574784,22.600000,cmd,2,-0.6160
46.574784,22.600000,cmd,3,-0.6079
46.592607,22.610000,cmd,0,0.6160
46.592607,22.610000,cmd,1,0.6079
46.592607,22.610000,cmd,2,-0.6160
46.592607,22.610000,cmd,3,-0.6079
46.604647,22.620000,cmd,0,0.6160
46.604647,22.620000,cmd,1,0.6079
46.604647,22.620000,cmd,2,-0.6160
46.604647,22.620000,cmd,3,-0.6079
46.638387,22.630000,cmd,0,0.5974
46.638387,22.630000,cmd,1,0.5973
46.638387,22.630000,cmd,2,-0.5972
46.638387,22.630000,cmd,3,-0.5972
46.656018,22.640000,cmd,0,0.5974
46.656018,22.640000,cmd,1,0.5973
46.656018,22.640000,cmd,2,-0.5972
46.656018,22.640000,cmd,3,-0.5972
46.673548,22.650000,cmd,0,0.5974
46.673548,22.650000,cmd,1,0.5973
46.673548,22.650000,cmd,2,-0.5972
46.673548,22.650000,cmd,3,-0.5972
46.688369,22.660000,cmd,0,0.5974
46.688369,22.660000,cmd,1,0.5973
46.688369,22.660000,cmd,2,-0.5972
46.688369,22.660000,cmd,3,-0.5972
46.720722,22.670000,cmd,0,0.5849
46.720722,22.670000,cmd,1,0.5815
46.720722,22.670000,cmd,2,-0.5849
46.720722,22.670000,cmd,3,-0.5815
46.736144,22.680000,cmd,0,0.5849
46.736144,22.680000,cmd,1,0.5815
46.736144,22.680000,cmd,2,-0.5849
46.736144,22.680000,cmd,3,-0.5815
46.747539,22.690000,cmd,0,0.5849
46.747539,22.690000,cmd,1,0.5815
46.747539,22.690000,cmd,2,-0.5849
46.747539,22.690000,cmd,3,-0.5815
46.765439,22.700000,cmd,0,0.5849
46.765439,22.700000,cmd,1,0.5815
46.765439,22.700000,cmd,2,-0.5849
46.765439,22.700000,cmd,3,-0.5815
46.799515,22.710000,cmd,0,0.5620
