t_s,servo_idx,node_id,cmd_deg,fb_deg
4.708263,2,0x03,0.0000,0.1111
4.708263,3,0x04,-2.4970,-5.4444
4.715174,0,0x01,0.0000,-0.1111
4.715174,1,0x02,0.0000,0.0556
4.715174,2,0x03,0.0000,0.1111
4.715174,3,0x04,-2.4970,-5.4444
4.716238,0,0x01,0.0000,-0.1111
4.716238,1,0x02,0.0000,0.0556
4.716238,2,0x03,0.0000,0.1111
4.716238,3,0x04,-2.4970,-5.4444
4.717307,0,0x01,0.0000,-0.1111
4.717307,1,0x02,0.0000,0.0556
4.717307,2,0x03,0.0000,0.1111
4.717307,3,0x04,-2.4970,-5.4444
4.718383,0,0x01,0.0000,-0.1111
4.718383,1,0x02,0.0000,0.0556
4.718383,2,0x03,0.0000,0.1111
4.718383,3,0x04,-2.1933,-4.0000
4.726123,0,0x01,0.0000,-0.1111
4.726123,1,0x02,0.0000,0.0556
4.726123,2,0x03,0.0000,0.1111
4.726123,3,0x04,-2.1933,-4.0000
4.727190,0,0x01,0.0000,-0.1111
4.727190,1,0x02,0.0000,0.0556
4.727190,2,0x03,0.0000,0.1111
4.727190,3,0x04,-2.1933,-4.0000
4.728263,0,0x01,0.0000,-0.0556
4.728263,1,0x02,0.0000,0.0556
4.728263,2,0x03,0.0000,0.0556
4.728263,3,0x04,-1.8969,-3.9444
4.735159,0,0x01,0.0000,-0.0556
4.735159,1,0x02,0.0000,0.0556
4.735159,2,0x03,0.0000,0.0556
4.735159,3,0x04,-1.8969,-4.0000
4.736237,0,0x01,0.0000,-0.0556
4.736237,1,0x02,0.0000,0.0556
4.736237,2,0x03,0.0000,0.0556
4.736237,3,0x04,-1.8969,-4.0000
4.737294,0,0x01,0.0000,-0.0556
4.737294,1,0x02,0.0000,0.0556
4.737294,2,0x03,0.0000,0.0556
4.737294,3,0x04,-1.8969,-4.0000
4.738365,0,0x01,0.0000,-0.0556
4.738365,1,0x02,0.0000,0.0556
4.738365,2,0x03,0.0000,0.0556
4.738365,3,0x04,-1.5939,-4.0000
4.746087,0,0x01,0.0000,-0.0556
4.746087,1,0x02,0.0000,0.0556
4.746087,2,0x03,0.0000,0.0556
4.746087,3,0x04,-1.5939,-4.0000
4.747201,0,0x01,0.0000,-0.0556
4.747201,1,0x02,0.0000,0.0556
4.747201,2,0x03,0.0000,0.0556
4.747201,3,0x04,-1.5939,-4.0000
4.748417,0,0x01,0.0000,-0.0556
4.748417,1,0x02,0.0000,0.0556
4.748417,2,0x03,0.0000,0.0556
4.748417,3,0x04,-1.2923,-4.0000
4.756081,0,0x01,0.0000,-0.0556
4.756081,1,0x02,0.0000,0.0556
4.756081,2,0x03,0.0000,0.0556
4.756081,3,0x04,-1.2923,-4.0000
4.757169,0,0x01,0.0000,-0.0556
4.757169,1,0x02,0.0000,0.0556
4.757169,2,0x03,0.0000,0.0556
4.757169,3,0x04,-1.2923,-4.0000
4.758243,0,0x01,0.0000,-0.0556
4.758243,1,0x02,0.0000,0.0556
4.758243,2,0x03,0.0000,0.0556
4.758243,3,0x04,-0.9975,-4.0000
4.765067,0,0x01,0.0000,-0.0556
4.765067,1,0x02,0.0000,0.0556
4.765067,2,0x03,0.0000,0.0556
4.765067,3,0x04,-0.9975,-4.0000
4.766134,0,0x01,0.0000,-0.0556
4.766134,1,0x02,0.0000,0.0556
4.766134,2,0x03,0.0000,0.0556
4.766134,3,0x04,-0.9975,-4.0000
4.767209,0,0x01,0.0000,-0.0556
4.767209,1,0x02,0.0000,0.0556
4.767209,2,0x03,0.0000,0.0556
4.767209,3,0x04,-0.9975,-4.0000
4.768273,0,0x01,0.0000,-0.0556
4.768273,1,0x02,0.0000,0.0556
4.768273,2,0x03,0.0000,0.1111
4.768273,3,0x04,-0.6967,-4.0000
4.774080,0,0x01,0.0000,-0.0556
4.774080,1,0x02,0.0000,0.0556
4.774080,2,0x03,0.0000,0.1111
4.774080,3,0x04,-0.6967,-2.2778
4.775187,0,0x01,0.0000,-0.0556
4.775187,1,0x02,0.0000,0.0556
4.775187,2,0x03,0.0000,0.1111
4.775187,3,0x04,-0.6967,-2.2778
4.776301,0,0x01,0.0000,-0.0556
4.776301,1,0x02,0.0000,0.0556
4.776301,2,0x03,0.0000,0.1111
4.776301,3,0x04,-0.6967,-2.2778
4.777381,0,0x01,0.0000,-0.0556
4.777381,1,0x02,0.0000,0.0556
4.777381,2,0x03,0.0000,0.1111
4.777381,3,0x04,-0.6967,-2.2222
4.778520,0,0x01,0.0000,-0.1111
4.778520,1,0x02,0.0000,0.0556
4.778520,2,0x03,0.0000,0.0556
4.778520,3,0x04,-0.3892,-2.1111
4.786159,0,0x01,0.0000,-0.1111
4.786159,1,0x02,0.0000,0.0556
4.786159,2,0x03,0.0000,0.0556
4.786159,3,0x04,-0.3892,-2.1111
4.787218,0,0x01,0.0000,-0.1111
4.787218,1,0x02,0.0000,0.0556
4.787218,2,0x03,0.0000,0.0556
4.787218,3,0x04,-0.3892,-2.1111
4.788276,0,0x01,0.0000,-0.1111
4.788276,1,0x02,0.0000,0.0556
4.788276,2,0x03,0.0000,0.0556
4.788276,3,0x04,-0.0966,-2.1111
4.795077,0,0x01,0.0000,-0.1111
4.795077,1,0x02,0.0000,0.0556
4.795077,2,0x03,0.0000,0.0556
4.795077,3,0x04,-0.0966,-2.1111
4.796165,0,0x01,0.0000,-0.1111
4.796165,1,0x02,0.0000,0.0556
4.796165,2,0x03,0.0000,0.0556
4.796165,3,0x04,-0.0966,-2.1111
4.797234,0,0x01,0.0000,-0.1111
4.797234,1,0x02,0.0000,0.0556
4.797234,2,0x03,0.0000,0.0556
4.797234,3,0x04,-0.0966,-2.1111
4.798294,0,0x01,0.0000,-0.1111
4.798294,1,0x02,0.0000,0.0556
4.798294,2,0x03,0.0000,0.0556
4.798294,3,0x04,0.2040,-2.1111
4.804059,0,0x01,0.0000,-0.1111
4.804059,1,0x02,0.0000,0.0556
4.804059,2,0x03,0.0000,0.0556
4.804059,3,0x04,0.2040,-2.1111
4.805135,0,0x01,0.0000,-0.1111
4.805135,1,0x02,0.0000,0.0556
4.805135,2,0x03,0.0000,0.0556
4.805135,3,0x04,0.2040,-2.1111
4.806211,0,0x01,0.0000,-0.1111
4.806211,1,0x02,0.0000,0.0556
4.806211,2,0x03,0.0000,0.0556
4.806211,3,0x04,0.2040,-2.1111
4.807271,0,0x01,0.0000,-0.1111
4.807271,1,0x02,0.0000,0.0556
4.807271,2,0x03,0.0000,0.0556
4.807271,3,0x04,0.2040,-2.1111
4.808320,0,0x01,0.0000,-0.1111
4.808320,1,0x02,0.0000,0.0556
4.808320,2,0x03,0.0000,0.0556
4.808320,3,0x04,0.5047,-2.1111
4.816074,0,0x01,0.0000,-0.1111
4.816074,1,0x02,0.0000,0.0556
4.816074,2,0x03,0.0000,0.0556
4.816074,3,0x04,0.5047,-2.1111
4.817159,0,0x01,0.0000,-0.1111
4.817159,1,0x02,0.0000,0.0556
4.817159,2,0x03,0.0000,0.0556
4.817159,3,0x04,0.5047,-2.1111
4.818234,0,0x01,0.0000,-0.1111
4.818234,1,0x02,0.0000,0.0556
4.818234,2,0x03,0.0000,0.0556
4.818234,3,0x04,0.8022,-1.1667
4.825336,0,0x01,0.0000,-0.1111
4.825336,1,0x02,0.0000,0.0556
4.825336,2,0x03,0.0000,0.0556
4.825336,3,0x04,0.8022,-1.1667
4.826409,0,0x01,0.0000,-0.0556
4.826409,1,0x02,0.0000,0.0556
4.826409,2,0x03,0.0000,0.0556
4.826409,3,0x04,0.8022,-1.1667
4.827532,0,0x01,0.0000,-0.0556
4.827532,1,0x02,0.0000,0.0556
4.827532,2,0x03,0.0000,0.1111
4.827532,3,0x04,0.8022,-1.1667
4.828681,0,0x01,0.0000,-0.0556
4.828681,1,0x02,0.0000,0.0556
4.828681,2,0x03,0.0000,0.1111
4.828681,3,0x04,1.1156,-1.1667
4.837075,0,0x01,0.0000,-0.0556
4.837075,1,0x02,0.0000,0.0556
4.837075,2,0x03,0.0000,0.1111
4.837075,3,0x04,1.1156,-1.1667
4.838154,0,0x01,0.0000,-0.0556
4.838154,1,0x02,0.0000,0.0556
4.838154,2,0x03,0.0000,0.1111
4.838154,3,0x04,1.1156,-1.1667
4.839230,0,0x01,0.0000,-0.0556
4.839230,1,0x02,0.0000,0.0556
4.839230,2,0x03,0.0000,0.1111
4.839230,3,0x04,1.4321,-1.1667
4.846137,0,0x01,0.0000,-0.0556
4.846137,1,0x02,0.0000,0.0556
4.846137,2,0x03,0.0000,0.1111
4.846137,3,0x04,1.4321,-1.1667
4.847230,0,0x01,0.0000,-0.0556
4.847230,1,0x02,0.0000,0.0556
4.847230,2,0x03,0.0000,0.1111
4.847230,3,0x04,1.4321,-1.1667
4.848326,0,0x01,0.0000,-0.0556
4.848326,1,0x02,0.0000,0.0556
4.848326,2,0x03,0.0000,0.1111
4.848326,3,0x04,1.7049,-1.1667
4.855185,0,0x01,0.0000,-0.0556
4.855185,1,0x02,0.0000,0.0556
4.855185,2,0x03,0.0000,0.1111
4.855185,3,0x04,1.7049,-1.1667
4.856279,0,0x01,0.0000,-0.0556
4.856279,1,0x02,0.0000,0.0556
4.856279,2,0x03,0.0000,0.1111
4.856279,3,0x04,1.7049,-1.1667
4.857381,0,0x01,0.0000,-0.0556
4.857381,1,0x02,0.0000,0.0556
4.857381,2,0x03,0.0000,0.1111
4.857381,3,0x04,1.7049,-1.1667
4.858481,0,0x01,0.0000,-0.0556
4.858481,1,0x02,0.0000,0.0556
4.858481,2,0x03,0.0000,0.1111
4.858481,3,0x04,2.0096,-1.1667
4.866071,0,0x01,0.0000,-0.0556
4.866071,1,0x02,0.0000,0.0556
4.866071,2,0x03,0.0000,0.1111
4.866071,3,0x04,2.0096,-1.1667
4.867147,0,0x01,0.0000,-0.0556
4.867147,1,0x02,0.0000,0.0556
4.867147,2,0x03,0.0000,0.1111
4.867147,3,0x04,2.0096,-1.1667
4.868226,0,0x01,0.0000,-0.0556
4.868226,1,0x02,0.0000,0.0556
4.868226,2,0x03,0.0000,0.1111
4.868226,3,0x04,2.3019,-1.1667
4.876062,0,0x01,0.0000,-0.0556
4.876062,1,0x02,0.0000,0.0556
4.876062,2,0x03,0.0000,0.1111
4.876062,3,0x04,2.3019,-1.1667
4.877163,0,0x01,0.0000,-0.0556
4.877163,1,0x02,0.0000,0.0556
4.877163,2,0x03,0.0000,0.1111
4.877163,3,0x04,2.3019,-1.1667
4.878598,0,0x01,0.0000,-0.1111
4.878598,1,0x02,0.0000,0.0556
4.878598,2,0x03,0.0000,0.1111
4.878598,3,0x04,2.6131,0.5000
4.885157,0,0x01,0.0000,-0.1111
4.885157,1,0x02,0.0000,0.0556
4.885157,2,0x03,0.0000,0.1111
4.885157,3,0x04,2.6131,0.5000
4.886240,0,0x01,0.0000,-0.1111
4.886240,1,0x02,0.0000,0.0556
4.886240,2,0x03,0.0000,0.1111
4.886240,3,0x04,2.6131,0.5556
4.887344,0,0x01,0.0000,-0.0556
4.887344,1,0x02,0.0000,0.0556
4.887344,2,0x03,0.0000,0.1111
4.887344,3,0x04,2.6131,0.5556
4.888432,0,0x01,0.0000,-0.1111
4.888432,1,0x02,0.0000,0.0556
4.888432,2,0x03,0.0000,0.1111
4.888432,3,0x04,2.9081,0.6111
4.902190,0,0x01,0.0000,-0.1111
4.902190,1,0x02,0.0000,0.0556
4.902190,2,0x03,0.0000,0.1111
4.902190,3,0x04,3.3208,0.6111
4.908061,0,0x01,0.0000,-0.1111
4.908061,1,0x02,0.0000,0.0556
4.908061,2,0x03,0.0000,0.1111
4.908061,3,0x04,3.3208,0.6111
4.909157,0,0x01,0.0000,-0.1111
4.909157,1,0x02,0.0000,0.0556
4.909157,2,0x03,0.0000,0.1111
4.909157,3,0x04,3.5299,0.6111
4.916162,0,0x01,0.0000,-0.1111
4.916162,1,0x02,0.0000,0.0556
4.916162,2,0x03,0.0000,0.1111
4.916162,3,0x04,3.5299,0.6111
4.917274,0,0x01,0.0000,-0.1111
4.917274,1,0x02,0.0000,0.0556
4.917274,2,0x03,0.0000,0.1111
4.917274,3,0x04,3.5299,0.6111
4.918358,0,0x01,0.0000,-0.1111
4.918358,1,0x02,0.0000,0.0556
4.918358,2,0x03,0.0000,0.1111
4.918358,3,0x04,3.8059,0.6111
4.925077,0,0x01,0.0000,-0.1111
4.925077,1,0x02,0.0000,0.0556
4.925077,2,0x03,0.0000,0.1111
4.925077,3,0x04,3.8059,0.6111
4.926178,0,0x01,0.0000,-0.1111
4.926178,1,0x02,0.0000,0.0556
4.926178,2,0x03,0.0000,0.1111
4.926178,3,0x04,3.8059,0.6111
4.927275,0,0x01,0.0000,-0.1111
4.927275,1,0x02,0.0000,0.0556
4.927275,2,0x03,0.0000,0.1111
4.927275,3,0x04,3.8059,0.6111
4.928363,0,0x01,0.0000,-0.1111
4.928363,1,0x02,0.0000,0.0556
4.928363,2,0x03,0.0000,0.1111
4.928363,3,0x04,4.1060,0.6111
4.936172,0,0x01,0.0000,-0.1111
4.936172,1,0x02,0.0000,0.0556
4.936172,2,0x03,0.0000,0.1111
4.936172,3,0x04,4.1060,2.6667
4.937276,0,0x01,0.0000,-0.1111
4.937276,1,0x02,0.0000,0.0556
4.937276,2,0x03,0.0000,0.1111
4.937276,3,0x04,4.1060,2.6667
4.938354,0,0x01,0.0000,-0.1111
4.938354,1,0x02,0.0000,0.0000
4.938354,2,0x03,0.0000,0.0556
4.938354,3,0x04,4.4058,2.8889
4.945309,0,0x01,0.0000,-0.1111
4.945309,1,0x02,0.0000,0.0556
4.945309,2,0x03,0.0000,0.0556
4.945309,3,0x04,4.4058,2.8889
4.946509,0,0x01,0.0000,-0.1111
4.946509,1,0x02,0.0000,0.0556
4.946509,2,0x03,0.0000,0.1111
4.946509,3,0x04,4.4058,2.8889
4.947624,0,0x01,0.0000,-0.1111
4.947624,1,0x02,0.0000,0.0556
4.947624,2,0x03,0.0000,0.1111
4.947624,3,0x04,4.4058,2.8889
4.948720,0,0x01,0.0000,-0.1111
4.948720,1,0x02,0.0000,0.0556
4.948720,2,0x03,0.0000,0.1111
4.948720,3,0x04,4.7167,2.8889
4.956248,0,0x01,0.0000,-0.1111
4.956248,1,0x02,0.0000,0.0556
4.956248,2,0x03,0.0000,0.1111
4.956248,3,0x04,4.7167,2.8889
4.957338,0,0x01,0.0000,-0.1111
4.957338,1,0x02,0.0000,0.0556
4.957338,2,0x03,0.0000,0.1111
4.957338,3,0x04,4.7167,2.8889
4.958420,0,0x01,0.0000,-0.0556
4.958420,1,0x02,0.0000,0.0556
4.958420,2,0x03,0.0000,0.1111
4.958420,3,0x04,5.0078,3.1667
4.965164,0,0x01,0.0000,-0.0556
4.965164,1,0x02,0.0000,0.0556
4.965164,2,0x03,0.0000,0.1111
4.965164,3,0x04,5.0078,3.1667
4.966244,0,0x01,0.0000,-0.0556
4.966244,1,0x02,0.0000,0.0556
4.966244,2,0x03,0.0000,0.1111
4.966244,3,0x04,5.0078,3.1667
4.967327,0,0x01,0.0000,-0.0556
4.967327,1,0x02,0.0000,0.0556
4.967327,2,0x03,0.0000,0.1111
4.967327,3,0x04,5.0078,3.1667
4.968396,0,0x01,0.0000,-0.0556
4.968396,1,0x02,0.0000,0.0556
4.968396,2,0x03,0.0000,0.1111
4.968396,3,0x04,5.3070,3.1667
4.976071,0,0x01,0.0000,-0.0556
4.976071,1,0x02,0.0000,0.0556
4.976071,2,0x03,0.0000,0.1111
4.976071,3,0x04,5.3070,3.1667
4.977163,0,0x01,0.0000,-0.0556
4.977163,1,0x02,0.0000,0.0556
4.977163,2,0x03,0.0000,0.1111
4.977163,3,0x04,5.3070,3.1667
4.978255,0,0x01,0.0000,-0.0556
4.978255,1,0x02,0.0000,0.0556
4.978255,2,0x03,0.0000,0.1111
4.978255,3,0x04,5.6028,3.1667
4.985074,0,0x01,0.0000,-0.0556
4.985074,1,0x02,0.0000,0.0556
4.985074,2,0x03,0.0000,0.1111
4.985074,3,0x04,5.6028,3.1667
4.986155,0,0x01,0.0000,-0.0556
4.986155,1,0x02,0.0000,0.0556
4.986155,2,0x03,0.0000,0.1111
4.986155,3,0x04,5.6028,3.1667
4.987234,0,0x01,0.0000,-0.0556
4.987234,1,0x02,0.0000,0.0556
4.987234,2,0x03,0.0000,0.1111
4.987234,3,0x04,5.6028,3.1667
4.988323,0,0x01,0.0000,-0.0556
4.988323,1,0x02,0.0000,0.0556
4.988323,2,0x03,0.0000,0.1111
4.988323,3,0x04,5.9049,3.1667
4.996311,0,0x01,0.0000,-0.0556
4.996311,1,0x02,0.0000,0.0556
4.996311,2,0x03,0.0000,0.1111
4.996311,3,0x04,5.9049,3.1667
4.997423,0,0x01,0.0000,-0.0556
4.997423,1,0x02,0.0000,0.0556
4.997423,2,0x03,0.0000,0.1111
4.997423,3,0x04,5.9049,3.1667
4.998529,0,0x01,0.0000,-0.0556
4.998529,1,0x02,0.0000,0.0556
4.998529,2,0x03,0.0000,0.0556
4.998529,3,0x04,6.2110,3.1667
5.006186,0,0x01,0.0000,-0.0556
5.006186,1,0x02,0.0000,0.0556
5.006186,2,0x03,0.0000,0.0556
5.006186,3,0x04,6.2110,3.1667
5.007266,0,0x01,0.0000,-0.0556
5.007266,1,0x02,0.0000,0.0556
5.007266,2,0x03,0.0000,0.0556
5.007266,3,0x04,6.2110,3.1667
5.008368,0,0x01,0.0000,-0.0556
5.008368,1,0x02,0.0000,0.0556
5.008368,2,0x03,0.0000,0.1111
5.008368,3,0x04,6.5062,3.1667
5.014196,0,0x01,0.0000,-0.0556
5.014196,1,0x02,0.0000,0.0556
5.014196,2,0x03,0.0000,0.1111
5.014196,3,0x04,6.5062,3.1667
5.015277,0,0x01,0.0000,-0.0556
5.015277,1,0x02,0.0000,0.0556
5.015277,2,0x03,0.0000,0.1111
5.015277,3,0x04,6.5062,3.1667
5.016357,0,0x01,0.0000,-0.0556
5.016357,1,0x02,0.0000,0.0556
5.016357,2,0x03,0.0000,0.1111
5.016357,3,0x04,6.5062,3.1667
5.017457,0,0x01,0.0000,-0.0556
5.017457,1,0x02,0.0000,0.0556
5.017457,2,0x03,0.0000,0.1111
5.017457,3,0x04,6.5062,3.1667
5.018541,0,0x01,0.0000,-0.0556
5.018541,1,0x02,0.0000,0.0556
5.018541,2,0x03,0.0000,0.1111
5.018541,3,0x04,6.8114,3.1667
5.026058,0,0x01,0.0000,-0.0556
5.026058,1,0x02,0.0000,0.0556
5.026058,2,0x03,0.0000,0.1111
5.026058,3,0x04,6.8114,3.1667
5.027146,0,0x01,0.0000,-0.0556
5.027146,1,0x02,0.0000,0.0556
5.027146,2,0x03,0.0000,0.1111
5.027146,3,0x04,6.8114,3.1667
5.028234,0,0x01,0.0000,-0.0556
5.028234,1,0x02,0.0000,0.0556
5.028234,2,0x03,0.0000,0.1111
5.028234,3,0x04,7.1022,3.1667
5.035073,0,0x01,0.0000,-0.0556
5.035073,1,0x02,0.0000,0.0556
5.035073,2,0x03,0.0000,0.1111
5.035073,3,0x04,7.1022,3.1667
5.036153,0,0x01,0.0000,-0.0556
5.036153,1,0x02,0.0000,0.0556
5.036153,2,0x03,0.0000,0.1111
5.036153,3,0x04,7.1022,3.1667
5.037229,0,0x01,0.0000,-0.0556
5.037229,1,0x02,0.0000,0.0556
5.037229,2,0x03,0.0000,0.1111
5.037229,3,0x04,7.1022,3.1667
5.038296,0,0x01,0.0000,-0.0556
5.038296,1,0x02,0.0000,0.0556
5.038296,2,0x03,0.0000,0.1111
5.038296,3,0x04,7.4040,3.1667
5.044058,0,0x01,0.0000,-0.0556
5.044058,1,0x02,0.0000,0.0556
5.044058,2,0x03,0.0000,0.1111
5.044058,3,0x04,7.4040,3.1667
5.045161,0,0x01,0.0000,-0.0556
5.045161,1,0x02,0.0000,0.0556
5.045161,2,0x03,0.0000,0.1111
5.045161,3,0x04,7.4040,3.1667
5.046252,0,0x01,0.0000,-0.0556
5.046252,1,0x02,0.0000,0.0556
5.046252,2,0x03,0.0000,0.1111
5.046252,3,0x04,7.4040,3.1667
5.047344,0,0x01,0.0000,-0.0556
5.047344,1,0x02,0.0000,0.0556
5.047344,2,0x03,0.0000,0.1111
5.047344,3,0x04,7.4040,3.1667
5.048422,0,0x01,0.0000,-0.0556
5.048422,1,0x02,0.0000,0.0556
5.048422,2,0x03,0.0000,0.0556
5.048422,3,0x04,7.7078,3.1667
5.056237,0,0x01,0.0000,-0.0556
5.056237,1,0x02,0.0000,0.0556
5.056237,2,0x03,0.0000,0.0556
5.056237,3,0x04,7.7078,6.1667
5.057338,0,0x01,0.0000,-0.0556
5.057338,1,0x02,0.0000,0.0556
5.057338,2,0x03,0.0000,0.0556
5.057338,3,0x04,7.7078,6.1667
5.058440,0,0x01,0.0000,-0.0556
5.058440,1,0x02,0.0000,0.0556
5.058440,2,0x03,0.0000,0.0556
5.058440,3,0x04,7.9916,6.1667
5.066203,0,0x01,0.0000,-0.0556
5.066203,1,0x02,0.0000,0.0556
5.066203,2,0x03,0.0000,0.0556
5.066203,3,0x04,7.9916,6.1667
5.067285,0,0x01,0.0000,-0.0556
5.067285,1,0x02,0.0000,0.0556
5.067285,2,0x03,0.0000,0.0556
5.067285,3,0x04,7.9916,6.1667
5.068354,0,0x01,0.0000,-0.0556
5.068354,1,0x02,0.0000,0.0556
5.068354,2,0x03,0.0000,0.0556
5.068354,3,0x04,7.6942,6.1667
5.076074,0,0x01,0.0000,-0.0556
5.076074,1,0x02,0.0000,0.0556
5.076074,2,0x03,0.0000,0.0556
5.076074,3,0x04,7.6942,6.1667
5.077158,0,0x01,0.0000,-0.0556
5.077158,1,0x02,0.0000,0.0556
5.077158,2,0x03,0.0000,0.0556
5.077158,3,0x04,7.6942,6.1667
5.078245,0,0x01,0.0000,-0.0556
5.078245,1,0x02,0.0000,0.0556
5.078245,2,0x03,0.0000,0.0556
5.078245,3,0x04,7.3975,6.1667
5.085074,0,0x01,0.0000,-0.0556
5.085074,1,0x02,0.0000,0.0556
5.085074,2,0x03,0.0000,0.0556
5.085074,3,0x04,7.3975,6.1667
5.086155,0,0x01,0.0000,-0.0556
5.086155,1,0x02,0.0000,0.0556
5.086155,2,0x03,0.0000,0.0556
5.086155,3,0x04,7.3975,6.1667
5.087230,0,0x01,0.0000,-0.0556
5.087230,1,0x02,0.0000,0.0556
5.087230,2,0x03,0.0000,0.0556
5.087230,3,0x04,7.3975,6.1667
5.088303,0,0x01,0.0000,-0.0556
5.088303,1,0x02,0.0000,0.0556
5.088303,2,0x03,0.0000,0.0556
5.088303,3,0x04,7.0958,6.1667
5.094073,0,0x01,0.0000,-0.0556
5.094073,1,0x02,0.0000,0.0556
5.094073,2,0x03,0.0000,0.0556
5.094073,3,0x04,7.0958,6.1667
5.095154,0,0x01,0.0000,-0.0556
5.095154,1,0x02,0.0000,0.0556
5.095154,2,0x03,0.0000,0.0556
5.095154,3,0x04,7.0958,6.1667
5.096241,0,0x01,0.0000,-0.0556
5.096241,1,0x02,0.0000,0.0556
5.096241,2,0x03,0.0000,0.0556
5.096241,3,0x04,7.0958,6.1667
5.097327,0,0x01,0.0000,-0.0556
5.097327,1,0x02,0.0000,0.0556
5.097327,2,0x03,0.0000,0.0556
5.097327,3,0x04,7.0958,6.1667
5.098426,0,0x01,0.0000,-0.0556
5.098426,1,0x02,0.0000,0.0556
5.098426,2,0x03,0.0000,0.0556
5.098426,3,0x04,6.7920,6.1667
5.106080,0,0x01,0.0000,-0.0556
5.106080,1,0x02,0.0000,0.0556
5.106080,2,0x03,0.0000,0.0556
5.106080,3,0x04,6.7920,6.1667
5.107305,0,0x01,0.0000,-0.0556
5.107305,1,0x02,0.0000,0.0556
5.107305,2,0x03,0.0000,0.0556
5.107305,3,0x04,6.7920,7.8889
5.108507,0,0x01,0.0000,-0.0556
5.108507,1,0x02,0.0000,0.0556
5.108507,2,0x03,0.0000,0.0556
5.108507,3,0x04,6.4896,7.8889
5.115137,0,0x01,0.0000,-0.1111
5.115137,1,0x02,0.0000,0.0556
5.115137,2,0x03,0.0000,0.0556
5.115137,3,0x04,6.4896,7.8889
5.116253,0,0x01,0.0000,-0.1111
5.116253,1,0x02,0.0000,0.0556
5.116253,2,0x03,0.0000,0.0556
5.116253,3,0x04,6.4896,7.8889
5.117422,0,0x01,0.0000,-0.1111
5.117422,1,0x02,0.0000,0.0556
5.117422,2,0x03,0.0000,0.0556
5.117422,3,0x04,6.4896,7.8889
5.118501,0,0x01,0.0000,-0.1111
5.118501,1,0x02,0.0000,0.0556
5.118501,2,0x03,0.0000,0.0556
5.118501,3,0x04,6.1898,7.8333
5.129384,0,0x01,0.0000,-0.0556
5.129384,1,0x02,0.0000,0.0556
5.129384,2,0x03,0.0000,0.0556
5.129384,3,0x04,5.8633,7.8333
5.136149,0,0x01,0.0000,-0.0556
5.136149,1,0x02,0.0000,0.0556
5.136149,2,0x03,0.0000,0.0556
5.136149,3,0x04,5.8633,7.8333
5.137231,0,0x01,0.0000,-0.0556
5.137231,1,0x02,0.0000,0.0556
5.137231,2,0x03,0.0000,0.0556
5.137231,3,0x04,5.8633,7.8333
5.138308,0,0x01,0.0000,-0.0556
5.138308,1,0x02,0.0000,0.0556
5.138308,2,0x03,0.0000,0.0556
5.138308,3,0x04,5.5956,7.8333
5.145056,0,0x01,0.0000,-0.0556
5.145056,1,0x02,0.0000,0.0556
5.145056,2,0x03,0.0000,0.0556
5.145056,3,0x04,5.5956,7.8333
5.146144,0,0x01,0.0000,-0.0556
5.146144,1,0x02,0.0000,0.0556
5.146144,2,0x03,0.0000,0.0556
5.146144,3,0x04,5.5956,7.8333
5.147229,0,0x01,0.0000,-0.0556
5.147229,1,0x02,0.0000,0.0556
5.147229,2,0x03,0.0000,0.0556
5.147229,3,0x04,5.5956,7.8333
5.148327,0,0x01,0.0000,-0.0556
5.148327,1,0x02,0.0000,0.0556
5.148327,2,0x03,0.0000,0.0556
5.148327,3,0x04,5.2950,7.8333
5.156069,0,0x01,0.0000,-0.0556
5.156069,1,0x02,0.0000,0.0556
5.156069,2,0x03,0.0000,0.0556
5.156069,3,0x04,5.2950,7.8333
5.157159,0,0x01,0.0000,-0.0556
5.157159,1,0x02,0.0000,0.0556
5.157159,2,0x03,0.0000,0.0556
5.157159,3,0x04,5.2950,7.8333
5.158246,0,0x01,0.0000,-0.0556
5.158246,1,0x02,0.0000,0.0556
5.158246,2,0x03,0.0000,0.0556
5.158246,3,0x04,4.9975,7.8333
5.165073,0,0x01,0.0000,-0.0556
5.165073,1,0x02,0.0000,0.0556
5.165073,2,0x03,0.0000,0.0556
5.165073,3,0x04,4.9975,7.8333
5.166153,0,0x01,0.0000,-0.0556
5.166153,1,0x02,0.0000,0.0556
5.166153,2,0x03,0.0000,0.0556
5.166153,3,0x04,4.9975,7.8333
5.167224,0,0x01,0.0000,-0.0556
5.167224,1,0x02,0.0000,0.0556
5.167224,2,0x03,0.0000,0.0556
5.167224,3,0x04,4.9975,7.8333
5.168301,0,0x01,0.0000,-0.0556
5.168301,1,0x02,0.0000,0.0556
5.168301,2,0x03,0.0000,0.0556
5.168301,3,0x04,4.6958,7.3889
5.175131,0,0x01,0.0000,-0.0556
5.175131,1,0x02,0.0000,0.0556
5.175131,2,0x03,0.0000,0.0556
5.175131,3,0x04,4.6958,7.3889
5.176210,0,0x01,0.0000,-0.0556
5.176210,1,0x02,0.0000,0.0556
5.176210,2,0x03,0.0000,0.0556
5.176210,3,0x04,4.6958,7.3889
5.177281,0,0x01,0.0000,-0.0556
5.177281,1,0x02,0.0000,0.0556
5.177281,2,0x03,0.0000,0.0556
5.177281,3,0x04,4.6958,7.3889
5.178348,0,0x01,0.0000,-0.0556
5.178348,1,0x02,0.0000,0.0556
5.178348,2,0x03,0.0000,0.0556
