t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.229706,2,0x03,0.0000,0.0556,7.216852
7.229706,3,0x04,0.0000,0.0556,7.220852
7.236494,0,0x01,-1.3078,0.2222,7.223868
7.236494,1,0x02,0.0000,0.0556,7.214873
7.236494,2,0x03,0.0000,0.0556,7.216852
7.236494,3,0x04,0.0000,0.0556,7.220852
7.237572,0,0x01,-1.3078,0.2222,7.223868
7.237572,1,0x02,0.0000,0.0556,7.214873
7.237572,2,0x03,0.0000,0.0556,7.216852
7.237572,3,0x04,0.0000,0.0556,7.220852
7.238644,0,0x01,-1.3078,0.2222,7.223868
7.238644,1,0x02,0.0000,0.0556,7.214873
7.238644,2,0x03,0.0000,0.0556,7.216852
7.238644,3,0x04,0.0000,0.0556,7.220852
7.239747,0,0x01,-1.6090,0.2222,7.223868
7.239747,1,0x02,0.0000,0.0556,7.214873
7.239747,2,0x03,0.0000,0.0556,7.216852
7.239747,3,0x04,0.0000,0.0556,7.220852
7.246456,0,0x01,-1.6090,0.2222,7.223868
7.246456,1,0x02,0.0000,0.0556,7.214873
7.246456,2,0x03,0.0000,0.0556,7.216852
7.246456,3,0x04,0.0000,0.0556,7.220852
7.247525,0,0x01,-1.6090,0.2222,7.223868
7.247525,1,0x02,0.0000,0.0556,7.214873
7.247525,2,0x03,0.0000,0.0556,7.216852
7.247525,3,0x04,0.0000,0.0556,7.220852
7.248622,0,0x01,-1.6090,0.2222,7.223868
7.248622,1,0x02,0.0000,0.0556,7.214873
7.248622,2,0x03,0.0000,0.0556,7.216852
7.248622,3,0x04,0.0000,0.0556,7.220852
7.249722,0,0x01,-1.9082,0.2222,7.223868
7.249722,1,0x02,0.0000,0.0556,7.214873
7.249722,2,0x03,0.0000,0.0556,7.216852
7.249722,3,0x04,0.0000,0.0556,7.220852
7.257490,0,0x01,-1.9082,0.2222,7.223868
7.257490,1,0x02,0.0000,0.0556,7.214873
7.257490,2,0x03,0.0000,0.0556,7.216852
7.257490,3,0x04,0.0000,0.0556,7.220852
7.258557,0,0x01,-1.9082,0.2222,7.223868
7.258557,1,0x02,0.0000,0.0556,7.214873
7.258557,2,0x03,0.0000,0.0556,7.216852
7.258557,3,0x04,0.0000,0.0556,7.220852
7.259628,0,0x01,-2.2054,0.2222,7.223868
7.259628,1,0x02,0.0000,0.0556,7.214873
7.259628,2,0x03,0.0000,0.0556,7.216852
7.259628,3,0x04,0.0000,0.0556,7.220852
7.266480,0,0x01,-2.2054,0.2222,7.223868
7.266480,1,0x02,0.0000,0.0556,7.214873
7.266480,2,0x03,0.0000,0.0556,7.216852
7.266480,3,0x04,0.0000,0.0556,7.220852
7.267548,0,0x01,-2.2054,0.2222,7.223868
7.267548,1,0x02,0.0000,0.0556,7.214873
7.267548,2,0x03,0.0000,0.0556,7.216852
7.267548,3,0x04,0.0000,0.0556,7.220852
7.268631,0,0x01,-2.2054,0.2222,7.223868
7.268631,1,0x02,0.0000,0.0556,7.214873
7.268631,2,0x03,0.0000,0.0556,7.216852
7.268631,3,0x04,0.0000,0.0556,7.220852
7.269726,0,0x01,-2.5084,0.2222,7.223868
7.269726,1,0x02,0.0000,0.0556,7.274868
7.269726,2,0x03,0.0000,0.1111,7.275865
7.269726,3,0x04,0.0000,0.0556,7.272886
7.277616,0,0x01,-2.5084,0.2222,7.223868
7.277616,1,0x02,0.0000,0.0556,7.274868
7.277616,2,0x03,0.0000,0.1111,7.275865
7.277616,3,0x04,0.0000,0.0556,7.276864
7.278709,0,0x01,-2.5084,-1.5000,7.277843
7.278709,1,0x02,0.0000,0.0556,7.274868
7.278709,2,0x03,0.0000,0.1111,7.275865
7.278709,3,0x04,0.0000,0.0556,7.276864
7.279787,0,0x01,-2.8102,-1.4444,7.283852
7.279787,1,0x02,0.0000,0.0556,7.284870
7.279787,2,0x03,0.0000,0.0556,7.281909
7.279787,3,0x04,0.0000,0.0556,7.279864
7.286710,0,0x01,-2.8102,-1.4444,7.283852
7.286710,1,0x02,0.0000,0.0556,7.284870
7.286710,2,0x03,0.0000,0.1111,7.285864
7.286710,3,0x04,0.0000,0.0556,7.279864
7.287836,0,0x01,-2.8102,-1.4444,7.286843
7.287836,1,0x02,0.0000,0.0556,7.284870
7.287836,2,0x03,0.0000,0.1111,7.285864
7.287836,3,0x04,0.0000,0.0556,7.279864
7.288953,0,0x01,-2.8102,-1.4444,7.286843
7.288953,1,0x02,0.0000,0.0556,7.287911
7.288953,2,0x03,0.0000,0.1111,7.285864
7.288953,3,0x04,0.0000,0.0556,7.279864
7.290048,0,0x01,-3.1180,-1.4444,7.286843
7.290048,1,0x02,0.0000,0.0556,7.287911
7.290048,2,0x03,0.0000,0.1111,7.285864
7.290048,3,0x04,0.0000,0.0556,7.279864
7.300473,0,0x01,-3.4308,-2.1111,7.300862
7.300473,1,0x02,0.0000,0.0000,7.301863
7.300473,2,0x03,0.0000,0.0556,7.302902
7.300473,3,0x04,0.0000,0.0556,7.304863
7.306675,0,0x01,-3.4308,-2.1111,7.300862
7.306675,1,0x02,0.0000,0.0000,7.301863
7.306675,2,0x03,0.0000,0.0556,7.302902
7.306675,3,0x04,0.0000,0.0556,7.304863
7.307765,0,0x01,-3.4308,-2.1111,7.300862
7.307765,1,0x02,0.0000,0.0000,7.301863
7.307765,2,0x03,0.0000,0.0556,7.302902
7.307765,3,0x04,0.0000,0.0556,7.304863
7.308849,0,0x01,-3.4308,-2.0000,7.307845
7.308849,1,0x02,0.0000,0.0000,7.301863
7.308849,2,0x03,0.0000,0.0556,7.302902
7.308849,3,0x04,0.0000,0.0556,7.304863
7.309949,0,0x01,-3.7151,-2.0000,7.307845
7.309949,1,0x02,0.0000,0.0556,7.310847
7.309949,2,0x03,0.0000,0.1111,7.312863
7.309949,3,0x04,0.0000,0.0556,7.304863
7.317595,0,0x01,-3.7151,-2.0000,7.307845
7.317595,1,0x02,0.0000,0.0556,7.310847
7.317595,2,0x03,0.0000,0.1111,7.312863
7.317595,3,0x04,0.0000,0.0556,7.316854
7.318714,0,0x01,-3.7151,-2.0000,7.307845
7.318714,1,0x02,0.0000,0.0556,7.310847
7.318714,2,0x03,0.0000,0.1111,7.312863
7.318714,3,0x04,0.0000,0.0556,7.316854
7.319816,0,0x01,-4.0111,-2.6111,7.318836
7.319816,1,0x02,0.0000,0.0556,7.321852
7.319816,2,0x03,0.0000,0.0556,7.323853
7.319816,3,0x04,0.0000,0.0556,7.316854
7.326586,0,0x01,-4.0111,-2.6111,7.318836
7.326586,1,0x02,0.0000,0.0556,7.321852
7.326586,2,0x03,0.0000,0.0556,7.323853
7.326586,3,0x04,0.0000,0.0556,7.316854
7.327656,0,0x01,-4.0111,-2.6111,7.318836
7.327656,1,0x02,0.0000,0.0556,7.321852
7.327656,2,0x03,0.0000,0.0556,7.323853
7.327656,3,0x04,0.0000,0.0556,7.316854
7.328739,0,0x01,-4.0111,-2.6111,7.318836
7.328739,1,0x02,0.0000,0.0556,7.321852
7.328739,2,0x03,0.0000,0.0556,7.323853
7.328739,3,0x04,0.0000,0.0556,7.327831
7.329865,0,0x01,-4.3125,-3.2222,7.330833
7.329865,1,0x02,0.0000,0.0556,7.321852
7.329865,2,0x03,0.0000,0.0556,7.323853
7.329865,3,0x04,0.0000,0.0556,7.327831
7.337578,0,0x01,-4.3125,-3.2222,7.330833
7.337578,1,0x02,0.0000,0.0556,7.321852
7.337578,2,0x03,0.0000,0.0556,7.323853
7.337578,3,0x04,0.0000,0.0556,7.327831
7.338712,0,0x01,-4.3125,-3.2222,7.330833
7.338712,1,0x02,0.0000,0.0556,7.321852
7.338712,2,0x03,0.0000,0.0556,7.323853
7.338712,3,0x04,0.0000,0.0556,7.327831
7.339784,0,0x01,-4.6101,-3.2222,7.330833
7.339784,1,0x02,0.0000,0.0000,7.346863
7.339784,2,0x03,0.0000,0.1111,7.345859
7.339784,3,0x04,0.0000,0.0556,7.327831
7.348615,0,0x01,-4.6101,-3.2222,7.330833
7.348615,1,0x02,0.0000,0.0000,7.346863
7.348615,2,0x03,0.0000,0.1111,7.347865
7.348615,3,0x04,0.0000,0.0556,7.327831
7.349713,0,0x01,-4.9080,-3.7778,7.352853
7.349713,1,0x02,0.0000,0.0556,7.354860
7.349713,2,0x03,0.0000,0.1111,7.347865
7.349713,3,0x04,0.0000,0.0556,7.349833
7.357596,0,0x01,-4.9080,-3.7778,7.352853
7.357596,1,0x02,0.0000,0.0556,7.354860
7.357596,2,0x03,0.0000,0.1111,7.347865
7.357596,3,0x04,0.0000,0.0556,7.349833
7.358665,0,0x01,-4.9080,-3.7778,7.352853
7.358665,1,0x02,0.0000,0.0556,7.354860
7.358665,2,0x03,0.0000,0.1111,7.357841
7.358665,3,0x04,0.0000,0.0556,7.349833
7.359780,0,0x01,-5.2100,-4.2778,7.363855
7.359780,1,0x02,0.0000,0.0556,7.354860
7.359780,2,0x03,0.0000,0.1111,7.357841
7.359780,3,0x04,0.0000,0.0556,7.361851
7.366524,0,0x01,-5.2100,-4.2778,7.363855
7.366524,1,0x02,0.0000,0.0556,7.354860
7.366524,2,0x03,0.0000,0.1111,7.357841
7.366524,3,0x04,0.0000,0.0556,7.361851
7.367594,0,0x01,-5.2100,-4.2778,7.363855
7.367594,1,0x02,0.0000,0.0556,7.366844
7.367594,2,0x03,0.0000,0.1111,7.357841
7.367594,3,0x04,0.0000,0.0556,7.361851
7.368717,0,0x01,-5.2100,-4.2778,7.363855
7.368717,1,0x02,0.0000,0.0556,7.366844
7.368717,2,0x03,0.0000,0.1111,7.357841
7.368717,3,0x04,0.0000,0.0556,7.361851
7.369829,0,0x01,-5.5115,-4.2778,7.375853
7.369829,1,0x02,0.0000,0.0556,7.366844
7.369829,2,0x03,0.0000,0.0556,7.369921
7.369829,3,0x04,0.0000,0.0556,7.372856
7.377584,0,0x01,-5.5115,-4.2778,7.375853
7.377584,1,0x02,0.0000,0.0556,7.366844
7.377584,2,0x03,0.0000,0.0556,7.369921
7.377584,3,0x04,0.0000,0.0556,7.372856
7.378652,0,0x01,-5.5115,-4.2778,7.375853
7.378652,1,0x02,0.0000,0.0556,7.366844
7.378652,2,0x03,0.0000,0.0556,7.369921
7.378652,3,0x04,0.0000,0.0556,7.372856
7.379738,0,0x01,-5.8087,-4.2778,7.375853
7.379738,1,0x02,0.0000,0.0556,7.366844
7.379738,2,0x03,0.0000,0.0556,7.369921
7.379738,3,0x04,0.0000,0.0556,7.372856
7.388540,0,0x01,-5.8087,-4.2778,7.375853
7.388540,1,0x02,0.0000,0.0556,7.366844
7.388540,2,0x03,0.0000,0.0556,7.369921
7.388540,3,0x04,0.0000,0.0556,7.372856
7.389629,0,0x01,-6.1054,-4.2778,7.375853
7.389629,1,0x02,0.0000,0.0556,7.366844
7.389629,2,0x03,0.0000,0.0556,7.369921
7.389629,3,0x04,0.0000,0.0556,7.372856
7.397487,0,0x01,-6.1054,-4.2778,7.375853
7.397487,1,0x02,0.0000,0.0556,7.366844
7.397487,2,0x03,0.0000,0.0556,7.369921
7.397487,3,0x04,0.0000,0.0556,7.372856
7.398566,0,0x01,-6.1054,-4.2778,7.375853
7.398566,1,0x02,0.0000,0.0556,7.366844
7.398566,2,0x03,0.0000,0.0556,7.369921
7.398566,3,0x04,0.0000,0.0556,7.372856
7.399651,0,0x01,-6.4061,-4.2778,7.375853
7.399651,1,0x02,0.0000,0.0556,7.366844
7.399651,2,0x03,0.0000,0.0556,7.369921
7.399651,3,0x04,0.0000,0.0556,7.372856
7.406489,0,0x01,-6.4061,-4.2778,7.375853
7.406489,1,0x02,0.0000,0.0556,7.366844
7.406489,2,0x03,0.0000,0.0556,7.369921
7.406489,3,0x04,0.0000,0.0556,7.372856
7.407560,0,0x01,-6.4061,-4.2778,7.375853
7.407560,1,0x02,0.0000,0.0556,7.366844
7.407560,2,0x03,0.0000,0.0556,7.369921
7.407560,3,0x04,0.0000,0.0556,7.372856
7.408643,0,0x01,-6.4061,-4.2778,7.375853
7.408643,1,0x02,0.0000,0.0556,7.366844
7.408643,2,0x03,0.0000,0.0556,7.369921
7.408643,3,0x04,0.0000,0.0556,7.372856
7.409727,0,0x01,-6.7084,-4.2778,7.375853
7.409727,1,0x02,0.0000,0.0556,7.366844
7.409727,2,0x03,0.0000,0.0556,7.369921
7.409727,3,0x04,0.0000,0.0556,7.372856
7.417476,0,0x01,-6.7084,-4.2778,7.375853
7.417476,1,0x02,0.0000,0.0556,7.366844
7.417476,2,0x03,0.0000,0.0556,7.369921
7.417476,3,0x04,0.0000,0.0556,7.372856
7.418556,0,0x01,-6.7084,-4.2778,7.375853
7.418556,1,0x02,0.0000,0.0556,7.366844
7.418556,2,0x03,0.0000,0.0556,7.369921
7.418556,3,0x04,0.0000,0.0556,7.372856
7.419654,0,0x01,-7.0062,-4.2778,7.375853
7.419654,1,0x02,0.0000,0.0556,7.366844
7.419654,2,0x03,0.0000,0.0556,7.369921
7.419654,3,0x04,0.0000,0.0556,7.372856
7.426468,0,0x01,-7.0062,-4.2778,7.375853
7.426468,1,0x02,0.0000,0.0556,7.366844
7.426468,2,0x03,0.0000,0.0556,7.369921
7.426468,3,0x04,0.0000,0.0556,7.372856
7.427551,0,0x01,-7.0062,-6.0556,7.426858
7.427551,1,0x02,0.0000,0.0556,7.366844
7.427551,2,0x03,0.0000,0.0556,7.369921
7.427551,3,0x04,0.0000,0.0556,7.372856
7.428689,0,0x01,-7.0062,-6.0556,7.426858
7.428689,1,0x02,0.0000,0.0556,7.427833
7.428689,2,0x03,0.0000,0.0556,7.369921
7.428689,3,0x04,0.0000,0.0556,7.372856
7.429790,0,0x01,-7.3103,-6.1111,7.435863
7.429790,1,0x02,0.0000,0.0556,7.433891
7.429790,2,0x03,0.0000,0.0556,7.434902
7.429790,3,0x04,0.0000,0.0556,7.372856
7.437717,0,0x01,-7.3103,-6.1111,7.435863
7.437717,1,0x02,0.0000,0.0556,7.436849
7.437717,2,0x03,0.0000,0.0556,7.434902
7.437717,3,0x04,0.0000,0.0556,7.372856
7.438828,0,0x01,-7.3103,-6.1111,7.435863
7.438828,1,0x02,0.0000,0.0556,7.436849
7.438828,2,0x03,0.0000,0.0556,7.437856
7.438828,3,0x04,0.0000,0.0556,7.372856
7.439928,0,0x01,-7.6144,-6.1111,7.449863
7.439928,1,0x02,0.0000,0.0556,7.436849
7.439928,2,0x03,0.0000,0.0556,7.437856
7.439928,3,0x04,0.0000,0.0556,7.438882
7.451512,0,0x01,-7.9619,-6.1111,7.449863
7.451512,1,0x02,0.0000,0.0556,7.436849
7.451512,2,0x03,0.0000,0.0556,7.437856
7.451512,3,0x04,0.0000,0.0556,7.438882
7.457496,0,0x01,-7.9619,-6.1111,7.449863
7.457496,1,0x02,0.0000,0.0556,7.436849
7.457496,2,0x03,0.0000,0.0556,7.437856
7.457496,3,0x04,0.0000,0.0556,7.438882
7.458583,0,0x01,-7.9619,-6.1111,7.449863
7.458583,1,0x02,0.0000,0.0556,7.436849
7.458583,2,0x03,0.0000,0.0556,7.437856
7.458583,3,0x04,0.0000,0.0556,7.438882
7.459667,0,0x01,-7.7934,-6.1111,7.449863
7.459667,1,0x02,0.0000,0.0556,7.436849
7.459667,2,0x03,0.0000,0.0556,7.437856
7.459667,3,0x04,0.0000,0.0556,7.438882
7.466481,0,0x01,-7.7934,-6.1111,7.449863
7.466481,1,0x02,0.0000,0.0556,7.436849
7.466481,2,0x03,0.0000,0.0556,7.437856
7.466481,3,0x04,0.0000,0.0556,7.438882
7.467565,0,0x01,-7.7934,-6.1111,7.449863
7.467565,1,0x02,0.0000,0.0556,7.436849
7.467565,2,0x03,0.0000,0.0556,7.437856
7.467565,3,0x04,0.0000,0.0556,7.438882
7.468647,0,0x01,-7.7934,-6.1111,7.449863
7.468647,1,0x02,0.0000,0.0556,7.436849
7.468647,2,0x03,0.0000,0.0556,7.437856
7.468647,3,0x04,0.0000,0.0556,7.438882
7.469723,0,0x01,-7.4917,-6.1111,7.449863
7.469723,1,0x02,0.0000,0.0556,7.436849
7.469723,2,0x03,0.0000,0.0556,7.437856
7.469723,3,0x04,0.0000,0.0556,7.438882
7.475470,0,0x01,-7.4917,-6.1111,7.449863
7.475470,1,0x02,0.0000,0.0556,7.436849
7.475470,2,0x03,0.0000,0.0556,7.437856
7.475470,3,0x04,0.0000,0.0556,7.438882
7.476556,0,0x01,-7.4917,-6.1111,7.449863
7.476556,1,0x02,0.0000,0.0556,7.436849
7.476556,2,0x03,0.0000,0.0556,7.437856
7.476556,3,0x04,0.0000,0.0556,7.438882
7.477638,0,0x01,-7.4917,-6.1111,7.449863
7.477638,1,0x02,0.0000,0.0556,7.436849
7.477638,2,0x03,0.0000,0.0556,7.437856
7.477638,3,0x04,0.0000,0.0556,7.438882
7.478721,0,0x01,-7.4917,-6.1111,7.449863
7.478721,1,0x02,0.0000,0.0556,7.436849
7.478721,2,0x03,0.0000,0.0556,7.437856
7.478721,3,0x04,0.0000,0.0556,7.438882
7.479800,0,0x01,-7.1894,-6.1111,7.449863
7.479800,1,0x02,0.0000,0.0556,7.436849
7.479800,2,0x03,0.0000,0.1111,7.485875
7.479800,3,0x04,0.0000,0.0556,7.438882
7.487544,0,0x01,-7.1894,-7.5556,7.486860
7.487544,1,0x02,0.0000,0.0556,7.436849
7.487544,2,0x03,0.0000,0.1111,7.485875
7.487544,3,0x04,0.0000,0.0556,7.438882
7.488647,0,0x01,-7.1894,-7.5556,7.486860
7.488647,1,0x02,0.0000,0.0556,7.487846
7.488647,2,0x03,0.0000,0.1111,7.485875
7.488647,3,0x04,0.0000,0.0556,7.438882
7.489764,0,0x01,-6.8905,-7.6111,7.493901
7.489764,1,0x02,0.0000,0.0556,7.494946
7.489764,2,0x03,0.0000,0.0556,7.492874
7.489764,3,0x04,0.0000,0.0556,7.490858
7.496903,0,0x01,-6.8905,-7.6111,7.496849
7.496903,1,0x02,0.0000,0.0556,7.494946
7.496903,2,0x03,0.0000,0.0556,7.495864
7.496903,3,0x04,0.0000,0.0556,7.490858
7.498055,0,0x01,-6.8905,-7.6111,7.496849
7.498055,1,0x02,0.0000,0.0556,7.497838
7.498055,2,0x03,0.0000,0.0556,7.495864
7.498055,3,0x04,0.0000,0.0556,7.490858
7.499223,0,0x01,-6.8905,-7.6111,7.496849
7.499223,1,0x02,0.0000,0.0556,7.497838
7.499223,2,0x03,0.0000,0.0556,7.498856
7.499223,3,0x04,0.0000,0.0556,7.490858
7.500337,0,0x01,-6.5733,-7.6111,7.496849
7.500337,1,0x02,0.0000,0.0556,7.497838
7.500337,2,0x03,0.0000,0.0556,7.498856
7.500337,3,0x04,0.0000,0.0556,7.499861
7.507535,0,0x01,-6.5733,-7.6111,7.496849
7.507535,1,0x02,0.0000,0.0556,7.497838
7.507535,2,0x03,0.0000,0.0556,7.498856
7.507535,3,0x04,0.0000,0.0556,7.499861
7.508602,0,0x01,-6.5733,-7.6111,7.496849
7.508602,1,0x02,0.0000,0.0556,7.497838
7.508602,2,0x03,0.0000,0.0556,7.498856
7.508602,3,0x04,0.0000,0.0556,7.499861
7.509670,0,0x01,-6.2933,-7.6111,7.496849
7.509670,1,0x02,0.0000,0.0556,7.497838
7.509670,2,0x03,0.0000,0.0556,7.498856
7.509670,3,0x04,0.0000,0.0556,7.499861
7.516486,0,0x01,-6.2933,-7.6111,7.496849
7.516486,1,0x02,0.0000,0.0556,7.497838
7.516486,2,0x03,0.0000,0.0556,7.498856
7.516486,3,0x04,0.0000,0.0556,7.499861
7.517560,0,0x01,-6.2933,-7.6111,7.496849
7.517560,1,0x02,0.0000,0.0556,7.497838
7.517560,2,0x03,0.0000,0.0556,7.498856
7.517560,3,0x04,0.0000,0.0556,7.499861
7.518645,0,0x01,-6.2933,-7.6111,7.496849
7.518645,1,0x02,0.0000,0.0556,7.497838
7.518645,2,0x03,0.0000,0.0556,7.498856
7.518645,3,0x04,0.0000,0.0556,7.499861
7.519751,0,0x01,-5.9909,-7.6111,7.496849
7.519751,1,0x02,0.0000,0.0556,7.497838
7.519751,2,0x03,0.0000,0.0556,7.498856
7.519751,3,0x04,0.0000,0.0556,7.499861
7.527485,0,0x01,-5.9909,-7.6111,7.496849
7.527485,1,0x02,0.0000,0.0556,7.497838
7.527485,2,0x03,0.0000,0.0556,7.498856
7.527485,3,0x04,0.0000,0.0556,7.499861
7.528555,0,0x01,-5.9909,-7.6111,7.496849
7.528555,1,0x02,0.0000,0.0556,7.497838
7.528555,2,0x03,0.0000,0.0556,7.498856
7.528555,3,0x04,0.0000,0.0556,7.499861
7.529722,0,0x01,-5.6918,-7.6667,7.534892
7.529722,1,0x02,0.0000,0.0556,7.497838
7.529722,2,0x03,0.0000,0.0556,7.498856
7.529722,3,0x04,0.0000,0.0556,7.499861
7.536540,0,0x01,-5.6918,-7.6667,7.534892
7.536540,1,0x02,0.0000,0.0556,7.497838
7.536540,2,0x03,0.0000,0.0556,7.498856
7.536540,3,0x04,0.0000,0.0556,7.499861
7.537616,0,0x01,-5.6918,-7.6667,7.534892
7.537616,1,0x02,0.0000,0.0556,7.497838
7.537616,2,0x03,0.0000,0.0556,7.536856
7.537616,3,0x04,0.0000,0.0556,7.499861
7.538739,0,0x01,-5.6918,-7.6667,7.534892
7.538739,1,0x02,0.0000,0.0556,7.497838
7.538739,2,0x03,0.0000,0.0556,7.536856
7.538739,3,0x04,0.0000,0.0556,7.537839
7.539896,0,0x01,-5.3866,-7.0000,7.543872
7.539896,1,0x02,0.0000,0.0556,7.544864
7.539896,2,0x03,0.0000,0.1111,7.542861
7.539896,3,0x04,0.0000,0.0556,7.540847
7.547684,0,0x01,-5.3866,-7.0000,7.543872
7.547684,1,0x02,0.0000,0.0556,7.544864
7.547684,2,0x03,0.0000,0.1111,7.546855
7.547684,3,0x04,0.0000,0.0556,7.540847
7.548794,0,0x01,-5.3866,-6.7222,7.547849
7.548794,1,0x02,0.0000,0.0556,7.544864
7.548794,2,0x03,0.0000,0.1111,7.546855
7.548794,3,0x04,0.0000,0.0556,7.540847
7.549878,0,0x01,-5.0871,-6.7222,7.547849
7.549878,1,0x02,0.0000,0.0556,7.544864
7.549878,2,0x03,0.0000,0.1111,7.546855
7.549878,3,0x04,0.0000,0.0556,7.540847
7.558504,0,0x01,-5.0871,-6.7222,7.547849
7.558504,1,0x02,0.0000,0.0556,7.544864
7.558504,2,0x03,0.0000,0.1111,7.546855
7.558504,3,0x04,0.0000,0.0556,7.540847
7.559591,0,0x01,-4.7957,-6.4444,7.560874
7.559591,1,0x02,0.0000,0.0000,7.561871
7.559591,2,0x03,0.0000,0.0556,7.562858
7.559591,3,0x04,0.0000,0.0556,7.559838
7.567575,0,0x01,-4.7957,-6.4444,7.560874
7.567575,1,0x02,0.0000,0.0000,7.561871
7.567575,2,0x03,0.0000,0.0556,7.562858
7.567575,3,0x04,0.0000,0.0556,7.559838
7.568676,0,0x01,-4.7957,-6.4444,7.560874
7.568676,1,0x02,0.0000,0.0000,7.561871
7.568676,2,0x03,0.0000,0.0556,7.562858
7.568676,3,0x04,0.0000,0.0556,7.559838
7.569795,0,0x01,-4.4896,-6.4444,7.560874
7.569795,1,0x02,0.0000,0.0000,7.561871
7.569795,2,0x03,0.0000,0.0556,7.562858
7.569795,3,0x04,0.0000,0.0556,7.559838
7.576488,0,0x01,-4.4896,-6.4444,7.560874
7.576488,1,0x02,0.0000,0.0000,7.561871
7.576488,2,0x03,0.0000,0.0556,7.562858
7.576488,3,0x04,0.0000,0.0556,7.559838
7.577575,0,0x01,-4.4896,-6.4444,7.560874
7.577575,1,0x02,0.0000,0.0000,7.561871
7.577575,2,0x03,0.0000,0.0556,7.562858
7.577575,3,0x04,0.0000,0.0556,7.559838
7.578658,0,0x01,-4.4896,-6.4444,7.560874
7.578658,1,0x02,0.0000,0.0000,7.561871
7.578658,2,0x03,0.0000,0.0556,7.562858
7.578658,3,0x04,0.0000,0.0556,7.559838
7.579740,0,0x01,-4.1912,-6.4444,7.560874
7.579740,1,0x02,0.0000,0.0000,7.561871
7.579740,2,0x03,0.0000,0.0556,7.562858
7.579740,3,0x04,0.0000,0.0556,7.559838
7.587567,0,0x01,-4.1912,-6.4444,7.560874
7.587567,1,0x02,0.0000,0.0000,7.561871
7.587567,2,0x03,0.0000,0.0556,7.562858
7.587567,3,0x04,0.0000,0.0556,7.559838
7.588667,0,0x01,-4.1912,-6.4444,7.560874
7.588667,1,0x02,0.0000,0.0000,7.561871
7.588667,2,0x03,0.0000,0.0556,7.562858
7.588667,3,0x04,0.0000,0.0556,7.559838
7.589764,0,0x01,-3.8905,-6.4444,7.560874
7.589764,1,0x02,0.0000,0.0000,7.561871
7.589764,2,0x03,0.0000,0.0556,7.562858
7.589764,3,0x04,0.0000,0.0556,7.559838
7.596457,0,0x01,-3.8905,-6.4444,7.560874
7.596457,1,0x02,0.0000,0.0000,7.561871
7.596457,2,0x03,0.0000,0.0556,7.562858
7.596457,3,0x04,0.0000,0.0556,7.559838
7.597524,0,0x01,-3.8905,-6.4444,7.560874
7.597524,1,0x02,0.0000,0.0000,7.561871
7.597524,2,0x03,0.0000,0.0556,7.562858
7.597524,3,0x04,0.0000,0.0556,7.559838
7.598604,0,0x01,-3.8905,-6.4444,7.560874
7.598604,1,0x02,0.0000,0.0000,7.561871
7.598604,2,0x03,0.0000,0.0556,7.562858
7.598604,3,0x04,0.0000,0.0556,7.559838
7.599681,0,0x01,-3.5930,-4.8889,7.600878
7.599681,1,0x02,0.0000,0.0000,7.561871
7.599681,2,0x03,0.0000,0.1111,7.602874
7.599681,3,0x04,0.0000,0.0556,7.603892
7.605571,0,0x01,-3.5930,-4.8889,7.600878
7.605571,1,0x02,0.0000,0.0556,7.604869
7.605571,2,0x03,0.0000,0.1111,7.602874
7.605571,3,0x04,0.0000,0.0556,7.603892
7.606694,0,0x01,-3.5930,-4.8889,7.600878
7.606694,1,0x02,0.0000,0.0556,7.604869
7.606694,2,0x03,0.0000,0.1111,7.602874
7.606694,3,0x04,0.0000,0.0556,7.603892
7.607781,0,0x01,-3.5930,-4.8889,7.600878
7.607781,1,0x02,0.0000,0.0556,7.604869
7.607781,2,0x03,0.0000,0.1111,7.606850
7.607781,3,0x04,0.0000,0.0556,7.603892
7.608888,0,0x01,-3.5930,-4.8889,7.600878
7.608888,1,0x02,0.0000,0.0556,7.607841
7.608888,2,0x03,0.0000,0.0556,7.608848
7.608888,3,0x04,0.0000,0.0556,7.603892
7.609982,0,0x01,-3.2840,-4.5000,7.610852
7.609982,1,0x02,0.0000,0.0556,7.607841
7.609982,2,0x03,0.0000,0.0556,7.608848
7.609982,3,0x04,0.0000,0.0556,7.603892
7.619688,0,0x01,-2.9928,-4.5000,7.610852
7.619688,1,0x02,0.0000,0.0556,7.621891
7.619688,2,0x03,0.0000,0.0556,7.608848
7.619688,3,0x04,0.0000,0.0556,7.603892
7.627517,0,0x01,-2.9928,-4.5000,7.610852
7.627517,1,0x02,0.0000,0.0556,7.621891
7.627517,2,0x03,0.0000,0.0556,7.608848
7.627517,3,0x04,0.0000,0.0556,7.603892
7.628602,0,0x01,-2.9928,-4.5000,7.610852
7.628602,1,0x02,0.0000,0.0556,7.621891
7.628602,2,0x03,0.0000,0.0556,7.608848
7.628602,3,0x04,0.0000,0.0556,7.603892
7.629672,0,0x01,-2.6933,-4.5000,7.610852
7.629672,1,0x02,0.0000,0.0556,7.621891
7.629672,2,0x03,0.0000,0.0556,7.608848
7.629672,3,0x04,0.0000,0.0556,7.603892
7.636496,0,0x01,-2.6933,-4.5000,7.610852
7.636496,1,0x02,0.0000,0.0556,7.621891
7.636496,2,0x03,0.0000,0.0556,7.608848
7.636496,3,0x04,0.0000,0.0556,7.603892
7.637610,0,0x01,-2.6933,-4.5000,7.610852
