t_s,servo_idx,node_id,cmd_deg,fb_deg
5.529337,3,0x04,0.0000,0.0556
5.530426,0,0x01,0.0000,-0.1111
5.530426,1,0x02,0.0000,0.0000
5.530426,2,0x03,0.0000,0.0556
5.530426,3,0x04,0.0000,0.0556
5.539892,0,0x01,0.0000,-0.1111
5.539892,1,0x02,0.0000,0.0000
5.539892,2,0x03,0.0000,0.0556
5.539892,3,0x04,0.0000,0.0556
5.547783,0,0x01,0.0000,-0.1111
5.547783,1,0x02,0.0000,0.0000
5.547783,2,0x03,0.0000,0.0556
5.547783,3,0x04,0.0000,0.0556
5.548874,0,0x01,0.0000,-0.1111
5.548874,1,0x02,0.0000,0.0000
5.548874,2,0x03,0.0000,0.0556
5.548874,3,0x04,0.0000,0.0556
5.549963,0,0x01,0.0000,-0.1111
5.549963,1,0x02,0.0000,0.0000
5.549963,2,0x03,0.0000,0.0556
5.549963,3,0x04,0.0000,0.0556
5.556621,0,0x01,0.0000,-0.1111
5.556621,1,0x02,0.0000,0.0000
5.556621,2,0x03,0.0000,0.0556
5.556621,3,0x04,0.0000,0.0556
5.557690,0,0x01,0.0000,-0.1111
5.557690,1,0x02,0.0000,0.0000
5.557690,2,0x03,0.0000,0.0556
5.557690,3,0x04,0.0000,0.0556
5.558789,0,0x01,0.0000,-0.1111
5.558789,1,0x02,0.0000,0.0000
5.558789,2,0x03,0.0000,0.0556
5.558789,3,0x04,0.0000,0.0556
5.559910,0,0x01,0.0000,-0.1111
5.559910,1,0x02,0.0000,0.0000
5.559910,2,0x03,0.0000,0.0556
5.559910,3,0x04,0.0000,0.0556
5.567662,0,0x01,0.0000,-0.1111
5.567662,1,0x02,0.0000,0.0000
5.567662,2,0x03,0.0000,0.0556
5.567662,3,0x04,0.0000,0.0556
5.568765,0,0x01,0.0000,-0.1111
5.568765,1,0x02,0.0000,0.0000
5.568765,2,0x03,0.0000,0.0556
5.568765,3,0x04,0.0000,0.0556
5.569831,0,0x01,0.0000,-0.1111
5.569831,1,0x02,0.0000,0.0000
5.569831,2,0x03,0.0000,0.0556
5.569831,3,0x04,0.0000,0.0556
5.576794,0,0x01,0.0000,-0.1111
5.576794,1,0x02,0.0000,0.0000
5.576794,2,0x03,0.0000,0.0556
5.576794,3,0x04,0.0000,0.0556
5.577970,0,0x01,0.0000,-0.1111
5.577970,1,0x02,0.0000,0.0000
5.577970,2,0x03,0.0000,0.0556
5.577970,3,0x04,0.0000,0.0556
5.579178,0,0x01,0.0000,-0.1111
5.579178,1,0x02,0.0000,0.0000
5.579178,2,0x03,0.0000,0.0556
5.579178,3,0x04,0.0000,0.0556
5.580338,0,0x01,0.0000,-0.1111
5.580338,1,0x02,0.0000,0.0000
5.580338,2,0x03,0.0000,0.0556
5.580338,3,0x04,0.0000,0.1111
5.586753,0,0x01,0.0000,-0.1111
5.586753,1,0x02,0.0000,0.0000
5.586753,2,0x03,0.0000,0.0556
5.586753,3,0x04,0.0000,0.1111
5.587882,0,0x01,0.0000,-0.1111
5.587882,1,0x02,0.0000,0.0000
5.587882,2,0x03,0.0000,0.0556
5.587882,3,0x04,0.0000,0.0556
5.588980,0,0x01,0.0000,-0.0556
5.588980,1,0x02,0.0000,0.0000
5.588980,2,0x03,0.0000,0.0556
5.588980,3,0x04,0.0000,0.0556
5.590098,0,0x01,0.0000,-0.0556
5.590098,1,0x02,0.0000,-0.0556
5.590098,2,0x03,0.0000,0.0556
5.590098,3,0x04,0.0000,0.1111
5.597759,0,0x01,0.0000,-0.0556
5.597759,1,0x02,0.0000,-0.0556
5.597759,2,0x03,0.0000,0.0556
5.597759,3,0x04,0.0000,0.1111
5.598911,0,0x01,0.0000,-0.0556
5.598911,1,0x02,0.0000,-0.0556
5.598911,2,0x03,0.0000,0.0556
5.598911,3,0x04,0.0000,0.1111
5.599983,0,0x01,0.0000,-0.0556
5.599983,1,0x02,0.0000,-0.0556
5.599983,2,0x03,0.0000,0.0556
5.599983,3,0x04,0.0000,0.1111
5.608642,0,0x01,0.0000,-0.0556
5.608642,1,0x02,0.0000,-0.0556
5.608642,2,0x03,0.0000,0.0556
5.608642,3,0x04,0.0000,0.1111
5.609992,0,0x01,0.0000,-0.0556
5.609992,1,0x02,0.0000,-0.0556
5.609992,2,0x03,0.0000,0.0556
5.609992,3,0x04,0.0000,0.1111
5.617909,0,0x01,0.0000,-0.0556
5.617909,1,0x02,0.0000,-0.0556
5.617909,2,0x03,0.0000,0.0556
5.617909,3,0x04,0.0000,0.1111
5.618993,0,0x01,0.0000,-0.0556
5.618993,1,0x02,0.0000,-0.0556
5.618993,2,0x03,0.0000,0.0556
5.618993,3,0x04,0.0000,0.1111
5.620059,0,0x01,0.0000,-0.0556
5.620059,1,0x02,0.0000,-0.0556
5.620059,2,0x03,0.0000,0.0556
5.620059,3,0x04,0.0000,0.1111
5.626638,0,0x01,0.0000,-0.0556
5.626638,1,0x02,0.0000,-0.0556
5.626638,2,0x03,0.0000,0.0556
5.626638,3,0x04,0.0000,0.1111
5.627746,0,0x01,0.0000,-0.0556
5.627746,1,0x02,0.0000,-0.0556
5.627746,2,0x03,0.0000,0.0556
5.627746,3,0x04,0.0000,0.1111
5.628828,0,0x01,0.0000,-0.0556
5.628828,1,0x02,0.0000,-0.0556
5.628828,2,0x03,0.0000,0.0556
5.628828,3,0x04,0.0000,0.1111
5.629900,0,0x01,0.0000,-0.0556
5.629900,1,0x02,0.0000,-0.0556
5.629900,2,0x03,0.0000,0.0556
5.629900,3,0x04,0.0000,0.1111
5.637649,0,0x01,0.0000,-0.0556
5.637649,1,0x02,0.0000,-0.0556
5.637649,2,0x03,0.0000,0.0556
5.637649,3,0x04,0.0000,0.1111
5.638693,0,0x01,0.0000,-0.0556
5.638693,1,0x02,0.0000,-0.0556
5.638693,2,0x03,0.0000,0.0556
5.638693,3,0x04,0.0000,0.1111
5.639779,0,0x01,0.0000,-0.1111
5.639779,1,0x02,0.0000,0.0000
5.639779,2,0x03,0.0000,0.0556
5.639779,3,0x04,0.0000,0.1111
5.647985,0,0x01,0.0000,-0.1111
5.647985,1,0x02,0.0000,0.0000
5.647985,2,0x03,0.0000,0.0556
5.647985,3,0x04,0.0000,0.1111
5.649133,0,0x01,0.0000,-0.1111
5.649133,1,0x02,0.0000,0.0000
5.649133,2,0x03,0.0000,0.0556
5.649133,3,0x04,0.0000,0.1111
5.650269,0,0x01,0.0000,-0.1111
5.650269,1,0x02,0.0000,0.0000
5.650269,2,0x03,0.0000,0.0556
5.650269,3,0x04,0.0000,0.0556
5.657929,0,0x01,0.0000,-0.1111
5.657929,1,0x02,0.0000,0.0000
5.657929,2,0x03,0.0000,0.0556
5.657929,3,0x04,0.0000,0.0556
5.659000,0,0x01,0.0000,-0.1111
5.659000,1,0x02,0.0000,0.0000
5.659000,2,0x03,0.0000,0.0556
5.659000,3,0x04,0.0000,0.0556
5.660100,0,0x01,0.0000,-0.1111
5.660100,1,0x02,0.0000,0.0000
5.660100,2,0x03,0.0000,0.0556
5.660100,3,0x04,0.0000,0.0556
5.668659,0,0x01,0.0000,-0.1111
5.668659,1,0x02,0.0000,0.0000
5.668659,2,0x03,0.0000,0.0556
5.668659,3,0x04,0.0000,0.0556
5.669696,0,0x01,0.0000,-0.1111
5.669696,1,0x02,0.0000,0.0000
5.669696,2,0x03,0.0000,0.0556
5.669696,3,0x04,0.0000,0.0556
5.676697,0,0x01,0.0000,-0.1111
5.676697,1,0x02,0.0000,0.0000
5.676697,2,0x03,0.0000,0.0556
5.676697,3,0x04,0.0000,0.0556
5.677825,0,0x01,0.0000,-0.1111
5.677825,1,0x02,0.0000,0.0000
5.677825,2,0x03,0.0000,0.0556
5.677825,3,0x04,0.0000,0.0556
5.678938,0,0x01,0.0000,-0.1111
5.678938,1,0x02,0.0000,0.0000
5.678938,2,0x03,0.0000,0.0556
5.678938,3,0x04,0.0000,0.0556
5.680028,0,0x01,0.0000,-0.1111
5.680028,1,0x02,0.0000,0.0000
5.680028,2,0x03,0.0000,0.0556
5.680028,3,0x04,0.0000,0.0556
5.686609,0,0x01,0.0000,-0.1111
5.686609,1,0x02,0.0000,0.0000
5.686609,2,0x03,0.0000,0.0556
5.686609,3,0x04,0.0000,0.0556
5.687678,0,0x01,0.0000,-0.1111
5.687678,1,0x02,0.0000,0.0000
5.687678,2,0x03,0.0000,0.0556
5.687678,3,0x04,0.0000,0.0556
5.688759,0,0x01,0.0000,-0.1111
5.688759,1,0x02,0.0000,0.0000
5.688759,2,0x03,0.0000,0.0556
5.688759,3,0x04,0.0000,0.0556
5.689837,0,0x01,0.0000,-0.1111
5.689837,1,0x02,0.0000,0.0000
5.689837,2,0x03,0.0000,0.0556
5.689837,3,0x04,0.0000,0.0556
5.695630,0,0x01,0.0000,-0.1111
5.695630,1,0x02,0.0000,0.0000
5.695630,2,0x03,0.0000,0.0556
5.695630,3,0x04,0.0000,0.0556
5.696696,0,0x01,0.0000,-0.1111
5.696696,1,0x02,0.0000,0.0000
5.696696,2,0x03,0.0000,0.0556
5.696696,3,0x04,0.0000,0.0556
5.697768,0,0x01,0.0000,-0.1111
5.697768,1,0x02,0.0000,0.0000
5.697768,2,0x03,0.0000,0.0556
5.697768,3,0x04,0.0000,0.0556
5.698837,0,0x01,0.0000,-0.1111
5.698837,1,0x02,0.0000,0.0000
5.698837,2,0x03,0.0000,0.0556
5.698837,3,0x04,0.0000,0.0556
5.699903,0,0x01,0.0000,-0.1111
5.699903,1,0x02,0.0000,0.0000
5.699903,2,0x03,0.0000,0.0556
5.699903,3,0x04,0.0000,0.1111
5.707687,0,0x01,0.0000,-0.1111
5.707687,1,0x02,0.0000,0.0000
5.707687,2,0x03,0.0000,0.0556
5.707687,3,0x04,0.0000,0.1111
5.708786,0,0x01,0.0000,-0.1111
5.708786,1,0x02,0.0000,0.0000
5.708786,2,0x03,0.0000,0.0556
5.708786,3,0x04,0.0000,0.1111
5.709937,0,0x01,0.0000,-0.1111
5.709937,1,0x02,0.0000,0.0000
5.709937,2,0x03,0.0000,0.0000
5.709937,3,0x04,0.0000,0.0556
5.716763,0,0x01,0.0000,-0.1111
5.716763,1,0x02,0.0000,0.0000
5.716763,2,0x03,0.0000,0.0556
5.716763,3,0x04,0.0000,0.0556
5.717872,0,0x01,0.0000,-0.1111
5.717872,1,0x02,0.0000,0.0000
5.717872,2,0x03,0.0000,0.0556
5.717872,3,0x04,0.0000,0.0556
5.718960,0,0x01,0.0000,-0.1111
5.718960,1,0x02,0.0000,0.0000
5.718960,2,0x03,0.0000,0.0556
5.718960,3,0x04,0.0000,0.0556
5.720024,0,0x01,0.0000,-0.1111
5.720024,1,0x02,0.0000,0.0000
5.720024,2,0x03,0.0000,0.0556
5.720024,3,0x04,0.0000,0.0556
5.727695,0,0x01,0.0000,-0.1111
5.727695,1,0x02,0.0000,0.0000
5.727695,2,0x03,0.0000,0.0556
5.727695,3,0x04,0.0000,0.0556
5.728789,0,0x01,0.0000,-0.1111
5.728789,1,0x02,0.0000,0.0000
5.728789,2,0x03,0.0000,0.0556
5.728789,3,0x04,0.0000,0.0556
5.729879,0,0x01,0.0000,-0.1111
5.729879,1,0x02,0.0000,0.0000
5.729879,2,0x03,0.0000,0.0556
5.729879,3,0x04,0.0000,0.1111
5.735749,0,0x01,0.0000,-0.1111
5.735749,1,0x02,0.0000,0.0000
5.735749,2,0x03,0.0000,0.0556
5.735749,3,0x04,0.0000,0.1111
5.736839,0,0x01,0.0000,-0.1111
5.736839,1,0x02,0.0000,0.0000
5.736839,2,0x03,0.0000,0.0556
5.736839,3,0x04,0.0000,0.1111
5.737969,0,0x01,0.0000,-0.1111
5.737969,1,0x02,0.0000,0.0000
5.737969,2,0x03,0.0000,0.0556
5.737969,3,0x04,0.0000,0.1111
5.739036,0,0x01,0.0000,-0.1111
5.739036,1,0x02,0.0000,0.0000
5.739036,2,0x03,0.0000,0.0556
5.739036,3,0x04,0.0000,0.1111
5.740130,0,0x01,0.0000,-0.1111
5.740130,1,0x02,0.0000,0.0000
5.740130,2,0x03,0.0000,0.0556
5.740130,3,0x04,0.0000,0.1111
5.747770,0,0x01,0.0000,-0.1111
5.747770,1,0x02,0.0000,0.0000
5.747770,2,0x03,0.0000,0.0556
5.747770,3,0x04,0.0000,0.1111
5.748917,0,0x01,0.0000,-0.1111
5.748917,1,0x02,0.0000,0.0000
5.748917,2,0x03,0.0000,0.0556
5.748917,3,0x04,0.0000,0.1111
5.750024,0,0x01,0.0000,-0.1111
5.750024,1,0x02,0.0000,0.0000
5.750024,2,0x03,0.0000,0.0556
5.750024,3,0x04,0.0000,0.1111
5.756694,0,0x01,0.0000,-0.1111
5.756694,1,0x02,0.0000,0.0000
5.756694,2,0x03,0.0000,0.0556
5.756694,3,0x04,0.0000,0.1111
5.757852,0,0x01,0.0000,-0.1111
5.757852,1,0x02,0.0000,0.0000
5.757852,2,0x03,0.0000,0.0556
5.757852,3,0x04,0.0000,0.1111
5.758968,0,0x01,0.0000,-0.1111
5.758968,1,0x02,0.0000,0.0000
5.758968,2,0x03,0.0000,0.0556
5.758968,3,0x04,0.0000,0.1111
5.760168,0,0x01,0.0000,-0.1111
5.760168,1,0x02,0.0000,0.0000
5.760168,2,0x03,0.0000,0.0556
5.760168,3,0x04,0.0000,0.1111
5.765695,0,0x01,0.0000,-0.1111
5.765695,1,0x02,0.0000,0.0000
5.765695,2,0x03,0.0000,0.0556
5.765695,3,0x04,0.0000,0.1111
5.766789,0,0x01,0.0000,-0.1111
5.766789,1,0x02,0.0000,0.0000
5.766789,2,0x03,0.0000,0.0556
5.766789,3,0x04,0.0000,0.1111
5.767881,0,0x01,0.0000,-0.1111
5.767881,1,0x02,0.0000,0.0000
5.767881,2,0x03,0.0000,0.0556
5.767881,3,0x04,0.0000,0.1111
5.768968,0,0x01,0.0000,-0.1111
5.768968,1,0x02,0.0000,0.0000
5.768968,2,0x03,0.0000,0.0556
5.768968,3,0x04,0.0000,0.1111
5.770059,0,0x01,0.0000,-0.1111
5.770059,1,0x02,0.0000,0.0000
5.770059,2,0x03,0.0000,0.0556
5.770059,3,0x04,0.0000,0.1111
5.777650,0,0x01,0.0000,-0.1111
5.777650,1,0x02,0.0000,0.0000
5.777650,2,0x03,0.0000,0.0556
5.777650,3,0x04,0.0000,0.1111
5.778756,0,0x01,0.0000,-0.1111
5.778756,1,0x02,0.0000,0.0000
5.778756,2,0x03,0.0000,0.0556
5.778756,3,0x04,0.0000,0.1111
5.779849,0,0x01,0.0000,-0.1111
5.779849,1,0x02,0.0000,0.0000
5.779849,2,0x03,0.0000,0.0556
5.779849,3,0x04,0.0000,0.1111
5.786655,0,0x01,0.0000,-0.1111
5.786655,1,0x02,0.0000,0.0000
5.786655,2,0x03,0.0000,0.0556
5.786655,3,0x04,0.0000,0.1111
5.787749,0,0x01,0.0000,-0.1111
5.787749,1,0x02,0.0000,0.0000
5.787749,2,0x03,0.0000,0.0556
5.787749,3,0x04,0.0000,0.1111
5.788836,0,0x01,0.0000,-0.1111
5.788836,1,0x02,0.0000,0.0000
5.788836,2,0x03,0.0000,0.0556
5.788836,3,0x04,0.0000,0.1111
5.789929,0,0x01,0.0000,-0.1111
5.789929,1,0x02,0.0000,0.0000
5.789929,2,0x03,0.0000,0.0556
5.789929,3,0x04,0.0000,0.1111
5.797653,0,0x01,0.0000,-0.1111
5.797653,1,0x02,0.0000,0.0000
5.797653,2,0x03,0.0000,0.0556
5.797653,3,0x04,0.0000,0.1111
5.798696,0,0x01,0.0000,-0.1111
5.798696,1,0x02,0.0000,0.0000
5.798696,2,0x03,0.0000,0.0556
5.798696,3,0x04,0.0000,0.1111
5.799784,0,0x01,0.0000,-0.1111
5.799784,1,0x02,0.0000,0.0000
5.799784,2,0x03,0.0000,0.0556
5.799784,3,0x04,0.0000,0.1111
5.806964,0,0x01,0.0000,-0.1111
5.806964,1,0x02,0.0000,0.0000
5.806964,2,0x03,0.0000,0.0556
5.806964,3,0x04,0.0000,0.1111
5.808126,0,0x01,0.0000,-0.1111
5.808126,1,0x02,0.0000,0.0000
5.808126,2,0x03,0.0000,0.0556
5.808126,3,0x04,0.0000,0.1111
5.809333,0,0x01,0.0000,-0.1111
5.809333,1,0x02,0.0000,0.0000
5.809333,2,0x03,0.0000,0.0556
5.809333,3,0x04,0.0000,0.1111
5.810490,0,0x01,0.0000,-0.1111
5.810490,1,0x02,0.0000,0.0000
5.810490,2,0x03,0.0000,0.0556
5.810490,3,0x04,0.0000,0.0556
5.818886,0,0x01,0.0000,-0.1111
5.818886,1,0x02,0.0000,0.0000
5.818886,2,0x03,0.0000,0.0556
5.818886,3,0x04,0.0000,0.0556
5.819989,0,0x01,0.0000,-0.1111
5.819989,1,0x02,0.0000,0.0000
5.819989,2,0x03,0.0000,0.0556
5.819989,3,0x04,0.0000,0.0556
5.827680,0,0x01,0.0000,-0.1111
5.827680,1,0x02,0.0000,0.0000
5.827680,2,0x03,0.0000,0.0556
5.827680,3,0x04,0.0000,0.0556
5.828779,0,0x01,0.0000,-0.1111
5.828779,1,0x02,0.0000,0.0000
5.828779,2,0x03,0.0000,0.0556
5.828779,3,0x04,0.0000,0.0556
5.829867,0,0x01,0.0000,-0.1111
5.829867,1,0x02,0.0000,0.0000
5.829867,2,0x03,0.0000,0.0556
5.829867,3,0x04,0.0000,0.0556
5.836642,0,0x01,0.0000,-0.1111
5.836642,1,0x02,0.0000,0.0000
5.836642,2,0x03,0.0000,0.0556
5.836642,3,0x04,0.0000,0.0556
5.837690,0,0x01,0.0000,-0.1111
5.837690,1,0x02,0.0000,0.0000
5.837690,2,0x03,0.0000,0.0556
5.837690,3,0x04,0.0000,0.0556
5.838772,0,0x01,0.0000,-0.1111
5.838772,1,0x02,0.0000,0.0000
5.838772,2,0x03,0.0000,0.0556
5.838772,3,0x04,0.0000,0.0556
5.839838,0,0x01,0.0000,-0.1111
5.839838,1,0x02,0.0000,0.0000
5.839838,2,0x03,0.0000,0.0556
5.839838,3,0x04,0.0000,0.0556
5.845641,0,0x01,0.0000,-0.1111
5.845641,1,0x02,0.0000,0.0000
5.845641,2,0x03,0.0000,0.0556
5.845641,3,0x04,0.0000,0.0556
5.846697,0,0x01,0.0000,-0.1111
5.846697,1,0x02,0.0000,0.0000
5.846697,2,0x03,0.0000,0.0556
5.846697,3,0x04,0.0000,0.0556
5.847783,0,0x01,0.0000,-0.1111
5.847783,1,0x02,0.0000,0.0000
5.847783,2,0x03,0.0000,0.0556
5.847783,3,0x04,0.0000,0.0556
5.848918,0,0x01,0.0000,-0.1111
5.848918,1,0x02,0.0000,0.0000
5.848918,2,0x03,0.0000,0.0556
5.848918,3,0x04,0.0000,0.0556
5.850108,0,0x01,0.0000,-0.1667
5.850108,1,0x02,0.0000,0.0000
5.850108,2,0x03,0.0000,0.0556
5.850108,3,0x04,0.0000,0.0556
5.857793,0,0x01,0.0000,-0.1667
5.857793,1,0x02,0.0000,-0.0556
5.857793,2,0x03,0.0000,0.0556
5.857793,3,0x04,0.0000,0.0556
5.858919,0,0x01,0.0000,-0.1667
5.858919,1,0x02,0.0000,-0.0556
5.858919,2,0x03,0.0000,0.0556
5.858919,3,0x04,0.0000,0.0556
5.860051,0,0x01,0.0000,-0.1111
5.860051,1,0x02,0.0000,-0.0556
5.860051,2,0x03,0.0000,0.0556
5.860051,3,0x04,0.0000,0.0556
5.870688,0,0x01,-5.0000,-0.1111
5.870688,1,0x02,0.0000,0.0000
5.870688,2,0x03,0.0000,0.0556
5.870688,3,0x04,0.0000,0.1111
5.875701,0,0x01,-5.0000,-0.1111
5.875701,1,0x02,0.0000,0.0000
5.875701,2,0x03,0.0000,0.0556
5.875701,3,0x04,0.0000,0.1111
5.876810,0,0x01,-5.0000,-0.1111
5.876810,1,0x02,0.0000,0.0000
5.876810,2,0x03,0.0000,0.0556
5.876810,3,0x04,0.0000,0.1111
5.877910,0,0x01,-5.0000,-0.1111
5.877910,1,0x02,0.0000,0.0000
5.877910,2,0x03,0.0000,0.0556
5.877910,3,0x04,0.0000,0.1111
5.879070,0,0x01,-5.0000,-0.1111
5.879070,1,0x02,0.0000,0.0000
5.879070,2,0x03,0.0000,0.0556
5.879070,3,0x04,0.0000,0.1111
5.880171,0,0x01,-5.0000,-0.2778
5.880171,1,0x02,0.0000,0.0000
5.880171,2,0x03,0.0000,0.0556
5.880171,3,0x04,0.0000,0.0556
5.887790,0,0x01,-5.0000,-0.2778
5.887790,1,0x02,0.0000,0.0000
5.887790,2,0x03,0.0000,0.0556
5.887790,3,0x04,0.0000,0.0556
5.888895,0,0x01,-5.0000,-0.2778
5.888895,1,0x02,0.0000,0.0000
5.888895,2,0x03,0.0000,0.0556
5.888895,3,0x04,0.0000,0.0556
5.889988,0,0x01,-5.0000,-0.9444
5.889988,1,0x02,0.0000,0.0000
5.889988,2,0x03,0.0000,0.0556
5.889988,3,0x04,0.0000,0.1111
5.896840,0,0x01,-5.0000,-0.9444
5.896840,1,0x02,0.0000,0.0000
5.896840,2,0x03,0.0000,0.0556
5.896840,3,0x04,0.0000,0.1111
5.897929,0,0x01,-5.0000,-0.9444
5.897929,1,0x02,0.0000,0.0000
5.897929,2,0x03,0.0000,0.0556
5.897929,3,0x04,0.0000,0.1111
5.899018,0,0x01,-5.0000,-0.9444
5.899018,1,0x02,0.0000,0.0000
5.899018,2,0x03,0.0000,0.0556
5.899018,3,0x04,0.0000,0.1111
5.900152,0,0x01,-5.0000,-0.9444
5.900152,1,0x02,0.0000,0.0000
5.900152,2,0x03,0.0000,0.0556
5.900152,3,0x04,0.0000,0.1111
5.907692,0,0x01,-5.0000,-0.9444
5.907692,1,0x02,0.0000,0.0000
5.907692,2,0x03,0.0000,0.0556
5.907692,3,0x04,0.0000,0.1111
5.908781,0,0x01,-5.0000,-0.9444
5.908781,1,0x02,0.0000,0.0000
5.908781,2,0x03,0.0000,0.0556
5.908781,3,0x04,0.0000,0.1111
5.909880,0,0x01,-5.0000,-0.9444
5.909880,1,0x02,0.0000,0.0000
5.909880,2,0x03,0.0000,0.0556
5.909880,3,0x04,0.0000,0.1111
5.916643,0,0x01,-5.0000,-0.9444
5.916643,1,0x02,0.0000,0.0000
5.916643,2,0x03,0.0000,0.0556
5.916643,3,0x04,0.0000,0.1111
5.917691,0,0x01,-5.0000,-0.9444
5.917691,1,0x02,0.0000,0.0000
5.917691,2,0x03,0.0000,0.0556
5.917691,3,0x04,0.0000,0.1111
5.918828,0,0x01,-5.0000,-0.9444
5.918828,1,0x02,0.0000,0.0000
5.918828,2,0x03,0.0000,0.0556
5.918828,3,0x04,0.0000,0.1111
5.919911,0,0x01,-5.0000,-0.9444
5.919911,1,0x02,0.0000,0.0000
5.919911,2,0x03,0.0000,0.0556
5.919911,3,0x04,0.0000,0.1111
5.927792,0,0x01,-5.0000,-0.9444
5.927792,1,0x02,0.0000,0.0000
5.927792,2,0x03,0.0000,0.0556
5.927792,3,0x04,0.0000,0.1111
5.928926,0,0x01,-5.0000,-0.9444
5.928926,1,0x02,0.0000,0.0000
5.928926,2,0x03,0.0000,0.0556
5.928926,3,0x04,0.0000,0.1111
5.930041,0,0x01,-5.0000,-0.9444
5.930041,1,0x02,0.0000,0.0000
5.930041,2,0x03,0.0000,0.0556
5.930041,3,0x04,0.0000,0.1111
5.937656,0,0x01,-5.0000,-0.9444
5.937656,1,0x02,0.0000,0.0000
5.937656,2,0x03,0.0000,0.0556
5.937656,3,0x04,0.0000,0.1111
5.938754,0,0x01,-5.0000,-0.9444
5.938754,1,0x02,0.0000,0.0000
5.938754,2,0x03,0.0000,0.0556
5.938754,3,0x04,0.0000,0.1111
5.939868,0,0x01,-5.0000,-4.9444
5.939868,1,0x02,0.0000,0.0000
5.939868,2,0x03,0.0000,0.0556
5.939868,3,0x04,0.0000,0.1111
5.946833,0,0x01,-5.0000,-4.9444
5.946833,1,0x02,0.0000,0.0000
5.946833,2,0x03,0.0000,0.0556
5.946833,3,0x04,0.0000,0.1111
5.947938,0,0x01,-5.0000,-4.9444
5.947938,1,0x02,0.0000,0.0000
5.947938,2,0x03,0.0000,0.0556
5.947938,3,0x04,0.0000,0.1111
5.949097,0,0x01,-5.0000,-4.9444
5.949097,1,0x02,0.0000,0.0000
5.949097,2,0x03,0.0000,0.0556
5.949097,3,0x04,0.0000,0.1111
5.950215,0,0x01,-5.0000,-4.9444
5.950215,1,0x02,0.0000,0.0000
5.950215,2,0x03,0.0000,0.0556
5.950215,3,0x04,0.0000,0.1111
5.962691,0,0x01,-5.0000,-4.9444
5.962691,1,0x02,0.0000,0.0000
5.962691,2,0x03,0.0000,0.0556
5.962691,3,0x04,0.0000,0.1111
5.968635,0,0x01,-5.0000,-4.9444
5.968635,1,0x02,0.0000,0.0000
5.968635,2,0x03,0.0000,0.0556
5.968635,3,0x04,0.0000,0.1111
5.969771,0,0x01,-5.0000,-4.9444
5.969771,1,0x02,0.0000,0.0000
5.969771,2,0x03,0.0000,0.0556
5.969771,3,0x04,0.0000,0.1111
5.977704,0,0x01,-5.0000,-4.9444
5.977704,1,0x02,0.0000,0.0000
5.977704,2,0x03,0.0000,0.0556
5.977704,3,0x04,0.0000,0.1111
5.978800,0,0x01,-5.0000,-4.9444
5.978800,1,0x02,0.0000,0.0000
5.978800,2,0x03,0.0000,0.0556
5.978800,3,0x04,0.0000,0.1111
5.979906,0,0x01,-5.0000,-4.9444
5.979906,1,0x02,0.0000,0.0000
5.979906,2,0x03,0.0000,0.0556
5.979906,3,0x04,0.0000,0.1111
5.987641,0,0x01,-5.0000,-4.9444
5.987641,1,0x02,0.0000,0.0000
5.987641,2,0x03,0.0000,0.0556
5.987641,3,0x04,0.0000,0.1111
5.988692,0,0x01,-5.0000,-4.9444
5.988692,1,0x02,0.0000,0.0000
5.988692,2,0x03,0.0000,0.0556
5.988692,3,0x04,0.0000,0.1111
5.989779,0,0x01,-5.0000,-4.9444
5.989779,1,0x02,0.0000,0.0000
5.989779,2,0x03,0.0000,0.0556
5.989779,3,0x04,0.0000,0.1111
5.996669,0,0x01,-5.0000,-4.9444
5.996669,1,0x02,0.0000,0.0000
5.996669,2,0x03,0.0000,0.0556
5.996669,3,0x04,0.0000,0.1111
5.997742,0,0x01,-5.0000,-4.9444
5.997742,1,0x02,0.0000,0.0000
5.997742,2,0x03,0.0000,0.0556
5.997742,3,0x04,0.0000,0.1111
5.998813,0,0x01,-5.0000,-4.9444
5.998813,1,0x02,0.0000,0.0000
5.998813,2,0x03,0.0000,0.0556
5.998813,3,0x04,0.0000,0.1111
5.999898,0,0x01,-5.0000,-5.1111
5.999898,1,0x02,0.0000,0.0000
5.999898,2,0x03,0.0000,0.0556
5.999898,3,0x04,0.0000,0.1111
6.007839,0,0x01,-5.0000,-5.1111
6.007839,1,0x02,0.0000,0.0000
6.007839,2,0x03,0.0000,0.0556
6.007839,3,0x04,0.0000,0.1111
6.008955,0,0x01,-5.0000,-5.1111
6.008955,1,0x02,0.0000,0.0000
6.008955,2,0x03,0.0000,0.0556
6.008955,3,0x04,0.0000,0.1111
6.010127,0,0x01,-5.0000,-5.1111
6.010127,1,0x02,0.0000,0.0000
6.010127,2,0x03,0.0000,0.0556
6.010127,3,0x04,0.0000,0.1111
6.016692,0,0x01,-5.0000,-5.1111
6.016692,1,0x02,0.0000,0.0000
6.016692,2,0x03,0.0000,0.0556
6.016692,3,0x04,0.0000,0.1111
6.017790,0,0x01,-5.0000,-5.1111
6.017790,1,0x02,0.0000,0.0000
6.017790,2,0x03,0.0000,0.0556
6.017790,3,0x04,0.0000,0.1111
6.018908,0,0x01,-5.0000,-5.1111
6.018908,1,0x02,0.0000,0.0000
6.018908,2,0x03,0.0000,0.0556
6.018908,3,0x04,0.0000,0.1111
6.020007,0,0x01,-5.0000,-5.1111
