t_s,servo_idx,node_id,cmd_deg,fb_deg
2.626337,2,0x03,0.0000,0.0556
2.626337,3,0x04,0.0000,0.1111
2.627441,0,0x01,5.0000,0.0556
2.627441,1,0x02,0.0000,0.0000
2.627441,2,0x03,0.0000,0.0556
2.627441,3,0x04,0.0000,0.1111
2.628518,0,0x01,5.0000,0.0556
2.628518,1,0x02,0.0000,0.0000
2.628518,2,0x03,0.0000,0.0556
2.628518,3,0x04,0.0000,0.1111
2.629589,0,0x01,5.0000,0.0556
2.629589,1,0x02,0.0000,0.0000
2.629589,2,0x03,0.0000,0.0556
2.629589,3,0x04,0.0000,0.1111
2.630661,0,0x01,5.0000,0.0556
2.630661,1,0x02,0.0000,0.0000
2.630661,2,0x03,0.0000,0.0556
2.630661,3,0x04,0.0000,0.1111
2.636292,0,0x01,5.0000,0.0556
2.636292,1,0x02,0.0000,0.0000
2.636292,2,0x03,0.0000,0.0556
2.636292,3,0x04,0.0000,0.1111
2.637383,0,0x01,5.0000,0.0556
2.637383,1,0x02,0.0000,0.0000
2.637383,2,0x03,0.0000,0.0556
2.637383,3,0x04,0.0000,0.1111
2.638453,0,0x01,5.0000,0.0556
2.638453,1,0x02,0.0000,0.0000
2.638453,2,0x03,0.0000,0.0556
2.638453,3,0x04,0.0000,0.1111
2.639519,0,0x01,5.0000,0.0556
2.639519,1,0x02,0.0000,0.0000
2.639519,2,0x03,0.0000,0.0556
2.639519,3,0x04,0.0000,0.1111
2.640616,0,0x01,5.0000,0.0556
2.640616,1,0x02,0.0000,0.0000
2.640616,2,0x03,0.0000,0.0556
2.640616,3,0x04,0.0000,0.1111
2.645305,0,0x01,5.0000,0.0556
2.645305,1,0x02,0.0000,0.0000
2.645305,2,0x03,0.0000,0.0556
2.645305,3,0x04,0.0000,0.1111
2.646374,0,0x01,5.0000,0.0556
2.646374,1,0x02,0.0000,0.0000
2.646374,2,0x03,0.0000,0.0556
2.646374,3,0x04,0.0000,0.1111
2.647448,0,0x01,5.0000,0.0556
2.647448,1,0x02,0.0000,0.0000
2.647448,2,0x03,0.0000,0.0556
2.647448,3,0x04,0.0000,0.1111
2.648512,0,0x01,5.0000,0.0556
2.648512,1,0x02,0.0000,0.0000
2.648512,2,0x03,0.0000,0.0556
2.648512,3,0x04,0.0000,0.1111
2.649580,0,0x01,5.0000,0.0556
2.649580,1,0x02,0.0000,0.0000
2.649580,2,0x03,0.0000,0.0556
2.649580,3,0x04,0.0000,0.1111
2.650642,0,0x01,5.0000,0.0556
2.650642,1,0x02,0.0000,0.0000
2.650642,2,0x03,0.0000,0.0556
2.650642,3,0x04,0.0000,0.1111
2.656327,0,0x01,5.0000,0.0556
2.656327,1,0x02,0.0000,0.0000
2.656327,2,0x03,0.0000,0.0556
2.656327,3,0x04,0.0000,0.1111
2.657433,0,0x01,5.0000,0.0556
2.657433,1,0x02,0.0000,0.0000
2.657433,2,0x03,0.0000,0.0556
2.657433,3,0x04,0.0000,0.1111
2.658525,0,0x01,5.0000,0.0556
2.658525,1,0x02,0.0000,0.0000
2.658525,2,0x03,0.0000,0.0556
2.658525,3,0x04,0.0000,0.1111
2.659608,0,0x01,5.0000,0.0556
2.659608,1,0x02,0.0000,0.0000
2.659608,2,0x03,0.0000,0.0556
2.659608,3,0x04,0.0000,0.1111
2.660679,0,0x01,5.0000,0.0556
2.660679,1,0x02,0.0000,-0.0556
2.660679,2,0x03,0.0000,0.0556
2.660679,3,0x04,0.0000,0.1111
2.666336,0,0x01,5.0000,0.0556
2.666336,1,0x02,0.0000,-0.0556
2.666336,2,0x03,0.0000,0.0556
2.666336,3,0x04,0.0000,0.1111
2.667437,0,0x01,5.0000,0.0556
2.667437,1,0x02,0.0000,0.0000
2.667437,2,0x03,0.0000,0.0556
2.667437,3,0x04,0.0000,0.1111
2.668513,0,0x01,5.0000,0.0556
2.668513,1,0x02,0.0000,0.0000
2.668513,2,0x03,0.0000,0.0556
2.668513,3,0x04,0.0000,0.1111
2.669597,0,0x01,5.0000,0.0556
2.669597,1,0x02,0.0000,0.0000
2.669597,2,0x03,0.0000,0.0556
2.669597,3,0x04,0.0000,0.1111
2.670666,0,0x01,5.0000,0.0556
2.670666,1,0x02,0.0000,0.0000
2.670666,2,0x03,0.0000,0.0556
2.670666,3,0x04,0.0000,0.0556
2.675427,0,0x01,5.0000,0.0556
2.675427,1,0x02,0.0000,0.0000
2.675427,2,0x03,0.0000,0.0556
2.675427,3,0x04,0.0000,0.0556
2.676514,0,0x01,5.0000,0.0556
2.676514,1,0x02,0.0000,0.0000
2.676514,2,0x03,0.0000,0.0556
2.676514,3,0x04,0.0000,0.0556
2.677603,0,0x01,5.0000,0.0556
2.677603,1,0x02,0.0000,0.0000
2.677603,2,0x03,0.0000,0.0556
2.677603,3,0x04,0.0000,0.0556
2.678675,0,0x01,5.0000,0.0556
2.678675,1,0x02,0.0000,0.0000
2.678675,2,0x03,0.0000,0.0556
2.678675,3,0x04,0.0000,0.0556
2.679745,0,0x01,5.0000,0.0556
2.679745,1,0x02,0.0000,0.0000
2.679745,2,0x03,0.0000,0.0556
2.679745,3,0x04,0.0000,0.0556
2.680816,0,0x01,5.0000,0.0556
2.680816,1,0x02,0.0000,0.0000
2.680816,2,0x03,0.0000,0.0556
2.680816,3,0x04,0.0000,0.0556
2.687283,0,0x01,5.0000,0.0556
2.687283,1,0x02,0.0000,0.0000
2.687283,2,0x03,0.0000,0.0556
2.687283,3,0x04,0.0000,0.0556
2.688403,0,0x01,5.0000,0.0556
2.688403,1,0x02,0.0000,0.0000
2.688403,2,0x03,0.0000,0.0556
2.688403,3,0x04,0.0000,0.1111
2.689517,0,0x01,5.0000,0.0556
2.689517,1,0x02,0.0000,0.0000
2.689517,2,0x03,0.0000,0.0556
2.689517,3,0x04,0.0000,0.1111
2.690610,0,0x01,5.0000,0.0556
2.690610,1,0x02,0.0000,0.0000
2.690610,2,0x03,0.0000,0.0556
2.690610,3,0x04,0.0000,0.1111
2.695340,0,0x01,5.0000,0.0556
2.695340,1,0x02,0.0000,0.0000
2.695340,2,0x03,0.0000,0.0556
2.695340,3,0x04,0.0000,0.1111
2.696449,0,0x01,5.0000,0.0556
2.696449,1,0x02,0.0000,0.0000
2.696449,2,0x03,0.0000,0.0556
2.696449,3,0x04,0.0000,0.1111
2.697517,0,0x01,5.0000,0.0556
2.697517,1,0x02,0.0000,0.0000
2.697517,2,0x03,0.0000,0.0556
2.697517,3,0x04,0.0000,0.1111
2.698603,0,0x01,5.0000,0.0556
2.698603,1,0x02,0.0000,0.0000
2.698603,2,0x03,0.0000,0.0556
2.698603,3,0x04,0.0000,0.1111
2.699719,0,0x01,5.0000,0.0556
2.699719,1,0x02,0.0000,0.0000
2.699719,2,0x03,0.0000,0.0556
2.699719,3,0x04,0.0000,0.1111
2.700797,0,0x01,5.0000,0.0556
2.700797,1,0x02,0.0000,0.0000
2.700797,2,0x03,0.0000,0.0556
2.700797,3,0x04,0.0000,0.1111
2.706386,0,0x01,5.0000,0.0556
2.706386,1,0x02,0.0000,0.0000
2.706386,2,0x03,0.0000,0.0556
2.706386,3,0x04,0.0000,0.0556
2.707511,0,0x01,5.0000,0.0556
2.707511,1,0x02,0.0000,0.0000
2.707511,2,0x03,0.0000,0.0556
2.707511,3,0x04,0.0000,0.0556
2.708601,0,0x01,5.0000,0.0556
2.708601,1,0x02,0.0000,0.0000
2.708601,2,0x03,0.0000,0.0556
2.708601,3,0x04,0.0000,0.0556
2.709673,0,0x01,5.0000,0.0556
2.709673,1,0x02,0.0000,0.0000
2.709673,2,0x03,0.0000,0.0556
2.709673,3,0x04,0.0000,0.0556
2.710832,0,0x01,5.0000,0.0556
2.710832,1,0x02,0.0000,0.0000
2.710832,2,0x03,0.0000,0.0556
2.710832,3,0x04,0.0000,0.0556
2.715489,0,0x01,5.0000,0.0556
2.715489,1,0x02,0.0000,0.0000
2.715489,2,0x03,0.0000,0.0556
2.715489,3,0x04,0.0000,0.0556
2.716612,0,0x01,5.0000,0.0556
2.716612,1,0x02,0.0000,0.0000
2.716612,2,0x03,0.0000,0.0556
2.716612,3,0x04,0.0000,0.0556
2.717705,0,0x01,5.0000,0.0556
2.717705,1,0x02,0.0000,0.0000
2.717705,2,0x03,0.0000,0.0556
2.717705,3,0x04,0.0000,0.0556
2.718825,0,0x01,5.0000,0.0556
2.718825,1,0x02,0.0000,0.0000
2.718825,2,0x03,0.0000,0.0556
2.718825,3,0x04,0.0000,0.0556
2.719908,0,0x01,5.0000,0.0556
2.719908,1,0x02,0.0000,0.0000
2.719908,2,0x03,0.0000,0.0556
2.719908,3,0x04,0.0000,0.0556
2.720978,0,0x01,5.0000,0.0556
2.720978,1,0x02,0.0000,0.0000
2.720978,2,0x03,0.0000,0.0556
2.720978,3,0x04,0.0000,0.0556
2.727304,0,0x01,5.0000,0.0556
2.727304,1,0x02,0.0000,0.0000
2.727304,2,0x03,0.0000,0.0556
2.727304,3,0x04,0.0000,0.0556
2.728378,0,0x01,5.0000,0.0556
2.728378,1,0x02,0.0000,0.0000
2.728378,2,0x03,0.0000,0.0556
2.728378,3,0x04,0.0000,0.0556
2.729454,0,0x01,5.0000,0.0556
2.729454,1,0x02,0.0000,0.0000
2.729454,2,0x03,0.0000,0.0556
2.729454,3,0x04,0.0000,0.0556
2.730512,0,0x01,5.0000,0.0556
2.730512,1,0x02,0.0000,0.0000
2.730512,2,0x03,0.0000,0.0556
2.730512,3,0x04,0.0000,0.0556
2.731610,0,0x01,5.0000,0.0556
2.731610,1,0x02,0.0000,0.0000
2.731610,2,0x03,0.0000,0.0556
2.731610,3,0x04,0.0000,0.0556
2.737341,0,0x01,5.0000,0.0556
2.737341,1,0x02,0.0000,0.0000
2.737341,2,0x03,0.0000,0.0556
2.737341,3,0x04,0.0000,0.0556
2.738435,0,0x01,5.0000,0.0556
2.738435,1,0x02,0.0000,0.0000
2.738435,2,0x03,0.0000,0.0556
2.738435,3,0x04,0.0000,0.0556
2.739516,0,0x01,5.0000,0.0556
2.739516,1,0x02,0.0000,0.0000
2.739516,2,0x03,0.0000,0.0556
2.739516,3,0x04,0.0000,0.0556
2.740591,0,0x01,5.0000,0.0556
2.740591,1,0x02,0.0000,0.0000
2.740591,2,0x03,0.0000,0.0556
2.740591,3,0x04,0.0000,0.0556
2.745319,0,0x01,5.0000,0.0556
2.745319,1,0x02,0.0000,0.0000
2.745319,2,0x03,0.0000,0.0556
2.745319,3,0x04,0.0000,0.0556
2.746385,0,0x01,5.0000,0.0556
2.746385,1,0x02,0.0000,0.0000
2.746385,2,0x03,0.0000,0.0556
2.746385,3,0x04,0.0000,0.0556
2.747457,0,0x01,5.0000,0.0556
2.747457,1,0x02,0.0000,0.0000
2.747457,2,0x03,0.0000,0.0556
2.747457,3,0x04,0.0000,0.0556
2.748513,0,0x01,5.0000,0.0556
2.748513,1,0x02,0.0000,0.0000
2.748513,2,0x03,0.0000,0.0556
2.748513,3,0x04,0.0000,0.0556
2.749580,0,0x01,5.0000,0.0556
2.749580,1,0x02,0.0000,0.0000
2.749580,2,0x03,0.0000,0.0556
2.749580,3,0x04,0.0000,0.0556
2.750639,0,0x01,5.0000,0.0556
2.750639,1,0x02,0.0000,0.0000
2.750639,2,0x03,0.0000,0.0556
2.750639,3,0x04,0.0000,0.0556
2.755282,0,0x01,5.0000,0.0556
2.755282,1,0x02,0.0000,0.0000
2.755282,2,0x03,0.0000,0.0556
2.755282,3,0x04,0.0000,0.0556
2.756357,0,0x01,5.0000,0.0556
2.756357,1,0x02,0.0000,0.0000
2.756357,2,0x03,0.0000,0.0556
2.756357,3,0x04,0.0000,0.0556
2.757454,0,0x01,5.0000,0.0556
2.757454,1,0x02,0.0000,0.0000
2.757454,2,0x03,0.0000,0.0556
2.757454,3,0x04,0.0000,0.0556
2.758511,0,0x01,5.0000,0.0556
2.758511,1,0x02,0.0000,0.0000
2.758511,2,0x03,0.0000,0.0556
2.758511,3,0x04,0.0000,0.0556
2.759585,0,0x01,5.0000,0.0556
2.759585,1,0x02,0.0000,0.0000
2.759585,2,0x03,0.0000,0.0556
2.759585,3,0x04,0.0000,0.0556
2.760984,0,0x01,5.0000,0.0556
2.760984,1,0x02,0.0000,0.0000
2.760984,2,0x03,0.0000,0.0556
2.760984,3,0x04,0.0000,0.0556
2.766402,0,0x01,5.0000,0.0556
2.766402,1,0x02,0.0000,0.0000
2.766402,2,0x03,0.0000,0.0556
2.766402,3,0x04,0.0000,0.0556
2.767497,0,0x01,5.0000,0.0556
2.767497,1,0x02,0.0000,0.0000
2.767497,2,0x03,0.0000,0.0556
2.767497,3,0x04,0.0000,0.0556
2.768583,0,0x01,5.0000,0.0556
2.768583,1,0x02,0.0000,0.0000
2.768583,2,0x03,0.0000,0.0556
2.768583,3,0x04,0.0000,0.0556
2.769656,0,0x01,5.0000,0.0556
2.769656,1,0x02,0.0000,0.0000
2.769656,2,0x03,0.0000,0.0556
2.769656,3,0x04,0.0000,0.0556
2.770724,0,0x01,5.0000,0.0556
2.770724,1,0x02,0.0000,0.0000
2.770724,2,0x03,0.0000,0.0556
2.770724,3,0x04,0.0000,0.0556
2.776319,0,0x01,5.0000,0.0556
2.776319,1,0x02,0.0000,0.0000
2.776319,2,0x03,0.0000,0.0556
2.776319,3,0x04,0.0000,0.0556
2.777409,0,0x01,5.0000,0.0556
2.777409,1,0x02,0.0000,0.0000
2.777409,2,0x03,0.0000,0.0556
2.777409,3,0x04,0.0000,0.0556
2.778496,0,0x01,5.0000,0.0556
2.778496,1,0x02,0.0000,0.0000
2.778496,2,0x03,0.0000,0.0556
2.778496,3,0x04,0.0000,0.0556
2.779577,0,0x01,5.0000,0.0556
2.779577,1,0x02,0.0000,0.0000
2.779577,2,0x03,0.0000,0.0556
2.779577,3,0x04,0.0000,0.0556
2.780657,0,0x01,5.0000,0.0556
2.780657,1,0x02,0.0000,0.0000
2.780657,2,0x03,0.0000,0.0556
2.780657,3,0x04,0.0000,0.0556
2.785288,0,0x01,5.0000,0.0556
2.785288,1,0x02,0.0000,0.0000
2.785288,2,0x03,0.0000,0.0556
2.785288,3,0x04,0.0000,0.1111
2.786382,0,0x01,5.0000,0.0556
2.786382,1,0x02,0.0000,0.0000
2.786382,2,0x03,0.0000,0.0556
2.786382,3,0x04,0.0000,0.1111
2.787458,0,0x01,5.0000,0.0556
2.787458,1,0x02,0.0000,0.0000
2.787458,2,0x03,0.0000,0.0556
2.787458,3,0x04,0.0000,0.1111
2.788507,0,0x01,5.0000,0.0556
2.788507,1,0x02,0.0000,0.0000
2.788507,2,0x03,0.0000,0.0556
2.788507,3,0x04,0.0000,0.1111
2.789713,0,0x01,5.0000,0.0556
2.789713,1,0x02,0.0000,0.0000
2.789713,2,0x03,0.0000,0.0556
2.789713,3,0x04,0.0000,0.1111
2.790831,0,0x01,5.0000,0.0556
2.790831,1,0x02,0.0000,0.0000
2.790831,2,0x03,0.0000,0.0556
2.790831,3,0x04,0.0000,0.1111
2.796408,0,0x01,5.0000,0.0556
2.796408,1,0x02,0.0000,0.0000
2.796408,2,0x03,0.0000,0.0556
2.796408,3,0x04,0.0000,0.1111
2.797533,0,0x01,5.0000,0.0556
2.797533,1,0x02,0.0000,0.0000
2.797533,2,0x03,0.0000,0.0556
2.797533,3,0x04,0.0000,0.1111
2.798649,0,0x01,5.0000,0.0556
2.798649,1,0x02,0.0000,0.0000
2.798649,2,0x03,0.0000,0.0556
2.798649,3,0x04,0.0000,0.1111
2.799752,0,0x01,5.0000,0.0556
2.799752,1,0x02,0.0000,0.0000
2.799752,2,0x03,0.0000,0.0556
2.799752,3,0x04,0.0000,0.1111
2.800826,0,0x01,5.0000,0.0556
2.800826,1,0x02,0.0000,0.0000
2.800826,2,0x03,0.0000,0.0556
2.800826,3,0x04,0.0000,0.1111
2.805280,0,0x01,5.0000,0.0556
2.805280,1,0x02,0.0000,0.0000
2.805280,2,0x03,0.0000,0.0556
2.805280,3,0x04,0.0000,0.1111
2.806353,0,0x01,5.0000,0.0556
2.806353,1,0x02,0.0000,0.0000
2.806353,2,0x03,0.0000,0.0556
2.806353,3,0x04,0.0000,0.1111
2.807424,0,0x01,5.0000,0.0556
2.807424,1,0x02,0.0000,0.0000
2.807424,2,0x03,0.0000,0.0556
2.807424,3,0x04,0.0000,0.1111
2.808502,0,0x01,5.0000,0.0556
2.808502,1,0x02,0.0000,0.0000
2.808502,2,0x03,0.0000,0.0556
2.808502,3,0x04,0.0000,0.1111
2.809585,0,0x01,5.0000,0.0556
2.809585,1,0x02,0.0000,0.0000
2.809585,2,0x03,0.0000,0.0556
2.809585,3,0x04,0.0000,0.1111
2.810657,0,0x01,5.0000,0.0556
2.810657,1,0x02,0.0000,0.0000
2.810657,2,0x03,0.0000,0.0556
2.810657,3,0x04,0.0000,0.1111
2.816344,0,0x01,5.0000,0.0556
2.816344,1,0x02,0.0000,0.0000
2.816344,2,0x03,0.0000,0.0556
2.816344,3,0x04,0.0000,0.1111
2.817448,0,0x01,5.0000,0.0556
2.817448,1,0x02,0.0000,0.0000
2.817448,2,0x03,0.0000,0.0556
2.817448,3,0x04,0.0000,0.1111
2.818511,0,0x01,5.0000,0.0556
2.818511,1,0x02,0.0000,0.0000
2.818511,2,0x03,0.0000,0.0556
2.818511,3,0x04,0.0000,0.1111
2.819582,0,0x01,5.0000,0.0556
2.819582,1,0x02,0.0000,0.0000
2.819582,2,0x03,0.0000,0.0556
2.819582,3,0x04,0.0000,0.1111
2.820653,0,0x01,5.0000,0.0556
2.820653,1,0x02,0.0000,0.0000
2.820653,2,0x03,0.0000,0.0556
2.820653,3,0x04,0.0000,0.1111
2.825329,0,0x01,5.0000,0.0556
2.825329,1,0x02,0.0000,0.0000
2.825329,2,0x03,0.0000,0.0556
2.825329,3,0x04,0.0000,0.1111
2.826448,0,0x01,5.0000,0.0556
2.826448,1,0x02,0.0000,0.0000
2.826448,2,0x03,0.0000,0.0556
2.826448,3,0x04,0.0000,0.1111
2.827519,0,0x01,5.0000,0.0556
2.827519,1,0x02,0.0000,0.0000
2.827519,2,0x03,0.0000,0.0556
2.827519,3,0x04,0.0000,0.1111
2.828613,0,0x01,5.0000,0.0556
2.828613,1,0x02,0.0000,0.0000
2.828613,2,0x03,0.0000,0.0556
2.828613,3,0x04,0.0000,0.1111
2.829709,0,0x01,5.0000,0.0556
2.829709,1,0x02,0.0000,0.0000
2.829709,2,0x03,0.0000,0.0556
2.829709,3,0x04,0.0000,0.1111
2.830804,0,0x01,5.0000,0.0556
2.830804,1,0x02,0.0000,0.0000
2.830804,2,0x03,0.0000,0.0556
2.830804,3,0x04,0.0000,0.1111
2.836437,0,0x01,5.0000,0.0556
2.836437,1,0x02,0.0000,0.0000
2.836437,2,0x03,0.0000,0.0556
2.836437,3,0x04,0.0000,0.1111
2.837516,0,0x01,5.0000,0.0556
2.837516,1,0x02,0.0000,0.0000
2.837516,2,0x03,0.0000,0.0556
2.837516,3,0x04,0.0000,0.1111
2.838589,0,0x01,5.0000,0.0556
2.838589,1,0x02,0.0000,0.0000
2.838589,2,0x03,0.0000,0.0556
2.838589,3,0x04,0.0000,0.1111
2.839659,0,0x01,5.0000,0.0556
2.839659,1,0x02,0.0000,0.0000
2.839659,2,0x03,0.0000,0.0556
2.839659,3,0x04,0.0000,0.1111
2.840748,0,0x01,5.0000,0.0556
2.840748,1,0x02,0.0000,0.0000
2.840748,2,0x03,0.0000,0.0556
2.840748,3,0x04,0.0000,0.1111
2.846311,0,0x01,5.0000,0.0556
2.846311,1,0x02,0.0000,0.0000
2.846311,2,0x03,0.0000,0.0556
2.846311,3,0x04,0.0000,0.1111
2.847383,0,0x01,5.0000,0.0556
2.847383,1,0x02,0.0000,0.0000
2.847383,2,0x03,0.0000,0.0556
2.847383,3,0x04,0.0000,0.1111
2.848444,0,0x01,5.0000,0.0556
2.848444,1,0x02,0.0000,0.0000
2.848444,2,0x03,0.0000,0.0556
2.848444,3,0x04,0.0000,0.1111
2.849527,0,0x01,5.0000,0.0556
2.849527,1,0x02,0.0000,0.0000
2.849527,2,0x03,0.0000,0.0556
2.849527,3,0x04,0.0000,0.1111
2.850632,0,0x01,5.0000,0.0556
2.850632,1,0x02,0.0000,0.0000
2.850632,2,0x03,0.0000,0.0556
2.850632,3,0x04,0.0000,0.1111
2.855387,0,0x01,5.0000,0.0556
2.855387,1,0x02,0.0000,0.0000
2.855387,2,0x03,0.0000,0.0556
2.855387,3,0x04,0.0000,0.1111
2.856488,0,0x01,5.0000,0.0556
2.856488,1,0x02,0.0000,0.0000
2.856488,2,0x03,0.0000,0.0556
2.856488,3,0x04,0.0000,0.1111
2.857565,0,0x01,5.0000,0.0556
2.857565,1,0x02,0.0000,0.0000
2.857565,2,0x03,0.0000,0.0556
2.857565,3,0x04,0.0000,0.1111
2.858646,0,0x01,5.0000,0.0556
2.858646,1,0x02,0.0000,0.0000
2.858646,2,0x03,0.0000,0.0556
2.858646,3,0x04,0.0000,0.1111
2.859746,0,0x01,5.0000,0.0556
2.859746,1,0x02,0.0000,0.0000
2.859746,2,0x03,0.0000,0.0556
2.859746,3,0x04,0.0000,0.1111
2.860824,0,0x01,5.0000,0.0556
2.860824,1,0x02,0.0000,0.0000
2.860824,2,0x03,0.0000,0.0556
2.860824,3,0x04,0.0000,0.1111
2.866294,0,0x01,5.0000,0.0556
2.866294,1,0x02,0.0000,0.0000
2.866294,2,0x03,0.0000,0.0556
2.866294,3,0x04,0.0000,0.1111
2.867367,0,0x01,5.0000,0.0556
2.867367,1,0x02,0.0000,0.0000
2.867367,2,0x03,0.0000,0.0556
2.867367,3,0x04,0.0000,0.1111
2.868435,0,0x01,5.0000,0.0556
2.868435,1,0x02,0.0000,0.0000
2.868435,2,0x03,0.0000,0.0556
2.868435,3,0x04,0.0000,0.1111
2.869501,0,0x01,5.0000,0.0556
2.869501,1,0x02,0.0000,0.0000
2.869501,2,0x03,0.0000,0.0556
2.869501,3,0x04,0.0000,0.1111
2.870582,0,0x01,5.0000,0.0556
2.870582,1,0x02,0.0000,0.0000
2.870582,2,0x03,0.0000,0.0556
2.870582,3,0x04,0.0000,0.1111
2.875294,0,0x01,5.0000,0.0556
2.875294,1,0x02,0.0000,0.0000
2.875294,2,0x03,0.0000,0.0556
2.875294,3,0x04,0.0000,0.1111
2.876386,0,0x01,5.0000,0.0556
2.876386,1,0x02,0.0000,0.0000
2.876386,2,0x03,0.0000,0.0556
2.876386,3,0x04,0.0000,0.1111
2.877469,0,0x01,5.0000,0.0556
2.877469,1,0x02,0.0000,0.0000
2.877469,2,0x03,0.0000,0.0556
2.877469,3,0x04,0.0000,0.1111
2.878516,0,0x01,5.0000,0.0556
2.878516,1,0x02,0.0000,0.0000
2.878516,2,0x03,0.0000,0.0556
2.878516,3,0x04,0.0000,0.1111
2.879587,0,0x01,5.0000,0.0556
2.879587,1,0x02,0.0000,0.0000
2.879587,2,0x03,0.0000,0.0556
2.879587,3,0x04,0.0000,0.0556
2.880702,0,0x01,5.0000,0.0556
2.880702,1,0x02,0.0000,0.0000
2.880702,2,0x03,0.0000,0.0556
2.880702,3,0x04,0.0000,0.0556
2.886394,0,0x01,5.0000,0.0556
2.886394,1,0x02,0.0000,0.0000
2.886394,2,0x03,0.0000,0.0556
2.886394,3,0x04,0.0000,0.0556
2.887496,0,0x01,5.0000,0.0556
2.887496,1,0x02,0.0000,0.0000
2.887496,2,0x03,0.0000,0.0556
2.887496,3,0x04,0.0000,0.0556
2.888602,0,0x01,5.0000,0.0556
2.888602,1,0x02,0.0000,0.0000
2.888602,2,0x03,0.0000,0.0556
2.888602,3,0x04,0.0000,0.0556
2.889720,0,0x01,5.0000,0.0556
2.889720,1,0x02,0.0000,0.0000
2.889720,2,0x03,0.0000,0.0556
2.889720,3,0x04,0.0000,0.0556
2.890854,0,0x01,5.0000,0.0556
2.890854,1,0x02,0.0000,0.0000
2.890854,2,0x03,0.0000,0.0556
2.890854,3,0x04,0.0000,0.1111
2.896369,0,0x01,5.0000,0.0556
2.896369,1,0x02,0.0000,0.0000
2.896369,2,0x03,0.0000,0.0556
2.896369,3,0x04,0.0000,0.1111
2.897458,0,0x01,5.0000,0.0556
2.897458,1,0x02,0.0000,0.0000
2.897458,2,0x03,0.0000,0.0556
2.897458,3,0x04,0.0000,0.1111
2.898511,0,0x01,5.0000,0.0556
2.898511,1,0x02,0.0000,0.0000
2.898511,2,0x03,0.0000,0.0556
2.898511,3,0x04,0.0000,0.1111
2.899582,0,0x01,5.0000,0.0556
2.899582,1,0x02,0.0000,0.0000
2.899582,2,0x03,0.0000,0.0556
2.899582,3,0x04,0.0000,0.1111
2.900650,0,0x01,5.0000,0.0556
2.900650,1,0x02,0.0000,0.0000
2.900650,2,0x03,0.0000,0.0556
2.900650,3,0x04,0.0000,0.1111
2.905370,0,0x01,5.0000,0.0556
2.905370,1,0x02,0.0000,0.0000
2.905370,2,0x03,0.0000,0.0556
2.905370,3,0x04,0.0000,0.1111
2.906455,0,0x01,5.0000,0.0556
2.906455,1,0x02,0.0000,0.0000
2.906455,2,0x03,0.0000,0.0556
2.906455,3,0x04,0.0000,0.1111
2.907532,0,0x01,5.0000,0.0556
2.907532,1,0x02,0.0000,0.0000
2.907532,2,0x03,0.0000,0.0556
2.907532,3,0x04,0.0000,0.1111
2.908666,0,0x01,5.0000,0.0556
2.908666,1,0x02,0.0000,0.0000
2.908666,2,0x03,0.0000,0.0556
2.908666,3,0x04,0.0000,0.1111
2.909750,0,0x01,5.0000,0.0556
2.909750,1,0x02,0.0000,0.0000
2.909750,2,0x03,0.0000,0.0556
2.909750,3,0x04,0.0000,0.1111
2.910828,0,0x01,5.0000,0.0556
2.910828,1,0x02,0.0000,0.0000
2.910828,2,0x03,0.0000,0.0556
2.910828,3,0x04,0.0000,0.1111
2.916304,0,0x01,5.0000,0.0556
2.916304,1,0x02,0.0000,0.0000
2.916304,2,0x03,0.0000,0.0556
2.916304,3,0x04,0.0000,0.1111
2.917381,0,0x01,5.0000,0.0556
2.917381,1,0x02,0.0000,0.0000
2.917381,2,0x03,0.0000,0.0556
2.917381,3,0x04,0.0000,0.1111
2.918456,0,0x01,5.0000,0.0556
2.918456,1,0x02,0.0000,0.0000
2.918456,2,0x03,0.0000,0.0556
2.918456,3,0x04,0.0000,0.1111
2.919512,0,0x01,5.0000,0.0556
2.919512,1,0x02,0.0000,0.0000
2.919512,2,0x03,0.0000,0.0556
2.919512,3,0x04,0.0000,0.1111
2.920588,0,0x01,5.0000,0.0556
2.920588,1,0x02,0.0000,0.0000
2.920588,2,0x03,0.0000,0.0556
2.920588,3,0x04,0.0000,0.1111
2.925353,0,0x01,5.0000,0.0556
2.925353,1,0x02,0.0000,0.0000
2.925353,2,0x03,0.0000,0.0556
2.925353,3,0x04,0.0000,0.1111
2.926469,0,0x01,5.0000,0.0556
2.926469,1,0x02,0.0000,0.0000
2.926469,2,0x03,0.0000,0.0556
2.926469,3,0x04,0.0000,0.1111
2.927589,0,0x01,5.0000,0.0556
2.927589,1,0x02,0.0000,0.0000
2.927589,2,0x03,0.0000,0.0556
2.927589,3,0x04,0.0000,0.1111
2.928685,0,0x01,5.0000,0.0556
2.928685,1,0x02,0.0000,0.0000
2.928685,2,0x03,0.0000,0.0556
2.928685,3,0x04,0.0000,0.1111
2.929765,0,0x01,5.0000,0.0556
2.929765,1,0x02,0.0000,0.0000
2.929765,2,0x03,0.0000,0.0556
2.929765,3,0x04,0.0000,0.1111
2.930843,0,0x01,5.0000,0.0556
2.930843,1,0x02,0.0000,0.0000
2.930843,2,0x03,0.0000,0.0556
2.930843,3,0x04,0.0000,0.1111
2.936286,0,0x01,5.0000,0.0556
2.936286,1,0x02,0.0000,0.0000
2.936286,2,0x03,0.0000,0.0556
