t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
12.938971,1,0x02,0.0000,2.1667,12.944689
12.938971,2,0x03,0.0000,0.0556,12.942694
12.938971,3,0x04,0.0000,0.0556,12.936741
12.946643,0,0x01,0.0000,0.1111,12.943692
12.946643,1,0x02,0.0000,2.1667,12.944689
12.946643,2,0x03,0.0000,0.1111,12.945687
12.946643,3,0x04,0.0000,0.0556,12.936741
12.947788,0,0x01,0.0000,0.1111,12.943692
12.947788,1,0x02,0.0000,2.1667,12.944689
12.947788,2,0x03,0.0000,0.1111,12.945687
12.947788,3,0x04,0.0000,0.0556,12.936741
12.948961,0,0x01,0.0000,0.1111,12.943692
12.948961,1,0x02,0.0000,2.1667,12.944689
12.948961,2,0x03,0.0000,0.1111,12.945687
12.948961,3,0x04,0.0000,0.0556,12.936741
12.955367,0,0x01,0.0000,0.1111,12.943692
12.955367,1,0x02,0.0000,2.1667,12.944689
12.955367,2,0x03,0.0000,0.1111,12.945687
12.955367,3,0x04,0.0000,0.0556,12.936741
12.956451,0,0x01,0.0000,0.1111,12.943692
12.956451,1,0x02,0.0000,2.1667,12.944689
12.956451,2,0x03,0.0000,0.1111,12.945687
12.956451,3,0x04,0.0000,0.0556,12.936741
12.957542,0,0x01,0.0000,0.1111,12.943692
12.957542,1,0x02,0.0000,2.1667,12.944689
12.957542,2,0x03,0.0000,0.1111,12.945687
12.957542,3,0x04,0.0000,0.0556,12.936741
12.958652,0,0x01,0.0000,0.1111,12.943692
12.958652,1,0x02,0.0000,2.1667,12.944689
12.958652,2,0x03,0.0000,0.1111,12.945687
12.958652,3,0x04,0.0000,0.0556,12.936741
12.966379,0,0x01,0.0000,0.1111,12.943692
12.966379,1,0x02,0.0000,2.1667,12.944689
12.966379,2,0x03,0.0000,0.1111,12.945687
12.966379,3,0x04,0.0000,0.0556,12.936741
12.967461,0,0x01,0.0000,0.1111,12.943692
12.967461,1,0x02,0.0000,2.1667,12.944689
12.967461,2,0x03,0.0000,0.1111,12.945687
12.967461,3,0x04,0.0000,0.0556,12.936741
12.968572,0,0x01,0.0000,0.1111,12.943692
12.968572,1,0x02,0.0000,2.1667,12.944689
12.968572,2,0x03,0.0000,0.1111,12.945687
12.968572,3,0x04,0.0000,0.0556,12.936741
12.976429,0,0x01,0.0000,0.1111,12.943692
12.976429,1,0x02,0.0000,2.1667,12.944689
12.976429,2,0x03,0.0000,0.1111,12.945687
12.976429,3,0x04,0.0000,0.0556,12.936741
12.977616,0,0x01,0.0000,0.1111,12.943692
12.977616,1,0x02,0.0000,2.1667,12.944689
12.977616,2,0x03,0.0000,0.1111,12.945687
12.977616,3,0x04,0.0000,0.0556,12.936741
12.978721,0,0x01,0.0000,0.1111,12.981748
12.978721,1,0x02,0.0000,2.1667,12.944689
12.978721,2,0x03,0.0000,0.0556,12.982690
12.978721,3,0x04,0.0000,0.0556,12.983692
12.985515,0,0x01,0.0000,0.0556,12.984688
12.985515,1,0x02,0.0000,2.1667,12.944689
12.985515,2,0x03,0.0000,0.0556,12.982690
12.985515,3,0x04,0.0000,0.0556,12.983692
12.986651,0,0x01,0.0000,0.0556,12.984688
12.986651,1,0x02,0.0000,-0.1111,12.985770
12.986651,2,0x03,0.0000,0.0556,12.982690
12.986651,3,0x04,0.0000,0.0556,12.983692
12.987810,0,0x01,0.0000,0.0556,12.984688
12.987810,1,0x02,0.0000,-0.1111,12.985770
12.987810,2,0x03,0.0000,0.1111,12.986751
12.987810,3,0x04,0.0000,0.0556,12.987680
12.989018,0,0x01,0.0000,0.0556,12.990693
12.989018,1,0x02,0.0000,-0.0556,12.991689
12.989018,2,0x03,0.0000,0.0556,12.992690
12.989018,3,0x04,0.0000,0.0556,12.987680
12.996603,0,0x01,0.0000,0.0556,12.990693
12.996603,1,0x02,0.0000,-0.0556,12.991689
12.996603,2,0x03,0.0000,0.0556,12.992690
12.996603,3,0x04,0.0000,0.0556,12.987680
12.997716,0,0x01,0.0000,0.0556,12.990693
12.997716,1,0x02,0.0000,-0.0556,12.991689
12.997716,2,0x03,0.0000,0.0556,12.992690
12.997716,3,0x04,0.0000,0.0556,12.987680
12.998883,0,0x01,0.0000,0.0556,12.990693
12.998883,1,0x02,0.0000,-0.0556,12.991689
12.998883,2,0x03,0.0000,0.0556,12.992690
12.998883,3,0x04,0.0000,0.0556,12.987680
13.008361,0,0x01,0.0000,0.0556,12.990693
13.008361,1,0x02,0.0000,-0.0556,12.991689
13.008361,2,0x03,0.0000,0.0556,12.992690
13.008361,3,0x04,0.0000,0.0556,12.987680
13.009485,0,0x01,0.0000,0.0556,12.990693
13.009485,1,0x02,0.0000,-0.0556,12.991689
13.009485,2,0x03,0.0000,0.0556,12.992690
13.009485,3,0x04,0.0000,0.0556,12.987680
13.017363,0,0x01,0.0000,0.0556,12.990693
13.017363,1,0x02,0.0000,-0.0556,12.991689
13.017363,2,0x03,0.0000,0.0556,12.992690
13.017363,3,0x04,0.0000,0.0556,12.987680
13.018441,0,0x01,0.0000,0.0556,12.990693
13.018441,1,0x02,0.0000,-0.0556,12.991689
13.018441,2,0x03,0.0000,0.0556,12.992690
13.018441,3,0x04,0.0000,0.0556,12.987680
13.019512,0,0x01,0.0000,0.0556,12.990693
13.019512,1,0x02,0.0000,-0.0556,12.991689
13.019512,2,0x03,0.0000,0.0556,12.992690
13.019512,3,0x04,0.0000,0.0556,12.987680
13.026369,0,0x01,0.0000,0.0556,12.990693
13.026369,1,0x02,0.0000,-0.0556,12.991689
13.026369,2,0x03,0.0000,0.0556,12.992690
13.026369,3,0x04,0.0000,0.0556,12.987680
13.027469,0,0x01,0.0000,0.0556,12.990693
13.027469,1,0x02,0.0000,-0.0556,12.991689
13.027469,2,0x03,0.0000,0.0556,12.992690
13.027469,3,0x04,0.0000,0.0556,12.987680
13.028551,0,0x01,0.0000,0.0556,12.990693
13.028551,1,0x02,0.0000,-0.0556,12.991689
13.028551,2,0x03,0.0000,0.0556,12.992690
13.028551,3,0x04,0.0000,0.0556,12.987680
13.035895,0,0x01,0.0000,0.0556,12.990693
13.035895,1,0x02,0.0000,-0.0556,12.991689
13.035895,2,0x03,0.0000,0.0556,12.992690
13.035895,3,0x04,0.0000,0.0556,12.987680
13.037059,0,0x01,0.0000,0.0556,12.990693
13.037059,1,0x02,0.0000,-0.0556,12.991689
13.037059,2,0x03,0.0000,0.0556,12.992690
13.037059,3,0x04,0.0000,0.0556,12.987680
13.038177,0,0x01,0.0000,0.0556,12.990693
13.038177,1,0x02,0.0000,-0.0556,12.991689
13.038177,2,0x03,0.0000,0.0556,12.992690
13.038177,3,0x04,0.0000,0.0556,12.987680
13.039275,0,0x01,0.0000,0.0556,13.042727
13.039275,1,0x02,0.0000,0.0000,13.043739
13.039275,2,0x03,0.0000,0.0556,13.040753
13.039275,3,0x04,0.0000,0.0556,13.044761
13.046683,0,0x01,0.0000,0.0556,13.045803
13.046683,1,0x02,0.0000,0.0000,13.043739
13.046683,2,0x03,0.0000,0.0556,13.040753
13.046683,3,0x04,0.0000,0.0556,13.044761
13.047817,0,0x01,0.0000,0.0556,13.045803
13.047817,1,0x02,0.0000,0.0000,13.043739
13.047817,2,0x03,0.0000,0.1111,13.046769
13.047817,3,0x04,0.0000,0.0556,13.047673
13.048954,0,0x01,0.0000,0.0556,13.048681
13.048954,1,0x02,0.0000,0.0000,13.052693
13.048954,2,0x03,0.0000,0.1111,13.053723
13.048954,3,0x04,0.0000,0.1111,13.054705
13.056588,0,0x01,0.0000,0.0556,13.048681
13.056588,1,0x02,0.0000,0.0000,13.052693
13.056588,2,0x03,0.0000,0.1111,13.053723
13.056588,3,0x04,0.0000,0.1111,13.054705
13.057701,0,0x01,0.0000,0.0556,13.048681
13.057701,1,0x02,0.0000,0.0000,13.052693
13.057701,2,0x03,0.0000,0.1111,13.053723
13.057701,3,0x04,0.0000,0.1111,13.054705
13.058824,0,0x01,0.0000,0.0556,13.048681
13.058824,1,0x02,0.0000,0.0000,13.052693
13.058824,2,0x03,0.0000,0.1111,13.053723
13.058824,3,0x04,0.0000,0.1111,13.054705
13.068365,0,0x01,0.0000,0.0556,13.048681
13.068365,1,0x02,0.0000,0.0000,13.052693
13.068365,2,0x03,0.0000,0.1111,13.053723
13.068365,3,0x04,0.0000,0.1111,13.054705
13.069441,0,0x01,0.0000,0.0556,13.048681
13.069441,1,0x02,0.0000,0.0000,13.052693
13.069441,2,0x03,0.0000,0.1111,13.053723
13.069441,3,0x04,0.0000,0.1111,13.054705
13.077392,0,0x01,0.0000,0.0556,13.048681
13.077392,1,0x02,0.0000,0.0000,13.052693
13.077392,2,0x03,0.0000,0.1111,13.053723
13.077392,3,0x04,0.0000,0.1111,13.054705
13.078502,0,0x01,0.0000,0.0556,13.048681
13.078502,1,0x02,0.0000,0.0000,13.052693
13.078502,2,0x03,0.0000,0.1111,13.053723
13.078502,3,0x04,0.0000,0.1111,13.054705
13.079604,0,0x01,0.0000,0.0556,13.048681
13.079604,1,0x02,0.0000,0.0000,13.052693
13.079604,2,0x03,0.0000,0.1111,13.053723
13.079604,3,0x04,0.0000,0.1111,13.054705
13.086762,0,0x01,0.0000,0.0556,13.048681
13.086762,1,0x02,0.0000,0.0000,13.052693
13.086762,2,0x03,0.0000,0.1111,13.053723
13.086762,3,0x04,0.0000,0.1111,13.054705
13.087913,0,0x01,0.0000,0.0556,13.048681
13.087913,1,0x02,0.0000,0.0000,13.052693
13.087913,2,0x03,0.0000,0.1111,13.053723
13.087913,3,0x04,0.0000,0.1111,13.054705
13.089022,0,0x01,0.0000,0.0556,13.048681
13.089022,1,0x02,0.0000,0.0000,13.052693
13.089022,2,0x03,0.0000,0.1111,13.053723
13.089022,3,0x04,0.0000,0.1111,13.054705
13.095380,0,0x01,0.0000,0.0556,13.048681
13.095380,1,0x02,0.0000,0.0000,13.052693
13.095380,2,0x03,0.0000,0.1111,13.053723
13.095380,3,0x04,0.0000,0.1111,13.054705
13.096483,0,0x01,0.0000,0.0556,13.048681
13.096483,1,0x02,0.0000,0.0000,13.052693
13.096483,2,0x03,0.0000,0.1111,13.053723
13.096483,3,0x04,0.0000,0.1111,13.054705
13.097581,0,0x01,0.0000,0.0556,13.048681
13.097581,1,0x02,0.0000,0.0000,13.052693
13.097581,2,0x03,0.0000,0.1111,13.053723
13.097581,3,0x04,0.0000,0.1111,13.054705
13.098684,0,0x01,0.0000,0.1111,13.102690
13.098684,1,0x02,0.0000,0.0556,13.103816
13.098684,2,0x03,0.0000,0.1111,13.104700
13.098684,3,0x04,0.0000,0.1111,13.054705
13.106516,0,0x01,0.0000,0.1111,13.102690
13.106516,1,0x02,0.0000,0.0556,13.103816
13.106516,2,0x03,0.0000,0.1111,13.104700
13.106516,3,0x04,0.0000,0.0556,13.105704
13.107652,0,0x01,0.0000,0.1111,13.106690
13.107652,1,0x02,0.0000,0.0556,13.103816
13.107652,2,0x03,0.0000,0.1111,13.104700
13.107652,3,0x04,0.0000,0.0556,13.105704
13.108825,0,0x01,0.0000,0.1111,13.109681
13.108825,1,0x02,0.0000,0.0000,13.113692
13.108825,2,0x03,0.0000,0.0556,13.114692
13.108825,3,0x04,0.0000,0.0556,13.112722
13.116479,0,0x01,0.0000,0.0556,13.115698
13.116479,1,0x02,0.0000,0.0000,13.113692
13.116479,2,0x03,0.0000,0.0556,13.114692
13.116479,3,0x04,0.0000,0.0556,13.112722
13.117586,0,0x01,0.0000,0.0556,13.115698
13.117586,1,0x02,0.0000,0.0000,13.113692
13.117586,2,0x03,0.0000,0.0556,13.114692
13.117586,3,0x04,0.0000,0.0556,13.112722
13.118705,0,0x01,0.0000,0.0556,13.115698
13.118705,1,0x02,0.0000,0.0000,13.113692
13.118705,2,0x03,0.0000,0.0556,13.114692
13.118705,3,0x04,0.0000,0.0556,13.112722
13.127355,0,0x01,0.0000,0.0556,13.115698
13.127355,1,0x02,0.0000,0.0000,13.113692
13.127355,2,0x03,0.0000,0.0556,13.114692
13.127355,3,0x04,0.0000,0.0556,13.112722
13.128431,0,0x01,0.0000,0.0556,13.115698
13.128431,1,0x02,0.0000,0.0000,13.113692
13.128431,2,0x03,0.0000,0.0556,13.114692
13.128431,3,0x04,0.0000,0.0556,13.112722
13.129510,0,0x01,0.0000,0.0556,13.115698
13.129510,1,0x02,0.0000,0.0000,13.113692
13.129510,2,0x03,0.0000,0.0556,13.114692
13.129510,3,0x04,0.0000,0.0556,13.112722
13.136331,0,0x01,0.0000,0.0556,13.115698
13.136331,1,0x02,0.0000,0.0000,13.113692
13.136331,2,0x03,0.0000,0.0556,13.114692
13.136331,3,0x04,0.0000,0.0556,13.112722
13.137415,0,0x01,0.0000,0.0556,13.115698
13.137415,1,0x02,0.0000,0.0000,13.113692
13.137415,2,0x03,0.0000,0.0556,13.114692
13.137415,3,0x04,0.0000,0.0556,13.112722
13.138506,0,0x01,0.0000,0.0556,13.115698
13.138506,1,0x02,0.0000,0.0000,13.113692
13.138506,2,0x03,0.0000,0.0556,13.114692
13.138506,3,0x04,0.0000,0.0556,13.112722
13.139593,0,0x01,0.0000,0.0556,13.115698
13.139593,1,0x02,0.0000,0.0000,13.113692
13.139593,2,0x03,0.0000,0.0556,13.114692
13.139593,3,0x04,0.0000,0.0556,13.112722
13.147385,0,0x01,0.0000,0.0556,13.115698
13.147385,1,0x02,0.0000,0.0000,13.113692
13.147385,2,0x03,0.0000,0.0556,13.114692
13.147385,3,0x04,0.0000,0.0556,13.112722
13.148497,0,0x01,0.0000,0.0556,13.115698
13.148497,1,0x02,0.0000,0.0000,13.113692
13.148497,2,0x03,0.0000,0.0556,13.114692
13.148497,3,0x04,0.0000,0.0556,13.112722
13.149579,0,0x01,0.0000,0.0556,13.115698
13.149579,1,0x02,0.0000,0.0000,13.113692
13.149579,2,0x03,0.0000,0.0556,13.114692
13.149579,3,0x04,0.0000,0.0556,13.112722
13.156264,0,0x01,0.0000,0.0556,13.115698
13.156264,1,0x02,0.0000,0.0000,13.113692
13.156264,2,0x03,0.0000,0.0556,13.114692
13.156264,3,0x04,0.0000,0.0556,13.112722
13.157340,0,0x01,0.0000,0.0556,13.115698
13.157340,1,0x02,0.0000,0.0000,13.113692
13.157340,2,0x03,0.0000,0.0556,13.114692
13.157340,3,0x04,0.0000,0.0556,13.112722
13.158417,0,0x01,0.0000,0.0556,13.115698
13.158417,1,0x02,0.0000,0.0000,13.113692
13.158417,2,0x03,0.0000,0.0556,13.114692
13.158417,3,0x04,0.0000,0.0556,13.112722
13.159497,0,0x01,0.0000,0.1111,13.163689
13.159497,1,0x02,0.0000,0.0556,13.161700
13.159497,2,0x03,0.0000,0.0556,13.114692
13.159497,3,0x04,0.0000,0.0556,13.162693
13.165384,0,0x01,0.0000,0.1111,13.163689
13.165384,1,0x02,0.0000,0.0556,13.164693
13.165384,2,0x03,0.0000,0.0556,13.114692
13.165384,3,0x04,0.0000,0.0556,13.162693
13.166490,0,0x01,0.0000,0.1111,13.163689
13.166490,1,0x02,0.0000,0.0556,13.164693
13.166490,2,0x03,0.0000,0.0556,13.114692
13.166490,3,0x04,0.0000,0.0556,13.165684
13.167588,0,0x01,0.0000,0.1111,13.163689
13.167588,1,0x02,0.0000,0.0556,13.164693
13.167588,2,0x03,0.0000,0.0556,13.114692
13.167588,3,0x04,0.0000,0.0556,13.165684
13.168683,0,0x01,0.0000,0.0556,13.172688
13.168683,1,0x02,0.0000,0.0556,13.174700
13.168683,2,0x03,0.0000,0.0556,13.171704
13.168683,3,0x04,0.0000,0.0556,13.169675
13.176489,0,0x01,0.0000,0.0556,13.172688
13.176489,1,0x02,0.0000,0.0556,13.174700
13.176489,2,0x03,0.0000,0.1111,13.175690
13.176489,3,0x04,0.0000,0.0556,13.169675
13.177590,0,0x01,0.0000,0.0556,13.176671
13.177590,1,0x02,0.0000,0.0556,13.174700
13.177590,2,0x03,0.0000,0.1111,13.175690
13.177590,3,0x04,0.0000,0.0556,13.169675
13.178711,0,0x01,0.0000,0.0556,13.176671
13.178711,1,0x02,0.0000,0.0556,13.177672
13.178711,2,0x03,0.0000,0.1111,13.178680
13.178711,3,0x04,0.0000,0.0556,13.169675
13.185394,0,0x01,0.0000,0.0556,13.176671
13.185394,1,0x02,0.0000,0.0556,13.177672
13.185394,2,0x03,0.0000,0.1111,13.178680
13.185394,3,0x04,0.0000,0.0556,13.169675
13.186470,0,0x01,0.0000,0.0556,13.176671
13.186470,1,0x02,0.0000,0.0556,13.177672
13.186470,2,0x03,0.0000,0.1111,13.178680
13.186470,3,0x04,0.0000,0.0556,13.169675
13.187570,0,0x01,0.0000,0.0556,13.176671
13.187570,1,0x02,0.0000,0.0556,13.177672
13.187570,2,0x03,0.0000,0.1111,13.178680
13.187570,3,0x04,0.0000,0.0556,13.169675
13.188687,0,0x01,0.0000,0.0556,13.176671
13.188687,1,0x02,0.0000,0.0556,13.177672
13.188687,2,0x03,0.0000,0.1111,13.178680
13.188687,3,0x04,0.0000,0.0556,13.169675
13.196264,0,0x01,0.0000,0.0556,13.176671
13.196264,1,0x02,0.0000,0.0556,13.177672
13.196264,2,0x03,0.0000,0.1111,13.178680
13.196264,3,0x04,0.0000,0.0556,13.169675
13.197343,0,0x01,0.0000,0.0556,13.176671
13.197343,1,0x02,0.0000,0.0556,13.177672
13.197343,2,0x03,0.0000,0.1111,13.178680
13.197343,3,0x04,0.0000,0.0556,13.169675
13.198439,0,0x01,0.0000,0.0556,13.176671
13.198439,1,0x02,0.0000,0.0556,13.177672
13.198439,2,0x03,0.0000,0.1111,13.178680
13.198439,3,0x04,0.0000,0.0556,13.169675
13.199528,0,0x01,0.0000,0.0556,13.176671
13.199528,1,0x02,0.0000,0.0556,13.177672
13.199528,2,0x03,0.0000,0.1111,13.178680
13.199528,3,0x04,0.0000,0.0556,13.169675
13.205417,0,0x01,0.0000,0.0556,13.176671
13.205417,1,0x02,0.0000,0.0556,13.177672
13.205417,2,0x03,0.0000,0.1111,13.178680
13.205417,3,0x04,0.0000,0.0556,13.169675
13.206522,0,0x01,0.0000,0.0556,13.176671
13.206522,1,0x02,0.0000,0.0556,13.177672
13.206522,2,0x03,0.0000,0.1111,13.178680
13.206522,3,0x04,0.0000,0.0556,13.169675
13.207646,0,0x01,0.0000,0.0556,13.176671
13.207646,1,0x02,0.0000,0.0556,13.177672
13.207646,2,0x03,0.0000,0.1111,13.178680
13.207646,3,0x04,0.0000,0.0556,13.169675
13.208813,0,0x01,0.0000,0.0556,13.176671
13.208813,1,0x02,0.0000,0.0556,13.177672
13.208813,2,0x03,0.0000,0.1111,13.178680
13.208813,3,0x04,0.0000,0.0556,13.169675
13.216420,0,0x01,0.0000,0.0556,13.176671
13.216420,1,0x02,0.0000,0.0556,13.177672
13.216420,2,0x03,0.0000,0.1111,13.178680
13.216420,3,0x04,0.0000,0.0556,13.169675
13.217575,0,0x01,0.0000,0.0556,13.216734
13.217575,1,0x02,0.0000,0.0556,13.177672
13.217575,2,0x03,0.0000,0.1111,13.178680
13.217575,3,0x04,0.0000,0.0556,13.169675
13.218762,0,0x01,0.0000,0.0556,13.222708
13.218762,1,0x02,0.0000,0.0000,13.223691
13.218762,2,0x03,0.0000,0.1111,13.178680
13.218762,3,0x04,0.0000,0.0556,13.221729
13.225916,0,0x01,0.0000,0.0556,13.222708
13.225916,1,0x02,0.0000,0.0000,13.223691
13.225916,2,0x03,0.0000,0.0556,13.224729
13.225916,3,0x04,0.0000,0.0556,13.225683
13.227225,0,0x01,0.0000,0.0556,13.222708
13.227225,1,0x02,0.0000,0.0556,13.226677
13.227225,2,0x03,0.0000,0.0556,13.224729
13.227225,3,0x04,0.0000,0.0556,13.225683
13.228431,0,0x01,0.0000,0.0556,13.222708
13.228431,1,0x02,0.0000,0.0556,13.226677
13.228431,2,0x03,0.0000,0.1111,13.227681
13.228431,3,0x04,0.0000,0.0556,13.225683
13.229635,0,0x01,0.0000,0.0556,13.222708
13.229635,1,0x02,0.0000,0.0556,13.226677
13.229635,2,0x03,0.0000,0.1111,13.227681
13.229635,3,0x04,0.0000,0.0556,13.225683
13.238402,0,0x01,0.0000,0.0556,13.222708
13.238402,1,0x02,0.0000,0.0556,13.226677
13.238402,2,0x03,0.0000,0.1111,13.227681
13.238402,3,0x04,0.0000,0.0556,13.225683
13.239505,0,0x01,0.0000,0.0556,13.243693
13.239505,1,0x02,0.0000,0.0000,13.240708
13.239505,2,0x03,0.0000,0.1111,13.227681
13.239505,3,0x04,0.0000,0.0556,13.225683
13.247498,0,0x01,0.0000,0.0556,13.243693
13.247498,1,0x02,0.0000,0.0556,13.246694
13.247498,2,0x03,0.0000,0.1111,13.227681
13.247498,3,0x04,0.0000,0.0556,13.225683
13.248618,0,0x01,0.0000,0.1111,13.254718
13.248618,1,0x02,0.0000,0.0556,13.246694
13.248618,2,0x03,0.0000,0.0556,13.248691
13.248618,3,0x04,0.0000,0.0556,13.251717
13.256436,0,0x01,0.0000,0.1111,13.254718
13.256436,1,0x02,0.0000,0.0556,13.246694
13.256436,2,0x03,0.0000,0.0556,13.248691
13.256436,3,0x04,0.0000,0.0556,13.251717
13.257568,0,0x01,0.0000,0.1111,13.254718
13.257568,1,0x02,0.0000,0.0556,13.246694
13.257568,2,0x03,0.0000,0.0556,13.248691
13.257568,3,0x04,0.0000,0.0556,13.251717
13.258698,0,0x01,0.0000,0.1111,13.254718
13.258698,1,0x02,0.0000,0.0556,13.257708
13.258698,2,0x03,0.0000,0.0556,13.260712
13.258698,3,0x04,0.0000,0.0556,13.263713
13.265438,0,0x01,0.0000,0.1111,13.254718
13.265438,1,0x02,0.0000,0.0556,13.257708
13.265438,2,0x03,0.0000,0.0556,13.260712
13.265438,3,0x04,0.0000,0.0556,13.263713
13.266542,0,0x01,0.0000,0.1111,13.254718
13.266542,1,0x02,0.0000,0.0556,13.257708
13.266542,2,0x03,0.0000,0.0556,13.260712
13.266542,3,0x04,0.0000,0.0556,13.263713
13.267652,0,0x01,0.0000,0.0556,13.266715
13.267652,1,0x02,0.0000,0.0556,13.257708
13.267652,2,0x03,0.0000,0.0556,13.260712
13.267652,3,0x04,0.0000,0.0556,13.263713
13.268789,0,0x01,0.0000,0.0556,13.266715
13.268789,1,0x02,0.0000,0.0556,13.269682
13.268789,2,0x03,0.0000,0.0556,13.271705
13.268789,3,0x04,0.0000,0.0556,13.263713
13.276440,0,0x01,0.0000,0.0556,13.266715
13.276440,1,0x02,0.0000,0.0556,13.269682
13.276440,2,0x03,0.0000,0.0556,13.271705
13.276440,3,0x04,0.0000,0.0556,13.263713
13.277514,0,0x01,0.0000,0.0556,13.266715
13.277514,1,0x02,0.0000,0.0556,13.269682
13.277514,2,0x03,0.0000,0.0556,13.271705
13.277514,3,0x04,0.0000,0.0556,13.263713
13.278593,0,0x01,0.0000,0.0556,13.266715
13.278593,1,0x02,0.0000,0.0556,13.269682
13.278593,2,0x03,0.0000,0.0556,13.271705
13.278593,3,0x04,0.0000,0.0556,13.263713
13.285367,0,0x01,0.0000,0.0556,13.266715
13.285367,1,0x02,0.0000,0.0556,13.269682
13.285367,2,0x03,0.0000,0.0556,13.271705
13.285367,3,0x04,0.0000,0.0556,13.263713
13.286442,0,0x01,0.0000,0.0556,13.266715
13.286442,1,0x02,0.0000,0.0556,13.269682
13.286442,2,0x03,0.0000,0.0556,13.271705
13.286442,3,0x04,0.0000,0.0556,13.263713
13.287536,0,0x01,0.0000,0.0556,13.266715
13.287536,1,0x02,0.0000,0.0556,13.269682
13.287536,2,0x03,0.0000,0.0556,13.271705
13.287536,3,0x04,0.0000,0.0556,13.263713
13.288616,0,0x01,0.0000,0.0556,13.266715
13.288616,1,0x02,0.0000,0.0556,13.269682
13.288616,2,0x03,0.0000,0.0556,13.271705
13.288616,3,0x04,0.0000,0.0556,13.263713
13.296378,0,0x01,0.0000,0.0556,13.266715
13.296378,1,0x02,0.0000,0.0556,13.269682
13.296378,2,0x03,0.0000,0.0556,13.271705
13.296378,3,0x04,0.0000,0.0556,13.263713
13.297456,0,0x01,0.0000,0.0556,13.266715
13.297456,1,0x02,0.0000,0.0556,13.269682
13.297456,2,0x03,0.0000,0.0556,13.271705
13.297456,3,0x04,0.0000,0.0556,13.263713
13.298595,0,0x01,0.0000,0.0556,13.266715
13.298595,1,0x02,0.0000,0.0556,13.269682
13.298595,2,0x03,0.0000,0.0556,13.271705
13.298595,3,0x04,0.0000,0.0556,13.263713
13.305487,0,0x01,0.0000,0.0556,13.266715
13.305487,1,0x02,0.0000,0.0556,13.269682
13.305487,2,0x03,0.0000,0.0556,13.271705
13.305487,3,0x04,0.0000,0.0556,13.263713
13.306620,0,0x01,0.0000,0.0556,13.266715
13.306620,1,0x02,0.0000,0.0556,13.269682
13.306620,2,0x03,0.0000,0.0556,13.271705
13.306620,3,0x04,0.0000,0.0556,13.263713
13.307750,0,0x01,0.0000,0.0556,13.266715
13.307750,1,0x02,0.0000,0.0556,13.269682
13.307750,2,0x03,0.0000,0.0556,13.271705
13.307750,3,0x04,0.0000,0.0556,13.263713
13.308917,0,0x01,0.0000,0.1111,13.310718
13.308917,1,0x02,0.0000,0.0556,13.314695
13.308917,2,0x03,0.0000,0.0556,13.312729
13.308917,3,0x04,0.0000,0.0556,13.313706
13.316483,0,0x01,0.0000,0.1111,13.310718
13.316483,1,0x02,0.0000,0.0556,13.314695
13.316483,2,0x03,0.0000,0.1111,13.315701
13.316483,3,0x04,0.0000,0.0556,13.313706
13.317560,0,0x01,0.0000,0.1111,13.310718
13.317560,1,0x02,0.0000,0.0556,13.314695
13.317560,2,0x03,0.0000,0.1111,13.315701
13.317560,3,0x04,0.0000,0.0556,13.316685
13.318675,0,0x01,0.0000,0.0556,13.320697
13.318675,1,0x02,0.0000,0.0556,13.321703
13.318675,2,0x03,0.0000,0.1111,13.318729
13.318675,3,0x04,0.0000,0.0556,13.319695
13.325713,0,0x01,0.0000,0.0556,13.320697
13.325713,1,0x02,0.0000,0.0556,13.321703
13.325713,2,0x03,0.0000,0.1111,13.318729
13.325713,3,0x04,0.0000,0.0556,13.319695
13.326836,0,0x01,0.0000,0.0556,13.320697
13.326836,1,0x02,0.0000,0.0556,13.321703
13.326836,2,0x03,0.0000,0.1111,13.318729
13.326836,3,0x04,0.0000,0.0556,13.319695
13.327919,0,0x01,0.0000,0.0556,13.320697
13.327919,1,0x02,0.0000,0.0556,13.321703
13.327919,2,0x03,0.0000,0.1111,13.318729
13.327919,3,0x04,0.0000,0.0556,13.319695
13.329006,0,0x01,0.0000,0.0556,13.320697
13.329006,1,0x02,0.0000,0.0556,13.321703
13.329006,2,0x03,0.0000,0.1111,13.318729
13.329006,3,0x04,0.0000,0.0556,13.319695
13.336353,0,0x01,0.0000,0.0556,13.320697
13.336353,1,0x02,0.0000,0.0556,13.321703
13.336353,2,0x03,0.0000,0.1111,13.318729
13.336353,3,0x04,0.0000,0.0556,13.319695
13.337453,0,0x01,0.0000,0.0556,13.320697
13.337453,1,0x02,0.0000,0.0556,13.321703
13.337453,2,0x03,0.0000,0.1111,13.318729
13.337453,3,0x04,0.0000,0.0556,13.319695
13.338573,0,0x01,0.0000,0.0556,13.320697
13.338573,1,0x02,0.0000,0.0556,13.321703
13.338573,2,0x03,0.0000,0.1111,13.318729
13.338573,3,0x04,0.0000,0.0556,13.319695
13.345331,0,0x01,0.0000,0.0556,13.320697
13.345331,1,0x02,0.0000,0.0556,13.321703
13.345331,2,0x03,0.0000,0.1111,13.318729
13.345331,3,0x04,0.0000,0.0556,13.319695
13.346406,0,0x01,0.0000,0.0556,13.320697
13.346406,1,0x02,0.0000,0.0556,13.321703
13.346406,2,0x03,0.0000,0.1111,13.318729
13.346406,3,0x04,0.0000,0.0556,13.319695
13.347480,0,0x01,0.0000,0.0556,13.320697
