t_s,servo_idx,node_id,cmd_deg,fb_deg
3.766938,2,0x03,5.0000,5.0556
3.766938,3,0x04,5.0000,5.1111
3.768027,0,0x01,5.0000,5.1111
3.768027,1,0x02,5.0000,5.1111
3.768027,2,0x03,5.0000,5.0556
3.768027,3,0x04,5.0000,5.1111
3.769131,0,0x01,5.0000,5.1111
3.769131,1,0x02,5.0000,5.1111
3.769131,2,0x03,5.0000,5.0556
3.769131,3,0x04,5.0000,5.1111
3.775924,0,0x01,5.0000,5.1111
3.775924,1,0x02,5.0000,5.1111
3.775924,2,0x03,5.0000,5.0556
3.775924,3,0x04,5.0000,5.1111
3.776999,0,0x01,5.0000,5.1111
3.776999,1,0x02,5.0000,5.1111
3.776999,2,0x03,5.0000,5.0556
3.776999,3,0x04,5.0000,5.1111
3.778083,0,0x01,5.0000,5.1111
3.778083,1,0x02,5.0000,5.1111
3.778083,2,0x03,5.0000,5.0556
3.778083,3,0x04,5.0000,5.1111
3.779175,0,0x01,5.0000,5.1111
3.779175,1,0x02,5.0000,5.1111
3.779175,2,0x03,5.0000,5.0556
3.779175,3,0x04,5.0000,5.1111
3.785849,0,0x01,5.0000,5.1111
3.785849,1,0x02,5.0000,5.1111
3.785849,2,0x03,5.0000,5.0556
3.785849,3,0x04,5.0000,5.1111
3.786930,0,0x01,5.0000,5.1111
3.786930,1,0x02,5.0000,5.1111
3.786930,2,0x03,5.0000,5.0556
3.786930,3,0x04,5.0000,5.1111
3.788009,0,0x01,5.0000,5.1111
3.788009,1,0x02,5.0000,5.1111
3.788009,2,0x03,5.0000,5.0556
3.788009,3,0x04,5.0000,5.1111
3.789083,0,0x01,5.0000,5.1111
3.789083,1,0x02,5.0000,5.1111
3.789083,2,0x03,5.0000,5.0556
3.789083,3,0x04,5.0000,5.1111
3.796833,0,0x01,5.0000,5.1111
3.796833,1,0x02,5.0000,5.1111
3.796833,2,0x03,5.0000,5.0556
3.796833,3,0x04,5.0000,5.1111
3.797919,0,0x01,5.0000,5.1111
3.797919,1,0x02,5.0000,5.1111
3.797919,2,0x03,5.0000,5.0556
3.797919,3,0x04,5.0000,5.1111
3.799012,0,0x01,5.0000,5.1111
3.799012,1,0x02,5.0000,5.1111
3.799012,2,0x03,5.0000,5.0556
3.799012,3,0x04,5.0000,5.1111
3.805866,0,0x01,5.0000,5.1111
3.805866,1,0x02,5.0000,5.1111
3.805866,2,0x03,5.0000,5.0556
3.805866,3,0x04,5.0000,5.1111
3.806941,0,0x01,5.0000,5.1111
3.806941,1,0x02,5.0000,5.1111
3.806941,2,0x03,5.0000,5.0556
3.806941,3,0x04,5.0000,5.1111
3.808024,0,0x01,5.0000,5.1111
3.808024,1,0x02,5.0000,5.1111
3.808024,2,0x03,5.0000,5.0556
3.808024,3,0x04,5.0000,5.1111
3.809106,0,0x01,5.0000,5.1111
3.809106,1,0x02,5.0000,5.1111
3.809106,2,0x03,5.0000,5.0556
3.809106,3,0x04,5.0000,5.1111
3.816956,0,0x01,5.0000,5.1111
3.816956,1,0x02,5.0000,5.1111
3.816956,2,0x03,5.0000,5.0556
3.816956,3,0x04,5.0000,5.1111
3.818046,0,0x01,5.0000,5.1111
3.818046,1,0x02,5.0000,5.1111
3.818046,2,0x03,5.0000,5.0556
3.818046,3,0x04,5.0000,5.1111
3.819127,0,0x01,5.0000,5.1667
3.819127,1,0x02,5.0000,5.1111
3.819127,2,0x03,5.0000,5.0556
3.819127,3,0x04,5.0000,5.1111
3.826905,0,0x01,5.0000,5.1667
3.826905,1,0x02,5.0000,5.1111
3.826905,2,0x03,5.0000,5.0556
3.826905,3,0x04,5.0000,5.1111
3.827970,0,0x01,5.0000,5.1667
3.827970,1,0x02,5.0000,5.1111
3.827970,2,0x03,5.0000,5.0556
3.827970,3,0x04,5.0000,5.1111
3.829079,0,0x01,5.0000,5.1667
3.829079,1,0x02,5.0000,5.1111
3.829079,2,0x03,5.0000,5.0556
3.829079,3,0x04,5.0000,5.1111
3.836847,0,0x01,5.0000,5.1667
3.836847,1,0x02,5.0000,5.1111
3.836847,2,0x03,5.0000,5.0556
3.836847,3,0x04,5.0000,5.1111
3.837940,0,0x01,5.0000,5.1667
3.837940,1,0x02,5.0000,5.1111
3.837940,2,0x03,5.0000,5.0556
3.837940,3,0x04,5.0000,5.1111
3.839013,0,0x01,5.0000,5.1667
3.839013,1,0x02,5.0000,5.1111
3.839013,2,0x03,5.0000,5.0556
3.839013,3,0x04,5.0000,5.1111
3.845857,0,0x01,5.0000,5.1667
3.845857,1,0x02,5.0000,5.1111
3.845857,2,0x03,5.0000,5.0556
3.845857,3,0x04,5.0000,5.1111
3.846924,0,0x01,5.0000,5.1667
3.846924,1,0x02,5.0000,5.1111
3.846924,2,0x03,5.0000,5.0556
3.846924,3,0x04,5.0000,5.1111
3.848005,0,0x01,5.0000,5.1667
3.848005,1,0x02,5.0000,5.1111
3.848005,2,0x03,5.0000,5.0556
3.848005,3,0x04,5.0000,5.1111
3.849087,0,0x01,5.0000,5.1667
3.849087,1,0x02,5.0000,5.1111
3.849087,2,0x03,5.0000,5.0556
3.849087,3,0x04,5.0000,5.1111
3.856872,0,0x01,5.0000,5.1667
3.856872,1,0x02,5.0000,5.1111
3.856872,2,0x03,5.0000,5.0556
3.856872,3,0x04,5.0000,5.1111
3.857938,0,0x01,5.0000,5.1667
3.857938,1,0x02,5.0000,5.1111
3.857938,2,0x03,5.0000,5.0556
3.857938,3,0x04,5.0000,5.1111
3.859013,0,0x01,5.0000,5.1667
3.859013,1,0x02,5.0000,5.1111
3.859013,2,0x03,5.0000,5.0556
3.859013,3,0x04,5.0000,5.1111
3.865866,0,0x01,5.0000,5.1667
3.865866,1,0x02,5.0000,5.1111
3.865866,2,0x03,5.0000,5.0556
3.865866,3,0x04,5.0000,5.1111
3.866965,0,0x01,5.0000,5.1667
3.866965,1,0x02,5.0000,5.1111
3.866965,2,0x03,5.0000,5.0556
3.866965,3,0x04,5.0000,5.1111
3.868053,0,0x01,5.0000,5.1667
3.868053,1,0x02,5.0000,5.1111
3.868053,2,0x03,5.0000,5.0556
3.868053,3,0x04,5.0000,5.1111
3.869177,0,0x01,5.0000,5.1111
3.869177,1,0x02,5.0000,5.1111
3.869177,2,0x03,5.0000,5.0556
3.869177,3,0x04,5.0000,5.1111
3.877011,0,0x01,5.0000,5.1111
3.877011,1,0x02,5.0000,5.1667
3.877011,2,0x03,5.0000,5.0556
3.877011,3,0x04,5.0000,5.1111
3.878111,0,0x01,5.0000,5.1111
3.878111,1,0x02,5.0000,5.1667
3.878111,2,0x03,5.0000,5.0556
3.878111,3,0x04,5.0000,5.1111
3.879196,0,0x01,5.0000,5.1111
3.879196,1,0x02,5.0000,5.1111
3.879196,2,0x03,5.0000,5.0556
3.879196,3,0x04,5.0000,5.1111
3.885895,0,0x01,5.0000,5.1111
3.885895,1,0x02,5.0000,5.1111
3.885895,2,0x03,5.0000,5.0556
3.885895,3,0x04,5.0000,5.1111
3.886993,0,0x01,5.0000,5.1111
3.886993,1,0x02,5.0000,5.1111
3.886993,2,0x03,5.0000,5.0556
3.886993,3,0x04,5.0000,5.1111
3.888104,0,0x01,5.0000,5.1111
3.888104,1,0x02,5.0000,5.1111
3.888104,2,0x03,5.0000,5.0556
3.888104,3,0x04,5.0000,5.1111
3.889216,0,0x01,5.0000,5.1111
3.889216,1,0x02,5.0000,5.1111
3.889216,2,0x03,5.0000,5.0556
3.889216,3,0x04,5.0000,5.1111
3.896862,0,0x01,5.0000,5.1111
3.896862,1,0x02,5.0000,5.1111
3.896862,2,0x03,5.0000,5.0556
3.896862,3,0x04,5.0000,5.1111
3.897937,0,0x01,5.0000,5.1111
3.897937,1,0x02,5.0000,5.1111
3.897937,2,0x03,5.0000,5.0556
3.897937,3,0x04,5.0000,5.1111
3.899033,0,0x01,5.0000,5.1111
3.899033,1,0x02,5.0000,5.1111
3.899033,2,0x03,5.0000,5.0556
3.899033,3,0x04,5.0000,5.1111
3.905862,0,0x01,5.0000,5.1111
3.905862,1,0x02,5.0000,5.1111
3.905862,2,0x03,5.0000,5.0556
3.905862,3,0x04,5.0000,5.1111
3.906945,0,0x01,5.0000,5.1111
3.906945,1,0x02,5.0000,5.1111
3.906945,2,0x03,5.0000,5.0556
3.906945,3,0x04,5.0000,5.1111
3.908027,0,0x01,5.0000,5.1111
3.908027,1,0x02,5.0000,5.1111
3.908027,2,0x03,5.0000,5.0556
3.908027,3,0x04,5.0000,5.1111
3.909121,0,0x01,5.0000,5.1111
3.909121,1,0x02,5.0000,5.1111
3.909121,2,0x03,5.0000,5.0556
3.909121,3,0x04,5.0000,5.1111
3.916835,0,0x01,5.0000,5.1111
3.916835,1,0x02,5.0000,5.1111
3.916835,2,0x03,5.0000,5.0556
3.916835,3,0x04,5.0000,5.1111
3.917902,0,0x01,5.0000,5.1111
3.917902,1,0x02,5.0000,5.1111
3.917902,2,0x03,5.0000,5.0556
3.917902,3,0x04,5.0000,5.1111
3.918977,0,0x01,5.0000,5.1111
3.918977,1,0x02,5.0000,5.1111
3.918977,2,0x03,5.0000,5.0000
3.918977,3,0x04,5.0000,5.1111
3.925941,0,0x01,5.0000,5.1111
3.925941,1,0x02,5.0000,5.1111
3.925941,2,0x03,5.0000,5.0556
3.925941,3,0x04,5.0000,5.1111
3.927041,0,0x01,5.0000,5.1111
3.927041,1,0x02,5.0000,5.1111
3.927041,2,0x03,5.0000,5.0556
3.927041,3,0x04,5.0000,5.1111
3.928141,0,0x01,5.0000,5.1111
3.928141,1,0x02,5.0000,5.0556
3.928141,2,0x03,5.0000,5.0556
3.928141,3,0x04,5.0000,5.1111
3.929296,0,0x01,5.0000,5.1111
3.929296,1,0x02,5.0000,5.1111
3.929296,2,0x03,5.0000,5.0556
3.929296,3,0x04,5.0000,5.1111
3.938952,0,0x01,5.0000,5.1111
3.938952,1,0x02,5.0000,5.1111
3.938952,2,0x03,5.0000,5.0556
3.938952,3,0x04,5.0000,5.1111
3.944844,0,0x01,5.0000,5.1111
3.944844,1,0x02,5.0000,5.1111
3.944844,2,0x03,5.0000,5.0556
3.944844,3,0x04,5.0000,5.1111
3.945914,0,0x01,5.0000,5.1111
3.945914,1,0x02,5.0000,5.1111
3.945914,2,0x03,5.0000,5.0556
3.945914,3,0x04,5.0000,5.1111
3.946989,0,0x01,5.0000,5.1111
3.946989,1,0x02,5.0000,5.1111
3.946989,2,0x03,5.0000,5.0556
3.946989,3,0x04,5.0000,5.1111
3.948062,0,0x01,5.0000,5.1111
3.948062,1,0x02,5.0000,5.1111
3.948062,2,0x03,5.0000,5.0556
3.948062,3,0x04,5.0000,5.1111
3.949132,0,0x01,5.0000,5.1111
3.949132,1,0x02,5.0000,5.1111
3.949132,2,0x03,5.0000,5.0556
3.949132,3,0x04,5.0000,5.1111
3.956862,0,0x01,5.0000,5.1111
3.956862,1,0x02,5.0000,5.1111
3.956862,2,0x03,5.0000,5.0556
3.956862,3,0x04,5.0000,5.1111
3.957942,0,0x01,5.0000,5.1111
3.957942,1,0x02,5.0000,5.1111
3.957942,2,0x03,5.0000,5.0556
3.957942,3,0x04,5.0000,5.1111
3.959025,0,0x01,5.0000,5.1111
3.959025,1,0x02,5.0000,5.1111
3.959025,2,0x03,5.0000,5.0556
3.959025,3,0x04,5.0000,5.1111
3.965880,0,0x01,5.0000,5.1111
3.965880,1,0x02,5.0000,5.1111
3.965880,2,0x03,5.0000,5.0556
3.965880,3,0x04,5.0000,5.1111
3.966965,0,0x01,5.0000,5.1111
3.966965,1,0x02,5.0000,5.1111
3.966965,2,0x03,5.0000,5.0556
3.966965,3,0x04,5.0000,5.1111
3.968047,0,0x01,5.0000,5.1111
3.968047,1,0x02,5.0000,5.1111
3.968047,2,0x03,5.0000,5.0556
3.968047,3,0x04,5.0000,5.1111
3.969127,0,0x01,5.0000,5.1111
3.969127,1,0x02,5.0000,5.1111
3.969127,2,0x03,5.0000,5.0556
3.969127,3,0x04,5.0000,5.1111
3.976858,0,0x01,5.0000,5.1111
3.976858,1,0x02,5.0000,5.1111
3.976858,2,0x03,5.0000,5.0556
3.976858,3,0x04,5.0000,5.1111
3.977929,0,0x01,5.0000,5.1111
3.977929,1,0x02,5.0000,5.1111
3.977929,2,0x03,5.0000,5.0556
3.977929,3,0x04,5.0000,5.1111
3.979056,0,0x01,5.0000,5.1111
3.979056,1,0x02,5.0000,5.1111
3.979056,2,0x03,5.0000,5.0556
3.979056,3,0x04,5.0000,5.1111
3.985900,0,0x01,5.0000,5.1111
3.985900,1,0x02,5.0000,5.1111
3.985900,2,0x03,5.0000,5.0556
3.985900,3,0x04,5.0000,5.1111
3.986999,0,0x01,5.0000,5.1111
3.986999,1,0x02,5.0000,5.1111
3.986999,2,0x03,5.0000,5.1111
3.986999,3,0x04,5.0000,5.1111
3.988109,0,0x01,5.0000,5.1111
3.988109,1,0x02,5.0000,5.1111
3.988109,2,0x03,5.0000,5.1111
3.988109,3,0x04,5.0000,5.1111
3.989255,0,0x01,5.0000,5.1667
3.989255,1,0x02,5.0000,5.1111
3.989255,2,0x03,5.0000,5.0556
3.989255,3,0x04,5.0000,5.1111
3.998891,0,0x01,5.0000,5.1667
3.998891,1,0x02,5.0000,5.1111
3.998891,2,0x03,5.0000,5.0556
3.998891,3,0x04,5.0000,5.1111
4.005854,0,0x01,5.0000,5.1667
4.005854,1,0x02,5.0000,5.1111
4.005854,2,0x03,5.0000,5.0556
4.005854,3,0x04,5.0000,5.1111
4.006923,0,0x01,5.0000,5.1667
4.006923,1,0x02,5.0000,5.1111
4.006923,2,0x03,5.0000,5.0556
4.006923,3,0x04,5.0000,5.1111
4.008004,0,0x01,5.0000,5.1667
4.008004,1,0x02,5.0000,5.1111
4.008004,2,0x03,5.0000,5.0556
4.008004,3,0x04,5.0000,5.1111
4.009091,0,0x01,5.0000,5.1667
4.009091,1,0x02,5.0000,5.1111
4.009091,2,0x03,5.0000,5.0556
4.009091,3,0x04,5.0000,5.1111
4.016863,0,0x01,5.0000,5.1667
4.016863,1,0x02,5.0000,5.1111
4.016863,2,0x03,5.0000,5.0556
4.016863,3,0x04,5.0000,5.1111
4.017942,0,0x01,5.0000,5.1667
4.017942,1,0x02,5.0000,5.1111
4.017942,2,0x03,5.0000,5.0556
4.017942,3,0x04,5.0000,5.1111
4.019020,0,0x01,5.0000,5.1667
4.019020,1,0x02,5.0000,5.1111
4.019020,2,0x03,5.0000,5.0556
4.019020,3,0x04,5.0000,5.1111
4.025819,0,0x01,5.0000,5.1667
4.025819,1,0x02,5.0000,5.1111
4.025819,2,0x03,5.0000,5.0556
4.025819,3,0x04,5.0000,5.1111
4.026886,0,0x01,5.0000,5.1667
4.026886,1,0x02,5.0000,5.1111
4.026886,2,0x03,5.0000,5.0556
4.026886,3,0x04,5.0000,5.1111
4.027962,0,0x01,5.0000,5.1667
4.027962,1,0x02,5.0000,5.1111
4.027962,2,0x03,5.0000,5.0556
4.027962,3,0x04,5.0000,5.1111
4.029037,0,0x01,5.0000,5.1667
4.029037,1,0x02,5.0000,5.1111
4.029037,2,0x03,5.0000,5.0556
4.029037,3,0x04,5.0000,5.1111
4.034847,0,0x01,5.0000,5.1667
4.034847,1,0x02,5.0000,5.1111
4.034847,2,0x03,5.0000,5.0556
4.034847,3,0x04,5.0000,5.1111
4.035927,0,0x01,5.0000,5.1667
4.035927,1,0x02,5.0000,5.1111
4.035927,2,0x03,5.0000,5.0556
4.035927,3,0x04,5.0000,5.1111
4.037010,0,0x01,5.0000,5.1667
4.037010,1,0x02,5.0000,5.1111
4.037010,2,0x03,5.0000,5.0556
4.037010,3,0x04,5.0000,5.1111
4.038092,0,0x01,5.0000,5.1667
4.038092,1,0x02,5.0000,5.1111
4.038092,2,0x03,5.0000,5.0556
4.038092,3,0x04,5.0000,5.1111
4.039178,0,0x01,5.0000,5.1111
4.039178,1,0x02,5.0000,5.1111
4.039178,2,0x03,5.0000,5.0556
4.039178,3,0x04,5.0000,5.1111
4.046900,0,0x01,5.0000,5.1111
4.046900,1,0x02,5.0000,5.1111
4.046900,2,0x03,5.0000,5.0556
4.046900,3,0x04,5.0000,5.1111
4.047976,0,0x01,5.0000,5.1111
4.047976,1,0x02,5.0000,5.1111
4.047976,2,0x03,5.0000,5.0556
4.047976,3,0x04,5.0000,5.1111
4.049075,0,0x01,5.0000,5.1111
4.049075,1,0x02,5.0000,5.1111
4.049075,2,0x03,5.0000,5.0556
4.049075,3,0x04,5.0000,5.1111
4.055887,0,0x01,5.0000,5.1111
4.055887,1,0x02,5.0000,5.1111
4.055887,2,0x03,5.0000,5.0556
4.055887,3,0x04,5.0000,5.1111
4.056962,0,0x01,5.0000,5.1111
4.056962,1,0x02,5.0000,5.1111
4.056962,2,0x03,5.0000,5.0556
4.056962,3,0x04,5.0000,5.1111
4.058065,0,0x01,5.0000,5.1111
4.058065,1,0x02,5.0000,5.1111
4.058065,2,0x03,5.0000,5.0556
4.058065,3,0x04,5.0000,5.1111
4.059146,0,0x01,5.0000,5.1111
4.059146,1,0x02,5.0000,5.1111
4.059146,2,0x03,5.0000,5.0556
4.059146,3,0x04,5.0000,5.1111
4.066843,0,0x01,5.0000,5.1111
4.066843,1,0x02,5.0000,5.1111
4.066843,2,0x03,5.0000,5.0556
4.066843,3,0x04,5.0000,5.1111
4.067911,0,0x01,5.0000,5.1111
4.067911,1,0x02,5.0000,5.1111
4.067911,2,0x03,5.0000,5.0556
4.067911,3,0x04,5.0000,5.1111
4.068993,0,0x01,5.0000,5.1111
4.068993,1,0x02,5.0000,5.1111
4.068993,2,0x03,5.0000,5.0556
4.068993,3,0x04,5.0000,5.1111
4.075876,0,0x01,5.0000,5.1111
4.075876,1,0x02,5.0000,5.1111
4.075876,2,0x03,5.0000,5.0556
4.075876,3,0x04,5.0000,5.1111
4.076945,0,0x01,5.0000,5.1111
4.076945,1,0x02,5.0000,5.1111
4.076945,2,0x03,5.0000,5.0556
4.076945,3,0x04,5.0000,5.1111
4.078033,0,0x01,5.0000,5.1111
4.078033,1,0x02,5.0000,5.1111
4.078033,2,0x03,5.0000,5.0556
4.078033,3,0x04,5.0000,5.1111
4.079115,0,0x01,5.0000,5.1111
4.079115,1,0x02,5.0000,5.1111
4.079115,2,0x03,5.0000,5.0556
4.079115,3,0x04,5.0000,5.1111
4.086839,0,0x01,5.0000,5.1111
4.086839,1,0x02,5.0000,5.1111
4.086839,2,0x03,5.0000,5.0556
4.086839,3,0x04,5.0000,5.1111
4.087926,0,0x01,5.0000,5.1111
4.087926,1,0x02,5.0000,5.1111
4.087926,2,0x03,5.0000,5.0556
4.087926,3,0x04,5.0000,5.1111
4.089012,0,0x01,5.0000,5.1111
4.089012,1,0x02,5.0000,5.0556
4.089012,2,0x03,5.0000,5.0000
4.089012,3,0x04,5.0000,5.1111
4.095995,0,0x01,5.0000,5.1111
4.095995,1,0x02,5.0000,5.0556
4.095995,2,0x03,5.0000,5.0000
4.095995,3,0x04,5.0000,5.1111
4.097081,0,0x01,5.0000,5.1111
4.097081,1,0x02,5.0000,5.1111
4.097081,2,0x03,5.0000,5.0000
4.097081,3,0x04,5.0000,5.1111
4.098187,0,0x01,5.0000,5.1111
4.098187,1,0x02,5.0000,5.1111
4.098187,2,0x03,5.0000,5.0000
4.098187,3,0x04,5.0000,5.1111
4.099299,0,0x01,5.0000,5.1111
4.099299,1,0x02,5.0000,5.1111
4.099299,2,0x03,5.0000,5.0556
4.099299,3,0x04,5.0000,5.1111
4.109917,0,0x01,5.0000,5.1111
4.109917,1,0x02,5.0000,5.1111
4.109917,2,0x03,5.0000,5.0556
4.109917,3,0x04,5.0000,5.1111
4.115866,0,0x01,5.0000,5.1111
4.115866,1,0x02,5.0000,5.1111
4.115866,2,0x03,5.0000,5.0556
4.115866,3,0x04,5.0000,5.1111
4.116929,0,0x01,5.0000,5.1111
4.116929,1,0x02,5.0000,5.1111
4.116929,2,0x03,5.0000,5.0556
4.116929,3,0x04,5.0000,5.1111
4.117992,0,0x01,5.0000,5.1111
4.117992,1,0x02,5.0000,5.1111
4.117992,2,0x03,5.0000,5.0556
4.117992,3,0x04,5.0000,5.1111
4.119055,0,0x01,5.0000,5.1111
4.119055,1,0x02,5.0000,5.1111
4.119055,2,0x03,5.0000,5.0556
4.119055,3,0x04,5.0000,5.1111
4.124858,0,0x01,5.0000,5.1111
4.124858,1,0x02,5.0000,5.1111
4.124858,2,0x03,5.0000,5.0556
4.124858,3,0x04,5.0000,5.1111
4.125934,0,0x01,5.0000,5.1111
4.125934,1,0x02,5.0000,5.1111
4.125934,2,0x03,5.0000,5.0556
4.125934,3,0x04,5.0000,5.1111
4.127016,0,0x01,5.0000,5.1111
4.127016,1,0x02,5.0000,5.1111
4.127016,2,0x03,5.0000,5.0556
4.127016,3,0x04,5.0000,5.1111
4.128080,0,0x01,5.0000,5.1111
4.128080,1,0x02,5.0000,5.1111
4.128080,2,0x03,5.0000,5.0556
4.128080,3,0x04,5.0000,5.1111
4.129148,0,0x01,5.0000,5.1111
4.129148,1,0x02,5.0000,5.1111
4.129148,2,0x03,5.0000,5.0556
4.129148,3,0x04,5.0000,5.1111
4.136828,0,0x01,5.0000,5.1111
4.136828,1,0x02,5.0000,5.1111
4.136828,2,0x03,5.0000,5.0556
4.136828,3,0x04,5.0000,5.1111
4.137913,0,0x01,5.0000,5.1111
4.137913,1,0x02,5.0000,5.1111
4.137913,2,0x03,5.0000,5.0556
4.137913,3,0x04,5.0000,5.1111
4.139006,0,0x01,5.0000,5.1111
4.139006,1,0x02,5.0000,5.1111
4.139006,2,0x03,5.0000,5.0556
4.139006,3,0x04,5.0000,5.1111
4.145828,0,0x01,5.0000,5.1111
4.145828,1,0x02,5.0000,5.1111
4.145828,2,0x03,5.0000,5.0556
4.145828,3,0x04,5.0000,5.1111
4.146893,0,0x01,5.0000,5.1111
4.146893,1,0x02,5.0000,5.1111
4.146893,2,0x03,5.0000,5.0556
4.146893,3,0x04,5.0000,5.1111
4.148004,0,0x01,5.0000,5.1111
4.148004,1,0x02,5.0000,5.1111
4.148004,2,0x03,5.0000,5.0556
4.148004,3,0x04,5.0000,5.1111
4.149114,0,0x01,5.0000,5.1111
4.149114,1,0x02,5.0000,5.1111
4.149114,2,0x03,5.0000,5.0556
4.149114,3,0x04,5.0000,5.1111
4.156969,0,0x01,5.0000,5.1111
4.156969,1,0x02,5.0000,5.1111
4.156969,2,0x03,5.0000,5.0556
4.156969,3,0x04,5.0000,5.1111
4.158081,0,0x01,5.0000,5.1111
4.158081,1,0x02,5.0000,5.1111
4.158081,2,0x03,5.0000,5.0556
4.158081,3,0x04,5.0000,5.1111
4.159171,0,0x01,5.0000,5.1111
4.159171,1,0x02,5.0000,5.1111
4.159171,2,0x03,5.0000,5.0556
4.159171,3,0x04,5.0000,5.1111
4.166904,0,0x01,5.0000,5.1111
4.166904,1,0x02,5.0000,5.1111
4.166904,2,0x03,5.0000,5.0556
4.166904,3,0x04,5.0000,5.1111
4.167967,0,0x01,5.0000,5.1111
4.167967,1,0x02,5.0000,5.1111
4.167967,2,0x03,5.0000,5.0556
4.167967,3,0x04,5.0000,5.1111
4.169033,0,0x01,5.0000,5.1111
4.169033,1,0x02,5.0000,5.1111
4.169033,2,0x03,5.0000,5.0556
4.169033,3,0x04,5.0000,5.1111
4.175869,0,0x01,5.0000,5.1111
4.175869,1,0x02,5.0000,5.1111
4.175869,2,0x03,5.0000,5.0556
4.175869,3,0x04,5.0000,5.1111
4.176954,0,0x01,5.0000,5.1111
4.176954,1,0x02,5.0000,5.1111
4.176954,2,0x03,5.0000,5.0556
4.176954,3,0x04,5.0000,5.1111
4.178024,0,0x01,5.0000,5.1111
4.178024,1,0x02,5.0000,5.1111
4.178024,2,0x03,5.0000,5.0556
4.178024,3,0x04,5.0000,5.1111
4.179116,0,0x01,5.0000,5.1111
4.179116,1,0x02,5.0000,5.1111
4.179116,2,0x03,5.0000,5.0556
4.179116,3,0x04,5.0000,5.1111
4.186882,0,0x01,5.0000,5.1111
4.186882,1,0x02,5.0000,5.1111
4.186882,2,0x03,5.0000,5.0556
4.186882,3,0x04,5.0000,5.1111
4.187970,0,0x01,5.0000,5.1111
4.187970,1,0x02,5.0000,5.1111
4.187970,2,0x03,5.0000,5.0556
4.187970,3,0x04,5.0000,5.1111
4.189089,0,0x01,5.0000,5.1111
4.189089,1,0x02,5.0000,5.1111
4.189089,2,0x03,5.0000,5.0556
4.189089,3,0x04,5.0000,5.1111
4.195878,0,0x01,5.0000,5.1111
4.195878,1,0x02,5.0000,5.1111
4.195878,2,0x03,5.0000,5.0556
4.195878,3,0x04,5.0000,5.1111
4.196965,0,0x01,5.0000,5.1111
4.196965,1,0x02,5.0000,5.1111
4.196965,2,0x03,5.0000,5.0556
4.196965,3,0x04,5.0000,5.1111
4.198044,0,0x01,5.0000,5.1111
4.198044,1,0x02,5.0000,5.1111
4.198044,2,0x03,5.0000,5.0556
4.198044,3,0x04,5.0000,5.1111
4.199118,0,0x01,5.0000,5.1111
4.199118,1,0x02,5.0000,5.1111
4.199118,2,0x03,5.0000,5.0556
4.199118,3,0x04,5.0000,5.1111
4.206868,0,0x01,5.0000,5.1111
4.206868,1,0x02,5.0000,5.1111
4.206868,2,0x03,5.0000,5.0556
4.206868,3,0x04,5.0000,5.1111
4.208006,0,0x01,5.0000,5.1111
4.208006,1,0x02,5.0000,5.1111
4.208006,2,0x03,5.0000,5.0556
4.208006,3,0x04,5.0000,5.1111
4.209111,0,0x01,5.0000,5.1111
4.209111,1,0x02,5.0000,5.1111
4.209111,2,0x03,5.0000,5.0556
4.209111,3,0x04,5.0000,5.1111
4.215936,0,0x01,5.0000,5.1111
4.215936,1,0x02,5.0000,5.1111
4.215936,2,0x03,5.0000,5.0556
4.215936,3,0x04,5.0000,5.1111
4.217046,0,0x01,5.0000,5.1111
4.217046,1,0x02,5.0000,5.1111
4.217046,2,0x03,5.0000,5.0556
4.217046,3,0x04,5.0000,5.1111
4.218154,0,0x01,5.0000,5.1111
4.218154,1,0x02,5.0000,5.1111
4.218154,2,0x03,5.0000,5.0556
4.218154,3,0x04,5.0000,5.1111
4.219301,0,0x01,5.0000,5.1111
4.219301,1,0x02,5.0000,5.0556
4.219301,2,0x03,5.0000,5.0556
4.219301,3,0x04,5.0000,5.1111
4.226968,0,0x01,5.0000,5.1111
4.226968,1,0x02,5.0000,5.0556
4.226968,2,0x03,5.0000,5.0556
4.226968,3,0x04,5.0000,5.1111
4.228088,0,0x01,5.0000,5.1111
4.228088,1,0x02,5.0000,5.0556
4.228088,2,0x03,5.0000,5.0556
4.228088,3,0x04,5.0000,5.1111
4.229166,0,0x01,5.0000,5.1111
4.229166,1,0x02,5.0000,5.0556
4.229166,2,0x03,5.0000,5.0556
4.229166,3,0x04,5.0000,5.1111
4.237856,0,0x01,5.0000,5.1111
4.237856,1,0x02,5.0000,5.0556
4.237856,2,0x03,5.0000,5.0556
4.237856,3,0x04,5.0000,5.1111
4.238928,0,0x01,5.0000,5.1111
4.238928,1,0x02,5.0000,5.0556
4.238928,2,0x03,5.0000,5.0556
4.238928,3,0x04,5.0000,5.1111
4.245864,0,0x01,5.0000,5.1111
4.245864,1,0x02,5.0000,5.0556
4.245864,2,0x03,5.0000,5.0556
4.245864,3,0x04,5.0000,5.1111
4.246928,0,0x01,5.0000,5.1111
4.246928,1,0x02,5.0000,5.0556
4.246928,2,0x03,5.0000,5.0556
4.246928,3,0x04,5.0000,5.1111
4.247996,0,0x01,5.0000,5.1111
4.247996,1,0x02,5.0000,5.0556
4.247996,2,0x03,5.0000,5.0556
4.247996,3,0x04,5.0000,5.1111
4.249071,0,0x01,5.0000,5.1111
4.249071,1,0x02,5.0000,5.0556
4.249071,2,0x03,5.0000,5.0556
