t_s,servo_idx,node_id,cmd_deg,fb_deg
4.148930,1,0x02,0.0000,0.0556
4.148930,2,0x03,0.0000,0.1111
4.148930,3,0x04,5.0000,5.1111
4.150015,0,0x01,0.0000,-0.1111
4.150015,1,0x02,0.0000,0.0000
4.150015,2,0x03,0.0000,0.1111
4.150015,3,0x04,5.0000,5.1111
4.151129,0,0x01,0.0000,-0.1111
4.151129,1,0x02,0.0000,0.0556
4.151129,2,0x03,0.0000,0.0556
4.151129,3,0x04,5.0000,5.1111
4.158012,0,0x01,0.0000,-0.1111
4.158012,1,0x02,0.0000,0.0556
4.158012,2,0x03,0.0000,0.0556
4.158012,3,0x04,5.0000,5.1111
4.159141,0,0x01,0.0000,-0.1111
4.159141,1,0x02,0.0000,0.0000
4.159141,2,0x03,0.0000,0.0556
4.159141,3,0x04,5.0000,5.1111
4.160261,0,0x01,0.0000,-0.1111
4.160261,1,0x02,0.0000,0.0000
4.160261,2,0x03,0.0000,0.0556
4.160261,3,0x04,5.0000,5.1111
4.161426,0,0x01,0.0000,-0.1111
4.161426,1,0x02,0.0000,0.0000
4.161426,2,0x03,0.0000,0.0556
4.161426,3,0x04,5.0000,5.1111
4.168915,0,0x01,0.0000,-0.1111
4.168915,1,0x02,0.0000,0.0000
4.168915,2,0x03,0.0000,0.0556
4.168915,3,0x04,5.0000,5.1111
4.170519,0,0x01,0.0000,-0.1111
4.170519,1,0x02,0.0000,0.0000
4.170519,2,0x03,0.0000,0.0556
4.170519,3,0x04,5.0000,5.1111
4.171611,0,0x01,0.0000,-0.1111
4.171611,1,0x02,0.0000,0.0556
4.171611,2,0x03,0.0000,0.0556
4.171611,3,0x04,5.0000,5.1111
4.179047,0,0x01,0.0000,-0.1111
4.179047,1,0x02,0.0000,0.0556
4.179047,2,0x03,0.0000,0.0556
4.179047,3,0x04,5.0000,5.1111
4.180165,0,0x01,0.0000,-0.1111
4.180165,1,0x02,0.0000,0.0556
4.180165,2,0x03,0.0000,0.0556
4.180165,3,0x04,5.0000,5.1111
4.181237,0,0x01,0.0000,-0.0556
4.181237,1,0x02,0.0000,0.0556
4.181237,2,0x03,0.0000,0.0556
4.181237,3,0x04,5.0000,5.1111
4.187953,0,0x01,0.0000,-0.0556
4.187953,1,0x02,0.0000,0.0556
4.187953,2,0x03,0.0000,0.0556
4.187953,3,0x04,5.0000,5.1111
4.189032,0,0x01,0.0000,-0.0556
4.189032,1,0x02,0.0000,0.0556
4.189032,2,0x03,0.0000,0.0556
4.189032,3,0x04,5.0000,5.1111
4.190112,0,0x01,0.0000,-0.0556
4.190112,1,0x02,0.0000,0.0556
4.190112,2,0x03,0.0000,0.0556
4.190112,3,0x04,5.0000,5.1111
4.191217,0,0x01,0.0000,-0.0556
4.191217,1,0x02,0.0000,0.0556
4.191217,2,0x03,0.0000,0.0556
4.191217,3,0x04,5.0000,5.1111
4.199009,0,0x01,0.0000,-0.0556
4.199009,1,0x02,0.0000,0.0556
4.199009,2,0x03,0.0000,0.0556
4.199009,3,0x04,5.0000,5.1111
4.200099,0,0x01,0.0000,-0.0556
4.200099,1,0x02,0.0000,0.0556
4.200099,2,0x03,0.0000,0.0556
4.200099,3,0x04,5.0000,5.1111
4.201171,0,0x01,0.0000,-0.0556
4.201171,1,0x02,0.0000,0.0556
4.201171,2,0x03,0.0000,0.0556
4.201171,3,0x04,5.0000,5.1111
4.208309,0,0x01,0.0000,-0.0556
4.208309,1,0x02,0.0000,0.0556
4.208309,2,0x03,0.0000,0.0556
4.208309,3,0x04,5.0000,5.1111
4.209407,0,0x01,0.0000,-0.0556
4.209407,1,0x02,0.0000,0.0556
4.209407,2,0x03,0.0000,0.0556
4.209407,3,0x04,5.0000,5.1111
4.210512,0,0x01,0.0000,-0.0556
4.210512,1,0x02,0.0000,0.0556
4.210512,2,0x03,0.0000,0.0556
4.210512,3,0x04,5.0000,5.1111
4.211610,0,0x01,0.0000,-0.0556
4.211610,1,0x02,0.0000,0.0556
4.211610,2,0x03,0.0000,0.0556
4.211610,3,0x04,5.0000,5.1111
4.217910,0,0x01,0.0000,-0.0556
4.217910,1,0x02,0.0000,0.0556
4.217910,2,0x03,0.0000,0.0556
4.217910,3,0x04,5.0000,5.1111
4.218989,0,0x01,0.0000,-0.0556
4.218989,1,0x02,0.0000,0.0556
4.218989,2,0x03,0.0000,0.0556
4.218989,3,0x04,5.0000,5.1111
4.220065,0,0x01,0.0000,-0.0556
4.220065,1,0x02,0.0000,0.0556
4.220065,2,0x03,0.0000,0.0556
4.220065,3,0x04,5.0000,5.1111
4.221152,0,0x01,0.0000,-0.0556
4.221152,1,0x02,0.0000,0.0556
4.221152,2,0x03,0.0000,0.0556
4.221152,3,0x04,5.0000,5.1111
4.228935,0,0x01,0.0000,-0.0556
4.228935,1,0x02,0.0000,0.0556
4.228935,2,0x03,0.0000,0.0556
4.228935,3,0x04,5.0000,5.1111
4.230003,0,0x01,0.0000,-0.0556
4.230003,1,0x02,0.0000,0.0556
4.230003,2,0x03,0.0000,0.0556
4.230003,3,0x04,5.0000,5.1111
4.231072,0,0x01,0.0000,-0.0556
4.231072,1,0x02,0.0000,0.0556
4.231072,2,0x03,0.0000,0.0556
4.231072,3,0x04,5.0000,5.1111
4.237899,0,0x01,0.0000,-0.0556
4.237899,1,0x02,0.0000,0.0556
4.237899,2,0x03,0.0000,0.0556
4.237899,3,0x04,5.0000,5.1111
4.238979,0,0x01,0.0000,-0.0556
4.238979,1,0x02,0.0000,0.0556
4.238979,2,0x03,0.0000,0.0556
4.238979,3,0x04,5.0000,5.1111
4.240061,0,0x01,0.0000,-0.0556
4.240061,1,0x02,0.0000,0.0556
4.240061,2,0x03,0.0000,0.0556
4.240061,3,0x04,5.0000,5.1111
4.241142,0,0x01,0.0000,-0.0556
4.241142,1,0x02,0.0000,0.0556
4.241142,2,0x03,0.0000,0.0556
4.241142,3,0x04,5.0000,5.1111
4.249221,0,0x01,0.0000,-0.0556
4.249221,1,0x02,0.0000,0.0556
4.249221,2,0x03,0.0000,0.0556
4.249221,3,0x04,5.0000,5.1111
4.250343,0,0x01,0.0000,-0.0556
4.250343,1,0x02,0.0000,0.0556
4.250343,2,0x03,0.0000,0.0556
4.250343,3,0x04,5.0000,5.1111
4.251424,0,0x01,0.0000,-0.0556
4.251424,1,0x02,0.0000,0.0556
4.251424,2,0x03,0.0000,0.0556
4.251424,3,0x04,5.0000,5.1111
4.261230,0,0x01,0.0000,-0.0556
4.261230,1,0x02,0.0000,0.0556
4.261230,2,0x03,0.0000,0.0556
4.261230,3,0x04,5.0000,5.1111
4.269067,0,0x01,0.0000,-0.0556
4.269067,1,0x02,0.0000,0.0556
4.269067,2,0x03,0.0000,0.0556
4.269067,3,0x04,5.0000,5.1111
4.270154,0,0x01,0.0000,-0.0556
4.270154,1,0x02,0.0000,0.0556
4.270154,2,0x03,0.0000,0.0556
4.270154,3,0x04,5.0000,5.1111
4.271230,0,0x01,0.0000,-0.1111
4.271230,1,0x02,0.0000,0.0556
4.271230,2,0x03,0.0000,0.0556
4.271230,3,0x04,0.0000,5.1111
4.278012,0,0x01,0.0000,-0.1111
4.278012,1,0x02,0.0000,0.0556
4.278012,2,0x03,0.0000,0.0556
4.278012,3,0x04,0.0000,5.1111
4.279099,0,0x01,0.0000,-0.1111
4.279099,1,0x02,0.0000,0.0556
4.279099,2,0x03,0.0000,0.0556
4.279099,3,0x04,0.0000,5.1111
4.280187,0,0x01,0.0000,-0.1111
4.280187,1,0x02,0.0000,0.0556
4.280187,2,0x03,0.0000,0.0556
4.280187,3,0x04,0.0000,5.1111
4.281306,0,0x01,0.0000,-0.0556
4.281306,1,0x02,0.0000,0.0556
4.281306,2,0x03,0.0000,0.0556
4.281306,3,0x04,0.0000,5.1111
4.289113,0,0x01,0.0000,-0.0556
4.289113,1,0x02,0.0000,0.0556
4.289113,2,0x03,0.0000,0.0556
4.289113,3,0x04,0.0000,5.1111
4.290193,0,0x01,0.0000,-0.0556
4.290193,1,0x02,0.0000,0.0556
4.290193,2,0x03,0.0000,0.0556
4.290193,3,0x04,0.0000,5.1111
4.291243,0,0x01,0.0000,-0.0556
4.291243,1,0x02,0.0000,0.0556
4.291243,2,0x03,0.0000,0.0556
4.291243,3,0x04,0.0000,4.5000
4.298978,0,0x01,0.0000,-0.0556
4.298978,1,0x02,0.0000,0.0556
4.298978,2,0x03,0.0000,0.0556
4.298978,3,0x04,0.0000,4.5000
4.300083,0,0x01,0.0000,-0.0556
4.300083,1,0x02,0.0000,0.0556
4.300083,2,0x03,0.0000,0.0556
4.300083,3,0x04,0.0000,4.5000
4.301164,0,0x01,0.0000,-0.0556
4.301164,1,0x02,0.0000,0.0556
4.301164,2,0x03,0.0000,0.0556
4.301164,3,0x04,0.0000,4.5000
4.308981,0,0x01,0.0000,-0.0556
4.308981,1,0x02,0.0000,0.0556
4.308981,2,0x03,0.0000,0.0556
4.308981,3,0x04,0.0000,4.5000
4.310095,0,0x01,0.0000,-0.0556
4.310095,1,0x02,0.0000,0.0556
4.310095,2,0x03,0.0000,0.0556
4.310095,3,0x04,0.0000,2.8889
4.311310,0,0x01,0.0000,-0.1111
4.311310,1,0x02,0.0000,0.0556
4.311310,2,0x03,0.0000,0.0556
4.311310,3,0x04,0.0000,2.2222
4.319002,0,0x01,0.0000,-0.1111
4.319002,1,0x02,0.0000,0.0556
4.319002,2,0x03,0.0000,0.0556
4.319002,3,0x04,0.0000,2.2222
4.320081,0,0x01,0.0000,-0.1111
4.320081,1,0x02,0.0000,0.0556
4.320081,2,0x03,0.0000,0.0556
4.320081,3,0x04,0.0000,2.2222
4.321162,0,0x01,0.0000,-0.0556
4.321162,1,0x02,0.0000,0.0556
4.321162,2,0x03,0.0000,0.0556
4.321162,3,0x04,0.0000,2.2222
4.327994,0,0x01,0.0000,-0.0556
4.327994,1,0x02,0.0000,0.0556
4.327994,2,0x03,0.0000,0.0556
4.327994,3,0x04,0.0000,2.2222
4.329096,0,0x01,0.0000,-0.0556
4.329096,1,0x02,0.0000,0.0556
4.329096,2,0x03,0.0000,0.0556
4.329096,3,0x04,0.0000,2.2222
4.330187,0,0x01,0.0000,-0.0556
4.330187,1,0x02,0.0000,0.0556
4.330187,2,0x03,0.0000,0.0556
4.330187,3,0x04,0.0000,1.2222
4.331340,0,0x01,0.0000,-0.0556
4.331340,1,0x02,0.0000,0.0556
4.331340,2,0x03,0.0000,0.0556
4.331340,3,0x04,0.0000,1.2222
4.338981,0,0x01,0.0000,-0.0556
4.338981,1,0x02,0.0000,0.0556
4.338981,2,0x03,0.0000,0.0556
4.338981,3,0x04,0.0000,1.2222
4.340076,0,0x01,0.0000,-0.0556
4.340076,1,0x02,0.0000,0.0556
4.340076,2,0x03,0.0000,0.0556
4.340076,3,0x04,0.0000,1.2222
4.341144,0,0x01,0.0000,-0.0556
4.341144,1,0x02,0.0000,0.0556
4.341144,2,0x03,0.0000,0.0556
4.341144,3,0x04,0.0000,0.6667
4.350092,0,0x01,0.0000,-0.0556
4.350092,1,0x02,0.0000,0.0556
4.350092,2,0x03,0.0000,0.0556
4.350092,3,0x04,0.0000,0.6667
4.351166,0,0x01,0.0000,-0.0556
4.351166,1,0x02,0.0000,0.0556
4.351166,2,0x03,0.0000,0.0556
4.351166,3,0x04,0.0000,0.6667
4.356907,0,0x01,0.0000,-0.0556
4.356907,1,0x02,0.0000,0.0556
4.356907,2,0x03,0.0000,0.0556
4.356907,3,0x04,0.0000,0.6667
4.357985,0,0x01,0.0000,-0.0556
4.357985,1,0x02,0.0000,0.0556
4.357985,2,0x03,0.0000,0.0556
4.357985,3,0x04,0.0000,0.6667
4.359064,0,0x01,0.0000,-0.0556
4.359064,1,0x02,0.0000,0.0556
4.359064,2,0x03,0.0000,0.0556
4.359064,3,0x04,0.0000,0.6667
4.360148,0,0x01,0.0000,-0.0556
4.360148,1,0x02,0.0000,0.0556
4.360148,2,0x03,0.0000,0.0556
4.360148,3,0x04,0.0000,0.6667
4.361229,0,0x01,0.0000,-0.0556
4.361229,1,0x02,0.0000,0.0556
4.361229,2,0x03,0.0000,0.0556
4.361229,3,0x04,0.0000,0.6667
4.368900,0,0x01,0.0000,-0.0556
4.368900,1,0x02,0.0000,0.0556
4.368900,2,0x03,0.0000,0.0556
4.368900,3,0x04,0.0000,0.6667
4.369974,0,0x01,0.0000,-0.0556
4.369974,1,0x02,0.0000,0.0556
4.369974,2,0x03,0.0000,0.0556
4.369974,3,0x04,0.0000,0.6667
4.371053,0,0x01,0.0000,-0.0556
4.371053,1,0x02,0.0000,0.0556
4.371053,2,0x03,0.0000,0.0556
4.371053,3,0x04,0.0000,0.6667
4.377901,0,0x01,0.0000,-0.0556
4.377901,1,0x02,0.0000,0.0556
4.377901,2,0x03,0.0000,0.0556
4.377901,3,0x04,0.0000,0.6667
4.378983,0,0x01,0.0000,-0.0556
4.378983,1,0x02,0.0000,0.0556
4.378983,2,0x03,0.0000,0.0556
4.378983,3,0x04,0.0000,0.6667
4.380069,0,0x01,0.0000,-0.0556
4.380069,1,0x02,0.0000,0.0556
4.380069,2,0x03,0.0000,0.0556
4.380069,3,0x04,0.0000,0.6667
4.381134,0,0x01,0.0000,-0.0556
4.381134,1,0x02,0.0000,0.0556
4.381134,2,0x03,0.0000,0.0556
4.381134,3,0x04,0.0000,0.6667
4.386943,0,0x01,0.0000,-0.0556
4.386943,1,0x02,0.0000,0.0556
4.386943,2,0x03,0.0000,0.0556
4.386943,3,0x04,0.0000,0.6667
4.388012,0,0x01,0.0000,-0.0556
4.388012,1,0x02,0.0000,0.0556
4.388012,2,0x03,0.0000,0.0556
4.388012,3,0x04,0.0000,0.6667
4.389091,0,0x01,0.0000,-0.0556
4.389091,1,0x02,0.0000,0.0556
4.389091,2,0x03,0.0000,0.0556
4.389091,3,0x04,0.0000,0.6667
4.390216,0,0x01,0.0000,-0.0556
4.390216,1,0x02,0.0000,0.0556
4.390216,2,0x03,0.0000,0.0556
4.390216,3,0x04,0.0000,0.6667
4.391316,0,0x01,0.0000,-0.0556
4.391316,1,0x02,0.0000,0.0556
4.391316,2,0x03,0.0000,0.0556
4.391316,3,0x04,0.0000,-0.1667
4.398979,0,0x01,0.0000,-0.0556
4.398979,1,0x02,0.0000,0.0556
4.398979,2,0x03,0.0000,0.0556
4.398979,3,0x04,0.0000,-0.1667
4.400057,0,0x01,0.0000,-0.1111
4.400057,1,0x02,0.0000,0.0556
4.400057,2,0x03,0.0000,0.0556
4.400057,3,0x04,0.0000,-0.1667
4.401168,0,0x01,0.0000,-0.1111
4.401168,1,0x02,0.0000,0.0556
4.401168,2,0x03,0.0000,0.0556
4.401168,3,0x04,0.0000,-0.1667
4.408975,0,0x01,0.0000,-0.1111
4.408975,1,0x02,0.0000,0.0556
4.408975,2,0x03,0.0000,0.0556
4.408975,3,0x04,0.0000,-0.1667
4.410063,0,0x01,0.0000,-0.1111
4.410063,1,0x02,0.0000,0.0556
4.410063,2,0x03,0.0000,0.0556
4.410063,3,0x04,0.0000,-0.1667
4.411131,0,0x01,0.0000,-0.1111
4.411131,1,0x02,0.0000,0.0556
4.411131,2,0x03,0.0000,0.0556
4.411131,3,0x04,0.0000,-0.1667
4.417922,0,0x01,0.0000,-0.1111
4.417922,1,0x02,0.0000,0.0556
4.417922,2,0x03,0.0000,0.0556
4.417922,3,0x04,0.0000,-0.1667
4.418991,0,0x01,0.0000,-0.1111
4.418991,1,0x02,0.0000,0.0556
4.418991,2,0x03,0.0000,0.0556
4.418991,3,0x04,0.0000,-0.1667
4.420069,0,0x01,0.0000,-0.1111
4.420069,1,0x02,0.0000,0.0556
4.420069,2,0x03,0.0000,0.0556
4.420069,3,0x04,0.0000,-0.1667
4.421160,0,0x01,0.0000,-0.1111
4.421160,1,0x02,0.0000,0.0556
4.421160,2,0x03,0.0000,0.0556
4.421160,3,0x04,0.0000,-0.1667
4.428906,0,0x01,0.0000,-0.1111
4.428906,1,0x02,0.0000,0.0556
4.428906,2,0x03,0.0000,0.0556
4.428906,3,0x04,0.0000,-0.1667
4.429971,0,0x01,0.0000,-0.1111
4.429971,1,0x02,0.0000,0.0556
4.429971,2,0x03,0.0000,0.0556
4.429971,3,0x04,0.0000,-0.1667
4.431041,0,0x01,0.0000,-0.1111
4.431041,1,0x02,0.0000,0.0556
4.431041,2,0x03,0.0000,0.0556
4.431041,3,0x04,0.0000,-0.1667
4.438923,0,0x01,0.0000,-0.1111
4.438923,1,0x02,0.0000,0.0556
4.438923,2,0x03,0.0000,0.0556
4.438923,3,0x04,0.0000,-0.1667
4.440001,0,0x01,0.0000,-0.1111
4.440001,1,0x02,0.0000,0.0556
4.440001,2,0x03,0.0000,0.0556
4.440001,3,0x04,0.0000,-0.1667
4.441084,0,0x01,0.0000,-0.1111
4.441084,1,0x02,0.0000,0.0556
4.441084,2,0x03,0.0000,0.0556
4.441084,3,0x04,0.0000,-0.1667
4.447929,0,0x01,0.0000,-0.1111
4.447929,1,0x02,0.0000,0.0556
4.447929,2,0x03,0.0000,0.0556
4.447929,3,0x04,0.0000,-0.1667
4.449046,0,0x01,0.0000,-0.1111
4.449046,1,0x02,0.0000,0.0556
4.449046,2,0x03,0.0000,0.0556
4.449046,3,0x04,0.0000,-0.1667
4.450135,0,0x01,0.0000,-0.1111
4.450135,1,0x02,0.0000,0.0556
4.450135,2,0x03,0.0000,0.0556
4.450135,3,0x04,0.0000,-0.1667
4.451246,0,0x01,0.0000,-0.0556
4.451246,1,0x02,0.0000,0.0556
4.451246,2,0x03,0.0000,0.0556
4.451246,3,0x04,0.0000,-0.1667
4.459002,0,0x01,0.0000,-0.0556
4.459002,1,0x02,0.0000,0.0556
4.459002,2,0x03,0.0000,0.0556
4.459002,3,0x04,0.0000,-0.1667
4.460104,0,0x01,0.0000,-0.0556
4.460104,1,0x02,0.0000,0.0556
4.460104,2,0x03,0.0000,0.0556
4.460104,3,0x04,0.0000,-0.1667
4.461188,0,0x01,0.0000,-0.0556
4.461188,1,0x02,0.0000,0.0556
4.461188,2,0x03,0.0000,0.1111
4.461188,3,0x04,0.0000,-0.1667
4.469956,0,0x01,0.0000,-0.0556
4.469956,1,0x02,0.0000,0.0556
4.469956,2,0x03,0.0000,0.1111
4.469956,3,0x04,0.0000,-0.1667
4.471035,0,0x01,0.0000,-0.0556
4.471035,1,0x02,0.0000,0.0556
4.471035,2,0x03,0.0000,0.1111
4.471035,3,0x04,0.0000,-0.1667
4.478940,0,0x01,0.0000,-0.0556
4.478940,1,0x02,0.0000,0.0556
4.478940,2,0x03,0.0000,0.1111
4.478940,3,0x04,0.0000,-0.1667
4.480047,0,0x01,0.0000,-0.0556
4.480047,1,0x02,0.0000,0.0556
4.480047,2,0x03,0.0000,0.1111
4.480047,3,0x04,0.0000,-0.1667
4.481125,0,0x01,0.0000,-0.0556
4.481125,1,0x02,0.0000,0.0556
4.481125,2,0x03,0.0000,0.1111
4.481125,3,0x04,0.0000,-0.1667
4.487886,0,0x01,0.0000,-0.0556
4.487886,1,0x02,0.0000,0.0556
4.487886,2,0x03,0.0000,0.1111
4.487886,3,0x04,0.0000,-0.1667
4.488948,0,0x01,0.0000,-0.0556
4.488948,1,0x02,0.0000,0.0556
4.488948,2,0x03,0.0000,0.1111
4.488948,3,0x04,0.0000,-0.1667
4.490010,0,0x01,0.0000,-0.0556
4.490010,1,0x02,0.0000,0.0556
4.490010,2,0x03,0.0000,0.1111
4.490010,3,0x04,0.0000,-0.1667
4.491041,0,0x01,0.0000,-0.0556
4.491041,1,0x02,0.0000,0.0556
4.491041,2,0x03,0.0000,0.1111
4.491041,3,0x04,0.0000,-0.1667
4.496918,0,0x01,0.0000,-0.0556
4.496918,1,0x02,0.0000,0.0556
4.496918,2,0x03,0.0000,0.1111
4.496918,3,0x04,0.0000,-0.1667
4.497987,0,0x01,0.0000,-0.0556
4.497987,1,0x02,0.0000,0.0556
4.497987,2,0x03,0.0000,0.1111
4.497987,3,0x04,0.0000,-0.1667
4.499071,0,0x01,0.0000,-0.0556
4.499071,1,0x02,0.0000,0.0556
4.499071,2,0x03,0.0000,0.1111
4.499071,3,0x04,0.0000,-0.1667
4.500150,0,0x01,0.0000,-0.0556
4.500150,1,0x02,0.0000,0.0556
4.500150,2,0x03,0.0000,0.1111
4.500150,3,0x04,0.0000,-0.1667
4.501235,0,0x01,0.0000,-0.0556
4.501235,1,0x02,0.0000,0.0556
4.501235,2,0x03,0.0000,0.1111
4.501235,3,0x04,0.0000,-0.1667
4.508904,0,0x01,0.0000,-0.0556
4.508904,1,0x02,0.0000,0.0556
4.508904,2,0x03,0.0000,0.0556
4.508904,3,0x04,0.0000,-0.1667
4.510005,0,0x01,0.0000,-0.0556
4.510005,1,0x02,0.0000,0.0556
4.510005,2,0x03,0.0000,0.0556
4.510005,3,0x04,0.0000,-0.1667
4.511085,0,0x01,0.0000,-0.1111
4.511085,1,0x02,0.0000,0.0556
4.511085,2,0x03,0.0000,0.0556
4.511085,3,0x04,0.0000,-0.1667
4.517963,0,0x01,0.0000,-0.0556
4.517963,1,0x02,0.0000,0.0556
4.517963,2,0x03,0.0000,0.0556
4.517963,3,0x04,0.0000,-0.1667
4.519039,0,0x01,0.0000,-0.0556
4.519039,1,0x02,0.0000,0.0556
4.519039,2,0x03,0.0000,0.0556
4.519039,3,0x04,0.0000,-0.1667
4.520146,0,0x01,0.0000,-0.0556
4.520146,1,0x02,0.0000,0.0556
4.520146,2,0x03,0.0000,0.0556
4.520146,3,0x04,0.0000,-0.1667
4.521236,0,0x01,0.0000,-0.0556
4.521236,1,0x02,0.0000,0.0556
4.521236,2,0x03,0.0000,0.0556
4.521236,3,0x04,0.0000,-0.1667
4.529194,0,0x01,0.0000,-0.0556
4.529194,1,0x02,0.0000,0.0556
4.529194,2,0x03,0.0000,0.0556
4.529194,3,0x04,0.0000,-0.1667
4.530308,0,0x01,0.0000,-0.0556
4.530308,1,0x02,0.0000,0.0556
4.530308,2,0x03,0.0000,0.0556
4.530308,3,0x04,0.0000,-0.1667
4.531396,0,0x01,0.0000,-0.0556
4.531396,1,0x02,0.0000,0.0556
4.531396,2,0x03,0.0000,0.0556
4.531396,3,0x04,0.0000,-0.1667
4.537894,0,0x01,0.0000,-0.0556
4.537894,1,0x02,0.0000,0.0556
4.537894,2,0x03,0.0000,0.0556
4.537894,3,0x04,0.0000,-0.1667
4.538959,0,0x01,0.0000,-0.0556
4.538959,1,0x02,0.0000,0.0556
4.538959,2,0x03,0.0000,0.0556
4.538959,3,0x04,0.0000,-0.1667
4.540037,0,0x01,0.0000,-0.0556
4.540037,1,0x02,0.0000,0.0556
4.540037,2,0x03,0.0000,0.0556
4.540037,3,0x04,0.0000,-0.1667
4.541126,0,0x01,0.0000,-0.0556
4.541126,1,0x02,0.0000,0.0556
4.541126,2,0x03,0.0000,0.0556
4.541126,3,0x04,0.0000,-0.1667
4.546924,0,0x01,0.0000,-0.0556
4.546924,1,0x02,0.0000,0.0556
4.546924,2,0x03,0.0000,0.0556
4.546924,3,0x04,0.0000,-0.1667
4.548015,0,0x01,0.0000,-0.0556
4.548015,1,0x02,0.0000,0.0556
4.548015,2,0x03,0.0000,0.0556
4.548015,3,0x04,0.0000,-0.1667
4.549117,0,0x01,0.0000,-0.0556
4.549117,1,0x02,0.0000,0.0556
4.549117,2,0x03,0.0000,0.0556
4.549117,3,0x04,0.0000,-0.1667
4.550201,0,0x01,0.0000,-0.0556
4.550201,1,0x02,0.0000,0.0556
4.550201,2,0x03,0.0000,0.0556
4.550201,3,0x04,0.0000,-0.1667
4.551237,0,0x01,0.0000,-0.0556
4.551237,1,0x02,0.0000,0.0556
4.551237,2,0x03,0.0000,0.0556
4.551237,3,0x04,0.0000,-0.1667
4.558990,0,0x01,0.0000,-0.0556
4.558990,1,0x02,0.0000,0.0556
4.558990,2,0x03,0.0000,0.0556
4.558990,3,0x04,0.0000,-0.1667
4.560124,0,0x01,0.0000,-0.0556
4.560124,1,0x02,0.0000,0.0556
4.560124,2,0x03,0.0000,0.0556
4.560124,3,0x04,0.0000,-0.1667
4.561244,0,0x01,0.0000,-0.1111
4.561244,1,0x02,0.0000,0.0556
4.561244,2,0x03,0.0000,0.1111
4.561244,3,0x04,0.0000,-0.1667
4.567992,0,0x01,0.0000,-0.1111
4.567992,1,0x02,0.0000,0.0556
4.567992,2,0x03,0.0000,0.1111
4.567992,3,0x04,0.0000,-0.1667
4.569093,0,0x01,0.0000,-0.1111
4.569093,1,0x02,0.0000,0.0556
4.569093,2,0x03,0.0000,0.1111
4.569093,3,0x04,0.0000,-0.1667
4.570195,0,0x01,0.0000,-0.1111
4.570195,1,0x02,0.0000,0.0556
4.570195,2,0x03,0.0000,0.0556
4.570195,3,0x04,0.0000,-0.1667
4.571301,0,0x01,0.0000,-0.0556
4.571301,1,0x02,0.0000,0.0556
4.571301,2,0x03,0.0000,0.0556
4.571301,3,0x04,0.0000,-0.1667
4.583004,0,0x01,0.0000,-0.0556
4.583004,1,0x02,0.0000,0.0556
4.583004,2,0x03,0.0000,0.0556
4.583004,3,0x04,0.0000,-0.1667
4.589107,0,0x01,0.0000,-0.0556
4.589107,1,0x02,0.0000,0.0556
4.589107,2,0x03,0.0000,0.0556
4.589107,3,0x04,0.0000,-0.1667
4.590220,0,0x01,0.0000,-0.0556
4.590220,1,0x02,0.0000,0.0556
4.590220,2,0x03,0.0000,0.0556
4.590220,3,0x04,0.0000,-0.1667
4.591332,0,0x01,0.0000,-0.0556
4.591332,1,0x02,0.0000,0.0556
4.591332,2,0x03,0.0000,0.0556
4.591332,3,0x04,0.0000,-0.1667
4.597953,0,0x01,0.0000,-0.0556
4.597953,1,0x02,0.0000,0.0556
4.597953,2,0x03,0.0000,0.0556
4.597953,3,0x04,0.0000,-0.1667
4.599038,0,0x01,0.0000,-0.0556
4.599038,1,0x02,0.0000,0.0556
4.599038,2,0x03,0.0000,0.0556
4.599038,3,0x04,0.0000,-0.1667
4.600135,0,0x01,0.0000,-0.0556
4.600135,1,0x02,0.0000,0.0556
4.600135,2,0x03,0.0000,0.0556
4.600135,3,0x04,0.0000,-0.1667
4.601218,0,0x01,0.0000,-0.0556
4.601218,1,0x02,0.0000,0.0556
4.601218,2,0x03,0.0000,0.0556
4.601218,3,0x04,0.0000,-0.1667
4.608921,0,0x01,0.0000,-0.0556
4.608921,1,0x02,0.0000,0.0556
4.608921,2,0x03,0.0000,0.0556
4.608921,3,0x04,0.0000,-0.1667
4.610002,0,0x01,0.0000,-0.0556
4.610002,1,0x02,0.0000,0.0556
4.610002,2,0x03,0.0000,0.0556
4.610002,3,0x04,0.0000,-0.1667
4.611094,0,0x01,0.0000,-0.0556
4.611094,1,0x02,0.0000,0.0556
4.611094,2,0x03,0.0000,0.0556
4.611094,3,0x04,0.0000,-0.1667
4.618965,0,0x01,0.0000,-0.0556
4.618965,1,0x02,0.0000,0.0556
4.618965,2,0x03,0.0000,0.0556
4.618965,3,0x04,0.0000,-0.1667
4.620052,0,0x01,0.0000,-0.1111
4.620052,1,0x02,0.0000,0.0556
4.620052,2,0x03,0.0000,0.0556
4.620052,3,0x04,0.0000,-0.1667
4.621155,0,0x01,0.0000,-0.0556
4.621155,1,0x02,0.0000,0.0556
4.621155,2,0x03,0.0000,0.0556
4.621155,3,0x04,0.0000,-0.1667
4.629021,0,0x01,0.0000,-0.0556
4.629021,1,0x02,0.0000,0.0556
4.629021,2,0x03,0.0000,0.0556
4.629021,3,0x04,0.0000,-0.1667
4.630106,0,0x01,0.0000,-0.1111
4.630106,1,0x02,0.0000,0.0556
4.630106,2,0x03,0.0000,0.0556
4.630106,3,0x04,0.0000,-0.1667
4.631194,0,0x01,0.0000,-0.1111
4.631194,1,0x02,0.0000,0.0556
