t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.872271,2,0x03,0.0000,0.1111,6.853353
6.872271,3,0x04,0.0000,0.0556,6.854373
6.880042,0,0x01,0.0000,0.1111,6.851391
6.880042,1,0x02,6.8082,5.0000,6.852359
6.880042,2,0x03,0.0000,0.1111,6.853353
6.880042,3,0x04,0.0000,0.0556,6.854373
6.881146,0,0x01,0.0000,0.1111,6.851391
6.881146,1,0x02,6.8082,5.0000,6.852359
6.881146,2,0x03,0.0000,0.1111,6.853353
6.881146,3,0x04,0.0000,0.0556,6.854373
6.882240,0,0x01,0.0000,0.1111,6.851391
6.882240,1,0x02,7.1073,5.0000,6.852359
6.882240,2,0x03,0.0000,0.1111,6.853353
6.882240,3,0x04,0.0000,0.0556,6.854373
6.888965,0,0x01,0.0000,0.1111,6.851391
6.888965,1,0x02,7.1073,5.0000,6.852359
6.888965,2,0x03,0.0000,0.1111,6.853353
6.888965,3,0x04,0.0000,0.0556,6.854373
6.890051,0,0x01,0.0000,0.1111,6.851391
6.890051,1,0x02,7.1073,5.0000,6.852359
6.890051,2,0x03,0.0000,0.1111,6.853353
6.890051,3,0x04,0.0000,0.0556,6.854373
6.891140,0,0x01,0.0000,0.1111,6.851391
6.891140,1,0x02,7.1073,5.0000,6.852359
6.891140,2,0x03,0.0000,0.1111,6.853353
6.891140,3,0x04,0.0000,0.0556,6.854373
6.892234,0,0x01,0.0000,0.1111,6.851391
6.892234,1,0x02,7.4071,5.0000,6.852359
6.892234,2,0x03,0.0000,0.1111,6.853353
6.892234,3,0x04,0.0000,0.0556,6.854373
6.900051,0,0x01,0.0000,0.1111,6.851391
6.900051,1,0x02,7.4071,5.0556,6.899363
6.900051,2,0x03,0.0000,0.1111,6.853353
6.900051,3,0x04,0.0000,0.0556,6.854373
6.901182,0,0x01,0.0000,0.1111,6.851391
6.901182,1,0x02,7.4071,5.0556,6.899363
6.901182,2,0x03,0.0000,0.1111,6.900372
6.901182,3,0x04,0.0000,0.0556,6.854373
6.902337,0,0x01,0.0000,0.0556,6.908410
6.902337,1,0x02,7.7102,5.5556,6.906385
6.902337,2,0x03,0.0000,0.1111,6.907396
6.902337,3,0x04,0.0000,0.0556,6.905369
6.910115,0,0x01,0.0000,0.0556,6.908410
6.910115,1,0x02,7.7102,5.6667,6.909379
6.910115,2,0x03,0.0000,0.1111,6.907396
6.910115,3,0x04,0.0000,0.0556,6.905369
6.911239,0,0x01,0.0000,0.0556,6.908410
6.911239,1,0x02,7.7102,5.6667,6.909379
6.911239,2,0x03,0.0000,0.0556,6.910359
6.911239,3,0x04,0.0000,0.0556,6.905369
6.912322,0,0x01,0.0000,0.0556,6.914404
6.912322,1,0x02,7.9902,5.5556,6.915410
6.912322,2,0x03,0.0000,0.0556,6.913381
6.912322,3,0x04,0.0000,0.0556,6.905369
6.919054,0,0x01,0.0000,0.0556,6.914404
6.919054,1,0x02,7.9902,5.5556,6.915410
6.919054,2,0x03,0.0000,0.0556,6.913381
6.919054,3,0x04,0.0000,0.0556,6.905369
6.920146,0,0x01,0.0000,0.0556,6.914404
6.920146,1,0x02,7.9902,5.5556,6.915410
6.920146,2,0x03,0.0000,0.0556,6.913381
6.920146,3,0x04,0.0000,0.0556,6.905369
6.921240,0,0x01,0.0000,0.0556,6.914404
6.921240,1,0x02,7.9902,5.5556,6.915410
6.921240,2,0x03,0.0000,0.0556,6.913381
6.921240,3,0x04,0.0000,0.0556,6.905369
6.922322,0,0x01,0.0000,0.0556,6.914404
6.922322,1,0x02,7.6902,5.5556,6.915410
6.922322,2,0x03,0.0000,0.0556,6.913381
6.922322,3,0x04,0.0000,0.0556,6.905369
6.930020,0,0x01,0.0000,0.0556,6.914404
6.930020,1,0x02,7.6902,5.5556,6.915410
6.930020,2,0x03,0.0000,0.0556,6.913381
6.930020,3,0x04,0.0000,0.0556,6.905369
6.931115,0,0x01,0.0000,0.0556,6.914404
6.931115,1,0x02,7.6902,5.5556,6.915410
6.931115,2,0x03,0.0000,0.0556,6.913381
6.931115,3,0x04,0.0000,0.0556,6.905369
6.932220,0,0x01,0.0000,0.0556,6.914404
6.932220,1,0x02,7.3933,5.5556,6.915410
6.932220,2,0x03,0.0000,0.0556,6.913381
6.932220,3,0x04,0.0000,0.0556,6.905369
6.938995,0,0x01,0.0000,0.0556,6.914404
6.938995,1,0x02,7.3933,5.5556,6.915410
6.938995,2,0x03,0.0000,0.0556,6.913381
6.938995,3,0x04,0.0000,0.0556,6.905369
6.940081,0,0x01,0.0000,0.0556,6.914404
6.940081,1,0x02,7.3933,5.5556,6.915410
6.940081,2,0x03,0.0000,0.0556,6.913381
6.940081,3,0x04,0.0000,0.0556,6.905369
6.941170,0,0x01,0.0000,0.0556,6.914404
6.941170,1,0x02,7.3933,5.5556,6.915410
6.941170,2,0x03,0.0000,0.0556,6.913381
6.941170,3,0x04,0.0000,0.0556,6.905369
6.942266,0,0x01,0.0000,0.0556,6.914404
6.942266,1,0x02,7.0919,5.5556,6.915410
6.942266,2,0x03,0.0000,0.0556,6.913381
6.942266,3,0x04,0.0000,0.0556,6.905369
6.950022,0,0x01,0.0000,0.0556,6.914404
6.950022,1,0x02,7.0919,5.5556,6.915410
6.950022,2,0x03,0.0000,0.0556,6.913381
6.950022,3,0x04,0.0000,0.0556,6.905369
6.951090,0,0x01,0.0000,0.0556,6.914404
6.951090,1,0x02,7.0919,5.5556,6.915410
6.951090,2,0x03,0.0000,0.0556,6.913381
6.951090,3,0x04,0.0000,0.0556,6.905369
6.952161,0,0x01,0.0000,0.1111,6.956385
6.952161,1,0x02,6.7950,5.5556,6.915410
6.952161,2,0x03,0.0000,0.1111,6.957383
6.952161,3,0x04,0.0000,0.1111,6.958375
6.960114,0,0x01,0.0000,0.1111,6.956385
6.960114,1,0x02,6.7950,7.8889,6.959374
6.960114,2,0x03,0.0000,0.1111,6.957383
6.960114,3,0x04,0.0000,0.1111,6.958375
6.961231,0,0x01,0.0000,0.1111,6.956385
6.961231,1,0x02,6.7950,7.8889,6.959374
6.961231,2,0x03,0.0000,0.0556,6.960347
6.961231,3,0x04,0.0000,0.1111,6.958375
6.962348,0,0x01,0.0000,0.1111,6.962407
6.962348,1,0x02,6.4894,7.9444,6.963384
6.962348,2,0x03,0.0000,0.0556,6.960347
6.962348,3,0x04,0.0000,0.0556,6.961357
6.976144,0,0x01,0.0000,0.1111,6.962407
6.976144,1,0x02,6.0756,7.9444,6.963384
6.976144,2,0x03,0.0000,0.0556,6.960347
6.976144,3,0x04,0.0000,0.0556,6.961357
6.982032,0,0x01,0.0000,0.1111,6.962407
6.982032,1,0x02,5.8989,7.9444,6.963384
6.982032,2,0x03,0.0000,0.0556,6.960347
6.982032,3,0x04,0.0000,0.0556,6.961357
6.988160,0,0x01,0.0000,0.1111,6.962407
6.988160,1,0x02,5.8989,7.9444,6.963384
6.988160,2,0x03,0.0000,0.0556,6.960347
6.988160,3,0x04,0.0000,0.0556,6.961357
6.989264,0,0x01,0.0000,0.1111,6.962407
6.989264,1,0x02,5.8989,7.9444,6.963384
6.989264,2,0x03,0.0000,0.0556,6.960347
6.989264,3,0x04,0.0000,0.0556,6.961357
6.990357,0,0x01,0.0000,0.1111,6.962407
6.990357,1,0x02,5.8989,7.9444,6.963384
6.990357,2,0x03,0.0000,0.0556,6.960347
6.990357,3,0x04,0.0000,0.0556,6.961357
6.991443,0,0x01,0.0000,0.1111,6.962407
6.991443,1,0x02,5.8989,7.9444,6.963384
6.991443,2,0x03,0.0000,0.0556,6.960347
6.991443,3,0x04,0.0000,0.0556,6.961357
6.992546,0,0x01,0.0000,0.1111,6.962407
6.992546,1,0x02,5.5835,7.9444,6.963384
6.992546,2,0x03,0.0000,0.0556,6.960347
6.992546,3,0x04,0.0000,0.0556,6.961357
7.000140,0,0x01,0.0000,0.1111,6.962407
7.000140,1,0x02,5.5835,7.9444,6.963384
7.000140,2,0x03,0.0000,0.0556,6.960347
7.000140,3,0x04,0.0000,0.0556,6.961357
7.001283,0,0x01,0.0000,0.1111,6.962407
7.001283,1,0x02,5.5835,7.9444,6.963384
7.001283,2,0x03,0.0000,0.0556,6.960347
7.001283,3,0x04,0.0000,0.0556,6.961357
7.002373,0,0x01,0.0000,0.1111,6.962407
7.002373,1,0x02,5.2887,7.9444,6.963384
7.002373,2,0x03,0.0000,0.0556,6.960347
7.002373,3,0x04,0.0000,0.0556,6.961357
7.009006,0,0x01,0.0000,0.1111,6.962407
7.009006,1,0x02,5.2887,7.9444,6.963384
7.009006,2,0x03,0.0000,0.0556,6.960347
7.009006,3,0x04,0.0000,0.0556,6.961357
7.010100,0,0x01,0.0000,0.1111,7.009360
7.010100,1,0x02,5.2887,7.9444,6.963384
7.010100,2,0x03,0.0000,0.0556,6.960347
7.010100,3,0x04,0.0000,0.0556,6.961357
7.011215,0,0x01,0.0000,0.1111,7.009360
7.011215,1,0x02,5.2887,6.7222,7.010350
7.011215,2,0x03,0.0000,0.0556,6.960347
7.011215,3,0x04,0.0000,0.0556,6.961357
7.012304,0,0x01,0.0000,0.1111,7.016385
7.012304,1,0x02,4.9908,6.4444,7.017382
7.012304,2,0x03,0.0000,0.0556,7.011383
7.012304,3,0x04,0.0000,0.0556,7.018376
7.020114,0,0x01,0.0000,0.1111,7.016385
7.020114,1,0x02,4.9908,6.4444,7.017382
7.020114,2,0x03,0.0000,0.0556,7.011383
7.020114,3,0x04,0.0000,0.0556,7.018376
7.021434,0,0x01,0.0000,0.1111,7.020375
7.021434,1,0x02,4.9908,6.4444,7.017382
7.021434,2,0x03,0.0000,0.0556,7.011383
7.021434,3,0x04,0.0000,0.0556,7.018376
7.022522,0,0x01,0.0000,0.1111,7.020375
7.022522,1,0x02,4.6842,6.4444,7.017382
7.022522,2,0x03,0.0000,0.0556,7.011383
7.022522,3,0x04,0.0000,0.0556,7.021476
7.030051,0,0x01,0.0000,0.1111,7.020375
7.030051,1,0x02,4.6842,6.4444,7.017382
7.030051,2,0x03,0.0000,0.0556,7.011383
7.030051,3,0x04,0.0000,0.0556,7.021476
7.031148,0,0x01,0.0000,0.1111,7.020375
7.031148,1,0x02,4.6842,6.4444,7.017382
7.031148,2,0x03,0.0000,0.0556,7.011383
7.031148,3,0x04,0.0000,0.0556,7.021476
7.032218,0,0x01,0.0000,0.1111,7.020375
7.032218,1,0x02,4.3933,6.3333,7.033393
7.032218,2,0x03,0.0000,0.0556,7.011383
7.032218,3,0x04,0.0000,0.0556,7.021476
7.040005,0,0x01,0.0000,0.1111,7.020375
7.040005,1,0x02,4.3933,6.3333,7.033393
7.040005,2,0x03,0.0000,0.0556,7.011383
7.040005,3,0x04,0.0000,0.0556,7.021476
7.041097,0,0x01,0.0000,0.1111,7.020375
7.041097,1,0x02,4.3933,6.3333,7.033393
7.041097,2,0x03,0.0000,0.0556,7.011383
7.041097,3,0x04,0.0000,0.0556,7.021476
7.042181,0,0x01,0.0000,0.1111,7.020375
7.042181,1,0x02,4.0945,6.3333,7.033393
7.042181,2,0x03,0.0000,0.0556,7.011383
7.042181,3,0x04,0.0000,0.0556,7.021476
7.048998,0,0x01,0.0000,0.1111,7.020375
7.048998,1,0x02,4.0945,6.3333,7.033393
7.048998,2,0x03,0.0000,0.0556,7.011383
7.048998,3,0x04,0.0000,0.0556,7.021476
7.050070,0,0x01,0.0000,0.1111,7.020375
7.050070,1,0x02,4.0945,6.3333,7.033393
7.050070,2,0x03,0.0000,0.0556,7.011383
7.050070,3,0x04,0.0000,0.0556,7.021476
7.051146,0,0x01,0.0000,0.1111,7.020375
7.051146,1,0x02,4.0945,6.3333,7.033393
7.051146,2,0x03,0.0000,0.0556,7.011383
7.051146,3,0x04,0.0000,0.0556,7.021476
7.052229,0,0x01,0.0000,0.1111,7.020375
7.052229,1,0x02,3.7930,6.3333,7.033393
7.052229,2,0x03,0.0000,0.0556,7.011383
7.052229,3,0x04,0.0000,0.0556,7.021476
7.059993,0,0x01,0.0000,0.1111,7.020375
7.059993,1,0x02,3.7930,6.3333,7.033393
7.059993,2,0x03,0.0000,0.0556,7.011383
7.059993,3,0x04,0.0000,0.0556,7.021476
7.061061,0,0x01,0.0000,0.1111,7.020375
7.061061,1,0x02,3.7930,6.3333,7.033393
7.061061,2,0x03,0.0000,0.0556,7.011383
7.061061,3,0x04,0.0000,0.0556,7.021476
7.062136,0,0x01,0.0000,0.1111,7.020375
7.062136,1,0x02,3.4958,6.3333,7.033393
7.062136,2,0x03,0.0000,0.0556,7.068404
7.062136,3,0x04,0.0000,0.0556,7.021476
7.070057,0,0x01,0.0000,0.1111,7.020375
7.070057,1,0x02,3.4958,6.3333,7.033393
7.070057,2,0x03,0.0000,0.0556,7.068404
7.070057,3,0x04,0.0000,0.0556,7.021476
7.071138,0,0x01,0.0000,0.1111,7.020375
7.071138,1,0x02,3.4958,6.3333,7.033393
7.071138,2,0x03,0.0000,0.0556,7.068404
7.071138,3,0x04,0.0000,0.0556,7.070384
7.072268,0,0x01,0.0000,0.1111,7.077377
7.072268,1,0x02,3.1918,4.6667,7.078392
7.072268,2,0x03,0.0000,0.0556,7.068404
7.072268,3,0x04,0.0000,0.0556,7.076412
7.080246,0,0x01,0.0000,0.1111,7.077377
7.080246,1,0x02,3.1918,4.6667,7.078392
7.080246,2,0x03,0.0000,0.1111,7.079373
7.080246,3,0x04,0.0000,0.0556,7.076412
7.081421,0,0x01,0.0000,0.1111,7.077377
7.081421,1,0x02,3.1918,4.6111,7.081353
7.081421,2,0x03,0.0000,0.1111,7.079373
7.081421,3,0x04,0.0000,0.0556,7.080373
7.082531,0,0x01,0.0000,0.1111,7.077377
7.082531,1,0x02,2.8839,4.6111,7.081353
7.082531,2,0x03,0.0000,0.1111,7.079373
7.082531,3,0x04,0.0000,0.0556,7.080373
7.091996,0,0x01,0.0000,0.0556,7.094392
7.091996,1,0x02,2.6000,3.9444,7.095379
7.091996,2,0x03,0.0000,0.1111,7.079373
7.091996,3,0x04,0.0000,0.0556,7.092381
7.098095,0,0x01,0.0000,0.0556,7.094392
7.098095,1,0x02,2.6000,3.9444,7.095379
7.098095,2,0x03,0.0000,0.1111,7.079373
7.098095,3,0x04,0.0000,0.0556,7.092381
7.099222,0,0x01,0.0000,0.0556,7.094392
7.099222,1,0x02,2.6000,3.9444,7.095379
7.099222,2,0x03,0.0000,0.1111,7.079373
7.099222,3,0x04,0.0000,0.0556,7.092381
7.100323,0,0x01,0.0000,0.0556,7.094392
7.100323,1,0x02,2.6000,3.9444,7.095379
7.100323,2,0x03,0.0000,0.1111,7.079373
7.100323,3,0x04,0.0000,0.0556,7.092381
7.101425,0,0x01,0.0000,0.0556,7.094392
7.101425,1,0x02,2.6000,3.9444,7.095379
7.101425,2,0x03,0.0000,0.1111,7.079373
7.101425,3,0x04,0.0000,0.0556,7.092381
7.102533,0,0x01,0.0000,0.0556,7.094392
7.102533,1,0x02,2.2839,3.9444,7.095379
7.102533,2,0x03,0.0000,0.1111,7.079373
7.102533,3,0x04,0.0000,0.0556,7.092381
7.109994,0,0x01,0.0000,0.0556,7.094392
7.109994,1,0x02,2.2839,3.9444,7.095379
7.109994,2,0x03,0.0000,0.1111,7.079373
7.109994,3,0x04,0.0000,0.0556,7.092381
7.111078,0,0x01,0.0000,0.0556,7.094392
7.111078,1,0x02,2.2839,3.9444,7.095379
7.111078,2,0x03,0.0000,0.1111,7.079373
7.111078,3,0x04,0.0000,0.0556,7.092381
7.112165,0,0x01,0.0000,0.0556,7.094392
7.112165,1,0x02,1.9949,3.9444,7.095379
7.112165,2,0x03,0.0000,0.1111,7.079373
7.112165,3,0x04,0.0000,0.0556,7.092381
7.119005,0,0x01,0.0000,0.0556,7.094392
7.119005,1,0x02,1.9949,3.9444,7.095379
7.119005,2,0x03,0.0000,0.1111,7.079373
7.119005,3,0x04,0.0000,0.0556,7.092381
7.120112,0,0x01,0.0000,0.0556,7.094392
7.120112,1,0x02,1.9949,3.9444,7.095379
7.120112,2,0x03,0.0000,0.1111,7.079373
7.120112,3,0x04,0.0000,0.0556,7.092381
7.121197,0,0x01,0.0000,0.0556,7.094392
7.121197,1,0x02,1.9949,3.9444,7.095379
7.121197,2,0x03,0.0000,0.1111,7.079373
7.121197,3,0x04,0.0000,0.0556,7.092381
7.122300,0,0x01,0.0000,0.0556,7.094392
7.122300,1,0x02,1.6909,3.9444,7.095379
7.122300,2,0x03,0.0000,0.1111,7.079373
7.122300,3,0x04,0.0000,0.0556,7.092381
7.130000,0,0x01,0.0000,0.0556,7.094392
7.130000,1,0x02,1.6909,3.9444,7.095379
7.130000,2,0x03,0.0000,0.1111,7.079373
7.130000,3,0x04,0.0000,0.0556,7.092381
7.131075,0,0x01,0.0000,0.0556,7.094392
7.131075,1,0x02,1.6909,3.9444,7.095379
7.131075,2,0x03,0.0000,0.0556,7.130369
7.131075,3,0x04,0.0000,0.0556,7.092381
7.132222,0,0x01,0.0000,0.0556,7.135384
7.132222,1,0x02,1.3932,3.0000,7.136372
7.132222,2,0x03,0.0000,0.1111,7.137369
7.132222,3,0x04,0.0000,0.0000,7.134369
7.139055,0,0x01,0.0000,0.1111,7.138374
7.139055,1,0x02,1.3932,3.0000,7.136372
7.139055,2,0x03,0.0000,0.1111,7.137369
7.139055,3,0x04,0.0000,0.0000,7.134369
7.140168,0,0x01,0.0000,0.1111,7.138374
7.140168,1,0x02,1.3932,3.0556,7.139349
7.140168,2,0x03,0.0000,0.1111,7.137369
7.140168,3,0x04,0.0000,0.0000,7.134369
7.141273,0,0x01,0.0000,0.1111,7.138374
7.141273,1,0x02,1.3932,3.0556,7.139349
7.141273,2,0x03,0.0000,0.0556,7.140354
7.141273,3,0x04,0.0000,0.0000,7.134369
7.142373,0,0x01,0.0000,0.1111,7.138374
7.142373,1,0x02,1.0887,3.0556,7.139349
7.142373,2,0x03,0.0000,0.0556,7.140354
7.142373,3,0x04,0.0000,0.0000,7.134369
7.155012,0,0x01,0.0000,0.1111,7.138374
7.155012,1,0x02,0.7095,3.0556,7.139349
7.155012,2,0x03,0.0000,0.0556,7.140354
7.155012,3,0x04,0.0000,0.0000,7.134369
7.160963,0,0x01,0.0000,0.1111,7.138374
7.160963,1,0x02,0.7095,3.0556,7.139349
7.160963,2,0x03,0.0000,0.0556,7.140354
7.160963,3,0x04,0.0000,0.0000,7.134369
7.162031,0,0x01,0.0000,0.1111,7.138374
7.162031,1,0x02,0.4990,3.0556,7.139349
7.162031,2,0x03,0.0000,0.0556,7.140354
7.162031,3,0x04,0.0000,0.0000,7.134369
7.169010,0,0x01,0.0000,0.1111,7.138374
7.169010,1,0x02,0.4990,3.0556,7.139349
7.169010,2,0x03,0.0000,0.0556,7.140354
7.169010,3,0x04,0.0000,0.0000,7.134369
7.170111,0,0x01,0.0000,0.1111,7.138374
7.170111,1,0x02,0.4990,3.0556,7.139349
7.170111,2,0x03,0.0000,0.0556,7.140354
7.170111,3,0x04,0.0000,0.0000,7.134369
7.171205,0,0x01,0.0000,0.1111,7.138374
7.171205,1,0x02,0.4990,3.0556,7.139349
7.171205,2,0x03,0.0000,0.0556,7.140354
7.171205,3,0x04,0.0000,0.0000,7.134369
7.172288,0,0x01,0.0000,0.1111,7.138374
7.172288,1,0x02,0.1912,3.0556,7.139349
7.172288,2,0x03,0.0000,0.0556,7.140354
7.172288,3,0x04,0.0000,0.0000,7.134369
7.179999,0,0x01,0.0000,0.1111,7.138374
7.179999,1,0x02,0.1912,3.0556,7.139349
7.179999,2,0x03,0.0000,0.0556,7.140354
7.179999,3,0x04,0.0000,0.0000,7.134369
7.181074,0,0x01,0.0000,0.1111,7.138374
7.181074,1,0x02,0.1912,3.0556,7.139349
7.181074,2,0x03,0.0000,0.0556,7.140354
7.181074,3,0x04,0.0000,0.0000,7.134369
7.182160,0,0x01,0.0000,0.1111,7.138374
7.182160,1,0x02,-0.1049,3.0556,7.139349
7.182160,2,0x03,0.0000,0.1111,7.186395
7.182160,3,0x04,0.0000,0.0000,7.134369
7.189029,0,0x01,0.0000,0.1111,7.188384
7.189029,1,0x02,-0.1049,3.0556,7.139349
7.189029,2,0x03,0.0000,0.1111,7.186395
7.189029,3,0x04,0.0000,0.0000,7.134369
7.190136,0,0x01,0.0000,0.1111,7.188384
7.190136,1,0x02,-0.1049,1.5556,7.189360
7.190136,2,0x03,0.0000,0.1111,7.186395
7.190136,3,0x04,0.0000,0.0000,7.134369
7.191244,0,0x01,0.0000,0.1111,7.188384
7.191244,1,0x02,-0.1049,1.5556,7.189360
7.191244,2,0x03,0.0000,0.0556,7.190368
7.191244,3,0x04,0.0000,0.0000,7.134369
7.192417,0,0x01,0.0000,0.1111,7.195393
7.192417,1,0x02,-0.4126,1.3889,7.193364
7.192417,2,0x03,0.0000,0.1111,7.197397
7.192417,3,0x04,0.0000,0.0556,7.191371
7.200100,0,0x01,0.0000,0.1111,7.195393
7.200100,1,0x02,-0.4126,1.3889,7.193364
7.200100,2,0x03,0.0000,0.1111,7.197397
7.200100,3,0x04,0.0000,0.0556,7.191371
7.201170,0,0x01,0.0000,0.1111,7.195393
7.201170,1,0x02,-0.4126,1.1111,7.200374
7.201170,2,0x03,0.0000,0.1111,7.197397
7.201170,3,0x04,0.0000,0.0556,7.191371
7.202289,0,0x01,0.0000,0.1111,7.201386
7.202289,1,0x02,-0.7088,1.1111,7.202381
7.202289,2,0x03,0.0000,0.1111,7.197397
7.202289,3,0x04,0.0000,0.0556,7.191371
7.212018,0,0x01,0.0000,0.1111,7.201386
7.212018,1,0x02,-1.0007,1.1111,7.202381
7.212018,2,0x03,0.0000,0.1111,7.197397
7.212018,3,0x04,0.0000,0.0556,7.191371
7.218009,0,0x01,0.0000,0.1111,7.201386
7.218009,1,0x02,-1.0007,1.1111,7.202381
7.218009,2,0x03,0.0000,0.1111,7.197397
7.218009,3,0x04,0.0000,0.0556,7.191371
7.219080,0,0x01,0.0000,0.1111,7.201386
7.219080,1,0x02,-1.0007,1.1111,7.202381
7.219080,2,0x03,0.0000,0.1111,7.197397
7.219080,3,0x04,0.0000,0.0556,7.191371
7.220162,0,0x01,0.0000,0.1111,7.201386
7.220162,1,0x02,-1.0007,1.1111,7.202381
7.220162,2,0x03,0.0000,0.1111,7.197397
7.220162,3,0x04,0.0000,0.0556,7.191371
7.221226,0,0x01,0.0000,0.1111,7.201386
7.221226,1,0x02,-1.0007,1.1111,7.202381
7.221226,2,0x03,0.0000,0.1111,7.197397
7.221226,3,0x04,0.0000,0.0556,7.191371
7.222290,0,0x01,0.0000,0.1111,7.201386
7.222290,1,0x02,-1.3088,1.1111,7.202381
7.222290,2,0x03,0.0000,0.1111,7.197397
7.222290,3,0x04,0.0000,0.0556,7.191371
7.229993,0,0x01,0.0000,0.1111,7.201386
7.229993,1,0x02,-1.3088,1.1111,7.202381
7.229993,2,0x03,0.0000,0.1111,7.197397
7.229993,3,0x04,0.0000,0.0556,7.191371
7.231080,0,0x01,0.0000,0.1111,7.201386
7.231080,1,0x02,-1.3088,1.1111,7.202381
7.231080,2,0x03,0.0000,0.1111,7.197397
7.231080,3,0x04,0.0000,0.0556,7.191371
7.232168,0,0x01,0.0000,0.1111,7.201386
7.232168,1,0x02,-1.6052,1.1111,7.202381
7.232168,2,0x03,0.0000,0.1111,7.197397
7.232168,3,0x04,0.0000,0.0556,7.191371
7.238987,0,0x01,0.0000,0.1111,7.201386
7.238987,1,0x02,-1.6052,1.1111,7.202381
7.238987,2,0x03,0.0000,0.1111,7.197397
7.238987,3,0x04,0.0000,0.0556,7.191371
7.240056,0,0x01,0.0000,0.1111,7.201386
7.240056,1,0x02,-1.6052,1.1111,7.202381
7.240056,2,0x03,0.0000,0.1111,7.197397
7.240056,3,0x04,0.0000,0.0556,7.191371
7.241144,0,0x01,0.0000,0.1111,7.201386
7.241144,1,0x02,-1.6052,1.1111,7.202381
7.241144,2,0x03,0.0000,0.1111,7.197397
7.241144,3,0x04,0.0000,0.0556,7.191371
7.242225,0,0x01,0.0000,0.1111,7.201386
7.242225,1,0x02,-1.9069,1.1111,7.202381
7.242225,2,0x03,0.0000,0.1111,7.197397
7.242225,3,0x04,0.0000,0.0556,7.191371
7.247989,0,0x01,0.0000,0.1111,7.201386
7.247989,1,0x02,-1.9069,1.1111,7.202381
7.247989,2,0x03,0.0000,0.1111,7.197397
7.247989,3,0x04,0.0000,0.0556,7.191371
7.249069,0,0x01,0.0000,0.1111,7.201386
7.249069,1,0x02,-1.9069,1.1111,7.202381
7.249069,2,0x03,0.0000,0.1111,7.197397
7.249069,3,0x04,0.0000,0.0556,7.191371
7.250158,0,0x01,0.0000,0.1111,7.249394
7.250158,1,0x02,-1.9069,1.1111,7.202381
7.250158,2,0x03,0.0000,0.1111,7.197397
7.250158,3,0x04,0.0000,0.0556,7.191371
7.251269,0,0x01,0.0000,0.1111,7.249394
7.251269,1,0x02,-1.9069,0.0000,7.250371
7.251269,2,0x03,0.0000,0.1111,7.197397
7.251269,3,0x04,0.0000,0.0556,7.191371
7.252354,0,0x01,0.0000,0.1111,7.256373
7.252354,1,0x02,-2.2107,0.0000,7.254384
7.252354,2,0x03,0.0000,0.1111,7.257382
7.252354,3,0x04,0.0000,0.0556,7.255370
7.260086,0,0x01,0.0000,0.1111,7.259383
7.260086,1,0x02,-2.2107,0.0000,7.254384
7.260086,2,0x03,0.0000,0.1111,7.257382
7.260086,3,0x04,0.0000,0.0556,7.255370
7.261196,0,0x01,0.0000,0.1111,7.259383
7.261196,1,0x02,-2.2107,-0.0556,7.260362
7.261196,2,0x03,0.0000,0.1111,7.257382
7.261196,3,0x04,0.0000,0.0556,7.255370
7.262317,0,0x01,0.0000,0.1111,7.259383
7.262317,1,0x02,-2.5096,-0.0556,7.260362
7.262317,2,0x03,0.0000,0.0556,7.261365
7.262317,3,0x04,0.0000,0.0556,7.262397
7.269049,0,0x01,0.0000,0.1111,7.259383
7.269049,1,0x02,-2.5096,-0.0556,7.260362
7.269049,2,0x03,0.0000,0.0556,7.261365
7.269049,3,0x04,0.0000,0.0556,7.262397
7.270128,0,0x01,0.0000,0.1111,7.259383
7.270128,1,0x02,-2.5096,-0.0556,7.260362
7.270128,2,0x03,0.0000,0.0556,7.261365
7.270128,3,0x04,0.0000,0.0556,7.262397
7.271206,0,0x01,0.0000,0.1111,7.259383
7.271206,1,0x02,-2.5096,-0.0556,7.260362
7.271206,2,0x03,0.0000,0.0556,7.261365
7.271206,3,0x04,0.0000,0.0556,7.262397
7.272290,0,0x01,0.0000,0.1111,7.259383
7.272290,1,0x02,-2.8088,-0.0556,7.260362
7.272290,2,0x03,0.0000,0.0556,7.261365
7.272290,3,0x04,0.0000,0.0556,7.262397
7.279995,0,0x01,0.0000,0.1111,7.259383
7.279995,1,0x02,-2.8088,-0.0556,7.260362
7.279995,2,0x03,0.0000,0.0556,7.261365
7.279995,3,0x04,0.0000,0.0556,7.262397
7.281084,0,0x01,0.0000,0.1111,7.259383
7.281084,1,0x02,-2.8088,-0.0556,7.260362
7.281084,2,0x03,0.0000,0.0556,7.261365
7.281084,3,0x04,0.0000,0.0556,7.262397
7.282174,0,0x01,0.0000,0.1111,7.259383
7.282174,1,0x02,-3.1053,-0.0556,7.260362
7.282174,2,0x03,0.0000,0.0556,7.261365
7.282174,3,0x04,0.0000,0.0556,7.262397
7.288980,0,0x01,0.0000,0.1111,7.259383
7.288980,1,0x02,-3.1053,-0.0556,7.260362
7.288980,2,0x03,0.0000,0.0556,7.261365
7.288980,3,0x04,0.0000,0.0556,7.262397
7.290046,0,0x01,0.0000,0.1111,7.259383
7.290046,1,0x02,-3.1053,-0.0556,7.260362
7.290046,2,0x03,0.0000,0.0556,7.261365
7.290046,3,0x04,0.0000,0.0556,7.262397
7.291111,0,0x01,0.0000,0.1111,7.259383
