t_s,servo_idx,node_id,cmd_deg,fb_deg
13.655363,2,0x03,0.0000,0.0556
13.655363,3,0x04,0.0000,0.0556
13.656469,0,0x01,2.9608,2.9444
13.656469,1,0x02,0.0000,0.0556
13.656469,2,0x03,0.0000,0.0556
13.656469,3,0x04,0.0000,0.0556
13.657565,0,0x01,2.9389,2.9444
13.657565,1,0x02,0.0000,0.0556
13.657565,2,0x03,0.0000,0.0556
13.657565,3,0x04,0.0000,0.0556
13.664360,0,0x01,2.9389,2.9444
13.664360,1,0x02,0.0000,0.0556
13.664360,2,0x03,0.0000,0.0556
13.664360,3,0x04,0.0000,0.0556
13.665467,0,0x01,2.9389,2.9444
13.665467,1,0x02,0.0000,0.0556
13.665467,2,0x03,0.0000,0.0556
13.665467,3,0x04,0.0000,0.0556
13.666582,0,0x01,2.9389,2.9444
13.666582,1,0x02,0.0000,0.0556
13.666582,2,0x03,0.0000,0.0556
13.666582,3,0x04,0.0000,0.0556
13.667665,0,0x01,2.9117,2.9444
13.667665,1,0x02,0.0000,0.0000
13.667665,2,0x03,0.0000,0.0556
13.667665,3,0x04,0.0000,0.0556
13.675654,0,0x01,2.9117,2.9444
13.675654,1,0x02,0.0000,0.0000
13.675654,2,0x03,0.0000,0.0556
13.675654,3,0x04,0.0000,0.0556
13.676806,0,0x01,2.9117,2.9444
13.676806,1,0x02,0.0000,0.0000
13.676806,2,0x03,0.0000,0.0556
13.676806,3,0x04,0.0000,0.0556
13.677978,0,0x01,2.8787,2.9444
13.677978,1,0x02,0.0000,0.0000
13.677978,2,0x03,0.0000,0.0556
13.677978,3,0x04,0.0000,0.0556
13.684486,0,0x01,2.8787,2.9444
13.684486,1,0x02,0.0000,0.0000
13.684486,2,0x03,0.0000,0.0556
13.684486,3,0x04,0.0000,0.0556
13.685593,0,0x01,2.8787,2.9444
13.685593,1,0x02,0.0000,0.0000
13.685593,2,0x03,0.0000,0.0556
13.685593,3,0x04,0.0000,0.0556
13.686677,0,0x01,2.8787,2.9444
13.686677,1,0x02,0.0000,0.0000
13.686677,2,0x03,0.0000,0.0556
13.686677,3,0x04,0.0000,0.0556
13.687788,0,0x01,2.8425,2.9444
13.687788,1,0x02,0.0000,0.0000
13.687788,2,0x03,0.0000,0.0556
13.687788,3,0x04,0.0000,0.0556
13.695355,0,0x01,2.8425,2.9444
13.695355,1,0x02,0.0000,0.0000
13.695355,2,0x03,0.0000,0.0556
13.695355,3,0x04,0.0000,0.0556
13.696437,0,0x01,2.8425,2.9444
13.696437,1,0x02,0.0000,0.0000
13.696437,2,0x03,0.0000,0.0556
13.696437,3,0x04,0.0000,0.0556
13.697534,0,0x01,2.8019,2.9444
13.697534,1,0x02,0.0000,0.0000
13.697534,2,0x03,0.0000,0.0556
13.697534,3,0x04,0.0000,0.0556
13.704358,0,0x01,2.8019,2.9444
13.704358,1,0x02,0.0000,0.0000
13.704358,2,0x03,0.0000,0.0556
13.704358,3,0x04,0.0000,0.0556
13.705466,0,0x01,2.8019,2.9444
13.705466,1,0x02,0.0000,0.0000
13.705466,2,0x03,0.0000,0.0556
13.705466,3,0x04,0.0000,0.0556
13.706594,0,0x01,2.8019,2.9444
13.706594,1,0x02,0.0000,0.0000
13.706594,2,0x03,0.0000,0.0556
13.706594,3,0x04,0.0000,0.0556
13.707710,0,0x01,2.7547,2.9444
13.707710,1,0x02,0.0000,0.0000
13.707710,2,0x03,0.0000,0.0556
13.707710,3,0x04,0.0000,0.0556
13.715354,0,0x01,2.7547,2.9444
13.715354,1,0x02,0.0000,0.0000
13.715354,2,0x03,0.0000,0.0556
13.715354,3,0x04,0.0000,0.0556
13.716436,0,0x01,2.7547,2.9444
13.716436,1,0x02,0.0000,0.0000
13.716436,2,0x03,0.0000,0.0556
13.716436,3,0x04,0.0000,0.0556
13.717552,0,0x01,2.7044,2.9444
13.717552,1,0x02,0.0000,0.0000
13.717552,2,0x03,0.0000,0.0556
13.717552,3,0x04,0.0000,0.0556
13.724365,0,0x01,2.7044,2.9444
13.724365,1,0x02,0.0000,0.0000
13.724365,2,0x03,0.0000,0.0556
13.724365,3,0x04,0.0000,0.0556
13.725485,0,0x01,2.7044,2.9444
13.725485,1,0x02,0.0000,0.0000
13.725485,2,0x03,0.0000,0.0556
13.725485,3,0x04,0.0000,0.0556
13.726571,0,0x01,2.7044,2.9444
13.726571,1,0x02,0.0000,0.0000
13.726571,2,0x03,0.0000,0.0556
13.726571,3,0x04,0.0000,0.0556
13.727807,0,0x01,2.6472,2.9444
13.727807,1,0x02,0.0000,0.0000
13.727807,2,0x03,0.0000,0.0556
13.727807,3,0x04,0.0000,0.0556
13.735602,0,0x01,2.6472,2.9444
13.735602,1,0x02,0.0000,0.0556
13.735602,2,0x03,0.0000,0.0556
13.735602,3,0x04,0.0000,0.0556
13.736721,0,0x01,2.6472,2.9444
13.736721,1,0x02,0.0000,0.0556
13.736721,2,0x03,0.0000,0.0556
13.736721,3,0x04,0.0000,0.0556
13.737841,0,0x01,2.5865,2.9444
13.737841,1,0x02,0.0000,0.0000
13.737841,2,0x03,0.0000,0.0556
13.737841,3,0x04,0.0000,0.0556
13.744483,0,0x01,2.5865,2.9444
13.744483,1,0x02,0.0000,0.0000
13.744483,2,0x03,0.0000,0.0556
13.744483,3,0x04,0.0000,0.0556
13.745562,0,0x01,2.5865,2.9444
13.745562,1,0x02,0.0000,0.0000
13.745562,2,0x03,0.0000,0.0556
13.745562,3,0x04,0.0000,0.0556
13.746640,0,0x01,2.5865,2.9444
13.746640,1,0x02,0.0000,0.0000
13.746640,2,0x03,0.0000,0.0556
13.746640,3,0x04,0.0000,0.0556
13.747729,0,0x01,2.5223,2.9444
13.747729,1,0x02,0.0000,0.0000
13.747729,2,0x03,0.0000,0.0556
13.747729,3,0x04,0.0000,0.0556
13.755356,0,0x01,2.5223,2.9444
13.755356,1,0x02,0.0000,0.0000
13.755356,2,0x03,0.0000,0.0556
13.755356,3,0x04,0.0000,0.0556
13.756440,0,0x01,2.5223,2.9444
13.756440,1,0x02,0.0000,0.0000
13.756440,2,0x03,0.0000,0.0556
13.756440,3,0x04,0.0000,0.0556
13.757523,0,0x01,2.4544,2.9444
13.757523,1,0x02,0.0000,0.0000
13.757523,2,0x03,0.0000,0.0556
13.757523,3,0x04,0.0000,0.0556
13.764355,0,0x01,2.4544,2.9444
13.764355,1,0x02,0.0000,0.0000
13.764355,2,0x03,0.0000,0.0556
13.764355,3,0x04,0.0000,0.0556
13.765439,0,0x01,2.4544,2.9444
13.765439,1,0x02,0.0000,0.0000
13.765439,2,0x03,0.0000,0.0556
13.765439,3,0x04,0.0000,0.0556
13.766522,0,0x01,2.4544,2.9444
13.766522,1,0x02,0.0000,0.0000
13.766522,2,0x03,0.0000,0.0556
13.766522,3,0x04,0.0000,0.0556
13.767603,0,0x01,2.3803,2.9444
13.767603,1,0x02,0.0000,0.0000
13.767603,2,0x03,0.0000,0.0556
13.767603,3,0x04,0.0000,0.0556
13.773416,0,0x01,2.3803,2.9444
13.773416,1,0x02,0.0000,0.0000
13.773416,2,0x03,0.0000,0.0556
13.773416,3,0x04,0.0000,0.0556
13.774530,0,0x01,2.3803,2.9444
13.774530,1,0x02,0.0000,0.0000
13.774530,2,0x03,0.0000,0.0556
13.774530,3,0x04,0.0000,0.0556
13.775647,0,0x01,2.3803,2.9444
13.775647,1,0x02,0.0000,0.0000
13.775647,2,0x03,0.0000,0.0556
13.775647,3,0x04,0.0000,0.0556
13.776753,0,0x01,2.3803,2.9444
13.776753,1,0x02,0.0000,0.0000
13.776753,2,0x03,0.0000,0.0556
13.776753,3,0x04,0.0000,0.0556
13.777856,0,0x01,2.3004,2.9444
13.777856,1,0x02,0.0000,0.0000
13.777856,2,0x03,0.0000,0.0556
13.777856,3,0x04,0.0000,0.0556
13.785356,0,0x01,2.3004,2.9444
13.785356,1,0x02,0.0000,0.0000
13.785356,2,0x03,0.0000,0.0556
13.785356,3,0x04,0.0000,0.0556
13.786484,0,0x01,2.3004,2.9444
13.786484,1,0x02,0.0000,0.0000
13.786484,2,0x03,0.0000,0.0556
13.786484,3,0x04,0.0000,0.0556
13.787573,0,0x01,2.2207,2.7778
13.787573,1,0x02,0.0000,0.0000
13.787573,2,0x03,0.0000,0.1111
13.787573,3,0x04,0.0000,0.0556
13.794933,0,0x01,2.2207,2.7778
13.794933,1,0x02,0.0000,0.0556
13.794933,2,0x03,0.0000,0.1111
13.794933,3,0x04,0.0000,0.0556
13.796162,0,0x01,2.2207,2.7778
13.796162,1,0x02,0.0000,0.0556
13.796162,2,0x03,0.0000,0.0556
13.796162,3,0x04,0.0000,0.0556
13.797301,0,0x01,2.1372,2.6667
13.797301,1,0x02,0.0000,0.0000
13.797301,2,0x03,0.0000,0.1111
13.797301,3,0x04,0.0000,0.0556
13.804792,0,0x01,2.1372,2.6667
13.804792,1,0x02,0.0000,0.0000
13.804792,2,0x03,0.0000,0.1111
13.804792,3,0x04,0.0000,0.0556
13.805911,0,0x01,2.1372,2.6667
13.805911,1,0x02,0.0000,0.0000
13.805911,2,0x03,0.0000,0.1111
13.805911,3,0x04,0.0000,0.0556
13.807068,0,0x01,2.1372,2.6667
13.807068,1,0x02,0.0000,0.0000
13.807068,2,0x03,0.0000,0.1111
13.807068,3,0x04,0.0000,0.0556
13.808181,0,0x01,2.0394,2.6667
13.808181,1,0x02,0.0000,0.0000
13.808181,2,0x03,0.0000,0.1111
13.808181,3,0x04,0.0000,0.0556
13.814423,0,0x01,2.0394,2.6667
13.814423,1,0x02,0.0000,0.0000
13.814423,2,0x03,0.0000,0.1111
13.814423,3,0x04,0.0000,0.0556
13.815546,0,0x01,2.0394,2.6667
13.815546,1,0x02,0.0000,0.0000
13.815546,2,0x03,0.0000,0.1111
13.815546,3,0x04,0.0000,0.0556
13.816657,0,0x01,2.0394,2.6667
13.816657,1,0x02,0.0000,0.0000
13.816657,2,0x03,0.0000,0.1111
13.816657,3,0x04,0.0000,0.0556
13.817776,0,0x01,1.9496,2.6667
13.817776,1,0x02,0.0000,0.0000
13.817776,2,0x03,0.0000,0.1111
13.817776,3,0x04,0.0000,0.0556
13.825495,0,0x01,1.9496,2.6667
13.825495,1,0x02,0.0000,0.0000
13.825495,2,0x03,0.0000,0.1111
13.825495,3,0x04,0.0000,0.0556
13.826650,0,0x01,1.9496,2.6667
13.826650,1,0x02,0.0000,0.0000
13.826650,2,0x03,0.0000,0.1111
13.826650,3,0x04,0.0000,0.0556
13.827766,0,0x01,1.8525,2.6667
13.827766,1,0x02,0.0000,0.0000
13.827766,2,0x03,0.0000,0.1111
13.827766,3,0x04,0.0000,0.0556
13.834417,0,0x01,1.8525,2.6667
13.834417,1,0x02,0.0000,0.0000
13.834417,2,0x03,0.0000,0.1111
13.834417,3,0x04,0.0000,0.0556
13.835540,0,0x01,1.8525,2.6667
13.835540,1,0x02,0.0000,0.0000
13.835540,2,0x03,0.0000,0.1111
13.835540,3,0x04,0.0000,0.0556
13.836699,0,0x01,1.8525,2.6667
13.836699,1,0x02,0.0000,0.0000
13.836699,2,0x03,0.0000,0.1111
13.836699,3,0x04,0.0000,0.0556
13.837833,0,0x01,1.7513,2.3889
13.837833,1,0x02,0.0000,0.0000
13.837833,2,0x03,0.0000,0.1111
13.837833,3,0x04,0.0000,0.0556
13.846227,0,0x01,1.7513,2.3889
13.846227,1,0x02,0.0000,0.0000
13.846227,2,0x03,0.0000,0.1111
13.846227,3,0x04,0.0000,0.0556
13.847357,0,0x01,1.6525,2.1667
13.847357,1,0x02,0.0000,0.0000
13.847357,2,0x03,0.0000,0.1111
13.847357,3,0x04,0.0000,0.0556
13.855674,0,0x01,1.6525,2.1667
13.855674,1,0x02,0.0000,0.0000
13.855674,2,0x03,0.0000,0.1111
13.855674,3,0x04,0.0000,0.0556
13.856871,0,0x01,1.6525,2.1667
13.856871,1,0x02,0.0000,0.0000
13.856871,2,0x03,0.0000,0.1111
13.856871,3,0x04,0.0000,0.0556
13.857985,0,0x01,1.5389,2.1667
13.857985,1,0x02,0.0000,0.0000
13.857985,2,0x03,0.0000,0.1111
13.857985,3,0x04,0.0000,0.0556
13.865497,0,0x01,1.5389,2.1667
13.865497,1,0x02,0.0000,0.0000
13.865497,2,0x03,0.0000,0.1111
13.865497,3,0x04,0.0000,0.0556
13.866590,0,0x01,1.5389,2.1667
13.866590,1,0x02,0.0000,0.0000
13.866590,2,0x03,0.0000,0.1111
13.866590,3,0x04,0.0000,0.0556
13.867707,0,0x01,1.4321,2.1667
13.867707,1,0x02,0.0000,0.0000
13.867707,2,0x03,0.0000,0.1111
13.867707,3,0x04,0.0000,0.0556
13.874478,0,0x01,1.4321,2.1667
13.874478,1,0x02,0.0000,0.0000
13.874478,2,0x03,0.0000,0.1111
13.874478,3,0x04,0.0000,0.0556
13.875625,0,0x01,1.4321,2.1667
13.875625,1,0x02,0.0000,0.0000
13.875625,2,0x03,0.0000,0.1111
13.875625,3,0x04,0.0000,0.0556
13.876756,0,0x01,1.4321,2.1667
13.876756,1,0x02,0.0000,0.0000
13.876756,2,0x03,0.0000,0.1111
13.876756,3,0x04,0.0000,0.0556
13.877886,0,0x01,1.3175,2.1667
13.877886,1,0x02,0.0000,0.0000
13.877886,2,0x03,0.0000,0.1111
13.877886,3,0x04,0.0000,0.0556
13.885485,0,0x01,1.3175,2.1667
13.885485,1,0x02,0.0000,0.0000
13.885485,2,0x03,0.0000,0.1111
13.885485,3,0x04,0.0000,0.0556
13.886619,0,0x01,1.3175,2.1667
13.886619,1,0x02,0.0000,0.0000
13.886619,2,0x03,0.0000,0.1111
13.886619,3,0x04,0.0000,0.0556
13.887813,0,0x01,1.2033,2.1667
13.887813,1,0x02,0.0000,0.0000
13.887813,2,0x03,0.0000,0.1111
13.887813,3,0x04,0.0000,0.0556
13.894526,0,0x01,1.2033,2.1667
13.894526,1,0x02,0.0000,0.0000
13.894526,2,0x03,0.0000,0.1111
13.894526,3,0x04,0.0000,0.0556
13.895663,0,0x01,1.2033,2.1667
13.895663,1,0x02,0.0000,0.0000
13.895663,2,0x03,0.0000,0.1111
13.895663,3,0x04,0.0000,0.0556
13.896874,0,0x01,1.2033,1.9444
13.896874,1,0x02,0.0000,0.0000
13.896874,2,0x03,0.0000,0.1111
13.896874,3,0x04,0.0000,0.0556
13.898122,0,0x01,1.0821,1.8889
13.898122,1,0x02,0.0000,0.0000
13.898122,2,0x03,0.0000,0.0556
13.898122,3,0x04,0.0000,0.0556
13.906026,0,0x01,1.0821,1.8889
13.906026,1,0x02,0.0000,0.0000
13.906026,2,0x03,0.0000,0.0556
13.906026,3,0x04,0.0000,0.0556
13.907311,0,0x01,0.9723,1.8889
13.907311,1,0x02,0.0000,0.0000
13.907311,2,0x03,0.0000,0.0556
13.907311,3,0x04,0.0000,0.0556
13.915810,0,0x01,0.9723,1.8889
13.915810,1,0x02,0.0000,0.0000
13.915810,2,0x03,0.0000,0.0556
13.915810,3,0x04,0.0000,0.0556
13.916915,0,0x01,0.9723,1.8889
13.916915,1,0x02,0.0000,0.0000
13.916915,2,0x03,0.0000,0.0556
13.916915,3,0x04,0.0000,0.0556
13.918063,0,0x01,0.8416,1.8889
13.918063,1,0x02,0.0000,0.0000
13.918063,2,0x03,0.0000,0.0556
13.918063,3,0x04,0.0000,0.0556
13.925499,0,0x01,0.8416,1.8889
13.925499,1,0x02,0.0000,0.0000
13.925499,2,0x03,0.0000,0.0556
13.925499,3,0x04,0.0000,0.0556
13.926622,0,0x01,0.8416,1.8889
13.926622,1,0x02,0.0000,0.0000
13.926622,2,0x03,0.0000,0.0556
13.926622,3,0x04,0.0000,0.0556
13.927795,0,0x01,0.7216,1.8889
13.927795,1,0x02,0.0000,0.0000
13.927795,2,0x03,0.0000,0.0556
13.927795,3,0x04,0.0000,0.0556
13.934437,0,0x01,0.7216,1.8889
13.934437,1,0x02,0.0000,0.0000
13.934437,2,0x03,0.0000,0.0556
13.934437,3,0x04,0.0000,0.0556
13.935561,0,0x01,0.7216,1.8889
13.935561,1,0x02,0.0000,0.0000
13.935561,2,0x03,0.0000,0.0556
13.935561,3,0x04,0.0000,0.0556
13.936727,0,0x01,0.7216,1.8889
13.936727,1,0x02,0.0000,0.0000
13.936727,2,0x03,0.0000,0.0556
13.936727,3,0x04,0.0000,0.0556
13.937877,0,0x01,0.5958,1.8889
13.937877,1,0x02,0.0000,0.0000
13.937877,2,0x03,0.0000,0.0556
13.937877,3,0x04,0.0000,0.0556
13.945450,0,0x01,0.5958,1.8889
13.945450,1,0x02,0.0000,0.0000
13.945450,2,0x03,0.0000,0.0556
13.945450,3,0x04,0.0000,0.0556
13.946532,0,0x01,0.5958,1.8889
13.946532,1,0x02,0.0000,0.0000
13.946532,2,0x03,0.0000,0.0556
13.946532,3,0x04,0.0000,0.0556
13.947611,0,0x01,0.4731,1.8889
13.947611,1,0x02,0.0000,0.0000
13.947611,2,0x03,0.0000,0.0556
13.947611,3,0x04,0.0000,0.0556
13.954465,0,0x01,0.4731,1.8889
13.954465,1,0x02,0.0000,0.0000
13.954465,2,0x03,0.0000,0.0556
13.954465,3,0x04,0.0000,0.0556
13.955687,0,0x01,0.4731,1.8889
13.955687,1,0x02,0.0000,0.0000
13.955687,2,0x03,0.0000,0.0556
13.955687,3,0x04,0.0000,0.0556
13.956908,0,0x01,0.4731,1.1667
13.956908,1,0x02,0.0000,0.0000
13.956908,2,0x03,0.0000,0.0556
13.956908,3,0x04,0.0000,0.0556
13.958047,0,0x01,0.3404,1.1111
13.958047,1,0x02,0.0000,0.0556
13.958047,2,0x03,0.0000,0.0556
13.958047,3,0x04,0.0000,0.0556
13.966014,0,0x01,0.3404,1.1111
13.966014,1,0x02,0.0000,0.0000
13.966014,2,0x03,0.0000,0.0556
13.966014,3,0x04,0.0000,0.0556
13.967262,0,0x01,0.3404,1.0556
13.967262,1,0x02,0.0000,0.0000
13.967262,2,0x03,0.0000,0.0556
13.967262,3,0x04,0.0000,0.0556
13.968431,0,0x01,0.2074,1.0000
13.968431,1,0x02,0.0000,0.0000
13.968431,2,0x03,0.0000,0.0556
13.968431,3,0x04,0.0000,0.0556
13.975664,0,0x01,0.2074,1.0000
13.975664,1,0x02,0.0000,0.0000
13.975664,2,0x03,0.0000,0.0556
13.975664,3,0x04,0.0000,0.0556
13.976823,0,0x01,0.2074,1.0000
13.976823,1,0x02,0.0000,0.0000
13.976823,2,0x03,0.0000,0.0556
13.976823,3,0x04,0.0000,0.0556
13.977940,0,0x01,0.0851,1.0000
13.977940,1,0x02,0.0000,0.0000
13.977940,2,0x03,0.0000,0.0556
13.977940,3,0x04,0.0000,0.0556
13.985427,0,0x01,0.0851,1.0000
13.985427,1,0x02,0.0000,0.0000
13.985427,2,0x03,0.0000,0.0556
13.985427,3,0x04,0.0000,0.0556
13.986556,0,0x01,0.0851,1.0000
13.986556,1,0x02,0.0000,0.0000
13.986556,2,0x03,0.0000,0.0556
13.986556,3,0x04,0.0000,0.0556
13.987652,0,0x01,-0.0402,1.0000
13.987652,1,0x02,0.0000,0.0000
13.987652,2,0x03,0.0000,0.0556
13.987652,3,0x04,0.0000,0.0556
13.994439,0,0x01,-0.0402,1.0000
13.994439,1,0x02,0.0000,0.0000
13.994439,2,0x03,0.0000,0.0556
13.994439,3,0x04,0.0000,0.0556
13.995509,0,0x01,-0.0402,1.0000
13.995509,1,0x02,0.0000,0.0000
13.995509,2,0x03,0.0000,0.0556
13.995509,3,0x04,0.0000,0.0556
13.996578,0,0x01,-0.0402,1.0000
13.996578,1,0x02,0.0000,0.0000
13.996578,2,0x03,0.0000,0.0556
13.996578,3,0x04,0.0000,0.0556
13.997646,0,0x01,-0.1692,1.0000
13.997646,1,0x02,0.0000,0.0000
13.997646,2,0x03,0.0000,0.0556
13.997646,3,0x04,0.0000,0.0556
14.005428,0,0x01,-0.1692,1.0000
14.005428,1,0x02,0.0000,0.0000
14.005428,2,0x03,0.0000,0.0556
14.005428,3,0x04,0.0000,0.0556
14.006558,0,0x01,-0.1692,1.0000
14.006558,1,0x02,0.0000,0.0000
14.006558,2,0x03,0.0000,0.0556
14.006558,3,0x04,0.0000,0.0556
14.007673,0,0x01,-0.2986,0.2222
14.007673,1,0x02,0.0000,0.0000
14.007673,2,0x03,0.0000,0.0556
14.007673,3,0x04,0.0000,0.0000
14.014678,0,0x01,-0.2986,0.2222
14.014678,1,0x02,0.0000,0.0000
14.014678,2,0x03,0.0000,0.0556
14.014678,3,0x04,0.0000,0.0000
14.015796,0,0x01,-0.2986,0.2222
14.015796,1,0x02,0.0000,0.0000
14.015796,2,0x03,0.0000,0.0556
14.015796,3,0x04,0.0000,0.0556
14.016957,0,0x01,-0.2986,0.2222
14.016957,1,0x02,0.0000,0.0000
14.016957,2,0x03,0.0000,0.0556
14.016957,3,0x04,0.0000,0.0556
14.018068,0,0x01,-0.4324,0.1667
14.018068,1,0x02,0.0000,0.0000
14.018068,2,0x03,0.0000,0.0556
14.018068,3,0x04,0.0000,0.0556
14.027535,0,0x01,-0.5536,0.1667
14.027535,1,0x02,0.0000,0.0000
14.027535,2,0x03,0.0000,0.0556
14.027535,3,0x04,0.0000,0.0556
14.035517,0,0x01,-0.5536,0.1667
14.035517,1,0x02,0.0000,0.0000
14.035517,2,0x03,0.0000,0.0556
14.035517,3,0x04,0.0000,0.0556
14.036645,0,0x01,-0.5536,0.1667
14.036645,1,0x02,0.0000,0.0000
14.036645,2,0x03,0.0000,0.0556
14.036645,3,0x04,0.0000,0.0556
14.037737,0,0x01,-0.6835,0.1667
14.037737,1,0x02,0.0000,0.0000
14.037737,2,0x03,0.0000,0.0556
14.037737,3,0x04,0.0000,0.0556
14.044461,0,0x01,-0.6835,0.1667
14.044461,1,0x02,0.0000,0.0000
14.044461,2,0x03,0.0000,0.0556
14.044461,3,0x04,0.0000,0.0556
14.045530,0,0x01,-0.6835,0.1667
14.045530,1,0x02,0.0000,0.0000
14.045530,2,0x03,0.0000,0.0556
14.045530,3,0x04,0.0000,0.0556
14.046598,0,0x01,-0.6835,0.1667
14.046598,1,0x02,0.0000,0.0000
14.046598,2,0x03,0.0000,0.0556
14.046598,3,0x04,0.0000,0.0556
14.047666,0,0x01,-0.8088,0.1667
14.047666,1,0x02,0.0000,0.0000
14.047666,2,0x03,0.0000,0.0556
14.047666,3,0x04,0.0000,0.0556
14.055420,0,0x01,-0.8088,0.1667
14.055420,1,0x02,0.0000,0.0000
14.055420,2,0x03,0.0000,0.0556
14.055420,3,0x04,0.0000,0.0556
14.056545,0,0x01,-0.8088,0.1667
14.056545,1,0x02,0.0000,0.0000
14.056545,2,0x03,0.0000,0.0556
14.056545,3,0x04,0.0000,0.0556
14.057648,0,0x01,-0.9334,0.1667
14.057648,1,0x02,0.0000,0.0000
14.057648,2,0x03,0.0000,0.0556
14.057648,3,0x04,0.0000,0.0556
14.065364,0,0x01,-0.9334,0.1667
14.065364,1,0x02,0.0000,0.0000
14.065364,2,0x03,0.0000,0.0556
14.065364,3,0x04,0.0000,0.0556
14.066500,0,0x01,-0.9334,0.1667
14.066500,1,0x02,0.0000,0.0000
14.066500,2,0x03,0.0000,0.0556
14.066500,3,0x04,0.0000,0.0556
14.067569,0,0x01,-1.0558,-0.3333
14.067569,1,0x02,0.0000,0.0000
14.067569,2,0x03,0.0000,0.0556
14.067569,3,0x04,0.0000,0.0556
14.074725,0,0x01,-1.0558,-0.3333
14.074725,1,0x02,0.0000,0.0000
14.074725,2,0x03,0.0000,0.0556
14.074725,3,0x04,0.0000,0.0556
14.075851,0,0x01,-1.0558,-0.3889
14.075851,1,0x02,0.0000,0.0000
14.075851,2,0x03,0.0000,0.0556
14.075851,3,0x04,0.0000,0.1111
14.077060,0,0x01,-1.0558,-0.3889
14.077060,1,0x02,0.0000,0.0000
14.077060,2,0x03,0.0000,0.0556
14.077060,3,0x04,0.0000,0.1111
14.078208,0,0x01,-1.1850,-0.3333
14.078208,1,0x02,0.0000,0.0000
14.078208,2,0x03,0.0000,0.0556
14.078208,3,0x04,0.0000,0.1111
14.084499,0,0x01,-1.1850,-0.3333
14.084499,1,0x02,0.0000,0.0000
14.084499,2,0x03,0.0000,0.0556
14.084499,3,0x04,0.0000,0.1111
14.085573,0,0x01,-1.1850,-0.3333
14.085573,1,0x02,0.0000,0.0000
14.085573,2,0x03,0.0000,0.0556
14.085573,3,0x04,0.0000,0.1111
14.086688,0,0x01,-1.1850,-0.3333
14.086688,1,0x02,0.0000,0.0000
14.086688,2,0x03,0.0000,0.0556
14.086688,3,0x04,0.0000,0.1111
14.087794,0,0x01,-1.2994,-0.3333
14.087794,1,0x02,0.0000,0.0000
14.087794,2,0x03,0.0000,0.0556
14.087794,3,0x04,0.0000,0.1111
14.095451,0,0x01,-1.2994,-0.3333
14.095451,1,0x02,0.0000,0.0000
14.095451,2,0x03,0.0000,0.0556
14.095451,3,0x04,0.0000,0.1111
14.096556,0,0x01,-1.2994,-0.3333
14.096556,1,0x02,0.0000,0.0000
14.096556,2,0x03,0.0000,0.0556
14.096556,3,0x04,0.0000,0.1111
14.097648,0,0x01,-1.4149,-0.3333
14.097648,1,0x02,0.0000,0.0000
14.097648,2,0x03,0.0000,0.0556
14.097648,3,0x04,0.0000,0.1111
14.104444,0,0x01,-1.4149,-0.3333
14.104444,1,0x02,0.0000,0.0000
14.104444,2,0x03,0.0000,0.0556
14.104444,3,0x04,0.0000,0.1111
14.105570,0,0x01,-1.4149,-0.3333
14.105570,1,0x02,0.0000,0.0000
14.105570,2,0x03,0.0000,0.0556
14.105570,3,0x04,0.0000,0.1111
14.106689,0,0x01,-1.4149,-0.3333
14.106689,1,0x02,0.0000,0.0000
14.106689,2,0x03,0.0000,0.0556
14.106689,3,0x04,0.0000,0.1111
14.107799,0,0x01,-1.5313,-0.3333
14.107799,1,0x02,0.0000,0.0000
14.107799,2,0x03,0.0000,0.0556
14.107799,3,0x04,0.0000,0.1111
14.115430,0,0x01,-1.5313,-0.3333
14.115430,1,0x02,0.0000,0.0000
14.115430,2,0x03,0.0000,0.0556
14.115430,3,0x04,0.0000,0.1111
14.116522,0,0x01,-1.5313,-0.3333
14.116522,1,0x02,0.0000,0.0000
14.116522,2,0x03,0.0000,0.0556
14.116522,3,0x04,0.0000,0.1111
14.117590,0,0x01,-1.6408,-0.9444
14.117590,1,0x02,0.0000,0.0000
14.117590,2,0x03,0.0000,0.0556
14.117590,3,0x04,0.0000,0.1111
14.125567,0,0x01,-1.6408,-0.9444
14.125567,1,0x02,0.0000,0.0000
14.125567,2,0x03,0.0000,0.0556
14.125567,3,0x04,0.0000,0.1111
14.126794,0,0x01,-1.6408,-0.8889
14.126794,1,0x02,0.0000,0.0000
14.126794,2,0x03,0.0000,0.0556
14.126794,3,0x04,0.0000,0.0556
14.127958,0,0x01,-1.7537,-0.8889
14.127958,1,0x02,0.0000,0.0556
14.127958,2,0x03,0.0000,0.0556
14.127958,3,0x04,0.0000,0.0556
14.135430,0,0x01,-1.7537,-0.8889
14.135430,1,0x02,0.0000,0.0556
14.135430,2,0x03,0.0000,0.0556
14.135430,3,0x04,0.0000,0.0556
14.136543,0,0x01,-1.7537,-0.8889
14.136543,1,0x02,0.0000,0.0556
14.136543,2,0x03,0.0000,0.0556
14.136543,3,0x04,0.0000,0.0556
14.137648,0,0x01,-1.8560,-0.8889
14.137648,1,0x02,0.0000,0.0556
14.137648,2,0x03,0.0000,0.0556
14.137648,3,0x04,0.0000,0.0556
14.144515,0,0x01,-1.8560,-0.8889
14.144515,1,0x02,0.0000,0.0556
14.144515,2,0x03,0.0000,0.0556
14.144515,3,0x04,0.0000,0.0556
14.145591,0,0x01,-1.8560,-0.8889
14.145591,1,0x02,0.0000,0.0556
14.145591,2,0x03,0.0000,0.0556
