t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.866824,1,0x02,0.0000,-1.1111,1.864162
1.866824,2,0x03,0.0000,-1.0000,1.865161
1.866824,3,0x04,0.0000,-1.0556,1.866162
1.867912,0,0x01,0.0000,-1.0556,1.867142
1.867912,1,0x02,0.0000,-1.1111,1.864162
1.867912,2,0x03,0.0000,-1.0000,1.865161
1.867912,3,0x04,0.0000,-1.0556,1.866162
1.869019,0,0x01,0.0000,-1.0556,1.867142
1.869019,1,0x02,0.0000,-1.2778,1.868148
1.869019,2,0x03,0.0000,-1.0000,1.865161
1.869019,3,0x04,0.0000,-1.0556,1.866162
1.876754,0,0x01,0.0000,-1.0556,1.876166
1.876754,1,0x02,0.0000,-1.2778,1.874161
1.876754,2,0x03,0.0000,-1.3889,1.872167
1.876754,3,0x04,0.0000,-1.2222,1.875179
1.877826,0,0x01,0.0000,-1.0556,1.876166
1.877826,1,0x02,0.0000,-1.2222,1.877161
1.877826,2,0x03,0.0000,-1.3889,1.872167
1.877826,3,0x04,0.0000,-1.2222,1.875179
1.878897,0,0x01,0.0000,-1.0556,1.876166
1.878897,1,0x02,0.0000,-1.2222,1.877161
1.878897,2,0x03,0.0000,-1.2778,1.878155
1.878897,3,0x04,0.0000,-1.2222,1.875179
1.879958,0,0x01,0.0000,-1.0556,1.876166
1.879958,1,0x02,0.0000,-1.2222,1.877161
1.879958,2,0x03,0.0000,-1.2778,1.878155
1.879958,3,0x04,0.0000,-1.2222,1.875179
1.885701,0,0x01,0.0000,-1.0556,1.876166
1.885701,1,0x02,0.0000,-1.2222,1.877161
1.885701,2,0x03,0.0000,-1.2778,1.878155
1.885701,3,0x04,0.0000,-1.2222,1.875179
1.886775,0,0x01,0.0000,-1.0556,1.876166
1.886775,1,0x02,0.0000,-1.2222,1.877161
1.886775,2,0x03,0.0000,-1.2778,1.878155
1.886775,3,0x04,0.0000,-1.2222,1.875179
1.887839,0,0x01,0.0000,-1.0556,1.876166
1.887839,1,0x02,0.0000,-1.2222,1.877161
1.887839,2,0x03,0.0000,-1.2778,1.878155
1.887839,3,0x04,0.0000,-1.2222,1.875179
1.888900,0,0x01,0.0000,-1.0556,1.876166
1.888900,1,0x02,0.0000,-1.2222,1.877161
1.888900,2,0x03,0.0000,-1.2778,1.878155
1.888900,3,0x04,0.0000,-1.2222,1.875179
1.889980,0,0x01,0.0000,-1.0556,1.876166
1.889980,1,0x02,0.0000,-1.2222,1.877161
1.889980,2,0x03,0.0000,-1.2778,1.878155
1.889980,3,0x04,0.0000,-1.1667,1.889150
1.897733,0,0x01,0.0000,-1.0556,1.893180
1.897733,1,0x02,0.0000,-1.1111,1.894171
1.897733,2,0x03,0.0000,-1.0000,1.891145
1.897733,3,0x04,0.0000,-1.1667,1.892162
1.898810,0,0x01,0.0000,-1.0556,1.893180
1.898810,1,0x02,0.0000,-1.1111,1.894171
1.898810,2,0x03,0.0000,-1.0556,1.898165
1.898810,3,0x04,0.0000,-1.1667,1.892162
1.899878,0,0x01,0.0000,-1.0556,1.893180
1.899878,1,0x02,0.0000,-1.1111,1.894171
1.899878,2,0x03,0.0000,-1.0556,1.898165
1.899878,3,0x04,0.0000,-1.1667,1.892162
1.906729,0,0x01,0.0000,-1.0556,1.902166
1.906729,1,0x02,0.0000,-1.0556,1.905171
1.906729,2,0x03,0.0000,-1.0556,1.898165
1.906729,3,0x04,0.0000,-1.1111,1.900142
1.907793,0,0x01,0.0000,-1.0556,1.902166
1.907793,1,0x02,0.0000,-1.0556,1.905171
1.907793,2,0x03,0.0000,-1.0556,1.898165
1.907793,3,0x04,0.0000,-1.1111,1.900142
1.908854,0,0x01,0.0000,-1.0556,1.902166
1.908854,1,0x02,0.0000,-1.0556,1.905171
1.908854,2,0x03,0.0000,-1.0556,1.898165
1.908854,3,0x04,0.0000,-1.1111,1.900142
1.909944,0,0x01,0.0000,-1.0556,1.902166
1.909944,1,0x02,0.0000,-1.0556,1.905171
1.909944,2,0x03,0.0000,-1.0556,1.909142
1.909944,3,0x04,0.0000,-1.1111,1.900142
1.915711,0,0x01,0.0000,-1.0556,1.914162
1.915711,1,0x02,0.0000,-1.0556,1.905171
1.915711,2,0x03,0.0000,-1.0556,1.909142
1.915711,3,0x04,0.0000,-1.1111,1.911161
1.916772,0,0x01,0.0000,-1.0556,1.914162
1.916772,1,0x02,0.0000,-1.0556,1.905171
1.916772,2,0x03,0.0000,-1.0556,1.909142
1.916772,3,0x04,0.0000,-1.1111,1.911161
1.917865,0,0x01,0.0000,-1.0556,1.914162
1.917865,1,0x02,0.0000,-1.0556,1.905171
1.917865,2,0x03,0.0000,-1.0556,1.909142
1.917865,3,0x04,0.0000,-1.1111,1.911161
1.918960,0,0x01,0.0000,-1.0556,1.914162
1.918960,1,0x02,0.0000,-1.0556,1.918148
1.918960,2,0x03,0.0000,-1.0556,1.909142
1.918960,3,0x04,0.0000,-1.1111,1.911161
1.920033,0,0x01,0.0000,-1.0556,1.914162
1.920033,1,0x02,0.0000,-1.0556,1.918148
1.920033,2,0x03,0.0000,-1.0556,1.909142
1.920033,3,0x04,0.0000,-1.1111,1.911161
1.927732,0,0x01,0.0000,-1.0556,1.914162
1.927732,1,0x02,0.0000,-1.0556,1.918148
1.927732,2,0x03,0.0000,-1.1667,1.921145
1.927732,3,0x04,0.0000,-1.1111,1.924160
1.928804,0,0x01,0.0000,-1.0556,1.914162
1.928804,1,0x02,0.0000,-1.0556,1.918148
1.928804,2,0x03,0.0000,-1.1667,1.921145
1.928804,3,0x04,0.0000,-1.1111,1.924160
1.929876,0,0x01,0.0000,-1.0556,1.914162
1.929876,1,0x02,0.0000,-1.0556,1.918148
1.929876,2,0x03,0.0000,-1.1667,1.921145
1.929876,3,0x04,0.0000,-1.1111,1.924160
1.936694,0,0x01,0.0000,-1.0556,1.914162
1.936694,1,0x02,0.0000,-1.0556,1.918148
1.936694,2,0x03,0.0000,-1.1667,1.921145
1.936694,3,0x04,0.0000,-1.1111,1.924160
1.937765,0,0x01,0.0000,-1.0556,1.914162
1.937765,1,0x02,0.0000,-1.0556,1.918148
1.937765,2,0x03,0.0000,-1.1667,1.921145
1.937765,3,0x04,0.0000,-1.1111,1.924160
1.938827,0,0x01,0.0000,-1.0556,1.914162
1.938827,1,0x02,0.0000,-1.0556,1.918148
1.938827,2,0x03,0.0000,-1.1667,1.921145
1.938827,3,0x04,0.0000,-1.1111,1.924160
1.939889,0,0x01,0.0000,-1.0556,1.914162
1.939889,1,0x02,0.0000,-1.0556,1.918148
1.939889,2,0x03,0.0000,-1.1667,1.921145
1.939889,3,0x04,0.0000,-1.1111,1.924160
1.945688,0,0x01,0.0000,-1.0556,1.914162
1.945688,1,0x02,0.0000,-1.0556,1.918148
1.945688,2,0x03,0.0000,-1.1667,1.921145
1.945688,3,0x04,0.0000,-1.1111,1.924160
1.946758,0,0x01,0.0000,-1.0556,1.914162
1.946758,1,0x02,0.0000,-1.0556,1.918148
1.946758,2,0x03,0.0000,-1.1667,1.921145
1.946758,3,0x04,0.0000,-1.1111,1.924160
1.947820,0,0x01,0.0000,-1.0556,1.914162
1.947820,1,0x02,0.0000,-1.0556,1.918148
1.947820,2,0x03,0.0000,-1.1667,1.921145
1.947820,3,0x04,0.0000,-1.1111,1.924160
1.948881,0,0x01,0.0000,-1.0556,1.914162
1.948881,1,0x02,0.0000,-1.0556,1.918148
1.948881,2,0x03,0.0000,-1.1667,1.921145
1.948881,3,0x04,0.0000,-1.1111,1.924160
1.949941,0,0x01,0.0000,-1.0556,1.914162
1.949941,1,0x02,0.0000,-1.0556,1.918148
1.949941,2,0x03,0.0000,-1.1667,1.921145
1.949941,3,0x04,0.0000,-1.1111,1.924160
1.957689,0,0x01,0.0000,-1.0556,1.914162
1.957689,1,0x02,0.0000,-1.0556,1.918148
1.957689,2,0x03,0.0000,-1.1667,1.921145
1.957689,3,0x04,0.0000,-1.1111,1.924160
1.958756,0,0x01,0.0000,-1.0556,1.914162
1.958756,1,0x02,0.0000,-1.0556,1.918148
1.958756,2,0x03,0.0000,-1.1667,1.921145
1.958756,3,0x04,0.0000,-1.1111,1.924160
1.959816,0,0x01,0.0000,-1.0556,1.914162
1.959816,1,0x02,0.0000,-1.0556,1.918148
1.959816,2,0x03,0.0000,-1.1667,1.921145
1.959816,3,0x04,0.0000,-1.1111,1.924160
1.966787,0,0x01,0.0000,-1.0556,1.964162
1.966787,1,0x02,0.0000,-1.1111,1.961164
1.966787,2,0x03,0.0000,-1.1111,1.965162
1.966787,3,0x04,0.0000,-1.1111,1.963161
1.967883,0,0x01,0.0000,-1.0556,1.967194
1.967883,1,0x02,0.0000,-1.1111,1.961164
1.967883,2,0x03,0.0000,-1.1111,1.965162
1.967883,3,0x04,0.0000,-1.1111,1.963161
1.968964,0,0x01,0.0000,-1.0556,1.967194
1.968964,1,0x02,0.0000,-1.1111,1.961164
1.968964,2,0x03,0.0000,-1.1111,1.968242
1.968964,3,0x04,0.0000,-1.1111,1.963161
1.970061,0,0x01,0.0000,-1.0556,1.967194
1.970061,1,0x02,0.0000,-1.1111,1.961164
1.970061,2,0x03,0.0000,-1.1111,1.968242
1.970061,3,0x04,0.0000,-1.1111,1.969239
1.977729,0,0x01,0.0000,-1.0556,1.970234
1.977729,1,0x02,0.0000,-1.1111,1.971244
1.977729,2,0x03,0.0000,-1.1111,1.968242
1.977729,3,0x04,0.0000,-1.1111,1.969239
1.978792,0,0x01,0.0000,-1.0556,1.970234
1.978792,1,0x02,0.0000,-1.1111,1.971244
1.978792,2,0x03,0.0000,-1.1111,1.968242
1.978792,3,0x04,0.0000,-1.1111,1.969239
1.979853,0,0x01,0.0000,-1.0556,1.970234
1.979853,1,0x02,0.0000,-1.1111,1.971244
1.979853,2,0x03,0.0000,-1.1111,1.968242
1.979853,3,0x04,0.0000,-1.1111,1.969239
1.986714,0,0x01,0.0000,-1.0556,1.970234
1.986714,1,0x02,0.0000,-1.1111,1.971244
1.986714,2,0x03,0.0000,-1.1111,1.968242
1.986714,3,0x04,0.0000,-1.1111,1.969239
1.987797,0,0x01,0.0000,-1.0556,1.970234
1.987797,1,0x02,0.0000,-1.1111,1.971244
1.987797,2,0x03,0.0000,-1.1111,1.968242
1.987797,3,0x04,0.0000,-1.1111,1.969239
1.988886,0,0x01,0.0000,-1.0556,1.970234
1.988886,1,0x02,0.0000,-1.1111,1.971244
1.988886,2,0x03,0.0000,-1.1111,1.968242
1.988886,3,0x04,0.0000,-1.1111,1.969239
1.989957,0,0x01,0.0000,-1.0556,1.970234
1.989957,1,0x02,0.0000,-1.1111,1.971244
1.989957,2,0x03,0.0000,-1.1111,1.968242
1.989957,3,0x04,0.0000,-1.1111,1.969239
1.995706,0,0x01,0.0000,-1.0556,1.970234
1.995706,1,0x02,0.0000,-1.1111,1.971244
1.995706,2,0x03,0.0000,-1.1111,1.968242
1.995706,3,0x04,0.0000,-1.1111,1.969239
1.996776,0,0x01,0.0000,-1.0556,1.970234
1.996776,1,0x02,0.0000,-1.1111,1.971244
1.996776,2,0x03,0.0000,-1.1111,1.968242
1.996776,3,0x04,0.0000,-1.1111,1.969239
1.997837,0,0x01,0.0000,-1.0556,1.970234
1.997837,1,0x02,0.0000,-1.1111,1.971244
1.997837,2,0x03,0.0000,-1.1111,1.968242
1.997837,3,0x04,0.0000,-1.1111,1.969239
1.998897,0,0x01,0.0000,-1.0556,1.970234
1.998897,1,0x02,0.0000,-1.1111,1.971244
1.998897,2,0x03,0.0000,-1.1111,1.968242
1.998897,3,0x04,0.0000,-1.1111,1.969239
1.999959,0,0x01,0.0000,-1.0556,1.970234
1.999959,1,0x02,0.0000,-1.1111,1.971244
1.999959,2,0x03,0.0000,-1.1111,1.968242
1.999959,3,0x04,0.0000,-1.1111,1.969239
2.007702,0,0x01,0.0000,-1.0556,1.970234
2.007702,1,0x02,0.0000,-1.1111,1.971244
2.007702,2,0x03,0.0000,-1.1111,1.968242
2.007702,3,0x04,0.0000,-1.1111,1.969239
2.008775,0,0x01,0.0000,-1.0556,1.970234
2.008775,1,0x02,0.0000,-1.1111,1.971244
2.008775,2,0x03,0.0000,-1.1111,1.968242
2.008775,3,0x04,0.0000,-1.1111,1.969239
2.009836,0,0x01,0.0000,-1.0556,1.970234
2.009836,1,0x02,0.0000,-1.1111,1.971244
2.009836,2,0x03,0.0000,-1.1111,1.968242
2.009836,3,0x04,0.0000,-1.1111,1.969239
2.016697,0,0x01,0.0000,-1.0556,1.970234
2.016697,1,0x02,0.0000,-1.1111,1.971244
2.016697,2,0x03,0.0000,-1.1111,1.968242
2.016697,3,0x04,0.0000,-1.1111,1.969239
2.017762,0,0x01,0.0000,-1.0556,1.970234
2.017762,1,0x02,0.0000,-1.1111,1.971244
2.017762,2,0x03,0.0000,-1.1111,1.968242
2.017762,3,0x04,0.0000,-1.1111,1.969239
2.018859,0,0x01,0.0000,-1.0556,2.018194
2.018859,1,0x02,0.0000,-1.1111,1.971244
2.018859,2,0x03,0.0000,-1.1111,1.968242
2.018859,3,0x04,0.0000,-1.1111,1.969239
2.019937,0,0x01,0.0000,-1.0556,2.018194
2.019937,1,0x02,0.0000,-1.0556,2.019163
2.019937,2,0x03,0.0000,-1.1111,1.968242
2.019937,3,0x04,0.0000,-1.1111,1.969239
2.025769,0,0x01,0.0000,-1.0556,2.024172
2.025769,1,0x02,0.0000,-1.1111,2.025173
2.025769,2,0x03,0.0000,-1.1111,1.968242
2.025769,3,0x04,0.0000,-1.1111,2.023174
2.026841,0,0x01,0.0000,-1.0556,2.024172
2.026841,1,0x02,0.0000,-1.1111,2.025173
2.026841,2,0x03,0.0000,-1.1111,1.968242
2.026841,3,0x04,0.0000,-1.1111,2.026177
2.027929,0,0x01,0.0000,-1.0556,2.027154
2.027929,1,0x02,0.0000,-1.1111,2.025173
2.027929,2,0x03,0.0000,-1.1111,1.968242
2.027929,3,0x04,0.0000,-1.1111,2.026177
2.029034,0,0x01,0.0000,-1.0556,2.027154
2.029034,1,0x02,0.0000,-1.0556,2.028155
2.029034,2,0x03,0.0000,-1.1111,1.968242
2.029034,3,0x04,0.0000,-1.1111,2.026177
2.042747,0,0x01,0.0000,-1.0556,2.027154
2.042747,1,0x02,0.0000,-1.0556,2.031147
2.042747,2,0x03,0.0000,-1.1111,2.029165
2.042747,3,0x04,0.0000,-1.1111,2.030146
2.048691,0,0x01,0.0000,-1.0556,2.027154
2.048691,1,0x02,0.0000,-1.0556,2.031147
2.048691,2,0x03,0.0000,-1.1111,2.029165
2.048691,3,0x04,0.0000,-1.1111,2.030146
2.049759,0,0x01,0.0000,-1.0556,2.027154
2.049759,1,0x02,0.0000,-1.0556,2.031147
2.049759,2,0x03,0.0000,-1.1111,2.029165
2.049759,3,0x04,0.0000,-1.1111,2.030146
2.056697,0,0x01,0.0000,-1.0556,2.027154
2.056697,1,0x02,0.0000,-1.0556,2.031147
2.056697,2,0x03,0.0000,-1.1111,2.029165
2.056697,3,0x04,0.0000,-1.1111,2.030146
2.057764,0,0x01,0.0000,-1.0556,2.027154
2.057764,1,0x02,0.0000,-1.0556,2.031147
2.057764,2,0x03,0.0000,-1.1111,2.029165
2.057764,3,0x04,0.0000,-1.1111,2.030146
2.058832,0,0x01,0.0000,-1.0556,2.027154
2.058832,1,0x02,0.0000,-1.0556,2.031147
2.058832,2,0x03,0.0000,-1.1111,2.029165
2.058832,3,0x04,0.0000,-1.1111,2.030146
2.059903,0,0x01,0.0000,-1.0556,2.027154
2.059903,1,0x02,0.0000,-1.0556,2.031147
2.059903,2,0x03,0.0000,-1.1111,2.029165
2.059903,3,0x04,0.0000,-1.1111,2.030146
2.065673,0,0x01,0.0000,-1.0556,2.027154
2.065673,1,0x02,0.0000,-1.0556,2.031147
2.065673,2,0x03,0.0000,-1.1111,2.029165
2.065673,3,0x04,0.0000,-1.1111,2.030146
2.066733,0,0x01,0.0000,-1.0556,2.027154
2.066733,1,0x02,0.0000,-1.0556,2.031147
2.066733,2,0x03,0.0000,-1.1111,2.029165
2.066733,3,0x04,0.0000,-1.1111,2.030146
2.067801,0,0x01,0.0000,-1.0556,2.027154
2.067801,1,0x02,0.0000,-1.0556,2.031147
2.067801,2,0x03,0.0000,-1.1111,2.029165
2.067801,3,0x04,0.0000,-1.1111,2.030146
2.068864,0,0x01,0.0000,-1.0556,2.027154
2.068864,1,0x02,0.0000,-1.0556,2.031147
2.068864,2,0x03,0.0000,-1.1111,2.029165
2.068864,3,0x04,0.0000,-1.1111,2.030146
2.069931,0,0x01,0.0000,-1.0556,2.027154
2.069931,1,0x02,0.0000,-1.0556,2.031147
2.069931,2,0x03,0.0000,-1.1111,2.029165
2.069931,3,0x04,0.0000,-1.1111,2.030146
2.077706,0,0x01,0.0000,-1.0556,2.027154
2.077706,1,0x02,0.0000,-1.0556,2.031147
2.077706,2,0x03,0.0000,-1.0000,2.077180
2.077706,3,0x04,0.0000,-1.1111,2.030146
2.078782,0,0x01,0.0000,1.1111,2.078170
2.078782,1,0x02,0.0000,-1.0556,2.031147
2.078782,2,0x03,0.0000,-1.0000,2.077180
2.078782,3,0x04,0.0000,-1.1111,2.030146
2.079868,0,0x01,0.0000,1.1111,2.078170
2.079868,1,0x02,0.0000,1.0556,2.079156
2.079868,2,0x03,0.0000,-1.0000,2.077180
2.079868,3,0x04,0.0000,-1.1111,2.030146
2.086757,0,0x01,0.0000,1.2222,2.085165
2.086757,1,0x02,0.0000,1.0000,2.086162
2.086757,2,0x03,0.0000,1.1111,2.084175
2.086757,3,0x04,0.0000,1.1667,2.081144
2.087826,0,0x01,0.0000,1.2222,2.085165
2.087826,1,0x02,0.0000,1.0000,2.086162
2.087826,2,0x03,0.0000,1.3333,2.087163
2.087826,3,0x04,0.0000,1.1667,2.081144
2.088887,0,0x01,0.0000,1.2222,2.085165
2.088887,1,0x02,0.0000,1.0000,2.086162
2.088887,2,0x03,0.0000,1.3333,2.087163
2.088887,3,0x04,0.0000,1.1667,2.081144
2.089972,0,0x01,0.0000,1.2222,2.085165
2.089972,1,0x02,0.0000,1.0556,2.089144
2.089972,2,0x03,0.0000,1.3333,2.087163
2.089972,3,0x04,0.0000,1.1667,2.081144
2.097708,0,0x01,0.0000,1.2222,2.091147
2.097708,1,0x02,0.0000,1.2222,2.092143
2.097708,2,0x03,0.0000,1.3333,2.090145
2.097708,3,0x04,0.0000,1.1667,2.081144
2.098767,0,0x01,0.0000,1.2222,2.091147
2.098767,1,0x02,0.0000,1.2222,2.092143
2.098767,2,0x03,0.0000,1.3333,2.090145
2.098767,3,0x04,0.0000,1.1667,2.081144
2.099827,0,0x01,0.0000,1.2222,2.091147
2.099827,1,0x02,0.0000,1.2222,2.092143
2.099827,2,0x03,0.0000,1.3333,2.090145
2.099827,3,0x04,0.0000,1.1667,2.081144
2.107703,0,0x01,0.0000,1.2222,2.091147
2.107703,1,0x02,0.0000,1.2222,2.092143
2.107703,2,0x03,0.0000,1.3333,2.090145
2.107703,3,0x04,0.0000,1.1667,2.081144
2.108776,0,0x01,0.0000,1.2222,2.091147
2.108776,1,0x02,0.0000,1.2222,2.092143
2.108776,2,0x03,0.0000,1.3333,2.090145
2.108776,3,0x04,0.0000,1.1667,2.081144
2.109842,0,0x01,0.0000,1.2222,2.091147
2.109842,1,0x02,0.0000,1.2222,2.092143
2.109842,2,0x03,0.0000,1.3333,2.090145
2.109842,3,0x04,0.0000,1.1667,2.081144
2.116687,0,0x01,0.0000,1.2222,2.091147
2.116687,1,0x02,0.0000,1.2222,2.092143
2.116687,2,0x03,0.0000,1.3333,2.090145
2.116687,3,0x04,0.0000,1.1667,2.081144
2.117764,0,0x01,0.0000,1.2222,2.091147
2.117764,1,0x02,0.0000,1.2222,2.092143
2.117764,2,0x03,0.0000,1.3333,2.090145
2.117764,3,0x04,0.0000,1.1667,2.081144
2.118839,0,0x01,0.0000,1.2222,2.091147
2.118839,1,0x02,0.0000,1.2222,2.092143
2.118839,2,0x03,0.0000,1.3333,2.090145
2.118839,3,0x04,0.0000,1.1667,2.081144
2.119906,0,0x01,0.0000,1.2222,2.091147
2.119906,1,0x02,0.0000,1.2222,2.092143
2.119906,2,0x03,0.0000,1.3333,2.090145
2.119906,3,0x04,0.0000,1.1667,2.081144
2.125683,0,0x01,0.0000,1.2222,2.091147
2.125683,1,0x02,0.0000,1.2222,2.092143
2.125683,2,0x03,0.0000,1.3333,2.090145
2.125683,3,0x04,0.0000,1.1667,2.081144
2.126749,0,0x01,0.0000,1.2222,2.091147
2.126749,1,0x02,0.0000,1.2222,2.092143
2.126749,2,0x03,0.0000,1.3333,2.090145
2.126749,3,0x04,0.0000,1.1667,2.081144
2.127808,0,0x01,0.0000,1.2222,2.091147
2.127808,1,0x02,0.0000,1.2222,2.092143
2.127808,2,0x03,0.0000,1.3333,2.090145
2.127808,3,0x04,0.0000,1.1667,2.081144
2.128875,0,0x01,0.0000,1.2222,2.091147
2.128875,1,0x02,0.0000,1.2222,2.092143
2.128875,2,0x03,0.0000,1.3333,2.090145
2.128875,3,0x04,0.0000,1.1667,2.081144
2.129939,0,0x01,0.0000,1.2222,2.091147
2.129939,1,0x02,0.0000,1.2222,2.092143
2.129939,2,0x03,0.0000,1.3333,2.090145
2.129939,3,0x04,0.0000,1.1667,2.081144
2.137691,0,0x01,0.0000,1.2222,2.091147
2.137691,1,0x02,0.0000,1.2222,2.092143
2.137691,2,0x03,0.0000,1.3333,2.090145
2.137691,3,0x04,0.0000,1.1667,2.081144
2.138752,0,0x01,0.0000,1.2222,2.091147
2.138752,1,0x02,0.0000,1.2222,2.092143
2.138752,2,0x03,0.0000,1.3333,2.090145
2.138752,3,0x04,0.0000,1.1667,2.081144
2.139839,0,0x01,0.0000,1.2222,2.091147
2.139839,1,0x02,0.0000,1.2222,2.092143
2.139839,2,0x03,0.0000,1.3333,2.090145
2.139839,3,0x04,0.0000,1.0556,2.139163
2.146743,0,0x01,0.0000,1.1111,2.146177
2.146743,1,0x02,0.0000,1.2222,2.092143
2.146743,2,0x03,0.0000,1.0556,2.144169
2.146743,3,0x04,0.0000,1.0556,2.142173
2.147811,0,0x01,0.0000,1.1111,2.146177
2.147811,1,0x02,0.0000,1.1111,2.147165
2.147811,2,0x03,0.0000,1.0556,2.144169
2.147811,3,0x04,0.0000,1.0556,2.142173
2.148877,0,0x01,0.0000,1.1111,2.146177
2.148877,1,0x02,0.0000,1.1111,2.147165
2.148877,2,0x03,0.0000,1.0556,2.144169
2.148877,3,0x04,0.0000,1.0556,2.142173
2.150002,0,0x01,0.0000,1.1111,2.146177
2.150002,1,0x02,0.0000,1.1111,2.147165
2.150002,2,0x03,0.0000,1.0000,2.149140
2.150002,3,0x04,0.0000,1.0556,2.142173
2.157750,0,0x01,0.0000,1.1111,2.153171
2.157750,1,0x02,0.0000,1.1111,2.150145
2.157750,2,0x03,0.0000,1.0556,2.151156
2.157750,3,0x04,0.0000,1.0556,2.152154
2.158810,0,0x01,0.0000,1.1111,2.153171
2.158810,1,0x02,0.0000,1.1111,2.150145
2.158810,2,0x03,0.0000,1.0556,2.151156
2.158810,3,0x04,0.0000,1.0556,2.152154
2.159870,0,0x01,0.0000,1.1111,2.153171
2.159870,1,0x02,0.0000,1.1111,2.150145
2.159870,2,0x03,0.0000,1.0556,2.151156
2.159870,3,0x04,0.0000,1.0556,2.152154
2.166704,0,0x01,0.0000,1.1111,2.153171
2.166704,1,0x02,0.0000,1.1111,2.150145
2.166704,2,0x03,0.0000,1.0556,2.151156
2.166704,3,0x04,0.0000,1.0556,2.152154
2.167775,0,0x01,0.0000,1.1111,2.153171
2.167775,1,0x02,0.0000,1.1111,2.150145
2.167775,2,0x03,0.0000,1.0556,2.151156
2.167775,3,0x04,0.0000,1.0556,2.152154
2.168838,0,0x01,0.0000,1.1111,2.153171
2.168838,1,0x02,0.0000,1.1111,2.150145
2.168838,2,0x03,0.0000,1.0556,2.151156
2.168838,3,0x04,0.0000,1.0556,2.152154
2.169908,0,0x01,0.0000,1.1111,2.153171
2.169908,1,0x02,0.0000,1.1111,2.150145
2.169908,2,0x03,0.0000,1.0556,2.151156
2.169908,3,0x04,0.0000,1.0556,2.152154
2.175681,0,0x01,0.0000,1.1111,2.153171
2.175681,1,0x02,0.0000,1.1111,2.150145
2.175681,2,0x03,0.0000,1.0556,2.151156
2.175681,3,0x04,0.0000,1.0556,2.152154
2.176751,0,0x01,0.0000,1.1111,2.153171
2.176751,1,0x02,0.0000,1.1111,2.150145
2.176751,2,0x03,0.0000,1.0556,2.151156
2.176751,3,0x04,0.0000,1.0556,2.152154
2.177826,0,0x01,0.0000,1.1111,2.153171
2.177826,1,0x02,0.0000,1.1111,2.150145
2.177826,2,0x03,0.0000,1.0556,2.151156
2.177826,3,0x04,0.0000,1.0556,2.152154
2.178900,0,0x01,0.0000,1.1111,2.153171
2.178900,1,0x02,0.0000,1.1111,2.150145
2.178900,2,0x03,0.0000,1.0556,2.151156
2.178900,3,0x04,0.0000,1.0556,2.152154
2.179960,0,0x01,0.0000,1.1111,2.153171
2.179960,1,0x02,0.0000,1.1111,2.150145
2.179960,2,0x03,0.0000,1.0556,2.151156
2.179960,3,0x04,0.0000,1.0556,2.152154
2.187692,0,0x01,0.0000,1.1111,2.153171
2.187692,1,0x02,0.0000,1.1111,2.150145
2.187692,2,0x03,0.0000,1.0556,2.151156
2.187692,3,0x04,0.0000,1.0556,2.152154
2.188753,0,0x01,0.0000,1.1111,2.153171
2.188753,1,0x02,0.0000,1.1111,2.150145
2.188753,2,0x03,0.0000,1.0556,2.151156
2.188753,3,0x04,0.0000,1.0556,2.152154
2.189877,0,0x01,0.0000,1.1111,2.153171
2.189877,1,0x02,0.0000,1.1111,2.189156
2.189877,2,0x03,0.0000,1.0556,2.151156
2.189877,3,0x04,0.0000,1.0556,2.152154
2.196759,0,0x01,0.0000,1.1111,2.194160
2.196759,1,0x02,0.0000,1.1111,2.192169
2.196759,2,0x03,0.0000,1.0556,2.195160
2.196759,3,0x04,0.0000,1.0556,2.193162
2.197828,0,0x01,0.0000,1.1111,2.194160
2.197828,1,0x02,0.0000,1.1111,2.192169
2.197828,2,0x03,0.0000,1.0556,2.195160
2.197828,3,0x04,0.0000,1.0556,2.197161
2.198923,0,0x01,0.0000,1.1111,2.194160
2.198923,1,0x02,0.0000,1.1111,2.192169
2.198923,2,0x03,0.0000,1.0556,2.198151
2.198923,3,0x04,0.0000,1.0556,2.197161
2.200015,0,0x01,0.0000,1.1111,2.194160
2.200015,1,0x02,0.0000,1.1111,2.192169
2.200015,2,0x03,0.0000,1.0556,2.198151
2.200015,3,0x04,0.0000,1.0556,2.199140
2.208700,0,0x01,0.0000,1.1111,2.200145
2.208700,1,0x02,0.0000,1.1111,2.201156
2.208700,2,0x03,0.0000,1.0556,2.198151
2.208700,3,0x04,0.0000,1.0556,2.199140
2.209761,0,0x01,0.0000,1.1111,2.200145
2.209761,1,0x02,0.0000,1.1111,2.201156
2.209761,2,0x03,0.0000,1.0556,2.198151
2.209761,3,0x04,0.0000,1.0556,2.199140
2.217718,0,0x01,0.0000,1.1111,2.200145
2.217718,1,0x02,0.0000,1.1111,2.201156
2.217718,2,0x03,0.0000,1.0556,2.212161
2.217718,3,0x04,0.0000,1.0556,2.199140
2.218786,0,0x01,0.0000,1.1111,2.200145
2.218786,1,0x02,0.0000,1.1111,2.201156
2.218786,2,0x03,0.0000,1.0556,2.212161
2.218786,3,0x04,0.0000,1.0556,2.199140
2.219848,0,0x01,0.0000,1.1111,2.200145
2.219848,1,0x02,0.0000,1.1111,2.201156
2.219848,2,0x03,0.0000,1.0556,2.212161
2.219848,3,0x04,0.0000,1.0556,2.199140
2.226680,0,0x01,0.0000,1.1111,2.200145
