t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
2.001169,2,0x03,0.0000,-0.8889,1.967650
2.001169,3,0x04,0.0000,-1.0556,1.964625
2.002277,0,0x01,0.0000,-1.1111,1.968658
2.002277,1,0x02,0.0000,-1.1111,1.969634
2.002277,2,0x03,0.0000,-0.8889,1.967650
2.002277,3,0x04,0.0000,-1.0556,1.964625
2.003371,0,0x01,0.0000,-1.1111,1.968658
2.003371,1,0x02,0.0000,-1.1111,1.969634
2.003371,2,0x03,0.0000,-0.8889,1.967650
2.003371,3,0x04,0.0000,-1.0556,1.964625
2.004450,0,0x01,0.0000,-1.1111,1.968658
2.004450,1,0x02,0.0000,-1.1111,1.969634
2.004450,2,0x03,0.0000,-0.8889,1.967650
2.004450,3,0x04,0.0000,-1.0556,1.964625
2.012280,0,0x01,0.0000,-1.0556,2.009623
2.012280,1,0x02,0.0000,-1.1111,2.010623
2.012280,2,0x03,0.0000,-1.1111,2.011621
2.012280,3,0x04,0.0000,-1.1667,2.008625
2.013380,0,0x01,0.0000,-1.0556,2.009623
2.013380,1,0x02,0.0000,-1.1111,2.010623
2.013380,2,0x03,0.0000,-1.1111,2.011621
2.013380,3,0x04,0.0000,-1.1667,2.012620
2.014500,0,0x01,0.0000,-1.0556,2.009623
2.014500,1,0x02,0.0000,-1.0556,2.013613
2.014500,2,0x03,0.0000,-1.1111,2.011621
2.014500,3,0x04,0.0000,-1.1667,2.012620
2.024227,0,0x01,0.0000,-1.0556,2.015645
2.024227,1,0x02,0.0000,-1.1111,2.016637
2.024227,2,0x03,0.0000,-1.0556,2.014617
2.024227,3,0x04,0.0000,-1.1667,2.012620
2.033266,0,0x01,0.0000,-1.0556,2.032630
2.033266,1,0x02,0.0000,-1.1111,2.029628
2.033266,2,0x03,0.0000,-1.1111,2.030611
2.033266,3,0x04,0.0000,-1.1111,2.031661
2.034396,0,0x01,0.0000,-1.0556,2.032630
2.034396,1,0x02,0.0000,-1.0556,2.033635
2.034396,2,0x03,0.0000,-1.1111,2.030611
2.034396,3,0x04,0.0000,-1.1111,2.031661
2.042211,0,0x01,0.0000,-1.0556,2.041630
2.042211,1,0x02,0.0000,-1.0556,2.033635
2.042211,2,0x03,0.0000,-1.1111,2.036628
2.042211,3,0x04,0.0000,-1.1667,2.039635
2.043271,0,0x01,0.0000,-1.0556,2.041630
2.043271,1,0x02,0.0000,-1.0556,2.033635
2.043271,2,0x03,0.0000,-1.1111,2.036628
2.043271,3,0x04,0.0000,-1.1667,2.039635
2.044341,0,0x01,0.0000,-1.0556,2.041630
2.044341,1,0x02,0.0000,-1.0556,2.033635
2.044341,2,0x03,0.0000,-1.1111,2.036628
2.044341,3,0x04,0.0000,-1.1667,2.039635
2.051216,0,0x01,0.0000,-1.0556,2.041630
2.051216,1,0x02,0.0000,-1.0556,2.044602
2.051216,2,0x03,0.0000,-1.1111,2.046627
2.051216,3,0x04,0.0000,-1.1111,2.050636
2.052292,0,0x01,0.0000,-1.0556,2.041630
2.052292,1,0x02,0.0000,-1.0556,2.044602
2.052292,2,0x03,0.0000,-1.1111,2.046627
2.052292,3,0x04,0.0000,-1.1111,2.050636
2.053376,0,0x01,0.0000,-1.0556,2.052626
2.053376,1,0x02,0.0000,-1.0556,2.044602
2.053376,2,0x03,0.0000,-1.1111,2.046627
2.053376,3,0x04,0.0000,-1.1111,2.050636
2.054448,0,0x01,0.0000,-1.0556,2.052626
2.054448,1,0x02,0.0000,-1.0556,2.044602
2.054448,2,0x03,0.0000,-1.1111,2.046627
2.054448,3,0x04,0.0000,-1.1111,2.050636
2.062199,0,0x01,0.0000,-1.0556,2.052626
2.062199,1,0x02,0.0000,-1.1111,2.056648
2.062199,2,0x03,0.0000,-1.1111,2.059648
2.062199,3,0x04,0.0000,-1.1667,2.061636
2.063262,0,0x01,0.0000,-1.0556,2.052626
2.063262,1,0x02,0.0000,-1.1111,2.056648
2.063262,2,0x03,0.0000,-1.1111,2.059648
2.063262,3,0x04,0.0000,-1.1667,2.061636
2.064333,0,0x01,0.0000,-1.0556,2.052626
2.064333,1,0x02,0.0000,-1.1111,2.056648
2.064333,2,0x03,0.0000,-1.1111,2.059648
2.064333,3,0x04,0.0000,-1.1667,2.061636
2.071136,0,0x01,0.0000,-1.0556,2.052626
2.071136,1,0x02,0.0000,-1.1111,2.056648
2.071136,2,0x03,0.0000,-1.1111,2.059648
2.071136,3,0x04,0.0000,-1.1667,2.061636
2.072204,0,0x01,0.0000,-1.0556,2.052626
2.072204,1,0x02,0.0000,-1.1111,2.056648
2.072204,2,0x03,0.0000,-1.1111,2.059648
2.072204,3,0x04,0.0000,-1.1667,2.061636
2.073268,0,0x01,0.0000,-1.0556,2.052626
2.073268,1,0x02,0.0000,-1.1111,2.056648
2.073268,2,0x03,0.0000,-1.1111,2.059648
2.073268,3,0x04,0.0000,-1.1667,2.061636
2.074335,0,0x01,0.0000,-1.0556,2.052626
2.074335,1,0x02,0.0000,-1.1111,2.056648
2.074335,2,0x03,0.0000,-1.1111,2.059648
2.074335,3,0x04,0.0000,-1.1667,2.061636
2.080140,0,0x01,0.0000,-1.0556,2.052626
2.080140,1,0x02,0.0000,-1.1111,2.056648
2.080140,2,0x03,0.0000,-1.1111,2.059648
2.080140,3,0x04,0.0000,-1.1667,2.061636
2.081208,0,0x01,0.0000,-1.0556,2.052626
2.081208,1,0x02,0.0000,-1.1111,2.056648
2.081208,2,0x03,0.0000,-1.1111,2.059648
2.081208,3,0x04,0.0000,-1.1667,2.061636
2.082275,0,0x01,0.0000,-1.0556,2.052626
2.082275,1,0x02,0.0000,-1.1111,2.056648
2.082275,2,0x03,0.0000,-1.1111,2.059648
2.082275,3,0x04,0.0000,-1.1667,2.061636
2.083339,0,0x01,0.0000,-1.0556,2.052626
2.083339,1,0x02,0.0000,-1.1111,2.056648
2.083339,2,0x03,0.0000,-1.1111,2.059648
2.083339,3,0x04,0.0000,-1.1667,2.061636
2.084401,0,0x01,0.0000,-1.0556,2.052626
2.084401,1,0x02,0.0000,-1.1111,2.056648
2.084401,2,0x03,0.0000,-1.1111,2.059648
2.084401,3,0x04,0.0000,-1.1667,2.061636
2.092151,0,0x01,0.0000,-1.0556,2.052626
2.092151,1,0x02,0.0000,-1.1111,2.056648
2.092151,2,0x03,0.0000,-1.1111,2.059648
2.092151,3,0x04,0.0000,-1.1667,2.061636
2.093229,0,0x01,0.0000,-1.0556,2.052626
2.093229,1,0x02,0.0000,-1.1111,2.056648
2.093229,2,0x03,0.0000,-1.1111,2.059648
2.093229,3,0x04,0.0000,-1.1667,2.061636
2.094291,0,0x01,0.0000,-1.0556,2.052626
2.094291,1,0x02,0.0000,-1.1111,2.056648
2.094291,2,0x03,0.0000,-1.1111,2.059648
2.094291,3,0x04,0.0000,-1.1667,2.061636
2.101202,0,0x01,0.0000,-1.0556,2.052626
2.101202,1,0x02,0.0000,-1.0556,2.099632
2.101202,2,0x03,0.0000,-1.1111,2.100622
2.101202,3,0x04,0.0000,-1.1667,2.061636
2.102309,0,0x01,0.0000,-1.0556,2.052626
2.102309,1,0x02,0.0000,-1.0556,2.099632
2.102309,2,0x03,0.0000,-1.1111,2.100622
2.102309,3,0x04,0.0000,-1.1667,2.101621
2.103411,0,0x01,0.0000,-1.0556,2.102621
2.103411,1,0x02,0.0000,-1.0556,2.099632
2.103411,2,0x03,0.0000,-1.1111,2.100622
2.103411,3,0x04,0.0000,-1.1667,2.101621
2.104519,0,0x01,0.0000,-1.0556,2.102621
2.104519,1,0x02,0.0000,-1.1111,2.103609
2.104519,2,0x03,0.0000,-1.1111,2.100622
2.104519,3,0x04,0.0000,-1.1667,2.101621
2.112214,0,0x01,0.0000,-1.0556,2.105693
2.112214,1,0x02,0.0000,-1.0556,2.106619
2.112214,2,0x03,0.0000,-1.1667,2.104641
2.112214,3,0x04,0.0000,-1.1667,2.101621
2.113309,0,0x01,0.0000,-1.0556,2.105693
2.113309,1,0x02,0.0000,-1.0556,2.106619
2.113309,2,0x03,0.0000,-1.1667,2.104641
2.113309,3,0x04,0.0000,-1.1667,2.101621
2.114378,0,0x01,0.0000,-1.0556,2.105693
2.114378,1,0x02,0.0000,-1.0556,2.106619
2.114378,2,0x03,0.0000,-1.1667,2.104641
2.114378,3,0x04,0.0000,-1.1667,2.101621
2.121160,0,0x01,0.0000,-1.0556,2.105693
2.121160,1,0x02,0.0000,-1.0556,2.106619
2.121160,2,0x03,0.0000,-1.1667,2.104641
2.121160,3,0x04,0.0000,-1.1667,2.101621
2.122250,0,0x01,0.0000,-1.0556,2.105693
2.122250,1,0x02,0.0000,-1.0556,2.106619
2.122250,2,0x03,0.0000,-1.1667,2.104641
2.122250,3,0x04,0.0000,-1.1667,2.101621
2.123323,0,0x01,0.0000,-1.0556,2.105693
2.123323,1,0x02,0.0000,-1.0556,2.106619
2.123323,2,0x03,0.0000,-1.1667,2.104641
2.123323,3,0x04,0.0000,-1.1667,2.101621
2.124396,0,0x01,0.0000,-1.0556,2.105693
2.124396,1,0x02,0.0000,-1.0556,2.106619
2.124396,2,0x03,0.0000,-1.1667,2.104641
2.124396,3,0x04,0.0000,-1.1667,2.101621
2.130149,0,0x01,0.0000,-1.0556,2.105693
2.130149,1,0x02,0.0000,-1.0556,2.106619
2.130149,2,0x03,0.0000,-1.1667,2.104641
2.130149,3,0x04,0.0000,-1.1667,2.101621
2.131228,0,0x01,0.0000,-1.0556,2.105693
2.131228,1,0x02,0.0000,-1.0556,2.106619
2.131228,2,0x03,0.0000,-1.1667,2.104641
2.131228,3,0x04,0.0000,-1.1667,2.101621
2.132296,0,0x01,0.0000,-1.0556,2.105693
2.132296,1,0x02,0.0000,-1.0556,2.106619
2.132296,2,0x03,0.0000,-1.1667,2.104641
2.132296,3,0x04,0.0000,-1.1667,2.101621
2.133365,0,0x01,0.0000,-1.0556,2.105693
2.133365,1,0x02,0.0000,-1.0556,2.106619
2.133365,2,0x03,0.0000,-1.1667,2.104641
2.133365,3,0x04,0.0000,-1.1667,2.101621
2.134450,0,0x01,0.0000,-1.0556,2.105693
2.134450,1,0x02,0.0000,-1.0556,2.106619
2.134450,2,0x03,0.0000,-1.1667,2.104641
2.134450,3,0x04,0.0000,-1.1667,2.101621
2.142200,0,0x01,0.0000,-1.0556,2.105693
2.142200,1,0x02,0.0000,-1.0556,2.106619
2.142200,2,0x03,0.0000,-1.1111,2.141644
2.142200,3,0x04,0.0000,-1.1667,2.101621
2.143269,0,0x01,0.0000,-1.0556,2.142627
2.143269,1,0x02,0.0000,-1.0556,2.106619
2.143269,2,0x03,0.0000,-1.1111,2.141644
2.143269,3,0x04,0.0000,-1.1667,2.101621
2.144324,0,0x01,0.0000,-1.0556,2.142627
2.144324,1,0x02,0.0000,-1.0556,2.106619
2.144324,2,0x03,0.0000,-1.1111,2.141644
2.144324,3,0x04,0.0000,-1.1667,2.101621
2.151217,0,0x01,0.0000,-1.0556,2.149626
2.151217,1,0x02,0.0000,-1.1111,2.150622
2.151217,2,0x03,0.0000,-1.1667,2.147630
2.151217,3,0x04,0.0000,-1.1667,2.148621
2.152316,0,0x01,0.0000,-1.0556,2.149626
2.152316,1,0x02,0.0000,-1.1111,2.150622
2.152316,2,0x03,0.0000,-1.1667,2.151624
2.152316,3,0x04,0.0000,-1.1667,2.148621
2.153389,0,0x01,0.0000,-1.0556,2.149626
2.153389,1,0x02,0.0000,-1.1111,2.150622
2.153389,2,0x03,0.0000,-1.1667,2.151624
2.153389,3,0x04,0.0000,-1.1667,2.152601
2.154486,0,0x01,0.0000,-1.0556,2.149626
2.154486,1,0x02,0.0000,-1.1111,2.150622
2.154486,2,0x03,0.0000,-1.1111,2.153606
2.154486,3,0x04,0.0000,-1.1667,2.152601
2.164193,0,0x01,0.0000,-1.0556,2.149626
2.164193,1,0x02,0.0000,-1.0556,2.155628
2.164193,2,0x03,0.0000,-1.1111,2.153606
2.164193,3,0x04,0.0000,-1.1667,2.154625
2.171355,0,0x01,0.0000,-1.0000,2.169627
2.171355,1,0x02,0.0000,-1.1111,2.170623
2.171355,2,0x03,0.0000,-1.1111,2.153606
2.171355,3,0x04,0.0000,-1.1111,2.167644
2.172490,0,0x01,0.0000,-1.0000,2.169627
2.172490,1,0x02,0.0000,-1.1111,2.170623
2.172490,2,0x03,0.0000,-1.1111,2.153606
2.172490,3,0x04,0.0000,-0.9444,2.171630
2.173571,0,0x01,0.0000,-1.0000,2.169627
2.173571,1,0x02,0.0000,-1.1111,2.170623
2.173571,2,0x03,0.0000,-1.1111,2.153606
2.173571,3,0x04,0.0000,-0.9444,2.171630
2.174670,0,0x01,0.0000,-0.6667,2.173605
2.174670,1,0x02,0.0000,-1.1111,2.170623
2.174670,2,0x03,0.0000,-1.1111,2.153606
2.174670,3,0x04,0.0000,-0.9444,2.171630
2.182213,0,0x01,0.0000,-0.6667,2.173605
2.182213,1,0x02,0.0000,-0.6667,2.176613
2.182213,2,0x03,0.0000,-0.3333,2.179630
2.182213,3,0x04,0.0000,-0.9444,2.171630
2.183280,0,0x01,0.0000,-0.6667,2.173605
2.183280,1,0x02,0.0000,-0.6667,2.176613
2.183280,2,0x03,0.0000,-0.3333,2.179630
2.183280,3,0x04,0.0000,0.0000,2.182630
2.184371,0,0x01,0.0000,-0.6667,2.173605
2.184371,1,0x02,0.0000,-0.6667,2.176613
2.184371,2,0x03,0.0000,-0.3333,2.179630
2.184371,3,0x04,0.0000,0.0000,2.182630
2.191224,0,0x01,0.0000,0.2222,2.184613
2.191224,1,0x02,0.0000,0.3333,2.187630
2.191224,2,0x03,0.0000,0.0556,2.190633
2.191224,3,0x04,0.0000,0.0000,2.182630
2.192303,0,0x01,0.0000,0.2222,2.184613
2.192303,1,0x02,0.0000,0.3333,2.187630
2.192303,2,0x03,0.0000,0.0556,2.190633
2.192303,3,0x04,0.0000,0.0000,2.182630
2.193374,0,0x01,0.0000,0.2222,2.184613
2.193374,1,0x02,0.0000,0.3333,2.187630
2.193374,2,0x03,0.0000,0.0556,2.190633
2.193374,3,0x04,0.0000,0.0000,2.182630
2.194464,0,0x01,0.0000,0.2222,2.184613
2.194464,1,0x02,0.0000,0.3333,2.187630
2.194464,2,0x03,0.0000,0.0556,2.190633
2.194464,3,0x04,0.0000,0.6667,2.193606
2.202245,0,0x01,0.0000,0.7222,2.196644
2.202245,1,0x02,0.0000,0.9444,2.199632
2.202245,2,0x03,0.0000,0.0556,2.190633
2.202245,3,0x04,0.0000,0.6667,2.193606
2.203316,0,0x01,0.0000,0.7222,2.196644
2.203316,1,0x02,0.0000,0.9444,2.199632
2.203316,2,0x03,0.0000,0.0556,2.190633
2.203316,3,0x04,0.0000,0.6667,2.193606
2.204387,0,0x01,0.0000,0.7222,2.196644
2.204387,1,0x02,0.0000,0.9444,2.199632
2.204387,2,0x03,0.0000,0.0556,2.190633
2.204387,3,0x04,0.0000,0.6667,2.193606
2.211148,0,0x01,0.0000,0.7222,2.196644
2.211148,1,0x02,0.0000,0.9444,2.199632
2.211148,2,0x03,0.0000,0.0556,2.190633
2.211148,3,0x04,0.0000,0.6667,2.193606
2.212233,0,0x01,0.0000,0.7222,2.196644
2.212233,1,0x02,0.0000,0.9444,2.199632
2.212233,2,0x03,0.0000,0.0556,2.190633
2.212233,3,0x04,0.0000,0.6667,2.193606
2.213299,0,0x01,0.0000,0.7222,2.196644
2.213299,1,0x02,0.0000,0.9444,2.199632
2.213299,2,0x03,0.0000,0.0556,2.190633
2.213299,3,0x04,0.0000,0.6667,2.193606
2.214368,0,0x01,0.0000,0.7222,2.196644
2.214368,1,0x02,0.0000,0.9444,2.199632
2.214368,2,0x03,0.0000,0.0556,2.190633
2.214368,3,0x04,0.0000,0.6667,2.193606
2.221226,0,0x01,0.0000,1.2222,2.220635
2.221226,1,0x02,0.0000,1.1111,2.215634
2.221226,2,0x03,0.0000,1.3333,2.216638
2.221226,3,0x04,0.0000,1.1667,2.217624
2.222294,0,0x01,0.0000,1.2222,2.220635
2.222294,1,0x02,0.0000,1.1111,2.215634
2.222294,2,0x03,0.0000,1.3333,2.216638
2.222294,3,0x04,0.0000,1.1667,2.217624
2.223384,0,0x01,0.0000,1.2222,2.220635
2.223384,1,0x02,0.0000,1.1111,2.215634
2.223384,2,0x03,0.0000,1.3333,2.216638
2.223384,3,0x04,0.0000,1.1667,2.217624
2.224501,0,0x01,0.0000,1.2222,2.220635
2.224501,1,0x02,0.0000,1.3889,2.223617
2.224501,2,0x03,0.0000,1.3333,2.216638
2.224501,3,0x04,0.0000,1.1667,2.217624
2.232195,0,0x01,0.0000,1.1111,2.231636
2.232195,1,0x02,0.0000,1.3889,2.223617
2.232195,2,0x03,0.0000,1.1667,2.226609
2.232195,3,0x04,0.0000,1.1111,2.228629
2.233261,0,0x01,0.0000,1.1111,2.231636
2.233261,1,0x02,0.0000,1.3889,2.223617
2.233261,2,0x03,0.0000,1.1667,2.226609
2.233261,3,0x04,0.0000,1.1111,2.228629
2.234357,0,0x01,0.0000,1.1111,2.231636
2.234357,1,0x02,0.0000,1.3889,2.223617
2.234357,2,0x03,0.0000,1.1667,2.226609
2.234357,3,0x04,0.0000,1.1111,2.228629
2.241215,0,0x01,0.0000,1.1111,2.231636
2.241215,1,0x02,0.0000,1.1111,2.234624
2.241215,2,0x03,0.0000,1.0000,2.236624
2.241215,3,0x04,0.0000,1.0556,2.239636
2.242280,0,0x01,0.0000,1.1111,2.231636
2.242280,1,0x02,0.0000,1.1111,2.234624
2.242280,2,0x03,0.0000,1.0000,2.236624
2.242280,3,0x04,0.0000,1.0556,2.239636
2.243372,0,0x01,0.0000,1.1111,2.242612
2.243372,1,0x02,0.0000,1.1111,2.234624
2.243372,2,0x03,0.0000,1.0000,2.236624
2.243372,3,0x04,0.0000,1.0556,2.239636
2.244447,0,0x01,0.0000,1.1111,2.242612
2.244447,1,0x02,0.0000,1.1111,2.234624
2.244447,2,0x03,0.0000,1.0000,2.236624
2.244447,3,0x04,0.0000,1.0556,2.239636
2.252195,0,0x01,0.0000,1.1111,2.242612
2.252195,1,0x02,0.0000,1.1111,2.246622
2.252195,2,0x03,0.0000,1.0000,2.236624
2.252195,3,0x04,0.0000,1.0556,2.239636
2.253257,0,0x01,0.0000,1.1111,2.242612
2.253257,1,0x02,0.0000,1.1111,2.246622
2.253257,2,0x03,0.0000,1.0000,2.236624
2.253257,3,0x04,0.0000,1.0556,2.239636
2.254328,0,0x01,0.0000,1.1111,2.242612
2.254328,1,0x02,0.0000,1.1111,2.246622
2.254328,2,0x03,0.0000,1.0000,2.236624
2.254328,3,0x04,0.0000,1.0556,2.239636
2.260143,0,0x01,0.0000,1.1111,2.242612
2.260143,1,0x02,0.0000,1.1111,2.246622
2.260143,2,0x03,0.0000,1.0000,2.236624
2.260143,3,0x04,0.0000,1.0556,2.239636
2.261238,0,0x01,0.0000,1.1111,2.242612
2.261238,1,0x02,0.0000,1.1111,2.246622
2.261238,2,0x03,0.0000,1.0000,2.236624
2.261238,3,0x04,0.0000,1.0556,2.239636
2.262320,0,0x01,0.0000,1.1111,2.242612
2.262320,1,0x02,0.0000,1.1111,2.246622
2.262320,2,0x03,0.0000,1.0000,2.236624
2.262320,3,0x04,0.0000,1.0556,2.239636
2.263831,0,0x01,0.0000,1.1111,2.242612
2.263831,1,0x02,0.0000,1.1111,2.246622
2.263831,2,0x03,0.0000,1.0000,2.236624
2.263831,3,0x04,0.0000,1.0556,2.239636
2.264922,0,0x01,0.0000,1.1111,2.242612
2.264922,1,0x02,0.0000,1.1111,2.246622
2.264922,2,0x03,0.0000,1.0000,2.236624
2.264922,3,0x04,0.0000,1.0556,2.239636
2.272157,0,0x01,0.0000,1.1111,2.242612
2.272157,1,0x02,0.0000,1.1111,2.246622
2.272157,2,0x03,0.0000,1.0000,2.236624
2.272157,3,0x04,0.0000,1.0556,2.239636
2.273246,0,0x01,0.0000,1.1111,2.242612
2.273246,1,0x02,0.0000,1.1111,2.246622
2.273246,2,0x03,0.0000,1.0000,2.236624
2.273246,3,0x04,0.0000,1.0556,2.239636
2.274314,0,0x01,0.0000,1.1111,2.242612
2.274314,1,0x02,0.0000,1.1111,2.246622
2.274314,2,0x03,0.0000,1.0000,2.236624
2.274314,3,0x04,0.0000,1.0556,2.239636
2.281152,0,0x01,0.0000,1.1111,2.242612
2.281152,1,0x02,0.0000,1.1111,2.246622
2.281152,2,0x03,0.0000,1.0000,2.236624
2.281152,3,0x04,0.0000,1.0556,2.239636
2.282232,0,0x01,0.0000,1.1111,2.242612
2.282232,1,0x02,0.0000,1.1111,2.246622
2.282232,2,0x03,0.0000,1.0000,2.236624
2.282232,3,0x04,0.0000,1.0556,2.239636
2.283298,0,0x01,0.0000,1.1111,2.242612
2.283298,1,0x02,0.0000,1.1111,2.246622
2.283298,2,0x03,0.0000,1.0000,2.236624
2.283298,3,0x04,0.0000,1.0556,2.239636
2.284377,0,0x01,0.0000,1.1111,2.242612
2.284377,1,0x02,0.0000,1.1111,2.246622
2.284377,2,0x03,0.0000,1.0000,2.236624
2.284377,3,0x04,0.0000,1.0556,2.239636
2.290218,0,0x01,0.0000,1.1111,2.285622
2.290218,1,0x02,0.0000,1.1111,2.286622
2.290218,2,0x03,0.0000,1.0000,2.287632
2.290218,3,0x04,0.0000,1.0556,2.288620
2.291312,0,0x01,0.0000,1.1111,2.285622
2.291312,1,0x02,0.0000,1.1111,2.290622
2.291312,2,0x03,0.0000,1.0000,2.287632
2.291312,3,0x04,0.0000,1.0556,2.288620
2.292382,0,0x01,0.0000,1.1111,2.285622
2.292382,1,0x02,0.0000,1.1111,2.290622
2.292382,2,0x03,0.0000,1.0000,2.287632
2.292382,3,0x04,0.0000,1.0556,2.291600
2.293479,0,0x01,0.0000,1.1111,2.292611
2.293479,1,0x02,0.0000,1.1111,2.290622
2.293479,2,0x03,0.0000,1.0000,2.287632
2.293479,3,0x04,0.0000,1.0556,2.291600
2.294572,0,0x01,0.0000,1.1111,2.292611
2.294572,1,0x02,0.0000,1.1111,2.293618
2.294572,2,0x03,0.0000,1.0000,2.287632
2.294572,3,0x04,0.0000,1.0556,2.291600
2.302219,0,0x01,0.0000,1.1111,2.292611
2.302219,1,0x02,0.0000,1.1111,2.293618
2.302219,2,0x03,0.0000,1.0556,2.294601
2.302219,3,0x04,0.0000,1.1111,2.295615
2.303294,0,0x01,0.0000,1.1111,2.292611
2.303294,1,0x02,0.0000,1.1111,2.293618
2.303294,2,0x03,0.0000,1.0556,2.294601
2.303294,3,0x04,0.0000,1.1111,2.295615
2.304362,0,0x01,0.0000,1.1111,2.292611
2.304362,1,0x02,0.0000,1.1111,2.293618
2.304362,2,0x03,0.0000,1.0556,2.294601
2.304362,3,0x04,0.0000,1.1111,2.295615
2.311154,0,0x01,0.0000,1.1111,2.292611
2.311154,1,0x02,0.0000,1.1111,2.293618
2.311154,2,0x03,0.0000,1.0556,2.294601
2.311154,3,0x04,0.0000,1.1111,2.295615
2.312229,0,0x01,0.0000,1.1111,2.292611
2.312229,1,0x02,0.0000,1.1111,2.293618
2.312229,2,0x03,0.0000,1.0556,2.294601
2.312229,3,0x04,0.0000,1.1111,2.295615
2.313295,0,0x01,0.0000,1.1111,2.292611
2.313295,1,0x02,0.0000,1.1111,2.293618
2.313295,2,0x03,0.0000,1.0556,2.294601
2.313295,3,0x04,0.0000,1.1111,2.295615
2.314360,0,0x01,0.0000,1.1111,2.292611
2.314360,1,0x02,0.0000,1.1111,2.293618
2.314360,2,0x03,0.0000,1.0556,2.294601
2.314360,3,0x04,0.0000,1.1111,2.295615
2.320154,0,0x01,0.0000,1.1111,2.292611
2.320154,1,0x02,0.0000,1.1111,2.293618
2.320154,2,0x03,0.0000,1.0556,2.294601
2.320154,3,0x04,0.0000,1.1111,2.295615
2.321257,0,0x01,0.0000,1.1111,2.292611
2.321257,1,0x02,0.0000,1.1111,2.293618
2.321257,2,0x03,0.0000,1.0556,2.294601
2.321257,3,0x04,0.0000,1.1111,2.295615
2.322330,0,0x01,0.0000,1.1111,2.292611
2.322330,1,0x02,0.0000,1.1111,2.293618
2.322330,2,0x03,0.0000,1.0556,2.294601
2.322330,3,0x04,0.0000,1.1111,2.295615
2.323399,0,0x01,0.0000,1.1111,2.292611
2.323399,1,0x02,0.0000,1.1111,2.293618
2.323399,2,0x03,0.0000,1.0556,2.294601
2.323399,3,0x04,0.0000,1.1111,2.295615
2.324476,0,0x01,0.0000,1.1111,2.292611
2.324476,1,0x02,0.0000,1.1111,2.293618
2.324476,2,0x03,0.0000,1.0556,2.294601
2.324476,3,0x04,0.0000,1.1111,2.295615
2.332256,0,0x01,0.0000,1.1111,2.292611
2.332256,1,0x02,0.0000,1.1111,2.293618
2.332256,2,0x03,0.0000,1.0556,2.294601
2.332256,3,0x04,0.0000,1.1111,2.295615
2.333339,0,0x01,0.0000,1.1111,2.292611
2.333339,1,0x02,0.0000,1.1111,2.293618
2.333339,2,0x03,0.0000,1.0556,2.294601
2.333339,3,0x04,0.0000,1.1111,2.295615
2.334418,0,0x01,0.0000,1.1111,2.292611
2.334418,1,0x02,0.0000,1.1111,2.293618
2.334418,2,0x03,0.0000,1.0556,2.294601
2.334418,3,0x04,0.0000,1.1111,2.295615
2.341168,0,0x01,0.0000,1.1111,2.292611
2.341168,1,0x02,0.0000,1.1111,2.293618
2.341168,2,0x03,0.0000,1.0556,2.294601
2.341168,3,0x04,0.0000,1.1111,2.295615
2.342266,0,0x01,0.0000,1.1111,2.341628
2.342266,1,0x02,0.0000,1.1111,2.293618
2.342266,2,0x03,0.0000,1.0556,2.294601
2.342266,3,0x04,0.0000,1.1111,2.295615
2.343322,0,0x01,0.0000,1.1111,2.341628
2.343322,1,0x02,0.0000,1.1111,2.293618
2.343322,2,0x03,0.0000,1.0556,2.294601
2.343322,3,0x04,0.0000,1.1111,2.295615
2.344385,0,0x01,0.0000,1.1111,2.343611
2.344385,1,0x02,0.0000,1.1111,2.293618
2.344385,2,0x03,0.0000,1.0556,2.294601
2.344385,3,0x04,0.0000,1.1111,2.295615
2.350231,0,0x01,0.0000,1.1667,2.347619
2.350231,1,0x02,0.0000,1.1111,2.348617
2.350231,2,0x03,0.0000,1.0556,2.349621
2.350231,3,0x04,0.0000,1.1111,2.295615
2.351307,0,0x01,0.0000,1.1111,2.350623
2.351307,1,0x02,0.0000,1.1111,2.348617
2.351307,2,0x03,0.0000,1.0556,2.349621
2.351307,3,0x04,0.0000,1.1111,2.295615
2.352381,0,0x01,0.0000,1.1111,2.350623
2.352381,1,0x02,0.0000,1.1111,2.351613
2.352381,2,0x03,0.0000,1.0556,2.349621
2.352381,3,0x04,0.0000,1.1111,2.295615
2.353473,0,0x01,0.0000,1.1111,2.350623
2.353473,1,0x02,0.0000,1.1111,2.351613
2.353473,2,0x03,0.0000,1.0556,2.352608
2.353473,3,0x04,0.0000,1.1111,2.295615
2.354559,0,0x01,0.0000,1.1111,2.350623
2.354559,1,0x02,0.0000,1.1111,2.351613
2.354559,2,0x03,0.0000,1.0556,2.352608
2.354559,3,0x04,0.0000,1.0556,2.353620
2.363182,0,0x01,0.0000,1.1111,2.354604
2.363182,1,0x02,0.0000,1.1111,2.351613
2.363182,2,0x03,0.0000,1.0556,2.355611
2.363182,3,0x04,0.0000,1.0556,2.353620
2.364244,0,0x01,0.0000,1.1111,2.354604
2.364244,1,0x02,0.0000,1.1111,2.351613
2.364244,2,0x03,0.0000,1.0556,2.355611
2.364244,3,0x04,0.0000,1.0556,2.353620
2.369157,0,0x01,0.0000,1.1111,2.354604
2.369157,1,0x02,0.0000,1.1111,2.351613
2.369157,2,0x03,0.0000,1.0556,2.355611
2.369157,3,0x04,0.0000,1.0556,2.353620
2.370250,0,0x01,0.0000,1.1111,2.354604
