t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
69.339090,3,0x04,5.0000,5.1111,69.323571
69.346412,0,0x01,5.0000,5.1111,69.315514
69.346412,1,0x02,5.0000,4.9444,69.321542
69.346412,2,0x03,5.0000,5.0556,69.322554
69.346412,3,0x04,5.0000,5.1111,69.323571
69.347636,0,0x01,5.0000,5.1111,69.315514
69.347636,1,0x02,5.0000,4.9444,69.321542
69.347636,2,0x03,5.0000,5.0556,69.322554
69.347636,3,0x04,5.0000,5.1111,69.323571
69.348913,0,0x01,5.0000,5.1111,69.315514
69.348913,1,0x02,5.0000,4.9444,69.321542
69.348913,2,0x03,5.0000,5.0556,69.322554
69.348913,3,0x04,5.0000,5.1111,69.323571
69.355373,0,0x01,5.0000,5.1111,69.315514
69.355373,1,0x02,5.0000,4.9444,69.321542
69.355373,2,0x03,5.0000,5.0556,69.322554
69.355373,3,0x04,5.0000,5.1111,69.323571
69.356572,0,0x01,5.0000,5.1111,69.315514
69.356572,1,0x02,5.0000,4.9444,69.321542
69.356572,2,0x03,5.0000,5.0556,69.322554
69.356572,3,0x04,5.0000,5.1111,69.323571
69.357768,0,0x01,5.0000,5.1111,69.315514
69.357768,1,0x02,5.0000,4.9444,69.321542
69.357768,2,0x03,5.0000,5.0556,69.322554
69.357768,3,0x04,5.0000,5.1111,69.323571
69.359036,0,0x01,5.0000,5.1111,69.362552
69.359036,1,0x02,5.0000,5.0000,69.363580
69.359036,2,0x03,5.0000,5.0556,69.360571
69.359036,3,0x04,5.0000,5.1111,69.364549
69.367486,0,0x01,5.0000,5.1667,69.366517
69.367486,1,0x02,5.0000,5.0000,69.363580
69.367486,2,0x03,5.0000,5.0556,69.360571
69.367486,3,0x04,5.0000,5.1111,69.364549
69.368971,0,0x01,5.0000,5.1667,69.366517
69.368971,1,0x02,5.0000,4.9444,69.367946
69.368971,2,0x03,5.0000,5.0556,69.368520
69.368971,3,0x04,5.0000,5.1111,69.364549
69.377691,0,0x01,5.0000,5.1667,69.366517
69.377691,1,0x02,5.0000,4.9444,69.367946
69.377691,2,0x03,5.0000,5.0556,69.368520
69.377691,3,0x04,5.0000,5.1111,69.364549
69.378911,0,0x01,5.0000,5.1667,69.366517
69.378911,1,0x02,5.0000,4.9444,69.367946
69.378911,2,0x03,5.0000,5.0556,69.368520
69.378911,3,0x04,5.0000,5.1111,69.364549
69.386569,0,0x01,5.0000,5.1667,69.366517
69.386569,1,0x02,5.0000,4.9444,69.367946
69.386569,2,0x03,5.0000,5.0556,69.368520
69.386569,3,0x04,5.0000,5.1111,69.364549
69.388009,0,0x01,5.0000,5.1667,69.366517
69.388009,1,0x02,5.0000,4.9444,69.367946
69.388009,2,0x03,5.0000,5.0556,69.368520
69.388009,3,0x04,5.0000,5.1111,69.364549
69.395476,0,0x01,5.0000,5.1667,69.366517
69.395476,1,0x02,5.0000,4.9444,69.367946
69.395476,2,0x03,5.0000,5.0556,69.368520
69.395476,3,0x04,5.0000,5.1111,69.364549
69.396839,0,0x01,5.0000,5.1667,69.366517
69.396839,1,0x02,5.0000,4.9444,69.367946
69.396839,2,0x03,5.0000,5.0556,69.368520
69.396839,3,0x04,5.0000,5.1111,69.364549
69.398258,0,0x01,5.0000,5.1667,69.366517
69.398258,1,0x02,5.0000,4.9444,69.367946
69.398258,2,0x03,5.0000,5.0556,69.368520
69.398258,3,0x04,5.0000,5.1111,69.364549
69.405631,0,0x01,5.0000,5.1667,69.366517
69.405631,1,0x02,5.0000,4.9444,69.367946
69.405631,2,0x03,5.0000,5.0556,69.368520
69.405631,3,0x04,5.0000,5.1111,69.364549
69.406971,0,0x01,5.0000,5.1667,69.366517
69.406971,1,0x02,5.0000,4.9444,69.367946
69.406971,2,0x03,5.0000,5.0556,69.368520
69.406971,3,0x04,5.0000,5.1111,69.364549
69.408428,0,0x01,5.0000,5.1667,69.366517
69.408428,1,0x02,5.0000,4.9444,69.367946
69.408428,2,0x03,5.0000,5.0556,69.368520
69.408428,3,0x04,5.0000,5.1111,69.364549
69.416499,0,0x01,5.0000,5.1667,69.366517
69.416499,1,0x02,5.0000,4.9444,69.367946
69.416499,2,0x03,5.0000,5.0556,69.368520
69.416499,3,0x04,5.0000,5.1111,69.415532
69.418093,0,0x01,5.0000,5.1111,69.423750
69.418093,1,0x02,5.0000,4.9444,69.417531
69.418093,2,0x03,5.0000,5.0556,69.421561
69.418093,3,0x04,5.0000,5.1111,69.422555
69.429822,0,0x01,5.0000,5.1111,69.423750
69.429822,1,0x02,5.0000,4.9444,69.429018
69.429822,2,0x03,5.0000,5.0556,69.429676
69.429822,3,0x04,5.0000,5.1111,69.422555
69.438225,0,0x01,5.0000,5.1111,69.423750
69.438225,1,0x02,5.0000,4.9444,69.429018
69.438225,2,0x03,5.0000,5.0556,69.429676
69.438225,3,0x04,5.0000,5.1111,69.422555
69.446750,0,0x01,5.0000,5.1111,69.423750
69.446750,1,0x02,5.0000,4.9444,69.429018
69.446750,2,0x03,5.0000,5.0556,69.429676
69.446750,3,0x04,5.0000,5.1111,69.422555
69.448326,0,0x01,5.0000,5.1111,69.423750
69.448326,1,0x02,5.0000,4.9444,69.429018
69.448326,2,0x03,5.0000,5.0556,69.429676
69.448326,3,0x04,5.0000,5.1111,69.422555
69.456744,0,0x01,5.0000,5.1111,69.423750
69.456744,1,0x02,5.0000,4.9444,69.429018
69.456744,2,0x03,5.0000,5.0556,69.429676
69.456744,3,0x04,5.0000,5.1111,69.422555
69.458314,0,0x01,5.0000,5.1111,69.423750
69.458314,1,0x02,5.0000,4.9444,69.429018
69.458314,2,0x03,5.0000,5.0556,69.429676
69.458314,3,0x04,5.0000,5.1111,69.422555
69.466831,0,0x01,5.0000,5.1111,69.423750
69.466831,1,0x02,5.0000,4.9444,69.429018
69.466831,2,0x03,5.0000,5.0556,69.429676
69.466831,3,0x04,5.0000,5.1111,69.422555
69.468382,0,0x01,5.0000,5.1111,69.423750
69.468382,1,0x02,5.0000,4.9444,69.429018
69.468382,2,0x03,5.0000,5.0556,69.429676
69.468382,3,0x04,5.0000,5.1111,69.422555
69.476858,0,0x01,5.0000,5.1111,69.423750
69.476858,1,0x02,5.0000,4.9444,69.429018
69.476858,2,0x03,5.0000,5.0556,69.429676
69.476858,3,0x04,5.0000,5.1111,69.476553
69.479604,0,0x01,5.0000,5.1111,69.485545
69.479604,1,0x02,5.0000,4.9444,69.482550
69.479604,2,0x03,5.0000,5.0556,69.429676
69.479604,3,0x04,5.0000,5.1111,69.484560
69.488634,0,0x01,5.0000,5.1111,69.489547
69.488634,1,0x02,5.0000,4.9444,69.482550
69.488634,2,0x03,5.0000,5.0556,69.487662
69.488634,3,0x04,5.0000,5.1111,69.488541
69.496732,0,0x01,5.0000,5.1111,69.489547
69.496732,1,0x02,5.0000,4.9444,69.482550
69.496732,2,0x03,5.0000,5.0556,69.487662
69.496732,3,0x04,5.0000,5.1111,69.488541
69.497960,0,0x01,5.0000,5.1111,69.489547
69.497960,1,0x02,5.0000,4.9444,69.482550
69.497960,2,0x03,5.0000,5.0556,69.487662
69.497960,3,0x04,5.0000,5.1111,69.488541
69.505592,0,0x01,5.0000,5.1111,69.489547
69.505592,1,0x02,5.0000,4.9444,69.482550
69.505592,2,0x03,5.0000,5.0556,69.487662
69.505592,3,0x04,5.0000,5.1111,69.488541
69.506913,0,0x01,5.0000,5.1111,69.489547
69.506913,1,0x02,5.0000,4.9444,69.482550
69.506913,2,0x03,5.0000,5.0556,69.487662
69.506913,3,0x04,5.0000,5.1111,69.488541
69.508275,0,0x01,5.0000,5.1111,69.489547
69.508275,1,0x02,5.0000,4.9444,69.482550
69.508275,2,0x03,5.0000,5.0556,69.487662
69.508275,3,0x04,5.0000,5.1111,69.488541
69.514420,0,0x01,5.0000,5.1111,69.489547
69.514420,1,0x02,5.0000,4.9444,69.482550
69.514420,2,0x03,5.0000,5.0556,69.487662
69.514420,3,0x04,5.0000,5.1111,69.488541
69.515688,0,0x01,5.0000,5.1111,69.489547
69.515688,1,0x02,5.0000,4.9444,69.482550
69.515688,2,0x03,5.0000,5.0556,69.487662
69.515688,3,0x04,5.0000,5.1111,69.488541
69.516886,0,0x01,5.0000,5.1111,69.489547
69.516886,1,0x02,5.0000,4.9444,69.482550
69.516886,2,0x03,5.0000,5.0556,69.487662
69.516886,3,0x04,5.0000,5.1111,69.488541
69.518118,0,0x01,5.0000,5.1111,69.489547
69.518118,1,0x02,5.0000,4.9444,69.482550
69.518118,2,0x03,5.0000,5.0556,69.487662
69.518118,3,0x04,5.0000,5.1111,69.488541
69.525561,0,0x01,5.0000,5.1111,69.489547
69.525561,1,0x02,5.0000,4.9444,69.482550
69.525561,2,0x03,5.0000,5.0556,69.487662
69.525561,3,0x04,5.0000,5.1111,69.488541
69.526914,0,0x01,5.0000,5.1111,69.489547
69.526914,1,0x02,5.0000,4.9444,69.482550
69.526914,2,0x03,5.0000,5.0556,69.487662
69.526914,3,0x04,5.0000,5.1111,69.488541
69.528143,0,0x01,5.0000,5.1111,69.489547
69.528143,1,0x02,5.0000,4.9444,69.482550
69.528143,2,0x03,5.0000,5.0556,69.487662
69.528143,3,0x04,5.0000,5.1111,69.488541
69.535581,0,0x01,5.0000,5.1111,69.489547
69.535581,1,0x02,5.0000,4.9444,69.482550
69.535581,2,0x03,5.0000,5.0556,69.487662
69.535581,3,0x04,5.0000,5.1111,69.488541
69.536950,0,0x01,5.0000,5.1111,69.536539
69.536950,1,0x02,5.0000,4.9444,69.482550
69.536950,2,0x03,5.0000,5.0556,69.487662
69.536950,3,0x04,5.0000,5.1111,69.488541
69.538456,0,0x01,5.0000,5.1111,69.542540
69.538456,1,0x02,5.0000,4.9444,69.543552
69.538456,2,0x03,5.0000,5.0556,69.544545
69.538456,3,0x04,5.0000,5.1111,69.538545
69.547105,0,0x01,5.0000,5.1111,69.546117
69.547105,1,0x02,5.0000,4.9444,69.546524
69.547105,2,0x03,5.0000,5.0556,69.544545
69.547105,3,0x04,5.0000,5.1111,69.538545
69.548595,0,0x01,5.0000,5.1111,69.546117
69.548595,1,0x02,5.0000,5.0000,69.549514
69.548595,2,0x03,5.0000,5.0556,69.547536
69.548595,3,0x04,5.0000,5.1111,69.548530
69.557033,0,0x01,5.0000,5.1111,69.546117
69.557033,1,0x02,5.0000,5.0000,69.549514
69.557033,2,0x03,5.0000,5.0556,69.547536
69.557033,3,0x04,5.0000,5.1111,69.548530
69.558255,0,0x01,5.0000,5.1667,69.562552
69.558255,1,0x02,5.0000,4.9444,69.563583
69.558255,2,0x03,5.0000,5.0556,69.564541
69.558255,3,0x04,5.0000,5.1667,69.561580
69.566955,0,0x01,5.0000,5.1667,69.562552
69.566955,1,0x02,5.0000,4.9444,69.563583
69.566955,2,0x03,5.0000,5.0556,69.564541
69.566955,3,0x04,5.0000,5.1111,69.565935
69.568390,0,0x01,5.0000,5.1111,69.568555
69.568390,1,0x02,5.0000,4.9444,69.571542
69.568390,2,0x03,5.0000,5.0556,69.564541
69.568390,3,0x04,5.0000,5.1111,69.565935
69.576720,0,0x01,5.0000,5.1111,69.568555
69.576720,1,0x02,5.0000,4.9444,69.571542
69.576720,2,0x03,5.0000,5.1111,69.575698
69.576720,3,0x04,5.0000,5.1111,69.565935
69.578043,0,0x01,5.0000,5.1111,69.580547
69.578043,1,0x02,5.0000,4.9444,69.583551
69.578043,2,0x03,5.0000,5.1111,69.575698
69.578043,3,0x04,5.0000,5.1111,69.578557
69.585921,0,0x01,5.0000,5.1111,69.580547
69.585921,1,0x02,5.0000,4.9444,69.583551
69.585921,2,0x03,5.0000,5.1111,69.575698
69.585921,3,0x04,5.0000,5.1111,69.578557
69.587268,0,0x01,5.0000,5.1111,69.580547
69.587268,1,0x02,5.0000,4.9444,69.583551
69.587268,2,0x03,5.0000,5.1111,69.575698
69.587268,3,0x04,5.0000,5.1111,69.578557
69.588554,0,0x01,5.0000,5.1111,69.592545
69.588554,1,0x02,5.0000,4.9444,69.583551
69.588554,2,0x03,5.0000,5.0556,69.587591
69.588554,3,0x04,5.0000,5.1111,69.590550
69.595769,0,0x01,5.0000,5.1111,69.592545
69.595769,1,0x02,5.0000,4.9444,69.583551
69.595769,2,0x03,5.0000,5.0556,69.587591
69.595769,3,0x04,5.0000,5.1111,69.590550
69.596968,0,0x01,5.0000,5.1111,69.592545
69.596968,1,0x02,5.0000,4.9444,69.583551
69.596968,2,0x03,5.0000,5.0556,69.587591
69.596968,3,0x04,5.0000,5.1111,69.590550
69.598221,0,0x01,5.0000,5.1111,69.592545
69.598221,1,0x02,5.0000,4.9444,69.583551
69.598221,2,0x03,5.0000,5.0556,69.587591
69.598221,3,0x04,5.0000,5.1111,69.590550
69.604576,0,0x01,5.0000,5.1111,69.592545
69.604576,1,0x02,5.0000,4.9444,69.583551
69.604576,2,0x03,5.0000,5.0556,69.587591
69.604576,3,0x04,5.0000,5.1111,69.590550
69.605882,0,0x01,5.0000,5.1111,69.592545
69.605882,1,0x02,5.0000,4.9444,69.583551
69.605882,2,0x03,5.0000,5.0556,69.587591
69.605882,3,0x04,5.0000,5.1111,69.590550
69.607113,0,0x01,5.0000,5.1111,69.592545
69.607113,1,0x02,5.0000,4.9444,69.583551
69.607113,2,0x03,5.0000,5.0556,69.587591
69.607113,3,0x04,5.0000,5.1111,69.590550
69.608387,0,0x01,5.0000,5.1111,69.592545
69.608387,1,0x02,5.0000,4.9444,69.583551
69.608387,2,0x03,5.0000,5.0556,69.587591
69.608387,3,0x04,5.0000,5.1111,69.590550
69.616418,0,0x01,5.0000,5.1111,69.592545
69.616418,1,0x02,5.0000,4.9444,69.583551
69.616418,2,0x03,5.0000,5.0556,69.587591
69.616418,3,0x04,5.0000,5.1111,69.590550
69.617692,0,0x01,5.0000,5.1111,69.592545
69.617692,1,0x02,5.0000,4.9444,69.583551
69.617692,2,0x03,5.0000,5.0556,69.587591
69.617692,3,0x04,5.0000,5.1111,69.590550
69.619024,0,0x01,5.0000,5.1111,69.592545
69.619024,1,0x02,5.0000,4.9444,69.583551
69.619024,2,0x03,5.0000,5.0556,69.587591
69.619024,3,0x04,5.0000,5.1111,69.590550
69.625513,0,0x01,5.0000,5.1111,69.592545
69.625513,1,0x02,5.0000,4.9444,69.583551
69.625513,2,0x03,5.0000,5.0556,69.587591
69.625513,3,0x04,5.0000,5.1111,69.590550
69.626825,0,0x01,5.0000,5.1111,69.592545
69.626825,1,0x02,5.0000,4.9444,69.583551
69.626825,2,0x03,5.0000,5.0556,69.587591
69.626825,3,0x04,5.0000,5.1111,69.590550
69.628050,0,0x01,5.0000,5.1111,69.592545
69.628050,1,0x02,5.0000,4.9444,69.630578
69.628050,2,0x03,5.0000,5.0556,69.587591
69.628050,3,0x04,5.0000,5.1111,69.631569
69.634995,0,0x01,5.0000,5.1111,69.634093
69.634995,1,0x02,5.0000,4.9444,69.630578
69.634995,2,0x03,5.0000,5.0556,69.587591
69.634995,3,0x04,5.0000,5.1111,69.631569
69.636371,0,0x01,5.0000,5.1111,69.634093
69.636371,1,0x02,5.0000,4.9444,69.630578
69.636371,2,0x03,5.0000,5.0556,69.587591
69.636371,3,0x04,5.0000,5.1111,69.635551
69.637715,0,0x01,5.0000,5.1111,69.636678
69.637715,1,0x02,5.0000,4.9444,69.630578
69.637715,2,0x03,5.0000,5.0556,69.637530
69.637715,3,0x04,5.0000,5.1111,69.635551
69.639142,0,0x01,5.0000,5.1111,69.636678
69.639142,1,0x02,5.0000,4.9444,69.639543
69.639142,2,0x03,5.0000,5.0556,69.637530
69.639142,3,0x04,5.0000,5.1111,69.638530
69.648848,0,0x01,5.0000,5.1111,69.636678
69.648848,1,0x02,5.0000,4.9444,69.639543
69.648848,2,0x03,5.0000,5.0556,69.637530
69.648848,3,0x04,5.0000,5.1111,69.638530
69.655596,0,0x01,5.0000,5.1111,69.636678
69.655596,1,0x02,5.0000,4.9444,69.639543
69.655596,2,0x03,5.0000,5.0556,69.637530
69.655596,3,0x04,5.0000,5.1111,69.638530
69.657021,0,0x01,5.0000,5.1111,69.636678
69.657021,1,0x02,5.0000,4.9444,69.639543
69.657021,2,0x03,5.0000,5.0556,69.637530
69.657021,3,0x04,5.0000,5.1111,69.638530
69.658331,0,0x01,5.0000,5.1111,69.636678
69.658331,1,0x02,5.0000,4.9444,69.639543
69.658331,2,0x03,5.0000,5.0556,69.637530
69.658331,3,0x04,5.0000,5.1111,69.638530
69.664466,0,0x01,5.0000,5.1111,69.636678
69.664466,1,0x02,5.0000,4.9444,69.639543
69.664466,2,0x03,5.0000,5.0556,69.637530
69.664466,3,0x04,5.0000,5.1111,69.638530
69.665768,0,0x01,5.0000,5.1111,69.636678
69.665768,1,0x02,5.0000,4.9444,69.639543
69.665768,2,0x03,5.0000,5.0556,69.637530
69.665768,3,0x04,5.0000,5.1111,69.638530
69.666996,0,0x01,5.0000,5.1111,69.636678
69.666996,1,0x02,5.0000,4.9444,69.639543
69.666996,2,0x03,5.0000,5.0556,69.637530
69.666996,3,0x04,5.0000,5.1111,69.638530
69.668249,0,0x01,5.0000,5.1111,69.636678
69.668249,1,0x02,5.0000,4.9444,69.639543
69.668249,2,0x03,5.0000,5.0556,69.637530
69.668249,3,0x04,5.0000,5.1111,69.638530
69.676725,0,0x01,5.0000,5.1111,69.636678
69.676725,1,0x02,5.0000,4.9444,69.639543
69.676725,2,0x03,5.0000,5.0556,69.637530
69.676725,3,0x04,5.0000,5.1111,69.638530
69.678162,0,0x01,5.0000,5.1111,69.636678
69.678162,1,0x02,5.0000,4.9444,69.639543
69.678162,2,0x03,5.0000,5.0556,69.637530
69.678162,3,0x04,5.0000,5.1111,69.638530
69.685843,0,0x01,5.0000,5.1111,69.636678
69.685843,1,0x02,5.0000,4.9444,69.639543
69.685843,2,0x03,5.0000,5.0556,69.685580
69.685843,3,0x04,5.0000,5.1111,69.638530
69.687457,0,0x01,5.0000,5.1111,69.636678
69.687457,1,0x02,5.0000,4.9444,69.639543
69.687457,2,0x03,5.0000,5.0556,69.685580
69.687457,3,0x04,5.0000,5.1111,69.638530
69.688791,0,0x01,5.0000,5.1111,69.690568
69.688791,1,0x02,5.0000,4.9444,69.693543
69.688791,2,0x03,5.0000,5.0556,69.691575
69.688791,3,0x04,5.0000,5.1667,69.692550
69.696162,0,0x01,5.0000,5.1111,69.690568
69.696162,1,0x02,5.0000,4.9444,69.693543
69.696162,2,0x03,5.0000,5.0556,69.695520
69.696162,3,0x04,5.0000,5.1667,69.692550
69.697519,0,0x01,5.0000,5.1111,69.690568
69.697519,1,0x02,5.0000,4.9444,69.693543
69.697519,2,0x03,5.0000,5.0556,69.695520
69.697519,3,0x04,5.0000,5.1111,69.696534
69.698965,0,0x01,5.0000,5.1667,69.699522
69.698965,1,0x02,5.0000,4.9444,69.700569
69.698965,2,0x03,5.0000,5.0556,69.695520
69.698965,3,0x04,5.0000,5.1111,69.698532
69.707319,0,0x01,5.0000,5.1667,69.699522
69.707319,1,0x02,5.0000,4.9444,69.700569
69.707319,2,0x03,5.0000,5.0556,69.695520
69.707319,3,0x04,5.0000,5.1111,69.698532
69.708567,0,0x01,5.0000,5.1667,69.699522
69.708567,1,0x02,5.0000,4.9444,69.700569
69.708567,2,0x03,5.0000,5.0556,69.695520
69.708567,3,0x04,5.0000,5.1111,69.698532
69.716439,0,0x01,5.0000,5.1667,69.699522
69.716439,1,0x02,5.0000,4.9444,69.700569
69.716439,2,0x03,5.0000,5.0556,69.695520
69.716439,3,0x04,5.0000,5.1111,69.698532
69.717716,0,0x01,5.0000,5.1667,69.699522
69.717716,1,0x02,5.0000,4.9444,69.700569
69.717716,2,0x03,5.0000,5.0556,69.695520
69.717716,3,0x04,5.0000,5.1111,69.698532
69.718994,0,0x01,5.0000,5.1667,69.699522
69.718994,1,0x02,5.0000,4.9444,69.700569
69.718994,2,0x03,5.0000,5.0556,69.695520
69.718994,3,0x04,5.0000,5.1111,69.698532
69.725569,0,0x01,5.0000,5.1667,69.699522
69.725569,1,0x02,5.0000,4.9444,69.700569
69.725569,2,0x03,5.0000,5.0556,69.695520
69.725569,3,0x04,5.0000,5.1111,69.698532
69.726962,0,0x01,5.0000,5.1667,69.699522
69.726962,1,0x02,5.0000,4.9444,69.700569
69.726962,2,0x03,5.0000,5.0556,69.695520
69.726962,3,0x04,5.0000,5.1111,69.698532
69.728278,0,0x01,5.0000,5.1667,69.699522
69.728278,1,0x02,5.0000,4.9444,69.700569
69.728278,2,0x03,5.0000,5.0556,69.695520
69.728278,3,0x04,5.0000,5.1111,69.698532
69.734351,0,0x01,5.0000,5.1667,69.699522
69.734351,1,0x02,5.0000,4.9444,69.700569
69.734351,2,0x03,5.0000,5.0556,69.695520
69.734351,3,0x04,5.0000,5.1111,69.698532
69.735577,0,0x01,5.0000,5.1667,69.699522
69.735577,1,0x02,5.0000,4.9444,69.700569
69.735577,2,0x03,5.0000,5.0556,69.695520
69.735577,3,0x04,5.0000,5.1111,69.698532
69.736773,0,0x01,5.0000,5.1667,69.699522
69.736773,1,0x02,5.0000,4.9444,69.700569
69.736773,2,0x03,5.0000,5.0556,69.695520
69.736773,3,0x04,5.0000,5.1111,69.698532
69.737974,0,0x01,5.0000,5.1667,69.699522
69.737974,1,0x02,5.0000,4.9444,69.700569
69.737974,2,0x03,5.0000,5.0556,69.695520
69.737974,3,0x04,5.0000,5.1111,69.698532
69.745463,0,0x01,5.0000,5.1667,69.699522
69.745463,1,0x02,5.0000,4.9444,69.700569
69.745463,2,0x03,5.0000,5.0556,69.695520
69.745463,3,0x04,5.0000,5.1111,69.698532
69.746705,0,0x01,5.0000,5.1667,69.699522
69.746705,1,0x02,5.0000,4.9444,69.700569
69.746705,2,0x03,5.0000,5.0556,69.695520
69.746705,3,0x04,5.0000,5.1111,69.746532
69.748011,0,0x01,5.0000,5.1667,69.751548
69.748011,1,0x02,5.0000,5.0000,69.748550
69.748011,2,0x03,5.0000,5.0556,69.752541
69.748011,3,0x04,5.0000,5.1111,69.753565
69.756487,0,0x01,5.0000,5.1667,69.751548
69.756487,1,0x02,5.0000,4.9444,69.755459
69.756487,2,0x03,5.0000,5.0556,69.752541
69.756487,3,0x04,5.0000,5.1111,69.753565
69.758160,0,0x01,5.0000,5.1111,69.760562
69.758160,1,0x02,5.0000,4.9444,69.761585
69.758160,2,0x03,5.0000,5.0556,69.759599
69.758160,3,0x04,5.0000,5.1111,69.757583
69.766562,0,0x01,5.0000,5.1111,69.760562
69.766562,1,0x02,5.0000,4.9444,69.761585
69.766562,2,0x03,5.0000,5.0556,69.759599
69.766562,3,0x04,5.0000,5.1111,69.757583
69.767838,0,0x01,5.0000,5.1111,69.760562
69.767838,1,0x02,5.0000,4.9444,69.761585
69.767838,2,0x03,5.0000,5.0556,69.759599
69.767838,3,0x04,5.0000,5.1111,69.757583
69.769118,0,0x01,5.0000,5.1111,69.760562
69.769118,1,0x02,5.0000,4.9444,69.761585
69.769118,2,0x03,5.0000,5.0556,69.759599
69.769118,3,0x04,5.0000,5.1111,69.757583
69.775567,0,0x01,5.0000,5.1111,69.760562
69.775567,1,0x02,5.0000,4.9444,69.761585
69.775567,2,0x03,5.0000,5.0556,69.759599
69.775567,3,0x04,5.0000,5.1111,69.757583
69.776888,0,0x01,5.0000,5.1111,69.760562
69.776888,1,0x02,5.0000,4.9444,69.761585
69.776888,2,0x03,5.0000,5.0556,69.759599
69.776888,3,0x04,5.0000,5.1111,69.757583
69.778116,0,0x01,5.0000,5.1111,69.760562
69.778116,1,0x02,5.0000,4.9444,69.761585
69.778116,2,0x03,5.0000,5.0556,69.759599
69.778116,3,0x04,5.0000,5.1111,69.757583
69.784432,0,0x01,5.0000,5.1111,69.760562
69.784432,1,0x02,5.0000,4.9444,69.761585
69.784432,2,0x03,5.0000,5.0556,69.759599
69.784432,3,0x04,5.0000,5.1111,69.757583
69.785756,0,0x01,5.0000,5.1111,69.760562
69.785756,1,0x02,5.0000,4.9444,69.761585
69.785756,2,0x03,5.0000,5.0556,69.759599
69.785756,3,0x04,5.0000,5.1111,69.757583
69.787065,0,0x01,5.0000,5.1111,69.760562
69.787065,1,0x02,5.0000,4.9444,69.761585
69.787065,2,0x03,5.0000,5.0556,69.759599
69.787065,3,0x04,5.0000,5.1111,69.757583
69.788321,0,0x01,5.0000,5.1111,69.760562
69.788321,1,0x02,5.0000,4.9444,69.761585
69.788321,2,0x03,5.0000,5.0556,69.759599
69.788321,3,0x04,5.0000,5.1111,69.757583
69.796375,0,0x01,5.0000,5.1111,69.760562
69.796375,1,0x02,5.0000,4.9444,69.761585
69.796375,2,0x03,5.0000,5.0556,69.759599
69.796375,3,0x04,5.0000,5.1111,69.757583
69.797591,0,0x01,5.0000,5.1111,69.760562
69.797591,1,0x02,5.0000,4.9444,69.761585
69.797591,2,0x03,5.0000,5.0556,69.759599
69.797591,3,0x04,5.0000,5.1111,69.757583
69.798753,0,0x01,5.0000,5.1667,69.802556
69.798753,1,0x02,5.0000,4.9444,69.803562
69.798753,2,0x03,5.0000,5.0556,69.800572
69.798753,3,0x04,5.0000,5.1111,69.801552
69.806485,0,0x01,5.0000,5.1667,69.802556
69.806485,1,0x02,5.0000,4.9444,69.803562
69.806485,2,0x03,5.0000,5.0556,69.805448
69.806485,3,0x04,5.0000,5.1111,69.801552
69.807989,0,0x01,5.0000,5.1111,69.808549
69.807989,1,0x02,5.0000,4.9444,69.807538
69.807989,2,0x03,5.0000,5.0556,69.805448
69.807989,3,0x04,5.0000,5.1111,69.801552
69.818819,0,0x01,5.0000,5.1111,69.808549
69.818819,1,0x02,5.0000,4.9444,69.807538
69.818819,2,0x03,5.0000,5.0556,69.820564
69.818819,3,0x04,5.0000,5.1111,69.801552
69.826163,0,0x01,5.0000,5.1111,69.808549
69.826163,1,0x02,5.0000,4.9444,69.807538
69.826163,2,0x03,5.0000,5.0556,69.820564
69.826163,3,0x04,5.0000,5.1111,69.801552
69.827615,0,0x01,5.0000,5.1111,69.808549
69.827615,1,0x02,5.0000,4.9444,69.807538
69.827615,2,0x03,5.0000,5.0556,69.820564
69.827615,3,0x04,5.0000,5.1111,69.801552
69.828954,0,0x01,5.0000,5.1111,69.808549
69.828954,1,0x02,5.0000,4.9444,69.807538
69.828954,2,0x03,5.0000,5.0556,69.820564
69.828954,3,0x04,5.0000,5.1111,69.801552
69.836628,0,0x01,5.0000,5.1111,69.808549
69.836628,1,0x02,5.0000,4.9444,69.807538
69.836628,2,0x03,5.0000,5.0556,69.820564
69.836628,3,0x04,5.0000,5.1111,69.801552
69.837984,0,0x01,5.0000,5.1111,69.808549
69.837984,1,0x02,5.0000,4.9444,69.807538
69.837984,2,0x03,5.0000,5.0556,69.820564
69.837984,3,0x04,5.0000,5.1111,69.801552
69.845458,0,0x01,5.0000,5.1111,69.808549
69.845458,1,0x02,5.0000,4.9444,69.807538
69.845458,2,0x03,5.0000,5.0556,69.820564
69.845458,3,0x04,5.0000,5.1111,69.801552
69.846724,0,0x01,5.0000,5.1111,69.808549
69.846724,1,0x02,5.0000,4.9444,69.807538
69.846724,2,0x03,5.0000,5.0556,69.820564
69.846724,3,0x04,5.0000,5.1111,69.801552
69.847933,0,0x01,5.0000,5.1111,69.808549
69.847933,1,0x02,5.0000,4.9444,69.807538
69.847933,2,0x03,5.0000,5.0556,69.820564
69.847933,3,0x04,5.0000,5.1111,69.801552
69.854578,0,0x01,5.0000,5.1111,69.808549
69.854578,1,0x02,5.0000,4.9444,69.807538
69.854578,2,0x03,5.0000,5.0556,69.820564
69.854578,3,0x04,5.0000,5.1111,69.801552
69.855907,0,0x01,5.0000,5.1111,69.808549
69.855907,1,0x02,5.0000,4.9444,69.807538
69.855907,2,0x03,5.0000,5.0556,69.820564
69.855907,3,0x04,5.0000,5.1111,69.801552
