t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.865101,3,0x04,0.0000,-1.1111,1.861325
1.866185,0,0x01,0.0000,-1.0556,1.865314
1.866185,1,0x02,0.0000,-1.1667,1.856308
1.866185,2,0x03,0.0000,-1.1111,1.859323
1.866185,3,0x04,0.0000,-1.1111,1.861325
1.873904,0,0x01,0.0000,-1.0556,1.865314
1.873904,1,0x02,0.0000,-1.0556,1.868314
1.873904,2,0x03,0.0000,-1.0556,1.870348
1.873904,3,0x04,0.0000,-1.1111,1.861325
1.874980,0,0x01,0.0000,-1.0556,1.865314
1.874980,1,0x02,0.0000,-1.0556,1.868314
1.874980,2,0x03,0.0000,-1.0556,1.870348
1.874980,3,0x04,0.0000,-1.1111,1.861325
1.876072,0,0x01,0.0000,-1.0556,1.865314
1.876072,1,0x02,0.0000,-1.0556,1.868314
1.876072,2,0x03,0.0000,-1.0556,1.870348
1.876072,3,0x04,0.0000,-1.1111,1.861325
1.884853,0,0x01,0.0000,-1.0556,1.865314
1.884853,1,0x02,0.0000,-1.0556,1.868314
1.884853,2,0x03,0.0000,-1.0556,1.870348
1.884853,3,0x04,0.0000,-1.1111,1.861325
1.885948,0,0x01,0.0000,-1.0556,1.865314
1.885948,1,0x02,0.0000,-1.0556,1.868314
1.885948,2,0x03,0.0000,-1.0556,1.870348
1.885948,3,0x04,0.0000,-1.1111,1.861325
1.894006,0,0x01,0.0000,-1.0556,1.889344
1.894006,1,0x02,0.0000,-1.0556,1.891333
1.894006,2,0x03,0.0000,-1.1667,1.893324
1.894006,3,0x04,0.0000,-1.1667,1.888341
1.895113,0,0x01,0.0000,-1.0556,1.889344
1.895113,1,0x02,0.0000,-1.0556,1.891333
1.895113,2,0x03,0.0000,-1.1667,1.893324
1.895113,3,0x04,0.0000,-1.1667,1.888341
1.896208,0,0x01,0.0000,-1.0556,1.889344
1.896208,1,0x02,0.0000,-1.0556,1.891333
1.896208,2,0x03,0.0000,-1.1667,1.893324
1.896208,3,0x04,0.0000,-1.1667,1.888341
1.902929,0,0x01,0.0000,-1.0556,1.898329
1.902929,1,0x02,0.0000,-1.1111,1.902338
1.902929,2,0x03,0.0000,-1.1667,1.893324
1.902929,3,0x04,0.0000,-1.1667,1.896323
1.904002,0,0x01,0.0000,-1.0556,1.898329
1.904002,1,0x02,0.0000,-1.1111,1.902338
1.904002,2,0x03,0.0000,-1.1667,1.893324
1.904002,3,0x04,0.0000,-1.1667,1.896323
1.905134,0,0x01,0.0000,-1.0556,1.898329
1.905134,1,0x02,0.0000,-1.1111,1.902338
1.905134,2,0x03,0.0000,-1.1667,1.904338
1.905134,3,0x04,0.0000,-1.1667,1.896323
1.906200,0,0x01,0.0000,-1.0556,1.898329
1.906200,1,0x02,0.0000,-1.1111,1.902338
1.906200,2,0x03,0.0000,-1.1667,1.904338
1.906200,3,0x04,0.0000,-1.1667,1.896323
1.913907,0,0x01,0.0000,-1.0556,1.911329
1.913907,1,0x02,0.0000,-1.1111,1.902338
1.913907,2,0x03,0.0000,-1.1667,1.904338
1.913907,3,0x04,0.0000,-1.1667,1.908320
1.915001,0,0x01,0.0000,-1.0556,1.911329
1.915001,1,0x02,0.0000,-1.1111,1.914339
1.915001,2,0x03,0.0000,-1.1667,1.904338
1.915001,3,0x04,0.0000,-1.1667,1.908320
1.916105,0,0x01,0.0000,-1.0556,1.911329
1.916105,1,0x02,0.0000,-1.1111,1.914339
1.916105,2,0x03,0.0000,-1.1111,1.915300
1.916105,3,0x04,0.0000,-1.1667,1.908320
1.922975,0,0x01,0.0000,-1.0556,1.911329
1.922975,1,0x02,0.0000,-1.1111,1.914339
1.922975,2,0x03,0.0000,-1.1111,1.915300
1.922975,3,0x04,0.0000,-1.1667,1.918323
1.924058,0,0x01,0.0000,-1.0556,1.911329
1.924058,1,0x02,0.0000,-1.1111,1.914339
1.924058,2,0x03,0.0000,-1.1111,1.915300
1.924058,3,0x04,0.0000,-1.1667,1.918323
1.925093,0,0x01,0.0000,-1.0556,1.911329
1.925093,1,0x02,0.0000,-1.1111,1.914339
1.925093,2,0x03,0.0000,-1.1111,1.915300
1.925093,3,0x04,0.0000,-1.1667,1.918323
1.926162,0,0x01,0.0000,-1.0556,1.911329
1.926162,1,0x02,0.0000,-1.1111,1.914339
1.926162,2,0x03,0.0000,-1.1111,1.915300
1.926162,3,0x04,0.0000,-1.1667,1.918323
1.933862,0,0x01,0.0000,-1.0556,1.911329
1.933862,1,0x02,0.0000,-1.1111,1.914339
1.933862,2,0x03,0.0000,-1.1111,1.915300
1.933862,3,0x04,0.0000,-1.1667,1.918323
1.934945,0,0x01,0.0000,-1.0556,1.911329
1.934945,1,0x02,0.0000,-1.1111,1.914339
1.934945,2,0x03,0.0000,-1.1111,1.915300
1.934945,3,0x04,0.0000,-1.1667,1.918323
1.936037,0,0x01,0.0000,-1.0556,1.911329
1.936037,1,0x02,0.0000,-1.1111,1.914339
1.936037,2,0x03,0.0000,-1.1111,1.915300
1.936037,3,0x04,0.0000,-1.1667,1.918323
1.942936,0,0x01,0.0000,-1.0556,1.911329
1.942936,1,0x02,0.0000,-1.1111,1.914339
1.942936,2,0x03,0.0000,-1.1111,1.915300
1.942936,3,0x04,0.0000,-1.1667,1.918323
1.944026,0,0x01,0.0000,-1.0556,1.911329
1.944026,1,0x02,0.0000,-1.1111,1.914339
1.944026,2,0x03,0.0000,-1.1111,1.915300
1.944026,3,0x04,0.0000,-1.1667,1.918323
1.945110,0,0x01,0.0000,-1.0556,1.911329
1.945110,1,0x02,0.0000,-1.1111,1.914339
1.945110,2,0x03,0.0000,-1.1111,1.915300
1.945110,3,0x04,0.0000,-1.1667,1.918323
1.946187,0,0x01,0.0000,-1.0556,1.911329
1.946187,1,0x02,0.0000,-1.1111,1.914339
1.946187,2,0x03,0.0000,-1.1111,1.915300
1.946187,3,0x04,0.0000,-1.1667,1.918323
1.953865,0,0x01,0.0000,-1.0556,1.911329
1.953865,1,0x02,0.0000,-1.1111,1.914339
1.953865,2,0x03,0.0000,-1.1111,1.915300
1.953865,3,0x04,0.0000,-1.1667,1.918323
1.954948,0,0x01,0.0000,-1.0556,1.911329
1.954948,1,0x02,0.0000,-1.1111,1.914339
1.954948,2,0x03,0.0000,-1.1111,1.915300
1.954948,3,0x04,0.0000,-1.1667,1.918323
1.956073,0,0x01,0.0000,-1.0556,1.955320
1.956073,1,0x02,0.0000,-1.1111,1.914339
1.956073,2,0x03,0.0000,-1.1111,1.915300
1.956073,3,0x04,0.0000,-1.1667,1.918323
1.963932,0,0x01,0.0000,-1.0556,1.962355
1.963932,1,0x02,0.0000,-1.0556,1.960328
1.963932,2,0x03,0.0000,-1.1111,1.963331
1.963932,3,0x04,0.0000,-1.1111,1.961331
1.965025,0,0x01,0.0000,-1.0556,1.962355
1.965025,1,0x02,0.0000,-1.0556,1.960328
1.965025,2,0x03,0.0000,-1.1111,1.963331
1.965025,3,0x04,0.0000,-1.1111,1.964326
1.966096,0,0x01,0.0000,-1.0556,1.965301
1.966096,1,0x02,0.0000,-1.0556,1.960328
1.966096,2,0x03,0.0000,-1.1111,1.963331
1.966096,3,0x04,0.0000,-1.1111,1.964326
1.975890,0,0x01,0.0000,-1.0556,1.965301
1.975890,1,0x02,0.0000,-1.0556,1.966301
1.975890,2,0x03,0.0000,-1.1111,1.963331
1.975890,3,0x04,0.0000,-1.1111,1.964326
1.981906,0,0x01,0.0000,-1.0556,1.978369
1.981906,1,0x02,0.0000,-1.0556,1.979342
1.981906,2,0x03,0.0000,-1.1111,1.980327
1.981906,3,0x04,0.0000,-1.1667,1.981327
1.982977,0,0x01,0.0000,-1.0556,1.978369
1.982977,1,0x02,0.0000,-1.0556,1.979342
1.982977,2,0x03,0.0000,-1.1111,1.980327
1.982977,3,0x04,0.0000,-1.1667,1.981327
1.984050,0,0x01,0.0000,-1.0556,1.978369
1.984050,1,0x02,0.0000,-1.0556,1.979342
1.984050,2,0x03,0.0000,-1.1111,1.980327
1.984050,3,0x04,0.0000,-1.1667,1.981327
1.985104,0,0x01,0.0000,-1.0556,1.984324
1.985104,1,0x02,0.0000,-1.0556,1.979342
1.985104,2,0x03,0.0000,-1.1111,1.980327
1.985104,3,0x04,0.0000,-1.1667,1.981327
1.986180,0,0x01,0.0000,-1.0556,1.984324
1.986180,1,0x02,0.0000,-1.0556,1.979342
1.986180,2,0x03,0.0000,-1.1111,1.980327
1.986180,3,0x04,0.0000,-1.1667,1.981327
1.993909,0,0x01,0.0000,-1.0556,1.984324
1.993909,1,0x02,0.0000,-1.0556,1.987338
1.993909,2,0x03,0.0000,-1.1111,1.989346
1.993909,3,0x04,0.0000,-1.1667,1.992334
1.994980,0,0x01,0.0000,-1.0556,1.984324
1.994980,1,0x02,0.0000,-1.0556,1.987338
1.994980,2,0x03,0.0000,-1.1111,1.989346
1.994980,3,0x04,0.0000,-1.1667,1.992334
1.996062,0,0x01,0.0000,-1.0556,1.984324
1.996062,1,0x02,0.0000,-1.0556,1.987338
1.996062,2,0x03,0.0000,-1.1111,1.989346
1.996062,3,0x04,0.0000,-1.1667,1.992334
2.002898,0,0x01,0.0000,-1.0556,1.996315
2.002898,1,0x02,0.0000,-1.1111,1.999345
2.002898,2,0x03,0.0000,-1.1111,2.001333
2.002898,3,0x04,0.0000,-1.1667,1.992334
2.003966,0,0x01,0.0000,-1.0556,1.996315
2.003966,1,0x02,0.0000,-1.1111,1.999345
2.003966,2,0x03,0.0000,-1.1111,2.001333
2.003966,3,0x04,0.0000,-1.1667,1.992334
2.005049,0,0x01,0.0000,-1.0556,1.996315
2.005049,1,0x02,0.0000,-1.1111,1.999345
2.005049,2,0x03,0.0000,-1.1111,2.001333
2.005049,3,0x04,0.0000,-1.1667,1.992334
2.006195,0,0x01,0.0000,-1.0556,1.996315
2.006195,1,0x02,0.0000,-1.1111,1.999345
2.006195,2,0x03,0.0000,-1.1111,2.001333
2.006195,3,0x04,0.0000,-1.1667,2.005346
2.013909,0,0x01,0.0000,-1.0000,2.008324
2.013909,1,0x02,0.0000,-1.1111,2.011340
2.013909,2,0x03,0.0000,-1.1111,2.001333
2.013909,3,0x04,0.0000,-1.1667,2.005346
2.014985,0,0x01,0.0000,-1.0000,2.008324
2.014985,1,0x02,0.0000,-1.1111,2.011340
2.014985,2,0x03,0.0000,-1.1111,2.001333
2.014985,3,0x04,0.0000,-1.1667,2.005346
2.016061,0,0x01,0.0000,-1.0000,2.008324
2.016061,1,0x02,0.0000,-1.1111,2.011340
2.016061,2,0x03,0.0000,-1.1111,2.001333
2.016061,3,0x04,0.0000,-1.1667,2.005346
2.022855,0,0x01,0.0000,-1.0000,2.008324
2.022855,1,0x02,0.0000,-1.1111,2.011340
2.022855,2,0x03,0.0000,-1.1111,2.001333
2.022855,3,0x04,0.0000,-1.1667,2.005346
2.023946,0,0x01,0.0000,-1.0000,2.008324
2.023946,1,0x02,0.0000,-1.1111,2.011340
2.023946,2,0x03,0.0000,-1.1111,2.001333
2.023946,3,0x04,0.0000,-1.1667,2.005346
2.025027,0,0x01,0.0000,-1.0000,2.008324
2.025027,1,0x02,0.0000,-1.1111,2.011340
2.025027,2,0x03,0.0000,-1.1111,2.001333
2.025027,3,0x04,0.0000,-1.1667,2.005346
2.026093,0,0x01,0.0000,-1.0000,2.008324
2.026093,1,0x02,0.0000,-1.1111,2.011340
2.026093,2,0x03,0.0000,-1.1111,2.001333
2.026093,3,0x04,0.0000,-1.1667,2.005346
2.031873,0,0x01,0.0000,-1.0000,2.008324
2.031873,1,0x02,0.0000,-1.1111,2.011340
2.031873,2,0x03,0.0000,-1.1111,2.001333
2.031873,3,0x04,0.0000,-1.1667,2.005346
2.032961,0,0x01,0.0000,-1.0000,2.008324
2.032961,1,0x02,0.0000,-1.1111,2.011340
2.032961,2,0x03,0.0000,-1.1111,2.001333
2.032961,3,0x04,0.0000,-1.1667,2.005346
2.034053,0,0x01,0.0000,-1.0000,2.008324
2.034053,1,0x02,0.0000,-1.1111,2.011340
2.034053,2,0x03,0.0000,-1.1111,2.001333
2.034053,3,0x04,0.0000,-1.1667,2.005346
2.035094,0,0x01,0.0000,-1.0000,2.008324
2.035094,1,0x02,0.0000,-1.1111,2.011340
2.035094,2,0x03,0.0000,-1.1111,2.001333
2.035094,3,0x04,0.0000,-1.1667,2.005346
2.036167,0,0x01,0.0000,-1.0000,2.008324
2.036167,1,0x02,0.0000,-1.1111,2.011340
2.036167,2,0x03,0.0000,-1.1111,2.001333
2.036167,3,0x04,0.0000,-1.1667,2.005346
2.043864,0,0x01,0.0000,-1.0000,2.008324
2.043864,1,0x02,0.0000,-1.1111,2.011340
2.043864,2,0x03,0.0000,-1.1111,2.001333
2.043864,3,0x04,0.0000,-1.1667,2.005346
2.044947,0,0x01,0.0000,-1.0000,2.008324
2.044947,1,0x02,0.0000,-1.1111,2.011340
2.044947,2,0x03,0.0000,-1.1111,2.001333
2.044947,3,0x04,0.0000,-1.1667,2.005346
2.046032,0,0x01,0.0000,-1.0000,2.008324
2.046032,1,0x02,0.0000,-1.1111,2.011340
2.046032,2,0x03,0.0000,-1.1111,2.001333
2.046032,3,0x04,0.0000,-1.1667,2.005346
2.052940,0,0x01,0.0000,0.7778,2.049336
2.052940,1,0x02,0.0000,1.1111,2.050340
2.052940,2,0x03,0.0000,0.7222,2.051324
2.052940,3,0x04,0.0000,0.8889,2.052345
2.054037,0,0x01,0.0000,1.1111,2.053342
2.054037,1,0x02,0.0000,1.1111,2.050340
2.054037,2,0x03,0.0000,0.7222,2.051324
2.054037,3,0x04,0.0000,0.8889,2.052345
2.055115,0,0x01,0.0000,1.1111,2.053342
2.055115,1,0x02,0.0000,1.1111,2.054314
2.055115,2,0x03,0.0000,0.7222,2.051324
2.055115,3,0x04,0.0000,0.8889,2.052345
2.056195,0,0x01,0.0000,1.1111,2.053342
2.056195,1,0x02,0.0000,1.1111,2.054314
2.056195,2,0x03,0.0000,0.7778,2.055309
2.056195,3,0x04,0.0000,0.8889,2.052345
2.063943,0,0x01,0.0000,1.2222,2.056319
2.063943,1,0x02,0.0000,1.0556,2.057302
2.063943,2,0x03,0.0000,0.8889,2.058325
2.063943,3,0x04,0.0000,1.1667,2.059372
2.065038,0,0x01,0.0000,1.2222,2.056319
2.065038,1,0x02,0.0000,1.0556,2.057302
2.065038,2,0x03,0.0000,0.8889,2.058325
2.065038,3,0x04,0.0000,1.1667,2.059372
2.066102,0,0x01,0.0000,1.2222,2.056319
2.066102,1,0x02,0.0000,1.0556,2.057302
2.066102,2,0x03,0.0000,0.8889,2.058325
2.066102,3,0x04,0.0000,1.1667,2.059372
2.073878,0,0x01,0.0000,1.2222,2.056319
2.073878,1,0x02,0.0000,1.0556,2.057302
2.073878,2,0x03,0.0000,0.8889,2.058325
2.073878,3,0x04,0.0000,1.1667,2.059372
2.074965,0,0x01,0.0000,1.2222,2.056319
2.074965,1,0x02,0.0000,1.0556,2.057302
2.074965,2,0x03,0.0000,0.8889,2.058325
2.074965,3,0x04,0.0000,1.1667,2.059372
2.076040,0,0x01,0.0000,1.2222,2.056319
2.076040,1,0x02,0.0000,1.0556,2.057302
2.076040,2,0x03,0.0000,0.8889,2.058325
2.076040,3,0x04,0.0000,1.1667,2.059372
2.082856,0,0x01,0.0000,1.2222,2.056319
2.082856,1,0x02,0.0000,1.0556,2.057302
2.082856,2,0x03,0.0000,0.8889,2.058325
2.082856,3,0x04,0.0000,1.1667,2.059372
2.083964,0,0x01,0.0000,1.2222,2.056319
2.083964,1,0x02,0.0000,1.0556,2.057302
2.083964,2,0x03,0.0000,0.8889,2.058325
2.083964,3,0x04,0.0000,1.1667,2.059372
2.085038,0,0x01,0.0000,1.2222,2.056319
2.085038,1,0x02,0.0000,1.0556,2.057302
2.085038,2,0x03,0.0000,0.8889,2.058325
2.085038,3,0x04,0.0000,1.1667,2.059372
2.086084,0,0x01,0.0000,1.2222,2.056319
2.086084,1,0x02,0.0000,1.0556,2.057302
2.086084,2,0x03,0.0000,0.8889,2.058325
2.086084,3,0x04,0.0000,1.1667,2.059372
2.091860,0,0x01,0.0000,1.2222,2.056319
2.091860,1,0x02,0.0000,1.0556,2.057302
2.091860,2,0x03,0.0000,0.8889,2.058325
2.091860,3,0x04,0.0000,1.1667,2.059372
2.092941,0,0x01,0.0000,1.2222,2.056319
2.092941,1,0x02,0.0000,1.0556,2.057302
2.092941,2,0x03,0.0000,0.8889,2.058325
2.092941,3,0x04,0.0000,1.1667,2.059372
2.094013,0,0x01,0.0000,1.2222,2.056319
2.094013,1,0x02,0.0000,1.0556,2.057302
2.094013,2,0x03,0.0000,0.8889,2.058325
2.094013,3,0x04,0.0000,1.1667,2.059372
2.095089,0,0x01,0.0000,1.2222,2.056319
2.095089,1,0x02,0.0000,1.0556,2.057302
2.095089,2,0x03,0.0000,0.8889,2.058325
2.095089,3,0x04,0.0000,1.1667,2.059372
2.096196,0,0x01,0.0000,1.2222,2.095332
2.096196,1,0x02,0.0000,1.0556,2.057302
2.096196,2,0x03,0.0000,0.8889,2.058325
2.096196,3,0x04,0.0000,1.1667,2.059372
2.103963,0,0x01,0.0000,1.1111,2.098335
2.103963,1,0x02,0.0000,1.1111,2.101316
2.103963,2,0x03,0.0000,1.0556,2.102320
2.103963,3,0x04,0.0000,1.1111,2.103332
2.105083,0,0x01,0.0000,1.1111,2.104336
2.105083,1,0x02,0.0000,1.1111,2.101316
2.105083,2,0x03,0.0000,1.0556,2.102320
2.105083,3,0x04,0.0000,1.1111,2.103332
2.106164,0,0x01,0.0000,1.1111,2.104336
2.106164,1,0x02,0.0000,1.1111,2.105321
2.106164,2,0x03,0.0000,1.0556,2.102320
2.106164,3,0x04,0.0000,1.1111,2.103332
2.115802,0,0x01,0.0000,1.1111,2.107313
2.115802,1,0x02,0.0000,1.1111,2.105321
2.115802,2,0x03,0.0000,1.0556,2.106297
2.115802,3,0x04,0.0000,1.1111,2.103332
2.116891,0,0x01,0.0000,1.1111,2.107313
2.116891,1,0x02,0.0000,1.1111,2.105321
2.116891,2,0x03,0.0000,1.0556,2.106297
2.116891,3,0x04,0.0000,1.1111,2.103332
2.124940,0,0x01,0.0000,1.1111,2.107313
2.124940,1,0x02,0.0000,1.1111,2.105321
2.124940,2,0x03,0.0000,1.0000,2.119363
2.124940,3,0x04,0.0000,1.1111,2.103332
2.126040,0,0x01,0.0000,1.1111,2.107313
2.126040,1,0x02,0.0000,1.1111,2.105321
2.126040,2,0x03,0.0000,1.0000,2.119363
2.126040,3,0x04,0.0000,1.1111,2.103332
2.131874,0,0x01,0.0000,1.1111,2.107313
2.131874,1,0x02,0.0000,1.1111,2.105321
2.131874,2,0x03,0.0000,1.0000,2.119363
2.131874,3,0x04,0.0000,1.1111,2.103332
2.132963,0,0x01,0.0000,1.1111,2.107313
2.132963,1,0x02,0.0000,1.1111,2.105321
2.132963,2,0x03,0.0000,1.0000,2.119363
2.132963,3,0x04,0.0000,1.1111,2.103332
2.134058,0,0x01,0.0000,1.1111,2.107313
2.134058,1,0x02,0.0000,1.1111,2.105321
2.134058,2,0x03,0.0000,1.0000,2.119363
2.134058,3,0x04,0.0000,1.1111,2.103332
2.135095,0,0x01,0.0000,1.1111,2.107313
2.135095,1,0x02,0.0000,1.1111,2.105321
2.135095,2,0x03,0.0000,1.0000,2.119363
2.135095,3,0x04,0.0000,1.1111,2.103332
2.136179,0,0x01,0.0000,1.1111,2.107313
2.136179,1,0x02,0.0000,1.1111,2.105321
2.136179,2,0x03,0.0000,1.0000,2.119363
2.136179,3,0x04,0.0000,1.1111,2.103332
2.143864,0,0x01,0.0000,1.1111,2.107313
2.143864,1,0x02,0.0000,1.1111,2.105321
2.143864,2,0x03,0.0000,1.0000,2.119363
2.143864,3,0x04,0.0000,1.1111,2.103332
2.144958,0,0x01,0.0000,1.1111,2.107313
2.144958,1,0x02,0.0000,1.1111,2.105321
2.144958,2,0x03,0.0000,1.0000,2.119363
2.144958,3,0x04,0.0000,1.1111,2.103332
2.146055,0,0x01,0.0000,1.1111,2.107313
2.146055,1,0x02,0.0000,1.1111,2.105321
2.146055,2,0x03,0.0000,1.0000,2.119363
2.146055,3,0x04,0.0000,1.1111,2.103332
2.152865,0,0x01,0.0000,1.1111,2.107313
2.152865,1,0x02,0.0000,1.1111,2.105321
2.152865,2,0x03,0.0000,1.0000,2.119363
2.152865,3,0x04,0.0000,1.1111,2.103332
2.153950,0,0x01,0.0000,1.1111,2.107313
2.153950,1,0x02,0.0000,1.1111,2.105321
2.153950,2,0x03,0.0000,1.0000,2.119363
2.153950,3,0x04,0.0000,1.1111,2.103332
2.155060,0,0x01,0.0000,1.1111,2.107313
2.155060,1,0x02,0.0000,1.1111,2.105321
2.155060,2,0x03,0.0000,1.0000,2.119363
2.155060,3,0x04,0.0000,1.0556,2.154325
2.156094,0,0x01,0.0000,1.1111,2.107313
2.156094,1,0x02,0.0000,1.1111,2.105321
2.156094,2,0x03,0.0000,1.0000,2.119363
2.156094,3,0x04,0.0000,1.0556,2.154325
2.161950,0,0x01,0.0000,1.1111,2.159340
2.161950,1,0x02,0.0000,1.1111,2.160332
2.161950,2,0x03,0.0000,1.0556,2.157323
2.161950,3,0x04,0.0000,1.0556,2.161337
2.163051,0,0x01,0.0000,1.1111,2.162334
2.163051,1,0x02,0.0000,1.1111,2.160332
2.163051,2,0x03,0.0000,1.0556,2.157323
2.163051,3,0x04,0.0000,1.0556,2.161337
2.164109,0,0x01,0.0000,1.1111,2.162334
2.164109,1,0x02,0.0000,1.1111,2.163309
2.164109,2,0x03,0.0000,1.0556,2.157323
2.164109,3,0x04,0.0000,1.0556,2.161337
2.165202,0,0x01,0.0000,1.1111,2.162334
2.165202,1,0x02,0.0000,1.1111,2.163309
2.165202,2,0x03,0.0000,1.0556,2.157323
2.165202,3,0x04,0.0000,1.0556,2.164310
2.166301,0,0x01,0.0000,1.1111,2.165318
2.166301,1,0x02,0.0000,1.1111,2.163309
2.166301,2,0x03,0.0000,1.0556,2.157323
2.166301,3,0x04,0.0000,1.0556,2.164310
2.178162,0,0x01,0.0000,1.1111,2.165318
2.178162,1,0x02,0.0000,1.1111,2.163309
2.178162,2,0x03,0.0000,1.0556,2.167345
2.178162,3,0x04,0.0000,1.0556,2.164310
2.186069,0,0x01,0.0000,1.1111,2.165318
2.186069,1,0x02,0.0000,1.1111,2.163309
2.186069,2,0x03,0.0000,1.0556,2.167345
2.186069,3,0x04,0.0000,1.0556,2.164310
2.195093,0,0x01,0.0000,1.1111,2.165318
2.195093,1,0x02,0.0000,1.1111,2.163309
2.195093,2,0x03,0.0000,1.0556,2.167345
2.195093,3,0x04,0.0000,1.0556,2.164310
2.196193,0,0x01,0.0000,1.1111,2.165318
2.196193,1,0x02,0.0000,1.1111,2.163309
2.196193,2,0x03,0.0000,1.0556,2.167345
2.196193,3,0x04,0.0000,1.0556,2.164310
2.203881,0,0x01,0.0000,1.1111,2.165318
2.203881,1,0x02,0.0000,1.1111,2.163309
2.203881,2,0x03,0.0000,1.0556,2.167345
2.203881,3,0x04,0.0000,1.0556,2.164310
2.204976,0,0x01,0.0000,1.1111,2.165318
2.204976,1,0x02,0.0000,1.1111,2.163309
2.204976,2,0x03,0.0000,1.0556,2.167345
2.204976,3,0x04,0.0000,1.0556,2.164310
2.206072,0,0x01,0.0000,1.1111,2.165318
2.206072,1,0x02,0.0000,1.1111,2.163309
2.206072,2,0x03,0.0000,1.0556,2.167345
2.206072,3,0x04,0.0000,1.0556,2.164310
2.212913,0,0x01,0.0000,1.1111,2.212353
2.212913,1,0x02,0.0000,1.1111,2.163309
2.212913,2,0x03,0.0000,1.0556,2.167345
2.212913,3,0x04,0.0000,1.0556,2.164310
2.214001,0,0x01,0.0000,1.1111,2.212353
2.214001,1,0x02,0.0000,1.1111,2.163309
2.214001,2,0x03,0.0000,1.0556,2.167345
2.214001,3,0x04,0.0000,1.0556,2.164310
2.215133,0,0x01,0.0000,1.1111,2.212353
2.215133,1,0x02,0.0000,1.1111,2.163309
2.215133,2,0x03,0.0000,1.0556,2.214485
2.215133,3,0x04,0.0000,1.0556,2.164310
2.216242,0,0x01,0.0000,1.1111,2.212353
2.216242,1,0x02,0.0000,1.1111,2.163309
2.216242,2,0x03,0.0000,1.0556,2.214485
2.216242,3,0x04,0.0000,1.0556,2.215441
2.223923,0,0x01,0.0000,1.1111,2.220320
2.223923,1,0x02,0.0000,1.1111,2.217299
2.223923,2,0x03,0.0000,1.0556,2.221332
2.223923,3,0x04,0.0000,1.0556,2.223333
2.225002,0,0x01,0.0000,1.1111,2.220320
2.225002,1,0x02,0.0000,1.1111,2.224294
2.225002,2,0x03,0.0000,1.0556,2.221332
2.225002,3,0x04,0.0000,1.0556,2.223333
2.226069,0,0x01,0.0000,1.1111,2.220320
2.226069,1,0x02,0.0000,1.1111,2.224294
2.226069,2,0x03,0.0000,1.0556,2.225295
2.226069,3,0x04,0.0000,1.0556,2.223333
2.233902,0,0x01,0.0000,1.1111,2.220320
2.233902,1,0x02,0.0000,1.1111,2.227302
2.233902,2,0x03,0.0000,1.0556,2.225295
2.233902,3,0x04,0.0000,1.0556,2.226307
2.234971,0,0x01,0.0000,1.1111,2.220320
2.234971,1,0x02,0.0000,1.1111,2.227302
2.234971,2,0x03,0.0000,1.0556,2.225295
2.234971,3,0x04,0.0000,1.0556,2.226307
2.236062,0,0x01,0.0000,1.1111,2.220320
2.236062,1,0x02,0.0000,1.1111,2.227302
2.236062,2,0x03,0.0000,1.0556,2.225295
2.236062,3,0x04,0.0000,1.0556,2.226307
2.242848,0,0x01,0.0000,1.1111,2.220320
2.242848,1,0x02,0.0000,1.1111,2.227302
2.242848,2,0x03,0.0000,1.0556,2.225295
2.242848,3,0x04,0.0000,1.0556,2.226307
2.243925,0,0x01,0.0000,1.1111,2.220320
2.243925,1,0x02,0.0000,1.1111,2.227302
2.243925,2,0x03,0.0000,1.0556,2.225295
2.243925,3,0x04,0.0000,1.0556,2.226307
2.244994,0,0x01,0.0000,1.1111,2.220320
2.244994,1,0x02,0.0000,1.1111,2.227302
2.244994,2,0x03,0.0000,1.0556,2.225295
2.244994,3,0x04,0.0000,1.0556,2.226307
2.246069,0,0x01,0.0000,1.1111,2.220320
2.246069,1,0x02,0.0000,1.1111,2.227302
2.246069,2,0x03,0.0000,1.0556,2.225295
2.246069,3,0x04,0.0000,1.0556,2.226307
2.251864,0,0x01,0.0000,1.1111,2.220320
2.251864,1,0x02,0.0000,1.1111,2.227302
2.251864,2,0x03,0.0000,1.0556,2.225295
2.251864,3,0x04,0.0000,1.0556,2.226307
2.252953,0,0x01,0.0000,1.1111,2.220320
2.252953,1,0x02,0.0000,1.1111,2.227302
2.252953,2,0x03,0.0000,1.0556,2.225295
2.252953,3,0x04,0.0000,1.0556,2.226307
2.254054,0,0x01,0.0000,1.1111,2.220320
2.254054,1,0x02,0.0000,1.1111,2.227302
2.254054,2,0x03,0.0000,1.0556,2.225295
2.254054,3,0x04,0.0000,1.0556,2.226307
2.255100,0,0x01,0.0000,1.1111,2.220320
2.255100,1,0x02,0.0000,1.1111,2.227302
2.255100,2,0x03,0.0000,1.0556,2.225295
2.255100,3,0x04,0.0000,1.0556,2.226307
2.256177,0,0x01,0.0000,1.1111,2.220320
2.256177,1,0x02,0.0000,1.1111,2.227302
2.256177,2,0x03,0.0000,1.0556,2.225295
2.256177,3,0x04,0.0000,1.0556,2.226307
2.263855,0,0x01,0.0000,1.1111,2.220320
2.263855,1,0x02,0.0000,1.1111,2.227302
2.263855,2,0x03,0.0000,1.0556,2.225295
2.263855,3,0x04,0.0000,1.0556,2.226307
2.264930,0,0x01,0.0000,1.1111,2.220320
2.264930,1,0x02,0.0000,1.1111,2.227302
