t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.939962,2,0x03,0.0000,-1.1111,1.929151
1.939962,3,0x04,0.0000,-1.1111,1.920155
1.947680,0,0x01,0.0000,-1.0556,1.923164
1.947680,1,0x02,0.0000,-1.0556,1.925175
1.947680,2,0x03,0.0000,-1.1111,1.929151
1.947680,3,0x04,0.0000,-1.1111,1.920155
1.948757,0,0x01,0.0000,-1.0556,1.923164
1.948757,1,0x02,0.0000,-1.0556,1.925175
1.948757,2,0x03,0.0000,-1.1111,1.929151
1.948757,3,0x04,0.0000,-1.1111,1.920155
1.949833,0,0x01,0.0000,-1.0556,1.923164
1.949833,1,0x02,0.0000,-1.0556,1.925175
1.949833,2,0x03,0.0000,-1.1111,1.929151
1.949833,3,0x04,0.0000,-1.1111,1.920155
1.956684,0,0x01,0.0000,-1.0556,1.923164
1.956684,1,0x02,0.0000,-1.0556,1.925175
1.956684,2,0x03,0.0000,-1.1111,1.929151
1.956684,3,0x04,0.0000,-1.1111,1.920155
1.957754,0,0x01,0.0000,-1.0556,1.923164
1.957754,1,0x02,0.0000,-1.0556,1.925175
1.957754,2,0x03,0.0000,-1.1111,1.929151
1.957754,3,0x04,0.0000,-1.1111,1.920155
1.958830,0,0x01,0.0000,-1.0556,1.923164
1.958830,1,0x02,0.0000,-1.0556,1.925175
1.958830,2,0x03,0.0000,-1.1111,1.929151
1.958830,3,0x04,0.0000,-1.1111,1.920155
1.959903,0,0x01,0.0000,-1.0556,1.923164
1.959903,1,0x02,0.0000,-1.0556,1.925175
1.959903,2,0x03,0.0000,-1.1111,1.929151
1.959903,3,0x04,0.0000,-1.1111,1.920155
1.965690,0,0x01,0.0000,-1.0556,1.923164
1.965690,1,0x02,0.0000,-1.0556,1.925175
1.965690,2,0x03,0.0000,-1.1111,1.929151
1.965690,3,0x04,0.0000,-1.1111,1.920155
1.966763,0,0x01,0.0000,-1.0556,1.923164
1.966763,1,0x02,0.0000,-1.0556,1.925175
1.966763,2,0x03,0.0000,-1.1111,1.929151
1.966763,3,0x04,0.0000,-1.1111,1.920155
1.967837,0,0x01,0.0000,-1.0556,1.923164
1.967837,1,0x02,0.0000,-1.0556,1.925175
1.967837,2,0x03,0.0000,-1.1111,1.929151
1.967837,3,0x04,0.0000,-1.1111,1.920155
1.968950,0,0x01,0.0000,-1.0556,1.968161
1.968950,1,0x02,0.0000,-1.0556,1.925175
1.968950,2,0x03,0.0000,-1.1111,1.929151
1.968950,3,0x04,0.0000,-1.1111,1.920155
1.970026,0,0x01,0.0000,-1.0556,1.968161
1.970026,1,0x02,0.0000,-1.1111,1.969174
1.970026,2,0x03,0.0000,-1.1111,1.929151
1.970026,3,0x04,0.0000,-1.1111,1.920155
1.977770,0,0x01,0.0000,-1.0556,1.977166
1.977770,1,0x02,0.0000,-1.0556,1.975170
1.977770,2,0x03,0.0000,-1.1111,1.976166
1.977770,3,0x04,0.0000,-1.1111,1.973167
1.978832,0,0x01,0.0000,-1.0556,1.977166
1.978832,1,0x02,0.0000,-1.0556,1.975170
1.978832,2,0x03,0.0000,-1.1111,1.976166
1.978832,3,0x04,0.0000,-1.1111,1.973167
1.979899,0,0x01,0.0000,-1.0556,1.977166
1.979899,1,0x02,0.0000,-1.0556,1.975170
1.979899,2,0x03,0.0000,-1.1111,1.976166
1.979899,3,0x04,0.0000,-1.1111,1.973167
1.986830,0,0x01,0.0000,-1.0556,1.977166
1.986830,1,0x02,0.0000,-1.0556,1.975170
1.986830,2,0x03,0.0000,-1.1111,1.976166
1.986830,3,0x04,0.0000,-1.1111,1.973167
1.987942,0,0x01,0.0000,-1.0556,1.977166
1.987942,1,0x02,0.0000,-1.0556,1.975170
1.987942,2,0x03,0.0000,-1.1111,1.976166
1.987942,3,0x04,0.0000,-1.1111,1.973167
1.989159,0,0x01,0.0000,-1.0556,1.977166
1.989159,1,0x02,0.0000,-1.0556,1.975170
1.989159,2,0x03,0.0000,-1.1111,1.976166
1.989159,3,0x04,0.0000,-1.1111,1.973167
1.990228,0,0x01,0.0000,-1.0556,1.977166
1.990228,1,0x02,0.0000,-1.0556,1.975170
1.990228,2,0x03,0.0000,-1.1111,1.976166
1.990228,3,0x04,0.0000,-1.1111,1.973167
1.997692,0,0x01,0.0000,-1.0556,1.977166
1.997692,1,0x02,0.0000,-1.0556,1.975170
1.997692,2,0x03,0.0000,-1.1111,1.976166
1.997692,3,0x04,0.0000,-1.1111,1.973167
1.998775,0,0x01,0.0000,-1.0556,1.977166
1.998775,1,0x02,0.0000,-1.0556,1.975170
1.998775,2,0x03,0.0000,-1.1111,1.976166
1.998775,3,0x04,0.0000,-1.1111,1.973167
1.999852,0,0x01,0.0000,-1.0556,1.977166
1.999852,1,0x02,0.0000,-1.0556,1.975170
1.999852,2,0x03,0.0000,-1.1111,1.976166
1.999852,3,0x04,0.0000,-1.1111,1.973167
2.006693,0,0x01,0.0000,-1.0556,1.977166
2.006693,1,0x02,0.0000,-1.0556,1.975170
2.006693,2,0x03,0.0000,-1.1111,1.976166
2.006693,3,0x04,0.0000,-1.1111,1.973167
2.007771,0,0x01,0.0000,-1.0556,1.977166
2.007771,1,0x02,0.0000,-1.0556,1.975170
2.007771,2,0x03,0.0000,-1.1111,1.976166
2.007771,3,0x04,0.0000,-1.1111,1.973167
2.008843,0,0x01,0.0000,-1.0556,1.977166
2.008843,1,0x02,0.0000,-1.0556,1.975170
2.008843,2,0x03,0.0000,-1.1111,1.976166
2.008843,3,0x04,0.0000,-1.1111,1.973167
2.009909,0,0x01,0.0000,-1.0556,1.977166
2.009909,1,0x02,0.0000,-1.0556,1.975170
2.009909,2,0x03,0.0000,-1.1111,1.976166
2.009909,3,0x04,0.0000,-1.1111,1.973167
2.015772,0,0x01,0.0000,-1.0556,2.015166
2.015772,1,0x02,0.0000,-1.0556,2.013169
2.015772,2,0x03,0.0000,-1.1111,1.976166
2.015772,3,0x04,0.0000,-1.1111,2.014165
2.016850,0,0x01,0.0000,-1.0556,2.015166
2.016850,1,0x02,0.0000,-1.1111,2.016170
2.016850,2,0x03,0.0000,-1.1111,1.976166
2.016850,3,0x04,0.0000,-1.1111,2.014165
2.017942,0,0x01,0.0000,-1.0556,2.015166
2.017942,1,0x02,0.0000,-1.1111,2.016170
2.017942,2,0x03,0.0000,-1.1111,2.017148
2.017942,3,0x04,0.0000,-1.1111,2.014165
2.019038,0,0x01,0.0000,-1.0556,2.015166
2.019038,1,0x02,0.0000,-1.1111,2.016170
2.019038,2,0x03,0.0000,-1.1111,2.017148
2.019038,3,0x04,0.0000,-1.1111,2.018153
2.020135,0,0x01,0.0000,-1.0556,2.015166
2.020135,1,0x02,0.0000,-1.0556,2.019178
2.020135,2,0x03,0.0000,-1.1111,2.017148
2.020135,3,0x04,0.0000,-1.1111,2.018153
2.027754,0,0x01,0.0000,-1.0556,2.025168
2.027754,1,0x02,0.0000,-1.1111,2.022173
2.027754,2,0x03,0.0000,-1.0556,2.023162
2.027754,3,0x04,0.0000,-1.1667,2.024167
2.028824,0,0x01,0.0000,-1.0556,2.025168
2.028824,1,0x02,0.0000,-1.1111,2.022173
2.028824,2,0x03,0.0000,-1.0556,2.023162
2.028824,3,0x04,0.0000,-1.1667,2.024167
2.029897,0,0x01,0.0000,-1.0556,2.025168
2.029897,1,0x02,0.0000,-1.1111,2.022173
2.029897,2,0x03,0.0000,-1.0556,2.023162
2.029897,3,0x04,0.0000,-1.1667,2.024167
2.036693,0,0x01,0.0000,-1.0556,2.025168
2.036693,1,0x02,0.0000,-1.1111,2.022173
2.036693,2,0x03,0.0000,-1.0556,2.023162
2.036693,3,0x04,0.0000,-1.1667,2.024167
2.037771,0,0x01,0.0000,-1.0556,2.025168
2.037771,1,0x02,0.0000,-1.1111,2.022173
2.037771,2,0x03,0.0000,-1.0556,2.023162
2.037771,3,0x04,0.0000,-1.1667,2.024167
2.038837,0,0x01,0.0000,-1.0556,2.025168
2.038837,1,0x02,0.0000,-1.1111,2.022173
2.038837,2,0x03,0.0000,-1.0556,2.023162
2.038837,3,0x04,0.0000,-1.1667,2.024167
2.039897,0,0x01,0.0000,-1.0556,2.025168
2.039897,1,0x02,0.0000,-1.1111,2.022173
2.039897,2,0x03,0.0000,-1.0556,2.023162
2.039897,3,0x04,0.0000,-1.1667,2.024167
2.045697,0,0x01,0.0000,-1.0556,2.025168
2.045697,1,0x02,0.0000,-1.1111,2.022173
2.045697,2,0x03,0.0000,-1.0556,2.023162
2.045697,3,0x04,0.0000,-1.1667,2.024167
2.046767,0,0x01,0.0000,-1.0556,2.025168
2.046767,1,0x02,0.0000,-1.1111,2.022173
2.046767,2,0x03,0.0000,-1.0556,2.023162
2.046767,3,0x04,0.0000,-1.1667,2.024167
2.047833,0,0x01,0.0000,-1.0556,2.025168
2.047833,1,0x02,0.0000,-1.1111,2.022173
2.047833,2,0x03,0.0000,-1.0556,2.023162
2.047833,3,0x04,0.0000,-1.1667,2.024167
2.048906,0,0x01,0.0000,-1.0556,2.025168
2.048906,1,0x02,0.0000,-1.1111,2.022173
2.048906,2,0x03,0.0000,-1.0556,2.023162
2.048906,3,0x04,0.0000,-1.1667,2.024167
2.049984,0,0x01,0.0000,-1.0556,2.025168
2.049984,1,0x02,0.0000,-1.1111,2.022173
2.049984,2,0x03,0.0000,-1.0556,2.023162
2.049984,3,0x04,0.0000,-1.1667,2.024167
2.057695,0,0x01,0.0000,-1.0556,2.025168
2.057695,1,0x02,0.0000,-1.1111,2.022173
2.057695,2,0x03,0.0000,-1.0556,2.023162
2.057695,3,0x04,0.0000,-1.1667,2.024167
2.058765,0,0x01,0.0000,-1.0556,2.025168
2.058765,1,0x02,0.0000,-1.1111,2.022173
2.058765,2,0x03,0.0000,-1.0556,2.023162
2.058765,3,0x04,0.0000,-1.1667,2.024167
2.059832,0,0x01,0.0000,-1.0556,2.025168
2.059832,1,0x02,0.0000,-1.1111,2.022173
2.059832,2,0x03,0.0000,-1.0556,2.023162
2.059832,3,0x04,0.0000,-1.1667,2.024167
2.066810,0,0x01,0.0000,-1.0556,2.063166
2.066810,1,0x02,0.0000,-1.1111,2.022173
2.066810,2,0x03,0.0000,-1.1111,2.064167
2.066810,3,0x04,0.0000,-1.1111,2.065165
2.067892,0,0x01,0.0000,-1.0556,2.063166
2.067892,1,0x02,0.0000,-1.0556,2.067170
2.067892,2,0x03,0.0000,-1.1111,2.064167
2.067892,3,0x04,0.0000,-1.1111,2.065165
2.068990,0,0x01,0.0000,-1.0556,2.063166
2.068990,1,0x02,0.0000,-1.0556,2.067170
2.068990,2,0x03,0.0000,-1.0556,2.068150
2.068990,3,0x04,0.0000,-1.1111,2.065165
2.070066,0,0x01,0.0000,-1.0556,2.063166
2.070066,1,0x02,0.0000,-1.0556,2.067170
2.070066,2,0x03,0.0000,-1.0556,2.068150
2.070066,3,0x04,0.0000,-1.1111,2.065165
2.077738,0,0x01,0.0000,-1.0556,2.072173
2.077738,1,0x02,0.0000,-1.0556,2.073168
2.077738,2,0x03,0.0000,-1.1111,2.071193
2.077738,3,0x04,0.0000,-1.1111,2.065165
2.078799,0,0x01,0.0000,-1.0556,2.072173
2.078799,1,0x02,0.0000,-1.0556,2.073168
2.078799,2,0x03,0.0000,-1.1111,2.071193
2.078799,3,0x04,0.0000,-1.1111,2.065165
2.079866,0,0x01,0.0000,-1.0556,2.072173
2.079866,1,0x02,0.0000,-1.0556,2.073168
2.079866,2,0x03,0.0000,-1.1111,2.071193
2.079866,3,0x04,0.0000,-1.1111,2.065165
2.086701,0,0x01,0.0000,-1.0556,2.072173
2.086701,1,0x02,0.0000,-1.0556,2.073168
2.086701,2,0x03,0.0000,-1.1111,2.071193
2.086701,3,0x04,0.0000,-1.1111,2.065165
2.087783,0,0x01,0.0000,-1.0556,2.072173
2.087783,1,0x02,0.0000,-1.0556,2.073168
2.087783,2,0x03,0.0000,-1.1111,2.071193
2.087783,3,0x04,0.0000,-1.1111,2.065165
2.088864,0,0x01,0.0000,-1.0556,2.072173
2.088864,1,0x02,0.0000,-1.0556,2.073168
2.088864,2,0x03,0.0000,-1.1111,2.071193
2.088864,3,0x04,0.0000,-1.1111,2.065165
2.089956,0,0x01,0.0000,-1.0556,2.072173
2.089956,1,0x02,0.0000,-1.0556,2.073168
2.089956,2,0x03,0.0000,-1.1111,2.071193
2.089956,3,0x04,0.0000,-1.1111,2.065165
2.095696,0,0x01,0.0000,-1.0556,2.072173
2.095696,1,0x02,0.0000,-1.0556,2.073168
2.095696,2,0x03,0.0000,-1.1111,2.071193
2.095696,3,0x04,0.0000,-1.1111,2.065165
2.096769,0,0x01,0.0000,-1.0556,2.072173
2.096769,1,0x02,0.0000,-1.0556,2.073168
2.096769,2,0x03,0.0000,-1.1111,2.071193
2.096769,3,0x04,0.0000,-1.1111,2.065165
2.097841,0,0x01,0.0000,-1.0556,2.072173
2.097841,1,0x02,0.0000,-1.0556,2.073168
2.097841,2,0x03,0.0000,-1.1111,2.071193
2.097841,3,0x04,0.0000,-1.1111,2.065165
2.098924,0,0x01,0.0000,-1.0556,2.072173
2.098924,1,0x02,0.0000,-1.0556,2.073168
2.098924,2,0x03,0.0000,-1.1111,2.071193
2.098924,3,0x04,0.0000,-1.1111,2.065165
2.100016,0,0x01,0.0000,-1.0556,2.072173
2.100016,1,0x02,0.0000,-1.0556,2.073168
2.100016,2,0x03,0.0000,-1.1111,2.071193
2.100016,3,0x04,0.0000,-1.1111,2.065165
2.107701,0,0x01,0.0000,-1.0556,2.072173
2.107701,1,0x02,0.0000,-1.0556,2.073168
2.107701,2,0x03,0.0000,-1.1111,2.071193
2.107701,3,0x04,0.0000,-1.1111,2.065165
2.108803,0,0x01,0.0000,-1.0556,2.072173
2.108803,1,0x02,0.0000,-1.0556,2.073168
2.108803,2,0x03,0.0000,-1.0556,2.108182
2.108803,3,0x04,0.0000,-1.1111,2.065165
2.109898,0,0x01,0.0000,-1.0556,2.072173
2.109898,1,0x02,0.0000,-1.0556,2.073168
2.109898,2,0x03,0.0000,-1.0556,2.108182
2.109898,3,0x04,0.0000,0.6111,2.109153
2.116831,0,0x01,0.0000,0.6667,2.114167
2.116831,1,0x02,0.0000,0.7222,2.111171
2.116831,2,0x03,0.0000,0.7222,2.115166
2.116831,3,0x04,0.0000,0.7778,2.116173
2.117900,0,0x01,0.0000,0.6667,2.114167
2.117900,1,0x02,0.0000,0.7222,2.111171
2.117900,2,0x03,0.0000,0.7222,2.115166
2.117900,3,0x04,0.0000,0.7778,2.116173
2.118980,0,0x01,0.0000,0.6667,2.114167
2.118980,1,0x02,0.0000,0.7222,2.111171
2.118980,2,0x03,0.0000,0.7222,2.115166
2.118980,3,0x04,0.0000,0.7778,2.116173
2.120058,0,0x01,0.0000,0.6667,2.114167
2.120058,1,0x02,0.0000,0.7222,2.111171
2.120058,2,0x03,0.0000,0.7222,2.115166
2.120058,3,0x04,0.0000,0.7778,2.116173
2.127685,0,0x01,0.0000,0.6667,2.114167
2.127685,1,0x02,0.0000,0.7222,2.111171
2.127685,2,0x03,0.0000,0.7222,2.115166
2.127685,3,0x04,0.0000,0.7778,2.116173
2.128746,0,0x01,0.0000,0.6667,2.114167
2.128746,1,0x02,0.0000,0.7222,2.111171
2.128746,2,0x03,0.0000,0.7222,2.115166
2.128746,3,0x04,0.0000,0.7778,2.116173
2.129813,0,0x01,0.0000,0.6667,2.114167
2.129813,1,0x02,0.0000,0.7222,2.111171
2.129813,2,0x03,0.0000,0.7222,2.115166
2.129813,3,0x04,0.0000,0.7778,2.116173
2.136695,0,0x01,0.0000,0.6667,2.114167
2.136695,1,0x02,0.0000,0.7222,2.111171
2.136695,2,0x03,0.0000,0.7222,2.115166
2.136695,3,0x04,0.0000,0.7778,2.116173
2.137770,0,0x01,0.0000,0.6667,2.114167
2.137770,1,0x02,0.0000,0.7222,2.111171
2.137770,2,0x03,0.0000,0.7222,2.115166
2.137770,3,0x04,0.0000,0.7778,2.116173
2.138845,0,0x01,0.0000,0.6667,2.114167
2.138845,1,0x02,0.0000,0.7222,2.111171
2.138845,2,0x03,0.0000,0.7222,2.115166
2.138845,3,0x04,0.0000,0.7778,2.116173
2.139938,0,0x01,0.0000,0.6667,2.114167
2.139938,1,0x02,0.0000,0.7222,2.111171
2.139938,2,0x03,0.0000,0.7222,2.115166
2.139938,3,0x04,0.0000,0.7778,2.116173
2.145699,0,0x01,0.0000,0.6667,2.114167
2.145699,1,0x02,0.0000,0.7222,2.111171
2.145699,2,0x03,0.0000,0.7222,2.115166
2.145699,3,0x04,0.0000,0.7778,2.116173
2.146779,0,0x01,0.0000,0.6667,2.114167
2.146779,1,0x02,0.0000,0.7222,2.111171
2.146779,2,0x03,0.0000,0.7222,2.115166
2.146779,3,0x04,0.0000,0.7778,2.116173
2.147853,0,0x01,0.0000,0.6667,2.114167
2.147853,1,0x02,0.0000,0.7222,2.111171
2.147853,2,0x03,0.0000,0.7222,2.115166
2.147853,3,0x04,0.0000,0.7778,2.116173
2.148931,0,0x01,0.0000,0.6667,2.114167
2.148931,1,0x02,0.0000,0.7222,2.111171
2.148931,2,0x03,0.0000,0.7222,2.115166
2.148931,3,0x04,0.0000,0.7778,2.116173
2.149997,0,0x01,0.0000,0.6667,2.114167
2.149997,1,0x02,0.0000,0.7222,2.111171
2.149997,2,0x03,0.0000,0.7222,2.115166
2.149997,3,0x04,0.0000,0.7778,2.116173
2.155759,0,0x01,0.0000,1.1111,2.154176
2.155759,1,0x02,0.0000,1.1111,2.155168
2.155759,2,0x03,0.0000,0.7222,2.152204
2.155759,3,0x04,0.0000,0.7778,2.116173
2.156856,0,0x01,0.0000,1.1111,2.154176
2.156856,1,0x02,0.0000,1.1111,2.155168
2.156856,2,0x03,0.0000,1.0556,2.156169
2.156856,3,0x04,0.0000,0.7778,2.116173
2.157951,0,0x01,0.0000,1.1111,2.157154
2.157951,1,0x02,0.0000,1.1111,2.155168
2.157951,2,0x03,0.0000,1.0556,2.156169
2.157951,3,0x04,0.0000,0.7778,2.116173
2.159058,0,0x01,0.0000,1.1111,2.157154
2.159058,1,0x02,0.0000,1.0556,2.158200
2.159058,2,0x03,0.0000,1.0556,2.156169
2.159058,3,0x04,0.0000,0.7778,2.116173
2.160157,0,0x01,0.0000,1.1111,2.157154
2.160157,1,0x02,0.0000,1.0556,2.158200
2.160157,2,0x03,0.0000,1.0000,2.159177
2.160157,3,0x04,0.0000,0.7778,2.116173
2.167789,0,0x01,0.0000,1.1667,2.164170
2.167789,1,0x02,0.0000,1.1111,2.161182
2.167789,2,0x03,0.0000,0.9444,2.166176
2.167789,3,0x04,0.0000,1.0556,2.167188
2.168865,0,0x01,0.0000,1.1667,2.164170
2.168865,1,0x02,0.0000,1.1111,2.161182
2.168865,2,0x03,0.0000,0.9444,2.166176
2.168865,3,0x04,0.0000,1.0556,2.167188
2.169933,0,0x01,0.0000,1.1667,2.164170
2.169933,1,0x02,0.0000,1.1111,2.161182
2.169933,2,0x03,0.0000,0.9444,2.166176
2.169933,3,0x04,0.0000,1.0556,2.167188
2.178704,0,0x01,0.0000,1.1667,2.164170
2.178704,1,0x02,0.0000,1.1111,2.161182
2.178704,2,0x03,0.0000,0.9444,2.166176
2.178704,3,0x04,0.0000,1.0556,2.167188
2.179783,0,0x01,0.0000,1.1667,2.164170
2.179783,1,0x02,0.0000,1.1111,2.161182
2.179783,2,0x03,0.0000,0.9444,2.166176
2.179783,3,0x04,0.0000,1.0556,2.167188
2.180857,0,0x01,0.0000,1.1667,2.164170
2.180857,1,0x02,0.0000,1.1111,2.161182
2.180857,2,0x03,0.0000,0.9444,2.166176
2.180857,3,0x04,0.0000,1.0556,2.167188
2.188690,0,0x01,0.0000,1.1667,2.164170
2.188690,1,0x02,0.0000,1.1111,2.161182
2.188690,2,0x03,0.0000,0.9444,2.166176
2.188690,3,0x04,0.0000,1.0556,2.167188
2.189768,0,0x01,0.0000,1.1667,2.164170
2.189768,1,0x02,0.0000,1.1111,2.161182
2.189768,2,0x03,0.0000,0.9444,2.166176
2.189768,3,0x04,0.0000,1.0556,2.167188
2.190843,0,0x01,0.0000,1.1667,2.164170
2.190843,1,0x02,0.0000,1.1111,2.161182
2.190843,2,0x03,0.0000,0.9444,2.166176
2.190843,3,0x04,0.0000,1.0556,2.167188
2.197708,0,0x01,0.0000,1.1667,2.164170
2.197708,1,0x02,0.0000,1.1111,2.161182
2.197708,2,0x03,0.0000,0.9444,2.166176
2.197708,3,0x04,0.0000,1.0556,2.167188
2.198789,0,0x01,0.0000,1.1667,2.164170
2.198789,1,0x02,0.0000,1.1111,2.161182
2.198789,2,0x03,0.0000,0.9444,2.166176
2.198789,3,0x04,0.0000,1.0556,2.167188
2.199885,0,0x01,0.0000,1.1667,2.164170
2.199885,1,0x02,0.0000,1.1111,2.161182
2.199885,2,0x03,0.0000,0.9444,2.166176
2.199885,3,0x04,0.0000,1.0556,2.167188
2.206709,0,0x01,0.0000,1.1667,2.164170
2.206709,1,0x02,0.0000,1.1111,2.161182
2.206709,2,0x03,0.0000,0.9444,2.166176
2.206709,3,0x04,0.0000,1.0556,2.167188
2.207793,0,0x01,0.0000,1.1667,2.164170
2.207793,1,0x02,0.0000,1.1111,2.161182
2.207793,2,0x03,0.0000,0.9444,2.166176
2.207793,3,0x04,0.0000,1.0556,2.167188
2.208875,0,0x01,0.0000,1.1667,2.164170
2.208875,1,0x02,0.0000,1.1111,2.161182
2.208875,2,0x03,0.0000,0.9444,2.166176
2.208875,3,0x04,0.0000,1.0556,2.167188
2.209962,0,0x01,0.0000,1.1667,2.164170
2.209962,1,0x02,0.0000,1.1111,2.161182
2.209962,2,0x03,0.0000,0.9444,2.166176
2.209962,3,0x04,0.0000,1.0556,2.167188
2.215740,0,0x01,0.0000,1.1111,2.215165
2.215740,1,0x02,0.0000,1.1111,2.161182
2.215740,2,0x03,0.0000,1.0000,2.214199
2.215740,3,0x04,0.0000,1.0556,2.167188
2.216810,0,0x01,0.0000,1.1111,2.215165
2.216810,1,0x02,0.0000,1.1111,2.161182
2.216810,2,0x03,0.0000,1.0000,2.214199
2.216810,3,0x04,0.0000,1.0556,2.167188
2.217891,0,0x01,0.0000,1.1111,2.215165
2.217891,1,0x02,0.0000,1.1111,2.217162
2.217891,2,0x03,0.0000,1.0000,2.214199
2.217891,3,0x04,0.0000,1.0556,2.167188
2.218961,0,0x01,0.0000,1.1111,2.215165
2.218961,1,0x02,0.0000,1.1111,2.217162
2.218961,2,0x03,0.0000,1.0000,2.214199
2.218961,3,0x04,0.0000,1.0556,2.218156
2.220048,0,0x01,0.0000,1.1111,2.219169
2.220048,1,0x02,0.0000,1.1111,2.217162
2.220048,2,0x03,0.0000,1.0000,2.214199
2.220048,3,0x04,0.0000,1.0556,2.218156
2.226796,0,0x01,0.0000,1.1111,2.225171
2.226796,1,0x02,0.0000,1.1111,2.226164
2.226796,2,0x03,0.0000,1.0000,2.223161
2.226796,3,0x04,0.0000,1.1111,2.224160
2.227872,0,0x01,0.0000,1.1111,2.225171
2.227872,1,0x02,0.0000,1.1111,2.226164
2.227872,2,0x03,0.0000,1.0000,2.227207
2.227872,3,0x04,0.0000,1.1111,2.224160
2.228941,0,0x01,0.0000,1.1111,2.225171
2.228941,1,0x02,0.0000,1.1111,2.226164
2.228941,2,0x03,0.0000,1.0000,2.227207
2.228941,3,0x04,0.0000,1.1111,2.224160
2.230015,0,0x01,0.0000,1.1111,2.225171
2.230015,1,0x02,0.0000,1.1111,2.226164
2.230015,2,0x03,0.0000,1.0000,2.227207
2.230015,3,0x04,0.0000,1.1111,2.224160
2.238713,0,0x01,0.0000,1.1111,2.225171
2.238713,1,0x02,0.0000,1.1111,2.226164
2.238713,2,0x03,0.0000,1.0000,2.227207
2.238713,3,0x04,0.0000,1.1111,2.224160
2.239797,0,0x01,0.0000,1.1111,2.225171
2.239797,1,0x02,0.0000,1.1111,2.226164
2.239797,2,0x03,0.0000,1.0000,2.227207
2.239797,3,0x04,0.0000,1.1111,2.224160
2.240868,0,0x01,0.0000,1.1111,2.225171
2.240868,1,0x02,0.0000,1.1111,2.226164
2.240868,2,0x03,0.0000,1.0000,2.227207
2.240868,3,0x04,0.0000,1.1111,2.224160
2.247785,0,0x01,0.0000,1.1111,2.225171
2.247785,1,0x02,0.0000,1.1111,2.226164
2.247785,2,0x03,0.0000,1.0000,2.241185
2.247785,3,0x04,0.0000,1.0556,2.242189
2.248874,0,0x01,0.0000,1.1111,2.225171
2.248874,1,0x02,0.0000,1.1111,2.226164
2.248874,2,0x03,0.0000,1.0000,2.241185
2.248874,3,0x04,0.0000,1.0556,2.242189
2.249954,0,0x01,0.0000,1.1111,2.225171
2.249954,1,0x02,0.0000,1.1111,2.226164
2.249954,2,0x03,0.0000,1.0000,2.241185
2.249954,3,0x04,0.0000,1.0556,2.242189
2.256698,0,0x01,0.0000,1.1111,2.225171
2.256698,1,0x02,0.0000,1.1111,2.226164
2.256698,2,0x03,0.0000,1.0000,2.241185
2.256698,3,0x04,0.0000,1.0556,2.242189
2.257789,0,0x01,0.0000,1.1111,2.225171
2.257789,1,0x02,0.0000,1.1111,2.226164
2.257789,2,0x03,0.0000,1.0000,2.241185
2.257789,3,0x04,0.0000,1.0556,2.242189
2.258867,0,0x01,0.0000,1.1111,2.225171
2.258867,1,0x02,0.0000,1.1111,2.226164
2.258867,2,0x03,0.0000,1.0000,2.241185
2.258867,3,0x04,0.0000,1.0556,2.242189
2.259942,0,0x01,0.0000,1.1111,2.225171
2.259942,1,0x02,0.0000,1.1111,2.226164
2.259942,2,0x03,0.0000,1.0000,2.241185
2.259942,3,0x04,0.0000,1.0556,2.242189
2.267751,0,0x01,0.0000,1.1111,2.225171
2.267751,1,0x02,0.0000,1.1111,2.226164
2.267751,2,0x03,0.0000,1.0000,2.241185
2.267751,3,0x04,0.0000,1.0556,2.242189
2.268844,0,0x01,0.0000,1.1111,2.225171
2.268844,1,0x02,0.0000,1.1111,2.226164
2.268844,2,0x03,0.0000,1.0000,2.241185
2.268844,3,0x04,0.0000,1.0556,2.242189
2.269913,0,0x01,0.0000,1.1111,2.225171
2.269913,1,0x02,0.0000,1.1111,2.226164
2.269913,2,0x03,0.0000,1.0000,2.241185
2.269913,3,0x04,0.0000,1.0556,2.242189
2.277817,0,0x01,0.0000,1.1111,2.277216
2.277817,1,0x02,0.0000,1.1111,2.226164
2.277817,2,0x03,0.0000,1.0000,2.241185
2.277817,3,0x04,0.0000,1.0556,2.242189
2.278902,0,0x01,0.0000,1.1111,2.277216
2.278902,1,0x02,0.0000,1.1111,2.226164
2.278902,2,0x03,0.0000,1.0000,2.278169
2.278902,3,0x04,0.0000,1.0556,2.242189
2.279997,0,0x01,0.0000,1.1111,2.277216
2.279997,1,0x02,0.0000,1.1111,2.226164
2.279997,2,0x03,0.0000,1.0000,2.278169
2.279997,3,0x04,0.0000,1.0556,2.279171
2.286827,0,0x01,0.0000,1.1111,2.283178
2.286827,1,0x02,0.0000,1.1111,2.284168
2.286827,2,0x03,0.0000,1.0000,2.286165
2.286827,3,0x04,0.0000,1.0556,2.279171
2.287912,0,0x01,0.0000,1.1111,2.287163
2.287912,1,0x02,0.0000,1.1111,2.284168
2.287912,2,0x03,0.0000,1.0000,2.286165
2.287912,3,0x04,0.0000,1.0556,2.279171
2.289038,0,0x01,0.0000,1.1111,2.287163
2.289038,1,0x02,0.0000,1.0556,2.288159
2.289038,2,0x03,0.0000,1.0000,2.286165
2.289038,3,0x04,0.0000,1.0556,2.279171
2.290160,0,0x01,0.0000,1.1111,2.289174
2.290160,1,0x02,0.0000,1.0556,2.288159
2.290160,2,0x03,0.0000,1.0000,2.286165
2.290160,3,0x04,0.0000,1.0556,2.279171
