t_s,servo_idx,node_id,cmd_deg,fb_deg
3.264537,3,0x04,0.0000,
3.265606,0,0x01,3.0000,
3.265606,1,0x02,0.0000,
3.265606,2,0x03,0.0000,
3.265606,3,0x04,0.0000,
3.266761,0,0x01,3.0000,
3.266761,1,0x02,0.0000,
3.266761,2,0x03,0.0000,
3.266761,3,0x04,0.0000,
3.267826,0,0x01,3.0000,
3.267826,1,0x02,0.0000,
3.267826,2,0x03,0.0000,
3.267826,3,0x04,0.0000,
3.268905,0,0x01,3.0000,
3.268905,1,0x02,0.0000,
3.268905,2,0x03,0.0000,
3.268905,3,0x04,0.0000,
3.269975,0,0x01,3.0000,
3.269975,1,0x02,0.0000,
3.269975,2,0x03,0.0000,
3.269975,3,0x04,0.0000,
3.271039,0,0x01,3.0000,
3.271039,1,0x02,0.0000,
3.271039,2,0x03,0.0000,
3.271039,3,0x04,0.0000,
3.272107,0,0x01,3.0000,
3.272107,1,0x02,0.0000,
3.272107,2,0x03,0.0000,
3.272107,3,0x04,0.0000,
3.273171,0,0x01,3.0000,
3.273171,1,0x02,0.0000,
3.273171,2,0x03,0.0000,
3.273171,3,0x04,0.0000,
3.274245,0,0x01,3.0000,
3.274245,1,0x02,0.0000,
3.274245,2,0x03,0.0000,
3.274245,3,0x04,0.0000,
3.275309,0,0x01,3.0000,
3.275309,1,0x02,0.0000,
3.275309,2,0x03,0.0000,
3.275309,3,0x04,0.0000,
3.276384,0,0x01,3.0000,
3.276384,1,0x02,0.0000,
3.276384,2,0x03,0.0000,
3.276384,3,0x04,0.0000,
3.277514,0,0x01,3.0000,
3.277514,1,0x02,0.0000,
3.277514,2,0x03,0.0000,
3.277514,3,0x04,0.0000,
3.278577,0,0x01,3.0000,
3.278577,1,0x02,0.0000,
3.278577,2,0x03,0.0000,
3.278577,3,0x04,0.0000,
3.279645,0,0x01,3.0000,
3.279645,1,0x02,0.0000,
3.279645,2,0x03,0.0000,
3.279645,3,0x04,0.0000,
3.280706,0,0x01,3.0000,
3.280706,1,0x02,0.0000,
3.280706,2,0x03,0.0000,
3.280706,3,0x04,0.0000,
3.281769,0,0x01,3.0000,
3.281769,1,0x02,0.0000,
3.281769,2,0x03,0.0000,
3.281769,3,0x04,0.0000,
3.282831,0,0x01,3.0000,
3.282831,1,0x02,0.0000,
3.282831,2,0x03,0.0000,
3.282831,3,0x04,0.0000,
3.283890,0,0x01,3.0000,
3.283890,1,0x02,0.0000,
3.283890,2,0x03,0.0000,
3.283890,3,0x04,0.0000,
3.284956,0,0x01,3.0000,
3.284956,1,0x02,0.0000,
3.284956,2,0x03,0.0000,
3.284956,3,0x04,0.0000,
3.285975,0,0x01,3.0000,
3.285975,1,0x02,0.0000,
3.285975,2,0x03,0.0000,
3.285975,3,0x04,0.0000,
3.287126,0,0x01,3.0000,
3.287126,1,0x02,0.0000,
3.287126,2,0x03,0.0000,
3.287126,3,0x04,0.0000,
3.288185,0,0x01,3.0000,
3.288185,1,0x02,0.0000,
3.288185,2,0x03,0.0000,
3.288185,3,0x04,0.0000,
3.289249,0,0x01,3.0000,
3.289249,1,0x02,0.0000,
3.289249,2,0x03,0.0000,
3.289249,3,0x04,0.0000,
3.290317,0,0x01,3.0000,
3.290317,1,0x02,0.0000,
3.290317,2,0x03,0.0000,
3.290317,3,0x04,0.0000,
3.291381,0,0x01,3.0000,
3.291381,1,0x02,0.0000,
3.291381,2,0x03,0.0000,
3.291381,3,0x04,0.0000,
3.292450,0,0x01,3.0000,
3.292450,1,0x02,0.0000,
3.292450,2,0x03,0.0000,
3.292450,3,0x04,0.0000,
3.293514,0,0x01,3.0000,
3.293514,1,0x02,0.0000,
3.293514,2,0x03,0.0000,
3.293514,3,0x04,0.0000,
3.294585,0,0x01,3.0000,
3.294585,1,0x02,0.0000,
3.294585,2,0x03,0.0000,
3.294585,3,0x04,0.0000,
3.295657,0,0x01,3.0000,
3.295657,1,0x02,0.0000,
3.295657,2,0x03,0.0000,
3.295657,3,0x04,0.0000,
3.299090,0,0x01,3.0000,
3.299090,1,0x02,0.0000,
3.299090,2,0x03,0.0000,
3.299090,3,0x04,0.0000,
3.300164,0,0x01,3.0000,
3.300164,1,0x02,0.0000,
3.300164,2,0x03,0.0000,
3.300164,3,0x04,0.0000,
3.301235,0,0x01,3.0000,
3.301235,1,0x02,0.0000,
3.301235,2,0x03,0.0000,
3.301235,3,0x04,0.0000,
3.302306,0,0x01,3.0000,
3.302306,1,0x02,0.0000,
3.302306,2,0x03,0.0000,
3.302306,3,0x04,0.0000,
3.303373,0,0x01,3.0000,
3.303373,1,0x02,0.0000,
3.303373,2,0x03,0.0000,
3.303373,3,0x04,0.0000,
3.304437,0,0x01,3.0000,
3.304437,1,0x02,0.0000,
3.304437,2,0x03,0.0000,
3.304437,3,0x04,0.0000,
3.305516,0,0x01,3.0000,
3.305516,1,0x02,0.0000,
3.305516,2,0x03,0.0000,
3.305516,3,0x04,0.0000,
3.306665,0,0x01,3.0000,
3.306665,1,0x02,0.0000,
3.306665,2,0x03,0.0000,
3.306665,3,0x04,0.0000,
3.307737,0,0x01,3.0000,
3.307737,1,0x02,0.0000,
3.307737,2,0x03,0.0000,
3.307737,3,0x04,0.0000,
3.308809,0,0x01,3.0000,
3.308809,1,0x02,0.0000,
3.308809,2,0x03,0.0000,
3.308809,3,0x04,0.0000,
3.309882,0,0x01,3.0000,
3.309882,1,0x02,0.0000,
3.309882,2,0x03,0.0000,
3.309882,3,0x04,0.0000,
3.310963,0,0x01,3.0000,
3.310963,1,0x02,0.0000,
3.310963,2,0x03,0.0000,
3.310963,3,0x04,0.0000,
3.312040,0,0x01,3.0000,
3.312040,1,0x02,0.0000,
3.312040,2,0x03,0.0000,
3.312040,3,0x04,0.0000,
3.313118,0,0x01,3.0000,
3.313118,1,0x02,0.0000,
3.313118,2,0x03,0.0000,
3.313118,3,0x04,0.0000,
3.314196,0,0x01,3.0000,
3.314196,1,0x02,0.0000,
3.314196,2,0x03,0.0000,
3.314196,3,0x04,0.0000,
3.315260,0,0x01,3.0000,
3.315260,1,0x02,0.0000,
3.315260,2,0x03,0.0000,
3.315260,3,0x04,0.0000,
3.316327,0,0x01,3.0000,
3.316327,1,0x02,0.0000,
3.316327,2,0x03,0.0000,
3.316327,3,0x04,0.0000,
3.317466,0,0x01,3.0000,
3.317466,1,0x02,0.0000,
3.317466,2,0x03,0.0000,
3.317466,3,0x04,0.0000,
3.318538,0,0x01,3.0000,
3.318538,1,0x02,0.0000,
3.318538,2,0x03,0.0000,
3.318538,3,0x04,0.0000,
3.319609,0,0x01,3.0000,
3.319609,1,0x02,0.0000,
3.319609,2,0x03,0.0000,
3.319609,3,0x04,0.0000,
3.320694,0,0x01,3.0000,
3.320694,1,0x02,0.0000,
3.320694,2,0x03,0.0000,
3.320694,3,0x04,0.0000,
3.321780,0,0x01,3.0000,
3.321780,1,0x02,0.0000,
3.321780,2,0x03,0.0000,
3.321780,3,0x04,0.0000,
3.322858,0,0x01,3.0000,
3.322858,1,0x02,0.0000,
3.322858,2,0x03,0.0000,
3.322858,3,0x04,0.0000,
3.323931,0,0x01,3.0000,
3.323931,1,0x02,0.0000,
3.323931,2,0x03,0.0000,
3.323931,3,0x04,0.0000,
3.325041,0,0x01,3.0000,
3.325041,1,0x02,0.0000,
3.325041,2,0x03,0.0000,
3.325041,3,0x04,0.0000,
3.326112,0,0x01,3.0000,
3.326112,1,0x02,0.0000,
3.326112,2,0x03,0.0000,
3.326112,3,0x04,0.0000,
3.327277,0,0x01,3.0000,
3.327277,1,0x02,0.0000,
3.327277,2,0x03,0.0000,
3.327277,3,0x04,0.0000,
3.328347,0,0x01,3.0000,
3.328347,1,0x02,0.0000,
3.328347,2,0x03,0.0000,
3.328347,3,0x04,0.0000,
3.329427,0,0x01,3.0000,
3.329427,1,0x02,0.0000,
3.329427,2,0x03,0.0000,
3.329427,3,0x04,0.0000,
3.330526,0,0x01,3.0000,
3.330526,1,0x02,0.0000,
3.330526,2,0x03,0.0000,
3.330526,3,0x04,0.0000,
3.331607,0,0x01,3.0000,
3.331607,1,0x02,0.0000,
3.331607,2,0x03,0.0000,
3.331607,3,0x04,0.0000,
3.332681,0,0x01,3.0000,
3.332681,1,0x02,0.0000,
3.332681,2,0x03,0.0000,
3.332681,3,0x04,0.0000,
3.333772,0,0x01,3.0000,
3.333772,1,0x02,0.0000,
3.333772,2,0x03,0.0000,
3.333772,3,0x04,0.0000,
3.334849,0,0x01,3.0000,
3.334849,1,0x02,0.0000,
3.334849,2,0x03,0.0000,
3.334849,3,0x04,0.0000,
3.335919,0,0x01,3.0000,
3.335919,1,0x02,0.0000,
3.335919,2,0x03,0.0000,
3.335919,3,0x04,0.0000,
3.337102,0,0x01,3.0000,
3.337102,1,0x02,0.0000,
3.337102,2,0x03,0.0000,
3.337102,3,0x04,0.0000,
3.338175,0,0x01,3.0000,
3.338175,1,0x02,0.0000,
3.338175,2,0x03,0.0000,
3.338175,3,0x04,0.0000,
3.339243,0,0x01,3.0000,
3.339243,1,0x02,0.0000,
3.339243,2,0x03,0.0000,
3.339243,3,0x04,0.0000,
3.340315,0,0x01,3.0000,
3.340315,1,0x02,0.0000,
3.340315,2,0x03,0.0000,
3.340315,3,0x04,0.0000,
3.341386,0,0x01,3.0000,
3.341386,1,0x02,0.0000,
3.341386,2,0x03,0.0000,
3.341386,3,0x04,0.0000,
3.342457,0,0x01,3.0000,
3.342457,1,0x02,0.0000,
3.342457,2,0x03,0.0000,
3.342457,3,0x04,0.0000,
3.343527,0,0x01,3.0000,
3.343527,1,0x02,0.0000,
3.343527,2,0x03,0.0000,
3.343527,3,0x04,0.0000,
3.344597,0,0x01,3.0000,
3.344597,1,0x02,0.0000,
3.344597,2,0x03,0.0000,
3.344597,3,0x04,0.0000,
3.345671,0,0x01,3.0000,
3.345671,1,0x02,0.0000,
3.345671,2,0x03,0.0000,
3.345671,3,0x04,0.0000,
3.346811,0,0x01,3.0000,
3.346811,1,0x02,0.0000,
3.346811,2,0x03,0.0000,
3.346811,3,0x04,0.0000,
3.347880,0,0x01,3.0000,
3.347880,1,0x02,0.0000,
3.347880,2,0x03,0.0000,
3.347880,3,0x04,0.0000,
3.348951,0,0x01,3.0000,
3.348951,1,0x02,0.0000,
3.348951,2,0x03,0.0000,
3.348951,3,0x04,0.0000,
3.349980,0,0x01,3.0000,
3.349980,1,0x02,0.0000,
3.349980,2,0x03,0.0000,
3.349980,3,0x04,0.0000,
3.351048,0,0x01,3.0000,
3.351048,1,0x02,0.0000,
3.351048,2,0x03,0.0000,
3.351048,3,0x04,0.0000,
3.352117,0,0x01,3.0000,
3.352117,1,0x02,0.0000,
3.352117,2,0x03,0.0000,
3.352117,3,0x04,0.0000,
3.353188,0,0x01,3.0000,
3.353188,1,0x02,0.0000,
3.353188,2,0x03,0.0000,
3.353188,3,0x04,0.0000,
3.354258,0,0x01,3.0000,
3.354258,1,0x02,0.0000,
3.354258,2,0x03,0.0000,
3.354258,3,0x04,0.0000,
3.355328,0,0x01,3.0000,
3.355328,1,0x02,0.0000,
3.355328,2,0x03,0.0000,
3.355328,3,0x04,0.0000,
3.356504,0,0x01,3.0000,
3.356504,1,0x02,0.0000,
3.356504,2,0x03,0.0000,
3.356504,3,0x04,0.0000,
3.357580,0,0x01,3.0000,
3.357580,1,0x02,0.0000,
3.357580,2,0x03,0.0000,
3.357580,3,0x04,0.0000,
3.358649,0,0x01,3.0000,
3.358649,1,0x02,0.0000,
3.358649,2,0x03,0.0000,
3.358649,3,0x04,0.0000,
3.359718,0,0x01,3.0000,
3.359718,1,0x02,0.0000,
3.359718,2,0x03,0.0000,
3.359718,3,0x04,0.0000,
3.360786,0,0x01,3.0000,
3.360786,1,0x02,0.0000,
3.360786,2,0x03,0.0000,
3.360786,3,0x04,0.0000,
3.361856,0,0x01,3.0000,
3.361856,1,0x02,0.0000,
3.361856,2,0x03,0.0000,
3.361856,3,0x04,0.0000,
3.362926,0,0x01,3.0000,
3.362926,1,0x02,0.0000,
3.362926,2,0x03,0.0000,
3.362926,3,0x04,0.0000,
3.363983,0,0x01,3.0000,
3.363983,1,0x02,0.0000,
3.363983,2,0x03,0.0000,
3.363983,3,0x04,0.0000,
3.365052,0,0x01,3.0000,
3.365052,1,0x02,0.0000,
3.365052,2,0x03,0.0000,
3.365052,3,0x04,0.0000,
3.366118,0,0x01,3.0000,
3.366118,1,0x02,0.0000,
3.366118,2,0x03,0.0000,
3.366118,3,0x04,0.0000,
3.367303,0,0x01,3.0000,
3.367303,1,0x02,0.0000,
3.367303,2,0x03,0.0000,
3.367303,3,0x04,0.0000,
3.368387,0,0x01,3.0000,
3.368387,1,0x02,0.0000,
3.368387,2,0x03,0.0000,
3.368387,3,0x04,0.0000,
3.369459,0,0x01,3.0000,
3.369459,1,0x02,0.0000,
3.369459,2,0x03,0.0000,
3.369459,3,0x04,0.0000,
3.370533,0,0x01,3.0000,
3.370533,1,0x02,0.0000,
3.370533,2,0x03,0.0000,
3.370533,3,0x04,0.0000,
3.371603,0,0x01,3.0000,
3.371603,1,0x02,0.0000,
3.371603,2,0x03,0.0000,
3.371603,3,0x04,0.0000,
3.372672,0,0x01,3.0000,
3.372672,1,0x02,0.0000,
3.372672,2,0x03,0.0000,
3.372672,3,0x04,0.0000,
3.373742,0,0x01,3.0000,
3.373742,1,0x02,0.0000,
3.373742,2,0x03,0.0000,
3.373742,3,0x04,0.0000,
3.374811,0,0x01,3.0000,
3.374811,1,0x02,0.0000,
3.374811,2,0x03,0.0000,
3.374811,3,0x04,0.0000,
3.375882,0,0x01,3.0000,
3.375882,1,0x02,0.0000,
3.375882,2,0x03,0.0000,
3.375882,3,0x04,0.0000,
3.377052,0,0x01,3.0000,
3.377052,1,0x02,0.0000,
3.377052,2,0x03,0.0000,
3.377052,3,0x04,0.0000,
3.378118,0,0x01,3.0000,
3.378118,1,0x02,0.0000,
3.378118,2,0x03,0.0000,
3.378118,3,0x04,0.0000,
3.379185,0,0x01,3.0000,
3.379185,1,0x02,0.0000,
3.379185,2,0x03,0.0000,
3.379185,3,0x04,0.0000,
3.380256,0,0x01,3.0000,
3.380256,1,0x02,0.0000,
3.380256,2,0x03,0.0000,
3.380256,3,0x04,0.0000,
3.381331,0,0x01,3.0000,
3.381331,1,0x02,0.0000,
3.381331,2,0x03,0.0000,
3.381331,3,0x04,0.0000,
3.382401,0,0x01,3.0000,
3.382401,1,0x02,0.0000,
3.382401,2,0x03,0.0000,
3.382401,3,0x04,0.0000,
3.383470,0,0x01,3.0000,
3.383470,1,0x02,0.0000,
3.383470,2,0x03,0.0000,
3.383470,3,0x04,0.0000,
3.384536,0,0x01,3.0000,
3.384536,1,0x02,0.0000,
3.384536,2,0x03,0.0000,
3.384536,3,0x04,0.0000,
3.385599,0,0x01,3.0000,
3.385599,1,0x02,0.0000,
3.385599,2,0x03,0.0000,
3.385599,3,0x04,0.0000,
3.386773,0,0x01,3.0000,
3.386773,1,0x02,0.0000,
3.386773,2,0x03,0.0000,
3.386773,3,0x04,0.0000,
3.387842,0,0x01,3.0000,
3.387842,1,0x02,0.0000,
3.387842,2,0x03,0.0000,
3.387842,3,0x04,0.0000,
3.388911,0,0x01,3.0000,
3.388911,1,0x02,0.0000,
3.388911,2,0x03,0.0000,
3.388911,3,0x04,0.0000,
3.389992,0,0x01,3.0000,
3.389992,1,0x02,0.0000,
3.389992,2,0x03,0.0000,
3.389992,3,0x04,0.0000,
3.391071,0,0x01,3.0000,
3.391071,1,0x02,0.0000,
3.391071,2,0x03,0.0000,
3.391071,3,0x04,0.0000,
3.392136,0,0x01,3.0000,
3.392136,1,0x02,0.0000,
3.392136,2,0x03,0.0000,
3.392136,3,0x04,0.0000,
3.393198,0,0x01,3.0000,
3.393198,1,0x02,0.0000,
3.393198,2,0x03,0.0000,
3.393198,3,0x04,0.0000,
3.394267,0,0x01,3.0000,
3.394267,1,0x02,0.0000,
3.394267,2,0x03,0.0000,
3.394267,3,0x04,0.0000,
3.395355,0,0x01,3.0000,
3.395355,1,0x02,0.0000,
3.395355,2,0x03,0.0000,
3.395355,3,0x04,0.0000,
3.396527,0,0x01,3.0000,
3.396527,1,0x02,0.0000,
3.396527,2,0x03,0.0000,
3.396527,3,0x04,0.0000,
3.397604,0,0x01,3.0000,
3.397604,1,0x02,0.0000,
3.397604,2,0x03,0.0000,
3.397604,3,0x04,0.0000,
3.398679,0,0x01,3.0000,
3.398679,1,0x02,0.0000,
3.398679,2,0x03,0.0000,
3.398679,3,0x04,0.0000,
3.399751,0,0x01,3.0000,
3.399751,1,0x02,0.0000,
3.399751,2,0x03,0.0000,
3.399751,3,0x04,0.0000,
3.400821,0,0x01,3.0000,
3.400821,1,0x02,0.0000,
3.400821,2,0x03,0.0000,
3.400821,3,0x04,0.0000,
3.401892,0,0x01,3.0000,
3.401892,1,0x02,0.0000,
3.401892,2,0x03,0.0000,
3.401892,3,0x04,0.0000,
3.402994,0,0x01,3.0000,
3.402994,1,0x02,0.0000,
3.402994,2,0x03,0.0000,
3.402994,3,0x04,0.0000,
3.404066,0,0x01,3.0000,
3.404066,1,0x02,0.0000,
3.404066,2,0x03,0.0000,
3.404066,3,0x04,0.0000,
3.405137,0,0x01,3.0000,
3.405137,1,0x02,0.0000,
3.405137,2,0x03,0.0000,
3.405137,3,0x04,0.0000,
3.406205,0,0x01,3.0000,
3.406205,1,0x02,0.0000,
3.406205,2,0x03,0.0000,
3.406205,3,0x04,0.0000,
3.407359,0,0x01,3.0000,
3.407359,1,0x02,0.0000,
3.407359,2,0x03,0.0000,
3.407359,3,0x04,0.0000,
3.408444,0,0x01,3.0000,
3.408444,1,0x02,0.0000,
3.408444,2,0x03,0.0000,
3.408444,3,0x04,0.0000,
3.409515,0,0x01,3.0000,
3.409515,1,0x02,0.0000,
3.409515,2,0x03,0.0000,
3.409515,3,0x04,0.0000,
3.410587,0,0x01,3.0000,
3.410587,1,0x02,0.0000,
3.410587,2,0x03,0.0000,
3.410587,3,0x04,0.0000,
3.411659,0,0x01,3.0000,
3.411659,1,0x02,0.0000,
3.411659,2,0x03,0.0000,
3.411659,3,0x04,0.0000,
3.412730,0,0x01,3.0000,
3.412730,1,0x02,0.0000,
3.412730,2,0x03,0.0000,
3.412730,3,0x04,0.0000,
3.413813,0,0x01,3.0000,
3.413813,1,0x02,0.0000,
3.413813,2,0x03,0.0000,
3.413813,3,0x04,0.0000,
3.414892,0,0x01,3.0000,
3.414892,1,0x02,0.0000,
3.414892,2,0x03,0.0000,
3.414892,3,0x04,0.0000,
3.415969,0,0x01,3.0000,
3.415969,1,0x02,0.0000,
3.415969,2,0x03,0.0000,
3.415969,3,0x04,0.0000,
3.417134,0,0x01,3.0000,
3.417134,1,0x02,0.0000,
3.417134,2,0x03,0.0000,
3.417134,3,0x04,0.0000,
3.418201,0,0x01,3.0000,
3.418201,1,0x02,0.0000,
3.418201,2,0x03,0.0000,
3.418201,3,0x04,0.0000,
3.419294,0,0x01,3.0000,
3.419294,1,0x02,0.0000,
3.419294,2,0x03,0.0000,
3.419294,3,0x04,0.0000,
3.420365,0,0x01,3.0000,
3.420365,1,0x02,0.0000,
3.420365,2,0x03,0.0000,
3.420365,3,0x04,0.0000,
3.421436,0,0x01,3.0000,
3.421436,1,0x02,0.0000,
3.421436,2,0x03,0.0000,
3.421436,3,0x04,0.0000,
3.422506,0,0x01,3.0000,
3.422506,1,0x02,0.0000,
3.422506,2,0x03,0.0000,
3.422506,3,0x04,0.0000,
3.423576,0,0x01,3.0000,
3.423576,1,0x02,0.0000,
3.423576,2,0x03,0.0000,
3.423576,3,0x04,0.0000,
3.424643,0,0x01,3.0000,
3.424643,1,0x02,0.0000,
3.424643,2,0x03,0.0000,
3.424643,3,0x04,0.0000,
3.425724,0,0x01,3.0000,
3.425724,1,0x02,0.0000,
3.425724,2,0x03,0.0000,
3.425724,3,0x04,0.0000,
3.426872,0,0x01,3.0000,
3.426872,1,0x02,0.0000,
3.426872,2,0x03,0.0000,
3.426872,3,0x04,0.0000,
3.427943,0,0x01,3.0000,
3.427943,1,0x02,0.0000,
3.427943,2,0x03,0.0000,
3.427943,3,0x04,0.0000,
3.428980,0,0x01,3.0000,
3.428980,1,0x02,0.0000,
3.428980,2,0x03,0.0000,
3.428980,3,0x04,0.0000,
3.430050,0,0x01,3.0000,
3.430050,1,0x02,0.0000,
3.430050,2,0x03,0.0000,
3.430050,3,0x04,0.0000,
3.431120,0,0x01,3.0000,
3.431120,1,0x02,0.0000,
3.431120,2,0x03,0.0000,
3.431120,3,0x04,0.0000,
3.432180,0,0x01,3.0000,
3.432180,1,0x02,0.0000,
3.432180,2,0x03,0.0000,
3.432180,3,0x04,0.0000,
3.433243,0,0x01,3.0000,
3.433243,1,0x02,0.0000,
3.433243,2,0x03,0.0000,
3.433243,3,0x04,0.0000,
3.434309,0,0x01,3.0000,
3.434309,1,0x02,0.0000,
3.434309,2,0x03,0.0000,
3.434309,3,0x04,0.0000,
3.435372,0,0x01,3.0000,
3.435372,1,0x02,0.0000,
3.435372,2,0x03,0.0000,
3.435372,3,0x04,0.0000,
3.436553,0,0x01,3.0000,
3.436553,1,0x02,0.0000,
3.436553,2,0x03,0.0000,
3.436553,3,0x04,0.0000,
3.437632,0,0x01,3.0000,
3.437632,1,0x02,0.0000,
3.437632,2,0x03,0.0000,
3.437632,3,0x04,0.0000,
3.438703,0,0x01,3.0000,
3.438703,1,0x02,0.0000,
3.438703,2,0x03,0.0000,
3.438703,3,0x04,0.0000,
3.439785,0,0x01,3.0000,
3.439785,1,0x02,0.0000,
3.439785,2,0x03,0.0000,
3.439785,3,0x04,0.0000,
3.440856,0,0x01,3.0000,
3.440856,1,0x02,0.0000,
3.440856,2,0x03,0.0000,
3.440856,3,0x04,0.0000,
3.441926,0,0x01,3.0000,
3.441926,1,0x02,0.0000,
3.441926,2,0x03,0.0000,
3.441926,3,0x04,0.0000,
3.442982,0,0x01,3.0000,
3.442982,1,0x02,0.0000,
3.442982,2,0x03,0.0000,
3.442982,3,0x04,0.0000,
3.444052,0,0x01,3.0000,
3.444052,1,0x02,0.0000,
3.444052,2,0x03,0.0000,
3.444052,3,0x04,0.0000,
3.445122,0,0x01,3.0000,
3.445122,1,0x02,0.0000,
3.445122,2,0x03,0.0000,
3.445122,3,0x04,0.0000,
3.446194,0,0x01,3.0000,
3.446194,1,0x02,0.0000,
3.446194,2,0x03,0.0000,
3.446194,3,0x04,0.0000,
3.447350,0,0x01,3.0000,
3.447350,1,0x02,0.0000,
3.447350,2,0x03,0.0000,
3.447350,3,0x04,0.0000,
3.448429,0,0x01,3.0000,
3.448429,1,0x02,0.0000,
3.448429,2,0x03,0.0000,
3.448429,3,0x04,0.0000,
3.449502,0,0x01,3.0000,
3.449502,1,0x02,0.0000,
3.449502,2,0x03,0.0000,
3.449502,3,0x04,0.0000,
3.450572,0,0x01,3.0000,
3.450572,1,0x02,0.0000,
3.450572,2,0x03,0.0000,
3.450572,3,0x04,0.0000,
3.451644,0,0x01,3.0000,
3.451644,1,0x02,0.0000,
3.451644,2,0x03,0.0000,
3.451644,3,0x04,0.0000,
3.452716,0,0x01,3.0000,
3.452716,1,0x02,0.0000,
3.452716,2,0x03,0.0000,
3.452716,3,0x04,0.0000,
3.453787,0,0x01,3.0000,
3.453787,1,0x02,0.0000,
3.453787,2,0x03,0.0000,
3.453787,3,0x04,0.0000,
3.454854,0,0x01,3.0000,
3.454854,1,0x02,0.0000,
3.454854,2,0x03,0.0000,
3.454854,3,0x04,0.0000,
3.455918,0,0x01,3.0000,
3.455918,1,0x02,0.0000,
3.455918,2,0x03,0.0000,
3.455918,3,0x04,0.0000,
3.457062,0,0x01,3.0000,
3.457062,1,0x02,0.0000,
3.457062,2,0x03,0.0000,
3.457062,3,0x04,0.0000,
3.458129,0,0x01,3.0000,
3.458129,1,0x02,0.0000,
3.458129,2,0x03,0.0000,
3.458129,3,0x04,0.0000,
3.459189,0,0x01,3.0000,
3.459189,1,0x02,0.0000,
3.459189,2,0x03,0.0000,
3.459189,3,0x04,0.0000,
3.460258,0,0x01,3.0000,
3.460258,1,0x02,0.0000,
3.460258,2,0x03,0.0000,
3.460258,3,0x04,0.0000,
3.461330,0,0x01,3.0000,
3.461330,1,0x02,0.0000,
3.461330,2,0x03,0.0000,
3.461330,3,0x04,0.0000,
3.462402,0,0x01,3.0000,
3.462402,1,0x02,0.0000,
3.462402,2,0x03,0.0000,
3.462402,3,0x04,0.0000,
3.463476,0,0x01,3.0000,
3.463476,1,0x02,0.0000,
3.463476,2,0x03,0.0000,
3.463476,3,0x04,0.0000,
3.464551,0,0x01,3.0000,
3.464551,1,0x02,0.0000,
3.464551,2,0x03,0.0000,
3.464551,3,0x04,0.0000,
3.465624,0,0x01,3.0000,
3.465624,1,0x02,0.0000,
3.465624,2,0x03,0.0000,
3.465624,3,0x04,0.0000,
3.466781,0,0x01,3.0000,
3.466781,1,0x02,0.0000,
3.466781,2,0x03,0.0000,
3.466781,3,0x04,0.0000,
3.467852,0,0x01,3.0000,
3.467852,1,0x02,0.0000,
3.467852,2,0x03,0.0000,
3.467852,3,0x04,0.0000,
3.468923,0,0x01,3.0000,
3.468923,1,0x02,0.0000,
3.468923,2,0x03,0.0000,
3.468923,3,0x04,0.0000,
3.469979,0,0x01,3.0000,
3.469979,1,0x02,0.0000,
3.469979,2,0x03,0.0000,
3.469979,3,0x04,0.0000,
3.471053,0,0x01,3.0000,
3.471053,1,0x02,0.0000,
3.471053,2,0x03,0.0000,
3.471053,3,0x04,0.0000,
3.472115,0,0x01,3.0000,
3.472115,1,0x02,0.0000,
3.472115,2,0x03,0.0000,
3.472115,3,0x04,0.0000,
3.473179,0,0x01,3.0000,
3.473179,1,0x02,0.0000,
3.473179,2,0x03,0.0000,
3.473179,3,0x04,0.0000,
3.474247,0,0x01,3.0000,
3.474247,1,0x02,0.0000,
3.474247,2,0x03,0.0000,
3.474247,3,0x04,0.0000,
3.475311,0,0x01,3.0000,
3.475311,1,0x02,0.0000,
3.475311,2,0x03,0.0000,
3.475311,3,0x04,0.0000,
3.476381,0,0x01,3.0000,
3.476381,1,0x02,0.0000,
3.476381,2,0x03,0.0000,
3.476381,3,0x04,0.0000,
3.477544,0,0x01,3.0000,
3.477544,1,0x02,0.0000,
3.477544,2,0x03,0.0000,
3.477544,3,0x04,0.0000,
3.478615,0,0x01,3.0000,
3.478615,1,0x02,0.0000,
3.478615,2,0x03,0.0000,
3.478615,3,0x04,0.0000,
3.479689,0,0x01,3.0000,
3.479689,1,0x02,0.0000,
3.479689,2,0x03,0.0000,
3.479689,3,0x04,0.0000,
3.480762,0,0x01,3.0000,
3.480762,1,0x02,0.0000,
3.480762,2,0x03,0.0000,
3.480762,3,0x04,0.0000,
3.481834,0,0x01,3.0000,
3.481834,1,0x02,0.0000,
3.481834,2,0x03,0.0000,
3.481834,3,0x04,0.0000,
3.482912,0,0x01,3.0000,
3.482912,1,0x02,0.0000,
3.482912,2,0x03,0.0000,
3.482912,3,0x04,0.0000,
3.483979,0,0x01,3.0000,
3.483979,1,0x02,0.0000,
3.483979,2,0x03,0.0000,
3.483979,3,0x04,0.0000,
3.485051,0,0x01,3.0000,
3.485051,1,0x02,0.0000,
3.485051,2,0x03,0.0000,
3.485051,3,0x04,0.0000,
3.486120,0,0x01,3.0000,
3.486120,1,0x02,0.0000,
3.486120,2,0x03,0.0000,
3.486120,3,0x04,0.0000,
3.487289,0,0x01,3.0000,
3.487289,1,0x02,0.0000,
3.487289,2,0x03,0.0000,
3.487289,3,0x04,0.0000,
3.488361,0,0x01,3.0000,
3.488361,1,0x02,0.0000,
3.488361,2,0x03,0.0000,
3.488361,3,0x04,0.0000,
