t_s,servo_idx,node_id,cmd_deg,fb_deg
14.193771,0,0x01,0.0000,
14.193771,1,0x02,0.0000,
14.193771,2,0x03,0.0000,
14.193771,3,0x04,0.0000,
14.194858,0,0x01,0.0000,
14.194858,1,0x02,0.0000,
14.194858,2,0x03,0.0000,
14.194858,3,0x04,0.0000,
14.202598,0,0x01,0.0000,
14.202598,1,0x02,0.0000,
14.202598,2,0x03,0.0000,
14.202598,3,0x04,0.0000,
14.203686,0,0x01,0.0000,
14.203686,1,0x02,0.0000,
14.203686,2,0x03,0.0000,
14.203686,3,0x04,0.0000,
14.204764,0,0x01,0.0000,
14.204764,1,0x02,0.0000,
14.204764,2,0x03,0.0000,
14.204764,3,0x04,0.0000,
14.211573,0,0x01,0.0000,
14.211573,1,0x02,0.0000,
14.211573,2,0x03,0.0000,
14.211573,3,0x04,0.0000,
14.212633,0,0x01,0.0000,
14.212633,1,0x02,0.0000,
14.212633,2,0x03,0.0000,
14.212633,3,0x04,0.0000,
14.213697,0,0x01,0.0000,
14.213697,1,0x02,0.0000,
14.213697,2,0x03,0.0000,
14.213697,3,0x04,0.0000,
14.214769,0,0x01,0.0000,
14.214769,1,0x02,0.0000,
14.214769,2,0x03,0.0000,
14.214769,3,0x04,0.0000,
14.220608,0,0x01,0.0000,
14.220608,1,0x02,0.0000,
14.220608,2,0x03,0.0000,
14.220608,3,0x04,0.0000,
14.221673,0,0x01,0.0000,
14.221673,1,0x02,0.0000,
14.221673,2,0x03,0.0000,
14.221673,3,0x04,0.0000,
14.222760,0,0x01,0.0000,
14.222760,1,0x02,0.0000,
14.222760,2,0x03,0.0000,
14.222760,3,0x04,0.0000,
14.223832,0,0x01,0.0000,
14.223832,1,0x02,0.0000,
14.223832,2,0x03,0.0000,
14.223832,3,0x04,0.0000,
14.224898,0,0x01,0.0000,
14.224898,1,0x02,0.0000,
14.224898,2,0x03,0.0000,
14.224898,3,0x04,0.0000,
14.232644,0,0x01,0.0000,
14.232644,1,0x02,0.0000,
14.232644,2,0x03,0.0000,
14.232644,3,0x04,0.0000,
14.233716,0,0x01,0.0000,
14.233716,1,0x02,0.0000,
14.233716,2,0x03,0.0000,
14.233716,3,0x04,0.0000,
14.234799,0,0x01,0.0000,
14.234799,1,0x02,0.0000,
14.234799,2,0x03,0.0000,
14.234799,3,0x04,0.0000,
14.241604,0,0x01,0.0000,
14.241604,1,0x02,0.0000,
14.241604,2,0x03,0.0000,
14.241604,3,0x04,0.0000,
14.242672,0,0x01,0.0000,
14.242672,1,0x02,0.0000,
14.242672,2,0x03,0.0000,
14.242672,3,0x04,0.0000,
14.243744,0,0x01,0.0000,
14.243744,1,0x02,0.0000,
14.243744,2,0x03,0.0000,
14.243744,3,0x04,0.0000,
14.244812,0,0x01,0.0000,
14.244812,1,0x02,0.0000,
14.244812,2,0x03,0.0000,
14.244812,3,0x04,0.0000,
14.250595,0,0x01,0.0000,
14.250595,1,0x02,0.0000,
14.250595,2,0x03,0.0000,
14.250595,3,0x04,0.0000,
14.251665,0,0x01,0.0000,
14.251665,1,0x02,0.0000,
14.251665,2,0x03,0.0000,
14.251665,3,0x04,0.0000,
14.252732,0,0x01,0.0000,
14.252732,1,0x02,0.0000,
14.252732,2,0x03,0.0000,
14.252732,3,0x04,0.0000,
14.253801,0,0x01,0.0000,
14.253801,1,0x02,0.0000,
14.253801,2,0x03,0.0000,
14.253801,3,0x04,0.0000,
14.254928,0,0x01,0.0000,
14.254928,1,0x02,0.0000,
14.254928,2,0x03,0.0000,
14.254928,3,0x04,0.0000,
14.262581,0,0x01,0.0000,
14.262581,1,0x02,0.0000,
14.262581,2,0x03,0.0000,
14.262581,3,0x04,0.0000,
14.263660,0,0x01,0.0000,
14.263660,1,0x02,0.0000,
14.263660,2,0x03,0.0000,
14.263660,3,0x04,0.0000,
14.264754,0,0x01,0.0000,
14.264754,1,0x02,0.0000,
14.264754,2,0x03,0.0000,
14.264754,3,0x04,0.0000,
14.271613,0,0x01,0.0000,
14.271613,1,0x02,0.0000,
14.271613,2,0x03,0.0000,
14.271613,3,0x04,0.0000,
14.272699,0,0x01,0.0000,
14.272699,1,0x02,0.0000,
14.272699,2,0x03,0.0000,
14.272699,3,0x04,0.0000,
14.273759,0,0x01,0.0000,
14.273759,1,0x02,0.0000,
14.273759,2,0x03,0.0000,
14.273759,3,0x04,0.0000,
14.274818,0,0x01,0.0000,
14.274818,1,0x02,0.0000,
14.274818,2,0x03,0.0000,
14.274818,3,0x04,0.0000,
14.282600,0,0x01,0.0000,
14.282600,1,0x02,0.0000,
14.282600,2,0x03,0.0000,
14.282600,3,0x04,0.0000,
14.283687,0,0x01,0.0000,
14.283687,1,0x02,0.0000,
14.283687,2,0x03,0.0000,
14.283687,3,0x04,0.0000,
14.284750,0,0x01,0.0000,
14.284750,1,0x02,0.0000,
14.284750,2,0x03,0.0000,
14.284750,3,0x04,0.0000,
14.292595,0,0x01,0.0000,
14.292595,1,0x02,0.0000,
14.292595,2,0x03,0.0000,
14.292595,3,0x04,0.0000,
14.293659,0,0x01,0.0000,
14.293659,1,0x02,0.0000,
14.293659,2,0x03,0.0000,
14.293659,3,0x04,0.0000,
14.294729,0,0x01,0.0000,
14.294729,1,0x02,0.0000,
14.294729,2,0x03,0.0000,
14.294729,3,0x04,0.0000,
14.301587,0,0x01,0.0000,
14.301587,1,0x02,0.0000,
14.301587,2,0x03,0.0000,
14.301587,3,0x04,0.0000,
14.302657,0,0x01,0.0000,
14.302657,1,0x02,0.0000,
14.302657,2,0x03,0.0000,
14.302657,3,0x04,0.0000,
14.303731,0,0x01,0.0000,
14.303731,1,0x02,0.0000,
14.303731,2,0x03,0.0000,
14.303731,3,0x04,0.0000,
14.304795,0,0x01,0.0000,
14.304795,1,0x02,0.0000,
14.304795,2,0x03,0.0000,
14.304795,3,0x04,0.0000,
14.310599,0,0x01,0.0000,
14.310599,1,0x02,0.0000,
14.310599,2,0x03,0.0000,
14.310599,3,0x04,0.0000,
14.311667,0,0x01,0.0000,
14.311667,1,0x02,0.0000,
14.311667,2,0x03,0.0000,
14.311667,3,0x04,0.0000,
14.312738,0,0x01,0.0000,
14.312738,1,0x02,0.0000,
14.312738,2,0x03,0.0000,
14.312738,3,0x04,0.0000,
14.313808,0,0x01,0.0000,
14.313808,1,0x02,0.0000,
14.313808,2,0x03,0.0000,
14.313808,3,0x04,0.0000,
14.314897,0,0x01,0.0000,
14.314897,1,0x02,0.0000,
14.314897,2,0x03,0.0000,
14.314897,3,0x04,0.0000,
14.322643,0,0x01,0.0000,
14.322643,1,0x02,0.0000,
14.322643,2,0x03,0.0000,
14.322643,3,0x04,0.0000,
14.323707,0,0x01,0.0000,
14.323707,1,0x02,0.0000,
14.323707,2,0x03,0.0000,
14.323707,3,0x04,0.0000,
14.324778,0,0x01,0.0000,
14.324778,1,0x02,0.0000,
14.324778,2,0x03,0.0000,
14.324778,3,0x04,0.0000,
14.331593,0,0x01,0.0000,
14.331593,1,0x02,0.0000,
14.331593,2,0x03,0.0000,
14.331593,3,0x04,0.0000,
14.332666,0,0x01,0.0000,
14.332666,1,0x02,0.0000,
14.332666,2,0x03,0.0000,
14.332666,3,0x04,0.0000,
14.333736,0,0x01,0.0000,
14.333736,1,0x02,0.0000,
14.333736,2,0x03,0.0000,
14.333736,3,0x04,0.0000,
14.334815,0,0x01,0.0000,
14.334815,1,0x02,0.0000,
14.334815,2,0x03,0.0000,
14.334815,3,0x04,0.0000,
14.340592,0,0x01,0.0000,
14.340592,1,0x02,0.0000,
14.340592,2,0x03,0.0000,
14.340592,3,0x04,0.0000,
14.341656,0,0x01,0.0000,
14.341656,1,0x02,0.0000,
14.341656,2,0x03,0.0000,
14.341656,3,0x04,0.0000,
14.342727,0,0x01,0.0000,
14.342727,1,0x02,0.0000,
14.342727,2,0x03,0.0000,
14.342727,3,0x04,0.0000,
14.343795,0,0x01,0.0000,
14.343795,1,0x02,0.0000,
14.343795,2,0x03,0.0000,
14.343795,3,0x04,0.0000,
14.344862,0,0x01,0.0000,
14.344862,1,0x02,0.0000,
14.344862,2,0x03,0.0000,
14.344862,3,0x04,0.0000,
14.352587,0,0x01,0.0000,
14.352587,1,0x02,0.0000,
14.352587,2,0x03,0.0000,
14.352587,3,0x04,0.0000,
14.353666,0,0x01,0.0000,
14.353666,1,0x02,0.0000,
14.353666,2,0x03,0.0000,
14.353666,3,0x04,0.0000,
14.354738,0,0x01,0.0000,
14.354738,1,0x02,0.0000,
14.354738,2,0x03,0.0000,
14.354738,3,0x04,0.0000,
14.361593,0,0x01,0.0000,
14.361593,1,0x02,0.0000,
14.361593,2,0x03,0.0000,
14.361593,3,0x04,0.0000,
14.362665,0,0x01,0.0000,
14.362665,1,0x02,0.0000,
14.362665,2,0x03,0.0000,
14.362665,3,0x04,0.0000,
14.363733,0,0x01,0.0000,
14.363733,1,0x02,0.0000,
14.363733,2,0x03,0.0000,
14.363733,3,0x04,0.0000,
14.364801,0,0x01,0.0000,
14.364801,1,0x02,0.0000,
14.364801,2,0x03,0.0000,
14.364801,3,0x04,0.0000,
14.370581,0,0x01,0.0000,
14.370581,1,0x02,0.0000,
14.370581,2,0x03,0.0000,
14.370581,3,0x04,0.0000,
14.371645,0,0x01,0.0000,
14.371645,1,0x02,0.0000,
14.371645,2,0x03,0.0000,
14.371645,3,0x04,0.0000,
14.372715,0,0x01,0.0000,
14.372715,1,0x02,0.0000,
14.372715,2,0x03,0.0000,
14.372715,3,0x04,0.0000,
14.373779,0,0x01,0.0000,
14.373779,1,0x02,0.0000,
14.373779,2,0x03,0.0000,
14.373779,3,0x04,0.0000,
14.374841,0,0x01,0.0000,
14.374841,1,0x02,0.0000,
14.374841,2,0x03,0.0000,
14.374841,3,0x04,0.0000,
14.381674,0,0x01,0.0000,
14.381674,1,0x02,0.0000,
14.381674,2,0x03,0.0000,
14.381674,3,0x04,0.0000,
14.382756,0,0x01,0.0000,
14.382756,1,0x02,0.0000,
14.382756,2,0x03,0.0000,
14.382756,3,0x04,0.0000,
14.383849,0,0x01,0.0000,
14.383849,1,0x02,0.0000,
14.383849,2,0x03,0.0000,
14.383849,3,0x04,0.0000,
14.384947,0,0x01,0.0000,
14.384947,1,0x02,0.0000,
14.384947,2,0x03,0.0000,
14.384947,3,0x04,0.0000,
14.392584,0,0x01,0.0000,
14.392584,1,0x02,0.0000,
14.392584,2,0x03,0.0000,
14.392584,3,0x04,0.0000,
14.393652,0,0x01,0.0000,
14.393652,1,0x02,0.0000,
14.393652,2,0x03,0.0000,
14.393652,3,0x04,0.0000,
14.394717,0,0x01,0.0000,
14.394717,1,0x02,0.0000,
14.394717,2,0x03,0.0000,
14.394717,3,0x04,0.0000,
14.401601,0,0x01,0.0000,
14.401601,1,0x02,0.0000,
14.401601,2,0x03,0.0000,
14.401601,3,0x04,0.0000,
14.402664,0,0x01,0.0000,
14.402664,1,0x02,0.0000,
14.402664,2,0x03,0.0000,
14.402664,3,0x04,0.0000,
14.403748,0,0x01,0.0000,
14.403748,1,0x02,0.0000,
14.403748,2,0x03,0.0000,
14.403748,3,0x04,0.0000,
14.404817,0,0x01,0.0000,
14.404817,1,0x02,0.0000,
14.404817,2,0x03,0.0000,
14.404817,3,0x04,0.0000,
14.410584,0,0x01,0.0000,
14.410584,1,0x02,0.0000,
14.410584,2,0x03,0.0000,
14.410584,3,0x04,0.0000,
14.411646,0,0x01,0.0000,
14.411646,1,0x02,0.0000,
14.411646,2,0x03,0.0000,
14.411646,3,0x04,0.0000,
14.412722,0,0x01,0.0000,
14.412722,1,0x02,0.0000,
14.412722,2,0x03,0.0000,
14.412722,3,0x04,0.0000,
14.413804,0,0x01,0.0000,
14.413804,1,0x02,0.0000,
14.413804,2,0x03,0.0000,
14.413804,3,0x04,0.0000,
14.414935,0,0x01,0.0000,
14.414935,1,0x02,0.0000,
14.414935,2,0x03,0.0000,
14.414935,3,0x04,0.0000,
14.422599,0,0x01,0.0000,
14.422599,1,0x02,0.0000,
14.422599,2,0x03,0.0000,
14.422599,3,0x04,0.0000,
14.423662,0,0x01,0.0000,
14.423662,1,0x02,0.0000,
14.423662,2,0x03,0.0000,
14.423662,3,0x04,0.0000,
14.424729,0,0x01,0.0000,
14.424729,1,0x02,0.0000,
14.424729,2,0x03,0.0000,
14.424729,3,0x04,0.0000,
14.431586,0,0x01,0.0000,
14.431586,1,0x02,0.0000,
14.431586,2,0x03,0.0000,
14.431586,3,0x04,0.0000,
14.432671,0,0x01,0.0000,
14.432671,1,0x02,0.0000,
14.432671,2,0x03,0.0000,
14.432671,3,0x04,0.0000,
14.433749,0,0x01,0.0000,
14.433749,1,0x02,0.0000,
14.433749,2,0x03,0.0000,
14.433749,3,0x04,0.0000,
14.434815,0,0x01,0.0000,
14.434815,1,0x02,0.0000,
14.434815,2,0x03,0.0000,
14.434815,3,0x04,0.0000,
14.440592,0,0x01,0.0000,
14.440592,1,0x02,0.0000,
14.440592,2,0x03,0.0000,
14.440592,3,0x04,0.0000,
14.441661,0,0x01,0.0000,
14.441661,1,0x02,0.0000,
14.441661,2,0x03,0.0000,
14.441661,3,0x04,0.0000,
14.442729,0,0x01,0.0000,
14.442729,1,0x02,0.0000,
14.442729,2,0x03,0.0000,
14.442729,3,0x04,0.0000,
14.443793,0,0x01,0.0000,
14.443793,1,0x02,0.0000,
14.443793,2,0x03,0.0000,
14.443793,3,0x04,0.0000,
14.444855,0,0x01,0.0000,
14.444855,1,0x02,0.0000,
14.444855,2,0x03,0.0000,
14.444855,3,0x04,0.0000,
14.452585,0,0x01,0.0000,
14.452585,1,0x02,0.0000,
14.452585,2,0x03,0.0000,
14.452585,3,0x04,0.0000,
14.453657,0,0x01,0.0000,
14.453657,1,0x02,0.0000,
14.453657,2,0x03,0.0000,
14.453657,3,0x04,0.0000,
14.454731,0,0x01,0.0000,
14.454731,1,0x02,0.0000,
14.454731,2,0x03,0.0000,
14.454731,3,0x04,0.0000,
14.461589,0,0x01,0.0000,
14.461589,1,0x02,0.0000,
14.461589,2,0x03,0.0000,
14.461589,3,0x04,0.0000,
14.462653,0,0x01,0.0000,
14.462653,1,0x02,0.0000,
14.462653,2,0x03,0.0000,
14.462653,3,0x04,0.0000,
14.463736,0,0x01,0.0000,
14.463736,1,0x02,0.0000,
14.463736,2,0x03,0.0000,
14.463736,3,0x04,0.0000,
14.464840,0,0x01,0.0000,
14.464840,1,0x02,0.0000,
14.464840,2,0x03,0.0000,
14.464840,3,0x04,0.0000,
14.472631,0,0x01,0.0000,
14.472631,1,0x02,0.0000,
14.472631,2,0x03,0.0000,
14.472631,3,0x04,0.0000,
14.473695,0,0x01,0.0000,
14.473695,1,0x02,0.0000,
14.473695,2,0x03,0.0000,
14.473695,3,0x04,0.0000,
14.474764,0,0x01,0.0000,
14.474764,1,0x02,0.0000,
14.474764,2,0x03,0.0000,
14.474764,3,0x04,0.0000,
14.481590,0,0x01,0.0000,
14.481590,1,0x02,0.0000,
14.481590,2,0x03,0.0000,
14.481590,3,0x04,0.0000,
14.482675,0,0x01,0.0000,
14.482675,1,0x02,0.0000,
14.482675,2,0x03,0.0000,
14.482675,3,0x04,0.0000,
14.483772,0,0x01,0.0000,
14.483772,1,0x02,0.0000,
14.483772,2,0x03,0.0000,
14.483772,3,0x04,0.0000,
14.484847,0,0x01,0.0000,
14.484847,1,0x02,0.0000,
14.484847,2,0x03,0.0000,
14.484847,3,0x04,0.0000,
14.492576,0,0x01,0.0000,
14.492576,1,0x02,0.0000,
14.492576,2,0x03,0.0000,
14.492576,3,0x04,0.0000,
14.493639,0,0x01,0.0000,
14.493639,1,0x02,0.0000,
14.493639,2,0x03,0.0000,
14.493639,3,0x04,0.0000,
14.494703,0,0x01,0.0000,
14.494703,1,0x02,0.0000,
14.494703,2,0x03,0.0000,
14.494703,3,0x04,0.0000,
14.501588,0,0x01,0.0000,
14.501588,1,0x02,0.0000,
14.501588,2,0x03,0.0000,
14.501588,3,0x04,0.0000,
14.502660,0,0x01,0.0000,
14.502660,1,0x02,0.0000,
14.502660,2,0x03,0.0000,
14.502660,3,0x04,0.0000,
14.503736,0,0x01,0.0000,
14.503736,1,0x02,0.0000,
14.503736,2,0x03,0.0000,
14.503736,3,0x04,0.0000,
14.504811,0,0x01,0.0000,
14.504811,1,0x02,0.0000,
14.504811,2,0x03,0.0000,
14.504811,3,0x04,0.0000,
14.510596,0,0x01,0.0000,
14.510596,1,0x02,0.0000,
14.510596,2,0x03,0.0000,
14.510596,3,0x04,0.0000,
14.511661,0,0x01,0.0000,
14.511661,1,0x02,0.0000,
14.511661,2,0x03,0.0000,
14.511661,3,0x04,0.0000,
14.512728,0,0x01,0.0000,
14.512728,1,0x02,0.0000,
14.512728,2,0x03,0.0000,
14.512728,3,0x04,0.0000,
14.513791,0,0x01,0.0000,
14.513791,1,0x02,0.0000,
14.513791,2,0x03,0.0000,
14.513791,3,0x04,0.0000,
14.515075,0,0x01,0.0000,
14.515075,1,0x02,0.0000,
14.515075,2,0x03,0.0000,
14.515075,3,0x04,0.0000,
14.524627,0,0x01,0.0000,
14.524627,1,0x02,0.0000,
14.524627,2,0x03,0.0000,
14.524627,3,0x04,0.0000,
14.530596,0,0x01,0.0000,
14.530596,1,0x02,0.0000,
14.530596,2,0x03,0.0000,
14.530596,3,0x04,0.0000,
14.531690,0,0x01,0.0000,
14.531690,1,0x02,0.0000,
14.531690,2,0x03,0.0000,
14.531690,3,0x04,0.0000,
14.532765,0,0x01,0.0000,
14.532765,1,0x02,0.0000,
14.532765,2,0x03,0.0000,
14.532765,3,0x04,0.0000,
14.533836,0,0x01,0.0000,
14.533836,1,0x02,0.0000,
14.533836,2,0x03,0.0000,
14.533836,3,0x04,0.0000,
14.534933,0,0x01,0.0000,
14.534933,1,0x02,0.0000,
14.534933,2,0x03,0.0000,
14.534933,3,0x04,0.0000,
14.542585,0,0x01,0.0000,
14.542585,1,0x02,0.0000,
14.542585,2,0x03,0.0000,
14.542585,3,0x04,0.0000,
14.543653,0,0x01,0.0000,
14.543653,1,0x02,0.0000,
14.543653,2,0x03,0.0000,
14.543653,3,0x04,0.0000,
14.544728,0,0x01,0.0000,
14.544728,1,0x02,0.0000,
14.544728,2,0x03,0.0000,
14.544728,3,0x04,0.0000,
14.551591,0,0x01,0.0000,
14.551591,1,0x02,0.0000,
14.551591,2,0x03,0.0000,
14.551591,3,0x04,0.0000,
14.552659,0,0x01,0.0000,
14.552659,1,0x02,0.0000,
14.552659,2,0x03,0.0000,
14.552659,3,0x04,0.0000,
14.553727,0,0x01,0.0000,
14.553727,1,0x02,0.0000,
14.553727,2,0x03,0.0000,
14.553727,3,0x04,0.0000,
14.554797,0,0x01,0.0000,
14.554797,1,0x02,0.0000,
14.554797,2,0x03,0.0000,
14.554797,3,0x04,0.0000,
14.560594,0,0x01,0.0000,
14.560594,1,0x02,0.0000,
14.560594,2,0x03,0.0000,
14.560594,3,0x04,0.0000,
14.561663,0,0x01,0.0000,
14.561663,1,0x02,0.0000,
14.561663,2,0x03,0.0000,
14.561663,3,0x04,0.0000,
14.562730,0,0x01,0.0000,
14.562730,1,0x02,0.0000,
14.562730,2,0x03,0.0000,
14.562730,3,0x04,0.0000,
14.563795,0,0x01,0.0000,
14.563795,1,0x02,0.0000,
14.563795,2,0x03,0.0000,
14.563795,3,0x04,0.0000,
14.564950,0,0x01,0.0000,
14.564950,1,0x02,0.0000,
14.564950,2,0x03,0.0000,
14.564950,3,0x04,0.0000,
14.572606,0,0x01,0.0000,
14.572606,1,0x02,0.0000,
14.572606,2,0x03,0.0000,
14.572606,3,0x04,0.0000,
14.573671,0,0x01,0.0000,
14.573671,1,0x02,0.0000,
14.573671,2,0x03,0.0000,
14.573671,3,0x04,0.0000,
14.574744,0,0x01,0.0000,
14.574744,1,0x02,0.0000,
14.574744,2,0x03,0.0000,
14.574744,3,0x04,0.0000,
14.581615,0,0x01,0.0000,
14.581615,1,0x02,0.0000,
14.581615,2,0x03,0.0000,
14.581615,3,0x04,0.0000,
14.582693,0,0x01,0.0000,
14.582693,1,0x02,0.0000,
14.582693,2,0x03,0.0000,
14.582693,3,0x04,0.0000,
14.583779,0,0x01,0.0000,
14.583779,1,0x02,0.0000,
14.583779,2,0x03,0.0000,
14.583779,3,0x04,0.0000,
14.584861,0,0x01,0.0000,
14.584861,1,0x02,0.0000,
14.584861,2,0x03,0.0000,
14.584861,3,0x04,0.0000,
14.592599,0,0x01,0.0000,
14.592599,1,0x02,0.0000,
14.592599,2,0x03,0.0000,
14.592599,3,0x04,0.0000,
14.593663,0,0x01,0.0000,
14.593663,1,0x02,0.0000,
14.593663,2,0x03,0.0000,
14.593663,3,0x04,0.0000,
14.594731,0,0x01,0.0000,
14.594731,1,0x02,0.0000,
14.594731,2,0x03,0.0000,
14.594731,3,0x04,0.0000,
14.601597,0,0x01,0.0000,
14.601597,1,0x02,0.0000,
14.601597,2,0x03,0.0000,
14.601597,3,0x04,0.0000,
14.602653,0,0x01,0.0000,
14.602653,1,0x02,0.0000,
14.602653,2,0x03,0.0000,
14.602653,3,0x04,0.0000,
14.603737,0,0x01,0.0000,
14.603737,1,0x02,0.0000,
14.603737,2,0x03,0.0000,
14.603737,3,0x04,0.0000,
14.604807,0,0x01,0.0000,
14.604807,1,0x02,0.0000,
14.604807,2,0x03,0.0000,
14.604807,3,0x04,0.0000,
14.610583,0,0x01,0.0000,
14.610583,1,0x02,0.0000,
14.610583,2,0x03,0.0000,
14.610583,3,0x04,0.0000,
14.611647,0,0x01,0.0000,
14.611647,1,0x02,0.0000,
14.611647,2,0x03,0.0000,
14.611647,3,0x04,0.0000,
14.612733,0,0x01,0.0000,
14.612733,1,0x02,0.0000,
14.612733,2,0x03,0.0000,
14.612733,3,0x04,0.0000,
14.613801,0,0x01,0.0000,
14.613801,1,0x02,0.0000,
14.613801,2,0x03,0.0000,
14.613801,3,0x04,0.0000,
14.614870,0,0x01,0.0000,
14.614870,1,0x02,0.0000,
14.614870,2,0x03,0.0000,
14.614870,3,0x04,0.0000,
14.622608,0,0x01,0.0000,
14.622608,1,0x02,0.0000,
14.622608,2,0x03,0.0000,
14.622608,3,0x04,0.0000,
14.623683,0,0x01,0.0000,
14.623683,1,0x02,0.0000,
14.623683,2,0x03,0.0000,
14.623683,3,0x04,0.0000,
14.624752,0,0x01,0.0000,
14.624752,1,0x02,0.0000,
14.624752,2,0x03,0.0000,
14.624752,3,0x04,0.0000,
14.631618,0,0x01,0.0000,
14.631618,1,0x02,0.0000,
14.631618,2,0x03,0.0000,
14.631618,3,0x04,0.0000,
14.632707,0,0x01,0.0000,
14.632707,1,0x02,0.0000,
14.632707,2,0x03,0.0000,
14.632707,3,0x04,0.0000,
14.633789,0,0x01,0.0000,
14.633789,1,0x02,0.0000,
14.633789,2,0x03,0.0000,
14.633789,3,0x04,0.0000,
14.634869,0,0x01,0.0000,
14.634869,1,0x02,0.0000,
14.634869,2,0x03,0.0000,
14.634869,3,0x04,0.0000,
14.642607,0,0x01,0.0000,
14.642607,1,0x02,0.0000,
14.642607,2,0x03,0.0000,
14.642607,3,0x04,0.0000,
14.643677,0,0x01,0.0000,
14.643677,1,0x02,0.0000,
14.643677,2,0x03,0.0000,
14.643677,3,0x04,0.0000,
14.644747,0,0x01,0.0000,
14.644747,1,0x02,0.0000,
14.644747,2,0x03,0.0000,
14.644747,3,0x04,0.0000,
14.651599,0,0x01,0.0000,
14.651599,1,0x02,0.0000,
14.651599,2,0x03,0.0000,
14.651599,3,0x04,0.0000,
14.652677,0,0x01,0.0000,
14.652677,1,0x02,0.0000,
14.652677,2,0x03,0.0000,
14.652677,3,0x04,0.0000,
14.653752,0,0x01,0.0000,
14.653752,1,0x02,0.0000,
14.653752,2,0x03,0.0000,
14.653752,3,0x04,0.0000,
14.654818,0,0x01,0.0000,
14.654818,1,0x02,0.0000,
14.654818,2,0x03,0.0000,
14.654818,3,0x04,0.0000,
14.660602,0,0x01,0.0000,
14.660602,1,0x02,0.0000,
14.660602,2,0x03,0.0000,
14.660602,3,0x04,0.0000,
14.661677,0,0x01,0.0000,
14.661677,1,0x02,0.0000,
14.661677,2,0x03,0.0000,
14.661677,3,0x04,0.0000,
14.662757,0,0x01,0.0000,
14.662757,1,0x02,0.0000,
14.662757,2,0x03,0.0000,
14.662757,3,0x04,0.0000,
14.663835,0,0x01,0.0000,
14.663835,1,0x02,0.0000,
14.663835,2,0x03,0.0000,
14.663835,3,0x04,0.0000,
14.664942,0,0x01,0.0000,
14.664942,1,0x02,0.0000,
14.664942,2,0x03,0.0000,
14.664942,3,0x04,0.0000,
14.672619,0,0x01,0.0000,
14.672619,1,0x02,0.0000,
14.672619,2,0x03,0.0000,
14.672619,3,0x04,0.0000,
14.673693,0,0x01,0.0000,
14.673693,1,0x02,0.0000,
14.673693,2,0x03,0.0000,
14.673693,3,0x04,0.0000,
14.674774,0,0x01,0.0000,
14.674774,1,0x02,0.0000,
14.674774,2,0x03,0.0000,
14.674774,3,0x04,0.0000,
14.681593,0,0x01,0.0000,
14.681593,1,0x02,0.0000,
14.681593,2,0x03,0.0000,
14.681593,3,0x04,0.0000,
14.682674,0,0x01,0.0000,
14.682674,1,0x02,0.0000,
14.682674,2,0x03,0.0000,
14.682674,3,0x04,0.0000,
14.683756,0,0x01,0.0000,
14.683756,1,0x02,0.0000,
14.683756,2,0x03,0.0000,
14.683756,3,0x04,0.0000,
14.684834,0,0x01,0.0000,
14.684834,1,0x02,0.0000,
14.684834,2,0x03,0.0000,
14.684834,3,0x04,0.0000,
14.690616,0,0x01,0.0000,
14.690616,1,0x02,0.0000,
14.690616,2,0x03,0.0000,
14.690616,3,0x04,0.0000,
14.691690,0,0x01,0.0000,
14.691690,1,0x02,0.0000,
14.691690,2,0x03,0.0000,
14.691690,3,0x04,0.0000,
14.692759,0,0x01,0.0000,
14.692759,1,0x02,0.0000,
14.692759,2,0x03,0.0000,
14.692759,3,0x04,0.0000,
14.693843,0,0x01,0.0000,
14.693843,1,0x02,0.0000,
14.693843,2,0x03,0.0000,
14.693843,3,0x04,0.0000,
14.694911,0,0x01,0.0000,
14.694911,1,0x02,0.0000,
14.694911,2,0x03,0.0000,
14.694911,3,0x04,0.0000,
14.702610,0,0x01,0.0000,
14.702610,1,0x02,0.0000,
14.702610,2,0x03,0.0000,
14.702610,3,0x04,0.0000,
14.703687,0,0x01,0.0000,
14.703687,1,0x02,0.0000,
14.703687,2,0x03,0.0000,
14.703687,3,0x04,0.0000,
14.704755,0,0x01,0.0000,
14.704755,1,0x02,0.0000,
14.704755,2,0x03,0.0000,
14.704755,3,0x04,0.0000,
14.711579,0,0x01,0.0000,
14.711579,1,0x02,0.0000,
14.711579,2,0x03,0.0000,
14.711579,3,0x04,0.0000,
14.712644,0,0x01,0.0000,
14.712644,1,0x02,0.0000,
14.712644,2,0x03,0.0000,
14.712644,3,0x04,0.0000,
14.713714,0,0x01,0.0000,
14.713714,1,0x02,0.0000,
14.713714,2,0x03,0.0000,
14.713714,3,0x04,0.0000,
14.714789,0,0x01,0.0000,
14.714789,1,0x02,0.0000,
14.714789,2,0x03,0.0000,
14.714789,3,0x04,0.0000,
14.720600,0,0x01,0.0000,
14.720600,1,0x02,0.0000,
14.720600,2,0x03,0.0000,
14.720600,3,0x04,0.0000,
14.721679,0,0x01,0.0000,
14.721679,1,0x02,0.0000,
14.721679,2,0x03,0.0000,
14.721679,3,0x04,0.0000,
14.722779,0,0x01,0.0000,
14.722779,1,0x02,0.0000,
14.722779,2,0x03,0.0000,
14.722779,3,0x04,0.0000,
14.723857,0,0x01,0.0000,
14.723857,1,0x02,0.0000,
14.723857,2,0x03,0.0000,
14.723857,3,0x04,0.0000,
14.724932,0,0x01,0.0000,
