t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.633840,3,0x04,-5.0000,-5.0556,8.618004
8.641582,0,0x01,-5.0000,-5.1111,8.608935
8.641582,1,0x02,-5.0000,-5.0556,8.611918
8.641582,2,0x03,-5.0000,-5.1111,8.613909
8.641582,3,0x04,-5.0000,-5.0556,8.618004
8.642671,0,0x01,-5.0000,-5.1111,8.608935
8.642671,1,0x02,-5.0000,-5.0556,8.611918
8.642671,2,0x03,-5.0000,-5.1111,8.613909
8.642671,3,0x04,-5.0000,-5.0556,8.618004
8.643753,0,0x01,-5.0000,-5.1111,8.608935
8.643753,1,0x02,-5.0000,-5.0556,8.611918
8.643753,2,0x03,-5.0000,-5.1111,8.613909
8.643753,3,0x04,-5.0000,-5.0556,8.618004
8.651544,0,0x01,-5.0000,-5.1111,8.608935
8.651544,1,0x02,-5.0000,-5.0556,8.611918
8.651544,2,0x03,-5.0000,-5.1111,8.613909
8.651544,3,0x04,-5.0000,-5.0556,8.618004
8.652615,0,0x01,-5.0000,-5.1111,8.608935
8.652615,1,0x02,-5.0000,-5.0556,8.611918
8.652615,2,0x03,-5.0000,-5.1111,8.613909
8.652615,3,0x04,-5.0000,-5.0556,8.618004
8.653705,0,0x01,-5.0000,-5.1111,8.658946
8.653705,1,0x02,-5.0000,-5.1111,8.655946
8.653705,2,0x03,-5.0000,-5.1111,8.656949
8.653705,3,0x04,-5.0000,-5.0556,8.657937
8.660729,0,0x01,-5.0000,-5.1111,8.658946
8.660729,1,0x02,-5.0000,-5.1111,8.655946
8.660729,2,0x03,-5.0000,-5.1111,8.656949
8.660729,3,0x04,-5.0000,-5.0556,8.657937
8.661825,0,0x01,-5.0000,-5.1111,8.658946
8.661825,1,0x02,-5.0000,-5.1111,8.655946
8.661825,2,0x03,-5.0000,-5.1111,8.656949
8.661825,3,0x04,-5.0000,-5.1111,8.660912
8.662925,0,0x01,-5.0000,-5.1111,8.661914
8.662925,1,0x02,-5.0000,-5.1111,8.655946
8.662925,2,0x03,-5.0000,-5.1111,8.656949
8.662925,3,0x04,-5.0000,-5.1111,8.660912
8.664050,0,0x01,-5.0000,-5.1111,8.664910
8.664050,1,0x02,-5.0000,-5.1111,8.665939
8.664050,2,0x03,-5.0000,-5.1667,8.666928
8.664050,3,0x04,-5.0000,-5.1111,8.660912
8.677757,0,0x01,-5.0000,-5.1111,8.664910
8.677757,1,0x02,-5.0000,-5.1111,8.665939
8.677757,2,0x03,-5.0000,-5.1667,8.666928
8.677757,3,0x04,-5.0000,-5.1111,8.660912
8.684610,0,0x01,-5.0000,-5.1111,8.664910
8.684610,1,0x02,-5.0000,-5.1111,8.665939
8.684610,2,0x03,-5.0000,-5.1667,8.666928
8.684610,3,0x04,-5.0000,-5.1111,8.660912
8.690718,0,0x01,-5.0000,-5.1111,8.664910
8.690718,1,0x02,-5.0000,-5.1111,8.665939
8.690718,2,0x03,-5.0000,-5.1667,8.666928
8.690718,3,0x04,-5.0000,-5.1111,8.660912
8.691856,0,0x01,-5.0000,-5.1111,8.664910
8.691856,1,0x02,-5.0000,-5.1111,8.665939
8.691856,2,0x03,-5.0000,-5.1667,8.666928
8.691856,3,0x04,-5.0000,-5.1111,8.660912
8.692965,0,0x01,-5.0000,-5.1111,8.664910
8.692965,1,0x02,-5.0000,-5.1111,8.665939
8.692965,2,0x03,-5.0000,-5.1667,8.666928
8.692965,3,0x04,-5.0000,-5.1111,8.660912
8.694056,0,0x01,-5.0000,-5.1111,8.664910
8.694056,1,0x02,-5.0000,-5.1111,8.665939
8.694056,2,0x03,-5.0000,-5.1667,8.666928
8.694056,3,0x04,-5.0000,-5.1111,8.660912
8.701558,0,0x01,-5.0000,-5.1111,8.664910
8.701558,1,0x02,-5.0000,-5.1111,8.665939
8.701558,2,0x03,-5.0000,-5.1667,8.666928
8.701558,3,0x04,-5.0000,-5.1111,8.660912
8.702652,0,0x01,-5.0000,-5.1111,8.664910
8.702652,1,0x02,-5.0000,-5.1111,8.665939
8.702652,2,0x03,-5.0000,-5.1667,8.666928
8.702652,3,0x04,-5.0000,-5.1111,8.660912
8.703740,0,0x01,-5.0000,-5.1111,8.664910
8.703740,1,0x02,-5.0000,-5.1111,8.665939
8.703740,2,0x03,-5.0000,-5.1667,8.666928
8.703740,3,0x04,-5.0000,-5.1111,8.660912
8.710565,0,0x01,-5.0000,-5.1111,8.664910
8.710565,1,0x02,-5.0000,-5.1111,8.665939
8.710565,2,0x03,-5.0000,-5.1667,8.666928
8.710565,3,0x04,-5.0000,-5.1111,8.660912
8.711659,0,0x01,-5.0000,-5.1111,8.664910
8.711659,1,0x02,-5.0000,-5.1111,8.665939
8.711659,2,0x03,-5.0000,-5.1667,8.666928
8.711659,3,0x04,-5.0000,-5.1111,8.660912
8.712757,0,0x01,-5.0000,-5.1111,8.664910
8.712757,1,0x02,-5.0000,-5.1111,8.665939
8.712757,2,0x03,-5.0000,-5.1667,8.666928
8.712757,3,0x04,-5.0000,-5.1111,8.660912
8.713873,0,0x01,-5.0000,-5.1111,8.718942
8.713873,1,0x02,-5.0000,-5.0556,8.719928
8.713873,2,0x03,-5.0000,-5.1111,8.717940
8.713873,3,0x04,-5.0000,-5.0556,8.714933
8.721839,0,0x01,-5.0000,-5.1111,8.718942
8.721839,1,0x02,-5.0000,-5.0556,8.719928
8.721839,2,0x03,-5.0000,-5.1667,8.720918
8.721839,3,0x04,-5.0000,-5.0556,8.714933
8.722993,0,0x01,-5.0000,-5.1111,8.721969
8.722993,1,0x02,-5.0000,-5.0556,8.722917
8.722993,2,0x03,-5.0000,-5.1667,8.720918
8.722993,3,0x04,-5.0000,-5.0556,8.714933
8.724180,0,0x01,-5.0000,-5.1111,8.721969
8.724180,1,0x02,-5.0000,-5.0556,8.722917
8.724180,2,0x03,-5.0000,-5.1667,8.723934
8.724180,3,0x04,-5.0000,-5.1111,8.725027
8.733636,0,0x01,-5.0000,-5.1111,8.735948
8.733636,1,0x02,-5.0000,-5.0556,8.722917
8.733636,2,0x03,-5.0000,-5.1111,8.736940
8.733636,3,0x04,-5.0000,-5.0556,8.737958
8.739688,0,0x01,-5.0000,-5.1111,8.738938
8.739688,1,0x02,-5.0000,-5.0556,8.722917
8.739688,2,0x03,-5.0000,-5.1111,8.736940
8.739688,3,0x04,-5.0000,-5.0556,8.737958
8.740860,0,0x01,-5.0000,-5.1111,8.738938
8.740860,1,0x02,-5.0000,-5.1111,8.739918
8.740860,2,0x03,-5.0000,-5.1111,8.736940
8.740860,3,0x04,-5.0000,-5.0556,8.737958
8.742027,0,0x01,-5.0000,-5.1111,8.738938
8.742027,1,0x02,-5.0000,-5.1111,8.739918
8.742027,2,0x03,-5.0000,-5.1111,8.740963
8.742027,3,0x04,-5.0000,-5.1111,8.741935
8.743184,0,0x01,-5.0000,-5.1111,8.738938
8.743184,1,0x02,-5.0000,-5.1111,8.739918
8.743184,2,0x03,-5.0000,-5.1111,8.740963
8.743184,3,0x04,-5.0000,-5.1111,8.741935
8.744529,0,0x01,-5.0000,-5.1111,8.744214
8.744529,1,0x02,-5.0000,-5.0556,8.746271
8.744529,2,0x03,-5.0000,-5.1667,8.749976
8.744529,3,0x04,-5.0000,-5.1111,8.741935
8.754012,0,0x01,-5.0000,-5.1111,8.758084
8.754012,1,0x02,-5.0000,-5.0556,8.746271
8.754012,2,0x03,-5.0000,-5.1667,8.749976
8.754012,3,0x04,-5.0000,-5.0556,8.754309
8.761754,0,0x01,-5.0000,-5.1111,8.758084
8.761754,1,0x02,-5.0000,-5.0556,8.761064
8.761754,2,0x03,-5.0000,-5.1667,8.749976
8.761754,3,0x04,-5.0000,-5.0556,8.754309
8.762911,0,0x01,-5.0000,-5.1111,8.758084
8.762911,1,0x02,-5.0000,-5.0556,8.761064
8.762911,2,0x03,-5.0000,-5.1667,8.749976
8.762911,3,0x04,-5.0000,-5.0556,8.754309
8.764004,0,0x01,-5.0000,-5.1111,8.769138
8.764004,1,0x02,-5.0000,-5.0556,8.761064
8.764004,2,0x03,-5.0000,-5.1667,8.763019
8.764004,3,0x04,-5.0000,-5.0556,8.767012
8.773880,0,0x01,-5.0000,-5.1111,8.769138
8.773880,1,0x02,-5.0000,-5.0556,8.761064
8.773880,2,0x03,-5.0000,-5.1667,8.763019
8.773880,3,0x04,-5.0000,-5.0556,8.767012
8.780578,0,0x01,-5.0000,-5.1111,8.769138
8.780578,1,0x02,-5.0000,-5.0556,8.761064
8.780578,2,0x03,-5.0000,-5.1667,8.763019
8.780578,3,0x04,-5.0000,-5.0556,8.767012
8.781669,0,0x01,-5.0000,-5.1111,8.769138
8.781669,1,0x02,-5.0000,-5.0556,8.761064
8.781669,2,0x03,-5.0000,-5.1667,8.763019
8.781669,3,0x04,-5.0000,-5.0556,8.767012
8.782755,0,0x01,-5.0000,-5.1111,8.769138
8.782755,1,0x02,-5.0000,-5.0556,8.761064
8.782755,2,0x03,-5.0000,-5.1667,8.763019
8.782755,3,0x04,-5.0000,-5.0556,8.767012
8.783843,0,0x01,-5.0000,-5.1111,8.769138
8.783843,1,0x02,-5.0000,-5.0556,8.761064
8.783843,2,0x03,-5.0000,-5.1667,8.763019
8.783843,3,0x04,-5.0000,-5.0556,8.767012
8.791573,0,0x01,-5.0000,-5.1111,8.769138
8.791573,1,0x02,-5.0000,-5.0556,8.761064
8.791573,2,0x03,-5.0000,-5.1667,8.763019
8.791573,3,0x04,-5.0000,-5.0556,8.767012
8.792665,0,0x01,-5.0000,-5.1111,8.769138
8.792665,1,0x02,-5.0000,-5.0556,8.761064
8.792665,2,0x03,-5.0000,-5.1667,8.763019
8.792665,3,0x04,-5.0000,-5.0556,8.767012
8.793750,0,0x01,-5.0000,-5.1111,8.769138
8.793750,1,0x02,-5.0000,-5.0556,8.761064
8.793750,2,0x03,-5.0000,-5.1667,8.763019
8.793750,3,0x04,-5.0000,-5.0556,8.767012
8.800571,0,0x01,-5.0000,-5.1111,8.769138
8.800571,1,0x02,-5.0000,-5.0556,8.761064
8.800571,2,0x03,-5.0000,-5.1667,8.763019
8.800571,3,0x04,-5.0000,-5.0556,8.767012
8.801668,0,0x01,-5.0000,-5.1111,8.769138
8.801668,1,0x02,-5.0000,-5.0556,8.761064
8.801668,2,0x03,-5.0000,-5.1667,8.763019
8.801668,3,0x04,-5.0000,-5.0556,8.767012
8.802738,0,0x01,-5.0000,-5.1111,8.769138
8.802738,1,0x02,-5.0000,-5.0556,8.761064
8.802738,2,0x03,-5.0000,-5.1667,8.763019
8.802738,3,0x04,-5.0000,-5.0556,8.767012
8.803899,0,0x01,-5.0000,-5.1111,8.769138
8.803899,1,0x02,-5.0000,-5.0556,8.761064
8.803899,2,0x03,-5.0000,-5.1111,8.807961
8.803899,3,0x04,-5.0000,-5.1111,8.808963
8.811723,0,0x01,-5.0000,-5.1111,8.810917
8.811723,1,0x02,-5.0000,-5.0556,8.761064
8.811723,2,0x03,-5.0000,-5.1111,8.807961
8.811723,3,0x04,-5.0000,-5.1111,8.808963
8.812873,0,0x01,-5.0000,-5.1111,8.810917
8.812873,1,0x02,-5.0000,-5.0556,8.761064
8.812873,2,0x03,-5.0000,-5.1667,8.811920
8.812873,3,0x04,-5.0000,-5.1111,8.808963
8.814024,0,0x01,-5.0000,-5.1111,8.818921
8.814024,1,0x02,-5.0000,-5.0556,8.816933
8.814024,2,0x03,-5.0000,-5.1111,8.817948
8.814024,3,0x04,-5.0000,-5.1111,8.812983
8.821722,0,0x01,-5.0000,-5.1111,8.818921
8.821722,1,0x02,-5.0000,-5.0556,8.816933
8.821722,2,0x03,-5.0000,-5.1111,8.817948
8.821722,3,0x04,-5.0000,-5.1111,8.812983
8.822871,0,0x01,-5.0000,-5.1111,8.818921
8.822871,1,0x02,-5.0000,-5.0556,8.816933
8.822871,2,0x03,-5.0000,-5.1111,8.817948
8.822871,3,0x04,-5.0000,-5.1111,8.812983
8.823994,0,0x01,-5.0000,-5.1111,8.818921
8.823994,1,0x02,-5.0000,-5.0556,8.816933
8.823994,2,0x03,-5.0000,-5.1111,8.817948
8.823994,3,0x04,-5.0000,-5.1111,8.812983
8.830544,0,0x01,-5.0000,-5.1111,8.818921
8.830544,1,0x02,-5.0000,-5.0556,8.816933
8.830544,2,0x03,-5.0000,-5.1111,8.817948
8.830544,3,0x04,-5.0000,-5.1111,8.812983
8.831635,0,0x01,-5.0000,-5.1111,8.818921
8.831635,1,0x02,-5.0000,-5.0556,8.816933
8.831635,2,0x03,-5.0000,-5.1111,8.817948
8.831635,3,0x04,-5.0000,-5.1111,8.812983
8.832722,0,0x01,-5.0000,-5.1111,8.818921
8.832722,1,0x02,-5.0000,-5.0556,8.816933
8.832722,2,0x03,-5.0000,-5.1111,8.817948
8.832722,3,0x04,-5.0000,-5.1111,8.812983
8.833815,0,0x01,-5.0000,-5.1111,8.818921
8.833815,1,0x02,-5.0000,-5.0556,8.816933
8.833815,2,0x03,-5.0000,-5.1111,8.817948
8.833815,3,0x04,-5.0000,-5.1111,8.812983
8.841611,0,0x01,-5.0000,-5.1111,8.818921
8.841611,1,0x02,-5.0000,-5.0556,8.816933
8.841611,2,0x03,-5.0000,-5.1111,8.817948
8.841611,3,0x04,-5.0000,-5.1111,8.812983
8.842695,0,0x01,-5.0000,-5.1111,8.818921
8.842695,1,0x02,-5.0000,-5.0556,8.816933
8.842695,2,0x03,-5.0000,-5.1111,8.817948
8.842695,3,0x04,-5.0000,-5.1111,8.812983
8.843766,0,0x01,-5.0000,-5.1111,8.818921
8.843766,1,0x02,-5.0000,-5.0556,8.816933
8.843766,2,0x03,-5.0000,-5.1111,8.817948
8.843766,3,0x04,-5.0000,-5.1111,8.812983
8.851585,0,0x01,-5.0000,-5.1111,8.818921
8.851585,1,0x02,-5.0000,-5.0556,8.816933
8.851585,2,0x03,-5.0000,-5.1111,8.817948
8.851585,3,0x04,-5.0000,-5.1111,8.812983
8.852661,0,0x01,-5.0000,-5.1111,8.818921
8.852661,1,0x02,-5.0000,-5.0556,8.816933
8.852661,2,0x03,-5.0000,-5.1111,8.817948
8.852661,3,0x04,-5.0000,-5.1111,8.812983
8.853749,0,0x01,-5.0000,-5.1111,8.857942
8.853749,1,0x02,-5.0000,-5.1111,8.858934
8.853749,2,0x03,-5.0000,-5.1111,8.855966
8.853749,3,0x04,-5.0000,-5.0556,8.856966
8.860758,0,0x01,-5.0000,-5.1111,8.857942
8.860758,1,0x02,-5.0000,-5.1111,8.858934
8.860758,2,0x03,-5.0000,-5.1111,8.855966
8.860758,3,0x04,-5.0000,-5.1111,8.859931
8.861894,0,0x01,-5.0000,-5.1111,8.860913
8.861894,1,0x02,-5.0000,-5.1111,8.858934
8.861894,2,0x03,-5.0000,-5.1111,8.855966
8.861894,3,0x04,-5.0000,-5.1111,8.859931
8.863018,0,0x01,-5.0000,-5.1111,8.860913
8.863018,1,0x02,-5.0000,-5.0556,8.861977
8.863018,2,0x03,-5.0000,-5.1667,8.862918
8.863018,3,0x04,-5.0000,-5.1111,8.859931
8.864184,0,0x01,-5.0000,-5.1111,8.860913
8.864184,1,0x02,-5.0000,-5.1111,8.864910
8.864184,2,0x03,-5.0000,-5.1667,8.865950
8.864184,3,0x04,-5.0000,-5.1111,8.863911
8.876700,0,0x01,-5.0000,-5.1111,8.860913
8.876700,1,0x02,-5.0000,-5.0556,8.877934
8.876700,2,0x03,-5.0000,-5.1667,8.865950
8.876700,3,0x04,-5.0000,-5.1111,8.876953
8.883678,0,0x01,-5.0000,-5.1111,8.860913
8.883678,1,0x02,-5.0000,-5.0556,8.877934
8.883678,2,0x03,-5.0000,-5.1667,8.865950
8.883678,3,0x04,-5.0000,-5.1111,8.876953
8.889584,0,0x01,-5.0000,-5.1111,8.860913
8.889584,1,0x02,-5.0000,-5.0556,8.877934
8.889584,2,0x03,-5.0000,-5.1667,8.865950
8.889584,3,0x04,-5.0000,-5.1111,8.876953
8.890708,0,0x01,-5.0000,-5.1111,8.860913
8.890708,1,0x02,-5.0000,-5.0556,8.877934
8.890708,2,0x03,-5.0000,-5.1667,8.865950
8.890708,3,0x04,-5.0000,-5.1111,8.876953
8.891818,0,0x01,-5.0000,-5.1111,8.860913
8.891818,1,0x02,-5.0000,-5.0556,8.877934
8.891818,2,0x03,-5.0000,-5.1667,8.865950
8.891818,3,0x04,-5.0000,-5.1111,8.876953
8.892909,0,0x01,-5.0000,-5.1111,8.860913
8.892909,1,0x02,-5.0000,-5.0556,8.877934
8.892909,2,0x03,-5.0000,-5.1667,8.865950
8.892909,3,0x04,-5.0000,-5.1111,8.876953
8.893994,0,0x01,-5.0000,-5.1111,8.860913
8.893994,1,0x02,-5.0000,-5.0556,8.877934
8.893994,2,0x03,-5.0000,-5.1667,8.865950
8.893994,3,0x04,-5.0000,-5.1111,8.876953
8.901574,0,0x01,-5.0000,-5.1111,8.860913
8.901574,1,0x02,-5.0000,-5.0556,8.877934
8.901574,2,0x03,-5.0000,-5.1667,8.865950
8.901574,3,0x04,-5.0000,-5.1111,8.876953
8.902668,0,0x01,-5.0000,-5.1111,8.860913
8.902668,1,0x02,-5.0000,-5.0556,8.877934
8.902668,2,0x03,-5.0000,-5.1667,8.865950
8.902668,3,0x04,-5.0000,-5.1111,8.876953
8.903750,0,0x01,-5.0000,-5.1111,8.860913
8.903750,1,0x02,-5.0000,-5.0556,8.877934
8.903750,2,0x03,-5.0000,-5.1667,8.865950
8.903750,3,0x04,-5.0000,-5.1111,8.876953
8.910600,0,0x01,-5.0000,-5.1111,8.860913
8.910600,1,0x02,-5.0000,-5.0556,8.877934
8.910600,2,0x03,-5.0000,-5.1667,8.865950
8.910600,3,0x04,-5.0000,-5.1111,8.876953
8.911685,0,0x01,-5.0000,-5.1111,8.860913
8.911685,1,0x02,-5.0000,-5.0556,8.877934
8.911685,2,0x03,-5.0000,-5.1667,8.865950
8.911685,3,0x04,-5.0000,-5.1111,8.876953
8.912841,0,0x01,-5.0000,-5.1111,8.860913
8.912841,1,0x02,-5.0000,-5.0556,8.877934
8.912841,2,0x03,-5.0000,-5.1667,8.865950
8.912841,3,0x04,-5.0000,-5.1111,8.876953
8.914004,0,0x01,-5.0000,-5.1111,8.918937
8.914004,1,0x02,-5.0000,-5.1111,8.915934
8.914004,2,0x03,-5.0000,-5.1667,8.917928
8.914004,3,0x04,-5.0000,-5.0556,8.913922
8.921765,0,0x01,-5.0000,-5.1111,8.918937
8.921765,1,0x02,-5.0000,-5.1111,8.915934
8.921765,2,0x03,-5.0000,-5.1111,8.920933
8.921765,3,0x04,-5.0000,-5.0556,8.913922
8.922996,0,0x01,-5.0000,-5.1111,8.921914
8.922996,1,0x02,-5.0000,-5.0556,8.922917
8.922996,2,0x03,-5.0000,-5.1111,8.920933
8.922996,3,0x04,-5.0000,-5.0556,8.913922
8.924227,0,0x01,-5.0000,-5.1111,8.924935
8.924227,1,0x02,-5.0000,-5.0556,8.925958
8.924227,2,0x03,-5.0000,-5.1111,8.926933
8.924227,3,0x04,-5.0000,-5.0556,8.913922
8.930722,0,0x01,-5.0000,-5.1111,8.924935
8.930722,1,0x02,-5.0000,-5.0556,8.925958
8.930722,2,0x03,-5.0000,-5.1111,8.926933
8.930722,3,0x04,-5.0000,-5.0556,8.913922
8.931821,0,0x01,-5.0000,-5.1111,8.924935
8.931821,1,0x02,-5.0000,-5.0556,8.925958
8.931821,2,0x03,-5.0000,-5.1111,8.926933
8.931821,3,0x04,-5.0000,-5.0556,8.913922
8.932903,0,0x01,-5.0000,-5.1111,8.924935
8.932903,1,0x02,-5.0000,-5.0556,8.925958
8.932903,2,0x03,-5.0000,-5.1111,8.926933
8.932903,3,0x04,-5.0000,-5.0556,8.913922
8.933983,0,0x01,-5.0000,-5.1111,8.924935
8.933983,1,0x02,-5.0000,-5.0556,8.925958
8.933983,2,0x03,-5.0000,-5.1111,8.926933
8.933983,3,0x04,-5.0000,-5.0556,8.913922
8.941602,0,0x01,-5.0000,-5.1111,8.924935
8.941602,1,0x02,-5.0000,-5.0556,8.925958
8.941602,2,0x03,-5.0000,-5.1111,8.926933
8.941602,3,0x04,-5.0000,-5.0556,8.913922
8.942694,0,0x01,-5.0000,-5.1111,8.924935
8.942694,1,0x02,-5.0000,-5.0556,8.925958
8.942694,2,0x03,-5.0000,-5.1111,8.926933
8.942694,3,0x04,-5.0000,-5.0556,8.913922
8.943751,0,0x01,-5.0000,-5.1111,8.924935
8.943751,1,0x02,-5.0000,-5.0556,8.925958
8.943751,2,0x03,-5.0000,-5.1111,8.926933
8.943751,3,0x04,-5.0000,-5.0556,8.913922
8.951576,0,0x01,-5.0000,-5.1111,8.924935
8.951576,1,0x02,-5.0000,-5.0556,8.925958
8.951576,2,0x03,-5.0000,-5.1111,8.926933
8.951576,3,0x04,-5.0000,-5.0556,8.913922
8.952670,0,0x01,-5.0000,-5.1111,8.924935
8.952670,1,0x02,-5.0000,-5.0556,8.925958
8.952670,2,0x03,-5.0000,-5.1111,8.926933
8.952670,3,0x04,-5.0000,-5.0556,8.913922
8.953747,0,0x01,-5.0000,-5.1111,8.924935
8.953747,1,0x02,-5.0000,-5.0556,8.925958
8.953747,2,0x03,-5.0000,-5.1111,8.926933
8.953747,3,0x04,-5.0000,-5.0556,8.913922
8.960587,0,0x01,-5.0000,-5.1111,8.924935
8.960587,1,0x02,-5.0000,-5.0556,8.925958
8.960587,2,0x03,-5.0000,-5.1111,8.926933
8.960587,3,0x04,-5.0000,-5.0556,8.913922
8.961684,0,0x01,-5.0000,-5.1111,8.924935
8.961684,1,0x02,-5.0000,-5.0556,8.925958
8.961684,2,0x03,-5.0000,-5.1111,8.926933
8.961684,3,0x04,-5.0000,-5.0556,8.913922
8.962750,0,0x01,-5.0000,-5.1111,8.924935
8.962750,1,0x02,-5.0000,-5.0556,8.925958
8.962750,2,0x03,-5.0000,-5.1111,8.926933
8.962750,3,0x04,-5.0000,-5.0556,8.913922
8.963837,0,0x01,-5.0000,-5.1111,8.966931
8.963837,1,0x02,-5.0000,-5.1111,8.967927
8.963837,2,0x03,-5.0000,-5.1667,8.968945
8.963837,3,0x04,-5.0000,-5.1111,8.969931
8.971844,0,0x01,-5.0000,-5.1111,8.966931
8.971844,1,0x02,-5.0000,-5.0556,8.970915
8.971844,2,0x03,-5.0000,-5.1667,8.968945
8.971844,3,0x04,-5.0000,-5.1111,8.969931
8.973030,0,0x01,-5.0000,-5.1111,8.966931
8.973030,1,0x02,-5.0000,-5.0556,8.970915
8.973030,2,0x03,-5.0000,-5.1111,8.971976
8.973030,3,0x04,-5.0000,-5.1111,8.972918
8.974247,0,0x01,-5.0000,-5.1111,8.966931
8.974247,1,0x02,-5.0000,-5.1111,8.973915
8.974247,2,0x03,-5.0000,-5.1111,8.974926
8.974247,3,0x04,-5.0000,-5.1111,8.972918
8.982691,0,0x01,-5.0000,-5.1111,8.966931
8.982691,1,0x02,-5.0000,-5.1111,8.973915
8.982691,2,0x03,-5.0000,-5.1111,8.974926
8.982691,3,0x04,-5.0000,-5.1111,8.972918
8.983836,0,0x01,-5.0000,-5.1111,8.966931
8.983836,1,0x02,-5.0000,-5.1111,8.973915
8.983836,2,0x03,-5.0000,-5.1111,8.974926
8.983836,3,0x04,-5.0000,-5.1111,8.972918
8.991608,0,0x01,-5.0000,-5.1111,8.966931
8.991608,1,0x02,-5.0000,-5.1111,8.973915
8.991608,2,0x03,-5.0000,-5.1111,8.974926
8.991608,3,0x04,-5.0000,-5.1111,8.972918
8.992682,0,0x01,-5.0000,-5.1111,8.966931
8.992682,1,0x02,-5.0000,-5.1111,8.973915
8.992682,2,0x03,-5.0000,-5.1111,8.974926
8.992682,3,0x04,-5.0000,-5.1111,8.972918
8.993754,0,0x01,-5.0000,-5.1111,8.966931
8.993754,1,0x02,-5.0000,-5.1111,8.973915
8.993754,2,0x03,-5.0000,-5.1111,8.974926
8.993754,3,0x04,-5.0000,-5.1111,8.972918
9.000577,0,0x01,-5.0000,-5.1111,8.966931
9.000577,1,0x02,-5.0000,-5.1111,8.973915
9.000577,2,0x03,-5.0000,-5.1111,8.974926
9.000577,3,0x04,-5.0000,-5.1111,8.972918
9.001652,0,0x01,-5.0000,-5.1111,8.966931
9.001652,1,0x02,-5.0000,-5.1111,8.973915
9.001652,2,0x03,-5.0000,-5.1111,8.974926
9.001652,3,0x04,-5.0000,-5.1111,8.972918
9.002753,0,0x01,-5.0000,-5.1111,8.966931
9.002753,1,0x02,-5.0000,-5.1111,8.973915
9.002753,2,0x03,-5.0000,-5.1111,8.974926
9.002753,3,0x04,-5.0000,-5.1111,8.972918
9.003857,0,0x01,-5.0000,-5.1111,8.966931
9.003857,1,0x02,-5.0000,-5.1111,8.973915
9.003857,2,0x03,-5.0000,-5.1111,8.974926
9.003857,3,0x04,-5.0000,-5.1111,8.972918
9.011576,0,0x01,-5.0000,-5.1111,8.966931
9.011576,1,0x02,-5.0000,-5.1111,8.973915
9.011576,2,0x03,-5.0000,-5.1111,8.974926
9.011576,3,0x04,-5.0000,-5.1111,8.972918
9.012676,0,0x01,-5.0000,-5.1111,8.966931
9.012676,1,0x02,-5.0000,-5.1111,8.973915
9.012676,2,0x03,-5.0000,-5.1111,8.974926
9.012676,3,0x04,-5.0000,-5.1111,8.972918
9.013761,0,0x01,-5.0000,-5.1111,8.966931
9.013761,1,0x02,-5.0000,-5.1111,8.973915
9.013761,2,0x03,-5.0000,-5.1111,8.974926
9.013761,3,0x04,-5.0000,-5.1111,8.972918
9.020547,0,0x01,-5.0000,-5.1111,8.966931
9.020547,1,0x02,-5.0000,-5.1111,8.973915
9.020547,2,0x03,-5.0000,-5.1111,8.974926
9.020547,3,0x04,-5.0000,-5.1111,8.972918
9.021638,0,0x01,-5.0000,-5.1111,8.966931
9.021638,1,0x02,-5.0000,-5.1111,8.973915
9.021638,2,0x03,-5.0000,-5.1111,8.974926
9.021638,3,0x04,-5.0000,-5.1111,8.972918
9.022755,0,0x01,-5.0000,-5.1111,8.966931
9.022755,1,0x02,-5.0000,-5.0556,9.021925
9.022755,2,0x03,-5.0000,-5.1111,8.974926
9.022755,3,0x04,-5.0000,-5.1111,8.972918
9.023939,0,0x01,-5.0000,-5.1111,9.027934
9.023939,1,0x02,-5.0000,-5.1111,9.025925
9.023939,2,0x03,-5.0000,-5.1111,9.028979
9.023939,3,0x04,-5.0000,-5.1111,9.029932
9.031860,0,0x01,-5.0000,-5.1111,9.030915
9.031860,1,0x02,-5.0000,-5.1111,9.025925
9.031860,2,0x03,-5.0000,-5.1111,9.028979
9.031860,3,0x04,-5.0000,-5.1111,9.029932
9.032983,0,0x01,-5.0000,-5.1111,9.030915
9.032983,1,0x02,-5.0000,-5.1111,9.025925
9.032983,2,0x03,-5.0000,-5.1111,9.031945
9.032983,3,0x04,-5.0000,-5.1111,9.032912
9.034106,0,0x01,-5.0000,-5.1111,9.033938
9.034106,1,0x02,-5.0000,-5.0556,9.034920
9.034106,2,0x03,-5.0000,-5.1111,9.031945
9.034106,3,0x04,-5.0000,-5.1111,9.032912
9.044652,0,0x01,-5.0000,-5.1111,9.050924
9.044652,1,0x02,-5.0000,-5.0556,9.047924
9.044652,2,0x03,-5.0000,-5.1111,9.048928
9.044652,3,0x04,-5.0000,-5.0556,9.049930
9.052755,0,0x01,-5.0000,-5.1111,9.050924
9.052755,1,0x02,-5.0000,-5.0556,9.047924
9.052755,2,0x03,-5.0000,-5.1111,9.048928
9.052755,3,0x04,-5.0000,-5.0556,9.049930
9.053845,0,0x01,-5.0000,-5.1111,9.050924
9.053845,1,0x02,-5.0000,-5.0556,9.047924
9.053845,2,0x03,-5.0000,-5.1111,9.048928
9.053845,3,0x04,-5.0000,-5.0556,9.049930
9.061588,0,0x01,-5.0000,-5.1111,9.050924
