t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.844885,1,0x02,0.0000,-1.1667,1.823226
1.844885,2,0x03,0.0000,-1.1111,1.815197
1.844885,3,0x04,0.0000,-1.1111,1.818205
1.845954,0,0x01,0.0000,-1.0556,1.820222
1.845954,1,0x02,0.0000,-1.1667,1.823226
1.845954,2,0x03,0.0000,-1.1111,1.815197
1.845954,3,0x04,0.0000,-1.1111,1.818205
1.847036,0,0x01,0.0000,-1.0556,1.820222
1.847036,1,0x02,0.0000,-1.1667,1.823226
1.847036,2,0x03,0.0000,-1.1111,1.815197
1.847036,3,0x04,0.0000,-1.1111,1.818205
1.854774,0,0x01,0.0000,-1.0556,1.820222
1.854774,1,0x02,0.0000,-1.1667,1.823226
1.854774,2,0x03,0.0000,-1.1111,1.815197
1.854774,3,0x04,0.0000,-1.1111,1.818205
1.855848,0,0x01,0.0000,-1.0556,1.820222
1.855848,1,0x02,0.0000,-1.1667,1.823226
1.855848,2,0x03,0.0000,-1.1111,1.815197
1.855848,3,0x04,0.0000,-1.1111,1.818205
1.856926,0,0x01,0.0000,-1.0556,1.820222
1.856926,1,0x02,0.0000,-1.1667,1.823226
1.856926,2,0x03,0.0000,-1.1111,1.815197
1.856926,3,0x04,0.0000,-1.1111,1.818205
1.863795,0,0x01,0.0000,-1.0556,1.863225
1.863795,1,0x02,0.0000,-1.1667,1.823226
1.863795,2,0x03,0.0000,-1.1111,1.815197
1.863795,3,0x04,0.0000,-1.1111,1.862228
1.864907,0,0x01,0.0000,-1.0556,1.863225
1.864907,1,0x02,0.0000,-1.1667,1.864217
1.864907,2,0x03,0.0000,-1.1111,1.815197
1.864907,3,0x04,0.0000,-1.1111,1.862228
1.866004,0,0x01,0.0000,-1.0556,1.863225
1.866004,1,0x02,0.0000,-1.1667,1.864217
1.866004,2,0x03,0.0000,-1.1111,1.815197
1.866004,3,0x04,0.0000,-1.1111,1.865187
1.872889,0,0x01,0.0000,-1.0556,1.870249
1.872889,1,0x02,0.0000,-1.1667,1.867215
1.872889,2,0x03,0.0000,-1.1111,1.871222
1.872889,3,0x04,0.0000,-1.0556,1.872218
1.874003,0,0x01,0.0000,-1.0556,1.870249
1.874003,1,0x02,0.0000,-1.1667,1.873210
1.874003,2,0x03,0.0000,-1.1111,1.871222
1.874003,3,0x04,0.0000,-1.0556,1.872218
1.875079,0,0x01,0.0000,-1.0556,1.870249
1.875079,1,0x02,0.0000,-1.1667,1.873210
1.875079,2,0x03,0.0000,-1.1111,1.871222
1.875079,3,0x04,0.0000,-1.0556,1.872218
1.876148,0,0x01,0.0000,-1.0556,1.870249
1.876148,1,0x02,0.0000,-1.1667,1.873210
1.876148,2,0x03,0.0000,-1.1111,1.871222
1.876148,3,0x04,0.0000,-1.0556,1.872218
1.883732,0,0x01,0.0000,-1.0556,1.870249
1.883732,1,0x02,0.0000,-1.1667,1.873210
1.883732,2,0x03,0.0000,-1.1111,1.871222
1.883732,3,0x04,0.0000,-1.0556,1.872218
1.884820,0,0x01,0.0000,-1.0556,1.870249
1.884820,1,0x02,0.0000,-1.1667,1.873210
1.884820,2,0x03,0.0000,-1.1111,1.871222
1.884820,3,0x04,0.0000,-1.0556,1.872218
1.885897,0,0x01,0.0000,-1.0556,1.870249
1.885897,1,0x02,0.0000,-1.1667,1.873210
1.885897,2,0x03,0.0000,-1.1111,1.871222
1.885897,3,0x04,0.0000,-1.0556,1.872218
1.886987,0,0x01,0.0000,-1.0556,1.870249
1.886987,1,0x02,0.0000,-1.1667,1.873210
1.886987,2,0x03,0.0000,-1.1111,1.871222
1.886987,3,0x04,0.0000,-1.0556,1.872218
1.894733,0,0x01,0.0000,-1.0556,1.870249
1.894733,1,0x02,0.0000,-1.1667,1.873210
1.894733,2,0x03,0.0000,-1.1111,1.871222
1.894733,3,0x04,0.0000,-1.0556,1.872218
1.895822,0,0x01,0.0000,-1.0556,1.870249
1.895822,1,0x02,0.0000,-1.1667,1.873210
1.895822,2,0x03,0.0000,-1.1111,1.871222
1.895822,3,0x04,0.0000,-1.0556,1.872218
1.896916,0,0x01,0.0000,-1.0556,1.870249
1.896916,1,0x02,0.0000,-1.1667,1.873210
1.896916,2,0x03,0.0000,-1.1111,1.871222
1.896916,3,0x04,0.0000,-1.0556,1.872218
1.903765,0,0x01,0.0000,-1.0556,1.870249
1.903765,1,0x02,0.0000,-1.1667,1.873210
1.903765,2,0x03,0.0000,-1.1111,1.871222
1.903765,3,0x04,0.0000,-1.0556,1.872218
1.904847,0,0x01,0.0000,-1.0556,1.870249
1.904847,1,0x02,0.0000,-1.1667,1.873210
1.904847,2,0x03,0.0000,-1.1111,1.871222
1.904847,3,0x04,0.0000,-1.0556,1.872218
1.905916,0,0x01,0.0000,-1.0556,1.870249
1.905916,1,0x02,0.0000,-1.1667,1.873210
1.905916,2,0x03,0.0000,-1.1111,1.871222
1.905916,3,0x04,0.0000,-1.0556,1.872218
1.906976,0,0x01,0.0000,-1.0556,1.870249
1.906976,1,0x02,0.0000,-1.1667,1.873210
1.906976,2,0x03,0.0000,-1.1111,1.871222
1.906976,3,0x04,0.0000,-1.0556,1.872218
1.912828,0,0x01,0.0000,-1.0556,1.911232
1.912828,1,0x02,0.0000,-1.1667,1.912219
1.912828,2,0x03,0.0000,-1.1111,1.871222
1.912828,3,0x04,0.0000,-1.1111,1.910263
1.913910,0,0x01,0.0000,-1.0556,1.911232
1.913910,1,0x02,0.0000,-1.1667,1.912219
1.913910,2,0x03,0.0000,-1.1111,1.913216
1.913910,3,0x04,0.0000,-1.1111,1.910263
1.915012,0,0x01,0.0000,-1.0556,1.914187
1.915012,1,0x02,0.0000,-1.1667,1.912219
1.915012,2,0x03,0.0000,-1.1111,1.913216
1.915012,3,0x04,0.0000,-1.1111,1.910263
1.916097,0,0x01,0.0000,-1.0556,1.914187
1.916097,1,0x02,0.0000,-1.1667,1.915201
1.916097,2,0x03,0.0000,-1.1111,1.913216
1.916097,3,0x04,0.0000,-1.1111,1.910263
1.917179,0,0x01,0.0000,-1.0556,1.914187
1.917179,1,0x02,0.0000,-1.1667,1.915201
1.917179,2,0x03,0.0000,-1.1111,1.916219
1.917179,3,0x04,0.0000,-1.1111,1.910263
1.924843,0,0x01,0.0000,-1.0556,1.917201
1.924843,1,0x02,0.0000,-1.1667,1.918204
1.924843,2,0x03,0.0000,-1.1667,1.919222
1.924843,3,0x04,0.0000,-1.1111,1.920215
1.925929,0,0x01,0.0000,-1.0556,1.917201
1.925929,1,0x02,0.0000,-1.1667,1.918204
1.925929,2,0x03,0.0000,-1.1667,1.919222
1.925929,3,0x04,0.0000,-1.1111,1.920215
1.926984,0,0x01,0.0000,-1.0556,1.917201
1.926984,1,0x02,0.0000,-1.1667,1.918204
1.926984,2,0x03,0.0000,-1.1667,1.919222
1.926984,3,0x04,0.0000,-1.1111,1.920215
1.933740,0,0x01,0.0000,-1.0556,1.917201
1.933740,1,0x02,0.0000,-1.1667,1.918204
1.933740,2,0x03,0.0000,-1.1667,1.919222
1.933740,3,0x04,0.0000,-1.1111,1.920215
1.934813,0,0x01,0.0000,-1.0556,1.917201
1.934813,1,0x02,0.0000,-1.1667,1.918204
1.934813,2,0x03,0.0000,-1.1667,1.919222
1.934813,3,0x04,0.0000,-1.1111,1.920215
1.935890,0,0x01,0.0000,-1.0556,1.917201
1.935890,1,0x02,0.0000,-1.1667,1.918204
1.935890,2,0x03,0.0000,-1.1667,1.919222
1.935890,3,0x04,0.0000,-1.1111,1.920215
1.936972,0,0x01,0.0000,-1.0556,1.917201
1.936972,1,0x02,0.0000,-1.1667,1.918204
1.936972,2,0x03,0.0000,-1.1667,1.919222
1.936972,3,0x04,0.0000,-1.1111,1.920215
1.944774,0,0x01,0.0000,-1.0556,1.917201
1.944774,1,0x02,0.0000,-1.1667,1.918204
1.944774,2,0x03,0.0000,-1.1667,1.919222
1.944774,3,0x04,0.0000,-1.1111,1.920215
1.945847,0,0x01,0.0000,-1.0556,1.917201
1.945847,1,0x02,0.0000,-1.1667,1.918204
1.945847,2,0x03,0.0000,-1.1667,1.919222
1.945847,3,0x04,0.0000,-1.1111,1.920215
1.946916,0,0x01,0.0000,-1.0556,1.917201
1.946916,1,0x02,0.0000,-1.1667,1.918204
1.946916,2,0x03,0.0000,-1.1667,1.919222
1.946916,3,0x04,0.0000,-1.1111,1.920215
1.953847,0,0x01,0.0000,-1.0556,1.917201
1.953847,1,0x02,0.0000,-1.1667,1.918204
1.953847,2,0x03,0.0000,-1.1667,1.919222
1.953847,3,0x04,0.0000,-1.1111,1.920215
1.954948,0,0x01,0.0000,-1.0556,1.917201
1.954948,1,0x02,0.0000,-1.1667,1.918204
1.954948,2,0x03,0.0000,-1.1667,1.919222
1.954948,3,0x04,0.0000,-1.1111,1.920215
1.956116,0,0x01,0.0000,-1.0556,1.917201
1.956116,1,0x02,0.0000,-1.1667,1.918204
1.956116,2,0x03,0.0000,-1.1667,1.919222
1.956116,3,0x04,0.0000,-1.1111,1.920215
1.962811,0,0x01,0.0000,-1.0556,1.962206
1.962811,1,0x02,0.0000,-1.1111,1.959262
1.962811,2,0x03,0.0000,-1.1111,1.960227
1.962811,3,0x04,0.0000,-1.1111,1.961207
1.963872,0,0x01,0.0000,-1.0556,1.962206
1.963872,1,0x02,0.0000,-1.1111,1.959262
1.963872,2,0x03,0.0000,-1.1111,1.963206
1.963872,3,0x04,0.0000,-1.1111,1.961207
1.964985,0,0x01,0.0000,-1.0556,1.962206
1.964985,1,0x02,0.0000,-1.1111,1.959262
1.964985,2,0x03,0.0000,-1.1111,1.963206
1.964985,3,0x04,0.0000,-1.1111,1.964196
1.966047,0,0x01,0.0000,-1.0556,1.962206
1.966047,1,0x02,0.0000,-1.1111,1.959262
1.966047,2,0x03,0.0000,-1.1111,1.963206
1.966047,3,0x04,0.0000,-1.1111,1.964196
1.967135,0,0x01,0.0000,-1.0556,1.962206
1.967135,1,0x02,0.0000,-1.1667,1.966189
1.967135,2,0x03,0.0000,-1.1111,1.963206
1.967135,3,0x04,0.0000,-1.1111,1.964196
1.976789,0,0x01,0.0000,-1.0556,1.968257
1.976789,1,0x02,0.0000,-1.1667,1.966189
1.976789,2,0x03,0.0000,-1.1111,1.963206
1.976789,3,0x04,0.0000,-1.1111,1.967191
1.982810,0,0x01,0.0000,-0.9444,1.981209
1.982810,1,0x02,0.0000,-0.6667,1.982235
1.982810,2,0x03,0.0000,-1.0556,1.979235
1.982810,3,0x04,0.0000,-1.0000,1.980213
1.983908,0,0x01,0.0000,-0.9444,1.981209
1.983908,1,0x02,0.0000,-0.6667,1.982235
1.983908,2,0x03,0.0000,-0.8889,1.983213
1.983908,3,0x04,0.0000,-1.0000,1.980213
1.984972,0,0x01,0.0000,-0.9444,1.981209
1.984972,1,0x02,0.0000,-0.6667,1.982235
1.984972,2,0x03,0.0000,-0.8889,1.983213
1.984972,3,0x04,0.0000,-1.0000,1.980213
1.986108,0,0x01,0.0000,-0.9444,1.981209
1.986108,1,0x02,0.0000,-0.6667,1.982235
1.986108,2,0x03,0.0000,-0.8889,1.983213
1.986108,3,0x04,0.0000,-0.5000,1.985200
1.993800,0,0x01,0.0000,-0.3889,1.988197
1.993800,1,0x02,0.0000,0.1111,1.991219
1.993800,2,0x03,0.0000,-0.8889,1.983213
1.993800,3,0x04,0.0000,-0.5000,1.985200
1.994884,0,0x01,0.0000,-0.3889,1.988197
1.994884,1,0x02,0.0000,0.1111,1.991219
1.994884,2,0x03,0.0000,0.0000,1.994211
1.994884,3,0x04,0.0000,-0.5000,1.985200
1.995992,0,0x01,0.0000,-0.3889,1.988197
1.995992,1,0x02,0.0000,0.1111,1.991219
1.995992,2,0x03,0.0000,0.0000,1.994211
1.995992,3,0x04,0.0000,-0.5000,1.985200
1.997097,0,0x01,0.0000,-0.3889,1.988197
1.997097,1,0x02,0.0000,0.1111,1.991219
1.997097,2,0x03,0.0000,0.0000,1.994211
1.997097,3,0x04,0.0000,0.0556,1.996205
2.004828,0,0x01,0.0000,0.5000,1.999220
2.004828,1,0x02,0.0000,0.6667,2.002267
2.004828,2,0x03,0.0000,0.0000,1.994211
2.004828,3,0x04,0.0000,0.0556,1.996205
2.005916,0,0x01,0.0000,0.5000,1.999220
2.005916,1,0x02,0.0000,0.6667,2.002267
2.005916,2,0x03,0.0000,0.7778,2.005224
2.005916,3,0x04,0.0000,0.0556,1.996205
2.006970,0,0x01,0.0000,0.5000,1.999220
2.006970,1,0x02,0.0000,0.6667,2.002267
2.006970,2,0x03,0.0000,0.7778,2.005224
2.006970,3,0x04,0.0000,0.0556,1.996205
2.013832,0,0x01,0.0000,0.6667,2.010229
2.013832,1,0x02,0.0000,1.0000,2.012221
2.013832,2,0x03,0.0000,0.7778,2.005224
2.013832,3,0x04,0.0000,0.6111,2.007204
2.014920,0,0x01,0.0000,0.6667,2.010229
2.014920,1,0x02,0.0000,1.0000,2.012221
2.014920,2,0x03,0.0000,0.7778,2.005224
2.014920,3,0x04,0.0000,0.6111,2.007204
2.015978,0,0x01,0.0000,0.6667,2.010229
2.015978,1,0x02,0.0000,1.0000,2.012221
2.015978,2,0x03,0.0000,0.7778,2.005224
2.015978,3,0x04,0.0000,0.6111,2.007204
2.017065,0,0x01,0.0000,0.6667,2.010229
2.017065,1,0x02,0.0000,1.0000,2.012221
2.017065,2,0x03,0.0000,0.7778,2.005224
2.017065,3,0x04,0.0000,0.6111,2.007204
2.024765,0,0x01,0.0000,0.6667,2.010229
2.024765,1,0x02,0.0000,1.0000,2.012221
2.024765,2,0x03,0.0000,0.7778,2.005224
2.024765,3,0x04,0.0000,0.6111,2.007204
2.025854,0,0x01,0.0000,0.6667,2.010229
2.025854,1,0x02,0.0000,1.0000,2.012221
2.025854,2,0x03,0.0000,0.7778,2.005224
2.025854,3,0x04,0.0000,0.6111,2.007204
2.026938,0,0x01,0.0000,0.6667,2.010229
2.026938,1,0x02,0.0000,1.0000,2.012221
2.026938,2,0x03,0.0000,0.7778,2.005224
2.026938,3,0x04,0.0000,0.6111,2.007204
2.033766,0,0x01,0.0000,0.6667,2.010229
2.033766,1,0x02,0.0000,1.0000,2.012221
2.033766,2,0x03,0.0000,0.7778,2.005224
2.033766,3,0x04,0.0000,0.6111,2.007204
2.034852,0,0x01,0.0000,0.6667,2.010229
2.034852,1,0x02,0.0000,1.0000,2.012221
2.034852,2,0x03,0.0000,0.7778,2.005224
2.034852,3,0x04,0.0000,0.6111,2.007204
2.035951,0,0x01,0.0000,0.6667,2.010229
2.035951,1,0x02,0.0000,1.0000,2.012221
2.035951,2,0x03,0.0000,0.7778,2.005224
2.035951,3,0x04,0.0000,0.6111,2.007204
2.037033,0,0x01,0.0000,0.6667,2.010229
2.037033,1,0x02,0.0000,1.0000,2.012221
2.037033,2,0x03,0.0000,0.7778,2.005224
2.037033,3,0x04,0.0000,0.6111,2.007204
2.044738,0,0x01,0.0000,0.6667,2.010229
2.044738,1,0x02,0.0000,1.0000,2.012221
2.044738,2,0x03,0.0000,0.7778,2.005224
2.044738,3,0x04,0.0000,0.6111,2.007204
2.045815,0,0x01,0.0000,0.6667,2.010229
2.045815,1,0x02,0.0000,1.0000,2.012221
2.045815,2,0x03,0.0000,0.7778,2.005224
2.045815,3,0x04,0.0000,0.6111,2.007204
2.046887,0,0x01,0.0000,0.6667,2.010229
2.046887,1,0x02,0.0000,1.0000,2.012221
2.046887,2,0x03,0.0000,0.7778,2.005224
2.046887,3,0x04,0.0000,0.6111,2.007204
2.053801,0,0x01,0.0000,1.1111,2.052225
2.053801,1,0x02,0.0000,1.1111,2.053222
2.053801,2,0x03,0.0000,0.7778,2.005224
2.053801,3,0x04,0.0000,1.0556,2.051255
2.054884,0,0x01,0.0000,1.1111,2.052225
2.054884,1,0x02,0.0000,1.1111,2.053222
2.054884,2,0x03,0.0000,1.0000,2.054219
2.054884,3,0x04,0.0000,1.0556,2.051255
2.055985,0,0x01,0.0000,1.1667,2.055195
2.055985,1,0x02,0.0000,1.1111,2.053222
2.055985,2,0x03,0.0000,1.0000,2.054219
2.055985,3,0x04,0.0000,1.0556,2.051255
2.057062,0,0x01,0.0000,1.1667,2.055195
2.057062,1,0x02,0.0000,1.1111,2.056196
2.057062,2,0x03,0.0000,1.0000,2.054219
2.057062,3,0x04,0.0000,1.0556,2.051255
2.065831,0,0x01,0.0000,1.1111,2.062219
2.065831,1,0x02,0.0000,1.1111,2.056196
2.065831,2,0x03,0.0000,1.0556,2.060221
2.065831,3,0x04,0.0000,1.1111,2.061214
2.066895,0,0x01,0.0000,1.1111,2.062219
2.066895,1,0x02,0.0000,1.1111,2.056196
2.066895,2,0x03,0.0000,1.0556,2.060221
2.066895,3,0x04,0.0000,1.1111,2.061214
2.075028,0,0x01,0.0000,1.1111,2.062219
2.075028,1,0x02,0.0000,1.1111,2.056196
2.075028,2,0x03,0.0000,1.0556,2.060221
2.075028,3,0x04,0.0000,1.1111,2.074228
2.076124,0,0x01,0.0000,1.1111,2.075219
2.076124,1,0x02,0.0000,1.1111,2.056196
2.076124,2,0x03,0.0000,1.0556,2.060221
2.076124,3,0x04,0.0000,1.1111,2.074228
2.083816,0,0x01,0.0000,1.1111,2.080223
2.083816,1,0x02,0.0000,1.1111,2.082224
2.083816,2,0x03,0.0000,1.0556,2.077223
2.083816,3,0x04,0.0000,1.1111,2.078225
2.084899,0,0x01,0.0000,1.1111,2.080223
2.084899,1,0x02,0.0000,1.1111,2.082224
2.084899,2,0x03,0.0000,1.0556,2.077223
2.084899,3,0x04,0.0000,1.1111,2.078225
2.085975,0,0x01,0.0000,1.1111,2.080223
2.085975,1,0x02,0.0000,1.1111,2.082224
2.085975,2,0x03,0.0000,1.0556,2.077223
2.085975,3,0x04,0.0000,1.1111,2.078225
2.087078,0,0x01,0.0000,1.1111,2.080223
2.087078,1,0x02,0.0000,1.1111,2.082224
2.087078,2,0x03,0.0000,1.0556,2.086198
2.087078,3,0x04,0.0000,1.1111,2.078225
2.094782,0,0x01,0.0000,1.1111,2.091216
2.094782,1,0x02,0.0000,1.1111,2.094218
2.094782,2,0x03,0.0000,1.0556,2.086198
2.094782,3,0x04,0.0000,1.1111,2.089208
2.095853,0,0x01,0.0000,1.1111,2.091216
2.095853,1,0x02,0.0000,1.1111,2.094218
2.095853,2,0x03,0.0000,1.0556,2.086198
2.095853,3,0x04,0.0000,1.1111,2.089208
2.096931,0,0x01,0.0000,1.1111,2.091216
2.096931,1,0x02,0.0000,1.1111,2.094218
2.096931,2,0x03,0.0000,1.0556,2.086198
2.096931,3,0x04,0.0000,1.1111,2.089208
2.103845,0,0x01,0.0000,1.1111,2.102223
2.103845,1,0x02,0.0000,1.1111,2.094218
2.103845,2,0x03,0.0000,1.0556,2.097206
2.103845,3,0x04,0.0000,1.1111,2.100223
2.104920,0,0x01,0.0000,1.1111,2.102223
2.104920,1,0x02,0.0000,1.1111,2.094218
2.104920,2,0x03,0.0000,1.0556,2.097206
2.104920,3,0x04,0.0000,1.1111,2.100223
2.106018,0,0x01,0.0000,1.1111,2.102223
2.106018,1,0x02,0.0000,1.1111,2.094218
2.106018,2,0x03,0.0000,1.0556,2.097206
2.106018,3,0x04,0.0000,1.1111,2.100223
2.107168,0,0x01,0.0000,1.1111,2.102223
2.107168,1,0x02,0.0000,1.1111,2.106205
2.107168,2,0x03,0.0000,1.0556,2.097206
2.107168,3,0x04,0.0000,1.1111,2.100223
2.117747,0,0x01,0.0000,1.1111,2.102223
2.117747,1,0x02,0.0000,1.1111,2.106205
2.117747,2,0x03,0.0000,1.0556,2.097206
2.117747,3,0x04,0.0000,1.1111,2.100223
2.124905,0,0x01,0.0000,1.1111,2.102223
2.124905,1,0x02,0.0000,1.1111,2.106205
2.124905,2,0x03,0.0000,1.0556,2.097206
2.124905,3,0x04,0.0000,1.1111,2.120228
2.125973,0,0x01,0.0000,1.1111,2.102223
2.125973,1,0x02,0.0000,1.1111,2.106205
2.125973,2,0x03,0.0000,1.0556,2.097206
2.125973,3,0x04,0.0000,1.1111,2.120228
2.127054,0,0x01,0.0000,1.1111,2.102223
2.127054,1,0x02,0.0000,1.1111,2.106205
2.127054,2,0x03,0.0000,1.0556,2.097206
2.127054,3,0x04,0.0000,1.1111,2.120228
2.133749,0,0x01,0.0000,1.1111,2.102223
2.133749,1,0x02,0.0000,1.1111,2.106205
2.133749,2,0x03,0.0000,1.0556,2.097206
2.133749,3,0x04,0.0000,1.1111,2.120228
2.134829,0,0x01,0.0000,1.1111,2.102223
2.134829,1,0x02,0.0000,1.1111,2.106205
2.134829,2,0x03,0.0000,1.0556,2.097206
2.134829,3,0x04,0.0000,1.1111,2.120228
2.135905,0,0x01,0.0000,1.1111,2.102223
2.135905,1,0x02,0.0000,1.1111,2.106205
2.135905,2,0x03,0.0000,1.0556,2.097206
2.135905,3,0x04,0.0000,1.1111,2.120228
2.136974,0,0x01,0.0000,1.1111,2.102223
2.136974,1,0x02,0.0000,1.1111,2.106205
2.136974,2,0x03,0.0000,1.0556,2.097206
2.136974,3,0x04,0.0000,1.1111,2.120228
2.144784,0,0x01,0.0000,1.1111,2.102223
2.144784,1,0x02,0.0000,1.1111,2.106205
2.144784,2,0x03,0.0000,1.0556,2.097206
2.144784,3,0x04,0.0000,1.1111,2.120228
2.145881,0,0x01,0.0000,1.1111,2.102223
2.145881,1,0x02,0.0000,1.1111,2.106205
2.145881,2,0x03,0.0000,1.0556,2.097206
2.145881,3,0x04,0.0000,1.1111,2.120228
2.146973,0,0x01,0.0000,1.1111,2.102223
2.146973,1,0x02,0.0000,1.1111,2.106205
2.146973,2,0x03,0.0000,1.0556,2.097206
2.146973,3,0x04,0.0000,1.1111,2.120228
2.154879,0,0x01,0.0000,1.1111,2.102223
2.154879,1,0x02,0.0000,1.1111,2.106205
2.154879,2,0x03,0.0000,1.0556,2.097206
2.154879,3,0x04,0.0000,1.1111,2.120228
2.156415,0,0x01,0.0000,1.1111,2.156215
2.156415,1,0x02,0.0000,1.1111,2.106205
2.156415,2,0x03,0.0000,1.0556,2.097206
2.156415,3,0x04,0.0000,1.1111,2.120228
2.163835,0,0x01,0.0000,1.1111,2.162225
2.163835,1,0x02,0.0000,1.1111,2.163221
2.163835,2,0x03,0.0000,1.0000,2.161243
2.163835,3,0x04,0.0000,1.1111,2.120228
2.164938,0,0x01,0.0000,1.1111,2.162225
2.164938,1,0x02,0.0000,1.1111,2.163221
2.164938,2,0x03,0.0000,1.0556,2.164208
2.164938,3,0x04,0.0000,1.1111,2.120228
2.166003,0,0x01,0.0000,1.1111,2.162225
2.166003,1,0x02,0.0000,1.1111,2.163221
2.166003,2,0x03,0.0000,1.0556,2.164208
2.166003,3,0x04,0.0000,1.1111,2.165185
2.167104,0,0x01,0.0000,1.1111,2.166190
2.167104,1,0x02,0.0000,1.1111,2.163221
2.167104,2,0x03,0.0000,1.0556,2.164208
2.167104,3,0x04,0.0000,1.1111,2.165185
2.176824,0,0x01,0.0000,1.1111,2.166190
2.176824,1,0x02,0.0000,1.1111,2.163221
2.176824,2,0x03,0.0000,1.0556,2.167207
2.176824,3,0x04,0.0000,1.0556,2.168269
2.183785,0,0x01,0.0000,1.1111,2.166190
2.183785,1,0x02,0.0000,1.1111,2.179231
2.183785,2,0x03,0.0000,1.0556,2.167207
2.183785,3,0x04,0.0000,1.0556,2.168269
2.184868,0,0x01,0.0000,1.1111,2.166190
2.184868,1,0x02,0.0000,1.1111,2.179231
2.184868,2,0x03,0.0000,1.0556,2.167207
2.184868,3,0x04,0.0000,1.0556,2.168269
2.185945,0,0x01,0.0000,1.1111,2.166190
2.185945,1,0x02,0.0000,1.1111,2.179231
2.185945,2,0x03,0.0000,1.0556,2.167207
2.185945,3,0x04,0.0000,1.0556,2.168269
2.187034,0,0x01,0.0000,1.1111,2.166190
2.187034,1,0x02,0.0000,1.1111,2.179231
2.187034,2,0x03,0.0000,1.0556,2.167207
2.187034,3,0x04,0.0000,1.0556,2.168269
2.194768,0,0x01,0.0000,1.1111,2.166190
2.194768,1,0x02,0.0000,1.1111,2.179231
2.194768,2,0x03,0.0000,1.0556,2.167207
2.194768,3,0x04,0.0000,1.0556,2.168269
2.195870,0,0x01,0.0000,1.1111,2.166190
2.195870,1,0x02,0.0000,1.1111,2.179231
2.195870,2,0x03,0.0000,1.0556,2.167207
2.195870,3,0x04,0.0000,1.0556,2.168269
2.196977,0,0x01,0.0000,1.1111,2.166190
2.196977,1,0x02,0.0000,1.1111,2.179231
2.196977,2,0x03,0.0000,1.0556,2.167207
2.196977,3,0x04,0.0000,1.0556,2.168269
2.203780,0,0x01,0.0000,1.1111,2.166190
2.203780,1,0x02,0.0000,1.1111,2.179231
2.203780,2,0x03,0.0000,1.0556,2.167207
2.203780,3,0x04,0.0000,1.0556,2.168269
2.204889,0,0x01,0.0000,1.1111,2.166190
2.204889,1,0x02,0.0000,1.1111,2.179231
2.204889,2,0x03,0.0000,1.0556,2.167207
2.204889,3,0x04,0.0000,1.0556,2.168269
2.205984,0,0x01,0.0000,1.1111,2.166190
2.205984,1,0x02,0.0000,1.1111,2.179231
2.205984,2,0x03,0.0000,1.0556,2.167207
2.205984,3,0x04,0.0000,1.0556,2.168269
2.207070,0,0x01,0.0000,1.1111,2.166190
2.207070,1,0x02,0.0000,1.1111,2.179231
2.207070,2,0x03,0.0000,1.0556,2.167207
2.207070,3,0x04,0.0000,1.0556,2.168269
2.214756,0,0x01,0.0000,1.1111,2.166190
2.214756,1,0x02,0.0000,1.1111,2.179231
2.214756,2,0x03,0.0000,1.0556,2.167207
2.214756,3,0x04,0.0000,1.0556,2.168269
2.215840,0,0x01,0.0000,1.1111,2.166190
2.215840,1,0x02,0.0000,1.1111,2.179231
2.215840,2,0x03,0.0000,1.0556,2.167207
2.215840,3,0x04,0.0000,1.0556,2.168269
2.216979,0,0x01,0.0000,1.1111,2.166190
2.216979,1,0x02,0.0000,1.1111,2.179231
2.216979,2,0x03,0.0000,1.0556,2.167207
2.216979,3,0x04,0.0000,1.1111,2.216196
2.223911,0,0x01,0.0000,1.1111,2.221301
2.223911,1,0x02,0.0000,1.1111,2.222223
2.223911,2,0x03,0.0000,1.0556,2.219222
2.223911,3,0x04,0.0000,1.1111,2.223258
2.224996,0,0x01,0.0000,1.1111,2.224206
2.224996,1,0x02,0.0000,1.1111,2.222223
2.224996,2,0x03,0.0000,1.0556,2.219222
2.224996,3,0x04,0.0000,1.1111,2.223258
2.226076,0,0x01,0.0000,1.1111,2.224206
2.226076,1,0x02,0.0000,1.1111,2.225185
2.226076,2,0x03,0.0000,1.0556,2.219222
2.226076,3,0x04,0.0000,1.1111,2.223258
2.227165,0,0x01,0.0000,1.1111,2.224206
2.227165,1,0x02,0.0000,1.1111,2.225185
2.227165,2,0x03,0.0000,1.0556,2.219222
2.227165,3,0x04,0.0000,1.0556,2.226189
2.236778,0,0x01,0.0000,1.1111,2.227213
2.236778,1,0x02,0.0000,1.1111,2.228194
2.236778,2,0x03,0.0000,1.0556,2.219222
2.236778,3,0x04,0.0000,1.0556,2.229192
2.245803,0,0x01,0.0000,1.1111,2.227213
2.245803,1,0x02,0.0000,1.1111,2.240267
2.245803,2,0x03,0.0000,0.7778,2.241261
2.245803,3,0x04,0.0000,1.0556,2.229192
2.246881,0,0x01,0.0000,1.1111,2.227213
2.246881,1,0x02,0.0000,1.1111,2.240267
2.246881,2,0x03,0.0000,0.7778,2.241261
2.246881,3,0x04,0.0000,1.0556,2.229192
2.252756,0,0x01,0.0000,1.1111,2.227213
2.252756,1,0x02,0.0000,1.1111,2.240267
2.252756,2,0x03,0.0000,0.7778,2.241261
2.252756,3,0x04,0.0000,1.0556,2.229192
2.253835,0,0x01,0.0000,1.1111,2.227213
