t_s,servo_idx,node_id,cmd_deg,fb_deg
7.572841,0,0x01,0.0000,-0.0556
7.572841,1,0x02,-2.8250,-2.8889
7.572841,2,0x03,0.0000,0.0556
7.572841,3,0x04,0.0000,0.0000
7.579682,0,0x01,0.0000,-0.0556
7.579682,1,0x02,-2.8250,-2.8889
7.579682,2,0x03,0.0000,0.0556
7.579682,3,0x04,0.0000,0.0000
7.580815,0,0x01,0.0000,-0.0556
7.580815,1,0x02,-2.8250,-2.8889
7.580815,2,0x03,0.0000,0.0556
7.580815,3,0x04,0.0000,0.0000
7.581916,0,0x01,0.0000,-0.0556
7.581916,1,0x02,-2.8250,-2.8889
7.581916,2,0x03,0.0000,0.0556
7.581916,3,0x04,0.0000,0.0000
7.582979,0,0x01,0.0000,-0.0556
7.582979,1,0x02,-2.8096,-2.8889
7.582979,2,0x03,0.0000,0.0556
7.582979,3,0x04,0.0000,0.0000
7.590704,0,0x01,0.0000,-0.0556
7.590704,1,0x02,-2.8096,-2.8889
7.590704,2,0x03,0.0000,0.0556
7.590704,3,0x04,0.0000,0.0000
7.591828,0,0x01,0.0000,-0.0556
7.591828,1,0x02,-2.8096,-2.8889
7.591828,2,0x03,0.0000,0.0556
7.591828,3,0x04,0.0000,0.0000
7.592921,0,0x01,0.0000,-0.0556
7.592921,1,0x02,-2.7938,-2.9444
7.592921,2,0x03,0.0000,0.0556
7.592921,3,0x04,0.0000,0.0000
7.599786,0,0x01,0.0000,-0.0556
7.599786,1,0x02,-2.7938,-2.9444
7.599786,2,0x03,0.0000,0.0556
7.599786,3,0x04,0.0000,0.0000
7.600917,0,0x01,0.0000,-0.0556
7.600917,1,0x02,-2.7938,-2.9444
7.600917,2,0x03,0.0000,0.0556
7.600917,3,0x04,0.0000,0.0000
7.601979,0,0x01,0.0000,-0.0556
7.601979,1,0x02,-2.7938,-2.9444
7.601979,2,0x03,0.0000,0.0556
7.601979,3,0x04,0.0000,0.0000
7.603091,0,0x01,0.0000,-0.0556
7.603091,1,0x02,-2.7771,-2.9444
7.603091,2,0x03,0.0000,0.0556
7.603091,3,0x04,0.0000,0.0556
7.610803,0,0x01,0.0000,-0.0556
7.610803,1,0x02,-2.7771,-2.9444
7.610803,2,0x03,0.0000,0.0556
7.610803,3,0x04,0.0000,0.0556
7.611895,0,0x01,0.0000,-0.0556
7.611895,1,0x02,-2.7771,-2.9444
7.611895,2,0x03,0.0000,0.0556
7.611895,3,0x04,0.0000,0.0556
7.612982,0,0x01,0.0000,-0.0556
7.612982,1,0x02,-2.7601,-2.9444
7.612982,2,0x03,0.0000,0.0556
7.612982,3,0x04,0.0000,0.0556
7.620831,0,0x01,0.0000,-0.0556
7.620831,1,0x02,-2.7601,-2.9444
7.620831,2,0x03,0.0000,0.0556
7.620831,3,0x04,0.0000,0.0556
7.621926,0,0x01,0.0000,-0.0556
7.621926,1,0x02,-2.7601,-2.9444
7.621926,2,0x03,0.0000,0.0556
7.621926,3,0x04,0.0000,0.0556
7.622989,0,0x01,0.0000,-0.0556
7.622989,1,0x02,-2.7424,-2.9444
7.622989,2,0x03,0.0000,0.0556
7.622989,3,0x04,0.0000,0.0556
7.629792,0,0x01,0.0000,-0.0556
7.629792,1,0x02,-2.7424,-2.9444
7.629792,2,0x03,0.0000,0.0556
7.629792,3,0x04,0.0000,0.0556
7.630863,0,0x01,0.0000,-0.0556
7.630863,1,0x02,-2.7424,-2.9444
7.630863,2,0x03,0.0000,0.0556
7.630863,3,0x04,0.0000,0.0556
7.631949,0,0x01,0.0000,-0.0556
7.631949,1,0x02,-2.7424,-2.9444
7.631949,2,0x03,0.0000,0.0556
7.631949,3,0x04,0.0000,0.0556
7.633122,0,0x01,0.0000,-0.0556
7.633122,1,0x02,-2.7237,-2.9444
7.633122,2,0x03,0.0000,0.0556
7.633122,3,0x04,0.0000,0.0556
7.640781,0,0x01,0.0000,-0.0556
7.640781,1,0x02,-2.7237,-2.9444
7.640781,2,0x03,0.0000,0.0556
7.640781,3,0x04,0.0000,0.0556
7.641952,0,0x01,0.0000,-0.0556
7.641952,1,0x02,-2.7237,-2.9444
7.641952,2,0x03,0.0000,0.0556
7.641952,3,0x04,0.0000,0.0556
7.643047,0,0x01,0.0000,-0.0556
7.643047,1,0x02,-2.7049,-2.8333
7.643047,2,0x03,0.0000,0.0556
7.643047,3,0x04,0.0000,0.0556
7.649736,0,0x01,0.0000,-0.0556
7.649736,1,0x02,-2.7049,-2.8333
7.649736,2,0x03,0.0000,0.0556
7.649736,3,0x04,0.0000,0.0556
7.650824,0,0x01,0.0000,-0.0556
7.650824,1,0x02,-2.7049,-2.8333
7.650824,2,0x03,0.0000,0.0556
7.650824,3,0x04,0.0000,0.0556
7.651911,0,0x01,0.0000,-0.0556
7.651911,1,0x02,-2.7049,-2.8333
7.651911,2,0x03,0.0000,0.0556
7.651911,3,0x04,0.0000,0.0556
7.652980,0,0x01,0.0000,-0.0556
7.652980,1,0x02,-2.6853,-2.8333
7.652980,2,0x03,0.0000,0.0556
7.652980,3,0x04,0.0000,0.0556
7.660689,0,0x01,0.0000,-0.0556
7.660689,1,0x02,-2.6853,-2.8333
7.660689,2,0x03,0.0000,0.0556
7.660689,3,0x04,0.0000,0.0556
7.661776,0,0x01,0.0000,-0.0556
7.661776,1,0x02,-2.6853,-2.8333
7.661776,2,0x03,0.0000,0.0556
7.661776,3,0x04,0.0000,0.0556
7.662876,0,0x01,0.0000,-0.0556
7.662876,1,0x02,-2.6653,-2.8333
7.662876,2,0x03,0.0000,0.0556
7.662876,3,0x04,0.0000,0.0556
7.669671,0,0x01,0.0000,-0.0556
7.669671,1,0x02,-2.6653,-2.8333
7.669671,2,0x03,0.0000,0.0556
7.669671,3,0x04,0.0000,0.0556
7.670773,0,0x01,0.0000,-0.0556
7.670773,1,0x02,-2.6653,-2.8333
7.670773,2,0x03,0.0000,0.0556
7.670773,3,0x04,0.0000,0.0556
7.671858,0,0x01,0.0000,-0.0556
7.671858,1,0x02,-2.6653,-2.8333
7.671858,2,0x03,0.0000,0.0556
7.671858,3,0x04,0.0000,0.0556
7.672962,0,0x01,0.0000,-0.0556
7.672962,1,0x02,-2.6442,-2.8333
7.672962,2,0x03,0.0000,0.0556
7.672962,3,0x04,0.0000,0.0556
7.680712,0,0x01,0.0000,-0.0556
7.680712,1,0x02,-2.6442,-2.8333
7.680712,2,0x03,0.0000,0.0556
7.680712,3,0x04,0.0000,0.0556
7.681803,0,0x01,0.0000,-0.0556
7.681803,1,0x02,-2.6442,-2.8333
7.681803,2,0x03,0.0000,0.0556
7.681803,3,0x04,0.0000,0.0556
7.682890,0,0x01,0.0000,-0.0556
7.682890,1,0x02,-2.6228,-2.8333
7.682890,2,0x03,0.0000,0.1111
7.682890,3,0x04,0.0000,0.0000
7.689748,0,0x01,0.0000,-0.0556
7.689748,1,0x02,-2.6228,-2.8333
7.689748,2,0x03,0.0000,0.1111
7.689748,3,0x04,0.0000,0.0000
7.690908,0,0x01,0.0000,-0.0556
7.690908,1,0x02,-2.6228,-2.8333
7.690908,2,0x03,0.0000,0.0556
7.690908,3,0x04,0.0000,0.0000
7.692066,0,0x01,0.0000,-0.0556
7.692066,1,0x02,-2.6228,-2.8333
7.692066,2,0x03,0.0000,0.0556
7.692066,3,0x04,0.0000,0.0000
7.693205,0,0x01,0.0000,-0.0556
7.693205,1,0x02,-2.5999,-2.8333
7.693205,2,0x03,0.0000,0.0556
7.693205,3,0x04,0.0000,0.0556
7.700732,0,0x01,0.0000,-0.0556
7.700732,1,0x02,-2.5999,-2.8333
7.700732,2,0x03,0.0000,0.0556
7.700732,3,0x04,0.0000,0.0556
7.701813,0,0x01,0.0000,-0.0556
7.701813,1,0x02,-2.5999,-2.8333
7.701813,2,0x03,0.0000,0.0556
7.701813,3,0x04,0.0000,0.0556
7.702898,0,0x01,0.0000,-0.0556
7.702898,1,0x02,-2.5779,-2.8333
7.702898,2,0x03,0.0000,0.0556
7.702898,3,0x04,0.0000,0.0556
7.710711,0,0x01,0.0000,-0.0556
7.710711,1,0x02,-2.5779,-2.8333
7.710711,2,0x03,0.0000,0.0556
7.710711,3,0x04,0.0000,0.0556
7.711794,0,0x01,0.0000,-0.0556
7.711794,1,0x02,-2.5779,-2.8333
7.711794,2,0x03,0.0000,0.0556
7.711794,3,0x04,0.0000,0.0556
7.712877,0,0x01,0.0000,-0.0556
7.712877,1,0x02,-2.5545,-2.8333
7.712877,2,0x03,0.0000,0.0556
7.712877,3,0x04,0.0000,0.0556
7.719685,0,0x01,0.0000,-0.0556
7.719685,1,0x02,-2.5545,-2.8333
7.719685,2,0x03,0.0000,0.0556
7.719685,3,0x04,0.0000,0.0556
7.720778,0,0x01,0.0000,-0.0556
7.720778,1,0x02,-2.5545,-2.8333
7.720778,2,0x03,0.0000,0.0556
7.720778,3,0x04,0.0000,0.0556
7.721873,0,0x01,0.0000,-0.0556
7.721873,1,0x02,-2.5545,-2.8333
7.721873,2,0x03,0.0000,0.0556
7.721873,3,0x04,0.0000,0.0556
7.722992,0,0x01,0.0000,-0.0556
7.722992,1,0x02,-2.5302,-2.8333
7.722992,2,0x03,0.0000,0.0556
7.722992,3,0x04,0.0000,0.0556
7.730724,0,0x01,0.0000,-0.0556
7.730724,1,0x02,-2.5302,-2.8333
7.730724,2,0x03,0.0000,0.0556
7.730724,3,0x04,0.0000,0.0556
7.731817,0,0x01,0.0000,-0.0556
7.731817,1,0x02,-2.5302,-2.8333
7.731817,2,0x03,0.0000,0.0556
7.731817,3,0x04,0.0000,0.0556
7.732902,0,0x01,0.0000,-0.0556
7.732902,1,0x02,-2.5058,-2.8333
7.732902,2,0x03,0.0000,0.0556
7.732902,3,0x04,0.0000,0.0556
7.739998,0,0x01,0.0000,-0.0556
7.739998,1,0x02,-2.5058,-2.8333
7.739998,2,0x03,0.0000,0.0556
7.739998,3,0x04,0.0000,0.0556
7.741140,0,0x01,0.0000,-0.0556
7.741140,1,0x02,-2.5058,-2.8333
7.741140,2,0x03,0.0000,0.0556
7.741140,3,0x04,0.0000,0.0556
7.742235,0,0x01,0.0000,-0.0556
7.742235,1,0x02,-2.5058,-2.8333
7.742235,2,0x03,0.0000,0.0556
7.742235,3,0x04,0.0000,0.0556
7.743321,0,0x01,0.0000,-0.1111
7.743321,1,0x02,-2.4794,-2.7222
7.743321,2,0x03,0.0000,0.0556
7.743321,3,0x04,0.0000,0.0556
7.749786,0,0x01,0.0000,-0.1111
7.749786,1,0x02,-2.4794,-2.7222
7.749786,2,0x03,0.0000,0.0556
7.749786,3,0x04,0.0000,0.0556
7.750913,0,0x01,0.0000,-0.0556
7.750913,1,0x02,-2.4794,-2.7222
7.750913,2,0x03,0.0000,0.0556
7.750913,3,0x04,0.0000,0.0556
7.752035,0,0x01,0.0000,-0.0556
7.752035,1,0x02,-2.4794,-2.7222
7.752035,2,0x03,0.0000,0.0556
7.752035,3,0x04,0.0000,0.0556
7.753140,0,0x01,0.0000,-0.0556
7.753140,1,0x02,-2.4540,-2.7778
7.753140,2,0x03,0.0000,0.0556
7.753140,3,0x04,0.0000,0.0000
7.760817,0,0x01,0.0000,-0.0556
7.760817,1,0x02,-2.4540,-2.7778
7.760817,2,0x03,0.0000,0.0556
7.760817,3,0x04,0.0000,0.0000
7.761916,0,0x01,0.0000,-0.0556
7.761916,1,0x02,-2.4540,-2.7778
7.761916,2,0x03,0.0000,0.0556
7.761916,3,0x04,0.0000,0.0000
7.762976,0,0x01,0.0000,-0.0556
7.762976,1,0x02,-2.4280,-2.7778
7.762976,2,0x03,0.0000,0.0556
7.762976,3,0x04,0.0000,0.0000
7.769670,0,0x01,0.0000,-0.0556
7.769670,1,0x02,-2.4280,-2.7778
7.769670,2,0x03,0.0000,0.0556
7.769670,3,0x04,0.0000,0.0000
7.770743,0,0x01,0.0000,-0.0556
7.770743,1,0x02,-2.4280,-2.7778
7.770743,2,0x03,0.0000,0.0556
7.770743,3,0x04,0.0000,0.0000
7.771836,0,0x01,0.0000,-0.0556
7.771836,1,0x02,-2.4280,-2.7778
7.771836,2,0x03,0.0000,0.0556
7.771836,3,0x04,0.0000,0.0000
7.772932,0,0x01,0.0000,-0.0556
7.772932,1,0x02,-2.4010,-2.7778
7.772932,2,0x03,0.0000,0.0556
7.772932,3,0x04,0.0000,0.0000
7.780673,0,0x01,0.0000,-0.0556
7.780673,1,0x02,-2.4010,-2.7778
7.780673,2,0x03,0.0000,0.0556
7.780673,3,0x04,0.0000,0.0000
7.781754,0,0x01,0.0000,-0.0556
7.781754,1,0x02,-2.4010,-2.7778
7.781754,2,0x03,0.0000,0.0556
7.781754,3,0x04,0.0000,0.0000
7.782842,0,0x01,0.0000,-0.0556
7.782842,1,0x02,-2.3736,-2.7778
7.782842,2,0x03,0.0000,0.0556
7.782842,3,0x04,0.0000,0.0000
7.789645,0,0x01,0.0000,-0.0556
7.789645,1,0x02,-2.3736,-2.7778
7.789645,2,0x03,0.0000,0.0556
7.789645,3,0x04,0.0000,0.0000
7.790718,0,0x01,0.0000,-0.0556
7.790718,1,0x02,-2.3736,-2.7778
7.790718,2,0x03,0.0000,0.0556
7.790718,3,0x04,0.0000,0.0000
7.791793,0,0x01,0.0000,-0.0556
7.791793,1,0x02,-2.3736,-2.7778
7.791793,2,0x03,0.0000,0.0556
7.791793,3,0x04,0.0000,0.0000
7.792862,0,0x01,0.0000,-0.0556
7.792862,1,0x02,-2.3452,-2.7778
7.792862,2,0x03,0.0000,0.0556
7.792862,3,0x04,0.0000,0.0000
7.798713,0,0x01,0.0000,-0.0556
7.798713,1,0x02,-2.3452,-2.4444
7.798713,2,0x03,0.0000,0.0556
7.798713,3,0x04,0.0000,0.0000
7.799799,0,0x01,0.0000,-0.0556
7.799799,1,0x02,-2.3452,-2.4444
7.799799,2,0x03,0.0000,0.0556
7.799799,3,0x04,0.0000,0.0000
7.800925,0,0x01,0.0000,-0.0556
7.800925,1,0x02,-2.3452,-2.4444
7.800925,2,0x03,0.0000,0.0556
7.800925,3,0x04,0.0000,0.0000
7.801985,0,0x01,0.0000,-0.0556
7.801985,1,0x02,-2.3452,-2.4444
7.801985,2,0x03,0.0000,0.0556
7.801985,3,0x04,0.0000,0.0000
7.803111,0,0x01,0.0000,-0.0556
7.803111,1,0x02,-2.3156,-2.4444
7.803111,2,0x03,0.0000,0.0556
7.803111,3,0x04,0.0000,0.0556
7.810679,0,0x01,0.0000,-0.0556
7.810679,1,0x02,-2.3156,-2.4444
7.810679,2,0x03,0.0000,0.0556
7.810679,3,0x04,0.0000,0.0556
7.811792,0,0x01,0.0000,-0.0556
7.811792,1,0x02,-2.3156,-2.4444
7.811792,2,0x03,0.0000,0.0556
7.811792,3,0x04,0.0000,0.0556
7.812908,0,0x01,0.0000,-0.0556
7.812908,1,0x02,-2.2867,-2.4444
7.812908,2,0x03,0.0000,0.0556
7.812908,3,0x04,0.0000,0.0556
7.819682,0,0x01,0.0000,-0.0556
7.819682,1,0x02,-2.2867,-2.4444
7.819682,2,0x03,0.0000,0.0556
7.819682,3,0x04,0.0000,0.0556
7.820780,0,0x01,0.0000,-0.0556
7.820780,1,0x02,-2.2867,-2.4444
7.820780,2,0x03,0.0000,0.0556
7.820780,3,0x04,0.0000,0.0556
7.821875,0,0x01,0.0000,-0.0556
7.821875,1,0x02,-2.2867,-2.4444
7.821875,2,0x03,0.0000,0.0556
7.821875,3,0x04,0.0000,0.0556
7.822990,0,0x01,0.0000,-0.0556
7.822990,1,0x02,-2.2564,-2.4444
7.822990,2,0x03,0.0000,0.0556
7.822990,3,0x04,0.0000,0.0556
7.830717,0,0x01,0.0000,-0.0556
7.830717,1,0x02,-2.2564,-2.4444
7.830717,2,0x03,0.0000,0.0556
7.830717,3,0x04,0.0000,0.0556
7.831816,0,0x01,0.0000,-0.0556
7.831816,1,0x02,-2.2564,-2.4444
7.831816,2,0x03,0.0000,0.0556
7.831816,3,0x04,0.0000,0.0556
7.832941,0,0x01,0.0000,-0.0556
7.832941,1,0x02,-2.2259,-2.3889
7.832941,2,0x03,0.0000,0.0556
7.832941,3,0x04,0.0000,0.0556
7.840842,0,0x01,0.0000,-0.0556
7.840842,1,0x02,-2.2259,-2.3889
7.840842,2,0x03,0.0000,0.0556
7.840842,3,0x04,0.0000,0.0556
7.842004,0,0x01,0.0000,-0.0556
7.842004,1,0x02,-2.2259,-2.3889
7.842004,2,0x03,0.0000,0.0556
7.842004,3,0x04,0.0000,0.0556
7.843098,0,0x01,0.0000,-0.0556
7.843098,1,0x02,-2.1942,-2.3889
7.843098,2,0x03,0.0000,0.0556
7.843098,3,0x04,0.0000,0.0556
7.849983,0,0x01,0.0000,-0.0556
7.849983,1,0x02,-2.1942,-2.3889
7.849983,2,0x03,0.0000,0.0556
7.849983,3,0x04,0.0000,0.0556
7.851107,0,0x01,0.0000,-0.0556
7.851107,1,0x02,-2.1942,-2.3889
7.851107,2,0x03,0.0000,0.0556
7.851107,3,0x04,0.0000,0.0556
7.852194,0,0x01,0.0000,-0.0556
7.852194,1,0x02,-2.1942,-2.3889
7.852194,2,0x03,0.0000,0.0556
7.852194,3,0x04,0.0000,0.0556
7.853345,0,0x01,0.0000,-0.0556
7.853345,1,0x02,-2.1616,-2.3889
7.853345,2,0x03,0.0000,0.0556
7.853345,3,0x04,0.0000,0.0000
7.861919,0,0x01,0.0000,-0.0556
7.861919,1,0x02,-2.1616,-2.3889
7.861919,2,0x03,0.0000,0.0556
7.861919,3,0x04,0.0000,0.0000
7.862980,0,0x01,0.0000,-0.0556
7.862980,1,0x02,-2.1304,-2.3333
7.862980,2,0x03,0.0000,0.0556
7.862980,3,0x04,0.0000,0.0000
7.871691,0,0x01,0.0000,-0.0556
7.871691,1,0x02,-2.1304,-2.3333
7.871691,2,0x03,0.0000,0.0556
7.871691,3,0x04,0.0000,0.0000
7.872769,0,0x01,0.0000,-0.0556
7.872769,1,0x02,-2.0982,-2.3333
7.872769,2,0x03,0.0000,0.0556
7.872769,3,0x04,0.0000,0.0000
7.880684,0,0x01,0.0000,-0.0556
7.880684,1,0x02,-2.0982,-2.3333
7.880684,2,0x03,0.0000,0.0556
7.880684,3,0x04,0.0000,0.0000
7.881766,0,0x01,0.0000,-0.0556
7.881766,1,0x02,-2.0982,-2.3333
7.881766,2,0x03,0.0000,0.0556
7.881766,3,0x04,0.0000,0.0000
7.882838,0,0x01,0.0000,-0.0556
7.882838,1,0x02,-2.0645,-2.3333
7.882838,2,0x03,0.0000,0.0556
7.882838,3,0x04,0.0000,0.0000
7.890706,0,0x01,0.0000,-0.0556
7.890706,1,0x02,-2.0645,-2.3333
7.890706,2,0x03,0.0000,0.0556
7.890706,3,0x04,0.0000,0.0000
7.891805,0,0x01,0.0000,-0.0556
7.891805,1,0x02,-2.0645,-2.3333
7.891805,2,0x03,0.0000,0.0556
7.891805,3,0x04,0.0000,0.0000
7.892889,0,0x01,0.0000,-0.0556
7.892889,1,0x02,-2.0302,-2.3333
7.892889,2,0x03,0.0000,0.0556
7.892889,3,0x04,0.0000,0.0000
7.899751,0,0x01,0.0000,-0.0556
7.899751,1,0x02,-2.0302,-2.3333
7.899751,2,0x03,0.0000,0.0556
7.899751,3,0x04,0.0000,0.0000
7.900823,0,0x01,0.0000,-0.0556
7.900823,1,0x02,-2.0302,-2.3333
7.900823,2,0x03,0.0000,0.0556
7.900823,3,0x04,0.0000,0.0000
7.901921,0,0x01,0.0000,-0.1111
7.901921,1,0x02,-2.0302,-2.3333
7.901921,2,0x03,0.0000,0.0556
7.901921,3,0x04,0.0000,0.0000
7.902976,0,0x01,0.0000,-0.0556
7.902976,1,0x02,-1.9954,-2.3333
7.902976,2,0x03,0.0000,0.0556
7.902976,3,0x04,0.0000,0.0556
7.910793,0,0x01,0.0000,-0.0556
7.910793,1,0x02,-1.9954,-2.3333
7.910793,2,0x03,0.0000,0.0556
7.910793,3,0x04,0.0000,0.0556
7.911945,0,0x01,0.0000,-0.1111
7.911945,1,0x02,-1.9954,-2.3333
7.911945,2,0x03,0.0000,0.0556
7.911945,3,0x04,0.0000,0.0556
7.913047,0,0x01,0.0000,-0.1111
7.913047,1,0x02,-1.9600,-2.2778
7.913047,2,0x03,0.0000,0.0556
7.913047,3,0x04,0.0000,0.0556
7.921716,0,0x01,0.0000,-0.1111
7.921716,1,0x02,-1.9600,-2.2778
7.921716,2,0x03,0.0000,0.0556
7.921716,3,0x04,0.0000,0.0556
7.922795,0,0x01,0.0000,-0.1111
7.922795,1,0x02,-1.9252,-2.1667
7.922795,2,0x03,0.0000,0.0556
7.922795,3,0x04,0.0000,0.0000
7.930762,0,0x01,0.0000,-0.1111
7.930762,1,0x02,-1.9252,-2.1667
7.930762,2,0x03,0.0000,0.0556
7.930762,3,0x04,0.0000,0.0000
7.931856,0,0x01,0.0000,-0.1111
7.931856,1,0x02,-1.9252,-2.1667
7.931856,2,0x03,0.0000,0.0556
7.931856,3,0x04,0.0000,0.0000
7.932949,0,0x01,0.0000,-0.1111
7.932949,1,0x02,-1.8885,-2.1667
7.932949,2,0x03,0.0000,0.0556
7.932949,3,0x04,0.0000,0.0000
7.939675,0,0x01,0.0000,-0.1111
7.939675,1,0x02,-1.8885,-2.1667
7.939675,2,0x03,0.0000,0.0556
7.939675,3,0x04,0.0000,0.0000
7.940772,0,0x01,0.0000,-0.1111
7.940772,1,0x02,-1.8885,-2.1667
7.940772,2,0x03,0.0000,0.0556
7.940772,3,0x04,0.0000,0.0000
7.941871,0,0x01,0.0000,-0.1111
7.941871,1,0x02,-1.8885,-2.1667
7.941871,2,0x03,0.0000,0.0556
7.941871,3,0x04,0.0000,0.0000
7.942960,0,0x01,0.0000,-0.1111
7.942960,1,0x02,-1.8517,-2.1667
7.942960,2,0x03,0.0000,0.0556
7.942960,3,0x04,0.0000,0.0000
7.950671,0,0x01,0.0000,-0.1111
7.950671,1,0x02,-1.8517,-2.1667
7.950671,2,0x03,0.0000,0.0556
7.950671,3,0x04,0.0000,0.0000
7.951765,0,0x01,0.0000,-0.1111
7.951765,1,0x02,-1.8517,-2.1667
7.951765,2,0x03,0.0000,0.0556
7.951765,3,0x04,0.0000,0.0000
7.952858,0,0x01,0.0000,-0.1111
7.952858,1,0x02,-1.8148,-2.1667
7.952858,2,0x03,0.0000,0.0556
7.952858,3,0x04,0.0000,0.0000
7.959683,0,0x01,0.0000,-0.1111
7.959683,1,0x02,-1.8148,-2.1667
7.959683,2,0x03,0.0000,0.0556
7.959683,3,0x04,0.0000,0.0000
7.960773,0,0x01,0.0000,-0.1111
7.960773,1,0x02,-1.8148,-2.1667
7.960773,2,0x03,0.0000,0.0556
7.960773,3,0x04,0.0000,0.0000
7.961848,0,0x01,0.0000,-0.1111
7.961848,1,0x02,-1.8148,-2.1667
7.961848,2,0x03,0.0000,0.0556
7.961848,3,0x04,0.0000,0.0000
7.962938,0,0x01,0.0000,-0.1111
7.962938,1,0x02,-1.7768,-2.2222
7.962938,2,0x03,0.0000,0.0556
7.962938,3,0x04,0.0000,0.0000
7.970813,0,0x01,0.0000,-0.0556
7.970813,1,0x02,-1.7768,-2.2222
7.970813,2,0x03,0.0000,0.0556
7.970813,3,0x04,0.0000,0.0000
7.971937,0,0x01,0.0000,-0.0556
7.971937,1,0x02,-1.7768,-2.2222
7.971937,2,0x03,0.0000,0.0556
7.971937,3,0x04,0.0000,0.0000
7.973031,0,0x01,0.0000,-0.0556
7.973031,1,0x02,-1.7382,-2.1667
7.973031,2,0x03,0.0000,0.0556
7.973031,3,0x04,0.0000,0.0556
7.979699,0,0x01,0.0000,-0.0556
7.979699,1,0x02,-1.7382,-2.1667
7.979699,2,0x03,0.0000,0.0556
7.979699,3,0x04,0.0000,0.0556
7.980767,0,0x01,0.0000,-0.0556
7.980767,1,0x02,-1.7382,-2.1667
7.980767,2,0x03,0.0000,0.0556
7.980767,3,0x04,0.0000,0.0556
7.981833,0,0x01,0.0000,-0.0556
7.981833,1,0x02,-1.7382,-2.1667
7.981833,2,0x03,0.0000,0.0556
7.981833,3,0x04,0.0000,0.0556
7.982901,0,0x01,0.0000,-0.0556
7.982901,1,0x02,-1.7000,-1.8333
7.982901,2,0x03,0.0000,0.0556
7.982901,3,0x04,0.0000,0.0556
7.988720,0,0x01,0.0000,-0.0556
7.988720,1,0x02,-1.7000,-1.8333
7.988720,2,0x03,0.0000,0.0556
7.988720,3,0x04,0.0000,0.0556
7.989834,0,0x01,0.0000,-0.0556
7.989834,1,0x02,-1.7000,-1.8333
7.989834,2,0x03,0.0000,0.0556
7.989834,3,0x04,0.0000,0.0556
7.990960,0,0x01,0.0000,-0.0556
7.990960,1,0x02,-1.7000,-1.7778
7.990960,2,0x03,0.0000,0.0556
7.990960,3,0x04,0.0000,0.0556
7.992072,0,0x01,0.0000,-0.0556
7.992072,1,0x02,-1.7000,-1.7778
7.992072,2,0x03,0.0000,0.0556
7.992072,3,0x04,0.0000,0.0556
7.993140,0,0x01,0.0000,-0.0556
7.993140,1,0x02,-1.6598,-1.7778
7.993140,2,0x03,0.0000,0.0556
7.993140,3,0x04,0.0000,0.0000
8.000722,0,0x01,0.0000,-0.0556
8.000722,1,0x02,-1.6598,-1.7778
8.000722,2,0x03,0.0000,0.0556
8.000722,3,0x04,0.0000,0.0000
8.001812,0,0x01,0.0000,-0.0556
8.001812,1,0x02,-1.6598,-1.7778
8.001812,2,0x03,0.0000,0.0556
8.001812,3,0x04,0.0000,0.0000
8.002898,0,0x01,0.0000,-0.0556
8.002898,1,0x02,-1.6210,-1.7778
8.002898,2,0x03,0.0000,0.0556
8.002898,3,0x04,0.0000,0.0000
8.009754,0,0x01,0.0000,-0.0556
8.009754,1,0x02,-1.6210,-1.7778
8.009754,2,0x03,0.0000,0.0556
8.009754,3,0x04,0.0000,0.0000
8.010839,0,0x01,0.0000,-0.0556
8.010839,1,0x02,-1.6210,-1.7778
8.010839,2,0x03,0.0000,0.0556
8.010839,3,0x04,0.0000,0.0000
8.011910,0,0x01,0.0000,-0.1111
8.011910,1,0x02,-1.6210,-1.7778
8.011910,2,0x03,0.0000,0.0556
8.011910,3,0x04,0.0000,0.0000
8.012976,0,0x01,0.0000,-0.1111
8.012976,1,0x02,-1.5805,-1.7778
8.012976,2,0x03,0.0000,0.0556
8.012976,3,0x04,0.0000,0.0556
8.021770,0,0x01,0.0000,-0.1111
8.021770,1,0x02,-1.5805,-1.7778
8.021770,2,0x03,0.0000,0.0556
8.021770,3,0x04,0.0000,0.0556
8.022844,0,0x01,0.0000,-0.1111
8.022844,1,0x02,-1.5404,-1.7778
8.022844,2,0x03,0.0000,0.0556
8.022844,3,0x04,0.0000,0.0556
8.030687,0,0x01,0.0000,-0.1111
8.030687,1,0x02,-1.5404,-1.7778
8.030687,2,0x03,0.0000,0.0556
8.030687,3,0x04,0.0000,0.0556
8.031777,0,0x01,0.0000,-0.1111
8.031777,1,0x02,-1.5404,-1.7778
8.031777,2,0x03,0.0000,0.0556
8.031777,3,0x04,0.0000,0.0556
8.032865,0,0x01,0.0000,-0.1111
8.032865,1,0x02,-1.4992,-1.7778
8.032865,2,0x03,0.0000,0.0556
8.032865,3,0x04,0.0000,0.0556
8.039666,0,0x01,0.0000,-0.1111
8.039666,1,0x02,-1.4992,-1.7778
8.039666,2,0x03,0.0000,0.0556
8.039666,3,0x04,0.0000,0.0556
8.040758,0,0x01,0.0000,-0.1111
8.040758,1,0x02,-1.4992,-1.7778
8.040758,2,0x03,0.0000,0.0556
8.040758,3,0x04,0.0000,0.0556
8.041835,0,0x01,0.0000,-0.1111
8.041835,1,0x02,-1.4992,-1.7778
8.041835,2,0x03,0.0000,0.0556
8.041835,3,0x04,0.0000,0.0556
8.042934,0,0x01,0.0000,-0.1111
8.042934,1,0x02,-1.4574,-1.7778
