t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.979573,1,0x02,0.0000,-0.0556,9.976457
9.979573,2,0x03,0.0000,0.1111,9.977470
9.979573,3,0x04,5.0000,5.1111,9.978531
9.980766,0,0x01,0.0000,-0.1111,9.982430
9.980766,1,0x02,0.0000,-0.0556,9.980421
9.980766,2,0x03,0.0000,0.0556,9.981456
9.980766,3,0x04,5.0000,5.1111,9.978531
9.988162,0,0x01,0.0000,-0.1111,9.982430
9.988162,1,0x02,0.0000,-0.0556,9.980421
9.988162,2,0x03,0.0000,0.0556,9.981456
9.988162,3,0x04,5.0000,5.1111,9.978531
9.989251,0,0x01,0.0000,-0.1111,9.982430
9.989251,1,0x02,0.0000,-0.0556,9.980421
9.989251,2,0x03,0.0000,0.0556,9.981456
9.989251,3,0x04,5.0000,5.1111,9.978531
9.990423,0,0x01,0.0000,-0.1111,9.982430
9.990423,1,0x02,0.0000,-0.0556,9.993545
9.990423,2,0x03,0.0000,0.0556,9.981456
9.990423,3,0x04,5.0000,5.1111,9.978531
9.999139,0,0x01,0.0000,-0.1111,9.982430
9.999139,1,0x02,0.0000,-0.0556,9.993545
9.999139,2,0x03,0.0000,0.0556,9.981456
9.999139,3,0x04,5.0000,5.1111,9.978531
10.000248,0,0x01,0.0000,-0.1111,9.982430
10.000248,1,0x02,0.0000,-0.0556,9.993545
10.000248,2,0x03,0.0000,0.0556,9.981456
10.000248,3,0x04,5.0000,5.1111,9.978531
10.008093,0,0x01,0.0000,-0.1111,9.982430
10.008093,1,0x02,0.0000,-0.0556,9.993545
10.008093,2,0x03,0.0000,0.0556,9.981456
10.008093,3,0x04,5.0000,5.1111,9.978531
10.009212,0,0x01,0.0000,-0.1111,9.982430
10.009212,1,0x02,0.0000,-0.0556,9.993545
10.009212,2,0x03,0.0000,0.0556,9.981456
10.009212,3,0x04,5.0000,5.1111,9.978531
10.010319,0,0x01,0.0000,-0.1111,9.982430
10.010319,1,0x02,0.0000,-0.0556,9.993545
10.010319,2,0x03,0.0000,0.0556,9.981456
10.010319,3,0x04,5.0000,5.1111,9.978531
10.017081,0,0x01,0.0000,-0.1111,9.982430
10.017081,1,0x02,0.0000,-0.0556,9.993545
10.017081,2,0x03,0.0000,0.0556,9.981456
10.017081,3,0x04,5.0000,5.1111,9.978531
10.018210,0,0x01,0.0000,-0.1111,9.982430
10.018210,1,0x02,0.0000,-0.0556,9.993545
10.018210,2,0x03,0.0000,0.0556,9.981456
10.018210,3,0x04,5.0000,5.1111,9.978531
10.019315,0,0x01,0.0000,-0.1111,9.982430
10.019315,1,0x02,0.0000,-0.0556,9.993545
10.019315,2,0x03,0.0000,0.0556,9.981456
10.019315,3,0x04,5.0000,5.1111,9.978531
10.020417,0,0x01,0.0000,-0.1111,9.982430
10.020417,1,0x02,0.0000,-0.0556,9.993545
10.020417,2,0x03,0.0000,0.0556,9.981456
10.020417,3,0x04,5.0000,5.1111,9.978531
10.028062,0,0x01,0.0000,-0.1111,9.982430
10.028062,1,0x02,0.0000,-0.0556,9.993545
10.028062,2,0x03,0.0000,0.0556,9.981456
10.028062,3,0x04,5.0000,5.1111,9.978531
10.029210,0,0x01,0.0000,-0.1111,9.982430
10.029210,1,0x02,0.0000,-0.0556,9.993545
10.029210,2,0x03,0.0000,0.0556,9.981456
10.029210,3,0x04,5.0000,5.1111,9.978531
10.030342,0,0x01,0.0000,-0.1111,10.033437
10.030342,1,0x02,0.0000,-0.0556,10.034437
10.030342,2,0x03,0.0000,0.1111,10.035430
10.030342,3,0x04,5.0000,5.1111,10.032431
10.037129,0,0x01,0.0000,-0.1111,10.033437
10.037129,1,0x02,0.0000,-0.0556,10.034437
10.037129,2,0x03,0.0000,0.1111,10.035430
10.037129,3,0x04,5.0000,5.1111,10.036449
10.038242,0,0x01,0.0000,-0.1111,10.033437
10.038242,1,0x02,0.0000,-0.0556,10.037419
10.038242,2,0x03,0.0000,0.1111,10.035430
10.038242,3,0x04,5.0000,5.1111,10.036449
10.039383,0,0x01,0.0000,-0.1111,10.033437
10.039383,1,0x02,0.0000,-0.0556,10.037419
10.039383,2,0x03,0.0000,0.1111,10.038417
10.039383,3,0x04,5.0000,5.1111,10.036449
10.040537,0,0x01,0.0000,-0.0556,10.043448
10.040537,1,0x02,0.0000,-0.0556,10.040406
10.040537,2,0x03,0.0000,0.1111,10.041408
10.040537,3,0x04,5.0000,5.1111,10.042455
10.048207,0,0x01,0.0000,-0.0556,10.043448
10.048207,1,0x02,0.0000,-0.0556,10.040406
10.048207,2,0x03,0.0000,0.1111,10.041408
10.048207,3,0x04,5.0000,5.1111,10.042455
10.049309,0,0x01,0.0000,-0.0556,10.043448
10.049309,1,0x02,0.0000,-0.0556,10.040406
10.049309,2,0x03,0.0000,0.1111,10.041408
10.049309,3,0x04,5.0000,5.1111,10.042455
10.050414,0,0x01,0.0000,-0.0556,10.043448
10.050414,1,0x02,0.0000,-0.0556,10.040406
10.050414,2,0x03,0.0000,0.1111,10.041408
10.050414,3,0x04,5.0000,5.1111,10.042455
10.058053,0,0x01,0.0000,-0.0556,10.043448
10.058053,1,0x02,0.0000,-0.0556,10.040406
10.058053,2,0x03,0.0000,0.1111,10.041408
10.058053,3,0x04,5.0000,5.1111,10.042455
10.059151,0,0x01,0.0000,-0.0556,10.043448
10.059151,1,0x02,0.0000,-0.0556,10.040406
10.059151,2,0x03,0.0000,0.1111,10.041408
10.059151,3,0x04,5.0000,5.1111,10.042455
10.060260,0,0x01,0.0000,-0.0556,10.043448
10.060260,1,0x02,0.0000,-0.0556,10.040406
10.060260,2,0x03,0.0000,0.1111,10.041408
10.060260,3,0x04,5.0000,5.1111,10.042455
10.067110,0,0x01,0.0000,-0.0556,10.043448
10.067110,1,0x02,0.0000,-0.0556,10.040406
10.067110,2,0x03,0.0000,0.1111,10.041408
10.067110,3,0x04,5.0000,5.1111,10.042455
10.068204,0,0x01,0.0000,-0.0556,10.043448
10.068204,1,0x02,0.0000,-0.0556,10.040406
10.068204,2,0x03,0.0000,0.1111,10.041408
10.068204,3,0x04,5.0000,5.1111,10.042455
10.069300,0,0x01,0.0000,-0.0556,10.043448
10.069300,1,0x02,0.0000,-0.0556,10.040406
10.069300,2,0x03,0.0000,0.1111,10.041408
10.069300,3,0x04,5.0000,5.1111,10.042455
10.070393,0,0x01,0.0000,-0.0556,10.043448
10.070393,1,0x02,0.0000,-0.0556,10.040406
10.070393,2,0x03,0.0000,0.1111,10.041408
10.070393,3,0x04,5.0000,5.1111,10.042455
10.078178,0,0x01,0.0000,-0.0556,10.043448
10.078178,1,0x02,0.0000,-0.0556,10.040406
10.078178,2,0x03,0.0000,0.1111,10.041408
10.078178,3,0x04,5.0000,5.1111,10.042455
10.079314,0,0x01,0.0000,-0.0556,10.043448
10.079314,1,0x02,0.0000,-0.0556,10.040406
10.079314,2,0x03,0.0000,0.1111,10.041408
10.079314,3,0x04,5.0000,5.1111,10.042455
10.080432,0,0x01,0.0000,-0.0556,10.043448
10.080432,1,0x02,0.0000,-0.0556,10.040406
10.080432,2,0x03,0.0000,0.1111,10.041408
10.080432,3,0x04,5.0000,5.1111,10.042455
10.087052,0,0x01,0.0000,-0.0556,10.043448
10.087052,1,0x02,0.0000,-0.0556,10.040406
10.087052,2,0x03,0.0000,0.1111,10.041408
10.087052,3,0x04,5.0000,5.1111,10.042455
10.088147,0,0x01,0.0000,-0.0556,10.043448
10.088147,1,0x02,0.0000,-0.0556,10.040406
10.088147,2,0x03,0.0000,0.1111,10.041408
10.088147,3,0x04,5.0000,5.1111,10.042455
10.089242,0,0x01,0.0000,-0.0556,10.043448
10.089242,1,0x02,0.0000,-0.0556,10.040406
10.089242,2,0x03,0.0000,0.1111,10.041408
10.089242,3,0x04,5.0000,5.1111,10.042455
10.090339,0,0x01,0.0000,-0.0556,10.094438
10.090339,1,0x02,0.0000,-0.0556,10.092487
10.090339,2,0x03,0.0000,0.1111,10.095464
10.090339,3,0x04,5.0000,5.1111,10.096436
10.098387,0,0x01,0.0000,-0.0556,10.097416
10.098387,1,0x02,0.0000,-0.0556,10.092487
10.098387,2,0x03,0.0000,0.1111,10.095464
10.098387,3,0x04,5.0000,5.1111,10.096436
10.099531,0,0x01,0.0000,-0.0556,10.097416
10.099531,1,0x02,0.0000,-0.0556,10.098486
10.099531,2,0x03,0.0000,0.1111,10.099420
10.099531,3,0x04,5.0000,5.1111,10.096436
10.100654,0,0x01,0.0000,-0.0556,10.103437
10.100654,1,0x02,0.0000,-0.1111,10.104440
10.100654,2,0x03,0.0000,0.1111,10.105433
10.100654,3,0x04,5.0000,5.1111,10.100416
10.108210,0,0x01,0.0000,-0.0556,10.103437
10.108210,1,0x02,0.0000,-0.1111,10.104440
10.108210,2,0x03,0.0000,0.1111,10.105433
10.108210,3,0x04,5.0000,5.1111,10.100416
10.109345,0,0x01,0.0000,-0.0556,10.103437
10.109345,1,0x02,0.0000,-0.1111,10.104440
10.109345,2,0x03,0.0000,0.1111,10.105433
10.109345,3,0x04,5.0000,5.1111,10.100416
10.110456,0,0x01,0.0000,-0.0556,10.103437
10.110456,1,0x02,0.0000,-0.1111,10.104440
10.110456,2,0x03,0.0000,0.1111,10.105433
10.110456,3,0x04,5.0000,5.1111,10.100416
10.117098,0,0x01,0.0000,-0.0556,10.103437
10.117098,1,0x02,0.0000,-0.1111,10.104440
10.117098,2,0x03,0.0000,0.1111,10.105433
10.117098,3,0x04,5.0000,5.1111,10.100416
10.118208,0,0x01,0.0000,-0.0556,10.103437
10.118208,1,0x02,0.0000,-0.1111,10.104440
10.118208,2,0x03,0.0000,0.1111,10.105433
10.118208,3,0x04,5.0000,5.1111,10.100416
10.119311,0,0x01,0.0000,-0.0556,10.103437
10.119311,1,0x02,0.0000,-0.1111,10.104440
10.119311,2,0x03,0.0000,0.1111,10.105433
10.119311,3,0x04,5.0000,5.1111,10.100416
10.120408,0,0x01,0.0000,-0.0556,10.103437
10.120408,1,0x02,0.0000,-0.1111,10.104440
10.120408,2,0x03,0.0000,0.1111,10.105433
10.120408,3,0x04,5.0000,5.1111,10.100416
10.128112,0,0x01,0.0000,-0.0556,10.103437
10.128112,1,0x02,0.0000,-0.1111,10.104440
10.128112,2,0x03,0.0000,0.1111,10.105433
10.128112,3,0x04,5.0000,5.1111,10.100416
10.129221,0,0x01,0.0000,-0.0556,10.103437
10.129221,1,0x02,0.0000,-0.1111,10.104440
10.129221,2,0x03,0.0000,0.1111,10.105433
10.129221,3,0x04,5.0000,5.1111,10.100416
10.130323,0,0x01,0.0000,-0.0556,10.103437
10.130323,1,0x02,0.0000,-0.1111,10.104440
10.130323,2,0x03,0.0000,0.1111,10.105433
10.130323,3,0x04,5.0000,5.1111,10.100416
10.138053,0,0x01,0.0000,-0.0556,10.103437
10.138053,1,0x02,0.0000,-0.1111,10.104440
10.138053,2,0x03,0.0000,0.1111,10.105433
10.138053,3,0x04,5.0000,5.1111,10.100416
10.139151,0,0x01,0.0000,-0.0556,10.103437
10.139151,1,0x02,0.0000,-0.1111,10.104440
10.139151,2,0x03,0.0000,0.1111,10.105433
10.139151,3,0x04,5.0000,5.1111,10.100416
10.140247,0,0x01,0.0000,-0.0556,10.103437
10.140247,1,0x02,0.0000,-0.1111,10.104440
10.140247,2,0x03,0.0000,0.1111,10.105433
10.140247,3,0x04,5.0000,5.1111,10.100416
10.147195,0,0x01,0.0000,-0.0556,10.103437
10.147195,1,0x02,0.0000,-0.1111,10.104440
10.147195,2,0x03,0.0000,0.1111,10.105433
10.147195,3,0x04,5.0000,5.1111,10.100416
10.148291,0,0x01,0.0000,-0.0556,10.103437
10.148291,1,0x02,0.0000,-0.1111,10.104440
10.148291,2,0x03,0.0000,0.1111,10.105433
10.148291,3,0x04,5.0000,5.1111,10.100416
10.149408,0,0x01,0.0000,-0.0556,10.103437
10.149408,1,0x02,0.0000,-0.1111,10.104440
10.149408,2,0x03,0.0000,0.1111,10.105433
10.149408,3,0x04,5.0000,5.1111,10.100416
10.150512,0,0x01,0.0000,-0.0556,10.155456
10.150512,1,0x02,0.0000,-0.0556,10.153471
10.150512,2,0x03,0.0000,0.1111,10.156439
10.150512,3,0x04,5.0000,5.1111,10.154470
10.158256,0,0x01,0.0000,-0.0556,10.155456
10.158256,1,0x02,0.0000,-0.0556,10.153471
10.158256,2,0x03,0.0000,0.1111,10.156439
10.158256,3,0x04,5.0000,5.1111,10.157427
10.159395,0,0x01,0.0000,-0.1111,10.158417
10.159395,1,0x02,0.0000,-0.0556,10.153471
10.159395,2,0x03,0.0000,0.1111,10.156439
10.159395,3,0x04,5.0000,5.1111,10.157427
10.160576,0,0x01,0.0000,-0.1111,10.164432
10.160576,1,0x02,0.0000,-0.0556,10.165428
10.160576,2,0x03,0.0000,0.1111,10.163447
10.160576,3,0x04,5.0000,5.1111,10.157427
10.167257,0,0x01,0.0000,-0.1111,10.164432
10.167257,1,0x02,0.0000,-0.0556,10.165428
10.167257,2,0x03,0.0000,0.0556,10.166434
10.167257,3,0x04,5.0000,5.1111,10.157427
10.168364,0,0x01,0.0000,-0.1111,10.164432
10.168364,1,0x02,0.0000,-0.0556,10.165428
10.168364,2,0x03,0.0000,0.0556,10.166434
10.168364,3,0x04,5.0000,5.1111,10.167412
10.169475,0,0x01,0.0000,-0.1111,10.168429
10.169475,1,0x02,0.0000,-0.0556,10.169424
10.169475,2,0x03,0.0000,0.0556,10.166434
10.169475,3,0x04,5.0000,5.1111,10.167412
10.170615,0,0x01,0.0000,-0.1111,10.168429
10.170615,1,0x02,0.0000,-0.0556,10.169424
10.170615,2,0x03,0.0000,0.0556,10.166434
10.170615,3,0x04,5.0000,5.1111,10.167412
10.178115,0,0x01,0.0000,-0.1111,10.168429
10.178115,1,0x02,0.0000,-0.0556,10.169424
10.178115,2,0x03,0.0000,0.0556,10.166434
10.178115,3,0x04,5.0000,5.1111,10.167412
10.179216,0,0x01,0.0000,-0.1111,10.168429
10.179216,1,0x02,0.0000,-0.0556,10.169424
10.179216,2,0x03,0.0000,0.0556,10.166434
10.179216,3,0x04,5.0000,5.1111,10.167412
10.180309,0,0x01,0.0000,-0.1111,10.168429
10.180309,1,0x02,0.0000,-0.0556,10.169424
10.180309,2,0x03,0.0000,0.0556,10.166434
10.180309,3,0x04,5.0000,5.1111,10.167412
10.187068,0,0x01,0.0000,-0.1111,10.168429
10.187068,1,0x02,0.0000,-0.0556,10.169424
10.187068,2,0x03,0.0000,0.0556,10.166434
10.187068,3,0x04,5.0000,5.1111,10.167412
10.188166,0,0x01,0.0000,-0.1111,10.168429
10.188166,1,0x02,0.0000,-0.0556,10.169424
10.188166,2,0x03,0.0000,0.0556,10.166434
10.188166,3,0x04,5.0000,5.1111,10.167412
10.189262,0,0x01,0.0000,-0.1111,10.168429
10.189262,1,0x02,0.0000,-0.0556,10.169424
10.189262,2,0x03,0.0000,0.0556,10.166434
10.189262,3,0x04,5.0000,5.1111,10.167412
10.190374,0,0x01,0.0000,-0.1111,10.168429
10.190374,1,0x02,0.0000,-0.0556,10.169424
10.190374,2,0x03,0.0000,0.0556,10.166434
10.190374,3,0x04,5.0000,5.1111,10.167412
10.198080,0,0x01,0.0000,-0.1111,10.168429
10.198080,1,0x02,0.0000,-0.0556,10.169424
10.198080,2,0x03,0.0000,0.0556,10.166434
10.198080,3,0x04,5.0000,5.1111,10.167412
10.199176,0,0x01,0.0000,-0.1111,10.168429
10.199176,1,0x02,0.0000,-0.0556,10.169424
10.199176,2,0x03,0.0000,0.0556,10.166434
10.199176,3,0x04,5.0000,5.1111,10.167412
10.200315,0,0x01,0.0000,-0.1111,10.168429
10.200315,1,0x02,0.0000,-0.0556,10.169424
10.200315,2,0x03,0.0000,0.0556,10.166434
10.200315,3,0x04,5.0000,5.1111,10.167412
10.208088,0,0x01,0.0000,-0.1111,10.168429
10.208088,1,0x02,0.0000,-0.0556,10.169424
10.208088,2,0x03,0.0000,0.0556,10.166434
10.208088,3,0x04,5.0000,5.1111,10.207456
10.209233,0,0x01,0.0000,-0.0556,10.208432
10.209233,1,0x02,0.0000,-0.0556,10.169424
10.209233,2,0x03,0.0000,0.0556,10.166434
10.209233,3,0x04,5.0000,5.1111,10.207456
10.210394,0,0x01,0.0000,-0.0556,10.214427
10.210394,1,0x02,0.0000,-0.0556,10.169424
10.210394,2,0x03,0.0000,0.0556,10.215432
10.210394,3,0x04,5.0000,5.1111,10.213429
10.217176,0,0x01,0.0000,-0.0556,10.216427
10.217176,1,0x02,0.0000,-0.0556,10.169424
10.217176,2,0x03,0.0000,0.0556,10.215432
10.217176,3,0x04,5.0000,5.1111,10.213429
10.218345,0,0x01,0.0000,-0.0556,10.216427
10.218345,1,0x02,0.0000,-0.0556,10.217415
10.218345,2,0x03,0.0000,0.0556,10.215432
10.218345,3,0x04,5.0000,5.1111,10.213429
10.219453,0,0x01,0.0000,-0.0556,10.216427
10.219453,1,0x02,0.0000,-0.0556,10.217415
10.219453,2,0x03,0.0000,0.1111,10.218417
10.219453,3,0x04,5.0000,5.1111,10.213429
10.220556,0,0x01,0.0000,-0.0556,10.216427
10.220556,1,0x02,0.0000,-0.0556,10.217415
10.220556,2,0x03,0.0000,0.1111,10.218417
10.220556,3,0x04,5.0000,5.1111,10.213429
10.233112,0,0x01,0.0000,-0.0556,10.216427
10.233112,1,0x02,0.0000,-0.0556,10.217415
10.233112,2,0x03,0.0000,0.1111,10.218417
10.233112,3,0x04,5.0000,5.1111,10.213429
10.239103,0,0x01,0.0000,-0.0556,10.216427
10.239103,1,0x02,0.0000,-0.0556,10.217415
10.239103,2,0x03,0.0000,0.1111,10.218417
10.239103,3,0x04,5.0000,5.1111,10.213429
10.240200,0,0x01,0.0000,-0.0556,10.216427
10.240200,1,0x02,0.0000,-0.0556,10.217415
10.240200,2,0x03,0.0000,0.1111,10.218417
10.240200,3,0x04,5.0000,5.1111,10.213429
10.248114,0,0x01,0.0000,-0.0556,10.216427
10.248114,1,0x02,0.0000,-0.0556,10.217415
10.248114,2,0x03,0.0000,0.1111,10.218417
10.248114,3,0x04,5.0000,5.1111,10.213429
10.249225,0,0x01,0.0000,-0.0556,10.216427
10.249225,1,0x02,0.0000,-0.0556,10.217415
10.249225,2,0x03,0.0000,0.1111,10.218417
10.249225,3,0x04,5.0000,5.1111,10.213429
10.250324,0,0x01,0.0000,-0.0556,10.216427
10.250324,1,0x02,0.0000,-0.0556,10.217415
10.250324,2,0x03,0.0000,0.1111,10.218417
10.250324,3,0x04,5.0000,5.1111,10.213429
10.257104,0,0x01,0.0000,-0.0556,10.216427
10.257104,1,0x02,0.0000,-0.0556,10.217415
10.257104,2,0x03,0.0000,0.1111,10.218417
10.257104,3,0x04,5.0000,5.1111,10.213429
10.258196,0,0x01,0.0000,-0.0556,10.216427
10.258196,1,0x02,0.0000,-0.0556,10.217415
10.258196,2,0x03,0.0000,0.1111,10.218417
10.258196,3,0x04,5.0000,5.1111,10.213429
10.259293,0,0x01,0.0000,-0.0556,10.216427
10.259293,1,0x02,0.0000,-0.0556,10.217415
10.259293,2,0x03,0.0000,0.1111,10.218417
10.259293,3,0x04,5.0000,5.1111,10.213429
10.260461,0,0x01,0.0000,-0.0556,10.264460
10.260461,1,0x02,0.0000,-0.0556,10.265466
10.260461,2,0x03,0.0000,0.1111,10.266429
10.260461,3,0x04,5.0000,5.1111,10.213429
10.268208,0,0x01,0.0000,-0.0556,10.264460
10.268208,1,0x02,0.0000,-0.0556,10.265466
10.268208,2,0x03,0.0000,0.1111,10.266429
10.268208,3,0x04,5.0000,5.1111,10.267435
10.269360,0,0x01,0.0000,-0.1111,10.268410
10.269360,1,0x02,0.0000,-0.0556,10.265466
10.269360,2,0x03,0.0000,0.1111,10.266429
10.269360,3,0x04,5.0000,5.1111,10.267435
10.270503,0,0x01,0.0000,-0.0556,10.274434
10.270503,1,0x02,0.0000,-0.0556,10.275446
10.270503,2,0x03,0.0000,0.1111,10.273440
10.270503,3,0x04,5.0000,5.1111,10.267435
10.277293,0,0x01,0.0000,-0.0556,10.274434
10.277293,1,0x02,0.0000,-0.0556,10.275446
10.277293,2,0x03,0.0000,0.1111,10.276440
10.277293,3,0x04,5.0000,5.1111,10.267435
10.278450,0,0x01,0.0000,-0.0556,10.277461
10.278450,1,0x02,0.0000,-0.0556,10.275446
10.278450,2,0x03,0.0000,0.1111,10.276440
10.278450,3,0x04,5.0000,5.1111,10.267435
10.279557,0,0x01,0.0000,-0.0556,10.277461
10.279557,1,0x02,0.0000,-0.0556,10.278561
10.279557,2,0x03,0.0000,0.1111,10.276440
10.279557,3,0x04,5.0000,5.1111,10.267435
10.280690,0,0x01,0.0000,-0.0556,10.277461
10.280690,1,0x02,0.0000,-0.0556,10.278561
10.280690,2,0x03,0.0000,0.1111,10.276440
10.280690,3,0x04,5.0000,5.1111,10.267435
10.288195,0,0x01,0.0000,-0.0556,10.277461
10.288195,1,0x02,0.0000,-0.0556,10.278561
10.288195,2,0x03,0.0000,0.1111,10.276440
10.288195,3,0x04,5.0000,5.1111,10.267435
10.289299,0,0x01,0.0000,-0.0556,10.277461
10.289299,1,0x02,0.0000,-0.0556,10.278561
10.289299,2,0x03,0.0000,0.1111,10.276440
10.289299,3,0x04,5.0000,5.1111,10.267435
10.290396,0,0x01,0.0000,-0.0556,10.277461
10.290396,1,0x02,0.0000,-0.0556,10.278561
10.290396,2,0x03,0.0000,0.1111,10.276440
10.290396,3,0x04,5.0000,5.1111,10.267435
10.298103,0,0x01,0.0000,-0.0556,10.277461
10.298103,1,0x02,0.0000,-0.0556,10.278561
10.298103,2,0x03,0.0000,0.1111,10.276440
10.298103,3,0x04,5.0000,5.1111,10.267435
10.299190,0,0x01,0.0000,-0.0556,10.277461
10.299190,1,0x02,0.0000,-0.0556,10.278561
10.299190,2,0x03,0.0000,0.1111,10.276440
10.299190,3,0x04,5.0000,5.1111,10.267435
10.300298,0,0x01,0.0000,-0.0556,10.277461
10.300298,1,0x02,0.0000,-0.0556,10.278561
10.300298,2,0x03,0.0000,0.1111,10.276440
10.300298,3,0x04,5.0000,5.1111,10.267435
10.307089,0,0x01,0.0000,-0.0556,10.277461
10.307089,1,0x02,0.0000,-0.0556,10.278561
10.307089,2,0x03,0.0000,0.1111,10.276440
10.307089,3,0x04,5.0000,5.1111,10.267435
10.308167,0,0x01,0.0000,-0.0556,10.277461
10.308167,1,0x02,0.0000,-0.0556,10.278561
10.308167,2,0x03,0.0000,0.1111,10.276440
10.308167,3,0x04,5.0000,5.1111,10.267435
10.309268,0,0x01,0.0000,-0.0556,10.277461
10.309268,1,0x02,0.0000,-0.0556,10.278561
10.309268,2,0x03,0.0000,0.1111,10.276440
10.309268,3,0x04,5.0000,5.1111,10.267435
10.310406,0,0x01,0.0000,-0.0556,10.277461
10.310406,1,0x02,0.0000,-0.0556,10.278561
10.310406,2,0x03,0.0000,0.1111,10.276440
10.310406,3,0x04,5.0000,5.1111,10.316460
10.318182,0,0x01,0.0000,-0.1111,10.317440
10.318182,1,0x02,0.0000,-0.0556,10.278561
10.318182,2,0x03,0.0000,0.1111,10.276440
10.318182,3,0x04,5.0000,5.1111,10.316460
10.319367,0,0x01,0.0000,-0.1111,10.317440
10.319367,1,0x02,0.0000,-0.0556,10.318421
10.319367,2,0x03,0.0000,0.1111,10.276440
10.319367,3,0x04,5.0000,5.1111,10.316460
10.320507,0,0x01,0.0000,-0.0556,10.324449
10.320507,1,0x02,0.0000,-0.0556,10.318421
10.320507,2,0x03,0.0000,0.1111,10.322450
10.320507,3,0x04,5.0000,5.1667,10.320450
10.327214,0,0x01,0.0000,-0.0556,10.324449
10.327214,1,0x02,0.0000,-0.0556,10.318421
10.327214,2,0x03,0.0000,0.1111,10.326441
10.327214,3,0x04,5.0000,5.1667,10.320450
10.328389,0,0x01,0.0000,-0.0556,10.327428
10.328389,1,0x02,0.0000,-0.0556,10.318421
10.328389,2,0x03,0.0000,0.1111,10.326441
10.328389,3,0x04,5.0000,5.1667,10.320450
10.329503,0,0x01,0.0000,-0.0556,10.327428
10.329503,1,0x02,0.0000,-0.0556,10.328460
10.329503,2,0x03,0.0000,0.1111,10.329441
10.329503,3,0x04,5.0000,5.1667,10.320450
10.330671,0,0x01,0.0000,-0.0556,10.327428
10.330671,1,0x02,0.0000,-0.0556,10.328460
10.330671,2,0x03,0.0000,0.1111,10.329441
10.330671,3,0x04,5.0000,5.1667,10.320450
10.338071,0,0x01,0.0000,-0.0556,10.327428
10.338071,1,0x02,0.0000,-0.0556,10.328460
10.338071,2,0x03,0.0000,0.1111,10.329441
10.338071,3,0x04,5.0000,5.1667,10.320450
10.339145,0,0x01,0.0000,-0.0556,10.327428
10.339145,1,0x02,0.0000,-0.0556,10.328460
10.339145,2,0x03,0.0000,0.1111,10.329441
10.339145,3,0x04,5.0000,5.1667,10.320450
10.340242,0,0x01,0.0000,-0.0556,10.327428
10.340242,1,0x02,0.0000,-0.0556,10.328460
10.340242,2,0x03,0.0000,0.1111,10.329441
10.340242,3,0x04,5.0000,5.1667,10.320450
10.347236,0,0x01,0.0000,-0.0556,10.327428
10.347236,1,0x02,0.0000,-0.0556,10.328460
10.347236,2,0x03,0.0000,0.1111,10.329441
10.347236,3,0x04,5.0000,5.1667,10.320450
10.348357,0,0x01,0.0000,-0.0556,10.327428
10.348357,1,0x02,0.0000,-0.0556,10.328460
10.348357,2,0x03,0.0000,0.1111,10.329441
10.348357,3,0x04,5.0000,5.1667,10.320450
10.349457,0,0x01,0.0000,-0.0556,10.327428
10.349457,1,0x02,0.0000,-0.0556,10.328460
10.349457,2,0x03,0.0000,0.1111,10.329441
10.349457,3,0x04,5.0000,5.1667,10.320450
10.350557,0,0x01,0.0000,-0.0556,10.327428
10.350557,1,0x02,0.0000,-0.0556,10.328460
10.350557,2,0x03,0.0000,0.1111,10.329441
10.350557,3,0x04,5.0000,5.1667,10.320450
10.358065,0,0x01,0.0000,-0.0556,10.327428
10.358065,1,0x02,0.0000,-0.0556,10.328460
10.358065,2,0x03,0.0000,0.1111,10.329441
10.358065,3,0x04,5.0000,5.1667,10.320450
10.359171,0,0x01,0.0000,-0.0556,10.327428
10.359171,1,0x02,0.0000,-0.0556,10.328460
10.359171,2,0x03,0.0000,0.1111,10.329441
10.359171,3,0x04,5.0000,5.1667,10.320450
10.360302,0,0x01,0.0000,-0.0556,10.327428
10.360302,1,0x02,0.0000,-0.0556,10.328460
10.360302,2,0x03,0.0000,0.1111,10.329441
10.360302,3,0x04,5.0000,5.1667,10.320450
10.367080,0,0x01,0.0000,-0.0556,10.327428
10.367080,1,0x02,0.0000,-0.0556,10.328460
10.367080,2,0x03,0.0000,0.1111,10.329441
10.367080,3,0x04,5.0000,5.1667,10.320450
10.368177,0,0x01,0.0000,-0.0556,10.367436
10.368177,1,0x02,0.0000,-0.0556,10.328460
10.368177,2,0x03,0.0000,0.1111,10.329441
10.368177,3,0x04,5.0000,5.1667,10.320450
10.369331,0,0x01,0.0000,-0.0556,10.367436
10.369331,1,0x02,0.0000,-0.0556,10.368434
10.369331,2,0x03,0.0000,0.1111,10.329441
10.369331,3,0x04,5.0000,5.1667,10.320450
10.370487,0,0x01,0.0000,-0.0556,10.376471
10.370487,1,0x02,0.0000,-0.0556,10.374445
10.370487,2,0x03,0.0000,0.1111,10.329441
10.370487,3,0x04,5.0000,5.1111,10.375465
10.378401,0,0x01,0.0000,-0.0556,10.376471
10.378401,1,0x02,0.0000,-0.0556,10.377431
10.378401,2,0x03,0.0000,0.1111,10.329441
10.378401,3,0x04,5.0000,5.1111,10.375465
10.379542,0,0x01,0.0000,-0.0556,10.376471
10.379542,1,0x02,0.0000,-0.0556,10.377431
10.379542,2,0x03,0.0000,0.1111,10.378496
