t_s,servo_idx,node_id,cmd_deg,fb_deg
4.783086,0,0x01,0.0000,0.1111
4.783086,1,0x02,0.0000,-0.0556
4.783086,2,0x03,0.0000,0.0556
4.783086,3,0x04,0.0000,0.0556
4.784163,0,0x01,0.0000,0.1111
4.784163,1,0x02,0.0000,-0.0556
4.784163,2,0x03,0.0000,0.0556
4.784163,3,0x04,0.0000,0.0556
4.789904,0,0x01,0.0000,0.1111
4.789904,1,0x02,0.0000,-0.0556
4.789904,2,0x03,0.0000,0.0556
4.789904,3,0x04,0.0000,0.0556
4.790970,0,0x01,0.0000,0.1111
4.790970,1,0x02,0.0000,-0.0556
4.790970,2,0x03,0.0000,0.0556
4.790970,3,0x04,0.0000,0.0556
4.792040,0,0x01,0.0000,0.1111
4.792040,1,0x02,0.0000,-0.0556
4.792040,2,0x03,0.0000,0.0556
4.792040,3,0x04,0.0000,0.0556
4.793108,0,0x01,0.0000,0.1111
4.793108,1,0x02,0.0000,-0.0556
4.793108,2,0x03,0.0000,0.0556
4.793108,3,0x04,0.0000,0.0556
4.794176,0,0x01,0.0000,0.1111
4.794176,1,0x02,0.0000,-0.0556
4.794176,2,0x03,0.0000,0.0556
4.794176,3,0x04,0.0000,0.0556
4.798885,0,0x01,0.0000,0.1111
4.798885,1,0x02,0.0000,-0.0556
4.798885,2,0x03,0.0000,0.0556
4.798885,3,0x04,0.0000,0.0556
4.799952,0,0x01,0.0000,0.1111
4.799952,1,0x02,0.0000,-0.0556
4.799952,2,0x03,0.0000,0.0556
4.799952,3,0x04,0.0000,0.0556
4.801031,0,0x01,0.0000,0.1111
4.801031,1,0x02,0.0000,-0.0556
4.801031,2,0x03,0.0000,0.0556
4.801031,3,0x04,0.0000,0.0556
4.802129,0,0x01,0.0000,0.1111
4.802129,1,0x02,0.0000,-0.0556
4.802129,2,0x03,0.0000,0.0556
4.802129,3,0x04,0.0000,0.0556
4.803218,0,0x01,0.0000,0.1111
4.803218,1,0x02,0.0000,-0.0556
4.803218,2,0x03,0.0000,0.0556
4.803218,3,0x04,0.0000,0.0556
4.804293,0,0x01,0.0000,0.1111
4.804293,1,0x02,0.0000,-0.0556
4.804293,2,0x03,0.0000,0.0556
4.804293,3,0x04,0.0000,0.0556
4.809886,0,0x01,0.0000,0.1111
4.809886,1,0x02,0.0000,-0.0556
4.809886,2,0x03,0.0000,0.0556
4.809886,3,0x04,0.0000,0.0556
4.810972,0,0x01,0.0000,0.1111
4.810972,1,0x02,0.0000,-0.0556
4.810972,2,0x03,0.0000,0.0556
4.810972,3,0x04,0.0000,0.0556
4.812043,0,0x01,0.0000,0.1111
4.812043,1,0x02,0.0000,-0.0556
4.812043,2,0x03,0.0000,0.0556
4.812043,3,0x04,0.0000,0.0556
4.813108,0,0x01,0.0000,0.1111
4.813108,1,0x02,0.0000,-0.0556
4.813108,2,0x03,0.0000,0.0556
4.813108,3,0x04,0.0000,0.0556
4.814188,0,0x01,0.0000,0.1111
4.814188,1,0x02,0.0000,-0.0556
4.814188,2,0x03,0.0000,0.0556
4.814188,3,0x04,0.0000,0.0556
4.818870,0,0x01,0.0000,0.1111
4.818870,1,0x02,0.0000,-0.0556
4.818870,2,0x03,0.0000,0.0556
4.818870,3,0x04,0.0000,0.0556
4.819935,0,0x01,0.0000,0.1111
4.819935,1,0x02,0.0000,-0.0556
4.819935,2,0x03,0.0000,0.0556
4.819935,3,0x04,0.0000,0.0556
4.821008,0,0x01,0.0000,0.1111
4.821008,1,0x02,0.0000,-0.0556
4.821008,2,0x03,0.0000,0.0556
4.821008,3,0x04,0.0000,0.0556
4.822082,0,0x01,0.0000,0.1111
4.822082,1,0x02,0.0000,-0.0556
4.822082,2,0x03,0.0000,0.0556
4.822082,3,0x04,0.0000,0.0556
4.823155,0,0x01,0.0000,0.1111
4.823155,1,0x02,0.0000,-0.0556
4.823155,2,0x03,0.0000,0.0556
4.823155,3,0x04,0.0000,0.0556
4.824225,0,0x01,0.0000,0.1111
4.824225,1,0x02,0.0000,-0.0556
4.824225,2,0x03,0.0000,0.0556
4.824225,3,0x04,0.0000,0.0556
4.829879,0,0x01,0.0000,0.1111
4.829879,1,0x02,0.0000,-0.0556
4.829879,2,0x03,0.0000,0.0556
4.829879,3,0x04,0.0000,0.0556
4.830956,0,0x01,0.0000,0.1111
4.830956,1,0x02,0.0000,-0.0556
4.830956,2,0x03,0.0000,0.0556
4.830956,3,0x04,0.0000,0.0556
4.832041,0,0x01,0.0000,0.1111
4.832041,1,0x02,0.0000,-0.0556
4.832041,2,0x03,0.0000,0.0556
4.832041,3,0x04,0.0000,0.0556
4.833121,0,0x01,0.0000,0.1111
4.833121,1,0x02,0.0000,-0.0556
4.833121,2,0x03,0.0000,0.0556
4.833121,3,0x04,0.0000,0.0556
4.834196,0,0x01,0.0000,0.1111
4.834196,1,0x02,0.0000,-0.0556
4.834196,2,0x03,0.0000,0.0556
4.834196,3,0x04,0.0000,0.0556
4.840887,0,0x01,0.0000,0.1111
4.840887,1,0x02,0.0000,-0.0556
4.840887,2,0x03,0.0000,0.0556
4.840887,3,0x04,0.0000,0.0556
4.841962,0,0x01,0.0000,0.1111
4.841962,1,0x02,0.0000,-0.0556
4.841962,2,0x03,0.0000,0.0556
4.841962,3,0x04,0.0000,0.0556
4.843034,0,0x01,0.0000,0.1111
4.843034,1,0x02,0.0000,-0.0556
4.843034,2,0x03,0.0000,0.0556
4.843034,3,0x04,0.0000,0.0556
4.844120,0,0x01,0.0000,0.1111
4.844120,1,0x02,0.0000,-0.0556
4.844120,2,0x03,0.0000,0.0556
4.844120,3,0x04,0.0000,0.0556
4.849847,0,0x01,0.0000,0.1111
4.849847,1,0x02,0.0000,-0.0556
4.849847,2,0x03,0.0000,0.0556
4.849847,3,0x04,0.0000,0.0556
4.850908,0,0x01,0.0000,0.1111
4.850908,1,0x02,0.0000,-0.0556
4.850908,2,0x03,0.0000,0.0556
4.850908,3,0x04,0.0000,0.0556
4.851981,0,0x01,0.0000,0.1111
4.851981,1,0x02,0.0000,-0.0556
4.851981,2,0x03,0.0000,0.0556
4.851981,3,0x04,0.0000,0.0556
4.853120,0,0x01,0.0000,0.1111
4.853120,1,0x02,0.0000,-0.0556
4.853120,2,0x03,0.0000,0.0556
4.853120,3,0x04,0.0000,0.0556
4.854164,0,0x01,0.0000,0.1111
4.854164,1,0x02,0.0000,-0.0556
4.854164,2,0x03,0.0000,0.0556
4.854164,3,0x04,0.0000,0.0556
4.859881,0,0x01,0.0000,0.1111
4.859881,1,0x02,0.0000,-0.0556
4.859881,2,0x03,0.0000,0.0556
4.859881,3,0x04,0.0000,0.0556
4.860960,0,0x01,0.0000,0.1111
4.860960,1,0x02,0.0000,-0.0556
4.860960,2,0x03,0.0000,0.0556
4.860960,3,0x04,0.0000,0.0556
4.862034,0,0x01,0.0000,0.1111
4.862034,1,0x02,0.0000,-0.0556
4.862034,2,0x03,0.0000,0.0556
4.862034,3,0x04,0.0000,0.0556
4.863103,0,0x01,0.0000,0.1111
4.863103,1,0x02,0.0000,-0.0556
4.863103,2,0x03,0.0000,0.0556
4.863103,3,0x04,0.0000,0.0556
4.864170,0,0x01,0.0000,0.1111
4.864170,1,0x02,0.0000,-0.0556
4.864170,2,0x03,0.0000,0.0556
4.864170,3,0x04,0.0000,0.0556
4.868925,0,0x01,0.0000,0.1111
4.868925,1,0x02,0.0000,-0.0556
4.868925,2,0x03,0.0000,0.0556
4.868925,3,0x04,0.0000,0.0556
4.869999,0,0x01,0.0000,0.1111
4.869999,1,0x02,0.0000,-0.0556
4.869999,2,0x03,0.0000,0.0556
4.869999,3,0x04,0.0000,0.0556
4.871075,0,0x01,0.0000,0.1111
4.871075,1,0x02,0.0000,-0.0556
4.871075,2,0x03,0.0000,0.0556
4.871075,3,0x04,0.0000,0.0556
4.872142,0,0x01,0.0000,0.1111
4.872142,1,0x02,0.0000,-0.0556
4.872142,2,0x03,0.0000,0.0556
4.872142,3,0x04,0.0000,0.0556
4.873207,0,0x01,0.0000,0.1111
4.873207,1,0x02,0.0000,-0.0556
4.873207,2,0x03,0.0000,0.0556
4.873207,3,0x04,0.0000,0.0556
4.874278,0,0x01,0.0000,0.1111
4.874278,1,0x02,0.0000,-0.0556
4.874278,2,0x03,0.0000,0.0556
4.874278,3,0x04,0.0000,0.0556
4.879888,0,0x01,0.0000,0.1111
4.879888,1,0x02,0.0000,-0.0556
4.879888,2,0x03,0.0000,0.0556
4.879888,3,0x04,0.0000,0.0556
4.880963,0,0x01,0.0000,0.1111
4.880963,1,0x02,0.0000,-0.0556
4.880963,2,0x03,0.0000,0.0556
4.880963,3,0x04,0.0000,0.0556
4.882023,0,0x01,0.0000,0.1111
4.882023,1,0x02,0.0000,-0.0556
4.882023,2,0x03,0.0000,0.0556
4.882023,3,0x04,0.0000,0.0556
4.883096,0,0x01,0.0000,0.1111
4.883096,1,0x02,0.0000,-0.0556
4.883096,2,0x03,0.0000,0.0556
4.883096,3,0x04,0.0000,0.0556
4.884168,0,0x01,0.0000,0.1111
4.884168,1,0x02,0.0000,-0.0556
4.884168,2,0x03,0.0000,0.0556
4.884168,3,0x04,0.0000,0.0556
4.888927,0,0x01,0.0000,0.1111
4.888927,1,0x02,0.0000,0.0000
4.888927,2,0x03,0.0000,0.0556
4.888927,3,0x04,0.0000,0.0556
4.890032,0,0x01,0.0000,0.1111
4.890032,1,0x02,0.0000,0.0000
4.890032,2,0x03,0.0000,0.0556
4.890032,3,0x04,0.0000,0.0556
4.891128,0,0x01,0.0000,0.1111
4.891128,1,0x02,0.0000,0.0000
4.891128,2,0x03,0.0000,0.0556
4.891128,3,0x04,0.0000,0.0556
4.892222,0,0x01,0.0000,0.1111
4.892222,1,0x02,0.0000,0.0000
4.892222,2,0x03,0.0000,0.0556
4.892222,3,0x04,0.0000,0.0556
4.893292,0,0x01,0.0000,0.1111
4.893292,1,0x02,0.0000,0.0000
4.893292,2,0x03,0.0000,0.0556
4.893292,3,0x04,0.0000,0.1111
4.894408,0,0x01,0.0000,0.1111
4.894408,1,0x02,0.0000,0.0000
4.894408,2,0x03,0.0000,0.0556
4.894408,3,0x04,0.0000,0.1111
4.899931,0,0x01,0.0000,0.1111
4.899931,1,0x02,0.0000,0.0000
4.899931,2,0x03,0.0000,0.0556
4.899931,3,0x04,0.0000,0.1111
4.901000,0,0x01,0.0000,0.1111
4.901000,1,0x02,0.0000,0.0000
4.901000,2,0x03,0.0000,0.0556
4.901000,3,0x04,0.0000,0.1111
4.902072,0,0x01,0.0000,0.1111
4.902072,1,0x02,0.0000,0.0000
4.902072,2,0x03,0.0000,0.0556
4.902072,3,0x04,0.0000,0.1111
4.903152,0,0x01,0.0000,0.1111
4.903152,1,0x02,0.0000,0.0000
4.903152,2,0x03,0.0000,0.0556
4.903152,3,0x04,0.0000,0.1111
4.904220,0,0x01,0.0000,0.1111
4.904220,1,0x02,0.0000,0.0000
4.904220,2,0x03,0.0000,0.0556
4.904220,3,0x04,0.0000,0.1111
4.909851,0,0x01,0.0000,0.1111
4.909851,1,0x02,0.0000,0.0000
4.909851,2,0x03,0.0000,0.0556
4.909851,3,0x04,0.0000,0.1111
4.910916,0,0x01,0.0000,0.1111
4.910916,1,0x02,0.0000,0.0000
4.910916,2,0x03,0.0000,0.0556
4.910916,3,0x04,0.0000,0.1111
4.911986,0,0x01,0.0000,0.1111
4.911986,1,0x02,0.0000,0.0000
4.911986,2,0x03,0.0000,0.0556
4.911986,3,0x04,0.0000,0.1111
4.913052,0,0x01,0.0000,0.1111
4.913052,1,0x02,0.0000,0.0000
4.913052,2,0x03,0.0000,0.0556
4.913052,3,0x04,0.0000,0.1111
4.914111,0,0x01,0.0000,0.1111
4.914111,1,0x02,0.0000,0.0000
4.914111,2,0x03,0.0000,0.0556
4.914111,3,0x04,0.0000,0.1111
4.918940,0,0x01,0.0000,0.1111
4.918940,1,0x02,0.0000,0.0000
4.918940,2,0x03,0.0000,0.0556
4.918940,3,0x04,0.0000,0.1111
4.920013,0,0x01,0.0000,0.1111
4.920013,1,0x02,0.0000,0.0000
4.920013,2,0x03,0.0000,0.0556
4.920013,3,0x04,0.0000,0.1111
4.921074,0,0x01,0.0000,0.1111
4.921074,1,0x02,0.0000,0.0000
4.921074,2,0x03,0.0000,0.0556
4.921074,3,0x04,0.0000,0.1111
4.922134,0,0x01,0.0000,0.1111
4.922134,1,0x02,0.0000,0.0000
4.922134,2,0x03,0.0000,0.0556
4.922134,3,0x04,0.0000,0.1111
4.923195,0,0x01,0.0000,0.1111
4.923195,1,0x02,0.0000,0.0000
4.923195,2,0x03,0.0000,0.0556
4.923195,3,0x04,0.0000,0.1111
4.924279,0,0x01,0.0000,0.1111
4.924279,1,0x02,0.0000,0.0000
4.924279,2,0x03,0.0000,0.0556
4.924279,3,0x04,0.0000,0.1111
4.929866,0,0x01,0.0000,0.1111
4.929866,1,0x02,0.0000,0.0000
4.929866,2,0x03,0.0000,0.0556
4.929866,3,0x04,0.0000,0.1111
4.930931,0,0x01,0.0000,0.1111
4.930931,1,0x02,0.0000,0.0000
4.930931,2,0x03,0.0000,0.0556
4.930931,3,0x04,0.0000,0.1111
4.932003,0,0x01,0.0000,0.1111
4.932003,1,0x02,0.0000,0.0000
4.932003,2,0x03,0.0000,0.0556
4.932003,3,0x04,0.0000,0.1111
4.933091,0,0x01,0.0000,0.1111
4.933091,1,0x02,0.0000,0.0000
4.933091,2,0x03,0.0000,0.0556
4.933091,3,0x04,0.0000,0.1111
4.934171,0,0x01,0.0000,0.1111
4.934171,1,0x02,0.0000,0.0000
4.934171,2,0x03,0.0000,0.0556
4.934171,3,0x04,0.0000,0.1111
4.938926,0,0x01,0.0000,0.1111
4.938926,1,0x02,0.0000,0.0000
4.938926,2,0x03,0.0000,0.0556
4.938926,3,0x04,0.0000,0.1111
4.940024,0,0x01,0.0000,0.1111
4.940024,1,0x02,0.0000,0.0000
4.940024,2,0x03,0.0000,0.0556
4.940024,3,0x04,0.0000,0.1111
4.941117,0,0x01,0.0000,0.1111
4.941117,1,0x02,0.0000,0.0000
4.941117,2,0x03,0.0000,0.0556
4.941117,3,0x04,0.0000,0.1111
4.942216,0,0x01,0.0000,0.1111
4.942216,1,0x02,0.0000,0.0000
4.942216,2,0x03,0.0000,0.0556
4.942216,3,0x04,0.0000,0.1111
4.943288,0,0x01,0.0000,0.0556
4.943288,1,0x02,0.0000,0.0000
4.943288,2,0x03,0.0000,0.0556
4.943288,3,0x04,0.0000,0.1111
4.944380,0,0x01,0.0000,0.0556
4.944380,1,0x02,0.0000,-0.0556
4.944380,2,0x03,0.0000,0.0556
4.944380,3,0x04,0.0000,0.1111
4.949918,0,0x01,0.0000,0.0556
4.949918,1,0x02,0.0000,-0.0556
4.949918,2,0x03,0.0000,0.0556
4.949918,3,0x04,0.0000,0.1111
4.950985,0,0x01,0.0000,0.0556
4.950985,1,0x02,0.0000,-0.0556
4.950985,2,0x03,0.0000,0.0556
4.950985,3,0x04,0.0000,0.1111
4.952071,0,0x01,0.0000,0.0556
4.952071,1,0x02,0.0000,-0.0556
4.952071,2,0x03,0.0000,0.0556
4.952071,3,0x04,0.0000,0.1111
4.953167,0,0x01,0.0000,0.0556
4.953167,1,0x02,0.0000,-0.0556
4.953167,2,0x03,0.0000,0.0556
4.953167,3,0x04,0.0000,0.1111
4.954267,0,0x01,0.0000,0.0556
4.954267,1,0x02,0.0000,-0.0556
4.954267,2,0x03,0.0000,0.0556
4.954267,3,0x04,0.0000,0.1111
4.959879,0,0x01,0.0000,0.0556
4.959879,1,0x02,0.0000,-0.0556
4.959879,2,0x03,0.0000,0.0556
4.959879,3,0x04,0.0000,0.1111
4.960941,0,0x01,0.0000,0.0556
4.960941,1,0x02,0.0000,-0.0556
4.960941,2,0x03,0.0000,0.0556
4.960941,3,0x04,0.0000,0.1111
4.962002,0,0x01,0.0000,0.0556
4.962002,1,0x02,0.0000,-0.0556
4.962002,2,0x03,0.0000,0.0556
4.962002,3,0x04,0.0000,0.1111
4.963065,0,0x01,0.0000,0.0556
4.963065,1,0x02,0.0000,-0.0556
4.963065,2,0x03,0.0000,0.0556
4.963065,3,0x04,0.0000,0.1111
4.964130,0,0x01,0.0000,0.0556
4.964130,1,0x02,0.0000,-0.0556
4.964130,2,0x03,0.0000,0.0556
4.964130,3,0x04,0.0000,0.1111
4.968882,0,0x01,0.0000,0.0556
4.968882,1,0x02,0.0000,-0.0556
4.968882,2,0x03,0.0000,0.0556
4.968882,3,0x04,0.0000,0.1111
4.969955,0,0x01,0.0000,0.0556
4.969955,1,0x02,0.0000,-0.0556
4.969955,2,0x03,0.0000,0.0556
4.969955,3,0x04,0.0000,0.1111
4.971034,0,0x01,0.0000,0.0556
4.971034,1,0x02,0.0000,-0.0556
4.971034,2,0x03,0.0000,0.0556
4.971034,3,0x04,0.0000,0.1111
4.972111,0,0x01,0.0000,0.0556
4.972111,1,0x02,0.0000,-0.0556
4.972111,2,0x03,0.0000,0.0556
4.972111,3,0x04,0.0000,0.1111
4.973183,0,0x01,0.0000,0.0556
4.973183,1,0x02,0.0000,-0.0556
4.973183,2,0x03,0.0000,0.0556
4.973183,3,0x04,0.0000,0.1111
4.974269,0,0x01,0.0000,0.0556
4.974269,1,0x02,0.0000,-0.0556
4.974269,2,0x03,0.0000,0.0556
4.974269,3,0x04,0.0000,0.1111
4.979876,0,0x01,0.0000,0.0556
4.979876,1,0x02,0.0000,-0.0556
4.979876,2,0x03,0.0000,0.0556
4.979876,3,0x04,0.0000,0.1111
4.980945,0,0x01,0.0000,0.0556
4.980945,1,0x02,0.0000,-0.0556
4.980945,2,0x03,0.0000,0.0556
4.980945,3,0x04,0.0000,0.1111
4.982005,0,0x01,0.0000,0.0556
4.982005,1,0x02,0.0000,-0.0556
4.982005,2,0x03,0.0000,0.0556
4.982005,3,0x04,0.0000,0.1111
4.983093,0,0x01,0.0000,0.0556
4.983093,1,0x02,0.0000,-0.0556
4.983093,2,0x03,0.0000,0.0556
4.983093,3,0x04,0.0000,0.1111
4.984186,0,0x01,0.0000,0.0556
4.984186,1,0x02,0.0000,0.0000
4.984186,2,0x03,0.0000,0.0556
4.984186,3,0x04,0.0000,0.1111
4.988910,0,0x01,0.0000,0.0556
4.988910,1,0x02,0.0000,0.0000
4.988910,2,0x03,0.0000,0.0556
4.988910,3,0x04,0.0000,0.1111
4.989999,0,0x01,0.0000,0.0556
4.989999,1,0x02,0.0000,0.0000
4.989999,2,0x03,0.0000,0.0556
4.989999,3,0x04,0.0000,0.1111
4.991098,0,0x01,0.0000,0.1111
4.991098,1,0x02,0.0000,0.0000
4.991098,2,0x03,0.0000,0.0556
4.991098,3,0x04,0.0000,0.1111
4.992189,0,0x01,0.0000,0.1111
4.992189,1,0x02,0.0000,0.0000
4.992189,2,0x03,0.0000,0.0556
4.992189,3,0x04,0.0000,0.1111
4.993273,0,0x01,0.0000,0.1111
4.993273,1,0x02,0.0000,0.0000
4.993273,2,0x03,0.0000,0.0556
4.993273,3,0x04,0.0000,0.1111
4.994353,0,0x01,0.0000,0.1111
4.994353,1,0x02,0.0000,0.0000
4.994353,2,0x03,0.0000,0.0556
4.994353,3,0x04,0.0000,0.1111
4.999876,0,0x01,0.0000,0.1111
4.999876,1,0x02,0.0000,0.0000
4.999876,2,0x03,0.0000,0.0556
4.999876,3,0x04,0.0000,0.1111
5.000946,0,0x01,0.0000,0.1111
5.000946,1,0x02,0.0000,0.0000
5.000946,2,0x03,0.0000,0.0556
5.000946,3,0x04,0.0000,0.1111
5.002026,0,0x01,0.0000,0.1111
5.002026,1,0x02,0.0000,0.0000
5.002026,2,0x03,0.0000,0.0556
5.002026,3,0x04,0.0000,0.1111
5.003107,0,0x01,0.0000,0.1111
5.003107,1,0x02,0.0000,0.0000
5.003107,2,0x03,0.0000,0.0556
5.003107,3,0x04,0.0000,0.1111
5.004199,0,0x01,0.0000,0.1111
5.004199,1,0x02,0.0000,0.0000
5.004199,2,0x03,0.0000,0.0556
5.004199,3,0x04,0.0000,0.1111
5.009853,0,0x01,0.0000,0.1111
5.009853,1,0x02,0.0000,0.0000
5.009853,2,0x03,0.0000,0.0556
5.009853,3,0x04,0.0000,0.1111
5.010926,0,0x01,0.0000,0.1111
5.010926,1,0x02,0.0000,0.0000
5.010926,2,0x03,0.0000,0.0556
5.010926,3,0x04,0.0000,0.1111
5.011986,0,0x01,0.0000,0.1111
5.011986,1,0x02,0.0000,0.0000
5.011986,2,0x03,0.0000,0.0556
5.011986,3,0x04,0.0000,0.1111
5.013048,0,0x01,0.0000,0.1111
5.013048,1,0x02,0.0000,0.0000
5.013048,2,0x03,0.0000,0.0556
5.013048,3,0x04,0.0000,0.1111
5.014128,0,0x01,0.0000,0.1111
5.014128,1,0x02,0.0000,0.0000
5.014128,2,0x03,0.0000,0.0556
5.014128,3,0x04,0.0000,0.1111
5.018887,0,0x01,0.0000,0.1111
5.018887,1,0x02,0.0000,0.0000
5.018887,2,0x03,0.0000,0.0556
5.018887,3,0x04,0.0000,0.1111
5.019949,0,0x01,0.0000,0.1111
5.019949,1,0x02,0.0000,0.0000
5.019949,2,0x03,0.0000,0.0556
5.019949,3,0x04,0.0000,0.1111
5.021014,0,0x01,0.0000,0.1111
5.021014,1,0x02,0.0000,0.0000
5.021014,2,0x03,0.0000,0.0556
5.021014,3,0x04,0.0000,0.1111
5.022083,0,0x01,0.0000,0.1111
5.022083,1,0x02,0.0000,0.0000
5.022083,2,0x03,0.0000,0.0556
5.022083,3,0x04,0.0000,0.1111
5.023151,0,0x01,0.0000,0.1111
5.023151,1,0x02,0.0000,0.0000
5.023151,2,0x03,0.0000,0.0556
5.023151,3,0x04,0.0000,0.1111
5.024215,0,0x01,0.0000,0.1111
5.024215,1,0x02,0.0000,0.0000
5.024215,2,0x03,0.0000,0.0556
5.024215,3,0x04,0.0000,0.1111
5.029858,0,0x01,0.0000,0.1111
5.029858,1,0x02,0.0000,0.0000
5.029858,2,0x03,0.0000,0.0556
5.029858,3,0x04,0.0000,0.1111
5.030943,0,0x01,0.0000,0.1111
5.030943,1,0x02,0.0000,0.0000
5.030943,2,0x03,0.0000,0.0556
5.030943,3,0x04,0.0000,0.1111
5.032010,0,0x01,0.0000,0.1111
5.032010,1,0x02,0.0000,0.0000
5.032010,2,0x03,0.0000,0.0556
5.032010,3,0x04,0.0000,0.1111
5.033100,0,0x01,0.0000,0.1111
5.033100,1,0x02,0.0000,0.0000
5.033100,2,0x03,0.0000,0.0556
5.033100,3,0x04,0.0000,0.1111
5.034192,0,0x01,0.0000,0.0556
5.034192,1,0x02,0.0000,0.0000
5.034192,2,0x03,0.0000,0.0556
5.034192,3,0x04,0.0000,0.1111
5.038935,0,0x01,0.0000,0.0556
5.038935,1,0x02,0.0000,0.0000
5.038935,2,0x03,0.0000,0.0556
5.038935,3,0x04,0.0000,0.1111
5.040033,0,0x01,0.0000,0.0556
5.040033,1,0x02,0.0000,0.0000
5.040033,2,0x03,0.0000,0.0556
5.040033,3,0x04,0.0000,0.1111
5.041134,0,0x01,0.0000,0.0556
5.041134,1,0x02,0.0000,0.0000
5.041134,2,0x03,0.0000,0.0556
5.041134,3,0x04,0.0000,0.1111
5.042215,0,0x01,0.0000,0.0556
5.042215,1,0x02,0.0000,0.0000
5.042215,2,0x03,0.0000,0.0556
5.042215,3,0x04,0.0000,0.1111
5.043300,0,0x01,0.0000,0.0556
5.043300,1,0x02,0.0000,0.0000
5.043300,2,0x03,0.0000,0.0556
5.043300,3,0x04,0.0000,0.1111
5.044396,0,0x01,0.0000,0.0556
5.044396,1,0x02,0.0000,0.0000
5.044396,2,0x03,0.0000,0.0556
5.044396,3,0x04,0.0000,0.1111
5.050867,0,0x01,0.0000,0.0556
5.050867,1,0x02,0.0000,0.0000
5.050867,2,0x03,0.0000,0.0556
5.050867,3,0x04,0.0000,0.1111
5.051936,0,0x01,0.0000,0.0556
5.051936,1,0x02,0.0000,0.0000
5.051936,2,0x03,0.0000,0.0556
5.051936,3,0x04,0.0000,0.1111
5.053002,0,0x01,0.0000,0.0556
5.053002,1,0x02,0.0000,0.0000
5.053002,2,0x03,0.0000,0.0556
5.053002,3,0x04,0.0000,0.1111
5.054087,0,0x01,0.0000,0.0556
5.054087,1,0x02,0.0000,0.0000
5.054087,2,0x03,0.0000,0.0556
5.054087,3,0x04,0.0000,0.1111
5.059856,0,0x01,0.0000,0.0556
5.059856,1,0x02,0.0000,0.0000
5.059856,2,0x03,0.0000,0.0556
5.059856,3,0x04,0.0000,0.1111
5.060916,0,0x01,0.0000,0.0556
5.060916,1,0x02,0.0000,0.0000
5.060916,2,0x03,0.0000,0.0556
5.060916,3,0x04,0.0000,0.1111
5.061976,0,0x01,0.0000,0.0556
5.061976,1,0x02,0.0000,0.0000
5.061976,2,0x03,0.0000,0.0556
5.061976,3,0x04,0.0000,0.1111
5.063037,0,0x01,0.0000,0.0556
5.063037,1,0x02,0.0000,0.0000
5.063037,2,0x03,0.0000,0.0556
5.063037,3,0x04,0.0000,0.1111
5.064102,0,0x01,0.0000,0.0556
5.064102,1,0x02,0.0000,0.0000
5.064102,2,0x03,0.0000,0.0556
5.064102,3,0x04,0.0000,0.1111
5.068879,0,0x01,0.0000,0.0556
5.068879,1,0x02,0.0000,0.0000
5.068879,2,0x03,0.0000,0.0556
5.068879,3,0x04,0.0000,0.1111
5.069939,0,0x01,0.0000,0.0556
5.069939,1,0x02,0.0000,0.0000
5.069939,2,0x03,0.0000,0.0556
5.069939,3,0x04,0.0000,0.1111
5.071004,0,0x01,0.0000,0.0556
5.071004,1,0x02,0.0000,0.0000
5.071004,2,0x03,0.0000,0.0556
5.071004,3,0x04,0.0000,0.1111
5.072075,0,0x01,0.0000,0.0556
5.072075,1,0x02,0.0000,0.0000
5.072075,2,0x03,0.0000,0.0556
5.072075,3,0x04,0.0000,0.1111
5.073143,0,0x01,0.0000,0.0556
5.073143,1,0x02,0.0000,0.0000
5.073143,2,0x03,0.0000,0.0556
5.073143,3,0x04,0.0000,0.1111
5.074210,0,0x01,0.0000,0.0556
5.074210,1,0x02,0.0000,0.0000
5.074210,2,0x03,0.0000,0.0556
5.074210,3,0x04,0.0000,0.1111
5.079850,0,0x01,0.0000,0.0556
5.079850,1,0x02,0.0000,0.0000
5.079850,2,0x03,0.0000,0.0556
5.079850,3,0x04,0.0000,0.1111
5.080924,0,0x01,0.0000,0.0556
5.080924,1,0x02,0.0000,0.0000
5.080924,2,0x03,0.0000,0.0556
5.080924,3,0x04,0.0000,0.1111
5.081990,0,0x01,0.0000,0.0556
5.081990,1,0x02,0.0000,0.0000
5.081990,2,0x03,0.0000,0.0556
5.081990,3,0x04,0.0000,0.1111
5.083054,0,0x01,0.0000,0.0556
5.083054,1,0x02,0.0000,0.0000
5.083054,2,0x03,0.0000,0.0556
5.083054,3,0x04,0.0000,0.1111
5.084142,0,0x01,0.0000,0.0556
5.084142,1,0x02,0.0000,0.0000
5.084142,2,0x03,0.0000,0.0556
5.084142,3,0x04,0.0000,0.1111
5.088924,0,0x01,0.0000,0.0556
5.088924,1,0x02,0.0000,0.0000
5.088924,2,0x03,0.0000,0.0556
5.088924,3,0x04,0.0000,0.1111
5.090011,0,0x01,0.0000,0.0556
5.090011,1,0x02,0.0000,0.0000
5.090011,2,0x03,0.0000,0.0556
5.090011,3,0x04,0.0000,0.1111
5.091074,0,0x01,0.0000,0.0556
5.091074,1,0x02,0.0000,0.0000
5.091074,2,0x03,0.0000,0.0556
5.091074,3,0x04,0.0000,0.1111
5.092150,0,0x01,0.0000,0.0556
5.092150,1,0x02,0.0000,0.0000
5.092150,2,0x03,0.0000,0.0556
5.092150,3,0x04,0.0000,0.1111
5.093254,0,0x01,0.0000,0.1111
