t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.824740,0,0x01,0.0000,-1.0556,1.822870
1.824740,1,0x02,0.0000,-1.1111,1.823849
1.824740,2,0x03,0.0000,-1.1111,1.821871
1.824740,3,0x04,0.0000,-1.1111,1.819925
1.825852,0,0x01,0.0000,-1.0556,1.822870
1.825852,1,0x02,0.0000,-1.1111,1.823849
1.825852,2,0x03,0.0000,-1.1111,1.821871
1.825852,3,0x04,0.0000,-1.1111,1.819925
1.833687,0,0x01,0.0000,-1.0556,1.826861
1.833687,1,0x02,0.0000,-1.0556,1.827860
1.833687,2,0x03,0.0000,-1.1111,1.828875
1.833687,3,0x04,0.0000,-1.1111,1.819925
1.834770,0,0x01,0.0000,-1.0556,1.826861
1.834770,1,0x02,0.0000,-1.0556,1.827860
1.834770,2,0x03,0.0000,-1.1111,1.828875
1.834770,3,0x04,0.0000,-1.1111,1.819925
1.835850,0,0x01,0.0000,-1.0556,1.826861
1.835850,1,0x02,0.0000,-1.0556,1.827860
1.835850,2,0x03,0.0000,-1.1111,1.828875
1.835850,3,0x04,0.0000,-1.1111,1.819925
1.842389,0,0x01,0.0000,-1.0556,1.826861
1.842389,1,0x02,0.0000,-1.0556,1.827860
1.842389,2,0x03,0.0000,-1.1111,1.828875
1.842389,3,0x04,0.0000,-1.1111,1.819925
1.843472,0,0x01,0.0000,-1.0556,1.826861
1.843472,1,0x02,0.0000,-1.0556,1.827860
1.843472,2,0x03,0.0000,-1.1111,1.828875
1.843472,3,0x04,0.0000,-1.1111,1.819925
1.844546,0,0x01,0.0000,-1.0556,1.826861
1.844546,1,0x02,0.0000,-1.0556,1.827860
1.844546,2,0x03,0.0000,-1.1111,1.828875
1.844546,3,0x04,0.0000,-1.1111,1.819925
1.845619,0,0x01,0.0000,-1.0556,1.826861
1.845619,1,0x02,0.0000,-1.0556,1.827860
1.845619,2,0x03,0.0000,-1.1111,1.828875
1.845619,3,0x04,0.0000,-1.1111,1.819925
1.851421,0,0x01,0.0000,-1.0556,1.826861
1.851421,1,0x02,0.0000,-1.0556,1.827860
1.851421,2,0x03,0.0000,-1.1111,1.828875
1.851421,3,0x04,0.0000,-1.1111,1.819925
1.852511,0,0x01,0.0000,-1.0556,1.826861
1.852511,1,0x02,0.0000,-1.0556,1.827860
1.852511,2,0x03,0.0000,-1.1111,1.828875
1.852511,3,0x04,0.0000,-1.1111,1.819925
1.853590,0,0x01,0.0000,-1.0556,1.826861
1.853590,1,0x02,0.0000,-1.0556,1.827860
1.853590,2,0x03,0.0000,-1.1111,1.828875
1.853590,3,0x04,0.0000,-1.1111,1.819925
1.854679,0,0x01,0.0000,-1.0556,1.826861
1.854679,1,0x02,0.0000,-1.0556,1.827860
1.854679,2,0x03,0.0000,-1.1111,1.828875
1.854679,3,0x04,0.0000,-1.1111,1.819925
1.855751,0,0x01,0.0000,-1.0556,1.826861
1.855751,1,0x02,0.0000,-1.0556,1.827860
1.855751,2,0x03,0.0000,-1.1111,1.828875
1.855751,3,0x04,0.0000,-1.1111,1.819925
1.863380,0,0x01,0.0000,-1.0556,1.826861
1.863380,1,0x02,0.0000,-1.0556,1.827860
1.863380,2,0x03,0.0000,-1.1111,1.828875
1.863380,3,0x04,0.0000,-1.1111,1.819925
1.864446,0,0x01,0.0000,-1.0556,1.826861
1.864446,1,0x02,0.0000,-1.0556,1.827860
1.864446,2,0x03,0.0000,-1.1111,1.828875
1.864446,3,0x04,0.0000,-1.1111,1.819925
1.865537,0,0x01,0.0000,-1.0556,1.864861
1.865537,1,0x02,0.0000,-1.0556,1.827860
1.865537,2,0x03,0.0000,-1.1111,1.828875
1.865537,3,0x04,0.0000,-1.1111,1.819925
1.872479,0,0x01,0.0000,-1.0556,1.871893
1.872479,1,0x02,0.0000,-1.0556,1.869893
1.872479,2,0x03,0.0000,-1.1111,1.828875
1.872479,3,0x04,0.0000,-1.1111,1.870866
1.873577,0,0x01,0.0000,-1.0556,1.871893
1.873577,1,0x02,0.0000,-1.1111,1.872869
1.873577,2,0x03,0.0000,-1.1111,1.828875
1.873577,3,0x04,0.0000,-1.1111,1.870866
1.874679,0,0x01,0.0000,-1.0556,1.871893
1.874679,1,0x02,0.0000,-1.1111,1.872869
1.874679,2,0x03,0.0000,-1.1111,1.828875
1.874679,3,0x04,0.0000,-1.1111,1.873848
1.875756,0,0x01,0.0000,-1.0556,1.874848
1.875756,1,0x02,0.0000,-1.1111,1.872869
1.875756,2,0x03,0.0000,-1.1111,1.828875
1.875756,3,0x04,0.0000,-1.1111,1.873848
1.885497,0,0x01,0.0000,-1.0556,1.874848
1.885497,1,0x02,0.0000,-1.1111,1.872869
1.885497,2,0x03,0.0000,-1.1111,1.875854
1.885497,3,0x04,0.0000,-1.1111,1.873848
1.891399,0,0x01,0.0000,-1.0556,1.874848
1.891399,1,0x02,0.0000,-1.1111,1.872869
1.891399,2,0x03,0.0000,-1.1111,1.875854
1.891399,3,0x04,0.0000,-1.1111,1.873848
1.892472,0,0x01,0.0000,-1.0556,1.874848
1.892472,1,0x02,0.0000,-1.1111,1.872869
1.892472,2,0x03,0.0000,-1.1111,1.875854
1.892472,3,0x04,0.0000,-1.1111,1.873848
1.893540,0,0x01,0.0000,-1.0556,1.874848
1.893540,1,0x02,0.0000,-1.1111,1.872869
1.893540,2,0x03,0.0000,-1.1111,1.875854
1.893540,3,0x04,0.0000,-1.1111,1.873848
1.894606,0,0x01,0.0000,-1.0556,1.874848
1.894606,1,0x02,0.0000,-1.1111,1.872869
1.894606,2,0x03,0.0000,-1.1111,1.875854
1.894606,3,0x04,0.0000,-1.1111,1.873848
1.895678,0,0x01,0.0000,-1.0556,1.874848
1.895678,1,0x02,0.0000,-1.1111,1.872869
1.895678,2,0x03,0.0000,-1.1111,1.875854
1.895678,3,0x04,0.0000,-1.1111,1.873848
1.903413,0,0x01,0.0000,-1.0556,1.874848
1.903413,1,0x02,0.0000,-1.1111,1.872869
1.903413,2,0x03,0.0000,-1.1111,1.875854
1.903413,3,0x04,0.0000,-1.1111,1.873848
1.904495,0,0x01,0.0000,-1.0556,1.874848
1.904495,1,0x02,0.0000,-1.1111,1.872869
1.904495,2,0x03,0.0000,-1.1111,1.875854
1.904495,3,0x04,0.0000,-1.1111,1.873848
1.905582,0,0x01,0.0000,-1.0556,1.874848
1.905582,1,0x02,0.0000,-1.1111,1.872869
1.905582,2,0x03,0.0000,-1.1111,1.875854
1.905582,3,0x04,0.0000,-1.1111,1.873848
1.912398,0,0x01,0.0000,-1.0556,1.874848
1.912398,1,0x02,0.0000,-1.1111,1.872869
1.912398,2,0x03,0.0000,-1.1111,1.875854
1.912398,3,0x04,0.0000,-1.1111,1.873848
1.913475,0,0x01,0.0000,-1.0556,1.874848
1.913475,1,0x02,0.0000,-1.1111,1.872869
1.913475,2,0x03,0.0000,-1.1111,1.875854
1.913475,3,0x04,0.0000,-1.1111,1.873848
1.914540,0,0x01,0.0000,-1.0556,1.874848
1.914540,1,0x02,0.0000,-1.1111,1.872869
1.914540,2,0x03,0.0000,-1.1111,1.875854
1.914540,3,0x04,0.0000,-1.1111,1.873848
1.915601,0,0x01,0.0000,-1.0556,1.874848
1.915601,1,0x02,0.0000,-1.1111,1.872869
1.915601,2,0x03,0.0000,-1.1111,1.875854
1.915601,3,0x04,0.0000,-1.1111,1.873848
1.921408,0,0x01,0.0000,-1.0556,1.874848
1.921408,1,0x02,0.0000,-1.1111,1.872869
1.921408,2,0x03,0.0000,-1.1111,1.875854
1.921408,3,0x04,0.0000,-1.1111,1.873848
1.922492,0,0x01,0.0000,-1.0556,1.874848
1.922492,1,0x02,0.0000,-1.1111,1.872869
1.922492,2,0x03,0.0000,-1.1111,1.875854
1.922492,3,0x04,0.0000,-1.1111,1.873848
1.923569,0,0x01,0.0000,-1.0556,1.874848
1.923569,1,0x02,0.0000,-1.1111,1.872869
1.923569,2,0x03,0.0000,-1.1111,1.875854
1.923569,3,0x04,0.0000,-1.1111,1.873848
1.924689,0,0x01,0.0000,-1.0556,1.874848
1.924689,1,0x02,0.0000,-1.0556,1.923862
1.924689,2,0x03,0.0000,-1.1111,1.875854
1.924689,3,0x04,0.0000,-1.1111,1.873848
1.925783,0,0x01,0.0000,-1.0556,1.874848
1.925783,1,0x02,0.0000,-1.0556,1.923862
1.925783,2,0x03,0.0000,-1.1111,1.924862
1.925783,3,0x04,0.0000,-1.1111,1.873848
1.933474,0,0x01,0.0000,-1.0556,1.932887
1.933474,1,0x02,0.0000,-1.0556,1.929875
1.933474,2,0x03,0.0000,-1.1111,1.930887
1.933474,3,0x04,0.0000,-1.1111,1.931874
1.934573,0,0x01,0.0000,-1.0556,1.932887
1.934573,1,0x02,0.0000,-1.0556,1.929875
1.934573,2,0x03,0.0000,-1.1111,1.933877
1.934573,3,0x04,0.0000,-1.1111,1.931874
1.935671,0,0x01,0.0000,-1.0556,1.932887
1.935671,1,0x02,0.0000,-1.0556,1.929875
1.935671,2,0x03,0.0000,-1.1111,1.933877
1.935671,3,0x04,0.0000,-1.1111,1.934850
1.942412,0,0x01,0.0000,-1.0556,1.935844
1.942412,1,0x02,0.0000,-1.0556,1.929875
1.942412,2,0x03,0.0000,-1.1111,1.936862
1.942412,3,0x04,0.0000,-1.1111,1.934850
1.943481,0,0x01,0.0000,-1.0556,1.935844
1.943481,1,0x02,0.0000,-1.0556,1.929875
1.943481,2,0x03,0.0000,-1.1111,1.936862
1.943481,3,0x04,0.0000,-1.1111,1.934850
1.944543,0,0x01,0.0000,-1.0556,1.935844
1.944543,1,0x02,0.0000,-1.0556,1.929875
1.944543,2,0x03,0.0000,-1.1111,1.936862
1.944543,3,0x04,0.0000,-1.1111,1.934850
1.945621,0,0x01,0.0000,-1.0556,1.935844
1.945621,1,0x02,0.0000,-1.0556,1.929875
1.945621,2,0x03,0.0000,-1.1111,1.936862
1.945621,3,0x04,0.0000,-1.1111,1.934850
1.951406,0,0x01,0.0000,-1.0556,1.935844
1.951406,1,0x02,0.0000,-1.0556,1.929875
1.951406,2,0x03,0.0000,-1.1111,1.936862
1.951406,3,0x04,0.0000,-1.1111,1.934850
1.952486,0,0x01,0.0000,-1.0556,1.935844
1.952486,1,0x02,0.0000,-1.0556,1.929875
1.952486,2,0x03,0.0000,-1.1111,1.936862
1.952486,3,0x04,0.0000,-1.1111,1.934850
1.953568,0,0x01,0.0000,-1.0556,1.935844
1.953568,1,0x02,0.0000,-1.0556,1.929875
1.953568,2,0x03,0.0000,-1.1111,1.936862
1.953568,3,0x04,0.0000,-1.1111,1.934850
1.954646,0,0x01,0.0000,-1.0556,1.935844
1.954646,1,0x02,0.0000,-1.0556,1.929875
1.954646,2,0x03,0.0000,-1.1111,1.936862
1.954646,3,0x04,0.0000,-1.1111,1.934850
1.955721,0,0x01,0.0000,-1.0556,1.935844
1.955721,1,0x02,0.0000,-1.0556,1.929875
1.955721,2,0x03,0.0000,-1.1111,1.936862
1.955721,3,0x04,0.0000,-1.1111,1.934850
1.963392,0,0x01,0.0000,-1.0556,1.935844
1.963392,1,0x02,0.0000,-1.0556,1.929875
1.963392,2,0x03,0.0000,-1.1111,1.936862
1.963392,3,0x04,0.0000,-1.1111,1.934850
1.964469,0,0x01,0.0000,-1.0556,1.935844
1.964469,1,0x02,0.0000,-1.0556,1.929875
1.964469,2,0x03,0.0000,-1.1111,1.936862
1.964469,3,0x04,0.0000,-1.1111,1.934850
1.965555,0,0x01,0.0000,-1.0556,1.935844
1.965555,1,0x02,0.0000,-1.0556,1.929875
1.965555,2,0x03,0.0000,-1.1111,1.936862
1.965555,3,0x04,0.0000,-1.1111,1.934850
1.972401,0,0x01,0.0000,-1.0556,1.935844
1.972401,1,0x02,0.0000,-1.0556,1.929875
1.972401,2,0x03,0.0000,-1.1111,1.936862
1.972401,3,0x04,0.0000,-1.1111,1.934850
1.973500,0,0x01,0.0000,-1.0556,1.935844
1.973500,1,0x02,0.0000,-1.0556,1.929875
1.973500,2,0x03,0.0000,-1.1111,1.936862
1.973500,3,0x04,0.0000,-1.1111,1.972882
1.974573,0,0x01,0.0000,-1.0556,1.935844
1.974573,1,0x02,0.0000,-1.0556,1.929875
1.974573,2,0x03,0.0000,-1.1111,1.936862
1.974573,3,0x04,0.0000,-1.1111,1.972882
1.975682,0,0x01,0.0000,-1.0556,1.935844
1.975682,1,0x02,0.0000,-1.0556,1.974848
1.975682,2,0x03,0.0000,-1.1111,1.936862
1.975682,3,0x04,0.0000,-1.1111,1.972882
1.983513,0,0x01,0.0000,-1.0556,1.979877
1.983513,1,0x02,0.0000,-1.0556,1.980960
1.983513,2,0x03,0.0000,-1.0556,1.981876
1.983513,3,0x04,0.0000,-1.1111,1.982875
1.984642,0,0x01,0.0000,-1.0556,1.983855
1.984642,1,0x02,0.0000,-1.0556,1.980960
1.984642,2,0x03,0.0000,-1.0556,1.981876
1.984642,3,0x04,0.0000,-1.1111,1.982875
1.985760,0,0x01,0.0000,-1.0556,1.983855
1.985760,1,0x02,0.0000,-1.0556,1.980960
1.985760,2,0x03,0.0000,-0.9444,1.985096
1.985760,3,0x04,0.0000,-1.1111,1.982875
1.993496,0,0x01,0.0000,-1.0556,1.983855
1.993496,1,0x02,0.0000,-1.0556,1.980960
1.993496,2,0x03,0.0000,-0.9444,1.985096
1.993496,3,0x04,0.0000,-1.1111,1.982875
1.994576,0,0x01,0.0000,-1.0556,1.983855
1.994576,1,0x02,0.0000,-1.0556,1.980960
1.994576,2,0x03,0.0000,-0.9444,1.985096
1.994576,3,0x04,0.0000,-1.1111,1.982875
1.995659,0,0x01,0.0000,-1.0556,1.983855
1.995659,1,0x02,0.0000,-1.0556,1.980960
1.995659,2,0x03,0.0000,-0.9444,1.985096
1.995659,3,0x04,0.0000,-1.1111,1.982875
2.002487,0,0x01,0.0000,-1.0556,1.983855
2.002487,1,0x02,0.0000,-1.0556,1.980960
2.002487,2,0x03,0.0000,-0.9444,1.985096
2.002487,3,0x04,0.0000,-1.1111,1.982875
2.003574,0,0x01,0.0000,-1.0556,1.983855
2.003574,1,0x02,0.0000,-1.0556,1.980960
2.003574,2,0x03,0.0000,-0.9444,1.985096
2.003574,3,0x04,0.0000,-1.1111,1.982875
2.004651,0,0x01,0.0000,-1.0556,1.983855
2.004651,1,0x02,0.0000,-1.0556,1.980960
2.004651,2,0x03,0.0000,-0.9444,1.985096
2.004651,3,0x04,0.0000,-1.1111,1.982875
2.005726,0,0x01,0.0000,-1.0556,1.983855
2.005726,1,0x02,0.0000,-1.0556,1.980960
2.005726,2,0x03,0.0000,-0.9444,1.985096
2.005726,3,0x04,0.0000,-1.1111,1.982875
2.013411,0,0x01,0.0000,-1.0556,1.983855
2.013411,1,0x02,0.0000,-1.0556,1.980960
2.013411,2,0x03,0.0000,-0.9444,1.985096
2.013411,3,0x04,0.0000,-1.1111,1.982875
2.014501,0,0x01,0.0000,-1.0556,1.983855
2.014501,1,0x02,0.0000,-1.0556,1.980960
2.014501,2,0x03,0.0000,-0.9444,1.985096
2.014501,3,0x04,0.0000,-1.1111,1.982875
2.015607,0,0x01,0.0000,-1.0556,1.983855
2.015607,1,0x02,0.0000,-1.0556,1.980960
2.015607,2,0x03,0.0000,-0.9444,1.985096
2.015607,3,0x04,0.0000,-1.1111,1.982875
2.022394,0,0x01,0.0000,-1.0556,1.983855
2.022394,1,0x02,0.0000,-1.0556,1.980960
2.022394,2,0x03,0.0000,-0.9444,1.985096
2.022394,3,0x04,0.0000,-1.1111,1.982875
2.023472,0,0x01,0.0000,-1.0556,1.983855
2.023472,1,0x02,0.0000,-1.0556,1.980960
2.023472,2,0x03,0.0000,-0.9444,1.985096
2.023472,3,0x04,0.0000,-1.1111,1.982875
2.024555,0,0x01,0.0000,-1.0556,1.983855
2.024555,1,0x02,0.0000,-1.0556,1.980960
2.024555,2,0x03,0.0000,-0.9444,1.985096
2.024555,3,0x04,0.0000,-1.1111,1.982875
2.025636,0,0x01,0.0000,-1.0556,1.983855
2.025636,1,0x02,0.0000,-1.0556,1.980960
2.025636,2,0x03,0.0000,-0.9444,1.985096
2.025636,3,0x04,0.0000,-1.1111,1.982875
2.031407,0,0x01,0.0000,-1.0556,1.983855
2.031407,1,0x02,0.0000,-1.0556,1.980960
2.031407,2,0x03,0.0000,-0.9444,1.985096
2.031407,3,0x04,0.0000,-1.1111,1.982875
2.032536,0,0x01,0.0000,-1.0556,1.983855
2.032536,1,0x02,0.0000,1.0000,2.031895
2.032536,2,0x03,0.0000,-0.9444,1.985096
2.032536,3,0x04,0.0000,-1.1111,1.982875
2.033633,0,0x01,0.0000,-1.0556,1.983855
2.033633,1,0x02,0.0000,1.0000,2.031895
2.033633,2,0x03,0.0000,1.1111,2.032867
2.033633,3,0x04,0.0000,-1.1111,1.982875
2.034707,0,0x01,0.0000,-1.0556,1.983855
2.034707,1,0x02,0.0000,1.0000,2.031895
2.034707,2,0x03,0.0000,1.1111,2.032867
2.034707,3,0x04,0.0000,-1.1111,1.982875
2.035804,0,0x01,0.0000,-1.0556,1.983855
2.035804,1,0x02,0.0000,1.0000,2.031895
2.035804,2,0x03,0.0000,1.1111,2.032867
2.035804,3,0x04,0.0000,1.1667,2.034859
2.043450,0,0x01,0.0000,1.2222,2.040883
2.043450,1,0x02,0.0000,1.3889,2.041862
2.043450,2,0x03,0.0000,1.2778,2.042874
2.043450,3,0x04,0.0000,1.1667,2.034859
2.044548,0,0x01,0.0000,1.2222,2.040883
2.044548,1,0x02,0.0000,1.3889,2.041862
2.044548,2,0x03,0.0000,1.2778,2.042874
2.044548,3,0x04,0.0000,1.2222,2.043874
2.045643,0,0x01,0.0000,1.2222,2.044842
2.045643,1,0x02,0.0000,1.3889,2.041862
2.045643,2,0x03,0.0000,1.2778,2.042874
2.045643,3,0x04,0.0000,1.2222,2.043874
2.053434,0,0x01,0.0000,1.2222,2.044842
2.053434,1,0x02,0.0000,1.3889,2.041862
2.053434,2,0x03,0.0000,1.2778,2.042874
2.053434,3,0x04,0.0000,1.2222,2.045843
2.054515,0,0x01,0.0000,1.2222,2.044842
2.054515,1,0x02,0.0000,1.3889,2.041862
2.054515,2,0x03,0.0000,1.2778,2.042874
2.054515,3,0x04,0.0000,1.2222,2.045843
2.055596,0,0x01,0.0000,1.2222,2.044842
2.055596,1,0x02,0.0000,1.3889,2.041862
2.055596,2,0x03,0.0000,1.2778,2.042874
2.055596,3,0x04,0.0000,1.2222,2.045843
2.062508,0,0x01,0.0000,1.1111,2.060873
2.062508,1,0x02,0.0000,1.1111,2.061868
2.062508,2,0x03,0.0000,1.0556,2.059880
2.062508,3,0x04,0.0000,1.2222,2.045843
2.063580,0,0x01,0.0000,1.1111,2.060873
2.063580,1,0x02,0.0000,1.1111,2.061868
2.063580,2,0x03,0.0000,1.0556,2.059880
2.063580,3,0x04,0.0000,1.2222,2.045843
2.064658,0,0x01,0.0000,1.1111,2.060873
2.064658,1,0x02,0.0000,1.1111,2.061868
2.064658,2,0x03,0.0000,1.0556,2.059880
2.064658,3,0x04,0.0000,1.2222,2.045843
2.065832,0,0x01,0.0000,1.1111,2.060873
2.065832,1,0x02,0.0000,1.1111,2.061868
2.065832,2,0x03,0.0000,1.0000,2.064908
2.065832,3,0x04,0.0000,1.2222,2.045843
2.073636,0,0x01,0.0000,1.1111,2.069928
2.073636,1,0x02,0.0000,1.1111,2.072926
2.073636,2,0x03,0.0000,1.0000,2.064908
2.073636,3,0x04,0.0000,1.0556,2.068025
2.074710,0,0x01,0.0000,1.1111,2.069928
2.074710,1,0x02,0.0000,1.1111,2.072926
2.074710,2,0x03,0.0000,1.0000,2.064908
2.074710,3,0x04,0.0000,1.0556,2.068025
2.075781,0,0x01,0.0000,1.1111,2.069928
2.075781,1,0x02,0.0000,1.1111,2.072926
2.075781,2,0x03,0.0000,1.0000,2.064908
2.075781,3,0x04,0.0000,1.0556,2.068025
2.083427,0,0x01,0.0000,1.1111,2.082870
2.083427,1,0x02,0.0000,1.1111,2.072926
2.083427,2,0x03,0.0000,1.0556,2.076913
2.083427,3,0x04,0.0000,1.0556,2.078884
2.084491,0,0x01,0.0000,1.1111,2.082870
2.084491,1,0x02,0.0000,1.1111,2.072926
2.084491,2,0x03,0.0000,1.0556,2.076913
2.084491,3,0x04,0.0000,1.0556,2.078884
2.085561,0,0x01,0.0000,1.1111,2.082870
2.085561,1,0x02,0.0000,1.1111,2.072926
2.085561,2,0x03,0.0000,1.0556,2.076913
2.085561,3,0x04,0.0000,1.0556,2.078884
2.092468,0,0x01,0.0000,1.1111,2.082870
2.092468,1,0x02,0.0000,1.1111,2.085846
2.092468,2,0x03,0.0000,1.0556,2.088890
2.092468,3,0x04,0.0000,1.0556,2.090866
2.093541,0,0x01,0.0000,1.1111,2.082870
2.093541,1,0x02,0.0000,1.1111,2.085846
2.093541,2,0x03,0.0000,1.0556,2.088890
2.093541,3,0x04,0.0000,1.0556,2.090866
2.094618,0,0x01,0.0000,1.1111,2.082870
2.094618,1,0x02,0.0000,1.1111,2.085846
2.094618,2,0x03,0.0000,1.0556,2.088890
2.094618,3,0x04,0.0000,1.0556,2.090866
2.095694,0,0x01,0.0000,1.1111,2.082870
2.095694,1,0x02,0.0000,1.1111,2.085846
2.095694,2,0x03,0.0000,1.0556,2.088890
2.095694,3,0x04,0.0000,1.0556,2.090866
2.103626,0,0x01,0.0000,1.1111,2.082870
2.103626,1,0x02,0.0000,1.1111,2.085846
2.103626,2,0x03,0.0000,1.0556,2.088890
2.103626,3,0x04,0.0000,1.0556,2.090866
2.104723,0,0x01,0.0000,1.1111,2.082870
2.104723,1,0x02,0.0000,1.1111,2.085846
2.104723,2,0x03,0.0000,1.0556,2.088890
2.104723,3,0x04,0.0000,1.0556,2.090866
2.105792,0,0x01,0.0000,1.1111,2.082870
2.105792,1,0x02,0.0000,1.1111,2.085846
2.105792,2,0x03,0.0000,1.0556,2.088890
2.105792,3,0x04,0.0000,1.0556,2.090866
2.113418,0,0x01,0.0000,1.1111,2.082870
2.113418,1,0x02,0.0000,1.1111,2.085846
2.113418,2,0x03,0.0000,1.0556,2.088890
2.113418,3,0x04,0.0000,1.0556,2.090866
2.114501,0,0x01,0.0000,1.1111,2.082870
2.114501,1,0x02,0.0000,1.1111,2.085846
2.114501,2,0x03,0.0000,1.0556,2.088890
2.114501,3,0x04,0.0000,1.0556,2.090866
2.115595,0,0x01,0.0000,1.1111,2.082870
2.115595,1,0x02,0.0000,1.1111,2.085846
2.115595,2,0x03,0.0000,1.0556,2.088890
2.115595,3,0x04,0.0000,1.0556,2.090866
2.122398,0,0x01,0.0000,1.1111,2.082870
2.122398,1,0x02,0.0000,1.1111,2.085846
2.122398,2,0x03,0.0000,1.0556,2.088890
2.122398,3,0x04,0.0000,1.0556,2.090866
2.123479,0,0x01,0.0000,1.1111,2.082870
2.123479,1,0x02,0.0000,1.1111,2.085846
2.123479,2,0x03,0.0000,1.0556,2.088890
2.123479,3,0x04,0.0000,1.0556,2.090866
2.124562,0,0x01,0.0000,1.1111,2.082870
2.124562,1,0x02,0.0000,1.1111,2.085846
2.124562,2,0x03,0.0000,1.0556,2.088890
2.124562,3,0x04,0.0000,1.0556,2.090866
2.125642,0,0x01,0.0000,1.1111,2.082870
2.125642,1,0x02,0.0000,1.1111,2.085846
2.125642,2,0x03,0.0000,1.0556,2.088890
2.125642,3,0x04,0.0000,1.0556,2.090866
2.131446,0,0x01,0.0000,1.1111,2.128922
2.131446,1,0x02,0.0000,1.1111,2.085846
2.131446,2,0x03,0.0000,1.0556,2.129878
2.131446,3,0x04,0.0000,1.0556,2.130885
2.132556,0,0x01,0.0000,1.1111,2.131869
2.132556,1,0x02,0.0000,1.1111,2.085846
2.132556,2,0x03,0.0000,1.0556,2.129878
2.132556,3,0x04,0.0000,1.0556,2.130885
2.133651,0,0x01,0.0000,1.1111,2.131869
2.133651,1,0x02,0.0000,1.1111,2.132862
2.133651,2,0x03,0.0000,1.0556,2.129878
2.133651,3,0x04,0.0000,1.0556,2.130885
2.134772,0,0x01,0.0000,1.1111,2.131869
2.134772,1,0x02,0.0000,1.1111,2.132862
2.134772,2,0x03,0.0000,1.0556,2.133853
2.134772,3,0x04,0.0000,1.0556,2.130885
2.135875,0,0x01,0.0000,1.1111,2.131869
2.135875,1,0x02,0.0000,1.1111,2.132862
2.135875,2,0x03,0.0000,1.0556,2.133853
2.135875,3,0x04,0.0000,1.1111,2.134856
2.143443,0,0x01,0.0000,1.1111,2.138864
2.143443,1,0x02,0.0000,1.1111,2.139875
2.143443,2,0x03,0.0000,1.0556,2.136848
2.143443,3,0x04,0.0000,1.1111,2.134856
2.144520,0,0x01,0.0000,1.1111,2.138864
2.144520,1,0x02,0.0000,1.1111,2.139875
2.144520,2,0x03,0.0000,1.0556,2.136848
2.144520,3,0x04,0.0000,1.1111,2.134856
2.145604,0,0x01,0.0000,1.1111,2.138864
2.145604,1,0x02,0.0000,1.1111,2.139875
2.145604,2,0x03,0.0000,1.0556,2.136848
2.145604,3,0x04,0.0000,1.1111,2.134856
2.152410,0,0x01,0.0000,1.1111,2.138864
2.152410,1,0x02,0.0000,1.1111,2.139875
2.152410,2,0x03,0.0000,1.0556,2.136848
2.152410,3,0x04,0.0000,1.1111,2.134856
2.153492,0,0x01,0.0000,1.1111,2.138864
2.153492,1,0x02,0.0000,1.1111,2.139875
2.153492,2,0x03,0.0000,1.0556,2.136848
2.153492,3,0x04,0.0000,1.1111,2.134856
2.154564,0,0x01,0.0000,1.1111,2.138864
2.154564,1,0x02,0.0000,1.1111,2.139875
2.154564,2,0x03,0.0000,1.0556,2.136848
2.154564,3,0x04,0.0000,1.1111,2.134856
2.155637,0,0x01,0.0000,1.1111,2.138864
2.155637,1,0x02,0.0000,1.1111,2.139875
2.155637,2,0x03,0.0000,1.0556,2.136848
2.155637,3,0x04,0.0000,1.1111,2.134856
2.161381,0,0x01,0.0000,1.1111,2.138864
2.161381,1,0x02,0.0000,1.1111,2.139875
2.161381,2,0x03,0.0000,1.0556,2.136848
2.161381,3,0x04,0.0000,1.1111,2.134856
2.162458,0,0x01,0.0000,1.1111,2.138864
2.162458,1,0x02,0.0000,1.1111,2.139875
2.162458,2,0x03,0.0000,1.0556,2.136848
2.162458,3,0x04,0.0000,1.1111,2.134856
2.163530,0,0x01,0.0000,1.1111,2.138864
2.163530,1,0x02,0.0000,1.1111,2.139875
2.163530,2,0x03,0.0000,1.0556,2.136848
2.163530,3,0x04,0.0000,1.1111,2.134856
2.164640,0,0x01,0.0000,1.1111,2.138864
2.164640,1,0x02,0.0000,1.1111,2.139875
2.164640,2,0x03,0.0000,1.0556,2.136848
2.164640,3,0x04,0.0000,1.1111,2.134856
2.165709,0,0x01,0.0000,1.1111,2.138864
2.165709,1,0x02,0.0000,1.1111,2.139875
2.165709,2,0x03,0.0000,1.0556,2.136848
2.165709,3,0x04,0.0000,1.1111,2.134856
2.173407,0,0x01,0.0000,1.1111,2.138864
2.173407,1,0x02,0.0000,1.1111,2.139875
2.173407,2,0x03,0.0000,1.0556,2.136848
2.173407,3,0x04,0.0000,1.1111,2.134856
2.174482,0,0x01,0.0000,1.1111,2.138864
2.174482,1,0x02,0.0000,1.1111,2.139875
2.174482,2,0x03,0.0000,1.0556,2.136848
2.174482,3,0x04,0.0000,1.1111,2.134856
2.175550,0,0x01,0.0000,1.1111,2.138864
2.175550,1,0x02,0.0000,1.1111,2.139875
2.175550,2,0x03,0.0000,1.0556,2.136848
2.175550,3,0x04,0.0000,1.1111,2.134856
2.182456,0,0x01,0.0000,1.1111,2.180874
2.182456,1,0x02,0.0000,1.1111,2.177864
2.182456,2,0x03,0.0000,1.0556,2.181875
2.182456,3,0x04,0.0000,1.0556,2.179878
2.183552,0,0x01,0.0000,1.1111,2.180874
