t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.878814,1,0x02,0.0000,-1.1111,1.830279
1.878814,2,0x03,0.0000,-1.0000,1.834263
1.878814,3,0x04,0.0000,-1.0556,1.835283
1.879907,0,0x01,0.0000,-1.3889,1.833258
1.879907,1,0x02,0.0000,-1.1111,1.830279
1.879907,2,0x03,0.0000,-1.0000,1.834263
1.879907,3,0x04,0.0000,-1.0556,1.835283
1.880979,0,0x01,0.0000,-1.3889,1.833258
1.880979,1,0x02,0.0000,-1.1111,1.830279
1.880979,2,0x03,0.0000,-1.0000,1.834263
1.880979,3,0x04,0.0000,-1.0556,1.835283
1.882042,0,0x01,0.0000,-1.3889,1.833258
1.882042,1,0x02,0.0000,-1.1111,1.830279
1.882042,2,0x03,0.0000,-1.0000,1.834263
1.882042,3,0x04,0.0000,-1.0556,1.835283
1.883132,0,0x01,0.0000,-1.3889,1.833258
1.883132,1,0x02,0.0000,-1.1111,1.830279
1.883132,2,0x03,0.0000,-1.1111,1.882281
1.883132,3,0x04,0.0000,-1.0556,1.835283
1.891100,0,0x01,0.0000,-1.0556,1.890335
1.891100,1,0x02,0.0000,-1.1667,1.888329
1.891100,2,0x03,0.0000,-1.1111,1.889345
1.891100,3,0x04,0.0000,-1.1111,1.886304
1.892196,0,0x01,0.0000,-1.0556,1.890335
1.892196,1,0x02,0.0000,-1.1667,1.891375
1.892196,2,0x03,0.0000,-1.1111,1.889345
1.892196,3,0x04,0.0000,-1.1111,1.886304
1.893302,0,0x01,0.0000,-1.0556,1.890335
1.893302,1,0x02,0.0000,-1.1667,1.891375
1.893302,2,0x03,0.0000,-1.1667,1.892347
1.893302,3,0x04,0.0000,-1.1111,1.886304
1.900981,0,0x01,0.0000,-1.0556,1.893363
1.900981,1,0x02,0.0000,-1.1111,1.894342
1.900981,2,0x03,0.0000,-1.1111,1.895426
1.900981,3,0x04,0.0000,-1.1111,1.886304
1.902054,0,0x01,0.0000,-1.0556,1.893363
1.902054,1,0x02,0.0000,-1.1111,1.894342
1.902054,2,0x03,0.0000,-1.1111,1.895426
1.902054,3,0x04,0.0000,-1.1111,1.886304
1.903123,0,0x01,0.0000,-1.0556,1.893363
1.903123,1,0x02,0.0000,-1.1111,1.894342
1.903123,2,0x03,0.0000,-1.1111,1.895426
1.903123,3,0x04,0.0000,-1.1111,1.886304
1.909931,0,0x01,0.0000,-1.0556,1.893363
1.909931,1,0x02,0.0000,-1.1111,1.894342
1.909931,2,0x03,0.0000,-1.1111,1.895426
1.909931,3,0x04,0.0000,-1.1111,1.886304
1.911037,0,0x01,0.0000,-1.0556,1.893363
1.911037,1,0x02,0.0000,-1.1111,1.894342
1.911037,2,0x03,0.0000,-1.1111,1.895426
1.911037,3,0x04,0.0000,-1.1111,1.886304
1.912119,0,0x01,0.0000,-1.0556,1.893363
1.912119,1,0x02,0.0000,-1.1111,1.894342
1.912119,2,0x03,0.0000,-1.1111,1.895426
1.912119,3,0x04,0.0000,-1.1111,1.886304
1.913194,0,0x01,0.0000,-1.0556,1.893363
1.913194,1,0x02,0.0000,-1.1111,1.894342
1.913194,2,0x03,0.0000,-1.1111,1.895426
1.913194,3,0x04,0.0000,-1.1111,1.886304
1.920819,0,0x01,0.0000,-1.0556,1.893363
1.920819,1,0x02,0.0000,-1.1111,1.894342
1.920819,2,0x03,0.0000,-1.1111,1.895426
1.920819,3,0x04,0.0000,-1.1111,1.886304
1.921893,0,0x01,0.0000,-1.0556,1.893363
1.921893,1,0x02,0.0000,-1.1111,1.894342
1.921893,2,0x03,0.0000,-1.1111,1.895426
1.921893,3,0x04,0.0000,-1.1111,1.886304
1.922968,0,0x01,0.0000,-1.0556,1.893363
1.922968,1,0x02,0.0000,-1.1111,1.894342
1.922968,2,0x03,0.0000,-1.1111,1.895426
1.922968,3,0x04,0.0000,-1.1111,1.886304
1.924043,0,0x01,0.0000,-1.0556,1.893363
1.924043,1,0x02,0.0000,-1.1111,1.894342
1.924043,2,0x03,0.0000,-1.1111,1.895426
1.924043,3,0x04,0.0000,-1.1111,1.886304
1.929799,0,0x01,0.0000,-1.0556,1.893363
1.929799,1,0x02,0.0000,-1.1111,1.894342
1.929799,2,0x03,0.0000,-1.1111,1.895426
1.929799,3,0x04,0.0000,-1.1111,1.886304
1.930865,0,0x01,0.0000,-1.0556,1.893363
1.930865,1,0x02,0.0000,-1.1111,1.894342
1.930865,2,0x03,0.0000,-1.1111,1.895426
1.930865,3,0x04,0.0000,-1.1111,1.886304
1.931930,0,0x01,0.0000,-1.0556,1.893363
1.931930,1,0x02,0.0000,-1.1111,1.894342
1.931930,2,0x03,0.0000,-1.1111,1.895426
1.931930,3,0x04,0.0000,-1.1111,1.886304
1.933002,0,0x01,0.0000,-1.0556,1.893363
1.933002,1,0x02,0.0000,-1.1111,1.894342
1.933002,2,0x03,0.0000,-1.1111,1.895426
1.933002,3,0x04,0.0000,-1.1111,1.886304
1.934118,0,0x01,0.0000,-1.0556,1.933271
1.934118,1,0x02,0.0000,-1.1111,1.894342
1.934118,2,0x03,0.0000,-1.1111,1.895426
1.934118,3,0x04,0.0000,-1.1111,1.886304
1.941993,0,0x01,0.0000,-1.0556,1.939279
1.941993,1,0x02,0.0000,-1.1667,1.937300
1.941993,2,0x03,0.0000,-1.1111,1.941288
1.941993,3,0x04,0.0000,-1.1111,1.938279
1.943205,0,0x01,0.0000,-1.0556,1.939279
1.943205,1,0x02,0.0000,-1.1667,1.937300
1.943205,2,0x03,0.0000,-1.1111,1.941288
1.943205,3,0x04,0.0000,-1.1111,1.942279
1.957882,0,0x01,0.0000,-1.0556,1.939279
1.957882,1,0x02,0.0000,-1.1111,1.943262
1.957882,2,0x03,0.0000,-1.0556,1.944265
1.957882,3,0x04,0.0000,-1.1111,1.942279
1.963801,0,0x01,0.0000,-1.0556,1.939279
1.963801,1,0x02,0.0000,-1.1111,1.943262
1.963801,2,0x03,0.0000,-1.0556,1.944265
1.963801,3,0x04,0.0000,-1.1111,1.942279
1.969800,0,0x01,0.0000,-1.0556,1.939279
1.969800,1,0x02,0.0000,-1.1111,1.943262
1.969800,2,0x03,0.0000,-1.0556,1.944265
1.969800,3,0x04,0.0000,-1.1111,1.942279
1.970867,0,0x01,0.0000,-1.0556,1.939279
1.970867,1,0x02,0.0000,-1.1111,1.943262
1.970867,2,0x03,0.0000,-1.0556,1.944265
1.970867,3,0x04,0.0000,-1.1111,1.942279
1.971936,0,0x01,0.0000,-1.0556,1.939279
1.971936,1,0x02,0.0000,-1.1111,1.943262
1.971936,2,0x03,0.0000,-1.0556,1.944265
1.971936,3,0x04,0.0000,-1.1111,1.942279
1.973001,0,0x01,0.0000,-1.0556,1.939279
1.973001,1,0x02,0.0000,-1.1111,1.943262
1.973001,2,0x03,0.0000,-1.0556,1.944265
1.973001,3,0x04,0.0000,-1.1111,1.942279
1.974062,0,0x01,0.0000,-1.0556,1.939279
1.974062,1,0x02,0.0000,-1.1111,1.943262
1.974062,2,0x03,0.0000,-1.0556,1.944265
1.974062,3,0x04,0.0000,-1.1111,1.942279
1.981812,0,0x01,0.0000,-1.0556,1.939279
1.981812,1,0x02,0.0000,-1.1111,1.943262
1.981812,2,0x03,0.0000,-1.0556,1.944265
1.981812,3,0x04,0.0000,-1.1111,1.942279
1.982898,0,0x01,0.0000,-1.0556,1.939279
1.982898,1,0x02,0.0000,-1.1111,1.943262
1.982898,2,0x03,0.0000,-1.0556,1.944265
1.982898,3,0x04,0.0000,-1.1111,1.942279
1.983974,0,0x01,0.0000,-1.0556,1.939279
1.983974,1,0x02,0.0000,-1.1111,1.943262
1.983974,2,0x03,0.0000,-1.0556,1.944265
1.983974,3,0x04,0.0000,-1.1111,1.942279
1.990900,0,0x01,0.0000,-1.0556,1.939279
1.990900,1,0x02,0.0000,-1.1111,1.990280
1.990900,2,0x03,0.0000,-1.0556,1.944265
1.990900,3,0x04,0.0000,-1.1111,1.988301
1.992000,0,0x01,0.0000,-1.0556,1.939279
1.992000,1,0x02,0.0000,-1.1111,1.990280
1.992000,2,0x03,0.0000,-1.1111,1.991286
1.992000,3,0x04,0.0000,-1.1111,1.988301
1.993072,0,0x01,0.0000,-1.0556,1.939279
1.993072,1,0x02,0.0000,-1.1111,1.990280
1.993072,2,0x03,0.0000,-1.1111,1.991286
1.993072,3,0x04,0.0000,-1.1111,1.992257
1.999891,0,0x01,0.0000,-1.0556,1.999298
1.999891,1,0x02,0.0000,-1.1111,1.994279
1.999891,2,0x03,0.0000,-1.1111,1.998288
1.999891,3,0x04,0.0000,-1.0556,1.996279
2.000976,0,0x01,0.0000,-1.0556,1.999298
2.000976,1,0x02,0.0000,-1.1667,2.000279
2.000976,2,0x03,0.0000,-1.1111,1.998288
2.000976,3,0x04,0.0000,-1.0556,1.996279
2.002061,0,0x01,0.0000,-1.0556,1.999298
2.002061,1,0x02,0.0000,-1.1667,2.000279
2.002061,2,0x03,0.0000,-1.1111,2.001266
2.002061,3,0x04,0.0000,-1.0556,1.996279
2.003149,0,0x01,0.0000,-1.0556,2.002259
2.003149,1,0x02,0.0000,-1.1667,2.000279
2.003149,2,0x03,0.0000,-1.1111,2.001266
2.003149,3,0x04,0.0000,-1.0556,1.996279
2.012812,0,0x01,0.0000,-1.0556,2.002259
2.012812,1,0x02,0.0000,-1.1667,2.000279
2.012812,2,0x03,0.0000,-1.1111,2.001266
2.012812,3,0x04,0.0000,-1.0556,1.996279
2.013883,0,0x01,0.0000,-1.0556,2.002259
2.013883,1,0x02,0.0000,-1.1667,2.013283
2.013883,2,0x03,0.0000,-1.1111,2.001266
2.013883,3,0x04,0.0000,-1.0556,1.996279
2.020936,0,0x01,0.0000,-1.0556,2.016279
2.020936,1,0x02,0.0000,-1.2222,2.017287
2.020936,2,0x03,0.0000,-0.8889,2.018279
2.020936,3,0x04,0.0000,-0.6111,2.020291
2.021999,0,0x01,0.0000,-1.0556,2.016279
2.021999,1,0x02,0.0000,-1.2222,2.017287
2.021999,2,0x03,0.0000,-0.8889,2.018279
2.021999,3,0x04,0.0000,-0.6111,2.020291
2.023070,0,0x01,0.0000,-1.0556,2.016279
2.023070,1,0x02,0.0000,-1.2222,2.017287
2.023070,2,0x03,0.0000,-0.8889,2.018279
2.023070,3,0x04,0.0000,-0.6111,2.020291
2.029836,0,0x01,0.0000,-0.4444,2.023270
2.029836,1,0x02,0.0000,-0.5000,2.026278
2.029836,2,0x03,0.0000,-0.3889,2.029296
2.029836,3,0x04,0.0000,-0.6111,2.020291
2.030896,0,0x01,0.0000,-0.4444,2.023270
2.030896,1,0x02,0.0000,-0.5000,2.026278
2.030896,2,0x03,0.0000,-0.3889,2.029296
2.030896,3,0x04,0.0000,-0.6111,2.020291
2.031962,0,0x01,0.0000,-0.4444,2.023270
2.031962,1,0x02,0.0000,-0.5000,2.026278
2.031962,2,0x03,0.0000,-0.3889,2.029296
2.031962,3,0x04,0.0000,-0.6111,2.020291
2.033054,0,0x01,0.0000,-0.4444,2.023270
2.033054,1,0x02,0.0000,-0.5000,2.026278
2.033054,2,0x03,0.0000,-0.3889,2.029296
2.033054,3,0x04,0.0000,0.0000,2.032258
2.038840,0,0x01,0.0000,0.2222,2.035279
2.038840,1,0x02,0.0000,0.6111,2.038278
2.038840,2,0x03,0.0000,-0.3889,2.029296
2.038840,3,0x04,0.0000,0.0000,2.032258
2.039907,0,0x01,0.0000,0.2222,2.035279
2.039907,1,0x02,0.0000,0.6111,2.038278
2.039907,2,0x03,0.0000,-0.3889,2.029296
2.039907,3,0x04,0.0000,0.0000,2.032258
2.040988,0,0x01,0.0000,0.2222,2.035279
2.040988,1,0x02,0.0000,0.6111,2.038278
2.040988,2,0x03,0.0000,-0.3889,2.029296
2.040988,3,0x04,0.0000,0.0000,2.032258
2.042082,0,0x01,0.0000,0.2222,2.035279
2.042082,1,0x02,0.0000,0.6111,2.038278
2.042082,2,0x03,0.0000,0.7222,2.041261
2.042082,3,0x04,0.0000,0.0000,2.032258
2.043161,0,0x01,0.0000,0.2222,2.035279
2.043161,1,0x02,0.0000,0.6111,2.038278
2.043161,2,0x03,0.0000,0.7222,2.041261
2.043161,3,0x04,0.0000,0.0000,2.032258
2.050839,0,0x01,0.0000,0.6667,2.047279
2.050839,1,0x02,0.0000,0.6111,2.038278
2.050839,2,0x03,0.0000,0.7222,2.041261
2.050839,3,0x04,0.0000,0.6667,2.044266
2.051900,0,0x01,0.0000,0.6667,2.047279
2.051900,1,0x02,0.0000,0.6111,2.038278
2.051900,2,0x03,0.0000,0.7222,2.041261
2.051900,3,0x04,0.0000,0.6667,2.044266
2.052990,0,0x01,0.0000,0.6667,2.047279
2.052990,1,0x02,0.0000,0.6111,2.038278
2.052990,2,0x03,0.0000,0.7222,2.041261
2.052990,3,0x04,0.0000,0.6667,2.044266
2.054056,0,0x01,0.0000,0.6667,2.047279
2.054056,1,0x02,0.0000,0.6111,2.038278
2.054056,2,0x03,0.0000,0.7222,2.041261
2.054056,3,0x04,0.0000,0.6667,2.044266
2.059804,0,0x01,0.0000,0.6667,2.047279
2.059804,1,0x02,0.0000,0.6111,2.038278
2.059804,2,0x03,0.0000,0.7222,2.041261
2.059804,3,0x04,0.0000,0.6667,2.044266
2.060878,0,0x01,0.0000,0.6667,2.047279
2.060878,1,0x02,0.0000,0.6111,2.038278
2.060878,2,0x03,0.0000,0.7222,2.041261
2.060878,3,0x04,0.0000,0.6667,2.044266
2.061955,0,0x01,0.0000,0.6667,2.047279
2.061955,1,0x02,0.0000,0.6111,2.038278
2.061955,2,0x03,0.0000,0.7222,2.041261
2.061955,3,0x04,0.0000,0.6667,2.044266
2.063029,0,0x01,0.0000,0.6667,2.047279
2.063029,1,0x02,0.0000,0.6111,2.038278
2.063029,2,0x03,0.0000,0.7222,2.041261
2.063029,3,0x04,0.0000,0.6667,2.044266
2.064103,0,0x01,0.0000,0.6667,2.047279
2.064103,1,0x02,0.0000,0.6111,2.038278
2.064103,2,0x03,0.0000,0.7222,2.041261
2.064103,3,0x04,0.0000,0.6667,2.044266
2.071810,0,0x01,0.0000,0.6667,2.047279
2.071810,1,0x02,0.0000,0.6111,2.038278
2.071810,2,0x03,0.0000,0.7222,2.041261
2.071810,3,0x04,0.0000,0.6667,2.044266
2.072879,0,0x01,0.0000,0.6667,2.047279
2.072879,1,0x02,0.0000,0.6111,2.038278
2.072879,2,0x03,0.0000,0.7222,2.041261
2.072879,3,0x04,0.0000,0.6667,2.044266
2.073947,0,0x01,0.0000,0.6667,2.047279
2.073947,1,0x02,0.0000,0.6111,2.038278
2.073947,2,0x03,0.0000,0.7222,2.041261
2.073947,3,0x04,0.0000,0.6667,2.044266
2.080821,0,0x01,0.0000,0.6667,2.047279
2.080821,1,0x02,0.0000,0.6111,2.038278
2.080821,2,0x03,0.0000,0.7222,2.041261
2.080821,3,0x04,0.0000,0.6667,2.044266
2.081887,0,0x01,0.0000,0.6667,2.047279
2.081887,1,0x02,0.0000,0.6111,2.038278
2.081887,2,0x03,0.0000,0.7222,2.041261
2.081887,3,0x04,0.0000,0.6667,2.044266
2.082954,0,0x01,0.0000,0.6667,2.047279
2.082954,1,0x02,0.0000,0.6111,2.038278
2.082954,2,0x03,0.0000,0.7222,2.041261
2.082954,3,0x04,0.0000,0.6667,2.044266
2.084024,0,0x01,0.0000,0.6667,2.047279
2.084024,1,0x02,0.0000,0.6111,2.038278
2.084024,2,0x03,0.0000,0.7222,2.041261
2.084024,3,0x04,0.0000,0.6667,2.044266
2.090208,0,0x01,0.0000,1.1111,2.089493
2.090208,1,0x02,0.0000,1.1111,2.088362
2.090208,2,0x03,0.0000,1.0556,2.085293
2.090208,3,0x04,0.0000,1.0556,2.086293
2.091282,0,0x01,0.0000,1.1111,2.089493
2.091282,1,0x02,0.0000,1.1111,2.088362
2.091282,2,0x03,0.0000,1.0556,2.085293
2.091282,3,0x04,0.0000,1.0556,2.086293
2.092358,0,0x01,0.0000,1.1111,2.089493
2.092358,1,0x02,0.0000,1.1111,2.091350
2.092358,2,0x03,0.0000,1.0556,2.085293
2.092358,3,0x04,0.0000,1.0556,2.086293
2.093444,0,0x01,0.0000,1.1111,2.093355
2.093444,1,0x02,0.0000,1.1111,2.091350
2.093444,2,0x03,0.0000,1.0556,2.085293
2.093444,3,0x04,0.0000,1.0556,2.092387
2.100863,0,0x01,0.0000,1.1111,2.093355
2.100863,1,0x02,0.0000,1.1111,2.094366
2.100863,2,0x03,0.0000,1.0556,2.095364
2.100863,3,0x04,0.0000,1.0556,2.092387
2.101925,0,0x01,0.0000,1.1111,2.093355
2.101925,1,0x02,0.0000,1.1111,2.094366
2.101925,2,0x03,0.0000,1.0556,2.095364
2.101925,3,0x04,0.0000,1.0556,2.092387
2.102996,0,0x01,0.0000,1.1111,2.093355
2.102996,1,0x02,0.0000,1.1111,2.094366
2.102996,2,0x03,0.0000,1.0556,2.095364
2.102996,3,0x04,0.0000,1.0556,2.092387
2.104064,0,0x01,0.0000,1.1111,2.093355
2.104064,1,0x02,0.0000,1.1111,2.094366
2.104064,2,0x03,0.0000,1.0556,2.095364
2.104064,3,0x04,0.0000,1.0556,2.092387
2.109895,0,0x01,0.0000,1.1111,2.093355
2.109895,1,0x02,0.0000,1.1111,2.094366
2.109895,2,0x03,0.0000,1.0556,2.095364
2.109895,3,0x04,0.0000,1.0556,2.092387
2.110970,0,0x01,0.0000,1.1111,2.093355
2.110970,1,0x02,0.0000,1.1111,2.094366
2.110970,2,0x03,0.0000,1.0556,2.095364
2.110970,3,0x04,0.0000,1.0556,2.092387
2.112040,0,0x01,0.0000,1.1111,2.093355
2.112040,1,0x02,0.0000,1.1111,2.094366
2.112040,2,0x03,0.0000,1.0556,2.095364
2.112040,3,0x04,0.0000,1.0556,2.092387
2.113119,0,0x01,0.0000,1.1111,2.093355
2.113119,1,0x02,0.0000,1.1111,2.094366
2.113119,2,0x03,0.0000,1.0556,2.095364
2.113119,3,0x04,0.0000,1.0556,2.092387
2.120898,0,0x01,0.0000,1.1111,2.093355
2.120898,1,0x02,0.0000,1.1111,2.094366
2.120898,2,0x03,0.0000,1.0556,2.095364
2.120898,3,0x04,0.0000,1.0556,2.092387
2.121969,0,0x01,0.0000,1.1111,2.093355
2.121969,1,0x02,0.0000,1.1111,2.094366
2.121969,2,0x03,0.0000,1.0556,2.095364
2.121969,3,0x04,0.0000,1.0556,2.092387
2.123041,0,0x01,0.0000,1.1111,2.093355
2.123041,1,0x02,0.0000,1.1111,2.094366
2.123041,2,0x03,0.0000,1.0556,2.095364
2.123041,3,0x04,0.0000,1.0556,2.092387
2.129806,0,0x01,0.0000,1.1111,2.093355
2.129806,1,0x02,0.0000,1.1111,2.094366
2.129806,2,0x03,0.0000,1.0556,2.095364
2.129806,3,0x04,0.0000,1.0556,2.092387
2.130880,0,0x01,0.0000,1.1111,2.093355
2.130880,1,0x02,0.0000,1.1111,2.094366
2.130880,2,0x03,0.0000,1.0556,2.095364
2.130880,3,0x04,0.0000,1.0556,2.092387
2.131950,0,0x01,0.0000,1.1111,2.093355
2.131950,1,0x02,0.0000,1.1111,2.094366
2.131950,2,0x03,0.0000,1.0556,2.095364
2.131950,3,0x04,0.0000,1.0556,2.092387
2.133023,0,0x01,0.0000,1.1111,2.093355
2.133023,1,0x02,0.0000,1.1111,2.094366
2.133023,2,0x03,0.0000,1.0556,2.095364
2.133023,3,0x04,0.0000,1.0556,2.092387
2.134089,0,0x01,0.0000,1.1111,2.093355
2.134089,1,0x02,0.0000,1.1111,2.094366
2.134089,2,0x03,0.0000,1.0556,2.095364
2.134089,3,0x04,0.0000,1.0556,2.092387
2.141899,0,0x01,0.0000,1.1111,2.093355
2.141899,1,0x02,0.0000,1.1111,2.094366
2.141899,2,0x03,0.0000,1.0556,2.095364
2.141899,3,0x04,0.0000,1.0556,2.140368
2.142977,0,0x01,0.0000,1.1111,2.093355
2.142977,1,0x02,0.0000,1.1111,2.142344
2.142977,2,0x03,0.0000,1.0556,2.095364
2.142977,3,0x04,0.0000,1.0556,2.140368
2.144051,0,0x01,0.0000,1.1111,2.093355
2.144051,1,0x02,0.0000,1.1111,2.142344
2.144051,2,0x03,0.0000,1.0556,2.143367
2.144051,3,0x04,0.0000,1.0556,2.140368
2.150860,0,0x01,0.0000,1.1111,2.147340
2.150860,1,0x02,0.0000,1.1111,2.148322
2.150860,2,0x03,0.0000,1.1111,2.149392
2.150860,3,0x04,0.0000,1.0556,2.144356
2.151949,0,0x01,0.0000,1.1667,2.151294
2.151949,1,0x02,0.0000,1.1111,2.148322
2.151949,2,0x03,0.0000,1.1111,2.149392
2.151949,3,0x04,0.0000,1.0556,2.144356
2.153041,0,0x01,0.0000,1.1667,2.151294
2.153041,1,0x02,0.0000,1.1111,2.152274
2.153041,2,0x03,0.0000,1.1111,2.149392
2.153041,3,0x04,0.0000,1.0556,2.144356
2.159876,0,0x01,0.0000,1.1111,2.157292
2.159876,1,0x02,0.0000,1.1111,2.155288
2.159876,2,0x03,0.0000,1.1111,2.149392
2.159876,3,0x04,0.0000,1.0556,2.156293
2.160944,0,0x01,0.0000,1.1111,2.157292
2.160944,1,0x02,0.0000,1.1111,2.155288
2.160944,2,0x03,0.0000,1.1111,2.149392
2.160944,3,0x04,0.0000,1.0556,2.156293
2.162012,0,0x01,0.0000,1.1111,2.157292
2.162012,1,0x02,0.0000,1.1111,2.155288
2.162012,2,0x03,0.0000,1.1111,2.149392
2.162012,3,0x04,0.0000,1.0556,2.156293
2.163072,0,0x01,0.0000,1.1111,2.157292
2.163072,1,0x02,0.0000,1.1111,2.155288
2.163072,2,0x03,0.0000,1.1111,2.149392
2.163072,3,0x04,0.0000,1.0556,2.156293
2.168816,0,0x01,0.0000,1.1111,2.157292
2.168816,1,0x02,0.0000,1.1111,2.155288
2.168816,2,0x03,0.0000,1.1111,2.149392
2.168816,3,0x04,0.0000,1.0556,2.156293
2.169877,0,0x01,0.0000,1.1111,2.157292
2.169877,1,0x02,0.0000,1.1111,2.155288
2.169877,2,0x03,0.0000,1.1111,2.149392
2.169877,3,0x04,0.0000,1.0556,2.156293
2.170951,0,0x01,0.0000,1.1111,2.157292
2.170951,1,0x02,0.0000,1.1111,2.155288
2.170951,2,0x03,0.0000,1.1111,2.149392
2.170951,3,0x04,0.0000,1.0556,2.156293
2.172017,0,0x01,0.0000,1.1111,2.157292
2.172017,1,0x02,0.0000,1.1111,2.155288
2.172017,2,0x03,0.0000,1.1111,2.149392
2.172017,3,0x04,0.0000,1.0556,2.156293
2.173088,0,0x01,0.0000,1.1111,2.157292
2.173088,1,0x02,0.0000,1.1111,2.155288
2.173088,2,0x03,0.0000,1.1111,2.149392
2.173088,3,0x04,0.0000,1.0556,2.156293
2.180812,0,0x01,0.0000,1.1111,2.157292
2.180812,1,0x02,0.0000,1.1111,2.155288
2.180812,2,0x03,0.0000,1.1111,2.149392
2.180812,3,0x04,0.0000,1.0556,2.156293
2.181904,0,0x01,0.0000,1.1111,2.157292
2.181904,1,0x02,0.0000,1.1111,2.155288
2.181904,2,0x03,0.0000,1.1111,2.149392
2.181904,3,0x04,0.0000,1.0556,2.156293
2.182977,0,0x01,0.0000,1.1111,2.157292
2.182977,1,0x02,0.0000,1.1111,2.155288
2.182977,2,0x03,0.0000,1.1111,2.149392
2.182977,3,0x04,0.0000,1.0556,2.156293
2.184052,0,0x01,0.0000,1.1111,2.157292
2.184052,1,0x02,0.0000,1.1111,2.155288
2.184052,2,0x03,0.0000,1.1111,2.149392
2.184052,3,0x04,0.0000,1.0556,2.156293
2.189823,0,0x01,0.0000,1.1111,2.157292
2.189823,1,0x02,0.0000,1.1111,2.155288
2.189823,2,0x03,0.0000,1.1111,2.149392
2.189823,3,0x04,0.0000,1.0556,2.156293
2.190894,0,0x01,0.0000,1.1111,2.157292
2.190894,1,0x02,0.0000,1.1111,2.155288
2.190894,2,0x03,0.0000,1.1111,2.149392
2.190894,3,0x04,0.0000,1.0556,2.156293
2.191963,0,0x01,0.0000,1.1111,2.157292
2.191963,1,0x02,0.0000,1.1111,2.155288
2.191963,2,0x03,0.0000,1.1111,2.149392
2.191963,3,0x04,0.0000,1.0556,2.156293
2.193037,0,0x01,0.0000,1.1111,2.157292
2.193037,1,0x02,0.0000,1.1111,2.155288
2.193037,2,0x03,0.0000,1.1111,2.149392
2.193037,3,0x04,0.0000,1.0556,2.156293
2.198866,0,0x01,0.0000,1.1111,2.195305
2.198866,1,0x02,0.0000,1.1111,2.196304
2.198866,2,0x03,0.0000,1.1111,2.197292
2.198866,3,0x04,0.0000,1.0556,2.198283
2.199957,0,0x01,0.0000,1.1111,2.195305
2.199957,1,0x02,0.0000,1.1111,2.199305
2.199957,2,0x03,0.0000,1.1111,2.197292
2.199957,3,0x04,0.0000,1.0556,2.198283
2.201054,0,0x01,0.0000,1.1111,2.195305
2.201054,1,0x02,0.0000,1.1111,2.199305
2.201054,2,0x03,0.0000,1.0556,2.200275
2.201054,3,0x04,0.0000,1.0556,2.198283
2.202148,0,0x01,0.0000,1.1111,2.201281
2.202148,1,0x02,0.0000,1.1111,2.199305
2.202148,2,0x03,0.0000,1.0556,2.200275
2.202148,3,0x04,0.0000,1.0556,2.198283
2.203219,0,0x01,0.0000,1.1111,2.201281
2.203219,1,0x02,0.0000,1.1111,2.199305
2.203219,2,0x03,0.0000,1.0556,2.200275
2.203219,3,0x04,0.0000,1.0556,2.198283
2.215864,0,0x01,0.0000,1.1667,2.215316
2.215864,1,0x02,0.0000,1.1111,2.203272
2.215864,2,0x03,0.0000,1.0556,2.200275
2.215864,3,0x04,0.0000,1.0556,2.204280
2.221823,0,0x01,0.0000,1.1667,2.215316
2.221823,1,0x02,0.0000,1.1111,2.203272
2.221823,2,0x03,0.0000,1.0556,2.200275
2.221823,3,0x04,0.0000,1.0556,2.204280
2.222915,0,0x01,0.0000,1.1667,2.215316
2.222915,1,0x02,0.0000,1.1111,2.203272
2.222915,2,0x03,0.0000,1.0556,2.200275
2.222915,3,0x04,0.0000,1.0556,2.204280
2.223987,0,0x01,0.0000,1.1667,2.215316
2.223987,1,0x02,0.0000,1.1111,2.203272
2.223987,2,0x03,0.0000,1.0556,2.200275
2.223987,3,0x04,0.0000,1.0556,2.204280
2.230822,0,0x01,0.0000,1.1667,2.215316
2.230822,1,0x02,0.0000,1.1111,2.203272
2.230822,2,0x03,0.0000,1.0556,2.200275
2.230822,3,0x04,0.0000,1.0556,2.204280
2.231890,0,0x01,0.0000,1.1667,2.215316
2.231890,1,0x02,0.0000,1.1111,2.203272
2.231890,2,0x03,0.0000,1.0556,2.200275
2.231890,3,0x04,0.0000,1.0556,2.204280
2.232965,0,0x01,0.0000,1.1667,2.215316
2.232965,1,0x02,0.0000,1.1111,2.203272
2.232965,2,0x03,0.0000,1.0556,2.200275
2.232965,3,0x04,0.0000,1.0556,2.204280
2.234038,0,0x01,0.0000,1.1667,2.215316
2.234038,1,0x02,0.0000,1.1111,2.203272
2.234038,2,0x03,0.0000,1.0556,2.200275
2.234038,3,0x04,0.0000,1.0556,2.204280
2.239826,0,0x01,0.0000,1.1667,2.215316
2.239826,1,0x02,0.0000,1.1111,2.203272
2.239826,2,0x03,0.0000,1.0556,2.200275
2.239826,3,0x04,0.0000,1.0556,2.204280
2.240905,0,0x01,0.0000,1.1667,2.215316
2.240905,1,0x02,0.0000,1.1111,2.203272
2.240905,2,0x03,0.0000,1.0556,2.200275
2.240905,3,0x04,0.0000,1.0556,2.204280
2.241977,0,0x01,0.0000,1.1667,2.215316
2.241977,1,0x02,0.0000,1.1111,2.203272
2.241977,2,0x03,0.0000,1.0556,2.200275
2.241977,3,0x04,0.0000,1.0556,2.204280
2.243053,0,0x01,0.0000,1.1667,2.215316
