t_s,servo_idx,node_id,cmd_deg,fb_deg
3.923136,2,0x03,0.0000,0.1111
3.923136,3,0x04,5.0000,5.1111
3.924218,0,0x01,0.0000,-0.1111
3.924218,1,0x02,0.0000,0.0000
3.924218,2,0x03,0.0000,0.1111
3.924218,3,0x04,5.0000,5.1111
3.925294,0,0x01,0.0000,-0.1111
3.925294,1,0x02,0.0000,0.0000
3.925294,2,0x03,0.0000,0.1111
3.925294,3,0x04,5.0000,5.1111
3.926365,0,0x01,0.0000,-0.1111
3.926365,1,0x02,0.0000,0.0000
3.926365,2,0x03,0.0000,0.1111
3.926365,3,0x04,5.0000,5.1111
3.934147,0,0x01,0.0000,-0.1111
3.934147,1,0x02,0.0000,0.0000
3.934147,2,0x03,0.0000,0.1111
3.934147,3,0x04,5.0000,5.1111
3.935249,0,0x01,0.0000,-0.1111
3.935249,1,0x02,0.0000,0.0000
3.935249,2,0x03,0.0000,0.1111
3.935249,3,0x04,5.0000,5.1111
3.936330,0,0x01,0.0000,-0.1111
3.936330,1,0x02,0.0000,0.0000
3.936330,2,0x03,0.0000,0.1111
3.936330,3,0x04,5.0000,5.1111
3.943117,0,0x01,0.0000,-0.1111
3.943117,1,0x02,0.0000,0.0000
3.943117,2,0x03,0.0000,0.1111
3.943117,3,0x04,5.0000,5.1111
3.944190,0,0x01,0.0000,-0.1111
3.944190,1,0x02,0.0000,0.0000
3.944190,2,0x03,0.0000,0.1111
3.944190,3,0x04,5.0000,5.1111
3.945272,0,0x01,0.0000,-0.1111
3.945272,1,0x02,0.0000,0.0000
3.945272,2,0x03,0.0000,0.1111
3.945272,3,0x04,5.0000,5.1111
3.946372,0,0x01,0.0000,-0.0556
3.946372,1,0x02,0.0000,-0.0556
3.946372,2,0x03,0.0000,0.0556
3.946372,3,0x04,5.0000,5.1111
3.954178,0,0x01,0.0000,-0.0556
3.954178,1,0x02,0.0000,-0.0556
3.954178,2,0x03,0.0000,0.0556
3.954178,3,0x04,5.0000,5.1111
3.955263,0,0x01,0.0000,-0.1111
3.955263,1,0x02,0.0000,-0.0556
3.955263,2,0x03,0.0000,0.0556
3.955263,3,0x04,5.0000,5.1111
3.956380,0,0x01,0.0000,-0.0556
3.956380,1,0x02,0.0000,-0.0556
3.956380,2,0x03,0.0000,0.1111
3.956380,3,0x04,5.0000,5.1111
3.963227,0,0x01,0.0000,-0.0556
3.963227,1,0x02,0.0000,-0.0556
3.963227,2,0x03,0.0000,0.1111
3.963227,3,0x04,5.0000,5.1111
3.964310,0,0x01,0.0000,-0.0556
3.964310,1,0x02,0.0000,-0.0556
3.964310,2,0x03,0.0000,0.1111
3.964310,3,0x04,5.0000,5.1111
3.965390,0,0x01,0.0000,-0.0556
3.965390,1,0x02,0.0000,-0.0556
3.965390,2,0x03,0.0000,0.1111
3.965390,3,0x04,5.0000,5.1111
3.966450,0,0x01,0.0000,-0.0556
3.966450,1,0x02,0.0000,-0.0556
3.966450,2,0x03,0.0000,0.1111
3.966450,3,0x04,5.0000,5.1111
3.975153,0,0x01,0.0000,-0.0556
3.975153,1,0x02,0.0000,-0.0556
3.975153,2,0x03,0.0000,0.1111
3.975153,3,0x04,5.0000,5.1111
3.976225,0,0x01,0.0000,-0.0556
3.976225,1,0x02,0.0000,-0.0556
3.976225,2,0x03,0.0000,0.1111
3.976225,3,0x04,5.0000,5.1111
3.984143,0,0x01,0.0000,-0.0556
3.984143,1,0x02,0.0000,-0.0556
3.984143,2,0x03,0.0000,0.1111
3.984143,3,0x04,5.0000,5.1111
3.985228,0,0x01,0.0000,-0.0556
3.985228,1,0x02,0.0000,-0.0556
3.985228,2,0x03,0.0000,0.1111
3.985228,3,0x04,5.0000,5.1111
3.986308,0,0x01,0.0000,-0.0556
3.986308,1,0x02,0.0000,-0.0556
3.986308,2,0x03,0.0000,0.1111
3.986308,3,0x04,5.0000,5.1111
3.993115,0,0x01,0.0000,-0.0556
3.993115,1,0x02,0.0000,-0.0556
3.993115,2,0x03,0.0000,0.1111
3.993115,3,0x04,5.0000,5.1111
3.994187,0,0x01,0.0000,-0.0556
3.994187,1,0x02,0.0000,-0.0556
3.994187,2,0x03,0.0000,0.1111
3.994187,3,0x04,5.0000,5.1111
3.995260,0,0x01,0.0000,-0.0556
3.995260,1,0x02,0.0000,-0.0556
3.995260,2,0x03,0.0000,0.1111
3.995260,3,0x04,5.0000,5.1111
3.996330,0,0x01,0.0000,-0.0556
3.996330,1,0x02,0.0000,-0.0556
3.996330,2,0x03,0.0000,0.1111
3.996330,3,0x04,5.0000,5.1111
4.002129,0,0x01,0.0000,-0.0556
4.002129,1,0x02,0.0000,-0.0556
4.002129,2,0x03,0.0000,0.1111
4.002129,3,0x04,5.0000,5.1111
4.003210,0,0x01,0.0000,-0.0556
4.003210,1,0x02,0.0000,-0.0556
4.003210,2,0x03,0.0000,0.1111
4.003210,3,0x04,5.0000,5.1111
4.004285,0,0x01,0.0000,-0.0556
4.004285,1,0x02,0.0000,-0.0556
4.004285,2,0x03,0.0000,0.1111
4.004285,3,0x04,5.0000,5.1111
4.005378,0,0x01,0.0000,-0.0556
4.005378,1,0x02,0.0000,-0.0556
4.005378,2,0x03,0.0000,0.1111
4.005378,3,0x04,5.0000,5.1111
4.006446,0,0x01,0.0000,-0.1111
4.006446,1,0x02,0.0000,-0.0556
4.006446,2,0x03,0.0000,0.1111
4.006446,3,0x04,5.0000,5.1111
4.014237,0,0x01,0.0000,-0.1111
4.014237,1,0x02,0.0000,-0.0556
4.014237,2,0x03,0.0000,0.1111
4.014237,3,0x04,5.0000,5.1111
4.015343,0,0x01,0.0000,-0.1111
4.015343,1,0x02,0.0000,-0.0556
4.015343,2,0x03,0.0000,0.1111
4.015343,3,0x04,5.0000,5.1111
4.016462,0,0x01,0.0000,-0.1111
4.016462,1,0x02,0.0000,-0.0556
4.016462,2,0x03,0.0000,0.1111
4.016462,3,0x04,5.0000,5.1111
4.023217,0,0x01,0.0000,-0.1111
4.023217,1,0x02,0.0000,-0.0556
4.023217,2,0x03,0.0000,0.1111
4.023217,3,0x04,5.0000,5.1111
4.024290,0,0x01,0.0000,-0.0556
4.024290,1,0x02,0.0000,-0.0556
4.024290,2,0x03,0.0000,0.1111
4.024290,3,0x04,5.0000,5.1111
4.025381,0,0x01,0.0000,-0.0556
4.025381,1,0x02,0.0000,-0.0556
4.025381,2,0x03,0.0000,0.1111
4.025381,3,0x04,5.0000,5.1111
4.026448,0,0x01,0.0000,-0.0556
4.026448,1,0x02,0.0000,-0.0556
4.026448,2,0x03,0.0000,0.1111
4.026448,3,0x04,5.0000,5.1111
4.035140,0,0x01,0.0000,-0.0556
4.035140,1,0x02,0.0000,-0.0556
4.035140,2,0x03,0.0000,0.1111
4.035140,3,0x04,5.0000,5.1111
4.036222,0,0x01,0.0000,-0.0556
4.036222,1,0x02,0.0000,-0.0556
4.036222,2,0x03,0.0000,0.1111
4.036222,3,0x04,5.0000,5.1111
4.044120,0,0x01,0.0000,-0.0556
4.044120,1,0x02,0.0000,-0.0556
4.044120,2,0x03,0.0000,0.1111
4.044120,3,0x04,5.0000,5.1111
4.045199,0,0x01,0.0000,-0.0556
4.045199,1,0x02,0.0000,-0.0556
4.045199,2,0x03,0.0000,0.1111
4.045199,3,0x04,5.0000,5.1111
4.046271,0,0x01,0.0000,-0.0556
4.046271,1,0x02,0.0000,-0.0556
4.046271,2,0x03,0.0000,0.1111
4.046271,3,0x04,5.0000,5.1111
4.054124,0,0x01,0.0000,-0.0556
4.054124,1,0x02,0.0000,-0.0556
4.054124,2,0x03,0.0000,0.1111
4.054124,3,0x04,5.0000,5.1111
4.055208,0,0x01,0.0000,-0.0556
4.055208,1,0x02,0.0000,-0.0556
4.055208,2,0x03,0.0000,0.1111
4.055208,3,0x04,5.0000,5.1111
4.056295,0,0x01,0.0000,-0.0556
4.056295,1,0x02,0.0000,-0.0556
4.056295,2,0x03,0.0000,0.1111
4.056295,3,0x04,5.0000,5.1111
4.063187,0,0x01,0.0000,-0.0556
4.063187,1,0x02,0.0000,-0.0556
4.063187,2,0x03,0.0000,0.1111
4.063187,3,0x04,5.0000,5.1111
4.064292,0,0x01,0.0000,-0.0556
4.064292,1,0x02,0.0000,-0.0556
4.064292,2,0x03,0.0000,0.1111
4.064292,3,0x04,5.0000,5.1111
4.065377,0,0x01,0.0000,-0.0556
4.065377,1,0x02,0.0000,-0.0556
4.065377,2,0x03,0.0000,0.1111
4.065377,3,0x04,5.0000,5.1111
4.066454,0,0x01,0.0000,-0.0556
4.066454,1,0x02,0.0000,-0.0556
4.066454,2,0x03,0.0000,0.0556
4.066454,3,0x04,5.0000,5.1111
4.073169,0,0x01,0.0000,-0.0556
4.073169,1,0x02,0.0000,0.0000
4.073169,2,0x03,0.0000,0.0556
4.073169,3,0x04,5.0000,5.1111
4.074264,0,0x01,0.0000,-0.0556
4.074264,1,0x02,0.0000,0.0000
4.074264,2,0x03,0.0000,0.0556
4.074264,3,0x04,5.0000,5.1111
4.075353,0,0x01,0.0000,-0.0556
4.075353,1,0x02,0.0000,0.0000
4.075353,2,0x03,0.0000,0.0556
4.075353,3,0x04,5.0000,5.1111
4.076447,0,0x01,0.0000,-0.0556
4.076447,1,0x02,0.0000,0.0000
4.076447,2,0x03,0.0000,0.1111
4.076447,3,0x04,5.0000,5.1111
4.084187,0,0x01,0.0000,-0.0556
4.084187,1,0x02,0.0000,0.0000
4.084187,2,0x03,0.0000,0.1111
4.084187,3,0x04,5.0000,5.1111
4.085315,0,0x01,0.0000,-0.0556
4.085315,1,0x02,0.0000,0.0000
4.085315,2,0x03,0.0000,0.1111
4.085315,3,0x04,5.0000,5.1111
4.086435,0,0x01,0.0000,-0.0556
4.086435,1,0x02,0.0000,-0.0556
4.086435,2,0x03,0.0000,0.1111
4.086435,3,0x04,5.0000,5.1111
4.093160,0,0x01,0.0000,-0.0556
4.093160,1,0x02,0.0000,-0.0556
4.093160,2,0x03,0.0000,0.1111
4.093160,3,0x04,5.0000,5.1111
4.094247,0,0x01,0.0000,-0.0556
4.094247,1,0x02,0.0000,-0.0556
4.094247,2,0x03,0.0000,0.1111
4.094247,3,0x04,5.0000,5.1111
4.095338,0,0x01,0.0000,-0.0556
4.095338,1,0x02,0.0000,-0.0556
4.095338,2,0x03,0.0000,0.1111
4.095338,3,0x04,5.0000,5.1111
4.096404,0,0x01,0.0000,-0.0556
4.096404,1,0x02,0.0000,-0.0556
4.096404,2,0x03,0.0000,0.1111
4.096404,3,0x04,5.0000,5.1111
4.104124,0,0x01,0.0000,-0.0556
4.104124,1,0x02,0.0000,-0.0556
4.104124,2,0x03,0.0000,0.1111
4.104124,3,0x04,5.0000,5.1111
4.105195,0,0x01,0.0000,-0.0556
4.105195,1,0x02,0.0000,-0.0556
4.105195,2,0x03,0.0000,0.1111
4.105195,3,0x04,5.0000,5.1111
4.106277,0,0x01,0.0000,-0.0556
4.106277,1,0x02,0.0000,-0.0556
4.106277,2,0x03,0.0000,0.1111
4.106277,3,0x04,5.0000,5.1111
4.113176,0,0x01,0.0000,-0.0556
4.113176,1,0x02,0.0000,-0.0556
4.113176,2,0x03,0.0000,0.1111
4.113176,3,0x04,5.0000,5.1111
4.114268,0,0x01,0.0000,-0.0556
4.114268,1,0x02,0.0000,-0.0556
4.114268,2,0x03,0.0000,0.1111
4.114268,3,0x04,5.0000,5.1111
4.115350,0,0x01,0.0000,-0.0556
4.115350,1,0x02,0.0000,-0.0556
4.115350,2,0x03,0.0000,0.1111
4.115350,3,0x04,5.0000,5.1111
4.116434,0,0x01,0.0000,-0.0556
4.116434,1,0x02,0.0000,-0.0556
4.116434,2,0x03,0.0000,0.1111
4.116434,3,0x04,5.0000,5.1111
4.124127,0,0x01,0.0000,-0.0556
4.124127,1,0x02,0.0000,-0.0556
4.124127,2,0x03,0.0000,0.1111
4.124127,3,0x04,5.0000,5.1111
4.125201,0,0x01,0.0000,-0.0556
4.125201,1,0x02,0.0000,-0.0556
4.125201,2,0x03,0.0000,0.1111
4.125201,3,0x04,5.0000,5.1111
4.126269,0,0x01,0.0000,-0.1111
4.126269,1,0x02,0.0000,-0.0556
4.126269,2,0x03,0.0000,0.1111
4.126269,3,0x04,5.0000,5.1111
4.134165,0,0x01,0.0000,-0.1111
4.134165,1,0x02,0.0000,0.0000
4.134165,2,0x03,0.0000,0.1111
4.134165,3,0x04,5.0000,5.1111
4.135283,0,0x01,0.0000,-0.1111
4.135283,1,0x02,0.0000,0.0000
4.135283,2,0x03,0.0000,0.1111
4.135283,3,0x04,5.0000,5.1111
4.136401,0,0x01,0.0000,-0.0556
4.136401,1,0x02,0.0000,0.0000
4.136401,2,0x03,0.0000,0.1111
4.136401,3,0x04,5.0000,5.1111
4.144277,0,0x01,0.0000,-0.0556
4.144277,1,0x02,0.0000,0.0000
4.144277,2,0x03,0.0000,0.1111
4.144277,3,0x04,5.0000,5.1111
4.145418,0,0x01,0.0000,-0.0556
4.145418,1,0x02,0.0000,0.0000
4.145418,2,0x03,0.0000,0.1111
4.145418,3,0x04,5.0000,5.1111
4.146575,0,0x01,0.0000,-0.0556
4.146575,1,0x02,0.0000,-0.0556
4.146575,2,0x03,0.0000,0.1111
4.146575,3,0x04,5.0000,5.1111
4.159282,0,0x01,0.0000,-0.0556
4.159282,1,0x02,0.0000,-0.0556
4.159282,2,0x03,0.0000,0.1111
4.159282,3,0x04,5.0000,5.1111
4.164152,0,0x01,0.0000,-0.0556
4.164152,1,0x02,0.0000,-0.0556
4.164152,2,0x03,0.0000,0.1111
4.164152,3,0x04,5.0000,5.1111
4.165238,0,0x01,0.0000,-0.0556
4.165238,1,0x02,0.0000,-0.0556
4.165238,2,0x03,0.0000,0.1111
4.165238,3,0x04,5.0000,5.1111
4.166313,0,0x01,0.0000,-0.0556
4.166313,1,0x02,0.0000,-0.0556
4.166313,2,0x03,0.0000,0.1111
4.166313,3,0x04,5.0000,5.1111
4.173121,0,0x01,0.0000,-0.0556
4.173121,1,0x02,0.0000,-0.0556
4.173121,2,0x03,0.0000,0.1111
4.173121,3,0x04,5.0000,5.1111
4.174201,0,0x01,0.0000,-0.0556
4.174201,1,0x02,0.0000,-0.0556
4.174201,2,0x03,0.0000,0.1111
4.174201,3,0x04,5.0000,5.1111
4.175270,0,0x01,0.0000,-0.0556
4.175270,1,0x02,0.0000,-0.0556
4.175270,2,0x03,0.0000,0.1111
4.175270,3,0x04,5.0000,5.1111
4.176338,0,0x01,0.0000,-0.0556
4.176338,1,0x02,0.0000,-0.0556
4.176338,2,0x03,0.0000,0.1111
4.176338,3,0x04,5.0000,5.1111
4.182166,0,0x01,0.0000,-0.0556
4.182166,1,0x02,0.0000,-0.0556
4.182166,2,0x03,0.0000,0.1111
4.182166,3,0x04,5.0000,5.1111
4.183253,0,0x01,0.0000,-0.0556
4.183253,1,0x02,0.0000,-0.0556
4.183253,2,0x03,0.0000,0.1111
4.183253,3,0x04,5.0000,5.1111
4.184334,0,0x01,0.0000,-0.0556
4.184334,1,0x02,0.0000,-0.0556
4.184334,2,0x03,0.0000,0.1111
4.184334,3,0x04,5.0000,5.1111
4.185414,0,0x01,0.0000,-0.0556
4.185414,1,0x02,0.0000,-0.0556
4.185414,2,0x03,0.0000,0.1111
4.185414,3,0x04,5.0000,5.1111
4.186447,0,0x01,0.0000,-0.0556
4.186447,1,0x02,0.0000,-0.0556
4.186447,2,0x03,0.0000,0.1111
4.186447,3,0x04,5.0000,5.1111
4.194171,0,0x01,0.0000,-0.0556
4.194171,1,0x02,0.0000,-0.0556
4.194171,2,0x03,0.0000,0.1111
4.194171,3,0x04,5.0000,5.1111
4.195289,0,0x01,0.0000,-0.0556
4.195289,1,0x02,0.0000,-0.0556
4.195289,2,0x03,0.0000,0.1111
4.195289,3,0x04,5.0000,5.1111
4.196450,0,0x01,0.0000,-0.0556
4.196450,1,0x02,0.0000,0.0000
4.196450,2,0x03,0.0000,0.1111
4.196450,3,0x04,5.0000,5.1111
4.203209,0,0x01,0.0000,-0.0556
4.203209,1,0x02,0.0000,0.0000
4.203209,2,0x03,0.0000,0.1111
4.203209,3,0x04,5.0000,5.1111
4.204290,0,0x01,0.0000,-0.0556
4.204290,1,0x02,0.0000,0.0000
4.204290,2,0x03,0.0000,0.1111
4.204290,3,0x04,5.0000,5.1111
4.205422,0,0x01,0.0000,-0.0556
4.205422,1,0x02,0.0000,0.0000
4.205422,2,0x03,0.0000,0.1111
4.205422,3,0x04,5.0000,5.1111
4.206622,0,0x01,0.0000,-0.0556
4.206622,1,0x02,0.0000,0.0000
4.206622,2,0x03,0.0000,0.1111
4.206622,3,0x04,5.0000,5.1111
4.216264,0,0x01,0.0000,-0.0556
4.216264,1,0x02,0.0000,0.0000
4.216264,2,0x03,0.0000,0.1111
4.216264,3,0x04,5.0000,5.1111
4.223181,0,0x01,0.0000,-0.0556
4.223181,1,0x02,0.0000,0.0000
4.223181,2,0x03,0.0000,0.1111
4.223181,3,0x04,5.0000,5.1111
4.224303,0,0x01,0.0000,-0.0556
4.224303,1,0x02,0.0000,0.0000
4.224303,2,0x03,0.0000,0.1111
4.224303,3,0x04,5.0000,5.1111
4.225389,0,0x01,0.0000,-0.0556
4.225389,1,0x02,0.0000,0.0000
4.225389,2,0x03,0.0000,0.1111
4.225389,3,0x04,5.0000,5.1111
4.226453,0,0x01,0.0000,-0.0556
4.226453,1,0x02,0.0000,0.0000
4.226453,2,0x03,0.0000,0.1111
4.226453,3,0x04,5.0000,5.1111
4.234167,0,0x01,0.0000,-0.0556
4.234167,1,0x02,0.0000,0.0000
4.234167,2,0x03,0.0000,0.1111
4.234167,3,0x04,5.0000,5.1111
4.235265,0,0x01,0.0000,-0.0556
4.235265,1,0x02,0.0000,0.0000
4.235265,2,0x03,0.0000,0.1111
4.235265,3,0x04,5.0000,5.1111
4.236353,0,0x01,0.0000,-0.0556
4.236353,1,0x02,0.0000,0.0000
4.236353,2,0x03,0.0000,0.1111
4.236353,3,0x04,5.0000,5.1111
4.243157,0,0x01,0.0000,-0.0556
4.243157,1,0x02,0.0000,0.0000
4.243157,2,0x03,0.0000,0.1111
4.243157,3,0x04,5.0000,5.1111
4.244246,0,0x01,0.0000,-0.0556
4.244246,1,0x02,0.0000,0.0000
4.244246,2,0x03,0.0000,0.1111
4.244246,3,0x04,5.0000,5.1111
4.245342,0,0x01,0.0000,-0.0556
4.245342,1,0x02,0.0000,0.0000
4.245342,2,0x03,0.0000,0.1111
4.245342,3,0x04,5.0000,5.1111
4.246427,0,0x01,0.0000,-0.0556
4.246427,1,0x02,0.0000,0.0000
4.246427,2,0x03,0.0000,0.1111
4.246427,3,0x04,5.0000,5.1111
4.254128,0,0x01,0.0000,-0.0556
4.254128,1,0x02,0.0000,-0.0556
4.254128,2,0x03,0.0000,0.1111
4.254128,3,0x04,5.0000,5.1111
4.255307,0,0x01,0.0000,-0.0556
4.255307,1,0x02,0.0000,-0.0556
4.255307,2,0x03,0.0000,0.1111
4.255307,3,0x04,5.0000,5.1111
4.256684,0,0x01,0.0000,-0.0556
4.256684,1,0x02,0.0000,0.0000
4.256684,2,0x03,0.0000,0.1111
4.256684,3,0x04,5.0000,5.1111
4.263548,0,0x01,0.0000,-0.1111
4.263548,1,0x02,0.0000,0.0000
4.263548,2,0x03,0.0000,0.1111
4.263548,3,0x04,5.0000,5.1111
4.264679,0,0x01,0.0000,-0.1111
4.264679,1,0x02,0.0000,0.0000
4.264679,2,0x03,0.0000,0.1111
4.264679,3,0x04,5.0000,5.1111
4.265828,0,0x01,0.0000,-0.0556
4.265828,1,0x02,0.0000,0.0000
4.265828,2,0x03,0.0000,0.1111
4.265828,3,0x04,5.0000,5.1111
4.266975,0,0x01,0.0000,-0.0556
4.266975,1,0x02,0.0000,0.0000
4.266975,2,0x03,0.0000,0.1111
4.266975,3,0x04,5.0000,5.1111
4.275179,0,0x01,0.0000,-0.0556
4.275179,1,0x02,0.0000,0.0000
4.275179,2,0x03,0.0000,0.1111
4.275179,3,0x04,5.0000,5.1111
4.276260,0,0x01,0.0000,-0.0556
4.276260,1,0x02,0.0000,0.0000
4.276260,2,0x03,0.0000,0.1111
4.276260,3,0x04,5.0000,5.1111
4.284148,0,0x01,0.0000,-0.0556
4.284148,1,0x02,0.0000,0.0000
4.284148,2,0x03,0.0000,0.1111
4.284148,3,0x04,5.0000,5.1111
4.285230,0,0x01,0.0000,-0.0556
4.285230,1,0x02,0.0000,0.0000
4.285230,2,0x03,0.0000,0.1111
4.285230,3,0x04,5.0000,5.1111
4.286309,0,0x01,0.0000,-0.0556
4.286309,1,0x02,0.0000,0.0000
4.286309,2,0x03,0.0000,0.1111
4.286309,3,0x04,5.0000,5.1111
4.293138,0,0x01,0.0000,-0.0556
4.293138,1,0x02,0.0000,0.0000
4.293138,2,0x03,0.0000,0.1111
4.293138,3,0x04,5.0000,5.1111
4.294216,0,0x01,0.0000,-0.0556
4.294216,1,0x02,0.0000,0.0000
4.294216,2,0x03,0.0000,0.1111
4.294216,3,0x04,5.0000,5.1111
4.295289,0,0x01,0.0000,-0.0556
4.295289,1,0x02,0.0000,0.0000
4.295289,2,0x03,0.0000,0.1111
4.295289,3,0x04,5.0000,5.1111
4.296367,0,0x01,0.0000,-0.0556
4.296367,1,0x02,0.0000,0.0000
4.296367,2,0x03,0.0000,0.1111
4.296367,3,0x04,5.0000,5.1111
4.304228,0,0x01,0.0000,-0.0556
4.304228,1,0x02,0.0000,0.0000
4.304228,2,0x03,0.0000,0.1111
4.304228,3,0x04,5.0000,5.1111
4.305313,0,0x01,0.0000,-0.0556
4.305313,1,0x02,0.0000,0.0000
4.305313,2,0x03,0.0000,0.1111
4.305313,3,0x04,5.0000,5.1111
4.306427,0,0x01,0.0000,-0.0556
4.306427,1,0x02,0.0000,0.0000
4.306427,2,0x03,0.0000,0.1111
4.306427,3,0x04,5.0000,5.1111
4.314178,0,0x01,0.0000,-0.0556
4.314178,1,0x02,0.0000,0.0000
4.314178,2,0x03,0.0000,0.1111
4.314178,3,0x04,5.0000,5.1111
4.315268,0,0x01,0.0000,-0.0556
4.315268,1,0x02,0.0000,0.0000
4.315268,2,0x03,0.0000,0.1111
4.315268,3,0x04,5.0000,5.1111
4.316432,0,0x01,0.0000,-0.1111
4.316432,1,0x02,0.0000,0.0000
4.316432,2,0x03,0.0000,0.1111
4.316432,3,0x04,5.0000,5.1111
4.323219,0,0x01,0.0000,-0.1111
4.323219,1,0x02,0.0000,0.0000
4.323219,2,0x03,0.0000,0.1111
4.323219,3,0x04,5.0000,5.1111
4.324311,0,0x01,0.0000,-0.0556
4.324311,1,0x02,0.0000,0.0000
4.324311,2,0x03,0.0000,0.1111
4.324311,3,0x04,5.0000,5.1111
4.325402,0,0x01,0.0000,-0.0556
4.325402,1,0x02,0.0000,-0.0556
4.325402,2,0x03,0.0000,0.1111
4.325402,3,0x04,5.0000,5.1111
4.326450,0,0x01,0.0000,-0.0556
4.326450,1,0x02,0.0000,0.0000
4.326450,2,0x03,0.0000,0.1111
4.326450,3,0x04,5.0000,5.1111
4.336180,0,0x01,0.0000,-0.0556
4.336180,1,0x02,0.0000,0.0000
4.336180,2,0x03,0.0000,0.1111
4.336180,3,0x04,5.0000,5.1111
4.345214,0,0x01,0.0000,-0.0556
4.345214,1,0x02,0.0000,0.0000
4.345214,2,0x03,0.0000,0.1111
4.345214,3,0x04,5.0000,5.1111
4.346321,0,0x01,0.0000,-0.0556
4.346321,1,0x02,0.0000,0.0000
4.346321,2,0x03,0.0000,0.1111
4.346321,3,0x04,5.0000,5.1111
4.352141,0,0x01,0.0000,-0.0556
4.352141,1,0x02,0.0000,0.0000
4.352141,2,0x03,0.0000,0.1111
4.352141,3,0x04,5.0000,5.1111
4.353233,0,0x01,0.0000,-0.0556
4.353233,1,0x02,0.0000,0.0000
4.353233,2,0x03,0.0000,0.1111
4.353233,3,0x04,5.0000,5.1111
4.354324,0,0x01,0.0000,-0.0556
4.354324,1,0x02,0.0000,0.0000
4.354324,2,0x03,0.0000,0.1111
4.354324,3,0x04,5.0000,5.1111
4.355410,0,0x01,0.0000,-0.0556
4.355410,1,0x02,0.0000,0.0000
4.355410,2,0x03,0.0000,0.1111
4.355410,3,0x04,5.0000,5.1111
4.356528,0,0x01,0.0000,-0.0556
4.356528,1,0x02,0.0000,0.0000
4.356528,2,0x03,0.0000,0.1111
4.356528,3,0x04,5.0000,5.1111
4.364184,0,0x01,0.0000,-0.0556
4.364184,1,0x02,0.0000,0.0000
4.364184,2,0x03,0.0000,0.1111
4.364184,3,0x04,5.0000,5.1111
4.365266,0,0x01,0.0000,-0.0556
4.365266,1,0x02,0.0000,0.0000
4.365266,2,0x03,0.0000,0.1111
4.365266,3,0x04,5.0000,5.1111
4.366334,0,0x01,0.0000,-0.0556
4.366334,1,0x02,0.0000,0.0000
4.366334,2,0x03,0.0000,0.1111
4.366334,3,0x04,0.0000,5.1111
4.373407,0,0x01,0.0000,-0.0556
4.373407,1,0x02,0.0000,0.0000
4.373407,2,0x03,0.0000,0.1111
4.373407,3,0x04,0.0000,5.1111
4.374562,0,0x01,0.0000,-0.0556
4.374562,1,0x02,0.0000,0.0000
4.374562,2,0x03,0.0000,0.1111
4.374562,3,0x04,0.0000,5.1111
4.375742,0,0x01,0.0000,-0.0556
4.375742,1,0x02,0.0000,0.0000
4.375742,2,0x03,0.0000,0.1111
4.375742,3,0x04,0.0000,5.1111
4.376824,0,0x01,0.0000,-0.1111
4.376824,1,0x02,0.0000,0.0000
4.376824,2,0x03,0.0000,0.1111
4.376824,3,0x04,0.0000,5.1111
4.383413,0,0x01,0.0000,-0.1111
4.383413,1,0x02,0.0000,0.0000
4.383413,2,0x03,0.0000,0.1111
4.383413,3,0x04,0.0000,5.1111
4.384544,0,0x01,0.0000,-0.0556
4.384544,1,0x02,0.0000,0.0000
4.384544,2,0x03,0.0000,0.1111
4.384544,3,0x04,0.0000,5.1111
4.385643,0,0x01,0.0000,-0.0556
4.385643,1,0x02,0.0000,0.0000
4.385643,2,0x03,0.0000,0.1111
4.385643,3,0x04,0.0000,5.1111
4.386726,0,0x01,0.0000,-0.0556
4.386726,1,0x02,0.0000,0.0000
4.386726,2,0x03,0.0000,0.1111
4.386726,3,0x04,0.0000,5.1111
4.396306,0,0x01,0.0000,-0.0556
4.396306,1,0x02,0.0000,0.0000
4.396306,2,0x03,0.0000,0.1111
4.396306,3,0x04,0.0000,5.1111
4.403243,0,0x01,0.0000,-0.0556
4.403243,1,0x02,0.0000,0.0000
4.403243,2,0x03,0.0000,0.1111
4.403243,3,0x04,0.0000,5.1111
4.404339,0,0x01,0.0000,-0.0556
4.404339,1,0x02,0.0000,0.0000
4.404339,2,0x03,0.0000,0.1111
4.404339,3,0x04,0.0000,5.1111
4.405518,0,0x01,0.0000,-0.0556
4.405518,1,0x02,0.0000,0.0000
4.405518,2,0x03,0.0000,0.1111
4.405518,3,0x04,0.0000,5.1111
4.406645,0,0x01,0.0000,-0.0556
4.406645,1,0x02,0.0000,0.0000
4.406645,2,0x03,0.0000,0.1111
4.406645,3,0x04,0.0000,5.1111
4.415271,0,0x01,0.0000,-0.0556
4.415271,1,0x02,0.0000,0.0000
4.415271,2,0x03,0.0000,0.1111
4.415271,3,0x04,0.0000,5.1111
4.416360,0,0x01,0.0000,-0.0556
4.416360,1,0x02,0.0000,0.0000
4.416360,2,0x03,0.0000,0.1111
4.416360,3,0x04,0.0000,5.1111
4.422117,0,0x01,0.0000,-0.0556
4.422117,1,0x02,0.0000,0.0000
4.422117,2,0x03,0.0000,0.1111
4.422117,3,0x04,0.0000,5.1111
4.423224,0,0x01,0.0000,-0.0556
4.423224,1,0x02,0.0000,0.0000
4.423224,2,0x03,0.0000,0.1111
4.423224,3,0x04,0.0000,5.1111
