t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.875156,3,0x04,0.0000,-1.0556,1.837316
1.882886,0,0x01,0.0000,-1.0556,1.880307
1.882886,1,0x02,0.0000,-1.0556,1.881304
1.882886,2,0x03,0.0000,-1.1111,1.878335
1.882886,3,0x04,0.0000,-1.0556,1.882307
1.883958,0,0x01,0.0000,-1.0556,1.883310
1.883958,1,0x02,0.0000,-1.0556,1.881304
1.883958,2,0x03,0.0000,-1.1111,1.878335
1.883958,3,0x04,0.0000,-1.0556,1.882307
1.885029,0,0x01,0.0000,-1.0556,1.883310
1.885029,1,0x02,0.0000,-1.0556,1.881304
1.885029,2,0x03,0.0000,-1.1111,1.884287
1.885029,3,0x04,0.0000,-1.0556,1.882307
1.895888,0,0x01,0.0000,-1.0556,1.886295
1.895888,1,0x02,0.0000,-1.0556,1.881304
1.895888,2,0x03,0.0000,-1.1111,1.887350
1.895888,3,0x04,0.0000,-1.0556,1.882307
1.901826,0,0x01,0.0000,-1.0556,1.886295
1.901826,1,0x02,0.0000,-1.0556,1.881304
1.901826,2,0x03,0.0000,-1.1111,1.887350
1.901826,3,0x04,0.0000,-1.0556,1.882307
1.902903,0,0x01,0.0000,-1.0556,1.886295
1.902903,1,0x02,0.0000,-1.0556,1.881304
1.902903,2,0x03,0.0000,-1.1111,1.887350
1.902903,3,0x04,0.0000,-1.0556,1.882307
1.903990,0,0x01,0.0000,-1.0556,1.886295
1.903990,1,0x02,0.0000,-1.0556,1.881304
1.903990,2,0x03,0.0000,-1.1111,1.887350
1.903990,3,0x04,0.0000,-1.0556,1.882307
1.905080,0,0x01,0.0000,-1.0556,1.886295
1.905080,1,0x02,0.0000,-1.0556,1.881304
1.905080,2,0x03,0.0000,-1.1111,1.887350
1.905080,3,0x04,0.0000,-1.0556,1.882307
1.912854,0,0x01,0.0000,-1.0556,1.886295
1.912854,1,0x02,0.0000,-1.0556,1.881304
1.912854,2,0x03,0.0000,-1.1111,1.887350
1.912854,3,0x04,0.0000,-1.0556,1.882307
1.913926,0,0x01,0.0000,-1.0556,1.886295
1.913926,1,0x02,0.0000,-1.0556,1.881304
1.913926,2,0x03,0.0000,-1.1111,1.887350
1.913926,3,0x04,0.0000,-1.0556,1.882307
1.914998,0,0x01,0.0000,-1.0556,1.886295
1.914998,1,0x02,0.0000,-1.0556,1.881304
1.914998,2,0x03,0.0000,-1.1111,1.887350
1.914998,3,0x04,0.0000,-1.0556,1.882307
1.921844,0,0x01,0.0000,-1.0556,1.886295
1.921844,1,0x02,0.0000,-1.0556,1.881304
1.921844,2,0x03,0.0000,-1.1111,1.887350
1.921844,3,0x04,0.0000,-1.0556,1.882307
1.922921,0,0x01,0.0000,-1.0556,1.886295
1.922921,1,0x02,0.0000,-1.0556,1.881304
1.922921,2,0x03,0.0000,-1.1111,1.887350
1.922921,3,0x04,0.0000,-1.0556,1.882307
1.923991,0,0x01,0.0000,-1.0556,1.886295
1.923991,1,0x02,0.0000,-1.0556,1.881304
1.923991,2,0x03,0.0000,-1.1111,1.887350
1.923991,3,0x04,0.0000,-1.0556,1.882307
1.925053,0,0x01,0.0000,-1.0556,1.886295
1.925053,1,0x02,0.0000,-1.0556,1.881304
1.925053,2,0x03,0.0000,-1.1111,1.887350
1.925053,3,0x04,0.0000,-1.0556,1.882307
1.930856,0,0x01,0.0000,-1.0556,1.886295
1.930856,1,0x02,0.0000,-1.0556,1.881304
1.930856,2,0x03,0.0000,-1.1111,1.887350
1.930856,3,0x04,0.0000,-1.0556,1.882307
1.931927,0,0x01,0.0000,-1.0556,1.886295
1.931927,1,0x02,0.0000,-1.0556,1.881304
1.931927,2,0x03,0.0000,-1.1111,1.887350
1.931927,3,0x04,0.0000,-1.0556,1.882307
1.933002,0,0x01,0.0000,-1.0556,1.886295
1.933002,1,0x02,0.0000,-1.0556,1.881304
1.933002,2,0x03,0.0000,-1.1111,1.887350
1.933002,3,0x04,0.0000,-1.0556,1.882307
1.934097,0,0x01,0.0000,-1.0556,1.886295
1.934097,1,0x02,0.0000,-1.0556,1.881304
1.934097,2,0x03,0.0000,-1.1111,1.887350
1.934097,3,0x04,0.0000,-1.0556,1.933302
1.935179,0,0x01,0.0000,-1.0556,1.886295
1.935179,1,0x02,0.0000,-1.0556,1.881304
1.935179,2,0x03,0.0000,-1.1111,1.887350
1.935179,3,0x04,0.0000,-1.0556,1.933302
1.942921,0,0x01,0.0000,-1.0556,1.938308
1.942921,1,0x02,0.0000,-1.0556,1.941306
1.942921,2,0x03,0.0000,-1.1111,1.942303
1.942921,3,0x04,0.0000,-1.0556,1.940317
1.944004,0,0x01,0.0000,-1.0556,1.938308
1.944004,1,0x02,0.0000,-1.0556,1.941306
1.944004,2,0x03,0.0000,-1.1111,1.942303
1.944004,3,0x04,0.0000,-1.0556,1.943305
1.945096,0,0x01,0.0000,-1.0556,1.944283
1.945096,1,0x02,0.0000,-1.0556,1.941306
1.945096,2,0x03,0.0000,-1.1111,1.942303
1.945096,3,0x04,0.0000,-1.0556,1.943305
1.951873,0,0x01,0.0000,-1.0556,1.944283
1.951873,1,0x02,0.0000,-1.0556,1.947309
1.951873,2,0x03,0.0000,-1.1667,1.946293
1.951873,3,0x04,0.0000,-1.0556,1.943305
1.952940,0,0x01,0.0000,-1.0556,1.944283
1.952940,1,0x02,0.0000,-1.0556,1.947309
1.952940,2,0x03,0.0000,-1.1667,1.946293
1.952940,3,0x04,0.0000,-1.0556,1.943305
1.954055,0,0x01,0.0000,-1.0556,1.944283
1.954055,1,0x02,0.0000,-1.0556,1.947309
1.954055,2,0x03,0.0000,-1.1667,1.946293
1.954055,3,0x04,0.0000,-1.0556,1.943305
1.955154,0,0x01,0.0000,-1.0556,1.944283
1.955154,1,0x02,0.0000,-1.0556,1.947309
1.955154,2,0x03,0.0000,-1.1667,1.946293
1.955154,3,0x04,0.0000,-1.0556,1.943305
1.962956,0,0x01,0.0000,-1.0556,1.944283
1.962956,1,0x02,0.0000,-1.0556,1.947309
1.962956,2,0x03,0.0000,-1.1667,1.946293
1.962956,3,0x04,0.0000,-1.0556,1.943305
1.964073,0,0x01,0.0000,-1.0556,1.944283
1.964073,1,0x02,0.0000,-1.0556,1.947309
1.964073,2,0x03,0.0000,-1.1667,1.946293
1.964073,3,0x04,0.0000,-1.0556,1.943305
1.965196,0,0x01,0.0000,-1.0556,1.944283
1.965196,1,0x02,0.0000,-1.0556,1.947309
1.965196,2,0x03,0.0000,-1.1667,1.946293
1.965196,3,0x04,0.0000,-1.0556,1.943305
1.971973,0,0x01,0.0000,-1.0556,1.944283
1.971973,1,0x02,0.0000,-1.0556,1.947309
1.971973,2,0x03,0.0000,-1.1667,1.946293
1.971973,3,0x04,0.0000,-1.0556,1.943305
1.973072,0,0x01,0.0000,-1.0556,1.944283
1.973072,1,0x02,0.0000,-1.0556,1.947309
1.973072,2,0x03,0.0000,-1.1667,1.946293
1.973072,3,0x04,0.0000,-1.0556,1.943305
1.974153,0,0x01,0.0000,-1.0556,1.944283
1.974153,1,0x02,0.0000,-1.0556,1.947309
1.974153,2,0x03,0.0000,-1.1667,1.946293
1.974153,3,0x04,0.0000,-1.0556,1.943305
1.975251,0,0x01,0.0000,-1.0556,1.944283
1.975251,1,0x02,0.0000,-1.0556,1.947309
1.975251,2,0x03,0.0000,-1.1667,1.946293
1.975251,3,0x04,0.0000,-1.0556,1.943305
1.983035,0,0x01,0.0000,-1.0556,1.944283
1.983035,1,0x02,0.0000,-1.0556,1.947309
1.983035,2,0x03,0.0000,-1.1667,1.946293
1.983035,3,0x04,0.0000,-1.0556,1.943305
1.984143,0,0x01,0.0000,-1.0556,1.944283
1.984143,1,0x02,0.0000,-1.0556,1.947309
1.984143,2,0x03,0.0000,-1.1667,1.946293
1.984143,3,0x04,0.0000,-1.0556,1.943305
1.985249,0,0x01,0.0000,-1.0556,1.944283
1.985249,1,0x02,0.0000,-1.0556,1.947309
1.985249,2,0x03,0.0000,-1.1667,1.946293
1.985249,3,0x04,0.0000,-1.0556,1.943305
1.992866,0,0x01,0.0000,-1.0556,1.944283
1.992866,1,0x02,0.0000,-1.0556,1.947309
1.992866,2,0x03,0.0000,-1.1667,1.946293
1.992866,3,0x04,0.0000,-1.0556,1.943305
1.994002,0,0x01,0.0000,-1.0556,1.944283
1.994002,1,0x02,0.0000,-1.0556,1.947309
1.994002,2,0x03,0.0000,-1.1111,1.993328
1.994002,3,0x04,0.0000,-1.0556,1.943305
1.995074,0,0x01,0.0000,-1.0556,1.944283
1.995074,1,0x02,0.0000,-1.0556,1.947309
1.995074,2,0x03,0.0000,-1.1111,1.993328
1.995074,3,0x04,0.0000,-1.0556,1.943305
2.001915,0,0x01,0.0000,-1.1111,2.001322
2.001915,1,0x02,0.0000,-1.0556,1.996301
2.001915,2,0x03,0.0000,-1.1111,1.993328
2.001915,3,0x04,0.0000,-1.0000,2.000300
2.003026,0,0x01,0.0000,-1.1111,2.001322
2.003026,1,0x02,0.0000,-1.0556,2.002307
2.003026,2,0x03,0.0000,-1.1111,1.993328
2.003026,3,0x04,0.0000,-1.0000,2.000300
2.004142,0,0x01,0.0000,-1.1111,2.001322
2.004142,1,0x02,0.0000,-1.0556,2.002307
2.004142,2,0x03,0.0000,-1.1111,1.993328
2.004142,3,0x04,0.0000,-1.0556,2.003286
2.005253,0,0x01,0.0000,-1.0556,2.004305
2.005253,1,0x02,0.0000,-1.0556,2.002307
2.005253,2,0x03,0.0000,-1.1111,1.993328
2.005253,3,0x04,0.0000,-1.0556,2.003286
2.016907,0,0x01,0.0000,-1.0556,2.007298
2.016907,1,0x02,0.0000,-1.0556,2.008296
2.016907,2,0x03,0.0000,-1.1667,2.006290
2.016907,3,0x04,0.0000,-1.0556,2.003286
2.023847,0,0x01,0.0000,-1.0556,2.007298
2.023847,1,0x02,0.0000,-1.0556,2.008296
2.023847,2,0x03,0.0000,-1.1667,2.006290
2.023847,3,0x04,0.0000,-1.0556,2.003286
2.024933,0,0x01,0.0000,-1.0556,2.007298
2.024933,1,0x02,0.0000,-1.0556,2.008296
2.024933,2,0x03,0.0000,-1.1667,2.006290
2.024933,3,0x04,0.0000,-1.0556,2.003286
2.031857,0,0x01,0.0000,-1.0556,2.007298
2.031857,1,0x02,0.0000,-1.0556,2.008296
2.031857,2,0x03,0.0000,-1.1667,2.006290
2.031857,3,0x04,0.0000,-1.0556,2.003286
2.032945,0,0x01,0.0000,-1.0556,2.007298
2.032945,1,0x02,0.0000,-1.0556,2.008296
2.032945,2,0x03,0.0000,-1.1667,2.006290
2.032945,3,0x04,0.0000,-1.0556,2.003286
2.034016,0,0x01,0.0000,-1.0556,2.007298
2.034016,1,0x02,0.0000,-1.0556,2.008296
2.034016,2,0x03,0.0000,-1.1667,2.006290
2.034016,3,0x04,0.0000,-1.0556,2.003286
2.035077,0,0x01,0.0000,-1.0556,2.007298
2.035077,1,0x02,0.0000,-1.0556,2.008296
2.035077,2,0x03,0.0000,-1.1667,2.006290
2.035077,3,0x04,0.0000,-1.0556,2.003286
2.041829,0,0x01,0.0000,-1.0556,2.007298
2.041829,1,0x02,0.0000,-1.0556,2.008296
2.041829,2,0x03,0.0000,-1.1667,2.006290
2.041829,3,0x04,0.0000,-1.0556,2.003286
2.042919,0,0x01,0.0000,-1.0556,2.007298
2.042919,1,0x02,0.0000,-1.0556,2.008296
2.042919,2,0x03,0.0000,-1.1667,2.006290
2.042919,3,0x04,0.0000,-1.0556,2.003286
2.043984,0,0x01,0.0000,-1.0556,2.007298
2.043984,1,0x02,0.0000,-1.0556,2.008296
2.043984,2,0x03,0.0000,-1.1667,2.006290
2.043984,3,0x04,0.0000,-1.0556,2.003286
2.045061,0,0x01,0.0000,-1.0556,2.007298
2.045061,1,0x02,0.0000,-1.0556,2.008296
2.045061,2,0x03,0.0000,-1.1667,2.006290
2.045061,3,0x04,0.0000,-1.0556,2.003286
2.050827,0,0x01,0.0000,-1.0556,2.007298
2.050827,1,0x02,0.0000,-1.0556,2.008296
2.050827,2,0x03,0.0000,-1.1667,2.006290
2.050827,3,0x04,0.0000,-1.0556,2.003286
2.051912,0,0x01,0.0000,-1.0556,2.007298
2.051912,1,0x02,0.0000,-1.0556,2.008296
2.051912,2,0x03,0.0000,-1.1667,2.006290
2.051912,3,0x04,0.0000,-1.0556,2.003286
2.052989,0,0x01,0.0000,-1.0556,2.007298
2.052989,1,0x02,0.0000,-1.0556,2.008296
2.052989,2,0x03,0.0000,-1.1667,2.006290
2.052989,3,0x04,0.0000,-1.0556,2.003286
2.054083,0,0x01,0.0000,-1.0556,2.007298
2.054083,1,0x02,0.0000,-1.0556,2.008296
2.054083,2,0x03,0.0000,-1.1667,2.006290
2.054083,3,0x04,0.0000,-1.0556,2.003286
2.055189,0,0x01,0.0000,-1.0556,2.007298
2.055189,1,0x02,0.0000,-1.0556,2.008296
2.055189,2,0x03,0.0000,-1.1111,2.054320
2.055189,3,0x04,0.0000,-1.0556,2.003286
2.062926,0,0x01,0.0000,1.1667,2.062385
2.062926,1,0x02,0.0000,1.1111,2.060300
2.062926,2,0x03,0.0000,0.7778,2.061412
2.062926,3,0x04,0.0000,1.0556,2.058327
2.063997,0,0x01,0.0000,1.1667,2.062385
2.063997,1,0x02,0.0000,1.0000,2.063309
2.063997,2,0x03,0.0000,0.7778,2.061412
2.063997,3,0x04,0.0000,1.0556,2.058327
2.065068,0,0x01,0.0000,1.1667,2.062385
2.065068,1,0x02,0.0000,1.0000,2.063309
2.065068,2,0x03,0.0000,1.0000,2.064388
2.065068,3,0x04,0.0000,1.0556,2.058327
2.072015,0,0x01,0.0000,1.2778,2.068359
2.072015,1,0x02,0.0000,1.0556,2.066368
2.072015,2,0x03,0.0000,1.3333,2.069432
2.072015,3,0x04,0.0000,1.0556,2.058327
2.073095,0,0x01,0.0000,1.2778,2.068359
2.073095,1,0x02,0.0000,1.0556,2.066368
2.073095,2,0x03,0.0000,1.3333,2.069432
2.073095,3,0x04,0.0000,1.0556,2.058327
2.074237,0,0x01,0.0000,1.2778,2.068359
2.074237,1,0x02,0.0000,1.0556,2.066368
2.074237,2,0x03,0.0000,1.3333,2.069432
2.074237,3,0x04,0.0000,1.0556,2.058327
2.075307,0,0x01,0.0000,1.2778,2.068359
2.075307,1,0x02,0.0000,1.0556,2.066368
2.075307,2,0x03,0.0000,1.3333,2.069432
2.075307,3,0x04,0.0000,1.0556,2.058327
2.082847,0,0x01,0.0000,1.2778,2.068359
2.082847,1,0x02,0.0000,1.0556,2.066368
2.082847,2,0x03,0.0000,1.3333,2.069432
2.082847,3,0x04,0.0000,1.0556,2.058327
2.083934,0,0x01,0.0000,1.2778,2.068359
2.083934,1,0x02,0.0000,1.0556,2.066368
2.083934,2,0x03,0.0000,1.3333,2.069432
2.083934,3,0x04,0.0000,1.0556,2.058327
2.085013,0,0x01,0.0000,1.2778,2.068359
2.085013,1,0x02,0.0000,1.0556,2.066368
2.085013,2,0x03,0.0000,1.3333,2.069432
2.085013,3,0x04,0.0000,1.0556,2.058327
2.091861,0,0x01,0.0000,1.2778,2.068359
2.091861,1,0x02,0.0000,1.0556,2.066368
2.091861,2,0x03,0.0000,1.3333,2.069432
2.091861,3,0x04,0.0000,1.0556,2.058327
2.092943,0,0x01,0.0000,1.2778,2.068359
2.092943,1,0x02,0.0000,1.0556,2.066368
2.092943,2,0x03,0.0000,1.3333,2.069432
2.092943,3,0x04,0.0000,1.0556,2.058327
2.094014,0,0x01,0.0000,1.2778,2.068359
2.094014,1,0x02,0.0000,1.0556,2.066368
2.094014,2,0x03,0.0000,1.3333,2.069432
2.094014,3,0x04,0.0000,1.0556,2.058327
2.095094,0,0x01,0.0000,1.2778,2.068359
2.095094,1,0x02,0.0000,1.0556,2.066368
2.095094,2,0x03,0.0000,1.3333,2.069432
2.095094,3,0x04,0.0000,1.0556,2.058327
2.102846,0,0x01,0.0000,1.2778,2.068359
2.102846,1,0x02,0.0000,1.0556,2.066368
2.102846,2,0x03,0.0000,1.3333,2.069432
2.102846,3,0x04,0.0000,1.0556,2.058327
2.103928,0,0x01,0.0000,1.2778,2.068359
2.103928,1,0x02,0.0000,1.0556,2.066368
2.103928,2,0x03,0.0000,1.3333,2.069432
2.103928,3,0x04,0.0000,1.0556,2.058327
2.105018,0,0x01,0.0000,1.2778,2.068359
2.105018,1,0x02,0.0000,1.0556,2.066368
2.105018,2,0x03,0.0000,1.3333,2.069432
2.105018,3,0x04,0.0000,1.0556,2.058327
2.111906,0,0x01,0.0000,1.1111,2.110307
2.111906,1,0x02,0.0000,1.0556,2.066368
2.111906,2,0x03,0.0000,1.0556,2.111303
2.111906,3,0x04,0.0000,1.1111,2.109312
2.112995,0,0x01,0.0000,1.1111,2.110307
2.112995,1,0x02,0.0000,1.0556,2.066368
2.112995,2,0x03,0.0000,1.0556,2.111303
2.112995,3,0x04,0.0000,1.0556,2.112323
2.114067,0,0x01,0.0000,1.1111,2.110307
2.114067,1,0x02,0.0000,1.1111,2.113289
2.114067,2,0x03,0.0000,1.0556,2.111303
2.114067,3,0x04,0.0000,1.0556,2.112323
2.115158,0,0x01,0.0000,1.1111,2.110307
2.115158,1,0x02,0.0000,1.1111,2.113289
2.115158,2,0x03,0.0000,1.0556,2.111303
2.115158,3,0x04,0.0000,1.0556,2.112323
2.124934,0,0x01,0.0000,1.1111,2.110307
2.124934,1,0x02,0.0000,1.1111,2.117298
2.124934,2,0x03,0.0000,1.0556,2.115287
2.124934,3,0x04,0.0000,1.0556,2.112323
2.131990,0,0x01,0.0000,1.1111,2.130315
2.131990,1,0x02,0.0000,1.1111,2.117298
2.131990,2,0x03,0.0000,1.0556,2.115287
2.131990,3,0x04,0.0000,1.0556,2.112323
2.133079,0,0x01,0.0000,1.1111,2.130315
2.133079,1,0x02,0.0000,1.1111,2.117298
2.133079,2,0x03,0.0000,1.0556,2.115287
2.133079,3,0x04,0.0000,1.0556,2.112323
2.134162,0,0x01,0.0000,1.1111,2.130315
2.134162,1,0x02,0.0000,1.1111,2.117298
2.134162,2,0x03,0.0000,1.0556,2.115287
2.134162,3,0x04,0.0000,1.0556,2.112323
2.135257,0,0x01,0.0000,1.1111,2.130315
2.135257,1,0x02,0.0000,1.1111,2.117298
2.135257,2,0x03,0.0000,1.0556,2.115287
2.135257,3,0x04,0.0000,1.0556,2.112323
2.142827,0,0x01,0.0000,1.1111,2.130315
2.142827,1,0x02,0.0000,1.1111,2.117298
2.142827,2,0x03,0.0000,1.0556,2.115287
2.142827,3,0x04,0.0000,1.0556,2.112323
2.143908,0,0x01,0.0000,1.1111,2.130315
2.143908,1,0x02,0.0000,1.1111,2.117298
2.143908,2,0x03,0.0000,1.0556,2.115287
2.143908,3,0x04,0.0000,1.0556,2.112323
2.144980,0,0x01,0.0000,1.1111,2.130315
2.144980,1,0x02,0.0000,1.1111,2.117298
2.144980,2,0x03,0.0000,1.0556,2.115287
2.144980,3,0x04,0.0000,1.0556,2.112323
2.151866,0,0x01,0.0000,1.1111,2.130315
2.151866,1,0x02,0.0000,1.1111,2.117298
2.151866,2,0x03,0.0000,1.0556,2.115287
2.151866,3,0x04,0.0000,1.0556,2.112323
2.152944,0,0x01,0.0000,1.1111,2.130315
2.152944,1,0x02,0.0000,1.1111,2.117298
2.152944,2,0x03,0.0000,1.0556,2.115287
2.152944,3,0x04,0.0000,1.0556,2.112323
2.154020,0,0x01,0.0000,1.1111,2.130315
2.154020,1,0x02,0.0000,1.1111,2.117298
2.154020,2,0x03,0.0000,1.0556,2.115287
2.154020,3,0x04,0.0000,1.0556,2.112323
2.155094,0,0x01,0.0000,1.1111,2.130315
2.155094,1,0x02,0.0000,1.1111,2.117298
2.155094,2,0x03,0.0000,1.0556,2.115287
2.155094,3,0x04,0.0000,1.0556,2.112323
2.162858,0,0x01,0.0000,1.1111,2.130315
2.162858,1,0x02,0.0000,1.1111,2.117298
2.162858,2,0x03,0.0000,1.0556,2.115287
2.162858,3,0x04,0.0000,1.0556,2.112323
2.163939,0,0x01,0.0000,1.1111,2.130315
2.163939,1,0x02,0.0000,1.1111,2.117298
2.163939,2,0x03,0.0000,1.0556,2.115287
2.163939,3,0x04,0.0000,1.0556,2.112323
2.165029,0,0x01,0.0000,1.1111,2.130315
2.165029,1,0x02,0.0000,1.1111,2.117298
2.165029,2,0x03,0.0000,1.0556,2.115287
2.165029,3,0x04,0.0000,1.0556,2.112323
2.171910,0,0x01,0.0000,1.1111,2.171308
2.171910,1,0x02,0.0000,1.1111,2.165291
2.171910,2,0x03,0.0000,1.1111,2.169306
2.171910,3,0x04,0.0000,1.0556,2.170311
2.172985,0,0x01,0.0000,1.1111,2.171308
2.172985,1,0x02,0.0000,1.1111,2.165291
2.172985,2,0x03,0.0000,1.0556,2.172308
2.172985,3,0x04,0.0000,1.0556,2.170311
2.174063,0,0x01,0.0000,1.1111,2.173281
2.174063,1,0x02,0.0000,1.1111,2.165291
2.174063,2,0x03,0.0000,1.0556,2.172308
2.174063,3,0x04,0.0000,1.0556,2.170311
2.175131,0,0x01,0.0000,1.1111,2.173281
2.175131,1,0x02,0.0000,1.1111,2.174291
2.175131,2,0x03,0.0000,1.0556,2.172308
2.175131,3,0x04,0.0000,1.0556,2.170311
2.182948,0,0x01,0.0000,1.1111,2.176272
2.182948,1,0x02,0.0000,1.1111,2.177287
2.182948,2,0x03,0.0000,1.0556,2.178336
2.182948,3,0x04,0.0000,1.0556,2.170311
2.184024,0,0x01,0.0000,1.1111,2.176272
2.184024,1,0x02,0.0000,1.1111,2.177287
2.184024,2,0x03,0.0000,1.0556,2.178336
2.184024,3,0x04,0.0000,1.0556,2.170311
2.185101,0,0x01,0.0000,1.1111,2.176272
2.185101,1,0x02,0.0000,1.1111,2.177287
2.185101,2,0x03,0.0000,1.0556,2.178336
2.185101,3,0x04,0.0000,1.0556,2.170311
2.191847,0,0x01,0.0000,1.1111,2.176272
2.191847,1,0x02,0.0000,1.1111,2.177287
2.191847,2,0x03,0.0000,1.0556,2.178336
2.191847,3,0x04,0.0000,1.0556,2.170311
2.192921,0,0x01,0.0000,1.1111,2.176272
2.192921,1,0x02,0.0000,1.1111,2.177287
2.192921,2,0x03,0.0000,1.0556,2.178336
2.192921,3,0x04,0.0000,1.0556,2.170311
2.193983,0,0x01,0.0000,1.1111,2.176272
2.193983,1,0x02,0.0000,1.1111,2.177287
2.193983,2,0x03,0.0000,1.0556,2.178336
2.193983,3,0x04,0.0000,1.0556,2.170311
2.195053,0,0x01,0.0000,1.1111,2.176272
2.195053,1,0x02,0.0000,1.1111,2.177287
2.195053,2,0x03,0.0000,1.0556,2.178336
2.195053,3,0x04,0.0000,1.0556,2.170311
2.200839,0,0x01,0.0000,1.1111,2.176272
2.200839,1,0x02,0.0000,1.1111,2.177287
2.200839,2,0x03,0.0000,1.0556,2.178336
2.200839,3,0x04,0.0000,1.0556,2.170311
2.201926,0,0x01,0.0000,1.1111,2.176272
2.201926,1,0x02,0.0000,1.1111,2.177287
2.201926,2,0x03,0.0000,1.0556,2.178336
2.201926,3,0x04,0.0000,1.0556,2.170311
2.203000,0,0x01,0.0000,1.1111,2.176272
2.203000,1,0x02,0.0000,1.1111,2.177287
2.203000,2,0x03,0.0000,1.0556,2.178336
2.203000,3,0x04,0.0000,1.0556,2.170311
2.204086,0,0x01,0.0000,1.1111,2.176272
2.204086,1,0x02,0.0000,1.1111,2.177287
2.204086,2,0x03,0.0000,1.0556,2.178336
2.204086,3,0x04,0.0000,1.0556,2.170311
2.205164,0,0x01,0.0000,1.1111,2.176272
2.205164,1,0x02,0.0000,1.1111,2.177287
2.205164,2,0x03,0.0000,1.0556,2.178336
2.205164,3,0x04,0.0000,1.0556,2.170311
2.212865,0,0x01,0.0000,1.1111,2.176272
2.212865,1,0x02,0.0000,1.1111,2.177287
2.212865,2,0x03,0.0000,1.0556,2.178336
2.212865,3,0x04,0.0000,1.0556,2.170311
2.213953,0,0x01,0.0000,1.1111,2.176272
2.213953,1,0x02,0.0000,1.1111,2.177287
2.213953,2,0x03,0.0000,1.0556,2.178336
2.213953,3,0x04,0.0000,1.0556,2.170311
2.215066,0,0x01,0.0000,1.1111,2.176272
2.215066,1,0x02,0.0000,1.1111,2.177287
2.215066,2,0x03,0.0000,1.0556,2.178336
2.215066,3,0x04,0.0000,1.1111,2.214302
2.222267,0,0x01,0.0000,1.1111,2.218318
2.222267,1,0x02,0.0000,1.1111,2.219317
2.222267,2,0x03,0.0000,1.0556,2.178336
2.222267,3,0x04,0.0000,1.0556,2.220313
2.223427,0,0x01,0.0000,1.1111,2.222342
2.223427,1,0x02,0.0000,1.1111,2.219317
2.223427,2,0x03,0.0000,1.0556,2.178336
2.223427,3,0x04,0.0000,1.0556,2.223283
2.224531,0,0x01,0.0000,1.1111,2.224296
2.224531,1,0x02,0.0000,1.1111,2.219317
2.224531,2,0x03,0.0000,1.0556,2.178336
2.224531,3,0x04,0.0000,1.0556,2.223283
2.230883,0,0x01,0.0000,1.1111,2.224296
2.230883,1,0x02,0.0000,1.1111,2.225282
2.230883,2,0x03,0.0000,1.0556,2.226295
2.230883,3,0x04,0.0000,1.0556,2.223283
2.231962,0,0x01,0.0000,1.1111,2.224296
2.231962,1,0x02,0.0000,1.1111,2.225282
2.231962,2,0x03,0.0000,1.0556,2.226295
2.231962,3,0x04,0.0000,1.0556,2.223283
2.233031,0,0x01,0.0000,1.1111,2.224296
2.233031,1,0x02,0.0000,1.1111,2.225282
2.233031,2,0x03,0.0000,1.0556,2.226295
2.233031,3,0x04,0.0000,1.0556,2.223283
2.234098,0,0x01,0.0000,1.1111,2.224296
2.234098,1,0x02,0.0000,1.1111,2.225282
2.234098,2,0x03,0.0000,1.0556,2.226295
2.234098,3,0x04,0.0000,1.0556,2.223283
2.235171,0,0x01,0.0000,1.1111,2.224296
2.235171,1,0x02,0.0000,1.1111,2.225282
2.235171,2,0x03,0.0000,1.0556,2.226295
2.235171,3,0x04,0.0000,1.0556,2.223283
2.241842,0,0x01,0.0000,1.1111,2.224296
2.241842,1,0x02,0.0000,1.1111,2.225282
2.241842,2,0x03,0.0000,1.0556,2.226295
2.241842,3,0x04,0.0000,1.0556,2.223283
2.242920,0,0x01,0.0000,1.1111,2.224296
2.242920,1,0x02,0.0000,1.1111,2.225282
2.242920,2,0x03,0.0000,1.0556,2.226295
2.242920,3,0x04,0.0000,1.0556,2.223283
2.243981,0,0x01,0.0000,1.1111,2.224296
2.243981,1,0x02,0.0000,1.1111,2.225282
2.243981,2,0x03,0.0000,1.0556,2.226295
2.243981,3,0x04,0.0000,1.0556,2.223283
2.245048,0,0x01,0.0000,1.1111,2.224296
2.245048,1,0x02,0.0000,1.1111,2.225282
2.245048,2,0x03,0.0000,1.0556,2.226295
2.245048,3,0x04,0.0000,1.0556,2.223283
2.250909,0,0x01,0.0000,1.1111,2.224296
2.250909,1,0x02,0.0000,1.1111,2.225282
2.250909,2,0x03,0.0000,1.0556,2.226295
2.250909,3,0x04,0.0000,1.0556,2.223283
2.251971,0,0x01,0.0000,1.1111,2.224296
2.251971,1,0x02,0.0000,1.1111,2.225282
2.251971,2,0x03,0.0000,1.0556,2.226295
2.251971,3,0x04,0.0000,1.0556,2.223283
2.253058,0,0x01,0.0000,1.1111,2.224296
2.253058,1,0x02,0.0000,1.1111,2.225282
2.253058,2,0x03,0.0000,1.0556,2.226295
2.253058,3,0x04,0.0000,1.0556,2.223283
2.254147,0,0x01,0.0000,1.1111,2.224296
2.254147,1,0x02,0.0000,1.1111,2.225282
2.254147,2,0x03,0.0000,1.0556,2.226295
2.254147,3,0x04,0.0000,1.0556,2.223283
2.255242,0,0x01,0.0000,1.1111,2.224296
2.255242,1,0x02,0.0000,1.1111,2.225282
