t_s,servo_idx,node_id,cmd_deg,fb_deg
18.167598,1,0x02,0.0000,0.0000
18.167598,2,0x03,0.0000,0.0556
18.167598,3,0x04,-1.3802,0.0000
18.168776,0,0x01,0.0000,-0.0556
18.168776,1,0x02,0.0000,0.0000
18.168776,2,0x03,0.0000,0.0556
18.168776,3,0x04,-1.5898,-0.5556
18.176477,0,0x01,0.0000,-0.0556
18.176477,1,0x02,0.0000,0.0000
18.176477,2,0x03,0.0000,0.0556
18.176477,3,0x04,-1.5898,-0.5556
18.177583,0,0x01,0.0000,-0.0556
18.177583,1,0x02,0.0000,0.0000
18.177583,2,0x03,0.0000,0.0556
18.177583,3,0x04,-1.5898,-0.5556
18.178698,0,0x01,0.0000,-0.0556
18.178698,1,0x02,0.0000,0.0000
18.178698,2,0x03,0.0000,0.0556
18.178698,3,0x04,-1.8008,-0.5556
18.185406,0,0x01,0.0000,-0.0556
18.185406,1,0x02,0.0000,0.0000
18.185406,2,0x03,0.0000,0.0556
18.185406,3,0x04,-1.8008,-0.5556
18.186540,0,0x01,0.0000,-0.0556
18.186540,1,0x02,0.0000,0.0000
18.186540,2,0x03,0.0000,0.0556
18.186540,3,0x04,-1.8008,-0.5556
18.187667,0,0x01,0.0000,-0.0556
18.187667,1,0x02,0.0000,0.0000
18.187667,2,0x03,0.0000,0.0556
18.187667,3,0x04,-1.8008,-0.5556
18.188758,0,0x01,0.0000,-0.0556
18.188758,1,0x02,0.0000,0.0000
18.188758,2,0x03,0.0000,0.0556
18.188758,3,0x04,-2.0017,-0.5556
18.196408,0,0x01,0.0000,-0.0556
18.196408,1,0x02,0.0000,0.0000
18.196408,2,0x03,0.0000,0.0556
18.196408,3,0x04,-2.0017,-0.5556
18.197510,0,0x01,0.0000,-0.0556
18.197510,1,0x02,0.0000,0.0000
18.197510,2,0x03,0.0000,0.0556
18.197510,3,0x04,-2.0017,-0.5556
18.198639,0,0x01,0.0000,-0.0556
18.198639,1,0x02,0.0000,0.0000
18.198639,2,0x03,0.0000,0.0556
18.198639,3,0x04,-2.0017,-0.5556
18.199773,0,0x01,0.0000,-0.0556
18.199773,1,0x02,0.0000,0.0000
18.199773,2,0x03,0.0000,0.0556
18.199773,3,0x04,-2.2047,-0.5556
18.205437,0,0x01,0.0000,-0.0556
18.205437,1,0x02,0.0000,0.0000
18.205437,2,0x03,0.0000,0.0556
18.205437,3,0x04,-2.2047,-0.5556
18.206543,0,0x01,0.0000,-0.0556
18.206543,1,0x02,0.0000,0.0000
18.206543,2,0x03,0.0000,0.0556
18.206543,3,0x04,-2.2047,-0.5556
18.207759,0,0x01,0.0000,-0.0556
18.207759,1,0x02,0.0000,0.0000
18.207759,2,0x03,0.0000,0.0556
18.207759,3,0x04,-2.2047,-1.1111
18.208942,0,0x01,0.0000,-0.1111
18.208942,1,0x02,0.0000,0.0000
18.208942,2,0x03,0.0000,0.1111
18.208942,3,0x04,-2.3589,-1.1111
18.216506,0,0x01,0.0000,-0.1111
18.216506,1,0x02,0.0000,0.0000
18.216506,2,0x03,0.0000,0.1111
18.216506,3,0x04,-2.3589,-1.1111
18.217610,0,0x01,0.0000,-0.1111
18.217610,1,0x02,0.0000,0.0000
18.217610,2,0x03,0.0000,0.1111
18.217610,3,0x04,-2.3589,-1.1111
18.218749,0,0x01,0.0000,-0.1111
18.218749,1,0x02,0.0000,0.0000
18.218749,2,0x03,0.0000,0.1111
18.218749,3,0x04,-2.5076,-1.1111
18.228441,0,0x01,0.0000,-0.1111
18.228441,1,0x02,0.0000,0.0000
18.228441,2,0x03,0.0000,0.1111
18.228441,3,0x04,-2.5076,-1.1111
18.229618,0,0x01,0.0000,-0.1111
18.229618,1,0x02,0.0000,0.0000
18.229618,2,0x03,0.0000,0.1111
18.229618,3,0x04,-2.6514,-1.1111
18.237448,0,0x01,0.0000,-0.1111
18.237448,1,0x02,0.0000,0.0000
18.237448,2,0x03,0.0000,0.1111
18.237448,3,0x04,-2.6514,-1.1111
18.238562,0,0x01,0.0000,-0.1111
18.238562,1,0x02,0.0000,0.0000
18.238562,2,0x03,0.0000,0.1111
18.238562,3,0x04,-2.6514,-1.1111
18.239672,0,0x01,0.0000,-0.1111
18.239672,1,0x02,0.0000,0.0000
18.239672,2,0x03,0.0000,0.1111
18.239672,3,0x04,-2.7638,-1.1111
18.246450,0,0x01,0.0000,-0.1111
18.246450,1,0x02,0.0000,0.0000
18.246450,2,0x03,0.0000,0.1111
18.246450,3,0x04,-2.7638,-1.1111
18.247568,0,0x01,0.0000,-0.1111
18.247568,1,0x02,0.0000,0.0000
18.247568,2,0x03,0.0000,0.1111
18.247568,3,0x04,-2.7638,-1.1111
18.248688,0,0x01,0.0000,-0.1111
18.248688,1,0x02,0.0000,0.0000
18.248688,2,0x03,0.0000,0.1111
18.248688,3,0x04,-2.8467,-1.1111
18.254435,0,0x01,0.0000,-0.1111
18.254435,1,0x02,0.0000,0.0000
18.254435,2,0x03,0.0000,0.1111
18.254435,3,0x04,-2.8467,-1.1111
18.255552,0,0x01,0.0000,-0.1111
18.255552,1,0x02,0.0000,0.0000
18.255552,2,0x03,0.0000,0.1111
18.255552,3,0x04,-2.8467,-1.1111
18.256631,0,0x01,0.0000,-0.1111
18.256631,1,0x02,0.0000,0.0000
18.256631,2,0x03,0.0000,0.1111
18.256631,3,0x04,-2.8467,-1.1111
18.257756,0,0x01,0.0000,-0.1111
18.257756,1,0x02,0.0000,0.0000
18.257756,2,0x03,0.0000,0.1111
18.257756,3,0x04,-2.8467,-1.1111
18.258835,0,0x01,0.0000,-0.0556
18.258835,1,0x02,0.0000,0.0556
18.258835,2,0x03,0.0000,0.0556
18.258835,3,0x04,-2.9192,-1.8333
18.268941,0,0x01,0.0000,-0.1111
18.268941,1,0x02,0.0000,0.0556
18.268941,2,0x03,0.0000,0.1111
18.268941,3,0x04,-2.9688,-2.1667
18.275547,0,0x01,0.0000,-0.1111
18.275547,1,0x02,0.0000,0.0000
18.275547,2,0x03,0.0000,0.1111
18.275547,3,0x04,-2.9688,-2.1667
18.276678,0,0x01,0.0000,-0.0556
18.276678,1,0x02,0.0000,0.0000
18.276678,2,0x03,0.0000,0.1111
18.276678,3,0x04,-2.9688,-2.1667
18.277761,0,0x01,0.0000,-0.0556
18.277761,1,0x02,0.0000,0.0556
18.277761,2,0x03,0.0000,0.0556
18.277761,3,0x04,-2.9688,-2.1667
18.278902,0,0x01,0.0000,-0.0556
18.278902,1,0x02,0.0000,0.0556
18.278902,2,0x03,0.0000,0.0556
18.278902,3,0x04,-2.9951,-2.2778
18.290698,0,0x01,0.0000,-0.0556
18.290698,1,0x02,0.0000,0.0556
18.290698,2,0x03,0.0000,0.0556
18.290698,3,0x04,-2.9968,-2.2778
18.297409,0,0x01,0.0000,-0.0556
18.297409,1,0x02,0.0000,0.0556
18.297409,2,0x03,0.0000,0.0556
18.297409,3,0x04,-2.9968,-2.2778
18.298519,0,0x01,0.0000,-0.0556
18.298519,1,0x02,0.0000,0.0556
18.298519,2,0x03,0.0000,0.0556
18.298519,3,0x04,-2.9968,-2.2778
18.299633,0,0x01,0.0000,-0.0556
18.299633,1,0x02,0.0000,0.0556
18.299633,2,0x03,0.0000,0.0556
18.299633,3,0x04,-2.9768,-2.2778
18.306413,0,0x01,0.0000,-0.0556
18.306413,1,0x02,0.0000,0.0556
18.306413,2,0x03,0.0000,0.0556
18.306413,3,0x04,-2.9768,-2.2778
18.307595,0,0x01,0.0000,-0.0556
18.307595,1,0x02,0.0000,0.0556
18.307595,2,0x03,0.0000,0.0556
18.307595,3,0x04,-2.9768,-2.2778
18.308750,0,0x01,0.0000,-0.0556
18.308750,1,0x02,0.0000,0.0556
18.308750,2,0x03,0.0000,0.0556
18.308750,3,0x04,-2.9374,-2.2778
18.315316,0,0x01,0.0000,-0.0556
18.315316,1,0x02,0.0000,0.0556
18.315316,2,0x03,0.0000,0.0556
18.315316,3,0x04,-2.9374,-2.2778
18.316436,0,0x01,0.0000,-0.0556
18.316436,1,0x02,0.0000,0.0556
18.316436,2,0x03,0.0000,0.0556
18.316436,3,0x04,-2.9374,-2.2778
18.317559,0,0x01,0.0000,-0.0556
18.317559,1,0x02,0.0000,0.0556
18.317559,2,0x03,0.0000,0.0556
18.317559,3,0x04,-2.9374,-2.2778
18.318692,0,0x01,0.0000,-0.0556
18.318692,1,0x02,0.0000,0.0556
18.318692,2,0x03,0.0000,0.0556
18.318692,3,0x04,-2.8729,-2.2778
18.326403,0,0x01,0.0000,-0.0556
18.326403,1,0x02,0.0000,0.0556
18.326403,2,0x03,0.0000,0.1111
18.326403,3,0x04,-2.8729,-2.2778
18.327564,0,0x01,0.0000,-0.0556
18.327564,1,0x02,0.0000,0.0556
18.327564,2,0x03,0.0000,0.1111
18.327564,3,0x04,-2.8729,-2.2778
18.328719,0,0x01,0.0000,-0.1111
18.328719,1,0x02,0.0000,0.0556
18.328719,2,0x03,0.0000,0.1111
18.328719,3,0x04,-2.7854,-2.7778
18.336575,0,0x01,0.0000,-0.1111
18.336575,1,0x02,0.0000,0.0556
18.336575,2,0x03,0.0000,0.1111
18.336575,3,0x04,-2.7854,-2.7778
18.337763,0,0x01,0.0000,-0.0556
18.337763,1,0x02,0.0000,0.0556
18.337763,2,0x03,0.0000,0.1111
18.337763,3,0x04,-2.7854,-2.7778
18.338969,0,0x01,0.0000,-0.0556
18.338969,1,0x02,0.0000,0.0556
18.338969,2,0x03,0.0000,0.0556
18.338969,3,0x04,-2.6733,-2.7778
18.345430,0,0x01,0.0000,-0.0556
18.345430,1,0x02,0.0000,0.0556
18.345430,2,0x03,0.0000,0.0556
18.345430,3,0x04,-2.6733,-2.7778
18.346575,0,0x01,0.0000,-0.0556
18.346575,1,0x02,0.0000,0.0556
18.346575,2,0x03,0.0000,0.0556
18.346575,3,0x04,-2.6733,-2.7778
18.347670,0,0x01,0.0000,-0.0556
18.347670,1,0x02,0.0000,0.0556
18.347670,2,0x03,0.0000,0.0556
18.347670,3,0x04,-2.6733,-2.7778
18.348764,0,0x01,0.0000,-0.0556
18.348764,1,0x02,0.0000,0.0556
18.348764,2,0x03,0.0000,0.0556
18.348764,3,0x04,-2.5454,-2.7778
18.356406,0,0x01,0.0000,-0.0556
18.356406,1,0x02,0.0000,0.0556
18.356406,2,0x03,0.0000,0.0556
18.356406,3,0x04,-2.5454,-2.7778
18.357594,0,0x01,0.0000,-0.0556
18.357594,1,0x02,0.0000,0.0556
18.357594,2,0x03,0.0000,0.0556
18.357594,3,0x04,-2.5454,-2.7778
18.358744,0,0x01,0.0000,-0.0556
18.358744,1,0x02,0.0000,0.0556
18.358744,2,0x03,0.0000,0.0556
18.358744,3,0x04,-2.3952,-2.7778
18.365329,0,0x01,0.0000,-0.0556
18.365329,1,0x02,0.0000,0.0556
18.365329,2,0x03,0.0000,0.0556
18.365329,3,0x04,-2.3952,-2.7778
18.366453,0,0x01,0.0000,-0.0556
18.366453,1,0x02,0.0000,0.0556
18.366453,2,0x03,0.0000,0.0556
18.366453,3,0x04,-2.3952,-2.7778
18.367561,0,0x01,0.0000,-0.0556
18.367561,1,0x02,0.0000,0.0556
18.367561,2,0x03,0.0000,0.0556
18.367561,3,0x04,-2.3952,-2.7778
18.368711,0,0x01,0.0000,-0.0556
18.368711,1,0x02,0.0000,0.0556
18.368711,2,0x03,0.0000,0.0556
18.368711,3,0x04,-2.2263,-2.7778
18.376420,0,0x01,0.0000,-0.0556
18.376420,1,0x02,0.0000,0.0556
18.376420,2,0x03,0.0000,0.0556
18.376420,3,0x04,-2.2263,-2.7778
18.377620,0,0x01,0.0000,-0.0556
18.377620,1,0x02,0.0000,0.0556
18.377620,2,0x03,0.0000,0.0556
18.377620,3,0x04,-2.2263,-2.7778
18.378730,0,0x01,0.0000,-0.0556
18.378730,1,0x02,0.0000,0.0556
18.378730,2,0x03,0.0000,0.0556
18.378730,3,0x04,-2.0385,-2.7778
18.385359,0,0x01,0.0000,-0.0556
18.385359,1,0x02,0.0000,0.0556
18.385359,2,0x03,0.0000,0.0556
18.385359,3,0x04,-2.0385,-2.7778
18.386512,0,0x01,0.0000,-0.0556
18.386512,1,0x02,0.0000,0.0556
18.386512,2,0x03,0.0000,0.0556
18.386512,3,0x04,-2.0385,-2.7778
18.387681,0,0x01,0.0000,-0.0556
18.387681,1,0x02,0.0000,0.0556
18.387681,2,0x03,0.0000,0.0556
18.387681,3,0x04,-2.0385,-2.7778
18.388858,0,0x01,0.0000,-0.0556
18.388858,1,0x02,0.0000,0.0556
18.388858,2,0x03,0.0000,0.1111
18.388858,3,0x04,-1.8320,-2.8333
18.396475,0,0x01,0.0000,-0.0556
18.396475,1,0x02,0.0000,0.0556
18.396475,2,0x03,0.0000,0.1111
18.396475,3,0x04,-1.8320,-2.8333
18.397576,0,0x01,0.0000,-0.0556
18.397576,1,0x02,0.0000,0.0556
18.397576,2,0x03,0.0000,0.1111
18.397576,3,0x04,-1.8320,-2.8333
18.398721,0,0x01,0.0000,-0.0556
18.398721,1,0x02,0.0000,0.0556
18.398721,2,0x03,0.0000,0.1111
18.398721,3,0x04,-1.6161,-2.8333
18.408430,0,0x01,0.0000,-0.0556
18.408430,1,0x02,0.0000,0.0556
18.408430,2,0x03,0.0000,0.1111
18.408430,3,0x04,-1.6161,-2.8333
18.409582,0,0x01,0.0000,-0.0556
18.409582,1,0x02,0.0000,0.0556
18.409582,2,0x03,0.0000,0.1111
18.409582,3,0x04,-1.3636,-2.8333
18.417413,0,0x01,0.0000,-0.0556
18.417413,1,0x02,0.0000,0.0556
18.417413,2,0x03,0.0000,0.1111
18.417413,3,0x04,-1.3636,-2.8333
18.418535,0,0x01,0.0000,-0.0556
18.418535,1,0x02,0.0000,0.0556
18.418535,2,0x03,0.0000,0.1111
18.418535,3,0x04,-1.3636,-2.8333
18.419664,0,0x01,0.0000,-0.0556
18.419664,1,0x02,0.0000,0.0556
18.419664,2,0x03,0.0000,0.1111
18.419664,3,0x04,-1.1172,-2.8333
18.426407,0,0x01,0.0000,-0.0556
18.426407,1,0x02,0.0000,0.0556
18.426407,2,0x03,0.0000,0.1111
18.426407,3,0x04,-1.1172,-2.8333
18.427576,0,0x01,0.0000,-0.0556
18.427576,1,0x02,0.0000,0.0556
18.427576,2,0x03,0.0000,0.1111
18.427576,3,0x04,-1.1172,-2.8333
18.428697,0,0x01,0.0000,-0.0556
18.428697,1,0x02,0.0000,0.0556
18.428697,2,0x03,0.0000,0.1111
18.428697,3,0x04,-0.8882,-2.8333
18.435358,0,0x01,0.0000,-0.0556
18.435358,1,0x02,0.0000,0.0556
18.435358,2,0x03,0.0000,0.1111
18.435358,3,0x04,-0.8882,-2.8333
18.436479,0,0x01,0.0000,-0.0556
18.436479,1,0x02,0.0000,0.0556
18.436479,2,0x03,0.0000,0.1111
18.436479,3,0x04,-0.8882,-2.8333
18.437628,0,0x01,0.0000,-0.0556
18.437628,1,0x02,0.0000,0.0556
18.437628,2,0x03,0.0000,0.1111
18.437628,3,0x04,-0.8882,-2.8333
18.438802,0,0x01,0.0000,-0.1111
18.438802,1,0x02,0.0000,0.0556
18.438802,2,0x03,0.0000,0.1111
18.438802,3,0x04,-0.6249,-2.3889
18.446494,0,0x01,0.0000,-0.1111
18.446494,1,0x02,0.0000,0.0556
18.446494,2,0x03,0.0000,0.1111
18.446494,3,0x04,-0.6249,-2.3889
18.447625,0,0x01,0.0000,-0.1111
18.447625,1,0x02,0.0000,0.0556
18.447625,2,0x03,0.0000,0.1111
18.447625,3,0x04,-0.6249,-2.3889
18.448795,0,0x01,0.0000,-0.1111
18.448795,1,0x02,0.0000,0.0556
18.448795,2,0x03,0.0000,0.0556
18.448795,3,0x04,-0.3589,-2.3889
18.454527,0,0x01,0.0000,-0.1111
18.454527,1,0x02,0.0000,0.0556
18.454527,2,0x03,0.0000,0.0556
18.454527,3,0x04,-0.3589,-2.3889
18.455657,0,0x01,0.0000,-0.1111
18.455657,1,0x02,0.0000,0.0556
18.455657,2,0x03,0.0000,0.0556
18.455657,3,0x04,-0.3589,-2.3889
18.456780,0,0x01,0.0000,-0.1111
18.456780,1,0x02,0.0000,0.0556
18.456780,2,0x03,0.0000,0.0556
18.456780,3,0x04,-0.3589,-2.3889
18.457903,0,0x01,0.0000,-0.1111
18.457903,1,0x02,0.0000,0.0556
18.457903,2,0x03,0.0000,0.0556
18.457903,3,0x04,-0.3589,-2.3889
18.458973,0,0x01,0.0000,-0.1111
18.458973,1,0x02,0.0000,0.0556
18.458973,2,0x03,0.0000,0.0556
18.458973,3,0x04,-0.0846,-2.3889
18.465359,0,0x01,0.0000,-0.1111
18.465359,1,0x02,0.0000,0.0556
18.465359,2,0x03,0.0000,0.0556
18.465359,3,0x04,-0.0846,-2.3889
18.466474,0,0x01,0.0000,-0.1111
18.466474,1,0x02,0.0000,0.0556
18.466474,2,0x03,0.0000,0.0556
18.466474,3,0x04,-0.0846,-2.3889
18.467562,0,0x01,0.0000,-0.1111
18.467562,1,0x02,0.0000,0.0556
18.467562,2,0x03,0.0000,0.0556
18.467562,3,0x04,-0.0846,-2.3889
18.468722,0,0x01,0.0000,-0.1111
18.468722,1,0x02,0.0000,0.0556
18.468722,2,0x03,0.0000,0.0556
18.468722,3,0x04,0.1792,-2.3889
18.476448,0,0x01,0.0000,-0.1111
18.476448,1,0x02,0.0000,0.0556
18.476448,2,0x03,0.0000,0.0556
18.476448,3,0x04,0.1792,-2.3889
18.477579,0,0x01,0.0000,-0.1111
18.477579,1,0x02,0.0000,0.0556
18.477579,2,0x03,0.0000,0.0556
18.477579,3,0x04,0.1792,-2.3889
18.478698,0,0x01,0.0000,-0.1111
18.478698,1,0x02,0.0000,0.0556
18.478698,2,0x03,0.0000,0.0556
18.478698,3,0x04,0.4482,-2.3889
18.485390,0,0x01,0.0000,-0.1111
18.485390,1,0x02,0.0000,0.0556
18.485390,2,0x03,0.0000,0.0556
18.485390,3,0x04,0.4482,-2.3889
18.486503,0,0x01,0.0000,-0.1111
18.486503,1,0x02,0.0000,0.0556
18.486503,2,0x03,0.0000,0.0556
18.486503,3,0x04,0.4482,-2.3889
18.487640,0,0x01,0.0000,-0.1111
18.487640,1,0x02,0.0000,0.0556
18.487640,2,0x03,0.0000,0.0556
18.487640,3,0x04,0.4482,-2.3889
18.488760,0,0x01,0.0000,-0.1111
18.488760,1,0x02,0.0000,0.0556
18.488760,2,0x03,0.0000,0.0556
18.488760,3,0x04,0.7163,-2.3889
18.496371,0,0x01,0.0000,-0.1111
18.496371,1,0x02,0.0000,0.0556
18.496371,2,0x03,0.0000,0.0556
18.496371,3,0x04,0.7163,-2.3889
18.497495,0,0x01,0.0000,-0.1111
18.497495,1,0x02,0.0000,0.0556
18.497495,2,0x03,0.0000,0.0556
18.497495,3,0x04,0.7163,-2.3889
18.498587,0,0x01,0.0000,-0.1111
18.498587,1,0x02,0.0000,0.0000
18.498587,2,0x03,0.0000,0.0556
18.498587,3,0x04,0.7163,-2.3889
18.499750,0,0x01,0.0000,-0.0556
18.499750,1,0x02,0.0000,0.0556
18.499750,2,0x03,0.0000,0.0556
18.499750,3,0x04,1.0028,-2.3889
18.507777,0,0x01,0.0000,-0.0556
18.507777,1,0x02,0.0000,0.0556
18.507777,2,0x03,0.0000,0.0556
18.507777,3,0x04,1.0028,-1.1111
18.509020,0,0x01,0.0000,-0.0556
18.509020,1,0x02,0.0000,0.0000
18.509020,2,0x03,0.0000,0.0556
18.509020,3,0x04,1.2371,-1.1111
18.516654,0,0x01,0.0000,-0.0556
18.516654,1,0x02,0.0000,0.0000
18.516654,2,0x03,0.0000,0.0556
18.516654,3,0x04,1.2371,-1.1111
18.517814,0,0x01,0.0000,-0.0556
18.517814,1,0x02,0.0000,0.0556
18.517814,2,0x03,0.0000,0.1111
18.517814,3,0x04,1.2371,-1.1111
18.519034,0,0x01,0.0000,-0.0556
18.519034,1,0x02,0.0000,0.0556
18.519034,2,0x03,0.0000,0.1111
18.519034,3,0x04,1.4808,-0.7778
18.534472,0,0x01,0.0000,-0.0556
18.534472,1,0x02,0.0000,0.0556
18.534472,2,0x03,0.0000,0.1111
18.534472,3,0x04,1.8323,-0.7778
18.540407,0,0x01,0.0000,-0.0556
18.540407,1,0x02,0.0000,0.0556
18.540407,2,0x03,0.0000,0.1111
18.540407,3,0x04,1.9584,-0.7778
18.546363,0,0x01,0.0000,-0.0556
18.546363,1,0x02,0.0000,0.0556
18.546363,2,0x03,0.0000,0.1111
18.546363,3,0x04,1.9584,-0.7778
18.547465,0,0x01,0.0000,-0.0556
18.547465,1,0x02,0.0000,0.0556
18.547465,2,0x03,0.0000,0.1111
18.547465,3,0x04,1.9584,-0.7778
18.548553,0,0x01,0.0000,-0.0556
18.548553,1,0x02,0.0000,0.0556
18.548553,2,0x03,0.0000,0.1111
18.548553,3,0x04,1.9584,-0.7778
18.549770,0,0x01,0.0000,-0.0556
18.549770,1,0x02,0.0000,0.0556
18.549770,2,0x03,0.0000,0.1111
18.549770,3,0x04,2.1456,-0.7778
18.557397,0,0x01,0.0000,-0.0556
18.557397,1,0x02,0.0000,0.0556
18.557397,2,0x03,0.0000,0.1111
18.557397,3,0x04,2.1456,-0.7778
18.558515,0,0x01,0.0000,-0.0556
18.558515,1,0x02,0.0000,0.0556
18.558515,2,0x03,0.0000,0.1111
18.558515,3,0x04,2.1456,-0.7778
18.559627,0,0x01,0.0000,-0.0556
18.559627,1,0x02,0.0000,0.0556
18.559627,2,0x03,0.0000,0.1111
18.559627,3,0x04,2.3260,-0.7778
18.566451,0,0x01,0.0000,-0.0556
18.566451,1,0x02,0.0000,0.0556
18.566451,2,0x03,0.0000,0.1111
18.566451,3,0x04,2.3260,-0.7778
18.567599,0,0x01,0.0000,-0.0556
18.567599,1,0x02,0.0000,0.0556
18.567599,2,0x03,0.0000,0.1111
18.567599,3,0x04,2.3260,-0.7778
18.568845,0,0x01,0.0000,-0.0556
18.568845,1,0x02,0.0000,0.0556
18.568845,2,0x03,0.0000,0.0556
18.568845,3,0x04,2.4778,1.1111
18.575762,0,0x01,0.0000,-0.0556
18.575762,1,0x02,0.0000,0.0556
18.575762,2,0x03,0.0000,0.0556
18.575762,3,0x04,2.4778,1.1111
18.576956,0,0x01,0.0000,-0.0556
18.576956,1,0x02,0.0000,0.0556
18.576956,2,0x03,0.0000,0.0556
18.576956,3,0x04,2.4778,1.1111
18.578089,0,0x01,0.0000,-0.0556
18.578089,1,0x02,0.0000,0.0556
18.578089,2,0x03,0.0000,0.0556
18.578089,3,0x04,2.4778,1.1111
18.579239,0,0x01,0.0000,-0.0556
18.579239,1,0x02,0.0000,0.0556
18.579239,2,0x03,0.0000,0.0556
18.579239,3,0x04,2.6279,1.1111
18.585467,0,0x01,0.0000,-0.0556
18.585467,1,0x02,0.0000,0.0556
18.585467,2,0x03,0.0000,0.0556
18.585467,3,0x04,2.6279,1.1111
18.586602,0,0x01,0.0000,-0.0556
18.586602,1,0x02,0.0000,0.0556
18.586602,2,0x03,0.0000,0.0556
18.586602,3,0x04,2.6279,1.1111
18.587718,0,0x01,0.0000,-0.0556
18.587718,1,0x02,0.0000,0.0556
18.587718,2,0x03,0.0000,0.0556
18.587718,3,0x04,2.6279,1.1111
18.588831,0,0x01,0.0000,-0.0556
18.588831,1,0x02,0.0000,0.0556
18.588831,2,0x03,0.0000,0.0556
18.588831,3,0x04,2.7453,1.1111
18.596363,0,0x01,0.0000,-0.0556
18.596363,1,0x02,0.0000,0.0556
18.596363,2,0x03,0.0000,0.0556
18.596363,3,0x04,2.7453,1.1111
18.597485,0,0x01,0.0000,-0.0556
18.597485,1,0x02,0.0000,0.0556
18.597485,2,0x03,0.0000,0.0556
18.597485,3,0x04,2.7453,1.1111
18.598612,0,0x01,0.0000,-0.0556
18.598612,1,0x02,0.0000,0.0556
18.598612,2,0x03,0.0000,0.0556
18.598612,3,0x04,2.7453,1.1111
18.599781,0,0x01,0.0000,-0.0556
18.599781,1,0x02,0.0000,0.0556
18.599781,2,0x03,0.0000,0.0556
18.599781,3,0x04,2.8533,1.1111
18.605381,0,0x01,0.0000,-0.0556
18.605381,1,0x02,0.0000,0.0556
18.605381,2,0x03,0.0000,0.0556
18.605381,3,0x04,2.8533,1.1111
18.606565,0,0x01,0.0000,-0.0556
18.606565,1,0x02,0.0000,0.0556
18.606565,2,0x03,0.0000,0.0556
18.606565,3,0x04,2.8533,1.1111
18.607733,0,0x01,0.0000,-0.0556
18.607733,1,0x02,0.0000,0.0556
18.607733,2,0x03,0.0000,0.0556
18.607733,3,0x04,2.8533,1.1111
18.608901,0,0x01,0.0000,-0.0556
18.608901,1,0x02,0.0000,0.0556
18.608901,2,0x03,0.0000,0.0556
18.608901,3,0x04,2.9212,1.1111
18.616367,0,0x01,0.0000,-0.0556
18.616367,1,0x02,0.0000,0.0556
18.616367,2,0x03,0.0000,0.0556
18.616367,3,0x04,2.9212,1.1111
18.617507,0,0x01,0.0000,-0.0556
18.617507,1,0x02,0.0000,0.0556
18.617507,2,0x03,0.0000,0.0556
18.617507,3,0x04,2.9212,1.1111
18.618653,0,0x01,0.0000,-0.0556
18.618653,1,0x02,0.0000,0.0556
18.618653,2,0x03,0.0000,0.0556
18.618653,3,0x04,2.9709,1.1111
18.625461,0,0x01,0.0000,-0.0556
18.625461,1,0x02,0.0000,0.0556
18.625461,2,0x03,0.0000,0.0556
18.625461,3,0x04,2.9709,1.1111
18.626602,0,0x01,0.0000,-0.0556
18.626602,1,0x02,0.0000,0.0000
18.626602,2,0x03,0.0000,0.0556
18.626602,3,0x04,2.9709,1.1111
18.627851,0,0x01,0.0000,-0.0556
18.627851,1,0x02,0.0000,0.0000
18.627851,2,0x03,0.0000,0.0556
18.627851,3,0x04,2.9709,1.1111
18.629044,0,0x01,0.0000,-0.0556
18.629044,1,0x02,0.0000,0.0556
18.629044,2,0x03,0.0000,0.1111
18.629044,3,0x04,2.9972,2.2222
18.636834,0,0x01,0.0000,-0.1111
18.636834,1,0x02,0.0000,0.0556
18.636834,2,0x03,0.0000,0.1111
18.636834,3,0x04,2.9972,2.2222
18.638017,0,0x01,0.0000,-0.1111
18.638017,1,0x02,0.0000,0.0556
18.638017,2,0x03,0.0000,0.1111
18.638017,3,0x04,2.9972,2.2222
18.639155,0,0x01,0.0000,-0.1111
18.639155,1,0x02,0.0000,0.0556
18.639155,2,0x03,0.0000,0.1111
18.639155,3,0x04,2.9961,2.2222
18.649482,0,0x01,0.0000,-0.1111
18.649482,1,0x02,0.0000,0.0556
18.649482,2,0x03,0.0000,0.0556
18.649482,3,0x04,2.9677,2.2222
18.655492,0,0x01,0.0000,-0.1111
18.655492,1,0x02,0.0000,0.0556
18.655492,2,0x03,0.0000,0.0556
18.655492,3,0x04,2.9677,2.2222
18.656625,0,0x01,0.0000,-0.1111
18.656625,1,0x02,0.0000,0.0556
18.656625,2,0x03,0.0000,0.0556
18.656625,3,0x04,2.9677,2.2222
18.657763,0,0x01,0.0000,-0.1111
18.657763,1,0x02,0.0000,0.0556
18.657763,2,0x03,0.0000,0.0556
18.657763,3,0x04,2.9677,2.2222
18.658857,0,0x01,0.0000,-0.1111
18.658857,1,0x02,0.0000,0.0556
18.658857,2,0x03,0.0000,0.0556
18.658857,3,0x04,2.9181,2.2222
18.666371,0,0x01,0.0000,-0.1111
18.666371,1,0x02,0.0000,0.0556
18.666371,2,0x03,0.0000,0.0556
18.666371,3,0x04,2.9181,2.2222
18.667508,0,0x01,0.0000,-0.1111
18.667508,1,0x02,0.0000,0.0556
18.667508,2,0x03,0.0000,0.0556
18.667508,3,0x04,2.9181,2.2222
18.668638,0,0x01,0.0000,-0.1111
18.668638,1,0x02,0.0000,0.0556
18.668638,2,0x03,0.0000,0.0556
18.668638,3,0x04,2.9181,2.2222
