t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.944190,0,0x01,0.0000,-1.0556,1.942393
1.944190,1,0x02,0.0000,-1.0556,1.943369
1.944190,2,0x03,0.0000,-1.1111,1.940398
1.944190,3,0x04,0.0000,-1.1111,1.941427
1.945290,0,0x01,0.0000,-1.0556,1.944374
1.945290,1,0x02,0.0000,-1.0556,1.943369
1.945290,2,0x03,0.0000,-1.1111,1.940398
1.945290,3,0x04,0.0000,-1.1111,1.941427
1.952952,0,0x01,0.0000,-1.0556,1.947415
1.952952,1,0x02,0.0000,-1.0556,1.945380
1.952952,2,0x03,0.0000,-1.1111,1.940398
1.952952,3,0x04,0.0000,-1.1111,1.946438
1.954027,0,0x01,0.0000,-1.0556,1.947415
1.954027,1,0x02,0.0000,-1.0556,1.945380
1.954027,2,0x03,0.0000,-1.1111,1.940398
1.954027,3,0x04,0.0000,-1.1111,1.946438
1.955103,0,0x01,0.0000,-1.0556,1.947415
1.955103,1,0x02,0.0000,-1.0556,1.945380
1.955103,2,0x03,0.0000,-1.1111,1.940398
1.955103,3,0x04,0.0000,-1.1111,1.946438
1.963974,0,0x01,0.0000,-1.0556,1.961420
1.963974,1,0x02,0.0000,-1.0556,1.962415
1.963974,2,0x03,0.0000,-1.1111,1.963392
1.963974,3,0x04,0.0000,-1.1111,1.960392
1.965049,0,0x01,0.0000,-1.0556,1.961420
1.965049,1,0x02,0.0000,-1.0556,1.962415
1.965049,2,0x03,0.0000,-1.1111,1.963392
1.965049,3,0x04,0.0000,-1.1111,1.960392
1.972998,0,0x01,0.0000,-1.0556,1.969397
1.972998,1,0x02,0.0000,-1.0556,1.972400
1.972998,2,0x03,0.0000,-1.1111,1.963392
1.972998,3,0x04,0.0000,-1.1667,1.966404
1.974076,0,0x01,0.0000,-1.0556,1.969397
1.974076,1,0x02,0.0000,-1.0556,1.972400
1.974076,2,0x03,0.0000,-1.1111,1.963392
1.974076,3,0x04,0.0000,-1.1667,1.966404
1.975183,0,0x01,0.0000,-1.0556,1.969397
1.975183,1,0x02,0.0000,-1.0556,1.972400
1.975183,2,0x03,0.0000,-1.1111,1.974391
1.975183,3,0x04,0.0000,-1.1667,1.966404
1.981965,0,0x01,0.0000,-1.0556,1.980411
1.981965,1,0x02,0.0000,-1.0556,1.972400
1.981965,2,0x03,0.0000,-1.1111,1.974391
1.981965,3,0x04,0.0000,-1.1667,1.978406
1.983038,0,0x01,0.0000,-1.0556,1.980411
1.983038,1,0x02,0.0000,-1.0556,1.972400
1.983038,2,0x03,0.0000,-1.1111,1.974391
1.983038,3,0x04,0.0000,-1.1667,1.978406
1.984116,0,0x01,0.0000,-1.0556,1.980411
1.984116,1,0x02,0.0000,-1.0556,1.972400
1.984116,2,0x03,0.0000,-1.1111,1.974391
1.984116,3,0x04,0.0000,-1.1667,1.978406
1.985225,0,0x01,0.0000,-1.0556,1.980411
1.985225,1,0x02,0.0000,-1.1111,1.984392
1.985225,2,0x03,0.0000,-1.1111,1.974391
1.985225,3,0x04,0.0000,-1.1667,1.978406
1.992977,0,0x01,0.0000,-1.0556,1.980411
1.992977,1,0x02,0.0000,-1.1111,1.984392
1.992977,2,0x03,0.0000,-1.1667,1.987399
1.992977,3,0x04,0.0000,-1.1667,1.990413
1.994052,0,0x01,0.0000,-1.0556,1.980411
1.994052,1,0x02,0.0000,-1.1111,1.984392
1.994052,2,0x03,0.0000,-1.1667,1.987399
1.994052,3,0x04,0.0000,-1.1667,1.990413
1.995130,0,0x01,0.0000,-1.0556,1.980411
1.995130,1,0x02,0.0000,-1.1111,1.984392
1.995130,2,0x03,0.0000,-1.1667,1.987399
1.995130,3,0x04,0.0000,-1.1667,1.990413
2.004984,0,0x01,0.0000,-1.0556,2.003439
2.004984,1,0x02,0.0000,-1.0556,2.004425
2.004984,2,0x03,0.0000,-1.1667,1.987399
2.004984,3,0x04,0.0000,-1.1667,1.990413
2.010955,0,0x01,0.0000,-1.0556,2.003439
2.010955,1,0x02,0.0000,-1.0556,2.007401
2.010955,2,0x03,0.0000,-1.1111,2.009393
2.010955,3,0x04,0.0000,-1.1667,2.006405
2.012029,0,0x01,0.0000,-1.0556,2.003439
2.012029,1,0x02,0.0000,-1.0556,2.007401
2.012029,2,0x03,0.0000,-1.1111,2.009393
2.012029,3,0x04,0.0000,-1.1667,2.006405
2.013123,0,0x01,0.0000,-1.0556,2.003439
2.013123,1,0x02,0.0000,-1.0556,2.007401
2.013123,2,0x03,0.0000,-1.1111,2.009393
2.013123,3,0x04,0.0000,-1.1667,2.006405
2.014240,0,0x01,0.0000,-1.0556,2.003439
2.014240,1,0x02,0.0000,-1.0556,2.007401
2.014240,2,0x03,0.0000,-1.1111,2.009393
2.014240,3,0x04,0.0000,-1.1111,2.013404
2.015319,0,0x01,0.0000,-1.0556,2.003439
2.015319,1,0x02,0.0000,-1.0556,2.007401
2.015319,2,0x03,0.0000,-1.1111,2.009393
2.015319,3,0x04,0.0000,-1.1111,2.013404
2.022970,0,0x01,0.0000,-1.0556,2.016382
2.022970,1,0x02,0.0000,-1.0556,2.018419
2.022970,2,0x03,0.0000,-1.1667,2.021404
2.022970,3,0x04,0.0000,-1.1111,2.013404
2.024048,0,0x01,0.0000,-1.0556,2.016382
2.024048,1,0x02,0.0000,-1.0556,2.018419
2.024048,2,0x03,0.0000,-1.1667,2.021404
2.024048,3,0x04,0.0000,-1.1111,2.013404
2.025128,0,0x01,0.0000,-1.0556,2.016382
2.025128,1,0x02,0.0000,-1.0556,2.018419
2.025128,2,0x03,0.0000,-1.1667,2.021404
2.025128,3,0x04,0.0000,-1.1111,2.013404
2.031983,0,0x01,0.0000,-1.0000,2.027395
2.031983,1,0x02,0.0000,-1.2222,2.031421
2.031983,2,0x03,0.0000,-1.1667,2.021404
2.031983,3,0x04,0.0000,-1.1111,2.025404
2.033064,0,0x01,0.0000,-1.0000,2.027395
2.033064,1,0x02,0.0000,-1.2222,2.031421
2.033064,2,0x03,0.0000,-1.1667,2.021404
2.033064,3,0x04,0.0000,-1.1111,2.025404
2.034159,0,0x01,0.0000,-1.0000,2.027395
2.034159,1,0x02,0.0000,-1.2222,2.031421
2.034159,2,0x03,0.0000,-1.1667,2.021404
2.034159,3,0x04,0.0000,-1.1111,2.025404
2.035254,0,0x01,0.0000,-1.0000,2.027395
2.035254,1,0x02,0.0000,-1.2222,2.031421
2.035254,2,0x03,0.0000,-0.8889,2.034383
2.035254,3,0x04,0.0000,-1.1111,2.025404
2.042935,0,0x01,0.0000,-1.0000,2.027395
2.042935,1,0x02,0.0000,-1.2222,2.031421
2.042935,2,0x03,0.0000,-0.8889,2.034383
2.042935,3,0x04,0.0000,-1.1111,2.037428
2.044011,0,0x01,0.0000,-1.0000,2.027395
2.044011,1,0x02,0.0000,-1.2222,2.031421
2.044011,2,0x03,0.0000,-0.8889,2.034383
2.044011,3,0x04,0.0000,-1.1111,2.037428
2.045087,0,0x01,0.0000,-1.0000,2.027395
2.045087,1,0x02,0.0000,-1.2222,2.031421
2.045087,2,0x03,0.0000,-0.8889,2.034383
2.045087,3,0x04,0.0000,-1.1111,2.037428
2.052011,0,0x01,0.0000,-1.0000,2.027395
2.052011,1,0x02,0.0000,-1.2222,2.031421
2.052011,2,0x03,0.0000,-0.8889,2.034383
2.052011,3,0x04,0.0000,-1.1111,2.037428
2.053092,0,0x01,0.0000,-1.0000,2.027395
2.053092,1,0x02,0.0000,-1.2222,2.031421
2.053092,2,0x03,0.0000,-0.8889,2.034383
2.053092,3,0x04,0.0000,-1.1111,2.037428
2.054162,0,0x01,0.0000,-1.0000,2.027395
2.054162,1,0x02,0.0000,-1.2222,2.031421
2.054162,2,0x03,0.0000,-0.8889,2.034383
2.054162,3,0x04,0.0000,-1.1111,2.037428
2.055235,0,0x01,0.0000,-1.0000,2.027395
2.055235,1,0x02,0.0000,-1.2222,2.031421
2.055235,2,0x03,0.0000,-0.8889,2.034383
2.055235,3,0x04,0.0000,-1.1111,2.037428
2.062918,0,0x01,0.0000,-1.0000,2.027395
2.062918,1,0x02,0.0000,-1.2222,2.031421
2.062918,2,0x03,0.0000,-0.8889,2.034383
2.062918,3,0x04,0.0000,-1.1111,2.037428
2.064003,0,0x01,0.0000,-1.0000,2.027395
2.064003,1,0x02,0.0000,-1.2222,2.031421
2.064003,2,0x03,0.0000,-0.8889,2.034383
2.064003,3,0x04,0.0000,-1.1111,2.037428
2.065076,0,0x01,0.0000,-1.0000,2.027395
2.065076,1,0x02,0.0000,-1.2222,2.031421
2.065076,2,0x03,0.0000,-0.8889,2.034383
2.065076,3,0x04,0.0000,-1.1111,2.037428
2.071931,0,0x01,0.0000,-1.0000,2.027395
2.071931,1,0x02,0.0000,-1.2222,2.031421
2.071931,2,0x03,0.0000,-0.8889,2.034383
2.071931,3,0x04,0.0000,-1.1111,2.037428
2.073006,0,0x01,0.0000,-1.0000,2.027395
2.073006,1,0x02,0.0000,-1.2222,2.031421
2.073006,2,0x03,0.0000,-0.8889,2.034383
2.073006,3,0x04,0.0000,-1.1111,2.037428
2.074084,0,0x01,0.0000,-1.0000,2.027395
2.074084,1,0x02,0.0000,-1.2222,2.031421
2.074084,2,0x03,0.0000,-0.8889,2.034383
2.074084,3,0x04,0.0000,-1.1111,2.037428
2.075161,0,0x01,0.0000,-1.0000,2.027395
2.075161,1,0x02,0.0000,-1.2222,2.031421
2.075161,2,0x03,0.0000,-0.8889,2.034383
2.075161,3,0x04,0.0000,-1.1111,2.037428
2.080992,0,0x01,0.0000,1.2778,2.078413
2.080992,1,0x02,0.0000,1.0000,2.079391
2.080992,2,0x03,0.0000,1.0556,2.080403
2.080992,3,0x04,0.0000,-1.1111,2.037428
2.082067,0,0x01,0.0000,1.2778,2.078413
2.082067,1,0x02,0.0000,1.0000,2.079391
2.082067,2,0x03,0.0000,1.0556,2.080403
2.082067,3,0x04,0.0000,-1.1111,2.037428
2.083164,0,0x01,0.0000,1.2222,2.082376
2.083164,1,0x02,0.0000,1.0000,2.079391
2.083164,2,0x03,0.0000,1.0556,2.080403
2.083164,3,0x04,0.0000,-1.1111,2.037428
2.084270,0,0x01,0.0000,1.2222,2.082376
2.084270,1,0x02,0.0000,1.0000,2.079391
2.084270,2,0x03,0.0000,1.0556,2.080403
2.084270,3,0x04,0.0000,1.1667,2.083383
2.085381,0,0x01,0.0000,1.2778,2.084402
2.085381,1,0x02,0.0000,1.0000,2.079391
2.085381,2,0x03,0.0000,1.0556,2.080403
2.085381,3,0x04,0.0000,1.1667,2.083383
2.094944,0,0x01,0.0000,1.2778,2.084402
2.094944,1,0x02,0.0000,1.0000,2.079391
2.094944,2,0x03,0.0000,1.3333,2.086446
2.094944,3,0x04,0.0000,1.1667,2.083383
2.100947,0,0x01,0.0000,1.2778,2.084402
2.100947,1,0x02,0.0000,1.1667,2.098438
2.100947,2,0x03,0.0000,1.3333,2.086446
2.100947,3,0x04,0.0000,1.1667,2.097447
2.102021,0,0x01,0.0000,1.2778,2.084402
2.102021,1,0x02,0.0000,1.1667,2.098438
2.102021,2,0x03,0.0000,1.3333,2.086446
2.102021,3,0x04,0.0000,1.1667,2.097447
2.103100,0,0x01,0.0000,1.2778,2.084402
2.103100,1,0x02,0.0000,1.1667,2.098438
2.103100,2,0x03,0.0000,1.3333,2.086446
2.103100,3,0x04,0.0000,1.1667,2.097447
2.104186,0,0x01,0.0000,1.2778,2.084402
2.104186,1,0x02,0.0000,1.1667,2.098438
2.104186,2,0x03,0.0000,1.3333,2.086446
2.104186,3,0x04,0.0000,1.1667,2.097447
2.105263,0,0x01,0.0000,1.2778,2.084402
2.105263,1,0x02,0.0000,1.1667,2.098438
2.105263,2,0x03,0.0000,1.3333,2.086446
2.105263,3,0x04,0.0000,1.1667,2.097447
2.112919,0,0x01,0.0000,1.2778,2.084402
2.112919,1,0x02,0.0000,1.1667,2.098438
2.112919,2,0x03,0.0000,1.3333,2.086446
2.112919,3,0x04,0.0000,1.1667,2.097447
2.113992,0,0x01,0.0000,1.2778,2.084402
2.113992,1,0x02,0.0000,1.1667,2.098438
2.113992,2,0x03,0.0000,1.3333,2.086446
2.113992,3,0x04,0.0000,1.1667,2.097447
2.115070,0,0x01,0.0000,1.2778,2.084402
2.115070,1,0x02,0.0000,1.1667,2.098438
2.115070,2,0x03,0.0000,1.3333,2.086446
2.115070,3,0x04,0.0000,1.1667,2.097447
2.121929,0,0x01,0.0000,1.2778,2.084402
2.121929,1,0x02,0.0000,1.1667,2.098438
2.121929,2,0x03,0.0000,1.3333,2.086446
2.121929,3,0x04,0.0000,1.1667,2.097447
2.123005,0,0x01,0.0000,1.2778,2.084402
2.123005,1,0x02,0.0000,1.1667,2.098438
2.123005,2,0x03,0.0000,1.3333,2.086446
2.123005,3,0x04,0.0000,1.1667,2.097447
2.124083,0,0x01,0.0000,1.2778,2.084402
2.124083,1,0x02,0.0000,1.1667,2.098438
2.124083,2,0x03,0.0000,1.3333,2.086446
2.124083,3,0x04,0.0000,1.1667,2.097447
2.125161,0,0x01,0.0000,1.2778,2.084402
2.125161,1,0x02,0.0000,1.1667,2.098438
2.125161,2,0x03,0.0000,1.3333,2.086446
2.125161,3,0x04,0.0000,1.1667,2.097447
2.130918,0,0x01,0.0000,1.2778,2.084402
2.130918,1,0x02,0.0000,1.1667,2.098438
2.130918,2,0x03,0.0000,1.3333,2.086446
2.130918,3,0x04,0.0000,1.1667,2.097447
2.131991,0,0x01,0.0000,1.2778,2.084402
2.131991,1,0x02,0.0000,1.1667,2.098438
2.131991,2,0x03,0.0000,1.3333,2.086446
2.131991,3,0x04,0.0000,1.1667,2.097447
2.133067,0,0x01,0.0000,1.2778,2.084402
2.133067,1,0x02,0.0000,1.1667,2.098438
2.133067,2,0x03,0.0000,1.3333,2.086446
2.133067,3,0x04,0.0000,1.1667,2.097447
2.134146,0,0x01,0.0000,1.2778,2.084402
2.134146,1,0x02,0.0000,1.1667,2.098438
2.134146,2,0x03,0.0000,1.3333,2.086446
2.134146,3,0x04,0.0000,1.1667,2.097447
2.135284,0,0x01,0.0000,1.2778,2.084402
2.135284,1,0x02,0.0000,1.1667,2.098438
2.135284,2,0x03,0.0000,1.1111,2.134444
2.135284,3,0x04,0.0000,1.1667,2.097447
2.143022,0,0x01,0.0000,1.1111,2.142395
2.143022,1,0x02,0.0000,1.1111,2.140434
2.143022,2,0x03,0.0000,1.1111,2.134444
2.143022,3,0x04,0.0000,1.0556,2.141426
2.144122,0,0x01,0.0000,1.1111,2.142395
2.144122,1,0x02,0.0000,1.1111,2.140434
2.144122,2,0x03,0.0000,1.0000,2.143382
2.144122,3,0x04,0.0000,1.0556,2.141426
2.145198,0,0x01,0.0000,1.1111,2.142395
2.145198,1,0x02,0.0000,1.1111,2.140434
2.145198,2,0x03,0.0000,1.0000,2.143382
2.145198,3,0x04,0.0000,1.0556,2.141426
2.152948,0,0x01,0.0000,1.1111,2.142395
2.152948,1,0x02,0.0000,1.1111,2.146381
2.152948,2,0x03,0.0000,1.0000,2.143382
2.152948,3,0x04,0.0000,1.0556,2.145381
2.154027,0,0x01,0.0000,1.1111,2.142395
2.154027,1,0x02,0.0000,1.1111,2.146381
2.154027,2,0x03,0.0000,1.0000,2.143382
2.154027,3,0x04,0.0000,1.0556,2.145381
2.155113,0,0x01,0.0000,1.1111,2.142395
2.155113,1,0x02,0.0000,1.1111,2.146381
2.155113,2,0x03,0.0000,1.0000,2.143382
2.155113,3,0x04,0.0000,1.0556,2.145381
2.161917,0,0x01,0.0000,1.1111,2.142395
2.161917,1,0x02,0.0000,1.1111,2.146381
2.161917,2,0x03,0.0000,1.0000,2.143382
2.161917,3,0x04,0.0000,1.0556,2.145381
2.162994,0,0x01,0.0000,1.1111,2.142395
2.162994,1,0x02,0.0000,1.1111,2.146381
2.162994,2,0x03,0.0000,1.0000,2.143382
2.162994,3,0x04,0.0000,1.0556,2.145381
2.164068,0,0x01,0.0000,1.1111,2.142395
2.164068,1,0x02,0.0000,1.1111,2.146381
2.164068,2,0x03,0.0000,1.0000,2.143382
2.164068,3,0x04,0.0000,1.0556,2.145381
2.165143,0,0x01,0.0000,1.1111,2.142395
2.165143,1,0x02,0.0000,1.1111,2.146381
2.165143,2,0x03,0.0000,1.0000,2.143382
2.165143,3,0x04,0.0000,1.0556,2.145381
2.170984,0,0x01,0.0000,1.1111,2.142395
2.170984,1,0x02,0.0000,1.1111,2.146381
2.170984,2,0x03,0.0000,1.0000,2.143382
2.170984,3,0x04,0.0000,1.0556,2.145381
2.172061,0,0x01,0.0000,1.1111,2.142395
2.172061,1,0x02,0.0000,1.1111,2.146381
2.172061,2,0x03,0.0000,1.0000,2.143382
2.172061,3,0x04,0.0000,1.0556,2.145381
2.173139,0,0x01,0.0000,1.1111,2.142395
2.173139,1,0x02,0.0000,1.1111,2.146381
2.173139,2,0x03,0.0000,1.0000,2.143382
2.173139,3,0x04,0.0000,1.0556,2.145381
2.174217,0,0x01,0.0000,1.1111,2.142395
2.174217,1,0x02,0.0000,1.1111,2.146381
2.174217,2,0x03,0.0000,1.0000,2.143382
2.174217,3,0x04,0.0000,1.0556,2.145381
2.175296,0,0x01,0.0000,1.1111,2.142395
2.175296,1,0x02,0.0000,1.1111,2.146381
2.175296,2,0x03,0.0000,1.0000,2.143382
2.175296,3,0x04,0.0000,1.0556,2.145381
2.182991,0,0x01,0.0000,1.1111,2.142395
2.182991,1,0x02,0.0000,1.1111,2.146381
2.182991,2,0x03,0.0000,1.0000,2.143382
2.182991,3,0x04,0.0000,1.0556,2.145381
2.184086,0,0x01,0.0000,1.1111,2.142395
2.184086,1,0x02,0.0000,1.1111,2.146381
2.184086,2,0x03,0.0000,1.0000,2.143382
2.184086,3,0x04,0.0000,1.0556,2.145381
2.185165,0,0x01,0.0000,1.1111,2.142395
2.185165,1,0x02,0.0000,1.1111,2.146381
2.185165,2,0x03,0.0000,1.0000,2.143382
2.185165,3,0x04,0.0000,1.0556,2.145381
2.191920,0,0x01,0.0000,1.1111,2.142395
2.191920,1,0x02,0.0000,1.1111,2.146381
2.191920,2,0x03,0.0000,1.0000,2.143382
2.191920,3,0x04,0.0000,1.0556,2.145381
2.192997,0,0x01,0.0000,1.1111,2.142395
2.192997,1,0x02,0.0000,1.1111,2.146381
2.192997,2,0x03,0.0000,1.0000,2.143382
2.192997,3,0x04,0.0000,1.0556,2.145381
2.194137,0,0x01,0.0000,1.1111,2.193410
2.194137,1,0x02,0.0000,1.1111,2.146381
2.194137,2,0x03,0.0000,1.0000,2.143382
2.194137,3,0x04,0.0000,1.0556,2.145381
2.195216,0,0x01,0.0000,1.1111,2.193410
2.195216,1,0x02,0.0000,1.1111,2.146381
2.195216,2,0x03,0.0000,1.0000,2.143382
2.195216,3,0x04,0.0000,1.0556,2.145381
2.203051,0,0x01,0.0000,1.1111,2.200418
2.203051,1,0x02,0.0000,1.1111,2.197406
2.203051,2,0x03,0.0000,1.0556,2.198413
2.203051,3,0x04,0.0000,1.0556,2.202420
2.204150,0,0x01,0.0000,1.1111,2.203378
2.204150,1,0x02,0.0000,1.1111,2.197406
2.204150,2,0x03,0.0000,1.0556,2.198413
2.204150,3,0x04,0.0000,1.0556,2.202420
2.205247,0,0x01,0.0000,1.1111,2.203378
2.205247,1,0x02,0.0000,1.1111,2.197406
2.205247,2,0x03,0.0000,1.0556,2.204382
2.205247,3,0x04,0.0000,1.0556,2.202420
2.213964,0,0x01,0.0000,1.1111,2.203378
2.213964,1,0x02,0.0000,1.1111,2.207390
2.213964,2,0x03,0.0000,1.0556,2.204382
2.213964,3,0x04,0.0000,1.0556,2.206402
2.215042,0,0x01,0.0000,1.1111,2.203378
2.215042,1,0x02,0.0000,1.1111,2.207390
2.215042,2,0x03,0.0000,1.0556,2.204382
2.215042,3,0x04,0.0000,1.0556,2.206402
2.222931,0,0x01,0.0000,1.1111,2.203378
2.222931,1,0x02,0.0000,1.1111,2.207390
2.222931,2,0x03,0.0000,1.0556,2.204382
2.222931,3,0x04,0.0000,1.0556,2.206402
2.224014,0,0x01,0.0000,1.1111,2.203378
2.224014,1,0x02,0.0000,1.1111,2.207390
2.224014,2,0x03,0.0000,1.0556,2.204382
2.224014,3,0x04,0.0000,1.0556,2.206402
2.225092,0,0x01,0.0000,1.1111,2.203378
2.225092,1,0x02,0.0000,1.1111,2.207390
2.225092,2,0x03,0.0000,1.0556,2.204382
2.225092,3,0x04,0.0000,1.0556,2.206402
2.231999,0,0x01,0.0000,1.1111,2.203378
2.231999,1,0x02,0.0000,1.1111,2.207390
2.231999,2,0x03,0.0000,1.0556,2.204382
2.231999,3,0x04,0.0000,1.0556,2.206402
2.233076,0,0x01,0.0000,1.1111,2.203378
2.233076,1,0x02,0.0000,1.1111,2.207390
2.233076,2,0x03,0.0000,1.0556,2.204382
2.233076,3,0x04,0.0000,1.0556,2.206402
2.234153,0,0x01,0.0000,1.1111,2.203378
2.234153,1,0x02,0.0000,1.1111,2.207390
2.234153,2,0x03,0.0000,1.0556,2.204382
2.234153,3,0x04,0.0000,1.0556,2.206402
2.235237,0,0x01,0.0000,1.1111,2.203378
2.235237,1,0x02,0.0000,1.1111,2.207390
2.235237,2,0x03,0.0000,1.0556,2.204382
2.235237,3,0x04,0.0000,1.0556,2.206402
2.243037,0,0x01,0.0000,1.1111,2.203378
2.243037,1,0x02,0.0000,1.1111,2.207390
2.243037,2,0x03,0.0000,1.0556,2.204382
2.243037,3,0x04,0.0000,1.0556,2.206402
2.244170,0,0x01,0.0000,1.1111,2.203378
2.244170,1,0x02,0.0000,1.1111,2.207390
2.244170,2,0x03,0.0000,1.0556,2.204382
2.244170,3,0x04,0.0000,1.0556,2.206402
2.245308,0,0x01,0.0000,1.1111,2.203378
2.245308,1,0x02,0.0000,1.1111,2.207390
2.245308,2,0x03,0.0000,1.0556,2.204382
2.245308,3,0x04,0.0000,1.0556,2.206402
2.252933,0,0x01,0.0000,1.1111,2.203378
2.252933,1,0x02,0.0000,1.1111,2.207390
2.252933,2,0x03,0.0000,1.0556,2.204382
2.252933,3,0x04,0.0000,1.0556,2.206402
2.254021,0,0x01,0.0000,1.1111,2.203378
2.254021,1,0x02,0.0000,1.1111,2.207390
2.254021,2,0x03,0.0000,1.0556,2.204382
2.254021,3,0x04,0.0000,1.0556,2.206402
2.255102,0,0x01,0.0000,1.1111,2.203378
2.255102,1,0x02,0.0000,1.1111,2.207390
2.255102,2,0x03,0.0000,1.0556,2.204382
2.255102,3,0x04,0.0000,1.0556,2.206402
2.262400,0,0x01,0.0000,1.1667,2.261440
2.262400,1,0x02,0.0000,1.1111,2.258423
2.262400,2,0x03,0.0000,1.0556,2.259436
2.262400,3,0x04,0.0000,1.0556,2.260459
2.263615,0,0x01,0.0000,1.1667,2.261440
2.263615,1,0x02,0.0000,1.1111,2.258423
2.263615,2,0x03,0.0000,1.0556,2.262618
2.263615,3,0x04,0.0000,1.1111,2.263461
2.264722,0,0x01,0.0000,1.1111,2.264443
2.264722,1,0x02,0.0000,1.1111,2.258423
2.264722,2,0x03,0.0000,1.0556,2.262618
2.264722,3,0x04,0.0000,1.1111,2.263461
2.271032,0,0x01,0.0000,1.1111,2.266452
2.271032,1,0x02,0.0000,1.1111,2.268457
2.271032,2,0x03,0.0000,1.0000,2.269398
2.271032,3,0x04,0.0000,1.1111,2.263461
2.272113,0,0x01,0.0000,1.1111,2.266452
2.272113,1,0x02,0.0000,1.1111,2.268457
2.272113,2,0x03,0.0000,1.0000,2.269398
2.272113,3,0x04,0.0000,1.1111,2.263461
2.273190,0,0x01,0.0000,1.1111,2.266452
2.273190,1,0x02,0.0000,1.1111,2.268457
2.273190,2,0x03,0.0000,1.0000,2.269398
2.273190,3,0x04,0.0000,1.1111,2.263461
2.274330,0,0x01,0.0000,1.1111,2.266452
2.274330,1,0x02,0.0000,1.1111,2.268457
2.274330,2,0x03,0.0000,1.0000,2.269398
2.274330,3,0x04,0.0000,1.1111,2.263461
2.275409,0,0x01,0.0000,1.1111,2.266452
2.275409,1,0x02,0.0000,1.1111,2.268457
2.275409,2,0x03,0.0000,1.0000,2.269398
2.275409,3,0x04,0.0000,1.1111,2.263461
2.284003,0,0x01,0.0000,0.7778,2.283427
2.284003,1,0x02,0.0000,1.1111,2.282445
2.284003,2,0x03,0.0000,1.0000,2.269398
2.284003,3,0x04,0.0000,1.1111,2.263461
2.285087,0,0x01,0.0000,0.7778,2.283427
2.285087,1,0x02,0.0000,1.1111,2.282445
2.285087,2,0x03,0.0000,1.0000,2.269398
2.285087,3,0x04,0.0000,1.1111,2.263461
2.293061,0,0x01,0.0000,0.7778,2.283427
2.293061,1,0x02,0.0000,0.8333,2.286412
2.293061,2,0x03,0.0000,0.8889,2.290561
2.293061,3,0x04,0.0000,1.1111,2.263461
2.294185,0,0x01,0.0000,0.7778,2.283427
2.294185,1,0x02,0.0000,0.8333,2.286412
2.294185,2,0x03,0.0000,0.8889,2.290561
2.294185,3,0x04,0.0000,0.7222,2.293630
2.295269,0,0x01,0.0000,0.7778,2.283427
2.295269,1,0x02,0.0000,0.8333,2.286412
2.295269,2,0x03,0.0000,0.8889,2.290561
2.295269,3,0x04,0.0000,0.7222,2.293630
2.303026,0,0x01,0.0000,0.1667,2.296458
2.303026,1,0x02,0.0000,0.0000,2.299436
2.303026,2,0x03,0.0000,0.7222,2.302432
2.303026,3,0x04,0.0000,0.7222,2.293630
2.304105,0,0x01,0.0000,0.1667,2.296458
2.304105,1,0x02,0.0000,0.0000,2.299436
2.304105,2,0x03,0.0000,0.7222,2.302432
2.304105,3,0x04,0.0000,0.7222,2.293630
2.305180,0,0x01,0.0000,0.1667,2.296458
2.305180,1,0x02,0.0000,0.0000,2.299436
2.305180,2,0x03,0.0000,0.7222,2.302432
2.305180,3,0x04,0.0000,0.7222,2.293630
2.311994,0,0x01,0.0000,-0.5000,2.308406
2.311994,1,0x02,0.0000,-0.5000,2.311393
2.311994,2,0x03,0.0000,0.7222,2.302432
2.311994,3,0x04,0.0000,0.0556,2.305388
2.313070,0,0x01,0.0000,-0.5000,2.308406
2.313070,1,0x02,0.0000,-0.5000,2.311393
2.313070,2,0x03,0.0000,0.7222,2.302432
2.313070,3,0x04,0.0000,0.0556,2.305388
2.314149,0,0x01,0.0000,-0.5000,2.308406
2.314149,1,0x02,0.0000,-0.5000,2.311393
2.314149,2,0x03,0.0000,0.7222,2.302432
2.314149,3,0x04,0.0000,0.0556,2.305388
2.315256,0,0x01,0.0000,-0.5000,2.308406
2.315256,1,0x02,0.0000,-0.5000,2.311393
2.315256,2,0x03,0.0000,-0.2222,2.314365
2.315256,3,0x04,0.0000,0.0556,2.305388
2.322923,0,0x01,0.0000,-0.5000,2.308406
2.322923,1,0x02,0.0000,-0.5000,2.311393
2.322923,2,0x03,0.0000,-0.2222,2.314365
2.322923,3,0x04,0.0000,0.0556,2.305388
2.324005,0,0x01,0.0000,-0.5000,2.308406
2.324005,1,0x02,0.0000,-0.5000,2.311393
2.324005,2,0x03,0.0000,-0.2222,2.314365
2.324005,3,0x04,0.0000,0.0556,2.305388
2.325077,0,0x01,0.0000,-0.5000,2.308406
2.325077,1,0x02,0.0000,-0.5000,2.311393
2.325077,2,0x03,0.0000,-0.2222,2.314365
2.325077,3,0x04,0.0000,0.0556,2.305388
2.332937,0,0x01,0.0000,-0.5000,2.308406
2.332937,1,0x02,0.0000,-0.5000,2.311393
2.332937,2,0x03,0.0000,-0.2222,2.314365
2.332937,3,0x04,0.0000,0.0556,2.305388
2.334004,0,0x01,0.0000,-0.5000,2.308406
2.334004,1,0x02,0.0000,-0.5000,2.311393
2.334004,2,0x03,0.0000,-0.2222,2.314365
2.334004,3,0x04,0.0000,0.0556,2.305388
2.335092,0,0x01,0.0000,-0.5000,2.308406
