t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.149378,0,0x01,0.0000,-0.0556,9.117444
9.149378,1,0x02,0.0000,-0.1111,9.123434
9.149378,2,0x03,0.0000,-0.1111,9.122431
9.149378,3,0x04,0.0000,0.0556,9.120436
9.150498,0,0x01,0.0000,-0.0556,9.117444
9.150498,1,0x02,0.0000,-0.1111,9.123434
9.150498,2,0x03,0.0000,-0.1111,9.122431
9.150498,3,0x04,0.0000,0.0556,9.120436
9.151570,0,0x01,0.0000,-0.0556,9.117444
9.151570,1,0x02,0.0000,-0.1111,9.123434
9.151570,2,0x03,0.0000,-0.1111,9.122431
9.151570,3,0x04,0.0000,0.0556,9.120436
9.152659,0,0x01,0.0000,-0.0556,9.117444
9.152659,1,0x02,0.0000,-0.1111,9.123434
9.152659,2,0x03,0.0000,-0.1111,9.122431
9.152659,3,0x04,0.0000,0.0556,9.120436
9.160070,0,0x01,0.0000,-0.0556,9.117444
9.160070,1,0x02,0.0000,-0.1111,9.123434
9.160070,2,0x03,0.0000,-0.1111,9.122431
9.160070,3,0x04,0.0000,0.0556,9.120436
9.161199,0,0x01,0.0000,-0.0556,9.117444
9.161199,1,0x02,0.0000,-0.1111,9.123434
9.161199,2,0x03,0.0000,-0.1111,9.122431
9.161199,3,0x04,0.0000,0.0556,9.120436
9.162291,0,0x01,0.0000,-0.0556,9.117444
9.162291,1,0x02,0.0000,-0.1111,9.123434
9.162291,2,0x03,0.0000,-0.1111,9.122431
9.162291,3,0x04,0.0000,0.0556,9.120436
9.170083,0,0x01,0.0000,-0.0556,9.117444
9.170083,1,0x02,0.0000,-0.1111,9.123434
9.170083,2,0x03,0.0000,-0.1111,9.169442
9.170083,3,0x04,0.0000,0.0556,9.120436
9.171203,0,0x01,0.0000,-0.0556,9.170442
9.171203,1,0x02,0.0000,-0.1111,9.123434
9.171203,2,0x03,0.0000,-0.1111,9.169442
9.171203,3,0x04,0.0000,0.0556,9.120436
9.172310,0,0x01,0.0000,-0.0556,9.177459
9.172310,1,0x02,0.0000,-0.0556,9.178457
9.172310,2,0x03,0.0000,-0.1111,9.179450
9.172310,3,0x04,0.0000,0.0556,9.176438
9.181569,0,0x01,0.0000,-0.0556,9.177459
9.181569,1,0x02,0.0000,-0.0556,9.181434
9.181569,2,0x03,0.0000,-0.1111,9.179450
9.181569,3,0x04,0.0000,0.0556,9.180541
9.182775,0,0x01,0.0000,-0.0556,9.184442
9.182775,1,0x02,0.0000,-0.0556,9.181434
9.182775,2,0x03,0.0000,-0.1111,9.182460
9.182775,3,0x04,0.0000,0.0556,9.183440
9.196285,0,0x01,0.0000,-0.0556,9.184442
9.196285,1,0x02,0.0000,-0.0556,9.181434
9.196285,2,0x03,0.0000,-0.1111,9.182460
9.196285,3,0x04,0.0000,0.0556,9.183440
9.204072,0,0x01,0.0000,-0.0556,9.184442
9.204072,1,0x02,0.0000,-0.0556,9.181434
9.204072,2,0x03,0.0000,-0.1111,9.182460
9.204072,3,0x04,0.0000,0.0556,9.183440
9.210117,0,0x01,0.0000,-0.0556,9.184442
9.210117,1,0x02,0.0000,-0.0556,9.181434
9.210117,2,0x03,0.0000,-0.1111,9.182460
9.210117,3,0x04,0.0000,0.0556,9.183440
9.211236,0,0x01,0.0000,-0.0556,9.184442
9.211236,1,0x02,0.0000,-0.0556,9.181434
9.211236,2,0x03,0.0000,-0.1111,9.182460
9.211236,3,0x04,0.0000,0.0556,9.183440
9.212330,0,0x01,0.0000,-0.0556,9.184442
9.212330,1,0x02,0.0000,-0.0556,9.181434
9.212330,2,0x03,0.0000,-0.1111,9.182460
9.212330,3,0x04,0.0000,0.0556,9.183440
9.219075,0,0x01,0.0000,-0.0556,9.184442
9.219075,1,0x02,0.0000,-0.0556,9.181434
9.219075,2,0x03,0.0000,-0.1111,9.182460
9.219075,3,0x04,0.0000,0.0556,9.183440
9.220165,0,0x01,0.0000,-0.0556,9.184442
9.220165,1,0x02,0.0000,-0.0556,9.181434
9.220165,2,0x03,0.0000,-0.1111,9.182460
9.220165,3,0x04,0.0000,0.0556,9.183440
9.221255,0,0x01,0.0000,-0.0556,9.184442
9.221255,1,0x02,0.0000,-0.0556,9.181434
9.221255,2,0x03,0.0000,-0.1111,9.182460
9.221255,3,0x04,0.0000,0.0556,9.183440
9.222330,0,0x01,0.0000,-0.0556,9.184442
9.222330,1,0x02,0.0000,-0.0556,9.181434
9.222330,2,0x03,0.0000,-0.1111,9.182460
9.222330,3,0x04,0.0000,0.0556,9.183440
9.230129,0,0x01,0.0000,-0.0556,9.184442
9.230129,1,0x02,0.0000,-0.0556,9.181434
9.230129,2,0x03,0.0000,-0.1111,9.182460
9.230129,3,0x04,0.0000,0.0556,9.183440
9.231211,0,0x01,0.0000,-0.0556,9.184442
9.231211,1,0x02,0.0000,-0.0556,9.230433
9.231211,2,0x03,0.0000,-0.1111,9.182460
9.231211,3,0x04,0.0000,0.0556,9.183440
9.232326,0,0x01,0.0000,-0.0556,9.235458
9.232326,1,0x02,0.0000,-0.0556,9.236452
9.232326,2,0x03,0.0000,-0.1111,9.237452
9.232326,3,0x04,0.0000,0.0556,9.234453
9.239315,0,0x01,0.0000,-0.0556,9.235458
9.239315,1,0x02,0.0000,-0.0556,9.236452
9.239315,2,0x03,0.0000,-0.1111,9.237452
9.239315,3,0x04,0.0000,0.0556,9.238451
9.240499,0,0x01,0.0000,-0.0556,9.235458
9.240499,1,0x02,0.0000,-0.0556,9.239430
9.240499,2,0x03,0.0000,-0.1111,9.240447
9.240499,3,0x04,0.0000,0.0556,9.238451
9.241632,0,0x01,0.0000,-0.0556,9.241473
9.241632,1,0x02,0.0000,-0.0556,9.239430
9.241632,2,0x03,0.0000,-0.1111,9.240447
9.241632,3,0x04,0.0000,0.0556,9.238451
9.242743,0,0x01,0.0000,-0.0556,9.245451
9.242743,1,0x02,0.0000,-0.0556,9.242441
9.242743,2,0x03,0.0000,-0.1111,9.243472
9.242743,3,0x04,0.0000,0.0556,9.244463
9.250187,0,0x01,0.0000,-0.0556,9.245451
9.250187,1,0x02,0.0000,-0.0556,9.242441
9.250187,2,0x03,0.0000,-0.1111,9.243472
9.250187,3,0x04,0.0000,0.0556,9.244463
9.251259,0,0x01,0.0000,-0.0556,9.245451
9.251259,1,0x02,0.0000,-0.0556,9.242441
9.251259,2,0x03,0.0000,-0.1111,9.243472
9.251259,3,0x04,0.0000,0.0556,9.244463
9.252326,0,0x01,0.0000,-0.0556,9.245451
9.252326,1,0x02,0.0000,-0.0556,9.242441
9.252326,2,0x03,0.0000,-0.1111,9.243472
9.252326,3,0x04,0.0000,0.0556,9.244463
9.259128,0,0x01,0.0000,-0.0556,9.245451
9.259128,1,0x02,0.0000,-0.0556,9.242441
9.259128,2,0x03,0.0000,-0.1111,9.243472
9.259128,3,0x04,0.0000,0.0556,9.244463
9.260224,0,0x01,0.0000,-0.0556,9.245451
9.260224,1,0x02,0.0000,-0.0556,9.242441
9.260224,2,0x03,0.0000,-0.1111,9.243472
9.260224,3,0x04,0.0000,0.0556,9.244463
9.261326,0,0x01,0.0000,-0.0556,9.245451
9.261326,1,0x02,0.0000,-0.0556,9.242441
9.261326,2,0x03,0.0000,-0.1111,9.243472
9.261326,3,0x04,0.0000,0.0556,9.244463
9.262422,0,0x01,0.0000,-0.0556,9.245451
9.262422,1,0x02,0.0000,-0.0556,9.242441
9.262422,2,0x03,0.0000,-0.1111,9.243472
9.262422,3,0x04,0.0000,0.0556,9.244463
9.270060,0,0x01,0.0000,-0.0556,9.245451
9.270060,1,0x02,0.0000,-0.0556,9.242441
9.270060,2,0x03,0.0000,-0.1111,9.243472
9.270060,3,0x04,0.0000,0.0556,9.244463
9.271142,0,0x01,0.0000,-0.0556,9.245451
9.271142,1,0x02,0.0000,-0.0556,9.242441
9.271142,2,0x03,0.0000,-0.1111,9.243472
9.271142,3,0x04,0.0000,0.0556,9.244463
9.272233,0,0x01,0.0000,-0.0556,9.245451
9.272233,1,0x02,0.0000,-0.0556,9.242441
9.272233,2,0x03,0.0000,-0.1111,9.243472
9.272233,3,0x04,0.0000,0.0556,9.244463
9.279093,0,0x01,0.0000,-0.0556,9.245451
9.279093,1,0x02,0.0000,-0.0556,9.242441
9.279093,2,0x03,0.0000,-0.1111,9.243472
9.279093,3,0x04,0.0000,0.0556,9.244463
9.280168,0,0x01,0.0000,-0.0556,9.245451
9.280168,1,0x02,0.0000,-0.0556,9.242441
9.280168,2,0x03,0.0000,-0.1111,9.243472
9.280168,3,0x04,0.0000,0.0556,9.244463
9.281260,0,0x01,0.0000,-0.0556,9.245451
9.281260,1,0x02,0.0000,-0.0556,9.242441
9.281260,2,0x03,0.0000,-0.1111,9.243472
9.281260,3,0x04,0.0000,0.0556,9.244463
9.282325,0,0x01,0.0000,-0.0556,9.245451
9.282325,1,0x02,0.0000,-0.0556,9.242441
9.282325,2,0x03,0.0000,-0.1111,9.243472
9.282325,3,0x04,0.0000,0.0556,9.244463
9.290060,0,0x01,0.0000,-0.0556,9.245451
9.290060,1,0x02,0.0000,-0.0556,9.242441
9.290060,2,0x03,0.0000,-0.1111,9.243472
9.290060,3,0x04,0.0000,0.0556,9.244463
9.291134,0,0x01,0.0000,-0.0556,9.245451
9.291134,1,0x02,0.0000,-0.0556,9.242441
9.291134,2,0x03,0.0000,-0.1111,9.243472
9.291134,3,0x04,0.0000,0.0556,9.244463
9.292258,0,0x01,0.0000,-0.0556,9.296454
9.292258,1,0x02,0.0000,-0.1111,9.291450
9.292258,2,0x03,0.0000,-0.1111,9.297452
9.292258,3,0x04,0.0000,0.0556,9.295454
9.299316,0,0x01,0.0000,-0.0556,9.296454
9.299316,1,0x02,0.0000,-0.1111,9.291450
9.299316,2,0x03,0.0000,-0.1111,9.297452
9.299316,3,0x04,0.0000,0.0556,9.298452
9.300458,0,0x01,0.0000,-0.0556,9.299432
9.300458,1,0x02,0.0000,-0.0556,9.300421
9.300458,2,0x03,0.0000,-0.1111,9.297452
9.300458,3,0x04,0.0000,0.0556,9.298452
9.301611,0,0x01,0.0000,-0.0556,9.299432
9.301611,1,0x02,0.0000,-0.0556,9.300421
9.301611,2,0x03,0.0000,-0.1111,9.301443
9.301611,3,0x04,0.0000,0.0556,9.298452
9.302696,0,0x01,0.0000,-0.0556,9.308456
9.302696,1,0x02,0.0000,-0.0556,9.306450
9.302696,2,0x03,0.0000,-0.1111,9.307450
9.302696,3,0x04,0.0000,0.0556,9.298452
9.310334,0,0x01,0.0000,-0.0556,9.308456
9.310334,1,0x02,0.0000,-0.0556,9.306450
9.310334,2,0x03,0.0000,-0.1111,9.307450
9.310334,3,0x04,0.0000,0.0556,9.298452
9.311442,0,0x01,0.0000,-0.0556,9.308456
9.311442,1,0x02,0.0000,-0.0556,9.306450
9.311442,2,0x03,0.0000,-0.1111,9.307450
9.311442,3,0x04,0.0000,0.0556,9.298452
9.312548,0,0x01,0.0000,-0.0556,9.308456
9.312548,1,0x02,0.0000,-0.0556,9.306450
9.312548,2,0x03,0.0000,-0.1111,9.307450
9.312548,3,0x04,0.0000,0.0556,9.298452
9.319068,0,0x01,0.0000,-0.0556,9.308456
9.319068,1,0x02,0.0000,-0.0556,9.306450
9.319068,2,0x03,0.0000,-0.1111,9.307450
9.319068,3,0x04,0.0000,0.0556,9.298452
9.320159,0,0x01,0.0000,-0.0556,9.308456
9.320159,1,0x02,0.0000,-0.0556,9.306450
9.320159,2,0x03,0.0000,-0.1111,9.307450
9.320159,3,0x04,0.0000,0.0556,9.298452
9.321249,0,0x01,0.0000,-0.0556,9.308456
9.321249,1,0x02,0.0000,-0.0556,9.306450
9.321249,2,0x03,0.0000,-0.1111,9.307450
9.321249,3,0x04,0.0000,0.0556,9.298452
9.322326,0,0x01,0.0000,-0.0556,9.308456
9.322326,1,0x02,0.0000,-0.0556,9.306450
9.322326,2,0x03,0.0000,-0.1111,9.307450
9.322326,3,0x04,0.0000,0.0556,9.298452
9.330093,0,0x01,0.0000,-0.0556,9.308456
9.330093,1,0x02,0.0000,-0.0556,9.306450
9.330093,2,0x03,0.0000,-0.1111,9.307450
9.330093,3,0x04,0.0000,0.0556,9.298452
9.331187,0,0x01,0.0000,-0.0556,9.308456
9.331187,1,0x02,0.0000,-0.0556,9.306450
9.331187,2,0x03,0.0000,-0.1111,9.307450
9.331187,3,0x04,0.0000,0.0556,9.298452
9.332275,0,0x01,0.0000,-0.0556,9.308456
9.332275,1,0x02,0.0000,-0.0556,9.306450
9.332275,2,0x03,0.0000,-0.1111,9.307450
9.332275,3,0x04,0.0000,0.0556,9.298452
9.339083,0,0x01,0.0000,-0.0556,9.308456
9.339083,1,0x02,0.0000,-0.0556,9.306450
9.339083,2,0x03,0.0000,-0.1111,9.307450
9.339083,3,0x04,0.0000,0.0556,9.298452
9.340187,0,0x01,0.0000,-0.0556,9.308456
9.340187,1,0x02,0.0000,-0.0556,9.306450
9.340187,2,0x03,0.0000,-0.1111,9.307450
9.340187,3,0x04,0.0000,0.0556,9.298452
9.341291,0,0x01,0.0000,-0.0556,9.308456
9.341291,1,0x02,0.0000,-0.0556,9.306450
9.341291,2,0x03,0.0000,-0.1111,9.307450
9.341291,3,0x04,0.0000,0.0556,9.298452
9.342451,0,0x01,0.0000,-0.1111,9.347459
9.342451,1,0x02,0.0000,-0.0556,9.348446
9.342451,2,0x03,0.0000,-0.1111,9.345456
9.342451,3,0x04,0.0000,0.0556,9.298452
9.350270,0,0x01,0.0000,-0.1111,9.347459
9.350270,1,0x02,0.0000,-0.0556,9.348446
9.350270,2,0x03,0.0000,-0.1111,9.345456
9.350270,3,0x04,0.0000,0.0556,9.349447
9.351409,0,0x01,0.0000,-0.0556,9.350434
9.351409,1,0x02,0.0000,-0.0556,9.348446
9.351409,2,0x03,0.0000,-0.1111,9.345456
9.351409,3,0x04,0.0000,0.0556,9.349447
9.352522,0,0x01,0.0000,-0.0556,9.353456
9.352522,1,0x02,0.0000,-0.0556,9.354441
9.352522,2,0x03,0.0000,-0.1111,9.355458
9.352522,3,0x04,0.0000,0.0556,9.356451
9.359330,0,0x01,0.0000,-0.0556,9.353456
9.359330,1,0x02,0.0000,-0.0556,9.354441
9.359330,2,0x03,0.0000,-0.1111,9.355458
9.359330,3,0x04,0.0000,0.0556,9.356451
9.360430,0,0x01,0.0000,-0.0556,9.353456
9.360430,1,0x02,0.0000,-0.0556,9.354441
9.360430,2,0x03,0.0000,-0.1111,9.355458
9.360430,3,0x04,0.0000,0.0556,9.356451
9.361544,0,0x01,0.0000,-0.0556,9.353456
9.361544,1,0x02,0.0000,-0.0556,9.354441
9.361544,2,0x03,0.0000,-0.1111,9.355458
9.361544,3,0x04,0.0000,0.0556,9.356451
9.362643,0,0x01,0.0000,-0.0556,9.353456
9.362643,1,0x02,0.0000,-0.0556,9.354441
9.362643,2,0x03,0.0000,-0.1111,9.355458
9.362643,3,0x04,0.0000,0.0556,9.356451
9.370078,0,0x01,0.0000,-0.0556,9.353456
9.370078,1,0x02,0.0000,-0.0556,9.354441
9.370078,2,0x03,0.0000,-0.1111,9.355458
9.370078,3,0x04,0.0000,0.0556,9.356451
9.371169,0,0x01,0.0000,-0.0556,9.353456
9.371169,1,0x02,0.0000,-0.0556,9.354441
9.371169,2,0x03,0.0000,-0.1111,9.355458
9.371169,3,0x04,0.0000,0.0556,9.356451
9.372268,0,0x01,0.0000,-0.0556,9.353456
9.372268,1,0x02,0.0000,-0.0556,9.354441
9.372268,2,0x03,0.0000,-0.1111,9.355458
9.372268,3,0x04,0.0000,0.0556,9.356451
9.379118,0,0x01,0.0000,-0.0556,9.353456
9.379118,1,0x02,0.0000,-0.0556,9.354441
9.379118,2,0x03,0.0000,-0.1111,9.355458
9.379118,3,0x04,0.0000,0.0556,9.356451
9.380211,0,0x01,0.0000,-0.0556,9.353456
9.380211,1,0x02,0.0000,-0.0556,9.354441
9.380211,2,0x03,0.0000,-0.1111,9.355458
9.380211,3,0x04,0.0000,0.0556,9.356451
9.381304,0,0x01,0.0000,-0.0556,9.353456
9.381304,1,0x02,0.0000,-0.0556,9.354441
9.381304,2,0x03,0.0000,-0.1111,9.355458
9.381304,3,0x04,0.0000,0.0556,9.356451
9.382400,0,0x01,0.0000,-0.0556,9.353456
9.382400,1,0x02,0.0000,-0.0556,9.354441
9.382400,2,0x03,0.0000,-0.1111,9.355458
9.382400,3,0x04,0.0000,0.0556,9.356451
9.390082,0,0x01,0.0000,-0.0556,9.353456
9.390082,1,0x02,0.0000,-0.0556,9.354441
9.390082,2,0x03,0.0000,-0.1111,9.355458
9.390082,3,0x04,0.0000,0.0556,9.356451
9.391176,0,0x01,0.0000,-0.0556,9.353456
9.391176,1,0x02,0.0000,-0.0556,9.354441
9.391176,2,0x03,0.0000,-0.1111,9.355458
9.391176,3,0x04,0.0000,0.0556,9.356451
9.392311,0,0x01,0.0000,-0.0556,9.397473
9.392311,1,0x02,0.0000,-0.0556,9.392457
9.392311,2,0x03,0.0000,-0.1111,9.396445
9.392311,3,0x04,0.0000,0.0556,9.356451
9.399284,0,0x01,0.0000,-0.0556,9.397473
9.399284,1,0x02,0.0000,-0.0556,9.392457
9.399284,2,0x03,0.0000,-0.1111,9.396445
9.399284,3,0x04,0.0000,0.0556,9.356451
9.400388,0,0x01,0.0000,-0.0556,9.397473
9.400388,1,0x02,0.0000,-0.1111,9.399432
9.400388,2,0x03,0.0000,-0.1111,9.396445
9.400388,3,0x04,0.0000,0.0556,9.356451
9.401507,0,0x01,0.0000,-0.0556,9.401442
9.401507,1,0x02,0.0000,-0.1111,9.399432
9.401507,2,0x03,0.0000,-0.1111,9.396445
9.401507,3,0x04,0.0000,0.0556,9.400461
9.402633,0,0x01,0.0000,-0.0556,9.404443
9.402633,1,0x02,0.0000,-0.0556,9.402431
9.402633,2,0x03,0.0000,-0.1111,9.396445
9.402633,3,0x04,0.0000,0.0556,9.400461
9.410207,0,0x01,0.0000,-0.0556,9.404443
9.410207,1,0x02,0.0000,-0.0556,9.402431
9.410207,2,0x03,0.0000,-0.1111,9.396445
9.410207,3,0x04,0.0000,0.0556,9.400461
9.411339,0,0x01,0.0000,-0.0556,9.404443
9.411339,1,0x02,0.0000,-0.0556,9.402431
9.411339,2,0x03,0.0000,-0.1111,9.396445
9.411339,3,0x04,0.0000,0.0556,9.400461
9.412483,0,0x01,0.0000,-0.0556,9.404443
9.412483,1,0x02,0.0000,-0.0556,9.402431
9.412483,2,0x03,0.0000,-0.1111,9.396445
9.412483,3,0x04,0.0000,0.0556,9.400461
9.419107,0,0x01,0.0000,-0.0556,9.404443
9.419107,1,0x02,0.0000,-0.0556,9.402431
9.419107,2,0x03,0.0000,-0.1111,9.396445
9.419107,3,0x04,0.0000,0.0556,9.400461
9.420197,0,0x01,0.0000,-0.0556,9.404443
9.420197,1,0x02,0.0000,-0.0556,9.402431
9.420197,2,0x03,0.0000,-0.1111,9.396445
9.420197,3,0x04,0.0000,0.0556,9.400461
9.421288,0,0x01,0.0000,-0.0556,9.404443
9.421288,1,0x02,0.0000,-0.0556,9.402431
9.421288,2,0x03,0.0000,-0.1111,9.396445
9.421288,3,0x04,0.0000,0.0556,9.400461
9.422396,0,0x01,0.0000,-0.0556,9.404443
9.422396,1,0x02,0.0000,-0.0556,9.402431
9.422396,2,0x03,0.0000,-0.1111,9.396445
9.422396,3,0x04,0.0000,0.0556,9.400461
9.430207,0,0x01,0.0000,-0.0556,9.404443
9.430207,1,0x02,0.0000,-0.0556,9.402431
9.430207,2,0x03,0.0000,-0.1111,9.396445
9.430207,3,0x04,0.0000,0.0556,9.400461
9.431306,0,0x01,0.0000,-0.0556,9.404443
9.431306,1,0x02,0.0000,-0.0556,9.402431
9.431306,2,0x03,0.0000,-0.1111,9.396445
9.431306,3,0x04,0.0000,0.0556,9.400461
9.432407,0,0x01,0.0000,-0.0556,9.404443
9.432407,1,0x02,0.0000,-0.0556,9.402431
9.432407,2,0x03,0.0000,-0.1111,9.396445
9.432407,3,0x04,0.0000,0.0556,9.400461
9.439073,0,0x01,0.0000,-0.0556,9.404443
9.439073,1,0x02,0.0000,-0.0556,9.402431
9.439073,2,0x03,0.0000,-0.1111,9.396445
9.439073,3,0x04,0.0000,0.0556,9.400461
9.440164,0,0x01,0.0000,-0.0556,9.404443
9.440164,1,0x02,0.0000,-0.0556,9.402431
9.440164,2,0x03,0.0000,-0.1111,9.396445
9.440164,3,0x04,0.0000,0.0556,9.400461
9.441264,0,0x01,0.0000,-0.0556,9.404443
9.441264,1,0x02,0.0000,-0.0556,9.440446
9.441264,2,0x03,0.0000,-0.1111,9.396445
9.441264,3,0x04,0.0000,0.0556,9.400461
9.442466,0,0x01,0.0000,-0.0556,9.448450
9.442466,1,0x02,0.0000,-0.0556,9.443477
9.442466,2,0x03,0.0000,-0.1111,9.446463
9.442466,3,0x04,0.0000,0.0556,9.447455
9.450217,0,0x01,0.0000,-0.0556,9.448450
9.450217,1,0x02,0.0000,-0.1111,9.449448
9.450217,2,0x03,0.0000,-0.1111,9.446463
9.450217,3,0x04,0.0000,0.0556,9.447455
9.451344,0,0x01,0.0000,-0.0556,9.448450
9.451344,1,0x02,0.0000,-0.1111,9.449448
9.451344,2,0x03,0.0000,-0.1111,9.450420
9.451344,3,0x04,0.0000,0.0556,9.447455
9.452512,0,0x01,0.0000,-0.0556,9.448450
9.452512,1,0x02,0.0000,-0.0556,9.452456
9.452512,2,0x03,0.0000,-0.1111,9.450420
9.452512,3,0x04,0.0000,0.0556,9.451462
9.467161,0,0x01,0.0000,-0.0556,9.448450
9.467161,1,0x02,0.0000,-0.0556,9.452456
9.467161,2,0x03,0.0000,-0.1111,9.450420
9.467161,3,0x04,0.0000,0.0556,9.451462
9.473087,0,0x01,0.0000,-0.0556,9.448450
9.473087,1,0x02,0.0000,-0.0556,9.452456
9.473087,2,0x03,0.0000,-0.1111,9.450420
9.473087,3,0x04,0.0000,0.0556,9.451462
9.479249,0,0x01,0.0000,-0.0556,9.448450
9.479249,1,0x02,0.0000,-0.0556,9.452456
9.479249,2,0x03,0.0000,-0.1111,9.450420
9.479249,3,0x04,0.0000,0.0556,9.451462
9.480328,0,0x01,0.0000,-0.0556,9.448450
9.480328,1,0x02,0.0000,-0.0556,9.452456
9.480328,2,0x03,0.0000,-0.1111,9.450420
9.480328,3,0x04,0.0000,0.0556,9.451462
9.481412,0,0x01,0.0000,-0.0556,9.448450
9.481412,1,0x02,0.0000,-0.0556,9.452456
9.481412,2,0x03,0.0000,-0.1111,9.450420
9.481412,3,0x04,0.0000,0.0556,9.451462
9.482506,0,0x01,0.0000,-0.0556,9.448450
9.482506,1,0x02,0.0000,-0.0556,9.452456
9.482506,2,0x03,0.0000,-0.1111,9.450420
9.482506,3,0x04,0.0000,0.0556,9.451462
9.490075,0,0x01,0.0000,-0.0556,9.448450
9.490075,1,0x02,0.0000,-0.0556,9.452456
9.490075,2,0x03,0.0000,-0.1111,9.450420
9.490075,3,0x04,0.0000,0.0556,9.451462
9.491173,0,0x01,0.0000,-0.0556,9.448450
9.491173,1,0x02,0.0000,-0.0556,9.452456
9.491173,2,0x03,0.0000,-0.1111,9.450420
9.491173,3,0x04,0.0000,0.0556,9.451462
9.492293,0,0x01,0.0000,-0.0556,9.448450
9.492293,1,0x02,0.0000,-0.0556,9.498446
9.492293,2,0x03,0.0000,-0.1111,9.450420
9.492293,3,0x04,0.0000,0.0556,9.496472
9.500138,0,0x01,0.0000,-0.0556,9.448450
9.500138,1,0x02,0.0000,-0.0556,9.498446
9.500138,2,0x03,0.0000,-0.1111,9.499443
9.500138,3,0x04,0.0000,0.0556,9.496472
9.501250,0,0x01,0.0000,-0.0556,9.448450
9.501250,1,0x02,0.0000,-0.0556,9.498446
9.501250,2,0x03,0.0000,-0.1111,9.499443
9.501250,3,0x04,0.0000,0.0556,9.500422
9.502384,0,0x01,0.0000,-0.0556,9.504451
9.502384,1,0x02,0.0000,-0.0556,9.502447
9.502384,2,0x03,0.0000,-0.1111,9.506462
9.502384,3,0x04,0.0000,0.0556,9.507458
9.509249,0,0x01,0.0000,-0.0556,9.504451
9.509249,1,0x02,0.0000,-0.0556,9.508516
9.509249,2,0x03,0.0000,-0.1111,9.506462
9.509249,3,0x04,0.0000,0.0556,9.507458
9.510330,0,0x01,0.0000,-0.0556,9.504451
9.510330,1,0x02,0.0000,-0.0556,9.508516
9.510330,2,0x03,0.0000,-0.1111,9.509422
9.510330,3,0x04,0.0000,0.0556,9.507458
9.511501,0,0x01,0.0000,-0.0556,9.510754
9.511501,1,0x02,0.0000,-0.0556,9.508516
9.511501,2,0x03,0.0000,-0.1111,9.509422
9.511501,3,0x04,0.0000,0.0556,9.507458
9.512653,0,0x01,0.0000,-0.0556,9.510754
9.512653,1,0x02,0.0000,-0.0556,9.511678
9.512653,2,0x03,0.0000,-0.1111,9.509422
9.512653,3,0x04,0.0000,0.0556,9.507458
9.520143,0,0x01,0.0000,-0.0556,9.510754
9.520143,1,0x02,0.0000,-0.0556,9.511678
9.520143,2,0x03,0.0000,-0.1111,9.509422
9.520143,3,0x04,0.0000,0.0556,9.507458
9.521237,0,0x01,0.0000,-0.0556,9.510754
9.521237,1,0x02,0.0000,-0.0556,9.511678
9.521237,2,0x03,0.0000,-0.1111,9.509422
9.521237,3,0x04,0.0000,0.0556,9.507458
9.522388,0,0x01,0.0000,-0.0556,9.510754
9.522388,1,0x02,0.0000,-0.0556,9.511678
9.522388,2,0x03,0.0000,-0.1111,9.509422
9.522388,3,0x04,0.0000,0.0556,9.507458
9.530108,0,0x01,0.0000,-0.0556,9.510754
9.530108,1,0x02,0.0000,-0.0556,9.511678
9.530108,2,0x03,0.0000,-0.1111,9.509422
9.530108,3,0x04,0.0000,0.0556,9.507458
9.531209,0,0x01,0.0000,-0.0556,9.510754
9.531209,1,0x02,0.0000,-0.0556,9.511678
9.531209,2,0x03,0.0000,-0.1111,9.509422
9.531209,3,0x04,0.0000,0.0556,9.507458
9.532303,0,0x01,0.0000,-0.0556,9.510754
9.532303,1,0x02,0.0000,-0.0556,9.511678
9.532303,2,0x03,0.0000,-0.1111,9.509422
9.532303,3,0x04,0.0000,0.0556,9.507458
9.539106,0,0x01,0.0000,-0.0556,9.510754
9.539106,1,0x02,0.0000,-0.0556,9.511678
9.539106,2,0x03,0.0000,-0.1111,9.509422
9.539106,3,0x04,0.0000,0.0556,9.507458
9.540189,0,0x01,0.0000,-0.0556,9.510754
9.540189,1,0x02,0.0000,-0.0556,9.511678
9.540189,2,0x03,0.0000,-0.1111,9.509422
9.540189,3,0x04,0.0000,0.0556,9.507458
9.541291,0,0x01,0.0000,-0.0556,9.510754
9.541291,1,0x02,0.0000,-0.0556,9.511678
9.541291,2,0x03,0.0000,-0.1111,9.509422
9.541291,3,0x04,0.0000,0.0556,9.507458
9.542413,0,0x01,0.0000,-0.0556,9.510754
9.542413,1,0x02,0.0000,-0.0556,9.511678
9.542413,2,0x03,0.0000,-0.1111,9.509422
9.542413,3,0x04,0.0000,0.0556,9.548462
9.550136,0,0x01,0.0000,-0.0556,9.510754
9.550136,1,0x02,0.0000,-0.0556,9.511678
9.550136,2,0x03,0.0000,-0.1111,9.509422
9.550136,3,0x04,0.0000,0.0556,9.548462
9.551226,0,0x01,0.0000,-0.1111,9.550438
9.551226,1,0x02,0.0000,-0.0556,9.511678
9.551226,2,0x03,0.0000,-0.1111,9.509422
9.551226,3,0x04,0.0000,0.0556,9.548462
9.552439,0,0x01,0.0000,-0.0556,9.555449
9.552439,1,0x02,0.0000,-0.0556,9.556451
9.552439,2,0x03,0.0000,-0.1111,9.554446
9.552439,3,0x04,0.0000,0.0556,9.552467
9.559153,0,0x01,0.0000,-0.0556,9.555449
