t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.805512,0,0x01,0.0000,-0.9444,1.755850
1.805512,1,0x02,0.0000,-1.2222,1.762868
1.805512,2,0x03,0.0000,-0.8889,1.763962
1.805512,3,0x04,0.0000,-1.0556,1.764927
1.806579,0,0x01,0.0000,-0.9444,1.755850
1.806579,1,0x02,0.0000,-1.2222,1.762868
1.806579,2,0x03,0.0000,-0.8889,1.763962
1.806579,3,0x04,0.0000,-1.0556,1.764927
1.812441,0,0x01,0.0000,-0.9444,1.755850
1.812441,1,0x02,0.0000,-1.2222,1.762868
1.812441,2,0x03,0.0000,-0.8889,1.763962
1.812441,3,0x04,0.0000,-1.1111,1.811885
1.813530,0,0x01,0.0000,-1.0556,1.812875
1.813530,1,0x02,0.0000,-1.2222,1.762868
1.813530,2,0x03,0.0000,-0.8889,1.763962
1.813530,3,0x04,0.0000,-1.1111,1.811885
1.814595,0,0x01,0.0000,-1.0556,1.812875
1.814595,1,0x02,0.0000,-1.2222,1.762868
1.814595,2,0x03,0.0000,-0.8889,1.763962
1.814595,3,0x04,0.0000,-1.1111,1.811885
1.815670,0,0x01,0.0000,-1.0556,1.812875
1.815670,1,0x02,0.0000,-1.1111,1.814855
1.815670,2,0x03,0.0000,-0.8889,1.763962
1.815670,3,0x04,0.0000,-1.1111,1.811885
1.816734,0,0x01,0.0000,-1.0556,1.812875
1.816734,1,0x02,0.0000,-1.1111,1.814855
1.816734,2,0x03,0.0000,-0.8889,1.763962
1.816734,3,0x04,0.0000,-1.1111,1.815855
1.824553,0,0x01,0.0000,-1.0556,1.822871
1.824553,1,0x02,0.0000,-1.1111,1.817853
1.824553,2,0x03,0.0000,-1.1111,1.823879
1.824553,3,0x04,0.0000,-1.1111,1.821866
1.825634,0,0x01,0.0000,-1.0556,1.822871
1.825634,1,0x02,0.0000,-1.1111,1.817853
1.825634,2,0x03,0.0000,-1.1111,1.823879
1.825634,3,0x04,0.0000,-1.1111,1.824871
1.826762,0,0x01,0.0000,-1.0556,1.822871
1.826762,1,0x02,0.0000,-1.1111,1.817853
1.826762,2,0x03,0.0000,-1.1111,1.823879
1.826762,3,0x04,0.0000,-1.1111,1.824871
1.836473,0,0x01,0.0000,-1.0556,1.822871
1.836473,1,0x02,0.0000,-1.1111,1.817853
1.836473,2,0x03,0.0000,-1.1111,1.826856
1.836473,3,0x04,0.0000,-1.1111,1.824871
1.842459,0,0x01,0.0000,-1.0556,1.838915
1.842459,1,0x02,0.0000,-1.1111,1.839886
1.842459,2,0x03,0.0000,-1.1111,1.840873
1.842459,3,0x04,0.0000,-1.1111,1.841876
1.843522,0,0x01,0.0000,-1.0556,1.838915
1.843522,1,0x02,0.0000,-1.1111,1.839886
1.843522,2,0x03,0.0000,-1.1111,1.840873
1.843522,3,0x04,0.0000,-1.1111,1.841876
1.844588,0,0x01,0.0000,-1.0556,1.838915
1.844588,1,0x02,0.0000,-1.1111,1.839886
1.844588,2,0x03,0.0000,-1.1111,1.840873
1.844588,3,0x04,0.0000,-1.1111,1.841876
1.845697,0,0x01,0.0000,-1.0556,1.844871
1.845697,1,0x02,0.0000,-1.1111,1.839886
1.845697,2,0x03,0.0000,-1.1111,1.840873
1.845697,3,0x04,0.0000,-1.1111,1.841876
1.846768,0,0x01,0.0000,-1.0556,1.844871
1.846768,1,0x02,0.0000,-1.1111,1.839886
1.846768,2,0x03,0.0000,-1.1111,1.840873
1.846768,3,0x04,0.0000,-1.1111,1.841876
1.854479,0,0x01,0.0000,-1.0556,1.844871
1.854479,1,0x02,0.0000,-1.1111,1.847869
1.854479,2,0x03,0.0000,-1.1111,1.850876
1.854479,3,0x04,0.0000,-1.0556,1.853883
1.855543,0,0x01,0.0000,-1.0556,1.844871
1.855543,1,0x02,0.0000,-1.1111,1.847869
1.855543,2,0x03,0.0000,-1.1111,1.850876
1.855543,3,0x04,0.0000,-1.0556,1.853883
1.856610,0,0x01,0.0000,-1.0556,1.844871
1.856610,1,0x02,0.0000,-1.1111,1.847869
1.856610,2,0x03,0.0000,-1.1111,1.850876
1.856610,3,0x04,0.0000,-1.0556,1.853883
1.863483,0,0x01,0.0000,-1.0556,1.856862
1.863483,1,0x02,0.0000,-1.1111,1.858880
1.863483,2,0x03,0.0000,-1.1111,1.861878
1.863483,3,0x04,0.0000,-1.0556,1.853883
1.864560,0,0x01,0.0000,-1.0556,1.856862
1.864560,1,0x02,0.0000,-1.1111,1.858880
1.864560,2,0x03,0.0000,-1.1111,1.861878
1.864560,3,0x04,0.0000,-1.0556,1.853883
1.865641,0,0x01,0.0000,-1.0556,1.856862
1.865641,1,0x02,0.0000,-1.1111,1.858880
1.865641,2,0x03,0.0000,-1.1111,1.861878
1.865641,3,0x04,0.0000,-1.0556,1.853883
1.866744,0,0x01,0.0000,-1.0556,1.856862
1.866744,1,0x02,0.0000,-1.1111,1.858880
1.866744,2,0x03,0.0000,-1.1111,1.861878
1.866744,3,0x04,0.0000,-1.1111,1.865870
1.874444,0,0x01,0.0000,-1.0556,1.868863
1.874444,1,0x02,0.0000,-1.0556,1.871881
1.874444,2,0x03,0.0000,-1.1111,1.861878
1.874444,3,0x04,0.0000,-1.1111,1.865870
1.875515,0,0x01,0.0000,-1.0556,1.868863
1.875515,1,0x02,0.0000,-1.0556,1.871881
1.875515,2,0x03,0.0000,-1.1111,1.861878
1.875515,3,0x04,0.0000,-1.1111,1.865870
1.876584,0,0x01,0.0000,-1.0556,1.868863
1.876584,1,0x02,0.0000,-1.0556,1.871881
1.876584,2,0x03,0.0000,-1.1111,1.861878
1.876584,3,0x04,0.0000,-1.1111,1.865870
1.883422,0,0x01,0.0000,-1.0556,1.868863
1.883422,1,0x02,0.0000,-1.0556,1.871881
1.883422,2,0x03,0.0000,-1.1111,1.861878
1.883422,3,0x04,0.0000,-1.1111,1.865870
1.884514,0,0x01,0.0000,-1.0556,1.868863
1.884514,1,0x02,0.0000,-1.0556,1.871881
1.884514,2,0x03,0.0000,-1.1111,1.861878
1.884514,3,0x04,0.0000,-1.1111,1.865870
1.885592,0,0x01,0.0000,-1.0556,1.868863
1.885592,1,0x02,0.0000,-1.0556,1.871881
1.885592,2,0x03,0.0000,-1.1111,1.861878
1.885592,3,0x04,0.0000,-1.1111,1.865870
1.886697,0,0x01,0.0000,-1.0556,1.868863
1.886697,1,0x02,0.0000,-1.0556,1.871881
1.886697,2,0x03,0.0000,-1.1111,1.861878
1.886697,3,0x04,0.0000,-1.1111,1.865870
1.894408,0,0x01,0.0000,-1.0556,1.868863
1.894408,1,0x02,0.0000,-1.0556,1.871881
1.894408,2,0x03,0.0000,-1.1111,1.861878
1.894408,3,0x04,0.0000,-1.1111,1.865870
1.895490,0,0x01,0.0000,-1.0556,1.868863
1.895490,1,0x02,0.0000,-1.0556,1.871881
1.895490,2,0x03,0.0000,-1.1111,1.861878
1.895490,3,0x04,0.0000,-1.1111,1.865870
1.896570,0,0x01,0.0000,-1.0556,1.868863
1.896570,1,0x02,0.0000,-1.0556,1.871881
1.896570,2,0x03,0.0000,-1.1111,1.861878
1.896570,3,0x04,0.0000,-1.1111,1.865870
1.904434,0,0x01,0.0000,-1.0556,1.868863
1.904434,1,0x02,0.0000,-1.0556,1.871881
1.904434,2,0x03,0.0000,-1.1111,1.861878
1.904434,3,0x04,0.0000,-1.1111,1.865870
1.905514,0,0x01,0.0000,-1.0556,1.868863
1.905514,1,0x02,0.0000,-1.0556,1.871881
1.905514,2,0x03,0.0000,-1.1111,1.861878
1.905514,3,0x04,0.0000,-1.1111,1.865870
1.906587,0,0x01,0.0000,-1.0556,1.868863
1.906587,1,0x02,0.0000,-1.0556,1.871881
1.906587,2,0x03,0.0000,-1.1111,1.861878
1.906587,3,0x04,0.0000,-1.1111,1.865870
1.913523,0,0x01,0.0000,-1.0556,1.909896
1.913523,1,0x02,0.0000,-1.1111,1.910876
1.913523,2,0x03,0.0000,-1.1667,1.911879
1.913523,3,0x04,0.0000,-1.1667,1.912893
1.914634,0,0x01,0.0000,-1.0556,1.913886
1.914634,1,0x02,0.0000,-1.1111,1.910876
1.914634,2,0x03,0.0000,-1.1667,1.911879
1.914634,3,0x04,0.0000,-1.1667,1.912893
1.915741,0,0x01,0.0000,-1.0556,1.913886
1.915741,1,0x02,0.0000,-1.1111,1.914865
1.915741,2,0x03,0.0000,-1.1667,1.911879
1.915741,3,0x04,0.0000,-1.1667,1.912893
1.916857,0,0x01,0.0000,-1.0556,1.913886
1.916857,1,0x02,0.0000,-1.1111,1.914865
1.916857,2,0x03,0.0000,-1.1111,1.915869
1.916857,3,0x04,0.0000,-1.1667,1.912893
1.924493,0,0x01,0.0000,-1.0556,1.919911
1.924493,1,0x02,0.0000,-1.1111,1.917855
1.924493,2,0x03,0.0000,-1.1111,1.915869
1.924493,3,0x04,0.0000,-1.1667,1.918870
1.925570,0,0x01,0.0000,-1.0556,1.919911
1.925570,1,0x02,0.0000,-1.1111,1.917855
1.925570,2,0x03,0.0000,-1.1111,1.915869
1.925570,3,0x04,0.0000,-1.1667,1.918870
1.926651,0,0x01,0.0000,-1.0556,1.919911
1.926651,1,0x02,0.0000,-1.1111,1.917855
1.926651,2,0x03,0.0000,-1.1111,1.915869
1.926651,3,0x04,0.0000,-1.1667,1.918870
1.933421,0,0x01,0.0000,-1.0556,1.919911
1.933421,1,0x02,0.0000,-1.1111,1.917855
1.933421,2,0x03,0.0000,-1.1111,1.915869
1.933421,3,0x04,0.0000,-1.1667,1.918870
1.934499,0,0x01,0.0000,-1.0556,1.919911
1.934499,1,0x02,0.0000,-1.1111,1.917855
1.934499,2,0x03,0.0000,-1.1111,1.915869
1.934499,3,0x04,0.0000,-1.1667,1.918870
1.935579,0,0x01,0.0000,-1.0556,1.919911
1.935579,1,0x02,0.0000,-1.1111,1.917855
1.935579,2,0x03,0.0000,-1.1111,1.915869
1.935579,3,0x04,0.0000,-1.1667,1.918870
1.936660,0,0x01,0.0000,-1.0556,1.919911
1.936660,1,0x02,0.0000,-1.1111,1.917855
1.936660,2,0x03,0.0000,-1.1111,1.915869
1.936660,3,0x04,0.0000,-1.1667,1.918870
1.944418,0,0x01,0.0000,-1.0556,1.919911
1.944418,1,0x02,0.0000,-1.1111,1.917855
1.944418,2,0x03,0.0000,-1.1111,1.915869
1.944418,3,0x04,0.0000,-1.1667,1.918870
1.945501,0,0x01,0.0000,-1.0556,1.919911
1.945501,1,0x02,0.0000,-1.1111,1.917855
1.945501,2,0x03,0.0000,-1.1111,1.915869
1.945501,3,0x04,0.0000,-1.1667,1.918870
1.946586,0,0x01,0.0000,-1.0556,1.919911
1.946586,1,0x02,0.0000,-1.1111,1.917855
1.946586,2,0x03,0.0000,-1.1111,1.915869
1.946586,3,0x04,0.0000,-1.1667,1.918870
1.953417,0,0x01,0.0000,-1.0556,1.919911
1.953417,1,0x02,0.0000,-1.1111,1.917855
1.953417,2,0x03,0.0000,-1.1111,1.915869
1.953417,3,0x04,0.0000,-1.1667,1.918870
1.954498,0,0x01,0.0000,-1.0556,1.919911
1.954498,1,0x02,0.0000,-1.1111,1.917855
1.954498,2,0x03,0.0000,-1.1111,1.915869
1.954498,3,0x04,0.0000,-1.1667,1.918870
1.955572,0,0x01,0.0000,-1.0556,1.919911
1.955572,1,0x02,0.0000,-1.1111,1.917855
1.955572,2,0x03,0.0000,-1.1111,1.915869
1.955572,3,0x04,0.0000,-1.1667,1.918870
1.956644,0,0x01,0.0000,-1.0556,1.919911
1.956644,1,0x02,0.0000,-1.1111,1.917855
1.956644,2,0x03,0.0000,-1.1111,1.915869
1.956644,3,0x04,0.0000,-1.1667,1.918870
1.962415,0,0x01,0.0000,-1.0556,1.919911
1.962415,1,0x02,0.0000,-1.1111,1.917855
1.962415,2,0x03,0.0000,-1.1111,1.915869
1.962415,3,0x04,0.0000,-1.1667,1.918870
1.963487,0,0x01,0.0000,-1.0556,1.919911
1.963487,1,0x02,0.0000,-1.1111,1.917855
1.963487,2,0x03,0.0000,-1.1111,1.915869
1.963487,3,0x04,0.0000,-1.1667,1.918870
1.964563,0,0x01,0.0000,-1.0556,1.919911
1.964563,1,0x02,0.0000,-1.1111,1.917855
1.964563,2,0x03,0.0000,-1.1111,1.915869
1.964563,3,0x04,0.0000,-1.1667,1.918870
1.965643,0,0x01,0.0000,-1.0556,1.919911
1.965643,1,0x02,0.0000,-1.1111,1.917855
1.965643,2,0x03,0.0000,-1.1111,1.915869
1.965643,3,0x04,0.0000,-1.1667,1.918870
1.966782,0,0x01,0.0000,-1.0556,1.919911
1.966782,1,0x02,0.0000,-1.1111,1.917855
1.966782,2,0x03,0.0000,-1.1111,1.965877
1.966782,3,0x04,0.0000,-1.1667,1.918870
1.974665,0,0x01,0.0000,-1.0556,1.973920
1.974665,1,0x02,0.0000,-1.1111,1.971880
1.974665,2,0x03,0.0000,-1.1111,1.972887
1.974665,3,0x04,0.0000,-1.1111,1.966874
1.975737,0,0x01,0.0000,-1.0556,1.973920
1.975737,1,0x02,0.0000,-1.1111,1.974880
1.975737,2,0x03,0.0000,-1.1111,1.972887
1.975737,3,0x04,0.0000,-1.1111,1.966874
1.976813,0,0x01,0.0000,-1.0556,1.973920
1.976813,1,0x02,0.0000,-1.1111,1.974880
1.976813,2,0x03,0.0000,-1.0556,1.975858
1.976813,3,0x04,0.0000,-1.1111,1.966874
1.983509,0,0x01,0.0000,-1.0000,1.979910
1.983509,1,0x02,0.0000,-1.1111,1.980881
1.983509,2,0x03,0.0000,-1.0556,1.975858
1.983509,3,0x04,0.0000,-1.1111,1.976949
1.984584,0,0x01,0.0000,-1.0000,1.979910
1.984584,1,0x02,0.0000,-1.1111,1.980881
1.984584,2,0x03,0.0000,-1.0556,1.975858
1.984584,3,0x04,0.0000,-1.1111,1.976949
1.985656,0,0x01,0.0000,-1.0000,1.979910
1.985656,1,0x02,0.0000,-1.1111,1.980881
1.985656,2,0x03,0.0000,-1.0556,1.975858
1.985656,3,0x04,0.0000,-1.1111,1.976949
1.986717,0,0x01,0.0000,-1.0000,1.979910
1.986717,1,0x02,0.0000,-1.1111,1.980881
1.986717,2,0x03,0.0000,-1.0556,1.975858
1.986717,3,0x04,0.0000,-1.1111,1.976949
1.994438,0,0x01,0.0000,-1.0000,1.979910
1.994438,1,0x02,0.0000,-1.1111,1.980881
1.994438,2,0x03,0.0000,-1.0556,1.975858
1.994438,3,0x04,0.0000,-1.1111,1.976949
1.995527,0,0x01,0.0000,-1.0000,1.979910
1.995527,1,0x02,0.0000,-1.1111,1.980881
1.995527,2,0x03,0.0000,-1.0556,1.975858
1.995527,3,0x04,0.0000,-1.1111,1.976949
1.996603,0,0x01,0.0000,-1.0000,1.979910
1.996603,1,0x02,0.0000,-1.1111,1.980881
1.996603,2,0x03,0.0000,-1.0556,1.975858
1.996603,3,0x04,0.0000,-1.1111,1.976949
2.003405,0,0x01,0.0000,-1.0000,1.979910
2.003405,1,0x02,0.0000,-1.1111,1.980881
2.003405,2,0x03,0.0000,-1.0556,1.975858
2.003405,3,0x04,0.0000,-1.1111,1.976949
2.004479,0,0x01,0.0000,-1.0000,1.979910
2.004479,1,0x02,0.0000,-1.1111,1.980881
2.004479,2,0x03,0.0000,-1.0556,1.975858
2.004479,3,0x04,0.0000,-1.1111,1.976949
2.005554,0,0x01,0.0000,-1.0000,1.979910
2.005554,1,0x02,0.0000,-1.1111,1.980881
2.005554,2,0x03,0.0000,-1.0556,1.975858
2.005554,3,0x04,0.0000,-1.1111,1.976949
2.006626,0,0x01,0.0000,-1.0000,1.979910
2.006626,1,0x02,0.0000,-1.1111,1.980881
2.006626,2,0x03,0.0000,-1.0556,1.975858
2.006626,3,0x04,0.0000,-1.1111,1.976949
2.012422,0,0x01,0.0000,-1.0000,1.979910
2.012422,1,0x02,0.0000,-1.1111,1.980881
2.012422,2,0x03,0.0000,-1.0556,1.975858
2.012422,3,0x04,0.0000,-1.1111,1.976949
2.013507,0,0x01,0.0000,-1.0000,1.979910
2.013507,1,0x02,0.0000,-1.1111,1.980881
2.013507,2,0x03,0.0000,-1.0556,1.975858
2.013507,3,0x04,0.0000,-1.1111,1.976949
2.014598,0,0x01,0.0000,-1.0000,1.979910
2.014598,1,0x02,0.0000,-1.1111,1.980881
2.014598,2,0x03,0.0000,-1.0556,1.975858
2.014598,3,0x04,0.0000,-1.1111,1.976949
2.015682,0,0x01,0.0000,-1.0000,1.979910
2.015682,1,0x02,0.0000,-1.1111,1.980881
2.015682,2,0x03,0.0000,-1.0556,1.975858
2.015682,3,0x04,0.0000,-1.1111,1.976949
2.016718,0,0x01,0.0000,-1.0000,1.979910
2.016718,1,0x02,0.0000,-1.1111,1.980881
2.016718,2,0x03,0.0000,-1.0556,1.975858
2.016718,3,0x04,0.0000,-1.1111,1.976949
2.024497,0,0x01,0.0000,0.9444,2.021882
2.024497,1,0x02,0.0000,-1.1111,1.980881
2.024497,2,0x03,0.0000,0.7222,2.022881
2.024497,3,0x04,0.0000,1.1667,2.023897
2.025605,0,0x01,0.0000,0.9444,2.021882
2.025605,1,0x02,0.0000,1.1111,2.024903
2.025605,2,0x03,0.0000,0.7222,2.022881
2.025605,3,0x04,0.0000,1.1667,2.023897
2.026694,0,0x01,0.0000,0.9444,2.021882
2.026694,1,0x02,0.0000,1.1111,2.024903
2.026694,2,0x03,0.0000,0.7222,2.022881
2.026694,3,0x04,0.0000,1.1667,2.023897
2.034474,0,0x01,0.0000,0.9444,2.021882
2.034474,1,0x02,0.0000,1.0556,2.027879
2.034474,2,0x03,0.0000,0.8333,2.026872
2.034474,3,0x04,0.0000,1.1667,2.023897
2.035544,0,0x01,0.0000,0.9444,2.021882
2.035544,1,0x02,0.0000,1.0556,2.027879
2.035544,2,0x03,0.0000,0.8333,2.026872
2.035544,3,0x04,0.0000,1.1667,2.023897
2.036608,0,0x01,0.0000,0.9444,2.021882
2.036608,1,0x02,0.0000,1.0556,2.027879
2.036608,2,0x03,0.0000,0.8333,2.026872
2.036608,3,0x04,0.0000,1.1667,2.023897
2.044423,0,0x01,0.0000,0.9444,2.021882
2.044423,1,0x02,0.0000,1.0556,2.027879
2.044423,2,0x03,0.0000,0.8333,2.026872
2.044423,3,0x04,0.0000,1.1667,2.023897
2.045501,0,0x01,0.0000,0.9444,2.021882
2.045501,1,0x02,0.0000,1.0556,2.027879
2.045501,2,0x03,0.0000,0.8333,2.026872
2.045501,3,0x04,0.0000,1.1667,2.023897
2.046582,0,0x01,0.0000,0.9444,2.021882
2.046582,1,0x02,0.0000,1.0556,2.027879
2.046582,2,0x03,0.0000,0.8333,2.026872
2.046582,3,0x04,0.0000,1.1667,2.023897
2.053414,0,0x01,0.0000,0.9444,2.021882
2.053414,1,0x02,0.0000,1.0556,2.027879
2.053414,2,0x03,0.0000,0.8333,2.026872
2.053414,3,0x04,0.0000,1.1667,2.023897
2.054494,0,0x01,0.0000,0.9444,2.021882
2.054494,1,0x02,0.0000,1.0556,2.027879
2.054494,2,0x03,0.0000,0.8333,2.026872
2.054494,3,0x04,0.0000,1.1667,2.023897
2.055563,0,0x01,0.0000,0.9444,2.021882
2.055563,1,0x02,0.0000,1.0556,2.027879
2.055563,2,0x03,0.0000,0.8333,2.026872
2.055563,3,0x04,0.0000,1.1667,2.023897
2.056651,0,0x01,0.0000,0.9444,2.021882
2.056651,1,0x02,0.0000,1.0556,2.027879
2.056651,2,0x03,0.0000,0.8333,2.026872
2.056651,3,0x04,0.0000,1.1667,2.023897
2.062562,0,0x01,0.0000,0.9444,2.021882
2.062562,1,0x02,0.0000,1.0556,2.027879
2.062562,2,0x03,0.0000,0.8333,2.026872
2.062562,3,0x04,0.0000,1.1667,2.023897
2.063643,0,0x01,0.0000,0.9444,2.021882
2.063643,1,0x02,0.0000,1.0556,2.027879
2.063643,2,0x03,0.0000,0.8333,2.026872
2.063643,3,0x04,0.0000,1.1667,2.023897
2.064786,0,0x01,0.0000,0.9444,2.021882
2.064786,1,0x02,0.0000,1.0556,2.027879
2.064786,2,0x03,0.0000,0.8333,2.026872
2.064786,3,0x04,0.0000,1.1667,2.023897
2.065855,0,0x01,0.0000,0.9444,2.021882
2.065855,1,0x02,0.0000,1.0556,2.027879
2.065855,2,0x03,0.0000,0.8333,2.026872
2.065855,3,0x04,0.0000,1.1667,2.023897
2.066929,0,0x01,0.0000,0.9444,2.021882
2.066929,1,0x02,0.0000,1.0556,2.027879
2.066929,2,0x03,0.0000,0.8333,2.026872
2.066929,3,0x04,0.0000,1.1667,2.023897
2.074406,0,0x01,0.0000,0.9444,2.021882
2.074406,1,0x02,0.0000,1.0556,2.027879
2.074406,2,0x03,0.0000,0.8333,2.026872
2.074406,3,0x04,0.0000,1.1667,2.023897
2.075476,0,0x01,0.0000,0.9444,2.021882
2.075476,1,0x02,0.0000,1.0556,2.027879
2.075476,2,0x03,0.0000,0.8333,2.026872
2.075476,3,0x04,0.0000,1.1667,2.023897
2.076567,0,0x01,0.0000,1.1667,2.075878
2.076567,1,0x02,0.0000,1.0556,2.027879
2.076567,2,0x03,0.0000,0.8333,2.026872
2.076567,3,0x04,0.0000,1.1667,2.023897
2.083491,0,0x01,0.0000,1.1667,2.075878
2.083491,1,0x02,0.0000,1.1111,2.079953
2.083491,2,0x03,0.0000,1.0556,2.080895
2.083491,3,0x04,0.0000,1.0556,2.081893
2.084576,0,0x01,0.0000,1.1667,2.075878
2.084576,1,0x02,0.0000,1.1111,2.083898
2.084576,2,0x03,0.0000,1.0556,2.080895
2.084576,3,0x04,0.0000,1.0556,2.081893
2.085669,0,0x01,0.0000,1.1667,2.075878
2.085669,1,0x02,0.0000,1.1111,2.083898
2.085669,2,0x03,0.0000,1.0000,2.084865
2.085669,3,0x04,0.0000,1.0556,2.081893
2.086716,0,0x01,0.0000,1.1667,2.075878
2.086716,1,0x02,0.0000,1.1111,2.085879
2.086716,2,0x03,0.0000,1.0000,2.084865
2.086716,3,0x04,0.0000,1.0556,2.081893
2.094443,0,0x01,0.0000,1.1111,2.088879
2.094443,1,0x02,0.0000,1.1111,2.085879
2.094443,2,0x03,0.0000,1.0556,2.086885
2.094443,3,0x04,0.0000,1.0556,2.087879
2.095508,0,0x01,0.0000,1.1111,2.088879
2.095508,1,0x02,0.0000,1.1111,2.085879
2.095508,2,0x03,0.0000,1.0556,2.086885
2.095508,3,0x04,0.0000,1.0556,2.087879
2.096592,0,0x01,0.0000,1.1111,2.088879
2.096592,1,0x02,0.0000,1.1111,2.085879
2.096592,2,0x03,0.0000,1.0556,2.086885
2.096592,3,0x04,0.0000,1.0556,2.087879
2.103411,0,0x01,0.0000,1.1111,2.088879
2.103411,1,0x02,0.0000,1.1111,2.085879
2.103411,2,0x03,0.0000,1.0556,2.086885
2.103411,3,0x04,0.0000,1.0556,2.087879
2.104473,0,0x01,0.0000,1.1111,2.088879
2.104473,1,0x02,0.0000,1.1111,2.085879
2.104473,2,0x03,0.0000,1.0556,2.086885
2.104473,3,0x04,0.0000,1.0556,2.087879
2.105532,0,0x01,0.0000,1.1111,2.088879
2.105532,1,0x02,0.0000,1.1111,2.085879
2.105532,2,0x03,0.0000,1.0556,2.086885
2.105532,3,0x04,0.0000,1.0556,2.087879
2.106598,0,0x01,0.0000,1.1111,2.088879
2.106598,1,0x02,0.0000,1.1111,2.085879
2.106598,2,0x03,0.0000,1.0556,2.086885
2.106598,3,0x04,0.0000,1.0556,2.087879
2.112577,0,0x01,0.0000,1.1111,2.088879
2.112577,1,0x02,0.0000,1.1111,2.085879
2.112577,2,0x03,0.0000,1.0556,2.086885
2.112577,3,0x04,0.0000,1.0556,2.087879
2.113650,0,0x01,0.0000,1.1111,2.088879
2.113650,1,0x02,0.0000,1.1111,2.085879
2.113650,2,0x03,0.0000,1.0556,2.086885
2.113650,3,0x04,0.0000,1.0556,2.087879
2.114720,0,0x01,0.0000,1.1111,2.088879
2.114720,1,0x02,0.0000,1.1111,2.085879
2.114720,2,0x03,0.0000,1.0556,2.086885
2.114720,3,0x04,0.0000,1.0556,2.087879
2.115794,0,0x01,0.0000,1.1111,2.088879
2.115794,1,0x02,0.0000,1.1111,2.085879
2.115794,2,0x03,0.0000,1.0556,2.086885
2.115794,3,0x04,0.0000,1.0556,2.087879
2.116857,0,0x01,0.0000,1.1111,2.088879
2.116857,1,0x02,0.0000,1.1111,2.085879
2.116857,2,0x03,0.0000,1.0556,2.086885
2.116857,3,0x04,0.0000,1.0556,2.087879
2.124410,0,0x01,0.0000,1.1111,2.088879
2.124410,1,0x02,0.0000,1.1111,2.085879
2.124410,2,0x03,0.0000,1.0556,2.086885
2.124410,3,0x04,0.0000,1.0556,2.087879
2.125471,0,0x01,0.0000,1.1111,2.088879
2.125471,1,0x02,0.0000,1.1111,2.085879
2.125471,2,0x03,0.0000,1.0556,2.086885
2.125471,3,0x04,0.0000,1.0556,2.087879
2.126532,0,0x01,0.0000,1.1111,2.088879
2.126532,1,0x02,0.0000,1.1111,2.085879
2.126532,2,0x03,0.0000,1.0556,2.086885
2.126532,3,0x04,0.0000,1.0556,2.087879
2.133413,0,0x01,0.0000,1.1111,2.088879
2.133413,1,0x02,0.0000,1.1111,2.085879
2.133413,2,0x03,0.0000,1.0556,2.086885
2.133413,3,0x04,0.0000,1.0556,2.087879
2.134487,0,0x01,0.0000,1.1111,2.088879
2.134487,1,0x02,0.0000,1.1111,2.085879
2.134487,2,0x03,0.0000,1.0556,2.086885
2.134487,3,0x04,0.0000,1.0556,2.087879
2.135589,0,0x01,0.0000,1.1111,2.088879
2.135589,1,0x02,0.0000,1.1111,2.085879
2.135589,2,0x03,0.0000,1.0556,2.134881
2.135589,3,0x04,0.0000,1.0556,2.087879
2.136689,0,0x01,0.0000,1.1111,2.088879
2.136689,1,0x02,0.0000,1.1111,2.085879
2.136689,2,0x03,0.0000,1.0556,2.134881
2.136689,3,0x04,0.0000,1.0556,2.135934
2.142494,0,0x01,0.0000,1.1111,2.140895
2.142494,1,0x02,0.0000,1.1111,2.137892
2.142494,2,0x03,0.0000,1.0556,2.141926
2.142494,3,0x04,0.0000,1.1111,2.139894
2.143571,0,0x01,0.0000,1.1111,2.140895
2.143571,1,0x02,0.0000,1.1111,2.137892
2.143571,2,0x03,0.0000,1.0556,2.141926
2.143571,3,0x04,0.0000,1.1111,2.142907
2.144641,0,0x01,0.0000,1.1111,2.143870
2.144641,1,0x02,0.0000,1.1111,2.137892
2.144641,2,0x03,0.0000,1.0556,2.141926
2.144641,3,0x04,0.0000,1.1111,2.142907
2.145717,0,0x01,0.0000,1.1111,2.143870
2.145717,1,0x02,0.0000,1.1111,2.137892
2.145717,2,0x03,0.0000,1.0556,2.145112
2.145717,3,0x04,0.0000,1.1111,2.142907
2.146789,0,0x01,0.0000,1.1111,2.143870
2.146789,1,0x02,0.0000,1.1111,2.137892
2.146789,2,0x03,0.0000,1.0556,2.145112
2.146789,3,0x04,0.0000,1.1111,2.145898
2.154464,0,0x01,0.0000,1.1111,2.149903
2.154464,1,0x02,0.0000,1.1111,2.147913
2.154464,2,0x03,0.0000,1.0556,2.148896
2.154464,3,0x04,0.0000,1.1111,2.145898
2.155536,0,0x01,0.0000,1.1111,2.149903
2.155536,1,0x02,0.0000,1.1111,2.147913
2.155536,2,0x03,0.0000,1.0556,2.148896
2.155536,3,0x04,0.0000,1.1111,2.145898
2.156610,0,0x01,0.0000,1.1111,2.149903
2.156610,1,0x02,0.0000,1.1111,2.147913
2.156610,2,0x03,0.0000,1.0556,2.148896
2.156610,3,0x04,0.0000,1.1111,2.145898
2.162513,0,0x01,0.0000,1.1111,2.149903
2.162513,1,0x02,0.0000,1.1111,2.147913
2.162513,2,0x03,0.0000,1.0556,2.160913
2.162513,3,0x04,0.0000,1.1111,2.145898
