t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
40.003158,0,0x01,0.0000,0.1111,39.997343
40.003158,1,0x02,0.0000,0.0556,39.998339
40.003158,2,0x03,-0.1000,0.1111,40.002323
40.003158,3,0x04,0.0000,0.0556,40.000348
40.004437,0,0x01,0.0000,0.1111,39.997343
40.004437,1,0x02,0.0000,0.0556,40.004332
40.004437,2,0x03,-0.1000,0.1111,40.002323
40.004437,3,0x04,0.0000,0.0556,40.003387
40.005771,0,0x01,0.0000,0.1111,39.997343
40.005771,1,0x02,0.0000,0.0556,40.007331
40.005771,2,0x03,-0.2000,0.0556,40.005332
40.005771,3,0x04,0.0000,0.0556,40.006316
40.015510,0,0x01,0.0000,0.1111,39.997343
40.015510,1,0x02,0.0000,0.0556,40.007331
40.015510,2,0x03,-0.2000,0.0556,40.005332
40.015510,3,0x04,0.0000,0.0556,40.006316
40.024137,0,0x01,0.0000,0.1111,39.997343
40.024137,1,0x02,0.0000,0.0556,40.007331
40.024137,2,0x03,-0.2000,0.0556,40.005332
40.024137,3,0x04,0.0000,0.0556,40.006316
40.025309,0,0x01,0.0000,0.1111,39.997343
40.025309,1,0x02,0.0000,0.0556,40.007331
40.025309,2,0x03,-0.2000,0.0556,40.005332
40.025309,3,0x04,0.0000,0.0556,40.006316
40.033156,0,0x01,0.0000,0.1111,39.997343
40.033156,1,0x02,0.0000,0.0556,40.007331
40.033156,2,0x03,-0.2000,0.0556,40.005332
40.033156,3,0x04,0.0000,0.0556,40.006316
40.034321,0,0x01,0.0000,0.1111,39.997343
40.034321,1,0x02,0.0000,0.0556,40.007331
40.034321,2,0x03,-0.2000,0.0556,40.005332
40.034321,3,0x04,0.0000,0.0556,40.006316
40.035519,0,0x01,0.0000,0.1111,39.997343
40.035519,1,0x02,0.0000,0.0556,40.007331
40.035519,2,0x03,-0.2000,0.0556,40.005332
40.035519,3,0x04,0.0000,0.0556,40.006316
40.042144,0,0x01,0.0000,0.1111,39.997343
40.042144,1,0x02,0.0000,0.0556,40.007331
40.042144,2,0x03,-0.2000,0.0556,40.005332
40.042144,3,0x04,0.0000,0.0556,40.006316
40.043288,0,0x01,0.0000,0.1111,39.997343
40.043288,1,0x02,0.0000,0.0556,40.007331
40.043288,2,0x03,-0.2000,0.0556,40.005332
40.043288,3,0x04,0.0000,0.0556,40.006316
40.044567,0,0x01,0.0000,0.1111,39.997343
40.044567,1,0x02,0.0000,0.0556,40.007331
40.044567,2,0x03,-0.2000,0.0556,40.005332
40.044567,3,0x04,0.0000,0.0556,40.006316
40.045752,0,0x01,0.0000,0.1111,39.997343
40.045752,1,0x02,0.0000,0.0556,40.007331
40.045752,2,0x03,-0.2000,0.0556,40.005332
40.045752,3,0x04,0.0000,0.0556,40.006316
40.053054,0,0x01,0.0000,0.1111,39.997343
40.053054,1,0x02,0.0000,0.0556,40.007331
40.053054,2,0x03,-0.2000,0.0556,40.005332
40.053054,3,0x04,0.0000,0.0556,40.006316
40.054215,0,0x01,0.0000,0.1111,39.997343
40.054215,1,0x02,0.0000,0.0556,40.007331
40.054215,2,0x03,-0.2000,0.0556,40.053424
40.054215,3,0x04,0.0000,0.0556,40.006316
40.055499,0,0x01,0.0000,0.1111,40.058427
40.055499,1,0x02,0.0000,0.0556,40.059398
40.055499,2,0x03,-0.2000,0.0000,40.060371
40.055499,3,0x04,0.0000,0.0556,40.057399
40.063155,0,0x01,0.0000,0.1111,40.062179
40.063155,1,0x02,0.0000,0.0556,40.059398
40.063155,2,0x03,-0.2000,0.0000,40.060371
40.063155,3,0x04,0.0000,0.0556,40.057399
40.064497,0,0x01,0.0000,0.1111,40.062179
40.064497,1,0x02,0.0000,0.0556,40.063521
40.064497,2,0x03,-0.2000,0.0000,40.064403
40.064497,3,0x04,0.0000,0.0556,40.057399
40.065858,0,0x01,0.0000,0.1111,40.067361
40.065858,1,0x02,0.0000,0.1111,40.068348
40.065858,2,0x03,-0.2000,-0.0556,40.069337
40.065858,3,0x04,0.0000,0.0556,40.057399
40.072580,0,0x01,0.0000,0.1111,40.067361
40.072580,1,0x02,0.0000,0.1111,40.068348
40.072580,2,0x03,-0.2000,-0.0556,40.069337
40.072580,3,0x04,0.0000,0.0556,40.057399
40.073714,0,0x01,0.0000,0.1111,40.067361
40.073714,1,0x02,0.0000,0.1111,40.068348
40.073714,2,0x03,-0.2000,-0.0556,40.069337
40.073714,3,0x04,0.0000,0.0556,40.057399
40.074895,0,0x01,0.0000,0.1111,40.067361
40.074895,1,0x02,0.0000,0.1111,40.068348
40.074895,2,0x03,-0.2000,-0.0556,40.069337
40.074895,3,0x04,0.0000,0.0556,40.057399
40.085157,0,0x01,0.0000,0.1111,40.067361
40.085157,1,0x02,0.0000,0.1111,40.068348
40.085157,2,0x03,-0.2000,-0.0556,40.069337
40.085157,3,0x04,0.0000,0.0556,40.057399
40.091120,0,0x01,0.0000,0.1111,40.067361
40.091120,1,0x02,0.0000,0.1111,40.068348
40.091120,2,0x03,-0.2000,-0.0556,40.069337
40.091120,3,0x04,0.0000,0.0556,40.057399
40.092284,0,0x01,0.0000,0.1111,40.067361
40.092284,1,0x02,0.0000,0.1111,40.068348
40.092284,2,0x03,-0.2000,-0.0556,40.069337
40.092284,3,0x04,0.0000,0.0556,40.057399
40.093389,0,0x01,0.0000,0.1111,40.067361
40.093389,1,0x02,0.0000,0.1111,40.068348
40.093389,2,0x03,-0.2000,-0.0556,40.069337
40.093389,3,0x04,0.0000,0.0556,40.057399
40.094585,0,0x01,0.0000,0.1111,40.067361
40.094585,1,0x02,0.0000,0.1111,40.068348
40.094585,2,0x03,-0.2000,-0.0556,40.069337
40.094585,3,0x04,0.0000,0.0556,40.057399
40.095717,0,0x01,0.0000,0.1111,40.067361
40.095717,1,0x02,0.0000,0.1111,40.068348
40.095717,2,0x03,-0.2000,-0.0556,40.069337
40.095717,3,0x04,0.0000,0.0556,40.057399
40.103153,0,0x01,0.0000,0.1111,40.067361
40.103153,1,0x02,0.0000,0.1111,40.068348
40.103153,2,0x03,-0.2000,-0.0556,40.069337
40.103153,3,0x04,0.0000,0.0556,40.057399
40.104274,0,0x01,0.0000,0.1111,40.067361
40.104274,1,0x02,0.0000,0.1111,40.068348
40.104274,2,0x03,-0.2000,-0.0556,40.069337
40.104274,3,0x04,0.0000,0.0556,40.057399
40.105510,0,0x01,0.0000,0.1111,40.067361
40.105510,1,0x02,0.0000,0.1111,40.068348
40.105510,2,0x03,-0.3000,-0.0556,40.069337
40.105510,3,0x04,0.0000,0.0556,40.057399
40.112193,0,0x01,0.0000,0.1111,40.067361
40.112193,1,0x02,0.0000,0.1111,40.068348
40.112193,2,0x03,-0.3000,-0.0556,40.069337
40.112193,3,0x04,0.0000,0.0556,40.057399
40.113361,0,0x01,0.0000,0.1111,40.067361
40.113361,1,0x02,0.0000,0.1111,40.068348
40.113361,2,0x03,-0.3000,-0.0556,40.069337
40.113361,3,0x04,0.0000,0.0556,40.057399
40.114513,0,0x01,0.0000,0.1111,40.067361
40.114513,1,0x02,0.0000,0.1111,40.068348
40.114513,2,0x03,-0.3000,-0.0556,40.069337
40.114513,3,0x04,0.0000,0.0556,40.057399
40.115639,0,0x01,0.0000,0.1111,40.119336
40.115639,1,0x02,0.0000,0.0556,40.120358
40.115639,2,0x03,-0.3000,-0.0556,40.069337
40.115639,3,0x04,0.0000,0.0556,40.118337
40.123601,0,0x01,0.0000,0.1111,40.119336
40.123601,1,0x02,0.0000,0.0556,40.123345
40.123601,2,0x03,-0.3000,-0.0556,40.122573
40.123601,3,0x04,0.0000,0.0556,40.118337
40.124842,0,0x01,0.0000,0.1111,40.129341
40.124842,1,0x02,0.0000,0.0556,40.130337
40.124842,2,0x03,-0.3000,-0.0556,40.124312
40.124842,3,0x04,0.0000,0.0000,40.128337
40.132977,0,0x01,0.0000,0.1111,40.129341
40.132977,1,0x02,0.0000,0.0556,40.130337
40.132977,2,0x03,-0.3000,-0.0556,40.124312
40.132977,3,0x04,0.0000,0.0000,40.128337
40.134199,0,0x01,0.0000,0.1111,40.129341
40.134199,1,0x02,0.0000,0.0556,40.130337
40.134199,2,0x03,-0.3000,-0.0556,40.124312
40.134199,3,0x04,0.0000,0.0000,40.128337
40.135331,0,0x01,0.0000,0.1111,40.129341
40.135331,1,0x02,0.0000,0.0556,40.130337
40.135331,2,0x03,-0.3000,-0.0556,40.124312
40.135331,3,0x04,0.0000,0.0000,40.128337
40.143197,0,0x01,0.0000,0.1111,40.129341
40.143197,1,0x02,0.0000,0.0556,40.130337
40.143197,2,0x03,-0.3000,-0.0556,40.124312
40.143197,3,0x04,0.0000,0.0000,40.128337
40.144470,0,0x01,0.0000,0.1111,40.129341
40.144470,1,0x02,0.0000,0.0556,40.130337
40.144470,2,0x03,-0.3000,-0.0556,40.124312
40.144470,3,0x04,0.0000,0.0000,40.128337
40.145666,0,0x01,0.0000,0.1111,40.129341
40.145666,1,0x02,0.0000,0.0556,40.130337
40.145666,2,0x03,-0.3000,-0.0556,40.124312
40.145666,3,0x04,0.0000,0.0000,40.128337
40.152178,0,0x01,0.0000,0.1111,40.129341
40.152178,1,0x02,0.0000,0.0556,40.130337
40.152178,2,0x03,-0.3000,-0.0556,40.124312
40.152178,3,0x04,0.0000,0.0000,40.128337
40.153362,0,0x01,0.0000,0.1111,40.129341
40.153362,1,0x02,0.0000,0.0556,40.130337
40.153362,2,0x03,-0.3000,-0.0556,40.124312
40.153362,3,0x04,0.0000,0.0000,40.128337
40.154621,0,0x01,0.0000,0.1111,40.129341
40.154621,1,0x02,0.0000,0.0556,40.130337
40.154621,2,0x03,-0.3000,-0.0556,40.124312
40.154621,3,0x04,0.0000,0.0000,40.128337
40.155788,0,0x01,0.0000,0.1111,40.129341
40.155788,1,0x02,0.0000,0.0556,40.130337
40.155788,2,0x03,-0.3000,-0.0556,40.124312
40.155788,3,0x04,0.0000,0.0000,40.128337
40.163217,0,0x01,0.0000,0.1111,40.129341
40.163217,1,0x02,0.0000,0.0556,40.130337
40.163217,2,0x03,-0.3000,-0.0556,40.124312
40.163217,3,0x04,0.0000,0.0000,40.128337
40.164381,0,0x01,0.0000,0.1111,40.129341
40.164381,1,0x02,0.0000,0.0556,40.130337
40.164381,2,0x03,-0.3000,-0.0556,40.124312
40.164381,3,0x04,0.0000,0.0000,40.128337
40.165518,0,0x01,0.0000,0.1111,40.129341
40.165518,1,0x02,0.0000,0.0556,40.130337
40.165518,2,0x03,-0.3000,-0.0556,40.124312
40.165518,3,0x04,0.0000,0.0000,40.128337
40.172163,0,0x01,0.0000,0.1111,40.129341
40.172163,1,0x02,0.0000,0.0556,40.130337
40.172163,2,0x03,-0.3000,-0.0556,40.124312
40.172163,3,0x04,0.0000,0.0000,40.128337
40.173369,0,0x01,0.0000,0.1111,40.129341
40.173369,1,0x02,0.0000,0.0556,40.130337
40.173369,2,0x03,-0.3000,-0.0556,40.124312
40.173369,3,0x04,0.0000,0.0000,40.128337
40.174551,0,0x01,0.0000,0.1111,40.129341
40.174551,1,0x02,0.0000,0.0556,40.130337
40.174551,2,0x03,-0.3000,-0.0556,40.124312
40.174551,3,0x04,0.0000,0.0000,40.128337
40.175673,0,0x01,0.0000,0.1111,40.177369
40.175673,1,0x02,0.0000,0.0556,40.181343
40.175673,2,0x03,-0.3000,-0.1667,40.179343
40.175673,3,0x04,0.0000,0.0556,40.180348
40.183681,0,0x01,0.0000,0.1111,40.177369
40.183681,1,0x02,0.0000,0.0556,40.181343
40.183681,2,0x03,-0.3000,-0.2222,40.182683
40.183681,3,0x04,0.0000,0.0556,40.180348
40.184998,0,0x01,0.0000,0.1111,40.190349
40.184998,1,0x02,0.0000,0.0556,40.188396
40.184998,2,0x03,-0.3000,-0.1667,40.186340
40.184998,3,0x04,0.0000,0.0556,40.189350
40.192547,0,0x01,0.0000,0.1111,40.190349
40.192547,1,0x02,0.0000,0.1111,40.191543
40.192547,2,0x03,-0.3000,-0.1667,40.192336
40.192547,3,0x04,0.0000,0.0556,40.189350
40.193888,0,0x01,0.0000,0.1111,40.190349
40.193888,1,0x02,0.0000,0.1111,40.191543
40.193888,2,0x03,-0.3000,-0.1667,40.192336
40.193888,3,0x04,0.0000,0.0556,40.193331
40.195172,0,0x01,0.0000,0.1111,40.190349
40.195172,1,0x02,0.0000,0.1111,40.191543
40.195172,2,0x03,-0.3000,-0.1667,40.192336
40.195172,3,0x04,0.0000,0.0556,40.193331
40.202067,0,0x01,0.0000,0.1111,40.190349
40.202067,1,0x02,0.0000,0.1111,40.191543
40.202067,2,0x03,-0.3000,-0.1667,40.192336
40.202067,3,0x04,0.0000,0.0556,40.193331
40.203204,0,0x01,0.0000,0.1111,40.190349
40.203204,1,0x02,0.0000,0.1111,40.191543
40.203204,2,0x03,-0.3000,-0.1667,40.192336
40.203204,3,0x04,0.0000,0.0556,40.193331
40.204385,0,0x01,0.0000,0.1111,40.190349
40.204385,1,0x02,0.0000,0.1111,40.191543
40.204385,2,0x03,-0.3000,-0.1667,40.192336
40.204385,3,0x04,0.0000,0.0556,40.193331
40.205609,0,0x01,0.0000,0.1111,40.190349
40.205609,1,0x02,0.0000,0.1111,40.191543
40.205609,2,0x03,-0.4000,-0.1667,40.192336
40.205609,3,0x04,0.0000,0.0556,40.193331
40.213195,0,0x01,0.0000,0.1111,40.190349
40.213195,1,0x02,0.0000,0.1111,40.191543
40.213195,2,0x03,-0.4000,-0.1667,40.192336
40.213195,3,0x04,0.0000,0.0556,40.193331
40.214380,0,0x01,0.0000,0.1111,40.190349
40.214380,1,0x02,0.0000,0.1111,40.191543
40.214380,2,0x03,-0.4000,-0.1667,40.192336
40.214380,3,0x04,0.0000,0.0556,40.193331
40.215569,0,0x01,0.0000,0.1111,40.190349
40.215569,1,0x02,0.0000,0.1111,40.191543
40.215569,2,0x03,-0.4000,-0.1667,40.192336
40.215569,3,0x04,0.0000,0.0556,40.193331
40.223167,0,0x01,0.0000,0.1111,40.190349
40.223167,1,0x02,0.0000,0.1111,40.191543
40.223167,2,0x03,-0.4000,-0.1667,40.192336
40.223167,3,0x04,0.0000,0.0556,40.193331
40.224334,0,0x01,0.0000,0.1111,40.190349
40.224334,1,0x02,0.0000,0.1111,40.191543
40.224334,2,0x03,-0.4000,-0.1667,40.192336
40.224334,3,0x04,0.0000,0.0556,40.193331
40.225499,0,0x01,0.0000,0.1111,40.190349
40.225499,1,0x02,0.0000,0.0556,40.229353
40.225499,2,0x03,-0.4000,-0.1667,40.230345
40.225499,3,0x04,0.0000,0.0556,40.193331
40.232423,0,0x01,0.0000,0.0556,40.232370
40.232423,1,0x02,0.0000,0.0556,40.229353
40.232423,2,0x03,-0.4000,-0.1667,40.230345
40.232423,3,0x04,0.0000,0.0556,40.231339
40.233745,0,0x01,0.0000,0.0556,40.232370
40.233745,1,0x02,0.0000,0.1111,40.233337
40.233745,2,0x03,-0.4000,-0.1667,40.230345
40.233745,3,0x04,0.0000,0.0556,40.231339
40.234956,0,0x01,0.0000,0.1111,40.238341
40.234956,1,0x02,0.0000,0.0556,40.239355
40.234956,2,0x03,-0.4000,-0.1667,40.237344
40.234956,3,0x04,0.0000,0.0556,40.231339
40.242023,0,0x01,0.0000,0.1111,40.238341
40.242023,1,0x02,0.0000,0.0556,40.239355
40.242023,2,0x03,-0.4000,-0.2222,40.240993
40.242023,3,0x04,0.0000,0.0556,40.231339
40.243382,0,0x01,0.0000,0.1111,40.238341
40.243382,1,0x02,0.0000,0.0556,40.239355
40.243382,2,0x03,-0.4000,-0.2222,40.240993
40.243382,3,0x04,0.0000,0.0556,40.231339
40.244565,0,0x01,0.0000,0.1111,40.238341
40.244565,1,0x02,0.0000,0.0556,40.239355
40.244565,2,0x03,-0.4000,-0.2222,40.240993
40.244565,3,0x04,0.0000,0.0556,40.231339
40.245680,0,0x01,0.0000,0.1111,40.238341
40.245680,1,0x02,0.0000,0.0556,40.239355
40.245680,2,0x03,-0.4000,-0.2222,40.240993
40.245680,3,0x04,0.0000,0.0556,40.231339
40.253008,0,0x01,0.0000,0.1111,40.238341
40.253008,1,0x02,0.0000,0.0556,40.239355
40.253008,2,0x03,-0.4000,-0.2222,40.240993
40.253008,3,0x04,0.0000,0.0556,40.231339
40.254134,0,0x01,0.0000,0.1111,40.238341
40.254134,1,0x02,0.0000,0.0556,40.239355
40.254134,2,0x03,-0.4000,-0.2222,40.240993
40.254134,3,0x04,0.0000,0.0556,40.231339
40.255351,0,0x01,0.0000,0.1111,40.238341
40.255351,1,0x02,0.0000,0.0556,40.239355
40.255351,2,0x03,-0.4000,-0.2222,40.240993
40.255351,3,0x04,0.0000,0.0556,40.231339
40.262150,0,0x01,0.0000,0.1111,40.238341
40.262150,1,0x02,0.0000,0.0556,40.239355
40.262150,2,0x03,-0.4000,-0.2222,40.240993
40.262150,3,0x04,0.0000,0.0556,40.231339
40.263317,0,0x01,0.0000,0.1111,40.238341
40.263317,1,0x02,0.0000,0.0556,40.239355
40.263317,2,0x03,-0.4000,-0.2222,40.240993
40.263317,3,0x04,0.0000,0.0556,40.231339
40.264450,0,0x01,0.0000,0.1111,40.238341
40.264450,1,0x02,0.0000,0.0556,40.239355
40.264450,2,0x03,-0.4000,-0.2222,40.240993
40.264450,3,0x04,0.0000,0.0556,40.231339
40.265563,0,0x01,0.0000,0.1111,40.238341
40.265563,1,0x02,0.0000,0.0556,40.239355
40.265563,2,0x03,-0.4000,-0.2222,40.240993
40.265563,3,0x04,0.0000,0.0556,40.231339
40.273173,0,0x01,0.0000,0.1111,40.238341
40.273173,1,0x02,0.0000,0.0556,40.239355
40.273173,2,0x03,-0.4000,-0.2222,40.240993
40.273173,3,0x04,0.0000,0.0556,40.231339
40.274381,0,0x01,0.0000,0.1111,40.238341
40.274381,1,0x02,0.0000,0.0556,40.239355
40.274381,2,0x03,-0.4000,-0.2222,40.240993
40.274381,3,0x04,0.0000,0.0556,40.231339
40.275534,0,0x01,0.0000,0.1111,40.280351
40.275534,1,0x02,0.0000,0.0556,40.277356
40.275534,2,0x03,-0.4000,-0.2222,40.278380
40.275534,3,0x04,0.0000,0.0000,40.279342
40.282367,0,0x01,0.0000,0.1111,40.280351
40.282367,1,0x02,0.0000,0.0556,40.277356
40.282367,2,0x03,-0.4000,-0.2778,40.281345
40.282367,3,0x04,0.0000,0.0000,40.279342
40.283553,0,0x01,0.0000,0.0556,40.283313
40.283553,1,0x02,0.0000,0.0556,40.277356
40.283553,2,0x03,-0.4000,-0.2778,40.281345
40.283553,3,0x04,0.0000,0.0000,40.279342
40.284701,0,0x01,0.0000,0.0556,40.283313
40.284701,1,0x02,0.0000,0.0556,40.287353
40.284701,2,0x03,-0.4000,-0.3333,40.288343
40.284701,3,0x04,0.0000,0.0000,40.279342
40.291181,0,0x01,0.0000,0.0556,40.283313
40.291181,1,0x02,0.0000,0.0556,40.287353
40.291181,2,0x03,-0.4000,-0.3333,40.288343
40.291181,3,0x04,0.0000,0.0000,40.279342
40.292352,0,0x01,0.0000,0.0556,40.283313
40.292352,1,0x02,0.0000,0.0556,40.287353
40.292352,2,0x03,-0.4000,-0.3333,40.288343
40.292352,3,0x04,0.0000,0.0000,40.279342
40.293503,0,0x01,0.0000,0.0556,40.283313
40.293503,1,0x02,0.0000,0.0556,40.287353
40.293503,2,0x03,-0.4000,-0.3333,40.288343
40.293503,3,0x04,0.0000,0.0000,40.279342
40.294711,0,0x01,0.0000,0.0556,40.283313
40.294711,1,0x02,0.0000,0.0556,40.301354
40.294711,2,0x03,-0.4000,-0.3333,40.288343
40.294711,3,0x04,0.0000,0.0000,40.279342
40.303129,0,0x01,0.0000,0.0556,40.283313
40.303129,1,0x02,0.0000,0.0556,40.301354
40.303129,2,0x03,-0.4000,-0.3333,40.288343
40.303129,3,0x04,0.0000,0.0000,40.302335
40.304385,0,0x01,0.0000,0.1111,40.303329
40.304385,1,0x02,0.0000,0.0556,40.304330
40.304385,2,0x03,-0.4000,-0.3333,40.288343
40.304385,3,0x04,0.0000,0.0000,40.302335
40.305597,0,0x01,0.0000,0.1111,40.303329
40.305597,1,0x02,0.0000,0.0556,40.304330
40.305597,2,0x03,-0.5000,-0.2778,40.306343
40.305597,3,0x04,0.0000,0.0556,40.309352
40.313675,0,0x01,0.0000,0.1111,40.303329
40.313675,1,0x02,0.0000,0.0556,40.304330
40.313675,2,0x03,-0.5000,-0.2778,40.306343
40.313675,3,0x04,0.0000,0.0556,40.309352
40.314942,0,0x01,0.0000,0.1111,40.314330
40.314942,1,0x02,0.0000,0.1111,40.316333
40.314942,2,0x03,-0.5000,-0.2778,40.320339
40.314942,3,0x04,0.0000,0.0556,40.309352
40.322347,0,0x01,0.0000,0.1111,40.314330
40.322347,1,0x02,0.0000,0.1111,40.316333
40.322347,2,0x03,-0.5000,-0.2778,40.320339
40.322347,3,0x04,0.0000,0.0556,40.309352
40.323474,0,0x01,0.0000,0.1111,40.314330
40.323474,1,0x02,0.0000,0.1111,40.316333
40.323474,2,0x03,-0.5000,-0.2778,40.320339
40.323474,3,0x04,0.0000,0.0556,40.323333
40.324747,0,0x01,0.0000,0.0556,40.326384
40.324747,1,0x02,0.0000,0.0556,40.328338
40.324747,2,0x03,-0.5000,-0.2778,40.320339
40.324747,3,0x04,0.0000,0.0556,40.323333
40.331339,0,0x01,0.0000,0.0556,40.326384
40.331339,1,0x02,0.0000,0.0556,40.328338
40.331339,2,0x03,-0.5000,-0.2778,40.320339
40.331339,3,0x04,0.0000,0.0556,40.323333
40.332509,0,0x01,0.0000,0.0556,40.326384
40.332509,1,0x02,0.0000,0.0556,40.328338
40.332509,2,0x03,-0.5000,-0.3333,40.332336
40.332509,3,0x04,0.0000,0.0556,40.323333
40.333694,0,0x01,0.0000,0.0556,40.326384
40.333694,1,0x02,0.0000,0.0556,40.328338
40.333694,2,0x03,-0.5000,-0.3333,40.332336
40.333694,3,0x04,0.0000,0.0556,40.323333
40.334796,0,0x01,0.0000,0.0556,40.326384
40.334796,1,0x02,0.0000,0.0556,40.328338
40.334796,2,0x03,-0.5000,-0.3333,40.332336
40.334796,3,0x04,0.0000,0.0556,40.323333
40.343180,0,0x01,0.0000,0.0556,40.326384
40.343180,1,0x02,0.0000,0.0556,40.328338
40.343180,2,0x03,-0.5000,-0.3333,40.332336
40.343180,3,0x04,0.0000,0.0556,40.323333
40.344382,0,0x01,0.0000,0.0556,40.326384
40.344382,1,0x02,0.0000,0.0556,40.328338
40.344382,2,0x03,-0.5000,-0.3333,40.332336
40.344382,3,0x04,0.0000,0.0556,40.323333
40.345558,0,0x01,0.0000,0.0556,40.326384
40.345558,1,0x02,0.0000,0.0556,40.328338
40.345558,2,0x03,-0.5000,-0.3333,40.332336
40.345558,3,0x04,0.0000,0.0556,40.323333
40.352047,0,0x01,0.0000,0.0556,40.326384
40.352047,1,0x02,0.0000,0.0556,40.328338
40.352047,2,0x03,-0.5000,-0.3333,40.332336
40.352047,3,0x04,0.0000,0.0556,40.323333
40.353204,0,0x01,0.0000,0.0556,40.326384
40.353204,1,0x02,0.0000,0.0556,40.328338
40.353204,2,0x03,-0.5000,-0.3333,40.332336
40.353204,3,0x04,0.0000,0.0556,40.323333
40.354342,0,0x01,0.0000,0.0556,40.326384
40.354342,1,0x02,0.0000,0.0556,40.328338
40.354342,2,0x03,-0.5000,-0.3333,40.332336
40.354342,3,0x04,0.0000,0.0556,40.323333
40.355535,0,0x01,0.0000,0.0556,40.326384
40.355535,1,0x02,0.0000,0.0556,40.328338
40.355535,2,0x03,-0.5000,-0.3333,40.332336
40.355535,3,0x04,0.0000,0.0556,40.323333
40.363174,0,0x01,0.0000,0.0556,40.326384
40.363174,1,0x02,0.0000,0.0556,40.328338
40.363174,2,0x03,-0.5000,-0.3333,40.332336
40.363174,3,0x04,0.0000,0.0556,40.323333
40.364341,0,0x01,0.0000,0.0556,40.326384
40.364341,1,0x02,0.0000,0.0556,40.328338
40.364341,2,0x03,-0.5000,-0.3333,40.332336
40.364341,3,0x04,0.0000,0.0556,40.323333
40.365470,0,0x01,0.0000,0.0556,40.326384
40.365470,1,0x02,0.0000,0.0556,40.328338
40.365470,2,0x03,-0.5000,-0.3333,40.332336
40.365470,3,0x04,0.0000,0.0556,40.323333
40.372099,0,0x01,0.0000,0.0556,40.326384
40.372099,1,0x02,0.0000,0.0556,40.328338
40.372099,2,0x03,-0.5000,-0.3333,40.332336
40.372099,3,0x04,0.0000,0.0556,40.323333
40.373266,0,0x01,0.0000,0.0556,40.326384
40.373266,1,0x02,0.0000,0.0556,40.328338
40.373266,2,0x03,-0.5000,-0.3333,40.332336
40.373266,3,0x04,0.0000,0.0556,40.323333
40.374379,0,0x01,0.0000,0.0556,40.326384
40.374379,1,0x02,0.0000,0.0556,40.328338
40.374379,2,0x03,-0.5000,-0.3333,40.332336
40.374379,3,0x04,0.0000,0.0556,40.323333
40.375520,0,0x01,0.0000,0.0556,40.381350
40.375520,1,0x02,0.0000,0.0556,40.328338
40.375520,2,0x03,-0.5000,-0.3333,40.332336
40.375520,3,0x04,0.0000,0.0556,40.323333
40.383779,0,0x01,0.0000,0.0556,40.381350
40.383779,1,0x02,0.0000,0.0556,40.383371
40.383779,2,0x03,-0.5000,-0.3333,40.332336
40.383779,3,0x04,0.0000,0.0556,40.323333
40.385107,0,0x01,0.0000,0.0556,40.388360
40.385107,1,0x02,0.0000,0.1111,40.389341
40.385107,2,0x03,-0.5000,-0.3333,40.332336
40.385107,3,0x04,0.0000,0.0556,40.390382
40.392763,0,0x01,0.0000,0.0556,40.391725
40.392763,1,0x02,0.0000,0.1111,40.392326
40.392763,2,0x03,-0.5000,-0.3333,40.332336
40.392763,3,0x04,0.0000,0.0556,40.390382
40.394161,0,0x01,0.0000,0.0556,40.391725
40.394161,1,0x02,0.0000,0.1111,40.392326
40.394161,2,0x03,-0.5000,-0.3889,40.393326
40.394161,3,0x04,0.0000,0.0556,40.390382
40.395465,0,0x01,0.0000,0.0556,40.391725
40.395465,1,0x02,0.0000,0.1111,40.392326
40.395465,2,0x03,-0.5000,-0.3889,40.396331
40.395465,3,0x04,0.0000,0.0556,40.394421
40.406378,0,0x01,0.0000,0.0556,40.407322
40.406378,1,0x02,0.0000,0.0556,40.408344
40.406378,2,0x03,-0.6000,-0.3889,40.409339
40.406378,3,0x04,0.0000,0.0556,40.394421
40.414381,0,0x01,0.0000,0.0556,40.407322
40.414381,1,0x02,0.0000,0.0556,40.408344
40.414381,2,0x03,-0.6000,-0.3889,40.409339
40.414381,3,0x04,0.0000,0.0556,40.394421
40.415559,0,0x01,0.0000,0.0556,40.407322
40.415559,1,0x02,0.0000,0.0556,40.408344
40.415559,2,0x03,-0.6000,-0.3889,40.409339
40.415559,3,0x04,0.0000,0.0556,40.394421
40.423175,0,0x01,0.0000,0.0556,40.407322
40.423175,1,0x02,0.0000,0.0556,40.408344
40.423175,2,0x03,-0.6000,-0.3889,40.409339
40.423175,3,0x04,0.0000,0.0556,40.394421
40.424358,0,0x01,0.0000,0.0556,40.407322
40.424358,1,0x02,0.0000,0.0556,40.408344
40.424358,2,0x03,-0.6000,-0.3889,40.409339
40.424358,3,0x04,0.0000,0.0556,40.394421
40.425545,0,0x01,0.0000,0.0556,40.407322
40.425545,1,0x02,0.0000,0.0556,40.408344
40.425545,2,0x03,-0.6000,-0.3889,40.409339
40.425545,3,0x04,0.0000,0.0556,40.394421
40.432174,0,0x01,0.0000,0.0556,40.407322
40.432174,1,0x02,0.0000,0.0556,40.408344
40.432174,2,0x03,-0.6000,-0.3889,40.409339
40.432174,3,0x04,0.0000,0.0556,40.394421
40.433380,0,0x01,0.0000,0.0556,40.407322
40.433380,1,0x02,0.0000,0.0556,40.408344
40.433380,2,0x03,-0.6000,-0.3889,40.409339
