t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.847529,3,0x04,0.0000,-1.1667,1.833941
1.848596,0,0x01,0.0000,-1.3333,1.834935
1.848596,1,0x02,0.0000,-1.0556,1.829914
1.848596,2,0x03,0.0000,-0.9444,1.832932
1.848596,3,0x04,0.0000,-1.1667,1.833941
1.849666,0,0x01,0.0000,-1.3333,1.834935
1.849666,1,0x02,0.0000,-1.0556,1.829914
1.849666,2,0x03,0.0000,-0.9444,1.832932
1.849666,3,0x04,0.0000,-1.1667,1.833941
1.850729,0,0x01,0.0000,-1.3333,1.834935
1.850729,1,0x02,0.0000,-1.0556,1.829914
1.850729,2,0x03,0.0000,-0.9444,1.832932
1.850729,3,0x04,0.0000,-1.1667,1.833941
1.858440,0,0x01,0.0000,-1.3333,1.834935
1.858440,1,0x02,0.0000,-1.0556,1.829914
1.858440,2,0x03,0.0000,-0.9444,1.832932
1.858440,3,0x04,0.0000,-1.1667,1.833941
1.859501,0,0x01,0.0000,-1.3333,1.834935
1.859501,1,0x02,0.0000,-1.0556,1.829914
1.859501,2,0x03,0.0000,-0.9444,1.832932
1.859501,3,0x04,0.0000,-1.1667,1.833941
1.860570,0,0x01,0.0000,-1.3333,1.834935
1.860570,1,0x02,0.0000,-1.0556,1.829914
1.860570,2,0x03,0.0000,-0.9444,1.832932
1.860570,3,0x04,0.0000,-1.1667,1.833941
1.867443,0,0x01,0.0000,-1.3333,1.834935
1.867443,1,0x02,0.0000,-1.0556,1.829914
1.867443,2,0x03,0.0000,-0.9444,1.832932
1.867443,3,0x04,0.0000,-1.1667,1.833941
1.868503,0,0x01,0.0000,-1.3333,1.834935
1.868503,1,0x02,0.0000,-1.0556,1.829914
1.868503,2,0x03,0.0000,-0.9444,1.832932
1.868503,3,0x04,0.0000,-1.1667,1.833941
1.869568,0,0x01,0.0000,-1.3333,1.834935
1.869568,1,0x02,0.0000,-1.0556,1.829914
1.869568,2,0x03,0.0000,-0.9444,1.832932
1.869568,3,0x04,0.0000,-1.1667,1.833941
1.870639,0,0x01,0.0000,-1.3333,1.834935
1.870639,1,0x02,0.0000,-1.0556,1.829914
1.870639,2,0x03,0.0000,-0.9444,1.832932
1.870639,3,0x04,0.0000,-1.1667,1.833941
1.876523,0,0x01,0.0000,-1.3333,1.834935
1.876523,1,0x02,0.0000,-1.1111,1.873984
1.876523,2,0x03,0.0000,-1.1111,1.874940
1.876523,3,0x04,0.0000,-1.1111,1.875929
1.877597,0,0x01,0.0000,-1.3333,1.834935
1.877597,1,0x02,0.0000,-1.1111,1.877334
1.877597,2,0x03,0.0000,-1.1111,1.874940
1.877597,3,0x04,0.0000,-1.1111,1.875929
1.878694,0,0x01,0.0000,-1.3333,1.834935
1.878694,1,0x02,0.0000,-1.1111,1.877334
1.878694,2,0x03,0.0000,-1.1111,1.877922
1.878694,3,0x04,0.0000,-1.1111,1.875929
1.879796,0,0x01,0.0000,-1.0556,1.878915
1.879796,1,0x02,0.0000,-1.1111,1.877334
1.879796,2,0x03,0.0000,-1.1111,1.877922
1.879796,3,0x04,0.0000,-1.1111,1.875929
1.880876,0,0x01,0.0000,-1.0556,1.878915
1.880876,1,0x02,0.0000,-1.1111,1.877334
1.880876,2,0x03,0.0000,-1.1111,1.877922
1.880876,3,0x04,0.0000,-1.1111,1.875929
1.888469,0,0x01,0.0000,-1.1111,1.882929
1.888469,1,0x02,0.0000,-1.1111,1.883936
1.888469,2,0x03,0.0000,-1.1111,1.877922
1.888469,3,0x04,0.0000,-1.1111,1.881911
1.889529,0,0x01,0.0000,-1.1111,1.882929
1.889529,1,0x02,0.0000,-1.1111,1.883936
1.889529,2,0x03,0.0000,-1.1111,1.877922
1.889529,3,0x04,0.0000,-1.1111,1.881911
1.890596,0,0x01,0.0000,-1.1111,1.882929
1.890596,1,0x02,0.0000,-1.1111,1.883936
1.890596,2,0x03,0.0000,-1.1111,1.877922
1.890596,3,0x04,0.0000,-1.1111,1.881911
1.897444,0,0x01,0.0000,-1.1111,1.882929
1.897444,1,0x02,0.0000,-1.1111,1.883936
1.897444,2,0x03,0.0000,-1.1111,1.877922
1.897444,3,0x04,0.0000,-1.1111,1.881911
1.898507,0,0x01,0.0000,-1.1111,1.882929
1.898507,1,0x02,0.0000,-1.1111,1.883936
1.898507,2,0x03,0.0000,-1.1111,1.877922
1.898507,3,0x04,0.0000,-1.1111,1.881911
1.899572,0,0x01,0.0000,-1.1111,1.882929
1.899572,1,0x02,0.0000,-1.1111,1.883936
1.899572,2,0x03,0.0000,-1.1111,1.877922
1.899572,3,0x04,0.0000,-1.1111,1.881911
1.900636,0,0x01,0.0000,-1.1111,1.882929
1.900636,1,0x02,0.0000,-1.1111,1.883936
1.900636,2,0x03,0.0000,-1.1111,1.877922
1.900636,3,0x04,0.0000,-1.1111,1.881911
1.906440,0,0x01,0.0000,-1.1111,1.882929
1.906440,1,0x02,0.0000,-1.1111,1.883936
1.906440,2,0x03,0.0000,-1.1111,1.877922
1.906440,3,0x04,0.0000,-1.1111,1.881911
1.907507,0,0x01,0.0000,-1.1111,1.882929
1.907507,1,0x02,0.0000,-1.1111,1.883936
1.907507,2,0x03,0.0000,-1.1111,1.877922
1.907507,3,0x04,0.0000,-1.1111,1.881911
1.908578,0,0x01,0.0000,-1.1111,1.882929
1.908578,1,0x02,0.0000,-1.1111,1.883936
1.908578,2,0x03,0.0000,-1.1111,1.877922
1.908578,3,0x04,0.0000,-1.1111,1.881911
1.909650,0,0x01,0.0000,-1.1111,1.882929
1.909650,1,0x02,0.0000,-1.1111,1.883936
1.909650,2,0x03,0.0000,-1.1111,1.877922
1.909650,3,0x04,0.0000,-1.1111,1.881911
1.910717,0,0x01,0.0000,-1.1111,1.882929
1.910717,1,0x02,0.0000,-1.1111,1.883936
1.910717,2,0x03,0.0000,-1.1111,1.877922
1.910717,3,0x04,0.0000,-1.1111,1.881911
1.918462,0,0x01,0.0000,-1.1111,1.882929
1.918462,1,0x02,0.0000,-1.1111,1.883936
1.918462,2,0x03,0.0000,-1.1111,1.877922
1.918462,3,0x04,0.0000,-1.1111,1.881911
1.919527,0,0x01,0.0000,-1.1111,1.882929
1.919527,1,0x02,0.0000,-1.1111,1.883936
1.919527,2,0x03,0.0000,-1.1111,1.877922
1.919527,3,0x04,0.0000,-1.1111,1.881911
1.920585,0,0x01,0.0000,-1.1111,1.882929
1.920585,1,0x02,0.0000,-1.1111,1.883936
1.920585,2,0x03,0.0000,-1.1111,1.877922
1.920585,3,0x04,0.0000,-1.1111,1.881911
1.927508,0,0x01,0.0000,-1.1111,1.921912
1.927508,1,0x02,0.0000,-1.1111,1.924943
1.927508,2,0x03,0.0000,-1.1111,1.926940
1.927508,3,0x04,0.0000,-1.1667,1.923928
1.928568,0,0x01,0.0000,-1.1111,1.921912
1.928568,1,0x02,0.0000,-1.1111,1.924943
1.928568,2,0x03,0.0000,-1.1111,1.926940
1.928568,3,0x04,0.0000,-1.1667,1.923928
1.929661,0,0x01,0.0000,-1.1111,1.921912
1.929661,1,0x02,0.0000,-1.1111,1.928923
1.929661,2,0x03,0.0000,-1.1111,1.926940
1.929661,3,0x04,0.0000,-1.1667,1.923928
1.930748,0,0x01,0.0000,-1.1111,1.921912
1.930748,1,0x02,0.0000,-1.1111,1.928923
1.930748,2,0x03,0.0000,-1.1111,1.929914
1.930748,3,0x04,0.0000,-1.1667,1.923928
1.938471,0,0x01,0.0000,-1.1111,1.930912
1.938471,1,0x02,0.0000,-1.1111,1.928923
1.938471,2,0x03,0.0000,-1.1111,1.929914
1.938471,3,0x04,0.0000,-1.1667,1.923928
1.939531,0,0x01,0.0000,-1.1111,1.930912
1.939531,1,0x02,0.0000,-1.1111,1.928923
1.939531,2,0x03,0.0000,-1.1111,1.929914
1.939531,3,0x04,0.0000,-1.1667,1.923928
1.940597,0,0x01,0.0000,-1.1111,1.930912
1.940597,1,0x02,0.0000,-1.1111,1.928923
1.940597,2,0x03,0.0000,-1.1111,1.929914
1.940597,3,0x04,0.0000,-1.1667,1.923928
1.947450,0,0x01,0.0000,-1.1111,1.930912
1.947450,1,0x02,0.0000,-1.1111,1.928923
1.947450,2,0x03,0.0000,-1.1111,1.929914
1.947450,3,0x04,0.0000,-1.1667,1.923928
1.948517,0,0x01,0.0000,-1.1111,1.930912
1.948517,1,0x02,0.0000,-1.1111,1.928923
1.948517,2,0x03,0.0000,-1.1111,1.929914
1.948517,3,0x04,0.0000,-1.1667,1.923928
1.949581,0,0x01,0.0000,-1.1111,1.930912
1.949581,1,0x02,0.0000,-1.1111,1.928923
1.949581,2,0x03,0.0000,-1.1111,1.929914
1.949581,3,0x04,0.0000,-1.1667,1.923928
1.950647,0,0x01,0.0000,-1.1111,1.930912
1.950647,1,0x02,0.0000,-1.1111,1.928923
1.950647,2,0x03,0.0000,-1.1111,1.929914
1.950647,3,0x04,0.0000,-1.1667,1.923928
1.956461,0,0x01,0.0000,-1.1111,1.930912
1.956461,1,0x02,0.0000,-1.1111,1.928923
1.956461,2,0x03,0.0000,-1.1111,1.929914
1.956461,3,0x04,0.0000,-1.1667,1.923928
1.957526,0,0x01,0.0000,-1.1111,1.930912
1.957526,1,0x02,0.0000,-1.1111,1.928923
1.957526,2,0x03,0.0000,-1.1111,1.929914
1.957526,3,0x04,0.0000,-1.1667,1.923928
1.958590,0,0x01,0.0000,-1.1111,1.930912
1.958590,1,0x02,0.0000,-1.1111,1.928923
1.958590,2,0x03,0.0000,-1.1111,1.929914
1.958590,3,0x04,0.0000,-1.1667,1.923928
1.959660,0,0x01,0.0000,-1.1111,1.930912
1.959660,1,0x02,0.0000,-1.1111,1.928923
1.959660,2,0x03,0.0000,-1.1111,1.929914
1.959660,3,0x04,0.0000,-1.1667,1.923928
1.960726,0,0x01,0.0000,-1.1111,1.930912
1.960726,1,0x02,0.0000,-1.1111,1.928923
1.960726,2,0x03,0.0000,-1.1111,1.929914
1.960726,3,0x04,0.0000,-1.1667,1.923928
1.968497,0,0x01,0.0000,-1.1111,1.930912
1.968497,1,0x02,0.0000,-1.1111,1.966938
1.968497,2,0x03,0.0000,-1.1111,1.929914
1.968497,3,0x04,0.0000,-1.1111,1.967932
1.969565,0,0x01,0.0000,-1.0556,1.968936
1.969565,1,0x02,0.0000,-1.1111,1.966938
1.969565,2,0x03,0.0000,-1.1111,1.929914
1.969565,3,0x04,0.0000,-1.1111,1.967932
1.970645,0,0x01,0.0000,-1.0556,1.968936
1.970645,1,0x02,0.0000,-1.1111,1.969920
1.970645,2,0x03,0.0000,-1.1111,1.929914
1.970645,3,0x04,0.0000,-1.1111,1.967932
1.977553,0,0x01,0.0000,-1.1111,1.972936
1.977553,1,0x02,0.0000,-1.1111,1.969920
1.977553,2,0x03,0.0000,-1.1667,1.976932
1.977553,3,0x04,0.0000,-1.1111,1.975938
1.978642,0,0x01,0.0000,-1.1111,1.972936
1.978642,1,0x02,0.0000,-1.1111,1.969920
1.978642,2,0x03,0.0000,-1.1667,1.976932
1.978642,3,0x04,0.0000,-1.1111,1.977963
1.979746,0,0x01,0.0000,-1.1111,1.972936
1.979746,1,0x02,0.0000,-1.1111,1.978915
1.979746,2,0x03,0.0000,-1.1667,1.976932
1.979746,3,0x04,0.0000,-1.1111,1.977963
1.980824,0,0x01,0.0000,-1.1111,1.972936
1.980824,1,0x02,0.0000,-1.1111,1.978915
1.980824,2,0x03,0.0000,-1.1667,1.976932
1.980824,3,0x04,0.0000,-1.1111,1.977963
1.990553,0,0x01,0.0000,-1.1111,1.972936
1.990553,1,0x02,0.0000,-1.1111,1.978915
1.990553,2,0x03,0.0000,-1.1667,1.976932
1.990553,3,0x04,0.0000,-1.1111,1.977963
1.996792,0,0x01,0.0000,-1.1111,1.972936
1.996792,1,0x02,0.0000,-1.1111,1.978915
1.996792,2,0x03,0.0000,-1.1667,1.976932
1.996792,3,0x04,0.0000,-1.0556,1.991942
1.997866,0,0x01,0.0000,-1.1111,1.972936
1.997866,1,0x02,0.0000,-1.1111,1.978915
1.997866,2,0x03,0.0000,-1.1667,1.976932
1.997866,3,0x04,0.0000,-1.0556,1.991942
1.998940,0,0x01,0.0000,-1.1111,1.972936
1.998940,1,0x02,0.0000,-1.1111,1.978915
1.998940,2,0x03,0.0000,-1.1667,1.976932
1.998940,3,0x04,0.0000,-1.0556,1.991942
2.000012,0,0x01,0.0000,-1.1111,1.972936
2.000012,1,0x02,0.0000,-1.1111,1.978915
2.000012,2,0x03,0.0000,-1.1667,1.976932
2.000012,3,0x04,0.0000,-1.0556,1.991942
2.001085,0,0x01,0.0000,-1.1111,1.972936
2.001085,1,0x02,0.0000,-1.1111,1.978915
2.001085,2,0x03,0.0000,-1.1667,1.976932
2.001085,3,0x04,0.0000,-1.0556,1.991942
2.008467,0,0x01,0.0000,-1.1111,1.972936
2.008467,1,0x02,0.0000,-1.1111,1.978915
2.008467,2,0x03,0.0000,-1.1667,1.976932
2.008467,3,0x04,0.0000,-1.0556,1.991942
2.009537,0,0x01,0.0000,-1.1111,1.972936
2.009537,1,0x02,0.0000,-1.1111,1.978915
2.009537,2,0x03,0.0000,-1.1667,1.976932
2.009537,3,0x04,0.0000,-1.0556,1.991942
2.010606,0,0x01,0.0000,-1.1111,1.972936
2.010606,1,0x02,0.0000,-1.1111,1.978915
2.010606,2,0x03,0.0000,-1.1667,1.976932
2.010606,3,0x04,0.0000,-1.0556,1.991942
2.017472,0,0x01,0.0000,-1.1111,1.972936
2.017472,1,0x02,0.0000,-1.1111,1.978915
2.017472,2,0x03,0.0000,-1.1667,1.976932
2.017472,3,0x04,0.0000,-1.0556,1.991942
2.018538,0,0x01,0.0000,-1.1111,1.972936
2.018538,1,0x02,0.0000,-1.1111,1.978915
2.018538,2,0x03,0.0000,-1.1667,1.976932
2.018538,3,0x04,0.0000,-1.0556,1.991942
2.019603,0,0x01,0.0000,-1.1111,1.972936
2.019603,1,0x02,0.0000,-1.1111,1.978915
2.019603,2,0x03,0.0000,-1.1667,1.976932
2.019603,3,0x04,0.0000,-1.0556,1.991942
2.020673,0,0x01,0.0000,-1.1111,1.972936
2.020673,1,0x02,0.0000,-1.1111,1.978915
2.020673,2,0x03,0.0000,-1.1667,1.976932
2.020673,3,0x04,0.0000,-1.0556,1.991942
2.026455,0,0x01,0.0000,-1.1111,1.972936
2.026455,1,0x02,0.0000,-1.1111,1.978915
2.026455,2,0x03,0.0000,-1.1667,1.976932
2.026455,3,0x04,0.0000,-1.0556,1.991942
2.027529,0,0x01,0.0000,-1.1111,1.972936
2.027529,1,0x02,0.0000,-1.1111,1.978915
2.027529,2,0x03,0.0000,-1.1667,1.976932
2.027529,3,0x04,0.0000,-1.0556,1.991942
2.028619,0,0x01,0.0000,-1.1111,1.972936
2.028619,1,0x02,0.0000,-1.1111,1.978915
2.028619,2,0x03,0.0000,-1.1667,1.976932
2.028619,3,0x04,0.0000,-1.0556,1.991942
2.029733,0,0x01,0.0000,-1.1111,1.972936
2.029733,1,0x02,0.0000,-1.1111,1.978915
2.029733,2,0x03,0.0000,-1.1111,2.029007
2.029733,3,0x04,0.0000,-1.0556,1.991942
2.030811,0,0x01,0.0000,-1.1111,1.972936
2.030811,1,0x02,0.0000,-1.1111,1.978915
2.030811,2,0x03,0.0000,-1.1111,2.029007
2.030811,3,0x04,0.0000,-1.1111,2.029934
2.038541,0,0x01,0.0000,-1.1111,2.033948
2.038541,1,0x02,0.0000,-1.1111,2.036942
2.038541,2,0x03,0.0000,-1.0556,2.034965
2.038541,3,0x04,0.0000,-1.0556,2.035953
2.039616,0,0x01,0.0000,-1.1111,2.033948
2.039616,1,0x02,0.0000,-1.1111,2.036942
2.039616,2,0x03,0.0000,-0.9444,2.038931
2.039616,3,0x04,0.0000,-1.0556,2.035953
2.040703,0,0x01,0.0000,-1.1111,2.033948
2.040703,1,0x02,0.0000,-1.1667,2.039922
2.040703,2,0x03,0.0000,-0.9444,2.038931
2.040703,3,0x04,0.0000,-1.0556,2.035953
2.047477,0,0x01,0.0000,-1.1111,2.033948
2.047477,1,0x02,0.0000,-1.1667,2.039922
2.047477,2,0x03,0.0000,-0.8889,2.040930
2.047477,3,0x04,0.0000,-1.0556,2.035953
2.048540,0,0x01,0.0000,-1.1111,2.033948
2.048540,1,0x02,0.0000,-1.1667,2.039922
2.048540,2,0x03,0.0000,-0.8889,2.040930
2.048540,3,0x04,0.0000,-1.0556,2.035953
2.049610,0,0x01,0.0000,-1.1111,2.033948
2.049610,1,0x02,0.0000,-1.1667,2.039922
2.049610,2,0x03,0.0000,-0.8889,2.040930
2.049610,3,0x04,0.0000,-1.0556,2.035953
2.050683,0,0x01,0.0000,-1.1111,2.033948
2.050683,1,0x02,0.0000,-1.1667,2.039922
2.050683,2,0x03,0.0000,-0.8889,2.040930
2.050683,3,0x04,0.0000,-1.0556,2.035953
2.056470,0,0x01,0.0000,-1.1111,2.033948
2.056470,1,0x02,0.0000,-1.1667,2.039922
2.056470,2,0x03,0.0000,-0.8889,2.040930
2.056470,3,0x04,0.0000,-1.0556,2.035953
2.057544,0,0x01,0.0000,-1.1111,2.033948
2.057544,1,0x02,0.0000,-1.1667,2.039922
2.057544,2,0x03,0.0000,-0.8889,2.040930
2.057544,3,0x04,0.0000,-1.0556,2.035953
2.058614,0,0x01,0.0000,-1.1111,2.033948
2.058614,1,0x02,0.0000,-1.1667,2.039922
2.058614,2,0x03,0.0000,-0.8889,2.040930
2.058614,3,0x04,0.0000,-1.0556,2.035953
2.059687,0,0x01,0.0000,-1.1111,2.033948
2.059687,1,0x02,0.0000,-1.1667,2.039922
2.059687,2,0x03,0.0000,-0.8889,2.040930
2.059687,3,0x04,0.0000,-1.0556,2.035953
2.060754,0,0x01,0.0000,-1.1111,2.033948
2.060754,1,0x02,0.0000,-1.1667,2.039922
2.060754,2,0x03,0.0000,-0.8889,2.040930
2.060754,3,0x04,0.0000,-1.0556,2.035953
2.068469,0,0x01,0.0000,-1.1111,2.033948
2.068469,1,0x02,0.0000,-1.1667,2.039922
2.068469,2,0x03,0.0000,-0.8889,2.040930
2.068469,3,0x04,0.0000,-1.0556,2.035953
2.069545,0,0x01,0.0000,-1.1111,2.033948
2.069545,1,0x02,0.0000,-1.1667,2.039922
2.069545,2,0x03,0.0000,-0.8889,2.040930
2.069545,3,0x04,0.0000,-1.0556,2.035953
2.070627,0,0x01,0.0000,-1.1111,2.033948
2.070627,1,0x02,0.0000,-1.1667,2.039922
2.070627,2,0x03,0.0000,-0.8889,2.040930
2.070627,3,0x04,0.0000,-1.0556,2.035953
2.077677,0,0x01,0.0000,-1.1111,2.033948
2.077677,1,0x02,0.0000,-1.1667,2.039922
2.077677,2,0x03,0.0000,-0.8889,2.040930
2.077677,3,0x04,0.0000,-1.0556,2.035953
2.078745,0,0x01,0.0000,-1.1111,2.033948
2.078745,1,0x02,0.0000,-1.1667,2.039922
2.078745,2,0x03,0.0000,-0.8889,2.040930
2.078745,3,0x04,0.0000,-1.0556,2.035953
2.079822,0,0x01,0.0000,-1.1111,2.033948
2.079822,1,0x02,0.0000,-1.1667,2.039922
2.079822,2,0x03,0.0000,-0.8889,2.040930
2.079822,3,0x04,0.0000,-1.0556,2.035953
2.080925,0,0x01,0.0000,1.0000,2.080145
2.080925,1,0x02,0.0000,-1.1667,2.039922
2.080925,2,0x03,0.0000,-0.8889,2.040930
2.080925,3,0x04,0.0000,-1.0556,2.035953
2.088623,0,0x01,0.0000,1.1667,2.083041
2.088623,1,0x02,0.0000,1.0556,2.083987
2.088623,2,0x03,0.0000,1.1111,2.086988
2.088623,3,0x04,0.0000,1.2222,2.085975
2.089707,0,0x01,0.0000,1.1667,2.083041
2.089707,1,0x02,0.0000,1.0556,2.083987
2.089707,2,0x03,0.0000,1.1111,2.086988
2.089707,3,0x04,0.0000,1.1667,2.089025
2.090806,0,0x01,0.0000,1.1667,2.083041
2.090806,1,0x02,0.0000,1.0556,2.090438
2.090806,2,0x03,0.0000,1.1111,2.086988
2.090806,3,0x04,0.0000,1.1667,2.089025
2.099524,0,0x01,0.0000,1.1667,2.083041
2.099524,1,0x02,0.0000,1.0556,2.090438
2.099524,2,0x03,0.0000,1.1111,2.086988
2.099524,3,0x04,0.0000,1.1667,2.089025
2.100603,0,0x01,0.0000,1.1667,2.083041
2.100603,1,0x02,0.0000,1.0556,2.090438
2.100603,2,0x03,0.0000,1.1111,2.086988
2.100603,3,0x04,0.0000,1.1667,2.089025
2.106464,0,0x01,0.0000,1.1667,2.083041
2.106464,1,0x02,0.0000,1.0556,2.090438
2.106464,2,0x03,0.0000,1.1111,2.086988
2.106464,3,0x04,0.0000,1.1667,2.089025
2.107530,0,0x01,0.0000,1.1667,2.083041
2.107530,1,0x02,0.0000,1.0556,2.090438
2.107530,2,0x03,0.0000,1.1111,2.086988
2.107530,3,0x04,0.0000,1.1667,2.089025
2.108596,0,0x01,0.0000,1.1667,2.083041
2.108596,1,0x02,0.0000,1.0556,2.090438
2.108596,2,0x03,0.0000,1.1111,2.086988
2.108596,3,0x04,0.0000,1.1667,2.089025
2.109670,0,0x01,0.0000,1.1667,2.083041
2.109670,1,0x02,0.0000,1.0556,2.090438
2.109670,2,0x03,0.0000,1.1111,2.086988
2.109670,3,0x04,0.0000,1.1667,2.089025
2.110738,0,0x01,0.0000,1.1667,2.083041
2.110738,1,0x02,0.0000,1.0556,2.090438
2.110738,2,0x03,0.0000,1.1111,2.086988
2.110738,3,0x04,0.0000,1.1667,2.089025
2.118468,0,0x01,0.0000,1.1667,2.083041
2.118468,1,0x02,0.0000,1.0556,2.090438
2.118468,2,0x03,0.0000,1.1111,2.086988
2.118468,3,0x04,0.0000,1.1667,2.089025
2.119534,0,0x01,0.0000,1.1667,2.083041
2.119534,1,0x02,0.0000,1.0556,2.090438
2.119534,2,0x03,0.0000,1.1111,2.086988
2.119534,3,0x04,0.0000,1.1667,2.089025
2.120599,0,0x01,0.0000,1.1667,2.083041
2.120599,1,0x02,0.0000,1.0556,2.090438
2.120599,2,0x03,0.0000,1.1111,2.086988
2.120599,3,0x04,0.0000,1.1667,2.089025
2.127903,0,0x01,0.0000,1.1667,2.083041
2.127903,1,0x02,0.0000,1.0556,2.090438
2.127903,2,0x03,0.0000,1.1111,2.086988
2.127903,3,0x04,0.0000,1.1667,2.089025
2.128985,0,0x01,0.0000,1.1667,2.083041
2.128985,1,0x02,0.0000,1.0556,2.090438
2.128985,2,0x03,0.0000,1.1111,2.086988
2.128985,3,0x04,0.0000,1.1667,2.089025
2.130052,0,0x01,0.0000,1.1667,2.083041
2.130052,1,0x02,0.0000,1.0556,2.090438
2.130052,2,0x03,0.0000,1.1111,2.086988
2.130052,3,0x04,0.0000,1.1667,2.089025
2.131115,0,0x01,0.0000,1.1667,2.083041
2.131115,1,0x02,0.0000,1.0556,2.090438
2.131115,2,0x03,0.0000,1.1111,2.086988
2.131115,3,0x04,0.0000,1.1667,2.089025
2.138473,0,0x01,0.0000,1.1111,2.137972
2.138473,1,0x02,0.0000,1.0556,2.090438
2.138473,2,0x03,0.0000,1.1111,2.086988
2.138473,3,0x04,0.0000,1.1667,2.089025
2.139540,0,0x01,0.0000,1.1111,2.137972
2.139540,1,0x02,0.0000,1.1111,2.138944
2.139540,2,0x03,0.0000,1.1111,2.086988
2.139540,3,0x04,0.0000,1.1667,2.089025
2.140604,0,0x01,0.0000,1.1111,2.137972
2.140604,1,0x02,0.0000,1.1111,2.138944
2.140604,2,0x03,0.0000,1.1111,2.086988
2.140604,3,0x04,0.0000,1.0556,2.140102
2.147743,0,0x01,0.0000,1.1111,2.143961
2.147743,1,0x02,0.0000,1.1111,2.145258
2.147743,2,0x03,0.0000,1.0556,2.146006
2.147743,3,0x04,0.0000,1.0556,2.146968
2.148862,0,0x01,0.0000,1.1111,2.143961
2.148862,1,0x02,0.0000,1.1111,2.147984
2.148862,2,0x03,0.0000,1.0556,2.146006
2.148862,3,0x04,0.0000,1.0556,2.146968
2.150030,0,0x01,0.0000,1.1111,2.149945
2.150030,1,0x02,0.0000,1.1111,2.147984
2.150030,2,0x03,0.0000,1.0556,2.149031
2.150030,3,0x04,0.0000,1.0556,2.146968
2.151125,0,0x01,0.0000,1.1111,2.149945
2.151125,1,0x02,0.0000,1.1111,2.150938
2.151125,2,0x03,0.0000,1.0556,2.149031
2.151125,3,0x04,0.0000,1.0556,2.146968
2.158469,0,0x01,0.0000,1.1111,2.149945
2.158469,1,0x02,0.0000,1.1111,2.150938
2.158469,2,0x03,0.0000,1.0556,2.149031
2.158469,3,0x04,0.0000,1.0556,2.146968
2.159538,0,0x01,0.0000,1.1111,2.149945
2.159538,1,0x02,0.0000,1.1111,2.150938
2.159538,2,0x03,0.0000,1.0556,2.149031
2.159538,3,0x04,0.0000,1.0556,2.146968
2.160608,0,0x01,0.0000,1.1111,2.149945
2.160608,1,0x02,0.0000,1.1111,2.150938
2.160608,2,0x03,0.0000,1.0556,2.149031
2.160608,3,0x04,0.0000,1.0556,2.146968
2.167494,0,0x01,0.0000,1.1111,2.149945
2.167494,1,0x02,0.0000,1.1111,2.150938
2.167494,2,0x03,0.0000,1.0556,2.149031
2.167494,3,0x04,0.0000,1.0556,2.146968
2.168581,0,0x01,0.0000,1.1111,2.149945
2.168581,1,0x02,0.0000,1.1111,2.150938
2.168581,2,0x03,0.0000,1.0556,2.149031
2.168581,3,0x04,0.0000,1.0556,2.146968
2.169668,0,0x01,0.0000,1.1111,2.149945
2.169668,1,0x02,0.0000,1.1111,2.150938
2.169668,2,0x03,0.0000,1.0556,2.149031
2.169668,3,0x04,0.0000,1.0556,2.146968
2.170742,0,0x01,0.0000,1.1111,2.149945
2.170742,1,0x02,0.0000,1.1111,2.150938
2.170742,2,0x03,0.0000,1.0556,2.149031
2.170742,3,0x04,0.0000,1.0556,2.146968
2.178491,0,0x01,0.0000,1.1111,2.149945
2.178491,1,0x02,0.0000,1.1111,2.150938
2.178491,2,0x03,0.0000,1.0556,2.149031
2.178491,3,0x04,0.0000,1.0556,2.146968
2.179577,0,0x01,0.0000,1.1111,2.149945
2.179577,1,0x02,0.0000,1.1111,2.150938
2.179577,2,0x03,0.0000,1.0556,2.149031
2.179577,3,0x04,0.0000,1.0556,2.146968
2.180659,0,0x01,0.0000,1.1111,2.149945
2.180659,1,0x02,0.0000,1.1111,2.150938
2.180659,2,0x03,0.0000,1.0556,2.149031
2.180659,3,0x04,0.0000,1.0556,2.146968
2.187497,0,0x01,0.0000,1.1111,2.149945
2.187497,1,0x02,0.0000,1.1111,2.150938
2.187497,2,0x03,0.0000,1.0000,2.186948
2.187497,3,0x04,0.0000,1.0556,2.146968
2.188564,0,0x01,0.0000,1.1111,2.149945
2.188564,1,0x02,0.0000,1.1111,2.150938
2.188564,2,0x03,0.0000,1.0000,2.186948
2.188564,3,0x04,0.0000,1.0556,2.146968
2.189682,0,0x01,0.0000,1.1667,2.188924
2.189682,1,0x02,0.0000,1.1111,2.150938
2.189682,2,0x03,0.0000,1.0000,2.186948
2.189682,3,0x04,0.0000,1.0556,2.146968
2.190790,0,0x01,0.0000,1.1667,2.188924
2.190790,1,0x02,0.0000,1.1111,2.189912
2.190790,2,0x03,0.0000,1.0000,2.186948
2.190790,3,0x04,0.0000,1.0556,2.146968
2.198614,0,0x01,0.0000,1.1111,2.197939
2.198614,1,0x02,0.0000,1.1111,2.195942
2.198614,2,0x03,0.0000,1.0000,2.186948
2.198614,3,0x04,0.0000,1.0556,2.196964
2.199780,0,0x01,0.0000,1.1111,2.197939
2.199780,1,0x02,0.0000,1.1111,2.198936
2.199780,2,0x03,0.0000,1.0000,2.186948
2.199780,3,0x04,0.0000,1.0556,2.196964
2.200868,0,0x01,0.0000,1.1111,2.197939
2.200868,1,0x02,0.0000,1.1111,2.198936
