t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.871221,2,0x03,0.0000,-0.9444,1.843495
1.871221,3,0x04,0.0000,-1.0000,1.841421
1.872293,0,0x01,0.0000,-1.2778,1.844435
1.872293,1,0x02,0.0000,-1.1111,1.845450
1.872293,2,0x03,0.0000,-0.9444,1.843495
1.872293,3,0x04,0.0000,-1.0000,1.841421
1.879968,0,0x01,0.0000,-1.2778,1.844435
1.879968,1,0x02,0.0000,-1.1111,1.845450
1.879968,2,0x03,0.0000,-0.9444,1.843495
1.879968,3,0x04,0.0000,-1.0000,1.841421
1.881043,0,0x01,0.0000,-1.2778,1.844435
1.881043,1,0x02,0.0000,-1.1111,1.845450
1.881043,2,0x03,0.0000,-0.9444,1.843495
1.881043,3,0x04,0.0000,-1.0000,1.841421
1.882158,0,0x01,0.0000,-1.2778,1.844435
1.882158,1,0x02,0.0000,-1.1111,1.845450
1.882158,2,0x03,0.0000,-1.1667,1.881452
1.882158,3,0x04,0.0000,-1.0000,1.841421
1.889079,0,0x01,0.0000,-1.1111,1.888462
1.889079,1,0x02,0.0000,-1.1111,1.886475
1.889079,2,0x03,0.0000,-1.0556,1.884446
1.889079,3,0x04,0.0000,-1.1111,1.887450
1.890165,0,0x01,0.0000,-1.1111,1.888462
1.890165,1,0x02,0.0000,-1.1111,1.889623
1.890165,2,0x03,0.0000,-1.0556,1.884446
1.890165,3,0x04,0.0000,-1.1111,1.887450
1.891239,0,0x01,0.0000,-1.1111,1.888462
1.891239,1,0x02,0.0000,-1.1111,1.889623
1.891239,2,0x03,0.0000,-1.1111,1.890449
1.891239,3,0x04,0.0000,-1.1111,1.887450
1.892307,0,0x01,0.0000,-1.1111,1.888462
1.892307,1,0x02,0.0000,-1.1111,1.889623
1.892307,2,0x03,0.0000,-1.1111,1.890449
1.892307,3,0x04,0.0000,-1.1111,1.887450
1.900035,0,0x01,0.0000,-1.1111,1.892444
1.900035,1,0x02,0.0000,-1.1111,1.889623
1.900035,2,0x03,0.0000,-1.1111,1.893430
1.900035,3,0x04,0.0000,-1.1111,1.887450
1.901111,0,0x01,0.0000,-1.1111,1.892444
1.901111,1,0x02,0.0000,-1.1111,1.889623
1.901111,2,0x03,0.0000,-1.1111,1.893430
1.901111,3,0x04,0.0000,-1.1111,1.887450
1.902176,0,0x01,0.0000,-1.1111,1.892444
1.902176,1,0x02,0.0000,-1.1111,1.889623
1.902176,2,0x03,0.0000,-1.1111,1.893430
1.902176,3,0x04,0.0000,-1.1111,1.887450
1.909975,0,0x01,0.0000,-1.1111,1.892444
1.909975,1,0x02,0.0000,-1.1111,1.889623
1.909975,2,0x03,0.0000,-1.1111,1.893430
1.909975,3,0x04,0.0000,-1.1111,1.887450
1.911039,0,0x01,0.0000,-1.1111,1.892444
1.911039,1,0x02,0.0000,-1.1111,1.889623
1.911039,2,0x03,0.0000,-1.1111,1.893430
1.911039,3,0x04,0.0000,-1.1111,1.887450
1.912099,0,0x01,0.0000,-1.1111,1.892444
1.912099,1,0x02,0.0000,-1.1111,1.889623
1.912099,2,0x03,0.0000,-1.1111,1.893430
1.912099,3,0x04,0.0000,-1.1111,1.887450
1.918978,0,0x01,0.0000,-1.1111,1.892444
1.918978,1,0x02,0.0000,-1.1111,1.889623
1.918978,2,0x03,0.0000,-1.1111,1.893430
1.918978,3,0x04,0.0000,-1.1111,1.887450
1.920056,0,0x01,0.0000,-1.1111,1.892444
1.920056,1,0x02,0.0000,-1.1111,1.889623
1.920056,2,0x03,0.0000,-1.1111,1.893430
1.920056,3,0x04,0.0000,-1.1111,1.887450
1.921120,0,0x01,0.0000,-1.1111,1.892444
1.921120,1,0x02,0.0000,-1.1111,1.889623
1.921120,2,0x03,0.0000,-1.1111,1.893430
1.921120,3,0x04,0.0000,-1.1111,1.887450
1.922189,0,0x01,0.0000,-1.1111,1.892444
1.922189,1,0x02,0.0000,-1.1111,1.889623
1.922189,2,0x03,0.0000,-1.1111,1.893430
1.922189,3,0x04,0.0000,-1.1111,1.887450
1.927996,0,0x01,0.0000,-1.1111,1.892444
1.927996,1,0x02,0.0000,-1.1111,1.889623
1.927996,2,0x03,0.0000,-1.1111,1.893430
1.927996,3,0x04,0.0000,-1.1111,1.887450
1.929095,0,0x01,0.0000,-1.1111,1.892444
1.929095,1,0x02,0.0000,-1.1111,1.889623
1.929095,2,0x03,0.0000,-1.1111,1.893430
1.929095,3,0x04,0.0000,-1.1667,1.928452
1.930166,0,0x01,0.0000,-1.1111,1.892444
1.930166,1,0x02,0.0000,-1.1111,1.929432
1.930166,2,0x03,0.0000,-1.1111,1.893430
1.930166,3,0x04,0.0000,-1.1667,1.928452
1.931236,0,0x01,0.0000,-1.1111,1.892444
1.931236,1,0x02,0.0000,-1.1111,1.929432
1.931236,2,0x03,0.0000,-1.1111,1.893430
1.931236,3,0x04,0.0000,-1.1667,1.928452
1.932345,0,0x01,0.0000,-1.1111,1.892444
1.932345,1,0x02,0.0000,-1.1111,1.929432
1.932345,2,0x03,0.0000,-1.1111,1.931422
1.932345,3,0x04,0.0000,-1.1667,1.928452
1.941019,0,0x01,0.0000,-1.1111,1.939439
1.941019,1,0x02,0.0000,-1.1111,1.934355
1.941019,2,0x03,0.0000,-1.1667,1.937476
1.941019,3,0x04,0.0000,-1.1111,1.938438
1.942091,0,0x01,0.0000,-1.1111,1.939439
1.942091,1,0x02,0.0000,-1.1111,1.934355
1.942091,2,0x03,0.0000,-1.1667,1.937476
1.942091,3,0x04,0.0000,-1.1111,1.938438
1.949968,0,0x01,0.0000,-1.1111,1.939439
1.949968,1,0x02,0.0000,-1.1111,1.934355
1.949968,2,0x03,0.0000,-1.1667,1.937476
1.949968,3,0x04,0.0000,-1.1111,1.938438
1.951050,0,0x01,0.0000,-1.1111,1.939439
1.951050,1,0x02,0.0000,-1.1111,1.934355
1.951050,2,0x03,0.0000,-1.1667,1.937476
1.951050,3,0x04,0.0000,-1.1111,1.938438
1.952128,0,0x01,0.0000,-1.1111,1.939439
1.952128,1,0x02,0.0000,-1.1111,1.934355
1.952128,2,0x03,0.0000,-1.1667,1.937476
1.952128,3,0x04,0.0000,-1.1111,1.938438
1.958984,0,0x01,0.0000,-1.1111,1.939439
1.958984,1,0x02,0.0000,-1.1111,1.934355
1.958984,2,0x03,0.0000,-1.1667,1.937476
1.958984,3,0x04,0.0000,-1.1111,1.938438
1.960065,0,0x01,0.0000,-1.1111,1.939439
1.960065,1,0x02,0.0000,-1.1111,1.934355
1.960065,2,0x03,0.0000,-1.1667,1.937476
1.960065,3,0x04,0.0000,-1.1111,1.938438
1.961129,0,0x01,0.0000,-1.1111,1.939439
1.961129,1,0x02,0.0000,-1.1111,1.934355
1.961129,2,0x03,0.0000,-1.1667,1.937476
1.961129,3,0x04,0.0000,-1.1111,1.938438
1.962197,0,0x01,0.0000,-1.1111,1.939439
1.962197,1,0x02,0.0000,-1.1111,1.934355
1.962197,2,0x03,0.0000,-1.1667,1.937476
1.962197,3,0x04,0.0000,-1.1111,1.938438
1.967967,0,0x01,0.0000,-1.1111,1.939439
1.967967,1,0x02,0.0000,-1.1111,1.934355
1.967967,2,0x03,0.0000,-1.1667,1.937476
1.967967,3,0x04,0.0000,-1.1111,1.938438
1.969051,0,0x01,0.0000,-1.1111,1.939439
1.969051,1,0x02,0.0000,-1.1111,1.934355
1.969051,2,0x03,0.0000,-1.1667,1.937476
1.969051,3,0x04,0.0000,-1.1111,1.938438
1.970129,0,0x01,0.0000,-1.1111,1.939439
1.970129,1,0x02,0.0000,-1.1111,1.934355
1.970129,2,0x03,0.0000,-1.1667,1.937476
1.970129,3,0x04,0.0000,-1.1111,1.938438
1.971195,0,0x01,0.0000,-1.1111,1.939439
1.971195,1,0x02,0.0000,-1.1111,1.934355
1.971195,2,0x03,0.0000,-1.1667,1.937476
1.971195,3,0x04,0.0000,-1.1111,1.938438
1.972257,0,0x01,0.0000,-1.1111,1.939439
1.972257,1,0x02,0.0000,-1.1111,1.934355
1.972257,2,0x03,0.0000,-1.1667,1.937476
1.972257,3,0x04,0.0000,-1.1111,1.938438
1.979968,0,0x01,0.0000,-1.1111,1.939439
1.979968,1,0x02,0.0000,-1.1111,1.934355
1.979968,2,0x03,0.0000,-1.1667,1.937476
1.979968,3,0x04,0.0000,-1.1111,1.938438
1.981031,0,0x01,0.0000,-1.1111,1.939439
1.981031,1,0x02,0.0000,-1.1111,1.934355
1.981031,2,0x03,0.0000,-1.1667,1.937476
1.981031,3,0x04,0.0000,-1.1111,1.938438
1.982100,0,0x01,0.0000,-1.1111,1.939439
1.982100,1,0x02,0.0000,-1.1111,1.934355
1.982100,2,0x03,0.0000,-1.1667,1.937476
1.982100,3,0x04,0.0000,-1.1111,1.938438
1.989024,0,0x01,0.0000,-1.0556,1.986467
1.989024,1,0x02,0.0000,-1.1111,1.987452
1.989024,2,0x03,0.0000,-1.1111,1.988464
1.989024,3,0x04,0.0000,-1.1111,1.938438
1.990151,0,0x01,0.0000,-1.0556,1.989449
1.990151,1,0x02,0.0000,-1.1111,1.987452
1.990151,2,0x03,0.0000,-1.1111,1.988464
1.990151,3,0x04,0.0000,-1.1111,1.938438
1.991246,0,0x01,0.0000,-1.0556,1.989449
1.991246,1,0x02,0.0000,-1.1111,1.987452
1.991246,2,0x03,0.0000,-1.1111,1.988464
1.991246,3,0x04,0.0000,-1.1111,1.938438
1.992363,0,0x01,0.0000,-1.0556,1.989449
1.992363,1,0x02,0.0000,-1.1111,1.991433
1.992363,2,0x03,0.0000,-1.1111,1.988464
1.992363,3,0x04,0.0000,-1.1111,1.938438
2.000078,0,0x01,0.0000,-1.0556,1.999445
2.000078,1,0x02,0.0000,-1.1111,1.997448
2.000078,2,0x03,0.0000,-1.1111,1.995445
2.000078,3,0x04,0.0000,-1.1667,1.998449
2.001157,0,0x01,0.0000,-1.0556,1.999445
2.001157,1,0x02,0.0000,-1.0556,2.000441
2.001157,2,0x03,0.0000,-1.1111,1.995445
2.001157,3,0x04,0.0000,-1.1667,1.998449
2.002227,0,0x01,0.0000,-1.0556,1.999445
2.002227,1,0x02,0.0000,-1.0556,2.000441
2.002227,2,0x03,0.0000,-1.1111,2.001433
2.002227,3,0x04,0.0000,-1.1667,1.998449
2.008980,0,0x01,0.0000,-1.0556,1.999445
2.008980,1,0x02,0.0000,-1.0556,2.000441
2.008980,2,0x03,0.0000,-1.1111,2.001433
2.008980,3,0x04,0.0000,-1.1111,2.002422
2.010049,0,0x01,0.0000,-1.0556,1.999445
2.010049,1,0x02,0.0000,-1.0556,2.000441
2.010049,2,0x03,0.0000,-1.1111,2.001433
2.010049,3,0x04,0.0000,-1.1111,2.002422
2.011110,0,0x01,0.0000,-1.0556,1.999445
2.011110,1,0x02,0.0000,-1.0556,2.000441
2.011110,2,0x03,0.0000,-1.1111,2.001433
2.011110,3,0x04,0.0000,-1.1111,2.002422
2.012169,0,0x01,0.0000,-1.0556,1.999445
2.012169,1,0x02,0.0000,-1.0556,2.000441
2.012169,2,0x03,0.0000,-1.1111,2.001433
2.012169,3,0x04,0.0000,-1.1111,2.002422
2.019037,0,0x01,0.0000,-1.1111,2.016454
2.019037,1,0x02,0.0000,-1.1111,2.017441
2.019037,2,0x03,0.0000,-1.1111,2.014441
2.019037,3,0x04,0.0000,-1.1111,2.015446
2.020107,0,0x01,0.0000,-1.1111,2.016454
2.020107,1,0x02,0.0000,-1.1111,2.017441
2.020107,2,0x03,0.0000,-1.1111,2.014441
2.020107,3,0x04,0.0000,-1.1111,2.015446
2.021171,0,0x01,0.0000,-1.1111,2.016454
2.021171,1,0x02,0.0000,-1.1111,2.017441
2.021171,2,0x03,0.0000,-1.1111,2.014441
2.021171,3,0x04,0.0000,-1.1111,2.015446
2.022267,0,0x01,0.0000,-1.1111,2.016454
2.022267,1,0x02,0.0000,-1.1111,2.017441
2.022267,2,0x03,0.0000,-1.0000,2.021423
2.022267,3,0x04,0.0000,-1.1111,2.015446
2.029995,0,0x01,0.0000,-1.0556,2.026445
2.029995,1,0x02,0.0000,-0.8889,2.029439
2.029995,2,0x03,0.0000,-1.0000,2.021423
2.029995,3,0x04,0.0000,-1.0000,2.024423
2.031058,0,0x01,0.0000,-1.0556,2.026445
2.031058,1,0x02,0.0000,-0.8889,2.029439
2.031058,2,0x03,0.0000,-1.0000,2.021423
2.031058,3,0x04,0.0000,-1.0000,2.024423
2.032136,0,0x01,0.0000,-1.0556,2.026445
2.032136,1,0x02,0.0000,-0.8889,2.029439
2.032136,2,0x03,0.0000,-1.0000,2.021423
2.032136,3,0x04,0.0000,-1.0000,2.024423
2.039028,0,0x01,0.0000,-0.3889,2.038445
2.039028,1,0x02,0.0000,-0.8889,2.029439
2.039028,2,0x03,0.0000,-0.8889,2.032438
2.039028,3,0x04,0.0000,-0.5000,2.035446
2.040096,0,0x01,0.0000,-0.3889,2.038445
2.040096,1,0x02,0.0000,-0.8889,2.029439
2.040096,2,0x03,0.0000,-0.8889,2.032438
2.040096,3,0x04,0.0000,-0.5000,2.035446
2.041159,0,0x01,0.0000,-0.3889,2.038445
2.041159,1,0x02,0.0000,-0.8889,2.029439
2.041159,2,0x03,0.0000,-0.8889,2.032438
2.041159,3,0x04,0.0000,-0.5000,2.035446
2.042252,0,0x01,0.0000,-0.3889,2.038445
2.042252,1,0x02,0.0000,0.0556,2.041421
2.042252,2,0x03,0.0000,-0.8889,2.032438
2.042252,3,0x04,0.0000,-0.5000,2.035446
2.047966,0,0x01,0.0000,-0.3889,2.038445
2.047966,1,0x02,0.0000,0.0556,2.041421
2.047966,2,0x03,0.0000,0.0000,2.044439
2.047966,3,0x04,0.0000,-0.5000,2.035446
2.049041,0,0x01,0.0000,-0.3889,2.038445
2.049041,1,0x02,0.0000,0.0556,2.041421
2.049041,2,0x03,0.0000,0.0000,2.044439
2.049041,3,0x04,0.0000,-0.5000,2.035446
2.050124,0,0x01,0.0000,-0.3889,2.038445
2.050124,1,0x02,0.0000,0.0556,2.041421
2.050124,2,0x03,0.0000,0.0000,2.044439
2.050124,3,0x04,0.0000,-0.5000,2.035446
2.051197,0,0x01,0.0000,-0.3889,2.038445
2.051197,1,0x02,0.0000,0.0556,2.041421
2.051197,2,0x03,0.0000,0.0000,2.044439
2.051197,3,0x04,0.0000,-0.5000,2.035446
2.052264,0,0x01,0.0000,-0.3889,2.038445
2.052264,1,0x02,0.0000,0.0556,2.041421
2.052264,2,0x03,0.0000,0.0000,2.044439
2.052264,3,0x04,0.0000,-0.5000,2.035446
2.060008,0,0x01,0.0000,0.6667,2.058451
2.060008,1,0x02,0.0000,0.0556,2.041421
2.060008,2,0x03,0.0000,0.0000,2.044439
2.060008,3,0x04,0.0000,-0.5000,2.035446
2.061073,0,0x01,0.0000,0.6667,2.058451
2.061073,1,0x02,0.0000,0.0556,2.041421
2.061073,2,0x03,0.0000,0.0000,2.044439
2.061073,3,0x04,0.0000,-0.5000,2.035446
2.062133,0,0x01,0.0000,0.6667,2.058451
2.062133,1,0x02,0.0000,0.0556,2.041421
2.062133,2,0x03,0.0000,0.0000,2.044439
2.062133,3,0x04,0.0000,-0.5000,2.035446
2.068985,0,0x01,0.0000,0.6667,2.058451
2.068985,1,0x02,0.0000,0.0556,2.041421
2.068985,2,0x03,0.0000,0.0000,2.044439
2.068985,3,0x04,0.0000,-0.5000,2.035446
2.070062,0,0x01,0.0000,0.6667,2.058451
2.070062,1,0x02,0.0000,0.0556,2.041421
2.070062,2,0x03,0.0000,0.0000,2.044439
2.070062,3,0x04,0.0000,-0.5000,2.035446
2.071140,0,0x01,0.0000,0.6667,2.058451
2.071140,1,0x02,0.0000,0.0556,2.041421
2.071140,2,0x03,0.0000,0.0000,2.044439
2.071140,3,0x04,0.0000,-0.5000,2.035446
2.072215,0,0x01,0.0000,0.6667,2.058451
2.072215,1,0x02,0.0000,0.0556,2.041421
2.072215,2,0x03,0.0000,0.0000,2.044439
2.072215,3,0x04,0.0000,-0.5000,2.035446
2.079979,0,0x01,0.0000,0.6667,2.058451
2.079979,1,0x02,0.0000,0.0556,2.041421
2.079979,2,0x03,0.0000,0.0000,2.044439
2.079979,3,0x04,0.0000,-0.5000,2.035446
2.081043,0,0x01,0.0000,0.6667,2.058451
2.081043,1,0x02,0.0000,0.0556,2.041421
2.081043,2,0x03,0.0000,0.0000,2.044439
2.081043,3,0x04,0.0000,-0.5000,2.035446
2.082130,0,0x01,0.0000,0.6667,2.058451
2.082130,1,0x02,0.0000,0.0556,2.041421
2.082130,2,0x03,0.0000,0.0000,2.044439
2.082130,3,0x04,0.0000,-0.5000,2.035446
2.088984,0,0x01,0.0000,0.6667,2.058451
2.088984,1,0x02,0.0000,0.0556,2.041421
2.088984,2,0x03,0.0000,0.0000,2.044439
2.088984,3,0x04,0.0000,-0.5000,2.035446
2.090053,0,0x01,0.0000,0.6667,2.058451
2.090053,1,0x02,0.0000,0.0556,2.041421
2.090053,2,0x03,0.0000,0.0000,2.044439
2.090053,3,0x04,0.0000,-0.5000,2.035446
2.091114,0,0x01,0.0000,0.6667,2.058451
2.091114,1,0x02,0.0000,0.0556,2.041421
2.091114,2,0x03,0.0000,0.0000,2.044439
2.091114,3,0x04,0.0000,-0.5000,2.035446
2.092174,0,0x01,0.0000,0.6667,2.058451
2.092174,1,0x02,0.0000,0.0556,2.041421
2.092174,2,0x03,0.0000,0.0000,2.044439
2.092174,3,0x04,0.0000,-0.5000,2.035446
2.098024,0,0x01,0.0000,1.1111,2.096457
2.098024,1,0x02,0.0000,0.7778,2.094497
2.098024,2,0x03,0.0000,0.0000,2.044439
2.098024,3,0x04,0.0000,1.0556,2.095465
2.099148,0,0x01,0.0000,1.1111,2.096457
2.099148,1,0x02,0.0000,0.7778,2.094497
2.099148,2,0x03,0.0000,1.0000,2.098456
2.099148,3,0x04,0.0000,1.0556,2.095465
2.100265,0,0x01,0.0000,1.1111,2.096457
2.100265,1,0x02,0.0000,0.7778,2.094497
2.100265,2,0x03,0.0000,1.0000,2.098456
2.100265,3,0x04,0.0000,1.0556,2.099440
2.101369,0,0x01,0.0000,1.1111,2.096457
2.101369,1,0x02,0.0000,1.1111,2.100451
2.101369,2,0x03,0.0000,1.0000,2.098456
2.101369,3,0x04,0.0000,1.0556,2.099440
2.109104,0,0x01,0.0000,1.1111,2.106449
2.109104,1,0x02,0.0000,1.1111,2.107459
2.109104,2,0x03,0.0000,1.0556,2.108449
2.109104,3,0x04,0.0000,1.0556,2.099440
2.110168,0,0x01,0.0000,1.1111,2.106449
2.110168,1,0x02,0.0000,1.1111,2.107459
2.110168,2,0x03,0.0000,1.0556,2.108449
2.110168,3,0x04,0.0000,1.0556,2.099440
2.111235,0,0x01,0.0000,1.1111,2.106449
2.111235,1,0x02,0.0000,1.1111,2.107459
2.111235,2,0x03,0.0000,1.0556,2.108449
2.111235,3,0x04,0.0000,1.0556,2.099440
2.112302,0,0x01,0.0000,1.1111,2.106449
2.112302,1,0x02,0.0000,1.1111,2.107459
2.112302,2,0x03,0.0000,1.0556,2.108449
2.112302,3,0x04,0.0000,1.0556,2.099440
2.121993,0,0x01,0.0000,1.1111,2.106449
2.121993,1,0x02,0.0000,1.1111,2.107459
2.121993,2,0x03,0.0000,1.0556,2.108449
2.121993,3,0x04,0.0000,1.0556,2.099440
2.127976,0,0x01,0.0000,1.1111,2.106449
2.127976,1,0x02,0.0000,1.1111,2.107459
2.127976,2,0x03,0.0000,1.0556,2.108449
2.127976,3,0x04,0.0000,1.0556,2.099440
2.129050,0,0x01,0.0000,1.1111,2.106449
2.129050,1,0x02,0.0000,1.1111,2.107459
2.129050,2,0x03,0.0000,1.0556,2.108449
2.129050,3,0x04,0.0000,1.0556,2.099440
2.130114,0,0x01,0.0000,1.1111,2.106449
2.130114,1,0x02,0.0000,1.1111,2.107459
2.130114,2,0x03,0.0000,1.0556,2.108449
2.130114,3,0x04,0.0000,1.0556,2.099440
2.131191,0,0x01,0.0000,1.1111,2.106449
2.131191,1,0x02,0.0000,1.1111,2.107459
2.131191,2,0x03,0.0000,1.0556,2.108449
2.131191,3,0x04,0.0000,1.0556,2.099440
2.132269,0,0x01,0.0000,1.1111,2.106449
2.132269,1,0x02,0.0000,1.1111,2.107459
2.132269,2,0x03,0.0000,1.0556,2.108449
2.132269,3,0x04,0.0000,1.0556,2.099440
2.139972,0,0x01,0.0000,1.1111,2.106449
2.139972,1,0x02,0.0000,1.1111,2.107459
2.139972,2,0x03,0.0000,1.0556,2.108449
2.139972,3,0x04,0.0000,1.0556,2.099440
2.141040,0,0x01,0.0000,1.1111,2.106449
2.141040,1,0x02,0.0000,1.1111,2.107459
2.141040,2,0x03,0.0000,1.0556,2.108449
2.141040,3,0x04,0.0000,1.0556,2.099440
2.142100,0,0x01,0.0000,1.1111,2.106449
2.142100,1,0x02,0.0000,1.1111,2.107459
2.142100,2,0x03,0.0000,1.0556,2.108449
2.142100,3,0x04,0.0000,1.0556,2.099440
2.148974,0,0x01,0.0000,1.1111,2.106449
2.148974,1,0x02,0.0000,1.1111,2.107459
2.148974,2,0x03,0.0000,1.0556,2.108449
2.148974,3,0x04,0.0000,1.0556,2.099440
2.150049,0,0x01,0.0000,1.1111,2.106449
2.150049,1,0x02,0.0000,1.1111,2.107459
2.150049,2,0x03,0.0000,1.0556,2.108449
2.150049,3,0x04,0.0000,1.0556,2.099440
2.151121,0,0x01,0.0000,1.1111,2.106449
2.151121,1,0x02,0.0000,1.1111,2.107459
2.151121,2,0x03,0.0000,1.0556,2.108449
2.151121,3,0x04,0.0000,1.0556,2.099440
2.152187,0,0x01,0.0000,1.1111,2.106449
2.152187,1,0x02,0.0000,1.1111,2.107459
2.152187,2,0x03,0.0000,1.0556,2.108449
2.152187,3,0x04,0.0000,1.0556,2.099440
2.158026,0,0x01,0.0000,1.1111,2.157457
2.158026,1,0x02,0.0000,1.1111,2.155454
2.158026,2,0x03,0.0000,1.0556,2.108449
2.158026,3,0x04,0.0000,1.0556,2.099440
2.159105,0,0x01,0.0000,1.1111,2.157457
2.159105,1,0x02,0.0000,1.1111,2.158459
2.159105,2,0x03,0.0000,1.0556,2.108449
2.159105,3,0x04,0.0000,1.0556,2.099440
2.160205,0,0x01,0.0000,1.1111,2.157457
2.160205,1,0x02,0.0000,1.1111,2.158459
2.160205,2,0x03,0.0000,1.0556,2.159437
2.160205,3,0x04,0.0000,1.0556,2.099440
2.161314,0,0x01,0.0000,1.1111,2.157457
2.161314,1,0x02,0.0000,1.1111,2.158459
2.161314,2,0x03,0.0000,1.0556,2.159437
2.161314,3,0x04,0.0000,1.0556,2.160433
2.162383,0,0x01,0.0000,1.1111,2.157457
2.162383,1,0x02,0.0000,1.1111,2.158459
2.162383,2,0x03,0.0000,1.0556,2.159437
2.162383,3,0x04,0.0000,1.0556,2.160433
2.170084,0,0x01,0.0000,1.1111,2.167487
2.170084,1,0x02,0.0000,1.1111,2.168453
2.170084,2,0x03,0.0000,1.0556,2.165456
2.170084,3,0x04,0.0000,1.0556,2.166476
2.171149,0,0x01,0.0000,1.1111,2.167487
2.171149,1,0x02,0.0000,1.1111,2.168453
2.171149,2,0x03,0.0000,1.0556,2.165456
2.171149,3,0x04,0.0000,1.0556,2.166476
2.172210,0,0x01,0.0000,1.1111,2.167487
2.172210,1,0x02,0.0000,1.1111,2.168453
2.172210,2,0x03,0.0000,1.0556,2.165456
2.172210,3,0x04,0.0000,1.0556,2.166476
2.180970,0,0x01,0.0000,1.1111,2.167487
2.180970,1,0x02,0.0000,1.1111,2.168453
2.180970,2,0x03,0.0000,1.0556,2.165456
2.180970,3,0x04,0.0000,1.0556,2.166476
2.182035,0,0x01,0.0000,1.1111,2.167487
2.182035,1,0x02,0.0000,1.1111,2.168453
2.182035,2,0x03,0.0000,1.0556,2.165456
2.182035,3,0x04,0.0000,1.0556,2.166476
2.188985,0,0x01,0.0000,1.1111,2.167487
2.188985,1,0x02,0.0000,1.1111,2.168453
2.188985,2,0x03,0.0000,1.0556,2.165456
2.188985,3,0x04,0.0000,1.0556,2.166476
2.190054,0,0x01,0.0000,1.1111,2.167487
2.190054,1,0x02,0.0000,1.1111,2.168453
2.190054,2,0x03,0.0000,1.0556,2.165456
2.190054,3,0x04,0.0000,1.0556,2.166476
2.191115,0,0x01,0.0000,1.1111,2.167487
2.191115,1,0x02,0.0000,1.1111,2.168453
2.191115,2,0x03,0.0000,1.0556,2.165456
2.191115,3,0x04,0.0000,1.0556,2.166476
2.192181,0,0x01,0.0000,1.1111,2.167487
2.192181,1,0x02,0.0000,1.1111,2.168453
2.192181,2,0x03,0.0000,1.0556,2.165456
2.192181,3,0x04,0.0000,1.0556,2.166476
2.197969,0,0x01,0.0000,1.1111,2.167487
2.197969,1,0x02,0.0000,1.1111,2.168453
2.197969,2,0x03,0.0000,1.0556,2.165456
2.197969,3,0x04,0.0000,1.0556,2.166476
2.199041,0,0x01,0.0000,1.1111,2.167487
2.199041,1,0x02,0.0000,1.1111,2.168453
2.199041,2,0x03,0.0000,1.0556,2.165456
2.199041,3,0x04,0.0000,1.0556,2.166476
2.200115,0,0x01,0.0000,1.1111,2.167487
2.200115,1,0x02,0.0000,1.1111,2.168453
2.200115,2,0x03,0.0000,1.0556,2.165456
2.200115,3,0x04,0.0000,1.0556,2.166476
2.201188,0,0x01,0.0000,1.1111,2.167487
2.201188,1,0x02,0.0000,1.1111,2.168453
2.201188,2,0x03,0.0000,1.0556,2.165456
2.201188,3,0x04,0.0000,1.0556,2.166476
2.202257,0,0x01,0.0000,1.1111,2.167487
2.202257,1,0x02,0.0000,1.1111,2.168453
2.202257,2,0x03,0.0000,1.0556,2.165456
2.202257,3,0x04,0.0000,1.0556,2.166476
2.209972,0,0x01,0.0000,1.1111,2.167487
2.209972,1,0x02,0.0000,1.1111,2.168453
2.209972,2,0x03,0.0000,1.0556,2.165456
2.209972,3,0x04,0.0000,1.0556,2.166476
2.211036,0,0x01,0.0000,1.1111,2.167487
2.211036,1,0x02,0.0000,1.1111,2.168453
2.211036,2,0x03,0.0000,1.0556,2.165456
2.211036,3,0x04,0.0000,1.0556,2.166476
2.212095,0,0x01,0.0000,1.1111,2.167487
2.212095,1,0x02,0.0000,1.1111,2.168453
2.212095,2,0x03,0.0000,1.0556,2.165456
2.212095,3,0x04,0.0000,1.0556,2.166476
2.219050,0,0x01,0.0000,1.1111,2.218457
2.219050,1,0x02,0.0000,1.1111,2.215479
2.219050,2,0x03,0.0000,1.0556,2.216524
2.219050,3,0x04,0.0000,1.0556,2.217449
2.220148,0,0x01,0.0000,1.1111,2.218457
2.220148,1,0x02,0.0000,1.1111,2.219455
2.220148,2,0x03,0.0000,1.0556,2.216524
2.220148,3,0x04,0.0000,1.0556,2.217449
2.221219,0,0x01,0.0000,1.1111,2.218457
2.221219,1,0x02,0.0000,1.1111,2.219455
2.221219,2,0x03,0.0000,1.0556,2.216524
2.221219,3,0x04,0.0000,1.0556,2.217449
2.222335,0,0x01,0.0000,1.1111,2.218457
2.222335,1,0x02,0.0000,1.1111,2.219455
2.222335,2,0x03,0.0000,1.0556,2.221440
2.222335,3,0x04,0.0000,1.0556,2.217449
2.230044,0,0x01,0.0000,1.1111,2.228451
2.230044,1,0x02,0.0000,1.1111,2.229447
2.230044,2,0x03,0.0000,1.0556,2.226452
2.230044,3,0x04,0.0000,1.0556,2.227446
2.231119,0,0x01,0.0000,1.1111,2.228451
2.231119,1,0x02,0.0000,1.1111,2.229447
2.231119,2,0x03,0.0000,1.0556,2.226452
2.231119,3,0x04,0.0000,1.0556,2.230446
2.232186,0,0x01,0.0000,1.1111,2.228451
2.232186,1,0x02,0.0000,1.1111,2.229447
2.232186,2,0x03,0.0000,1.0556,2.226452
2.232186,3,0x04,0.0000,1.0556,2.230446
