t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.156437,0,0x01,25.0000,24.9444,6.127772
6.156437,1,0x02,0.0000,0.0556,6.124819
6.156437,2,0x03,0.0000,0.1111,6.125767
6.156437,3,0x04,0.0000,0.0556,6.126758
6.157568,0,0x01,25.0000,24.9444,6.127772
6.157568,1,0x02,0.0000,0.0556,6.124819
6.157568,2,0x03,0.0000,0.1111,6.125767
6.157568,3,0x04,0.0000,0.0556,6.126758
6.158708,0,0x01,25.0000,24.9444,6.127772
6.158708,1,0x02,0.0000,0.0556,6.124819
6.158708,2,0x03,0.0000,0.1111,6.125767
6.158708,3,0x04,0.0000,0.0556,6.126758
6.165436,0,0x01,25.0000,24.9444,6.127772
6.165436,1,0x02,0.0000,0.0556,6.124819
6.165436,2,0x03,0.0000,0.1111,6.125767
6.165436,3,0x04,0.0000,0.0556,6.126758
6.166535,0,0x01,25.0000,24.9444,6.127772
6.166535,1,0x02,0.0000,0.0556,6.124819
6.166535,2,0x03,0.0000,0.1111,6.125767
6.166535,3,0x04,0.0000,0.0556,6.126758
6.167626,0,0x01,25.0000,24.9444,6.127772
6.167626,1,0x02,0.0000,0.0556,6.124819
6.167626,2,0x03,0.0000,0.1111,6.125767
6.167626,3,0x04,0.0000,0.0556,6.126758
6.168673,0,0x01,25.0000,24.9444,6.127772
6.168673,1,0x02,0.0000,0.0556,6.124819
6.168673,2,0x03,0.0000,0.1111,6.125767
6.168673,3,0x04,0.0000,0.0556,6.174790
6.176467,0,0x01,25.0000,24.9444,6.175757
6.176467,1,0x02,0.0000,0.0556,6.124819
6.176467,2,0x03,0.0000,0.1111,6.125767
6.176467,3,0x04,0.0000,0.0556,6.174790
6.177581,0,0x01,25.0000,24.9444,6.175757
6.177581,1,0x02,0.0000,0.0556,6.176772
6.177581,2,0x03,0.0000,0.1111,6.125767
6.177581,3,0x04,0.0000,0.0556,6.174790
6.178717,0,0x01,25.0000,24.9444,6.175757
6.178717,1,0x02,0.0000,0.0000,6.182806
6.178717,2,0x03,0.0000,0.1111,6.183784
6.178717,3,0x04,0.0000,0.0556,6.184778
6.186561,0,0x01,25.0000,24.9444,6.185786
6.186561,1,0x02,0.0000,0.0000,6.182806
6.186561,2,0x03,0.0000,0.1111,6.183784
6.186561,3,0x04,0.0000,0.0556,6.184778
6.187670,0,0x01,25.0000,24.9444,6.185786
6.187670,1,0x02,0.0000,0.0556,6.186772
6.187670,2,0x03,0.0000,0.1111,6.183784
6.187670,3,0x04,0.0000,0.0556,6.184778
6.188769,0,0x01,25.0000,24.9444,6.188843
6.188769,1,0x02,0.0000,0.0556,6.186772
6.188769,2,0x03,0.0000,0.1111,6.183784
6.188769,3,0x04,0.0000,0.0556,6.187769
6.196592,0,0x01,25.0000,24.9444,6.188843
6.196592,1,0x02,0.0000,0.0556,6.186772
6.196592,2,0x03,0.0000,0.1111,6.183784
6.196592,3,0x04,0.0000,0.0556,6.187769
6.197711,0,0x01,25.0000,24.9444,6.188843
6.197711,1,0x02,0.0000,0.0556,6.186772
6.197711,2,0x03,0.0000,0.1111,6.183784
6.197711,3,0x04,0.0000,0.0556,6.187769
6.198794,0,0x01,25.0000,24.9444,6.188843
6.198794,1,0x02,0.0000,0.0556,6.186772
6.198794,2,0x03,0.0000,0.1111,6.183784
6.198794,3,0x04,0.0000,0.0556,6.187769
6.205403,0,0x01,25.0000,24.9444,6.188843
6.205403,1,0x02,0.0000,0.0556,6.186772
6.205403,2,0x03,0.0000,0.1111,6.183784
6.205403,3,0x04,0.0000,0.0556,6.187769
6.206495,0,0x01,25.0000,24.9444,6.188843
6.206495,1,0x02,0.0000,0.0556,6.186772
6.206495,2,0x03,0.0000,0.1111,6.183784
6.206495,3,0x04,0.0000,0.0556,6.187769
6.207579,0,0x01,25.0000,24.9444,6.188843
6.207579,1,0x02,0.0000,0.0556,6.186772
6.207579,2,0x03,0.0000,0.1111,6.183784
6.207579,3,0x04,0.0000,0.0556,6.187769
6.208670,0,0x01,25.0000,24.9444,6.188843
6.208670,1,0x02,0.0000,0.0556,6.186772
6.208670,2,0x03,0.0000,0.1111,6.183784
6.208670,3,0x04,0.0000,0.0556,6.187769
6.216421,0,0x01,25.0000,24.9444,6.188843
6.216421,1,0x02,0.0000,0.0556,6.186772
6.216421,2,0x03,0.0000,0.1111,6.183784
6.216421,3,0x04,0.0000,0.0556,6.187769
6.217506,0,0x01,25.0000,24.9444,6.188843
6.217506,1,0x02,0.0000,0.0556,6.186772
6.217506,2,0x03,0.0000,0.1111,6.183784
6.217506,3,0x04,0.0000,0.0556,6.187769
6.218588,0,0x01,25.0000,24.9444,6.188843
6.218588,1,0x02,0.0000,0.0556,6.186772
6.218588,2,0x03,0.0000,0.1111,6.183784
6.218588,3,0x04,0.0000,0.0556,6.187769
6.226402,0,0x01,25.0000,24.9444,6.188843
6.226402,1,0x02,0.0000,0.0556,6.186772
6.226402,2,0x03,0.0000,0.1111,6.183784
6.226402,3,0x04,0.0000,0.0556,6.187769
6.227501,0,0x01,25.0000,24.9444,6.188843
6.227501,1,0x02,0.0000,0.0556,6.186772
6.227501,2,0x03,0.0000,0.1111,6.183784
6.227501,3,0x04,0.0000,0.0556,6.187769
6.228586,0,0x01,25.0000,24.9444,6.188843
6.228586,1,0x02,0.0000,0.0556,6.186772
6.228586,2,0x03,0.0000,0.1111,6.183784
6.228586,3,0x04,0.0000,0.0556,6.187769
6.236416,0,0x01,25.0000,24.9444,6.188843
6.236416,1,0x02,0.0000,0.0556,6.186772
6.236416,2,0x03,0.0000,0.0556,6.235794
6.236416,3,0x04,0.0000,0.0556,6.187769
6.237520,0,0x01,25.0000,24.9444,6.188843
6.237520,1,0x02,0.0000,0.0556,6.186772
6.237520,2,0x03,0.0000,0.0556,6.235794
6.237520,3,0x04,0.0000,0.0556,6.187769
6.238602,0,0x01,25.0000,24.9444,6.243817
6.238602,1,0x02,0.0000,0.0556,6.186772
6.238602,2,0x03,0.0000,0.1111,6.242810
6.238602,3,0x04,0.0000,0.0556,6.240904
6.245638,0,0x01,25.0000,24.9444,6.243817
6.245638,1,0x02,0.0000,0.0000,6.244786
6.245638,2,0x03,0.0000,0.1111,6.242810
6.245638,3,0x04,0.0000,0.0556,6.240904
6.246741,0,0x01,25.0000,24.9444,6.243817
6.246741,1,0x02,0.0000,0.0000,6.244786
6.246741,2,0x03,0.0000,0.1111,6.245780
6.246741,3,0x04,0.0000,0.0556,6.240904
6.247832,0,0x01,25.0000,24.9444,6.246783
6.247832,1,0x02,0.0000,0.0556,6.247771
6.247832,2,0x03,0.0000,0.1111,6.245780
6.247832,3,0x04,0.0000,0.0556,6.240904
6.248939,0,0x01,25.0000,24.9444,6.246783
6.248939,1,0x02,0.0000,0.0556,6.247771
6.248939,2,0x03,0.0000,0.1111,6.248764
6.248939,3,0x04,0.0000,0.0556,6.249787
6.256440,0,0x01,25.0000,24.9444,6.246783
6.256440,1,0x02,0.0000,0.0556,6.247771
6.256440,2,0x03,0.0000,0.1111,6.248764
6.256440,3,0x04,0.0000,0.0556,6.249787
6.257512,0,0x01,25.0000,24.9444,6.246783
6.257512,1,0x02,0.0000,0.0556,6.247771
6.257512,2,0x03,0.0000,0.1111,6.248764
6.257512,3,0x04,0.0000,0.0556,6.249787
6.258596,0,0x01,25.0000,24.9444,6.259798
6.258596,1,0x02,0.0000,0.0556,6.247771
6.258596,2,0x03,0.0000,0.1111,6.248764
6.258596,3,0x04,0.0000,0.0556,6.249787
6.265381,0,0x01,25.0000,24.9444,6.259798
6.265381,1,0x02,0.0000,0.0556,6.247771
6.265381,2,0x03,0.0000,0.1111,6.248764
6.265381,3,0x04,0.0000,0.0556,6.249787
6.266444,0,0x01,25.0000,24.9444,6.259798
6.266444,1,0x02,0.0000,0.0556,6.247771
6.266444,2,0x03,0.0000,0.1111,6.248764
6.266444,3,0x04,0.0000,0.0556,6.249787
6.267506,0,0x01,25.0000,24.9444,6.259798
6.267506,1,0x02,0.0000,0.0556,6.247771
6.267506,2,0x03,0.0000,0.1111,6.248764
6.267506,3,0x04,0.0000,0.0556,6.249787
6.268568,0,0x01,25.0000,24.9444,6.259798
6.268568,1,0x02,0.0000,0.0556,6.247771
6.268568,2,0x03,0.0000,0.1111,6.248764
6.268568,3,0x04,0.0000,0.0556,6.249787
6.274439,0,0x01,25.0000,24.9444,6.259798
6.274439,1,0x02,0.0000,0.0556,6.247771
6.274439,2,0x03,0.0000,0.1111,6.248764
6.274439,3,0x04,0.0000,0.0556,6.249787
6.275507,0,0x01,25.0000,24.9444,6.259798
6.275507,1,0x02,0.0000,0.0556,6.247771
6.275507,2,0x03,0.0000,0.1111,6.248764
6.275507,3,0x04,0.0000,0.0556,6.249787
6.276571,0,0x01,25.0000,24.9444,6.259798
6.276571,1,0x02,0.0000,0.0556,6.247771
6.276571,2,0x03,0.0000,0.1111,6.248764
6.276571,3,0x04,0.0000,0.0556,6.249787
6.277635,0,0x01,25.0000,24.9444,6.259798
6.277635,1,0x02,0.0000,0.0556,6.247771
6.277635,2,0x03,0.0000,0.1111,6.248764
6.277635,3,0x04,0.0000,0.0556,6.249787
6.278667,0,0x01,25.0000,24.9444,6.259798
6.278667,1,0x02,0.0000,0.0556,6.247771
6.278667,2,0x03,0.0000,0.1111,6.248764
6.278667,3,0x04,0.0000,0.0556,6.249787
6.286397,0,0x01,25.0000,24.9444,6.259798
6.286397,1,0x02,0.0000,0.0556,6.247771
6.286397,2,0x03,0.0000,0.1111,6.248764
6.286397,3,0x04,0.0000,0.0556,6.249787
6.287470,0,0x01,25.0000,24.9444,6.259798
6.287470,1,0x02,0.0000,0.0556,6.247771
6.287470,2,0x03,0.0000,0.1111,6.248764
6.287470,3,0x04,0.0000,0.0556,6.249787
6.288550,0,0x01,25.0000,24.9444,6.259798
6.288550,1,0x02,0.0000,0.0556,6.247771
6.288550,2,0x03,0.0000,0.1111,6.248764
6.288550,3,0x04,0.0000,0.0556,6.249787
6.295407,0,0x01,25.0000,24.9444,6.259798
6.295407,1,0x02,0.0000,0.0556,6.247771
6.295407,2,0x03,0.0000,0.1111,6.248764
6.295407,3,0x04,0.0000,0.0556,6.249787
6.296479,0,0x01,25.0000,24.9444,6.259798
6.296479,1,0x02,0.0000,0.0556,6.247771
6.296479,2,0x03,0.0000,0.1111,6.248764
6.296479,3,0x04,0.0000,0.0556,6.249787
6.297562,0,0x01,25.0000,24.9444,6.259798
6.297562,1,0x02,0.0000,0.0556,6.247771
6.297562,2,0x03,0.0000,0.1111,6.248764
6.297562,3,0x04,0.0000,0.0556,6.249787
6.298652,0,0x01,25.0000,24.9444,6.300795
6.298652,1,0x02,0.0000,0.0556,6.302004
6.298652,2,0x03,0.0000,0.1111,6.303791
6.298652,3,0x04,0.0000,0.0556,6.297818
6.306491,0,0x01,25.0000,24.9444,6.300795
6.306491,1,0x02,0.0000,0.0556,6.305782
6.306491,2,0x03,0.0000,0.1111,6.303791
6.306491,3,0x04,0.0000,0.0556,6.297818
6.307619,0,0x01,25.0000,24.9444,6.300795
6.307619,1,0x02,0.0000,0.0556,6.305782
6.307619,2,0x03,0.0000,0.0556,6.306779
6.307619,3,0x04,0.0000,0.0556,6.297818
6.308745,0,0x01,25.0000,24.9444,6.310803
6.308745,1,0x02,0.0000,0.0000,6.308793
6.308745,2,0x03,0.0000,0.0556,6.306779
6.308745,3,0x04,0.0000,0.0556,6.309795
6.316487,0,0x01,25.0000,24.9444,6.310803
6.316487,1,0x02,0.0000,0.0000,6.308793
6.316487,2,0x03,0.0000,0.0556,6.306779
6.316487,3,0x04,0.0000,0.0556,6.309795
6.317587,0,0x01,25.0000,24.9444,6.310803
6.317587,1,0x02,0.0000,0.0000,6.308793
6.317587,2,0x03,0.0000,0.0556,6.306779
6.317587,3,0x04,0.0000,0.0556,6.309795
6.318671,0,0x01,25.0000,24.9444,6.310803
6.318671,1,0x02,0.0000,0.0000,6.308793
6.318671,2,0x03,0.0000,0.0556,6.306779
6.318671,3,0x04,0.0000,0.0556,6.309795
6.325436,0,0x01,25.0000,24.9444,6.310803
6.325436,1,0x02,0.0000,0.0000,6.308793
6.325436,2,0x03,0.0000,0.0556,6.306779
6.325436,3,0x04,0.0000,0.0556,6.309795
6.326510,0,0x01,25.0000,24.9444,6.310803
6.326510,1,0x02,0.0000,0.0000,6.308793
6.326510,2,0x03,0.0000,0.0556,6.306779
6.326510,3,0x04,0.0000,0.0556,6.309795
6.327599,0,0x01,25.0000,24.9444,6.310803
6.327599,1,0x02,0.0000,0.0000,6.308793
6.327599,2,0x03,0.0000,0.0556,6.306779
6.327599,3,0x04,0.0000,0.0556,6.309795
6.328668,0,0x01,25.0000,24.9444,6.310803
6.328668,1,0x02,0.0000,0.0000,6.308793
6.328668,2,0x03,0.0000,0.0556,6.306779
6.328668,3,0x04,0.0000,0.0556,6.309795
6.336452,0,0x01,25.0000,24.9444,6.310803
6.336452,1,0x02,0.0000,0.0000,6.308793
6.336452,2,0x03,0.0000,0.0556,6.306779
6.336452,3,0x04,0.0000,0.0556,6.309795
6.337582,0,0x01,25.0000,24.9444,6.310803
6.337582,1,0x02,0.0000,0.0000,6.308793
6.337582,2,0x03,0.0000,0.0556,6.306779
6.337582,3,0x04,0.0000,0.0556,6.309795
6.338675,0,0x01,25.0000,24.9444,6.310803
6.338675,1,0x02,0.0000,0.0000,6.308793
6.338675,2,0x03,0.0000,0.0556,6.306779
6.338675,3,0x04,0.0000,0.0556,6.309795
6.345422,0,0x01,25.0000,24.9444,6.310803
6.345422,1,0x02,0.0000,0.0000,6.308793
6.345422,2,0x03,0.0000,0.0556,6.306779
6.345422,3,0x04,0.0000,0.0556,6.309795
6.346507,0,0x01,25.0000,24.9444,6.310803
6.346507,1,0x02,0.0000,0.0000,6.308793
6.346507,2,0x03,0.0000,0.0556,6.306779
6.346507,3,0x04,0.0000,0.0556,6.309795
6.347596,0,0x01,25.0000,24.9444,6.310803
6.347596,1,0x02,0.0000,0.0000,6.308793
6.347596,2,0x03,0.0000,0.0556,6.306779
6.347596,3,0x04,0.0000,0.0556,6.309795
6.348728,0,0x01,25.0000,24.9444,6.310803
6.348728,1,0x02,0.0000,0.0000,6.308793
6.348728,2,0x03,0.0000,0.0556,6.306779
6.348728,3,0x04,0.0000,0.0556,6.309795
6.356442,0,0x01,25.0000,24.9444,6.310803
6.356442,1,0x02,0.0000,0.0000,6.308793
6.356442,2,0x03,0.0000,0.0556,6.306779
6.356442,3,0x04,0.0000,0.0556,6.309795
6.357552,0,0x01,25.0000,24.9444,6.310803
6.357552,1,0x02,0.0000,0.0000,6.356802
6.357552,2,0x03,0.0000,0.0556,6.306779
6.357552,3,0x04,0.0000,0.0556,6.309795
6.358675,0,0x01,25.0000,24.9444,6.358777
6.358675,1,0x02,0.0000,0.0556,6.362794
6.358675,2,0x03,0.0000,0.1111,6.360833
6.358675,3,0x04,0.0000,0.0556,6.361791
6.365522,0,0x01,25.0000,24.9444,6.358777
6.365522,1,0x02,0.0000,0.0556,6.362794
6.365522,2,0x03,0.0000,0.1111,6.364802
6.365522,3,0x04,0.0000,0.0556,6.361791
6.366693,0,0x01,25.0000,24.9444,6.358777
6.366693,1,0x02,0.0000,0.0556,6.362794
6.366693,2,0x03,0.0000,0.1111,6.364802
6.366693,3,0x04,0.0000,0.0556,6.361791
6.367778,0,0x01,25.0000,24.9444,6.358777
6.367778,1,0x02,0.0000,0.0556,6.366775
6.367778,2,0x03,0.0000,0.1111,6.364802
6.367778,3,0x04,0.0000,0.0556,6.361791
6.368878,0,0x01,25.0000,25.0000,6.371797
6.368878,1,0x02,0.0000,0.0556,6.372824
6.368878,2,0x03,0.0000,0.1111,6.370819
6.368878,3,0x04,0.0000,0.0556,6.367829
6.376559,0,0x01,25.0000,25.0000,6.371797
6.376559,1,0x02,0.0000,0.0556,6.372824
6.376559,2,0x03,0.0000,0.1111,6.370819
6.376559,3,0x04,0.0000,0.0556,6.367829
6.377646,0,0x01,25.0000,25.0000,6.371797
6.377646,1,0x02,0.0000,0.0556,6.372824
6.377646,2,0x03,0.0000,0.1111,6.370819
6.377646,3,0x04,0.0000,0.0556,6.367829
6.378738,0,0x01,25.0000,25.0000,6.371797
6.378738,1,0x02,0.0000,0.0556,6.372824
6.378738,2,0x03,0.0000,0.1111,6.370819
6.378738,3,0x04,0.0000,0.0556,6.367829
6.386445,0,0x01,25.0000,25.0000,6.371797
6.386445,1,0x02,0.0000,0.0556,6.372824
6.386445,2,0x03,0.0000,0.1111,6.370819
6.386445,3,0x04,0.0000,0.0556,6.367829
6.387539,0,0x01,25.0000,25.0000,6.371797
6.387539,1,0x02,0.0000,0.0556,6.372824
6.387539,2,0x03,0.0000,0.1111,6.370819
6.387539,3,0x04,0.0000,0.0556,6.367829
6.388628,0,0x01,25.0000,25.0000,6.371797
6.388628,1,0x02,0.0000,0.0556,6.372824
6.388628,2,0x03,0.0000,0.1111,6.370819
6.388628,3,0x04,0.0000,0.0556,6.367829
6.395430,0,0x01,25.0000,25.0000,6.371797
6.395430,1,0x02,0.0000,0.0556,6.372824
6.395430,2,0x03,0.0000,0.1111,6.370819
6.395430,3,0x04,0.0000,0.0556,6.367829
6.396528,0,0x01,25.0000,25.0000,6.371797
6.396528,1,0x02,0.0000,0.0556,6.372824
6.396528,2,0x03,0.0000,0.1111,6.370819
6.396528,3,0x04,0.0000,0.0556,6.367829
6.397617,0,0x01,25.0000,25.0000,6.371797
6.397617,1,0x02,0.0000,0.0556,6.372824
6.397617,2,0x03,0.0000,0.1111,6.370819
6.397617,3,0x04,0.0000,0.0556,6.367829
6.398731,0,0x01,25.0000,25.0000,6.371797
6.398731,1,0x02,0.0000,0.0556,6.372824
6.398731,2,0x03,0.0000,0.1111,6.370819
6.398731,3,0x04,0.0000,0.0556,6.367829
6.406438,0,0x01,25.0000,25.0000,6.371797
6.406438,1,0x02,0.0000,0.0556,6.372824
6.406438,2,0x03,0.0000,0.1111,6.370819
6.406438,3,0x04,0.0000,0.0556,6.367829
6.407542,0,0x01,25.0000,25.0000,6.371797
6.407542,1,0x02,0.0000,0.0556,6.372824
6.407542,2,0x03,0.0000,0.1111,6.370819
6.407542,3,0x04,0.0000,0.0556,6.367829
6.408633,0,0x01,25.0000,25.0000,6.371797
6.408633,1,0x02,0.0000,0.0556,6.372824
6.408633,2,0x03,0.0000,0.1111,6.370819
6.408633,3,0x04,0.0000,0.0556,6.367829
6.416472,0,0x01,25.0000,25.0000,6.371797
6.416472,1,0x02,0.0000,0.0556,6.372824
6.416472,2,0x03,0.0000,0.1111,6.370819
6.416472,3,0x04,0.0000,0.0556,6.367829
6.417557,0,0x01,25.0000,25.0000,6.371797
6.417557,1,0x02,0.0000,0.0556,6.372824
6.417557,2,0x03,0.0000,0.1111,6.370819
6.417557,3,0x04,0.0000,0.0556,6.367829
6.418640,0,0x01,25.0000,24.9444,6.422798
6.418640,1,0x02,0.0000,0.0556,6.423803
6.418640,2,0x03,0.0000,0.1111,6.370819
6.418640,3,0x04,0.0000,0.0556,6.421805
6.425534,0,0x01,25.0000,24.9444,6.422798
6.425534,1,0x02,0.0000,0.0556,6.423803
6.425534,2,0x03,0.0000,0.0556,6.424792
6.425534,3,0x04,0.0000,0.0556,6.421805
6.426670,0,0x01,25.0000,24.9444,6.422798
6.426670,1,0x02,0.0000,0.0556,6.423803
6.426670,2,0x03,0.0000,0.0556,6.424792
6.426670,3,0x04,0.0000,0.1111,6.425775
6.427782,0,0x01,25.0000,24.9444,6.422798
6.427782,1,0x02,0.0000,0.0556,6.426767
6.427782,2,0x03,0.0000,0.0556,6.424792
6.427782,3,0x04,0.0000,0.1111,6.425775
6.428865,0,0x01,25.0000,24.9444,6.432785
6.428865,1,0x02,0.0000,0.0556,6.433807
6.428865,2,0x03,0.0000,0.0556,6.427812
6.428865,3,0x04,0.0000,0.0556,6.434784
6.436535,0,0x01,25.0000,24.9444,6.432785
6.436535,1,0x02,0.0000,0.0556,6.433807
6.436535,2,0x03,0.0000,0.0556,6.427812
6.436535,3,0x04,0.0000,0.0556,6.434784
6.437652,0,0x01,25.0000,24.9444,6.432785
6.437652,1,0x02,0.0000,0.0556,6.433807
6.437652,2,0x03,0.0000,0.0556,6.427812
6.437652,3,0x04,0.0000,0.0556,6.434784
6.438772,0,0x01,25.0000,24.9444,6.432785
6.438772,1,0x02,0.0000,0.0556,6.433807
6.438772,2,0x03,0.0000,0.0556,6.427812
6.438772,3,0x04,0.0000,0.0556,6.434784
6.445449,0,0x01,25.0000,24.9444,6.432785
6.445449,1,0x02,0.0000,0.0556,6.433807
6.445449,2,0x03,0.0000,0.0556,6.427812
6.445449,3,0x04,0.0000,0.0556,6.434784
6.446782,0,0x01,25.0000,24.9444,6.432785
6.446782,1,0x02,0.0000,0.0556,6.433807
6.446782,2,0x03,0.0000,0.0556,6.427812
6.446782,3,0x04,0.0000,0.0556,6.434784
6.447883,0,0x01,25.0000,24.9444,6.432785
6.447883,1,0x02,0.0000,0.0556,6.433807
6.447883,2,0x03,0.0000,0.0556,6.427812
6.447883,3,0x04,0.0000,0.0556,6.434784
6.448971,0,0x01,25.0000,24.9444,6.432785
6.448971,1,0x02,0.0000,0.0556,6.433807
6.448971,2,0x03,0.0000,0.0556,6.427812
6.448971,3,0x04,0.0000,0.0556,6.434784
6.456421,0,0x01,25.0000,24.9444,6.432785
6.456421,1,0x02,0.0000,0.0556,6.433807
6.456421,2,0x03,0.0000,0.0556,6.427812
6.456421,3,0x04,0.0000,0.0556,6.434784
6.457527,0,0x01,25.0000,24.9444,6.432785
6.457527,1,0x02,0.0000,0.0556,6.433807
6.457527,2,0x03,0.0000,0.0556,6.427812
6.457527,3,0x04,0.0000,0.0556,6.434784
6.458621,0,0x01,25.0000,24.9444,6.432785
6.458621,1,0x02,0.0000,0.0556,6.433807
6.458621,2,0x03,0.0000,0.0556,6.427812
6.458621,3,0x04,0.0000,0.0556,6.434784
6.466422,0,0x01,25.0000,24.9444,6.432785
6.466422,1,0x02,0.0000,0.0556,6.433807
6.466422,2,0x03,0.0000,0.0556,6.427812
6.466422,3,0x04,0.0000,0.0556,6.434784
6.467496,0,0x01,25.0000,24.9444,6.432785
6.467496,1,0x02,0.0000,0.0556,6.433807
6.467496,2,0x03,0.0000,0.0556,6.427812
6.467496,3,0x04,0.0000,0.0556,6.434784
6.468578,0,0x01,25.0000,24.9444,6.473796
6.468578,1,0x02,0.0000,0.0556,6.471816
6.468578,2,0x03,0.0000,0.0556,6.427812
6.468578,3,0x04,0.0000,0.0556,6.472798
6.475504,0,0x01,25.0000,24.9444,6.473796
6.475504,1,0x02,0.0000,0.0556,6.474792
6.475504,2,0x03,0.0000,0.0556,6.427812
6.475504,3,0x04,0.0000,0.0556,6.472798
6.476602,0,0x01,25.0000,24.9444,6.473796
6.476602,1,0x02,0.0000,0.0556,6.474792
6.476602,2,0x03,0.0000,0.1111,6.475774
6.476602,3,0x04,0.0000,0.0556,6.472798
6.477671,0,0x01,25.0000,24.9444,6.473796
6.477671,1,0x02,0.0000,0.0556,6.474792
6.477671,2,0x03,0.0000,0.1111,6.475774
6.477671,3,0x04,0.0000,0.0556,6.476768
6.478816,0,0x01,25.0000,24.9444,6.480811
6.478816,1,0x02,0.0000,0.0556,6.481787
6.478816,2,0x03,0.0000,0.1111,6.482794
6.478816,3,0x04,0.0000,0.0556,6.476768
6.486523,0,0x01,25.0000,24.9444,6.480811
6.486523,1,0x02,0.0000,0.0556,6.481787
6.486523,2,0x03,0.0000,0.1111,6.482794
6.486523,3,0x04,0.0000,0.0556,6.476768
6.487683,0,0x01,25.0000,24.9444,6.480811
6.487683,1,0x02,0.0000,0.0556,6.481787
6.487683,2,0x03,0.0000,0.1111,6.482794
6.487683,3,0x04,0.0000,0.0556,6.476768
6.488784,0,0x01,25.0000,24.9444,6.480811
6.488784,1,0x02,0.0000,0.0556,6.481787
6.488784,2,0x03,0.0000,0.1111,6.482794
6.488784,3,0x04,0.0000,0.0556,6.476768
6.495420,0,0x01,25.0000,24.9444,6.480811
6.495420,1,0x02,0.0000,0.0556,6.481787
6.495420,2,0x03,0.0000,0.1111,6.482794
6.495420,3,0x04,0.0000,0.0556,6.476768
6.496511,0,0x01,25.0000,24.9444,6.480811
6.496511,1,0x02,0.0000,0.0556,6.481787
6.496511,2,0x03,0.0000,0.1111,6.482794
6.496511,3,0x04,0.0000,0.0556,6.476768
6.497584,0,0x01,25.0000,24.9444,6.480811
6.497584,1,0x02,0.0000,0.0556,6.481787
6.497584,2,0x03,0.0000,0.1111,6.482794
6.497584,3,0x04,0.0000,0.0556,6.476768
6.498674,0,0x01,25.0000,24.9444,6.480811
6.498674,1,0x02,0.0000,0.0556,6.481787
6.498674,2,0x03,0.0000,0.1111,6.482794
6.498674,3,0x04,0.0000,0.0556,6.476768
6.506411,0,0x01,25.0000,24.9444,6.480811
6.506411,1,0x02,0.0000,0.0556,6.481787
6.506411,2,0x03,0.0000,0.1111,6.482794
6.506411,3,0x04,0.0000,0.0556,6.476768
6.507512,0,0x01,25.0000,24.9444,6.480811
6.507512,1,0x02,0.0000,0.0556,6.481787
6.507512,2,0x03,0.0000,0.1111,6.482794
6.507512,3,0x04,0.0000,0.0556,6.476768
6.508601,0,0x01,25.0000,24.9444,6.480811
6.508601,1,0x02,0.0000,0.0556,6.481787
6.508601,2,0x03,0.0000,0.1111,6.482794
6.508601,3,0x04,0.0000,0.0556,6.476768
6.515438,0,0x01,25.0000,24.9444,6.480811
6.515438,1,0x02,0.0000,0.0556,6.481787
6.515438,2,0x03,0.0000,0.1111,6.482794
6.515438,3,0x04,0.0000,0.0556,6.476768
6.516545,0,0x01,25.0000,24.9444,6.480811
6.516545,1,0x02,0.0000,0.0556,6.481787
6.516545,2,0x03,0.0000,0.1111,6.482794
6.516545,3,0x04,0.0000,0.0556,6.476768
6.517636,0,0x01,25.0000,24.9444,6.480811
6.517636,1,0x02,0.0000,0.0556,6.481787
6.517636,2,0x03,0.0000,0.1111,6.482794
6.517636,3,0x04,0.0000,0.0556,6.476768
6.518731,0,0x01,25.0000,24.9444,6.522830
6.518731,1,0x02,0.0000,0.0556,6.523813
6.518731,2,0x03,0.0000,0.1111,6.520815
6.518731,3,0x04,0.0000,0.0556,6.524801
6.526532,0,0x01,25.0000,24.9444,6.525806
6.526532,1,0x02,0.0000,0.0556,6.523813
6.526532,2,0x03,0.0000,0.1111,6.520815
6.526532,3,0x04,0.0000,0.0556,6.524801
6.527644,0,0x01,25.0000,24.9444,6.525806
6.527644,1,0x02,0.0000,0.0556,6.523813
6.527644,2,0x03,0.0000,0.1111,6.526768
6.527644,3,0x04,0.0000,0.0556,6.524801
6.528753,0,0x01,25.0000,25.0000,6.531800
6.528753,1,0x02,0.0000,0.0556,6.523813
6.528753,2,0x03,0.0000,0.0556,6.529786
6.528753,3,0x04,0.0000,0.0556,6.530822
6.536509,0,0x01,25.0000,25.0000,6.531800
6.536509,1,0x02,0.0000,0.0556,6.523813
6.536509,2,0x03,0.0000,0.0556,6.529786
6.536509,3,0x04,0.0000,0.0556,6.530822
6.537655,0,0x01,25.0000,25.0000,6.531800
6.537655,1,0x02,0.0000,0.0556,6.523813
6.537655,2,0x03,0.0000,0.0556,6.529786
6.537655,3,0x04,0.0000,0.0556,6.530822
6.538761,0,0x01,25.0000,25.0000,6.531800
6.538761,1,0x02,0.0000,0.0556,6.523813
6.538761,2,0x03,0.0000,0.0556,6.529786
6.538761,3,0x04,0.0000,0.0556,6.530822
6.545441,0,0x01,25.0000,25.0000,6.531800
6.545441,1,0x02,0.0000,0.0556,6.523813
6.545441,2,0x03,0.0000,0.0556,6.529786
6.545441,3,0x04,0.0000,0.0556,6.530822
6.546541,0,0x01,25.0000,25.0000,6.531800
