t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.997986,3,0x04,0.0000,-1.1667,1.986557
1.999061,0,0x01,0.0000,-1.1111,1.991555
1.999061,1,0x02,0.0000,-1.0000,1.984557
1.999061,2,0x03,0.0000,-1.1111,1.991003
1.999061,3,0x04,0.0000,-1.1667,1.986557
2.008266,0,0x01,0.0000,-1.1111,1.991555
2.008266,1,0x02,0.0000,-0.9444,2.000659
2.008266,2,0x03,0.0000,-1.1111,2.002639
2.008266,3,0x04,0.0000,-1.1667,1.986557
2.009403,0,0x01,0.0000,-1.1111,1.991555
2.009403,1,0x02,0.0000,-0.9444,2.000659
2.009403,2,0x03,0.0000,-1.1111,2.002639
2.009403,3,0x04,0.0000,-1.1667,1.986557
2.020305,0,0x01,0.0000,-1.1111,1.991555
2.020305,1,0x02,0.0000,-0.9444,2.000659
2.020305,2,0x03,0.0000,-1.1111,2.002639
2.020305,3,0x04,0.0000,-1.1667,1.986557
2.027246,0,0x01,0.0000,-1.1111,1.991555
2.027246,1,0x02,0.0000,-0.9444,2.000659
2.027246,2,0x03,0.0000,-1.1111,2.002639
2.027246,3,0x04,0.0000,-1.1667,1.986557
2.028329,0,0x01,0.0000,-1.1111,1.991555
2.028329,1,0x02,0.0000,-0.9444,2.000659
2.028329,2,0x03,0.0000,-1.1111,2.002639
2.028329,3,0x04,0.0000,-1.1667,1.986557
2.029408,0,0x01,0.0000,-1.1111,1.991555
2.029408,1,0x02,0.0000,-0.9444,2.000659
2.029408,2,0x03,0.0000,-1.1111,2.002639
2.029408,3,0x04,0.0000,-1.1667,1.986557
2.036088,0,0x01,0.0000,-1.1111,1.991555
2.036088,1,0x02,0.0000,-0.9444,2.000659
2.036088,2,0x03,0.0000,-1.1111,2.002639
2.036088,3,0x04,0.0000,-1.1667,1.986557
2.037172,0,0x01,0.0000,-1.1111,1.991555
2.037172,1,0x02,0.0000,-0.9444,2.000659
2.037172,2,0x03,0.0000,-1.1111,2.002639
2.037172,3,0x04,0.0000,-1.1667,1.986557
2.038263,0,0x01,0.0000,-1.1111,1.991555
2.038263,1,0x02,0.0000,-0.9444,2.000659
2.038263,2,0x03,0.0000,-1.1111,2.002639
2.038263,3,0x04,0.0000,-1.1111,2.037548
2.039353,0,0x01,0.0000,-1.0556,2.038537
2.039353,1,0x02,0.0000,-0.9444,2.000659
2.039353,2,0x03,0.0000,-1.1111,2.002639
2.039353,3,0x04,0.0000,-1.1111,2.037548
2.045125,0,0x01,0.0000,-1.1111,2.041598
2.045125,1,0x02,0.0000,-1.0000,2.042908
2.045125,2,0x03,0.0000,-1.0556,2.043559
2.045125,3,0x04,0.0000,-1.1667,2.044562
2.046212,0,0x01,0.0000,-1.1111,2.045559
2.046212,1,0x02,0.0000,-1.0000,2.042908
2.046212,2,0x03,0.0000,-1.0556,2.043559
2.046212,3,0x04,0.0000,-1.1667,2.044562
2.047310,0,0x01,0.0000,-1.1111,2.045559
2.047310,1,0x02,0.0000,-1.0000,2.046540
2.047310,2,0x03,0.0000,-1.0556,2.043559
2.047310,3,0x04,0.0000,-1.1667,2.044562
2.048396,0,0x01,0.0000,-1.1111,2.045559
2.048396,1,0x02,0.0000,-1.0000,2.046540
2.048396,2,0x03,0.0000,-1.0556,2.047545
2.048396,3,0x04,0.0000,-1.1667,2.044562
2.049460,0,0x01,0.0000,-1.1111,2.045559
2.049460,1,0x02,0.0000,-1.0000,2.046540
2.049460,2,0x03,0.0000,-1.0556,2.047545
2.049460,3,0x04,0.0000,-1.1667,2.044562
2.060230,0,0x01,0.0000,-1.1111,2.050184
2.060230,1,0x02,0.0000,-1.0000,2.050693
2.060230,2,0x03,0.0000,-1.0556,2.047545
2.060230,3,0x04,0.0000,-1.1667,2.044562
2.066221,0,0x01,0.0000,-1.1111,2.050184
2.066221,1,0x02,0.0000,-1.0000,2.050693
2.066221,2,0x03,0.0000,-1.0556,2.047545
2.066221,3,0x04,0.0000,-1.1667,2.044562
2.067282,0,0x01,0.0000,-1.1111,2.050184
2.067282,1,0x02,0.0000,-1.0000,2.050693
2.067282,2,0x03,0.0000,-1.0556,2.047545
2.067282,3,0x04,0.0000,-1.1667,2.044562
2.068345,0,0x01,0.0000,-1.1111,2.050184
2.068345,1,0x02,0.0000,-1.0000,2.050693
2.068345,2,0x03,0.0000,-1.0556,2.047545
2.068345,3,0x04,0.0000,-1.1667,2.044562
2.069409,0,0x01,0.0000,-1.1111,2.050184
2.069409,1,0x02,0.0000,-1.0000,2.050693
2.069409,2,0x03,0.0000,-1.0556,2.047545
2.069409,3,0x04,0.0000,-1.1667,2.044562
2.078076,0,0x01,0.0000,-1.1111,2.050184
2.078076,1,0x02,0.0000,-1.0000,2.050693
2.078076,2,0x03,0.0000,-1.0556,2.047545
2.078076,3,0x04,0.0000,-1.1667,2.044562
2.079148,0,0x01,0.0000,-1.1111,2.050184
2.079148,1,0x02,0.0000,-1.0000,2.050693
2.079148,2,0x03,0.0000,-1.0556,2.047545
2.079148,3,0x04,0.0000,-1.1667,2.044562
2.086111,0,0x01,0.0000,-1.1111,2.050184
2.086111,1,0x02,0.0000,-1.0000,2.050693
2.086111,2,0x03,0.0000,-1.0556,2.047545
2.086111,3,0x04,0.0000,-1.1667,2.044562
2.087189,0,0x01,0.0000,-1.1111,2.050184
2.087189,1,0x02,0.0000,-1.0000,2.050693
2.087189,2,0x03,0.0000,-1.0556,2.047545
2.087189,3,0x04,0.0000,-1.1667,2.044562
2.088254,0,0x01,0.0000,-1.1111,2.050184
2.088254,1,0x02,0.0000,-1.0000,2.050693
2.088254,2,0x03,0.0000,-1.0556,2.047545
2.088254,3,0x04,0.0000,-1.1667,2.044562
2.089315,0,0x01,0.0000,-1.1111,2.050184
2.089315,1,0x02,0.0000,-1.0000,2.050693
2.089315,2,0x03,0.0000,-1.0556,2.047545
2.089315,3,0x04,0.0000,-1.1667,2.044562
2.097077,0,0x01,0.0000,-1.1111,2.095574
2.097077,1,0x02,0.0000,-1.0000,2.096561
2.097077,2,0x03,0.0000,-1.0556,2.047545
2.097077,3,0x04,0.0000,-1.1667,2.044562
2.098159,0,0x01,0.0000,-1.1111,2.095574
2.098159,1,0x02,0.0000,-1.0000,2.096561
2.098159,2,0x03,0.0000,-1.1111,2.097550
2.098159,3,0x04,0.0000,-1.1667,2.044562
2.099227,0,0x01,0.0000,-1.1111,2.095574
2.099227,1,0x02,0.0000,-1.0000,2.096561
2.099227,2,0x03,0.0000,-1.1111,2.097550
2.099227,3,0x04,0.0000,-1.1667,2.098528
2.106116,0,0x01,0.0000,-1.1111,2.105552
2.106116,1,0x02,0.0000,-1.0000,2.100537
2.106116,2,0x03,0.0000,-1.1111,2.104550
2.106116,3,0x04,0.0000,-1.1667,2.102551
2.107186,0,0x01,0.0000,-1.1111,2.105552
2.107186,1,0x02,0.0000,-0.9444,2.106550
2.107186,2,0x03,0.0000,-1.1111,2.104550
2.107186,3,0x04,0.0000,-1.1667,2.102551
2.108269,0,0x01,0.0000,-1.1111,2.105552
2.108269,1,0x02,0.0000,-0.9444,2.106550
2.108269,2,0x03,0.0000,-1.0556,2.107531
2.108269,3,0x04,0.0000,-1.1667,2.102551
2.109341,0,0x01,0.0000,-1.0556,2.108538
2.109341,1,0x02,0.0000,-0.9444,2.106550
2.109341,2,0x03,0.0000,-1.0556,2.107531
2.109341,3,0x04,0.0000,-1.1667,2.102551
2.117133,0,0x01,0.0000,-1.0556,2.108538
2.117133,1,0x02,0.0000,-0.9444,2.111057
2.117133,2,0x03,0.0000,-1.0556,2.107531
2.117133,3,0x04,0.0000,-1.1667,2.102551
2.118211,0,0x01,0.0000,-1.0556,2.108538
2.118211,1,0x02,0.0000,-0.9444,2.111057
2.118211,2,0x03,0.0000,-1.0556,2.107531
2.118211,3,0x04,0.0000,-1.1667,2.102551
2.119281,0,0x01,0.0000,-1.0556,2.108538
2.119281,1,0x02,0.0000,-0.9444,2.111057
2.119281,2,0x03,0.0000,-1.0556,2.107531
2.119281,3,0x04,0.0000,-1.1667,2.102551
2.126222,0,0x01,0.0000,-1.0556,2.108538
2.126222,1,0x02,0.0000,-0.9444,2.111057
2.126222,2,0x03,0.0000,-1.0556,2.107531
2.126222,3,0x04,0.0000,-1.1667,2.102551
2.127297,0,0x01,0.0000,-1.0556,2.108538
2.127297,1,0x02,0.0000,-0.9444,2.111057
2.127297,2,0x03,0.0000,-1.0556,2.107531
2.127297,3,0x04,0.0000,-1.1667,2.102551
2.128374,0,0x01,0.0000,-1.0556,2.108538
2.128374,1,0x02,0.0000,-0.9444,2.111057
2.128374,2,0x03,0.0000,-1.0556,2.107531
2.128374,3,0x04,0.0000,-1.1667,2.102551
2.129455,0,0x01,0.0000,-1.0556,2.108538
2.129455,1,0x02,0.0000,-0.9444,2.111057
2.129455,2,0x03,0.0000,-1.0556,2.107531
2.129455,3,0x04,0.0000,-1.1667,2.102551
2.137243,0,0x01,0.0000,-1.0556,2.108538
2.137243,1,0x02,0.0000,-0.9444,2.111057
2.137243,2,0x03,0.0000,-1.0556,2.107531
2.137243,3,0x04,0.0000,-1.1667,2.102551
2.138330,0,0x01,0.0000,-1.0556,2.108538
2.138330,1,0x02,0.0000,-0.9444,2.111057
2.138330,2,0x03,0.0000,-1.0556,2.107531
2.138330,3,0x04,0.0000,-1.1667,2.102551
2.139449,0,0x01,0.0000,-1.0556,2.108538
2.139449,1,0x02,0.0000,-0.9444,2.111057
2.139449,2,0x03,0.0000,-1.0556,2.107531
2.139449,3,0x04,0.0000,-1.1667,2.102551
2.146274,0,0x01,0.0000,-1.0556,2.108538
2.146274,1,0x02,0.0000,-0.9444,2.111057
2.146274,2,0x03,0.0000,-1.0556,2.145569
2.146274,3,0x04,0.0000,-1.1667,2.102551
2.147349,0,0x01,0.0000,-1.0556,2.108538
2.147349,1,0x02,0.0000,-0.9444,2.111057
2.147349,2,0x03,0.0000,-1.0556,2.145569
2.147349,3,0x04,0.0000,-1.1667,2.102551
2.148440,0,0x01,0.0000,1.1111,2.147540
2.148440,1,0x02,0.0000,-0.9444,2.111057
2.148440,2,0x03,0.0000,-1.0556,2.145569
2.148440,3,0x04,0.0000,-1.1667,2.102551
2.155316,0,0x01,0.0000,1.0000,2.153681
2.155316,1,0x02,0.0000,0.8889,2.154620
2.155316,2,0x03,0.0000,-1.0556,2.145569
2.155316,3,0x04,0.0000,1.0556,2.152593
2.156399,0,0x01,0.0000,1.0000,2.153681
2.156399,1,0x02,0.0000,0.8889,2.154620
2.156399,2,0x03,0.0000,-1.0556,2.145569
2.156399,3,0x04,0.0000,1.2222,2.155607
2.157478,0,0x01,0.0000,1.0556,2.156635
2.157478,1,0x02,0.0000,0.8889,2.154620
2.157478,2,0x03,0.0000,-1.0556,2.145569
2.157478,3,0x04,0.0000,1.2222,2.155607
2.158570,0,0x01,0.0000,1.0556,2.156635
2.158570,1,0x02,0.0000,0.8333,2.157631
2.158570,2,0x03,0.0000,-1.0556,2.145569
2.158570,3,0x04,0.0000,1.2222,2.155607
2.168393,0,0x01,0.0000,1.0556,2.156635
2.168393,1,0x02,0.0000,0.8333,2.157631
2.168393,2,0x03,0.0000,1.0000,2.158646
2.168393,3,0x04,0.0000,1.2222,2.155607
2.176326,0,0x01,0.0000,1.1667,2.174557
2.176326,1,0x02,0.0000,1.2778,2.171558
2.176326,2,0x03,0.0000,0.8889,2.172559
2.176326,3,0x04,0.0000,1.0556,2.173558
2.177406,0,0x01,0.0000,1.1667,2.174557
2.177406,1,0x02,0.0000,1.2222,2.176627
2.177406,2,0x03,0.0000,0.8889,2.172559
2.177406,3,0x04,0.0000,1.0556,2.173558
2.178474,0,0x01,0.0000,1.1667,2.174557
2.178474,1,0x02,0.0000,1.2222,2.176627
2.178474,2,0x03,0.0000,0.8889,2.172559
2.178474,3,0x04,0.0000,1.0556,2.173558
2.185239,0,0x01,0.0000,1.1111,2.183563
2.185239,1,0x02,0.0000,1.2222,2.176627
2.185239,2,0x03,0.0000,0.9444,2.178567
2.185239,3,0x04,0.0000,1.0000,2.181743
2.186311,0,0x01,0.0000,1.1111,2.183563
2.186311,1,0x02,0.0000,1.2222,2.176627
2.186311,2,0x03,0.0000,0.9444,2.178567
2.186311,3,0x04,0.0000,1.0000,2.181743
2.187380,0,0x01,0.0000,1.1111,2.183563
2.187380,1,0x02,0.0000,1.2222,2.176627
2.187380,2,0x03,0.0000,0.9444,2.178567
2.187380,3,0x04,0.0000,1.0000,2.181743
2.188468,0,0x01,0.0000,1.1111,2.183563
2.188468,1,0x02,0.0000,1.1111,2.187537
2.188468,2,0x03,0.0000,0.9444,2.178567
2.188468,3,0x04,0.0000,1.0000,2.181743
2.196323,0,0x01,0.0000,1.0556,2.195595
2.196323,1,0x02,0.0000,1.1111,2.187537
2.196323,2,0x03,0.0000,0.8889,2.190542
2.196323,3,0x04,0.0000,0.9444,2.193560
2.197400,0,0x01,0.0000,1.0556,2.195595
2.197400,1,0x02,0.0000,1.1111,2.187537
2.197400,2,0x03,0.0000,0.8889,2.190542
2.197400,3,0x04,0.0000,0.9444,2.193560
2.198471,0,0x01,0.0000,1.0556,2.195595
2.198471,1,0x02,0.0000,1.1111,2.187537
2.198471,2,0x03,0.0000,0.8889,2.190542
2.198471,3,0x04,0.0000,0.9444,2.193560
2.206109,0,0x01,0.0000,1.0556,2.195595
2.206109,1,0x02,0.0000,1.1111,2.199572
2.206109,2,0x03,0.0000,0.9444,2.201554
2.206109,3,0x04,0.0000,0.9444,2.193560
2.207180,0,0x01,0.0000,1.0556,2.195595
2.207180,1,0x02,0.0000,1.1111,2.199572
2.207180,2,0x03,0.0000,0.9444,2.201554
2.207180,3,0x04,0.0000,0.9444,2.193560
2.208255,0,0x01,0.0000,1.0556,2.195595
2.208255,1,0x02,0.0000,1.1111,2.199572
2.208255,2,0x03,0.0000,0.9444,2.201554
2.208255,3,0x04,0.0000,0.9444,2.193560
2.209328,0,0x01,0.0000,1.0556,2.195595
2.209328,1,0x02,0.0000,1.1111,2.199572
2.209328,2,0x03,0.0000,0.9444,2.201554
2.209328,3,0x04,0.0000,0.9444,2.193560
2.215175,0,0x01,0.0000,1.0556,2.195595
2.215175,1,0x02,0.0000,1.1111,2.199572
2.215175,2,0x03,0.0000,0.9444,2.201554
2.215175,3,0x04,0.0000,0.9444,2.193560
2.216244,0,0x01,0.0000,1.0556,2.195595
2.216244,1,0x02,0.0000,1.1111,2.199572
2.216244,2,0x03,0.0000,0.9444,2.201554
2.216244,3,0x04,0.0000,0.9444,2.193560
2.217329,0,0x01,0.0000,1.0556,2.195595
2.217329,1,0x02,0.0000,1.1111,2.199572
2.217329,2,0x03,0.0000,0.9444,2.201554
2.217329,3,0x04,0.0000,0.9444,2.193560
2.218414,0,0x01,0.0000,1.0556,2.195595
2.218414,1,0x02,0.0000,1.1111,2.199572
2.218414,2,0x03,0.0000,0.9444,2.201554
2.218414,3,0x04,0.0000,0.9444,2.193560
2.226342,0,0x01,0.0000,1.0556,2.195595
2.226342,1,0x02,0.0000,1.1111,2.199572
2.226342,2,0x03,0.0000,0.9444,2.201554
2.226342,3,0x04,0.0000,0.9444,2.193560
2.227410,0,0x01,0.0000,1.0556,2.195595
2.227410,1,0x02,0.0000,1.1111,2.199572
2.227410,2,0x03,0.0000,0.9444,2.201554
2.227410,3,0x04,0.0000,0.9444,2.193560
2.228493,0,0x01,0.0000,1.0556,2.195595
2.228493,1,0x02,0.0000,1.1111,2.199572
2.228493,2,0x03,0.0000,0.9444,2.201554
2.228493,3,0x04,0.0000,0.9444,2.193560
2.235099,0,0x01,0.0000,1.0556,2.195595
2.235099,1,0x02,0.0000,1.1111,2.199572
2.235099,2,0x03,0.0000,0.9444,2.201554
2.235099,3,0x04,0.0000,0.9444,2.193560
2.236167,0,0x01,0.0000,1.0556,2.195595
2.236167,1,0x02,0.0000,1.1111,2.199572
2.236167,2,0x03,0.0000,0.9444,2.201554
2.236167,3,0x04,0.0000,0.9444,2.193560
2.237233,0,0x01,0.0000,1.0556,2.195595
2.237233,1,0x02,0.0000,1.1111,2.199572
2.237233,2,0x03,0.0000,0.9444,2.201554
2.237233,3,0x04,0.0000,0.9444,2.193560
2.238301,0,0x01,0.0000,1.0556,2.195595
2.238301,1,0x02,0.0000,1.1111,2.199572
2.238301,2,0x03,0.0000,0.9444,2.201554
2.238301,3,0x04,0.0000,0.9444,2.193560
2.239370,0,0x01,0.0000,1.0556,2.195595
2.239370,1,0x02,0.0000,1.1111,2.199572
2.239370,2,0x03,0.0000,0.9444,2.201554
2.239370,3,0x04,0.0000,0.9444,2.193560
2.247422,0,0x01,0.0000,1.0556,2.241545
2.247422,1,0x02,0.0000,1.1111,2.199572
2.247422,2,0x03,0.0000,0.8889,2.246710
2.247422,3,0x04,0.0000,0.9444,2.244696
2.248497,0,0x01,0.0000,1.0556,2.241545
2.248497,1,0x02,0.0000,1.1111,2.199572
2.248497,2,0x03,0.0000,0.8889,2.246710
2.248497,3,0x04,0.0000,0.9444,2.244696
2.260095,0,0x01,0.0000,1.1111,2.250678
2.260095,1,0x02,0.0000,1.1111,2.248603
2.260095,2,0x03,0.0000,0.9444,2.249539
2.260095,3,0x04,0.0000,0.9444,2.244696
2.266294,0,0x01,0.0000,1.0556,2.263605
2.266294,1,0x02,0.0000,1.1111,2.264628
2.266294,2,0x03,0.0000,0.9444,2.265587
2.266294,3,0x04,0.0000,0.9444,2.262616
2.267360,0,0x01,0.0000,1.0556,2.263605
2.267360,1,0x02,0.0000,1.1111,2.264628
2.267360,2,0x03,0.0000,0.9444,2.265587
2.267360,3,0x04,0.0000,0.9444,2.262616
2.268436,0,0x01,0.0000,1.0556,2.263605
2.268436,1,0x02,0.0000,1.1111,2.264628
2.268436,2,0x03,0.0000,0.9444,2.265587
2.268436,3,0x04,0.0000,0.9444,2.267670
2.275331,0,0x01,0.0000,1.0556,2.270620
2.275331,1,0x02,0.0000,1.1111,2.274627
2.275331,2,0x03,0.0000,0.9444,2.265587
2.275331,3,0x04,0.0000,0.9444,2.267670
2.276397,0,0x01,0.0000,1.0556,2.270620
2.276397,1,0x02,0.0000,1.1111,2.274627
2.276397,2,0x03,0.0000,0.9444,2.265587
2.276397,3,0x04,0.0000,0.9444,2.267670
2.277471,0,0x01,0.0000,1.0556,2.270620
2.277471,1,0x02,0.0000,1.1111,2.274627
2.277471,2,0x03,0.0000,0.9444,2.265587
2.277471,3,0x04,0.0000,0.9444,2.267670
2.278713,0,0x01,0.0000,1.0556,2.270620
2.278713,1,0x02,0.0000,1.1111,2.274627
2.278713,2,0x03,0.0000,0.9444,2.277658
2.278713,3,0x04,0.0000,0.9444,2.267670
2.286278,0,0x01,0.0000,1.0556,2.282565
2.286278,1,0x02,0.0000,1.1111,2.274627
2.286278,2,0x03,0.0000,0.9444,2.277658
2.286278,3,0x04,0.0000,0.9444,2.280744
2.287362,0,0x01,0.0000,1.0556,2.282565
2.287362,1,0x02,0.0000,1.1111,2.286616
2.287362,2,0x03,0.0000,0.9444,2.277658
2.287362,3,0x04,0.0000,0.9444,2.280744
2.288436,0,0x01,0.0000,1.0556,2.282565
2.288436,1,0x02,0.0000,1.1111,2.286616
2.288436,2,0x03,0.0000,0.9444,2.277658
2.288436,3,0x04,0.0000,0.9444,2.280744
2.298356,0,0x01,0.0000,1.0556,2.282565
2.298356,1,0x02,0.0000,1.1111,2.286616
2.298356,2,0x03,0.0000,0.9444,2.289836
2.298356,3,0x04,0.0000,0.9444,2.295640
2.299449,0,0x01,0.0000,1.0556,2.282565
2.299449,1,0x02,0.0000,1.1111,2.286616
2.299449,2,0x03,0.0000,0.9444,2.289836
2.299449,3,0x04,0.0000,0.9444,2.295640
2.307225,0,0x01,0.0000,1.0556,2.282565
2.307225,1,0x02,0.0000,1.1111,2.286616
2.307225,2,0x03,0.0000,0.9444,2.289836
2.307225,3,0x04,0.0000,0.9444,2.295640
2.308320,0,0x01,0.0000,1.0556,2.282565
2.308320,1,0x02,0.0000,1.1111,2.286616
2.308320,2,0x03,0.0000,0.9444,2.289836
2.308320,3,0x04,0.0000,0.9444,2.295640
2.309404,0,0x01,0.0000,1.0556,2.282565
2.309404,1,0x02,0.0000,1.1111,2.286616
2.309404,2,0x03,0.0000,0.9444,2.289836
2.309404,3,0x04,0.0000,0.9444,2.295640
2.317085,0,0x01,0.0000,1.0556,2.282565
2.317085,1,0x02,0.0000,1.1111,2.286616
2.317085,2,0x03,0.0000,0.9444,2.289836
2.317085,3,0x04,0.0000,0.9444,2.295640
2.318158,0,0x01,0.0000,1.0556,2.282565
2.318158,1,0x02,0.0000,1.1111,2.286616
2.318158,2,0x03,0.0000,0.9444,2.289836
2.318158,3,0x04,0.0000,0.9444,2.295640
2.319215,0,0x01,0.0000,1.0556,2.282565
2.319215,1,0x02,0.0000,1.1111,2.286616
2.319215,2,0x03,0.0000,0.9444,2.289836
2.319215,3,0x04,0.0000,0.9444,2.295640
2.326181,0,0x01,0.0000,1.0556,2.282565
2.326181,1,0x02,0.0000,1.1111,2.286616
2.326181,2,0x03,0.0000,0.9444,2.289836
2.326181,3,0x04,0.0000,0.9444,2.295640
2.327251,0,0x01,0.0000,1.0556,2.282565
2.327251,1,0x02,0.0000,1.1111,2.286616
2.327251,2,0x03,0.0000,0.9444,2.289836
2.327251,3,0x04,0.0000,0.9444,2.295640
2.328320,0,0x01,0.0000,1.0556,2.282565
2.328320,1,0x02,0.0000,1.1111,2.286616
2.328320,2,0x03,0.0000,0.9444,2.289836
2.328320,3,0x04,0.0000,0.9444,2.295640
2.329384,0,0x01,0.0000,1.0556,2.282565
2.329384,1,0x02,0.0000,1.1111,2.286616
2.329384,2,0x03,0.0000,0.9444,2.289836
2.329384,3,0x04,0.0000,0.9444,2.295640
2.336206,0,0x01,0.0000,1.0556,2.282565
2.336206,1,0x02,0.0000,1.1111,2.333600
2.336206,2,0x03,0.0000,0.9444,2.334640
2.336206,3,0x04,0.0000,0.9444,2.335597
2.337278,0,0x01,0.0000,1.0000,2.336616
2.337278,1,0x02,0.0000,1.1111,2.333600
2.337278,2,0x03,0.0000,0.9444,2.334640
2.337278,3,0x04,0.0000,0.9444,2.335597
2.338373,0,0x01,0.0000,1.0000,2.336616
2.338373,1,0x02,0.0000,1.1111,2.337535
2.338373,2,0x03,0.0000,0.9444,2.334640
2.338373,3,0x04,0.0000,0.9444,2.335597
2.339463,0,0x01,0.0000,1.0000,2.336616
2.339463,1,0x02,0.0000,1.1111,2.337535
2.339463,2,0x03,0.0000,0.9444,2.338580
2.339463,3,0x04,0.0000,0.9444,2.335597
2.348244,0,0x01,0.0000,1.0556,2.343613
2.348244,1,0x02,0.0000,1.1111,2.337535
2.348244,2,0x03,0.0000,0.9444,2.341543
2.348244,3,0x04,0.0000,0.9444,2.342738
2.349325,0,0x01,0.0000,1.0556,2.343613
2.349325,1,0x02,0.0000,1.1111,2.337535
2.349325,2,0x03,0.0000,0.9444,2.341543
2.349325,3,0x04,0.0000,0.9444,2.342738
2.357089,0,0x01,0.0000,1.0556,2.343613
2.357089,1,0x02,0.0000,1.1111,2.337535
2.357089,2,0x03,0.0000,0.9444,2.341543
2.357089,3,0x04,0.0000,0.9444,2.342738
2.358153,0,0x01,0.0000,1.0556,2.343613
2.358153,1,0x02,0.0000,1.1111,2.337535
2.358153,2,0x03,0.0000,0.9444,2.341543
2.358153,3,0x04,0.0000,0.9444,2.342738
2.359221,0,0x01,0.0000,1.0556,2.343613
2.359221,1,0x02,0.0000,1.1111,2.337535
2.359221,2,0x03,0.0000,0.9444,2.341543
2.359221,3,0x04,0.0000,0.9444,2.342738
2.366105,0,0x01,0.0000,1.0556,2.343613
2.366105,1,0x02,0.0000,1.1111,2.337535
2.366105,2,0x03,0.0000,0.9444,2.341543
2.366105,3,0x04,0.0000,0.9444,2.342738
2.367197,0,0x01,0.0000,1.0556,2.343613
2.367197,1,0x02,0.0000,1.1111,2.337535
2.367197,2,0x03,0.0000,0.9444,2.341543
2.367197,3,0x04,0.0000,0.9444,2.342738
2.368274,0,0x01,0.0000,1.0556,2.343613
2.368274,1,0x02,0.0000,1.1111,2.337535
2.368274,2,0x03,0.0000,0.9444,2.341543
2.368274,3,0x04,0.0000,0.9444,2.342738
2.369342,0,0x01,0.0000,1.0556,2.343613
2.369342,1,0x02,0.0000,1.1111,2.337535
2.369342,2,0x03,0.0000,0.9444,2.341543
2.369342,3,0x04,0.0000,0.9444,2.342738
2.377084,0,0x01,0.0000,1.0556,2.343613
2.377084,1,0x02,0.0000,1.1111,2.337535
2.377084,2,0x03,0.0000,0.9444,2.341543
2.377084,3,0x04,0.0000,0.9444,2.342738
2.378166,0,0x01,0.0000,1.0556,2.343613
2.378166,1,0x02,0.0000,1.1111,2.337535
2.378166,2,0x03,0.0000,0.9444,2.341543
2.378166,3,0x04,0.0000,0.9444,2.342738
2.379239,0,0x01,0.0000,1.0556,2.343613
2.379239,1,0x02,0.0000,1.1111,2.337535
2.379239,2,0x03,0.0000,0.9444,2.341543
2.379239,3,0x04,0.0000,0.9444,2.342738
2.387078,0,0x01,0.0000,1.0556,2.343613
2.387078,1,0x02,0.0000,1.1111,2.337535
2.387078,2,0x03,0.0000,0.9444,2.341543
2.387078,3,0x04,0.0000,0.9444,2.342738
2.388155,0,0x01,0.0000,1.0556,2.343613
2.388155,1,0x02,0.0000,1.1111,2.337535
2.388155,2,0x03,0.0000,0.9444,2.341543
2.388155,3,0x04,0.0000,0.9444,2.342738
2.389245,0,0x01,0.0000,1.0556,2.343613
2.389245,1,0x02,0.0000,1.1111,2.337535
2.389245,2,0x03,0.0000,0.9444,2.341543
2.389245,3,0x04,0.0000,0.9444,2.342738
2.397185,0,0x01,0.0000,-1.1111,2.394553
2.397185,1,0x02,0.0000,-0.8889,2.391561
2.397185,2,0x03,0.0000,-1.1111,2.395581
2.397185,3,0x04,0.0000,-1.0000,2.396562
2.398250,0,0x01,0.0000,-1.1111,2.394553
2.398250,1,0x02,0.0000,-1.2222,2.397551
2.398250,2,0x03,0.0000,-1.1111,2.395581
2.398250,3,0x04,0.0000,-1.0000,2.396562
2.399315,0,0x01,0.0000,-1.1111,2.394553
2.399315,1,0x02,0.0000,-1.2222,2.397551
2.399315,2,0x03,0.0000,-1.1111,2.395581
2.399315,3,0x04,0.0000,-1.0000,2.396562
2.406136,0,0x01,0.0000,-1.2778,2.403549
2.406136,1,0x02,0.0000,-1.2778,2.404560
2.406136,2,0x03,0.0000,-1.2222,2.402555
2.406136,3,0x04,0.0000,-1.0556,2.400542
2.407203,0,0x01,0.0000,-1.2778,2.403549
2.407203,1,0x02,0.0000,-1.2778,2.404560
2.407203,2,0x03,0.0000,-1.2222,2.402555
2.407203,3,0x04,0.0000,-1.0556,2.400542
2.408272,0,0x01,0.0000,-1.2778,2.403549
2.408272,1,0x02,0.0000,-1.2778,2.404560
2.408272,2,0x03,0.0000,-1.2222,2.402555
2.408272,3,0x04,0.0000,-1.0556,2.400542
2.409341,0,0x01,0.0000,-1.2778,2.403549
2.409341,1,0x02,0.0000,-1.2778,2.404560
2.409341,2,0x03,0.0000,-1.2222,2.402555
2.409341,3,0x04,0.0000,-1.0556,2.400542
2.417116,0,0x01,0.0000,-1.2778,2.403549
2.417116,1,0x02,0.0000,-1.2778,2.404560
2.417116,2,0x03,0.0000,-1.2222,2.402555
2.417116,3,0x04,0.0000,-1.0556,2.400542
2.418186,0,0x01,0.0000,-1.2778,2.403549
2.418186,1,0x02,0.0000,-1.2778,2.404560
2.418186,2,0x03,0.0000,-1.2222,2.402555
2.418186,3,0x04,0.0000,-1.0556,2.400542
2.419249,0,0x01,0.0000,-1.2778,2.403549
2.419249,1,0x02,0.0000,-1.2778,2.404560
2.419249,2,0x03,0.0000,-1.2222,2.402555
