t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.891819,0,0x01,0.0000,-1.0556,1.865288
1.891819,1,0x02,0.0000,-1.1111,1.866296
1.891819,2,0x03,0.0000,-1.0556,1.864280
1.891819,3,0x04,0.0000,-1.1667,1.862289
1.892892,0,0x01,0.0000,-1.0556,1.865288
1.892892,1,0x02,0.0000,-1.1111,1.866296
1.892892,2,0x03,0.0000,-1.0556,1.864280
1.892892,3,0x04,0.0000,-1.1667,1.862289
1.893963,0,0x01,0.0000,-1.0556,1.865288
1.893963,1,0x02,0.0000,-1.1111,1.866296
1.893963,2,0x03,0.0000,-1.0556,1.864280
1.893963,3,0x04,0.0000,-1.1667,1.862289
1.900836,0,0x01,0.0000,-1.0556,1.865288
1.900836,1,0x02,0.0000,-1.1111,1.866296
1.900836,2,0x03,0.0000,-1.0556,1.864280
1.900836,3,0x04,0.0000,-1.1667,1.862289
1.901921,0,0x01,0.0000,-1.0556,1.865288
1.901921,1,0x02,0.0000,-1.1111,1.866296
1.901921,2,0x03,0.0000,-1.0556,1.864280
1.901921,3,0x04,0.0000,-1.1667,1.862289
1.903044,0,0x01,0.0000,-1.0556,1.865288
1.903044,1,0x02,0.0000,-1.1111,1.866296
1.903044,2,0x03,0.0000,-1.1111,1.902313
1.903044,3,0x04,0.0000,-1.1667,1.862289
1.904121,0,0x01,0.0000,-1.0556,1.865288
1.904121,1,0x02,0.0000,-1.1111,1.866296
1.904121,2,0x03,0.0000,-1.1111,1.902313
1.904121,3,0x04,0.0000,-1.1667,1.862289
1.911933,0,0x01,0.0000,-1.0556,1.910320
1.911933,1,0x02,0.0000,-1.1667,1.911290
1.911933,2,0x03,0.0000,-1.1111,1.902313
1.911933,3,0x04,0.0000,-1.1111,1.909613
1.913081,0,0x01,0.0000,-1.0556,1.910320
1.913081,1,0x02,0.0000,-1.1667,1.911290
1.913081,2,0x03,0.0000,-1.1111,1.912283
1.913081,3,0x04,0.0000,-1.1111,1.909613
1.914201,0,0x01,0.0000,-1.0556,1.910320
1.914201,1,0x02,0.0000,-1.1667,1.911290
1.914201,2,0x03,0.0000,-1.1111,1.912283
1.914201,3,0x04,0.0000,-1.1111,1.913267
1.922863,0,0x01,0.0000,-1.0556,1.910320
1.922863,1,0x02,0.0000,-1.1667,1.911290
1.922863,2,0x03,0.0000,-1.1111,1.912283
1.922863,3,0x04,0.0000,-1.1111,1.913267
1.923993,0,0x01,0.0000,-1.0556,1.910320
1.923993,1,0x02,0.0000,-1.1667,1.911290
1.923993,2,0x03,0.0000,-1.1111,1.912283
1.923993,3,0x04,0.0000,-1.1111,1.913267
1.930931,0,0x01,0.0000,-1.0556,1.930304
1.930931,1,0x02,0.0000,-1.1667,1.927294
1.930931,2,0x03,0.0000,-1.1111,1.928306
1.930931,3,0x04,0.0000,-1.1667,1.929321
1.932014,0,0x01,0.0000,-1.0556,1.930304
1.932014,1,0x02,0.0000,-1.1667,1.927294
1.932014,2,0x03,0.0000,-1.1111,1.928306
1.932014,3,0x04,0.0000,-1.1667,1.929321
1.933096,0,0x01,0.0000,-1.0556,1.930304
1.933096,1,0x02,0.0000,-1.1667,1.927294
1.933096,2,0x03,0.0000,-1.1111,1.928306
1.933096,3,0x04,0.0000,-1.1667,1.929321
1.934205,0,0x01,0.0000,-1.0556,1.930304
1.934205,1,0x02,0.0000,-1.1111,1.933330
1.934205,2,0x03,0.0000,-1.1111,1.928306
1.934205,3,0x04,0.0000,-1.1667,1.929321
1.942108,0,0x01,0.0000,-1.0556,1.941301
1.942108,1,0x02,0.0000,-1.1111,1.933330
1.942108,2,0x03,0.0000,-1.1667,1.936269
1.942108,3,0x04,0.0000,-1.1111,1.939312
1.943203,0,0x01,0.0000,-1.0556,1.941301
1.943203,1,0x02,0.0000,-1.1111,1.933330
1.943203,2,0x03,0.0000,-1.1667,1.936269
1.943203,3,0x04,0.0000,-1.1111,1.939312
1.944293,0,0x01,0.0000,-1.0556,1.941301
1.944293,1,0x02,0.0000,-1.1111,1.933330
1.944293,2,0x03,0.0000,-1.1667,1.936269
1.944293,3,0x04,0.0000,-1.1111,1.939312
1.951028,0,0x01,0.0000,-1.0556,1.941301
1.951028,1,0x02,0.0000,-1.1111,1.944493
1.951028,2,0x03,0.0000,-1.1111,1.947347
1.951028,3,0x04,0.0000,-1.1667,1.950309
1.952116,0,0x01,0.0000,-1.0556,1.941301
1.952116,1,0x02,0.0000,-1.1111,1.944493
1.952116,2,0x03,0.0000,-1.1111,1.947347
1.952116,3,0x04,0.0000,-1.1667,1.950309
1.953245,0,0x01,0.0000,-1.0556,1.952292
1.953245,1,0x02,0.0000,-1.1111,1.944493
1.953245,2,0x03,0.0000,-1.1111,1.947347
1.953245,3,0x04,0.0000,-1.1667,1.950309
1.954316,0,0x01,0.0000,-1.0556,1.952292
1.954316,1,0x02,0.0000,-1.1111,1.944493
1.954316,2,0x03,0.0000,-1.1111,1.947347
1.954316,3,0x04,0.0000,-1.1667,1.950309
1.961900,0,0x01,0.0000,-1.0556,1.952292
1.961900,1,0x02,0.0000,-1.1111,1.956297
1.961900,2,0x03,0.0000,-1.1111,1.959307
1.961900,3,0x04,0.0000,-1.1667,1.950309
1.962987,0,0x01,0.0000,-1.0556,1.952292
1.962987,1,0x02,0.0000,-1.1111,1.956297
1.962987,2,0x03,0.0000,-1.1111,1.959307
1.962987,3,0x04,0.0000,-1.1667,1.950309
1.964063,0,0x01,0.0000,-1.0556,1.952292
1.964063,1,0x02,0.0000,-1.1111,1.956297
1.964063,2,0x03,0.0000,-1.1111,1.959307
1.964063,3,0x04,0.0000,-1.1667,1.950309
1.970815,0,0x01,0.0000,-1.0556,1.952292
1.970815,1,0x02,0.0000,-1.1111,1.956297
1.970815,2,0x03,0.0000,-1.1111,1.959307
1.970815,3,0x04,0.0000,-1.1667,1.950309
1.971915,0,0x01,0.0000,-1.0556,1.952292
1.971915,1,0x02,0.0000,-1.1111,1.956297
1.971915,2,0x03,0.0000,-1.1111,1.959307
1.971915,3,0x04,0.0000,-1.1667,1.950309
1.973001,0,0x01,0.0000,-1.0556,1.952292
1.973001,1,0x02,0.0000,-1.1111,1.956297
1.973001,2,0x03,0.0000,-1.1111,1.959307
1.973001,3,0x04,0.0000,-1.1667,1.950309
1.974078,0,0x01,0.0000,-1.0556,1.952292
1.974078,1,0x02,0.0000,-1.1111,1.956297
1.974078,2,0x03,0.0000,-1.1111,1.959307
1.974078,3,0x04,0.0000,-1.1667,1.950309
1.981859,0,0x01,0.0000,-1.0556,1.952292
1.981859,1,0x02,0.0000,-1.1111,1.956297
1.981859,2,0x03,0.0000,-1.1111,1.959307
1.981859,3,0x04,0.0000,-1.1667,1.950309
1.982957,0,0x01,0.0000,-1.0556,1.952292
1.982957,1,0x02,0.0000,-1.1111,1.956297
1.982957,2,0x03,0.0000,-1.1111,1.959307
1.982957,3,0x04,0.0000,-1.1667,1.950309
1.984058,0,0x01,0.0000,-1.0556,1.952292
1.984058,1,0x02,0.0000,-1.1111,1.956297
1.984058,2,0x03,0.0000,-1.1111,1.959307
1.984058,3,0x04,0.0000,-1.1667,1.950309
1.990805,0,0x01,0.0000,-1.0556,1.952292
1.990805,1,0x02,0.0000,-1.1111,1.956297
1.990805,2,0x03,0.0000,-1.1111,1.959307
1.990805,3,0x04,0.0000,-1.1667,1.950309
1.991894,0,0x01,0.0000,-1.0556,1.952292
1.991894,1,0x02,0.0000,-1.1111,1.956297
1.991894,2,0x03,0.0000,-1.1111,1.959307
1.991894,3,0x04,0.0000,-1.1667,1.950309
1.992969,0,0x01,0.0000,-1.0556,1.952292
1.992969,1,0x02,0.0000,-1.1111,1.956297
1.992969,2,0x03,0.0000,-1.1111,1.959307
1.992969,3,0x04,0.0000,-1.1667,1.950309
1.994042,0,0x01,0.0000,-1.0556,1.952292
1.994042,1,0x02,0.0000,-1.1111,1.956297
1.994042,2,0x03,0.0000,-1.1111,1.959307
1.994042,3,0x04,0.0000,-1.1667,1.950309
1.999913,0,0x01,0.0000,-1.0556,1.997314
1.999913,1,0x02,0.0000,-1.1111,1.998297
1.999913,2,0x03,0.0000,-1.1111,1.999321
1.999913,3,0x04,0.0000,-1.1667,1.996335
2.001020,0,0x01,0.0000,-1.0556,2.000298
2.001020,1,0x02,0.0000,-1.1111,1.998297
2.001020,2,0x03,0.0000,-1.1111,1.999321
2.001020,3,0x04,0.0000,-1.1667,1.996335
2.002123,0,0x01,0.0000,-1.0556,2.000298
2.002123,1,0x02,0.0000,-1.1667,2.001289
2.002123,2,0x03,0.0000,-1.1111,1.999321
2.002123,3,0x04,0.0000,-1.1667,1.996335
2.003243,0,0x01,0.0000,-1.0556,2.000298
2.003243,1,0x02,0.0000,-1.1667,2.001289
2.003243,2,0x03,0.0000,-1.1667,2.002278
2.003243,3,0x04,0.0000,-1.1667,1.996335
2.004469,0,0x01,0.0000,-1.0556,2.000298
2.004469,1,0x02,0.0000,-1.1111,2.004316
2.004469,2,0x03,0.0000,-1.1667,2.002278
2.004469,3,0x04,0.0000,-1.1667,1.996335
2.011922,0,0x01,0.0000,-1.0556,2.006275
2.011922,1,0x02,0.0000,-1.1111,2.007313
2.011922,2,0x03,0.0000,-1.1667,2.002278
2.011922,3,0x04,0.0000,-1.1667,2.005271
2.013014,0,0x01,0.0000,-1.0556,2.006275
2.013014,1,0x02,0.0000,-1.1111,2.007313
2.013014,2,0x03,0.0000,-1.1667,2.002278
2.013014,3,0x04,0.0000,-1.1667,2.005271
2.014115,0,0x01,0.0000,-1.0556,2.006275
2.014115,1,0x02,0.0000,-1.1111,2.007313
2.014115,2,0x03,0.0000,-1.1667,2.002278
2.014115,3,0x04,0.0000,-1.1667,2.005271
2.020829,0,0x01,0.0000,-1.0556,2.006275
2.020829,1,0x02,0.0000,-1.1111,2.007313
2.020829,2,0x03,0.0000,-1.1667,2.002278
2.020829,3,0x04,0.0000,-1.1667,2.005271
2.021921,0,0x01,0.0000,-1.0556,2.006275
2.021921,1,0x02,0.0000,-1.1111,2.007313
2.021921,2,0x03,0.0000,-1.1667,2.002278
2.021921,3,0x04,0.0000,-1.1667,2.005271
2.023014,0,0x01,0.0000,-1.0556,2.006275
2.023014,1,0x02,0.0000,-1.1111,2.007313
2.023014,2,0x03,0.0000,-1.1667,2.002278
2.023014,3,0x04,0.0000,-1.1667,2.005271
2.024126,0,0x01,0.0000,-1.0556,2.006275
2.024126,1,0x02,0.0000,-1.1111,2.007313
2.024126,2,0x03,0.0000,-1.1667,2.002278
2.024126,3,0x04,0.0000,-1.1667,2.005271
2.032858,0,0x01,0.0000,-1.0556,2.006275
2.032858,1,0x02,0.0000,-1.1111,2.007313
2.032858,2,0x03,0.0000,-1.1667,2.002278
2.032858,3,0x04,0.0000,-1.1667,2.005271
2.033958,0,0x01,0.0000,-1.0556,2.006275
2.033958,1,0x02,0.0000,-1.1111,2.007313
2.033958,2,0x03,0.0000,-1.1667,2.002278
2.033958,3,0x04,0.0000,-1.1667,2.005271
2.041820,0,0x01,0.0000,-1.0556,2.006275
2.041820,1,0x02,0.0000,-1.1111,2.007313
2.041820,2,0x03,0.0000,-1.1667,2.002278
2.041820,3,0x04,0.0000,-1.1667,2.005271
2.042909,0,0x01,0.0000,-1.0556,2.006275
2.042909,1,0x02,0.0000,-1.1111,2.007313
2.042909,2,0x03,0.0000,-1.1667,2.002278
2.042909,3,0x04,0.0000,-1.1667,2.005271
2.043984,0,0x01,0.0000,-1.0556,2.006275
2.043984,1,0x02,0.0000,-1.1111,2.007313
2.043984,2,0x03,0.0000,-1.1667,2.002278
2.043984,3,0x04,0.0000,-1.1667,2.005271
2.051836,0,0x01,0.0000,-1.0556,2.006275
2.051836,1,0x02,0.0000,-1.1111,2.007313
2.051836,2,0x03,0.0000,-1.1667,2.002278
2.051836,3,0x04,0.0000,-1.1667,2.005271
2.052922,0,0x01,0.0000,-1.0556,2.006275
2.052922,1,0x02,0.0000,-1.1111,2.007313
2.052922,2,0x03,0.0000,-1.1667,2.002278
2.052922,3,0x04,0.0000,-1.1667,2.005271
2.054003,0,0x01,0.0000,-1.0556,2.006275
2.054003,1,0x02,0.0000,-1.1111,2.007313
2.054003,2,0x03,0.0000,-1.1667,2.002278
2.054003,3,0x04,0.0000,-1.1667,2.005271
2.060948,0,0x01,0.0000,1.0000,2.058290
2.060948,1,0x02,0.0000,1.1111,2.055293
2.060948,2,0x03,0.0000,0.7778,2.059288
2.060948,3,0x04,0.0000,1.1667,2.060302
2.062045,0,0x01,0.0000,1.2222,2.061284
2.062045,1,0x02,0.0000,1.1111,2.055293
2.062045,2,0x03,0.0000,0.7778,2.059288
2.062045,3,0x04,0.0000,1.1667,2.060302
2.063156,0,0x01,0.0000,1.2222,2.061284
2.063156,1,0x02,0.0000,1.0000,2.062304
2.063156,2,0x03,0.0000,0.7778,2.059288
2.063156,3,0x04,0.0000,1.1667,2.060302
2.064241,0,0x01,0.0000,1.2222,2.061284
2.064241,1,0x02,0.0000,1.0000,2.062304
2.064241,2,0x03,0.0000,1.0556,2.063288
2.064241,3,0x04,0.0000,1.1667,2.060302
2.071908,0,0x01,0.0000,1.2222,2.064289
2.071908,1,0x02,0.0000,1.0000,2.065300
2.071908,2,0x03,0.0000,1.0556,2.063288
2.071908,3,0x04,0.0000,1.1667,2.066297
2.072988,0,0x01,0.0000,1.2222,2.064289
2.072988,1,0x02,0.0000,1.0000,2.065300
2.072988,2,0x03,0.0000,1.0556,2.063288
2.072988,3,0x04,0.0000,1.1667,2.066297
2.074061,0,0x01,0.0000,1.2222,2.064289
2.074061,1,0x02,0.0000,1.0000,2.065300
2.074061,2,0x03,0.0000,1.0556,2.063288
2.074061,3,0x04,0.0000,1.1667,2.066297
2.081828,0,0x01,0.0000,1.2222,2.064289
2.081828,1,0x02,0.0000,1.0000,2.065300
2.081828,2,0x03,0.0000,1.0556,2.063288
2.081828,3,0x04,0.0000,1.1667,2.066297
2.082927,0,0x01,0.0000,1.2222,2.064289
2.082927,1,0x02,0.0000,1.0000,2.065300
2.082927,2,0x03,0.0000,1.0556,2.063288
2.082927,3,0x04,0.0000,1.1667,2.066297
2.084031,0,0x01,0.0000,1.2222,2.064289
2.084031,1,0x02,0.0000,1.0000,2.065300
2.084031,2,0x03,0.0000,1.0556,2.063288
2.084031,3,0x04,0.0000,1.1667,2.066297
2.090842,0,0x01,0.0000,1.2222,2.064289
2.090842,1,0x02,0.0000,1.0000,2.065300
2.090842,2,0x03,0.0000,1.0556,2.063288
2.090842,3,0x04,0.0000,1.1667,2.066297
2.091935,0,0x01,0.0000,1.2222,2.064289
2.091935,1,0x02,0.0000,1.0000,2.065300
2.091935,2,0x03,0.0000,1.0556,2.063288
2.091935,3,0x04,0.0000,1.1667,2.066297
2.093030,0,0x01,0.0000,1.2222,2.064289
2.093030,1,0x02,0.0000,1.0000,2.065300
2.093030,2,0x03,0.0000,1.0556,2.063288
2.093030,3,0x04,0.0000,1.1667,2.066297
2.094118,0,0x01,0.0000,1.2222,2.064289
2.094118,1,0x02,0.0000,1.0000,2.065300
2.094118,2,0x03,0.0000,1.0556,2.063288
2.094118,3,0x04,0.0000,1.1667,2.066297
2.101864,0,0x01,0.0000,1.2222,2.064289
2.101864,1,0x02,0.0000,1.0000,2.065300
2.101864,2,0x03,0.0000,1.0556,2.063288
2.101864,3,0x04,0.0000,1.1667,2.066297
2.102961,0,0x01,0.0000,1.2222,2.064289
2.102961,1,0x02,0.0000,1.0000,2.065300
2.102961,2,0x03,0.0000,1.0556,2.063288
2.102961,3,0x04,0.0000,1.1667,2.066297
2.104056,0,0x01,0.0000,1.2222,2.064289
2.104056,1,0x02,0.0000,1.0000,2.065300
2.104056,2,0x03,0.0000,1.0556,2.063288
2.104056,3,0x04,0.0000,1.1667,2.066297
2.110834,0,0x01,0.0000,1.2222,2.064289
2.110834,1,0x02,0.0000,1.0000,2.065300
2.110834,2,0x03,0.0000,1.0556,2.063288
2.110834,3,0x04,0.0000,1.1667,2.066297
2.111905,0,0x01,0.0000,1.2222,2.064289
2.111905,1,0x02,0.0000,1.0000,2.065300
2.111905,2,0x03,0.0000,1.0556,2.063288
2.111905,3,0x04,0.0000,1.1667,2.066297
2.113171,0,0x01,0.0000,1.2222,2.064289
2.113171,1,0x02,0.0000,1.0556,2.112301
2.113171,2,0x03,0.0000,1.0556,2.063288
2.113171,3,0x04,0.0000,1.1667,2.066297
2.114281,0,0x01,0.0000,1.2222,2.064289
2.114281,1,0x02,0.0000,1.0556,2.112301
2.114281,2,0x03,0.0000,1.0556,2.113270
2.114281,3,0x04,0.0000,1.1667,2.066297
2.121958,0,0x01,0.0000,1.0556,2.118287
2.121958,1,0x02,0.0000,1.0556,2.119287
2.121958,2,0x03,0.0000,1.0000,2.120294
2.121958,3,0x04,0.0000,1.0556,2.121318
2.123031,0,0x01,0.0000,1.1111,2.122288
2.123031,1,0x02,0.0000,1.0556,2.119287
2.123031,2,0x03,0.0000,1.0000,2.120294
2.123031,3,0x04,0.0000,1.0556,2.121318
2.124113,0,0x01,0.0000,1.1111,2.122288
2.124113,1,0x02,0.0000,1.1111,2.123270
2.124113,2,0x03,0.0000,1.0000,2.120294
2.124113,3,0x04,0.0000,1.0556,2.121318
2.130889,0,0x01,0.0000,1.1111,2.128296
2.130889,1,0x02,0.0000,1.1111,2.129293
2.130889,2,0x03,0.0000,1.0000,2.120294
2.130889,3,0x04,0.0000,1.0556,2.127289
2.131975,0,0x01,0.0000,1.1111,2.128296
2.131975,1,0x02,0.0000,1.1111,2.129293
2.131975,2,0x03,0.0000,1.0000,2.120294
2.131975,3,0x04,0.0000,1.0556,2.127289
2.133062,0,0x01,0.0000,1.1111,2.128296
2.133062,1,0x02,0.0000,1.1111,2.129293
2.133062,2,0x03,0.0000,1.0000,2.120294
2.133062,3,0x04,0.0000,1.0556,2.127289
2.134134,0,0x01,0.0000,1.1111,2.128296
2.134134,1,0x02,0.0000,1.1111,2.129293
2.134134,2,0x03,0.0000,1.0000,2.120294
2.134134,3,0x04,0.0000,1.0556,2.127289
2.142868,0,0x01,0.0000,1.1111,2.141341
2.142868,1,0x02,0.0000,1.1111,2.142302
2.142868,2,0x03,0.0000,1.0000,2.120294
2.142868,3,0x04,0.0000,1.0556,2.127289
2.143947,0,0x01,0.0000,1.1111,2.141341
2.143947,1,0x02,0.0000,1.1111,2.142302
2.143947,2,0x03,0.0000,1.0556,2.143288
2.143947,3,0x04,0.0000,1.0556,2.127289
2.151919,0,0x01,0.0000,1.1111,2.145270
2.151919,1,0x02,0.0000,1.1111,2.149329
2.151919,2,0x03,0.0000,1.0556,2.143288
2.151919,3,0x04,0.0000,1.0556,2.144266
2.153012,0,0x01,0.0000,1.1111,2.145270
2.153012,1,0x02,0.0000,1.1111,2.149329
2.153012,2,0x03,0.0000,1.0556,2.152303
2.153012,3,0x04,0.0000,1.0556,2.144266
2.154086,0,0x01,0.0000,1.1111,2.145270
2.154086,1,0x02,0.0000,1.1111,2.149329
2.154086,2,0x03,0.0000,1.0556,2.152303
2.154086,3,0x04,0.0000,1.0556,2.144266
2.160851,0,0x01,0.0000,1.1111,2.156298
2.160851,1,0x02,0.0000,1.1111,2.160304
2.160851,2,0x03,0.0000,1.0556,2.152303
2.160851,3,0x04,0.0000,1.0556,2.154286
2.161919,0,0x01,0.0000,1.1111,2.156298
2.161919,1,0x02,0.0000,1.1111,2.160304
2.161919,2,0x03,0.0000,1.0556,2.152303
2.161919,3,0x04,0.0000,1.0556,2.154286
2.162987,0,0x01,0.0000,1.1111,2.156298
2.162987,1,0x02,0.0000,1.1111,2.160304
2.162987,2,0x03,0.0000,1.0556,2.152303
2.162987,3,0x04,0.0000,1.0556,2.154286
2.164083,0,0x01,0.0000,1.1111,2.156298
2.164083,1,0x02,0.0000,1.1111,2.160304
2.164083,2,0x03,0.0000,1.0556,2.163275
2.164083,3,0x04,0.0000,1.0556,2.154286
2.171891,0,0x01,0.0000,1.1111,2.168297
2.171891,1,0x02,0.0000,1.1111,2.160304
2.171891,2,0x03,0.0000,1.0556,2.163275
2.171891,3,0x04,0.0000,1.0556,2.166294
2.173012,0,0x01,0.0000,1.1111,2.168297
2.173012,1,0x02,0.0000,1.1111,2.172297
2.173012,2,0x03,0.0000,1.0556,2.163275
2.173012,3,0x04,0.0000,1.0556,2.166294
2.174197,0,0x01,0.0000,1.1111,2.168297
2.174197,1,0x02,0.0000,1.1111,2.172297
2.174197,2,0x03,0.0000,1.0556,2.173284
2.174197,3,0x04,0.0000,1.0556,2.166294
2.180837,0,0x01,0.0000,1.1111,2.168297
2.180837,1,0x02,0.0000,1.1111,2.172297
2.180837,2,0x03,0.0000,1.0556,2.173284
2.180837,3,0x04,0.0000,1.0556,2.166294
2.181929,0,0x01,0.0000,1.1111,2.168297
2.181929,1,0x02,0.0000,1.1111,2.172297
2.181929,2,0x03,0.0000,1.0556,2.173284
2.181929,3,0x04,0.0000,1.0556,2.166294
2.182999,0,0x01,0.0000,1.1111,2.168297
2.182999,1,0x02,0.0000,1.1111,2.172297
2.182999,2,0x03,0.0000,1.0556,2.173284
2.182999,3,0x04,0.0000,1.0556,2.166294
2.184069,0,0x01,0.0000,1.1111,2.168297
2.184069,1,0x02,0.0000,1.1111,2.172297
2.184069,2,0x03,0.0000,1.0556,2.173284
2.184069,3,0x04,0.0000,1.0556,2.166294
2.191839,0,0x01,0.0000,1.1111,2.168297
2.191839,1,0x02,0.0000,1.1111,2.172297
2.191839,2,0x03,0.0000,1.0556,2.173284
2.191839,3,0x04,0.0000,1.0556,2.166294
2.192928,0,0x01,0.0000,1.1111,2.168297
2.192928,1,0x02,0.0000,1.1111,2.172297
2.192928,2,0x03,0.0000,1.0556,2.173284
2.192928,3,0x04,0.0000,1.0556,2.166294
2.193999,0,0x01,0.0000,1.1111,2.168297
2.193999,1,0x02,0.0000,1.1111,2.172297
2.193999,2,0x03,0.0000,1.0556,2.173284
2.193999,3,0x04,0.0000,1.0556,2.166294
2.201819,0,0x01,0.0000,1.1111,2.168297
2.201819,1,0x02,0.0000,1.1111,2.172297
2.201819,2,0x03,0.0000,1.0556,2.173284
2.201819,3,0x04,0.0000,1.0556,2.166294
2.202895,0,0x01,0.0000,1.1111,2.168297
2.202895,1,0x02,0.0000,1.1111,2.172297
2.202895,2,0x03,0.0000,1.0556,2.173284
2.202895,3,0x04,0.0000,1.0556,2.166294
2.203966,0,0x01,0.0000,1.1111,2.168297
2.203966,1,0x02,0.0000,1.1111,2.172297
2.203966,2,0x03,0.0000,1.0556,2.173284
2.203966,3,0x04,0.0000,1.0556,2.166294
2.210827,0,0x01,0.0000,1.1111,2.168297
2.210827,1,0x02,0.0000,1.1111,2.172297
2.210827,2,0x03,0.0000,1.0556,2.173284
2.210827,3,0x04,0.0000,1.0556,2.166294
2.211917,0,0x01,0.0000,1.1111,2.168297
2.211917,1,0x02,0.0000,1.1111,2.172297
2.211917,2,0x03,0.0000,1.0556,2.173284
2.211917,3,0x04,0.0000,1.0556,2.166294
2.213012,0,0x01,0.0000,1.1111,2.168297
2.213012,1,0x02,0.0000,1.1111,2.172297
2.213012,2,0x03,0.0000,1.0556,2.173284
2.213012,3,0x04,0.0000,1.0556,2.166294
2.214173,0,0x01,0.0000,1.1111,2.213322
2.214173,1,0x02,0.0000,1.1111,2.172297
2.214173,2,0x03,0.0000,1.0556,2.173284
2.214173,3,0x04,0.0000,1.0556,2.166294
2.221907,0,0x01,0.0000,1.1111,2.216295
2.221907,1,0x02,0.0000,1.1111,2.220288
2.221907,2,0x03,0.0000,1.0556,2.221289
2.221907,3,0x04,0.0000,1.0556,2.219288
2.222985,0,0x01,0.0000,1.1111,2.216295
2.222985,1,0x02,0.0000,1.1111,2.220288
2.222985,2,0x03,0.0000,1.0556,2.221289
2.222985,3,0x04,0.0000,1.0556,2.222290
2.224066,0,0x01,0.0000,1.1111,2.216295
2.224066,1,0x02,0.0000,1.1111,2.223268
2.224066,2,0x03,0.0000,1.0556,2.221289
2.224066,3,0x04,0.0000,1.0556,2.222290
2.232866,0,0x01,0.0000,1.1111,2.216295
2.232866,1,0x02,0.0000,1.1111,2.223268
2.232866,2,0x03,0.0000,1.0556,2.221289
2.232866,3,0x04,0.0000,1.0556,2.222290
2.233950,0,0x01,0.0000,1.1111,2.216295
2.233950,1,0x02,0.0000,1.1111,2.223268
2.233950,2,0x03,0.0000,1.0556,2.221289
2.233950,3,0x04,0.0000,1.0556,2.222290
2.241822,0,0x01,0.0000,1.1111,2.216295
2.241822,1,0x02,0.0000,1.1111,2.223268
2.241822,2,0x03,0.0000,1.0556,2.221289
2.241822,3,0x04,0.0000,1.0556,2.222290
2.242895,0,0x01,0.0000,1.1111,2.216295
2.242895,1,0x02,0.0000,1.1111,2.223268
2.242895,2,0x03,0.0000,1.0556,2.221289
2.242895,3,0x04,0.0000,1.0556,2.222290
2.243971,0,0x01,0.0000,1.1111,2.216295
2.243971,1,0x02,0.0000,1.1111,2.223268
2.243971,2,0x03,0.0000,1.0556,2.221289
2.243971,3,0x04,0.0000,1.0556,2.222290
2.250831,0,0x01,0.0000,1.1111,2.216295
2.250831,1,0x02,0.0000,1.1111,2.223268
2.250831,2,0x03,0.0000,1.0556,2.221289
2.250831,3,0x04,0.0000,1.0556,2.222290
2.251907,0,0x01,0.0000,1.1111,2.216295
2.251907,1,0x02,0.0000,1.1111,2.223268
2.251907,2,0x03,0.0000,1.0556,2.221289
2.251907,3,0x04,0.0000,1.0556,2.222290
2.252975,0,0x01,0.0000,1.1111,2.216295
2.252975,1,0x02,0.0000,1.1111,2.223268
2.252975,2,0x03,0.0000,1.0556,2.221289
2.252975,3,0x04,0.0000,1.0556,2.222290
2.254047,0,0x01,0.0000,1.1111,2.216295
2.254047,1,0x02,0.0000,1.1111,2.223268
2.254047,2,0x03,0.0000,1.0556,2.221289
2.254047,3,0x04,0.0000,1.0556,2.222290
2.259833,0,0x01,0.0000,1.1111,2.216295
2.259833,1,0x02,0.0000,1.1111,2.223268
2.259833,2,0x03,0.0000,1.0556,2.221289
2.259833,3,0x04,0.0000,1.0556,2.222290
2.260907,0,0x01,0.0000,1.1111,2.216295
2.260907,1,0x02,0.0000,1.1111,2.223268
2.260907,2,0x03,0.0000,1.0556,2.221289
2.260907,3,0x04,0.0000,1.0556,2.222290
2.261979,0,0x01,0.0000,1.1111,2.216295
2.261979,1,0x02,0.0000,1.1111,2.223268
2.261979,2,0x03,0.0000,1.0556,2.221289
2.261979,3,0x04,0.0000,1.0556,2.222290
2.263063,0,0x01,0.0000,1.1111,2.216295
2.263063,1,0x02,0.0000,1.1111,2.223268
2.263063,2,0x03,0.0000,1.0556,2.221289
2.263063,3,0x04,0.0000,1.0556,2.222290
2.264148,0,0x01,0.0000,1.1111,2.216295
2.264148,1,0x02,0.0000,1.1111,2.223268
2.264148,2,0x03,0.0000,1.0556,2.221289
2.264148,3,0x04,0.0000,1.0556,2.222290
2.271856,0,0x01,0.0000,1.1111,2.216295
2.271856,1,0x02,0.0000,1.1111,2.223268
2.271856,2,0x03,0.0000,1.0556,2.221289
2.271856,3,0x04,0.0000,1.0556,2.222290
2.273009,0,0x01,0.0000,1.1111,2.216295
2.273009,1,0x02,0.0000,1.1111,2.272302
2.273009,2,0x03,0.0000,1.0556,2.221289
2.273009,3,0x04,0.0000,1.0556,2.222290
2.274148,0,0x01,0.0000,1.1111,2.216295
2.274148,1,0x02,0.0000,1.1111,2.272302
2.274148,2,0x03,0.0000,1.0556,2.273278
2.274148,3,0x04,0.0000,1.0556,2.222290
2.281589,0,0x01,0.0000,1.1111,2.277332
2.281589,1,0x02,0.0000,1.1111,2.272302
2.281589,2,0x03,0.0000,1.0556,2.279299
2.281589,3,0x04,0.0000,1.0556,2.280313
