t_s,servo_idx,node_id,cmd_deg,fb_deg
14.118556,2,0x03,0.0000,
14.118556,3,0x04,5.0000,
14.119619,0,0x01,0.0000,
14.119619,1,0x02,0.0000,
14.119619,2,0x03,0.0000,
14.119619,3,0x04,5.0000,
14.120700,0,0x01,0.0000,
14.120700,1,0x02,0.0000,
14.120700,2,0x03,0.0000,
14.120700,3,0x04,5.0000,
14.121785,0,0x01,0.0000,
14.121785,1,0x02,0.0000,
14.121785,2,0x03,0.0000,
14.121785,3,0x04,5.0000,
14.127605,0,0x01,0.0000,
14.127605,1,0x02,0.0000,
14.127605,2,0x03,0.0000,
14.127605,3,0x04,5.0000,
14.128686,0,0x01,0.0000,
14.128686,1,0x02,0.0000,
14.128686,2,0x03,0.0000,
14.128686,3,0x04,5.0000,
14.129759,0,0x01,0.0000,
14.129759,1,0x02,0.0000,
14.129759,2,0x03,0.0000,
14.129759,3,0x04,5.0000,
14.130849,0,0x01,0.0000,
14.130849,1,0x02,0.0000,
14.130849,2,0x03,0.0000,
14.130849,3,0x04,5.0000,
14.131936,0,0x01,0.0000,
14.131936,1,0x02,0.0000,
14.131936,2,0x03,0.0000,
14.131936,3,0x04,5.0000,
14.139575,0,0x01,0.0000,
14.139575,1,0x02,0.0000,
14.139575,2,0x03,0.0000,
14.139575,3,0x04,5.0000,
14.140637,0,0x01,0.0000,
14.140637,1,0x02,0.0000,
14.140637,2,0x03,0.0000,
14.140637,3,0x04,5.0000,
14.141703,0,0x01,0.0000,
14.141703,1,0x02,0.0000,
14.141703,2,0x03,0.0000,
14.141703,3,0x04,5.0000,
14.148590,0,0x01,0.0000,
14.148590,1,0x02,0.0000,
14.148590,2,0x03,0.0000,
14.148590,3,0x04,5.0000,
14.149663,0,0x01,0.0000,
14.149663,1,0x02,0.0000,
14.149663,2,0x03,0.0000,
14.149663,3,0x04,5.0000,
14.150732,0,0x01,0.0000,
14.150732,1,0x02,0.0000,
14.150732,2,0x03,0.0000,
14.150732,3,0x04,5.0000,
14.151801,0,0x01,0.0000,
14.151801,1,0x02,0.0000,
14.151801,2,0x03,0.0000,
14.151801,3,0x04,5.0000,
14.159599,0,0x01,0.0000,
14.159599,1,0x02,0.0000,
14.159599,2,0x03,0.0000,
14.159599,3,0x04,5.0000,
14.160675,0,0x01,0.0000,
14.160675,1,0x02,0.0000,
14.160675,2,0x03,0.0000,
14.160675,3,0x04,5.0000,
14.161746,0,0x01,0.0000,
14.161746,1,0x02,0.0000,
14.161746,2,0x03,0.0000,
14.161746,3,0x04,5.0000,
14.169576,0,0x01,0.0000,
14.169576,1,0x02,0.0000,
14.169576,2,0x03,0.0000,
14.169576,3,0x04,5.0000,
14.170658,0,0x01,0.0000,
14.170658,1,0x02,0.0000,
14.170658,2,0x03,0.0000,
14.170658,3,0x04,5.0000,
14.171732,0,0x01,0.0000,
14.171732,1,0x02,0.0000,
14.171732,2,0x03,0.0000,
14.171732,3,0x04,5.0000,
14.178625,0,0x01,0.0000,
14.178625,1,0x02,0.0000,
14.178625,2,0x03,0.0000,
14.178625,3,0x04,5.0000,
14.179707,0,0x01,0.0000,
14.179707,1,0x02,0.0000,
14.179707,2,0x03,0.0000,
14.179707,3,0x04,5.0000,
14.180779,0,0x01,0.0000,
14.180779,1,0x02,0.0000,
14.180779,2,0x03,0.0000,
14.180779,3,0x04,5.0000,
14.181845,0,0x01,0.0000,
14.181845,1,0x02,0.0000,
14.181845,2,0x03,0.0000,
14.181845,3,0x04,5.0000,
14.189571,0,0x01,0.0000,
14.189571,1,0x02,0.0000,
14.189571,2,0x03,0.0000,
14.189571,3,0x04,5.0000,
14.190642,0,0x01,0.0000,
14.190642,1,0x02,0.0000,
14.190642,2,0x03,0.0000,
14.190642,3,0x04,5.0000,
14.191710,0,0x01,0.0000,
14.191710,1,0x02,0.0000,
14.191710,2,0x03,0.0000,
14.191710,3,0x04,0.0000,
14.199587,0,0x01,0.0000,
14.199587,1,0x02,0.0000,
14.199587,2,0x03,0.0000,
14.199587,3,0x04,0.0000,
14.200675,0,0x01,0.0000,
14.200675,1,0x02,0.0000,
14.200675,2,0x03,0.0000,
14.200675,3,0x04,0.0000,
14.201747,0,0x01,0.0000,
14.201747,1,0x02,0.0000,
14.201747,2,0x03,0.0000,
14.201747,3,0x04,0.0000,
14.208610,0,0x01,0.0000,
14.208610,1,0x02,0.0000,
14.208610,2,0x03,0.0000,
14.208610,3,0x04,0.0000,
14.209687,0,0x01,0.0000,
14.209687,1,0x02,0.0000,
14.209687,2,0x03,0.0000,
14.209687,3,0x04,0.0000,
14.210762,0,0x01,0.0000,
14.210762,1,0x02,0.0000,
14.210762,2,0x03,0.0000,
14.210762,3,0x04,0.0000,
14.211847,0,0x01,0.0000,
14.211847,1,0x02,0.0000,
14.211847,2,0x03,0.0000,
14.211847,3,0x04,0.0000,
14.219579,0,0x01,0.0000,
14.219579,1,0x02,0.0000,
14.219579,2,0x03,0.0000,
14.219579,3,0x04,0.0000,
14.220651,0,0x01,0.0000,
14.220651,1,0x02,0.0000,
14.220651,2,0x03,0.0000,
14.220651,3,0x04,0.0000,
14.221721,0,0x01,0.0000,
14.221721,1,0x02,0.0000,
14.221721,2,0x03,0.0000,
14.221721,3,0x04,0.0000,
14.228567,0,0x01,0.0000,
14.228567,1,0x02,0.0000,
14.228567,2,0x03,0.0000,
14.228567,3,0x04,0.0000,
14.229644,0,0x01,0.0000,
14.229644,1,0x02,0.0000,
14.229644,2,0x03,0.0000,
14.229644,3,0x04,0.0000,
14.230741,0,0x01,0.0000,
14.230741,1,0x02,0.0000,
14.230741,2,0x03,0.0000,
14.230741,3,0x04,0.0000,
14.231843,0,0x01,0.0000,
14.231843,1,0x02,0.0000,
14.231843,2,0x03,0.0000,
14.231843,3,0x04,0.0000,
14.239574,0,0x01,0.0000,
14.239574,1,0x02,0.0000,
14.239574,2,0x03,0.0000,
14.239574,3,0x04,0.0000,
14.240647,0,0x01,0.0000,
14.240647,1,0x02,0.0000,
14.240647,2,0x03,0.0000,
14.240647,3,0x04,0.0000,
14.241722,0,0x01,0.0000,
14.241722,1,0x02,0.0000,
14.241722,2,0x03,0.0000,
14.241722,3,0x04,0.0000,
14.248566,0,0x01,0.0000,
14.248566,1,0x02,0.0000,
14.248566,2,0x03,0.0000,
14.248566,3,0x04,0.0000,
14.249648,0,0x01,0.0000,
14.249648,1,0x02,0.0000,
14.249648,2,0x03,0.0000,
14.249648,3,0x04,0.0000,
14.250736,0,0x01,0.0000,
14.250736,1,0x02,0.0000,
14.250736,2,0x03,0.0000,
14.250736,3,0x04,0.0000,
14.251811,0,0x01,0.0000,
14.251811,1,0x02,0.0000,
14.251811,2,0x03,0.0000,
14.251811,3,0x04,0.0000,
14.259569,0,0x01,0.0000,
14.259569,1,0x02,0.0000,
14.259569,2,0x03,0.0000,
14.259569,3,0x04,0.0000,
14.260638,0,0x01,0.0000,
14.260638,1,0x02,0.0000,
14.260638,2,0x03,0.0000,
14.260638,3,0x04,0.0000,
14.261722,0,0x01,0.0000,
14.261722,1,0x02,0.0000,
14.261722,2,0x03,0.0000,
14.261722,3,0x04,0.0000,
14.269570,0,0x01,0.0000,
14.269570,1,0x02,0.0000,
14.269570,2,0x03,0.0000,
14.269570,3,0x04,0.0000,
14.270642,0,0x01,0.0000,
14.270642,1,0x02,0.0000,
14.270642,2,0x03,0.0000,
14.270642,3,0x04,0.0000,
14.271712,0,0x01,0.0000,
14.271712,1,0x02,0.0000,
14.271712,2,0x03,0.0000,
14.271712,3,0x04,0.0000,
14.278568,0,0x01,0.0000,
14.278568,1,0x02,0.0000,
14.278568,2,0x03,0.0000,
14.278568,3,0x04,0.0000,
14.279638,0,0x01,0.0000,
14.279638,1,0x02,0.0000,
14.279638,2,0x03,0.0000,
14.279638,3,0x04,0.0000,
14.280710,0,0x01,0.0000,
14.280710,1,0x02,0.0000,
14.280710,2,0x03,0.0000,
14.280710,3,0x04,0.0000,
14.281776,0,0x01,0.0000,
14.281776,1,0x02,0.0000,
14.281776,2,0x03,0.0000,
14.281776,3,0x04,0.0000,
14.287565,0,0x01,0.0000,
14.287565,1,0x02,0.0000,
14.287565,2,0x03,0.0000,
14.287565,3,0x04,0.0000,
14.288628,0,0x01,0.0000,
14.288628,1,0x02,0.0000,
14.288628,2,0x03,0.0000,
14.288628,3,0x04,0.0000,
14.289722,0,0x01,0.0000,
14.289722,1,0x02,0.0000,
14.289722,2,0x03,0.0000,
14.289722,3,0x04,0.0000,
14.290814,0,0x01,0.0000,
14.290814,1,0x02,0.0000,
14.290814,2,0x03,0.0000,
14.290814,3,0x04,0.0000,
14.291907,0,0x01,0.0000,
14.291907,1,0x02,0.0000,
14.291907,2,0x03,0.0000,
14.291907,3,0x04,0.0000,
14.299573,0,0x01,0.0000,
14.299573,1,0x02,0.0000,
14.299573,2,0x03,0.0000,
14.299573,3,0x04,0.0000,
14.300645,0,0x01,0.0000,
14.300645,1,0x02,0.0000,
14.300645,2,0x03,0.0000,
14.300645,3,0x04,0.0000,
14.301715,0,0x01,0.0000,
14.301715,1,0x02,0.0000,
14.301715,2,0x03,0.0000,
14.301715,3,0x04,0.0000,
14.308567,0,0x01,0.0000,
14.308567,1,0x02,0.0000,
14.308567,2,0x03,0.0000,
14.308567,3,0x04,0.0000,
14.309636,0,0x01,0.0000,
14.309636,1,0x02,0.0000,
14.309636,2,0x03,0.0000,
14.309636,3,0x04,0.0000,
14.310712,0,0x01,0.0000,
14.310712,1,0x02,0.0000,
14.310712,2,0x03,0.0000,
14.310712,3,0x04,0.0000,
14.311795,0,0x01,0.0000,
14.311795,1,0x02,0.0000,
14.311795,2,0x03,0.0000,
14.311795,3,0x04,0.0000,
14.319584,0,0x01,0.0000,
14.319584,1,0x02,0.0000,
14.319584,2,0x03,0.0000,
14.319584,3,0x04,0.0000,
14.320697,0,0x01,0.0000,
14.320697,1,0x02,0.0000,
14.320697,2,0x03,0.0000,
14.320697,3,0x04,0.0000,
14.321781,0,0x01,0.0000,
14.321781,1,0x02,0.0000,
14.321781,2,0x03,0.0000,
14.321781,3,0x04,0.0000,
14.328568,0,0x01,0.0000,
14.328568,1,0x02,0.0000,
14.328568,2,0x03,0.0000,
14.328568,3,0x04,0.0000,
14.329645,0,0x01,0.0000,
14.329645,1,0x02,0.0000,
14.329645,2,0x03,0.0000,
14.329645,3,0x04,0.0000,
14.330728,0,0x01,0.0000,
14.330728,1,0x02,0.0000,
14.330728,2,0x03,0.0000,
14.330728,3,0x04,0.0000,
14.331823,0,0x01,0.0000,
14.331823,1,0x02,0.0000,
14.331823,2,0x03,0.0000,
14.331823,3,0x04,0.0000,
14.339666,0,0x01,0.0000,
14.339666,1,0x02,0.0000,
14.339666,2,0x03,0.0000,
14.339666,3,0x04,0.0000,
14.340776,0,0x01,0.0000,
14.340776,1,0x02,0.0000,
14.340776,2,0x03,0.0000,
14.340776,3,0x04,0.0000,
14.341858,0,0x01,0.0000,
14.341858,1,0x02,0.0000,
14.341858,2,0x03,0.0000,
14.341858,3,0x04,0.0000,
14.348573,0,0x01,0.0000,
14.348573,1,0x02,0.0000,
14.348573,2,0x03,0.0000,
14.348573,3,0x04,0.0000,
14.349664,0,0x01,0.0000,
14.349664,1,0x02,0.0000,
14.349664,2,0x03,0.0000,
14.349664,3,0x04,0.0000,
14.350739,0,0x01,0.0000,
14.350739,1,0x02,0.0000,
14.350739,2,0x03,0.0000,
14.350739,3,0x04,0.0000,
14.351814,0,0x01,0.0000,
14.351814,1,0x02,0.0000,
14.351814,2,0x03,0.0000,
14.351814,3,0x04,0.0000,
14.359595,0,0x01,0.0000,
14.359595,1,0x02,0.0000,
14.359595,2,0x03,0.0000,
14.359595,3,0x04,0.0000,
14.360677,0,0x01,0.0000,
14.360677,1,0x02,0.0000,
14.360677,2,0x03,0.0000,
14.360677,3,0x04,0.0000,
14.361752,0,0x01,0.0000,
14.361752,1,0x02,0.0000,
14.361752,2,0x03,0.0000,
14.361752,3,0x04,0.0000,
14.368582,0,0x01,0.0000,
14.368582,1,0x02,0.0000,
14.368582,2,0x03,0.0000,
14.368582,3,0x04,0.0000,
14.369656,0,0x01,0.0000,
14.369656,1,0x02,0.0000,
14.369656,2,0x03,0.0000,
14.369656,3,0x04,0.0000,
14.370729,0,0x01,0.0000,
14.370729,1,0x02,0.0000,
14.370729,2,0x03,0.0000,
14.370729,3,0x04,0.0000,
14.371806,0,0x01,0.0000,
14.371806,1,0x02,0.0000,
14.371806,2,0x03,0.0000,
14.371806,3,0x04,0.0000,
14.377609,0,0x01,0.0000,
14.377609,1,0x02,0.0000,
14.377609,2,0x03,0.0000,
14.377609,3,0x04,0.0000,
14.378706,0,0x01,0.0000,
14.378706,1,0x02,0.0000,
14.378706,2,0x03,0.0000,
14.378706,3,0x04,0.0000,
14.379780,0,0x01,0.0000,
14.379780,1,0x02,0.0000,
14.379780,2,0x03,0.0000,
14.379780,3,0x04,0.0000,
14.380867,0,0x01,0.0000,
14.380867,1,0x02,0.0000,
14.380867,2,0x03,0.0000,
14.380867,3,0x04,0.0000,
14.381965,0,0x01,0.0000,
14.381965,1,0x02,0.0000,
14.381965,2,0x03,0.0000,
14.381965,3,0x04,0.0000,
14.389614,0,0x01,0.0000,
14.389614,1,0x02,0.0000,
14.389614,2,0x03,0.0000,
14.389614,3,0x04,0.0000,
14.390705,0,0x01,0.0000,
14.390705,1,0x02,0.0000,
14.390705,2,0x03,0.0000,
14.390705,3,0x04,0.0000,
14.391803,0,0x01,0.0000,
14.391803,1,0x02,0.0000,
14.391803,2,0x03,0.0000,
14.391803,3,0x04,0.0000,
14.399647,0,0x01,0.0000,
14.399647,1,0x02,0.0000,
14.399647,2,0x03,0.0000,
14.399647,3,0x04,0.0000,
14.400720,0,0x01,0.0000,
14.400720,1,0x02,0.0000,
14.400720,2,0x03,0.0000,
14.400720,3,0x04,0.0000,
14.401791,0,0x01,0.0000,
14.401791,1,0x02,0.0000,
14.401791,2,0x03,0.0000,
14.401791,3,0x04,0.0000,
14.408591,0,0x01,0.0000,
14.408591,1,0x02,0.0000,
14.408591,2,0x03,0.0000,
14.408591,3,0x04,0.0000,
14.409685,0,0x01,0.0000,
14.409685,1,0x02,0.0000,
14.409685,2,0x03,0.0000,
14.409685,3,0x04,0.0000,
14.410764,0,0x01,0.0000,
14.410764,1,0x02,0.0000,
14.410764,2,0x03,0.0000,
14.410764,3,0x04,0.0000,
14.411858,0,0x01,0.0000,
14.411858,1,0x02,0.0000,
14.411858,2,0x03,0.0000,
14.411858,3,0x04,0.0000,
14.419578,0,0x01,0.0000,
14.419578,1,0x02,0.0000,
14.419578,2,0x03,0.0000,
14.419578,3,0x04,0.0000,
14.420660,0,0x01,0.0000,
14.420660,1,0x02,0.0000,
14.420660,2,0x03,0.0000,
14.420660,3,0x04,0.0000,
14.421751,0,0x01,0.0000,
14.421751,1,0x02,0.0000,
14.421751,2,0x03,0.0000,
14.421751,3,0x04,0.0000,
14.430589,0,0x01,0.0000,
14.430589,1,0x02,0.0000,
14.430589,2,0x03,0.0000,
14.430589,3,0x04,0.0000,
14.431657,0,0x01,0.0000,
14.431657,1,0x02,0.0000,
14.431657,2,0x03,0.0000,
14.431657,3,0x04,0.0000,
14.438559,0,0x01,0.0000,
14.438559,1,0x02,0.0000,
14.438559,2,0x03,0.0000,
14.438559,3,0x04,0.0000,
14.439627,0,0x01,0.0000,
14.439627,1,0x02,0.0000,
14.439627,2,0x03,0.0000,
14.439627,3,0x04,0.0000,
14.440720,0,0x01,0.0000,
14.440720,1,0x02,0.0000,
14.440720,2,0x03,0.0000,
14.440720,3,0x04,0.0000,
14.441805,0,0x01,0.0000,
14.441805,1,0x02,0.0000,
14.441805,2,0x03,0.0000,
14.441805,3,0x04,0.0000,
14.449567,0,0x01,0.0000,
14.449567,1,0x02,0.0000,
14.449567,2,0x03,0.0000,
14.449567,3,0x04,0.0000,
14.450642,0,0x01,0.0000,
14.450642,1,0x02,0.0000,
14.450642,2,0x03,0.0000,
14.450642,3,0x04,0.0000,
14.451711,0,0x01,0.0000,
14.451711,1,0x02,0.0000,
14.451711,2,0x03,0.0000,
14.451711,3,0x04,0.0000,
14.458562,0,0x01,0.0000,
14.458562,1,0x02,0.0000,
14.458562,2,0x03,0.0000,
14.458562,3,0x04,0.0000,
14.459644,0,0x01,0.0000,
14.459644,1,0x02,0.0000,
14.459644,2,0x03,0.0000,
14.459644,3,0x04,0.0000,
14.460728,0,0x01,0.0000,
14.460728,1,0x02,0.0000,
14.460728,2,0x03,0.0000,
14.460728,3,0x04,0.0000,
14.461798,0,0x01,0.0000,
14.461798,1,0x02,0.0000,
14.461798,2,0x03,0.0000,
14.461798,3,0x04,0.0000,
14.469564,0,0x01,0.0000,
14.469564,1,0x02,0.0000,
14.469564,2,0x03,0.0000,
14.469564,3,0x04,0.0000,
14.470634,0,0x01,0.0000,
14.470634,1,0x02,0.0000,
14.470634,2,0x03,0.0000,
14.470634,3,0x04,0.0000,
14.471739,0,0x01,0.0000,
14.471739,1,0x02,0.0000,
14.471739,2,0x03,0.0000,
14.471739,3,0x04,0.0000,
14.478586,0,0x01,0.0000,
14.478586,1,0x02,0.0000,
14.478586,2,0x03,0.0000,
14.478586,3,0x04,0.0000,
14.479667,0,0x01,0.0000,
14.479667,1,0x02,0.0000,
14.479667,2,0x03,0.0000,
14.479667,3,0x04,0.0000,
14.480733,0,0x01,0.0000,
14.480733,1,0x02,0.0000,
14.480733,2,0x03,0.0000,
14.480733,3,0x04,0.0000,
14.481793,0,0x01,0.0000,
14.481793,1,0x02,0.0000,
14.481793,2,0x03,0.0000,
14.481793,3,0x04,0.0000,
14.487552,0,0x01,0.0000,
14.487552,1,0x02,0.0000,
14.487552,2,0x03,0.0000,
14.487552,3,0x04,0.0000,
14.488616,0,0x01,0.0000,
14.488616,1,0x02,0.0000,
14.488616,2,0x03,0.0000,
14.488616,3,0x04,0.0000,
14.489685,0,0x01,0.0000,
14.489685,1,0x02,0.0000,
14.489685,2,0x03,0.0000,
14.489685,3,0x04,0.0000,
14.490752,0,0x01,0.0000,
14.490752,1,0x02,0.0000,
14.490752,2,0x03,0.0000,
14.490752,3,0x04,0.0000,
14.491891,0,0x01,0.0000,
14.491891,1,0x02,0.0000,
14.491891,2,0x03,0.0000,
14.491891,3,0x04,0.0000,
14.499584,0,0x01,0.0000,
14.499584,1,0x02,0.0000,
14.499584,2,0x03,0.0000,
14.499584,3,0x04,0.0000,
14.500666,0,0x01,0.0000,
14.500666,1,0x02,0.0000,
14.500666,2,0x03,0.0000,
14.500666,3,0x04,0.0000,
14.501737,0,0x01,0.0000,
14.501737,1,0x02,0.0000,
14.501737,2,0x03,0.0000,
14.501737,3,0x04,0.0000,
14.508567,0,0x01,0.0000,
14.508567,1,0x02,0.0000,
14.508567,2,0x03,0.0000,
14.508567,3,0x04,0.0000,
14.509644,0,0x01,0.0000,
14.509644,1,0x02,0.0000,
14.509644,2,0x03,0.0000,
14.509644,3,0x04,0.0000,
14.510721,0,0x01,0.0000,
14.510721,1,0x02,0.0000,
14.510721,2,0x03,0.0000,
14.510721,3,0x04,0.0000,
14.511798,0,0x01,0.0000,
14.511798,1,0x02,0.0000,
14.511798,2,0x03,0.0000,
14.511798,3,0x04,0.0000,
14.519571,0,0x01,0.0000,
14.519571,1,0x02,0.0000,
14.519571,2,0x03,0.0000,
14.519571,3,0x04,0.0000,
14.520653,0,0x01,0.0000,
14.520653,1,0x02,0.0000,
14.520653,2,0x03,0.0000,
14.520653,3,0x04,0.0000,
14.521746,0,0x01,0.0000,
14.521746,1,0x02,0.0000,
14.521746,2,0x03,0.0000,
14.521746,3,0x04,0.0000,
14.528575,0,0x01,0.0000,
14.528575,1,0x02,0.0000,
14.528575,2,0x03,0.0000,
14.528575,3,0x04,0.0000,
14.529655,0,0x01,0.0000,
14.529655,1,0x02,0.0000,
14.529655,2,0x03,0.0000,
14.529655,3,0x04,0.0000,
14.530743,0,0x01,0.0000,
14.530743,1,0x02,0.0000,
14.530743,2,0x03,0.0000,
14.530743,3,0x04,0.0000,
14.531845,0,0x01,0.0000,
14.531845,1,0x02,0.0000,
14.531845,2,0x03,0.0000,
14.531845,3,0x04,0.0000,
14.539573,0,0x01,0.0000,
14.539573,1,0x02,0.0000,
14.539573,2,0x03,0.0000,
14.539573,3,0x04,0.0000,
14.540643,0,0x01,0.0000,
14.540643,1,0x02,0.0000,
14.540643,2,0x03,0.0000,
14.540643,3,0x04,0.0000,
14.541711,0,0x01,0.0000,
14.541711,1,0x02,0.0000,
14.541711,2,0x03,0.0000,
14.541711,3,0x04,0.0000,
14.548574,0,0x01,0.0000,
14.548574,1,0x02,0.0000,
14.548574,2,0x03,0.0000,
14.548574,3,0x04,0.0000,
14.549647,0,0x01,0.0000,
14.549647,1,0x02,0.0000,
14.549647,2,0x03,0.0000,
14.549647,3,0x04,0.0000,
14.550705,0,0x01,0.0000,
14.550705,1,0x02,0.0000,
14.550705,2,0x03,0.0000,
14.550705,3,0x04,0.0000,
14.551771,0,0x01,0.0000,
14.551771,1,0x02,0.0000,
14.551771,2,0x03,0.0000,
14.551771,3,0x04,0.0000,
14.557568,0,0x01,0.0000,
14.557568,1,0x02,0.0000,
14.557568,2,0x03,0.0000,
14.557568,3,0x04,0.0000,
14.558640,0,0x01,0.0000,
14.558640,1,0x02,0.0000,
14.558640,2,0x03,0.0000,
14.558640,3,0x04,0.0000,
14.559708,0,0x01,0.0000,
14.559708,1,0x02,0.0000,
14.559708,2,0x03,0.0000,
14.559708,3,0x04,0.0000,
14.560765,0,0x01,0.0000,
14.560765,1,0x02,0.0000,
14.560765,2,0x03,0.0000,
14.560765,3,0x04,0.0000,
14.561915,0,0x01,0.0000,
14.561915,1,0x02,0.0000,
14.561915,2,0x03,0.0000,
14.561915,3,0x04,0.0000,
14.569561,0,0x01,0.0000,
14.569561,1,0x02,0.0000,
14.569561,2,0x03,0.0000,
14.569561,3,0x04,0.0000,
14.570620,0,0x01,0.0000,
14.570620,1,0x02,0.0000,
14.570620,2,0x03,0.0000,
14.570620,3,0x04,0.0000,
14.571683,0,0x01,0.0000,
14.571683,1,0x02,0.0000,
14.571683,2,0x03,0.0000,
14.571683,3,0x04,0.0000,
14.578569,0,0x01,0.0000,
14.578569,1,0x02,0.0000,
14.578569,2,0x03,0.0000,
14.578569,3,0x04,0.0000,
14.579630,0,0x01,0.0000,
14.579630,1,0x02,0.0000,
14.579630,2,0x03,0.0000,
14.579630,3,0x04,0.0000,
14.580688,0,0x01,0.0000,
14.580688,1,0x02,0.0000,
14.580688,2,0x03,0.0000,
14.580688,3,0x04,0.0000,
14.581798,0,0x01,0.0000,
14.581798,1,0x02,0.0000,
14.581798,2,0x03,0.0000,
14.581798,3,0x04,0.0000,
14.589545,0,0x01,0.0000,
14.589545,1,0x02,0.0000,
14.589545,2,0x03,0.0000,
14.589545,3,0x04,0.0000,
14.590610,0,0x01,0.0000,
14.590610,1,0x02,0.0000,
14.590610,2,0x03,0.0000,
14.590610,3,0x04,0.0000,
14.591677,0,0x01,0.0000,
14.591677,1,0x02,0.0000,
14.591677,2,0x03,0.0000,
14.591677,3,0x04,0.0000,
14.598585,0,0x01,0.0000,
14.598585,1,0x02,0.0000,
14.598585,2,0x03,0.0000,
14.598585,3,0x04,0.0000,
14.599657,0,0x01,0.0000,
14.599657,1,0x02,0.0000,
14.599657,2,0x03,0.0000,
14.599657,3,0x04,0.0000,
14.600728,0,0x01,0.0000,
14.600728,1,0x02,0.0000,
14.600728,2,0x03,0.0000,
14.600728,3,0x04,0.0000,
14.601800,0,0x01,0.0000,
14.601800,1,0x02,0.0000,
14.601800,2,0x03,0.0000,
14.601800,3,0x04,0.0000,
14.607563,0,0x01,0.0000,
14.607563,1,0x02,0.0000,
14.607563,2,0x03,0.0000,
14.607563,3,0x04,0.0000,
14.608632,0,0x01,0.0000,
14.608632,1,0x02,0.0000,
14.608632,2,0x03,0.0000,
14.608632,3,0x04,0.0000,
14.609706,0,0x01,0.0000,
14.609706,1,0x02,0.0000,
14.609706,2,0x03,0.0000,
14.609706,3,0x04,0.0000,
14.610799,0,0x01,0.0000,
14.610799,1,0x02,0.0000,
14.610799,2,0x03,0.0000,
14.610799,3,0x04,0.0000,
14.611928,0,0x01,0.0000,
14.611928,1,0x02,0.0000,
14.611928,2,0x03,0.0000,
14.611928,3,0x04,0.0000,
14.619576,0,0x01,0.0000,
14.619576,1,0x02,0.0000,
14.619576,2,0x03,0.0000,
14.619576,3,0x04,0.0000,
14.620647,0,0x01,0.0000,
14.620647,1,0x02,0.0000,
14.620647,2,0x03,0.0000,
14.620647,3,0x04,0.0000,
14.621716,0,0x01,0.0000,
14.621716,1,0x02,0.0000,
14.621716,2,0x03,0.0000,
14.621716,3,0x04,0.0000,
14.628622,0,0x01,0.0000,
14.628622,1,0x02,0.0000,
14.628622,2,0x03,0.0000,
14.628622,3,0x04,0.0000,
14.629709,0,0x01,0.0000,
14.629709,1,0x02,0.0000,
14.629709,2,0x03,0.0000,
14.629709,3,0x04,0.0000,
14.630795,0,0x01,0.0000,
14.630795,1,0x02,0.0000,
14.630795,2,0x03,0.0000,
14.630795,3,0x04,0.0000,
14.631849,0,0x01,0.0000,
14.631849,1,0x02,0.0000,
14.631849,2,0x03,0.0000,
14.631849,3,0x04,0.0000,
14.640024,0,0x01,0.0000,
14.640024,1,0x02,0.0000,
14.640024,2,0x03,0.0000,
14.640024,3,0x04,0.0000,
14.641090,0,0x01,0.0000,
14.641090,1,0x02,0.0000,
14.641090,2,0x03,0.0000,
14.641090,3,0x04,0.0000,
14.642235,0,0x01,0.0000,
14.642235,1,0x02,0.0000,
14.642235,2,0x03,0.0000,
14.642235,3,0x04,0.0000,
14.649587,0,0x01,0.0000,
14.649587,1,0x02,0.0000,
14.649587,2,0x03,0.0000,
14.649587,3,0x04,0.0000,
14.650658,0,0x01,0.0000,
14.650658,1,0x02,0.0000,
14.650658,2,0x03,0.0000,
14.650658,3,0x04,0.0000,
14.651728,0,0x01,0.0000,
14.651728,1,0x02,0.0000,
14.651728,2,0x03,0.0000,
14.651728,3,0x04,0.0000,
14.658567,0,0x01,0.0000,
14.658567,1,0x02,0.0000,
14.658567,2,0x03,0.0000,
14.658567,3,0x04,0.0000,
14.659646,0,0x01,0.0000,
14.659646,1,0x02,0.0000,
14.659646,2,0x03,0.0000,
14.659646,3,0x04,0.0000,
14.660729,0,0x01,0.0000,
14.660729,1,0x02,0.0000,
14.660729,2,0x03,0.0000,
14.660729,3,0x04,0.0000,
14.661805,0,0x01,0.0000,
14.661805,1,0x02,0.0000,
14.661805,2,0x03,0.0000,
14.661805,3,0x04,0.0000,
14.669576,0,0x01,0.0000,
14.669576,1,0x02,0.0000,
14.669576,2,0x03,0.0000,
14.669576,3,0x04,0.0000,
14.670647,0,0x01,0.0000,
14.670647,1,0x02,0.0000,
14.670647,2,0x03,0.0000,
14.670647,3,0x04,0.0000,
14.671731,0,0x01,0.0000,
14.671731,1,0x02,0.0000,
14.671731,2,0x03,0.0000,
14.671731,3,0x04,0.0000,
14.678576,0,0x01,0.0000,
14.678576,1,0x02,0.0000,
14.678576,2,0x03,0.0000,
14.678576,3,0x04,0.0000,
14.679653,0,0x01,0.0000,
14.679653,1,0x02,0.0000,
14.679653,2,0x03,0.0000,
14.679653,3,0x04,0.0000,
14.680722,0,0x01,0.0000,
14.680722,1,0x02,0.0000,
14.680722,2,0x03,0.0000,
14.680722,3,0x04,0.0000,
14.681791,0,0x01,0.0000,
14.681791,1,0x02,0.0000,
14.681791,2,0x03,0.0000,
14.681791,3,0x04,0.0000,
14.687567,0,0x01,0.0000,
14.687567,1,0x02,0.0000,
14.687567,2,0x03,0.0000,
