t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.568389,3,0x04,0.0000,0.0556,9.566411
9.569495,0,0x01,0.0000,-0.0556,9.569422
9.569495,1,0x02,0.0000,-0.0556,9.570431
9.569495,2,0x03,0.0000,-0.1111,9.568447
9.569495,3,0x04,0.0000,0.0556,9.566411
9.577085,0,0x01,0.0000,-0.0556,9.569422
9.577085,1,0x02,0.0000,-0.0556,9.570431
9.577085,2,0x03,0.0000,-0.1111,9.568447
9.577085,3,0x04,0.0000,0.0556,9.566411
9.578171,0,0x01,0.0000,-0.0556,9.569422
9.578171,1,0x02,0.0000,-0.0556,9.570431
9.578171,2,0x03,0.0000,-0.1111,9.568447
9.578171,3,0x04,0.0000,0.0556,9.566411
9.579267,0,0x01,0.0000,-0.0556,9.569422
9.579267,1,0x02,0.0000,-0.0556,9.570431
9.579267,2,0x03,0.0000,-0.1111,9.568447
9.579267,3,0x04,0.0000,0.0556,9.566411
9.586037,0,0x01,0.0000,-0.0556,9.569422
9.586037,1,0x02,0.0000,-0.0556,9.570431
9.586037,2,0x03,0.0000,-0.1111,9.568447
9.586037,3,0x04,0.0000,0.0556,9.566411
9.587104,0,0x01,0.0000,-0.0556,9.569422
9.587104,1,0x02,0.0000,-0.0556,9.570431
9.587104,2,0x03,0.0000,-0.1111,9.568447
9.587104,3,0x04,0.0000,0.0556,9.566411
9.588185,0,0x01,0.0000,-0.0556,9.569422
9.588185,1,0x02,0.0000,-0.0556,9.570431
9.588185,2,0x03,0.0000,-0.1111,9.568447
9.588185,3,0x04,0.0000,0.0556,9.566411
9.589268,0,0x01,0.0000,-0.0556,9.569422
9.589268,1,0x02,0.0000,-0.0556,9.570431
9.589268,2,0x03,0.0000,-0.1111,9.568447
9.589268,3,0x04,0.0000,0.0556,9.566411
9.595092,0,0x01,0.0000,-0.0556,9.569422
9.595092,1,0x02,0.0000,-0.0556,9.570431
9.595092,2,0x03,0.0000,-0.1111,9.568447
9.595092,3,0x04,0.0000,0.0556,9.566411
9.596170,0,0x01,0.0000,-0.0556,9.569422
9.596170,1,0x02,0.0000,-0.0556,9.570431
9.596170,2,0x03,0.0000,-0.1111,9.568447
9.596170,3,0x04,0.0000,0.0556,9.566411
9.597270,0,0x01,0.0000,-0.0556,9.569422
9.597270,1,0x02,0.0000,-0.0556,9.570431
9.597270,2,0x03,0.0000,-0.1111,9.568447
9.597270,3,0x04,0.0000,0.0556,9.566411
9.598363,0,0x01,0.0000,-0.0556,9.569422
9.598363,1,0x02,0.0000,-0.0556,9.570431
9.598363,2,0x03,0.0000,-0.1111,9.568447
9.598363,3,0x04,0.0000,0.0556,9.566411
9.599453,0,0x01,0.0000,-0.0556,9.569422
9.599453,1,0x02,0.0000,-0.0556,9.570431
9.599453,2,0x03,0.0000,-0.1111,9.568447
9.599453,3,0x04,0.0000,0.0556,9.566411
9.607129,0,0x01,0.0000,-0.0556,9.569422
9.607129,1,0x02,0.0000,-0.0556,9.570431
9.607129,2,0x03,0.0000,-0.1111,9.568447
9.607129,3,0x04,0.0000,0.0556,9.566411
9.608203,0,0x01,0.0000,-0.0556,9.569422
9.608203,1,0x02,0.0000,-0.0556,9.570431
9.608203,2,0x03,0.0000,-0.1111,9.568447
9.608203,3,0x04,0.0000,0.0556,9.566411
9.609297,0,0x01,0.0000,-0.0556,9.569422
9.609297,1,0x02,0.0000,-0.0556,9.570431
9.609297,2,0x03,0.0000,-0.1111,9.568447
9.609297,3,0x04,0.0000,0.0556,9.566411
9.616062,0,0x01,0.0000,-0.0556,9.569422
9.616062,1,0x02,0.0000,-0.0556,9.570431
9.616062,2,0x03,0.0000,-0.1111,9.568447
9.616062,3,0x04,0.0000,0.0556,9.566411
9.617137,0,0x01,0.0000,-0.0556,9.569422
9.617137,1,0x02,0.0000,-0.0556,9.570431
9.617137,2,0x03,0.0000,-0.1111,9.616433
9.617137,3,0x04,0.0000,0.0556,9.566411
9.618263,0,0x01,0.0000,-0.0556,9.617435
9.618263,1,0x02,0.0000,-0.0556,9.570431
9.618263,2,0x03,0.0000,-0.1111,9.616433
9.618263,3,0x04,0.0000,0.0556,9.566411
9.619358,0,0x01,0.0000,-0.0556,9.624445
9.619358,1,0x02,0.0000,-0.0556,9.625445
9.619358,2,0x03,0.0000,-0.1111,9.622442
9.619358,3,0x04,0.0000,0.0000,9.623442
9.627180,0,0x01,0.0000,-0.0556,9.624445
9.627180,1,0x02,0.0000,-0.0556,9.625445
9.627180,2,0x03,0.0000,-0.1111,9.622442
9.627180,3,0x04,0.0000,0.0556,9.626427
9.628279,0,0x01,0.0000,-0.0556,9.627426
9.628279,1,0x02,0.0000,-0.0556,9.625445
9.628279,2,0x03,0.0000,-0.1111,9.622442
9.628279,3,0x04,0.0000,0.0556,9.626427
9.629415,0,0x01,0.0000,-0.0556,9.630435
9.629415,1,0x02,0.0000,-0.0556,9.625445
9.629415,2,0x03,0.0000,-0.1111,9.631434
9.629415,3,0x04,0.0000,0.0556,9.626427
9.640152,0,0x01,0.0000,-0.0556,9.642438
9.640152,1,0x02,0.0000,-0.0556,9.625445
9.640152,2,0x03,0.0000,-0.1111,9.631434
9.640152,3,0x04,0.0000,0.0556,9.626427
9.647064,0,0x01,0.0000,-0.0556,9.642438
9.647064,1,0x02,0.0000,-0.0556,9.625445
9.647064,2,0x03,0.0000,-0.1111,9.631434
9.647064,3,0x04,0.0000,0.0556,9.626427
9.648159,0,0x01,0.0000,-0.0556,9.642438
9.648159,1,0x02,0.0000,-0.0556,9.625445
9.648159,2,0x03,0.0000,-0.1111,9.631434
9.648159,3,0x04,0.0000,0.0556,9.626427
9.649495,0,0x01,0.0000,-0.0556,9.642438
9.649495,1,0x02,0.0000,-0.0556,9.625445
9.649495,2,0x03,0.0000,-0.1111,9.631434
9.649495,3,0x04,0.0000,0.0556,9.626427
9.656049,0,0x01,0.0000,-0.0556,9.642438
9.656049,1,0x02,0.0000,-0.0556,9.625445
9.656049,2,0x03,0.0000,-0.1111,9.631434
9.656049,3,0x04,0.0000,0.0556,9.626427
9.657117,0,0x01,0.0000,-0.0556,9.642438
9.657117,1,0x02,0.0000,-0.0556,9.625445
9.657117,2,0x03,0.0000,-0.1111,9.631434
9.657117,3,0x04,0.0000,0.0556,9.626427
9.658190,0,0x01,0.0000,-0.0556,9.642438
9.658190,1,0x02,0.0000,-0.0556,9.625445
9.658190,2,0x03,0.0000,-0.1111,9.631434
9.658190,3,0x04,0.0000,0.0556,9.626427
9.659288,0,0x01,0.0000,-0.0556,9.642438
9.659288,1,0x02,0.0000,-0.0556,9.625445
9.659288,2,0x03,0.0000,-0.1111,9.631434
9.659288,3,0x04,0.0000,0.0556,9.626427
9.665051,0,0x01,0.0000,-0.0556,9.642438
9.665051,1,0x02,0.0000,-0.0556,9.625445
9.665051,2,0x03,0.0000,-0.1111,9.631434
9.665051,3,0x04,0.0000,0.0556,9.626427
9.666121,0,0x01,0.0000,-0.0556,9.642438
9.666121,1,0x02,0.0000,-0.0556,9.625445
9.666121,2,0x03,0.0000,-0.1111,9.631434
9.666121,3,0x04,0.0000,0.0556,9.626427
9.667222,0,0x01,0.0000,-0.0556,9.642438
9.667222,1,0x02,0.0000,-0.0556,9.625445
9.667222,2,0x03,0.0000,-0.1111,9.631434
9.667222,3,0x04,0.0000,0.0556,9.626427
9.668291,0,0x01,0.0000,-0.0556,9.642438
9.668291,1,0x02,0.0000,-0.0556,9.625445
9.668291,2,0x03,0.0000,-0.1111,9.631434
9.668291,3,0x04,0.0000,0.0556,9.626427
9.669359,0,0x01,0.0000,-0.0556,9.642438
9.669359,1,0x02,0.0000,-0.0556,9.625445
9.669359,2,0x03,0.0000,-0.1111,9.631434
9.669359,3,0x04,0.0000,0.0556,9.626427
9.677051,0,0x01,0.0000,-0.0556,9.642438
9.677051,1,0x02,0.0000,-0.0556,9.625445
9.677051,2,0x03,0.0000,-0.1111,9.631434
9.677051,3,0x04,0.0000,0.0556,9.626427
9.678142,0,0x01,0.0000,-0.0556,9.642438
9.678142,1,0x02,0.0000,-0.0556,9.625445
9.678142,2,0x03,0.0000,-0.1111,9.631434
9.678142,3,0x04,0.0000,0.0556,9.626427
9.679218,0,0x01,0.0000,-0.0556,9.642438
9.679218,1,0x02,0.0000,-0.0556,9.682439
9.679218,2,0x03,0.0000,-0.1111,9.683441
9.679218,3,0x04,0.0000,0.0556,9.684432
9.686121,0,0x01,0.0000,-0.0556,9.685434
9.686121,1,0x02,0.0000,-0.0556,9.682439
9.686121,2,0x03,0.0000,-0.1111,9.683441
9.686121,3,0x04,0.0000,0.0556,9.684432
9.687211,0,0x01,0.0000,-0.0556,9.685434
9.687211,1,0x02,0.0000,-0.0556,9.682439
9.687211,2,0x03,0.0000,-0.1111,9.686411
9.687211,3,0x04,0.0000,0.0556,9.684432
9.688340,0,0x01,0.0000,-0.0556,9.685434
9.688340,1,0x02,0.0000,-0.0556,9.682439
9.688340,2,0x03,0.0000,-0.1111,9.686411
9.688340,3,0x04,0.0000,0.0556,9.684432
9.689414,0,0x01,0.0000,-0.0556,9.690434
9.689414,1,0x02,0.0000,-0.0556,9.692451
9.689414,2,0x03,0.0000,-0.1111,9.693434
9.689414,3,0x04,0.0000,0.0556,9.684432
9.697150,0,0x01,0.0000,-0.0556,9.690434
9.697150,1,0x02,0.0000,-0.0556,9.692451
9.697150,2,0x03,0.0000,-0.1111,9.693434
9.697150,3,0x04,0.0000,0.0556,9.684432
9.698231,0,0x01,0.0000,-0.0556,9.690434
9.698231,1,0x02,0.0000,-0.0556,9.692451
9.698231,2,0x03,0.0000,-0.1111,9.693434
9.698231,3,0x04,0.0000,0.0556,9.684432
9.699329,0,0x01,0.0000,-0.0556,9.690434
9.699329,1,0x02,0.0000,-0.0556,9.692451
9.699329,2,0x03,0.0000,-0.1111,9.693434
9.699329,3,0x04,0.0000,0.0556,9.684432
9.707028,0,0x01,0.0000,-0.0556,9.690434
9.707028,1,0x02,0.0000,-0.0556,9.692451
9.707028,2,0x03,0.0000,-0.1111,9.693434
9.707028,3,0x04,0.0000,0.0556,9.684432
9.708103,0,0x01,0.0000,-0.0556,9.690434
9.708103,1,0x02,0.0000,-0.0556,9.692451
9.708103,2,0x03,0.0000,-0.1111,9.693434
9.708103,3,0x04,0.0000,0.0556,9.684432
9.709196,0,0x01,0.0000,-0.0556,9.690434
9.709196,1,0x02,0.0000,-0.0556,9.692451
9.709196,2,0x03,0.0000,-0.1111,9.693434
9.709196,3,0x04,0.0000,0.0556,9.684432
9.716121,0,0x01,0.0000,-0.0556,9.690434
9.716121,1,0x02,0.0000,-0.0556,9.692451
9.716121,2,0x03,0.0000,-0.1111,9.693434
9.716121,3,0x04,0.0000,0.0556,9.684432
9.717202,0,0x01,0.0000,-0.0556,9.690434
9.717202,1,0x02,0.0000,-0.0556,9.692451
9.717202,2,0x03,0.0000,-0.1111,9.693434
9.717202,3,0x04,0.0000,0.0556,9.684432
9.718297,0,0x01,0.0000,-0.0556,9.690434
9.718297,1,0x02,0.0000,-0.0556,9.692451
9.718297,2,0x03,0.0000,-0.1111,9.693434
9.718297,3,0x04,0.0000,0.0556,9.684432
9.719393,0,0x01,0.0000,-0.0556,9.690434
9.719393,1,0x02,0.0000,-0.0556,9.692451
9.719393,2,0x03,0.0000,-0.1111,9.693434
9.719393,3,0x04,0.0000,0.0556,9.684432
9.727133,0,0x01,0.0000,-0.0556,9.690434
9.727133,1,0x02,0.0000,-0.0556,9.692451
9.727133,2,0x03,0.0000,-0.1111,9.693434
9.727133,3,0x04,0.0000,0.0556,9.684432
9.728228,0,0x01,0.0000,-0.0556,9.690434
9.728228,1,0x02,0.0000,-0.0556,9.692451
9.728228,2,0x03,0.0000,-0.1111,9.693434
9.728228,3,0x04,0.0000,0.0556,9.684432
9.729308,0,0x01,0.0000,-0.0556,9.690434
9.729308,1,0x02,0.0000,-0.0556,9.692451
9.729308,2,0x03,0.0000,-0.1111,9.693434
9.729308,3,0x04,0.0000,0.0556,9.684432
9.737047,0,0x01,0.0000,-0.0556,9.690434
9.737047,1,0x02,0.0000,-0.0556,9.692451
9.737047,2,0x03,0.0000,-0.1111,9.693434
9.737047,3,0x04,0.0000,0.0556,9.684432
9.738115,0,0x01,0.0000,-0.0556,9.690434
9.738115,1,0x02,0.0000,-0.0556,9.692451
9.738115,2,0x03,0.0000,-0.1111,9.693434
9.738115,3,0x04,0.0000,0.0556,9.684432
9.739207,0,0x01,0.0000,-0.0556,9.743464
9.739207,1,0x02,0.0000,-0.0556,9.744452
9.739207,2,0x03,0.0000,-0.1111,9.741485
9.739207,3,0x04,0.0000,0.0556,9.742495
9.746237,0,0x01,0.0000,-0.0556,9.743464
9.746237,1,0x02,0.0000,-0.0556,9.744452
9.746237,2,0x03,0.0000,-0.1111,9.741485
9.746237,3,0x04,0.0000,0.0556,9.745451
9.747351,0,0x01,0.0000,-0.1111,9.746427
9.747351,1,0x02,0.0000,-0.0556,9.744452
9.747351,2,0x03,0.0000,-0.1111,9.741485
9.747351,3,0x04,0.0000,0.0556,9.745451
9.748479,0,0x01,0.0000,-0.1111,9.746427
9.748479,1,0x02,0.0000,-0.0556,9.744452
9.748479,2,0x03,0.0000,-0.1111,9.747430
9.748479,3,0x04,0.0000,0.0000,9.748433
9.749589,0,0x01,0.0000,-0.0556,9.755446
9.749589,1,0x02,0.0000,-0.0556,9.753443
9.749589,2,0x03,0.0000,-0.1111,9.754445
9.749589,3,0x04,0.0000,0.0000,9.748433
9.757532,0,0x01,0.0000,-0.0556,9.755446
9.757532,1,0x02,0.0000,-0.0556,9.753443
9.757532,2,0x03,0.0000,-0.1111,9.754445
9.757532,3,0x04,0.0000,0.0000,9.748433
9.758656,0,0x01,0.0000,-0.0556,9.755446
9.758656,1,0x02,0.0000,-0.0556,9.753443
9.758656,2,0x03,0.0000,-0.1111,9.754445
9.758656,3,0x04,0.0000,0.0000,9.748433
9.759781,0,0x01,0.0000,-0.0556,9.755446
9.759781,1,0x02,0.0000,-0.0556,9.753443
9.759781,2,0x03,0.0000,-0.1111,9.754445
9.759781,3,0x04,0.0000,0.0000,9.748433
9.769081,0,0x01,0.0000,-0.0556,9.755446
9.769081,1,0x02,0.0000,-0.0556,9.753443
9.769081,2,0x03,0.0000,-0.1111,9.754445
9.769081,3,0x04,0.0000,0.0000,9.748433
9.770150,0,0x01,0.0000,-0.0556,9.755446
9.770150,1,0x02,0.0000,-0.0556,9.753443
9.770150,2,0x03,0.0000,-0.1111,9.754445
9.770150,3,0x04,0.0000,0.0000,9.748433
9.777055,0,0x01,0.0000,-0.0556,9.755446
9.777055,1,0x02,0.0000,-0.0556,9.753443
9.777055,2,0x03,0.0000,-0.1111,9.754445
9.777055,3,0x04,0.0000,0.0000,9.748433
9.778139,0,0x01,0.0000,-0.0556,9.755446
9.778139,1,0x02,0.0000,-0.0556,9.753443
9.778139,2,0x03,0.0000,-0.1111,9.754445
9.778139,3,0x04,0.0000,0.0000,9.748433
9.779217,0,0x01,0.0000,-0.0556,9.755446
9.779217,1,0x02,0.0000,-0.0556,9.753443
9.779217,2,0x03,0.0000,-0.1111,9.754445
9.779217,3,0x04,0.0000,0.0000,9.748433
9.786057,0,0x01,0.0000,-0.0556,9.755446
9.786057,1,0x02,0.0000,-0.0556,9.753443
9.786057,2,0x03,0.0000,-0.1111,9.754445
9.786057,3,0x04,0.0000,0.0000,9.748433
9.787150,0,0x01,0.0000,-0.0556,9.755446
9.787150,1,0x02,0.0000,-0.0556,9.753443
9.787150,2,0x03,0.0000,-0.1111,9.754445
9.787150,3,0x04,0.0000,0.0000,9.748433
9.788244,0,0x01,0.0000,-0.0556,9.755446
9.788244,1,0x02,0.0000,-0.0556,9.753443
9.788244,2,0x03,0.0000,-0.1111,9.754445
9.788244,3,0x04,0.0000,0.0000,9.748433
9.789336,0,0x01,0.0000,-0.0556,9.755446
9.789336,1,0x02,0.0000,-0.0556,9.753443
9.789336,2,0x03,0.0000,-0.1111,9.754445
9.789336,3,0x04,0.0000,0.0000,9.748433
9.797071,0,0x01,0.0000,-0.0556,9.755446
9.797071,1,0x02,0.0000,-0.0556,9.753443
9.797071,2,0x03,0.0000,-0.1111,9.754445
9.797071,3,0x04,0.0000,0.0000,9.748433
9.798154,0,0x01,0.0000,-0.0556,9.755446
9.798154,1,0x02,0.0000,-0.0556,9.753443
9.798154,2,0x03,0.0000,-0.1111,9.754445
9.798154,3,0x04,0.0000,0.0000,9.748433
9.799249,0,0x01,0.0000,-0.1111,9.804448
9.799249,1,0x02,0.0000,-0.0556,9.753443
9.799249,2,0x03,0.0000,-0.1111,9.802469
9.799249,3,0x04,0.0000,0.0000,9.748433
9.806319,0,0x01,0.0000,-0.1111,9.804448
9.806319,1,0x02,0.0000,-0.0556,9.805448
9.806319,2,0x03,0.0000,-0.1111,9.802469
9.806319,3,0x04,0.0000,0.0000,9.748433
9.807504,0,0x01,0.0000,-0.1111,9.807429
9.807504,1,0x02,0.0000,-0.0556,9.805448
9.807504,2,0x03,0.0000,-0.1111,9.802469
9.807504,3,0x04,0.0000,0.0556,9.806424
9.808626,0,0x01,0.0000,-0.1111,9.807429
9.808626,1,0x02,0.0000,-0.0556,9.808445
9.808626,2,0x03,0.0000,-0.1111,9.802469
9.808626,3,0x04,0.0000,0.0556,9.806424
9.809717,0,0x01,0.0000,-0.0556,9.814446
9.809717,1,0x02,0.0000,-0.0556,9.811467
9.809717,2,0x03,0.0000,-0.1111,9.815449
9.809717,3,0x04,5.0000,0.0556,9.813444
9.817172,0,0x01,0.0000,-0.0556,9.814446
9.817172,1,0x02,0.0000,-0.0556,9.811467
9.817172,2,0x03,0.0000,-0.1111,9.815449
9.817172,3,0x04,5.0000,0.1111,9.816443
9.818310,0,0x01,0.0000,-0.0556,9.814446
9.818310,1,0x02,0.0000,-0.0556,9.817424
9.818310,2,0x03,0.0000,-0.1111,9.815449
9.818310,3,0x04,5.0000,0.1111,9.816443
9.819403,0,0x01,0.0000,-0.0556,9.814446
9.819403,1,0x02,0.0000,-0.0556,9.817424
9.819403,2,0x03,0.0000,-0.1111,9.815449
9.819403,3,0x04,5.0000,0.1111,9.816443
9.826061,0,0x01,0.0000,-0.0556,9.814446
9.826061,1,0x02,0.0000,-0.0556,9.817424
9.826061,2,0x03,0.0000,-0.1111,9.815449
9.826061,3,0x04,5.0000,0.1111,9.816443
9.827136,0,0x01,0.0000,-0.0556,9.814446
9.827136,1,0x02,0.0000,-0.0556,9.817424
9.827136,2,0x03,0.0000,-0.1111,9.815449
9.827136,3,0x04,5.0000,0.1111,9.816443
9.828229,0,0x01,0.0000,-0.0556,9.814446
9.828229,1,0x02,0.0000,-0.0556,9.817424
9.828229,2,0x03,0.0000,-0.1111,9.815449
9.828229,3,0x04,5.0000,0.1111,9.816443
9.829307,0,0x01,0.0000,-0.0556,9.833443
9.829307,1,0x02,0.0000,-0.0556,9.835465
9.829307,2,0x03,0.0000,-0.1111,9.832441
9.829307,3,0x04,5.0000,0.1111,9.816443
9.837219,0,0x01,0.0000,-0.0556,9.833443
9.837219,1,0x02,0.0000,-0.0556,9.835465
9.837219,2,0x03,0.0000,-0.1111,9.832441
9.837219,3,0x04,5.0000,0.1111,9.816443
9.838293,0,0x01,0.0000,-0.0556,9.833443
9.838293,1,0x02,0.0000,-0.0556,9.835465
9.838293,2,0x03,0.0000,-0.1111,9.832441
9.838293,3,0x04,5.0000,0.1111,9.816443
9.839369,0,0x01,0.0000,-0.0556,9.844488
9.839369,1,0x02,0.0000,-0.0556,9.835465
9.839369,2,0x03,0.0000,-0.1111,9.838450
9.839369,3,0x04,5.0000,1.1667,9.840446
9.846188,0,0x01,0.0000,-0.0556,9.844488
9.846188,1,0x02,0.0000,-0.0556,9.835465
9.846188,2,0x03,0.0000,-0.1111,9.838450
9.846188,3,0x04,5.0000,1.1667,9.840446
9.847309,0,0x01,0.0000,-0.0556,9.844488
9.847309,1,0x02,0.0000,-0.0556,9.846440
9.847309,2,0x03,0.0000,-0.1111,9.838450
9.847309,3,0x04,5.0000,1.1667,9.840446
9.848406,0,0x01,0.0000,-0.0556,9.844488
9.848406,1,0x02,0.0000,-0.0556,9.846440
9.848406,2,0x03,0.0000,-0.1111,9.838450
9.848406,3,0x04,5.0000,1.1667,9.840446
9.849499,0,0x01,0.0000,-0.0556,9.844488
9.849499,1,0x02,0.0000,-0.0556,9.846440
9.849499,2,0x03,0.0000,-0.1111,9.850437
9.849499,3,0x04,5.0000,2.3333,9.853451
9.857079,0,0x01,0.0000,-0.0556,9.856457
9.857079,1,0x02,0.0000,-0.0556,9.846440
9.857079,2,0x03,0.0000,-0.1111,9.850437
9.857079,3,0x04,5.0000,2.3333,9.853451
9.858225,0,0x01,0.0000,-0.0556,9.856457
9.858225,1,0x02,0.0000,-0.0556,9.846440
9.858225,2,0x03,0.0000,-0.1111,9.850437
9.858225,3,0x04,5.0000,2.3333,9.853451
9.859325,0,0x01,0.0000,-0.0556,9.856457
9.859325,1,0x02,0.0000,-0.0556,9.858432
9.859325,2,0x03,0.0000,-0.1111,9.860451
9.859325,3,0x04,5.0000,2.3333,9.853451
9.866114,0,0x01,0.0000,-0.0556,9.856457
9.866114,1,0x02,0.0000,-0.0556,9.858432
9.866114,2,0x03,0.0000,-0.1111,9.860451
9.866114,3,0x04,5.0000,2.3333,9.853451
9.867204,0,0x01,0.0000,-0.0556,9.856457
9.867204,1,0x02,0.0000,-0.0556,9.858432
9.867204,2,0x03,0.0000,-0.1111,9.860451
9.867204,3,0x04,5.0000,2.3333,9.853451
9.868306,0,0x01,0.0000,-0.0556,9.856457
9.868306,1,0x02,0.0000,-0.0556,9.858432
9.868306,2,0x03,0.0000,-0.1111,9.860451
9.868306,3,0x04,5.0000,2.3333,9.853451
9.869378,0,0x01,0.0000,-0.0556,9.856457
9.869378,1,0x02,0.0000,-0.0556,9.858432
9.869378,2,0x03,0.0000,-0.1111,9.860451
9.869378,3,0x04,5.0000,2.3333,9.853451
9.876032,0,0x01,0.0000,-0.0556,9.856457
9.876032,1,0x02,0.0000,-0.0556,9.858432
9.876032,2,0x03,0.0000,-0.1111,9.860451
9.876032,3,0x04,5.0000,2.3333,9.853451
9.877102,0,0x01,0.0000,-0.0556,9.856457
9.877102,1,0x02,0.0000,-0.0556,9.858432
9.877102,2,0x03,0.0000,-0.1111,9.860451
9.877102,3,0x04,5.0000,2.3333,9.853451
9.878196,0,0x01,0.0000,-0.0556,9.856457
9.878196,1,0x02,0.0000,-0.0556,9.858432
9.878196,2,0x03,0.0000,-0.1111,9.860451
9.878196,3,0x04,5.0000,2.3333,9.853451
9.879307,0,0x01,0.0000,-0.0556,9.856457
9.879307,1,0x02,0.0000,-0.0556,9.858432
9.879307,2,0x03,0.0000,-0.1111,9.860451
9.879307,3,0x04,5.0000,2.3333,9.853451
9.887044,0,0x01,0.0000,-0.0556,9.856457
9.887044,1,0x02,0.0000,-0.0556,9.858432
9.887044,2,0x03,0.0000,-0.1111,9.860451
9.887044,3,0x04,5.0000,2.3333,9.853451
9.888115,0,0x01,0.0000,-0.0556,9.856457
9.888115,1,0x02,0.0000,-0.0556,9.858432
9.888115,2,0x03,0.0000,-0.1111,9.860451
9.888115,3,0x04,5.0000,2.3333,9.853451
9.889203,0,0x01,0.0000,-0.0556,9.856457
9.889203,1,0x02,0.0000,-0.0556,9.858432
9.889203,2,0x03,0.0000,-0.1111,9.860451
9.889203,3,0x04,5.0000,2.3333,9.853451
9.896061,0,0x01,0.0000,-0.0556,9.856457
9.896061,1,0x02,0.0000,-0.0556,9.858432
9.896061,2,0x03,0.0000,-0.1111,9.860451
9.896061,3,0x04,5.0000,2.3333,9.853451
9.897137,0,0x01,0.0000,-0.0556,9.856457
9.897137,1,0x02,0.0000,-0.0556,9.858432
9.897137,2,0x03,0.0000,-0.1111,9.860451
9.897137,3,0x04,5.0000,2.3333,9.853451
9.898236,0,0x01,0.0000,-0.0556,9.856457
9.898236,1,0x02,0.0000,-0.0556,9.858432
9.898236,2,0x03,0.0000,-0.1111,9.860451
9.898236,3,0x04,5.0000,2.3333,9.853451
9.899329,0,0x01,0.0000,-0.0556,9.856457
9.899329,1,0x02,0.0000,-0.0556,9.858432
9.899329,2,0x03,0.0000,-0.1111,9.860451
9.899329,3,0x04,5.0000,2.3333,9.853451
9.907025,0,0x01,0.0000,-0.0556,9.856457
9.907025,1,0x02,0.0000,-0.0556,9.858432
9.907025,2,0x03,0.0000,-0.1111,9.860451
9.907025,3,0x04,5.0000,2.3333,9.853451
9.908096,0,0x01,0.0000,-0.0556,9.856457
9.908096,1,0x02,0.0000,-0.0556,9.858432
9.908096,2,0x03,0.0000,-0.1111,9.860451
9.908096,3,0x04,5.0000,2.3333,9.853451
9.909185,0,0x01,0.0000,-0.0556,9.913504
9.909185,1,0x02,0.0000,0.0000,9.914481
9.909185,2,0x03,0.0000,-0.1111,9.911497
9.909185,3,0x04,5.0000,5.1111,9.912469
9.916321,0,0x01,0.0000,-0.0556,9.913504
9.916321,1,0x02,0.0000,0.0000,9.914481
9.916321,2,0x03,0.0000,-0.1111,9.915477
9.916321,3,0x04,5.0000,5.1111,9.912469
9.917433,0,0x01,0.0000,-0.1111,9.916525
9.917433,1,0x02,0.0000,0.0000,9.914481
9.917433,2,0x03,0.0000,-0.1111,9.915477
9.917433,3,0x04,5.0000,5.1111,9.912469
9.918590,0,0x01,0.0000,-0.1111,9.916525
9.918590,1,0x02,0.0000,-0.0556,9.917562
9.918590,2,0x03,0.0000,-0.1111,9.918509
9.918590,3,0x04,5.0000,5.1111,9.912469
9.919704,0,0x01,0.0000,-0.0556,9.923455
9.919704,1,0x02,0.0000,-0.0556,9.924451
9.919704,2,0x03,0.0000,-0.1111,9.918509
9.919704,3,0x04,5.0000,5.1111,9.922479
9.927146,0,0x01,0.0000,-0.0556,9.923455
9.927146,1,0x02,0.0000,-0.0556,9.924451
9.927146,2,0x03,0.0000,-0.1111,9.918509
9.927146,3,0x04,5.0000,5.1111,9.922479
9.928229,0,0x01,0.0000,-0.0556,9.923455
9.928229,1,0x02,0.0000,-0.0556,9.924451
9.928229,2,0x03,0.0000,-0.1111,9.918509
9.928229,3,0x04,5.0000,5.1111,9.922479
9.929315,0,0x01,0.0000,-0.0556,9.923455
9.929315,1,0x02,0.0000,-0.0556,9.924451
9.929315,2,0x03,0.0000,-0.1111,9.918509
9.929315,3,0x04,5.0000,5.1111,9.922479
9.936053,0,0x01,0.0000,-0.0556,9.923455
9.936053,1,0x02,0.0000,-0.0556,9.924451
9.936053,2,0x03,0.0000,-0.1111,9.918509
9.936053,3,0x04,5.0000,5.1111,9.922479
9.937146,0,0x01,0.0000,-0.0556,9.923455
9.937146,1,0x02,0.0000,-0.0556,9.924451
9.937146,2,0x03,0.0000,-0.1111,9.918509
9.937146,3,0x04,5.0000,5.1111,9.922479
9.938239,0,0x01,0.0000,-0.0556,9.923455
9.938239,1,0x02,0.0000,-0.0556,9.924451
9.938239,2,0x03,0.0000,-0.1111,9.918509
9.938239,3,0x04,5.0000,5.1111,9.922479
9.939321,0,0x01,0.0000,-0.0556,9.923455
9.939321,1,0x02,0.0000,-0.0556,9.924451
9.939321,2,0x03,0.0000,-0.1111,9.918509
9.939321,3,0x04,5.0000,5.1111,9.922479
9.947048,0,0x01,0.0000,-0.0556,9.923455
9.947048,1,0x02,0.0000,-0.0556,9.924451
9.947048,2,0x03,0.0000,-0.1111,9.918509
9.947048,3,0x04,5.0000,5.1111,9.922479
9.948131,0,0x01,0.0000,-0.0556,9.923455
9.948131,1,0x02,0.0000,-0.0556,9.924451
9.948131,2,0x03,0.0000,-0.1111,9.918509
9.948131,3,0x04,5.0000,5.1111,9.922479
9.949212,0,0x01,0.0000,-0.0556,9.923455
