t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.924205,3,0x04,0.0000,-1.1111,1.912663
1.925274,0,0x01,0.0000,-1.0556,1.916645
1.925274,1,0x02,0.0000,-1.1111,1.917639
1.925274,2,0x03,0.0000,-1.1111,1.918642
1.925274,3,0x04,0.0000,-1.1111,1.912663
1.926341,0,0x01,0.0000,-1.0556,1.916645
1.926341,1,0x02,0.0000,-1.1111,1.917639
1.926341,2,0x03,0.0000,-1.1111,1.918642
1.926341,3,0x04,0.0000,-1.1111,1.912663
1.927419,0,0x01,0.0000,-1.0556,1.916645
1.927419,1,0x02,0.0000,-1.1111,1.917639
1.927419,2,0x03,0.0000,-1.1111,1.918642
1.927419,3,0x04,0.0000,-1.1111,1.912663
1.933220,0,0x01,0.0000,-1.0556,1.916645
1.933220,1,0x02,0.0000,-1.1111,1.917639
1.933220,2,0x03,0.0000,-1.1111,1.918642
1.933220,3,0x04,0.0000,-1.1111,1.912663
1.934301,0,0x01,0.0000,-1.0556,1.916645
1.934301,1,0x02,0.0000,-1.1111,1.917639
1.934301,2,0x03,0.0000,-1.1111,1.918642
1.934301,3,0x04,0.0000,-1.1111,1.912663
1.935368,0,0x01,0.0000,-1.0556,1.916645
1.935368,1,0x02,0.0000,-1.1111,1.917639
1.935368,2,0x03,0.0000,-1.1111,1.918642
1.935368,3,0x04,0.0000,-1.1111,1.912663
1.936440,0,0x01,0.0000,-1.0556,1.916645
1.936440,1,0x02,0.0000,-1.1111,1.917639
1.936440,2,0x03,0.0000,-1.1111,1.918642
1.936440,3,0x04,0.0000,-1.1111,1.912663
1.937513,0,0x01,0.0000,-1.0556,1.916645
1.937513,1,0x02,0.0000,-1.1111,1.917639
1.937513,2,0x03,0.0000,-1.1111,1.918642
1.937513,3,0x04,0.0000,-1.1111,1.912663
1.945182,0,0x01,0.0000,-1.0556,1.916645
1.945182,1,0x02,0.0000,-1.1111,1.917639
1.945182,2,0x03,0.0000,-1.1111,1.918642
1.945182,3,0x04,0.0000,-1.1111,1.912663
1.946248,0,0x01,0.0000,-1.0556,1.916645
1.946248,1,0x02,0.0000,-1.1111,1.917639
1.946248,2,0x03,0.0000,-1.1111,1.918642
1.946248,3,0x04,0.0000,-1.1111,1.912663
1.947313,0,0x01,0.0000,-1.0556,1.916645
1.947313,1,0x02,0.0000,-1.1111,1.917639
1.947313,2,0x03,0.0000,-1.1111,1.918642
1.947313,3,0x04,0.0000,-1.1111,1.912663
1.954188,0,0x01,0.0000,-1.0556,1.916645
1.954188,1,0x02,0.0000,-1.1111,1.917639
1.954188,2,0x03,0.0000,-1.1111,1.918642
1.954188,3,0x04,0.0000,-1.1111,1.912663
1.955257,0,0x01,0.0000,-1.0556,1.916645
1.955257,1,0x02,0.0000,-1.1111,1.917639
1.955257,2,0x03,0.0000,-1.1111,1.918642
1.955257,3,0x04,0.0000,-1.1111,1.912663
1.956322,0,0x01,0.0000,-1.0556,1.916645
1.956322,1,0x02,0.0000,-1.1111,1.917639
1.956322,2,0x03,0.0000,-1.1111,1.918642
1.956322,3,0x04,0.0000,-1.1111,1.912663
1.957421,0,0x01,0.0000,-1.0556,1.956651
1.957421,1,0x02,0.0000,-1.1111,1.917639
1.957421,2,0x03,0.0000,-1.1111,1.918642
1.957421,3,0x04,0.0000,-1.1111,1.912663
1.965284,0,0x01,0.0000,-1.0556,1.962660
1.965284,1,0x02,0.0000,-1.0556,1.963668
1.965284,2,0x03,0.0000,-1.1111,1.964658
1.965284,3,0x04,0.0000,-1.1111,1.961674
1.966360,0,0x01,0.0000,-1.0556,1.962660
1.966360,1,0x02,0.0000,-1.0556,1.963668
1.966360,2,0x03,0.0000,-1.1111,1.964658
1.966360,3,0x04,0.0000,-1.1111,1.965665
1.967428,0,0x01,0.0000,-1.0556,1.962660
1.967428,1,0x02,0.0000,-1.0556,1.963668
1.967428,2,0x03,0.0000,-1.1111,1.964658
1.967428,3,0x04,0.0000,-1.1111,1.965665
1.976330,0,0x01,0.0000,-1.0556,1.962660
1.976330,1,0x02,0.0000,-1.0556,1.963668
1.976330,2,0x03,0.0000,-1.0556,1.967638
1.976330,3,0x04,0.0000,-1.1111,1.965665
1.977399,0,0x01,0.0000,-1.0556,1.962660
1.977399,1,0x02,0.0000,-1.0556,1.963668
1.977399,2,0x03,0.0000,-1.0556,1.967638
1.977399,3,0x04,0.0000,-1.1111,1.965665
1.985297,0,0x01,0.0000,-1.0556,1.983670
1.985297,1,0x02,0.0000,-1.0556,1.980686
1.985297,2,0x03,0.0000,-1.0556,1.981666
1.985297,3,0x04,0.0000,-1.1111,1.965665
1.986381,0,0x01,0.0000,-1.0556,1.983670
1.986381,1,0x02,0.0000,-1.0556,1.980686
1.986381,2,0x03,0.0000,-1.0556,1.981666
1.986381,3,0x04,0.0000,-1.1111,1.965665
1.987503,0,0x01,0.0000,-1.0556,1.983670
1.987503,1,0x02,0.0000,-1.1111,1.986653
1.987503,2,0x03,0.0000,-1.0556,1.981666
1.987503,3,0x04,0.0000,-1.1111,1.965665
1.994223,0,0x01,0.0000,-1.0556,1.983670
1.994223,1,0x02,0.0000,-1.1111,1.986653
1.994223,2,0x03,0.0000,-1.1111,1.989674
1.994223,3,0x04,0.0000,-1.1111,1.992663
1.995297,0,0x01,0.0000,-1.0556,1.983670
1.995297,1,0x02,0.0000,-1.1111,1.986653
1.995297,2,0x03,0.0000,-1.1111,1.989674
1.995297,3,0x04,0.0000,-1.1111,1.992663
1.996384,0,0x01,0.0000,-1.0556,1.995667
1.996384,1,0x02,0.0000,-1.1111,1.986653
1.996384,2,0x03,0.0000,-1.1111,1.989674
1.996384,3,0x04,0.0000,-1.1111,1.992663
1.997462,0,0x01,0.0000,-1.0556,1.995667
1.997462,1,0x02,0.0000,-1.1111,1.986653
1.997462,2,0x03,0.0000,-1.1111,1.989674
1.997462,3,0x04,0.0000,-1.1111,1.992663
2.005232,0,0x01,0.0000,-1.0556,1.995667
2.005232,1,0x02,0.0000,-1.0556,1.999660
2.005232,2,0x03,0.0000,-1.0556,2.001659
2.005232,3,0x04,0.0000,-1.1111,2.004669
2.006302,0,0x01,0.0000,-1.0556,1.995667
2.006302,1,0x02,0.0000,-1.0556,1.999660
2.006302,2,0x03,0.0000,-1.0556,2.001659
2.006302,3,0x04,0.0000,-1.1111,2.004669
2.007396,0,0x01,0.0000,-1.0556,2.006654
2.007396,1,0x02,0.0000,-1.0556,1.999660
2.007396,2,0x03,0.0000,-1.0556,2.001659
2.007396,3,0x04,0.0000,-1.1111,2.004669
2.014213,0,0x01,0.0000,-1.0556,2.006654
2.014213,1,0x02,0.0000,-1.1111,2.010680
2.014213,2,0x03,0.0000,-1.0556,2.001659
2.014213,3,0x04,0.0000,-1.1111,2.004669
2.015279,0,0x01,0.0000,-1.0556,2.006654
2.015279,1,0x02,0.0000,-1.1111,2.010680
2.015279,2,0x03,0.0000,-1.0556,2.001659
2.015279,3,0x04,0.0000,-1.1111,2.004669
2.016350,0,0x01,0.0000,-1.0556,2.006654
2.016350,1,0x02,0.0000,-1.1111,2.010680
2.016350,2,0x03,0.0000,-1.0556,2.001659
2.016350,3,0x04,0.0000,-1.1111,2.004669
2.017430,0,0x01,0.0000,-1.0556,2.006654
2.017430,1,0x02,0.0000,-1.1111,2.010680
2.017430,2,0x03,0.0000,-1.0556,2.001659
2.017430,3,0x04,0.0000,-1.1111,2.004669
2.023197,0,0x01,0.0000,-1.0556,2.006654
2.023197,1,0x02,0.0000,-1.1111,2.010680
2.023197,2,0x03,0.0000,-1.0556,2.001659
2.023197,3,0x04,0.0000,-1.1111,2.004669
2.024277,0,0x01,0.0000,-1.0556,2.006654
2.024277,1,0x02,0.0000,-1.1111,2.010680
2.024277,2,0x03,0.0000,-1.0556,2.001659
2.024277,3,0x04,0.0000,-1.1111,2.004669
2.025358,0,0x01,0.0000,-1.0556,2.006654
2.025358,1,0x02,0.0000,-1.1111,2.010680
2.025358,2,0x03,0.0000,-1.0556,2.001659
2.025358,3,0x04,0.0000,-1.1111,2.004669
2.026436,0,0x01,0.0000,-1.0556,2.006654
2.026436,1,0x02,0.0000,-1.1111,2.010680
2.026436,2,0x03,0.0000,-1.0556,2.001659
2.026436,3,0x04,0.0000,-1.1111,2.004669
2.027520,0,0x01,0.0000,-1.0556,2.006654
2.027520,1,0x02,0.0000,-1.1111,2.010680
2.027520,2,0x03,0.0000,-1.0556,2.001659
2.027520,3,0x04,0.0000,-1.1111,2.004669
2.035212,0,0x01,0.0000,-1.0556,2.006654
2.035212,1,0x02,0.0000,-1.1111,2.010680
2.035212,2,0x03,0.0000,-1.0556,2.001659
2.035212,3,0x04,0.0000,-1.1111,2.004669
2.036289,0,0x01,0.0000,-1.0556,2.006654
2.036289,1,0x02,0.0000,-1.1111,2.010680
2.036289,2,0x03,0.0000,-1.0556,2.001659
2.036289,3,0x04,0.0000,-1.1111,2.004669
2.037372,0,0x01,0.0000,-1.0556,2.006654
2.037372,1,0x02,0.0000,-1.1111,2.010680
2.037372,2,0x03,0.0000,-1.0556,2.001659
2.037372,3,0x04,0.0000,-1.1111,2.004669
2.044215,0,0x01,0.0000,-1.0556,2.006654
2.044215,1,0x02,0.0000,-1.1111,2.010680
2.044215,2,0x03,0.0000,-1.0556,2.001659
2.044215,3,0x04,0.0000,-1.1111,2.004669
2.045307,0,0x01,0.0000,-1.0556,2.006654
2.045307,1,0x02,0.0000,-1.1111,2.010680
2.045307,2,0x03,0.0000,-1.0556,2.001659
2.045307,3,0x04,0.0000,-1.1111,2.004669
2.046383,0,0x01,0.0000,-1.0556,2.006654
2.046383,1,0x02,0.0000,-1.1111,2.010680
2.046383,2,0x03,0.0000,-1.0556,2.001659
2.046383,3,0x04,0.0000,-1.1111,2.004669
2.047452,0,0x01,0.0000,-1.0556,2.006654
2.047452,1,0x02,0.0000,-1.1111,2.010680
2.047452,2,0x03,0.0000,-1.0556,2.001659
2.047452,3,0x04,0.0000,-1.1111,2.004669
2.055284,0,0x01,0.0000,-1.0556,2.052658
2.055284,1,0x02,0.0000,-1.1111,2.053698
2.055284,2,0x03,0.0000,-1.1111,2.054662
2.055284,3,0x04,0.0000,-1.1111,2.049685
2.056377,0,0x01,0.0000,-1.0556,2.055663
2.056377,1,0x02,0.0000,-1.1111,2.053698
2.056377,2,0x03,0.0000,-1.1111,2.054662
2.056377,3,0x04,0.0000,-1.1111,2.049685
2.057459,0,0x01,0.0000,-1.0556,2.055663
2.057459,1,0x02,0.0000,-1.1111,2.056640
2.057459,2,0x03,0.0000,-1.1111,2.054662
2.057459,3,0x04,0.0000,-1.1111,2.049685
2.064264,0,0x01,0.0000,-1.0556,2.059706
2.064264,1,0x02,0.0000,-1.1111,2.056640
2.064264,2,0x03,0.0000,-1.0556,2.057650
2.064264,3,0x04,0.0000,-1.1111,2.058655
2.065339,0,0x01,0.0000,-1.0556,2.059706
2.065339,1,0x02,0.0000,-1.1111,2.056640
2.065339,2,0x03,0.0000,-1.0556,2.057650
2.065339,3,0x04,0.0000,-1.1111,2.058655
2.066415,0,0x01,0.0000,-1.0556,2.059706
2.066415,1,0x02,0.0000,-1.1111,2.056640
2.066415,2,0x03,0.0000,-1.0556,2.057650
2.066415,3,0x04,0.0000,-1.1111,2.058655
2.067490,0,0x01,0.0000,-1.0556,2.059706
2.067490,1,0x02,0.0000,-1.1111,2.056640
2.067490,2,0x03,0.0000,-1.0556,2.057650
2.067490,3,0x04,0.0000,-1.1111,2.058655
2.075226,0,0x01,0.0000,-1.0556,2.059706
2.075226,1,0x02,0.0000,-1.1111,2.056640
2.075226,2,0x03,0.0000,-1.0556,2.057650
2.075226,3,0x04,0.0000,-1.1111,2.058655
2.076305,0,0x01,0.0000,-1.0556,2.059706
2.076305,1,0x02,0.0000,-1.1111,2.056640
2.076305,2,0x03,0.0000,-1.0556,2.057650
2.076305,3,0x04,0.0000,-1.1111,2.058655
2.077387,0,0x01,0.0000,-1.0556,2.059706
2.077387,1,0x02,0.0000,-1.1111,2.056640
2.077387,2,0x03,0.0000,-1.0556,2.057650
2.077387,3,0x04,0.0000,-1.1111,2.058655
2.084203,0,0x01,0.0000,-1.0556,2.059706
2.084203,1,0x02,0.0000,-1.1111,2.056640
2.084203,2,0x03,0.0000,-1.0556,2.057650
2.084203,3,0x04,0.0000,-1.1111,2.058655
2.085284,0,0x01,0.0000,-1.0556,2.059706
2.085284,1,0x02,0.0000,-1.1111,2.056640
2.085284,2,0x03,0.0000,-1.0556,2.057650
2.085284,3,0x04,0.0000,-1.1111,2.058655
2.086381,0,0x01,0.0000,-1.0556,2.059706
2.086381,1,0x02,0.0000,-1.1111,2.056640
2.086381,2,0x03,0.0000,-1.0556,2.057650
2.086381,3,0x04,0.0000,-1.1111,2.058655
2.087462,0,0x01,0.0000,-1.0556,2.059706
2.087462,1,0x02,0.0000,-1.1111,2.056640
2.087462,2,0x03,0.0000,-1.0556,2.057650
2.087462,3,0x04,0.0000,-1.1111,2.058655
2.095228,0,0x01,0.0000,-1.0556,2.059706
2.095228,1,0x02,0.0000,-1.1111,2.094687
2.095228,2,0x03,0.0000,-1.0556,2.057650
2.095228,3,0x04,0.0000,-1.1111,2.058655
2.096287,0,0x01,0.0000,-1.0556,2.059706
2.096287,1,0x02,0.0000,-1.1111,2.094687
2.096287,2,0x03,0.0000,-1.0556,2.057650
2.096287,3,0x04,0.0000,-1.1111,2.058655
2.097383,0,0x01,0.0000,-1.0556,2.059706
2.097383,1,0x02,0.0000,-1.1111,2.094687
2.097383,2,0x03,0.0000,-1.0556,2.057650
2.097383,3,0x04,0.0000,0.6111,2.096664
2.105254,0,0x01,0.0000,0.6667,2.100694
2.105254,1,0x02,0.0000,1.1111,2.103700
2.105254,2,0x03,0.0000,0.7222,2.101661
2.105254,3,0x04,0.0000,0.8889,2.102670
2.106340,0,0x01,0.0000,0.6667,2.100694
2.106340,1,0x02,0.0000,1.1111,2.103700
2.106340,2,0x03,0.0000,0.7222,2.105661
2.106340,3,0x04,0.0000,0.8889,2.102670
2.107435,0,0x01,0.0000,0.9444,2.106636
2.107435,1,0x02,0.0000,1.1111,2.103700
2.107435,2,0x03,0.0000,0.7222,2.105661
2.107435,3,0x04,0.0000,0.8889,2.102670
2.114262,0,0x01,0.0000,0.9444,2.106636
2.114262,1,0x02,0.0000,1.1111,2.107644
2.114262,2,0x03,0.0000,0.7778,2.108677
2.114262,3,0x04,0.0000,0.8889,2.102670
2.115339,0,0x01,0.0000,0.9444,2.106636
2.115339,1,0x02,0.0000,1.1111,2.107644
2.115339,2,0x03,0.0000,0.7778,2.108677
2.115339,3,0x04,0.0000,0.8889,2.102670
2.116411,0,0x01,0.0000,0.9444,2.106636
2.116411,1,0x02,0.0000,1.1111,2.107644
2.116411,2,0x03,0.0000,0.7778,2.108677
2.116411,3,0x04,0.0000,0.8889,2.102670
2.117487,0,0x01,0.0000,0.9444,2.106636
2.117487,1,0x02,0.0000,1.1111,2.107644
2.117487,2,0x03,0.0000,0.7778,2.108677
2.117487,3,0x04,0.0000,0.8889,2.102670
2.125219,0,0x01,0.0000,0.9444,2.106636
2.125219,1,0x02,0.0000,1.1111,2.107644
2.125219,2,0x03,0.0000,0.7778,2.108677
2.125219,3,0x04,0.0000,0.8889,2.102670
2.126298,0,0x01,0.0000,0.9444,2.106636
2.126298,1,0x02,0.0000,1.1111,2.107644
2.126298,2,0x03,0.0000,0.7778,2.108677
2.126298,3,0x04,0.0000,0.8889,2.102670
2.127371,0,0x01,0.0000,0.9444,2.106636
2.127371,1,0x02,0.0000,1.1111,2.107644
2.127371,2,0x03,0.0000,0.7778,2.108677
2.127371,3,0x04,0.0000,0.8889,2.102670
2.134200,0,0x01,0.0000,0.9444,2.106636
2.134200,1,0x02,0.0000,1.1111,2.107644
2.134200,2,0x03,0.0000,0.7778,2.108677
2.134200,3,0x04,0.0000,0.8889,2.102670
2.135283,0,0x01,0.0000,0.9444,2.106636
2.135283,1,0x02,0.0000,1.1111,2.107644
2.135283,2,0x03,0.0000,0.7778,2.108677
2.135283,3,0x04,0.0000,0.8889,2.102670
2.136369,0,0x01,0.0000,0.9444,2.106636
2.136369,1,0x02,0.0000,1.1111,2.107644
2.136369,2,0x03,0.0000,0.7778,2.108677
2.136369,3,0x04,0.0000,0.8889,2.102670
2.137442,0,0x01,0.0000,0.9444,2.106636
2.137442,1,0x02,0.0000,1.1111,2.107644
2.137442,2,0x03,0.0000,0.7778,2.108677
2.137442,3,0x04,0.0000,0.8889,2.102670
2.143389,0,0x01,0.0000,0.9444,2.106636
2.143389,1,0x02,0.0000,1.1111,2.107644
2.143389,2,0x03,0.0000,0.7778,2.108677
2.143389,3,0x04,0.0000,0.8889,2.102670
2.144481,0,0x01,0.0000,0.9444,2.106636
2.144481,1,0x02,0.0000,1.1111,2.107644
2.144481,2,0x03,0.0000,0.7778,2.108677
2.144481,3,0x04,0.0000,0.8889,2.102670
2.145560,0,0x01,0.0000,0.9444,2.106636
2.145560,1,0x02,0.0000,1.1111,2.107644
2.145560,2,0x03,0.0000,0.7778,2.108677
2.145560,3,0x04,0.0000,0.8889,2.102670
2.146628,0,0x01,0.0000,0.9444,2.106636
2.146628,1,0x02,0.0000,1.1111,2.107644
2.146628,2,0x03,0.0000,0.7778,2.108677
2.146628,3,0x04,0.0000,0.8889,2.102670
2.154346,0,0x01,0.0000,1.1111,2.152659
2.154346,1,0x02,0.0000,1.1111,2.150668
2.154346,2,0x03,0.0000,1.0556,2.153666
2.154346,3,0x04,0.0000,1.0556,2.151699
2.155423,0,0x01,0.0000,1.1111,2.152659
2.155423,1,0x02,0.0000,1.1111,2.150668
2.155423,2,0x03,0.0000,1.0556,2.153666
2.155423,3,0x04,0.0000,1.0556,2.151699
2.156578,0,0x01,0.0000,1.1111,2.155649
2.156578,1,0x02,0.0000,1.1111,2.150668
2.156578,2,0x03,0.0000,1.0556,2.153666
2.156578,3,0x04,0.0000,1.0556,2.151699
2.157669,0,0x01,0.0000,1.1111,2.155649
2.157669,1,0x02,0.0000,1.1111,2.156644
2.157669,2,0x03,0.0000,1.0556,2.153666
2.157669,3,0x04,0.0000,1.0556,2.151699
2.166286,0,0x01,0.0000,1.1111,2.155649
2.166286,1,0x02,0.0000,1.1111,2.156644
2.166286,2,0x03,0.0000,1.0556,2.153666
2.166286,3,0x04,0.0000,1.0556,2.151699
2.167374,0,0x01,0.0000,1.1111,2.155649
2.167374,1,0x02,0.0000,1.1111,2.156644
2.167374,2,0x03,0.0000,1.0556,2.153666
2.167374,3,0x04,0.0000,1.0556,2.151699
2.173189,0,0x01,0.0000,1.1111,2.155649
2.173189,1,0x02,0.0000,1.1111,2.156644
2.173189,2,0x03,0.0000,1.0556,2.153666
2.173189,3,0x04,0.0000,1.0556,2.151699
2.174291,0,0x01,0.0000,1.1111,2.155649
2.174291,1,0x02,0.0000,1.1111,2.156644
2.174291,2,0x03,0.0000,1.0556,2.153666
2.174291,3,0x04,0.0000,1.0556,2.151699
2.175371,0,0x01,0.0000,1.1111,2.155649
2.175371,1,0x02,0.0000,1.1111,2.156644
2.175371,2,0x03,0.0000,1.0556,2.153666
2.175371,3,0x04,0.0000,1.0556,2.151699
2.176445,0,0x01,0.0000,1.1111,2.155649
2.176445,1,0x02,0.0000,1.1111,2.156644
2.176445,2,0x03,0.0000,1.0556,2.153666
2.176445,3,0x04,0.0000,1.0556,2.151699
2.177542,0,0x01,0.0000,1.1111,2.155649
2.177542,1,0x02,0.0000,1.1111,2.156644
2.177542,2,0x03,0.0000,1.0556,2.153666
2.177542,3,0x04,0.0000,1.0556,2.151699
2.185188,0,0x01,0.0000,1.1111,2.155649
2.185188,1,0x02,0.0000,1.1111,2.156644
2.185188,2,0x03,0.0000,1.0556,2.153666
2.185188,3,0x04,0.0000,1.0556,2.151699
2.186262,0,0x01,0.0000,1.1111,2.155649
2.186262,1,0x02,0.0000,1.1111,2.156644
2.186262,2,0x03,0.0000,1.0556,2.153666
2.186262,3,0x04,0.0000,1.0556,2.151699
2.187334,0,0x01,0.0000,1.1111,2.155649
2.187334,1,0x02,0.0000,1.1111,2.156644
2.187334,2,0x03,0.0000,1.0556,2.153666
2.187334,3,0x04,0.0000,1.0556,2.151699
2.194233,0,0x01,0.0000,1.1111,2.155649
2.194233,1,0x02,0.0000,1.1111,2.156644
2.194233,2,0x03,0.0000,1.0556,2.153666
2.194233,3,0x04,0.0000,1.0556,2.151699
2.195318,0,0x01,0.0000,1.1111,2.155649
2.195318,1,0x02,0.0000,1.1111,2.156644
2.195318,2,0x03,0.0000,1.0556,2.153666
2.195318,3,0x04,0.0000,1.0556,2.151699
2.196417,0,0x01,0.0000,1.1111,2.155649
2.196417,1,0x02,0.0000,1.1111,2.156644
2.196417,2,0x03,0.0000,1.0556,2.153666
2.196417,3,0x04,0.0000,1.0556,2.151699
2.197520,0,0x01,0.0000,1.1111,2.155649
2.197520,1,0x02,0.0000,1.1111,2.156644
2.197520,2,0x03,0.0000,1.0556,2.153666
2.197520,3,0x04,0.0000,1.0556,2.151699
2.205260,0,0x01,0.0000,1.1111,2.204703
2.205260,1,0x02,0.0000,1.1111,2.156644
2.205260,2,0x03,0.0000,1.0556,2.153666
2.205260,3,0x04,0.0000,1.0556,2.151699
2.206361,0,0x01,0.0000,1.1111,2.204703
2.206361,1,0x02,0.0000,1.1111,2.156644
2.206361,2,0x03,0.0000,1.0556,2.205659
2.206361,3,0x04,0.0000,1.0556,2.151699
2.207451,0,0x01,0.0000,1.1111,2.204703
2.207451,1,0x02,0.0000,1.1111,2.156644
2.207451,2,0x03,0.0000,1.0556,2.205659
2.207451,3,0x04,0.0000,1.0556,2.206652
2.214312,0,0x01,0.0000,1.1111,2.213668
2.214312,1,0x02,0.0000,1.1111,2.211675
2.214312,2,0x03,0.0000,1.0556,2.205659
2.214312,3,0x04,0.0000,1.0556,2.212666
2.215394,0,0x01,0.0000,1.1111,2.213668
2.215394,1,0x02,0.0000,1.1111,2.214666
2.215394,2,0x03,0.0000,1.0556,2.205659
2.215394,3,0x04,0.0000,1.0556,2.212666
2.216496,0,0x01,0.0000,1.1111,2.213668
2.216496,1,0x02,0.0000,1.1111,2.214666
2.216496,2,0x03,0.0000,1.0000,2.215644
2.216496,3,0x04,0.0000,1.0556,2.212666
2.217591,0,0x01,0.0000,1.1111,2.213668
2.217591,1,0x02,0.0000,1.1111,2.214666
2.217591,2,0x03,0.0000,1.0000,2.215644
2.217591,3,0x04,0.0000,1.0556,2.216641
2.226641,0,0x01,0.0000,1.1111,2.213668
2.226641,1,0x02,0.0000,1.1111,2.214666
2.226641,2,0x03,0.0000,1.0000,2.218649
2.226641,3,0x04,0.0000,1.0556,2.216641
2.235205,0,0x01,0.0000,1.1111,2.213668
2.235205,1,0x02,0.0000,1.1111,2.214666
2.235205,2,0x03,0.0000,1.0000,2.218649
2.235205,3,0x04,0.0000,1.0556,2.216641
2.236303,0,0x01,0.0000,1.1111,2.213668
2.236303,1,0x02,0.0000,1.1111,2.214666
2.236303,2,0x03,0.0000,1.0000,2.218649
2.236303,3,0x04,0.0000,1.0556,2.216641
2.237377,0,0x01,0.0000,1.1111,2.213668
2.237377,1,0x02,0.0000,1.1111,2.214666
2.237377,2,0x03,0.0000,1.0000,2.218649
2.237377,3,0x04,0.0000,1.0556,2.216641
2.244225,0,0x01,0.0000,1.1111,2.213668
2.244225,1,0x02,0.0000,1.1111,2.214666
2.244225,2,0x03,0.0000,1.0000,2.218649
2.244225,3,0x04,0.0000,1.0556,2.216641
2.245306,0,0x01,0.0000,1.1111,2.213668
2.245306,1,0x02,0.0000,1.1111,2.214666
2.245306,2,0x03,0.0000,1.0000,2.218649
2.245306,3,0x04,0.0000,1.0556,2.216641
2.246391,0,0x01,0.0000,1.1111,2.213668
2.246391,1,0x02,0.0000,1.1111,2.214666
2.246391,2,0x03,0.0000,1.0000,2.218649
2.246391,3,0x04,0.0000,1.0556,2.216641
2.247476,0,0x01,0.0000,1.1111,2.213668
2.247476,1,0x02,0.0000,1.1111,2.214666
2.247476,2,0x03,0.0000,1.0000,2.218649
2.247476,3,0x04,0.0000,1.0556,2.216641
2.255212,0,0x01,0.0000,1.1111,2.213668
2.255212,1,0x02,0.0000,1.1111,2.214666
2.255212,2,0x03,0.0000,1.0000,2.218649
2.255212,3,0x04,0.0000,1.0556,2.216641
2.256292,0,0x01,0.0000,1.1111,2.213668
2.256292,1,0x02,0.0000,1.1111,2.214666
2.256292,2,0x03,0.0000,1.0000,2.218649
2.256292,3,0x04,0.0000,1.0556,2.216641
2.257362,0,0x01,0.0000,1.1111,2.213668
2.257362,1,0x02,0.0000,1.1111,2.214666
2.257362,2,0x03,0.0000,1.0000,2.218649
2.257362,3,0x04,0.0000,1.0556,2.216641
2.264188,0,0x01,0.0000,1.1111,2.213668
2.264188,1,0x02,0.0000,1.1111,2.214666
2.264188,2,0x03,0.0000,1.0000,2.218649
2.264188,3,0x04,0.0000,1.0556,2.216641
2.265285,0,0x01,0.0000,1.1111,2.213668
2.265285,1,0x02,0.0000,1.1111,2.214666
2.265285,2,0x03,0.0000,1.0000,2.218649
2.265285,3,0x04,0.0000,1.0556,2.264671
2.266368,0,0x01,0.0000,1.1111,2.213668
2.266368,1,0x02,0.0000,1.1111,2.265650
2.266368,2,0x03,0.0000,1.0000,2.218649
2.266368,3,0x04,0.0000,1.0556,2.264671
2.267448,0,0x01,0.0000,1.1111,2.213668
2.267448,1,0x02,0.0000,1.1111,2.265650
2.267448,2,0x03,0.0000,1.0000,2.266638
2.267448,3,0x04,0.0000,1.0556,2.264671
2.273216,0,0x01,0.0000,1.1111,2.271663
2.273216,1,0x02,0.0000,1.1111,2.272659
2.273216,2,0x03,0.0000,1.0000,2.266638
2.273216,3,0x04,0.0000,1.0556,2.270710
2.274278,0,0x01,0.0000,1.1111,2.271663
2.274278,1,0x02,0.0000,1.1111,2.272659
2.274278,2,0x03,0.0000,1.0000,2.266638
2.274278,3,0x04,0.0000,1.0556,2.270710
2.275395,0,0x01,0.0000,1.1111,2.274679
2.275395,1,0x02,0.0000,1.1111,2.272659
2.275395,2,0x03,0.0000,1.0000,2.266638
2.275395,3,0x04,0.0000,1.0556,2.270710
2.276606,0,0x01,0.0000,1.1111,2.274679
2.276606,1,0x02,0.0000,1.1111,2.275639
2.276606,2,0x03,0.0000,1.0000,2.266638
2.276606,3,0x04,0.0000,1.0556,2.270710
2.286330,0,0x01,0.0000,1.1111,2.278684
2.286330,1,0x02,0.0000,1.1111,2.275639
2.286330,2,0x03,0.0000,1.0556,2.279695
2.286330,3,0x04,0.0000,1.0556,2.280667
2.287414,0,0x01,0.0000,1.1111,2.278684
2.287414,1,0x02,0.0000,1.1111,2.275639
2.287414,2,0x03,0.0000,1.0556,2.279695
2.287414,3,0x04,0.0000,1.0556,2.280667
2.295237,0,0x01,0.0000,1.1111,2.278684
2.295237,1,0x02,0.0000,1.1111,2.275639
2.295237,2,0x03,0.0000,1.0556,2.279695
2.295237,3,0x04,0.0000,1.0556,2.280667
2.296281,0,0x01,0.0000,1.1111,2.278684
2.296281,1,0x02,0.0000,1.1111,2.275639
2.296281,2,0x03,0.0000,1.0556,2.279695
2.296281,3,0x04,0.0000,1.0556,2.280667
2.297365,0,0x01,0.0000,1.1111,2.278684
2.297365,1,0x02,0.0000,1.1111,2.275639
2.297365,2,0x03,0.0000,1.0556,2.279695
2.297365,3,0x04,0.0000,1.0556,2.280667
2.304291,0,0x01,0.0000,1.1111,2.278684
2.304291,1,0x02,0.0000,1.1111,2.275639
2.304291,2,0x03,0.0000,1.0556,2.279695
2.304291,3,0x04,0.0000,1.0556,2.280667
2.305397,0,0x01,0.0000,1.1111,2.278684
2.305397,1,0x02,0.0000,1.1111,2.275639
