t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.939994,1,0x02,0.0000,-0.1111,7.659399
10.939994,2,0x03,0.0000,0.1111,7.660406
10.939994,3,0x04,0.0000,0.0556,7.657405
10.941072,0,0x01,0.0000,-0.0556,7.616407
10.941072,1,0x02,0.0000,-0.1111,7.659399
10.941072,2,0x03,0.0000,0.1111,7.660406
10.941072,3,0x04,0.0000,0.0556,7.657405
10.942151,0,0x01,0.0000,-0.0556,7.616407
10.942151,1,0x02,0.0000,-0.1111,7.659399
10.942151,2,0x03,0.0000,0.1111,7.660406
10.942151,3,0x04,0.0000,0.0556,7.657405
10.943226,0,0x01,0.0000,-0.0556,7.616407
10.943226,1,0x02,0.0000,-0.1111,7.659399
10.943226,2,0x03,0.0000,0.1111,7.660406
10.943226,3,0x04,0.0000,0.0556,7.657405
10.949052,0,0x01,0.0000,-0.0556,7.616407
10.949052,1,0x02,0.0000,-0.1111,7.659399
10.949052,2,0x03,0.0000,0.1111,7.660406
10.949052,3,0x04,0.0000,0.0556,7.657405
10.950141,0,0x01,0.0000,-0.0556,7.616407
10.950141,1,0x02,0.0000,-0.1111,7.659399
10.950141,2,0x03,0.0000,0.1111,7.660406
10.950141,3,0x04,0.0000,0.0556,7.657405
10.951231,0,0x01,0.0000,-0.0556,7.616407
10.951231,1,0x02,0.0000,-0.1111,7.659399
10.951231,2,0x03,0.0000,0.1111,7.660406
10.951231,3,0x04,0.0000,0.0556,7.657405
10.952319,0,0x01,0.0000,-0.0556,7.616407
10.952319,1,0x02,0.0000,-0.1111,7.659399
10.952319,2,0x03,0.0000,0.1111,7.660406
10.952319,3,0x04,0.0000,0.0556,7.657405
10.953406,0,0x01,0.0000,-0.0556,7.616407
10.953406,1,0x02,0.0000,-0.1111,7.659399
10.953406,2,0x03,0.0000,0.1111,7.660406
10.953406,3,0x04,0.0000,0.0556,7.657405
10.961092,0,0x01,0.0000,-0.0556,7.616407
10.961092,1,0x02,0.0000,-0.1111,7.659399
10.961092,2,0x03,0.0000,0.1111,7.660406
10.961092,3,0x04,0.0000,0.0556,7.657405
10.962177,0,0x01,0.0000,-0.0556,7.616407
10.962177,1,0x02,0.0000,-0.1111,7.659399
10.962177,2,0x03,0.0000,0.1111,7.660406
10.962177,3,0x04,0.0000,0.0556,7.657405
10.963262,0,0x01,0.0000,-0.0556,7.616407
10.963262,1,0x02,0.0000,-0.1111,7.659399
10.963262,2,0x03,0.0000,0.1111,7.660406
10.963262,3,0x04,0.0000,0.0556,7.657405
10.974141,0,0x01,0.0000,-0.0556,7.616407
10.974141,1,0x02,0.0000,-0.1111,7.659399
10.974141,2,0x03,0.0000,0.1111,7.660406
10.974141,3,0x04,0.0000,0.0556,7.657405
10.979993,0,0x01,0.0000,-0.0556,7.616407
10.979993,1,0x02,0.0000,-0.1111,7.659399
10.979993,2,0x03,0.0000,0.1111,7.660406
10.979993,3,0x04,0.0000,0.0556,7.657405
10.981067,0,0x01,0.0000,-0.0556,7.616407
10.981067,1,0x02,0.0000,-0.1111,7.659399
10.981067,2,0x03,0.0000,0.1111,7.660406
10.981067,3,0x04,0.0000,0.0556,7.657405
10.982142,0,0x01,0.0000,-0.0556,7.616407
10.982142,1,0x02,0.0000,-0.1111,7.659399
10.982142,2,0x03,0.0000,0.1111,7.660406
10.982142,3,0x04,0.0000,0.0556,7.657405
10.983237,0,0x01,0.0000,-0.0556,7.616407
10.983237,1,0x02,0.0000,-0.1111,7.659399
10.983237,2,0x03,0.0000,0.1111,7.660406
10.983237,3,0x04,0.0000,0.0556,7.657405
10.988994,0,0x01,0.0000,-0.0556,7.616407
10.988994,1,0x02,0.0000,-0.1111,7.659399
10.988994,2,0x03,0.0000,0.1111,7.660406
10.988994,3,0x04,0.0000,0.0556,7.657405
10.990076,0,0x01,0.0000,-0.0556,7.616407
10.990076,1,0x02,0.0000,-0.1111,7.659399
10.990076,2,0x03,0.0000,0.1111,7.660406
10.990076,3,0x04,0.0000,0.0556,7.657405
10.991157,0,0x01,0.0000,-0.0556,7.616407
10.991157,1,0x02,0.0000,-0.1111,7.659399
10.991157,2,0x03,0.0000,0.1111,7.660406
10.991157,3,0x04,0.0000,0.0556,7.657405
10.992236,0,0x01,0.0000,-0.0556,7.616407
10.992236,1,0x02,0.0000,-0.1111,7.659399
10.992236,2,0x03,0.0000,0.1111,7.660406
10.992236,3,0x04,0.0000,0.0556,7.657405
10.993331,0,0x01,0.0000,-0.0556,7.616407
10.993331,1,0x02,0.0000,-0.1111,7.659399
10.993331,2,0x03,0.0000,0.1111,7.660406
10.993331,3,0x04,0.0000,0.0556,7.657405
11.000994,0,0x01,0.0000,-0.0556,7.616407
11.000994,1,0x02,0.0000,-0.1111,7.659399
11.000994,2,0x03,0.0000,0.1111,7.660406
11.000994,3,0x04,0.0000,0.0556,7.657405
11.002071,0,0x01,0.0000,-0.0556,7.616407
11.002071,1,0x02,0.0000,-0.1111,7.659399
11.002071,2,0x03,0.0000,0.1111,7.660406
11.002071,3,0x04,0.0000,0.0556,7.657405
11.003167,0,0x01,0.0000,-0.0556,7.616407
11.003167,1,0x02,0.0000,-0.1111,7.659399
11.003167,2,0x03,0.0000,0.1111,7.660406
11.003167,3,0x04,0.0000,0.0556,7.657405
11.009993,0,0x01,0.0000,-0.0556,7.616407
11.009993,1,0x02,0.0000,-0.1111,7.659399
11.009993,2,0x03,0.0000,0.1111,7.660406
11.009993,3,0x04,0.0000,0.0556,7.657405
11.011086,0,0x01,0.0000,-0.0556,7.616407
11.011086,1,0x02,0.0000,-0.1111,7.659399
11.011086,2,0x03,0.0000,0.1111,7.660406
11.011086,3,0x04,0.0000,0.0556,7.657405
11.012177,0,0x01,0.0000,-0.0556,7.616407
11.012177,1,0x02,0.0000,-0.1111,7.659399
11.012177,2,0x03,0.0000,0.1111,7.660406
11.012177,3,0x04,0.0000,0.0556,7.657405
11.013287,0,0x01,0.0000,-0.0556,7.616407
11.013287,1,0x02,0.0000,-0.1111,7.659399
11.013287,2,0x03,0.0000,0.1111,7.660406
11.013287,3,0x04,0.0000,0.0556,7.657405
11.021128,0,0x01,0.0000,-0.0556,7.616407
11.021128,1,0x02,0.0000,-0.1111,7.659399
11.021128,2,0x03,0.0000,0.1111,7.660406
11.021128,3,0x04,0.0000,0.0556,7.657405
11.022215,0,0x01,0.0000,-0.0556,7.616407
11.022215,1,0x02,0.0000,-0.1111,7.659399
11.022215,2,0x03,0.0000,0.1111,7.660406
11.022215,3,0x04,0.0000,0.0556,7.657405
11.023307,0,0x01,0.0000,-0.0556,7.616407
11.023307,1,0x02,0.0000,-0.1111,7.659399
11.023307,2,0x03,0.0000,0.1111,7.660406
11.023307,3,0x04,0.0000,0.0556,7.657405
11.030073,0,0x01,0.0000,-0.0556,7.616407
11.030073,1,0x02,0.0000,-0.1111,7.659399
11.030073,2,0x03,0.0000,0.1111,7.660406
11.030073,3,0x04,0.0000,0.0556,7.657405
11.031144,0,0x01,0.0000,-0.0556,7.616407
11.031144,1,0x02,0.0000,-0.1111,7.659399
11.031144,2,0x03,0.0000,0.1111,7.660406
11.031144,3,0x04,0.0000,0.0556,7.657405
11.032218,0,0x01,0.0000,-0.0556,7.616407
11.032218,1,0x02,0.0000,-0.1111,7.659399
11.032218,2,0x03,0.0000,0.1111,7.660406
11.032218,3,0x04,0.0000,0.0556,7.657405
11.033315,0,0x01,0.0000,-0.0556,7.616407
11.033315,1,0x02,0.0000,-0.1111,7.659399
11.033315,2,0x03,0.0000,0.1111,7.660406
11.033315,3,0x04,0.0000,0.0556,7.657405
11.040993,0,0x01,0.0000,-0.0556,7.616407
11.040993,1,0x02,0.0000,-0.1111,7.659399
11.040993,2,0x03,0.0000,0.1111,7.660406
11.040993,3,0x04,0.0000,0.0556,7.657405
11.042079,0,0x01,0.0000,-0.0556,7.616407
11.042079,1,0x02,0.0000,-0.1111,7.659399
11.042079,2,0x03,0.0000,0.1111,7.660406
11.042079,3,0x04,0.0000,0.0556,7.657405
11.043186,0,0x01,0.0000,-0.0556,7.616407
11.043186,1,0x02,0.0000,-0.1111,7.659399
11.043186,2,0x03,0.0000,0.1111,7.660406
11.043186,3,0x04,0.0000,0.0556,7.657405
11.049993,0,0x01,0.0000,-0.0556,7.616407
11.049993,1,0x02,0.0000,-0.1111,7.659399
11.049993,2,0x03,0.0000,0.1111,7.660406
11.049993,3,0x04,0.0000,0.0556,7.657405
11.051067,0,0x01,0.0000,-0.0556,7.616407
11.051067,1,0x02,0.0000,-0.1111,7.659399
11.051067,2,0x03,0.0000,0.1111,7.660406
11.051067,3,0x04,0.0000,0.0556,7.657405
11.052144,0,0x01,0.0000,-0.0556,7.616407
11.052144,1,0x02,0.0000,-0.1111,7.659399
11.052144,2,0x03,0.0000,0.1111,7.660406
11.052144,3,0x04,0.0000,0.0556,7.657405
11.053239,0,0x01,0.0000,-0.0556,7.616407
11.053239,1,0x02,0.0000,-0.1111,7.659399
11.053239,2,0x03,0.0000,0.1111,7.660406
11.053239,3,0x04,0.0000,0.0556,7.657405
11.058996,0,0x01,0.0000,-0.0556,7.616407
11.058996,1,0x02,0.0000,-0.1111,7.659399
11.058996,2,0x03,0.0000,0.1111,7.660406
11.058996,3,0x04,0.0000,0.0556,7.657405
11.060144,0,0x01,0.0000,-0.0556,7.616407
11.060144,1,0x02,0.0000,-0.1111,7.659399
11.060144,2,0x03,0.0000,0.1111,7.660406
11.060144,3,0x04,0.0000,0.0556,7.657405
11.061238,0,0x01,0.0000,-0.0556,7.616407
11.061238,1,0x02,0.0000,-0.1111,7.659399
11.061238,2,0x03,0.0000,0.1111,7.660406
11.061238,3,0x04,0.0000,0.0556,7.657405
11.062329,0,0x01,0.0000,-0.0556,7.616407
11.062329,1,0x02,0.0000,-0.1111,7.659399
11.062329,2,0x03,0.0000,0.1111,7.660406
11.062329,3,0x04,0.0000,0.0556,7.657405
11.063534,0,0x01,0.0000,-0.0556,7.616407
11.063534,1,0x02,0.0000,-0.1111,7.659399
11.063534,2,0x03,0.0000,0.1111,7.660406
11.063534,3,0x04,0.0000,0.0556,7.657405
11.071423,0,0x01,0.0000,-0.0556,7.616407
11.071423,1,0x02,0.0000,-0.1111,7.659399
11.071423,2,0x03,0.0000,0.1111,7.660406
11.071423,3,0x04,0.0000,0.0556,7.657405
11.072581,0,0x01,0.0000,-0.0556,7.616407
11.072581,1,0x02,0.0000,-0.1111,7.659399
11.072581,2,0x03,0.0000,0.1111,7.660406
11.072581,3,0x04,0.0000,0.0556,7.657405
11.073788,0,0x01,0.0000,-0.0556,7.616407
11.073788,1,0x02,0.0000,-0.1111,7.659399
11.073788,2,0x03,0.0000,0.1111,7.660406
11.073788,3,0x04,0.0000,0.0556,7.657405
11.080048,0,0x01,0.0000,-0.0556,7.616407
11.080048,1,0x02,0.0000,-0.1111,7.659399
11.080048,2,0x03,0.0000,0.1111,7.660406
11.080048,3,0x04,0.0000,0.0556,7.657405
11.081118,0,0x01,0.0000,-0.0556,7.616407
11.081118,1,0x02,0.0000,-0.1111,7.659399
11.081118,2,0x03,0.0000,0.1111,7.660406
11.081118,3,0x04,0.0000,0.0556,7.657405
11.082197,0,0x01,0.0000,-0.0556,7.616407
11.082197,1,0x02,0.0000,-0.1111,7.659399
11.082197,2,0x03,0.0000,0.1111,7.660406
11.082197,3,0x04,0.0000,0.0556,7.657405
11.083314,0,0x01,0.0000,-0.0556,7.616407
11.083314,1,0x02,0.0000,-0.1111,7.659399
11.083314,2,0x03,0.0000,0.1111,7.660406
11.083314,3,0x04,0.0000,0.0556,7.657405
11.091118,0,0x01,0.0000,-0.0556,7.616407
11.091118,1,0x02,0.0000,-0.1111,7.659399
11.091118,2,0x03,0.0000,0.1111,7.660406
11.091118,3,0x04,0.0000,0.0556,7.657405
11.092242,0,0x01,0.0000,-0.0556,7.616407
11.092242,1,0x02,0.0000,-0.1111,7.659399
11.092242,2,0x03,0.0000,0.1111,7.660406
11.092242,3,0x04,0.0000,0.0556,7.657405
11.093358,0,0x01,0.0000,-0.0556,7.616407
11.093358,1,0x02,0.0000,-0.1111,7.659399
11.093358,2,0x03,0.0000,0.1111,7.660406
11.093358,3,0x04,0.0000,0.0556,7.657405
11.100126,0,0x01,0.0000,-0.0556,7.616407
11.100126,1,0x02,0.0000,-0.1111,7.659399
11.100126,2,0x03,0.0000,0.1111,7.660406
11.100126,3,0x04,0.0000,0.0556,7.657405
11.101201,0,0x01,0.0000,-0.0556,7.616407
11.101201,1,0x02,0.0000,-0.1111,7.659399
11.101201,2,0x03,0.0000,0.1111,7.660406
11.101201,3,0x04,0.0000,0.0556,7.657405
11.102276,0,0x01,0.0000,-0.0556,7.616407
11.102276,1,0x02,0.0000,-0.1111,7.659399
11.102276,2,0x03,0.0000,0.1111,7.660406
11.102276,3,0x04,0.0000,0.0556,7.657405
11.103355,0,0x01,0.0000,-0.0556,7.616407
11.103355,1,0x02,0.0000,-0.1111,7.659399
11.103355,2,0x03,0.0000,0.1111,7.660406
11.103355,3,0x04,0.0000,0.0556,7.657405
11.111080,0,0x01,0.0000,-0.0556,7.616407
11.111080,1,0x02,0.0000,-0.1111,7.659399
11.111080,2,0x03,0.0000,0.1111,7.660406
11.111080,3,0x04,0.0000,0.0556,7.657405
11.112161,0,0x01,0.0000,-0.0556,7.616407
11.112161,1,0x02,0.0000,-0.1111,7.659399
11.112161,2,0x03,0.0000,0.1111,7.660406
11.112161,3,0x04,0.0000,0.0556,7.657405
11.113279,0,0x01,0.0000,-0.0556,7.616407
11.113279,1,0x02,0.0000,-0.1111,7.659399
11.113279,2,0x03,0.0000,0.1111,7.660406
11.113279,3,0x04,0.0000,0.0556,7.657405
11.120147,0,0x01,0.0000,-0.0556,7.616407
11.120147,1,0x02,0.0000,-0.1111,7.659399
11.120147,2,0x03,0.0000,0.1111,7.660406
11.120147,3,0x04,0.0000,0.0556,7.657405
11.121299,0,0x01,0.0000,-0.0556,7.616407
11.121299,1,0x02,0.0000,-0.1111,7.659399
11.121299,2,0x03,0.0000,0.1111,7.660406
11.121299,3,0x04,0.0000,0.0556,7.657405
11.122467,0,0x01,0.0000,-0.0556,7.616407
11.122467,1,0x02,0.0000,-0.1111,7.659399
11.122467,2,0x03,0.0000,0.1111,7.660406
11.122467,3,0x04,0.0000,0.0556,7.657405
11.123572,0,0x01,0.0000,-0.0556,7.616407
11.123572,1,0x02,0.0000,-0.1111,7.659399
11.123572,2,0x03,0.0000,0.1111,7.660406
11.123572,3,0x04,0.0000,0.0556,7.657405
11.131052,0,0x01,0.0000,-0.0556,7.616407
11.131052,1,0x02,0.0000,-0.1111,7.659399
11.131052,2,0x03,0.0000,0.1111,7.660406
11.131052,3,0x04,0.0000,0.0556,7.657405
11.132128,0,0x01,0.0000,-0.0556,7.616407
11.132128,1,0x02,0.0000,-0.1111,7.659399
11.132128,2,0x03,0.0000,0.1111,7.660406
11.132128,3,0x04,0.0000,0.0556,7.657405
11.133222,0,0x01,0.0000,-0.0556,7.616407
11.133222,1,0x02,0.0000,-0.1111,7.659399
11.133222,2,0x03,0.0000,0.1111,7.660406
11.133222,3,0x04,0.0000,0.0556,7.657405
11.139995,0,0x01,0.0000,-0.0556,7.616407
11.139995,1,0x02,0.0000,-0.1111,7.659399
11.139995,2,0x03,0.0000,0.1111,7.660406
11.139995,3,0x04,0.0000,0.0556,7.657405
11.141097,0,0x01,0.0000,-0.0556,7.616407
11.141097,1,0x02,0.0000,-0.1111,7.659399
11.141097,2,0x03,0.0000,0.1111,7.660406
11.141097,3,0x04,0.0000,0.0556,7.657405
11.142185,0,0x01,0.0000,-0.0556,7.616407
11.142185,1,0x02,0.0000,-0.1111,7.659399
11.142185,2,0x03,0.0000,0.1111,7.660406
11.142185,3,0x04,0.0000,0.0556,7.657405
11.143264,0,0x01,0.0000,-0.0556,7.616407
11.143264,1,0x02,0.0000,-0.1111,7.659399
11.143264,2,0x03,0.0000,0.1111,7.660406
11.143264,3,0x04,0.0000,0.0556,7.657405
11.151053,0,0x01,0.0000,-0.0556,7.616407
11.151053,1,0x02,0.0000,-0.1111,7.659399
11.151053,2,0x03,0.0000,0.1111,7.660406
11.151053,3,0x04,0.0000,0.0556,7.657405
11.152128,0,0x01,0.0000,-0.0556,7.616407
11.152128,1,0x02,0.0000,-0.1111,7.659399
11.152128,2,0x03,0.0000,0.1111,7.660406
11.152128,3,0x04,0.0000,0.0556,7.657405
11.153207,0,0x01,0.0000,-0.0556,7.616407
11.153207,1,0x02,0.0000,-0.1111,7.659399
11.153207,2,0x03,0.0000,0.1111,7.660406
11.153207,3,0x04,0.0000,0.0556,7.657405
11.160069,0,0x01,0.0000,-0.0556,7.616407
11.160069,1,0x02,0.0000,-0.1111,7.659399
11.160069,2,0x03,0.0000,0.1111,7.660406
11.160069,3,0x04,0.0000,0.0556,7.657405
11.161188,0,0x01,0.0000,-0.0556,7.616407
11.161188,1,0x02,0.0000,-0.1111,7.659399
11.161188,2,0x03,0.0000,0.1111,7.660406
11.161188,3,0x04,0.0000,0.0556,7.657405
11.162321,0,0x01,0.0000,-0.0556,7.616407
11.162321,1,0x02,0.0000,-0.1111,7.659399
11.162321,2,0x03,0.0000,0.1111,7.660406
11.162321,3,0x04,0.0000,0.0556,7.657405
11.163463,0,0x01,0.0000,-0.0556,7.616407
11.163463,1,0x02,0.0000,-0.1111,7.659399
11.163463,2,0x03,0.0000,0.1111,7.660406
11.163463,3,0x04,0.0000,0.0556,7.657405
11.171146,0,0x01,0.0000,-0.0556,7.616407
11.171146,1,0x02,0.0000,-0.1111,7.659399
11.171146,2,0x03,0.0000,0.1111,7.660406
11.171146,3,0x04,0.0000,0.0556,7.657405
11.172282,0,0x01,0.0000,-0.0556,7.616407
11.172282,1,0x02,0.0000,-0.1111,7.659399
11.172282,2,0x03,0.0000,0.1111,7.660406
11.172282,3,0x04,0.0000,0.0556,7.657405
11.173385,0,0x01,0.0000,-0.0556,7.616407
11.173385,1,0x02,0.0000,-0.1111,7.659399
11.173385,2,0x03,0.0000,0.1111,7.660406
11.173385,3,0x04,0.0000,0.0556,7.657405
11.179993,0,0x01,0.0000,-0.0556,7.616407
11.179993,1,0x02,0.0000,-0.1111,7.659399
11.179993,2,0x03,0.0000,0.1111,7.660406
11.179993,3,0x04,0.0000,0.0556,7.657405
11.181064,0,0x01,0.0000,-0.0556,7.616407
11.181064,1,0x02,0.0000,-0.1111,7.659399
11.181064,2,0x03,0.0000,0.1111,7.660406
11.181064,3,0x04,0.0000,0.0556,7.657405
11.182136,0,0x01,0.0000,-0.0556,7.616407
11.182136,1,0x02,0.0000,-0.1111,7.659399
11.182136,2,0x03,0.0000,0.1111,7.660406
11.182136,3,0x04,0.0000,0.0556,7.657405
11.183227,0,0x01,0.0000,-0.0556,7.616407
11.183227,1,0x02,0.0000,-0.1111,7.659399
11.183227,2,0x03,0.0000,0.1111,7.660406
11.183227,3,0x04,0.0000,0.0556,7.657405
11.189101,0,0x01,0.0000,-0.0556,7.616407
11.189101,1,0x02,0.0000,-0.1111,7.659399
11.189101,2,0x03,0.0000,0.1111,7.660406
11.189101,3,0x04,0.0000,0.0556,7.657405
11.190188,0,0x01,0.0000,-0.0556,7.616407
11.190188,1,0x02,0.0000,-0.1111,7.659399
11.190188,2,0x03,0.0000,0.1111,7.660406
11.190188,3,0x04,0.0000,0.0556,7.657405
11.191275,0,0x01,0.0000,-0.0556,7.616407
11.191275,1,0x02,0.0000,-0.1111,7.659399
11.191275,2,0x03,0.0000,0.1111,7.660406
11.191275,3,0x04,0.0000,0.0556,7.657405
11.192376,0,0x01,0.0000,-0.0556,7.616407
11.192376,1,0x02,0.0000,-0.1111,7.659399
11.192376,2,0x03,0.0000,0.1111,7.660406
11.192376,3,0x04,0.0000,0.0556,7.657405
11.193500,0,0x01,0.0000,-0.0556,7.616407
11.193500,1,0x02,0.0000,-0.1111,7.659399
11.193500,2,0x03,0.0000,0.1111,7.660406
11.193500,3,0x04,0.0000,0.0556,7.657405
11.201071,0,0x01,0.0000,-0.0556,7.616407
11.201071,1,0x02,0.0000,-0.1111,7.659399
11.201071,2,0x03,0.0000,0.1111,7.660406
11.201071,3,0x04,0.0000,0.0556,7.657405
11.202167,0,0x01,0.0000,-0.0556,7.616407
11.202167,1,0x02,0.0000,-0.1111,7.659399
11.202167,2,0x03,0.0000,0.1111,7.660406
11.202167,3,0x04,0.0000,0.0556,7.657405
11.203312,0,0x01,0.0000,-0.0556,7.616407
11.203312,1,0x02,0.0000,-0.1111,7.659399
11.203312,2,0x03,0.0000,0.1111,7.660406
11.203312,3,0x04,0.0000,0.0556,7.657405
11.210172,0,0x01,0.0000,-0.0556,7.616407
11.210172,1,0x02,0.0000,-0.1111,7.659399
11.210172,2,0x03,0.0000,0.1111,7.660406
11.210172,3,0x04,0.0000,0.0556,7.657405
11.211252,0,0x01,0.0000,-0.0556,7.616407
11.211252,1,0x02,0.0000,-0.1111,7.659399
11.211252,2,0x03,0.0000,0.1111,7.660406
11.211252,3,0x04,0.0000,0.0556,7.657405
11.212371,0,0x01,0.0000,-0.0556,7.616407
11.212371,1,0x02,0.0000,-0.1111,7.659399
11.212371,2,0x03,0.0000,0.1111,7.660406
11.212371,3,0x04,0.0000,0.0556,7.657405
11.213482,0,0x01,0.0000,-0.0556,7.616407
11.213482,1,0x02,0.0000,-0.1111,7.659399
11.213482,2,0x03,0.0000,0.1111,7.660406
11.213482,3,0x04,0.0000,0.0556,7.657405
11.223207,0,0x01,0.0000,-0.0556,7.616407
11.223207,1,0x02,0.0000,-0.1111,7.659399
11.223207,2,0x03,0.0000,0.1111,7.660406
11.223207,3,0x04,0.0000,0.0556,7.657405
11.233057,0,0x01,0.0000,-0.0556,7.616407
11.233057,1,0x02,0.0000,-0.1111,7.659399
11.233057,2,0x03,0.0000,0.1111,7.660406
11.233057,3,0x04,0.0000,0.0556,7.657405
11.239079,0,0x01,0.0000,-0.0556,7.616407
11.239079,1,0x02,0.0000,-0.1111,7.659399
11.239079,2,0x03,0.0000,0.1111,7.660406
11.239079,3,0x04,0.0000,0.0556,7.657405
11.240168,0,0x01,0.0000,-0.0556,7.616407
11.240168,1,0x02,0.0000,-0.1111,7.659399
11.240168,2,0x03,0.0000,0.1111,7.660406
11.240168,3,0x04,0.0000,0.0556,7.657405
11.241241,0,0x01,0.0000,-0.0556,7.616407
11.241241,1,0x02,0.0000,-0.1111,7.659399
11.241241,2,0x03,0.0000,0.1111,7.660406
11.241241,3,0x04,0.0000,0.0556,7.657405
11.242312,0,0x01,0.0000,-0.0556,7.616407
11.242312,1,0x02,0.0000,-0.1111,7.659399
11.242312,2,0x03,0.0000,0.1111,7.660406
11.242312,3,0x04,0.0000,0.0556,7.657405
11.243410,0,0x01,0.0000,-0.0556,7.616407
11.243410,1,0x02,0.0000,-0.1111,7.659399
11.243410,2,0x03,0.0000,0.1111,7.660406
11.243410,3,0x04,0.0000,0.0556,7.657405
11.251091,0,0x01,0.0000,-0.0556,7.616407
11.251091,1,0x02,0.0000,-0.1111,7.659399
11.251091,2,0x03,0.0000,0.1111,7.660406
11.251091,3,0x04,0.0000,0.0556,7.657405
11.252180,0,0x01,0.0000,-0.0556,7.616407
11.252180,1,0x02,0.0000,-0.1111,7.659399
11.252180,2,0x03,0.0000,0.1111,7.660406
11.252180,3,0x04,0.0000,0.0556,7.657405
11.253271,0,0x01,0.0000,-0.0556,7.616407
11.253271,1,0x02,0.0000,-0.1111,7.659399
11.253271,2,0x03,0.0000,0.1111,7.660406
11.253271,3,0x04,0.0000,0.0556,7.657405
11.260088,0,0x01,0.0000,-0.0556,7.616407
11.260088,1,0x02,0.0000,-0.1111,7.659399
11.260088,2,0x03,0.0000,0.1111,7.660406
11.260088,3,0x04,0.0000,0.0556,7.657405
11.261189,0,0x01,0.0000,-0.0556,7.616407
11.261189,1,0x02,0.0000,-0.1111,7.659399
11.261189,2,0x03,0.0000,0.1111,7.660406
11.261189,3,0x04,0.0000,0.0556,7.657405
11.262261,0,0x01,0.0000,-0.0556,7.616407
11.262261,1,0x02,0.0000,-0.1111,7.659399
11.262261,2,0x03,0.0000,0.1111,7.660406
11.262261,3,0x04,0.0000,0.0556,7.657405
11.263371,0,0x01,0.0000,-0.0556,7.616407
11.263371,1,0x02,0.0000,-0.1111,7.659399
11.263371,2,0x03,0.0000,0.1111,7.660406
11.263371,3,0x04,0.0000,0.0556,7.657405
11.271347,0,0x01,0.0000,-0.0556,7.616407
11.271347,1,0x02,0.0000,-0.1111,7.659399
11.271347,2,0x03,0.0000,0.1111,7.660406
11.271347,3,0x04,0.0000,0.0556,7.657405
11.272520,0,0x01,0.0000,-0.0556,7.616407
11.272520,1,0x02,0.0000,-0.1111,7.659399
11.272520,2,0x03,0.0000,0.1111,7.660406
11.272520,3,0x04,0.0000,0.0556,7.657405
11.273688,0,0x01,0.0000,-0.0556,7.616407
11.273688,1,0x02,0.0000,-0.1111,7.659399
11.273688,2,0x03,0.0000,0.1111,7.660406
11.273688,3,0x04,0.0000,0.0556,7.657405
11.281063,0,0x01,0.0000,-0.0556,7.616407
11.281063,1,0x02,0.0000,-0.1111,7.659399
11.281063,2,0x03,0.0000,0.1111,7.660406
11.281063,3,0x04,0.0000,0.0556,7.657405
11.282140,0,0x01,0.0000,-0.0556,7.616407
11.282140,1,0x02,0.0000,-0.1111,7.659399
11.282140,2,0x03,0.0000,0.1111,7.660406
11.282140,3,0x04,0.0000,0.0556,7.657405
11.283242,0,0x01,0.0000,-0.0556,7.616407
11.283242,1,0x02,0.0000,-0.1111,7.659399
11.283242,2,0x03,0.0000,0.1111,7.660406
11.283242,3,0x04,0.0000,0.0556,7.657405
11.290065,0,0x01,0.0000,-0.0556,7.616407
11.290065,1,0x02,0.0000,-0.1111,7.659399
11.290065,2,0x03,0.0000,0.1111,7.660406
11.290065,3,0x04,0.0000,0.0556,7.657405
11.291153,0,0x01,0.0000,-0.0556,7.616407
11.291153,1,0x02,0.0000,-0.1111,7.659399
11.291153,2,0x03,0.0000,0.1111,7.660406
11.291153,3,0x04,0.0000,0.0556,7.657405
11.292231,0,0x01,0.0000,-0.0556,7.616407
11.292231,1,0x02,0.0000,-0.1111,7.659399
11.292231,2,0x03,0.0000,0.1111,7.660406
11.292231,3,0x04,0.0000,0.0556,7.657405
11.293368,0,0x01,0.0000,-0.0556,7.616407
11.293368,1,0x02,0.0000,-0.1111,7.659399
11.293368,2,0x03,0.0000,0.1111,7.660406
11.293368,3,0x04,0.0000,0.0556,7.657405
11.301087,0,0x01,0.0000,-0.0556,7.616407
11.301087,1,0x02,0.0000,-0.1111,7.659399
11.301087,2,0x03,0.0000,0.1111,7.660406
11.301087,3,0x04,0.0000,0.0556,7.657405
11.302180,0,0x01,0.0000,-0.0556,7.616407
11.302180,1,0x02,0.0000,-0.1111,7.659399
11.302180,2,0x03,0.0000,0.1111,7.660406
11.302180,3,0x04,0.0000,0.0556,7.657405
11.303250,0,0x01,0.0000,-0.0556,7.616407
11.303250,1,0x02,0.0000,-0.1111,7.659399
11.303250,2,0x03,0.0000,0.1111,7.660406
11.303250,3,0x04,0.0000,0.0556,7.657405
11.310014,0,0x01,0.0000,-0.0556,7.616407
11.310014,1,0x02,0.0000,-0.1111,7.659399
11.310014,2,0x03,0.0000,0.1111,7.660406
11.310014,3,0x04,0.0000,0.0556,7.657405
11.311170,0,0x01,0.0000,-0.0556,7.616407
11.311170,1,0x02,0.0000,-0.1111,7.659399
11.311170,2,0x03,0.0000,0.1111,7.660406
11.311170,3,0x04,0.0000,0.0556,7.657405
11.312243,0,0x01,0.0000,-0.0556,7.616407
11.312243,1,0x02,0.0000,-0.1111,7.659399
11.312243,2,0x03,0.0000,0.1111,7.660406
