t_s,servo_idx,node_id,cmd_deg,fb_deg
2.205139,1,0x02,0.0000,-0.0556
2.205139,2,0x03,0.0000,0.0556
2.205139,3,0x04,0.0000,0.0556
2.206218,0,0x01,0.0000,0.1111
2.206218,1,0x02,0.0000,0.0000
2.206218,2,0x03,0.0000,0.0556
2.206218,3,0x04,0.0000,0.0556
2.207346,0,0x01,0.0000,0.1111
2.207346,1,0x02,0.0000,0.0000
2.207346,2,0x03,0.0000,0.0556
2.207346,3,0x04,0.0000,0.0556
2.212790,0,0x01,0.0000,0.1111
2.212790,1,0x02,0.0000,0.0000
2.212790,2,0x03,0.0000,0.0000
2.212790,3,0x04,0.0000,0.0556
2.213903,0,0x01,0.0000,0.1111
2.213903,1,0x02,0.0000,0.0000
2.213903,2,0x03,0.0000,0.0000
2.213903,3,0x04,0.0000,0.0556
2.214979,0,0x01,0.0000,0.1111
2.214979,1,0x02,0.0000,0.0000
2.214979,2,0x03,0.0000,0.0000
2.214979,3,0x04,0.0000,0.0556
2.216042,0,0x01,0.0000,0.1111
2.216042,1,0x02,0.0000,0.0000
2.216042,2,0x03,0.0000,0.0000
2.216042,3,0x04,0.0000,0.0556
2.217106,0,0x01,0.0000,0.1111
2.217106,1,0x02,0.0000,0.0000
2.217106,2,0x03,0.0000,0.0000
2.217106,3,0x04,0.0000,0.0556
2.221776,0,0x01,0.0000,0.1111
2.221776,1,0x02,0.0000,0.0000
2.221776,2,0x03,0.0000,0.0000
2.221776,3,0x04,0.0000,0.0556
2.222860,0,0x01,0.0000,0.1111
2.222860,1,0x02,0.0000,0.0000
2.222860,2,0x03,0.0000,0.0000
2.222860,3,0x04,0.0000,0.0556
2.223955,0,0x01,0.0000,0.1111
2.223955,1,0x02,0.0000,0.0000
2.223955,2,0x03,0.0000,0.0000
2.223955,3,0x04,0.0000,0.0556
2.225058,0,0x01,0.0000,0.1111
2.225058,1,0x02,0.0000,0.0000
2.225058,2,0x03,0.0000,0.0000
2.225058,3,0x04,0.0000,0.0556
2.226152,0,0x01,0.0000,0.1111
2.226152,1,0x02,0.0000,0.0000
2.226152,2,0x03,0.0000,0.0000
2.226152,3,0x04,0.0000,0.0556
2.227233,0,0x01,0.0000,0.1111
2.227233,1,0x02,0.0000,0.0000
2.227233,2,0x03,0.0000,0.0000
2.227233,3,0x04,0.0000,0.0556
2.232836,0,0x01,0.0000,0.1111
2.232836,1,0x02,0.0000,0.0000
2.232836,2,0x03,0.0000,0.0000
2.232836,3,0x04,0.0000,0.0556
2.233917,0,0x01,0.0000,0.1111
2.233917,1,0x02,0.0000,0.0000
2.233917,2,0x03,0.0000,0.0000
2.233917,3,0x04,0.0000,0.0556
2.235006,0,0x01,0.0000,0.1111
2.235006,1,0x02,0.0000,0.0000
2.235006,2,0x03,0.0000,0.0000
2.235006,3,0x04,0.0000,0.0556
2.236077,0,0x01,0.0000,0.1111
2.236077,1,0x02,0.0000,0.0000
2.236077,2,0x03,0.0000,0.0000
2.236077,3,0x04,0.0000,0.0556
2.237149,0,0x01,0.0000,0.1111
2.237149,1,0x02,0.0000,0.0000
2.237149,2,0x03,0.0000,0.0000
2.237149,3,0x04,0.0000,0.0556
2.244782,0,0x01,0.0000,0.1111
2.244782,1,0x02,0.0000,0.0000
2.244782,2,0x03,0.0000,0.0000
2.244782,3,0x04,0.0000,0.0556
2.245851,0,0x01,0.0000,0.1111
2.245851,1,0x02,0.0000,0.0000
2.245851,2,0x03,0.0000,0.0000
2.245851,3,0x04,0.0000,0.0556
2.246932,0,0x01,0.0000,0.1111
2.246932,1,0x02,0.0000,0.0000
2.246932,2,0x03,0.0000,0.0000
2.246932,3,0x04,0.0000,0.0556
2.252772,0,0x01,0.0000,0.1111
2.252772,1,0x02,0.0000,0.0000
2.252772,2,0x03,0.0000,0.0000
2.252772,3,0x04,0.0000,0.0556
2.253853,0,0x01,0.0000,0.1111
2.253853,1,0x02,0.0000,0.0000
2.253853,2,0x03,0.0000,0.0000
2.253853,3,0x04,0.0000,0.0556
2.254928,0,0x01,0.0000,0.1111
2.254928,1,0x02,0.0000,0.0000
2.254928,2,0x03,0.0000,0.0000
2.254928,3,0x04,0.0000,0.0556
2.256000,0,0x01,0.0000,0.1111
2.256000,1,0x02,0.0000,0.0000
2.256000,2,0x03,0.0000,0.0000
2.256000,3,0x04,0.0000,0.0556
2.257084,0,0x01,0.0000,0.1111
2.257084,1,0x02,0.0000,0.0000
2.257084,2,0x03,0.0000,0.0000
2.257084,3,0x04,0.0000,0.0556
2.262777,0,0x01,0.0000,0.1111
2.262777,1,0x02,0.0000,0.0000
2.262777,2,0x03,0.0000,0.0000
2.262777,3,0x04,0.0000,0.0556
2.263852,0,0x01,0.0000,0.1111
2.263852,1,0x02,0.0000,0.0000
2.263852,2,0x03,0.0000,0.0000
2.263852,3,0x04,0.0000,0.0556
2.264925,0,0x01,0.0000,0.1111
2.264925,1,0x02,0.0000,0.0000
2.264925,2,0x03,0.0000,0.0000
2.264925,3,0x04,0.0000,0.0556
2.265998,0,0x01,0.0000,0.1111
2.265998,1,0x02,0.0000,0.0000
2.265998,2,0x03,0.0000,0.0000
2.265998,3,0x04,0.0000,0.0556
2.267077,0,0x01,0.0000,0.1111
2.267077,1,0x02,0.0000,0.0000
2.267077,2,0x03,0.0000,0.0000
2.267077,3,0x04,0.0000,0.0556
2.271738,0,0x01,0.0000,0.1111
2.271738,1,0x02,0.0000,0.0000
2.271738,2,0x03,0.0000,0.0000
2.271738,3,0x04,0.0000,0.0556
2.272807,0,0x01,0.0000,0.1111
2.272807,1,0x02,0.0000,0.0000
2.272807,2,0x03,0.0000,0.0000
2.272807,3,0x04,0.0000,0.0556
2.273873,0,0x01,0.0000,0.1111
2.273873,1,0x02,0.0000,0.0000
2.273873,2,0x03,0.0000,0.0000
2.273873,3,0x04,0.0000,0.0556
2.274946,0,0x01,0.0000,0.1111
2.274946,1,0x02,0.0000,0.0000
2.274946,2,0x03,0.0000,0.0000
2.274946,3,0x04,0.0000,0.0556
2.276025,0,0x01,0.0000,0.1111
2.276025,1,0x02,0.0000,0.0000
2.276025,2,0x03,0.0000,0.0000
2.276025,3,0x04,0.0000,0.0556
2.277107,0,0x01,0.0000,0.1111
2.277107,1,0x02,0.0000,0.0000
2.277107,2,0x03,0.0000,0.0000
2.277107,3,0x04,0.0000,0.0556
2.281774,0,0x01,0.0000,0.1111
2.281774,1,0x02,0.0000,0.0000
2.281774,2,0x03,0.0000,0.0000
2.281774,3,0x04,0.0000,0.0556
2.282856,0,0x01,0.0000,0.1111
2.282856,1,0x02,0.0000,0.0000
2.282856,2,0x03,0.0000,0.0000
2.282856,3,0x04,0.0000,0.0556
2.284005,0,0x01,0.0000,0.0556
2.284005,1,0x02,0.0000,0.0000
2.284005,2,0x03,0.0000,0.0000
2.284005,3,0x04,0.0000,0.0556
2.285116,0,0x01,0.0000,0.0556
2.285116,1,0x02,0.0000,0.0000
2.285116,2,0x03,0.0000,0.0000
2.285116,3,0x04,0.0000,0.0556
2.286193,0,0x01,0.0000,0.0556
2.286193,1,0x02,0.0000,0.0000
2.286193,2,0x03,0.0000,0.0000
2.286193,3,0x04,0.0000,0.0556
2.287261,0,0x01,0.0000,0.0556
2.287261,1,0x02,0.0000,0.0000
2.287261,2,0x03,0.0000,0.0556
2.287261,3,0x04,0.0000,0.0556
2.292854,0,0x01,0.0000,0.0556
2.292854,1,0x02,0.0000,0.0000
2.292854,2,0x03,0.0000,0.0556
2.292854,3,0x04,0.0000,0.0556
2.293968,0,0x01,0.0000,0.0556
2.293968,1,0x02,0.0000,0.0000
2.293968,2,0x03,0.0000,0.0556
2.293968,3,0x04,0.0000,0.0556
2.295068,0,0x01,0.0000,0.0556
2.295068,1,0x02,0.0000,0.0000
2.295068,2,0x03,0.0000,0.0556
2.295068,3,0x04,0.0000,0.0556
2.296177,0,0x01,0.0000,0.0556
2.296177,1,0x02,0.0000,0.0000
2.296177,2,0x03,0.0000,0.0556
2.296177,3,0x04,0.0000,0.0556
2.297273,0,0x01,0.0000,0.0556
2.297273,1,0x02,0.0000,0.0000
2.297273,2,0x03,0.0000,0.0556
2.297273,3,0x04,0.0000,0.0556
2.302780,0,0x01,0.0000,0.0556
2.302780,1,0x02,0.0000,0.0000
2.302780,2,0x03,0.0000,0.0556
2.302780,3,0x04,0.0000,0.0556
2.303848,0,0x01,0.0000,0.0556
2.303848,1,0x02,0.0000,0.0000
2.303848,2,0x03,0.0000,0.0556
2.303848,3,0x04,0.0000,0.0556
2.304917,0,0x01,0.0000,0.0556
2.304917,1,0x02,0.0000,0.0000
2.304917,2,0x03,0.0000,0.0556
2.304917,3,0x04,0.0000,0.0556
2.306009,0,0x01,0.0000,0.0556
2.306009,1,0x02,0.0000,0.0000
2.306009,2,0x03,0.0000,0.0556
2.306009,3,0x04,0.0000,0.0556
2.307086,0,0x01,0.0000,0.0556
2.307086,1,0x02,0.0000,0.0000
2.307086,2,0x03,0.0000,0.0556
2.307086,3,0x04,0.0000,0.0556
2.312775,0,0x01,0.0000,0.0556
2.312775,1,0x02,0.0000,0.0000
2.312775,2,0x03,0.0000,0.0556
2.312775,3,0x04,0.0000,0.0556
2.313874,0,0x01,0.0000,0.0556
2.313874,1,0x02,0.0000,0.0000
2.313874,2,0x03,0.0000,0.0556
2.313874,3,0x04,0.0000,0.0556
2.314959,0,0x01,0.0000,0.0556
2.314959,1,0x02,0.0000,0.0000
2.314959,2,0x03,0.0000,0.0556
2.314959,3,0x04,0.0000,0.0556
2.316047,0,0x01,0.0000,0.0556
2.316047,1,0x02,0.0000,0.0000
2.316047,2,0x03,0.0000,0.0556
2.316047,3,0x04,0.0000,0.0556
2.317125,0,0x01,0.0000,0.0556
2.317125,1,0x02,0.0000,0.0000
2.317125,2,0x03,0.0000,0.0556
2.317125,3,0x04,0.0000,0.0556
2.321741,0,0x01,0.0000,0.0556
2.321741,1,0x02,0.0000,0.0000
2.321741,2,0x03,0.0000,0.0556
2.321741,3,0x04,0.0000,0.0556
2.322810,0,0x01,0.0000,0.0556
2.322810,1,0x02,0.0000,0.0000
2.322810,2,0x03,0.0000,0.0556
2.322810,3,0x04,0.0000,0.0556
2.323890,0,0x01,0.0000,0.0556
2.323890,1,0x02,0.0000,0.0000
2.323890,2,0x03,0.0000,0.0556
2.323890,3,0x04,0.0000,0.0556
2.324976,0,0x01,0.0000,0.0556
2.324976,1,0x02,0.0000,0.0000
2.324976,2,0x03,0.0000,0.0556
2.324976,3,0x04,0.0000,0.0556
2.326069,0,0x01,0.0000,0.0556
2.326069,1,0x02,0.0000,0.0000
2.326069,2,0x03,0.0000,0.0556
2.326069,3,0x04,0.0000,0.0556
2.327244,0,0x01,0.0000,0.0556
2.327244,1,0x02,0.0000,0.0000
2.327244,2,0x03,0.0000,0.0556
2.327244,3,0x04,0.0000,0.0556
2.333032,0,0x01,0.0000,0.0556
2.333032,1,0x02,0.0000,0.0000
2.333032,2,0x03,0.0000,0.0556
2.333032,3,0x04,0.0000,0.0556
2.334115,0,0x01,0.0000,0.0556
2.334115,1,0x02,0.0000,0.0000
2.334115,2,0x03,0.0000,0.0556
2.334115,3,0x04,0.0000,0.0556
2.335198,0,0x01,0.0000,0.0556
2.335198,1,0x02,0.0000,0.0000
2.335198,2,0x03,0.0000,0.0556
2.335198,3,0x04,0.0000,0.0556
2.336255,0,0x01,0.0000,0.0556
2.336255,1,0x02,0.0000,0.0000
2.336255,2,0x03,0.0000,0.0556
2.336255,3,0x04,0.0000,0.0556
2.337323,0,0x01,0.0000,0.0556
2.337323,1,0x02,0.0000,0.0000
2.337323,2,0x03,0.0000,0.0556
2.337323,3,0x04,0.0000,0.0556
2.341767,0,0x01,0.0000,0.0556
2.341767,1,0x02,0.0000,0.0000
2.341767,2,0x03,0.0000,0.0556
2.341767,3,0x04,0.0000,0.0556
2.342836,0,0x01,0.0000,0.0556
2.342836,1,0x02,0.0000,0.0000
2.342836,2,0x03,0.0000,0.0556
2.342836,3,0x04,0.0000,0.0556
2.343912,0,0x01,0.0000,0.0556
2.343912,1,0x02,0.0000,0.0000
2.343912,2,0x03,0.0000,0.0556
2.343912,3,0x04,0.0000,0.0556
2.345017,0,0x01,0.0000,0.1111
2.345017,1,0x02,0.0000,0.0000
2.345017,2,0x03,0.0000,0.0556
2.345017,3,0x04,0.0000,0.0556
2.346130,0,0x01,0.0000,0.1111
2.346130,1,0x02,0.0000,0.0000
2.346130,2,0x03,0.0000,0.0556
2.346130,3,0x04,0.0000,0.0556
2.347228,0,0x01,0.0000,0.1111
2.347228,1,0x02,0.0000,0.0000
2.347228,2,0x03,0.0000,0.0556
2.347228,3,0x04,0.0000,0.1111
2.352804,0,0x01,0.0000,0.1111
2.352804,1,0x02,0.0000,0.0000
2.352804,2,0x03,0.0000,0.0556
2.352804,3,0x04,0.0000,0.1111
2.353898,0,0x01,0.0000,0.1111
2.353898,1,0x02,0.0000,0.0000
2.353898,2,0x03,0.0000,0.0556
2.353898,3,0x04,0.0000,0.1111
2.354994,0,0x01,0.0000,0.1111
2.354994,1,0x02,0.0000,0.0000
2.354994,2,0x03,0.0000,0.0556
2.354994,3,0x04,0.0000,0.1111
2.356082,0,0x01,0.0000,0.1111
2.356082,1,0x02,0.0000,0.0000
2.356082,2,0x03,0.0000,0.0556
2.356082,3,0x04,0.0000,0.1111
2.357181,0,0x01,0.0000,0.1111
2.357181,1,0x02,0.0000,0.0000
2.357181,2,0x03,0.0000,0.0556
2.357181,3,0x04,0.0000,0.1111
2.362793,0,0x01,0.0000,0.1111
2.362793,1,0x02,0.0000,0.0000
2.362793,2,0x03,0.0000,0.0556
2.362793,3,0x04,0.0000,0.1111
2.363868,0,0x01,0.0000,0.1111
2.363868,1,0x02,0.0000,0.0000
2.363868,2,0x03,0.0000,0.0556
2.363868,3,0x04,0.0000,0.1111
2.364940,0,0x01,0.0000,0.1111
2.364940,1,0x02,0.0000,0.0000
2.364940,2,0x03,0.0000,0.0556
2.364940,3,0x04,0.0000,0.1111
2.366010,0,0x01,0.0000,0.1111
2.366010,1,0x02,0.0000,0.0000
2.366010,2,0x03,0.0000,0.0556
2.366010,3,0x04,0.0000,0.1111
2.367080,0,0x01,0.0000,0.1111
2.367080,1,0x02,0.0000,0.0000
2.367080,2,0x03,0.0000,0.0556
2.367080,3,0x04,0.0000,0.1111
2.371768,0,0x01,0.0000,0.1111
2.371768,1,0x02,0.0000,0.0000
2.371768,2,0x03,0.0000,0.0556
2.371768,3,0x04,0.0000,0.1111
2.372845,0,0x01,0.0000,0.1111
2.372845,1,0x02,0.0000,0.0000
2.372845,2,0x03,0.0000,0.0556
2.372845,3,0x04,0.0000,0.1111
2.373927,0,0x01,0.0000,0.1111
2.373927,1,0x02,0.0000,0.0000
2.373927,2,0x03,0.0000,0.0556
2.373927,3,0x04,0.0000,0.1111
2.375015,0,0x01,0.0000,0.1111
2.375015,1,0x02,0.0000,0.0000
2.375015,2,0x03,0.0000,0.0556
2.375015,3,0x04,0.0000,0.1111
2.376102,0,0x01,0.0000,0.1111
2.376102,1,0x02,0.0000,0.0000
2.376102,2,0x03,0.0000,0.0556
2.376102,3,0x04,0.0000,0.1111
2.377186,0,0x01,0.0000,0.1111
2.377186,1,0x02,0.0000,0.0000
2.377186,2,0x03,0.0000,0.0556
2.377186,3,0x04,0.0000,0.1111
2.382752,0,0x01,0.0000,0.1111
2.382752,1,0x02,0.0000,0.0000
2.382752,2,0x03,0.0000,0.0556
2.382752,3,0x04,0.0000,0.1111
2.383896,0,0x01,0.0000,0.1111
2.383896,1,0x02,0.0000,0.0000
2.383896,2,0x03,0.0000,0.0556
2.383896,3,0x04,0.0000,0.1111
2.384974,0,0x01,0.0000,0.1111
2.384974,1,0x02,0.0000,0.0000
2.384974,2,0x03,0.0000,0.0556
2.384974,3,0x04,0.0000,0.1111
2.386056,0,0x01,0.0000,0.1111
2.386056,1,0x02,0.0000,0.0000
2.386056,2,0x03,0.0000,0.0556
2.386056,3,0x04,0.0000,0.1111
2.387133,0,0x01,0.0000,0.1111
2.387133,1,0x02,0.0000,0.0000
2.387133,2,0x03,0.0000,0.0556
2.387133,3,0x04,0.0000,0.1111
2.392792,0,0x01,0.0000,0.1111
2.392792,1,0x02,0.0000,0.0000
2.392792,2,0x03,0.0000,0.0556
2.392792,3,0x04,0.0000,0.1111
2.393872,0,0x01,0.0000,0.1111
2.393872,1,0x02,0.0000,0.0000
2.393872,2,0x03,0.0000,0.0556
2.393872,3,0x04,0.0000,0.1111
2.394950,0,0x01,0.0000,0.1111
2.394950,1,0x02,0.0000,0.0000
2.394950,2,0x03,0.0000,0.0556
2.394950,3,0x04,0.0000,0.1111
2.396022,0,0x01,0.0000,0.1111
2.396022,1,0x02,0.0000,0.0000
2.396022,2,0x03,0.0000,0.0556
2.396022,3,0x04,0.0000,0.1111
2.397090,0,0x01,0.0000,0.1111
2.397090,1,0x02,0.0000,0.0000
2.397090,2,0x03,0.0000,0.0556
2.397090,3,0x04,0.0000,0.1111
2.401898,0,0x01,0.0000,0.1111
2.401898,1,0x02,0.0000,0.0000
2.401898,2,0x03,0.0000,0.0556
2.401898,3,0x04,0.0000,0.1111
2.402961,0,0x01,0.0000,0.1111
2.402961,1,0x02,0.0000,0.0000
2.402961,2,0x03,0.0000,0.0556
2.402961,3,0x04,0.0000,0.1111
2.404138,0,0x01,0.0000,0.1111
2.404138,1,0x02,0.0000,0.0000
2.404138,2,0x03,0.0000,0.0556
2.404138,3,0x04,0.0000,0.1111
2.405244,0,0x01,0.0000,0.1111
2.405244,1,0x02,0.0000,0.0000
2.405244,2,0x03,0.0000,0.0556
2.405244,3,0x04,0.0000,0.1111
2.406324,0,0x01,0.0000,0.1111
2.406324,1,0x02,0.0000,0.0000
2.406324,2,0x03,0.0000,0.0556
2.406324,3,0x04,0.0000,0.1111
2.407406,0,0x01,0.0000,0.1111
2.407406,1,0x02,0.0000,0.0000
2.407406,2,0x03,0.0000,0.0556
2.407406,3,0x04,0.0000,0.0556
2.413855,0,0x01,0.0000,0.1111
2.413855,1,0x02,0.0000,0.0000
2.413855,2,0x03,0.0000,0.0556
2.413855,3,0x04,0.0000,0.0556
2.414992,0,0x01,0.0000,0.1111
2.414992,1,0x02,0.0000,0.0000
2.414992,2,0x03,0.0000,0.0556
2.414992,3,0x04,0.0000,0.0556
2.416078,0,0x01,0.0000,0.1111
2.416078,1,0x02,0.0000,0.0000
2.416078,2,0x03,0.0000,0.0556
2.416078,3,0x04,0.0000,0.0556
2.417173,0,0x01,0.0000,0.1111
2.417173,1,0x02,0.0000,0.0000
2.417173,2,0x03,0.0000,0.0556
2.417173,3,0x04,0.0000,0.0556
2.421763,0,0x01,0.0000,0.1111
2.421763,1,0x02,0.0000,0.0000
2.421763,2,0x03,0.0000,0.0556
2.421763,3,0x04,0.0000,0.0556
2.422832,0,0x01,0.0000,0.1111
2.422832,1,0x02,0.0000,0.0000
2.422832,2,0x03,0.0000,0.0556
2.422832,3,0x04,0.0000,0.0556
2.423918,0,0x01,0.0000,0.1111
2.423918,1,0x02,0.0000,0.0000
2.423918,2,0x03,0.0000,0.0556
2.423918,3,0x04,0.0000,0.0556
2.424998,0,0x01,0.0000,0.1111
2.424998,1,0x02,0.0000,0.0000
2.424998,2,0x03,0.0000,0.0556
2.424998,3,0x04,0.0000,0.0556
2.426087,0,0x01,0.0000,0.1111
2.426087,1,0x02,0.0000,0.0000
2.426087,2,0x03,0.0000,0.0556
2.426087,3,0x04,0.0000,0.0556
2.427169,0,0x01,0.0000,0.1111
2.427169,1,0x02,0.0000,0.0000
2.427169,2,0x03,0.0000,0.0556
2.427169,3,0x04,0.0000,0.0556
2.432947,0,0x01,0.0000,0.1111
2.432947,1,0x02,0.0000,0.0000
2.432947,2,0x03,0.0000,0.0556
2.432947,3,0x04,0.0000,0.0556
2.434009,0,0x01,0.0000,0.1111
2.434009,1,0x02,0.0000,0.0000
2.434009,2,0x03,0.0000,0.0556
2.434009,3,0x04,0.0000,0.0556
2.435072,0,0x01,0.0000,0.1111
2.435072,1,0x02,0.0000,0.0000
2.435072,2,0x03,0.0000,0.0556
2.435072,3,0x04,0.0000,0.0556
2.436145,0,0x01,0.0000,0.1111
2.436145,1,0x02,0.0000,0.0000
2.436145,2,0x03,0.0000,0.0556
2.436145,3,0x04,0.0000,0.0556
2.437218,0,0x01,0.0000,0.1111
2.437218,1,0x02,0.0000,0.0000
2.437218,2,0x03,0.0000,0.0556
2.437218,3,0x04,0.0000,0.0556
2.443892,0,0x01,0.0000,0.1111
2.443892,1,0x02,0.0000,0.0000
2.443892,2,0x03,0.0000,0.0556
2.443892,3,0x04,0.0000,0.0556
2.444990,0,0x01,0.0000,0.1111
2.444990,1,0x02,0.0000,0.0000
2.444990,2,0x03,0.0000,0.0556
2.444990,3,0x04,0.0000,0.0556
2.446112,0,0x01,0.0000,0.1111
2.446112,1,0x02,0.0000,0.0000
2.446112,2,0x03,0.0000,0.0556
2.446112,3,0x04,0.0000,0.0556
2.447217,0,0x01,0.0000,0.1111
2.447217,1,0x02,0.0000,0.0000
2.447217,2,0x03,0.0000,0.0556
2.447217,3,0x04,0.0000,0.0556
2.451763,0,0x01,0.0000,0.1111
2.451763,1,0x02,0.0000,0.0000
2.451763,2,0x03,0.0000,0.0556
2.451763,3,0x04,0.0000,0.0556
2.452838,0,0x01,0.0000,0.1111
2.452838,1,0x02,0.0000,0.0000
2.452838,2,0x03,0.0000,0.0556
2.452838,3,0x04,0.0000,0.0556
2.454080,0,0x01,0.0000,0.1111
2.454080,1,0x02,0.0000,0.0000
2.454080,2,0x03,0.0000,0.0556
2.454080,3,0x04,0.0000,0.0556
2.455179,0,0x01,0.0000,0.1111
2.455179,1,0x02,0.0000,0.0000
2.455179,2,0x03,0.0000,0.0556
2.455179,3,0x04,0.0000,0.0556
2.456262,0,0x01,0.0000,0.1111
2.456262,1,0x02,0.0000,0.0000
2.456262,2,0x03,0.0000,0.0556
2.456262,3,0x04,0.0000,0.0556
2.457350,0,0x01,0.0000,0.1111
2.457350,1,0x02,0.0000,0.0000
2.457350,2,0x03,0.0000,0.0556
2.457350,3,0x04,0.0000,0.0556
2.462810,0,0x01,0.0000,0.1111
2.462810,1,0x02,0.0000,0.0000
2.462810,2,0x03,0.0000,0.0556
2.462810,3,0x04,0.0000,0.0556
2.463906,0,0x01,0.0000,0.1111
2.463906,1,0x02,0.0000,0.0000
2.463906,2,0x03,0.0000,0.0556
2.463906,3,0x04,0.0000,0.0556
2.464989,0,0x01,0.0000,0.1111
2.464989,1,0x02,0.0000,0.0000
2.464989,2,0x03,0.0000,0.0556
2.464989,3,0x04,0.0000,0.0556
2.466076,0,0x01,0.0000,0.1111
2.466076,1,0x02,0.0000,0.0000
2.466076,2,0x03,0.0000,0.0556
2.466076,3,0x04,0.0000,0.0556
2.467187,0,0x01,0.0000,0.1111
2.467187,1,0x02,0.0000,0.0000
2.467187,2,0x03,0.0000,0.0556
2.467187,3,0x04,0.0000,0.0556
2.472807,0,0x01,0.0000,0.1111
2.472807,1,0x02,0.0000,0.0000
2.472807,2,0x03,0.0000,0.0556
2.472807,3,0x04,0.0000,0.0556
2.473880,0,0x01,0.0000,0.1111
2.473880,1,0x02,0.0000,0.0000
2.473880,2,0x03,0.0000,0.0556
2.473880,3,0x04,0.0000,0.0556
2.474965,0,0x01,0.0000,0.1111
2.474965,1,0x02,0.0000,0.0000
2.474965,2,0x03,0.0000,0.0556
2.474965,3,0x04,0.0000,0.0556
2.476046,0,0x01,0.0000,0.1111
2.476046,1,0x02,0.0000,0.0000
2.476046,2,0x03,0.0000,0.0556
2.476046,3,0x04,0.0000,0.0556
2.477122,0,0x01,0.0000,0.1111
2.477122,1,0x02,0.0000,0.0000
2.477122,2,0x03,0.0000,0.0556
2.477122,3,0x04,0.0000,0.0556
2.481754,0,0x01,0.0000,0.1111
2.481754,1,0x02,0.0000,0.0000
2.481754,2,0x03,0.0000,0.0556
2.481754,3,0x04,0.0000,0.0556
2.482826,0,0x01,0.0000,0.1111
2.482826,1,0x02,0.0000,0.0000
2.482826,2,0x03,0.0000,0.0556
2.482826,3,0x04,0.0000,0.0556
2.483898,0,0x01,0.0000,0.1111
2.483898,1,0x02,0.0000,0.0000
2.483898,2,0x03,0.0000,0.0556
2.483898,3,0x04,0.0000,0.0556
2.484969,0,0x01,0.0000,0.1111
2.484969,1,0x02,0.0000,0.0000
2.484969,2,0x03,0.0000,0.0556
2.484969,3,0x04,0.0000,0.0556
2.486055,0,0x01,0.0000,0.1111
2.486055,1,0x02,0.0000,0.0000
2.486055,2,0x03,0.0000,0.0556
2.486055,3,0x04,0.0000,0.0556
2.487168,0,0x01,0.0000,0.1111
2.487168,1,0x02,0.0000,0.0000
2.487168,2,0x03,0.0000,0.0556
2.487168,3,0x04,0.0000,0.0556
2.492776,0,0x01,0.0000,0.1111
2.492776,1,0x02,0.0000,0.0000
2.492776,2,0x03,0.0000,0.0556
2.492776,3,0x04,0.0000,0.0556
2.493873,0,0x01,0.0000,0.1111
2.493873,1,0x02,0.0000,0.0000
2.493873,2,0x03,0.0000,0.0556
2.493873,3,0x04,0.0000,0.0556
2.494948,0,0x01,0.0000,0.1111
2.494948,1,0x02,0.0000,0.0000
2.494948,2,0x03,0.0000,0.0556
2.494948,3,0x04,0.0000,0.0556
2.496021,0,0x01,0.0000,0.1111
2.496021,1,0x02,0.0000,0.0000
2.496021,2,0x03,0.0000,0.0556
2.496021,3,0x04,0.0000,0.0556
2.497096,0,0x01,0.0000,0.1111
2.497096,1,0x02,0.0000,0.0000
2.497096,2,0x03,0.0000,0.0556
2.497096,3,0x04,0.0000,0.0556
2.501762,0,0x01,0.0000,0.1111
2.501762,1,0x02,0.0000,0.0000
2.501762,2,0x03,0.0000,0.0556
2.501762,3,0x04,0.0000,0.0556
2.502835,0,0x01,0.0000,0.1111
2.502835,1,0x02,0.0000,0.0000
2.502835,2,0x03,0.0000,0.0556
2.502835,3,0x04,0.0000,0.0556
2.503907,0,0x01,0.0000,0.1111
2.503907,1,0x02,0.0000,0.0000
2.503907,2,0x03,0.0000,0.0556
2.503907,3,0x04,0.0000,0.0556
2.504978,0,0x01,0.0000,0.1111
2.504978,1,0x02,0.0000,0.0000
2.504978,2,0x03,0.0000,0.0556
2.504978,3,0x04,0.0000,0.0556
2.506087,0,0x01,0.0000,0.1111
2.506087,1,0x02,0.0000,0.0000
2.506087,2,0x03,0.0000,0.0556
2.506087,3,0x04,0.0000,0.0556
2.507211,0,0x01,0.0000,0.1111
2.507211,1,0x02,0.0000,0.0000
2.507211,2,0x03,0.0000,0.0556
2.507211,3,0x04,0.0000,0.1111
2.512840,0,0x01,0.0000,0.1111
2.512840,1,0x02,0.0000,0.0000
2.512840,2,0x03,0.0000,0.0556
2.512840,3,0x04,0.0000,0.1111
2.513933,0,0x01,0.0000,0.1111
2.513933,1,0x02,0.0000,0.0000
2.513933,2,0x03,0.0000,0.0556
2.513933,3,0x04,0.0000,0.1111
2.515020,0,0x01,0.0000,0.1111
2.515020,1,0x02,0.0000,0.0000
2.515020,2,0x03,0.0000,0.0556
2.515020,3,0x04,0.0000,0.1111
2.516093,0,0x01,0.0000,0.0556
2.516093,1,0x02,0.0000,0.0000
2.516093,2,0x03,0.0000,0.0556
2.516093,3,0x04,0.0000,0.1111
2.517186,0,0x01,0.0000,0.0556
2.517186,1,0x02,0.0000,0.0000
2.517186,2,0x03,0.0000,0.0556
2.517186,3,0x04,0.0000,0.1111
2.522764,0,0x01,0.0000,0.0556
2.522764,1,0x02,0.0000,0.0000
2.522764,2,0x03,0.0000,0.0556
2.522764,3,0x04,0.0000,0.1111
2.523854,0,0x01,0.0000,0.0556
2.523854,1,0x02,0.0000,0.0000
