t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.884646,3,0x04,0.0000,-1.1111,1.875873
1.892401,0,0x01,0.0000,-1.0556,1.885822
1.892401,1,0x02,0.0000,-1.1111,1.883813
1.892401,2,0x03,0.0000,-1.1111,1.881860
1.892401,3,0x04,0.0000,-1.1111,1.875873
1.893476,0,0x01,0.0000,-1.0556,1.885822
1.893476,1,0x02,0.0000,-1.1111,1.883813
1.893476,2,0x03,0.0000,-1.1111,1.881860
1.893476,3,0x04,0.0000,-1.1111,1.875873
1.894550,0,0x01,0.0000,-1.0556,1.885822
1.894550,1,0x02,0.0000,-1.1111,1.883813
1.894550,2,0x03,0.0000,-1.1111,1.881860
1.894550,3,0x04,0.0000,-1.1111,1.875873
1.901426,0,0x01,0.0000,-1.0556,1.899838
1.901426,1,0x02,0.0000,-1.1111,1.883813
1.901426,2,0x03,0.0000,-1.1111,1.900863
1.901426,3,0x04,0.0000,-1.1111,1.898861
1.902499,0,0x01,0.0000,-1.0556,1.899838
1.902499,1,0x02,0.0000,-1.1111,1.883813
1.902499,2,0x03,0.0000,-1.1111,1.900863
1.902499,3,0x04,0.0000,-1.1111,1.898861
1.903571,0,0x01,0.0000,-1.0556,1.899838
1.903571,1,0x02,0.0000,-1.1111,1.883813
1.903571,2,0x03,0.0000,-1.1111,1.900863
1.903571,3,0x04,0.0000,-1.1111,1.898861
1.904685,0,0x01,0.0000,-1.0556,1.899838
1.904685,1,0x02,0.0000,-1.1111,1.883813
1.904685,2,0x03,0.0000,-1.1111,1.900863
1.904685,3,0x04,0.0000,-1.1111,1.903812
1.912393,0,0x01,0.0000,-1.0556,1.906840
1.912393,1,0x02,0.0000,-1.1111,1.908836
1.912393,2,0x03,0.0000,-1.1111,1.900863
1.912393,3,0x04,0.0000,-1.1111,1.903812
1.913481,0,0x01,0.0000,-1.0556,1.906840
1.913481,1,0x02,0.0000,-1.1111,1.908836
1.913481,2,0x03,0.0000,-1.1111,1.912845
1.913481,3,0x04,0.0000,-1.1111,1.903812
1.914554,0,0x01,0.0000,-1.0556,1.906840
1.914554,1,0x02,0.0000,-1.1111,1.908836
1.914554,2,0x03,0.0000,-1.1111,1.912845
1.914554,3,0x04,0.0000,-1.1111,1.903812
1.921428,0,0x01,0.0000,-1.0556,1.916848
1.921428,1,0x02,0.0000,-1.1111,1.919854
1.921428,2,0x03,0.0000,-1.1111,1.912845
1.921428,3,0x04,0.0000,-1.1111,1.914828
1.922503,0,0x01,0.0000,-1.0556,1.916848
1.922503,1,0x02,0.0000,-1.1111,1.919854
1.922503,2,0x03,0.0000,-1.1111,1.912845
1.922503,3,0x04,0.0000,-1.1111,1.914828
1.923578,0,0x01,0.0000,-1.0556,1.916848
1.923578,1,0x02,0.0000,-1.1111,1.919854
1.923578,2,0x03,0.0000,-1.1111,1.912845
1.923578,3,0x04,0.0000,-1.1111,1.914828
1.924678,0,0x01,0.0000,-1.0556,1.916848
1.924678,1,0x02,0.0000,-1.1111,1.919854
1.924678,2,0x03,0.0000,-1.1111,1.923857
1.924678,3,0x04,0.0000,-1.1111,1.914828
1.932438,0,0x01,0.0000,-1.1111,1.928838
1.932438,1,0x02,0.0000,-1.1111,1.919854
1.932438,2,0x03,0.0000,-1.1111,1.923857
1.932438,3,0x04,0.0000,-1.1111,1.926833
1.933524,0,0x01,0.0000,-1.1111,1.928838
1.933524,1,0x02,0.0000,-1.1111,1.919854
1.933524,2,0x03,0.0000,-1.1111,1.923857
1.933524,3,0x04,0.0000,-1.1111,1.926833
1.934605,0,0x01,0.0000,-1.1111,1.928838
1.934605,1,0x02,0.0000,-1.1111,1.919854
1.934605,2,0x03,0.0000,-1.1111,1.923857
1.934605,3,0x04,0.0000,-1.1111,1.926833
1.942460,0,0x01,0.0000,-1.1111,1.928838
1.942460,1,0x02,0.0000,-1.1111,1.919854
1.942460,2,0x03,0.0000,-1.1111,1.923857
1.942460,3,0x04,0.0000,-1.1111,1.926833
1.943544,0,0x01,0.0000,-1.1111,1.928838
1.943544,1,0x02,0.0000,-1.1111,1.919854
1.943544,2,0x03,0.0000,-1.1111,1.923857
1.943544,3,0x04,0.0000,-1.1111,1.926833
1.944621,0,0x01,0.0000,-1.1111,1.928838
1.944621,1,0x02,0.0000,-1.1111,1.919854
1.944621,2,0x03,0.0000,-1.1111,1.923857
1.944621,3,0x04,0.0000,-1.1111,1.926833
1.951464,0,0x01,0.0000,-1.1111,1.928838
1.951464,1,0x02,0.0000,-1.1111,1.919854
1.951464,2,0x03,0.0000,-1.1111,1.923857
1.951464,3,0x04,0.0000,-1.1111,1.926833
1.952572,0,0x01,0.0000,-1.1111,1.928838
1.952572,1,0x02,0.0000,-1.1111,1.919854
1.952572,2,0x03,0.0000,-1.1111,1.923857
1.952572,3,0x04,0.0000,-1.1111,1.926833
1.953729,0,0x01,0.0000,-1.1111,1.928838
1.953729,1,0x02,0.0000,-1.1111,1.919854
1.953729,2,0x03,0.0000,-1.1111,1.923857
1.953729,3,0x04,0.0000,-1.1111,1.926833
1.954805,0,0x01,0.0000,-1.1111,1.928838
1.954805,1,0x02,0.0000,-1.1111,1.919854
1.954805,2,0x03,0.0000,-1.1111,1.923857
1.954805,3,0x04,0.0000,-1.1111,1.926833
1.962363,0,0x01,0.0000,-1.1111,1.928838
1.962363,1,0x02,0.0000,-1.1111,1.919854
1.962363,2,0x03,0.0000,-1.1111,1.923857
1.962363,3,0x04,0.0000,-1.1111,1.926833
1.963450,0,0x01,0.0000,-1.1111,1.928838
1.963450,1,0x02,0.0000,-1.1111,1.919854
1.963450,2,0x03,0.0000,-1.1111,1.923857
1.963450,3,0x04,0.0000,-1.1111,1.926833
1.964525,0,0x01,0.0000,-1.1111,1.928838
1.964525,1,0x02,0.0000,-1.1111,1.919854
1.964525,2,0x03,0.0000,-1.1111,1.923857
1.964525,3,0x04,0.0000,-1.1111,1.926833
1.971420,0,0x01,0.0000,-1.0556,1.969837
1.971420,1,0x02,0.0000,-1.1111,1.970845
1.971420,2,0x03,0.0000,-1.1111,1.967853
1.971420,3,0x04,0.0000,-1.1667,1.968865
1.972537,0,0x01,0.0000,-1.0556,1.969837
1.972537,1,0x02,0.0000,-1.1111,1.970845
1.972537,2,0x03,0.0000,-1.1111,1.967853
1.972537,3,0x04,0.0000,-1.1111,1.971852
1.973619,0,0x01,0.0000,-1.0556,1.969837
1.973619,1,0x02,0.0000,-1.1111,1.970845
1.973619,2,0x03,0.0000,-1.1111,1.967853
1.973619,3,0x04,0.0000,-1.1111,1.971852
1.974747,0,0x01,0.0000,-1.1111,1.973819
1.974747,1,0x02,0.0000,-1.1111,1.970845
1.974747,2,0x03,0.0000,-1.1111,1.967853
1.974747,3,0x04,0.0000,-1.1111,1.971852
1.982594,0,0x01,0.0000,-1.1111,1.973819
1.982594,1,0x02,0.0000,-1.1111,1.970845
1.982594,2,0x03,0.0000,-1.1111,1.977851
1.982594,3,0x04,0.0000,-1.1111,1.975868
1.983683,0,0x01,0.0000,-1.1111,1.973819
1.983683,1,0x02,0.0000,-1.1111,1.970845
1.983683,2,0x03,0.0000,-1.1111,1.977851
1.983683,3,0x04,0.0000,-1.1111,1.975868
1.984774,0,0x01,0.0000,-1.1111,1.973819
1.984774,1,0x02,0.0000,-1.1111,1.970845
1.984774,2,0x03,0.0000,-1.1111,1.977851
1.984774,3,0x04,0.0000,-1.1111,1.975868
1.992356,0,0x01,0.0000,-1.1111,1.973819
1.992356,1,0x02,0.0000,-1.1111,1.970845
1.992356,2,0x03,0.0000,-1.1111,1.977851
1.992356,3,0x04,0.0000,-1.1111,1.975868
1.993432,0,0x01,0.0000,-1.1111,1.973819
1.993432,1,0x02,0.0000,-1.1111,1.970845
1.993432,2,0x03,0.0000,-1.1111,1.977851
1.993432,3,0x04,0.0000,-1.1111,1.975868
1.994501,0,0x01,0.0000,-1.1111,1.973819
1.994501,1,0x02,0.0000,-1.1111,1.970845
1.994501,2,0x03,0.0000,-1.1111,1.977851
1.994501,3,0x04,0.0000,-1.1111,1.975868
2.001357,0,0x01,0.0000,-1.1111,1.973819
2.001357,1,0x02,0.0000,-1.1111,1.970845
2.001357,2,0x03,0.0000,-1.1111,1.977851
2.001357,3,0x04,0.0000,-1.1111,1.975868
2.002440,0,0x01,0.0000,-1.1111,1.973819
2.002440,1,0x02,0.0000,-1.1111,1.970845
2.002440,2,0x03,0.0000,-1.1111,1.977851
2.002440,3,0x04,0.0000,-1.1111,1.975868
2.003513,0,0x01,0.0000,-1.1111,1.973819
2.003513,1,0x02,0.0000,-1.1111,1.970845
2.003513,2,0x03,0.0000,-1.1111,1.977851
2.003513,3,0x04,0.0000,-1.1111,1.975868
2.004584,0,0x01,0.0000,-1.1111,1.973819
2.004584,1,0x02,0.0000,-1.1111,1.970845
2.004584,2,0x03,0.0000,-1.1111,1.977851
2.004584,3,0x04,0.0000,-1.1111,1.975868
2.010369,0,0x01,0.0000,-1.1111,1.973819
2.010369,1,0x02,0.0000,-1.1111,1.970845
2.010369,2,0x03,0.0000,-1.1111,1.977851
2.010369,3,0x04,0.0000,-1.1111,1.975868
2.011446,0,0x01,0.0000,-1.1111,1.973819
2.011446,1,0x02,0.0000,-1.1111,1.970845
2.011446,2,0x03,0.0000,-1.1111,1.977851
2.011446,3,0x04,0.0000,-1.1111,1.975868
2.012526,0,0x01,0.0000,-1.1111,1.973819
2.012526,1,0x02,0.0000,-1.1111,1.970845
2.012526,2,0x03,0.0000,-1.1111,1.977851
2.012526,3,0x04,0.0000,-1.1111,1.975868
2.013599,0,0x01,0.0000,-1.1111,1.973819
2.013599,1,0x02,0.0000,-1.1111,1.970845
2.013599,2,0x03,0.0000,-1.1111,1.977851
2.013599,3,0x04,0.0000,-1.1111,1.975868
2.014712,0,0x01,0.0000,-1.1111,1.973819
2.014712,1,0x02,0.0000,-1.1111,1.970845
2.014712,2,0x03,0.0000,-1.1111,1.977851
2.014712,3,0x04,0.0000,-1.1111,2.013844
2.022462,0,0x01,0.0000,-1.0556,2.019838
2.022462,1,0x02,0.0000,-1.1111,2.020835
2.022462,2,0x03,0.0000,-1.1667,2.018839
2.022462,3,0x04,0.0000,-1.1111,2.013844
2.023538,0,0x01,0.0000,-1.0556,2.019838
2.023538,1,0x02,0.0000,-1.1111,2.020835
2.023538,2,0x03,0.0000,-1.1667,2.018839
2.023538,3,0x04,0.0000,-1.1111,2.022839
2.024625,0,0x01,0.0000,-1.0556,2.023808
2.024625,1,0x02,0.0000,-1.1111,2.020835
2.024625,2,0x03,0.0000,-1.1667,2.018839
2.024625,3,0x04,0.0000,-1.1111,2.022839
2.031413,0,0x01,0.0000,-1.0556,2.026835
2.031413,1,0x02,0.0000,-1.0556,2.024813
2.031413,2,0x03,0.0000,-1.1667,2.018839
2.031413,3,0x04,0.0000,-1.1111,2.025816
2.032481,0,0x01,0.0000,-1.0556,2.026835
2.032481,1,0x02,0.0000,-1.0556,2.024813
2.032481,2,0x03,0.0000,-1.1667,2.018839
2.032481,3,0x04,0.0000,-1.1111,2.025816
2.033552,0,0x01,0.0000,-1.0556,2.026835
2.033552,1,0x02,0.0000,-1.0556,2.024813
2.033552,2,0x03,0.0000,-1.1667,2.018839
2.033552,3,0x04,0.0000,-1.1111,2.025816
2.034626,0,0x01,0.0000,-1.0556,2.026835
2.034626,1,0x02,0.0000,-1.0556,2.024813
2.034626,2,0x03,0.0000,-1.1667,2.018839
2.034626,3,0x04,0.0000,-1.1111,2.025816
2.040357,0,0x01,0.0000,-1.0556,2.026835
2.040357,1,0x02,0.0000,-1.0556,2.024813
2.040357,2,0x03,0.0000,-1.1667,2.018839
2.040357,3,0x04,0.0000,-1.1111,2.025816
2.041426,0,0x01,0.0000,-1.0556,2.026835
2.041426,1,0x02,0.0000,-1.0556,2.024813
2.041426,2,0x03,0.0000,-1.1667,2.018839
2.041426,3,0x04,0.0000,-1.1111,2.025816
2.042492,0,0x01,0.0000,-1.0556,2.026835
2.042492,1,0x02,0.0000,-1.0556,2.024813
2.042492,2,0x03,0.0000,-1.1667,2.018839
2.042492,3,0x04,0.0000,-1.1111,2.025816
2.043564,0,0x01,0.0000,-1.0556,2.026835
2.043564,1,0x02,0.0000,-1.0556,2.024813
2.043564,2,0x03,0.0000,-1.1667,2.018839
2.043564,3,0x04,0.0000,-1.1111,2.025816
2.044635,0,0x01,0.0000,-1.0556,2.026835
2.044635,1,0x02,0.0000,-1.0556,2.024813
2.044635,2,0x03,0.0000,-1.1667,2.018839
2.044635,3,0x04,0.0000,-1.1111,2.025816
2.052361,0,0x01,0.0000,-1.0556,2.026835
2.052361,1,0x02,0.0000,-1.0556,2.024813
2.052361,2,0x03,0.0000,-1.1667,2.018839
2.052361,3,0x04,0.0000,-1.1111,2.025816
2.053431,0,0x01,0.0000,-1.0556,2.026835
2.053431,1,0x02,0.0000,-1.0556,2.024813
2.053431,2,0x03,0.0000,-1.1667,2.018839
2.053431,3,0x04,0.0000,-1.1111,2.025816
2.054498,0,0x01,0.0000,-1.0556,2.026835
2.054498,1,0x02,0.0000,-1.0556,2.024813
2.054498,2,0x03,0.0000,-1.1667,2.018839
2.054498,3,0x04,0.0000,-1.1111,2.025816
2.061367,0,0x01,0.0000,-1.0556,2.026835
2.061367,1,0x02,0.0000,-1.0556,2.024813
2.061367,2,0x03,0.0000,-1.1667,2.018839
2.061367,3,0x04,0.0000,-1.1111,2.025816
2.062443,0,0x01,0.0000,-1.0556,2.026835
2.062443,1,0x02,0.0000,-1.0556,2.024813
2.062443,2,0x03,0.0000,-1.1667,2.018839
2.062443,3,0x04,0.0000,-1.1111,2.025816
2.063514,0,0x01,0.0000,-1.0556,2.026835
2.063514,1,0x02,0.0000,-1.0556,2.024813
2.063514,2,0x03,0.0000,-1.1667,2.018839
2.063514,3,0x04,0.0000,-1.1111,2.025816
2.064621,0,0x01,0.0000,-1.0556,2.026835
2.064621,1,0x02,0.0000,-1.0556,2.024813
2.064621,2,0x03,0.0000,0.7778,2.063892
2.064621,3,0x04,0.0000,-1.1111,2.025816
2.070683,0,0x01,0.0000,-1.0556,2.026835
2.070683,1,0x02,0.0000,1.1111,2.068939
2.070683,2,0x03,0.0000,0.7222,2.069843
2.070683,3,0x04,0.0000,0.8889,2.067971
2.071823,0,0x01,0.0000,-1.0556,2.026835
2.071823,1,0x02,0.0000,1.1111,2.068939
2.071823,2,0x03,0.0000,0.7222,2.069843
2.071823,3,0x04,0.0000,1.0556,2.070834
2.072972,0,0x01,0.0000,1.1111,2.071850
2.072972,1,0x02,0.0000,1.0556,2.072818
2.072972,2,0x03,0.0000,0.7222,2.069843
2.072972,3,0x04,0.0000,1.0556,2.070834
2.074088,0,0x01,0.0000,1.1111,2.071850
2.074088,1,0x02,0.0000,1.0556,2.072818
2.074088,2,0x03,0.0000,0.7222,2.069843
2.074088,3,0x04,0.0000,1.1667,2.073842
2.075165,0,0x01,0.0000,1.1111,2.071850
2.075165,1,0x02,0.0000,1.0556,2.072818
2.075165,2,0x03,0.0000,0.7222,2.069843
2.075165,3,0x04,0.0000,1.1667,2.073842
2.085381,0,0x01,0.0000,1.1111,2.071850
2.085381,1,0x02,0.0000,1.0556,2.072818
2.085381,2,0x03,0.0000,0.7222,2.069843
2.085381,3,0x04,0.0000,1.1667,2.073842
2.091379,0,0x01,0.0000,1.1111,2.071850
2.091379,1,0x02,0.0000,1.0556,2.072818
2.091379,2,0x03,0.0000,0.7222,2.069843
2.091379,3,0x04,0.0000,1.1667,2.073842
2.092451,0,0x01,0.0000,1.1111,2.071850
2.092451,1,0x02,0.0000,1.0556,2.072818
2.092451,2,0x03,0.0000,0.7222,2.069843
2.092451,3,0x04,0.0000,1.1667,2.073842
2.093531,0,0x01,0.0000,1.1111,2.071850
2.093531,1,0x02,0.0000,1.0556,2.072818
2.093531,2,0x03,0.0000,0.7222,2.069843
2.093531,3,0x04,0.0000,1.1667,2.073842
2.094620,0,0x01,0.0000,1.1111,2.071850
2.094620,1,0x02,0.0000,1.0556,2.072818
2.094620,2,0x03,0.0000,0.7222,2.069843
2.094620,3,0x04,0.0000,1.1667,2.073842
2.100380,0,0x01,0.0000,1.1111,2.071850
2.100380,1,0x02,0.0000,1.0556,2.072818
2.100380,2,0x03,0.0000,0.7222,2.069843
2.100380,3,0x04,0.0000,1.1667,2.073842
2.101457,0,0x01,0.0000,1.1111,2.071850
2.101457,1,0x02,0.0000,1.0556,2.072818
2.101457,2,0x03,0.0000,0.7222,2.069843
2.101457,3,0x04,0.0000,1.1667,2.073842
2.102531,0,0x01,0.0000,1.1111,2.071850
2.102531,1,0x02,0.0000,1.0556,2.072818
2.102531,2,0x03,0.0000,0.7222,2.069843
2.102531,3,0x04,0.0000,1.1667,2.073842
2.103624,0,0x01,0.0000,1.1111,2.071850
2.103624,1,0x02,0.0000,1.0556,2.072818
2.103624,2,0x03,0.0000,0.7222,2.069843
2.103624,3,0x04,0.0000,1.1667,2.073842
2.104700,0,0x01,0.0000,1.1111,2.071850
2.104700,1,0x02,0.0000,1.0556,2.072818
2.104700,2,0x03,0.0000,0.7222,2.069843
2.104700,3,0x04,0.0000,1.1667,2.073842
2.112363,0,0x01,0.0000,1.1111,2.071850
2.112363,1,0x02,0.0000,1.0556,2.072818
2.112363,2,0x03,0.0000,0.7222,2.069843
2.112363,3,0x04,0.0000,1.1667,2.073842
2.113436,0,0x01,0.0000,1.1111,2.071850
2.113436,1,0x02,0.0000,1.0556,2.072818
2.113436,2,0x03,0.0000,0.7222,2.069843
2.113436,3,0x04,0.0000,1.1667,2.073842
2.114506,0,0x01,0.0000,1.1111,2.071850
2.114506,1,0x02,0.0000,1.0556,2.072818
2.114506,2,0x03,0.0000,0.7222,2.069843
2.114506,3,0x04,0.0000,1.1667,2.073842
2.121417,0,0x01,0.0000,1.1111,2.071850
2.121417,1,0x02,0.0000,1.4444,2.120857
2.121417,2,0x03,0.0000,0.7222,2.069843
2.121417,3,0x04,0.0000,1.1667,2.073842
2.122562,0,0x01,0.0000,1.1111,2.121859
2.122562,1,0x02,0.0000,1.4444,2.120857
2.122562,2,0x03,0.0000,0.7222,2.069843
2.122562,3,0x04,0.0000,1.1667,2.073842
2.123668,0,0x01,0.0000,1.1111,2.121859
2.123668,1,0x02,0.0000,1.1111,2.122821
2.123668,2,0x03,0.0000,0.7222,2.069843
2.123668,3,0x04,0.0000,1.1667,2.073842
2.124766,0,0x01,0.0000,1.1111,2.121859
2.124766,1,0x02,0.0000,1.1111,2.122821
2.124766,2,0x03,0.0000,1.0000,2.123820
2.124766,3,0x04,0.0000,1.1667,2.073842
2.132491,0,0x01,0.0000,1.1111,2.121859
2.132491,1,0x02,0.0000,1.1111,2.129867
2.132491,2,0x03,0.0000,1.0000,2.130856
2.132491,3,0x04,0.0000,1.0556,2.125835
2.133574,0,0x01,0.0000,1.1111,2.132852
2.133574,1,0x02,0.0000,1.1111,2.129867
2.133574,2,0x03,0.0000,1.0000,2.130856
2.133574,3,0x04,0.0000,1.0556,2.125835
2.134664,0,0x01,0.0000,1.1111,2.132852
2.134664,1,0x02,0.0000,1.0556,2.133824
2.134664,2,0x03,0.0000,1.0000,2.130856
2.134664,3,0x04,0.0000,1.0556,2.125835
2.142485,0,0x01,0.0000,1.1111,2.135840
2.142485,1,0x02,0.0000,1.0556,2.133824
2.142485,2,0x03,0.0000,1.0000,2.130856
2.142485,3,0x04,0.0000,1.0556,2.134824
2.143556,0,0x01,0.0000,1.1111,2.135840
2.143556,1,0x02,0.0000,1.0556,2.133824
2.143556,2,0x03,0.0000,1.0000,2.130856
2.143556,3,0x04,0.0000,1.0556,2.134824
2.144628,0,0x01,0.0000,1.1111,2.135840
2.144628,1,0x02,0.0000,1.0556,2.133824
2.144628,2,0x03,0.0000,1.0000,2.130856
2.144628,3,0x04,0.0000,1.0556,2.134824
2.151516,0,0x01,0.0000,1.1111,2.135840
2.151516,1,0x02,0.0000,1.0556,2.133824
2.151516,2,0x03,0.0000,1.0000,2.130856
2.151516,3,0x04,0.0000,1.0556,2.134824
2.152655,0,0x01,0.0000,1.1111,2.135840
2.152655,1,0x02,0.0000,1.0556,2.133824
2.152655,2,0x03,0.0000,1.0000,2.130856
2.152655,3,0x04,0.0000,1.0556,2.134824
2.153747,0,0x01,0.0000,1.1111,2.135840
2.153747,1,0x02,0.0000,1.0556,2.133824
2.153747,2,0x03,0.0000,1.0000,2.130856
2.153747,3,0x04,0.0000,1.0556,2.134824
2.154830,0,0x01,0.0000,1.1111,2.135840
2.154830,1,0x02,0.0000,1.0556,2.133824
2.154830,2,0x03,0.0000,1.0000,2.130856
2.154830,3,0x04,0.0000,1.0556,2.134824
2.162382,0,0x01,0.0000,1.1111,2.135840
2.162382,1,0x02,0.0000,1.0556,2.133824
2.162382,2,0x03,0.0000,1.0000,2.130856
2.162382,3,0x04,0.0000,1.0556,2.134824
2.163466,0,0x01,0.0000,1.1111,2.135840
2.163466,1,0x02,0.0000,1.0556,2.133824
2.163466,2,0x03,0.0000,1.0000,2.130856
2.163466,3,0x04,0.0000,1.0556,2.134824
2.164540,0,0x01,0.0000,1.1111,2.135840
2.164540,1,0x02,0.0000,1.0556,2.133824
2.164540,2,0x03,0.0000,1.0000,2.130856
2.164540,3,0x04,0.0000,1.0556,2.134824
2.172386,0,0x01,0.0000,1.1111,2.135840
2.172386,1,0x02,0.0000,1.0556,2.133824
2.172386,2,0x03,0.0000,1.0000,2.130856
2.172386,3,0x04,0.0000,1.0556,2.134824
2.173471,0,0x01,0.0000,1.1111,2.135840
2.173471,1,0x02,0.0000,1.0556,2.133824
2.173471,2,0x03,0.0000,1.0000,2.130856
2.173471,3,0x04,0.0000,1.0556,2.134824
2.174548,0,0x01,0.0000,1.1111,2.135840
2.174548,1,0x02,0.0000,1.0556,2.133824
2.174548,2,0x03,0.0000,1.0000,2.130856
2.174548,3,0x04,0.0000,1.0556,2.134824
2.181378,0,0x01,0.0000,1.1111,2.135840
2.181378,1,0x02,0.0000,1.0556,2.133824
2.181378,2,0x03,0.0000,1.0000,2.130856
2.181378,3,0x04,0.0000,1.0556,2.134824
2.182461,0,0x01,0.0000,1.1111,2.135840
2.182461,1,0x02,0.0000,1.0556,2.133824
2.182461,2,0x03,0.0000,1.0000,2.130856
2.182461,3,0x04,0.0000,1.0556,2.134824
2.183601,0,0x01,0.0000,1.1111,2.135840
2.183601,1,0x02,0.0000,1.0556,2.133824
2.183601,2,0x03,0.0000,1.0000,2.130856
2.183601,3,0x04,0.0000,1.0556,2.182864
2.184707,0,0x01,0.0000,1.1667,2.183829
2.184707,1,0x02,0.0000,1.0556,2.133824
2.184707,2,0x03,0.0000,1.0000,2.130856
2.184707,3,0x04,0.0000,1.0556,2.182864
2.192550,0,0x01,0.0000,1.1111,2.189847
2.192550,1,0x02,0.0000,1.1111,2.190854
2.192550,2,0x03,0.0000,1.0000,2.191849
2.192550,3,0x04,0.0000,1.0556,2.186844
2.193634,0,0x01,0.0000,1.1111,2.189847
2.193634,1,0x02,0.0000,1.1111,2.190854
2.193634,2,0x03,0.0000,1.0000,2.191849
2.193634,3,0x04,0.0000,1.0556,2.186844
2.194729,0,0x01,0.0000,1.1111,2.193842
2.194729,1,0x02,0.0000,1.1111,2.190854
2.194729,2,0x03,0.0000,1.0000,2.191849
2.194729,3,0x04,0.0000,1.0556,2.186844
2.203494,0,0x01,0.0000,1.1111,2.196853
2.203494,1,0x02,0.0000,1.1111,2.194837
2.203494,2,0x03,0.0000,1.0000,2.191849
2.203494,3,0x04,0.0000,1.0556,2.195836
2.204573,0,0x01,0.0000,1.1111,2.196853
2.204573,1,0x02,0.0000,1.1111,2.194837
2.204573,2,0x03,0.0000,1.0000,2.191849
2.204573,3,0x04,0.0000,1.0556,2.195836
2.212427,0,0x01,0.0000,1.1111,2.196853
2.212427,1,0x02,0.0000,1.1111,2.194837
2.212427,2,0x03,0.0000,1.0000,2.191849
2.212427,3,0x04,0.0000,1.0556,2.195836
2.213515,0,0x01,0.0000,1.1111,2.196853
2.213515,1,0x02,0.0000,1.1111,2.194837
2.213515,2,0x03,0.0000,1.0000,2.191849
2.213515,3,0x04,0.0000,1.0556,2.195836
2.214591,0,0x01,0.0000,1.1111,2.196853
2.214591,1,0x02,0.0000,1.1111,2.194837
2.214591,2,0x03,0.0000,1.0000,2.191849
2.214591,3,0x04,0.0000,1.0556,2.195836
2.221392,0,0x01,0.0000,1.1111,2.196853
2.221392,1,0x02,0.0000,1.1111,2.194837
2.221392,2,0x03,0.0000,1.0000,2.191849
2.221392,3,0x04,0.0000,1.0556,2.195836
2.222484,0,0x01,0.0000,1.1111,2.196853
2.222484,1,0x02,0.0000,1.1111,2.194837
2.222484,2,0x03,0.0000,1.0000,2.191849
2.222484,3,0x04,0.0000,1.0556,2.195836
2.223562,0,0x01,0.0000,1.1111,2.196853
2.223562,1,0x02,0.0000,1.1111,2.194837
2.223562,2,0x03,0.0000,1.0000,2.191849
2.223562,3,0x04,0.0000,1.0556,2.195836
2.224645,0,0x01,0.0000,1.1111,2.196853
2.224645,1,0x02,0.0000,1.1111,2.194837
2.224645,2,0x03,0.0000,1.0000,2.191849
2.224645,3,0x04,0.0000,1.0556,2.195836
2.232408,0,0x01,0.0000,1.1111,2.196853
2.232408,1,0x02,0.0000,1.1111,2.194837
2.232408,2,0x03,0.0000,1.0000,2.191849
2.232408,3,0x04,0.0000,1.0556,2.195836
2.233492,0,0x01,0.0000,1.1111,2.196853
2.233492,1,0x02,0.0000,1.1111,2.194837
2.233492,2,0x03,0.0000,1.0000,2.191849
2.233492,3,0x04,0.0000,1.0556,2.195836
2.234571,0,0x01,0.0000,1.1111,2.196853
2.234571,1,0x02,0.0000,1.1111,2.194837
2.234571,2,0x03,0.0000,1.0000,2.191849
2.234571,3,0x04,0.0000,1.0556,2.195836
2.241426,0,0x01,0.0000,1.1111,2.196853
2.241426,1,0x02,0.0000,1.1111,2.194837
2.241426,2,0x03,0.0000,1.0000,2.191849
2.241426,3,0x04,0.0000,1.0556,2.195836
2.242514,0,0x01,0.0000,1.1111,2.196853
2.242514,1,0x02,0.0000,1.1111,2.194837
2.242514,2,0x03,0.0000,1.0000,2.191849
2.242514,3,0x04,0.0000,1.0556,2.195836
2.243587,0,0x01,0.0000,1.1111,2.196853
2.243587,1,0x02,0.0000,1.1111,2.194837
2.243587,2,0x03,0.0000,1.0000,2.191849
2.243587,3,0x04,0.0000,1.0556,2.195836
2.244700,0,0x01,0.0000,1.1111,2.196853
2.244700,1,0x02,0.0000,1.1111,2.194837
2.244700,2,0x03,0.0000,1.0000,2.191849
2.244700,3,0x04,0.0000,1.1111,2.243853
2.252589,0,0x01,0.0000,1.1111,2.251865
2.252589,1,0x02,0.0000,1.1111,2.248855
2.252589,2,0x03,0.0000,1.0000,2.249870
2.252589,3,0x04,0.0000,1.0556,2.250861
2.253694,0,0x01,0.0000,1.1111,2.251865
2.253694,1,0x02,0.0000,1.1111,2.252841
2.253694,2,0x03,0.0000,1.0000,2.249870
2.253694,3,0x04,0.0000,1.0556,2.250861
2.254885,0,0x01,0.0000,1.1111,2.253841
2.254885,1,0x02,0.0000,1.1111,2.252841
2.254885,2,0x03,0.0000,1.0000,2.249870
2.254885,3,0x04,0.0000,1.0556,2.250861
2.270506,0,0x01,0.0000,1.1111,2.257861
2.270506,1,0x02,0.0000,1.1111,2.255923
2.270506,2,0x03,0.0000,1.0000,2.249870
2.270506,3,0x04,0.0000,1.1111,2.256869
2.276384,0,0x01,0.0000,1.1111,2.257861
2.276384,1,0x02,0.0000,1.1111,2.255923
2.276384,2,0x03,0.0000,1.0000,2.249870
2.276384,3,0x04,0.0000,1.1111,2.256869
2.282385,0,0x01,0.0000,1.1111,2.257861
