t_s,servo_idx,node_id,cmd_deg,fb_deg
5.535260,0,0x01,0.0000,-0.1111
5.535260,1,0x02,0.0000,0.0556
5.535260,2,0x03,0.0000,0.1111
5.535260,3,0x04,0.0000,-0.1667
5.536331,0,0x01,0.0000,-0.1111
5.536331,1,0x02,0.0000,0.0556
5.536331,2,0x03,0.0000,0.1111
5.536331,3,0x04,0.0000,-0.1667
5.550155,0,0x01,0.0000,-0.1111
5.550155,1,0x02,0.0000,0.0556
5.550155,2,0x03,0.0000,0.1111
5.550155,3,0x04,0.0000,-0.1667
5.556105,0,0x01,0.0000,-0.1111
5.556105,1,0x02,0.0000,0.0556
5.556105,2,0x03,0.0000,0.1111
5.556105,3,0x04,0.0000,-0.1667
5.557178,0,0x01,0.0000,-0.1111
5.557178,1,0x02,0.0000,0.0556
5.557178,2,0x03,0.0000,0.1111
5.557178,3,0x04,0.0000,-0.1667
5.564066,0,0x01,0.0000,-0.1111
5.564066,1,0x02,0.0000,0.0556
5.564066,2,0x03,0.0000,0.1111
5.564066,3,0x04,0.0000,-0.1667
5.565146,0,0x01,0.0000,-0.1111
5.565146,1,0x02,0.0000,0.0556
5.565146,2,0x03,0.0000,0.1111
5.565146,3,0x04,0.0000,-0.1667
5.566232,0,0x01,0.0000,-0.1111
5.566232,1,0x02,0.0000,0.0556
5.566232,2,0x03,0.0000,0.1111
5.566232,3,0x04,0.0000,-0.1667
5.573069,0,0x01,0.0000,-0.1111
5.573069,1,0x02,0.0000,0.0556
5.573069,2,0x03,0.0000,0.1111
5.573069,3,0x04,0.0000,-0.1667
5.574139,0,0x01,0.0000,-0.1111
5.574139,1,0x02,0.0000,0.0556
5.574139,2,0x03,0.0000,0.1111
5.574139,3,0x04,0.0000,-0.1667
5.575205,0,0x01,0.0000,-0.1111
5.575205,1,0x02,0.0000,0.0556
5.575205,2,0x03,0.0000,0.1111
5.575205,3,0x04,0.0000,-0.1667
5.576271,0,0x01,0.0000,-0.1111
5.576271,1,0x02,0.0000,0.0556
5.576271,2,0x03,0.0000,0.1111
5.576271,3,0x04,0.0000,-0.1667
5.582059,0,0x01,0.0000,-0.1111
5.582059,1,0x02,0.0000,0.0556
5.582059,2,0x03,0.0000,0.1111
5.582059,3,0x04,0.0000,-0.1667
5.583130,0,0x01,0.0000,-0.1111
5.583130,1,0x02,0.0000,0.0556
5.583130,2,0x03,0.0000,0.1111
5.583130,3,0x04,0.0000,-0.1667
5.584256,0,0x01,0.0000,-0.1111
5.584256,1,0x02,0.0000,0.0556
5.584256,2,0x03,0.0000,0.1111
5.584256,3,0x04,0.0000,-0.1667
5.585341,0,0x01,0.0000,-0.1111
5.585341,1,0x02,0.0000,0.0556
5.585341,2,0x03,0.0000,0.1111
5.585341,3,0x04,0.0000,-0.1667
5.586465,0,0x01,0.0000,-0.1111
5.586465,1,0x02,0.0000,0.0556
5.586465,2,0x03,0.0000,0.1111
5.586465,3,0x04,0.0000,-0.1667
5.594180,0,0x01,0.0000,-0.1111
5.594180,1,0x02,0.0000,0.0556
5.594180,2,0x03,0.0000,0.1111
5.594180,3,0x04,0.0000,-0.1667
5.595254,0,0x01,0.0000,-0.1111
5.595254,1,0x02,0.0000,0.0556
5.595254,2,0x03,0.0000,0.1111
5.595254,3,0x04,0.0000,-0.1667
5.596326,0,0x01,0.0000,-0.1111
5.596326,1,0x02,0.0000,0.0556
5.596326,2,0x03,0.0000,0.1111
5.596326,3,0x04,0.0000,-0.1667
5.605126,0,0x01,0.0000,-0.1111
5.605126,1,0x02,0.0000,0.0556
5.605126,2,0x03,0.0000,0.1111
5.605126,3,0x04,0.0000,-0.1667
5.606222,0,0x01,0.0000,-0.1111
5.606222,1,0x02,0.0000,0.0556
5.606222,2,0x03,0.0000,0.1111
5.606222,3,0x04,0.0000,-0.1667
5.614092,0,0x01,0.0000,-0.1111
5.614092,1,0x02,0.0000,0.0556
5.614092,2,0x03,0.0000,0.1111
5.614092,3,0x04,0.0000,-0.1667
5.615194,0,0x01,0.0000,-0.1111
5.615194,1,0x02,0.0000,0.0556
5.615194,2,0x03,0.0000,0.1111
5.615194,3,0x04,0.0000,-0.1667
5.616288,0,0x01,0.0000,-0.1111
5.616288,1,0x02,0.0000,0.0556
5.616288,2,0x03,0.0000,0.1111
5.616288,3,0x04,0.0000,-0.1667
5.623138,0,0x01,0.0000,-0.1111
5.623138,1,0x02,0.0000,0.0556
5.623138,2,0x03,0.0000,0.1111
5.623138,3,0x04,0.0000,-0.1667
5.624217,0,0x01,0.0000,-0.1111
5.624217,1,0x02,0.0000,0.0556
5.624217,2,0x03,0.0000,0.1111
5.624217,3,0x04,0.0000,-0.1667
5.625323,0,0x01,0.0000,-0.1111
5.625323,1,0x02,0.0000,0.0556
5.625323,2,0x03,0.0000,0.1111
5.625323,3,0x04,0.0000,-0.1667
5.626410,0,0x01,0.0000,-0.1111
5.626410,1,0x02,0.0000,0.0556
5.626410,2,0x03,0.0000,0.1111
5.626410,3,0x04,0.0000,-0.1667
5.634098,0,0x01,0.0000,-0.1111
5.634098,1,0x02,0.0000,0.0556
5.634098,2,0x03,0.0000,0.1111
5.634098,3,0x04,0.0000,-0.1667
5.635186,0,0x01,0.0000,-0.1111
5.635186,1,0x02,0.0000,0.0556
5.635186,2,0x03,0.0000,0.1111
5.635186,3,0x04,0.0000,-0.1667
5.636275,0,0x01,0.0000,-0.1111
5.636275,1,0x02,0.0000,0.0556
5.636275,2,0x03,0.0000,0.1111
5.636275,3,0x04,0.0000,-0.1667
5.643104,0,0x01,0.0000,-0.1111
5.643104,1,0x02,0.0000,0.0556
5.643104,2,0x03,0.0000,0.1111
5.643104,3,0x04,0.0000,-0.1667
5.644201,0,0x01,0.0000,-0.1111
5.644201,1,0x02,0.0000,0.0556
5.644201,2,0x03,0.0000,0.1111
5.644201,3,0x04,0.0000,-0.1667
5.645283,0,0x01,0.0000,-0.1111
5.645283,1,0x02,0.0000,0.0556
5.645283,2,0x03,0.0000,0.1111
5.645283,3,0x04,0.0000,-0.1667
5.646368,0,0x01,0.0000,-0.1111
5.646368,1,0x02,0.0000,0.0556
5.646368,2,0x03,0.0000,0.1111
5.646368,3,0x04,0.0000,-0.1667
5.654048,0,0x01,0.0000,-0.1111
5.654048,1,0x02,0.0000,0.0556
5.654048,2,0x03,0.0000,0.1111
5.654048,3,0x04,0.0000,-0.1667
5.655134,0,0x01,0.0000,-0.1111
5.655134,1,0x02,0.0000,0.0556
5.655134,2,0x03,0.0000,0.1111
5.655134,3,0x04,0.0000,-0.1667
5.656227,0,0x01,0.0000,-0.1111
5.656227,1,0x02,0.0000,0.0556
5.656227,2,0x03,0.0000,0.1111
5.656227,3,0x04,0.0000,-0.1667
5.663078,0,0x01,0.0000,-0.1111
5.663078,1,0x02,0.0000,0.0556
5.663078,2,0x03,0.0000,0.1111
5.663078,3,0x04,0.0000,-0.1667
5.664171,0,0x01,0.0000,-0.1111
5.664171,1,0x02,0.0000,0.0556
5.664171,2,0x03,0.0000,0.1111
5.664171,3,0x04,0.0000,-0.1667
5.665261,0,0x01,0.0000,-0.1111
5.665261,1,0x02,0.0000,0.0556
5.665261,2,0x03,0.0000,0.1111
5.665261,3,0x04,0.0000,-0.1667
5.666350,0,0x01,0.0000,-0.1111
5.666350,1,0x02,0.0000,0.0556
5.666350,2,0x03,0.0000,0.1111
5.666350,3,0x04,0.0000,-0.1667
5.674064,0,0x01,0.0000,-0.1111
5.674064,1,0x02,0.0000,0.0556
5.674064,2,0x03,0.0000,0.1111
5.674064,3,0x04,0.0000,-0.1667
5.675155,0,0x01,0.0000,-0.1111
5.675155,1,0x02,0.0000,0.0556
5.675155,2,0x03,0.0000,0.1111
5.675155,3,0x04,0.0000,-0.1667
5.676240,0,0x01,0.0000,-0.1111
5.676240,1,0x02,0.0000,0.0556
5.676240,2,0x03,0.0000,0.1111
5.676240,3,0x04,0.0000,-0.1667
5.683104,0,0x01,0.0000,-0.1111
5.683104,1,0x02,0.0000,0.0556
5.683104,2,0x03,0.0000,0.1111
5.683104,3,0x04,0.0000,-0.1667
5.684191,0,0x01,0.0000,-0.1111
5.684191,1,0x02,0.0000,0.0556
5.684191,2,0x03,0.0000,0.1111
5.684191,3,0x04,0.0000,-0.1667
5.685293,0,0x01,0.0000,-0.1111
5.685293,1,0x02,0.0000,0.0556
5.685293,2,0x03,0.0000,0.1111
5.685293,3,0x04,0.0000,-0.1667
5.686376,0,0x01,0.0000,-0.1111
5.686376,1,0x02,0.0000,0.0556
5.686376,2,0x03,0.0000,0.1111
5.686376,3,0x04,0.0000,-0.1667
5.694165,0,0x01,0.0000,-0.1111
5.694165,1,0x02,0.0000,0.0556
5.694165,2,0x03,0.0000,0.1111
5.694165,3,0x04,0.0000,-0.1667
5.695234,0,0x01,0.0000,-0.1111
5.695234,1,0x02,0.0000,0.0556
5.695234,2,0x03,0.0000,0.1111
5.695234,3,0x04,0.0000,-0.1667
5.696303,0,0x01,0.0000,-0.1111
5.696303,1,0x02,0.0000,0.0556
5.696303,2,0x03,0.0000,0.1111
5.696303,3,0x04,0.0000,-0.1667
5.705121,0,0x01,0.0000,-0.1111
5.705121,1,0x02,0.0000,0.0556
5.705121,2,0x03,0.0000,0.1111
5.705121,3,0x04,0.0000,-0.1667
5.706220,0,0x01,0.0000,-0.1111
5.706220,1,0x02,0.0000,0.0556
5.706220,2,0x03,0.0000,0.1111
5.706220,3,0x04,0.0000,-0.1667
5.714149,0,0x01,0.0000,-0.1111
5.714149,1,0x02,0.0000,0.0556
5.714149,2,0x03,0.0000,0.1111
5.714149,3,0x04,0.0000,-0.1667
5.715239,0,0x01,0.0000,-0.1111
5.715239,1,0x02,0.0000,0.0556
5.715239,2,0x03,0.0000,0.1111
5.715239,3,0x04,0.0000,-0.1667
5.716344,0,0x01,0.0000,-0.1111
5.716344,1,0x02,0.0000,0.0556
5.716344,2,0x03,0.0000,0.1111
5.716344,3,0x04,0.0000,-0.1667
5.723124,0,0x01,0.0000,-0.1111
5.723124,1,0x02,0.0000,0.0556
5.723124,2,0x03,0.0000,0.1111
5.723124,3,0x04,0.0000,-0.1667
5.724196,0,0x01,0.0000,-0.1111
5.724196,1,0x02,0.0000,0.0556
5.724196,2,0x03,0.0000,0.1111
5.724196,3,0x04,0.0000,-0.1667
5.725278,0,0x01,0.0000,-0.1111
5.725278,1,0x02,0.0000,0.0556
5.725278,2,0x03,0.0000,0.1111
5.725278,3,0x04,0.0000,-0.1667
5.726397,0,0x01,0.0000,-0.1111
5.726397,1,0x02,0.0000,0.0556
5.726397,2,0x03,0.0000,0.1111
5.726397,3,0x04,0.0000,-0.1667
5.734099,0,0x01,0.0000,-0.1111
5.734099,1,0x02,0.0000,0.0556
5.734099,2,0x03,0.0000,0.1111
5.734099,3,0x04,0.0000,-0.1667
5.735171,0,0x01,0.0000,-0.1111
5.735171,1,0x02,0.0000,0.0556
5.735171,2,0x03,0.0000,0.1111
5.735171,3,0x04,0.0000,-0.1667
5.736240,0,0x01,0.0000,-0.1111
5.736240,1,0x02,0.0000,0.0556
5.736240,2,0x03,0.0000,0.1111
5.736240,3,0x04,0.0000,-0.1667
5.743083,0,0x01,0.0000,-0.1111
5.743083,1,0x02,0.0000,0.0556
5.743083,2,0x03,0.0000,0.1111
5.743083,3,0x04,0.0000,-0.1667
5.744153,0,0x01,0.0000,-0.1111
5.744153,1,0x02,0.0000,0.0556
5.744153,2,0x03,0.0000,0.1111
5.744153,3,0x04,0.0000,-0.1667
5.745239,0,0x01,0.0000,-0.1111
5.745239,1,0x02,0.0000,0.0556
5.745239,2,0x03,0.0000,0.1111
5.745239,3,0x04,0.0000,-0.1667
5.746326,0,0x01,0.0000,-0.1111
5.746326,1,0x02,0.0000,0.0556
5.746326,2,0x03,0.0000,0.1111
5.746326,3,0x04,0.0000,-0.1667
5.754054,0,0x01,0.0000,-0.1111
5.754054,1,0x02,0.0000,0.0556
5.754054,2,0x03,0.0000,0.1111
5.754054,3,0x04,0.0000,-0.1667
5.755126,0,0x01,0.0000,-0.1111
5.755126,1,0x02,0.0000,0.0556
5.755126,2,0x03,0.0000,0.1111
5.755126,3,0x04,0.0000,-0.1667
5.756211,0,0x01,0.0000,-0.1111
5.756211,1,0x02,0.0000,0.0556
5.756211,2,0x03,0.0000,0.1111
5.756211,3,0x04,0.0000,-0.1667
5.763077,0,0x01,0.0000,-0.1111
5.763077,1,0x02,0.0000,0.0556
5.763077,2,0x03,0.0000,0.1111
5.763077,3,0x04,0.0000,-0.1667
5.764174,0,0x01,0.0000,-0.1111
5.764174,1,0x02,0.0000,0.0556
5.764174,2,0x03,0.0000,0.1111
5.764174,3,0x04,0.0000,-0.1667
5.765257,0,0x01,0.0000,-0.1111
5.765257,1,0x02,0.0000,0.0556
5.765257,2,0x03,0.0000,0.1111
5.765257,3,0x04,0.0000,-0.1667
5.766343,0,0x01,0.0000,-0.1111
5.766343,1,0x02,0.0000,0.0556
5.766343,2,0x03,0.0000,0.1111
5.766343,3,0x04,0.0000,-0.1667
5.774079,0,0x01,0.0000,-0.1111
5.774079,1,0x02,0.0000,0.0556
5.774079,2,0x03,0.0000,0.1111
5.774079,3,0x04,0.0000,-0.1667
5.775153,0,0x01,0.0000,-0.1111
5.775153,1,0x02,0.0000,0.0556
5.775153,2,0x03,0.0000,0.1111
5.775153,3,0x04,0.0000,-0.1667
5.776237,0,0x01,0.0000,-0.1111
5.776237,1,0x02,0.0000,0.0556
5.776237,2,0x03,0.0000,0.1111
5.776237,3,0x04,0.0000,-0.1667
5.783179,0,0x01,0.0000,-0.1111
5.783179,1,0x02,0.0000,0.0556
5.783179,2,0x03,0.0000,0.1111
5.783179,3,0x04,0.0000,-0.1667
5.784283,0,0x01,0.0000,-0.1111
5.784283,1,0x02,0.0000,0.0556
5.784283,2,0x03,0.0000,0.1111
5.784283,3,0x04,0.0000,-0.1667
5.785360,0,0x01,0.0000,-0.1111
5.785360,1,0x02,0.0000,0.0556
5.785360,2,0x03,0.0000,0.1111
5.785360,3,0x04,0.0000,-0.1667
5.786447,0,0x01,0.0000,-0.1111
5.786447,1,0x02,0.0000,0.0556
5.786447,2,0x03,0.0000,0.1111
5.786447,3,0x04,0.0000,-0.1667
5.794072,0,0x01,0.0000,-0.1111
5.794072,1,0x02,0.0000,0.0556
5.794072,2,0x03,0.0000,0.1111
5.794072,3,0x04,0.0000,-0.1667
5.795156,0,0x01,0.0000,-0.1111
5.795156,1,0x02,0.0000,0.0556
5.795156,2,0x03,0.0000,0.1111
5.795156,3,0x04,0.0000,-0.1667
5.796240,0,0x01,0.0000,-0.1111
5.796240,1,0x02,0.0000,0.0556
5.796240,2,0x03,0.0000,0.1111
5.796240,3,0x04,-5.0000,-0.1667
5.803048,0,0x01,0.0000,-0.1111
5.803048,1,0x02,0.0000,0.0556
5.803048,2,0x03,0.0000,0.1111
5.803048,3,0x04,-5.0000,-0.1667
5.804127,0,0x01,0.0000,-0.1111
5.804127,1,0x02,0.0000,0.0556
5.804127,2,0x03,0.0000,0.1111
5.804127,3,0x04,-5.0000,-0.1667
5.805214,0,0x01,0.0000,-0.1111
5.805214,1,0x02,0.0000,0.0556
5.805214,2,0x03,0.0000,0.1111
5.805214,3,0x04,-5.0000,-0.1667
5.806304,0,0x01,0.0000,-0.1111
5.806304,1,0x02,0.0000,0.0556
5.806304,2,0x03,0.0000,0.1111
5.806304,3,0x04,-5.0000,-0.1667
5.814039,0,0x01,0.0000,-0.1111
5.814039,1,0x02,0.0000,0.0556
5.814039,2,0x03,0.0000,0.1111
5.814039,3,0x04,-5.0000,-0.1667
5.815107,0,0x01,0.0000,-0.1111
5.815107,1,0x02,0.0000,0.0556
5.815107,2,0x03,0.0000,0.1111
5.815107,3,0x04,-5.0000,-0.1667
5.816190,0,0x01,0.0000,-0.1111
5.816190,1,0x02,0.0000,0.0556
5.816190,2,0x03,0.0000,0.1111
5.816190,3,0x04,-5.0000,-0.1667
5.823070,0,0x01,0.0000,-0.1111
5.823070,1,0x02,0.0000,0.0556
5.823070,2,0x03,0.0000,0.1111
5.823070,3,0x04,-5.0000,-0.1667
5.824141,0,0x01,0.0000,-0.1111
5.824141,1,0x02,0.0000,0.0556
5.824141,2,0x03,0.0000,0.1111
5.824141,3,0x04,-5.0000,-0.1667
5.825214,0,0x01,0.0000,-0.1111
5.825214,1,0x02,0.0000,0.0556
5.825214,2,0x03,0.0000,0.1111
5.825214,3,0x04,-5.0000,-0.1667
5.826301,0,0x01,0.0000,-0.1111
5.826301,1,0x02,0.0000,0.0556
5.826301,2,0x03,0.0000,0.1111
5.826301,3,0x04,-5.0000,-0.1667
5.832026,0,0x01,0.0000,-0.1111
5.832026,1,0x02,0.0000,0.0556
5.832026,2,0x03,0.0000,0.1111
5.832026,3,0x04,-5.0000,-0.1667
5.833094,0,0x01,0.0000,-0.1111
5.833094,1,0x02,0.0000,0.0556
5.833094,2,0x03,0.0000,0.1111
5.833094,3,0x04,-5.0000,-0.1667
5.834195,0,0x01,0.0000,-0.1111
5.834195,1,0x02,0.0000,0.0556
5.834195,2,0x03,0.0000,0.1111
5.834195,3,0x04,-5.0000,-0.1667
5.835297,0,0x01,0.0000,-0.1111
5.835297,1,0x02,0.0000,0.0556
5.835297,2,0x03,0.0000,0.1111
5.835297,3,0x04,-5.0000,-0.1667
5.836378,0,0x01,0.0000,-0.1111
5.836378,1,0x02,0.0000,0.0556
5.836378,2,0x03,0.0000,0.1111
5.836378,3,0x04,-5.0000,-0.1667
5.844149,0,0x01,0.0000,-0.1111
5.844149,1,0x02,0.0000,0.0556
5.844149,2,0x03,0.0000,0.1111
5.844149,3,0x04,-5.0000,-0.1667
5.845228,0,0x01,0.0000,-0.1111
5.845228,1,0x02,0.0000,0.0556
5.845228,2,0x03,0.0000,0.1111
5.845228,3,0x04,-5.0000,-0.1667
5.846332,0,0x01,0.0000,-0.1111
5.846332,1,0x02,0.0000,0.0556
5.846332,2,0x03,0.0000,0.1111
5.846332,3,0x04,-5.0000,-0.1667
5.855084,0,0x01,0.0000,-0.1111
5.855084,1,0x02,0.0000,0.0556
5.855084,2,0x03,0.0000,0.1111
5.855084,3,0x04,-5.0000,-0.1667
5.856166,0,0x01,0.0000,-0.1111
5.856166,1,0x02,0.0000,0.0556
5.856166,2,0x03,0.0000,0.1111
5.856166,3,0x04,-5.0000,-0.1667
5.864034,0,0x01,0.0000,-0.1111
5.864034,1,0x02,0.0000,0.0556
5.864034,2,0x03,0.0000,0.1111
5.864034,3,0x04,-5.0000,-0.1667
5.865102,0,0x01,0.0000,-0.1111
5.865102,1,0x02,0.0000,0.0556
5.865102,2,0x03,0.0000,0.1111
5.865102,3,0x04,-5.0000,-0.1667
5.866185,0,0x01,0.0000,-0.1111
5.866185,1,0x02,0.0000,0.0556
5.866185,2,0x03,0.0000,0.1111
5.866185,3,0x04,-5.0000,-0.1667
5.873066,0,0x01,0.0000,-0.1111
5.873066,1,0x02,0.0000,0.0556
5.873066,2,0x03,0.0000,0.1111
5.873066,3,0x04,-5.0000,-0.1667
5.874166,0,0x01,0.0000,-0.1111
5.874166,1,0x02,0.0000,0.0556
5.874166,2,0x03,0.0000,0.1111
5.874166,3,0x04,-5.0000,-0.1667
5.875253,0,0x01,0.0000,-0.1111
5.875253,1,0x02,0.0000,0.0556
5.875253,2,0x03,0.0000,0.1111
5.875253,3,0x04,-5.0000,-0.1667
5.876338,0,0x01,0.0000,-0.1111
5.876338,1,0x02,0.0000,0.0556
5.876338,2,0x03,0.0000,0.1111
5.876338,3,0x04,-5.0000,-0.1667
5.884056,0,0x01,0.0000,-0.1111
5.884056,1,0x02,0.0000,0.0556
5.884056,2,0x03,0.0000,0.1111
5.884056,3,0x04,-5.0000,-0.1667
5.885127,0,0x01,0.0000,-0.1111
5.885127,1,0x02,0.0000,0.0556
5.885127,2,0x03,0.0000,0.1111
5.885127,3,0x04,-5.0000,-0.1667
5.886213,0,0x01,0.0000,-0.1111
5.886213,1,0x02,0.0000,0.0556
5.886213,2,0x03,0.0000,0.1111
5.886213,3,0x04,-5.0000,-0.1667
5.893062,0,0x01,0.0000,-0.1111
5.893062,1,0x02,0.0000,0.0556
5.893062,2,0x03,0.0000,0.1111
5.893062,3,0x04,-5.0000,-0.1667
5.894149,0,0x01,0.0000,-0.1111
5.894149,1,0x02,0.0000,0.0556
5.894149,2,0x03,0.0000,0.1111
5.894149,3,0x04,-5.0000,-0.1667
5.895271,0,0x01,0.0000,-0.1111
5.895271,1,0x02,0.0000,0.0556
5.895271,2,0x03,0.0000,0.1111
5.895271,3,0x04,-5.0000,-0.1667
5.896357,0,0x01,0.0000,-0.1111
5.896357,1,0x02,0.0000,0.0556
5.896357,2,0x03,0.0000,0.1111
5.896357,3,0x04,-5.0000,-0.1667
5.904179,0,0x01,0.0000,-0.1111
5.904179,1,0x02,0.0000,0.0556
5.904179,2,0x03,0.0000,0.1111
5.904179,3,0x04,-5.0000,-0.1667
5.905322,0,0x01,0.0000,-0.1111
5.905322,1,0x02,0.0000,0.0556
5.905322,2,0x03,0.0000,0.1111
5.905322,3,0x04,-5.0000,-0.1667
5.906433,0,0x01,0.0000,-0.1111
5.906433,1,0x02,0.0000,0.0556
5.906433,2,0x03,0.0000,0.1111
5.906433,3,0x04,-5.0000,-0.1667
5.913114,0,0x01,0.0000,-0.1111
5.913114,1,0x02,0.0000,0.0556
5.913114,2,0x03,0.0000,0.1111
5.913114,3,0x04,-5.0000,-0.1667
5.914184,0,0x01,0.0000,-0.1111
5.914184,1,0x02,0.0000,0.0556
5.914184,2,0x03,0.0000,0.1111
5.914184,3,0x04,-5.0000,-0.1667
5.915269,0,0x01,0.0000,-0.1111
5.915269,1,0x02,0.0000,0.0556
5.915269,2,0x03,0.0000,0.1111
5.915269,3,0x04,-5.0000,-0.1667
5.916359,0,0x01,0.0000,-0.1111
5.916359,1,0x02,0.0000,0.0556
5.916359,2,0x03,0.0000,0.1111
5.916359,3,0x04,-5.0000,-0.1667
5.924072,0,0x01,0.0000,-0.1111
5.924072,1,0x02,0.0000,0.0556
5.924072,2,0x03,0.0000,0.1111
5.924072,3,0x04,-5.0000,-0.1667
5.925156,0,0x01,0.0000,-0.1111
5.925156,1,0x02,0.0000,0.0556
5.925156,2,0x03,0.0000,0.1111
5.925156,3,0x04,-5.0000,-0.1667
5.926228,0,0x01,0.0000,-0.1111
5.926228,1,0x02,0.0000,0.0556
5.926228,2,0x03,0.0000,0.1111
5.926228,3,0x04,-5.0000,-0.1667
5.933024,0,0x01,0.0000,-0.1111
5.933024,1,0x02,0.0000,0.0556
5.933024,2,0x03,0.0000,0.1111
5.933024,3,0x04,-5.0000,-0.1667
5.934094,0,0x01,0.0000,-0.1111
5.934094,1,0x02,0.0000,0.0556
5.934094,2,0x03,0.0000,0.1111
5.934094,3,0x04,-5.0000,-0.1667
5.935179,0,0x01,0.0000,-0.1111
5.935179,1,0x02,0.0000,0.0556
5.935179,2,0x03,0.0000,0.1111
5.935179,3,0x04,-5.0000,-0.1667
5.936264,0,0x01,0.0000,-0.1111
5.936264,1,0x02,0.0000,0.0556
5.936264,2,0x03,0.0000,0.1111
5.936264,3,0x04,-5.0000,-0.1667
5.942038,0,0x01,0.0000,-0.1111
5.942038,1,0x02,0.0000,0.0556
5.942038,2,0x03,0.0000,0.1111
5.942038,3,0x04,-5.0000,-0.1667
5.943105,0,0x01,0.0000,-0.1111
5.943105,1,0x02,0.0000,0.0556
5.943105,2,0x03,0.0000,0.1111
5.943105,3,0x04,-5.0000,-0.1667
5.944173,0,0x01,0.0000,-0.1111
5.944173,1,0x02,0.0000,0.0556
5.944173,2,0x03,0.0000,0.1111
5.944173,3,0x04,-5.0000,-0.1667
5.945237,0,0x01,0.0000,-0.1111
5.945237,1,0x02,0.0000,0.0556
5.945237,2,0x03,0.0000,0.1111
5.945237,3,0x04,-5.0000,-0.1667
5.946302,0,0x01,0.0000,-0.1111
5.946302,1,0x02,0.0000,0.0556
5.946302,2,0x03,0.0000,0.1111
5.946302,3,0x04,-5.0000,-0.1667
5.954135,0,0x01,0.0000,-0.1111
5.954135,1,0x02,0.0000,0.0556
5.954135,2,0x03,0.0000,0.1111
5.954135,3,0x04,-5.0000,-0.1667
5.955221,0,0x01,0.0000,-0.1111
5.955221,1,0x02,0.0000,0.0556
5.955221,2,0x03,0.0000,0.1111
5.955221,3,0x04,-5.0000,-0.1667
5.956311,0,0x01,0.0000,-0.1111
5.956311,1,0x02,0.0000,0.0556
5.956311,2,0x03,0.0000,0.1111
5.956311,3,0x04,-5.0000,-0.1667
5.963076,0,0x01,0.0000,-0.1111
5.963076,1,0x02,0.0000,0.0556
5.963076,2,0x03,0.0000,0.1111
5.963076,3,0x04,-5.0000,-0.1667
5.964142,0,0x01,0.0000,-0.1111
5.964142,1,0x02,0.0000,0.0556
5.964142,2,0x03,0.0000,0.1111
5.964142,3,0x04,-5.0000,-0.1667
5.965210,0,0x01,0.0000,-0.1111
5.965210,1,0x02,0.0000,0.0556
5.965210,2,0x03,0.0000,0.1111
5.965210,3,0x04,-5.0000,-0.1667
5.966289,0,0x01,0.0000,-0.1111
5.966289,1,0x02,0.0000,0.0556
5.966289,2,0x03,0.0000,0.1111
5.966289,3,0x04,-5.0000,-0.1667
5.972027,0,0x01,0.0000,-0.1111
5.972027,1,0x02,0.0000,0.0556
5.972027,2,0x03,0.0000,0.1111
5.972027,3,0x04,-5.0000,-0.1667
5.973117,0,0x01,0.0000,-0.1111
5.973117,1,0x02,0.0000,0.0556
5.973117,2,0x03,0.0000,0.1111
5.973117,3,0x04,-5.0000,-0.1667
5.974191,0,0x01,0.0000,-0.1111
5.974191,1,0x02,0.0000,0.0556
5.974191,2,0x03,0.0000,0.1111
5.974191,3,0x04,-5.0000,-0.1667
5.975269,0,0x01,0.0000,-0.1111
5.975269,1,0x02,0.0000,0.0556
5.975269,2,0x03,0.0000,0.1111
5.975269,3,0x04,-5.0000,-0.1667
5.976367,0,0x01,0.0000,-0.1111
5.976367,1,0x02,0.0000,0.0556
5.976367,2,0x03,0.0000,0.1111
5.976367,3,0x04,-5.0000,-0.1667
5.984036,0,0x01,0.0000,-0.1111
5.984036,1,0x02,0.0000,0.0556
5.984036,2,0x03,0.0000,0.1111
5.984036,3,0x04,-5.0000,-0.1667
5.985105,0,0x01,0.0000,-0.1111
5.985105,1,0x02,0.0000,0.0556
5.985105,2,0x03,0.0000,0.1111
5.985105,3,0x04,-5.0000,-0.1667
5.986186,0,0x01,0.0000,-0.1111
5.986186,1,0x02,0.0000,0.0556
5.986186,2,0x03,0.0000,0.1111
5.986186,3,0x04,-5.0000,-0.1667
5.993028,0,0x01,0.0000,-0.1111
5.993028,1,0x02,0.0000,0.0556
5.993028,2,0x03,0.0000,0.1111
5.993028,3,0x04,-5.0000,-0.1667
5.994113,0,0x01,0.0000,-0.1111
5.994113,1,0x02,0.0000,0.0556
5.994113,2,0x03,0.0000,0.1111
5.994113,3,0x04,-5.0000,-0.1667
5.995197,0,0x01,0.0000,-0.1111
5.995197,1,0x02,0.0000,0.0556
5.995197,2,0x03,0.0000,0.1111
5.995197,3,0x04,-5.0000,-0.1667
5.996287,0,0x01,0.0000,-0.1111
5.996287,1,0x02,0.0000,0.0556
5.996287,2,0x03,0.0000,0.1111
5.996287,3,0x04,-5.0000,-0.1667
6.002038,0,0x01,0.0000,-0.1111
6.002038,1,0x02,0.0000,0.0556
6.002038,2,0x03,0.0000,0.1111
6.002038,3,0x04,-5.0000,-0.1667
6.003104,0,0x01,0.0000,-0.1111
6.003104,1,0x02,0.0000,0.0556
6.003104,2,0x03,0.0000,0.1111
6.003104,3,0x04,-5.0000,-0.1667
6.004209,0,0x01,0.0000,-0.1111
6.004209,1,0x02,0.0000,0.0556
