t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.865270,3,0x04,0.0000,-1.1667,1.862582
1.874179,0,0x01,0.0000,-1.0556,1.865573
1.874179,1,0x02,0.0000,-1.1111,1.855555
1.874179,2,0x03,0.0000,-1.1111,1.859576
1.874179,3,0x04,0.0000,-1.1667,1.862582
1.875253,0,0x01,0.0000,-1.0556,1.865573
1.875253,1,0x02,0.0000,-1.1111,1.855555
1.875253,2,0x03,0.0000,-1.1111,1.859576
1.875253,3,0x04,0.0000,-1.1667,1.862582
1.883139,0,0x01,0.0000,-1.0556,1.881571
1.883139,1,0x02,0.0000,-1.0556,1.882575
1.883139,2,0x03,0.0000,-1.1667,1.879587
1.883139,3,0x04,0.0000,-1.1667,1.880569
1.884228,0,0x01,0.0000,-1.0556,1.881571
1.884228,1,0x02,0.0000,-1.0556,1.882575
1.884228,2,0x03,0.0000,-1.1111,1.883571
1.884228,3,0x04,0.0000,-1.1667,1.880569
1.885293,0,0x01,0.0000,-1.0556,1.881571
1.885293,1,0x02,0.0000,-1.0556,1.882575
1.885293,2,0x03,0.0000,-1.1111,1.883571
1.885293,3,0x04,0.0000,-1.1667,1.880569
1.892328,0,0x01,0.0000,-1.0556,1.888569
1.892328,1,0x02,0.0000,-1.0556,1.890582
1.892328,2,0x03,0.0000,-1.1111,1.883571
1.892328,3,0x04,0.0000,-1.1111,1.885559
1.893412,0,0x01,0.0000,-1.0556,1.888569
1.893412,1,0x02,0.0000,-1.0556,1.890582
1.893412,2,0x03,0.0000,-1.1111,1.883571
1.893412,3,0x04,0.0000,-1.1111,1.885559
1.894493,0,0x01,0.0000,-1.0556,1.888569
1.894493,1,0x02,0.0000,-1.0556,1.890582
1.894493,2,0x03,0.0000,-1.1111,1.883571
1.894493,3,0x04,0.0000,-1.1111,1.885559
1.895590,0,0x01,0.0000,-1.0556,1.888569
1.895590,1,0x02,0.0000,-1.0556,1.890582
1.895590,2,0x03,0.0000,-1.1111,1.894570
1.895590,3,0x04,0.0000,-1.1111,1.885559
1.903163,0,0x01,0.0000,-1.0556,1.900579
1.903163,1,0x02,0.0000,-1.1111,1.902583
1.903163,2,0x03,0.0000,-1.1111,1.894570
1.903163,3,0x04,0.0000,-1.1111,1.897564
1.904230,0,0x01,0.0000,-1.0556,1.900579
1.904230,1,0x02,0.0000,-1.1111,1.902583
1.904230,2,0x03,0.0000,-1.1111,1.894570
1.904230,3,0x04,0.0000,-1.1111,1.897564
1.905290,0,0x01,0.0000,-1.0556,1.900579
1.905290,1,0x02,0.0000,-1.1111,1.902583
1.905290,2,0x03,0.0000,-1.1111,1.894570
1.905290,3,0x04,0.0000,-1.1111,1.897564
1.913166,0,0x01,0.0000,-1.0556,1.900579
1.913166,1,0x02,0.0000,-1.1111,1.902583
1.913166,2,0x03,0.0000,-1.1111,1.906561
1.913166,3,0x04,0.0000,-1.1667,1.909586
1.914235,0,0x01,0.0000,-1.0556,1.900579
1.914235,1,0x02,0.0000,-1.1111,1.902583
1.914235,2,0x03,0.0000,-1.1111,1.906561
1.914235,3,0x04,0.0000,-1.1667,1.909586
1.915297,0,0x01,0.0000,-1.0556,1.900579
1.915297,1,0x02,0.0000,-1.1111,1.902583
1.915297,2,0x03,0.0000,-1.1111,1.906561
1.915297,3,0x04,0.0000,-1.1667,1.909586
1.925185,0,0x01,0.0000,-1.0556,1.900579
1.925185,1,0x02,0.0000,-1.0556,1.924592
1.925185,2,0x03,0.0000,-1.1111,1.906561
1.925185,3,0x04,0.0000,-1.1667,1.909586
1.932211,0,0x01,0.0000,-1.0556,1.927578
1.932211,1,0x02,0.0000,-1.0556,1.928577
1.932211,2,0x03,0.0000,-1.1111,1.931573
1.932211,3,0x04,0.0000,-1.1667,1.926586
1.933283,0,0x01,0.0000,-1.0556,1.927578
1.933283,1,0x02,0.0000,-1.0556,1.928577
1.933283,2,0x03,0.0000,-1.1111,1.931573
1.933283,3,0x04,0.0000,-1.1667,1.926586
1.934348,0,0x01,0.0000,-1.0556,1.927578
1.934348,1,0x02,0.0000,-1.0556,1.928577
1.934348,2,0x03,0.0000,-1.1111,1.931573
1.934348,3,0x04,0.0000,-1.1667,1.926586
1.935464,0,0x01,0.0000,-1.0556,1.927578
1.935464,1,0x02,0.0000,-1.0556,1.928577
1.935464,2,0x03,0.0000,-1.1111,1.931573
1.935464,3,0x04,0.0000,-1.1111,1.934559
1.943168,0,0x01,0.0000,-1.0556,1.937552
1.943168,1,0x02,0.0000,-1.0556,1.939577
1.943168,2,0x03,0.0000,-1.0556,1.942581
1.943168,3,0x04,0.0000,-1.1111,1.934559
1.944235,0,0x01,0.0000,-1.0556,1.937552
1.944235,1,0x02,0.0000,-1.0556,1.939577
1.944235,2,0x03,0.0000,-1.0556,1.942581
1.944235,3,0x04,0.0000,-1.1111,1.934559
1.945304,0,0x01,0.0000,-1.0556,1.937552
1.945304,1,0x02,0.0000,-1.0556,1.939577
1.945304,2,0x03,0.0000,-1.0556,1.942581
1.945304,3,0x04,0.0000,-1.1111,1.934559
1.953155,0,0x01,0.0000,-1.0556,1.950705
1.953155,1,0x02,0.0000,-1.0556,1.939577
1.953155,2,0x03,0.0000,-1.0556,1.942581
1.953155,3,0x04,0.0000,-1.1111,1.946566
1.954243,0,0x01,0.0000,-1.0556,1.950705
1.954243,1,0x02,0.0000,-1.0556,1.953581
1.954243,2,0x03,0.0000,-1.0556,1.942581
1.954243,3,0x04,0.0000,-1.1111,1.946566
1.955308,0,0x01,0.0000,-1.0556,1.950705
1.955308,1,0x02,0.0000,-1.0556,1.953581
1.955308,2,0x03,0.0000,-1.0556,1.942581
1.955308,3,0x04,0.0000,-1.1111,1.946566
1.962123,0,0x01,0.0000,-1.0556,1.950705
1.962123,1,0x02,0.0000,-1.0556,1.953581
1.962123,2,0x03,0.0000,-1.1111,1.955566
1.962123,3,0x04,0.0000,-1.1111,1.958581
1.963190,0,0x01,0.0000,-1.0556,1.950705
1.963190,1,0x02,0.0000,-1.0556,1.953581
1.963190,2,0x03,0.0000,-1.1111,1.955566
1.963190,3,0x04,0.0000,-1.1111,1.958581
1.964261,0,0x01,0.0000,-1.0556,1.950705
1.964261,1,0x02,0.0000,-1.0556,1.953581
1.964261,2,0x03,0.0000,-1.1111,1.955566
1.964261,3,0x04,0.0000,-1.1111,1.958581
1.965337,0,0x01,0.0000,-1.0556,1.950705
1.965337,1,0x02,0.0000,-1.0556,1.953581
1.965337,2,0x03,0.0000,-1.1111,1.955566
1.965337,3,0x04,0.0000,-1.1111,1.958581
1.971098,0,0x01,0.0000,-1.0556,1.950705
1.971098,1,0x02,0.0000,-1.0556,1.953581
1.971098,2,0x03,0.0000,-1.1111,1.955566
1.971098,3,0x04,0.0000,-1.1111,1.958581
1.972158,0,0x01,0.0000,-1.0556,1.950705
1.972158,1,0x02,0.0000,-1.0556,1.953581
1.972158,2,0x03,0.0000,-1.1111,1.955566
1.972158,3,0x04,0.0000,-1.1111,1.958581
1.973232,0,0x01,0.0000,-1.0556,1.950705
1.973232,1,0x02,0.0000,-1.0556,1.953581
1.973232,2,0x03,0.0000,-1.1111,1.955566
1.973232,3,0x04,0.0000,-1.1111,1.958581
1.974298,0,0x01,0.0000,-1.0556,1.950705
1.974298,1,0x02,0.0000,-1.0556,1.953581
1.974298,2,0x03,0.0000,-1.1111,1.955566
1.974298,3,0x04,0.0000,-1.1111,1.958581
1.975358,0,0x01,0.0000,-1.0556,1.950705
1.975358,1,0x02,0.0000,-1.0556,1.953581
1.975358,2,0x03,0.0000,-1.1111,1.955566
1.975358,3,0x04,0.0000,-1.1111,1.958581
1.983107,0,0x01,0.0000,-1.0556,1.950705
1.983107,1,0x02,0.0000,-1.0556,1.953581
1.983107,2,0x03,0.0000,-1.1111,1.955566
1.983107,3,0x04,0.0000,-1.1111,1.958581
1.984173,0,0x01,0.0000,-1.0556,1.950705
1.984173,1,0x02,0.0000,-1.0556,1.953581
1.984173,2,0x03,0.0000,-1.1111,1.955566
1.984173,3,0x04,0.0000,-1.1111,1.958581
1.985239,0,0x01,0.0000,-1.0556,1.950705
1.985239,1,0x02,0.0000,-1.0556,1.953581
1.985239,2,0x03,0.0000,-1.1111,1.955566
1.985239,3,0x04,0.0000,-1.1111,1.958581
1.992113,0,0x01,0.0000,-1.0556,1.950705
1.992113,1,0x02,0.0000,-1.0556,1.953581
1.992113,2,0x03,0.0000,-1.1111,1.955566
1.992113,3,0x04,0.0000,-1.1111,1.958581
1.993192,0,0x01,0.0000,-1.0556,1.950705
1.993192,1,0x02,0.0000,-1.0556,1.953581
1.993192,2,0x03,0.0000,-1.1111,1.955566
1.993192,3,0x04,0.0000,-1.1111,1.958581
1.994254,0,0x01,0.0000,-1.0556,1.950705
1.994254,1,0x02,0.0000,-1.0556,1.953581
1.994254,2,0x03,0.0000,-1.1111,1.955566
1.994254,3,0x04,0.0000,-1.1111,1.958581
1.995316,0,0x01,0.0000,-1.0556,1.950705
1.995316,1,0x02,0.0000,-1.0556,1.953581
1.995316,2,0x03,0.0000,-1.1111,1.955566
1.995316,3,0x04,0.0000,-1.1111,1.958581
2.001191,0,0x01,0.0000,0.7778,1.999576
2.001191,1,0x02,0.0000,1.0000,1.996578
2.001191,2,0x03,0.0000,0.7222,2.000575
2.001191,3,0x04,0.0000,0.6667,1.998587
2.002264,0,0x01,0.0000,0.7778,1.999576
2.002264,1,0x02,0.0000,1.0000,1.996578
2.002264,2,0x03,0.0000,0.7222,2.000575
2.002264,3,0x04,0.0000,0.8333,2.001575
2.003334,0,0x01,0.0000,1.0000,2.002563
2.003334,1,0x02,0.0000,1.0000,1.996578
2.003334,2,0x03,0.0000,0.7222,2.000575
2.003334,3,0x04,0.0000,0.8333,2.001575
2.004420,0,0x01,0.0000,1.0000,2.002563
2.004420,1,0x02,0.0000,1.0000,1.996578
2.004420,2,0x03,0.0000,0.7778,2.003559
2.004420,3,0x04,0.0000,0.8333,2.001575
2.005493,0,0x01,0.0000,1.0000,2.002563
2.005493,1,0x02,0.0000,1.0000,1.996578
2.005493,2,0x03,0.0000,0.7778,2.003559
2.005493,3,0x04,0.0000,1.0556,2.004580
2.014105,0,0x01,0.0000,1.0000,2.002563
2.014105,1,0x02,0.0000,1.0000,2.006593
2.014105,2,0x03,0.0000,0.7778,2.003559
2.014105,3,0x04,0.0000,1.0556,2.004580
2.015177,0,0x01,0.0000,1.0000,2.002563
2.015177,1,0x02,0.0000,1.0000,2.006593
2.015177,2,0x03,0.0000,0.7778,2.003559
2.015177,3,0x04,0.0000,1.0556,2.004580
2.022138,0,0x01,0.0000,1.2222,2.018576
2.022138,1,0x02,0.0000,1.2778,2.019593
2.022138,2,0x03,0.0000,1.2778,2.020590
2.022138,3,0x04,0.0000,1.2222,2.021600
2.023226,0,0x01,0.0000,1.2222,2.022587
2.023226,1,0x02,0.0000,1.2778,2.019593
2.023226,2,0x03,0.0000,1.2778,2.020590
2.023226,3,0x04,0.0000,1.2222,2.021600
2.024295,0,0x01,0.0000,1.2222,2.022587
2.024295,1,0x02,0.0000,1.2778,2.019593
2.024295,2,0x03,0.0000,1.2778,2.020590
2.024295,3,0x04,0.0000,1.2222,2.021600
2.025388,0,0x01,0.0000,1.2222,2.022587
2.025388,1,0x02,0.0000,1.2778,2.024581
2.025388,2,0x03,0.0000,1.2778,2.020590
2.025388,3,0x04,0.0000,1.2222,2.021600
2.033144,0,0x01,0.0000,1.2222,2.022587
2.033144,1,0x02,0.0000,1.2778,2.024581
2.033144,2,0x03,0.0000,1.1111,2.027582
2.033144,3,0x04,0.0000,1.1667,2.030589
2.034230,0,0x01,0.0000,1.1111,2.033589
2.034230,1,0x02,0.0000,1.2778,2.024581
2.034230,2,0x03,0.0000,1.1111,2.027582
2.034230,3,0x04,0.0000,1.1667,2.030589
2.035297,0,0x01,0.0000,1.1111,2.033589
2.035297,1,0x02,0.0000,1.2778,2.024581
2.035297,2,0x03,0.0000,1.1111,2.027582
2.035297,3,0x04,0.0000,1.1667,2.030589
2.042289,0,0x01,0.0000,1.1111,2.033589
2.042289,1,0x02,0.0000,1.1111,2.035573
2.042289,2,0x03,0.0000,1.0000,2.037591
2.042289,3,0x04,0.0000,1.1111,2.041640
2.043350,0,0x01,0.0000,1.1111,2.033589
2.043350,1,0x02,0.0000,1.1111,2.035573
2.043350,2,0x03,0.0000,1.0000,2.037591
2.043350,3,0x04,0.0000,1.1111,2.041640
2.044419,0,0x01,0.0000,1.1111,2.033589
2.044419,1,0x02,0.0000,1.1111,2.035573
2.044419,2,0x03,0.0000,1.0000,2.037591
2.044419,3,0x04,0.0000,1.1111,2.041640
2.045523,0,0x01,0.0000,1.1111,2.044636
2.045523,1,0x02,0.0000,1.1111,2.035573
2.045523,2,0x03,0.0000,1.0000,2.037591
2.045523,3,0x04,0.0000,1.1111,2.041640
2.053175,0,0x01,0.0000,1.1111,2.044636
2.053175,1,0x02,0.0000,1.1111,2.047701
2.053175,2,0x03,0.0000,1.0000,2.049602
2.053175,3,0x04,0.0000,1.1111,2.041640
2.054235,0,0x01,0.0000,1.1111,2.044636
2.054235,1,0x02,0.0000,1.1111,2.047701
2.054235,2,0x03,0.0000,1.0000,2.049602
2.054235,3,0x04,0.0000,1.1111,2.041640
2.055296,0,0x01,0.0000,1.1111,2.044636
2.055296,1,0x02,0.0000,1.1111,2.047701
2.055296,2,0x03,0.0000,1.0000,2.049602
2.055296,3,0x04,0.0000,1.1111,2.041640
2.063102,0,0x01,0.0000,1.1111,2.044636
2.063102,1,0x02,0.0000,1.1111,2.047701
2.063102,2,0x03,0.0000,1.0000,2.049602
2.063102,3,0x04,0.0000,1.1111,2.041640
2.064165,0,0x01,0.0000,1.1111,2.044636
2.064165,1,0x02,0.0000,1.1111,2.047701
2.064165,2,0x03,0.0000,1.0000,2.049602
2.064165,3,0x04,0.0000,1.1111,2.041640
2.065243,0,0x01,0.0000,1.1111,2.044636
2.065243,1,0x02,0.0000,1.1111,2.047701
2.065243,2,0x03,0.0000,1.0000,2.049602
2.065243,3,0x04,0.0000,1.1111,2.041640
2.073117,0,0x01,0.0000,1.1111,2.044636
2.073117,1,0x02,0.0000,1.1111,2.047701
2.073117,2,0x03,0.0000,1.0000,2.049602
2.073117,3,0x04,0.0000,1.1111,2.041640
2.074191,0,0x01,0.0000,1.1111,2.044636
2.074191,1,0x02,0.0000,1.1111,2.047701
2.074191,2,0x03,0.0000,1.0000,2.049602
2.074191,3,0x04,0.0000,1.1111,2.041640
2.075259,0,0x01,0.0000,1.1111,2.044636
2.075259,1,0x02,0.0000,1.1111,2.047701
2.075259,2,0x03,0.0000,1.0000,2.049602
2.075259,3,0x04,0.0000,1.1111,2.041640
2.082113,0,0x01,0.0000,1.1111,2.044636
2.082113,1,0x02,0.0000,1.1111,2.047701
2.082113,2,0x03,0.0000,1.0000,2.049602
2.082113,3,0x04,0.0000,1.1111,2.041640
2.083180,0,0x01,0.0000,1.1111,2.044636
2.083180,1,0x02,0.0000,1.1111,2.047701
2.083180,2,0x03,0.0000,1.0000,2.049602
2.083180,3,0x04,0.0000,1.1111,2.041640
2.084240,0,0x01,0.0000,1.1111,2.044636
2.084240,1,0x02,0.0000,1.1111,2.047701
2.084240,2,0x03,0.0000,1.0000,2.049602
2.084240,3,0x04,0.0000,1.1111,2.041640
2.085300,0,0x01,0.0000,1.1111,2.044636
2.085300,1,0x02,0.0000,1.1111,2.047701
2.085300,2,0x03,0.0000,1.0000,2.049602
2.085300,3,0x04,0.0000,1.1111,2.041640
2.092153,0,0x01,0.0000,1.1667,2.089771
2.092153,1,0x02,0.0000,1.1111,2.047701
2.092153,2,0x03,0.0000,1.0556,2.091587
2.092153,3,0x04,0.0000,1.1111,2.041640
2.093233,0,0x01,0.0000,1.1667,2.092587
2.093233,1,0x02,0.0000,1.1111,2.047701
2.093233,2,0x03,0.0000,1.0556,2.091587
2.093233,3,0x04,0.0000,1.1111,2.041640
2.094326,0,0x01,0.0000,1.1667,2.092587
2.094326,1,0x02,0.0000,1.1111,2.093567
2.094326,2,0x03,0.0000,1.0556,2.091587
2.094326,3,0x04,0.0000,1.1111,2.041640
2.095405,0,0x01,0.0000,1.1667,2.092587
2.095405,1,0x02,0.0000,1.1111,2.093567
2.095405,2,0x03,0.0000,1.0556,2.091587
2.095405,3,0x04,0.0000,1.0556,2.094566
2.104167,0,0x01,0.0000,1.1111,2.095569
2.104167,1,0x02,0.0000,1.1111,2.099574
2.104167,2,0x03,0.0000,1.0556,2.097566
2.104167,3,0x04,0.0000,1.1111,2.098602
2.105231,0,0x01,0.0000,1.1111,2.095569
2.105231,1,0x02,0.0000,1.1111,2.099574
2.105231,2,0x03,0.0000,1.0556,2.097566
2.105231,3,0x04,0.0000,1.1111,2.098602
2.111119,0,0x01,0.0000,1.1111,2.095569
2.111119,1,0x02,0.0000,1.1111,2.099574
2.111119,2,0x03,0.0000,1.0556,2.097566
2.111119,3,0x04,0.0000,1.1111,2.098602
2.112189,0,0x01,0.0000,1.1111,2.095569
2.112189,1,0x02,0.0000,1.1111,2.099574
2.112189,2,0x03,0.0000,1.0556,2.097566
2.112189,3,0x04,0.0000,1.1111,2.098602
2.113252,0,0x01,0.0000,1.1111,2.095569
2.113252,1,0x02,0.0000,1.1111,2.099574
2.113252,2,0x03,0.0000,1.0556,2.097566
2.113252,3,0x04,0.0000,1.1111,2.098602
2.114333,0,0x01,0.0000,1.1111,2.095569
2.114333,1,0x02,0.0000,1.1111,2.099574
2.114333,2,0x03,0.0000,1.0556,2.097566
2.114333,3,0x04,0.0000,1.1111,2.098602
2.115417,0,0x01,0.0000,1.1111,2.095569
2.115417,1,0x02,0.0000,1.1111,2.099574
2.115417,2,0x03,0.0000,1.0556,2.097566
2.115417,3,0x04,0.0000,1.1111,2.098602
2.123104,0,0x01,0.0000,1.1111,2.095569
2.123104,1,0x02,0.0000,1.1111,2.099574
2.123104,2,0x03,0.0000,1.0556,2.097566
2.123104,3,0x04,0.0000,1.1111,2.098602
2.124170,0,0x01,0.0000,1.1111,2.095569
2.124170,1,0x02,0.0000,1.1111,2.099574
2.124170,2,0x03,0.0000,1.0556,2.097566
2.124170,3,0x04,0.0000,1.1111,2.098602
2.125235,0,0x01,0.0000,1.1111,2.095569
2.125235,1,0x02,0.0000,1.1111,2.099574
2.125235,2,0x03,0.0000,1.0556,2.097566
2.125235,3,0x04,0.0000,1.1111,2.098602
2.132103,0,0x01,0.0000,1.1111,2.095569
2.132103,1,0x02,0.0000,1.1111,2.099574
2.132103,2,0x03,0.0000,1.0556,2.097566
2.132103,3,0x04,0.0000,1.1111,2.098602
2.133173,0,0x01,0.0000,1.1111,2.095569
2.133173,1,0x02,0.0000,1.1111,2.099574
2.133173,2,0x03,0.0000,1.0556,2.097566
2.133173,3,0x04,0.0000,1.1111,2.098602
2.134245,0,0x01,0.0000,1.1111,2.095569
2.134245,1,0x02,0.0000,1.1111,2.099574
2.134245,2,0x03,0.0000,1.0556,2.097566
2.134245,3,0x04,0.0000,1.1111,2.098602
2.135311,0,0x01,0.0000,1.1111,2.095569
2.135311,1,0x02,0.0000,1.1111,2.099574
2.135311,2,0x03,0.0000,1.0556,2.097566
2.135311,3,0x04,0.0000,1.1111,2.098602
2.141110,0,0x01,0.0000,1.1111,2.095569
2.141110,1,0x02,0.0000,1.1111,2.099574
2.141110,2,0x03,0.0000,1.0556,2.097566
2.141110,3,0x04,0.0000,1.1111,2.098602
2.142182,0,0x01,0.0000,1.1111,2.095569
2.142182,1,0x02,0.0000,1.1111,2.099574
2.142182,2,0x03,0.0000,1.0556,2.097566
2.142182,3,0x04,0.0000,1.1111,2.098602
2.143259,0,0x01,0.0000,1.1111,2.095569
2.143259,1,0x02,0.0000,1.1111,2.099574
2.143259,2,0x03,0.0000,1.0556,2.097566
2.143259,3,0x04,0.0000,1.1111,2.098602
2.144331,0,0x01,0.0000,1.1111,2.095569
2.144331,1,0x02,0.0000,1.1111,2.099574
2.144331,2,0x03,0.0000,1.0556,2.097566
2.144331,3,0x04,0.0000,1.1111,2.098602
2.145406,0,0x01,0.0000,1.1111,2.095569
2.145406,1,0x02,0.0000,1.1111,2.099574
2.145406,2,0x03,0.0000,1.0556,2.097566
2.145406,3,0x04,0.0000,1.1111,2.098602
2.153169,0,0x01,0.0000,1.1111,2.150581
2.153169,1,0x02,0.0000,1.1111,2.099574
2.153169,2,0x03,0.0000,1.0556,2.151575
2.153169,3,0x04,0.0000,1.1111,2.152584
2.154258,0,0x01,0.0000,1.1111,2.150581
2.154258,1,0x02,0.0000,1.1111,2.153581
2.154258,2,0x03,0.0000,1.0556,2.151575
2.154258,3,0x04,0.0000,1.1111,2.152584
2.155332,0,0x01,0.0000,1.1111,2.150581
2.155332,1,0x02,0.0000,1.1111,2.153581
2.155332,2,0x03,0.0000,1.0556,2.154559
2.155332,3,0x04,0.0000,1.1111,2.152584
2.162138,0,0x01,0.0000,1.1667,2.159612
2.162138,1,0x02,0.0000,1.1111,2.160573
2.162138,2,0x03,0.0000,1.0556,2.158580
2.162138,3,0x04,0.0000,1.1111,2.152584
2.163200,0,0x01,0.0000,1.1667,2.159612
2.163200,1,0x02,0.0000,1.1111,2.160573
2.163200,2,0x03,0.0000,1.0556,2.158580
2.163200,3,0x04,0.0000,1.1111,2.152584
2.164260,0,0x01,0.0000,1.1667,2.159612
2.164260,1,0x02,0.0000,1.1111,2.160573
2.164260,2,0x03,0.0000,1.0556,2.158580
2.164260,3,0x04,0.0000,1.1111,2.152584
2.165332,0,0x01,0.0000,1.1667,2.159612
2.165332,1,0x02,0.0000,1.1111,2.160573
2.165332,2,0x03,0.0000,1.0556,2.158580
2.165332,3,0x04,0.0000,1.1111,2.152584
2.173109,0,0x01,0.0000,1.1667,2.159612
2.173109,1,0x02,0.0000,1.1111,2.160573
2.173109,2,0x03,0.0000,1.0556,2.158580
2.173109,3,0x04,0.0000,1.1111,2.152584
2.174183,0,0x01,0.0000,1.1667,2.159612
2.174183,1,0x02,0.0000,1.1111,2.160573
2.174183,2,0x03,0.0000,1.0556,2.158580
2.174183,3,0x04,0.0000,1.1111,2.152584
2.175257,0,0x01,0.0000,1.1667,2.159612
2.175257,1,0x02,0.0000,1.1111,2.160573
2.175257,2,0x03,0.0000,1.0556,2.158580
2.175257,3,0x04,0.0000,1.1111,2.152584
2.183103,0,0x01,0.0000,1.1667,2.159612
2.183103,1,0x02,0.0000,1.1111,2.160573
2.183103,2,0x03,0.0000,1.0556,2.158580
2.183103,3,0x04,0.0000,1.1111,2.152584
2.184173,0,0x01,0.0000,1.1667,2.159612
2.184173,1,0x02,0.0000,1.1111,2.160573
2.184173,2,0x03,0.0000,1.0556,2.158580
2.184173,3,0x04,0.0000,1.1111,2.152584
2.185238,0,0x01,0.0000,1.1667,2.159612
2.185238,1,0x02,0.0000,1.1111,2.160573
2.185238,2,0x03,0.0000,1.0556,2.158580
2.185238,3,0x04,0.0000,1.1111,2.152584
2.192110,0,0x01,0.0000,1.1667,2.159612
2.192110,1,0x02,0.0000,1.1111,2.160573
2.192110,2,0x03,0.0000,1.0556,2.158580
2.192110,3,0x04,0.0000,1.1111,2.152584
2.193188,0,0x01,0.0000,1.1667,2.159612
2.193188,1,0x02,0.0000,1.1111,2.160573
2.193188,2,0x03,0.0000,1.0556,2.158580
2.193188,3,0x04,0.0000,1.1111,2.152584
2.194264,0,0x01,0.0000,1.1667,2.159612
2.194264,1,0x02,0.0000,1.1111,2.160573
2.194264,2,0x03,0.0000,1.0556,2.158580
2.194264,3,0x04,0.0000,1.1111,2.152584
2.195382,0,0x01,0.0000,1.1667,2.159612
2.195382,1,0x02,0.0000,1.1111,2.160573
2.195382,2,0x03,0.0000,1.0556,2.158580
2.195382,3,0x04,0.0000,1.1111,2.152584
2.203112,0,0x01,0.0000,1.1667,2.159612
2.203112,1,0x02,0.0000,1.1111,2.160573
2.203112,2,0x03,0.0000,1.0556,2.158580
2.203112,3,0x04,0.0000,1.1111,2.152584
2.204180,0,0x01,0.0000,1.1667,2.159612
2.204180,1,0x02,0.0000,1.1111,2.160573
2.204180,2,0x03,0.0000,1.0556,2.158580
2.204180,3,0x04,0.0000,1.1111,2.152584
2.205240,0,0x01,0.0000,1.1667,2.159612
2.205240,1,0x02,0.0000,1.1111,2.160573
2.205240,2,0x03,0.0000,1.0556,2.158580
2.205240,3,0x04,0.0000,1.1111,2.152584
2.213175,0,0x01,0.0000,1.1667,2.211586
2.213175,1,0x02,0.0000,1.1111,2.160573
2.213175,2,0x03,0.0000,1.0556,2.212572
2.213175,3,0x04,0.0000,1.1111,2.210570
2.214254,0,0x01,0.0000,1.1111,2.213569
2.214254,1,0x02,0.0000,1.1111,2.160573
2.214254,2,0x03,0.0000,1.0556,2.212572
2.214254,3,0x04,0.0000,1.1111,2.210570
2.215352,0,0x01,0.0000,1.1111,2.213569
2.215352,1,0x02,0.0000,1.1111,2.214561
2.215352,2,0x03,0.0000,1.0556,2.212572
2.215352,3,0x04,0.0000,1.1111,2.210570
2.222137,0,0x01,0.0000,1.1111,2.220577
2.222137,1,0x02,0.0000,1.1111,2.221575
2.222137,2,0x03,0.0000,1.0556,2.215549
2.222137,3,0x04,0.0000,1.1111,2.219571
2.223210,0,0x01,0.0000,1.1111,2.220577
2.223210,1,0x02,0.0000,1.1111,2.221575
2.223210,2,0x03,0.0000,1.0556,2.215549
2.223210,3,0x04,0.0000,1.1111,2.219571
2.224291,0,0x01,0.0000,1.1111,2.220577
2.224291,1,0x02,0.0000,1.1111,2.221575
2.224291,2,0x03,0.0000,1.0556,2.215549
2.224291,3,0x04,0.0000,1.1111,2.219571
2.225371,0,0x01,0.0000,1.1111,2.220577
2.225371,1,0x02,0.0000,1.1111,2.221575
2.225371,2,0x03,0.0000,1.0556,2.215549
2.225371,3,0x04,0.0000,1.1111,2.219571
2.234113,0,0x01,0.0000,1.1111,2.220577
2.234113,1,0x02,0.0000,1.1111,2.221575
2.234113,2,0x03,0.0000,1.0556,2.215549
2.234113,3,0x04,0.0000,1.1111,2.219571
2.235183,0,0x01,0.0000,1.1111,2.220577
2.235183,1,0x02,0.0000,1.1111,2.221575
2.235183,2,0x03,0.0000,1.0556,2.215549
2.235183,3,0x04,0.0000,1.1111,2.219571
2.242118,0,0x01,0.0000,1.1111,2.220577
2.242118,1,0x02,0.0000,1.1111,2.221575
2.242118,2,0x03,0.0000,1.0556,2.215549
2.242118,3,0x04,0.0000,1.1111,2.219571
2.243200,0,0x01,0.0000,1.1111,2.220577
2.243200,1,0x02,0.0000,1.1111,2.221575
2.243200,2,0x03,0.0000,1.0556,2.215549
2.243200,3,0x04,0.0000,1.1111,2.219571
2.244266,0,0x01,0.0000,1.1111,2.220577
2.244266,1,0x02,0.0000,1.1111,2.221575
2.244266,2,0x03,0.0000,1.0556,2.215549
2.244266,3,0x04,0.0000,1.1111,2.219571
2.245334,0,0x01,0.0000,1.1111,2.220577
2.245334,1,0x02,0.0000,1.1111,2.221575
2.245334,2,0x03,0.0000,1.0556,2.215549
2.245334,3,0x04,0.0000,1.1111,2.219571
2.252091,0,0x01,0.0000,1.1111,2.220577
2.252091,1,0x02,0.0000,1.1111,2.221575
2.252091,2,0x03,0.0000,1.0556,2.215549
2.252091,3,0x04,0.0000,1.1111,2.219571
2.253153,0,0x01,0.0000,1.1111,2.220577
2.253153,1,0x02,0.0000,1.1111,2.221575
2.253153,2,0x03,0.0000,1.0556,2.215549
2.253153,3,0x04,0.0000,1.1111,2.219571
2.254220,0,0x01,0.0000,1.1111,2.220577
2.254220,1,0x02,0.0000,1.1111,2.221575
2.254220,2,0x03,0.0000,1.0556,2.215549
2.254220,3,0x04,0.0000,1.1111,2.219571
2.255293,0,0x01,0.0000,1.1111,2.220577
