t_s,servo_idx,node_id,cmd_deg,fb_deg
6.004325,1,0x02,0.0000,0.0000
6.004325,2,0x03,0.0000,0.0556
6.004325,3,0x04,0.0000,0.0556
6.010995,0,0x01,-5.0000,0.0556
6.010995,1,0x02,0.0000,0.0000
6.010995,2,0x03,0.0000,0.0556
6.010995,3,0x04,0.0000,0.0556
6.012088,0,0x01,-5.0000,0.0556
6.012088,1,0x02,0.0000,0.0000
6.012088,2,0x03,0.0000,0.0556
6.012088,3,0x04,0.0000,0.0556
6.013181,0,0x01,-5.0000,0.0556
6.013181,1,0x02,0.0000,0.0000
6.013181,2,0x03,0.0000,0.0556
6.013181,3,0x04,0.0000,0.0556
6.014269,0,0x01,-5.0000,0.0556
6.014269,1,0x02,0.0000,0.0000
6.014269,2,0x03,0.0000,0.0556
6.014269,3,0x04,0.0000,0.0556
6.021985,0,0x01,-5.0000,0.0556
6.021985,1,0x02,0.0000,0.0000
6.021985,2,0x03,0.0000,0.0556
6.021985,3,0x04,0.0000,0.0556
6.023083,0,0x01,-5.0000,0.0556
6.023083,1,0x02,0.0000,0.0000
6.023083,2,0x03,0.0000,0.0556
6.023083,3,0x04,0.0000,0.0556
6.024176,0,0x01,-5.0000,0.0556
6.024176,1,0x02,0.0000,0.0000
6.024176,2,0x03,0.0000,0.0556
6.024176,3,0x04,0.0000,0.0556
6.029992,0,0x01,-5.0000,0.0556
6.029992,1,0x02,0.0000,0.0000
6.029992,2,0x03,0.0000,0.0556
6.029992,3,0x04,0.0000,0.0556
6.031085,0,0x01,-5.0000,0.0556
6.031085,1,0x02,0.0000,0.0000
6.031085,2,0x03,0.0000,0.0556
6.031085,3,0x04,0.0000,0.0556
6.032182,0,0x01,-5.0000,0.0556
6.032182,1,0x02,0.0000,0.0000
6.032182,2,0x03,0.0000,0.0556
6.032182,3,0x04,0.0000,0.0556
6.033279,0,0x01,-5.0000,0.0556
6.033279,1,0x02,0.0000,0.0000
6.033279,2,0x03,0.0000,0.0556
6.033279,3,0x04,0.0000,0.0556
6.034380,0,0x01,-5.0000,0.0556
6.034380,1,0x02,0.0000,0.0000
6.034380,2,0x03,0.0000,0.0556
6.034380,3,0x04,0.0000,0.0556
6.042001,0,0x01,-5.0000,0.0556
6.042001,1,0x02,0.0000,0.0000
6.042001,2,0x03,0.0000,0.0556
6.042001,3,0x04,0.0000,0.0556
6.043095,0,0x01,-5.0000,0.0556
6.043095,1,0x02,0.0000,0.0000
6.043095,2,0x03,0.0000,0.0556
6.043095,3,0x04,0.0000,0.0556
6.044185,0,0x01,-5.0000,0.0556
6.044185,1,0x02,0.0000,0.0000
6.044185,2,0x03,0.0000,0.0556
6.044185,3,0x04,0.0000,0.0556
6.051166,0,0x01,-5.0000,0.0556
6.051166,1,0x02,0.0000,0.0000
6.051166,2,0x03,0.0000,0.0556
6.051166,3,0x04,0.0000,0.0556
6.052302,0,0x01,-5.0000,0.0556
6.052302,1,0x02,0.0000,0.0000
6.052302,2,0x03,0.0000,0.0556
6.052302,3,0x04,0.0000,0.0556
6.053440,0,0x01,-5.0000,0.0556
6.053440,1,0x02,0.0000,0.0000
6.053440,2,0x03,0.0000,0.0556
6.053440,3,0x04,0.0000,0.0556
6.054596,0,0x01,-5.0000,0.0556
6.054596,1,0x02,0.0000,0.0000
6.054596,2,0x03,0.0000,0.0556
6.054596,3,0x04,0.0000,0.0556
6.062214,0,0x01,-5.0000,0.0556
6.062214,1,0x02,0.0000,0.0000
6.062214,2,0x03,0.0000,0.0556
6.062214,3,0x04,0.0000,0.0556
6.063450,0,0x01,-5.0000,0.0556
6.063450,1,0x02,0.0000,0.0000
6.063450,2,0x03,0.0000,0.0556
6.063450,3,0x04,0.0000,0.0556
6.064634,0,0x01,-5.0000,0.0556
6.064634,1,0x02,0.0000,0.0000
6.064634,2,0x03,0.0000,0.0000
6.064634,3,0x04,0.0000,0.0556
6.071201,0,0x01,-5.0000,0.0556
6.071201,1,0x02,0.0000,0.0000
6.071201,2,0x03,0.0000,0.0000
6.071201,3,0x04,0.0000,0.0556
6.072291,0,0x01,-5.0000,0.0556
6.072291,1,0x02,0.0000,0.0000
6.072291,2,0x03,0.0000,0.0000
6.072291,3,0x04,0.0000,0.0556
6.073373,0,0x01,-5.0000,0.0556
6.073373,1,0x02,0.0000,0.0000
6.073373,2,0x03,0.0000,0.0000
6.073373,3,0x04,0.0000,0.0556
6.074446,0,0x01,-5.0000,0.0556
6.074446,1,0x02,0.0000,0.0000
6.074446,2,0x03,0.0000,0.0000
6.074446,3,0x04,0.0000,0.0556
6.084039,0,0x01,-5.0000,0.0556
6.084039,1,0x02,0.0000,0.0000
6.084039,2,0x03,0.0000,0.0000
6.084039,3,0x04,0.0000,0.0556
6.090013,0,0x01,-5.0000,0.0556
6.090013,1,0x02,0.0000,0.0000
6.090013,2,0x03,0.0000,0.0000
6.090013,3,0x04,0.0000,0.0556
6.091142,0,0x01,-5.0000,0.0556
6.091142,1,0x02,0.0000,0.0000
6.091142,2,0x03,0.0000,0.0000
6.091142,3,0x04,0.0000,0.0556
6.092240,0,0x01,-5.0000,0.0556
6.092240,1,0x02,0.0000,0.0000
6.092240,2,0x03,0.0000,0.0000
6.092240,3,0x04,0.0000,0.0556
6.093327,0,0x01,-5.0000,0.0556
6.093327,1,0x02,0.0000,0.0000
6.093327,2,0x03,0.0000,0.0000
6.093327,3,0x04,0.0000,0.0556
6.094418,0,0x01,-5.0000,0.0556
6.094418,1,0x02,0.0000,0.0000
6.094418,2,0x03,0.0000,0.0000
6.094418,3,0x04,0.0000,0.0556
6.102051,0,0x01,-5.0000,0.0556
6.102051,1,0x02,0.0000,0.0000
6.102051,2,0x03,0.0000,0.0000
6.102051,3,0x04,0.0000,0.0556
6.103186,0,0x01,-5.0000,0.0556
6.103186,1,0x02,0.0000,0.0000
6.103186,2,0x03,0.0000,0.0000
6.103186,3,0x04,0.0000,0.0556
6.104314,0,0x01,-5.0000,0.0556
6.104314,1,0x02,0.0000,0.0000
6.104314,2,0x03,0.0000,0.0000
6.104314,3,0x04,0.0000,0.0556
6.111068,0,0x01,-5.0000,0.0556
6.111068,1,0x02,0.0000,0.0000
6.111068,2,0x03,0.0000,0.0000
6.111068,3,0x04,0.0000,0.0556
6.112150,0,0x01,-5.0000,0.0556
6.112150,1,0x02,0.0000,0.0000
6.112150,2,0x03,0.0000,0.0000
6.112150,3,0x04,0.0000,0.0556
6.113272,0,0x01,-5.0000,0.0556
6.113272,1,0x02,0.0000,0.0000
6.113272,2,0x03,0.0000,0.0000
6.113272,3,0x04,0.0000,0.0556
6.114380,0,0x01,-5.0000,0.1111
6.114380,1,0x02,0.0000,0.0000
6.114380,2,0x03,0.0000,0.0000
6.114380,3,0x04,0.0000,0.0556
6.122195,0,0x01,-5.0000,0.0556
6.122195,1,0x02,0.0000,0.0000
6.122195,2,0x03,0.0000,0.0000
6.122195,3,0x04,0.0000,0.0556
6.123312,0,0x01,-5.0000,0.0556
6.123312,1,0x02,0.0000,0.0000
6.123312,2,0x03,0.0000,0.0000
6.123312,3,0x04,0.0000,0.0556
6.124426,0,0x01,-5.0000,0.0556
6.124426,1,0x02,0.0000,0.0000
6.124426,2,0x03,0.0000,0.0000
6.124426,3,0x04,0.0000,0.0556
6.132151,0,0x01,-5.0000,0.0556
6.132151,1,0x02,0.0000,0.0000
6.132151,2,0x03,0.0000,0.0000
6.132151,3,0x04,0.0000,0.0556
6.133280,0,0x01,-5.0000,0.0556
6.133280,1,0x02,0.0000,0.0000
6.133280,2,0x03,0.0000,0.0000
6.133280,3,0x04,0.0000,0.0556
6.134505,0,0x01,-5.0000,0.0556
6.134505,1,0x02,0.0000,0.0000
6.134505,2,0x03,0.0000,0.0000
6.134505,3,0x04,0.0000,0.1111
6.141167,0,0x01,-5.0000,0.0556
6.141167,1,0x02,0.0000,0.0000
6.141167,2,0x03,0.0000,0.0000
6.141167,3,0x04,0.0000,0.1111
6.142262,0,0x01,-5.0000,0.0556
6.142262,1,0x02,0.0000,0.0000
6.142262,2,0x03,0.0000,0.0000
6.142262,3,0x04,0.0000,0.1111
6.143354,0,0x01,-5.0000,0.0556
6.143354,1,0x02,0.0000,0.0000
6.143354,2,0x03,0.0000,0.0000
6.143354,3,0x04,0.0000,0.1111
6.144447,0,0x01,-5.0000,0.0556
6.144447,1,0x02,0.0000,0.0000
6.144447,2,0x03,0.0000,0.0000
6.144447,3,0x04,0.0000,0.1111
6.152039,0,0x01,-5.0000,0.0556
6.152039,1,0x02,0.0000,0.0000
6.152039,2,0x03,0.0000,0.0000
6.152039,3,0x04,0.0000,0.1111
6.153121,0,0x01,-5.0000,0.0556
6.153121,1,0x02,0.0000,0.0000
6.153121,2,0x03,0.0000,0.0000
6.153121,3,0x04,0.0000,0.1111
6.154227,0,0x01,-5.0000,0.0556
6.154227,1,0x02,0.0000,0.0000
6.154227,2,0x03,0.0000,0.0000
6.154227,3,0x04,0.0000,0.1111
6.161025,0,0x01,-5.0000,0.0556
6.161025,1,0x02,0.0000,0.0000
6.161025,2,0x03,0.0000,0.0000
6.161025,3,0x04,0.0000,0.1111
6.162121,0,0x01,-5.0000,0.0556
6.162121,1,0x02,0.0000,0.0000
6.162121,2,0x03,0.0000,0.0000
6.162121,3,0x04,0.0000,0.1111
6.163221,0,0x01,-5.0000,0.0556
6.163221,1,0x02,0.0000,0.0000
6.163221,2,0x03,0.0000,0.0000
6.163221,3,0x04,0.0000,0.1111
6.164324,0,0x01,-5.0000,0.0556
6.164324,1,0x02,0.0000,0.0000
6.164324,2,0x03,0.0000,0.0000
6.164324,3,0x04,0.0000,0.1111
6.172052,0,0x01,-5.0000,0.0556
6.172052,1,0x02,0.0000,0.0000
6.172052,2,0x03,0.0000,0.0000
6.172052,3,0x04,0.0000,0.1111
6.173147,0,0x01,-5.0000,0.0556
6.173147,1,0x02,0.0000,0.0000
6.173147,2,0x03,0.0000,0.0000
6.173147,3,0x04,0.0000,0.1111
6.174239,0,0x01,-5.0000,0.0556
6.174239,1,0x02,0.0000,0.0000
6.174239,2,0x03,0.0000,0.0000
6.174239,3,0x04,0.0000,0.1111
6.181049,0,0x01,-5.0000,0.0556
6.181049,1,0x02,0.0000,0.0000
6.181049,2,0x03,0.0000,0.0000
6.181049,3,0x04,0.0000,0.1111
6.182136,0,0x01,-5.0000,0.0556
6.182136,1,0x02,0.0000,0.0000
6.182136,2,0x03,0.0000,0.0000
6.182136,3,0x04,0.0000,0.1111
6.183243,0,0x01,-5.0000,0.0556
6.183243,1,0x02,0.0000,0.0000
6.183243,2,0x03,0.0000,0.0000
6.183243,3,0x04,0.0000,0.1111
6.184383,0,0x01,-5.0000,0.0556
6.184383,1,0x02,0.0000,0.0000
6.184383,2,0x03,0.0000,0.0556
6.184383,3,0x04,0.0000,0.0556
6.192199,0,0x01,-5.0000,0.0556
6.192199,1,0x02,0.0000,0.0000
6.192199,2,0x03,0.0000,0.0556
6.192199,3,0x04,0.0000,0.0556
6.193346,0,0x01,-5.0000,0.0556
6.193346,1,0x02,0.0000,0.0000
6.193346,2,0x03,0.0000,0.0556
6.193346,3,0x04,0.0000,0.0556
6.194467,0,0x01,-5.0000,0.0556
6.194467,1,0x02,0.0000,0.0000
6.194467,2,0x03,0.0000,0.0556
6.194467,3,0x04,0.0000,0.0556
6.201194,0,0x01,-5.0000,0.0556
6.201194,1,0x02,0.0000,0.0000
6.201194,2,0x03,0.0000,0.0556
6.201194,3,0x04,0.0000,0.0556
6.202333,0,0x01,-5.0000,0.0556
6.202333,1,0x02,0.0000,0.0000
6.202333,2,0x03,0.0000,0.0556
6.202333,3,0x04,0.0000,0.0556
6.203478,0,0x01,-5.0000,0.0556
6.203478,1,0x02,0.0000,0.0000
6.203478,2,0x03,0.0000,0.0556
6.203478,3,0x04,0.0000,0.1111
6.204663,0,0x01,-5.0000,0.1111
6.204663,1,0x02,0.0000,0.0000
6.204663,2,0x03,0.0000,0.0556
6.204663,3,0x04,0.0000,0.0556
6.212171,0,0x01,-5.0000,0.1111
6.212171,1,0x02,0.0000,0.0000
6.212171,2,0x03,0.0000,0.0556
6.212171,3,0x04,0.0000,0.0556
6.213298,0,0x01,-5.0000,0.1111
6.213298,1,0x02,0.0000,0.0000
6.213298,2,0x03,0.0000,0.0556
6.213298,3,0x04,0.0000,0.0556
6.214391,0,0x01,-5.0000,0.1111
6.214391,1,0x02,0.0000,0.0000
6.214391,2,0x03,0.0000,0.0556
6.214391,3,0x04,0.0000,0.0556
6.227134,0,0x01,-5.0000,0.1111
6.227134,1,0x02,0.0000,0.0000
6.227134,2,0x03,0.0000,0.0556
6.227134,3,0x04,0.0000,0.0556
6.233052,0,0x01,-5.0000,0.1111
6.233052,1,0x02,0.0000,0.0000
6.233052,2,0x03,0.0000,0.0556
6.233052,3,0x04,0.0000,0.0556
6.234183,0,0x01,-5.0000,0.1111
6.234183,1,0x02,0.0000,0.0000
6.234183,2,0x03,0.0000,0.0556
6.234183,3,0x04,0.0000,0.0556
6.242014,0,0x01,-5.0000,0.1111
6.242014,1,0x02,0.0000,0.0000
6.242014,2,0x03,0.0000,0.0556
6.242014,3,0x04,0.0000,0.0556
6.243114,0,0x01,-5.0000,0.1111
6.243114,1,0x02,0.0000,0.0000
6.243114,2,0x03,0.0000,0.0556
6.243114,3,0x04,0.0000,0.0556
6.244208,0,0x01,-5.0000,0.1111
6.244208,1,0x02,0.0000,0.0000
6.244208,2,0x03,0.0000,0.0556
6.244208,3,0x04,0.0000,0.0556
6.251088,0,0x01,-5.0000,0.1111
6.251088,1,0x02,0.0000,0.0000
6.251088,2,0x03,0.0000,0.0556
6.251088,3,0x04,0.0000,0.0556
6.252323,0,0x01,-5.0000,0.1111
6.252323,1,0x02,0.0000,0.0000
6.252323,2,0x03,0.0000,0.0556
6.252323,3,0x04,0.0000,0.0556
6.253404,0,0x01,-5.0000,0.1111
6.253404,1,0x02,0.0000,0.0000
6.253404,2,0x03,0.0000,0.0556
6.253404,3,0x04,0.0000,0.0556
6.254475,0,0x01,-5.0000,0.0556
6.254475,1,0x02,0.0000,0.0000
6.254475,2,0x03,0.0000,0.0556
6.254475,3,0x04,0.0000,0.0556
6.263196,0,0x01,-5.0000,0.0556
6.263196,1,0x02,0.0000,0.0000
6.263196,2,0x03,0.0000,0.0556
6.263196,3,0x04,0.0000,0.0556
6.264301,0,0x01,-5.0000,0.0556
6.264301,1,0x02,0.0000,0.0000
6.264301,2,0x03,0.0000,0.0556
6.264301,3,0x04,0.0000,0.0556
6.275695,0,0x01,-5.0000,0.0556
6.275695,1,0x02,0.0000,0.0000
6.275695,2,0x03,0.0000,0.0556
6.275695,3,0x04,0.0000,0.1111
6.286200,0,0x01,-5.0000,0.1111
6.286200,1,0x02,0.0000,-0.0556
6.286200,2,0x03,0.0000,0.0556
6.286200,3,0x04,0.0000,0.1111
6.297391,0,0x01,-5.0000,0.1111
6.297391,1,0x02,0.0000,-0.0556
6.297391,2,0x03,0.0000,0.0556
6.297391,3,0x04,0.0000,0.1111
6.305213,0,0x01,-5.0000,0.1111
6.305213,1,0x02,0.0000,-0.0556
6.305213,2,0x03,0.0000,0.0556
6.305213,3,0x04,0.0000,0.1111
6.310998,0,0x01,-5.0000,0.1111
6.310998,1,0x02,0.0000,-0.0556
6.310998,2,0x03,0.0000,0.0556
6.310998,3,0x04,0.0000,0.1111
6.312073,0,0x01,-5.0000,0.1111
6.312073,1,0x02,0.0000,-0.0556
6.312073,2,0x03,0.0000,0.0556
6.312073,3,0x04,0.0000,0.1111
6.313188,0,0x01,-5.0000,0.1111
6.313188,1,0x02,0.0000,-0.0556
6.313188,2,0x03,0.0000,0.0556
6.313188,3,0x04,0.0000,0.1111
6.314261,0,0x01,-5.0000,0.1111
6.314261,1,0x02,0.0000,-0.0556
6.314261,2,0x03,0.0000,0.0556
6.314261,3,0x04,0.0000,0.1111
6.322095,0,0x01,-5.0000,0.1111
6.322095,1,0x02,0.0000,-0.0556
6.322095,2,0x03,0.0000,0.0556
6.322095,3,0x04,0.0000,0.1111
6.323207,0,0x01,-5.0000,0.1111
6.323207,1,0x02,0.0000,-0.0556
6.323207,2,0x03,0.0000,0.0556
6.323207,3,0x04,0.0000,0.1111
6.324303,0,0x01,-5.0000,0.0556
6.324303,1,0x02,0.0000,-0.0556
6.324303,2,0x03,0.0000,0.0556
6.324303,3,0x04,0.0000,0.1111
6.331129,0,0x01,-5.0000,0.0556
6.331129,1,0x02,0.0000,0.0000
6.331129,2,0x03,0.0000,0.0556
6.331129,3,0x04,0.0000,0.1111
6.332270,0,0x01,-5.0000,0.0556
6.332270,1,0x02,0.0000,0.0000
6.332270,2,0x03,0.0000,0.0556
6.332270,3,0x04,0.0000,0.1111
6.333435,0,0x01,-5.0000,0.0556
6.333435,1,0x02,0.0000,0.0000
6.333435,2,0x03,0.0000,0.0556
6.333435,3,0x04,0.0000,0.1111
6.334613,0,0x01,-5.0000,0.0556
6.334613,1,0x02,0.0000,0.0000
6.334613,2,0x03,0.0000,0.0556
6.334613,3,0x04,0.0000,0.1111
6.342130,0,0x01,-5.0000,0.0556
6.342130,1,0x02,0.0000,0.0000
6.342130,2,0x03,0.0000,0.0556
6.342130,3,0x04,0.0000,0.0556
6.343275,0,0x01,-5.0000,0.0556
6.343275,1,0x02,0.0000,0.0000
6.343275,2,0x03,0.0000,0.0556
6.343275,3,0x04,0.0000,0.0556
6.344411,0,0x01,-5.0000,0.1111
6.344411,1,0x02,0.0000,0.0000
6.344411,2,0x03,0.0000,0.0556
6.344411,3,0x04,0.0000,0.0556
6.353124,0,0x01,-5.0000,0.1111
6.353124,1,0x02,0.0000,0.0000
6.353124,2,0x03,0.0000,0.0556
6.353124,3,0x04,0.0000,0.0556
6.354235,0,0x01,-5.0000,0.1111
6.354235,1,0x02,0.0000,0.0000
6.354235,2,0x03,0.0000,0.0556
6.354235,3,0x04,0.0000,0.0556
6.362065,0,0x01,-5.0000,0.1111
6.362065,1,0x02,0.0000,0.0000
6.362065,2,0x03,0.0000,0.0556
6.362065,3,0x04,0.0000,0.0556
6.363169,0,0x01,-5.0000,0.1111
6.363169,1,0x02,0.0000,0.0000
6.363169,2,0x03,0.0000,0.0556
6.363169,3,0x04,0.0000,0.0556
6.364286,0,0x01,-5.0000,0.1111
6.364286,1,0x02,0.0000,0.0000
6.364286,2,0x03,0.0000,0.0556
6.364286,3,0x04,0.0000,0.0556
6.372096,0,0x01,-5.0000,0.1111
6.372096,1,0x02,0.0000,0.0000
6.372096,2,0x03,0.0000,0.0556
6.372096,3,0x04,0.0000,0.0556
6.373180,0,0x01,-5.0000,0.1111
6.373180,1,0x02,0.0000,0.0000
6.373180,2,0x03,0.0000,0.0556
6.373180,3,0x04,0.0000,0.0556
6.374278,0,0x01,-5.0000,0.1111
6.374278,1,0x02,0.0000,0.0000
6.374278,2,0x03,0.0000,0.0556
6.374278,3,0x04,0.0000,0.0556
6.382045,0,0x01,-5.0000,0.1111
6.382045,1,0x02,0.0000,0.0000
6.382045,2,0x03,0.0000,0.0556
6.382045,3,0x04,0.0000,0.0556
6.383157,0,0x01,-5.0000,0.1111
6.383157,1,0x02,0.0000,0.0000
6.383157,2,0x03,0.0000,0.0556
6.383157,3,0x04,0.0000,0.0556
6.384308,0,0x01,-5.0000,0.1111
6.384308,1,0x02,0.0000,0.0000
6.384308,2,0x03,0.0000,0.0556
6.384308,3,0x04,0.0000,0.0556
6.391021,0,0x01,-5.0000,0.1111
6.391021,1,0x02,0.0000,0.0000
6.391021,2,0x03,0.0000,0.0556
6.391021,3,0x04,0.0000,0.0556
6.392146,0,0x01,-5.0000,0.1111
6.392146,1,0x02,0.0000,0.0000
6.392146,2,0x03,0.0000,0.0556
6.392146,3,0x04,0.0000,0.0556
6.393238,0,0x01,-5.0000,0.1111
6.393238,1,0x02,0.0000,0.0000
6.393238,2,0x03,0.0000,0.0556
6.393238,3,0x04,0.0000,0.0556
6.394434,0,0x01,-5.0000,0.1111
6.394434,1,0x02,0.0000,0.0000
6.394434,2,0x03,0.0000,0.0556
6.394434,3,0x04,0.0000,0.0556
6.402205,0,0x01,-5.0000,0.1111
6.402205,1,0x02,0.0000,0.0000
6.402205,2,0x03,0.0000,0.0556
6.402205,3,0x04,0.0000,0.0556
6.403322,0,0x01,-5.0000,0.1111
6.403322,1,0x02,0.0000,0.0000
6.403322,2,0x03,0.0000,0.0556
6.403322,3,0x04,0.0000,0.0556
6.404465,0,0x01,-5.0000,0.0556
6.404465,1,0x02,0.0000,0.0000
6.404465,2,0x03,0.0000,0.0556
6.404465,3,0x04,0.0000,0.0556
6.412087,0,0x01,-5.0000,0.0556
6.412087,1,0x02,0.0000,0.0000
6.412087,2,0x03,0.0000,0.0556
6.412087,3,0x04,0.0000,0.0556
6.413229,0,0x01,-5.0000,0.0556
6.413229,1,0x02,0.0000,0.0000
6.413229,2,0x03,0.0000,0.0556
6.413229,3,0x04,0.0000,0.0556
6.414345,0,0x01,-5.0000,0.0556
6.414345,1,0x02,0.0000,0.0000
6.414345,2,0x03,0.0000,0.0556
6.414345,3,0x04,0.0000,0.0556
6.422098,0,0x01,-5.0000,0.0556
6.422098,1,0x02,0.0000,0.0000
6.422098,2,0x03,0.0000,0.0556
6.422098,3,0x04,0.0000,0.0556
6.423192,0,0x01,-5.0000,0.0556
6.423192,1,0x02,0.0000,0.0000
6.423192,2,0x03,0.0000,0.0556
6.423192,3,0x04,0.0000,0.0556
6.424286,0,0x01,-5.0000,0.0556
6.424286,1,0x02,0.0000,0.0000
6.424286,2,0x03,0.0000,0.0556
6.424286,3,0x04,0.0000,0.0556
6.431057,0,0x01,-5.0000,0.0556
6.431057,1,0x02,0.0000,0.0000
6.431057,2,0x03,0.0000,0.0556
6.431057,3,0x04,0.0000,0.0556
6.432155,0,0x01,-5.0000,0.0556
6.432155,1,0x02,0.0000,0.0000
6.432155,2,0x03,0.0000,0.0556
6.432155,3,0x04,0.0000,0.0556
6.433261,0,0x01,-5.0000,0.0556
6.433261,1,0x02,0.0000,0.0000
6.433261,2,0x03,0.0000,0.0556
6.433261,3,0x04,0.0000,0.0556
6.434370,0,0x01,-5.0000,0.0556
6.434370,1,0x02,0.0000,0.0000
6.434370,2,0x03,0.0000,0.0556
6.434370,3,0x04,0.0000,0.0556
6.442018,0,0x01,-5.0000,0.0556
6.442018,1,0x02,0.0000,0.0000
6.442018,2,0x03,0.0000,0.0556
6.442018,3,0x04,0.0000,0.0556
6.443112,0,0x01,-5.0000,0.0556
6.443112,1,0x02,0.0000,0.0000
6.443112,2,0x03,0.0000,0.0556
6.443112,3,0x04,0.0000,0.0556
6.444196,0,0x01,-5.0000,0.0556
6.444196,1,0x02,0.0000,0.0000
6.444196,2,0x03,0.0000,0.0556
6.444196,3,0x04,0.0000,0.0556
6.452009,0,0x01,-5.0000,0.0556
6.452009,1,0x02,0.0000,0.0000
6.452009,2,0x03,0.0000,0.0556
6.452009,3,0x04,0.0000,0.0556
6.453160,0,0x01,-5.0000,0.0556
6.453160,1,0x02,0.0000,0.0000
6.453160,2,0x03,0.0000,0.0556
6.453160,3,0x04,0.0000,0.0556
6.454282,0,0x01,-5.0000,0.0556
6.454282,1,0x02,0.0000,0.0000
6.454282,2,0x03,0.0000,0.0556
6.454282,3,0x04,0.0000,0.0556
6.461059,0,0x01,-5.0000,0.0556
6.461059,1,0x02,0.0000,0.0000
6.461059,2,0x03,0.0000,0.0556
6.461059,3,0x04,0.0000,0.0556
6.462161,0,0x01,-5.0000,0.0556
6.462161,1,0x02,0.0000,0.0000
6.462161,2,0x03,0.0000,0.0556
6.462161,3,0x04,0.0000,0.0556
6.463319,0,0x01,-5.0000,0.0556
6.463319,1,0x02,0.0000,0.0000
6.463319,2,0x03,0.0000,0.0556
6.463319,3,0x04,0.0000,0.0556
6.464473,0,0x01,-5.0000,0.1111
6.464473,1,0x02,0.0000,0.0000
6.464473,2,0x03,0.0000,0.0556
6.464473,3,0x04,0.0000,0.0556
6.472192,0,0x01,-5.0000,0.1111
6.472192,1,0x02,0.0000,0.0000
6.472192,2,0x03,0.0000,0.0556
6.472192,3,0x04,0.0000,0.0556
6.473330,0,0x01,-5.0000,0.1111
6.473330,1,0x02,0.0000,0.0000
6.473330,2,0x03,0.0000,0.0556
6.473330,3,0x04,0.0000,0.0556
6.474464,0,0x01,-5.0000,0.1111
6.474464,1,0x02,0.0000,0.0000
6.474464,2,0x03,0.0000,0.0556
6.474464,3,0x04,0.0000,0.0556
6.481162,0,0x01,-5.0000,0.1111
6.481162,1,0x02,0.0000,0.0000
6.481162,2,0x03,0.0000,0.0556
6.481162,3,0x04,0.0000,0.0556
6.482259,0,0x01,-5.0000,0.1111
6.482259,1,0x02,0.0000,0.0000
6.482259,2,0x03,0.0000,0.0556
6.482259,3,0x04,0.0000,0.0556
6.483362,0,0x01,-5.0000,0.1111
6.483362,1,0x02,0.0000,0.0000
6.483362,2,0x03,0.0000,0.0556
6.483362,3,0x04,0.0000,0.0556
6.484455,0,0x01,-5.0000,0.1111
6.484455,1,0x02,0.0000,0.0000
6.484455,2,0x03,0.0000,0.0556
6.484455,3,0x04,0.0000,0.0556
6.492061,0,0x01,-5.0000,0.1111
6.492061,1,0x02,0.0000,0.0000
6.492061,2,0x03,0.0000,0.0556
6.492061,3,0x04,0.0000,0.0556
6.493159,0,0x01,-5.0000,0.1111
6.493159,1,0x02,0.0000,0.0000
6.493159,2,0x03,0.0000,0.0556
6.493159,3,0x04,0.0000,0.0556
6.494256,0,0x01,-5.0000,0.1111
6.494256,1,0x02,0.0000,0.0000
6.494256,2,0x03,0.0000,0.0556
6.494256,3,0x04,0.0000,0.0556
6.500996,0,0x01,-5.0000,0.1111
6.500996,1,0x02,0.0000,0.0000
6.500996,2,0x03,0.0000,0.0556
6.500996,3,0x04,0.0000,0.0556
6.502072,0,0x01,-5.0000,0.1111
6.502072,1,0x02,0.0000,0.0000
6.502072,2,0x03,0.0000,0.0556
6.502072,3,0x04,0.0000,0.0556
6.503166,0,0x01,-5.0000,0.1111
6.503166,1,0x02,0.0000,0.0000
6.503166,2,0x03,0.0000,0.0556
6.503166,3,0x04,0.0000,0.0556
6.504261,0,0x01,-5.0000,0.1111
6.504261,1,0x02,0.0000,0.0000
6.504261,2,0x03,0.0000,0.0556
6.504261,3,0x04,0.0000,0.0556
6.511974,0,0x01,-5.0000,0.1111
6.511974,1,0x02,0.0000,0.0000
6.511974,2,0x03,0.0000,0.0556
6.511974,3,0x04,0.0000,0.0556
6.513050,0,0x01,-5.0000,0.1111
6.513050,1,0x02,0.0000,0.0000
6.513050,2,0x03,0.0000,0.0556
6.513050,3,0x04,0.0000,0.0556
6.514152,0,0x01,-5.0000,0.1111
6.514152,1,0x02,0.0000,0.0000
6.514152,2,0x03,0.0000,0.0556
6.514152,3,0x04,0.0000,0.0556
6.520993,0,0x01,-5.0000,0.1111
6.520993,1,0x02,0.0000,0.0000
6.520993,2,0x03,0.0000,0.0556
6.520993,3,0x04,0.0000,0.0556
6.522068,0,0x01,-5.0000,0.1111
6.522068,1,0x02,0.0000,0.0000
6.522068,2,0x03,0.0000,0.0556
6.522068,3,0x04,0.0000,0.0556
6.523164,0,0x01,-5.0000,0.1111
6.523164,1,0x02,0.0000,0.0000
6.523164,2,0x03,0.0000,0.0556
6.523164,3,0x04,0.0000,0.1111
6.524299,0,0x01,-5.0000,0.1111
6.524299,1,0x02,0.0000,0.0000
6.524299,2,0x03,0.0000,0.0556
6.524299,3,0x04,0.0000,0.1111
6.532156,0,0x01,-5.0000,0.1111
6.532156,1,0x02,0.0000,0.0000
6.532156,2,0x03,0.0000,0.0556
6.532156,3,0x04,0.0000,0.1111
6.533270,0,0x01,-5.0000,0.1111
6.533270,1,0x02,0.0000,0.0000
