t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.824053,2,0x03,0.0000,-1.0556,1.788519
1.824053,3,0x04,0.0000,-1.0556,1.791539
1.825124,0,0x01,0.0000,-1.0556,1.794535
1.825124,1,0x02,0.0000,-1.1667,1.797522
1.825124,2,0x03,0.0000,-1.0556,1.788519
1.825124,3,0x04,0.0000,-1.0556,1.791539
1.826190,0,0x01,0.0000,-1.0556,1.794535
1.826190,1,0x02,0.0000,-1.1667,1.797522
1.826190,2,0x03,0.0000,-1.0556,1.788519
1.826190,3,0x04,0.0000,-1.0556,1.791539
1.827262,0,0x01,0.0000,-1.0556,1.794535
1.827262,1,0x02,0.0000,-1.1667,1.797522
1.827262,2,0x03,0.0000,-1.0556,1.788519
1.827262,3,0x04,0.0000,-1.0556,1.791539
1.828332,0,0x01,0.0000,-1.0556,1.794535
1.828332,1,0x02,0.0000,-1.1667,1.797522
1.828332,2,0x03,0.0000,-1.0556,1.788519
1.828332,3,0x04,0.0000,-1.0556,1.791539
1.836081,0,0x01,0.0000,-1.0556,1.794535
1.836081,1,0x02,0.0000,-1.1667,1.797522
1.836081,2,0x03,0.0000,-1.0556,1.788519
1.836081,3,0x04,0.0000,-1.1111,1.835567
1.837157,0,0x01,0.0000,-1.0556,1.836530
1.837157,1,0x02,0.0000,-1.1667,1.797522
1.837157,2,0x03,0.0000,-1.0556,1.788519
1.837157,3,0x04,0.0000,-1.1111,1.835567
1.838248,0,0x01,0.0000,-1.0556,1.836530
1.838248,1,0x02,0.0000,-1.1667,1.837509
1.838248,2,0x03,0.0000,-1.0556,1.788519
1.838248,3,0x04,0.0000,-1.1111,1.835567
1.845135,0,0x01,0.0000,-1.0556,1.843524
1.845135,1,0x02,0.0000,-1.1667,1.837509
1.845135,2,0x03,0.0000,-1.0556,1.844543
1.845135,3,0x04,0.0000,-1.1667,1.842539
1.846210,0,0x01,0.0000,-1.0556,1.845529
1.846210,1,0x02,0.0000,-1.1667,1.837509
1.846210,2,0x03,0.0000,-1.0556,1.844543
1.846210,3,0x04,0.0000,-1.1667,1.842539
1.847299,0,0x01,0.0000,-1.0556,1.845529
1.847299,1,0x02,0.0000,-1.1111,1.846507
1.847299,2,0x03,0.0000,-1.0556,1.844543
1.847299,3,0x04,0.0000,-1.1667,1.842539
1.848413,0,0x01,0.0000,-1.0556,1.845529
1.848413,1,0x02,0.0000,-1.1111,1.846507
1.848413,2,0x03,0.0000,-1.1111,1.847513
1.848413,3,0x04,0.0000,-1.1667,1.842539
1.856054,0,0x01,0.0000,-1.0556,1.845529
1.856054,1,0x02,0.0000,-1.1111,1.846507
1.856054,2,0x03,0.0000,-1.1111,1.847513
1.856054,3,0x04,0.0000,-1.1667,1.842539
1.857123,0,0x01,0.0000,-1.0556,1.845529
1.857123,1,0x02,0.0000,-1.1111,1.846507
1.857123,2,0x03,0.0000,-1.1111,1.847513
1.857123,3,0x04,0.0000,-1.1667,1.842539
1.858189,0,0x01,0.0000,-1.0556,1.845529
1.858189,1,0x02,0.0000,-1.1111,1.846507
1.858189,2,0x03,0.0000,-1.1111,1.847513
1.858189,3,0x04,0.0000,-1.1667,1.842539
1.865045,0,0x01,0.0000,-1.0556,1.845529
1.865045,1,0x02,0.0000,-1.1111,1.846507
1.865045,2,0x03,0.0000,-1.1111,1.847513
1.865045,3,0x04,0.0000,-1.1667,1.842539
1.866113,0,0x01,0.0000,-1.0556,1.845529
1.866113,1,0x02,0.0000,-1.1111,1.846507
1.866113,2,0x03,0.0000,-1.1111,1.847513
1.866113,3,0x04,0.0000,-1.1667,1.842539
1.867173,0,0x01,0.0000,-1.0556,1.845529
1.867173,1,0x02,0.0000,-1.1111,1.846507
1.867173,2,0x03,0.0000,-1.1111,1.847513
1.867173,3,0x04,0.0000,-1.1667,1.842539
1.868248,0,0x01,0.0000,-1.0556,1.845529
1.868248,1,0x02,0.0000,-1.1111,1.846507
1.868248,2,0x03,0.0000,-1.1111,1.847513
1.868248,3,0x04,0.0000,-1.1667,1.842539
1.874055,0,0x01,0.0000,-1.0556,1.845529
1.874055,1,0x02,0.0000,-1.1111,1.846507
1.874055,2,0x03,0.0000,-1.1111,1.847513
1.874055,3,0x04,0.0000,-1.1667,1.842539
1.875122,0,0x01,0.0000,-1.0556,1.845529
1.875122,1,0x02,0.0000,-1.1111,1.846507
1.875122,2,0x03,0.0000,-1.1111,1.847513
1.875122,3,0x04,0.0000,-1.1667,1.842539
1.876199,0,0x01,0.0000,-1.0556,1.845529
1.876199,1,0x02,0.0000,-1.1111,1.846507
1.876199,2,0x03,0.0000,-1.1111,1.847513
1.876199,3,0x04,0.0000,-1.1667,1.842539
1.877273,0,0x01,0.0000,-1.0556,1.845529
1.877273,1,0x02,0.0000,-1.1111,1.846507
1.877273,2,0x03,0.0000,-1.1111,1.847513
1.877273,3,0x04,0.0000,-1.1667,1.842539
1.878340,0,0x01,0.0000,-1.0556,1.845529
1.878340,1,0x02,0.0000,-1.1111,1.846507
1.878340,2,0x03,0.0000,-1.1111,1.847513
1.878340,3,0x04,0.0000,-1.1667,1.842539
1.886063,0,0x01,0.0000,-1.0556,1.845529
1.886063,1,0x02,0.0000,-1.1111,1.846507
1.886063,2,0x03,0.0000,-1.1111,1.847513
1.886063,3,0x04,0.0000,-1.1667,1.842539
1.887163,0,0x01,0.0000,-1.1111,1.886555
1.887163,1,0x02,0.0000,-1.1111,1.846507
1.887163,2,0x03,0.0000,-1.1111,1.847513
1.887163,3,0x04,0.0000,-1.1667,1.842539
1.888257,0,0x01,0.0000,-1.1111,1.886555
1.888257,1,0x02,0.0000,-1.1111,1.846507
1.888257,2,0x03,0.0000,-1.1111,1.887509
1.888257,3,0x04,0.0000,-1.1667,1.842539
1.895123,0,0x01,0.0000,-1.0556,1.893533
1.895123,1,0x02,0.0000,-1.1111,1.890528
1.895123,2,0x03,0.0000,-1.1111,1.887509
1.895123,3,0x04,0.0000,-1.1111,1.894540
1.896229,0,0x01,0.0000,-1.1111,1.895525
1.896229,1,0x02,0.0000,-1.1111,1.890528
1.896229,2,0x03,0.0000,-1.1111,1.887509
1.896229,3,0x04,0.0000,-1.1111,1.894540
1.897333,0,0x01,0.0000,-1.1111,1.895525
1.897333,1,0x02,0.0000,-1.1667,1.896507
1.897333,2,0x03,0.0000,-1.1111,1.887509
1.897333,3,0x04,0.0000,-1.1111,1.894540
1.898434,0,0x01,0.0000,-1.1111,1.895525
1.898434,1,0x02,0.0000,-1.1667,1.896507
1.898434,2,0x03,0.0000,-1.1111,1.897505
1.898434,3,0x04,0.0000,-1.1111,1.894540
1.908075,0,0x01,0.0000,-1.1111,1.895525
1.908075,1,0x02,0.0000,-1.1667,1.896507
1.908075,2,0x03,0.0000,-1.1111,1.897505
1.908075,3,0x04,0.0000,-1.1111,1.894540
1.914079,0,0x01,0.0000,-1.0556,1.909527
1.914079,1,0x02,0.0000,-1.1667,1.896507
1.914079,2,0x03,0.0000,-1.1111,1.910524
1.914079,3,0x04,0.0000,-1.1667,1.908550
1.915140,0,0x01,0.0000,-1.0556,1.909527
1.915140,1,0x02,0.0000,-1.1667,1.896507
1.915140,2,0x03,0.0000,-1.1111,1.910524
1.915140,3,0x04,0.0000,-1.1667,1.908550
1.916201,0,0x01,0.0000,-1.0556,1.909527
1.916201,1,0x02,0.0000,-1.1667,1.896507
1.916201,2,0x03,0.0000,-1.1111,1.910524
1.916201,3,0x04,0.0000,-1.1667,1.908550
1.917263,0,0x01,0.0000,-1.0556,1.909527
1.917263,1,0x02,0.0000,-1.1667,1.896507
1.917263,2,0x03,0.0000,-1.1111,1.910524
1.917263,3,0x04,0.0000,-1.1667,1.908550
1.918330,0,0x01,0.0000,-1.0556,1.909527
1.918330,1,0x02,0.0000,-1.1667,1.896507
1.918330,2,0x03,0.0000,-1.1111,1.910524
1.918330,3,0x04,0.0000,-1.1667,1.908550
1.926075,0,0x01,0.0000,-1.0556,1.909527
1.926075,1,0x02,0.0000,-1.1667,1.896507
1.926075,2,0x03,0.0000,-1.1111,1.910524
1.926075,3,0x04,0.0000,-1.1667,1.908550
1.927170,0,0x01,0.0000,-1.0556,1.909527
1.927170,1,0x02,0.0000,-1.1667,1.896507
1.927170,2,0x03,0.0000,-1.1111,1.910524
1.927170,3,0x04,0.0000,-1.1667,1.908550
1.928245,0,0x01,0.0000,-1.0556,1.909527
1.928245,1,0x02,0.0000,-1.1667,1.896507
1.928245,2,0x03,0.0000,-1.1111,1.910524
1.928245,3,0x04,0.0000,-1.1667,1.908550
1.935060,0,0x01,0.0000,-1.0556,1.909527
1.935060,1,0x02,0.0000,-1.1667,1.896507
1.935060,2,0x03,0.0000,-1.1111,1.910524
1.935060,3,0x04,0.0000,-1.1667,1.908550
1.936131,0,0x01,0.0000,-1.0556,1.909527
1.936131,1,0x02,0.0000,-1.1667,1.896507
1.936131,2,0x03,0.0000,-1.1111,1.910524
1.936131,3,0x04,0.0000,-1.1667,1.908550
1.937194,0,0x01,0.0000,-1.0556,1.909527
1.937194,1,0x02,0.0000,-1.1667,1.896507
1.937194,2,0x03,0.0000,-1.1111,1.910524
1.937194,3,0x04,0.0000,-1.1667,1.908550
1.938265,0,0x01,0.0000,-1.0556,1.909527
1.938265,1,0x02,0.0000,-1.1667,1.896507
1.938265,2,0x03,0.0000,-1.1111,1.910524
1.938265,3,0x04,0.0000,-1.1667,1.908550
1.944063,0,0x01,0.0000,-1.0556,1.909527
1.944063,1,0x02,0.0000,-1.1667,1.896507
1.944063,2,0x03,0.0000,-1.1111,1.910524
1.944063,3,0x04,0.0000,-1.1667,1.908550
1.945146,0,0x01,0.0000,-1.0556,1.909527
1.945146,1,0x02,0.0000,-1.1667,1.896507
1.945146,2,0x03,0.0000,-1.1111,1.910524
1.945146,3,0x04,0.0000,-1.1667,1.908550
1.946220,0,0x01,0.0000,-1.0556,1.909527
1.946220,1,0x02,0.0000,-1.1667,1.896507
1.946220,2,0x03,0.0000,-1.1111,1.910524
1.946220,3,0x04,0.0000,-1.1667,1.908550
1.947348,0,0x01,0.0000,-1.0556,1.909527
1.947348,1,0x02,0.0000,-1.1667,1.896507
1.947348,2,0x03,0.0000,-1.1111,1.910524
1.947348,3,0x04,0.0000,-1.1111,1.946520
1.948442,0,0x01,0.0000,-1.1111,1.947517
1.948442,1,0x02,0.0000,-1.1667,1.896507
1.948442,2,0x03,0.0000,-1.1111,1.910524
1.948442,3,0x04,0.0000,-1.1111,1.946520
1.956380,0,0x01,0.0000,-1.0556,1.953530
1.956380,1,0x02,0.0000,-1.1667,1.954527
1.956380,2,0x03,0.0000,-1.1111,1.955524
1.956380,3,0x04,0.0000,-1.1111,1.952538
1.957471,0,0x01,0.0000,-1.0556,1.953530
1.957471,1,0x02,0.0000,-1.1667,1.954527
1.957471,2,0x03,0.0000,-1.1111,1.955524
1.957471,3,0x04,0.0000,-1.1111,1.952538
1.958623,0,0x01,0.0000,-1.0556,1.953530
1.958623,1,0x02,0.0000,-1.1667,1.954527
1.958623,2,0x03,0.0000,-1.1111,1.958517
1.958623,3,0x04,0.0000,-1.1111,1.957518
1.965044,0,0x01,0.0000,-1.0556,1.953530
1.965044,1,0x02,0.0000,-1.1667,1.954527
1.965044,2,0x03,0.0000,-1.1111,1.958517
1.965044,3,0x04,0.0000,-1.1111,1.957518
1.966119,0,0x01,0.0000,-1.0556,1.953530
1.966119,1,0x02,0.0000,-1.1667,1.954527
1.966119,2,0x03,0.0000,-1.1111,1.958517
1.966119,3,0x04,0.0000,-1.1111,1.957518
1.967210,0,0x01,0.0000,-1.0556,1.953530
1.967210,1,0x02,0.0000,-1.1667,1.954527
1.967210,2,0x03,0.0000,-1.1111,1.958517
1.967210,3,0x04,0.0000,-1.1111,1.957518
1.968283,0,0x01,0.0000,-1.0556,1.953530
1.968283,1,0x02,0.0000,-1.1667,1.954527
1.968283,2,0x03,0.0000,-1.1111,1.958517
1.968283,3,0x04,0.0000,-1.1111,1.957518
1.975129,0,0x01,0.0000,-0.6667,1.974536
1.975129,1,0x02,0.0000,-1.2222,1.971525
1.975129,2,0x03,0.0000,-0.8889,1.972539
1.975129,3,0x04,0.0000,-1.1111,1.973522
1.976203,0,0x01,0.0000,-0.6667,1.974536
1.976203,1,0x02,0.0000,-1.2222,1.971525
1.976203,2,0x03,0.0000,-0.8889,1.972539
1.976203,3,0x04,0.0000,-1.1111,1.973522
1.977282,0,0x01,0.0000,-0.6667,1.974536
1.977282,1,0x02,0.0000,-1.2222,1.971525
1.977282,2,0x03,0.0000,-0.8889,1.972539
1.977282,3,0x04,0.0000,-1.1111,1.973522
1.978378,0,0x01,0.0000,-0.6667,1.974536
1.978378,1,0x02,0.0000,-0.5000,1.977501
1.978378,2,0x03,0.0000,-0.8889,1.972539
1.978378,3,0x04,0.0000,-1.1111,1.973522
1.986080,0,0x01,0.0000,-0.6667,1.974536
1.986080,1,0x02,0.0000,-0.5000,1.977501
1.986080,2,0x03,0.0000,-0.3889,1.980509
1.986080,3,0x04,0.0000,-0.3333,1.983580
1.987153,0,0x01,0.0000,0.1667,1.986530
1.987153,1,0x02,0.0000,-0.5000,1.977501
1.987153,2,0x03,0.0000,-0.3889,1.980509
1.987153,3,0x04,0.0000,-0.3333,1.983580
1.988221,0,0x01,0.0000,0.1667,1.986530
1.988221,1,0x02,0.0000,-0.5000,1.977501
1.988221,2,0x03,0.0000,-0.3889,1.980509
1.988221,3,0x04,0.0000,-0.3333,1.983580
1.995155,0,0x01,0.0000,0.1667,1.986530
1.995155,1,0x02,0.0000,-0.1111,1.988527
1.995155,2,0x03,0.0000,0.1667,1.991569
1.995155,3,0x04,0.0000,0.6667,1.994530
1.996230,0,0x01,0.0000,0.1667,1.986530
1.996230,1,0x02,0.0000,-0.1111,1.988527
1.996230,2,0x03,0.0000,0.1667,1.991569
1.996230,3,0x04,0.0000,0.6667,1.994530
1.997305,0,0x01,0.0000,0.1667,1.986530
1.997305,1,0x02,0.0000,-0.1111,1.988527
1.997305,2,0x03,0.0000,0.1667,1.991569
1.997305,3,0x04,0.0000,0.6667,1.994530
1.998395,0,0x01,0.0000,0.7222,1.997508
1.998395,1,0x02,0.0000,-0.1111,1.988527
1.998395,2,0x03,0.0000,0.1667,1.991569
1.998395,3,0x04,0.0000,0.6667,1.994530
2.006080,0,0x01,0.0000,0.7222,1.997508
2.006080,1,0x02,0.0000,0.4444,2.000537
2.006080,2,0x03,0.0000,0.7222,2.003524
2.006080,3,0x04,0.0000,0.6667,1.994530
2.007149,0,0x01,0.0000,0.7222,1.997508
2.007149,1,0x02,0.0000,0.4444,2.000537
2.007149,2,0x03,0.0000,0.7222,2.003524
2.007149,3,0x04,0.0000,0.6667,1.994530
2.008243,0,0x01,0.0000,0.7222,1.997508
2.008243,1,0x02,0.0000,0.4444,2.000537
2.008243,2,0x03,0.0000,0.7222,2.003524
2.008243,3,0x04,0.0000,0.6667,1.994530
2.015029,0,0x01,0.0000,0.7222,1.997508
2.015029,1,0x02,0.0000,0.4444,2.000537
2.015029,2,0x03,0.0000,0.7222,2.003524
2.015029,3,0x04,0.0000,0.6667,1.994530
2.016101,0,0x01,0.0000,0.7222,1.997508
2.016101,1,0x02,0.0000,0.4444,2.000537
2.016101,2,0x03,0.0000,0.7222,2.003524
2.016101,3,0x04,0.0000,0.6667,1.994530
2.017178,0,0x01,0.0000,0.7222,1.997508
2.017178,1,0x02,0.0000,0.4444,2.000537
2.017178,2,0x03,0.0000,0.7222,2.003524
2.017178,3,0x04,0.0000,0.6667,1.994530
2.018247,0,0x01,0.0000,0.7222,1.997508
2.018247,1,0x02,0.0000,0.4444,2.000537
2.018247,2,0x03,0.0000,0.7222,2.003524
2.018247,3,0x04,0.0000,0.6667,1.994530
2.024053,0,0x01,0.0000,0.7222,1.997508
2.024053,1,0x02,0.0000,0.4444,2.000537
2.024053,2,0x03,0.0000,0.7222,2.003524
2.024053,3,0x04,0.0000,0.6667,1.994530
2.025140,0,0x01,0.0000,0.7222,1.997508
2.025140,1,0x02,0.0000,0.4444,2.000537
2.025140,2,0x03,0.0000,0.7222,2.003524
2.025140,3,0x04,0.0000,0.6667,1.994530
2.026213,0,0x01,0.0000,0.7222,1.997508
2.026213,1,0x02,0.0000,0.4444,2.000537
2.026213,2,0x03,0.0000,0.7222,2.003524
2.026213,3,0x04,0.0000,0.6667,1.994530
2.027277,0,0x01,0.0000,0.7222,1.997508
2.027277,1,0x02,0.0000,0.4444,2.000537
2.027277,2,0x03,0.0000,0.7222,2.003524
2.027277,3,0x04,0.0000,0.6667,1.994530
2.028342,0,0x01,0.0000,0.7222,1.997508
2.028342,1,0x02,0.0000,0.4444,2.000537
2.028342,2,0x03,0.0000,0.7222,2.003524
2.028342,3,0x04,0.0000,0.6667,1.994530
2.036035,0,0x01,0.0000,0.7222,1.997508
2.036035,1,0x02,0.0000,0.4444,2.000537
2.036035,2,0x03,0.0000,0.7222,2.003524
2.036035,3,0x04,0.0000,0.6667,1.994530
2.037110,0,0x01,0.0000,0.7222,1.997508
2.037110,1,0x02,0.0000,0.4444,2.000537
2.037110,2,0x03,0.0000,0.7222,2.003524
2.037110,3,0x04,0.0000,0.6667,1.994530
2.038169,0,0x01,0.0000,0.7222,1.997508
2.038169,1,0x02,0.0000,0.4444,2.000537
2.038169,2,0x03,0.0000,0.7222,2.003524
2.038169,3,0x04,0.0000,0.6667,1.994530
2.045112,0,0x01,0.0000,1.1111,2.044528
2.045112,1,0x02,0.0000,1.1111,2.042532
2.045112,2,0x03,0.0000,1.0000,2.043526
2.045112,3,0x04,0.0000,1.0556,2.040539
2.046202,0,0x01,0.0000,1.1111,2.044528
2.046202,1,0x02,0.0000,1.1111,2.045526
2.046202,2,0x03,0.0000,1.0000,2.043526
2.046202,3,0x04,0.0000,1.0556,2.040539
2.047292,0,0x01,0.0000,1.1111,2.044528
2.047292,1,0x02,0.0000,1.1111,2.045526
2.047292,2,0x03,0.0000,1.0000,2.046493
2.047292,3,0x04,0.0000,1.0556,2.040539
2.048365,0,0x01,0.0000,1.1111,2.044528
2.048365,1,0x02,0.0000,1.1111,2.045526
2.048365,2,0x03,0.0000,1.0000,2.046493
2.048365,3,0x04,0.0000,1.0556,2.040539
2.057109,0,0x01,0.0000,1.1111,2.050533
2.057109,1,0x02,0.0000,1.1111,2.048494
2.057109,2,0x03,0.0000,1.0000,2.046493
2.057109,3,0x04,0.0000,1.0556,2.049509
2.058177,0,0x01,0.0000,1.1111,2.050533
2.058177,1,0x02,0.0000,1.1111,2.048494
2.058177,2,0x03,0.0000,1.0000,2.046493
2.058177,3,0x04,0.0000,1.0556,2.049509
2.066068,0,0x01,0.0000,1.1111,2.050533
2.066068,1,0x02,0.0000,1.1111,2.048494
2.066068,2,0x03,0.0000,1.0556,2.061549
2.066068,3,0x04,0.0000,1.0556,2.049509
2.067142,0,0x01,0.0000,1.1111,2.050533
2.067142,1,0x02,0.0000,1.1111,2.048494
2.067142,2,0x03,0.0000,1.0556,2.061549
2.067142,3,0x04,0.0000,1.0556,2.049509
2.068215,0,0x01,0.0000,1.1111,2.050533
2.068215,1,0x02,0.0000,1.1111,2.048494
2.068215,2,0x03,0.0000,1.0556,2.061549
2.068215,3,0x04,0.0000,1.0556,2.049509
2.075040,0,0x01,0.0000,1.1111,2.050533
2.075040,1,0x02,0.0000,1.1111,2.048494
2.075040,2,0x03,0.0000,1.0556,2.061549
2.075040,3,0x04,0.0000,1.0556,2.049509
2.076107,0,0x01,0.0000,1.1111,2.050533
2.076107,1,0x02,0.0000,1.1111,2.048494
2.076107,2,0x03,0.0000,1.0556,2.061549
2.076107,3,0x04,0.0000,1.0556,2.049509
2.077170,0,0x01,0.0000,1.1111,2.050533
2.077170,1,0x02,0.0000,1.1111,2.048494
2.077170,2,0x03,0.0000,1.0556,2.061549
2.077170,3,0x04,0.0000,1.0556,2.049509
2.078239,0,0x01,0.0000,1.1111,2.050533
2.078239,1,0x02,0.0000,1.1111,2.048494
2.078239,2,0x03,0.0000,1.0556,2.061549
2.078239,3,0x04,0.0000,1.0556,2.049509
2.084043,0,0x01,0.0000,1.1111,2.050533
2.084043,1,0x02,0.0000,1.1111,2.048494
2.084043,2,0x03,0.0000,1.0556,2.061549
2.084043,3,0x04,0.0000,1.0556,2.049509
2.085110,0,0x01,0.0000,1.1111,2.050533
2.085110,1,0x02,0.0000,1.1111,2.048494
2.085110,2,0x03,0.0000,1.0556,2.061549
2.085110,3,0x04,0.0000,1.0556,2.049509
2.086185,0,0x01,0.0000,1.1111,2.050533
2.086185,1,0x02,0.0000,1.1111,2.048494
2.086185,2,0x03,0.0000,1.0556,2.061549
2.086185,3,0x04,0.0000,1.0556,2.049509
2.087247,0,0x01,0.0000,1.1111,2.050533
2.087247,1,0x02,0.0000,1.1111,2.048494
2.087247,2,0x03,0.0000,1.0556,2.061549
2.087247,3,0x04,0.0000,1.0556,2.049509
2.088306,0,0x01,0.0000,1.1111,2.050533
2.088306,1,0x02,0.0000,1.1111,2.048494
2.088306,2,0x03,0.0000,1.0556,2.061549
2.088306,3,0x04,0.0000,1.0556,2.049509
2.096039,0,0x01,0.0000,1.1111,2.050533
2.096039,1,0x02,0.0000,1.1111,2.048494
2.096039,2,0x03,0.0000,1.0556,2.061549
2.096039,3,0x04,0.0000,1.0556,2.049509
2.097107,0,0x01,0.0000,1.1111,2.050533
2.097107,1,0x02,0.0000,1.1111,2.048494
2.097107,2,0x03,0.0000,1.0556,2.061549
2.097107,3,0x04,0.0000,1.0556,2.049509
2.098166,0,0x01,0.0000,1.1111,2.050533
2.098166,1,0x02,0.0000,1.1111,2.048494
2.098166,2,0x03,0.0000,1.0556,2.061549
2.098166,3,0x04,0.0000,1.0556,2.049509
2.105105,0,0x01,0.0000,1.1111,2.102517
2.105105,1,0x02,0.0000,1.1111,2.099516
2.105105,2,0x03,0.0000,1.0000,2.103515
2.105105,3,0x04,0.0000,1.0556,2.104529
2.106205,0,0x01,0.0000,1.1111,2.102517
2.106205,1,0x02,0.0000,1.1111,2.105515
2.106205,2,0x03,0.0000,1.0000,2.103515
2.106205,3,0x04,0.0000,1.0556,2.104529
2.107279,0,0x01,0.0000,1.1111,2.102517
2.107279,1,0x02,0.0000,1.1111,2.105515
2.107279,2,0x03,0.0000,1.0556,2.106494
2.107279,3,0x04,0.0000,1.0556,2.104529
2.108394,0,0x01,0.0000,1.1111,2.102517
2.108394,1,0x02,0.0000,1.1111,2.105515
2.108394,2,0x03,0.0000,1.0556,2.106494
2.108394,3,0x04,0.0000,1.0556,2.107496
2.122110,0,0x01,0.0000,1.1111,2.111521
2.122110,1,0x02,0.0000,1.1111,2.112515
2.122110,2,0x03,0.0000,1.0556,2.110500
2.122110,3,0x04,0.0000,1.0556,2.107496
2.128031,0,0x01,0.0000,1.1111,2.111521
2.128031,1,0x02,0.0000,1.1111,2.112515
2.128031,2,0x03,0.0000,1.0556,2.110500
2.128031,3,0x04,0.0000,1.0556,2.107496
2.134103,0,0x01,0.0000,1.1111,2.111521
2.134103,1,0x02,0.0000,1.1111,2.112515
2.134103,2,0x03,0.0000,1.0556,2.110500
2.134103,3,0x04,0.0000,1.0556,2.107496
2.135171,0,0x01,0.0000,1.1111,2.111521
2.135171,1,0x02,0.0000,1.1111,2.112515
2.135171,2,0x03,0.0000,1.0556,2.110500
2.135171,3,0x04,0.0000,1.0556,2.107496
2.136245,0,0x01,0.0000,1.1111,2.111521
2.136245,1,0x02,0.0000,1.1111,2.112515
2.136245,2,0x03,0.0000,1.0556,2.110500
2.136245,3,0x04,0.0000,1.0556,2.107496
2.137320,0,0x01,0.0000,1.1111,2.111521
2.137320,1,0x02,0.0000,1.1111,2.112515
2.137320,2,0x03,0.0000,1.0556,2.110500
2.137320,3,0x04,0.0000,1.0556,2.107496
2.138414,0,0x01,0.0000,1.1111,2.111521
2.138414,1,0x02,0.0000,1.1111,2.112515
2.138414,2,0x03,0.0000,1.0556,2.110500
2.138414,3,0x04,0.0000,1.0556,2.107496
2.146038,0,0x01,0.0000,1.1111,2.111521
2.146038,1,0x02,0.0000,1.1111,2.112515
2.146038,2,0x03,0.0000,1.0556,2.110500
2.146038,3,0x04,0.0000,1.0556,2.107496
2.147105,0,0x01,0.0000,1.1111,2.111521
2.147105,1,0x02,0.0000,1.1111,2.112515
2.147105,2,0x03,0.0000,1.0556,2.110500
2.147105,3,0x04,0.0000,1.0556,2.107496
2.148165,0,0x01,0.0000,1.1111,2.111521
2.148165,1,0x02,0.0000,1.1111,2.112515
2.148165,2,0x03,0.0000,1.0556,2.110500
2.148165,3,0x04,0.0000,1.0556,2.107496
2.155051,0,0x01,0.0000,1.1111,2.111521
2.155051,1,0x02,0.0000,1.1111,2.112515
2.155051,2,0x03,0.0000,1.0556,2.110500
2.155051,3,0x04,0.0000,1.0556,2.107496
2.156124,0,0x01,0.0000,1.1111,2.111521
2.156124,1,0x02,0.0000,1.1111,2.112515
2.156124,2,0x03,0.0000,1.0556,2.110500
2.156124,3,0x04,0.0000,1.0556,2.107496
2.157190,0,0x01,0.0000,1.1111,2.111521
2.157190,1,0x02,0.0000,1.1111,2.112515
2.157190,2,0x03,0.0000,1.0556,2.110500
2.157190,3,0x04,0.0000,1.0556,2.107496
2.158259,0,0x01,0.0000,1.1111,2.111521
2.158259,1,0x02,0.0000,1.1111,2.112515
2.158259,2,0x03,0.0000,1.0556,2.110500
2.158259,3,0x04,0.0000,1.0556,2.107496
2.164104,0,0x01,0.0000,1.1111,2.162526
2.164104,1,0x02,0.0000,1.1111,2.163522
2.164104,2,0x03,0.0000,1.0556,2.160529
2.164104,3,0x04,0.0000,1.1111,2.161517
2.165193,0,0x01,0.0000,1.1111,2.162526
2.165193,1,0x02,0.0000,1.1111,2.163522
2.165193,2,0x03,0.0000,1.0556,2.160529
2.165193,3,0x04,0.0000,1.0556,2.164516
2.166267,0,0x01,0.0000,1.1111,2.165505
2.166267,1,0x02,0.0000,1.1111,2.163522
2.166267,2,0x03,0.0000,1.0556,2.160529
2.166267,3,0x04,0.0000,1.0556,2.164516
2.167352,0,0x01,0.0000,1.1111,2.165505
2.167352,1,0x02,0.0000,1.1111,2.166516
2.167352,2,0x03,0.0000,1.0556,2.160529
2.167352,3,0x04,0.0000,1.0556,2.164516
2.168420,0,0x01,0.0000,1.1111,2.165505
2.168420,1,0x02,0.0000,1.1111,2.166516
2.168420,2,0x03,0.0000,1.0556,2.160529
2.168420,3,0x04,0.0000,1.0556,2.164516
2.178092,0,0x01,0.0000,1.1111,2.169526
2.178092,1,0x02,0.0000,1.1111,2.166516
2.178092,2,0x03,0.0000,1.0556,2.170519
2.178092,3,0x04,0.0000,1.0556,2.168621
2.185083,0,0x01,0.0000,1.1111,2.169526
2.185083,1,0x02,0.0000,1.1111,2.182521
2.185083,2,0x03,0.0000,1.0556,2.183517
2.185083,3,0x04,0.0000,1.0556,2.181529
2.186141,0,0x01,0.0000,1.1111,2.169526
2.186141,1,0x02,0.0000,1.1111,2.182521
2.186141,2,0x03,0.0000,1.0556,2.183517
2.186141,3,0x04,0.0000,1.0556,2.181529
2.187222,0,0x01,0.0000,1.1111,2.169526
2.187222,1,0x02,0.0000,1.1111,2.182521
2.187222,2,0x03,0.0000,1.0556,2.183517
2.187222,3,0x04,0.0000,1.0556,2.181529
2.188291,0,0x01,0.0000,1.1111,2.169526
2.188291,1,0x02,0.0000,1.1111,2.182521
2.188291,2,0x03,0.0000,1.0556,2.183517
2.188291,3,0x04,0.0000,1.0556,2.181529
2.194047,0,0x01,0.0000,1.1111,2.169526
2.194047,1,0x02,0.0000,1.1111,2.182521
2.194047,2,0x03,0.0000,1.0556,2.183517
2.194047,3,0x04,0.0000,1.0556,2.181529
2.195123,0,0x01,0.0000,1.1111,2.169526
