t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.912959,1,0x02,0.0000,-1.1111,1.885107
1.912959,2,0x03,0.0000,-0.8889,1.876149
1.912959,3,0x04,0.0000,-1.0556,1.879134
1.920668,0,0x01,0.0000,-1.0000,1.882109
1.920668,1,0x02,0.0000,-1.1111,1.885107
1.920668,2,0x03,0.0000,-0.8889,1.876149
1.920668,3,0x04,0.0000,-1.0556,1.879134
1.921747,0,0x01,0.0000,-1.0000,1.882109
1.921747,1,0x02,0.0000,-1.1111,1.885107
1.921747,2,0x03,0.0000,-0.8889,1.876149
1.921747,3,0x04,0.0000,-1.0556,1.879134
1.922872,0,0x01,0.0000,-1.0000,1.882109
1.922872,1,0x02,0.0000,-1.1111,1.885107
1.922872,2,0x03,0.0000,-1.0556,1.922140
1.922872,3,0x04,0.0000,-1.0556,1.879134
1.929730,0,0x01,0.0000,-1.1111,1.927156
1.929730,1,0x02,0.0000,-1.1111,1.928151
1.929730,2,0x03,0.0000,-1.0556,1.925142
1.929730,3,0x04,0.0000,-1.1111,1.923135
1.930798,0,0x01,0.0000,-1.1111,1.927156
1.930798,1,0x02,0.0000,-1.1111,1.928151
1.930798,2,0x03,0.0000,-1.0556,1.925142
1.930798,3,0x04,0.0000,-1.1111,1.923135
1.931885,0,0x01,0.0000,-1.1111,1.927156
1.931885,1,0x02,0.0000,-1.1111,1.928151
1.931885,2,0x03,0.0000,-1.0556,1.925142
1.931885,3,0x04,0.0000,-1.1111,1.923135
1.932958,0,0x01,0.0000,-1.1111,1.927156
1.932958,1,0x02,0.0000,-1.1111,1.928151
1.932958,2,0x03,0.0000,-1.0556,1.925142
1.932958,3,0x04,0.0000,-1.1111,1.923135
1.940667,0,0x01,0.0000,-1.1111,1.927156
1.940667,1,0x02,0.0000,-1.1111,1.928151
1.940667,2,0x03,0.0000,-1.0556,1.925142
1.940667,3,0x04,0.0000,-1.1111,1.923135
1.941746,0,0x01,0.0000,-1.1111,1.927156
1.941746,1,0x02,0.0000,-1.1111,1.928151
1.941746,2,0x03,0.0000,-1.0556,1.925142
1.941746,3,0x04,0.0000,-1.1111,1.923135
1.942819,0,0x01,0.0000,-1.1111,1.927156
1.942819,1,0x02,0.0000,-1.1111,1.928151
1.942819,2,0x03,0.0000,-1.0556,1.925142
1.942819,3,0x04,0.0000,-1.1111,1.923135
1.949669,0,0x01,0.0000,-1.1111,1.927156
1.949669,1,0x02,0.0000,-1.1111,1.928151
1.949669,2,0x03,0.0000,-1.0556,1.925142
1.949669,3,0x04,0.0000,-1.1111,1.923135
1.950737,0,0x01,0.0000,-1.1111,1.927156
1.950737,1,0x02,0.0000,-1.1111,1.928151
1.950737,2,0x03,0.0000,-1.0556,1.925142
1.950737,3,0x04,0.0000,-1.1111,1.923135
1.951804,0,0x01,0.0000,-1.1111,1.927156
1.951804,1,0x02,0.0000,-1.1111,1.928151
1.951804,2,0x03,0.0000,-1.0556,1.925142
1.951804,3,0x04,0.0000,-1.1111,1.923135
1.952877,0,0x01,0.0000,-1.1111,1.927156
1.952877,1,0x02,0.0000,-1.1111,1.928151
1.952877,2,0x03,0.0000,-1.0556,1.925142
1.952877,3,0x04,0.0000,-1.1111,1.923135
1.958665,0,0x01,0.0000,-1.1111,1.927156
1.958665,1,0x02,0.0000,-1.1111,1.928151
1.958665,2,0x03,0.0000,-1.0556,1.925142
1.958665,3,0x04,0.0000,-1.1111,1.923135
1.959752,0,0x01,0.0000,-1.1111,1.927156
1.959752,1,0x02,0.0000,-1.1111,1.928151
1.959752,2,0x03,0.0000,-1.0556,1.925142
1.959752,3,0x04,0.0000,-1.1111,1.923135
1.960827,0,0x01,0.0000,-1.1111,1.927156
1.960827,1,0x02,0.0000,-1.1111,1.928151
1.960827,2,0x03,0.0000,-1.0556,1.925142
1.960827,3,0x04,0.0000,-1.1111,1.923135
1.961901,0,0x01,0.0000,-1.1111,1.927156
1.961901,1,0x02,0.0000,-1.1111,1.928151
1.961901,2,0x03,0.0000,-1.0556,1.925142
1.961901,3,0x04,0.0000,-1.1111,1.923135
1.962974,0,0x01,0.0000,-1.1111,1.927156
1.962974,1,0x02,0.0000,-1.1111,1.928151
1.962974,2,0x03,0.0000,-1.0556,1.925142
1.962974,3,0x04,0.0000,-1.1111,1.923135
1.970779,0,0x01,0.0000,-1.0556,1.968159
1.970779,1,0x02,0.0000,-1.1111,1.969140
1.970779,2,0x03,0.0000,-1.1111,1.966134
1.970779,3,0x04,0.0000,-1.1667,1.970138
1.971870,0,0x01,0.0000,-1.0556,1.971146
1.971870,1,0x02,0.0000,-1.1111,1.969140
1.971870,2,0x03,0.0000,-1.1111,1.966134
1.971870,3,0x04,0.0000,-1.1667,1.970138
1.972965,0,0x01,0.0000,-1.0556,1.971146
1.972965,1,0x02,0.0000,-1.0556,1.972130
1.972965,2,0x03,0.0000,-1.1111,1.966134
1.972965,3,0x04,0.0000,-1.1667,1.970138
1.979731,0,0x01,0.0000,-1.0556,1.974138
1.979731,1,0x02,0.0000,-1.0556,1.975134
1.979731,2,0x03,0.0000,-1.1111,1.978140
1.979731,3,0x04,0.0000,-1.1667,1.977167
1.980840,0,0x01,0.0000,-1.0556,1.974138
1.980840,1,0x02,0.0000,-1.0556,1.975134
1.980840,2,0x03,0.0000,-1.1111,1.978140
1.980840,3,0x04,0.0000,-1.1667,1.980128
1.981920,0,0x01,0.0000,-1.0556,1.974138
1.981920,1,0x02,0.0000,-1.0556,1.975134
1.981920,2,0x03,0.0000,-1.1111,1.978140
1.981920,3,0x04,0.0000,-1.1667,1.980128
1.983002,0,0x01,0.0000,-1.0556,1.974138
1.983002,1,0x02,0.0000,-1.0556,1.975134
1.983002,2,0x03,0.0000,-1.1111,1.978140
1.983002,3,0x04,0.0000,-1.1667,1.980128
1.990705,0,0x01,0.0000,-1.0556,1.974138
1.990705,1,0x02,0.0000,-1.0556,1.975134
1.990705,2,0x03,0.0000,-1.1111,1.978140
1.990705,3,0x04,0.0000,-1.1667,1.980128
1.991797,0,0x01,0.0000,-1.0556,1.974138
1.991797,1,0x02,0.0000,-1.0556,1.975134
1.991797,2,0x03,0.0000,-1.1111,1.978140
1.991797,3,0x04,0.0000,-1.1667,1.980128
1.992867,0,0x01,0.0000,-1.0556,1.974138
1.992867,1,0x02,0.0000,-1.0556,1.975134
1.992867,2,0x03,0.0000,-1.1111,1.978140
1.992867,3,0x04,0.0000,-1.1667,1.980128
2.000656,0,0x01,0.0000,-1.0556,1.974138
2.000656,1,0x02,0.0000,-1.0556,1.975134
2.000656,2,0x03,0.0000,-1.1111,1.978140
2.000656,3,0x04,0.0000,-1.1667,1.980128
2.001734,0,0x01,0.0000,-1.0556,1.974138
2.001734,1,0x02,0.0000,-1.0556,1.975134
2.001734,2,0x03,0.0000,-1.1111,1.978140
2.001734,3,0x04,0.0000,-1.1667,1.980128
2.002804,0,0x01,0.0000,-1.0556,1.974138
2.002804,1,0x02,0.0000,-1.0556,1.975134
2.002804,2,0x03,0.0000,-1.1111,1.978140
2.002804,3,0x04,0.0000,-1.1667,1.980128
2.009651,0,0x01,0.0000,-1.0556,1.974138
2.009651,1,0x02,0.0000,-1.0556,1.975134
2.009651,2,0x03,0.0000,-1.1111,1.978140
2.009651,3,0x04,0.0000,-1.1667,1.980128
2.010723,0,0x01,0.0000,-1.0556,1.974138
2.010723,1,0x02,0.0000,-1.0556,1.975134
2.010723,2,0x03,0.0000,-1.1111,1.978140
2.010723,3,0x04,0.0000,-1.1667,1.980128
2.011784,0,0x01,0.0000,-1.0556,1.974138
2.011784,1,0x02,0.0000,-1.0556,1.975134
2.011784,2,0x03,0.0000,-1.1111,1.978140
2.011784,3,0x04,0.0000,-1.1667,1.980128
2.012843,0,0x01,0.0000,-1.0556,1.974138
2.012843,1,0x02,0.0000,-1.0556,1.975134
2.012843,2,0x03,0.0000,-1.1111,1.978140
2.012843,3,0x04,0.0000,-1.1667,1.980128
2.018734,0,0x01,0.0000,-1.0556,2.018135
2.018734,1,0x02,0.0000,-1.1111,2.016155
2.018734,2,0x03,0.0000,-1.1111,1.978140
2.018734,3,0x04,0.0000,-1.1111,2.017136
2.019815,0,0x01,0.0000,-1.0556,2.018135
2.019815,1,0x02,0.0000,-1.1111,2.019133
2.019815,2,0x03,0.0000,-1.1111,1.978140
2.019815,3,0x04,0.0000,-1.1111,2.017136
2.020946,0,0x01,0.0000,-1.0556,2.018135
2.020946,1,0x02,0.0000,-1.1111,2.019133
2.020946,2,0x03,0.0000,-1.1111,2.020106
2.020946,3,0x04,0.0000,-1.1111,2.017136
2.022112,0,0x01,0.0000,-1.0556,2.018135
2.022112,1,0x02,0.0000,-1.1111,2.019133
2.022112,2,0x03,0.0000,-1.1111,2.020106
2.022112,3,0x04,0.0000,-1.1111,2.021127
2.023356,0,0x01,0.0000,-1.0556,2.018135
2.023356,1,0x02,0.0000,-1.1111,2.022377
2.023356,2,0x03,0.0000,-1.1111,2.020106
2.023356,3,0x04,0.0000,-1.1111,2.023199
2.032771,0,0x01,0.0000,-1.0556,2.025200
2.032771,1,0x02,0.0000,-1.1111,2.022377
2.032771,2,0x03,0.0000,-1.1111,2.026183
2.032771,3,0x04,0.0000,-1.1111,2.023199
2.040010,0,0x01,0.0000,-1.0556,2.025200
2.040010,1,0x02,0.0000,-1.1111,2.037277
2.040010,2,0x03,0.0000,-1.1111,2.039285
2.040010,3,0x04,0.0000,-1.1111,2.023199
2.041082,0,0x01,0.0000,-1.0556,2.025200
2.041082,1,0x02,0.0000,-1.1111,2.037277
2.041082,2,0x03,0.0000,-1.1111,2.039285
2.041082,3,0x04,0.0000,-1.1111,2.040215
2.042143,0,0x01,0.0000,-1.1111,2.041214
2.042143,1,0x02,0.0000,-1.1111,2.037277
2.042143,2,0x03,0.0000,-1.1111,2.039285
2.042143,3,0x04,0.0000,-1.1111,2.040215
2.043215,0,0x01,0.0000,-1.1111,2.041214
2.043215,1,0x02,0.0000,-1.0556,2.042241
2.043215,2,0x03,0.0000,-1.1111,2.039285
2.043215,3,0x04,0.0000,-1.1111,2.040215
2.050774,0,0x01,0.0000,-1.0556,2.048185
2.050774,1,0x02,0.0000,-1.0556,2.042241
2.050774,2,0x03,0.0000,-1.1111,2.043259
2.050774,3,0x04,0.0000,-1.1111,2.045230
2.051867,0,0x01,0.0000,-1.0556,2.048185
2.051867,1,0x02,0.0000,-1.1111,2.051196
2.051867,2,0x03,0.0000,-1.1111,2.043259
2.051867,3,0x04,0.0000,-1.1111,2.045230
2.052942,0,0x01,0.0000,-1.0556,2.048185
2.052942,1,0x02,0.0000,-1.1111,2.051196
2.052942,2,0x03,0.0000,-1.1111,2.043259
2.052942,3,0x04,0.0000,-1.1111,2.045230
2.059716,0,0x01,0.0000,-1.0000,2.058181
2.059716,1,0x02,0.0000,-1.1111,2.051196
2.059716,2,0x03,0.0000,-1.1111,2.053254
2.059716,3,0x04,0.0000,-1.1667,2.056162
2.060790,0,0x01,0.0000,-1.0000,2.058181
2.060790,1,0x02,0.0000,-1.1111,2.051196
2.060790,2,0x03,0.0000,-1.1111,2.053254
2.060790,3,0x04,0.0000,-1.1667,2.056162
2.061863,0,0x01,0.0000,-1.0000,2.058181
2.061863,1,0x02,0.0000,-1.1111,2.051196
2.061863,2,0x03,0.0000,-1.1111,2.053254
2.061863,3,0x04,0.0000,-1.1667,2.056162
2.062957,0,0x01,0.0000,-1.0000,2.058181
2.062957,1,0x02,0.0000,-1.1667,2.062136
2.062957,2,0x03,0.0000,-1.1111,2.053254
2.062957,3,0x04,0.0000,-1.1667,2.056162
2.070759,0,0x01,0.0000,-1.0000,2.058181
2.070759,1,0x02,0.0000,-1.1667,2.062136
2.070759,2,0x03,0.0000,-0.8889,2.065125
2.070759,3,0x04,0.0000,-0.9444,2.068143
2.071888,0,0x01,0.0000,-0.4444,2.071145
2.071888,1,0x02,0.0000,-1.1667,2.062136
2.071888,2,0x03,0.0000,-0.8889,2.065125
2.071888,3,0x04,0.0000,-0.9444,2.068143
2.073021,0,0x01,0.0000,-0.4444,2.071145
2.073021,1,0x02,0.0000,-1.1667,2.062136
2.073021,2,0x03,0.0000,-0.8889,2.065125
2.073021,3,0x04,0.0000,-0.9444,2.068143
2.082667,0,0x01,0.0000,-0.4444,2.071145
2.082667,1,0x02,0.0000,-1.1667,2.062136
2.082667,2,0x03,0.0000,-0.8889,2.065125
2.082667,3,0x04,0.0000,-0.9444,2.068143
2.088780,0,0x01,0.0000,0.7222,2.086127
2.088780,1,0x02,0.0000,0.4444,2.087149
2.088780,2,0x03,0.0000,0.6667,2.088146
2.088780,3,0x04,0.0000,0.2778,2.085141
2.089858,0,0x01,0.0000,0.7222,2.086127
2.089858,1,0x02,0.0000,0.4444,2.087149
2.089858,2,0x03,0.0000,0.6667,2.088146
2.089858,3,0x04,0.0000,0.2778,2.085141
2.090937,0,0x01,0.0000,0.7222,2.086127
2.090937,1,0x02,0.0000,0.4444,2.087149
2.090937,2,0x03,0.0000,0.6667,2.088146
2.090937,3,0x04,0.0000,0.2778,2.085141
2.092069,0,0x01,0.0000,0.7222,2.086127
2.092069,1,0x02,0.0000,0.4444,2.087149
2.092069,2,0x03,0.0000,0.6667,2.088146
2.092069,3,0x04,0.0000,0.6667,2.091125
2.093131,0,0x01,0.0000,0.7222,2.086127
2.093131,1,0x02,0.0000,0.4444,2.087149
2.093131,2,0x03,0.0000,0.6667,2.088146
2.093131,3,0x04,0.0000,0.6667,2.091125
2.100690,0,0x01,0.0000,0.7222,2.094105
2.100690,1,0x02,0.0000,1.1111,2.096138
2.100690,2,0x03,0.0000,0.7222,2.100137
2.100690,3,0x04,0.0000,0.6667,2.091125
2.101752,0,0x01,0.0000,0.7222,2.094105
2.101752,1,0x02,0.0000,1.1111,2.096138
2.101752,2,0x03,0.0000,0.7222,2.100137
2.101752,3,0x04,0.0000,0.6667,2.091125
2.102819,0,0x01,0.0000,0.7222,2.094105
2.102819,1,0x02,0.0000,1.1111,2.096138
2.102819,2,0x03,0.0000,0.7222,2.100137
2.102819,3,0x04,0.0000,0.6667,2.091125
2.109714,0,0x01,0.0000,1.2778,2.106154
2.109714,1,0x02,0.0000,1.0556,2.109127
2.109714,2,0x03,0.0000,0.7222,2.100137
2.109714,3,0x04,0.0000,1.1111,2.103104
2.110781,0,0x01,0.0000,1.2778,2.106154
2.110781,1,0x02,0.0000,1.0556,2.109127
2.110781,2,0x03,0.0000,0.7222,2.100137
2.110781,3,0x04,0.0000,1.1111,2.103104
2.111850,0,0x01,0.0000,1.2778,2.106154
2.111850,1,0x02,0.0000,1.0556,2.109127
2.111850,2,0x03,0.0000,0.7222,2.100137
2.111850,3,0x04,0.0000,1.1111,2.103104
2.112961,0,0x01,0.0000,1.2778,2.106154
2.112961,1,0x02,0.0000,1.0556,2.109127
2.112961,2,0x03,0.0000,1.3333,2.112119
2.112961,3,0x04,0.0000,1.1111,2.103104
2.120717,0,0x01,0.0000,1.2778,2.106154
2.120717,1,0x02,0.0000,1.0556,2.109127
2.120717,2,0x03,0.0000,1.3333,2.112119
2.120717,3,0x04,0.0000,1.2222,2.115105
2.121814,0,0x01,0.0000,1.2778,2.106154
2.121814,1,0x02,0.0000,1.0556,2.109127
2.121814,2,0x03,0.0000,1.3333,2.112119
2.121814,3,0x04,0.0000,1.2222,2.115105
2.122899,0,0x01,0.0000,1.2778,2.106154
2.122899,1,0x02,0.0000,1.0556,2.109127
2.122899,2,0x03,0.0000,1.3333,2.112119
2.122899,3,0x04,0.0000,1.2222,2.115105
2.130650,0,0x01,0.0000,1.2778,2.106154
2.130650,1,0x02,0.0000,1.0556,2.109127
2.130650,2,0x03,0.0000,1.3333,2.112119
2.130650,3,0x04,0.0000,1.2222,2.115105
2.131716,0,0x01,0.0000,1.2778,2.106154
2.131716,1,0x02,0.0000,1.0556,2.109127
2.131716,2,0x03,0.0000,1.3333,2.112119
2.131716,3,0x04,0.0000,1.2222,2.115105
2.132793,0,0x01,0.0000,1.2778,2.106154
2.132793,1,0x02,0.0000,1.0556,2.109127
2.132793,2,0x03,0.0000,1.3333,2.112119
2.132793,3,0x04,0.0000,1.2222,2.115105
2.140766,0,0x01,0.0000,1.2778,2.106154
2.140766,1,0x02,0.0000,1.0556,2.109127
2.140766,2,0x03,0.0000,1.3333,2.112119
2.140766,3,0x04,0.0000,1.2222,2.115105
2.141876,0,0x01,0.0000,1.2778,2.106154
2.141876,1,0x02,0.0000,1.0556,2.109127
2.141876,2,0x03,0.0000,1.3333,2.112119
2.141876,3,0x04,0.0000,1.2222,2.115105
2.142979,0,0x01,0.0000,1.2778,2.106154
2.142979,1,0x02,0.0000,1.0556,2.109127
2.142979,2,0x03,0.0000,1.3333,2.112119
2.142979,3,0x04,0.0000,1.2222,2.115105
2.149672,0,0x01,0.0000,1.2778,2.106154
2.149672,1,0x02,0.0000,1.0556,2.109127
2.149672,2,0x03,0.0000,1.3333,2.112119
2.149672,3,0x04,0.0000,1.2222,2.115105
2.150771,0,0x01,0.0000,1.2778,2.106154
2.150771,1,0x02,0.0000,1.0556,2.109127
2.150771,2,0x03,0.0000,1.3333,2.112119
2.150771,3,0x04,0.0000,1.2222,2.115105
2.151844,0,0x01,0.0000,1.2778,2.106154
2.151844,1,0x02,0.0000,1.0556,2.109127
2.151844,2,0x03,0.0000,1.3333,2.112119
2.151844,3,0x04,0.0000,1.2222,2.115105
2.152915,0,0x01,0.0000,1.2778,2.106154
2.152915,1,0x02,0.0000,1.0556,2.109127
2.152915,2,0x03,0.0000,1.3333,2.112119
2.152915,3,0x04,0.0000,1.2222,2.115105
2.160660,0,0x01,0.0000,1.2778,2.106154
2.160660,1,0x02,0.0000,1.0556,2.109127
2.160660,2,0x03,0.0000,1.3333,2.112119
2.160660,3,0x04,0.0000,1.2222,2.115105
2.161730,0,0x01,0.0000,1.2778,2.106154
2.161730,1,0x02,0.0000,1.0556,2.109127
2.161730,2,0x03,0.0000,1.3333,2.112119
2.161730,3,0x04,0.0000,1.2222,2.115105
2.162808,0,0x01,0.0000,1.2778,2.106154
2.162808,1,0x02,0.0000,1.0556,2.109127
2.162808,2,0x03,0.0000,1.3333,2.112119
2.162808,3,0x04,0.0000,1.2222,2.115105
2.169723,0,0x01,0.0000,1.1111,2.167141
2.169723,1,0x02,0.0000,1.1111,2.168141
2.169723,2,0x03,0.0000,1.0556,2.166139
2.169723,3,0x04,0.0000,1.0556,2.169140
2.170793,0,0x01,0.0000,1.1111,2.170127
2.170793,1,0x02,0.0000,1.1111,2.168141
2.170793,2,0x03,0.0000,1.0556,2.166139
2.170793,3,0x04,0.0000,1.0556,2.169140
2.171890,0,0x01,0.0000,1.1111,2.170127
2.171890,1,0x02,0.0000,1.1111,2.171146
2.171890,2,0x03,0.0000,1.0556,2.166139
2.171890,3,0x04,0.0000,1.0556,2.169140
2.172987,0,0x01,0.0000,1.1111,2.170127
2.172987,1,0x02,0.0000,1.1111,2.171146
2.172987,2,0x03,0.0000,1.0556,2.172153
2.172987,3,0x04,0.0000,1.0556,2.169140
2.180741,0,0x01,0.0000,1.1111,2.176141
2.180741,1,0x02,0.0000,1.1111,2.177139
2.180741,2,0x03,0.0000,1.0556,2.178151
2.180741,3,0x04,0.0000,1.0556,2.173146
2.181815,0,0x01,0.0000,1.1111,2.176141
2.181815,1,0x02,0.0000,1.1111,2.177139
2.181815,2,0x03,0.0000,1.0556,2.178151
2.181815,3,0x04,0.0000,1.0556,2.173146
2.182889,0,0x01,0.0000,1.1111,2.176141
2.182889,1,0x02,0.0000,1.1111,2.177139
2.182889,2,0x03,0.0000,1.0556,2.178151
2.182889,3,0x04,0.0000,1.0556,2.173146
2.191705,0,0x01,0.0000,1.1111,2.176141
2.191705,1,0x02,0.0000,1.1111,2.177139
2.191705,2,0x03,0.0000,1.0556,2.178151
2.191705,3,0x04,0.0000,1.0556,2.173146
2.192788,0,0x01,0.0000,1.1111,2.176141
2.192788,1,0x02,0.0000,1.1111,2.177139
2.192788,2,0x03,0.0000,1.0556,2.178151
2.192788,3,0x04,0.0000,1.0556,2.173146
2.200724,0,0x01,0.0000,1.1111,2.176141
2.200724,1,0x02,0.0000,1.1111,2.177139
2.200724,2,0x03,0.0000,1.0556,2.178151
2.200724,3,0x04,0.0000,1.0556,2.173146
2.201829,0,0x01,0.0000,1.1111,2.176141
2.201829,1,0x02,0.0000,1.1111,2.177139
2.201829,2,0x03,0.0000,1.0556,2.178151
2.201829,3,0x04,0.0000,1.0556,2.173146
2.202903,0,0x01,0.0000,1.1111,2.176141
2.202903,1,0x02,0.0000,1.1111,2.177139
2.202903,2,0x03,0.0000,1.0556,2.178151
2.202903,3,0x04,0.0000,1.0556,2.173146
2.209671,0,0x01,0.0000,1.1111,2.176141
2.209671,1,0x02,0.0000,1.1111,2.177139
2.209671,2,0x03,0.0000,1.0556,2.178151
2.209671,3,0x04,0.0000,1.0556,2.173146
2.210763,0,0x01,0.0000,1.1111,2.176141
2.210763,1,0x02,0.0000,1.1111,2.177139
2.210763,2,0x03,0.0000,1.0556,2.178151
2.210763,3,0x04,0.0000,1.0556,2.173146
2.211846,0,0x01,0.0000,1.1111,2.176141
2.211846,1,0x02,0.0000,1.1111,2.177139
2.211846,2,0x03,0.0000,1.0556,2.178151
2.211846,3,0x04,0.0000,1.0556,2.173146
2.212924,0,0x01,0.0000,1.1111,2.176141
2.212924,1,0x02,0.0000,1.1111,2.177139
2.212924,2,0x03,0.0000,1.0556,2.178151
2.212924,3,0x04,0.0000,1.0556,2.173146
2.220657,0,0x01,0.0000,1.1111,2.176141
2.220657,1,0x02,0.0000,1.1111,2.177139
2.220657,2,0x03,0.0000,1.0556,2.178151
2.220657,3,0x04,0.0000,1.0556,2.173146
2.221739,0,0x01,0.0000,1.1111,2.176141
2.221739,1,0x02,0.0000,1.1111,2.177139
2.221739,2,0x03,0.0000,1.0556,2.178151
2.221739,3,0x04,0.0000,1.0556,2.173146
2.222813,0,0x01,0.0000,1.1111,2.176141
2.222813,1,0x02,0.0000,1.1111,2.177139
2.222813,2,0x03,0.0000,1.0556,2.178151
2.222813,3,0x04,0.0000,1.0556,2.173146
2.229739,0,0x01,0.0000,1.1111,2.227141
2.229739,1,0x02,0.0000,1.1111,2.228145
2.229739,2,0x03,0.0000,1.0556,2.229138
2.229739,3,0x04,0.0000,1.0556,2.173146
2.230830,0,0x01,0.0000,1.1111,2.227141
2.230830,1,0x02,0.0000,1.1111,2.228145
2.230830,2,0x03,0.0000,1.0556,2.229138
2.230830,3,0x04,0.0000,1.0556,2.230145
2.231941,0,0x01,0.0000,1.1111,2.231113
2.231941,1,0x02,0.0000,1.1111,2.228145
2.231941,2,0x03,0.0000,1.0556,2.229138
2.231941,3,0x04,0.0000,1.0556,2.230145
2.233038,0,0x01,0.0000,1.1111,2.231113
2.233038,1,0x02,0.0000,1.1111,2.228145
2.233038,2,0x03,0.0000,1.0556,2.232123
2.233038,3,0x04,0.0000,1.0556,2.230145
2.240771,0,0x01,0.0000,1.1111,2.237156
2.240771,1,0x02,0.0000,1.1111,2.240149
2.240771,2,0x03,0.0000,1.0556,2.238153
2.240771,3,0x04,0.0000,1.0556,2.239174
2.241852,0,0x01,0.0000,1.1111,2.237156
2.241852,1,0x02,0.0000,1.1111,2.240149
2.241852,2,0x03,0.0000,1.0556,2.238153
2.241852,3,0x04,0.0000,1.0556,2.239174
2.242943,0,0x01,0.0000,1.1111,2.237156
2.242943,1,0x02,0.0000,1.1111,2.240149
2.242943,2,0x03,0.0000,1.0556,2.238153
2.242943,3,0x04,0.0000,1.0556,2.239174
2.249686,0,0x01,0.0000,1.1111,2.237156
2.249686,1,0x02,0.0000,1.1111,2.240149
2.249686,2,0x03,0.0000,1.0556,2.238153
2.249686,3,0x04,0.0000,1.0556,2.239174
2.250758,0,0x01,0.0000,1.1111,2.237156
2.250758,1,0x02,0.0000,1.1111,2.240149
2.250758,2,0x03,0.0000,1.0556,2.238153
2.250758,3,0x04,0.0000,1.0556,2.239174
2.251823,0,0x01,0.0000,1.1111,2.237156
2.251823,1,0x02,0.0000,1.1111,2.240149
2.251823,2,0x03,0.0000,1.0556,2.238153
2.251823,3,0x04,0.0000,1.0556,2.239174
2.252896,0,0x01,0.0000,1.1111,2.237156
2.252896,1,0x02,0.0000,1.1111,2.240149
2.252896,2,0x03,0.0000,1.0556,2.238153
2.252896,3,0x04,0.0000,1.0556,2.239174
2.258663,0,0x01,0.0000,1.1111,2.237156
2.258663,1,0x02,0.0000,1.1111,2.240149
2.258663,2,0x03,0.0000,1.0556,2.238153
2.258663,3,0x04,0.0000,1.0556,2.239174
2.259732,0,0x01,0.0000,1.1111,2.237156
2.259732,1,0x02,0.0000,1.1111,2.240149
2.259732,2,0x03,0.0000,1.0556,2.238153
2.259732,3,0x04,0.0000,1.0556,2.239174
2.260802,0,0x01,0.0000,1.1111,2.237156
2.260802,1,0x02,0.0000,1.1111,2.240149
2.260802,2,0x03,0.0000,1.0556,2.238153
2.260802,3,0x04,0.0000,1.0556,2.239174
2.261897,0,0x01,0.0000,1.1111,2.237156
2.261897,1,0x02,0.0000,1.1111,2.240149
2.261897,2,0x03,0.0000,1.0556,2.238153
2.261897,3,0x04,0.0000,1.0556,2.239174
2.262982,0,0x01,0.0000,1.1111,2.237156
2.262982,1,0x02,0.0000,1.1111,2.240149
2.262982,2,0x03,0.0000,1.0556,2.238153
2.262982,3,0x04,0.0000,1.0556,2.239174
2.270679,0,0x01,0.0000,1.1111,2.237156
2.270679,1,0x02,0.0000,1.1111,2.240149
2.270679,2,0x03,0.0000,1.0556,2.238153
2.270679,3,0x04,0.0000,1.0556,2.239174
2.271755,0,0x01,0.0000,1.1111,2.237156
2.271755,1,0x02,0.0000,1.1111,2.240149
2.271755,2,0x03,0.0000,1.0556,2.238153
2.271755,3,0x04,0.0000,1.0556,2.239174
2.272828,0,0x01,0.0000,1.1111,2.237156
2.272828,1,0x02,0.0000,1.1111,2.240149
2.272828,2,0x03,0.0000,1.0556,2.238153
2.272828,3,0x04,0.0000,1.0556,2.239174
2.279672,0,0x01,0.0000,1.1111,2.237156
2.279672,1,0x02,0.0000,1.1111,2.240149
2.279672,2,0x03,0.0000,1.0556,2.238153
2.279672,3,0x04,0.0000,1.0556,2.239174
2.280759,0,0x01,0.0000,1.1111,2.237156
2.280759,1,0x02,0.0000,1.1111,2.240149
2.280759,2,0x03,0.0000,1.0556,2.238153
2.280759,3,0x04,0.0000,1.0556,2.239174
2.281829,0,0x01,0.0000,1.1111,2.237156
2.281829,1,0x02,0.0000,1.1111,2.240149
2.281829,2,0x03,0.0000,1.0556,2.238153
2.281829,3,0x04,0.0000,1.0556,2.239174
2.282900,0,0x01,0.0000,1.1111,2.237156
2.282900,1,0x02,0.0000,1.1111,2.240149
2.282900,2,0x03,0.0000,1.0556,2.238153
2.282900,3,0x04,0.0000,1.0556,2.239174
2.288874,0,0x01,0.0000,1.1111,2.287141
2.288874,1,0x02,0.0000,1.1111,2.240149
2.288874,2,0x03,0.0000,1.0556,2.286172
2.288874,3,0x04,0.0000,1.0556,2.239174
2.290018,0,0x01,0.0000,1.1111,2.287141
2.290018,1,0x02,0.0000,1.1111,2.289140
2.290018,2,0x03,0.0000,1.0556,2.286172
2.290018,3,0x04,0.0000,1.0556,2.239174
2.291186,0,0x01,0.0000,1.1111,2.287141
2.291186,1,0x02,0.0000,1.1111,2.289140
2.291186,2,0x03,0.0000,1.0556,2.290127
2.291186,3,0x04,0.0000,1.0556,2.239174
2.292326,0,0x01,0.0000,1.1111,2.291217
2.292326,1,0x02,0.0000,1.1111,2.289140
2.292326,2,0x03,0.0000,1.0556,2.290127
2.292326,3,0x04,0.0000,1.0556,2.239174
2.293429,0,0x01,0.0000,1.1111,2.291217
