t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.538457,2,0x03,0.0000,-0.1111,9.514768
9.538457,3,0x04,0.0000,0.0556,9.517740
9.539535,0,0x01,0.0000,-0.1111,9.515735
9.539535,1,0x02,0.0000,-0.0556,9.516742
9.539535,2,0x03,0.0000,-0.1111,9.514768
9.539535,3,0x04,0.0000,0.0556,9.517740
9.540644,0,0x01,0.0000,-0.1111,9.515735
9.540644,1,0x02,0.0000,-0.0556,9.516742
9.540644,2,0x03,0.0000,-0.1111,9.514768
9.540644,3,0x04,0.0000,0.0556,9.517740
9.541746,0,0x01,0.0000,-0.1111,9.515735
9.541746,1,0x02,0.0000,-0.0556,9.516742
9.541746,2,0x03,0.0000,-0.1111,9.514768
9.541746,3,0x04,0.0000,0.0556,9.517740
9.549396,0,0x01,0.0000,-0.1111,9.515735
9.549396,1,0x02,0.0000,-0.0556,9.516742
9.549396,2,0x03,0.0000,-0.1111,9.514768
9.549396,3,0x04,0.0000,0.0556,9.517740
9.550478,0,0x01,0.0000,-0.1111,9.515735
9.550478,1,0x02,0.0000,-0.0556,9.516742
9.550478,2,0x03,0.0000,-0.1111,9.514768
9.550478,3,0x04,0.0000,0.0556,9.517740
9.551573,0,0x01,0.0000,-0.1111,9.556744
9.551573,1,0x02,0.0000,-0.0556,9.516742
9.551573,2,0x03,0.0000,-0.1111,9.554764
9.551573,3,0x04,0.0000,0.0556,9.555735
9.558483,0,0x01,0.0000,-0.1111,9.556744
9.558483,1,0x02,0.0000,-0.0556,9.557739
9.558483,2,0x03,0.0000,-0.1111,9.554764
9.558483,3,0x04,0.0000,0.0556,9.555735
9.559597,0,0x01,0.0000,-0.1111,9.556744
9.559597,1,0x02,0.0000,-0.0556,9.557739
9.559597,2,0x03,0.0000,-0.1111,9.554764
9.559597,3,0x04,0.0000,0.0000,9.558716
9.560704,0,0x01,0.0000,-0.1111,9.559716
9.560704,1,0x02,0.0000,-0.0556,9.557739
9.560704,2,0x03,0.0000,-0.1111,9.554764
9.560704,3,0x04,0.0000,0.0000,9.558716
9.561800,0,0x01,0.0000,-0.1111,9.565745
9.561800,1,0x02,0.0000,-0.0556,9.563749
9.561800,2,0x03,0.0000,-0.1111,9.564746
9.561800,3,0x04,0.0000,0.0556,9.562717
9.569479,0,0x01,0.0000,-0.1111,9.565745
9.569479,1,0x02,0.0000,-0.0556,9.563749
9.569479,2,0x03,0.0000,-0.1111,9.564746
9.569479,3,0x04,0.0000,0.0556,9.562717
9.570554,0,0x01,0.0000,-0.1111,9.565745
9.570554,1,0x02,0.0000,-0.0556,9.563749
9.570554,2,0x03,0.0000,-0.1111,9.564746
9.570554,3,0x04,0.0000,0.0556,9.562717
9.571645,0,0x01,0.0000,-0.1111,9.565745
9.571645,1,0x02,0.0000,-0.0556,9.563749
9.571645,2,0x03,0.0000,-0.1111,9.564746
9.571645,3,0x04,0.0000,0.0556,9.562717
9.578385,0,0x01,0.0000,-0.1111,9.565745
9.578385,1,0x02,0.0000,-0.0556,9.563749
9.578385,2,0x03,0.0000,-0.1111,9.564746
9.578385,3,0x04,0.0000,0.0556,9.562717
9.579475,0,0x01,0.0000,-0.1111,9.565745
9.579475,1,0x02,0.0000,-0.0556,9.563749
9.579475,2,0x03,0.0000,-0.1111,9.564746
9.579475,3,0x04,0.0000,0.0556,9.562717
9.580566,0,0x01,0.0000,-0.1111,9.565745
9.580566,1,0x02,0.0000,-0.0556,9.563749
9.580566,2,0x03,0.0000,-0.1111,9.564746
9.580566,3,0x04,0.0000,0.0556,9.562717
9.581679,0,0x01,0.0000,-0.1111,9.565745
9.581679,1,0x02,0.0000,-0.0556,9.563749
9.581679,2,0x03,0.0000,-0.1111,9.564746
9.581679,3,0x04,0.0000,0.0556,9.562717
9.589359,0,0x01,0.0000,-0.1111,9.565745
9.589359,1,0x02,0.0000,-0.0556,9.563749
9.589359,2,0x03,0.0000,-0.1111,9.564746
9.589359,3,0x04,0.0000,0.0556,9.562717
9.590440,0,0x01,0.0000,-0.1111,9.565745
9.590440,1,0x02,0.0000,-0.0556,9.563749
9.590440,2,0x03,0.0000,-0.1111,9.564746
9.590440,3,0x04,0.0000,0.0556,9.562717
9.591520,0,0x01,0.0000,-0.1111,9.565745
9.591520,1,0x02,0.0000,-0.0556,9.563749
9.591520,2,0x03,0.0000,-0.1111,9.564746
9.591520,3,0x04,0.0000,0.0556,9.562717
9.598367,0,0x01,0.0000,-0.1111,9.565745
9.598367,1,0x02,0.0000,-0.0556,9.563749
9.598367,2,0x03,0.0000,-0.1111,9.564746
9.598367,3,0x04,0.0000,0.0556,9.562717
9.599476,0,0x01,0.0000,-0.1111,9.565745
9.599476,1,0x02,0.0000,-0.0556,9.563749
9.599476,2,0x03,0.0000,-0.1111,9.564746
9.599476,3,0x04,0.0000,0.0556,9.562717
9.600553,0,0x01,0.0000,-0.1111,9.565745
9.600553,1,0x02,0.0000,-0.0556,9.563749
9.600553,2,0x03,0.0000,-0.1111,9.564746
9.600553,3,0x04,0.0000,0.0556,9.562717
9.601627,0,0x01,0.0000,-0.0556,9.607744
9.601627,1,0x02,0.0000,0.0000,9.605744
9.601627,2,0x03,0.0000,-0.1111,9.606771
9.601627,3,0x04,0.0000,0.0000,9.603754
9.609488,0,0x01,0.0000,-0.0556,9.607744
9.609488,1,0x02,0.0000,-0.0556,9.608740
9.609488,2,0x03,0.0000,-0.1111,9.606771
9.609488,3,0x04,0.0000,0.0000,9.603754
9.610588,0,0x01,0.0000,-0.0556,9.607744
9.610588,1,0x02,0.0000,-0.0556,9.608740
9.610588,2,0x03,0.0000,-0.1111,9.609735
9.610588,3,0x04,0.0000,0.0000,9.603754
9.611816,0,0x01,0.0000,-0.1111,9.613740
9.611816,1,0x02,0.0000,0.0000,9.614738
9.611816,2,0x03,0.0000,-0.1111,9.609735
9.611816,3,0x04,0.0000,0.0556,9.612729
9.618499,0,0x01,0.0000,-0.1111,9.613740
9.618499,1,0x02,0.0000,0.0000,9.614738
9.618499,2,0x03,0.0000,-0.1111,9.609735
9.618499,3,0x04,0.0000,0.0556,9.612729
9.619623,0,0x01,0.0000,-0.1111,9.613740
9.619623,1,0x02,0.0000,0.0000,9.614738
9.619623,2,0x03,0.0000,-0.1111,9.609735
9.619623,3,0x04,0.0000,0.0556,9.612729
9.620702,0,0x01,0.0000,-0.1111,9.613740
9.620702,1,0x02,0.0000,0.0000,9.614738
9.620702,2,0x03,0.0000,-0.1111,9.609735
9.620702,3,0x04,0.0000,0.0556,9.612729
9.621798,0,0x01,0.0000,-0.1111,9.613740
9.621798,1,0x02,0.0000,0.0000,9.614738
9.621798,2,0x03,0.0000,-0.1111,9.609735
9.621798,3,0x04,0.0000,0.0556,9.612729
9.629375,0,0x01,0.0000,-0.1111,9.613740
9.629375,1,0x02,0.0000,0.0000,9.614738
9.629375,2,0x03,0.0000,-0.1111,9.609735
9.629375,3,0x04,0.0000,0.0556,9.612729
9.630446,0,0x01,0.0000,-0.1111,9.613740
9.630446,1,0x02,0.0000,0.0000,9.614738
9.630446,2,0x03,0.0000,-0.1111,9.609735
9.630446,3,0x04,0.0000,0.0556,9.612729
9.631556,0,0x01,0.0000,-0.1111,9.613740
9.631556,1,0x02,0.0000,0.0000,9.614738
9.631556,2,0x03,0.0000,-0.1111,9.609735
9.631556,3,0x04,0.0000,0.0556,9.612729
9.638353,0,0x01,0.0000,-0.1111,9.613740
9.638353,1,0x02,0.0000,0.0000,9.614738
9.638353,2,0x03,0.0000,-0.1111,9.609735
9.638353,3,0x04,0.0000,0.0556,9.612729
9.639464,0,0x01,0.0000,-0.1111,9.613740
9.639464,1,0x02,0.0000,0.0000,9.614738
9.639464,2,0x03,0.0000,-0.1111,9.609735
9.639464,3,0x04,0.0000,0.0556,9.612729
9.640555,0,0x01,0.0000,-0.1111,9.613740
9.640555,1,0x02,0.0000,0.0000,9.614738
9.640555,2,0x03,0.0000,-0.1111,9.609735
9.640555,3,0x04,0.0000,0.0556,9.612729
9.641648,0,0x01,0.0000,-0.1111,9.613740
9.641648,1,0x02,0.0000,0.0000,9.614738
9.641648,2,0x03,0.0000,-0.1111,9.609735
9.641648,3,0x04,0.0000,0.0556,9.612729
9.649371,0,0x01,0.0000,-0.1111,9.613740
9.649371,1,0x02,0.0000,0.0000,9.614738
9.649371,2,0x03,0.0000,-0.1111,9.609735
9.649371,3,0x04,0.0000,0.0556,9.612729
9.650473,0,0x01,0.0000,-0.1111,9.613740
9.650473,1,0x02,0.0000,0.0000,9.614738
9.650473,2,0x03,0.0000,-0.1111,9.609735
9.650473,3,0x04,0.0000,0.0556,9.612729
9.651551,0,0x01,0.0000,-0.1111,9.655747
9.651551,1,0x02,0.0000,0.0000,9.614738
9.651551,2,0x03,0.0000,-0.1111,9.656728
9.651551,3,0x04,0.0000,0.0556,9.654733
9.658603,0,0x01,0.0000,-0.1111,9.655747
9.658603,1,0x02,0.0000,0.0000,9.614738
9.658603,2,0x03,0.0000,-0.1111,9.656728
9.658603,3,0x04,0.0000,0.0556,9.657728
9.659746,0,0x01,0.0000,-0.1111,9.655747
9.659746,1,0x02,0.0000,0.0000,9.658726
9.659746,2,0x03,0.0000,-0.1111,9.659707
9.659746,3,0x04,0.0000,0.0556,9.657728
9.660859,0,0x01,0.0000,-0.1111,9.655747
9.660859,1,0x02,0.0000,0.0000,9.658726
9.660859,2,0x03,0.0000,-0.1111,9.659707
9.660859,3,0x04,0.0000,0.0556,9.660748
9.661983,0,0x01,0.0000,-0.1111,9.655747
9.661983,1,0x02,0.0000,0.0000,9.662711
9.661983,2,0x03,0.0000,-0.1111,9.659707
9.661983,3,0x04,0.0000,0.0556,9.660748
9.670384,0,0x01,0.0000,-0.1111,9.655747
9.670384,1,0x02,0.0000,0.0000,9.662711
9.670384,2,0x03,0.0000,-0.1111,9.659707
9.670384,3,0x04,0.0000,0.0556,9.660748
9.671484,0,0x01,0.0000,-0.1111,9.655747
9.671484,1,0x02,0.0000,0.0000,9.662711
9.671484,2,0x03,0.0000,-0.1111,9.673739
9.671484,3,0x04,0.0000,0.0556,9.660748
9.677412,0,0x01,0.0000,-0.1111,9.655747
9.677412,1,0x02,0.0000,0.0000,9.662711
9.677412,2,0x03,0.0000,-0.1111,9.673739
9.677412,3,0x04,0.0000,0.0556,9.660748
9.678499,0,0x01,0.0000,-0.1111,9.655747
9.678499,1,0x02,0.0000,0.0000,9.662711
9.678499,2,0x03,0.0000,-0.1111,9.673739
9.678499,3,0x04,0.0000,0.0556,9.660748
9.679589,0,0x01,0.0000,-0.1111,9.655747
9.679589,1,0x02,0.0000,0.0000,9.662711
9.679589,2,0x03,0.0000,-0.1111,9.673739
9.679589,3,0x04,0.0000,0.0556,9.660748
9.680675,0,0x01,0.0000,-0.1111,9.655747
9.680675,1,0x02,0.0000,0.0000,9.662711
9.680675,2,0x03,0.0000,-0.1111,9.673739
9.680675,3,0x04,0.0000,0.0556,9.660748
9.681763,0,0x01,0.0000,-0.1111,9.655747
9.681763,1,0x02,0.0000,0.0000,9.662711
9.681763,2,0x03,0.0000,-0.1111,9.673739
9.681763,3,0x04,0.0000,0.0556,9.660748
9.689371,0,0x01,0.0000,-0.1111,9.655747
9.689371,1,0x02,0.0000,0.0000,9.662711
9.689371,2,0x03,0.0000,-0.1111,9.673739
9.689371,3,0x04,0.0000,0.0556,9.660748
9.690451,0,0x01,0.0000,-0.1111,9.655747
9.690451,1,0x02,0.0000,0.0000,9.662711
9.690451,2,0x03,0.0000,-0.1111,9.673739
9.690451,3,0x04,0.0000,0.0556,9.660748
9.691545,0,0x01,0.0000,-0.1111,9.655747
9.691545,1,0x02,0.0000,0.0000,9.662711
9.691545,2,0x03,0.0000,-0.1111,9.673739
9.691545,3,0x04,0.0000,0.0556,9.660748
9.698372,0,0x01,0.0000,-0.1111,9.655747
9.698372,1,0x02,0.0000,0.0000,9.662711
9.698372,2,0x03,0.0000,-0.1111,9.673739
9.698372,3,0x04,0.0000,0.0556,9.660748
9.699471,0,0x01,0.0000,-0.1111,9.655747
9.699471,1,0x02,0.0000,0.0000,9.662711
9.699471,2,0x03,0.0000,-0.1111,9.673739
9.699471,3,0x04,0.0000,0.0556,9.660748
9.700563,0,0x01,0.0000,-0.1111,9.655747
9.700563,1,0x02,0.0000,0.0000,9.662711
9.700563,2,0x03,0.0000,-0.1111,9.673739
9.700563,3,0x04,0.0000,0.0556,9.660748
9.701665,0,0x01,0.0000,-0.1111,9.655747
9.701665,1,0x02,0.0000,0.0000,9.662711
9.701665,2,0x03,0.0000,-0.1111,9.673739
9.701665,3,0x04,0.0000,0.0556,9.660748
9.709340,0,0x01,0.0000,-0.1111,9.655747
9.709340,1,0x02,0.0000,0.0000,9.662711
9.709340,2,0x03,0.0000,-0.1111,9.673739
9.709340,3,0x04,0.0000,0.0556,9.660748
9.710427,0,0x01,0.0000,-0.1111,9.709731
9.710427,1,0x02,0.0000,0.0000,9.662711
9.710427,2,0x03,0.0000,-0.1111,9.673739
9.710427,3,0x04,0.0000,0.0556,9.660748
9.711570,0,0x01,0.0000,-0.1111,9.716729
9.711570,1,0x02,0.0000,-0.0556,9.710719
9.711570,2,0x03,0.0000,-0.1111,9.714741
9.711570,3,0x04,0.0000,0.0556,9.715730
9.718458,0,0x01,0.0000,-0.1111,9.716729
9.718458,1,0x02,0.0000,-0.0556,9.710719
9.718458,2,0x03,0.0000,-0.1111,9.717729
9.718458,3,0x04,0.0000,0.0556,9.715730
9.719570,0,0x01,0.0000,-0.1111,9.716729
9.719570,1,0x02,0.0000,-0.0556,9.710719
9.719570,2,0x03,0.0000,-0.1111,9.717729
9.719570,3,0x04,0.0000,0.0556,9.718709
9.720676,0,0x01,0.0000,-0.1111,9.719709
9.720676,1,0x02,0.0000,-0.0556,9.710719
9.720676,2,0x03,0.0000,-0.1111,9.717729
9.720676,3,0x04,0.0000,0.0556,9.718709
9.721774,0,0x01,0.0000,-0.1111,9.719709
9.721774,1,0x02,0.0000,0.0000,9.723728
9.721774,2,0x03,0.0000,-0.1111,9.721714
9.721774,3,0x04,0.0000,0.0556,9.718709
9.729500,0,0x01,0.0000,-0.1111,9.719709
9.729500,1,0x02,0.0000,0.0000,9.723728
9.729500,2,0x03,0.0000,-0.1111,9.721714
9.729500,3,0x04,0.0000,0.0556,9.718709
9.730585,0,0x01,0.0000,-0.1111,9.719709
9.730585,1,0x02,0.0000,0.0000,9.723728
9.730585,2,0x03,0.0000,-0.1111,9.721714
9.730585,3,0x04,0.0000,0.0556,9.718709
9.731713,0,0x01,0.0000,-0.1111,9.719709
9.731713,1,0x02,0.0000,0.0000,9.723728
9.731713,2,0x03,0.0000,-0.1111,9.721714
9.731713,3,0x04,0.0000,0.0556,9.718709
9.739409,0,0x01,0.0000,-0.1111,9.719709
9.739409,1,0x02,0.0000,0.0000,9.723728
9.739409,2,0x03,0.0000,-0.1111,9.721714
9.739409,3,0x04,0.0000,0.0556,9.718709
9.740487,0,0x01,0.0000,-0.1111,9.719709
9.740487,1,0x02,0.0000,0.0000,9.723728
9.740487,2,0x03,0.0000,-0.1111,9.721714
9.740487,3,0x04,0.0000,0.0556,9.718709
9.741597,0,0x01,0.0000,-0.1111,9.719709
9.741597,1,0x02,0.0000,0.0000,9.723728
9.741597,2,0x03,0.0000,-0.1111,9.721714
9.741597,3,0x04,0.0000,0.0556,9.718709
9.748387,0,0x01,0.0000,-0.1111,9.719709
9.748387,1,0x02,0.0000,0.0000,9.723728
9.748387,2,0x03,0.0000,-0.1111,9.721714
9.748387,3,0x04,0.0000,0.0556,9.718709
9.749501,0,0x01,0.0000,-0.1111,9.719709
9.749501,1,0x02,0.0000,0.0000,9.723728
9.749501,2,0x03,0.0000,-0.1111,9.721714
9.749501,3,0x04,0.0000,0.0556,9.718709
9.750599,0,0x01,0.0000,-0.1111,9.719709
9.750599,1,0x02,0.0000,0.0000,9.723728
9.750599,2,0x03,0.0000,-0.1111,9.721714
9.750599,3,0x04,0.0000,0.0556,9.718709
9.751687,0,0x01,0.0000,-0.1111,9.719709
9.751687,1,0x02,0.0000,0.0000,9.723728
9.751687,2,0x03,0.0000,-0.1111,9.721714
9.751687,3,0x04,0.0000,0.0556,9.718709
9.759337,0,0x01,0.0000,-0.1111,9.719709
9.759337,1,0x02,0.0000,0.0000,9.723728
9.759337,2,0x03,0.0000,-0.1111,9.721714
9.759337,3,0x04,0.0000,0.0556,9.718709
9.760409,0,0x01,0.0000,-0.1111,9.719709
9.760409,1,0x02,0.0000,0.0000,9.723728
9.760409,2,0x03,0.0000,-0.1111,9.759737
9.760409,3,0x04,0.0000,0.0556,9.718709
9.761566,0,0x01,0.0000,-0.1111,9.763744
9.761566,1,0x02,0.0000,-0.0556,9.764744
9.761566,2,0x03,0.0000,-0.1111,9.765735
9.761566,3,0x04,0.0000,0.0556,9.766748
9.768498,0,0x01,0.0000,-0.1111,9.767731
9.768498,1,0x02,0.0000,-0.0556,9.764744
9.768498,2,0x03,0.0000,-0.1111,9.765735
9.768498,3,0x04,0.0000,0.0556,9.766748
9.769592,0,0x01,0.0000,-0.1111,9.767731
9.769592,1,0x02,0.0000,-0.0556,9.764744
9.769592,2,0x03,0.0000,-0.1111,9.768709
9.769592,3,0x04,0.0000,0.0556,9.766748
9.770697,0,0x01,0.0000,-0.1111,9.767731
9.770697,1,0x02,0.0000,-0.0556,9.764744
9.770697,2,0x03,0.0000,-0.1111,9.768709
9.770697,3,0x04,0.0000,0.0000,9.769710
9.771793,0,0x01,0.0000,-0.1111,9.767731
9.771793,1,0x02,0.0000,0.0000,9.770757
9.771793,2,0x03,0.0000,-0.1111,9.771720
9.771793,3,0x04,0.0000,0.0000,9.769710
9.779430,0,0x01,0.0000,-0.1111,9.767731
9.779430,1,0x02,0.0000,0.0000,9.770757
9.779430,2,0x03,0.0000,-0.1111,9.771720
9.779430,3,0x04,0.0000,0.0000,9.769710
9.780511,0,0x01,0.0000,-0.1111,9.767731
9.780511,1,0x02,0.0000,0.0000,9.770757
9.780511,2,0x03,0.0000,-0.1111,9.771720
9.780511,3,0x04,0.0000,0.0000,9.769710
9.781667,0,0x01,0.0000,-0.1111,9.767731
9.781667,1,0x02,0.0000,0.0000,9.770757
9.781667,2,0x03,0.0000,-0.1111,9.771720
9.781667,3,0x04,0.0000,0.0000,9.782752
9.789414,0,0x01,0.0000,-0.1111,9.767731
9.789414,1,0x02,0.0000,0.0000,9.770757
9.789414,2,0x03,0.0000,-0.1111,9.771720
9.789414,3,0x04,0.0000,0.0000,9.782752
9.790530,0,0x01,0.0000,-0.1111,9.767731
9.790530,1,0x02,0.0000,0.0000,9.770757
9.790530,2,0x03,0.0000,-0.1111,9.771720
9.790530,3,0x04,0.0000,0.0000,9.782752
9.791625,0,0x01,0.0000,-0.1111,9.767731
9.791625,1,0x02,0.0000,0.0000,9.770757
9.791625,2,0x03,0.0000,-0.1111,9.771720
9.791625,3,0x04,0.0000,0.0000,9.782752
9.798440,0,0x01,0.0000,-0.1111,9.767731
9.798440,1,0x02,0.0000,0.0000,9.770757
9.798440,2,0x03,0.0000,-0.1111,9.771720
9.798440,3,0x04,0.0000,0.0000,9.782752
9.799543,0,0x01,0.0000,-0.1111,9.767731
9.799543,1,0x02,0.0000,0.0000,9.770757
9.799543,2,0x03,0.0000,-0.1111,9.771720
9.799543,3,0x04,0.0000,0.0000,9.782752
9.800617,0,0x01,0.0000,-0.1111,9.767731
9.800617,1,0x02,0.0000,0.0000,9.770757
9.800617,2,0x03,0.0000,-0.1111,9.771720
9.800617,3,0x04,0.0000,0.0000,9.782752
9.801694,0,0x01,0.0000,-0.1111,9.767731
9.801694,1,0x02,0.0000,0.0000,9.770757
9.801694,2,0x03,0.0000,-0.1111,9.771720
9.801694,3,0x04,0.0000,0.0000,9.782752
9.809366,0,0x01,0.0000,-0.1111,9.767731
9.809366,1,0x02,0.0000,0.0000,9.770757
9.809366,2,0x03,0.0000,-0.1111,9.771720
9.809366,3,0x04,0.0000,0.0000,9.782752
9.810452,0,0x01,0.0000,-0.1111,9.767731
9.810452,1,0x02,0.0000,0.0000,9.770757
9.810452,2,0x03,0.0000,-0.1111,9.771720
9.810452,3,0x04,0.0000,0.0000,9.782752
9.811541,0,0x01,0.0000,-0.1111,9.767731
9.811541,1,0x02,0.0000,0.0000,9.770757
9.811541,2,0x03,0.0000,-0.1111,9.771720
9.811541,3,0x04,5.0000,0.0000,9.782752
9.818343,0,0x01,0.0000,-0.1111,9.767731
9.818343,1,0x02,0.0000,0.0000,9.770757
9.818343,2,0x03,0.0000,-0.1111,9.771720
9.818343,3,0x04,5.0000,0.0000,9.782752
9.819430,0,0x01,0.0000,-0.1111,9.767731
9.819430,1,0x02,0.0000,0.0000,9.818725
9.819430,2,0x03,0.0000,-0.1111,9.771720
9.819430,3,0x04,5.0000,0.0000,9.782752
9.820556,0,0x01,0.0000,-0.1111,9.767731
9.820556,1,0x02,0.0000,0.0000,9.818725
9.820556,2,0x03,0.0000,-0.1111,9.819720
9.820556,3,0x04,5.0000,0.0000,9.782752
9.821664,0,0x01,0.0000,-0.1111,9.827732
9.821664,1,0x02,0.0000,0.0000,9.825726
9.821664,2,0x03,0.0000,-0.1111,9.823729
9.821664,3,0x04,5.0000,0.0556,9.826741
9.829489,0,0x01,0.0000,-0.1111,9.827732
9.829489,1,0x02,0.0000,0.0000,9.828728
9.829489,2,0x03,0.0000,-0.1111,9.823729
9.829489,3,0x04,5.0000,0.0556,9.826741
9.830580,0,0x01,0.0000,-0.1111,9.827732
9.830580,1,0x02,0.0000,0.0000,9.828728
9.830580,2,0x03,0.0000,-0.1111,9.823729
9.830580,3,0x04,5.0000,0.0556,9.829706
9.831715,0,0x01,0.0000,-0.1111,9.833727
9.831715,1,0x02,0.0000,0.0000,9.828728
9.831715,2,0x03,0.0000,-0.1111,9.831746
9.831715,3,0x04,5.0000,0.0556,9.832729
9.838460,0,0x01,0.0000,-0.1111,9.833727
9.838460,1,0x02,0.0000,0.0000,9.828728
9.838460,2,0x03,0.0000,-0.1111,9.831746
9.838460,3,0x04,5.0000,0.0556,9.832729
9.839548,0,0x01,0.0000,-0.1111,9.833727
9.839548,1,0x02,0.0000,0.0000,9.828728
9.839548,2,0x03,0.0000,-0.1111,9.831746
9.839548,3,0x04,5.0000,0.0556,9.832729
9.840645,0,0x01,0.0000,-0.1111,9.833727
9.840645,1,0x02,0.0000,0.0000,9.828728
9.840645,2,0x03,0.0000,-0.1111,9.831746
9.840645,3,0x04,5.0000,0.0556,9.832729
9.841737,0,0x01,0.0000,-0.1111,9.833727
9.841737,1,0x02,0.0000,0.0000,9.828728
9.841737,2,0x03,0.0000,-0.1111,9.831746
9.841737,3,0x04,5.0000,0.0556,9.832729
9.849423,0,0x01,0.0000,-0.1111,9.833727
9.849423,1,0x02,0.0000,0.0000,9.828728
9.849423,2,0x03,0.0000,-0.1111,9.831746
9.849423,3,0x04,5.0000,0.0556,9.832729
9.850504,0,0x01,0.0000,-0.1111,9.833727
9.850504,1,0x02,0.0000,0.0000,9.828728
9.850504,2,0x03,0.0000,-0.1111,9.831746
9.850504,3,0x04,5.0000,0.0556,9.832729
9.851597,0,0x01,0.0000,-0.1111,9.833727
9.851597,1,0x02,0.0000,0.0000,9.828728
9.851597,2,0x03,0.0000,-0.1111,9.831746
9.851597,3,0x04,5.0000,0.0556,9.832729
9.858403,0,0x01,0.0000,-0.1111,9.833727
9.858403,1,0x02,0.0000,0.0000,9.828728
9.858403,2,0x03,0.0000,-0.1111,9.831746
9.858403,3,0x04,5.0000,0.0556,9.832729
9.859548,0,0x01,0.0000,-0.1111,9.833727
9.859548,1,0x02,0.0000,0.0000,9.828728
9.859548,2,0x03,0.0000,-0.1111,9.831746
9.859548,3,0x04,5.0000,0.0556,9.832729
9.860640,0,0x01,0.0000,-0.1111,9.833727
9.860640,1,0x02,0.0000,0.0000,9.828728
9.860640,2,0x03,0.0000,-0.1111,9.831746
9.860640,3,0x04,5.0000,0.0556,9.832729
9.861719,0,0x01,0.0000,-0.1111,9.833727
9.861719,1,0x02,0.0000,0.0000,9.828728
9.861719,2,0x03,0.0000,-0.1111,9.831746
9.861719,3,0x04,5.0000,0.0556,9.832729
9.869424,0,0x01,0.0000,-0.1111,9.833727
9.869424,1,0x02,0.0000,0.0000,9.828728
9.869424,2,0x03,0.0000,-0.1111,9.831746
9.869424,3,0x04,5.0000,0.0556,9.832729
9.870519,0,0x01,0.0000,-0.1111,9.833727
9.870519,1,0x02,0.0000,0.0000,9.869727
9.870519,2,0x03,0.0000,-0.1111,9.831746
9.870519,3,0x04,5.0000,0.0556,9.832729
9.871671,0,0x01,0.0000,-0.1111,9.872731
9.871671,1,0x02,0.0000,-0.0556,9.876739
9.871671,2,0x03,0.0000,-0.1111,9.874731
9.871671,3,0x04,5.0000,0.0556,9.832729
9.878448,0,0x01,0.0000,-0.1111,9.872731
9.878448,1,0x02,0.0000,-0.0556,9.876739
9.878448,2,0x03,0.0000,-0.1111,9.877732
9.878448,3,0x04,5.0000,0.0556,9.832729
9.879554,0,0x01,0.0000,-0.1111,9.878705
9.879554,1,0x02,0.0000,-0.0556,9.876739
9.879554,2,0x03,0.0000,-0.1111,9.877732
9.879554,3,0x04,5.0000,0.0556,9.832729
9.880647,0,0x01,0.0000,-0.1111,9.878705
9.880647,1,0x02,0.0000,-0.0556,9.879709
9.880647,2,0x03,0.0000,-0.1111,9.877732
9.880647,3,0x04,5.0000,0.0556,9.832729
9.881797,0,0x01,0.0000,-0.1111,9.881720
9.881797,1,0x02,0.0000,-0.0556,9.882724
9.881797,2,0x03,0.0000,-0.1111,9.883756
9.881797,3,0x04,5.0000,0.0556,9.832729
9.889568,0,0x01,0.0000,-0.1111,9.881720
9.889568,1,0x02,0.0000,-0.0556,9.882724
9.889568,2,0x03,0.0000,-0.1111,9.883756
9.889568,3,0x04,5.0000,0.0556,9.832729
9.890661,0,0x01,0.0000,-0.1111,9.881720
9.890661,1,0x02,0.0000,-0.0556,9.882724
9.890661,2,0x03,0.0000,-0.1111,9.883756
9.890661,3,0x04,5.0000,0.0556,9.832729
9.891751,0,0x01,0.0000,-0.1111,9.881720
9.891751,1,0x02,0.0000,-0.0556,9.882724
9.891751,2,0x03,0.0000,-0.1111,9.883756
9.891751,3,0x04,5.0000,0.0556,9.832729
9.899465,0,0x01,0.0000,-0.1111,9.881720
9.899465,1,0x02,0.0000,-0.0556,9.882724
9.899465,2,0x03,0.0000,-0.1111,9.883756
9.899465,3,0x04,5.0000,0.0556,9.832729
9.900556,0,0x01,0.0000,-0.1111,9.881720
9.900556,1,0x02,0.0000,-0.0556,9.882724
9.900556,2,0x03,0.0000,-0.1111,9.883756
9.900556,3,0x04,5.0000,0.0556,9.832729
9.901655,0,0x01,0.0000,-0.1111,9.881720
9.901655,1,0x02,0.0000,-0.0556,9.882724
9.901655,2,0x03,0.0000,-0.1111,9.883756
9.901655,3,0x04,5.0000,0.0556,9.832729
9.908391,0,0x01,0.0000,-0.1111,9.881720
9.908391,1,0x02,0.0000,-0.0556,9.882724
9.908391,2,0x03,0.0000,-0.1111,9.883756
9.908391,3,0x04,5.0000,0.0556,9.832729
9.909476,0,0x01,0.0000,-0.1111,9.881720
9.909476,1,0x02,0.0000,-0.0556,9.882724
9.909476,2,0x03,0.0000,-0.1111,9.883756
9.909476,3,0x04,5.0000,0.0556,9.832729
9.910567,0,0x01,0.0000,-0.1111,9.881720
9.910567,1,0x02,0.0000,-0.0556,9.882724
9.910567,2,0x03,0.0000,-0.1111,9.883756
9.910567,3,0x04,5.0000,0.0556,9.832729
9.911661,0,0x01,0.0000,-0.1111,9.881720
9.911661,1,0x02,0.0000,-0.0556,9.882724
9.911661,2,0x03,0.0000,-0.1111,9.883756
