t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.005931,0,0x01,4.0000,4.1111,5.346087
10.005931,1,0x02,4.0000,3.8889,5.344099
10.005931,2,0x03,4.0000,4.0000,5.345086
10.005931,3,0x04,4.0000,4.0000,5.342109
10.007015,0,0x01,4.0000,4.1111,5.346087
10.007015,1,0x02,4.0000,3.8889,5.344099
10.007015,2,0x03,4.0000,4.0000,5.345086
10.007015,3,0x04,4.0000,4.0000,5.342109
10.008119,0,0x01,4.0000,4.1111,5.346087
10.008119,1,0x02,4.0000,3.8889,5.344099
10.008119,2,0x03,4.0000,4.0000,5.345086
10.008119,3,0x04,4.0000,4.0000,5.342109
10.014950,0,0x01,4.0000,4.1111,5.346087
10.014950,1,0x02,4.0000,3.8889,5.344099
10.014950,2,0x03,4.0000,4.0000,5.345086
10.014950,3,0x04,4.0000,4.0000,5.342109
10.016055,0,0x01,4.0000,4.1111,5.346087
10.016055,1,0x02,4.0000,3.8889,5.344099
10.016055,2,0x03,4.0000,4.0000,5.345086
10.016055,3,0x04,4.0000,4.0000,5.342109
10.017163,0,0x01,4.0000,4.1111,5.346087
10.017163,1,0x02,4.0000,3.8889,5.344099
10.017163,2,0x03,4.0000,4.0000,5.345086
10.017163,3,0x04,4.0000,4.0000,5.342109
10.018253,0,0x01,4.0000,4.1111,5.346087
10.018253,1,0x02,4.0000,3.8889,5.344099
10.018253,2,0x03,4.0000,4.0000,5.345086
10.018253,3,0x04,4.0000,4.0000,5.342109
10.025913,0,0x01,4.0000,4.1111,5.346087
10.025913,1,0x02,4.0000,3.8889,5.344099
10.025913,2,0x03,4.0000,4.0000,5.345086
10.025913,3,0x04,4.0000,4.0000,5.342109
10.027052,0,0x01,4.0000,4.1111,5.346087
10.027052,1,0x02,4.0000,3.8889,5.344099
10.027052,2,0x03,4.0000,4.0000,5.345086
10.027052,3,0x04,4.0000,4.0000,5.342109
10.028199,0,0x01,4.0000,4.1111,5.346087
10.028199,1,0x02,4.0000,3.8889,5.344099
10.028199,2,0x03,4.0000,4.0000,5.345086
10.028199,3,0x04,4.0000,4.0000,5.342109
10.035054,0,0x01,4.0000,4.1111,5.346087
10.035054,1,0x02,4.0000,3.8889,5.344099
10.035054,2,0x03,4.0000,4.0000,5.345086
10.035054,3,0x04,4.0000,4.0000,5.342109
10.036155,0,0x01,4.0000,4.1111,5.346087
10.036155,1,0x02,4.0000,3.8889,5.344099
10.036155,2,0x03,4.0000,4.0000,5.345086
10.036155,3,0x04,4.0000,4.0000,5.342109
10.037253,0,0x01,4.0000,4.1111,5.346087
10.037253,1,0x02,4.0000,3.8889,5.344099
10.037253,2,0x03,4.0000,4.0000,5.345086
10.037253,3,0x04,4.0000,4.0000,5.342109
10.038359,0,0x01,4.0000,4.1111,5.346087
10.038359,1,0x02,4.0000,3.8889,5.344099
10.038359,2,0x03,4.0000,4.0000,5.345086
10.038359,3,0x04,4.0000,4.0000,5.342109
10.046972,0,0x01,4.0000,4.1111,5.346087
10.046972,1,0x02,4.0000,3.8889,5.344099
10.046972,2,0x03,4.0000,4.0000,5.345086
10.046972,3,0x04,4.0000,4.0000,5.342109
10.048111,0,0x01,4.0000,4.1111,5.346087
10.048111,1,0x02,4.0000,3.8889,5.344099
10.048111,2,0x03,4.0000,4.0000,5.345086
10.048111,3,0x04,4.0000,4.0000,5.342109
10.055939,0,0x01,4.0000,4.1111,5.346087
10.055939,1,0x02,4.0000,3.8889,5.344099
10.055939,2,0x03,4.0000,4.0000,5.345086
10.055939,3,0x04,4.0000,4.0000,5.342109
10.057013,0,0x01,4.0000,4.1111,5.346087
10.057013,1,0x02,4.0000,3.8889,5.344099
10.057013,2,0x03,4.0000,4.0000,5.345086
10.057013,3,0x04,4.0000,4.0000,5.342109
10.058117,0,0x01,4.0000,4.1111,5.346087
10.058117,1,0x02,4.0000,3.8889,5.344099
10.058117,2,0x03,4.0000,4.0000,5.345086
10.058117,3,0x04,4.0000,4.0000,5.342109
10.064947,0,0x01,4.0000,4.1111,5.346087
10.064947,1,0x02,4.0000,3.8889,5.344099
10.064947,2,0x03,4.0000,4.0000,5.345086
10.064947,3,0x04,4.0000,4.0000,5.342109
10.066102,0,0x01,4.0000,4.1111,5.346087
10.066102,1,0x02,4.0000,3.8889,5.344099
10.066102,2,0x03,4.0000,4.0000,5.345086
10.066102,3,0x04,4.0000,4.0000,5.342109
10.067187,0,0x01,4.0000,4.1111,5.346087
10.067187,1,0x02,4.0000,3.8889,5.344099
10.067187,2,0x03,4.0000,4.0000,5.345086
10.067187,3,0x04,4.0000,4.0000,5.342109
10.068278,0,0x01,4.0000,4.1111,5.346087
10.068278,1,0x02,4.0000,3.8889,5.344099
10.068278,2,0x03,4.0000,4.0000,5.345086
10.068278,3,0x04,4.0000,4.0000,5.342109
10.076012,0,0x01,4.0000,4.1111,5.346087
10.076012,1,0x02,4.0000,3.8889,5.344099
10.076012,2,0x03,4.0000,4.0000,5.345086
10.076012,3,0x04,4.0000,4.0000,5.342109
10.077186,0,0x01,4.0000,4.1111,5.346087
10.077186,1,0x02,4.0000,3.8889,5.344099
10.077186,2,0x03,4.0000,4.0000,5.345086
10.077186,3,0x04,4.0000,4.0000,5.342109
10.078305,0,0x01,4.0000,4.1111,5.346087
10.078305,1,0x02,4.0000,3.8889,5.344099
10.078305,2,0x03,4.0000,4.0000,5.345086
10.078305,3,0x04,4.0000,4.0000,5.342109
10.084914,0,0x01,4.0000,4.1111,5.346087
10.084914,1,0x02,4.0000,3.8889,5.344099
10.084914,2,0x03,4.0000,4.0000,5.345086
10.084914,3,0x04,4.0000,4.0000,5.342109
10.086016,0,0x01,4.0000,4.1111,5.346087
10.086016,1,0x02,4.0000,3.8889,5.344099
10.086016,2,0x03,4.0000,4.0000,5.345086
10.086016,3,0x04,4.0000,4.0000,5.342109
10.087144,0,0x01,4.0000,4.1111,5.346087
10.087144,1,0x02,4.0000,3.8889,5.344099
10.087144,2,0x03,4.0000,4.0000,5.345086
10.087144,3,0x04,4.0000,4.0000,5.342109
10.088262,0,0x01,4.0000,4.1111,5.346087
10.088262,1,0x02,4.0000,3.8889,5.344099
10.088262,2,0x03,4.0000,4.0000,5.345086
10.088262,3,0x04,4.0000,4.0000,5.342109
10.096054,0,0x01,4.0000,4.1111,5.346087
10.096054,1,0x02,4.0000,3.8889,5.344099
10.096054,2,0x03,4.0000,4.0000,5.345086
10.096054,3,0x04,4.0000,4.0000,5.342109
10.097167,0,0x01,4.0000,4.1111,5.346087
10.097167,1,0x02,4.0000,3.8889,5.344099
10.097167,2,0x03,4.0000,4.0000,5.345086
10.097167,3,0x04,4.0000,4.0000,5.342109
10.098295,0,0x01,4.0000,4.1111,5.346087
10.098295,1,0x02,4.0000,3.8889,5.344099
10.098295,2,0x03,4.0000,4.0000,5.345086
10.098295,3,0x04,4.0000,4.0000,5.342109
10.107994,0,0x01,4.0000,4.1111,5.346087
10.107994,1,0x02,4.0000,3.8889,5.344099
10.107994,2,0x03,4.0000,4.0000,5.345086
10.107994,3,0x04,4.0000,4.0000,5.342109
10.113964,0,0x01,4.0000,4.1111,5.346087
10.113964,1,0x02,4.0000,3.8889,5.344099
10.113964,2,0x03,4.0000,4.0000,5.345086
10.113964,3,0x04,4.0000,4.0000,5.342109
10.115052,0,0x01,4.0000,4.1111,5.346087
10.115052,1,0x02,4.0000,3.8889,5.344099
10.115052,2,0x03,4.0000,4.0000,5.345086
10.115052,3,0x04,4.0000,4.0000,5.342109
10.116179,0,0x01,4.0000,4.1111,5.346087
10.116179,1,0x02,4.0000,3.8889,5.344099
10.116179,2,0x03,4.0000,4.0000,5.345086
10.116179,3,0x04,4.0000,4.0000,5.342109
10.117248,0,0x01,4.0000,4.1111,5.346087
10.117248,1,0x02,4.0000,3.8889,5.344099
10.117248,2,0x03,4.0000,4.0000,5.345086
10.117248,3,0x04,4.0000,4.0000,5.342109
10.118317,0,0x01,4.0000,4.1111,5.346087
10.118317,1,0x02,4.0000,3.8889,5.344099
10.118317,2,0x03,4.0000,4.0000,5.345086
10.118317,3,0x04,4.0000,4.0000,5.342109
10.125970,0,0x01,4.0000,4.1111,5.346087
10.125970,1,0x02,4.0000,3.8889,5.344099
10.125970,2,0x03,4.0000,4.0000,5.345086
10.125970,3,0x04,4.0000,4.0000,5.342109
10.127055,0,0x01,4.0000,4.1111,5.346087
10.127055,1,0x02,4.0000,3.8889,5.344099
10.127055,2,0x03,4.0000,4.0000,5.345086
10.127055,3,0x04,4.0000,4.0000,5.342109
10.128142,0,0x01,4.0000,4.1111,5.346087
10.128142,1,0x02,4.0000,3.8889,5.344099
10.128142,2,0x03,4.0000,4.0000,5.345086
10.128142,3,0x04,4.0000,4.0000,5.342109
10.134913,0,0x01,4.0000,4.1111,5.346087
10.134913,1,0x02,4.0000,3.8889,5.344099
10.134913,2,0x03,4.0000,4.0000,5.345086
10.134913,3,0x04,4.0000,4.0000,5.342109
10.136009,0,0x01,4.0000,4.1111,5.346087
10.136009,1,0x02,4.0000,3.8889,5.344099
10.136009,2,0x03,4.0000,4.0000,5.345086
10.136009,3,0x04,4.0000,4.0000,5.342109
10.137108,0,0x01,4.0000,4.1111,5.346087
10.137108,1,0x02,4.0000,3.8889,5.344099
10.137108,2,0x03,4.0000,4.0000,5.345086
10.137108,3,0x04,4.0000,4.0000,5.342109
10.138207,0,0x01,4.0000,4.1111,5.346087
10.138207,1,0x02,4.0000,3.8889,5.344099
10.138207,2,0x03,4.0000,4.0000,5.345086
10.138207,3,0x04,4.0000,4.0000,5.342109
10.146073,0,0x01,4.0000,4.1111,5.346087
10.146073,1,0x02,4.0000,3.8889,5.344099
10.146073,2,0x03,4.0000,4.0000,5.345086
10.146073,3,0x04,4.0000,4.0000,5.342109
10.147188,0,0x01,4.0000,4.1111,5.346087
10.147188,1,0x02,4.0000,3.8889,5.344099
10.147188,2,0x03,4.0000,4.0000,5.345086
10.147188,3,0x04,4.0000,4.0000,5.342109
10.148360,0,0x01,4.0000,4.1111,5.346087
10.148360,1,0x02,4.0000,3.8889,5.344099
10.148360,2,0x03,4.0000,4.0000,5.345086
10.148360,3,0x04,4.0000,4.0000,5.342109
10.155033,0,0x01,4.0000,4.1111,5.346087
10.155033,1,0x02,4.0000,3.8889,5.344099
10.155033,2,0x03,4.0000,4.0000,5.345086
10.155033,3,0x04,4.0000,4.0000,5.342109
10.156158,0,0x01,4.0000,4.1111,5.346087
10.156158,1,0x02,4.0000,3.8889,5.344099
10.156158,2,0x03,4.0000,4.0000,5.345086
10.156158,3,0x04,4.0000,4.0000,5.342109
10.157252,0,0x01,4.0000,4.1111,5.346087
10.157252,1,0x02,4.0000,3.8889,5.344099
10.157252,2,0x03,4.0000,4.0000,5.345086
10.157252,3,0x04,4.0000,4.0000,5.342109
10.158374,0,0x01,4.0000,4.1111,5.346087
10.158374,1,0x02,4.0000,3.8889,5.344099
10.158374,2,0x03,4.0000,4.0000,5.345086
10.158374,3,0x04,4.0000,4.0000,5.342109
10.165986,0,0x01,4.0000,4.1111,5.346087
10.165986,1,0x02,4.0000,3.8889,5.344099
10.165986,2,0x03,4.0000,4.0000,5.345086
10.165986,3,0x04,4.0000,4.0000,5.342109
10.167120,0,0x01,4.0000,4.1111,5.346087
10.167120,1,0x02,4.0000,3.8889,5.344099
10.167120,2,0x03,4.0000,4.0000,5.345086
10.167120,3,0x04,4.0000,4.0000,5.342109
10.168215,0,0x01,4.0000,4.1111,5.346087
10.168215,1,0x02,4.0000,3.8889,5.344099
10.168215,2,0x03,4.0000,4.0000,5.345086
10.168215,3,0x04,4.0000,4.0000,5.342109
10.175949,0,0x01,4.0000,4.1111,5.346087
10.175949,1,0x02,4.0000,3.8889,5.344099
10.175949,2,0x03,4.0000,4.0000,5.345086
10.175949,3,0x04,4.0000,4.0000,5.342109
10.177064,0,0x01,4.0000,4.1111,5.346087
10.177064,1,0x02,4.0000,3.8889,5.344099
10.177064,2,0x03,4.0000,4.0000,5.345086
10.177064,3,0x04,4.0000,4.0000,5.342109
10.178183,0,0x01,4.0000,4.1111,5.346087
10.178183,1,0x02,4.0000,3.8889,5.344099
10.178183,2,0x03,4.0000,4.0000,5.345086
10.178183,3,0x04,4.0000,4.0000,5.342109
10.184904,0,0x01,4.0000,4.1111,5.346087
10.184904,1,0x02,4.0000,3.8889,5.344099
10.184904,2,0x03,4.0000,4.0000,5.345086
10.184904,3,0x04,4.0000,4.0000,5.342109
10.185999,0,0x01,4.0000,4.1111,5.346087
10.185999,1,0x02,4.0000,3.8889,5.344099
10.185999,2,0x03,4.0000,4.0000,5.345086
10.185999,3,0x04,4.0000,4.0000,5.342109
10.187048,0,0x01,4.0000,4.1111,5.346087
10.187048,1,0x02,4.0000,3.8889,5.344099
10.187048,2,0x03,4.0000,4.0000,5.345086
10.187048,3,0x04,4.0000,4.0000,5.342109
10.188129,0,0x01,4.0000,4.1111,5.346087
10.188129,1,0x02,4.0000,3.8889,5.344099
10.188129,2,0x03,4.0000,4.0000,5.345086
10.188129,3,0x04,4.0000,4.0000,5.342109
10.193927,0,0x01,4.0000,4.1111,5.346087
10.193927,1,0x02,4.0000,3.8889,5.344099
10.193927,2,0x03,4.0000,4.0000,5.345086
10.193927,3,0x04,4.0000,4.0000,5.342109
10.195056,0,0x01,4.0000,4.1111,5.346087
10.195056,1,0x02,4.0000,3.8889,5.344099
10.195056,2,0x03,4.0000,4.0000,5.345086
10.195056,3,0x04,4.0000,4.0000,5.342109
10.196150,0,0x01,4.0000,4.1111,5.346087
10.196150,1,0x02,4.0000,3.8889,5.344099
10.196150,2,0x03,4.0000,4.0000,5.345086
10.196150,3,0x04,4.0000,4.0000,5.342109
10.197230,0,0x01,4.0000,4.1111,5.346087
10.197230,1,0x02,4.0000,3.8889,5.344099
10.197230,2,0x03,4.0000,4.0000,5.345086
10.197230,3,0x04,4.0000,4.0000,5.342109
10.198353,0,0x01,4.0000,4.1111,5.346087
10.198353,1,0x02,4.0000,3.8889,5.344099
10.198353,2,0x03,4.0000,4.0000,5.345086
10.198353,3,0x04,4.0000,4.0000,5.342109
10.203972,0,0x01,4.0000,4.1111,5.346087
10.203972,1,0x02,4.0000,3.8889,5.344099
10.203972,2,0x03,4.0000,4.0000,5.345086
10.203972,3,0x04,4.0000,4.0000,5.342109
10.205128,0,0x01,4.0000,4.1111,5.346087
10.205128,1,0x02,4.0000,3.8889,5.344099
10.205128,2,0x03,4.0000,4.0000,5.345086
10.205128,3,0x04,4.0000,4.0000,5.342109
10.206228,0,0x01,4.0000,4.1111,5.346087
10.206228,1,0x02,4.0000,3.8889,5.344099
10.206228,2,0x03,4.0000,4.0000,5.345086
10.206228,3,0x04,4.0000,4.0000,5.342109
10.207302,0,0x01,4.0000,4.1111,5.346087
10.207302,1,0x02,4.0000,3.8889,5.344099
10.207302,2,0x03,4.0000,4.0000,5.345086
10.207302,3,0x04,4.0000,4.0000,5.342109
10.208410,0,0x01,4.0000,4.1111,5.346087
10.208410,1,0x02,4.0000,3.8889,5.344099
10.208410,2,0x03,4.0000,4.0000,5.345086
10.208410,3,0x04,4.0000,4.0000,5.342109
10.215950,0,0x01,4.0000,4.1111,5.346087
10.215950,1,0x02,4.0000,3.8889,5.344099
10.215950,2,0x03,4.0000,4.0000,5.345086
10.215950,3,0x04,4.0000,4.0000,5.342109
10.217031,0,0x01,4.0000,4.1111,5.346087
10.217031,1,0x02,4.0000,3.8889,5.344099
10.217031,2,0x03,4.0000,4.0000,5.345086
10.217031,3,0x04,4.0000,4.0000,5.342109
10.218134,0,0x01,4.0000,4.1111,5.346087
10.218134,1,0x02,4.0000,3.8889,5.344099
10.218134,2,0x03,4.0000,4.0000,5.345086
10.218134,3,0x04,4.0000,4.0000,5.342109
10.224940,0,0x01,4.0000,4.1111,5.346087
10.224940,1,0x02,4.0000,3.8889,5.344099
10.224940,2,0x03,4.0000,4.0000,5.345086
10.224940,3,0x04,4.0000,4.0000,5.342109
10.226055,0,0x01,4.0000,4.1111,5.346087
10.226055,1,0x02,4.0000,3.8889,5.344099
10.226055,2,0x03,4.0000,4.0000,5.345086
10.226055,3,0x04,4.0000,4.0000,5.342109
10.227193,0,0x01,4.0000,4.1111,5.346087
10.227193,1,0x02,4.0000,3.8889,5.344099
10.227193,2,0x03,4.0000,4.0000,5.345086
10.227193,3,0x04,4.0000,4.0000,5.342109
10.228284,0,0x01,4.0000,4.1111,5.346087
10.228284,1,0x02,4.0000,3.8889,5.344099
10.228284,2,0x03,4.0000,4.0000,5.345086
10.228284,3,0x04,4.0000,4.0000,5.342109
10.235924,0,0x01,4.0000,4.1111,5.346087
10.235924,1,0x02,4.0000,3.8889,5.344099
10.235924,2,0x03,4.0000,4.0000,5.345086
10.235924,3,0x04,4.0000,4.0000,5.342109
10.236998,0,0x01,4.0000,4.1111,5.346087
10.236998,1,0x02,4.0000,3.8889,5.344099
10.236998,2,0x03,4.0000,4.0000,5.345086
10.236998,3,0x04,4.0000,4.0000,5.342109
10.238120,0,0x01,4.0000,4.1111,5.346087
10.238120,1,0x02,4.0000,3.8889,5.344099
10.238120,2,0x03,4.0000,4.0000,5.345086
10.238120,3,0x04,4.0000,4.0000,5.342109
10.247024,0,0x01,4.0000,4.1111,5.346087
10.247024,1,0x02,4.0000,3.8889,5.344099
10.247024,2,0x03,4.0000,4.0000,5.345086
10.247024,3,0x04,4.0000,4.0000,5.342109
10.248144,0,0x01,4.0000,4.1111,5.346087
10.248144,1,0x02,4.0000,3.8889,5.344099
10.248144,2,0x03,4.0000,4.0000,5.345086
10.248144,3,0x04,4.0000,4.0000,5.342109
10.256035,0,0x01,4.0000,4.1111,5.346087
10.256035,1,0x02,4.0000,3.8889,5.344099
10.256035,2,0x03,4.0000,4.0000,5.345086
10.256035,3,0x04,4.0000,4.0000,5.342109
10.257157,0,0x01,4.0000,4.1111,5.346087
10.257157,1,0x02,4.0000,3.8889,5.344099
10.257157,2,0x03,4.0000,4.0000,5.345086
10.257157,3,0x04,4.0000,4.0000,5.342109
10.258233,0,0x01,4.0000,4.1111,5.346087
10.258233,1,0x02,4.0000,3.8889,5.344099
10.258233,2,0x03,4.0000,4.0000,5.345086
10.258233,3,0x04,4.0000,4.0000,5.342109
10.266953,0,0x01,4.0000,4.1111,5.346087
10.266953,1,0x02,4.0000,3.8889,5.344099
10.266953,2,0x03,4.0000,4.0000,5.345086
10.266953,3,0x04,4.0000,4.0000,5.342109
10.268051,0,0x01,4.0000,4.1111,5.346087
10.268051,1,0x02,4.0000,3.8889,5.344099
10.268051,2,0x03,4.0000,4.0000,5.345086
10.268051,3,0x04,4.0000,4.0000,5.342109
10.273957,0,0x01,4.0000,4.1111,5.346087
10.273957,1,0x02,4.0000,3.8889,5.344099
10.273957,2,0x03,4.0000,4.0000,5.345086
10.273957,3,0x04,4.0000,4.0000,5.342109
10.275173,0,0x01,4.0000,4.1111,5.346087
10.275173,1,0x02,4.0000,3.8889,5.344099
10.275173,2,0x03,4.0000,4.0000,5.345086
10.275173,3,0x04,4.0000,4.0000,5.342109
10.276309,0,0x01,4.0000,4.1111,5.346087
10.276309,1,0x02,4.0000,3.8889,5.344099
10.276309,2,0x03,4.0000,4.0000,5.345086
10.276309,3,0x04,4.0000,4.0000,5.342109
10.277420,0,0x01,4.0000,4.1111,5.346087
10.277420,1,0x02,4.0000,3.8889,5.344099
10.277420,2,0x03,4.0000,4.0000,5.345086
10.277420,3,0x04,4.0000,4.0000,5.342109
10.278528,0,0x01,4.0000,4.1111,5.346087
10.278528,1,0x02,4.0000,3.8889,5.344099
10.278528,2,0x03,4.0000,4.0000,5.345086
10.278528,3,0x04,4.0000,4.0000,5.342109
10.285948,0,0x01,4.0000,4.1111,5.346087
10.285948,1,0x02,4.0000,3.8889,5.344099
10.285948,2,0x03,4.0000,4.0000,5.345086
10.285948,3,0x04,4.0000,4.0000,5.342109
10.287054,0,0x01,4.0000,4.1111,5.346087
10.287054,1,0x02,4.0000,3.8889,5.344099
10.287054,2,0x03,4.0000,4.0000,5.345086
10.287054,3,0x04,4.0000,4.0000,5.342109
10.288153,0,0x01,4.0000,4.1111,5.346087
10.288153,1,0x02,4.0000,3.8889,5.344099
10.288153,2,0x03,4.0000,4.0000,5.345086
10.288153,3,0x04,4.0000,4.0000,5.342109
10.296969,0,0x01,4.0000,4.1111,5.346087
10.296969,1,0x02,4.0000,3.8889,5.344099
10.296969,2,0x03,4.0000,4.0000,5.345086
10.296969,3,0x04,4.0000,4.0000,5.342109
10.298056,0,0x01,4.0000,4.1111,5.346087
10.298056,1,0x02,4.0000,3.8889,5.344099
10.298056,2,0x03,4.0000,4.0000,5.345086
10.298056,3,0x04,4.0000,4.0000,5.342109
10.303998,0,0x01,4.0000,4.1111,5.346087
10.303998,1,0x02,4.0000,3.8889,5.344099
10.303998,2,0x03,4.0000,4.0000,5.345086
10.303998,3,0x04,4.0000,4.0000,5.342109
10.305183,0,0x01,4.0000,4.1111,5.346087
10.305183,1,0x02,4.0000,3.8889,5.344099
10.305183,2,0x03,4.0000,4.0000,5.345086
10.305183,3,0x04,4.0000,4.0000,5.342109
10.306275,0,0x01,4.0000,4.1111,5.346087
10.306275,1,0x02,4.0000,3.8889,5.344099
10.306275,2,0x03,4.0000,4.0000,5.345086
10.306275,3,0x04,4.0000,4.0000,5.342109
10.307407,0,0x01,4.0000,4.1111,5.346087
10.307407,1,0x02,4.0000,3.8889,5.344099
10.307407,2,0x03,4.0000,4.0000,5.345086
10.307407,3,0x04,4.0000,4.0000,5.342109
10.308508,0,0x01,4.0000,4.1111,5.346087
10.308508,1,0x02,4.0000,3.8889,5.344099
10.308508,2,0x03,4.0000,4.0000,5.345086
10.308508,3,0x04,4.0000,4.0000,5.342109
10.316234,0,0x01,4.0000,4.1111,5.346087
10.316234,1,0x02,4.0000,3.8889,5.344099
10.316234,2,0x03,4.0000,4.0000,5.345086
10.316234,3,0x04,4.0000,4.0000,5.342109
10.317381,0,0x01,4.0000,4.1111,5.346087
10.317381,1,0x02,4.0000,3.8889,5.344099
10.317381,2,0x03,4.0000,4.0000,5.345086
10.317381,3,0x04,4.0000,4.0000,5.342109
10.318546,0,0x01,4.0000,4.1111,5.346087
10.318546,1,0x02,4.0000,3.8889,5.344099
10.318546,2,0x03,4.0000,4.0000,5.345086
10.318546,3,0x04,4.0000,4.0000,5.342109
10.325954,0,0x01,4.0000,4.1111,5.346087
10.325954,1,0x02,4.0000,3.8889,5.344099
10.325954,2,0x03,4.0000,4.0000,5.345086
10.325954,3,0x04,4.0000,4.0000,5.342109
10.327066,0,0x01,4.0000,4.1111,5.346087
10.327066,1,0x02,4.0000,3.8889,5.344099
10.327066,2,0x03,4.0000,4.0000,5.345086
10.327066,3,0x04,4.0000,4.0000,5.342109
10.328166,0,0x01,4.0000,4.1111,5.346087
10.328166,1,0x02,4.0000,3.8889,5.344099
10.328166,2,0x03,4.0000,4.0000,5.345086
10.328166,3,0x04,4.0000,4.0000,5.342109
10.334962,0,0x01,4.0000,4.1111,5.346087
10.334962,1,0x02,4.0000,3.8889,5.344099
10.334962,2,0x03,4.0000,4.0000,5.345086
10.334962,3,0x04,4.0000,4.0000,5.342109
10.336052,0,0x01,4.0000,4.1111,5.346087
10.336052,1,0x02,4.0000,3.8889,5.344099
10.336052,2,0x03,4.0000,4.0000,5.345086
10.336052,3,0x04,4.0000,4.0000,5.342109
10.337147,0,0x01,4.0000,4.1111,5.346087
10.337147,1,0x02,4.0000,3.8889,5.344099
10.337147,2,0x03,4.0000,4.0000,5.345086
10.337147,3,0x04,4.0000,4.0000,5.342109
10.338242,0,0x01,4.0000,4.1111,5.346087
10.338242,1,0x02,4.0000,3.8889,5.344099
10.338242,2,0x03,4.0000,4.0000,5.345086
10.338242,3,0x04,4.0000,4.0000,5.342109
10.345963,0,0x01,4.0000,4.1111,5.346087
10.345963,1,0x02,4.0000,3.8889,5.344099
10.345963,2,0x03,4.0000,4.0000,5.345086
10.345963,3,0x04,4.0000,4.0000,5.342109
10.347052,0,0x01,4.0000,4.1111,5.346087
10.347052,1,0x02,4.0000,3.8889,5.344099
10.347052,2,0x03,4.0000,4.0000,5.345086
10.347052,3,0x04,4.0000,4.0000,5.342109
10.348134,0,0x01,4.0000,4.1111,5.346087
10.348134,1,0x02,4.0000,3.8889,5.344099
10.348134,2,0x03,4.0000,4.0000,5.345086
10.348134,3,0x04,4.0000,4.0000,5.342109
10.355986,0,0x01,4.0000,4.1111,5.346087
10.355986,1,0x02,4.0000,3.8889,5.344099
10.355986,2,0x03,4.0000,4.0000,5.345086
10.355986,3,0x04,4.0000,4.0000,5.342109
10.357051,0,0x01,4.0000,4.1111,5.346087
10.357051,1,0x02,4.0000,3.8889,5.344099
10.357051,2,0x03,4.0000,4.0000,5.345086
10.357051,3,0x04,4.0000,4.0000,5.342109
10.358168,0,0x01,4.0000,4.1111,5.346087
10.358168,1,0x02,4.0000,3.8889,5.344099
10.358168,2,0x03,4.0000,4.0000,5.345086
10.358168,3,0x04,4.0000,4.0000,5.342109
10.365039,0,0x01,4.0000,4.1111,5.346087
10.365039,1,0x02,4.0000,3.8889,5.344099
10.365039,2,0x03,4.0000,4.0000,5.345086
10.365039,3,0x04,4.0000,4.0000,5.342109
10.366179,0,0x01,4.0000,4.1111,5.346087
10.366179,1,0x02,4.0000,3.8889,5.344099
10.366179,2,0x03,4.0000,4.0000,5.345086
10.366179,3,0x04,4.0000,4.0000,5.342109
10.367254,0,0x01,4.0000,4.1111,5.346087
10.367254,1,0x02,4.0000,3.8889,5.344099
10.367254,2,0x03,4.0000,4.0000,5.345086
10.367254,3,0x04,4.0000,4.0000,5.342109
10.368328,0,0x01,4.0000,4.1111,5.346087
10.368328,1,0x02,4.0000,3.8889,5.344099
10.368328,2,0x03,4.0000,4.0000,5.345086
10.368328,3,0x04,4.0000,4.0000,5.342109
10.375957,0,0x01,4.0000,4.1111,5.346087
10.375957,1,0x02,4.0000,3.8889,5.344099
10.375957,2,0x03,4.0000,4.0000,5.345086
10.375957,3,0x04,4.0000,4.0000,5.342109
10.377052,0,0x01,4.0000,4.1111,5.346087
10.377052,1,0x02,4.0000,3.8889,5.344099
10.377052,2,0x03,4.0000,4.0000,5.345086
10.377052,3,0x04,4.0000,4.0000,5.342109
10.378244,0,0x01,4.0000,4.1111,5.346087
10.378244,1,0x02,4.0000,3.8889,5.344099
10.378244,2,0x03,4.0000,4.0000,5.345086
10.378244,3,0x04,4.0000,4.0000,5.342109
10.384971,0,0x01,4.0000,4.1111,5.346087
10.384971,1,0x02,4.0000,3.8889,5.344099
10.384971,2,0x03,4.0000,4.0000,5.345086
10.384971,3,0x04,4.0000,4.0000,5.342109
10.386054,0,0x01,4.0000,4.1111,5.346087
10.386054,1,0x02,4.0000,3.8889,5.344099
10.386054,2,0x03,4.0000,4.0000,5.345086
10.386054,3,0x04,4.0000,4.0000,5.342109
10.387150,0,0x01,4.0000,4.1111,5.346087
10.387150,1,0x02,4.0000,3.8889,5.344099
10.387150,2,0x03,4.0000,4.0000,5.345086
10.387150,3,0x04,4.0000,4.0000,5.342109
10.388266,0,0x01,4.0000,4.1111,5.346087
10.388266,1,0x02,4.0000,3.8889,5.344099
10.388266,2,0x03,4.0000,4.0000,5.345086
10.388266,3,0x04,4.0000,4.0000,5.342109
10.395986,0,0x01,4.0000,4.1111,5.346087
10.395986,1,0x02,4.0000,3.8889,5.344099
10.395986,2,0x03,4.0000,4.0000,5.345086
10.395986,3,0x04,4.0000,4.0000,5.342109
10.397054,0,0x01,4.0000,4.1111,5.346087
10.397054,1,0x02,4.0000,3.8889,5.344099
10.397054,2,0x03,4.0000,4.0000,5.345086
10.397054,3,0x04,4.0000,4.0000,5.342109
10.398150,0,0x01,4.0000,4.1111,5.346087
