t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.803985,3,0x04,0.0000,-1.1111,1.795198
1.810827,0,0x01,0.0000,-1.1111,1.810242
1.810827,1,0x02,0.0000,-1.1111,1.801208
1.810827,2,0x03,0.0000,-1.0556,1.804186
1.810827,3,0x04,0.0000,-1.0556,1.806202
1.811908,0,0x01,0.0000,-1.1111,1.810242
1.811908,1,0x02,0.0000,-1.1111,1.801208
1.811908,2,0x03,0.0000,-1.0556,1.804186
1.811908,3,0x04,0.0000,-1.0556,1.806202
1.812978,0,0x01,0.0000,-1.1111,1.810242
1.812978,1,0x02,0.0000,-1.1111,1.801208
1.812978,2,0x03,0.0000,-1.0556,1.804186
1.812978,3,0x04,0.0000,-1.0556,1.806202
1.814048,0,0x01,0.0000,-1.1111,1.810242
1.814048,1,0x02,0.0000,-1.1111,1.801208
1.814048,2,0x03,0.0000,-1.0556,1.804186
1.814048,3,0x04,0.0000,-1.0556,1.806202
1.821733,0,0x01,0.0000,-1.1111,1.810242
1.821733,1,0x02,0.0000,-1.1111,1.801208
1.821733,2,0x03,0.0000,-1.0556,1.804186
1.821733,3,0x04,0.0000,-1.0556,1.806202
1.822819,0,0x01,0.0000,-1.1111,1.810242
1.822819,1,0x02,0.0000,-1.1111,1.801208
1.822819,2,0x03,0.0000,-1.0556,1.804186
1.822819,3,0x04,0.0000,-1.0556,1.806202
1.823897,0,0x01,0.0000,-1.1111,1.810242
1.823897,1,0x02,0.0000,-1.1111,1.801208
1.823897,2,0x03,0.0000,-1.0556,1.804186
1.823897,3,0x04,0.0000,-1.0556,1.806202
1.830710,0,0x01,0.0000,-1.1111,1.810242
1.830710,1,0x02,0.0000,-1.1111,1.801208
1.830710,2,0x03,0.0000,-1.0556,1.804186
1.830710,3,0x04,0.0000,-1.0556,1.806202
1.831782,0,0x01,0.0000,-1.1111,1.810242
1.831782,1,0x02,0.0000,-1.1111,1.801208
1.831782,2,0x03,0.0000,-1.0556,1.804186
1.831782,3,0x04,0.0000,-1.0556,1.806202
1.832860,0,0x01,0.0000,-1.1111,1.810242
1.832860,1,0x02,0.0000,-1.1111,1.801208
1.832860,2,0x03,0.0000,-1.0556,1.804186
1.832860,3,0x04,0.0000,-1.0556,1.806202
1.833938,0,0x01,0.0000,-1.1111,1.810242
1.833938,1,0x02,0.0000,-1.1111,1.801208
1.833938,2,0x03,0.0000,-1.0556,1.804186
1.833938,3,0x04,0.0000,-1.0556,1.806202
1.839724,0,0x01,0.0000,-1.1111,1.810242
1.839724,1,0x02,0.0000,-1.1111,1.801208
1.839724,2,0x03,0.0000,-1.0556,1.804186
1.839724,3,0x04,0.0000,-1.0556,1.806202
1.840797,0,0x01,0.0000,-1.1111,1.810242
1.840797,1,0x02,0.0000,-1.1111,1.801208
1.840797,2,0x03,0.0000,-1.0556,1.804186
1.840797,3,0x04,0.0000,-1.0556,1.806202
1.841867,0,0x01,0.0000,-1.1111,1.810242
1.841867,1,0x02,0.0000,-1.1111,1.801208
1.841867,2,0x03,0.0000,-1.0556,1.804186
1.841867,3,0x04,0.0000,-1.0556,1.806202
1.842946,0,0x01,0.0000,-1.1111,1.810242
1.842946,1,0x02,0.0000,-1.1111,1.801208
1.842946,2,0x03,0.0000,-1.0556,1.804186
1.842946,3,0x04,0.0000,-1.0556,1.806202
1.844042,0,0x01,0.0000,-1.1111,1.810242
1.844042,1,0x02,0.0000,-1.1111,1.801208
1.844042,2,0x03,0.0000,-1.0556,1.804186
1.844042,3,0x04,0.0000,-1.0556,1.806202
1.852079,0,0x01,0.0000,-1.0556,1.850250
1.852079,1,0x02,0.0000,-1.1111,1.851218
1.852079,2,0x03,0.0000,-1.1667,1.848241
1.852079,3,0x04,0.0000,-1.1111,1.849263
1.853181,0,0x01,0.0000,-1.0556,1.850250
1.853181,1,0x02,0.0000,-1.1111,1.851218
1.853181,2,0x03,0.0000,-1.1667,1.848241
1.853181,3,0x04,0.0000,-1.1111,1.852212
1.854260,0,0x01,0.0000,-1.0556,1.853205
1.854260,1,0x02,0.0000,-1.1111,1.851218
1.854260,2,0x03,0.0000,-1.1667,1.848241
1.854260,3,0x04,0.0000,-1.1111,1.852212
1.860770,0,0x01,0.0000,-1.0556,1.856197
1.860770,1,0x02,0.0000,-1.1111,1.851218
1.860770,2,0x03,0.0000,-1.1111,1.857188
1.860770,3,0x04,0.0000,-1.1111,1.858202
1.861836,0,0x01,0.0000,-1.0556,1.856197
1.861836,1,0x02,0.0000,-1.1111,1.851218
1.861836,2,0x03,0.0000,-1.1111,1.857188
1.861836,3,0x04,0.0000,-1.1111,1.858202
1.862901,0,0x01,0.0000,-1.0556,1.856197
1.862901,1,0x02,0.0000,-1.1111,1.851218
1.862901,2,0x03,0.0000,-1.1111,1.857188
1.862901,3,0x04,0.0000,-1.1111,1.858202
1.863972,0,0x01,0.0000,-1.0556,1.856197
1.863972,1,0x02,0.0000,-1.1111,1.851218
1.863972,2,0x03,0.0000,-1.1111,1.857188
1.863972,3,0x04,0.0000,-1.1111,1.858202
1.869726,0,0x01,0.0000,-1.0556,1.856197
1.869726,1,0x02,0.0000,-1.1111,1.851218
1.869726,2,0x03,0.0000,-1.1111,1.857188
1.869726,3,0x04,0.0000,-1.1111,1.858202
1.870801,0,0x01,0.0000,-1.0556,1.856197
1.870801,1,0x02,0.0000,-1.1111,1.851218
1.870801,2,0x03,0.0000,-1.1111,1.857188
1.870801,3,0x04,0.0000,-1.1111,1.858202
1.871873,0,0x01,0.0000,-1.0556,1.856197
1.871873,1,0x02,0.0000,-1.1111,1.851218
1.871873,2,0x03,0.0000,-1.1111,1.857188
1.871873,3,0x04,0.0000,-1.1111,1.858202
1.872964,0,0x01,0.0000,-1.0556,1.856197
1.872964,1,0x02,0.0000,-1.1111,1.851218
1.872964,2,0x03,0.0000,-1.1111,1.857188
1.872964,3,0x04,0.0000,-1.1111,1.858202
1.874038,0,0x01,0.0000,-1.0556,1.856197
1.874038,1,0x02,0.0000,-1.1111,1.851218
1.874038,2,0x03,0.0000,-1.1111,1.857188
1.874038,3,0x04,0.0000,-1.1111,1.858202
1.881706,0,0x01,0.0000,-1.0556,1.856197
1.881706,1,0x02,0.0000,-1.1111,1.851218
1.881706,2,0x03,0.0000,-1.1111,1.857188
1.881706,3,0x04,0.0000,-1.1111,1.858202
1.882776,0,0x01,0.0000,-1.0556,1.856197
1.882776,1,0x02,0.0000,-1.1111,1.851218
1.882776,2,0x03,0.0000,-1.1111,1.857188
1.882776,3,0x04,0.0000,-1.1111,1.858202
1.883844,0,0x01,0.0000,-1.0556,1.856197
1.883844,1,0x02,0.0000,-1.1111,1.851218
1.883844,2,0x03,0.0000,-1.1111,1.857188
1.883844,3,0x04,0.0000,-1.1111,1.858202
1.890701,0,0x01,0.0000,-1.0556,1.856197
1.890701,1,0x02,0.0000,-1.1111,1.851218
1.890701,2,0x03,0.0000,-1.1111,1.857188
1.890701,3,0x04,0.0000,-1.1111,1.858202
1.891769,0,0x01,0.0000,-1.0556,1.856197
1.891769,1,0x02,0.0000,-1.1111,1.851218
1.891769,2,0x03,0.0000,-1.1111,1.857188
1.891769,3,0x04,0.0000,-1.1111,1.858202
1.892842,0,0x01,0.0000,-1.0556,1.856197
1.892842,1,0x02,0.0000,-1.1111,1.851218
1.892842,2,0x03,0.0000,-1.1111,1.857188
1.892842,3,0x04,0.0000,-1.1111,1.858202
1.893923,0,0x01,0.0000,-1.0556,1.856197
1.893923,1,0x02,0.0000,-1.1111,1.851218
1.893923,2,0x03,0.0000,-1.1111,1.857188
1.893923,3,0x04,0.0000,-1.1111,1.858202
1.899786,0,0x01,0.0000,-1.0556,1.897195
1.899786,1,0x02,0.0000,-1.0556,1.898191
1.899786,2,0x03,0.0000,-1.1111,1.896201
1.899786,3,0x04,0.0000,-1.1111,1.899218
1.900873,0,0x01,0.0000,-1.0556,1.900202
1.900873,1,0x02,0.0000,-1.0556,1.898191
1.900873,2,0x03,0.0000,-1.1111,1.896201
1.900873,3,0x04,0.0000,-1.1111,1.899218
1.901949,0,0x01,0.0000,-1.0556,1.900202
1.901949,1,0x02,0.0000,-1.1111,1.901170
1.901949,2,0x03,0.0000,-1.1111,1.896201
1.901949,3,0x04,0.0000,-1.1111,1.899218
1.903034,0,0x01,0.0000,-1.0556,1.900202
1.903034,1,0x02,0.0000,-1.1111,1.901170
1.903034,2,0x03,0.0000,-1.1111,1.902173
1.903034,3,0x04,0.0000,-1.1111,1.899218
1.904123,0,0x01,0.0000,-1.0556,1.900202
1.904123,1,0x02,0.0000,-1.1111,1.901170
1.904123,2,0x03,0.0000,-1.1111,1.902173
1.904123,3,0x04,0.0000,-1.1111,1.903180
1.913742,0,0x01,0.0000,-1.0556,1.904183
1.913742,1,0x02,0.0000,-1.1111,1.901170
1.913742,2,0x03,0.0000,-1.1667,1.905170
1.913742,3,0x04,0.0000,-1.1111,1.903180
1.919791,0,0x01,0.0000,-1.0556,1.916229
1.919791,1,0x02,0.0000,-1.0556,1.917202
1.919791,2,0x03,0.0000,-1.1111,1.918200
1.919791,3,0x04,0.0000,-1.0556,1.919214
1.920881,0,0x01,0.0000,-1.0556,1.920193
1.920881,1,0x02,0.0000,-1.0556,1.917202
1.920881,2,0x03,0.0000,-1.1111,1.918200
1.920881,3,0x04,0.0000,-1.0556,1.919214
1.921954,0,0x01,0.0000,-1.0556,1.920193
1.921954,1,0x02,0.0000,-1.0556,1.917202
1.921954,2,0x03,0.0000,-1.1111,1.918200
1.921954,3,0x04,0.0000,-1.0556,1.919214
1.923025,0,0x01,0.0000,-1.0556,1.920193
1.923025,1,0x02,0.0000,-1.0556,1.917202
1.923025,2,0x03,0.0000,-1.1111,1.918200
1.923025,3,0x04,0.0000,-1.0556,1.919214
1.924097,0,0x01,0.0000,-1.0556,1.920193
1.924097,1,0x02,0.0000,-1.0556,1.917202
1.924097,2,0x03,0.0000,-1.1111,1.918200
1.924097,3,0x04,0.0000,-1.0556,1.919214
1.931709,0,0x01,0.0000,-1.0556,1.920193
1.931709,1,0x02,0.0000,-1.0556,1.917202
1.931709,2,0x03,0.0000,-1.1111,1.918200
1.931709,3,0x04,0.0000,-1.0556,1.919214
1.932781,0,0x01,0.0000,-1.0556,1.920193
1.932781,1,0x02,0.0000,-1.0556,1.917202
1.932781,2,0x03,0.0000,-1.1111,1.918200
1.932781,3,0x04,0.0000,-1.0556,1.919214
1.933861,0,0x01,0.0000,-1.0556,1.920193
1.933861,1,0x02,0.0000,-1.0556,1.917202
1.933861,2,0x03,0.0000,-1.1111,1.918200
1.933861,3,0x04,0.0000,-1.0556,1.919214
1.940720,0,0x01,0.0000,-1.0556,1.920193
1.940720,1,0x02,0.0000,-1.0556,1.917202
1.940720,2,0x03,0.0000,-1.1111,1.918200
1.940720,3,0x04,0.0000,-1.0556,1.919214
1.941796,0,0x01,0.0000,-1.0556,1.920193
1.941796,1,0x02,0.0000,-1.0556,1.917202
1.941796,2,0x03,0.0000,-1.1111,1.918200
1.941796,3,0x04,0.0000,-1.0556,1.919214
1.942869,0,0x01,0.0000,-1.0556,1.920193
1.942869,1,0x02,0.0000,-1.0556,1.917202
1.942869,2,0x03,0.0000,-1.1111,1.918200
1.942869,3,0x04,0.0000,-1.0556,1.919214
1.943947,0,0x01,0.0000,-1.0556,1.920193
1.943947,1,0x02,0.0000,-1.0556,1.917202
1.943947,2,0x03,0.0000,-1.1111,1.918200
1.943947,3,0x04,0.0000,-1.0556,1.919214
1.949715,0,0x01,0.0000,-1.0556,1.920193
1.949715,1,0x02,0.0000,-1.0556,1.917202
1.949715,2,0x03,0.0000,-1.1111,1.918200
1.949715,3,0x04,0.0000,-1.0556,1.919214
1.950790,0,0x01,0.0000,-1.0556,1.920193
1.950790,1,0x02,0.0000,-1.0556,1.917202
1.950790,2,0x03,0.0000,-1.1111,1.918200
1.950790,3,0x04,0.0000,-1.0556,1.919214
1.951863,0,0x01,0.0000,-1.0556,1.920193
1.951863,1,0x02,0.0000,-1.0556,1.917202
1.951863,2,0x03,0.0000,-1.1111,1.918200
1.951863,3,0x04,0.0000,-1.0556,1.919214
1.952938,0,0x01,0.0000,-1.0556,1.920193
1.952938,1,0x02,0.0000,-1.0556,1.917202
1.952938,2,0x03,0.0000,-1.1111,1.918200
1.952938,3,0x04,0.0000,-1.0556,1.919214
1.954007,0,0x01,0.0000,-1.0556,1.920193
1.954007,1,0x02,0.0000,-1.0556,1.917202
1.954007,2,0x03,0.0000,-1.1111,1.918200
1.954007,3,0x04,0.0000,-1.0556,1.919214
1.961831,0,0x01,0.0000,-1.0556,1.961349
1.961831,1,0x02,0.0000,-1.1111,1.959256
1.961831,2,0x03,0.0000,-1.1111,1.960238
1.961831,3,0x04,0.0000,-1.0556,1.919214
1.962924,0,0x01,0.0000,-1.0556,1.961349
1.962924,1,0x02,0.0000,-1.1111,1.962231
1.962924,2,0x03,0.0000,-1.1111,1.960238
1.962924,3,0x04,0.0000,-1.0556,1.919214
1.964013,0,0x01,0.0000,-1.0556,1.961349
1.964013,1,0x02,0.0000,-1.1111,1.962231
1.964013,2,0x03,0.0000,-1.1111,1.960238
1.964013,3,0x04,0.0000,-1.1111,1.963267
1.974750,0,0x01,0.0000,-1.0556,1.964257
1.974750,1,0x02,0.0000,-1.1111,1.965221
1.974750,2,0x03,0.0000,-1.1111,1.960238
1.974750,3,0x04,0.0000,-1.1111,1.966199
1.982737,0,0x01,0.0000,-1.0556,1.964257
1.982737,1,0x02,0.0000,-1.1111,1.965221
1.982737,2,0x03,0.0000,-1.1111,1.960238
1.982737,3,0x04,0.0000,-1.1111,1.966199
1.983820,0,0x01,0.0000,-1.0556,1.964257
1.983820,1,0x02,0.0000,-1.1111,1.965221
1.983820,2,0x03,0.0000,-1.1111,1.960238
1.983820,3,0x04,0.0000,-1.1111,1.966199
1.990723,0,0x01,0.0000,-1.0556,1.964257
1.990723,1,0x02,0.0000,-1.1111,1.965221
1.990723,2,0x03,0.0000,-1.1111,1.960238
1.990723,3,0x04,0.0000,-1.1111,1.966199
1.991810,0,0x01,0.0000,-1.0556,1.964257
1.991810,1,0x02,0.0000,-1.1111,1.965221
1.991810,2,0x03,0.0000,-1.1111,1.960238
1.991810,3,0x04,0.0000,-1.1111,1.966199
1.992873,0,0x01,0.0000,-1.0556,1.964257
1.992873,1,0x02,0.0000,-1.1111,1.965221
1.992873,2,0x03,0.0000,-1.1111,1.960238
1.992873,3,0x04,0.0000,-1.1111,1.966199
1.993934,0,0x01,0.0000,-1.0556,1.964257
1.993934,1,0x02,0.0000,-1.1111,1.965221
1.993934,2,0x03,0.0000,-1.1111,1.960238
1.993934,3,0x04,0.0000,-1.1111,1.966199
1.999709,0,0x01,0.0000,-1.0556,1.964257
1.999709,1,0x02,0.0000,-1.1111,1.965221
1.999709,2,0x03,0.0000,-1.1111,1.960238
1.999709,3,0x04,0.0000,-1.1111,1.966199
2.000771,0,0x01,0.0000,-1.0556,1.964257
2.000771,1,0x02,0.0000,-1.1111,1.965221
2.000771,2,0x03,0.0000,-1.1111,1.960238
2.000771,3,0x04,0.0000,-1.1111,1.966199
2.001851,0,0x01,0.0000,-1.0556,1.964257
2.001851,1,0x02,0.0000,-1.1111,1.965221
2.001851,2,0x03,0.0000,-1.1111,1.960238
2.001851,3,0x04,0.0000,-1.1111,1.966199
2.002927,0,0x01,0.0000,-1.0556,1.964257
2.002927,1,0x02,0.0000,-1.1111,1.965221
2.002927,2,0x03,0.0000,-1.1111,1.960238
2.002927,3,0x04,0.0000,-1.1111,1.966199
2.003998,0,0x01,0.0000,-1.0556,1.964257
2.003998,1,0x02,0.0000,-1.1111,1.965221
2.003998,2,0x03,0.0000,-1.1111,1.960238
2.003998,3,0x04,0.0000,-1.1111,1.966199
2.011709,0,0x01,0.0000,-1.0556,1.964257
2.011709,1,0x02,0.0000,-1.1111,1.965221
2.011709,2,0x03,0.0000,-1.1111,1.960238
2.011709,3,0x04,0.0000,-1.1111,1.966199
2.012803,0,0x01,0.0000,-1.0556,2.012206
2.012803,1,0x02,0.0000,-1.1111,1.965221
2.012803,2,0x03,0.0000,-1.1111,1.960238
2.012803,3,0x04,0.0000,-1.1111,1.966199
2.013870,0,0x01,0.0000,-1.0556,2.012206
2.013870,1,0x02,0.0000,-1.1111,1.965221
2.013870,2,0x03,0.0000,-1.1111,1.960238
2.013870,3,0x04,0.0000,-1.1111,1.966199
2.020869,0,0x01,0.0000,1.2222,2.019200
2.020869,1,0x02,0.0000,1.0000,2.020187
2.020869,2,0x03,0.0000,0.7778,2.017241
2.020869,3,0x04,0.0000,1.1667,2.018255
2.021951,0,0x01,0.0000,1.2222,2.019200
2.021951,1,0x02,0.0000,1.0000,2.020187
2.021951,2,0x03,0.0000,0.7778,2.017241
2.021951,3,0x04,0.0000,1.1667,2.021196
2.023022,0,0x01,0.0000,1.2222,2.019200
2.023022,1,0x02,0.0000,1.0000,2.020187
2.023022,2,0x03,0.0000,0.7778,2.017241
2.023022,3,0x04,0.0000,1.1667,2.021196
2.024115,0,0x01,0.0000,1.2222,2.023178
2.024115,1,0x02,0.0000,1.0000,2.020187
2.024115,2,0x03,0.0000,0.7778,2.017241
2.024115,3,0x04,0.0000,1.1667,2.021196
2.031833,0,0x01,0.0000,1.2222,2.025180
2.031833,1,0x02,0.0000,1.1111,2.026166
2.031833,2,0x03,0.0000,1.3333,2.027204
2.031833,3,0x04,0.0000,1.1667,2.024186
2.032920,0,0x01,0.0000,1.2222,2.025180
2.032920,1,0x02,0.0000,1.1111,2.026166
2.032920,2,0x03,0.0000,1.3333,2.027204
2.032920,3,0x04,0.0000,1.1667,2.024186
2.033992,0,0x01,0.0000,1.2222,2.025180
2.033992,1,0x02,0.0000,1.1111,2.026166
2.033992,2,0x03,0.0000,1.3333,2.027204
2.033992,3,0x04,0.0000,1.1667,2.024186
2.041715,0,0x01,0.0000,1.2222,2.025180
2.041715,1,0x02,0.0000,1.1111,2.026166
2.041715,2,0x03,0.0000,1.3333,2.027204
2.041715,3,0x04,0.0000,1.1667,2.024186
2.042789,0,0x01,0.0000,1.2222,2.025180
2.042789,1,0x02,0.0000,1.1111,2.026166
2.042789,2,0x03,0.0000,1.3333,2.027204
2.042789,3,0x04,0.0000,1.1667,2.024186
2.043859,0,0x01,0.0000,1.2222,2.025180
2.043859,1,0x02,0.0000,1.1111,2.026166
2.043859,2,0x03,0.0000,1.3333,2.027204
2.043859,3,0x04,0.0000,1.1667,2.024186
2.050725,0,0x01,0.0000,1.2222,2.025180
2.050725,1,0x02,0.0000,1.1111,2.026166
2.050725,2,0x03,0.0000,1.3333,2.027204
2.050725,3,0x04,0.0000,1.1667,2.024186
2.051800,0,0x01,0.0000,1.2222,2.025180
2.051800,1,0x02,0.0000,1.1111,2.026166
2.051800,2,0x03,0.0000,1.3333,2.027204
2.051800,3,0x04,0.0000,1.1667,2.024186
2.052870,0,0x01,0.0000,1.2222,2.025180
2.052870,1,0x02,0.0000,1.1111,2.026166
2.052870,2,0x03,0.0000,1.3333,2.027204
2.052870,3,0x04,0.0000,1.1667,2.024186
2.053942,0,0x01,0.0000,1.2222,2.025180
2.053942,1,0x02,0.0000,1.1111,2.026166
2.053942,2,0x03,0.0000,1.3333,2.027204
2.053942,3,0x04,0.0000,1.1667,2.024186
2.059707,0,0x01,0.0000,1.2222,2.025180
2.059707,1,0x02,0.0000,1.1111,2.026166
2.059707,2,0x03,0.0000,1.3333,2.027204
2.059707,3,0x04,0.0000,1.1667,2.024186
2.060774,0,0x01,0.0000,1.2222,2.025180
2.060774,1,0x02,0.0000,1.1111,2.026166
2.060774,2,0x03,0.0000,1.3333,2.027204
2.060774,3,0x04,0.0000,1.1667,2.024186
2.061842,0,0x01,0.0000,1.2222,2.025180
2.061842,1,0x02,0.0000,1.1111,2.026166
2.061842,2,0x03,0.0000,1.3333,2.027204
2.061842,3,0x04,0.0000,1.1667,2.024186
2.062913,0,0x01,0.0000,1.2222,2.025180
2.062913,1,0x02,0.0000,1.1111,2.026166
2.062913,2,0x03,0.0000,1.3333,2.027204
2.062913,3,0x04,0.0000,1.1667,2.024186
2.063994,0,0x01,0.0000,1.2222,2.025180
2.063994,1,0x02,0.0000,1.1111,2.026166
2.063994,2,0x03,0.0000,1.3333,2.027204
2.063994,3,0x04,0.0000,1.1667,2.024186
2.071714,0,0x01,0.0000,1.2222,2.025180
2.071714,1,0x02,0.0000,1.1111,2.026166
2.071714,2,0x03,0.0000,1.3333,2.027204
2.071714,3,0x04,0.0000,1.1667,2.024186
2.072822,0,0x01,0.0000,1.2222,2.072200
2.072822,1,0x02,0.0000,1.1111,2.026166
2.072822,2,0x03,0.0000,1.3333,2.027204
2.072822,3,0x04,0.0000,1.1667,2.024186
2.073914,0,0x01,0.0000,1.2222,2.072200
2.073914,1,0x02,0.0000,1.1111,2.073183
2.073914,2,0x03,0.0000,1.3333,2.027204
2.073914,3,0x04,0.0000,1.1667,2.024186
2.080928,0,0x01,0.0000,1.1111,2.079196
2.080928,1,0x02,0.0000,1.1111,2.080316
2.080928,2,0x03,0.0000,1.0556,2.074167
2.080928,3,0x04,0.0000,1.0556,2.078200
2.082036,0,0x01,0.0000,1.1111,2.079196
2.082036,1,0x02,0.0000,1.1111,2.080316
2.082036,2,0x03,0.0000,1.0556,2.081272
2.082036,3,0x04,0.0000,1.0556,2.078200
2.083100,0,0x01,0.0000,1.1111,2.079196
2.083100,1,0x02,0.0000,1.1111,2.080316
2.083100,2,0x03,0.0000,1.0556,2.081272
2.083100,3,0x04,0.0000,1.0556,2.078200
2.084216,0,0x01,0.0000,1.1111,2.079196
2.084216,1,0x02,0.0000,1.1111,2.080316
2.084216,2,0x03,0.0000,1.0556,2.081272
2.084216,3,0x04,0.0000,1.0556,2.083273
2.092833,0,0x01,0.0000,1.1111,2.085276
2.092833,1,0x02,0.0000,1.1111,2.080316
2.092833,2,0x03,0.0000,1.0556,2.087221
2.092833,3,0x04,0.0000,1.0556,2.084243
2.093897,0,0x01,0.0000,1.1111,2.085276
2.093897,1,0x02,0.0000,1.1111,2.080316
2.093897,2,0x03,0.0000,1.0556,2.087221
2.093897,3,0x04,0.0000,1.0556,2.084243
2.102732,0,0x01,0.0000,1.1111,2.085276
2.102732,1,0x02,0.0000,1.1111,2.080316
2.102732,2,0x03,0.0000,1.0556,2.087221
2.102732,3,0x04,0.0000,1.0556,2.084243
2.103806,0,0x01,0.0000,1.1111,2.085276
2.103806,1,0x02,0.0000,1.1111,2.080316
2.103806,2,0x03,0.0000,1.0556,2.087221
2.103806,3,0x04,0.0000,1.0556,2.084243
2.110717,0,0x01,0.0000,1.1111,2.085276
2.110717,1,0x02,0.0000,1.1111,2.080316
2.110717,2,0x03,0.0000,1.0556,2.087221
2.110717,3,0x04,0.0000,1.0556,2.084243
2.111786,0,0x01,0.0000,1.1111,2.085276
2.111786,1,0x02,0.0000,1.1111,2.080316
2.111786,2,0x03,0.0000,1.0556,2.087221
2.111786,3,0x04,0.0000,1.0556,2.084243
2.112865,0,0x01,0.0000,1.1111,2.085276
2.112865,1,0x02,0.0000,1.1111,2.080316
2.112865,2,0x03,0.0000,1.0556,2.087221
2.112865,3,0x04,0.0000,1.0556,2.084243
2.113951,0,0x01,0.0000,1.1111,2.085276
2.113951,1,0x02,0.0000,1.1111,2.080316
2.113951,2,0x03,0.0000,1.0556,2.087221
2.113951,3,0x04,0.0000,1.0556,2.084243
2.119730,0,0x01,0.0000,1.1111,2.085276
2.119730,1,0x02,0.0000,1.1111,2.080316
2.119730,2,0x03,0.0000,1.0556,2.087221
2.119730,3,0x04,0.0000,1.0556,2.084243
2.120797,0,0x01,0.0000,1.1111,2.085276
2.120797,1,0x02,0.0000,1.1111,2.080316
2.120797,2,0x03,0.0000,1.0556,2.087221
2.120797,3,0x04,0.0000,1.0556,2.084243
2.121857,0,0x01,0.0000,1.1111,2.085276
2.121857,1,0x02,0.0000,1.1111,2.080316
2.121857,2,0x03,0.0000,1.0556,2.087221
2.121857,3,0x04,0.0000,1.0556,2.084243
2.122925,0,0x01,0.0000,1.1111,2.085276
2.122925,1,0x02,0.0000,1.1111,2.080316
2.122925,2,0x03,0.0000,1.0556,2.087221
2.122925,3,0x04,0.0000,1.0556,2.084243
2.123990,0,0x01,0.0000,1.1111,2.085276
2.123990,1,0x02,0.0000,1.1111,2.080316
2.123990,2,0x03,0.0000,1.0556,2.087221
2.123990,3,0x04,0.0000,1.0556,2.084243
2.131712,0,0x01,0.0000,1.1111,2.085276
2.131712,1,0x02,0.0000,1.1111,2.080316
2.131712,2,0x03,0.0000,1.0556,2.087221
2.131712,3,0x04,0.0000,1.0556,2.084243
2.132787,0,0x01,0.0000,1.1111,2.085276
2.132787,1,0x02,0.0000,1.1111,2.080316
2.132787,2,0x03,0.0000,1.0556,2.087221
2.132787,3,0x04,0.0000,1.0556,2.084243
2.133891,0,0x01,0.0000,1.1111,2.085276
2.133891,1,0x02,0.0000,1.1111,2.080316
2.133891,2,0x03,0.0000,1.0556,2.087221
2.133891,3,0x04,0.0000,1.0556,2.133203
2.140771,0,0x01,0.0000,1.1111,2.140191
2.140771,1,0x02,0.0000,1.1111,2.138187
2.140771,2,0x03,0.0000,1.0556,2.135190
2.140771,3,0x04,0.0000,1.0556,2.139192
2.141859,0,0x01,0.0000,1.1111,2.140191
2.141859,1,0x02,0.0000,1.1111,2.141197
2.141859,2,0x03,0.0000,1.0556,2.135190
2.141859,3,0x04,0.0000,1.0556,2.139192
2.142947,0,0x01,0.0000,1.1111,2.140191
2.142947,1,0x02,0.0000,1.1111,2.141197
2.142947,2,0x03,0.0000,1.0556,2.135190
2.142947,3,0x04,0.0000,1.0556,2.142176
2.144037,0,0x01,0.0000,1.1111,2.143170
2.144037,1,0x02,0.0000,1.1111,2.141197
2.144037,2,0x03,0.0000,1.0556,2.135190
2.144037,3,0x04,0.0000,1.0556,2.142176
2.151795,0,0x01,0.0000,1.1111,2.149198
2.151795,1,0x02,0.0000,1.1111,2.147201
2.151795,2,0x03,0.0000,1.0000,2.148193
2.151795,3,0x04,0.0000,1.0556,2.145165
2.152862,0,0x01,0.0000,1.1111,2.149198
2.152862,1,0x02,0.0000,1.1111,2.147201
2.152862,2,0x03,0.0000,1.0000,2.148193
2.152862,3,0x04,0.0000,1.0556,2.145165
2.153928,0,0x01,0.0000,1.1111,2.149198
2.153928,1,0x02,0.0000,1.1111,2.147201
2.153928,2,0x03,0.0000,1.0000,2.148193
2.153928,3,0x04,0.0000,1.0556,2.145165
2.160716,0,0x01,0.0000,1.1111,2.149198
2.160716,1,0x02,0.0000,1.1111,2.147201
2.160716,2,0x03,0.0000,1.0000,2.148193
2.160716,3,0x04,0.0000,1.0556,2.145165
2.161788,0,0x01,0.0000,1.1111,2.149198
2.161788,1,0x02,0.0000,1.1111,2.147201
2.161788,2,0x03,0.0000,1.0000,2.148193
2.161788,3,0x04,0.0000,1.0556,2.145165
2.162854,0,0x01,0.0000,1.1111,2.149198
2.162854,1,0x02,0.0000,1.1111,2.147201
2.162854,2,0x03,0.0000,1.0000,2.148193
2.162854,3,0x04,0.0000,1.0556,2.145165
2.163969,0,0x01,0.0000,1.1111,2.149198
2.163969,1,0x02,0.0000,1.1111,2.147201
2.163969,2,0x03,0.0000,1.0000,2.148193
2.163969,3,0x04,0.0000,1.0556,2.145165
2.169716,0,0x01,0.0000,1.1111,2.149198
2.169716,1,0x02,0.0000,1.1111,2.147201
2.169716,2,0x03,0.0000,1.0000,2.148193
2.169716,3,0x04,0.0000,1.0556,2.145165
2.170782,0,0x01,0.0000,1.1111,2.149198
2.170782,1,0x02,0.0000,1.1111,2.147201
2.170782,2,0x03,0.0000,1.0000,2.148193
2.170782,3,0x04,0.0000,1.0556,2.145165
