t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.922312,1,0x02,0.0000,-1.0556,1.915710
1.922312,2,0x03,0.0000,-1.1111,1.912620
1.922312,3,0x04,0.0000,-1.1667,1.913601
1.923414,0,0x01,0.0000,-1.0556,1.914607
1.923414,1,0x02,0.0000,-1.0556,1.915710
1.923414,2,0x03,0.0000,-1.1111,1.912620
1.923414,3,0x04,0.0000,-1.1667,1.913601
1.924466,0,0x01,0.0000,-1.0556,1.914607
1.924466,1,0x02,0.0000,-1.0556,1.915710
1.924466,2,0x03,0.0000,-1.1111,1.912620
1.924466,3,0x04,0.0000,-1.1667,1.913601
1.932164,0,0x01,0.0000,-1.0556,1.914607
1.932164,1,0x02,0.0000,-1.0556,1.915710
1.932164,2,0x03,0.0000,-1.1111,1.912620
1.932164,3,0x04,0.0000,-1.1667,1.913601
1.933239,0,0x01,0.0000,-1.0556,1.914607
1.933239,1,0x02,0.0000,-1.0556,1.915710
1.933239,2,0x03,0.0000,-1.1111,1.912620
1.933239,3,0x04,0.0000,-1.1667,1.913601
1.934307,0,0x01,0.0000,-1.0556,1.914607
1.934307,1,0x02,0.0000,-1.0556,1.915710
1.934307,2,0x03,0.0000,-1.1111,1.912620
1.934307,3,0x04,0.0000,-1.1667,1.913601
1.935381,0,0x01,0.0000,-1.0556,1.914607
1.935381,1,0x02,0.0000,-1.0556,1.915710
1.935381,2,0x03,0.0000,-1.1111,1.912620
1.935381,3,0x04,0.0000,-1.1667,1.913601
1.941168,0,0x01,0.0000,-1.0556,1.914607
1.941168,1,0x02,0.0000,-1.0556,1.915710
1.941168,2,0x03,0.0000,-1.1111,1.912620
1.941168,3,0x04,0.0000,-1.1667,1.913601
1.942254,0,0x01,0.0000,-1.0556,1.914607
1.942254,1,0x02,0.0000,-1.0556,1.915710
1.942254,2,0x03,0.0000,-1.1111,1.912620
1.942254,3,0x04,0.0000,-1.1667,1.913601
1.943328,0,0x01,0.0000,-1.0556,1.914607
1.943328,1,0x02,0.0000,-1.0556,1.915710
1.943328,2,0x03,0.0000,-1.1111,1.912620
1.943328,3,0x04,0.0000,-1.1667,1.913601
1.944401,0,0x01,0.0000,-1.0556,1.914607
1.944401,1,0x02,0.0000,-1.0556,1.915710
1.944401,2,0x03,0.0000,-1.1111,1.912620
1.944401,3,0x04,0.0000,-1.1667,1.913601
1.952171,0,0x01,0.0000,-1.0556,1.914607
1.952171,1,0x02,0.0000,-1.0556,1.915710
1.952171,2,0x03,0.0000,-1.1111,1.912620
1.952171,3,0x04,0.0000,-1.1667,1.913601
1.953246,0,0x01,0.0000,-1.0556,1.914607
1.953246,1,0x02,0.0000,-1.0556,1.915710
1.953246,2,0x03,0.0000,-1.1111,1.912620
1.953246,3,0x04,0.0000,-1.1667,1.913601
1.954368,0,0x01,0.0000,-1.0556,1.953612
1.954368,1,0x02,0.0000,-1.0556,1.915710
1.954368,2,0x03,0.0000,-1.1111,1.912620
1.954368,3,0x04,0.0000,-1.1667,1.913601
1.961255,0,0x01,0.0000,-1.0556,1.959621
1.961255,1,0x02,0.0000,-1.0556,1.960641
1.961255,2,0x03,0.0000,-1.1111,1.912620
1.961255,3,0x04,0.0000,-1.1111,1.958648
1.962331,0,0x01,0.0000,-1.0556,1.959621
1.962331,1,0x02,0.0000,-1.0556,1.960641
1.962331,2,0x03,0.0000,-1.1111,1.912620
1.962331,3,0x04,0.0000,-1.1111,1.958648
1.963432,0,0x01,0.0000,-1.0556,1.959621
1.963432,1,0x02,0.0000,-1.0556,1.960641
1.963432,2,0x03,0.0000,-1.1111,1.912620
1.963432,3,0x04,0.0000,-1.1111,1.962604
1.964488,0,0x01,0.0000,-1.0556,1.959621
1.964488,1,0x02,0.0000,-1.0556,1.963607
1.964488,2,0x03,0.0000,-1.1111,1.912620
1.964488,3,0x04,0.0000,-1.1111,1.962604
1.972234,0,0x01,0.0000,-1.0556,1.959621
1.972234,1,0x02,0.0000,-1.0556,1.963607
1.972234,2,0x03,0.0000,-1.0556,1.964614
1.972234,3,0x04,0.0000,-1.1111,1.965633
1.973330,0,0x01,0.0000,-1.0556,1.959621
1.973330,1,0x02,0.0000,-1.0556,1.963607
1.973330,2,0x03,0.0000,-1.0556,1.964614
1.973330,3,0x04,0.0000,-1.1111,1.965633
1.974415,0,0x01,0.0000,-1.0556,1.959621
1.974415,1,0x02,0.0000,-1.0556,1.963607
1.974415,2,0x03,0.0000,-1.0556,1.964614
1.974415,3,0x04,0.0000,-1.1111,1.965633
1.982181,0,0x01,0.0000,-1.0556,1.959621
1.982181,1,0x02,0.0000,-1.0556,1.963607
1.982181,2,0x03,0.0000,-1.0556,1.964614
1.982181,3,0x04,0.0000,-1.1111,1.965633
1.983270,0,0x01,0.0000,-1.0556,1.959621
1.983270,1,0x02,0.0000,-1.0556,1.963607
1.983270,2,0x03,0.0000,-1.0556,1.964614
1.983270,3,0x04,0.0000,-1.1111,1.965633
1.984346,0,0x01,0.0000,-1.0556,1.959621
1.984346,1,0x02,0.0000,-1.0556,1.963607
1.984346,2,0x03,0.0000,-1.0556,1.964614
1.984346,3,0x04,0.0000,-1.1111,1.965633
1.991192,0,0x01,0.0000,-1.0556,1.959621
1.991192,1,0x02,0.0000,-1.0556,1.963607
1.991192,2,0x03,0.0000,-1.0556,1.964614
1.991192,3,0x04,0.0000,-1.1111,1.965633
1.992284,0,0x01,0.0000,-1.0556,1.959621
1.992284,1,0x02,0.0000,-1.0556,1.963607
1.992284,2,0x03,0.0000,-1.0556,1.964614
1.992284,3,0x04,0.0000,-1.1111,1.965633
1.993362,0,0x01,0.0000,-1.0556,1.959621
1.993362,1,0x02,0.0000,-1.0556,1.963607
1.993362,2,0x03,0.0000,-1.0556,1.964614
1.993362,3,0x04,0.0000,-1.1111,1.965633
1.994457,0,0x01,0.0000,-1.0556,1.959621
1.994457,1,0x02,0.0000,-1.0556,1.963607
1.994457,2,0x03,0.0000,-1.0556,1.964614
1.994457,3,0x04,0.0000,-1.1111,1.965633
2.002211,0,0x01,0.0000,-1.0556,1.959621
2.002211,1,0x02,0.0000,-1.0556,2.001658
2.002211,2,0x03,0.0000,-1.0556,1.964614
2.002211,3,0x04,0.0000,-1.1111,1.965633
2.003317,0,0x01,0.0000,-1.0556,1.959621
2.003317,1,0x02,0.0000,-1.0556,2.001658
2.003317,2,0x03,0.0000,-1.1667,2.002645
2.003317,3,0x04,0.0000,-1.1111,1.965633
2.004428,0,0x01,0.0000,-1.0556,1.959621
2.004428,1,0x02,0.0000,-1.0556,2.001658
2.004428,2,0x03,0.0000,-1.1667,2.002645
2.004428,3,0x04,0.0000,-1.1111,2.003653
2.012283,0,0x01,0.0000,-1.0556,2.011629
2.012283,1,0x02,0.0000,-1.0556,2.008626
2.012283,2,0x03,0.0000,-1.1111,2.006641
2.012283,3,0x04,0.0000,-1.1667,2.009632
2.013394,0,0x01,0.0000,-1.0556,2.011629
2.013394,1,0x02,0.0000,-1.0556,2.008626
2.013394,2,0x03,0.0000,-1.1111,2.012616
2.013394,3,0x04,0.0000,-1.1667,2.009632
2.014498,0,0x01,0.0000,-1.0556,2.011629
2.014498,1,0x02,0.0000,-1.0556,2.008626
2.014498,2,0x03,0.0000,-1.1111,2.012616
2.014498,3,0x04,0.0000,-1.1667,2.013636
2.022178,0,0x01,0.0000,-1.0556,2.011629
2.022178,1,0x02,0.0000,-1.0556,2.008626
2.022178,2,0x03,0.0000,-1.1111,2.012616
2.022178,3,0x04,0.0000,-1.1667,2.013636
2.023261,0,0x01,0.0000,-1.0556,2.011629
2.023261,1,0x02,0.0000,-1.0556,2.008626
2.023261,2,0x03,0.0000,-1.1111,2.012616
2.023261,3,0x04,0.0000,-1.1667,2.013636
2.024335,0,0x01,0.0000,-1.0556,2.011629
2.024335,1,0x02,0.0000,-1.0556,2.008626
2.024335,2,0x03,0.0000,-1.1111,2.012616
2.024335,3,0x04,0.0000,-1.1667,2.013636
2.025410,0,0x01,0.0000,-1.0556,2.011629
2.025410,1,0x02,0.0000,-1.0556,2.008626
2.025410,2,0x03,0.0000,-1.1111,2.012616
2.025410,3,0x04,0.0000,-1.1667,2.013636
2.033231,0,0x01,0.0000,-1.0556,2.011629
2.033231,1,0x02,0.0000,-1.0556,2.008626
2.033231,2,0x03,0.0000,-1.1111,2.012616
2.033231,3,0x04,0.0000,-1.1667,2.013636
2.034328,0,0x01,0.0000,-1.0556,2.011629
2.034328,1,0x02,0.0000,-1.0556,2.008626
2.034328,2,0x03,0.0000,-1.1111,2.012616
2.034328,3,0x04,0.0000,-1.1667,2.013636
2.042159,0,0x01,0.0000,-1.0556,2.011629
2.042159,1,0x02,0.0000,-1.0556,2.008626
2.042159,2,0x03,0.0000,-1.1111,2.012616
2.042159,3,0x04,0.0000,-1.1667,2.013636
2.043238,0,0x01,0.0000,-1.0556,2.011629
2.043238,1,0x02,0.0000,-1.0556,2.008626
2.043238,2,0x03,0.0000,-1.1111,2.012616
2.043238,3,0x04,0.0000,-1.1667,2.013636
2.044316,0,0x01,0.0000,-1.0556,2.011629
2.044316,1,0x02,0.0000,-1.0556,2.008626
2.044316,2,0x03,0.0000,-1.1111,2.012616
2.044316,3,0x04,0.0000,-1.1667,2.013636
2.045397,0,0x01,0.0000,-1.0556,2.011629
2.045397,1,0x02,0.0000,-1.0556,2.008626
2.045397,2,0x03,0.0000,-1.1111,2.012616
2.045397,3,0x04,0.0000,-1.1667,2.013636
2.053301,0,0x01,0.0000,-1.0556,2.011629
2.053301,1,0x02,0.0000,0.6111,2.050708
2.053301,2,0x03,0.0000,0.6111,2.051678
2.053301,3,0x04,0.0000,0.6667,2.052628
2.054435,0,0x01,0.0000,-1.0556,2.011629
2.054435,1,0x02,0.0000,0.5000,2.053620
2.054435,2,0x03,0.0000,0.6111,2.051678
2.054435,3,0x04,0.0000,0.6667,2.052628
2.062442,0,0x01,0.0000,0.7778,2.059644
2.062442,1,0x02,0.0000,1.0000,2.060679
2.062442,2,0x03,0.0000,0.7222,2.061644
2.062442,3,0x04,0.0000,0.6667,2.055659
2.063552,0,0x01,0.0000,0.7778,2.059644
2.063552,1,0x02,0.0000,1.0000,2.060679
2.063552,2,0x03,0.0000,0.7222,2.061644
2.063552,3,0x04,0.0000,1.0000,2.062692
2.064627,0,0x01,0.0000,0.7778,2.059644
2.064627,1,0x02,0.0000,1.0000,2.060679
2.064627,2,0x03,0.0000,0.7222,2.061644
2.064627,3,0x04,0.0000,1.0000,2.062692
2.074335,0,0x01,0.0000,0.9444,2.073645
2.074335,1,0x02,0.0000,1.0000,2.060679
2.074335,2,0x03,0.0000,0.7222,2.061644
2.074335,3,0x04,0.0000,1.0000,2.062692
2.081390,0,0x01,0.0000,1.2222,2.076671
2.081390,1,0x02,0.0000,1.0000,2.077645
2.081390,2,0x03,0.0000,1.2778,2.080646
2.081390,3,0x04,0.0000,1.1667,2.075789
2.082463,0,0x01,0.0000,1.2222,2.076671
2.082463,1,0x02,0.0000,1.0000,2.077645
2.082463,2,0x03,0.0000,1.2778,2.080646
2.082463,3,0x04,0.0000,1.1667,2.075789
2.083564,0,0x01,0.0000,1.2222,2.076671
2.083564,1,0x02,0.0000,1.0000,2.077645
2.083564,2,0x03,0.0000,1.2778,2.080646
2.083564,3,0x04,0.0000,1.1667,2.075789
2.084670,0,0x01,0.0000,1.2222,2.076671
2.084670,1,0x02,0.0000,1.0000,2.077645
2.084670,2,0x03,0.0000,1.2778,2.080646
2.084670,3,0x04,0.0000,1.2222,2.083670
2.092347,0,0x01,0.0000,1.1111,2.086701
2.092347,1,0x02,0.0000,1.2222,2.089649
2.092347,2,0x03,0.0000,1.0556,2.091637
2.092347,3,0x04,0.0000,1.2222,2.083670
2.093425,0,0x01,0.0000,1.1111,2.086701
2.093425,1,0x02,0.0000,1.2222,2.089649
2.093425,2,0x03,0.0000,1.0556,2.091637
2.093425,3,0x04,0.0000,1.2222,2.083670
2.094463,0,0x01,0.0000,1.1111,2.086701
2.094463,1,0x02,0.0000,1.2222,2.089649
2.094463,2,0x03,0.0000,1.0556,2.091637
2.094463,3,0x04,0.0000,1.2222,2.083670
2.102280,0,0x01,0.0000,1.1111,2.097678
2.102280,1,0x02,0.0000,1.1111,2.100648
2.102280,2,0x03,0.0000,1.0556,2.091637
2.102280,3,0x04,0.0000,1.1111,2.095671
2.103356,0,0x01,0.0000,1.1111,2.097678
2.103356,1,0x02,0.0000,1.1111,2.100648
2.103356,2,0x03,0.0000,1.0556,2.091637
2.103356,3,0x04,0.0000,1.1111,2.095671
2.104441,0,0x01,0.0000,1.1111,2.097678
2.104441,1,0x02,0.0000,1.1111,2.100648
2.104441,2,0x03,0.0000,1.0556,2.091637
2.104441,3,0x04,0.0000,1.1111,2.095671
2.111306,0,0x01,0.0000,1.1111,2.097678
2.111306,1,0x02,0.0000,1.1111,2.100648
2.111306,2,0x03,0.0000,1.0556,2.104721
2.111306,3,0x04,0.0000,1.0556,2.106696
2.112383,0,0x01,0.0000,1.1111,2.097678
2.112383,1,0x02,0.0000,1.1111,2.100648
2.112383,2,0x03,0.0000,1.0556,2.104721
2.112383,3,0x04,0.0000,1.0556,2.106696
2.113462,0,0x01,0.0000,1.1111,2.097678
2.113462,1,0x02,0.0000,1.1111,2.100648
2.113462,2,0x03,0.0000,1.0556,2.104721
2.113462,3,0x04,0.0000,1.0556,2.106696
2.114538,0,0x01,0.0000,1.1111,2.097678
2.114538,1,0x02,0.0000,1.1111,2.100648
2.114538,2,0x03,0.0000,1.0556,2.104721
2.114538,3,0x04,0.0000,1.0556,2.106696
2.122162,0,0x01,0.0000,1.1111,2.097678
2.122162,1,0x02,0.0000,1.1111,2.100648
2.122162,2,0x03,0.0000,1.0556,2.104721
2.122162,3,0x04,0.0000,1.0556,2.106696
2.123244,0,0x01,0.0000,1.1111,2.097678
2.123244,1,0x02,0.0000,1.1111,2.100648
2.123244,2,0x03,0.0000,1.0556,2.104721
2.123244,3,0x04,0.0000,1.0556,2.106696
2.124337,0,0x01,0.0000,1.1111,2.097678
2.124337,1,0x02,0.0000,1.1111,2.100648
2.124337,2,0x03,0.0000,1.0556,2.104721
2.124337,3,0x04,0.0000,1.0556,2.106696
2.132160,0,0x01,0.0000,1.1111,2.097678
2.132160,1,0x02,0.0000,1.1111,2.100648
2.132160,2,0x03,0.0000,1.0556,2.104721
2.132160,3,0x04,0.0000,1.0556,2.106696
2.133238,0,0x01,0.0000,1.1111,2.097678
2.133238,1,0x02,0.0000,1.1111,2.100648
2.133238,2,0x03,0.0000,1.0556,2.104721
2.133238,3,0x04,0.0000,1.0556,2.106696
2.134313,0,0x01,0.0000,1.1111,2.097678
2.134313,1,0x02,0.0000,1.1111,2.100648
2.134313,2,0x03,0.0000,1.0556,2.104721
2.134313,3,0x04,0.0000,1.0556,2.106696
2.135389,0,0x01,0.0000,1.1111,2.097678
2.135389,1,0x02,0.0000,1.1111,2.100648
2.135389,2,0x03,0.0000,1.0556,2.104721
2.135389,3,0x04,0.0000,1.0556,2.106696
2.143164,0,0x01,0.0000,1.1111,2.097678
2.143164,1,0x02,0.0000,1.1111,2.100648
2.143164,2,0x03,0.0000,1.0556,2.104721
2.143164,3,0x04,0.0000,1.0556,2.106696
2.144246,0,0x01,0.0000,1.1111,2.097678
2.144246,1,0x02,0.0000,1.1111,2.100648
2.144246,2,0x03,0.0000,1.0556,2.104721
2.144246,3,0x04,0.0000,1.0556,2.106696
2.145366,0,0x01,0.0000,1.1111,2.144625
2.145366,1,0x02,0.0000,1.1111,2.100648
2.145366,2,0x03,0.0000,1.0556,2.104721
2.145366,3,0x04,0.0000,1.0556,2.106696
2.153314,0,0x01,0.0000,1.1111,2.151652
2.153314,1,0x02,0.0000,1.1111,2.148659
2.153314,2,0x03,0.0000,1.0000,2.152628
2.153314,3,0x04,0.0000,1.0556,2.150652
2.154434,0,0x01,0.0000,1.1111,2.151652
2.154434,1,0x02,0.0000,1.1111,2.148659
2.154434,2,0x03,0.0000,1.0000,2.152628
2.154434,3,0x04,0.0000,1.0556,2.153601
2.163187,0,0x01,0.0000,1.1111,2.154634
2.163187,1,0x02,0.0000,1.1111,2.148659
2.163187,2,0x03,0.0000,1.0000,2.152628
2.163187,3,0x04,0.0000,1.0556,2.153601
2.164269,0,0x01,0.0000,1.1111,2.154634
2.164269,1,0x02,0.0000,1.1111,2.148659
2.164269,2,0x03,0.0000,1.0000,2.152628
2.164269,3,0x04,0.0000,1.0556,2.153601
2.165345,0,0x01,0.0000,1.1111,2.154634
2.165345,1,0x02,0.0000,1.1111,2.148659
2.165345,2,0x03,0.0000,1.0000,2.152628
2.165345,3,0x04,0.0000,1.0556,2.153601
2.173161,0,0x01,0.0000,1.1111,2.154634
2.173161,1,0x02,0.0000,1.1111,2.148659
2.173161,2,0x03,0.0000,1.0000,2.152628
2.173161,3,0x04,0.0000,1.0556,2.153601
2.174253,0,0x01,0.0000,1.1111,2.154634
2.174253,1,0x02,0.0000,1.1111,2.148659
2.174253,2,0x03,0.0000,1.0000,2.152628
2.174253,3,0x04,0.0000,1.0556,2.153601
2.175334,0,0x01,0.0000,1.1111,2.154634
2.175334,1,0x02,0.0000,1.1111,2.148659
2.175334,2,0x03,0.0000,1.0000,2.152628
2.175334,3,0x04,0.0000,1.0556,2.153601
2.182195,0,0x01,0.0000,1.1111,2.154634
2.182195,1,0x02,0.0000,1.1111,2.148659
2.182195,2,0x03,0.0000,1.0000,2.152628
2.182195,3,0x04,0.0000,1.0556,2.153601
2.183307,0,0x01,0.0000,1.1111,2.154634
2.183307,1,0x02,0.0000,1.1111,2.148659
2.183307,2,0x03,0.0000,1.0000,2.152628
2.183307,3,0x04,0.0000,1.0556,2.153601
2.184392,0,0x01,0.0000,1.1111,2.154634
2.184392,1,0x02,0.0000,1.1111,2.148659
2.184392,2,0x03,0.0000,1.0000,2.152628
2.184392,3,0x04,0.0000,1.0556,2.153601
2.197161,0,0x01,0.0000,1.1111,2.154634
2.197161,1,0x02,0.0000,1.1111,2.148659
2.197161,2,0x03,0.0000,1.0000,2.152628
2.197161,3,0x04,0.0000,1.0556,2.153601
2.212999,0,0x01,0.0000,1.1111,2.211944
2.212999,1,0x02,0.0000,1.1111,2.206710
2.212999,2,0x03,0.0000,1.0556,2.207668
2.212999,3,0x04,0.0000,1.0556,2.210862
2.221476,0,0x01,0.0000,1.1111,2.211944
2.221476,1,0x02,0.0000,1.1111,2.206710
2.221476,2,0x03,0.0000,1.0556,2.213181
2.221476,3,0x04,0.0000,1.0556,2.210862
2.228161,0,0x01,0.0000,1.1111,2.211944
2.228161,1,0x02,0.0000,1.1111,2.206710
2.228161,2,0x03,0.0000,1.0556,2.213181
2.228161,3,0x04,0.0000,1.0556,2.210862
2.234175,0,0x01,0.0000,1.1111,2.211944
2.234175,1,0x02,0.0000,1.1111,2.206710
2.234175,2,0x03,0.0000,1.0556,2.213181
2.234175,3,0x04,0.0000,1.0556,2.210862
2.235272,0,0x01,0.0000,1.1111,2.211944
2.235272,1,0x02,0.0000,1.1111,2.206710
2.235272,2,0x03,0.0000,1.0556,2.213181
2.235272,3,0x04,0.0000,1.0556,2.210862
2.243195,0,0x01,0.0000,1.1111,2.211944
2.243195,1,0x02,0.0000,1.1111,2.206710
2.243195,2,0x03,0.0000,1.0556,2.213181
2.243195,3,0x04,0.0000,1.0556,2.210862
2.244304,0,0x01,0.0000,1.1111,2.211944
2.244304,1,0x02,0.0000,1.1111,2.206710
2.244304,2,0x03,0.0000,1.0556,2.213181
2.244304,3,0x04,0.0000,1.0556,2.210862
2.245415,0,0x01,0.0000,1.1111,2.211944
2.245415,1,0x02,0.0000,1.1111,2.206710
2.245415,2,0x03,0.0000,1.0556,2.213181
2.245415,3,0x04,0.0000,1.0556,2.210862
2.253204,0,0x01,0.0000,1.1111,2.211944
2.253204,1,0x02,0.0000,1.1111,2.206710
2.253204,2,0x03,0.0000,1.0556,2.213181
2.253204,3,0x04,0.0000,1.0556,2.210862
2.254328,0,0x01,0.0000,1.1111,2.211944
2.254328,1,0x02,0.0000,1.1111,2.206710
2.254328,2,0x03,0.0000,1.0556,2.213181
2.254328,3,0x04,0.0000,1.0556,2.210862
2.262294,0,0x01,0.0000,1.1111,2.260676
2.262294,1,0x02,0.0000,1.1111,2.261636
2.262294,2,0x03,0.0000,1.0000,2.258651
2.262294,3,0x04,0.0000,1.0556,2.259721
2.263405,0,0x01,0.0000,1.1111,2.260676
2.263405,1,0x02,0.0000,1.1111,2.261636
2.263405,2,0x03,0.0000,1.0556,2.262632
2.263405,3,0x04,0.0000,1.0556,2.259721
2.264541,0,0x01,0.0000,1.1111,2.260676
2.264541,1,0x02,0.0000,1.1111,2.261636
2.264541,2,0x03,0.0000,1.0556,2.262632
2.264541,3,0x04,0.0000,1.0556,2.263645
2.273352,0,0x01,0.0000,1.1111,2.272618
2.273352,1,0x02,0.0000,1.1111,2.265623
2.273352,2,0x03,0.0000,1.0556,2.269632
2.273352,3,0x04,0.0000,1.0556,2.271538
2.274465,0,0x01,0.0000,1.1111,2.272618
2.274465,1,0x02,0.0000,1.1111,2.273608
2.274465,2,0x03,0.0000,1.0556,2.269632
2.274465,3,0x04,0.0000,1.0556,2.271538
2.283463,0,0x01,0.0000,1.1111,2.272618
2.283463,1,0x02,0.0000,1.1111,2.273608
2.283463,2,0x03,0.0000,1.0556,2.269632
2.283463,3,0x04,0.0000,1.0556,2.271538
2.284555,0,0x01,0.0000,1.1111,2.272618
2.284555,1,0x02,0.0000,1.1111,2.273608
2.284555,2,0x03,0.0000,1.0556,2.269632
2.284555,3,0x04,0.0000,1.0556,2.271538
2.292231,0,0x01,0.0000,1.1111,2.272618
2.292231,1,0x02,0.0000,1.1111,2.273608
2.292231,2,0x03,0.0000,1.0556,2.269632
2.292231,3,0x04,0.0000,1.0556,2.271538
2.293326,0,0x01,0.0000,1.1111,2.272618
2.293326,1,0x02,0.0000,1.1111,2.273608
2.293326,2,0x03,0.0000,1.0556,2.269632
2.293326,3,0x04,0.0000,1.0556,2.271538
2.294430,0,0x01,0.0000,1.1111,2.272618
2.294430,1,0x02,0.0000,1.1111,2.273608
2.294430,2,0x03,0.0000,1.0556,2.269632
2.294430,3,0x04,0.0000,1.0556,2.271538
2.302175,0,0x01,0.0000,1.1111,2.272618
2.302175,1,0x02,0.0000,1.1111,2.273608
2.302175,2,0x03,0.0000,1.0556,2.269632
2.302175,3,0x04,0.0000,1.0556,2.271538
2.303270,0,0x01,0.0000,1.1111,2.272618
2.303270,1,0x02,0.0000,1.1111,2.273608
2.303270,2,0x03,0.0000,1.0556,2.269632
2.303270,3,0x04,0.0000,1.0556,2.271538
2.304341,0,0x01,0.0000,1.1111,2.272618
2.304341,1,0x02,0.0000,1.1111,2.273608
2.304341,2,0x03,0.0000,1.0556,2.269632
2.304341,3,0x04,0.0000,1.0556,2.271538
2.305404,0,0x01,0.0000,1.1111,2.272618
2.305404,1,0x02,0.0000,1.1111,2.273608
2.305404,2,0x03,0.0000,1.0556,2.269632
2.305404,3,0x04,0.0000,1.0556,2.271538
2.313367,0,0x01,0.0000,1.1111,2.272618
2.313367,1,0x02,0.0000,1.1111,2.273608
2.313367,2,0x03,0.0000,1.0556,2.269632
2.313367,3,0x04,0.0000,1.0556,2.271538
2.314524,0,0x01,0.0000,1.1111,2.272618
2.314524,1,0x02,0.0000,1.1111,2.273608
2.314524,2,0x03,0.0000,1.0556,2.269632
2.314524,3,0x04,0.0000,1.0556,2.271538
2.324692,0,0x01,0.0000,-0.8889,2.323824
2.324692,1,0x02,0.0000,1.1111,2.273608
2.324692,2,0x03,0.0000,-0.8889,2.321813
2.324692,3,0x04,0.0000,-1.0556,2.322920
2.332464,0,0x01,0.0000,-1.0556,2.328726
2.332464,1,0x02,0.0000,-1.0556,2.329874
2.332464,2,0x03,0.0000,-0.8333,2.330709
2.332464,3,0x04,0.0000,-1.0000,2.331692
2.333547,0,0x01,0.0000,-1.1667,2.332726
2.333547,1,0x02,0.0000,-1.0556,2.329874
2.333547,2,0x03,0.0000,-0.8333,2.330709
2.333547,3,0x04,0.0000,-1.0000,2.331692
2.334626,0,0x01,0.0000,-1.1667,2.332726
2.334626,1,0x02,0.0000,-1.0556,2.333721
2.334626,2,0x03,0.0000,-0.8333,2.330709
2.334626,3,0x04,0.0000,-1.0000,2.331692
2.343430,0,0x01,0.0000,-1.1667,2.332726
2.343430,1,0x02,0.0000,-1.0556,2.333721
2.343430,2,0x03,0.0000,-0.8333,2.330709
2.343430,3,0x04,0.0000,-1.0000,2.334727
2.344473,0,0x01,0.0000,-1.1667,2.332726
2.344473,1,0x02,0.0000,-1.0556,2.333721
2.344473,2,0x03,0.0000,-0.8333,2.330709
2.344473,3,0x04,0.0000,-1.0000,2.334727
2.352223,0,0x01,0.0000,-1.1667,2.332726
2.352223,1,0x02,0.0000,-1.0556,2.333721
2.352223,2,0x03,0.0000,-0.8333,2.330709
2.352223,3,0x04,0.0000,-1.0000,2.334727
2.353324,0,0x01,0.0000,-1.1667,2.332726
2.353324,1,0x02,0.0000,-1.0556,2.333721
2.353324,2,0x03,0.0000,-0.8333,2.330709
2.353324,3,0x04,0.0000,-1.0000,2.334727
2.354418,0,0x01,0.0000,-1.1667,2.332726
2.354418,1,0x02,0.0000,-1.0556,2.333721
2.354418,2,0x03,0.0000,-0.8333,2.330709
2.354418,3,0x04,0.0000,-1.0000,2.334727
2.362159,0,0x01,0.0000,-1.1667,2.332726
2.362159,1,0x02,0.0000,-1.0556,2.333721
2.362159,2,0x03,0.0000,-0.8333,2.330709
2.362159,3,0x04,0.0000,-1.0000,2.334727
2.363243,0,0x01,0.0000,-1.1667,2.332726
2.363243,1,0x02,0.0000,-1.0556,2.333721
2.363243,2,0x03,0.0000,-0.8333,2.330709
2.363243,3,0x04,0.0000,-1.0000,2.334727
2.364304,0,0x01,0.0000,-1.1667,2.332726
2.364304,1,0x02,0.0000,-1.0556,2.333721
2.364304,2,0x03,0.0000,-0.8333,2.330709
2.364304,3,0x04,0.0000,-1.0000,2.334727
2.365372,0,0x01,0.0000,-1.1667,2.332726
2.365372,1,0x02,0.0000,-1.0556,2.333721
2.365372,2,0x03,0.0000,-0.8333,2.330709
2.365372,3,0x04,0.0000,-1.0000,2.334727
2.372145,0,0x01,0.0000,-1.1667,2.332726
2.372145,1,0x02,0.0000,-1.0556,2.333721
2.372145,2,0x03,0.0000,-0.8333,2.330709
2.372145,3,0x04,0.0000,-1.0000,2.334727
2.373223,0,0x01,0.0000,-1.1667,2.332726
2.373223,1,0x02,0.0000,-1.0556,2.333721
2.373223,2,0x03,0.0000,-0.8333,2.330709
2.373223,3,0x04,0.0000,-1.0000,2.334727
2.374332,0,0x01,0.0000,-1.1667,2.332726
2.374332,1,0x02,0.0000,-1.0556,2.333721
2.374332,2,0x03,0.0000,-0.8333,2.330709
2.374332,3,0x04,0.0000,-1.0000,2.334727
2.381161,0,0x01,0.0000,-1.1667,2.332726
2.381161,1,0x02,0.0000,-1.0556,2.333721
2.381161,2,0x03,0.0000,-0.8333,2.330709
2.381161,3,0x04,0.0000,-1.0000,2.334727
2.382236,0,0x01,0.0000,-1.1667,2.332726
2.382236,1,0x02,0.0000,-1.0556,2.333721
2.382236,2,0x03,0.0000,-0.8333,2.330709
2.382236,3,0x04,0.0000,-1.0000,2.334727
2.383361,0,0x01,0.0000,-1.1667,2.332726
2.383361,1,0x02,0.0000,-1.0556,2.333721
2.383361,2,0x03,0.0000,-1.1111,2.382621
2.383361,3,0x04,0.0000,-1.0000,2.334727
2.384558,0,0x01,0.0000,-1.1667,2.332726
2.384558,1,0x02,0.0000,-1.0556,2.333721
2.384558,2,0x03,0.0000,-1.1111,2.382621
2.384558,3,0x04,0.0000,-1.1111,2.383617
