t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.849841,2,0x03,0.0000,-0.1111,10.824185
10.849841,3,0x04,0.0000,-0.1667,10.825183
10.850967,0,0x01,0.0000,-0.1111,10.823164
10.850967,1,0x02,0.0000,0.0000,10.814187
10.850967,2,0x03,0.0000,-0.1111,10.824185
10.850967,3,0x04,0.0000,-0.1667,10.825183
10.852070,0,0x01,0.0000,-0.1111,10.823164
10.852070,1,0x02,0.0000,0.0000,10.814187
10.852070,2,0x03,0.0000,-0.1111,10.824185
10.852070,3,0x04,0.0000,-0.1667,10.825183
10.858798,0,0x01,0.0000,-0.1111,10.823164
10.858798,1,0x02,0.0000,0.0000,10.814187
10.858798,2,0x03,0.0000,-0.1111,10.824185
10.858798,3,0x04,0.0000,-0.1667,10.825183
10.859869,0,0x01,0.0000,-0.1111,10.823164
10.859869,1,0x02,0.0000,0.0000,10.814187
10.859869,2,0x03,0.0000,-0.1111,10.824185
10.859869,3,0x04,0.0000,-0.1667,10.825183
10.860943,0,0x01,0.0000,-0.1111,10.823164
10.860943,1,0x02,0.0000,0.0000,10.814187
10.860943,2,0x03,0.0000,-0.1111,10.824185
10.860943,3,0x04,0.0000,-0.1667,10.825183
10.862042,0,0x01,0.0000,-0.1111,10.867195
10.862042,1,0x02,0.0000,-0.0556,10.868176
10.862042,2,0x03,0.0000,-0.1111,10.866210
10.862042,3,0x04,0.0000,-0.1667,10.825183
10.869948,0,0x01,0.0000,-0.1111,10.867195
10.869948,1,0x02,0.0000,-0.0556,10.868176
10.869948,2,0x03,0.0000,-0.1111,10.869175
10.869948,3,0x04,0.0000,-0.1667,10.825183
10.871070,0,0x01,0.0000,-0.1111,10.870154
10.871070,1,0x02,0.0000,-0.0556,10.868176
10.871070,2,0x03,0.0000,-0.1111,10.869175
10.871070,3,0x04,0.0000,-0.1667,10.825183
10.872198,0,0x01,0.0000,-0.1111,10.874176
10.872198,1,0x02,0.0000,-0.0556,10.871156
10.872198,2,0x03,0.0000,-0.1111,10.872162
10.872198,3,0x04,0.0000,-0.1667,10.873173
10.878902,0,0x01,0.0000,-0.1111,10.874176
10.878902,1,0x02,0.0000,-0.0556,10.871156
10.878902,2,0x03,0.0000,-0.1111,10.872162
10.878902,3,0x04,0.0000,-0.1667,10.873173
10.879980,0,0x01,0.0000,-0.1111,10.874176
10.879980,1,0x02,0.0000,-0.0556,10.871156
10.879980,2,0x03,0.0000,-0.1111,10.872162
10.879980,3,0x04,0.0000,-0.1667,10.873173
10.881076,0,0x01,0.0000,-0.1111,10.874176
10.881076,1,0x02,0.0000,-0.0556,10.871156
10.881076,2,0x03,0.0000,-0.1111,10.872162
10.881076,3,0x04,0.0000,-0.1667,10.873173
10.882171,0,0x01,0.0000,-0.1111,10.874176
10.882171,1,0x02,0.0000,-0.0556,10.871156
10.882171,2,0x03,0.0000,-0.1111,10.872162
10.882171,3,0x04,0.0000,-0.1667,10.873173
10.889813,0,0x01,0.0000,-0.1111,10.874176
10.889813,1,0x02,0.0000,-0.0556,10.871156
10.889813,2,0x03,0.0000,-0.1111,10.872162
10.889813,3,0x04,0.0000,-0.1667,10.873173
10.890901,0,0x01,0.0000,-0.1111,10.874176
10.890901,1,0x02,0.0000,-0.0556,10.871156
10.890901,2,0x03,0.0000,-0.1111,10.872162
10.890901,3,0x04,0.0000,-0.1667,10.873173
10.891986,0,0x01,0.0000,-0.1111,10.874176
10.891986,1,0x02,0.0000,-0.0556,10.871156
10.891986,2,0x03,0.0000,-0.1111,10.872162
10.891986,3,0x04,0.0000,-0.1667,10.873173
10.898821,0,0x01,0.0000,-0.1111,10.874176
10.898821,1,0x02,0.0000,-0.0556,10.871156
10.898821,2,0x03,0.0000,-0.1111,10.872162
10.898821,3,0x04,0.0000,-0.1667,10.873173
10.899921,0,0x01,0.0000,-0.1111,10.874176
10.899921,1,0x02,0.0000,-0.0556,10.871156
10.899921,2,0x03,0.0000,-0.1111,10.872162
10.899921,3,0x04,0.0000,-0.1667,10.873173
10.901025,0,0x01,0.0000,-0.1111,10.874176
10.901025,1,0x02,0.0000,-0.0556,10.871156
10.901025,2,0x03,0.0000,-0.1111,10.872162
10.901025,3,0x04,0.0000,-0.1667,10.873173
10.902137,0,0x01,0.0000,-0.1111,10.874176
10.902137,1,0x02,0.0000,-0.0556,10.871156
10.902137,2,0x03,0.0000,-0.1111,10.872162
10.902137,3,0x04,0.0000,-0.1667,10.873173
10.909844,0,0x01,0.0000,-0.1111,10.874176
10.909844,1,0x02,0.0000,-0.0556,10.871156
10.909844,2,0x03,0.0000,-0.1111,10.872162
10.909844,3,0x04,0.0000,-0.1667,10.873173
10.910918,0,0x01,0.0000,-0.1111,10.874176
10.910918,1,0x02,0.0000,-0.0556,10.871156
10.910918,2,0x03,0.0000,-0.1111,10.872162
10.910918,3,0x04,0.0000,-0.1667,10.873173
10.911999,0,0x01,0.0000,-0.0556,10.915180
10.911999,1,0x02,0.0000,-0.0556,10.916309
10.911999,2,0x03,0.0000,-0.1111,10.917175
10.911999,3,0x04,0.0000,-0.1667,10.914178
10.918993,0,0x01,0.0000,-0.0556,10.918181
10.918993,1,0x02,0.0000,-0.0556,10.916309
10.918993,2,0x03,0.0000,-0.1111,10.917175
10.918993,3,0x04,0.0000,-0.1667,10.914178
10.920119,0,0x01,0.0000,-0.0556,10.918181
10.920119,1,0x02,0.0000,0.0000,10.919153
10.920119,2,0x03,0.0000,-0.1111,10.917175
10.920119,3,0x04,0.0000,-0.1667,10.914178
10.921247,0,0x01,0.0000,-0.1111,10.921174
10.921247,1,0x02,0.0000,0.0000,10.919153
10.921247,2,0x03,0.0000,-0.1111,10.920172
10.921247,3,0x04,0.0000,-0.1667,10.914178
10.922368,0,0x01,0.0000,-0.1111,10.921174
10.922368,1,0x02,0.0000,-0.0556,10.922164
10.922368,2,0x03,0.0000,-0.1111,10.923162
10.922368,3,0x04,0.0000,-0.1667,10.914178
10.931864,0,0x01,0.0000,-0.1111,10.921174
10.931864,1,0x02,0.0000,-0.0556,10.922164
10.931864,2,0x03,0.0000,-0.1111,10.923162
10.931864,3,0x04,0.0000,-0.1667,10.914178
10.932982,0,0x01,0.0000,-0.1111,10.921174
10.932982,1,0x02,0.0000,-0.0556,10.922164
10.932982,2,0x03,0.0000,-0.1111,10.923162
10.932982,3,0x04,0.0000,-0.1667,10.933174
10.940885,0,0x01,0.0000,-0.1111,10.921174
10.940885,1,0x02,0.0000,-0.0556,10.922164
10.940885,2,0x03,0.0000,-0.1111,10.923162
10.940885,3,0x04,0.0000,-0.1667,10.933174
10.941965,0,0x01,0.0000,-0.1111,10.921174
10.941965,1,0x02,0.0000,-0.0556,10.922164
10.941965,2,0x03,0.0000,-0.1111,10.923162
10.941965,3,0x04,0.0000,-0.1667,10.933174
10.943041,0,0x01,0.0000,-0.1111,10.921174
10.943041,1,0x02,0.0000,-0.0556,10.922164
10.943041,2,0x03,0.0000,-0.1111,10.923162
10.943041,3,0x04,0.0000,-0.1667,10.933174
10.949820,0,0x01,0.0000,-0.1111,10.921174
10.949820,1,0x02,0.0000,-0.0556,10.922164
10.949820,2,0x03,0.0000,-0.1111,10.923162
10.949820,3,0x04,0.0000,-0.1667,10.933174
10.950938,0,0x01,0.0000,-0.1111,10.921174
10.950938,1,0x02,0.0000,-0.0556,10.922164
10.950938,2,0x03,0.0000,-0.1111,10.923162
10.950938,3,0x04,0.0000,-0.1667,10.933174
10.952034,0,0x01,0.0000,-0.1111,10.921174
10.952034,1,0x02,0.0000,-0.0556,10.922164
10.952034,2,0x03,0.0000,-0.1111,10.923162
10.952034,3,0x04,0.0000,-0.1667,10.933174
10.958800,0,0x01,0.0000,-0.1111,10.921174
10.958800,1,0x02,0.0000,-0.0556,10.922164
10.958800,2,0x03,0.0000,-0.1111,10.923162
10.958800,3,0x04,0.0000,-0.1667,10.933174
10.959916,0,0x01,0.0000,-0.1111,10.921174
10.959916,1,0x02,0.0000,-0.0556,10.922164
10.959916,2,0x03,0.0000,-0.1111,10.923162
10.959916,3,0x04,0.0000,-0.1667,10.933174
10.961011,0,0x01,0.0000,-0.1111,10.921174
10.961011,1,0x02,0.0000,-0.0556,10.922164
10.961011,2,0x03,0.0000,-0.1111,10.923162
10.961011,3,0x04,0.0000,-0.1667,10.933174
10.962107,0,0x01,0.0000,-0.1111,10.921174
10.962107,1,0x02,0.0000,-0.0556,10.922164
10.962107,2,0x03,0.0000,-0.1111,10.923162
10.962107,3,0x04,0.0000,-0.1667,10.933174
10.969799,0,0x01,0.0000,-0.1111,10.969190
10.969799,1,0x02,0.0000,-0.0556,10.922164
10.969799,2,0x03,0.0000,-0.1111,10.923162
10.969799,3,0x04,0.0000,-0.1667,10.933174
10.970945,0,0x01,0.0000,-0.1111,10.969190
10.970945,1,0x02,0.0000,-0.0556,10.922164
10.970945,2,0x03,0.0000,-0.1111,10.923162
10.970945,3,0x04,0.0000,-0.1667,10.933174
10.972049,0,0x01,0.0000,-0.1111,10.976182
10.972049,1,0x02,0.0000,0.0000,10.974189
10.972049,2,0x03,0.0000,-0.1111,10.977180
10.972049,3,0x04,0.0000,-0.1667,10.975200
10.978960,0,0x01,0.0000,-0.1111,10.976182
10.978960,1,0x02,0.0000,0.0000,10.974189
10.978960,2,0x03,0.0000,-0.1111,10.977180
10.978960,3,0x04,0.0000,-0.1667,10.975200
10.980036,0,0x01,0.0000,-0.1111,10.976182
10.980036,1,0x02,0.0000,0.0000,10.974189
10.980036,2,0x03,0.0000,-0.1111,10.977180
10.980036,3,0x04,0.0000,-0.1667,10.979152
10.981160,0,0x01,0.0000,-0.1111,10.976182
10.981160,1,0x02,0.0000,0.0000,10.974189
10.981160,2,0x03,0.0000,-0.1111,10.977180
10.981160,3,0x04,0.0000,-0.1667,10.979152
10.982262,0,0x01,0.0000,-0.1111,10.976182
10.982262,1,0x02,0.0000,0.0000,10.983184
10.982262,2,0x03,0.0000,-0.1111,10.981235
10.982262,3,0x04,0.0000,-0.1667,10.979152
10.990913,0,0x01,0.0000,-0.1111,10.976182
10.990913,1,0x02,0.0000,0.0000,10.983184
10.990913,2,0x03,0.0000,-0.1111,10.981235
10.990913,3,0x04,0.0000,-0.1667,10.979152
10.992023,0,0x01,0.0000,-0.1111,10.976182
10.992023,1,0x02,0.0000,0.0000,10.983184
10.992023,2,0x03,0.0000,-0.1111,10.993194
10.992023,3,0x04,0.0000,-0.1667,10.994175
10.998870,0,0x01,0.0000,-0.1111,10.976182
10.998870,1,0x02,0.0000,0.0000,10.983184
10.998870,2,0x03,0.0000,-0.1111,10.993194
10.998870,3,0x04,0.0000,-0.1667,10.994175
11.000009,0,0x01,0.0000,-0.1111,10.976182
11.000009,1,0x02,0.0000,0.0000,10.983184
11.000009,2,0x03,0.0000,-0.1111,10.993194
11.000009,3,0x04,0.0000,-0.1667,10.994175
11.001133,0,0x01,0.0000,-0.1111,10.976182
11.001133,1,0x02,0.0000,0.0000,10.983184
11.001133,2,0x03,0.0000,-0.1111,10.993194
11.001133,3,0x04,0.0000,-0.1667,10.994175
11.002254,0,0x01,0.0000,-0.1111,10.976182
11.002254,1,0x02,0.0000,0.0000,10.983184
11.002254,2,0x03,0.0000,-0.1111,10.993194
11.002254,3,0x04,0.0000,-0.1667,10.994175
11.009830,0,0x01,0.0000,-0.1111,10.976182
11.009830,1,0x02,0.0000,0.0000,10.983184
11.009830,2,0x03,0.0000,-0.1111,10.993194
11.009830,3,0x04,0.0000,-0.1667,10.994175
11.010903,0,0x01,0.0000,-0.1111,10.976182
11.010903,1,0x02,0.0000,0.0000,10.983184
11.010903,2,0x03,0.0000,-0.1111,10.993194
11.010903,3,0x04,0.0000,-0.1667,10.994175
11.011975,0,0x01,0.0000,-0.1111,10.976182
11.011975,1,0x02,0.0000,0.0000,10.983184
11.011975,2,0x03,0.0000,-0.1111,10.993194
11.011975,3,0x04,0.0000,-0.1667,10.994175
11.018870,0,0x01,0.0000,-0.1111,10.976182
11.018870,1,0x02,0.0000,0.0000,10.983184
11.018870,2,0x03,0.0000,-0.1111,10.993194
11.018870,3,0x04,0.0000,-0.1667,10.994175
11.019952,0,0x01,0.0000,-0.1111,10.976182
11.019952,1,0x02,0.0000,0.0000,10.983184
11.019952,2,0x03,0.0000,-0.1111,10.993194
11.019952,3,0x04,0.0000,-0.1667,10.994175
11.021052,0,0x01,0.0000,-0.1111,10.976182
11.021052,1,0x02,0.0000,0.0000,10.983184
11.021052,2,0x03,0.0000,-0.1111,10.993194
11.021052,3,0x04,0.0000,-0.1667,10.994175
11.022156,0,0x01,0.0000,-0.1111,10.976182
11.022156,1,0x02,0.0000,0.0000,10.983184
11.022156,2,0x03,0.0000,-0.1111,10.993194
11.022156,3,0x04,0.0000,-0.1667,10.994175
11.029850,0,0x01,0.0000,-0.0556,11.029203
11.029850,1,0x02,0.0000,0.0000,10.983184
11.029850,2,0x03,0.0000,-0.1111,10.993194
11.029850,3,0x04,0.0000,-0.1667,10.994175
11.030959,0,0x01,0.0000,-0.0556,11.029203
11.030959,1,0x02,0.0000,0.0000,10.983184
11.030959,2,0x03,0.0000,-0.1111,10.993194
11.030959,3,0x04,0.0000,-0.1667,10.994175
11.032066,0,0x01,0.0000,-0.1111,11.037181
11.032066,1,0x02,0.0000,-0.0556,11.031154
11.032066,2,0x03,0.0000,-0.1111,11.032176
11.032066,3,0x04,0.0000,-0.1667,11.036182
11.039028,0,0x01,0.0000,-0.1111,11.037181
11.039028,1,0x02,0.0000,-0.0556,11.031154
11.039028,2,0x03,0.0000,-0.1111,11.038175
11.039028,3,0x04,0.0000,-0.1667,11.036182
11.040196,0,0x01,0.0000,-0.1111,11.037181
11.040196,1,0x02,0.0000,-0.0556,11.040158
11.040196,2,0x03,0.0000,-0.1111,11.038175
11.040196,3,0x04,0.0000,-0.1667,11.039155
11.041377,0,0x01,0.0000,-0.1111,11.037181
11.041377,1,0x02,0.0000,-0.0556,11.040158
11.041377,2,0x03,0.0000,-0.1111,11.038175
11.041377,3,0x04,0.0000,-0.1667,11.039155
11.042505,0,0x01,0.0000,-0.1111,11.037181
11.042505,1,0x02,0.0000,-0.0556,11.044183
11.042505,2,0x03,0.0000,-0.1111,11.042182
11.042505,3,0x04,0.0000,-0.1667,11.039155
11.049904,0,0x01,0.0000,-0.1111,11.037181
11.049904,1,0x02,0.0000,-0.0556,11.044183
11.049904,2,0x03,0.0000,-0.1111,11.042182
11.049904,3,0x04,0.0000,-0.1667,11.039155
11.051056,0,0x01,0.0000,-0.1111,11.037181
11.051056,1,0x02,0.0000,-0.0556,11.044183
11.051056,2,0x03,0.0000,-0.1111,11.042182
11.051056,3,0x04,0.0000,-0.1667,11.039155
11.052156,0,0x01,0.0000,-0.1111,11.037181
11.052156,1,0x02,0.0000,-0.0556,11.044183
11.052156,2,0x03,0.0000,-0.1111,11.042182
11.052156,3,0x04,0.0000,-0.1667,11.039155
11.058882,0,0x01,0.0000,-0.1111,11.037181
11.058882,1,0x02,0.0000,-0.0556,11.044183
11.058882,2,0x03,0.0000,-0.1111,11.042182
11.058882,3,0x04,0.0000,-0.1667,11.039155
11.060061,0,0x01,0.0000,-0.1111,11.037181
11.060061,1,0x02,0.0000,-0.0556,11.044183
11.060061,2,0x03,0.0000,-0.1111,11.042182
11.060061,3,0x04,0.0000,-0.1667,11.039155
11.061172,0,0x01,0.0000,-0.1111,11.037181
11.061172,1,0x02,0.0000,-0.0556,11.044183
11.061172,2,0x03,0.0000,-0.1111,11.042182
11.061172,3,0x04,0.0000,-0.1667,11.039155
11.062294,0,0x01,0.0000,-0.1111,11.037181
11.062294,1,0x02,0.0000,-0.0556,11.044183
11.062294,2,0x03,0.0000,-0.1111,11.042182
11.062294,3,0x04,0.0000,-0.1667,11.039155
11.069819,0,0x01,0.0000,-0.1111,11.037181
11.069819,1,0x02,0.0000,-0.0556,11.044183
11.069819,2,0x03,0.0000,-0.1111,11.042182
11.069819,3,0x04,0.0000,-0.1667,11.039155
11.070898,0,0x01,0.0000,-0.1111,11.037181
11.070898,1,0x02,0.0000,-0.0556,11.044183
11.070898,2,0x03,0.0000,-0.1111,11.042182
11.070898,3,0x04,0.0000,-0.1667,11.039155
11.072000,0,0x01,0.0000,-0.1111,11.037181
11.072000,1,0x02,0.0000,-0.0556,11.044183
11.072000,2,0x03,0.0000,-0.1111,11.042182
11.072000,3,0x04,0.0000,-0.1667,11.039155
11.078810,0,0x01,0.0000,-0.1111,11.037181
11.078810,1,0x02,0.0000,-0.0556,11.044183
11.078810,2,0x03,0.0000,-0.1111,11.042182
11.078810,3,0x04,0.0000,-0.1667,11.039155
11.079914,0,0x01,0.0000,-0.1111,11.037181
11.079914,1,0x02,0.0000,-0.0556,11.044183
11.079914,2,0x03,0.0000,-0.1111,11.042182
11.079914,3,0x04,0.0000,-0.1667,11.039155
11.081011,0,0x01,0.0000,-0.1111,11.037181
11.081011,1,0x02,0.0000,-0.0556,11.044183
11.081011,2,0x03,0.0000,-0.1111,11.080171
11.081011,3,0x04,0.0000,-0.1667,11.039155
11.082147,0,0x01,0.0000,-0.0556,11.087179
11.082147,1,0x02,0.0000,0.0000,11.088186
11.082147,2,0x03,0.0000,-0.1111,11.083168
11.082147,3,0x04,0.0000,-0.1667,11.086181
11.089987,0,0x01,0.0000,-0.0556,11.087179
11.089987,1,0x02,0.0000,0.0000,11.088186
11.089987,2,0x03,0.0000,-0.1111,11.083168
11.089987,3,0x04,0.0000,-0.1667,11.089173
11.091111,0,0x01,0.0000,-0.0556,11.087179
11.091111,1,0x02,0.0000,0.0000,11.088186
11.091111,2,0x03,0.0000,-0.1111,11.083168
11.091111,3,0x04,0.0000,-0.1667,11.089173
11.092266,0,0x01,0.0000,-0.1111,11.091162
11.092266,1,0x02,0.0000,0.0000,11.088186
11.092266,2,0x03,0.0000,-0.1111,11.092185
11.092266,3,0x04,0.0000,-0.1667,11.093172
11.098938,0,0x01,0.0000,-0.1111,11.091162
11.098938,1,0x02,0.0000,0.0000,11.088186
11.098938,2,0x03,0.0000,-0.1111,11.092185
11.098938,3,0x04,0.0000,-0.1667,11.093172
11.100104,0,0x01,0.0000,-0.1111,11.091162
11.100104,1,0x02,0.0000,0.0000,11.088186
11.100104,2,0x03,0.0000,-0.1111,11.092185
11.100104,3,0x04,0.0000,-0.1667,11.093172
11.101209,0,0x01,0.0000,-0.1111,11.091162
11.101209,1,0x02,0.0000,0.0000,11.088186
11.101209,2,0x03,0.0000,-0.1111,11.092185
11.101209,3,0x04,0.0000,-0.1667,11.093172
11.102293,0,0x01,0.0000,-0.1111,11.091162
11.102293,1,0x02,0.0000,0.0000,11.088186
11.102293,2,0x03,0.0000,-0.1111,11.092185
11.102293,3,0x04,0.0000,-0.1667,11.093172
11.110828,0,0x01,0.0000,-0.1111,11.091162
11.110828,1,0x02,0.0000,0.0000,11.088186
11.110828,2,0x03,0.0000,-0.1111,11.092185
11.110828,3,0x04,0.0000,-0.1667,11.093172
11.111933,0,0x01,0.0000,-0.1111,11.091162
11.111933,1,0x02,0.0000,0.0000,11.088186
11.111933,2,0x03,0.0000,-0.1111,11.092185
11.111933,3,0x04,0.0000,-0.1667,11.093172
11.113031,0,0x01,0.0000,-0.1111,11.091162
11.113031,1,0x02,0.0000,0.0000,11.088186
11.113031,2,0x03,0.0000,-0.1111,11.092185
11.113031,3,0x04,0.0000,-0.1667,11.093172
11.119896,0,0x01,0.0000,-0.1111,11.091162
11.119896,1,0x02,0.0000,0.0000,11.088186
11.119896,2,0x03,0.0000,-0.1111,11.092185
11.119896,3,0x04,0.0000,-0.1667,11.093172
11.120978,0,0x01,0.0000,-0.1111,11.091162
11.120978,1,0x02,0.0000,0.0000,11.088186
11.120978,2,0x03,0.0000,-0.1111,11.092185
11.120978,3,0x04,0.0000,-0.1667,11.093172
11.122098,0,0x01,0.0000,-0.1111,11.091162
11.122098,1,0x02,0.0000,0.0000,11.088186
11.122098,2,0x03,0.0000,-0.1111,11.092185
11.122098,3,0x04,0.0000,-0.1667,11.093172
11.128830,0,0x01,0.0000,-0.1111,11.128200
11.128830,1,0x02,0.0000,0.0000,11.088186
11.128830,2,0x03,0.0000,-0.1111,11.092185
11.128830,3,0x04,0.0000,-0.1667,11.093172
11.129979,0,0x01,0.0000,-0.1111,11.128200
11.129979,1,0x02,0.0000,0.0000,11.088186
11.129979,2,0x03,0.0000,-0.1111,11.092185
11.129979,3,0x04,0.0000,-0.1667,11.093172
11.131080,0,0x01,0.0000,-0.1111,11.128200
11.131080,1,0x02,0.0000,0.0000,11.088186
11.131080,2,0x03,0.0000,-0.1111,11.130163
11.131080,3,0x04,0.0000,-0.1667,11.093172
11.132251,0,0x01,0.0000,-0.1111,11.138176
11.132251,1,0x02,0.0000,-0.0556,11.135172
11.132251,2,0x03,0.0000,-0.1111,11.136175
11.132251,3,0x04,0.0000,-0.1667,11.131179
11.140029,0,0x01,0.0000,-0.1111,11.138176
11.140029,1,0x02,0.0000,0.0000,11.139178
11.140029,2,0x03,0.0000,-0.1111,11.136175
11.140029,3,0x04,0.0000,-0.1667,11.131179
11.141187,0,0x01,0.0000,-0.1111,11.141155
11.141187,1,0x02,0.0000,0.0000,11.139178
11.141187,2,0x03,0.0000,-0.1111,11.136175
11.141187,3,0x04,0.0000,-0.1667,11.140150
11.142307,0,0x01,0.0000,-0.1111,11.141155
11.142307,1,0x02,0.0000,-0.0556,11.142179
11.142307,2,0x03,0.0000,-0.1111,11.136175
11.142307,3,0x04,0.0000,-0.1667,11.140150
11.148790,0,0x01,0.0000,-0.1111,11.141155
11.148790,1,0x02,0.0000,-0.0556,11.142179
11.148790,2,0x03,0.0000,-0.1111,11.136175
11.148790,3,0x04,0.0000,-0.1667,11.140150
11.149933,0,0x01,0.0000,-0.1111,11.141155
11.149933,1,0x02,0.0000,-0.0556,11.142179
11.149933,2,0x03,0.0000,-0.1111,11.136175
11.149933,3,0x04,0.0000,-0.1667,11.140150
11.151060,0,0x01,0.0000,-0.1111,11.141155
11.151060,1,0x02,0.0000,-0.0556,11.142179
11.151060,2,0x03,0.0000,-0.1111,11.136175
11.151060,3,0x04,0.0000,-0.1667,11.140150
11.152184,0,0x01,0.0000,-0.1111,11.141155
11.152184,1,0x02,0.0000,-0.0556,11.142179
11.152184,2,0x03,0.0000,-0.1111,11.136175
11.152184,3,0x04,0.0000,-0.1667,11.140150
11.157833,0,0x01,0.0000,-0.1111,11.141155
11.157833,1,0x02,0.0000,-0.0556,11.142179
11.157833,2,0x03,0.0000,-0.1111,11.136175
11.157833,3,0x04,0.0000,-0.1667,11.140150
11.158912,0,0x01,0.0000,-0.1111,11.141155
11.158912,1,0x02,0.0000,-0.0556,11.142179
11.158912,2,0x03,0.0000,-0.1111,11.136175
11.158912,3,0x04,0.0000,-0.1667,11.140150
11.160010,0,0x01,0.0000,-0.1111,11.141155
11.160010,1,0x02,0.0000,-0.0556,11.142179
11.160010,2,0x03,0.0000,-0.1111,11.136175
11.160010,3,0x04,0.0000,-0.1667,11.140150
11.161110,0,0x01,0.0000,-0.1111,11.141155
11.161110,1,0x02,0.0000,-0.0556,11.142179
11.161110,2,0x03,0.0000,-0.1111,11.136175
11.161110,3,0x04,0.0000,-0.1667,11.140150
11.162208,0,0x01,0.0000,-0.1111,11.141155
11.162208,1,0x02,0.0000,-0.0556,11.142179
11.162208,2,0x03,0.0000,-0.1111,11.136175
11.162208,3,0x04,0.0000,-0.1667,11.140150
11.169850,0,0x01,0.0000,-0.1111,11.141155
11.169850,1,0x02,0.0000,-0.0556,11.142179
11.169850,2,0x03,0.0000,-0.1111,11.136175
11.169850,3,0x04,0.0000,-0.1667,11.140150
11.170943,0,0x01,0.0000,-0.1111,11.141155
11.170943,1,0x02,0.0000,-0.0556,11.142179
11.170943,2,0x03,0.0000,-0.1111,11.136175
11.170943,3,0x04,0.0000,-0.1667,11.140150
11.172040,0,0x01,0.0000,-0.1111,11.141155
11.172040,1,0x02,0.0000,-0.0556,11.142179
11.172040,2,0x03,0.0000,-0.1111,11.136175
11.172040,3,0x04,0.0000,-0.1667,11.140150
11.178843,0,0x01,0.0000,-0.1111,11.141155
11.178843,1,0x02,0.0000,-0.0556,11.142179
11.178843,2,0x03,0.0000,-0.1111,11.136175
11.178843,3,0x04,0.0000,-0.1667,11.140150
11.179942,0,0x01,0.0000,-0.1111,11.141155
11.179942,1,0x02,0.0000,-0.0556,11.142179
11.179942,2,0x03,0.0000,-0.1111,11.136175
11.179942,3,0x04,0.0000,-0.1667,11.140150
11.181099,0,0x01,0.0000,-0.1111,11.141155
11.181099,1,0x02,0.0000,-0.0556,11.142179
11.181099,2,0x03,0.0000,-0.1111,11.136175
11.181099,3,0x04,0.0000,-0.1667,11.180201
11.182324,0,0x01,0.0000,-0.1111,11.187165
11.182324,1,0x02,0.0000,-0.0556,11.188171
11.182324,2,0x03,0.0000,-0.1111,11.186179
11.182324,3,0x04,0.0000,-0.1667,11.180201
11.189946,0,0x01,0.0000,-0.1111,11.187165
11.189946,1,0x02,0.0000,-0.0556,11.188171
11.189946,2,0x03,0.0000,-0.1111,11.186179
11.189946,3,0x04,0.0000,-0.1667,11.189174
11.191045,0,0x01,0.0000,-0.1111,11.187165
11.191045,1,0x02,0.0000,-0.0556,11.188171
11.191045,2,0x03,0.0000,-0.1111,11.186179
11.191045,3,0x04,0.0000,-0.1667,11.189174
11.192150,0,0x01,0.0000,-0.1111,11.187165
11.192150,1,0x02,0.0000,-0.0556,11.188171
11.192150,2,0x03,0.0000,-0.1111,11.186179
11.192150,3,0x04,0.0000,-0.1667,11.189174
11.201204,0,0x01,0.0000,-0.1111,11.187165
11.201204,1,0x02,0.0000,-0.0556,11.188171
11.201204,2,0x03,0.0000,-0.1111,11.186179
11.201204,3,0x04,0.0000,-0.1667,11.189174
11.202314,0,0x01,0.0000,-0.1111,11.187165
11.202314,1,0x02,0.0000,-0.0556,11.188171
11.202314,2,0x03,0.0000,-0.1111,11.186179
11.202314,3,0x04,0.0000,-0.1667,11.189174
11.207796,0,0x01,0.0000,-0.1111,11.187165
11.207796,1,0x02,0.0000,-0.0556,11.188171
11.207796,2,0x03,0.0000,-0.1111,11.186179
11.207796,3,0x04,0.0000,-0.1667,11.189174
11.208873,0,0x01,0.0000,-0.1111,11.187165
11.208873,1,0x02,0.0000,-0.0556,11.188171
11.208873,2,0x03,0.0000,-0.1111,11.186179
11.208873,3,0x04,0.0000,-0.1667,11.189174
11.209973,0,0x01,0.0000,-0.1111,11.187165
11.209973,1,0x02,0.0000,-0.0556,11.188171
11.209973,2,0x03,0.0000,-0.1111,11.186179
11.209973,3,0x04,0.0000,-0.1667,11.189174
11.211073,0,0x01,0.0000,-0.1111,11.187165
11.211073,1,0x02,0.0000,-0.0556,11.188171
11.211073,2,0x03,0.0000,-0.1111,11.186179
11.211073,3,0x04,0.0000,-0.1667,11.189174
11.212171,0,0x01,0.0000,-0.1111,11.187165
11.212171,1,0x02,0.0000,-0.0556,11.188171
11.212171,2,0x03,0.0000,-0.1111,11.186179
11.212171,3,0x04,0.0000,-0.1667,11.189174
11.219864,0,0x01,0.0000,-0.1111,11.187165
11.219864,1,0x02,0.0000,-0.0556,11.188171
11.219864,2,0x03,0.0000,-0.1111,11.186179
11.219864,3,0x04,0.0000,-0.1667,11.189174
11.220957,0,0x01,0.0000,-0.1111,11.187165
11.220957,1,0x02,0.0000,-0.0556,11.188171
11.220957,2,0x03,0.0000,-0.1111,11.186179
11.220957,3,0x04,0.0000,-0.1667,11.189174
11.222033,0,0x01,0.0000,-0.1111,11.187165
11.222033,1,0x02,0.0000,-0.0556,11.188171
11.222033,2,0x03,0.0000,-0.1111,11.186179
11.222033,3,0x04,0.0000,-0.1667,11.189174
