t_s,servo_idx,node_id,cmd_deg,fb_deg
2.879412,3,0x04,0.0000,0.0556
2.880482,0,0x01,0.0000,0.0556
2.880482,1,0x02,0.0000,0.0000
2.880482,2,0x03,0.0000,0.0556
2.880482,3,0x04,0.0000,0.0556
2.881553,0,0x01,0.0000,0.0556
2.881553,1,0x02,0.0000,0.0000
2.881553,2,0x03,0.0000,0.0556
2.881553,3,0x04,0.0000,0.0556
2.882633,0,0x01,0.0000,0.0556
2.882633,1,0x02,0.0000,0.0000
2.882633,2,0x03,0.0000,0.0556
2.882633,3,0x04,0.0000,0.0556
2.883707,0,0x01,0.0000,0.0556
2.883707,1,0x02,0.0000,0.0000
2.883707,2,0x03,0.0000,0.0556
2.883707,3,0x04,0.0000,0.0556
2.884783,0,0x01,0.0000,0.0556
2.884783,1,0x02,0.0000,0.0000
2.884783,2,0x03,0.0000,0.0556
2.884783,3,0x04,0.0000,0.0556
2.887042,0,0x01,0.0000,0.0556
2.887042,1,0x02,0.0000,0.0000
2.887042,2,0x03,0.0000,0.0556
2.887042,3,0x04,0.0000,0.0556
2.888119,0,0x01,0.0000,0.0556
2.888119,1,0x02,0.0000,-0.0556
2.888119,2,0x03,0.0000,0.0556
2.888119,3,0x04,0.0000,0.0556
2.889216,0,0x01,0.0000,0.0556
2.889216,1,0x02,0.0000,-0.0556
2.889216,2,0x03,0.0000,0.0556
2.889216,3,0x04,0.0000,0.0556
2.890303,0,0x01,0.0000,0.0556
2.890303,1,0x02,0.0000,-0.0556
2.890303,2,0x03,0.0000,0.0556
2.890303,3,0x04,0.0000,0.0556
2.891366,0,0x01,0.0000,0.0556
2.891366,1,0x02,0.0000,-0.0556
2.891366,2,0x03,0.0000,0.0556
2.891366,3,0x04,0.0000,0.0556
2.892449,0,0x01,0.0000,0.0556
2.892449,1,0x02,0.0000,-0.0556
2.892449,2,0x03,0.0000,0.0556
2.892449,3,0x04,0.0000,0.0556
2.893540,0,0x01,0.0000,0.0556
2.893540,1,0x02,0.0000,-0.0556
2.893540,2,0x03,0.0000,0.0556
2.893540,3,0x04,0.0000,0.0556
2.894634,0,0x01,0.0000,0.0556
2.894634,1,0x02,0.0000,-0.0556
2.894634,2,0x03,0.0000,0.0556
2.894634,3,0x04,0.0000,0.0556
2.897040,0,0x01,0.0000,0.1111
2.897040,1,0x02,0.0000,-0.0556
2.897040,2,0x03,0.0000,0.0556
2.897040,3,0x04,0.0000,0.0556
2.898115,0,0x01,0.0000,0.1111
2.898115,1,0x02,0.0000,-0.0556
2.898115,2,0x03,0.0000,0.0556
2.898115,3,0x04,0.0000,0.0556
2.899206,0,0x01,0.0000,0.1111
2.899206,1,0x02,0.0000,-0.0556
2.899206,2,0x03,0.0000,0.0556
2.899206,3,0x04,0.0000,0.0556
2.900274,0,0x01,0.0000,0.1111
2.900274,1,0x02,0.0000,-0.0556
2.900274,2,0x03,0.0000,0.0556
2.900274,3,0x04,0.0000,0.0556
2.901337,0,0x01,0.0000,0.1111
2.901337,1,0x02,0.0000,-0.0556
2.901337,2,0x03,0.0000,0.0556
2.901337,3,0x04,0.0000,0.0556
2.902399,0,0x01,0.0000,0.1111
2.902399,1,0x02,0.0000,0.0000
2.902399,2,0x03,0.0000,0.0556
2.902399,3,0x04,0.0000,0.0556
2.903490,0,0x01,0.0000,0.1111
2.903490,1,0x02,0.0000,0.0000
2.903490,2,0x03,0.0000,0.0556
2.903490,3,0x04,0.0000,0.0556
2.904570,0,0x01,0.0000,0.1111
2.904570,1,0x02,0.0000,0.0000
2.904570,2,0x03,0.0000,0.0556
2.904570,3,0x04,0.0000,0.0556
2.906241,0,0x01,0.0000,0.1111
2.906241,1,0x02,0.0000,0.0000
2.906241,2,0x03,0.0000,0.0556
2.906241,3,0x04,0.0000,0.0556
2.907325,0,0x01,0.0000,0.1111
2.907325,1,0x02,0.0000,0.0000
2.907325,2,0x03,0.0000,0.0556
2.907325,3,0x04,0.0000,0.0556
2.908439,0,0x01,0.0000,0.1111
2.908439,1,0x02,0.0000,0.0000
2.908439,2,0x03,0.0000,0.0556
2.908439,3,0x04,0.0000,0.0556
2.909526,0,0x01,0.0000,0.1111
2.909526,1,0x02,0.0000,0.0000
2.909526,2,0x03,0.0000,0.0556
2.909526,3,0x04,0.0000,0.0556
2.910625,0,0x01,0.0000,0.1111
2.910625,1,0x02,0.0000,0.0000
2.910625,2,0x03,0.0000,0.0556
2.910625,3,0x04,0.0000,0.0556
2.911699,0,0x01,0.0000,0.1111
2.911699,1,0x02,0.0000,0.0000
2.911699,2,0x03,0.0000,0.0556
2.911699,3,0x04,0.0000,0.0556
2.912773,0,0x01,0.0000,0.1111
2.912773,1,0x02,0.0000,0.0000
2.912773,2,0x03,0.0000,0.0556
2.912773,3,0x04,0.0000,0.0556
2.913849,0,0x01,0.0000,0.1111
2.913849,1,0x02,0.0000,0.0000
2.913849,2,0x03,0.0000,0.0556
2.913849,3,0x04,0.0000,0.0556
2.914923,0,0x01,0.0000,0.1111
2.914923,1,0x02,0.0000,0.0000
2.914923,2,0x03,0.0000,0.0556
2.914923,3,0x04,0.0000,0.1111
2.917048,0,0x01,0.0000,0.1111
2.917048,1,0x02,0.0000,0.0000
2.917048,2,0x03,0.0000,0.0556
2.917048,3,0x04,0.0000,0.1111
2.918111,0,0x01,0.0000,0.1111
2.918111,1,0x02,0.0000,0.0000
2.918111,2,0x03,0.0000,0.0556
2.918111,3,0x04,0.0000,0.1111
2.919184,0,0x01,0.0000,0.1111
2.919184,1,0x02,0.0000,0.0000
2.919184,2,0x03,0.0000,0.0556
2.919184,3,0x04,0.0000,0.1111
2.920252,0,0x01,0.0000,0.1111
2.920252,1,0x02,0.0000,0.0000
2.920252,2,0x03,0.0000,0.0556
2.920252,3,0x04,0.0000,0.1111
2.921322,0,0x01,0.0000,0.1111
2.921322,1,0x02,0.0000,0.0000
2.921322,2,0x03,0.0000,0.0556
2.921322,3,0x04,0.0000,0.1111
2.922617,0,0x01,0.0000,0.1111
2.922617,1,0x02,0.0000,0.0000
2.922617,2,0x03,0.0000,0.0556
2.922617,3,0x04,0.0000,0.1111
2.923708,0,0x01,0.0000,0.1111
2.923708,1,0x02,0.0000,0.0000
2.923708,2,0x03,0.0000,0.0556
2.923708,3,0x04,0.0000,0.1111
2.924811,0,0x01,0.0000,0.1111
2.924811,1,0x02,0.0000,0.0000
2.924811,2,0x03,0.0000,0.0556
2.924811,3,0x04,0.0000,0.1111
2.927124,0,0x01,0.0000,0.1111
2.927124,1,0x02,0.0000,0.0000
2.927124,2,0x03,0.0000,0.0556
2.927124,3,0x04,0.0000,0.1111
2.928203,0,0x01,0.0000,0.1111
2.928203,1,0x02,0.0000,0.0000
2.928203,2,0x03,0.0000,0.0556
2.928203,3,0x04,0.0000,0.1111
2.929266,0,0x01,0.0000,0.1111
2.929266,1,0x02,0.0000,0.0000
2.929266,2,0x03,0.0000,0.0556
2.929266,3,0x04,0.0000,0.1111
2.930325,0,0x01,0.0000,0.1111
2.930325,1,0x02,0.0000,0.0000
2.930325,2,0x03,0.0000,0.0556
2.930325,3,0x04,0.0000,0.1111
2.931390,0,0x01,0.0000,0.1111
2.931390,1,0x02,0.0000,0.0000
2.931390,2,0x03,0.0000,0.0556
2.931390,3,0x04,0.0000,0.1111
2.932465,0,0x01,0.0000,0.1111
2.932465,1,0x02,0.0000,0.0000
2.932465,2,0x03,0.0000,0.0556
2.932465,3,0x04,0.0000,0.1111
2.933537,0,0x01,0.0000,0.1111
2.933537,1,0x02,0.0000,0.0000
2.933537,2,0x03,0.0000,0.0556
2.933537,3,0x04,0.0000,0.1111
2.934625,0,0x01,0.0000,0.1111
2.934625,1,0x02,0.0000,0.0000
2.934625,2,0x03,0.0000,0.0556
2.934625,3,0x04,0.0000,0.1111
2.936049,0,0x01,0.0000,0.1111
2.936049,1,0x02,0.0000,0.0000
2.936049,2,0x03,0.0000,0.0556
2.936049,3,0x04,0.0000,0.1111
2.937112,0,0x01,0.0000,0.1111
2.937112,1,0x02,0.0000,0.0000
2.937112,2,0x03,0.0000,0.0556
2.937112,3,0x04,0.0000,0.1111
2.938187,0,0x01,0.0000,0.1111
2.938187,1,0x02,0.0000,0.0000
2.938187,2,0x03,0.0000,0.0556
2.938187,3,0x04,0.0000,0.1111
2.939401,0,0x01,0.0000,0.1111
2.939401,1,0x02,0.0000,0.0000
2.939401,2,0x03,0.0000,0.0556
2.939401,3,0x04,0.0000,0.1111
2.940496,0,0x01,0.0000,0.1111
2.940496,1,0x02,0.0000,0.0000
2.940496,2,0x03,0.0000,0.0556
2.940496,3,0x04,0.0000,0.1111
2.941592,0,0x01,0.0000,0.1111
2.941592,1,0x02,0.0000,0.0000
2.941592,2,0x03,0.0000,0.0556
2.941592,3,0x04,0.0000,0.1111
2.942685,0,0x01,0.0000,0.1111
2.942685,1,0x02,0.0000,0.0000
2.942685,2,0x03,0.0000,0.0556
2.942685,3,0x04,0.0000,0.1111
2.943761,0,0x01,0.0000,0.1111
2.943761,1,0x02,0.0000,0.0000
2.943761,2,0x03,0.0000,0.0556
2.943761,3,0x04,0.0000,0.1111
2.944834,0,0x01,0.0000,0.1111
2.944834,1,0x02,0.0000,0.0000
2.944834,2,0x03,0.0000,0.0556
2.944834,3,0x04,0.0000,0.1111
2.947085,0,0x01,0.0000,0.1111
2.947085,1,0x02,0.0000,0.0000
2.947085,2,0x03,0.0000,0.0556
2.947085,3,0x04,0.0000,0.1111
2.948174,0,0x01,0.0000,0.1111
2.948174,1,0x02,0.0000,0.0000
2.948174,2,0x03,0.0000,0.0556
2.948174,3,0x04,0.0000,0.1111
2.949247,0,0x01,0.0000,0.1111
2.949247,1,0x02,0.0000,0.0000
2.949247,2,0x03,0.0000,0.0556
2.949247,3,0x04,0.0000,0.1111
2.950321,0,0x01,0.0000,0.1111
2.950321,1,0x02,0.0000,0.0000
2.950321,2,0x03,0.0000,0.0556
2.950321,3,0x04,0.0000,0.1111
2.951394,0,0x01,0.0000,0.1111
2.951394,1,0x02,0.0000,0.0000
2.951394,2,0x03,0.0000,0.0556
2.951394,3,0x04,0.0000,0.1111
2.952465,0,0x01,0.0000,0.1111
2.952465,1,0x02,0.0000,0.0000
2.952465,2,0x03,0.0000,0.0556
2.952465,3,0x04,0.0000,0.1111
2.953548,0,0x01,0.0000,0.1111
2.953548,1,0x02,0.0000,0.0000
2.953548,2,0x03,0.0000,0.0556
2.953548,3,0x04,0.0000,0.1111
2.954620,0,0x01,0.0000,0.1111
2.954620,1,0x02,0.0000,0.0000
2.954620,2,0x03,0.0000,0.0556
2.954620,3,0x04,0.0000,0.1111
2.957026,0,0x01,0.0000,0.1111
2.957026,1,0x02,0.0000,0.0000
2.957026,2,0x03,0.0000,0.0556
2.957026,3,0x04,0.0000,0.1111
2.958101,0,0x01,0.0000,0.1111
2.958101,1,0x02,0.0000,0.0000
2.958101,2,0x03,0.0000,0.0556
2.958101,3,0x04,0.0000,0.1111
2.959177,0,0x01,0.0000,0.1111
2.959177,1,0x02,0.0000,0.0000
2.959177,2,0x03,0.0000,0.0556
2.959177,3,0x04,0.0000,0.1111
2.960254,0,0x01,0.0000,0.1111
2.960254,1,0x02,0.0000,0.0000
2.960254,2,0x03,0.0000,0.0556
2.960254,3,0x04,0.0000,0.1111
2.961317,0,0x01,0.0000,0.1111
2.961317,1,0x02,0.0000,0.0000
2.961317,2,0x03,0.0000,0.0556
2.961317,3,0x04,0.0000,0.1111
2.962383,0,0x01,0.0000,0.1111
2.962383,1,0x02,0.0000,0.0000
2.962383,2,0x03,0.0000,0.0556
2.962383,3,0x04,0.0000,0.1111
2.963456,0,0x01,0.0000,0.1111
2.963456,1,0x02,0.0000,0.0000
2.963456,2,0x03,0.0000,0.0556
2.963456,3,0x04,0.0000,0.1111
2.964528,0,0x01,0.0000,0.1111
2.964528,1,0x02,0.0000,0.0000
2.964528,2,0x03,0.0000,0.0556
2.964528,3,0x04,0.0000,0.1111
2.966076,0,0x01,0.0000,0.1111
2.966076,1,0x02,0.0000,0.0000
2.966076,2,0x03,0.0000,0.0556
2.966076,3,0x04,0.0000,0.1111
2.967112,0,0x01,0.0000,0.1111
2.967112,1,0x02,0.0000,0.0000
2.967112,2,0x03,0.0000,0.0556
2.967112,3,0x04,0.0000,0.1111
2.968186,0,0x01,0.0000,0.1111
2.968186,1,0x02,0.0000,0.0000
2.968186,2,0x03,0.0000,0.0556
2.968186,3,0x04,0.0000,0.1111
2.969260,0,0x01,0.0000,0.1111
2.969260,1,0x02,0.0000,0.0000
2.969260,2,0x03,0.0000,0.0556
2.969260,3,0x04,0.0000,0.1111
2.970333,0,0x01,0.0000,0.1111
2.970333,1,0x02,0.0000,0.0000
2.970333,2,0x03,0.0000,0.0556
2.970333,3,0x04,0.0000,0.1111
2.971404,0,0x01,0.0000,0.1111
2.971404,1,0x02,0.0000,0.0000
2.971404,2,0x03,0.0000,0.0556
2.971404,3,0x04,0.0000,0.1111
2.972496,0,0x01,0.0000,0.1111
2.972496,1,0x02,0.0000,0.0000
2.972496,2,0x03,0.0000,0.0556
2.972496,3,0x04,0.0000,0.1111
2.973586,0,0x01,0.0000,0.1111
2.973586,1,0x02,0.0000,0.0000
2.973586,2,0x03,0.0000,0.0556
2.973586,3,0x04,0.0000,0.1111
2.974711,0,0x01,0.0000,0.0556
2.974711,1,0x02,0.0000,0.0000
2.974711,2,0x03,0.0000,0.0556
2.974711,3,0x04,0.0000,0.1111
2.977113,0,0x01,0.0000,0.0556
2.977113,1,0x02,0.0000,0.0000
2.977113,2,0x03,0.0000,0.0556
2.977113,3,0x04,0.0000,0.1111
2.978210,0,0x01,0.0000,0.0556
2.978210,1,0x02,0.0000,0.0000
2.978210,2,0x03,0.0000,0.0556
2.978210,3,0x04,0.0000,0.1111
2.979299,0,0x01,0.0000,0.1111
2.979299,1,0x02,0.0000,0.0000
2.979299,2,0x03,0.0000,0.0556
2.979299,3,0x04,0.0000,0.1111
2.980389,0,0x01,0.0000,0.1111
2.980389,1,0x02,0.0000,0.0000
2.980389,2,0x03,0.0000,0.0556
2.980389,3,0x04,0.0000,0.1111
2.981458,0,0x01,0.0000,0.1111
2.981458,1,0x02,0.0000,0.0000
2.981458,2,0x03,0.0000,0.0556
2.981458,3,0x04,0.0000,0.1111
2.982527,0,0x01,0.0000,0.1111
2.982527,1,0x02,0.0000,0.0000
2.982527,2,0x03,0.0000,0.0556
2.982527,3,0x04,0.0000,0.1111
2.983590,0,0x01,0.0000,0.1111
2.983590,1,0x02,0.0000,0.0000
2.983590,2,0x03,0.0000,0.0556
2.983590,3,0x04,0.0000,0.1111
2.984672,0,0x01,0.0000,0.1111
2.984672,1,0x02,0.0000,0.0000
2.984672,2,0x03,0.0000,0.0556
2.984672,3,0x04,0.0000,0.1111
2.987032,0,0x01,0.0000,0.1111
2.987032,1,0x02,0.0000,0.0000
2.987032,2,0x03,0.0000,0.0556
2.987032,3,0x04,0.0000,0.1111
2.988108,0,0x01,0.0000,0.1111
2.988108,1,0x02,0.0000,0.0000
2.988108,2,0x03,0.0000,0.0556
2.988108,3,0x04,0.0000,0.1111
2.989190,0,0x01,0.0000,0.1111
2.989190,1,0x02,0.0000,0.0000
2.989190,2,0x03,0.0000,0.0556
2.989190,3,0x04,0.0000,0.1111
2.990270,0,0x01,0.0000,0.1111
2.990270,1,0x02,0.0000,0.0000
2.990270,2,0x03,0.0000,0.0556
2.990270,3,0x04,0.0000,0.1111
2.991336,0,0x01,0.0000,0.1111
2.991336,1,0x02,0.0000,0.0000
2.991336,2,0x03,0.0000,0.0556
2.991336,3,0x04,0.0000,0.1111
2.992407,0,0x01,0.0000,0.1111
2.992407,1,0x02,0.0000,0.0000
2.992407,2,0x03,0.0000,0.0556
2.992407,3,0x04,0.0000,0.1111
2.993475,0,0x01,0.0000,0.1111
2.993475,1,0x02,0.0000,0.0000
2.993475,2,0x03,0.0000,0.0556
2.993475,3,0x04,0.0000,0.1111
2.994540,0,0x01,0.0000,0.1111
2.994540,1,0x02,0.0000,0.0000
2.994540,2,0x03,0.0000,0.0556
2.994540,3,0x04,0.0000,0.1111
2.996090,0,0x01,0.0000,0.1111
2.996090,1,0x02,0.0000,0.0000
2.996090,2,0x03,0.0000,0.0556
2.996090,3,0x04,0.0000,0.1111
2.997172,0,0x01,0.0000,0.1111
2.997172,1,0x02,0.0000,0.0000
2.997172,2,0x03,0.0000,0.0556
2.997172,3,0x04,0.0000,0.1111
2.998251,0,0x01,0.0000,0.1111
2.998251,1,0x02,0.0000,0.0000
2.998251,2,0x03,0.0000,0.0556
2.998251,3,0x04,0.0000,0.1111
2.999321,0,0x01,0.0000,0.1111
2.999321,1,0x02,0.0000,0.0000
2.999321,2,0x03,0.0000,0.0556
2.999321,3,0x04,0.0000,0.1111
3.000393,0,0x01,0.0000,0.1111
3.000393,1,0x02,0.0000,0.0000
3.000393,2,0x03,0.0000,0.0556
3.000393,3,0x04,0.0000,0.1111
3.001466,0,0x01,0.0000,0.1111
3.001466,1,0x02,0.0000,0.0000
3.001466,2,0x03,0.0000,0.0556
3.001466,3,0x04,0.0000,0.1111
3.002539,0,0x01,0.0000,0.1111
3.002539,1,0x02,0.0000,0.0000
3.002539,2,0x03,0.0000,0.0556
3.002539,3,0x04,0.0000,0.1111
3.003613,0,0x01,0.0000,0.1111
3.003613,1,0x02,0.0000,0.0000
3.003613,2,0x03,0.0000,0.0556
3.003613,3,0x04,0.0000,0.1111
3.004691,0,0x01,0.0000,0.1111
3.004691,1,0x02,0.0000,0.0000
3.004691,2,0x03,0.0000,0.0556
3.004691,3,0x04,0.0000,0.1111
3.007046,0,0x01,0.0000,0.1111
3.007046,1,0x02,0.0000,0.0000
3.007046,2,0x03,0.0000,0.0556
3.007046,3,0x04,0.0000,0.1111
3.008111,0,0x01,0.0000,0.1111
3.008111,1,0x02,0.0000,0.0000
3.008111,2,0x03,0.0000,0.0556
3.008111,3,0x04,0.0000,0.1111
3.009182,0,0x01,0.0000,0.1111
3.009182,1,0x02,0.0000,0.0000
3.009182,2,0x03,0.0000,0.0556
3.009182,3,0x04,0.0000,0.1111
3.010255,0,0x01,0.0000,0.1111
3.010255,1,0x02,0.0000,0.0000
3.010255,2,0x03,0.0000,0.0556
3.010255,3,0x04,0.0000,0.1111
3.011338,0,0x01,0.0000,0.1111
3.011338,1,0x02,0.0000,0.0000
3.011338,2,0x03,0.0000,0.0556
3.011338,3,0x04,0.0000,0.1111
3.012408,0,0x01,0.0000,0.1111
3.012408,1,0x02,0.0000,0.0000
3.012408,2,0x03,0.0000,0.0556
3.012408,3,0x04,0.0000,0.1111
3.013477,0,0x01,0.0000,0.1111
3.013477,1,0x02,0.0000,0.0000
3.013477,2,0x03,0.0000,0.0556
3.013477,3,0x04,0.0000,0.1111
3.014547,0,0x01,0.0000,0.1111
3.014547,1,0x02,0.0000,0.0000
3.014547,2,0x03,0.0000,0.0556
3.014547,3,0x04,0.0000,0.1111
3.017014,0,0x01,0.0000,0.1111
3.017014,1,0x02,0.0000,0.0000
3.017014,2,0x03,0.0000,0.0556
3.017014,3,0x04,0.0000,0.1111
3.018115,0,0x01,0.0000,0.1111
3.018115,1,0x02,0.0000,0.0000
3.018115,2,0x03,0.0000,0.0556
3.018115,3,0x04,0.0000,0.1111
3.019214,0,0x01,0.0000,0.1111
3.019214,1,0x02,0.0000,0.0000
3.019214,2,0x03,0.0000,0.0556
3.019214,3,0x04,0.0000,0.1111
3.020313,0,0x01,0.0000,0.1111
3.020313,1,0x02,0.0000,0.0000
3.020313,2,0x03,0.0000,0.0556
3.020313,3,0x04,0.0000,0.1111
3.021444,0,0x01,0.0000,0.1111
3.021444,1,0x02,0.0000,0.0000
3.021444,2,0x03,0.0000,0.0556
3.021444,3,0x04,0.0000,0.1111
3.022580,0,0x01,0.0000,0.1111
3.022580,1,0x02,0.0000,0.0000
3.022580,2,0x03,0.0000,0.0556
3.022580,3,0x04,0.0000,0.1111
3.023700,0,0x01,0.0000,0.1111
3.023700,1,0x02,0.0000,0.0000
3.023700,2,0x03,0.0000,0.0556
3.023700,3,0x04,0.0000,0.1111
3.024827,0,0x01,0.0000,0.1111
3.024827,1,0x02,0.0000,0.0000
3.024827,2,0x03,0.0000,0.0556
3.024827,3,0x04,0.0000,0.1111
3.027013,0,0x01,0.0000,0.1111
3.027013,1,0x02,0.0000,0.0000
3.027013,2,0x03,0.0000,0.0556
3.027013,3,0x04,0.0000,0.1111
3.028084,0,0x01,0.0000,0.1111
3.028084,1,0x02,0.0000,0.0000
3.028084,2,0x03,0.0000,0.0556
3.028084,3,0x04,0.0000,0.1111
3.029112,0,0x01,0.0000,0.1111
3.029112,1,0x02,0.0000,0.0000
3.029112,2,0x03,0.0000,0.0556
3.029112,3,0x04,0.0000,0.1111
3.030183,0,0x01,0.0000,0.1111
3.030183,1,0x02,0.0000,0.0000
3.030183,2,0x03,0.0000,0.0556
3.030183,3,0x04,0.0000,0.1111
3.031243,0,0x01,0.0000,0.1111
3.031243,1,0x02,0.0000,0.0000
3.031243,2,0x03,0.0000,0.0556
3.031243,3,0x04,0.0000,0.1111
3.032303,0,0x01,0.0000,0.1111
3.032303,1,0x02,0.0000,0.0000
3.032303,2,0x03,0.0000,0.0556
3.032303,3,0x04,0.0000,0.1111
3.033369,0,0x01,0.0000,0.1111
3.033369,1,0x02,0.0000,0.0000
3.033369,2,0x03,0.0000,0.0556
3.033369,3,0x04,0.0000,0.1111
3.034443,0,0x01,0.0000,0.1111
3.034443,1,0x02,0.0000,0.0000
3.034443,2,0x03,0.0000,0.0556
3.034443,3,0x04,0.0000,0.1111
3.036025,0,0x01,0.0000,0.1111
3.036025,1,0x02,0.0000,0.0000
3.036025,2,0x03,0.0000,0.0556
3.036025,3,0x04,0.0000,0.1111
3.037109,0,0x01,0.0000,0.1111
3.037109,1,0x02,0.0000,0.0000
3.037109,2,0x03,0.0000,0.0556
3.037109,3,0x04,0.0000,0.1111
3.038193,0,0x01,0.0000,0.1111
3.038193,1,0x02,0.0000,0.0000
3.038193,2,0x03,0.0000,0.0556
3.038193,3,0x04,0.0000,0.1111
3.039304,0,0x01,0.0000,0.1111
3.039304,1,0x02,0.0000,0.0000
3.039304,2,0x03,0.0000,0.0556
3.039304,3,0x04,0.0000,0.1111
3.040392,0,0x01,0.0000,0.1111
3.040392,1,0x02,0.0000,0.0000
3.040392,2,0x03,0.0000,0.0556
3.040392,3,0x04,0.0000,0.1111
3.041466,0,0x01,0.0000,0.1111
3.041466,1,0x02,0.0000,0.0000
3.041466,2,0x03,0.0000,0.0556
3.041466,3,0x04,0.0000,0.1111
3.042547,0,0x01,0.0000,0.1111
3.042547,1,0x02,0.0000,0.0000
3.042547,2,0x03,0.0000,0.0556
3.042547,3,0x04,0.0000,0.1111
3.043626,0,0x01,0.0000,0.1111
3.043626,1,0x02,0.0000,0.0000
3.043626,2,0x03,0.0000,0.0556
3.043626,3,0x04,0.0000,0.1111
3.044703,0,0x01,0.0000,0.1111
3.044703,1,0x02,0.0000,0.0000
3.044703,2,0x03,0.0000,0.0556
3.044703,3,0x04,0.0000,0.1111
3.047036,0,0x01,0.0000,0.1111
3.047036,1,0x02,0.0000,0.0000
3.047036,2,0x03,0.0000,0.0556
3.047036,3,0x04,0.0000,0.1111
3.048117,0,0x01,0.0000,0.1111
3.048117,1,0x02,0.0000,0.0000
3.048117,2,0x03,0.0000,0.0556
3.048117,3,0x04,0.0000,0.1111
3.049189,0,0x01,0.0000,0.1111
3.049189,1,0x02,0.0000,0.0000
3.049189,2,0x03,0.0000,0.0556
3.049189,3,0x04,0.0000,0.1111
3.050270,0,0x01,0.0000,0.1111
3.050270,1,0x02,0.0000,0.0000
3.050270,2,0x03,0.0000,0.0556
3.050270,3,0x04,0.0000,0.1111
3.051334,0,0x01,0.0000,0.1111
3.051334,1,0x02,0.0000,0.0000
3.051334,2,0x03,0.0000,0.0556
3.051334,3,0x04,0.0000,0.1111
3.052401,0,0x01,0.0000,0.1111
3.052401,1,0x02,0.0000,0.0000
3.052401,2,0x03,0.0000,0.0556
3.052401,3,0x04,0.0000,0.1111
3.053464,0,0x01,0.0000,0.1111
3.053464,1,0x02,0.0000,0.0000
3.053464,2,0x03,0.0000,0.0556
3.053464,3,0x04,0.0000,0.1111
3.054541,0,0x01,0.0000,0.1111
3.054541,1,0x02,0.0000,0.0000
3.054541,2,0x03,0.0000,0.0556
3.054541,3,0x04,0.0000,0.1111
3.056038,0,0x01,0.0000,0.1111
3.056038,1,0x02,0.0000,0.0000
3.056038,2,0x03,0.0000,0.0556
3.056038,3,0x04,0.0000,0.1111
3.057113,0,0x01,0.0000,0.1111
3.057113,1,0x02,0.0000,0.0000
3.057113,2,0x03,0.0000,0.0556
3.057113,3,0x04,0.0000,0.1111
3.058188,0,0x01,0.0000,0.1111
3.058188,1,0x02,0.0000,0.0000
3.058188,2,0x03,0.0000,0.0556
3.058188,3,0x04,0.0000,0.1111
3.059257,0,0x01,0.0000,0.1111
3.059257,1,0x02,0.0000,0.0000
3.059257,2,0x03,0.0000,0.0556
3.059257,3,0x04,0.0000,0.1111
3.060317,0,0x01,0.0000,0.1111
3.060317,1,0x02,0.0000,0.0000
3.060317,2,0x03,0.0000,0.0556
3.060317,3,0x04,0.0000,0.1111
3.061390,0,0x01,0.0000,0.1111
3.061390,1,0x02,0.0000,0.0000
3.061390,2,0x03,0.0000,0.0556
3.061390,3,0x04,0.0000,0.1111
3.062467,0,0x01,0.0000,0.1111
3.062467,1,0x02,0.0000,0.0000
3.062467,2,0x03,0.0000,0.0556
3.062467,3,0x04,0.0000,0.1111
3.063547,0,0x01,0.0000,0.1111
3.063547,1,0x02,0.0000,0.0000
3.063547,2,0x03,0.0000,0.0556
3.063547,3,0x04,0.0000,0.1111
3.064639,0,0x01,0.0000,0.1111
3.064639,1,0x02,0.0000,0.0000
3.064639,2,0x03,0.0000,0.0556
3.064639,3,0x04,0.0000,0.1111
3.066033,0,0x01,0.0000,0.1111
3.066033,1,0x02,0.0000,0.0000
3.066033,2,0x03,0.0000,0.0556
3.066033,3,0x04,0.0000,0.1111
3.067112,0,0x01,0.0000,0.1111
3.067112,1,0x02,0.0000,0.0000
3.067112,2,0x03,0.0000,0.0556
3.067112,3,0x04,0.0000,0.1111
3.068186,0,0x01,0.0000,0.1111
3.068186,1,0x02,0.0000,0.0000
3.068186,2,0x03,0.0000,0.0556
3.068186,3,0x04,0.0000,0.1111
3.069257,0,0x01,0.0000,0.1111
3.069257,1,0x02,0.0000,0.0000
3.069257,2,0x03,0.0000,0.0556
3.069257,3,0x04,0.0000,0.1111
3.070318,0,0x01,0.0000,0.1111
3.070318,1,0x02,0.0000,0.0000
3.070318,2,0x03,0.0000,0.0556
3.070318,3,0x04,0.0000,0.1111
3.071399,0,0x01,0.0000,0.1111
3.071399,1,0x02,0.0000,0.0000
3.071399,2,0x03,0.0000,0.0556
3.071399,3,0x04,0.0000,0.1111
3.072503,0,0x01,0.0000,0.1111
3.072503,1,0x02,0.0000,0.0000
3.072503,2,0x03,0.0000,0.0556
3.072503,3,0x04,0.0000,0.1111
3.073587,0,0x01,0.0000,0.1111
3.073587,1,0x02,0.0000,0.0000
3.073587,2,0x03,0.0000,0.0556
3.073587,3,0x04,0.0000,0.1111
3.074666,0,0x01,0.0000,0.1111
3.074666,1,0x02,0.0000,0.0000
3.074666,2,0x03,0.0000,0.0556
3.074666,3,0x04,0.0000,0.1111
3.077052,0,0x01,0.0000,0.1111
3.077052,1,0x02,0.0000,0.0000
3.077052,2,0x03,0.0000,0.0556
3.077052,3,0x04,0.0000,0.1111
3.078162,0,0x01,0.0000,0.1111
3.078162,1,0x02,0.0000,0.0000
3.078162,2,0x03,0.0000,0.0556
