t_s,servo_idx,node_id,cmd_deg,fb_deg
4.264198,0,0x01,0.0000,-0.0556
4.264198,1,0x02,5.0000,5.1111
4.264198,2,0x03,0.0000,0.1111
4.264198,3,0x04,0.0000,0.0556
4.270017,0,0x01,0.0000,-0.0556
4.270017,1,0x02,5.0000,5.1111
4.270017,2,0x03,0.0000,0.1111
4.270017,3,0x04,0.0000,0.0000
4.271128,0,0x01,0.0000,-0.0556
4.271128,1,0x02,5.0000,5.1111
4.271128,2,0x03,0.0000,0.1111
4.271128,3,0x04,0.0000,0.0000
4.272229,0,0x01,0.0000,-0.0556
4.272229,1,0x02,5.0000,5.1111
4.272229,2,0x03,0.0000,0.0556
4.272229,3,0x04,0.0000,0.0000
4.273399,0,0x01,0.0000,-0.0556
4.273399,1,0x02,5.0000,5.1111
4.273399,2,0x03,0.0000,0.0556
4.273399,3,0x04,0.0000,0.0000
4.274534,0,0x01,0.0000,-0.0556
4.274534,1,0x02,0.0000,5.1111
4.274534,2,0x03,0.0000,0.0556
4.274534,3,0x04,0.0000,0.0000
4.290113,0,0x01,0.0000,-0.0556
4.290113,1,0x02,0.0000,5.1111
4.290113,2,0x03,0.0000,0.0556
4.290113,3,0x04,0.0000,0.0000
4.296995,0,0x01,0.0000,-0.0556
4.296995,1,0x02,0.0000,5.1111
4.296995,2,0x03,0.0000,0.0556
4.296995,3,0x04,0.0000,0.0000
4.302979,0,0x01,0.0000,-0.0556
4.302979,1,0x02,0.0000,5.1111
4.302979,2,0x03,0.0000,0.0556
4.302979,3,0x04,0.0000,0.0000
4.304055,0,0x01,0.0000,-0.0556
4.304055,1,0x02,0.0000,5.1111
4.304055,2,0x03,0.0000,0.0556
4.304055,3,0x04,0.0000,0.0000
4.311966,0,0x01,0.0000,-0.0556
4.311966,1,0x02,0.0000,5.1111
4.311966,2,0x03,0.0000,0.0556
4.311966,3,0x04,0.0000,0.0000
4.313044,0,0x01,0.0000,-0.0556
4.313044,1,0x02,0.0000,5.1111
4.313044,2,0x03,0.0000,0.0556
4.313044,3,0x04,0.0000,0.0000
4.314181,0,0x01,0.0000,-0.0556
4.314181,1,0x02,0.0000,5.1111
4.314181,2,0x03,0.0000,0.0556
4.314181,3,0x04,0.0000,0.0000
4.320987,0,0x01,0.0000,-0.0556
4.320987,1,0x02,0.0000,5.1111
4.320987,2,0x03,0.0000,0.0556
4.320987,3,0x04,0.0000,0.0000
4.322074,0,0x01,0.0000,-0.0556
4.322074,1,0x02,0.0000,5.1111
4.322074,2,0x03,0.0000,0.0556
4.322074,3,0x04,0.0000,0.0000
4.323187,0,0x01,0.0000,-0.0556
4.323187,1,0x02,0.0000,5.1111
4.323187,2,0x03,0.0000,0.0556
4.323187,3,0x04,0.0000,0.0000
4.324250,0,0x01,0.0000,-0.0556
4.324250,1,0x02,0.0000,5.0556
4.324250,2,0x03,0.0000,0.0556
4.324250,3,0x04,0.0000,0.0000
4.332146,0,0x01,0.0000,-0.0556
4.332146,1,0x02,0.0000,5.1111
4.332146,2,0x03,0.0000,0.0556
4.332146,3,0x04,0.0000,0.0000
4.333247,0,0x01,0.0000,-0.0556
4.333247,1,0x02,0.0000,5.1111
4.333247,2,0x03,0.0000,0.0556
4.333247,3,0x04,0.0000,0.0556
4.334323,0,0x01,0.0000,-0.0556
4.334323,1,0x02,0.0000,5.1667
4.334323,2,0x03,0.0000,0.0556
4.334323,3,0x04,0.0000,0.0556
4.342039,0,0x01,0.0000,-0.0556
4.342039,1,0x02,0.0000,5.1667
4.342039,2,0x03,0.0000,0.0556
4.342039,3,0x04,0.0000,0.0556
4.343106,0,0x01,0.0000,-0.0556
4.343106,1,0x02,0.0000,5.1667
4.343106,2,0x03,0.0000,0.0556
4.343106,3,0x04,0.0000,0.0556
4.344185,0,0x01,0.0000,-0.0556
4.344185,1,0x02,0.0000,5.1667
4.344185,2,0x03,0.0000,0.0556
4.344185,3,0x04,0.0000,0.0556
4.350971,0,0x01,0.0000,-0.0556
4.350971,1,0x02,0.0000,5.1667
4.350971,2,0x03,0.0000,0.0556
4.350971,3,0x04,0.0000,0.0556
4.352050,0,0x01,0.0000,-0.0556
4.352050,1,0x02,0.0000,5.1667
4.352050,2,0x03,0.0000,0.0556
4.352050,3,0x04,0.0000,0.0556
4.353125,0,0x01,0.0000,-0.0556
4.353125,1,0x02,0.0000,5.1667
4.353125,2,0x03,0.0000,0.0556
4.353125,3,0x04,0.0000,0.0556
4.354191,0,0x01,0.0000,-0.0556
4.354191,1,0x02,0.0000,5.1667
4.354191,2,0x03,0.0000,0.0556
4.354191,3,0x04,0.0000,0.0556
4.359958,0,0x01,0.0000,-0.0556
4.359958,1,0x02,0.0000,5.1667
4.359958,2,0x03,0.0000,0.0556
4.359958,3,0x04,0.0000,0.0556
4.361055,0,0x01,0.0000,-0.0556
4.361055,1,0x02,0.0000,5.1667
4.361055,2,0x03,0.0000,0.0556
4.361055,3,0x04,0.0000,0.0556
4.362133,0,0x01,0.0000,-0.0556
4.362133,1,0x02,0.0000,5.1667
4.362133,2,0x03,0.0000,0.0556
4.362133,3,0x04,0.0000,0.0556
4.363207,0,0x01,0.0000,-0.0556
4.363207,1,0x02,0.0000,5.1667
4.363207,2,0x03,0.0000,0.0556
4.363207,3,0x04,0.0000,0.0556
4.364273,0,0x01,0.0000,-0.0556
4.364273,1,0x02,0.0000,5.1667
4.364273,2,0x03,0.0000,0.0556
4.364273,3,0x04,0.0000,0.0556
4.371966,0,0x01,0.0000,-0.0556
4.371966,1,0x02,0.0000,5.1667
4.371966,2,0x03,0.0000,0.0556
4.371966,3,0x04,0.0000,0.0556
4.373033,0,0x01,0.0000,-0.0556
4.373033,1,0x02,0.0000,5.1667
4.373033,2,0x03,0.0000,0.0556
4.373033,3,0x04,0.0000,0.0556
4.374109,0,0x01,0.0000,-0.0556
4.374109,1,0x02,0.0000,5.1667
4.374109,2,0x03,0.0000,0.0556
4.374109,3,0x04,0.0000,0.0556
4.380995,0,0x01,0.0000,-0.0556
4.380995,1,0x02,0.0000,5.1667
4.380995,2,0x03,0.0000,0.0556
4.380995,3,0x04,0.0000,0.0556
4.382087,0,0x01,0.0000,-0.0556
4.382087,1,0x02,0.0000,5.1667
4.382087,2,0x03,0.0000,0.0556
4.382087,3,0x04,0.0000,0.0556
4.383204,0,0x01,0.0000,-0.0556
4.383204,1,0x02,0.0000,5.1667
4.383204,2,0x03,0.0000,0.0556
4.383204,3,0x04,0.0000,0.0556
4.384388,0,0x01,0.0000,-0.0556
4.384388,1,0x02,0.0000,0.3333
4.384388,2,0x03,0.0000,0.0556
4.384388,3,0x04,0.0000,0.0556
4.392166,0,0x01,0.0000,-0.0556
4.392166,1,0x02,0.0000,0.0000
4.392166,2,0x03,0.0000,0.0556
4.392166,3,0x04,0.0000,0.0556
4.393282,0,0x01,0.0000,-0.0556
4.393282,1,0x02,0.0000,0.0000
4.393282,2,0x03,0.0000,0.1111
4.393282,3,0x04,0.0000,0.0556
4.394405,0,0x01,0.0000,-0.1111
4.394405,1,0x02,0.0000,0.0000
4.394405,2,0x03,0.0000,0.0556
4.394405,3,0x04,0.0000,0.0556
4.401184,0,0x01,0.0000,-0.1111
4.401184,1,0x02,0.0000,0.0000
4.401184,2,0x03,0.0000,0.0556
4.401184,3,0x04,0.0000,0.0556
4.402249,0,0x01,0.0000,-0.1111
4.402249,1,0x02,0.0000,0.0000
4.402249,2,0x03,0.0000,0.0556
4.402249,3,0x04,0.0000,0.0556
4.403318,0,0x01,0.0000,-0.1111
4.403318,1,0x02,0.0000,0.0000
4.403318,2,0x03,0.0000,0.0556
4.403318,3,0x04,0.0000,0.0556
4.404404,0,0x01,0.0000,-0.1111
4.404404,1,0x02,0.0000,0.0000
4.404404,2,0x03,0.0000,0.0556
4.404404,3,0x04,0.0000,0.0556
4.411974,0,0x01,0.0000,-0.1111
4.411974,1,0x02,0.0000,0.0000
4.411974,2,0x03,0.0000,0.0556
4.411974,3,0x04,0.0000,0.0556
4.413038,0,0x01,0.0000,-0.1111
4.413038,1,0x02,0.0000,0.0000
4.413038,2,0x03,0.0000,0.0556
4.413038,3,0x04,0.0000,0.0556
4.414110,0,0x01,0.0000,-0.1111
4.414110,1,0x02,0.0000,0.0000
4.414110,2,0x03,0.0000,0.0556
4.414110,3,0x04,0.0000,0.0556
4.421018,0,0x01,0.0000,-0.1111
4.421018,1,0x02,0.0000,0.0000
4.421018,2,0x03,0.0000,0.0556
4.421018,3,0x04,0.0000,0.0556
4.422115,0,0x01,0.0000,-0.1111
4.422115,1,0x02,0.0000,0.0000
4.422115,2,0x03,0.0000,0.0556
4.422115,3,0x04,0.0000,0.0556
4.423211,0,0x01,0.0000,-0.1111
4.423211,1,0x02,0.0000,0.0000
4.423211,2,0x03,0.0000,0.0556
4.423211,3,0x04,0.0000,0.0556
4.424293,0,0x01,0.0000,-0.1111
4.424293,1,0x02,0.0000,0.0000
4.424293,2,0x03,0.0000,0.0556
4.424293,3,0x04,0.0000,0.0556
4.431973,0,0x01,0.0000,-0.1111
4.431973,1,0x02,0.0000,0.0000
4.431973,2,0x03,0.0000,0.0556
4.431973,3,0x04,0.0000,0.0556
4.433059,0,0x01,0.0000,-0.1111
4.433059,1,0x02,0.0000,0.0000
4.433059,2,0x03,0.0000,0.0556
4.433059,3,0x04,0.0000,0.0556
4.434139,0,0x01,0.0000,-0.0556
4.434139,1,0x02,0.0000,-0.0556
4.434139,2,0x03,0.0000,0.0556
4.434139,3,0x04,0.0000,0.0556
4.441072,0,0x01,0.0000,-0.0556
4.441072,1,0x02,0.0000,-0.0556
4.441072,2,0x03,0.0000,0.0556
4.441072,3,0x04,0.0000,0.0556
4.442210,0,0x01,0.0000,-0.0556
4.442210,1,0x02,0.0000,-0.0556
4.442210,2,0x03,0.0000,0.0556
4.442210,3,0x04,0.0000,0.0556
4.443314,0,0x01,0.0000,-0.0556
4.443314,1,0x02,0.0000,-0.0556
4.443314,2,0x03,0.0000,0.0556
4.443314,3,0x04,0.0000,0.0556
4.444418,0,0x01,0.0000,-0.0556
4.444418,1,0x02,0.0000,-0.0556
4.444418,2,0x03,0.0000,0.0556
4.444418,3,0x04,0.0000,0.0556
4.454143,0,0x01,0.0000,-0.0556
4.454143,1,0x02,0.0000,0.0000
4.454143,2,0x03,0.0000,0.0556
4.454143,3,0x04,0.0000,0.0000
4.460031,0,0x01,0.0000,-0.0556
4.460031,1,0x02,0.0000,0.0000
4.460031,2,0x03,0.0000,0.0556
4.460031,3,0x04,0.0000,0.0000
4.461142,0,0x01,0.0000,-0.0556
4.461142,1,0x02,0.0000,0.0000
4.461142,2,0x03,0.0000,0.0556
4.461142,3,0x04,0.0000,0.0000
4.462224,0,0x01,0.0000,-0.0556
4.462224,1,0x02,0.0000,0.0000
4.462224,2,0x03,0.0000,0.0556
4.462224,3,0x04,0.0000,0.0000
4.463298,0,0x01,0.0000,-0.0556
4.463298,1,0x02,0.0000,0.0000
4.463298,2,0x03,0.0000,0.0556
4.463298,3,0x04,0.0000,0.0000
4.464367,0,0x01,0.0000,-0.0556
4.464367,1,0x02,0.0000,0.0000
4.464367,2,0x03,0.0000,0.0556
4.464367,3,0x04,0.0000,0.0000
4.471984,0,0x01,0.0000,-0.0556
4.471984,1,0x02,0.0000,0.0000
4.471984,2,0x03,0.0000,0.0556
4.471984,3,0x04,0.0000,0.0000
4.473053,0,0x01,0.0000,-0.0556
4.473053,1,0x02,0.0000,0.0000
4.473053,2,0x03,0.0000,0.0556
4.473053,3,0x04,0.0000,0.0000
4.474130,0,0x01,0.0000,-0.0556
4.474130,1,0x02,0.0000,0.0000
4.474130,2,0x03,0.0000,0.0556
4.474130,3,0x04,0.0000,0.0000
4.480950,0,0x01,0.0000,-0.0556
4.480950,1,0x02,0.0000,0.0000
4.480950,2,0x03,0.0000,0.0556
4.480950,3,0x04,0.0000,0.0000
4.482099,0,0x01,0.0000,-0.0556
4.482099,1,0x02,0.0000,0.0000
4.482099,2,0x03,0.0000,0.0556
4.482099,3,0x04,0.0000,0.0000
4.483192,0,0x01,0.0000,-0.0556
4.483192,1,0x02,0.0000,0.0000
4.483192,2,0x03,0.0000,0.0556
4.483192,3,0x04,0.0000,0.0000
4.484284,0,0x01,0.0000,-0.0556
4.484284,1,0x02,0.0000,0.0000
4.484284,2,0x03,0.0000,0.0556
4.484284,3,0x04,0.0000,0.0000
4.491982,0,0x01,0.0000,-0.0556
4.491982,1,0x02,0.0000,0.0000
4.491982,2,0x03,0.0000,0.0556
4.491982,3,0x04,0.0000,0.0000
4.493054,0,0x01,0.0000,-0.0556
4.493054,1,0x02,0.0000,0.0000
4.493054,2,0x03,0.0000,0.0556
4.493054,3,0x04,0.0000,0.0000
4.494153,0,0x01,0.0000,-0.0556
4.494153,1,0x02,0.0000,0.0000
4.494153,2,0x03,0.0000,0.0556
4.494153,3,0x04,0.0000,0.0000
4.501141,0,0x01,0.0000,-0.0556
4.501141,1,0x02,0.0000,-0.0556
4.501141,2,0x03,0.0000,0.0556
4.501141,3,0x04,0.0000,0.0000
4.502244,0,0x01,0.0000,-0.0556
4.502244,1,0x02,0.0000,-0.0556
4.502244,2,0x03,0.0000,0.0556
4.502244,3,0x04,0.0000,0.0000
4.503332,0,0x01,0.0000,-0.0556
4.503332,1,0x02,0.0000,-0.0556
4.503332,2,0x03,0.0000,0.0556
4.503332,3,0x04,0.0000,0.0000
4.504422,0,0x01,0.0000,-0.0556
4.504422,1,0x02,0.0000,-0.0556
4.504422,2,0x03,0.0000,0.0556
4.504422,3,0x04,0.0000,0.0000
4.512094,0,0x01,0.0000,-0.0556
4.512094,1,0x02,0.0000,-0.0556
4.512094,2,0x03,0.0000,0.0556
4.512094,3,0x04,0.0000,0.0000
4.513165,0,0x01,0.0000,-0.0556
4.513165,1,0x02,0.0000,-0.0556
4.513165,2,0x03,0.0000,0.0556
4.513165,3,0x04,0.0000,0.0000
4.514262,0,0x01,0.0000,-0.0556
4.514262,1,0x02,0.0000,-0.0556
4.514262,2,0x03,0.0000,0.0556
4.514262,3,0x04,0.0000,0.0000
4.521012,0,0x01,0.0000,-0.0556
4.521012,1,0x02,0.0000,-0.0556
4.521012,2,0x03,0.0000,0.0556
4.521012,3,0x04,0.0000,0.0000
4.522097,0,0x01,0.0000,-0.0556
4.522097,1,0x02,0.0000,-0.0556
4.522097,2,0x03,0.0000,0.0556
4.522097,3,0x04,0.0000,0.0000
4.523178,0,0x01,0.0000,-0.0556
4.523178,1,0x02,0.0000,-0.0556
4.523178,2,0x03,0.0000,0.0556
4.523178,3,0x04,0.0000,0.0000
4.524259,0,0x01,0.0000,-0.0556
4.524259,1,0x02,0.0000,-0.0556
4.524259,2,0x03,0.0000,0.0556
4.524259,3,0x04,0.0000,0.0000
4.531990,0,0x01,0.0000,-0.0556
4.531990,1,0x02,0.0000,-0.0556
4.531990,2,0x03,0.0000,0.0556
4.531990,3,0x04,0.0000,0.0000
4.533074,0,0x01,0.0000,-0.0556
4.533074,1,0x02,0.0000,-0.0556
4.533074,2,0x03,0.0000,0.0556
4.533074,3,0x04,0.0000,0.0000
4.534154,0,0x01,0.0000,-0.0556
4.534154,1,0x02,0.0000,-0.0556
4.534154,2,0x03,0.0000,0.0556
4.534154,3,0x04,0.0000,0.0000
4.540975,0,0x01,0.0000,-0.0556
4.540975,1,0x02,0.0000,-0.0556
4.540975,2,0x03,0.0000,0.0556
4.540975,3,0x04,0.0000,0.0000
4.542057,0,0x01,0.0000,-0.0556
4.542057,1,0x02,0.0000,-0.0556
4.542057,2,0x03,0.0000,0.0556
4.542057,3,0x04,0.0000,0.0000
4.543137,0,0x01,0.0000,-0.0556
4.543137,1,0x02,0.0000,-0.0556
4.543137,2,0x03,0.0000,0.0556
4.543137,3,0x04,0.0000,0.0000
4.544255,0,0x01,0.0000,-0.0556
4.544255,1,0x02,0.0000,-0.0556
4.544255,2,0x03,0.0000,0.0556
4.544255,3,0x04,0.0000,0.0556
4.551039,0,0x01,0.0000,-0.0556
4.551039,1,0x02,0.0000,-0.0556
4.551039,2,0x03,0.0000,0.0556
4.551039,3,0x04,0.0000,0.0556
4.552155,0,0x01,0.0000,-0.0556
4.552155,1,0x02,0.0000,-0.0556
4.552155,2,0x03,0.0000,0.0556
4.552155,3,0x04,0.0000,0.0556
4.553234,0,0x01,0.0000,-0.0556
4.553234,1,0x02,0.0000,-0.0556
4.553234,2,0x03,0.0000,0.0556
4.553234,3,0x04,0.0000,0.0556
4.554397,0,0x01,0.0000,-0.0556
4.554397,1,0x02,0.0000,-0.0556
4.554397,2,0x03,0.0000,0.0556
4.554397,3,0x04,0.0000,0.0556
4.563981,0,0x01,0.0000,-0.0556
4.563981,1,0x02,0.0000,-0.0556
4.563981,2,0x03,0.0000,0.0556
4.563981,3,0x04,0.0000,0.0556
4.565053,0,0x01,0.0000,-0.0556
4.565053,1,0x02,0.0000,-0.0556
4.565053,2,0x03,0.0000,0.0556
4.565053,3,0x04,0.0000,0.0000
4.571075,0,0x01,0.0000,-0.0556
4.571075,1,0x02,0.0000,-0.0556
4.571075,2,0x03,0.0000,0.0556
4.571075,3,0x04,0.0000,0.0000
4.572157,0,0x01,0.0000,-0.0556
4.572157,1,0x02,0.0000,-0.0556
4.572157,2,0x03,0.0000,0.0556
4.572157,3,0x04,0.0000,0.0000
4.573241,0,0x01,0.0000,-0.0556
4.573241,1,0x02,0.0000,-0.0556
4.573241,2,0x03,0.0000,0.0556
4.573241,3,0x04,0.0000,0.0000
4.574347,0,0x01,0.0000,-0.0556
4.574347,1,0x02,0.0000,-0.0556
4.574347,2,0x03,0.0000,0.0556
4.574347,3,0x04,0.0000,0.0000
4.581002,0,0x01,0.0000,-0.0556
4.581002,1,0x02,0.0000,-0.0556
4.581002,2,0x03,0.0000,0.0556
4.581002,3,0x04,0.0000,0.0000
4.582086,0,0x01,0.0000,-0.0556
4.582086,1,0x02,0.0000,-0.0556
4.582086,2,0x03,0.0000,0.0556
4.582086,3,0x04,0.0000,0.0000
4.583180,0,0x01,0.0000,-0.0556
4.583180,1,0x02,0.0000,-0.0556
4.583180,2,0x03,0.0000,0.0556
4.583180,3,0x04,0.0000,0.0000
4.584296,0,0x01,0.0000,-0.0556
4.584296,1,0x02,0.0000,-0.0556
4.584296,2,0x03,0.0000,0.0556
4.584296,3,0x04,0.0000,0.0000
4.592204,0,0x01,0.0000,-0.0556
4.592204,1,0x02,0.0000,-0.0556
4.592204,2,0x03,0.0000,0.0556
4.592204,3,0x04,0.0000,0.0000
4.593293,0,0x01,0.0000,-0.0556
4.593293,1,0x02,0.0000,-0.0556
4.593293,2,0x03,0.0000,0.0556
4.593293,3,0x04,0.0000,0.0000
4.594540,0,0x01,0.0000,-0.0556
4.594540,1,0x02,0.0000,-0.0556
4.594540,2,0x03,0.0000,0.0556
4.594540,3,0x04,0.0000,0.0000
4.600030,0,0x01,0.0000,-0.0556
4.600030,1,0x02,0.0000,-0.0556
4.600030,2,0x03,0.0000,0.0556
4.600030,3,0x04,0.0000,0.0000
4.601104,0,0x01,0.0000,-0.0556
4.601104,1,0x02,0.0000,-0.0556
4.601104,2,0x03,0.0000,0.0556
4.601104,3,0x04,0.0000,0.0000
4.602186,0,0x01,0.0000,-0.0556
4.602186,1,0x02,0.0000,-0.0556
4.602186,2,0x03,0.0000,0.0556
4.602186,3,0x04,0.0000,0.0000
4.603266,0,0x01,0.0000,-0.0556
4.603266,1,0x02,0.0000,-0.0556
4.603266,2,0x03,0.0000,0.0556
4.603266,3,0x04,0.0000,0.0000
4.604346,0,0x01,0.0000,-0.0556
4.604346,1,0x02,0.0000,-0.0556
4.604346,2,0x03,0.0000,0.0556
4.604346,3,0x04,0.0000,0.0000
4.612057,0,0x01,0.0000,-0.0556
4.612057,1,0x02,0.0000,-0.0556
4.612057,2,0x03,0.0000,0.0556
4.612057,3,0x04,0.0000,0.0000
4.613143,0,0x01,0.0000,-0.0556
4.613143,1,0x02,0.0000,-0.0556
4.613143,2,0x03,0.0000,0.0556
4.613143,3,0x04,0.0000,0.0000
4.614228,0,0x01,0.0000,-0.0556
4.614228,1,0x02,0.0000,-0.0556
4.614228,2,0x03,0.0000,0.0556
4.614228,3,0x04,0.0000,0.0000
4.621015,0,0x01,0.0000,-0.0556
4.621015,1,0x02,0.0000,-0.0556
4.621015,2,0x03,0.0000,0.0556
4.621015,3,0x04,0.0000,0.0000
4.622091,0,0x01,0.0000,-0.0556
4.622091,1,0x02,0.0000,-0.0556
4.622091,2,0x03,0.0000,0.0556
4.622091,3,0x04,0.0000,0.0000
4.623173,0,0x01,0.0000,-0.0556
4.623173,1,0x02,0.0000,-0.0556
4.623173,2,0x03,0.0000,0.0556
4.623173,3,0x04,0.0000,0.0000
4.624256,0,0x01,0.0000,-0.0556
4.624256,1,0x02,0.0000,-0.0556
4.624256,2,0x03,0.0000,0.0556
4.624256,3,0x04,0.0000,0.0000
4.631976,0,0x01,0.0000,-0.0556
4.631976,1,0x02,0.0000,-0.0556
4.631976,2,0x03,0.0000,0.0556
4.631976,3,0x04,0.0000,0.0000
4.633056,0,0x01,0.0000,-0.0556
4.633056,1,0x02,0.0000,-0.0556
4.633056,2,0x03,0.0000,0.0556
4.633056,3,0x04,0.0000,0.0000
4.634136,0,0x01,0.0000,-0.0556
4.634136,1,0x02,0.0000,-0.0556
4.634136,2,0x03,0.0000,0.0556
4.634136,3,0x04,0.0000,0.0000
4.641038,0,0x01,0.0000,-0.0556
4.641038,1,0x02,0.0000,-0.0556
4.641038,2,0x03,0.0000,0.0556
4.641038,3,0x04,0.0000,0.0000
4.642150,0,0x01,0.0000,-0.0556
4.642150,1,0x02,0.0000,-0.0556
4.642150,2,0x03,0.0000,0.0556
4.642150,3,0x04,0.0000,0.0000
4.643255,0,0x01,0.0000,-0.0556
4.643255,1,0x02,0.0000,-0.0556
4.643255,2,0x03,0.0000,0.0556
4.643255,3,0x04,0.0000,0.0000
4.644387,0,0x01,0.0000,-0.1111
4.644387,1,0x02,0.0000,-0.0556
4.644387,2,0x03,0.0000,0.0556
4.644387,3,0x04,0.0000,0.0556
4.653129,0,0x01,0.0000,-0.1111
4.653129,1,0x02,0.0000,-0.0556
4.653129,2,0x03,0.0000,0.0556
4.653129,3,0x04,0.0000,0.0556
4.654239,0,0x01,0.0000,-0.0556
4.654239,1,0x02,0.0000,-0.0556
4.654239,2,0x03,0.0000,0.0556
4.654239,3,0x04,0.0000,0.0556
4.662078,0,0x01,0.0000,-0.0556
4.662078,1,0x02,0.0000,-0.0556
4.662078,2,0x03,0.0000,0.0556
4.662078,3,0x04,0.0000,0.0556
4.663161,0,0x01,0.0000,-0.0556
4.663161,1,0x02,0.0000,-0.0556
4.663161,2,0x03,0.0000,0.0556
4.663161,3,0x04,0.0000,0.0556
4.664253,0,0x01,0.0000,-0.0556
4.664253,1,0x02,0.0000,-0.0556
4.664253,2,0x03,0.0000,0.0556
4.664253,3,0x04,0.0000,0.0556
4.671025,0,0x01,0.0000,-0.0556
4.671025,1,0x02,0.0000,-0.0556
4.671025,2,0x03,0.0000,0.0556
4.671025,3,0x04,0.0000,0.0556
4.672108,0,0x01,0.0000,-0.0556
4.672108,1,0x02,0.0000,-0.0556
4.672108,2,0x03,0.0000,0.0556
4.672108,3,0x04,0.0000,0.0556
4.673188,0,0x01,0.0000,-0.0556
4.673188,1,0x02,0.0000,-0.0556
4.673188,2,0x03,0.0000,0.0556
4.673188,3,0x04,0.0000,0.0556
4.674270,0,0x01,0.0000,-0.0556
4.674270,1,0x02,0.0000,-0.0556
4.674270,2,0x03,0.0000,0.0556
4.674270,3,0x04,0.0000,0.0556
4.681979,0,0x01,0.0000,-0.0556
4.681979,1,0x02,0.0000,-0.0556
4.681979,2,0x03,0.0000,0.0556
4.681979,3,0x04,0.0000,0.0556
4.683057,0,0x01,0.0000,-0.0556
4.683057,1,0x02,0.0000,-0.0556
4.683057,2,0x03,0.0000,0.0556
4.683057,3,0x04,0.0000,0.0556
4.684143,0,0x01,0.0000,-0.0556
4.684143,1,0x02,0.0000,-0.0556
4.684143,2,0x03,0.0000,0.0556
4.684143,3,0x04,0.0000,0.0556
4.690958,0,0x01,0.0000,-0.0556
4.690958,1,0x02,0.0000,-0.0556
4.690958,2,0x03,0.0000,0.0556
4.690958,3,0x04,0.0000,0.0556
4.692055,0,0x01,0.0000,-0.0556
4.692055,1,0x02,0.0000,-0.0556
4.692055,2,0x03,0.0000,0.0556
4.692055,3,0x04,0.0000,0.0556
4.693137,0,0x01,0.0000,-0.0556
4.693137,1,0x02,0.0000,-0.0556
4.693137,2,0x03,0.0000,0.0556
4.693137,3,0x04,0.0000,0.0556
4.694419,0,0x01,0.0000,-0.0556
4.694419,1,0x02,0.0000,-0.0556
4.694419,2,0x03,0.0000,0.0556
4.694419,3,0x04,0.0000,0.0000
4.702078,0,0x01,0.0000,-0.0556
4.702078,1,0x02,0.0000,-0.0556
4.702078,2,0x03,0.0000,0.0556
4.702078,3,0x04,0.0000,0.0000
4.703184,0,0x01,0.0000,-0.0556
4.703184,1,0x02,0.0000,-0.0556
4.703184,2,0x03,0.0000,0.0556
4.703184,3,0x04,0.0000,0.0000
4.704301,0,0x01,0.0000,-0.0556
4.704301,1,0x02,0.0000,-0.0556
4.704301,2,0x03,0.0000,0.0556
4.704301,3,0x04,0.0000,0.0556
4.712251,0,0x01,0.0000,-0.0556
4.712251,1,0x02,0.0000,-0.0556
4.712251,2,0x03,0.0000,0.0556
4.712251,3,0x04,0.0000,0.0556
4.713335,0,0x01,0.0000,-0.0556
4.713335,1,0x02,0.0000,-0.0556
4.713335,2,0x03,0.0000,0.0556
4.713335,3,0x04,0.0000,0.0556
4.714426,0,0x01,0.0000,-0.0556
4.714426,1,0x02,0.0000,-0.0556
4.714426,2,0x03,0.0000,0.0556
4.714426,3,0x04,0.0000,0.0556
4.721998,0,0x01,0.0000,-0.0556
4.721998,1,0x02,0.0000,-0.0556
4.721998,2,0x03,0.0000,0.0556
4.721998,3,0x04,0.0000,0.0556
4.723082,0,0x01,0.0000,-0.0556
4.723082,1,0x02,0.0000,-0.0556
4.723082,2,0x03,0.0000,0.0556
4.723082,3,0x04,0.0000,0.0556
4.724173,0,0x01,0.0000,-0.0556
4.724173,1,0x02,0.0000,-0.0556
4.724173,2,0x03,0.0000,0.0556
4.724173,3,0x04,0.0000,0.0556
4.730946,0,0x01,0.0000,-0.0556
4.730946,1,0x02,0.0000,-0.0556
4.730946,2,0x03,0.0000,0.0556
4.730946,3,0x04,0.0000,0.0556
4.732047,0,0x01,0.0000,-0.0556
4.732047,1,0x02,0.0000,-0.0556
4.732047,2,0x03,0.0000,0.0556
4.732047,3,0x04,0.0000,0.0556
4.733148,0,0x01,0.0000,-0.0556
4.733148,1,0x02,0.0000,-0.0556
4.733148,2,0x03,0.0000,0.0556
4.733148,3,0x04,0.0000,0.0556
4.734232,0,0x01,0.0000,-0.0556
4.734232,1,0x02,0.0000,-0.0556
4.734232,2,0x03,0.0000,0.0556
4.734232,3,0x04,0.0000,0.0556
4.739972,0,0x01,0.0000,-0.0556
4.739972,1,0x02,0.0000,-0.0556
4.739972,2,0x03,0.0000,0.0556
4.739972,3,0x04,0.0000,0.0556
4.741052,0,0x01,0.0000,-0.0556
4.741052,1,0x02,0.0000,-0.0556
4.741052,2,0x03,0.0000,0.0556
4.741052,3,0x04,0.0000,0.0556
4.742137,0,0x01,0.0000,-0.0556
4.742137,1,0x02,0.0000,-0.0556
4.742137,2,0x03,0.0000,0.0556
4.742137,3,0x04,0.0000,0.0556
4.743218,0,0x01,0.0000,-0.0556
4.743218,1,0x02,0.0000,-0.0556
4.743218,2,0x03,0.0000,0.0556
4.743218,3,0x04,0.0000,0.0556
4.744347,0,0x01,0.0000,-0.0556
