t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.820348,1,0x02,0.0000,-1.0556,1.786759
1.820348,2,0x03,0.0000,-0.8889,1.784735
1.820348,3,0x04,0.0000,-1.0000,1.782712
1.821440,0,0x01,0.0000,-1.1667,1.785735
1.821440,1,0x02,0.0000,-1.0556,1.786759
1.821440,2,0x03,0.0000,-0.8889,1.784735
1.821440,3,0x04,0.0000,-1.0000,1.782712
1.828256,0,0x01,0.0000,-1.1667,1.785735
1.828256,1,0x02,0.0000,-1.0556,1.786759
1.828256,2,0x03,0.0000,-0.8889,1.784735
1.828256,3,0x04,0.0000,-1.0000,1.782712
1.829331,0,0x01,0.0000,-1.1667,1.785735
1.829331,1,0x02,0.0000,-1.0556,1.786759
1.829331,2,0x03,0.0000,-0.8889,1.784735
1.829331,3,0x04,0.0000,-1.0000,1.782712
1.830400,0,0x01,0.0000,-1.1667,1.785735
1.830400,1,0x02,0.0000,-1.0556,1.786759
1.830400,2,0x03,0.0000,-0.8889,1.784735
1.830400,3,0x04,0.0000,-1.0000,1.782712
1.831486,0,0x01,0.0000,-1.1667,1.785735
1.831486,1,0x02,0.0000,-1.0556,1.786759
1.831486,2,0x03,0.0000,-0.8889,1.784735
1.831486,3,0x04,0.0000,-1.0000,1.782712
1.837365,0,0x01,0.0000,-1.0556,1.833738
1.837365,1,0x02,0.0000,-1.1111,1.834738
1.837365,2,0x03,0.0000,-0.8889,1.832745
1.837365,3,0x04,0.0000,-1.1111,1.836730
1.838455,0,0x01,0.0000,-1.0556,1.837744
1.838455,1,0x02,0.0000,-1.1111,1.834738
1.838455,2,0x03,0.0000,-0.8889,1.832745
1.838455,3,0x04,0.0000,-1.1111,1.836730
1.839540,0,0x01,0.0000,-1.0556,1.837744
1.839540,1,0x02,0.0000,-1.1111,1.834738
1.839540,2,0x03,0.0000,-1.1111,1.838706
1.839540,3,0x04,0.0000,-1.1111,1.836730
1.840622,0,0x01,0.0000,-1.0556,1.837744
1.840622,1,0x02,0.0000,-1.1111,1.834738
1.840622,2,0x03,0.0000,-1.1111,1.838706
1.840622,3,0x04,0.0000,-1.1111,1.839716
1.841692,0,0x01,0.0000,-1.0556,1.837744
1.841692,1,0x02,0.0000,-1.1111,1.834738
1.841692,2,0x03,0.0000,-1.1111,1.838706
1.841692,3,0x04,0.0000,-1.1111,1.839716
1.849327,0,0x01,0.0000,-1.0556,1.848737
1.849327,1,0x02,0.0000,-1.1111,1.848012
1.849327,2,0x03,0.0000,-1.1111,1.844738
1.849327,3,0x04,0.0000,-1.1111,1.845728
1.850396,0,0x01,0.0000,-1.0556,1.848737
1.850396,1,0x02,0.0000,-1.1111,1.848012
1.850396,2,0x03,0.0000,-1.1111,1.844738
1.850396,3,0x04,0.0000,-1.1111,1.845728
1.851482,0,0x01,0.0000,-1.0556,1.848737
1.851482,1,0x02,0.0000,-1.1111,1.848012
1.851482,2,0x03,0.0000,-1.1111,1.844738
1.851482,3,0x04,0.0000,-1.1111,1.845728
1.858265,0,0x01,0.0000,-1.0556,1.848737
1.858265,1,0x02,0.0000,-1.1111,1.848012
1.858265,2,0x03,0.0000,-1.1111,1.844738
1.858265,3,0x04,0.0000,-1.1111,1.845728
1.859352,0,0x01,0.0000,-1.0556,1.848737
1.859352,1,0x02,0.0000,-1.1111,1.848012
1.859352,2,0x03,0.0000,-1.1111,1.844738
1.859352,3,0x04,0.0000,-1.1111,1.845728
1.860428,0,0x01,0.0000,-1.0556,1.848737
1.860428,1,0x02,0.0000,-1.1111,1.848012
1.860428,2,0x03,0.0000,-1.1111,1.844738
1.860428,3,0x04,0.0000,-1.1111,1.845728
1.861501,0,0x01,0.0000,-1.0556,1.848737
1.861501,1,0x02,0.0000,-1.1111,1.848012
1.861501,2,0x03,0.0000,-1.1111,1.844738
1.861501,3,0x04,0.0000,-1.1111,1.845728
1.867249,0,0x01,0.0000,-1.0556,1.848737
1.867249,1,0x02,0.0000,-1.1111,1.848012
1.867249,2,0x03,0.0000,-1.1111,1.844738
1.867249,3,0x04,0.0000,-1.1111,1.845728
1.868319,0,0x01,0.0000,-1.0556,1.848737
1.868319,1,0x02,0.0000,-1.1111,1.848012
1.868319,2,0x03,0.0000,-1.1111,1.844738
1.868319,3,0x04,0.0000,-1.1111,1.845728
1.869395,0,0x01,0.0000,-1.0556,1.848737
1.869395,1,0x02,0.0000,-1.1111,1.848012
1.869395,2,0x03,0.0000,-1.1111,1.844738
1.869395,3,0x04,0.0000,-1.1111,1.845728
1.870478,0,0x01,0.0000,-1.0556,1.848737
1.870478,1,0x02,0.0000,-1.1111,1.848012
1.870478,2,0x03,0.0000,-1.1111,1.844738
1.870478,3,0x04,0.0000,-1.1111,1.845728
1.871548,0,0x01,0.0000,-1.0556,1.848737
1.871548,1,0x02,0.0000,-1.1111,1.848012
1.871548,2,0x03,0.0000,-1.1111,1.844738
1.871548,3,0x04,0.0000,-1.1111,1.845728
1.879251,0,0x01,0.0000,-1.0556,1.848737
1.879251,1,0x02,0.0000,-1.1111,1.848012
1.879251,2,0x03,0.0000,-1.1111,1.844738
1.879251,3,0x04,0.0000,-1.1111,1.845728
1.880328,0,0x01,0.0000,-1.0556,1.848737
1.880328,1,0x02,0.0000,-1.1111,1.848012
1.880328,2,0x03,0.0000,-1.1111,1.844738
1.880328,3,0x04,0.0000,-1.1111,1.845728
1.881396,0,0x01,0.0000,-1.0556,1.848737
1.881396,1,0x02,0.0000,-1.1111,1.848012
1.881396,2,0x03,0.0000,-1.1111,1.844738
1.881396,3,0x04,0.0000,-1.1111,1.845728
1.888350,0,0x01,0.0000,-1.0556,1.848737
1.888350,1,0x02,0.0000,-1.1111,1.885752
1.888350,2,0x03,0.0000,-1.1111,1.886749
1.888350,3,0x04,0.0000,-1.1111,1.887726
1.889443,0,0x01,0.0000,-1.1111,1.888735
1.889443,1,0x02,0.0000,-1.1111,1.885752
1.889443,2,0x03,0.0000,-1.1111,1.886749
1.889443,3,0x04,0.0000,-1.1111,1.887726
1.890520,0,0x01,0.0000,-1.1111,1.888735
1.890520,1,0x02,0.0000,-1.1111,1.885752
1.890520,2,0x03,0.0000,-1.1667,1.889725
1.890520,3,0x04,0.0000,-1.1111,1.887726
1.891559,0,0x01,0.0000,-1.1111,1.888735
1.891559,1,0x02,0.0000,-1.1111,1.885752
1.891559,2,0x03,0.0000,-1.1667,1.889725
1.891559,3,0x04,0.0000,-1.1111,1.887726
1.899346,0,0x01,0.0000,-1.1111,1.891737
1.899346,1,0x02,0.0000,-1.0556,1.894733
1.899346,2,0x03,0.0000,-1.1111,1.895732
1.899346,3,0x04,0.0000,-1.0556,1.893709
1.900415,0,0x01,0.0000,-1.1111,1.891737
1.900415,1,0x02,0.0000,-1.0556,1.894733
1.900415,2,0x03,0.0000,-1.1111,1.895732
1.900415,3,0x04,0.0000,-1.0556,1.893709
1.901482,0,0x01,0.0000,-1.1111,1.891737
1.901482,1,0x02,0.0000,-1.0556,1.894733
1.901482,2,0x03,0.0000,-1.1111,1.895732
1.901482,3,0x04,0.0000,-1.0556,1.893709
1.908258,0,0x01,0.0000,-1.1111,1.891737
1.908258,1,0x02,0.0000,-1.0556,1.894733
1.908258,2,0x03,0.0000,-1.1111,1.895732
1.908258,3,0x04,0.0000,-1.0556,1.893709
1.909353,0,0x01,0.0000,-1.1111,1.891737
1.909353,1,0x02,0.0000,-1.0556,1.894733
1.909353,2,0x03,0.0000,-1.1111,1.895732
1.909353,3,0x04,0.0000,-1.0556,1.893709
1.910432,0,0x01,0.0000,-1.1111,1.891737
1.910432,1,0x02,0.0000,-1.0556,1.894733
1.910432,2,0x03,0.0000,-1.1111,1.895732
1.910432,3,0x04,0.0000,-1.0556,1.893709
1.911509,0,0x01,0.0000,-1.1111,1.891737
1.911509,1,0x02,0.0000,-1.0556,1.894733
1.911509,2,0x03,0.0000,-1.1111,1.895732
1.911509,3,0x04,0.0000,-1.0556,1.893709
1.917271,0,0x01,0.0000,-1.1111,1.891737
1.917271,1,0x02,0.0000,-1.0556,1.894733
1.917271,2,0x03,0.0000,-1.1111,1.895732
1.917271,3,0x04,0.0000,-1.0556,1.893709
1.918351,0,0x01,0.0000,-1.1111,1.891737
1.918351,1,0x02,0.0000,-1.0556,1.894733
1.918351,2,0x03,0.0000,-1.1111,1.895732
1.918351,3,0x04,0.0000,-1.0556,1.893709
1.919429,0,0x01,0.0000,-1.1111,1.891737
1.919429,1,0x02,0.0000,-1.0556,1.894733
1.919429,2,0x03,0.0000,-1.1111,1.895732
1.919429,3,0x04,0.0000,-1.0556,1.893709
1.920517,0,0x01,0.0000,-1.1111,1.891737
1.920517,1,0x02,0.0000,-1.0556,1.894733
1.920517,2,0x03,0.0000,-1.1111,1.895732
1.920517,3,0x04,0.0000,-1.0556,1.893709
1.921562,0,0x01,0.0000,-1.1111,1.891737
1.921562,1,0x02,0.0000,-1.0556,1.894733
1.921562,2,0x03,0.0000,-1.1111,1.895732
1.921562,3,0x04,0.0000,-1.0556,1.893709
1.929253,0,0x01,0.0000,-1.1111,1.891737
1.929253,1,0x02,0.0000,-1.0556,1.894733
1.929253,2,0x03,0.0000,-1.1111,1.895732
1.929253,3,0x04,0.0000,-1.0556,1.893709
1.930331,0,0x01,0.0000,-1.1111,1.891737
1.930331,1,0x02,0.0000,-1.0556,1.894733
1.930331,2,0x03,0.0000,-1.1111,1.895732
1.930331,3,0x04,0.0000,-1.0556,1.893709
1.931404,0,0x01,0.0000,-1.1111,1.891737
1.931404,1,0x02,0.0000,-1.0556,1.894733
1.931404,2,0x03,0.0000,-1.1111,1.895732
1.931404,3,0x04,0.0000,-1.0556,1.893709
1.938367,0,0x01,0.0000,-1.0556,1.935724
1.938367,1,0x02,0.0000,-1.1111,1.936745
1.938367,2,0x03,0.0000,-1.1111,1.933729
1.938367,3,0x04,0.0000,-1.0556,1.937776
1.939460,0,0x01,0.0000,-1.1111,1.938724
1.939460,1,0x02,0.0000,-1.1111,1.936745
1.939460,2,0x03,0.0000,-1.1111,1.933729
1.939460,3,0x04,0.0000,-1.0556,1.937776
1.940575,0,0x01,0.0000,-1.1111,1.938724
1.940575,1,0x02,0.0000,-1.1111,1.939712
1.940575,2,0x03,0.0000,-1.1111,1.933729
1.940575,3,0x04,0.0000,-1.0556,1.937776
1.941687,0,0x01,0.0000,-1.1111,1.938724
1.941687,1,0x02,0.0000,-1.1111,1.939712
1.941687,2,0x03,0.0000,-1.1111,1.933729
1.941687,3,0x04,0.0000,-1.1111,1.940719
1.949309,0,0x01,0.0000,-1.1111,1.941717
1.949309,1,0x02,0.0000,-1.1111,1.939712
1.949309,2,0x03,0.0000,-1.1111,1.943713
1.949309,3,0x04,0.0000,-1.1111,1.940719
1.950380,0,0x01,0.0000,-1.1111,1.941717
1.950380,1,0x02,0.0000,-1.1111,1.939712
1.950380,2,0x03,0.0000,-1.1111,1.943713
1.950380,3,0x04,0.0000,-1.1111,1.940719
1.951449,0,0x01,0.0000,-1.1111,1.941717
1.951449,1,0x02,0.0000,-1.1111,1.939712
1.951449,2,0x03,0.0000,-1.1111,1.943713
1.951449,3,0x04,0.0000,-1.1111,1.940719
1.958319,0,0x01,0.0000,-1.1111,1.957748
1.958319,1,0x02,0.0000,-1.0556,1.955725
1.958319,2,0x03,0.0000,-1.1111,1.956744
1.958319,3,0x04,0.0000,-1.0556,1.954736
1.959392,0,0x01,0.0000,-1.1111,1.957748
1.959392,1,0x02,0.0000,-1.0556,1.955725
1.959392,2,0x03,0.0000,-1.1111,1.956744
1.959392,3,0x04,0.0000,-1.0556,1.954736
1.960471,0,0x01,0.0000,-1.1111,1.957748
1.960471,1,0x02,0.0000,-1.0556,1.955725
1.960471,2,0x03,0.0000,-1.1111,1.956744
1.960471,3,0x04,0.0000,-1.0556,1.954736
1.961554,0,0x01,0.0000,-1.1111,1.957748
1.961554,1,0x02,0.0000,-1.0556,1.955725
1.961554,2,0x03,0.0000,-1.1111,1.956744
1.961554,3,0x04,0.0000,-1.0556,1.954736
1.969310,0,0x01,0.0000,-1.1111,1.957748
1.969310,1,0x02,0.0000,-1.0556,1.955725
1.969310,2,0x03,0.0000,-1.1111,1.956744
1.969310,3,0x04,0.0000,-1.0556,1.954736
1.970404,0,0x01,0.0000,-1.1111,1.957748
1.970404,1,0x02,0.0000,-1.0556,1.955725
1.970404,2,0x03,0.0000,-1.1111,1.956744
1.970404,3,0x04,0.0000,-1.0556,1.954736
1.971484,0,0x01,0.0000,-1.1111,1.957748
1.971484,1,0x02,0.0000,-1.0556,1.955725
1.971484,2,0x03,0.0000,-1.1111,1.956744
1.971484,3,0x04,0.0000,-1.0556,1.954736
1.978255,0,0x01,0.0000,-1.1111,1.957748
1.978255,1,0x02,0.0000,-1.0556,1.955725
1.978255,2,0x03,0.0000,-1.1111,1.956744
1.978255,3,0x04,0.0000,-1.0556,1.954736
1.979336,0,0x01,0.0000,-1.1111,1.957748
1.979336,1,0x02,0.0000,-1.0556,1.955725
1.979336,2,0x03,0.0000,-1.1111,1.956744
1.979336,3,0x04,0.0000,-1.0556,1.954736
1.980412,0,0x01,0.0000,-1.1111,1.957748
1.980412,1,0x02,0.0000,-1.0556,1.955725
1.980412,2,0x03,0.0000,-1.1111,1.956744
1.980412,3,0x04,0.0000,-1.0556,1.954736
1.981490,0,0x01,0.0000,-1.1111,1.957748
1.981490,1,0x02,0.0000,-1.0556,1.955725
1.981490,2,0x03,0.0000,-1.1111,1.956744
1.981490,3,0x04,0.0000,-1.0556,1.954736
1.989260,0,0x01,0.0000,-1.1111,1.957748
1.989260,1,0x02,0.0000,-1.0556,1.955725
1.989260,2,0x03,0.0000,-1.1111,1.956744
1.989260,3,0x04,0.0000,-1.0556,1.954736
1.990337,0,0x01,0.0000,-1.1111,1.957748
1.990337,1,0x02,0.0000,-1.0556,1.955725
1.990337,2,0x03,0.0000,-1.1111,1.956744
1.990337,3,0x04,0.0000,-1.0556,1.954736
1.991413,0,0x01,0.0000,-1.1111,1.957748
1.991413,1,0x02,0.0000,-1.0556,1.955725
1.991413,2,0x03,0.0000,-1.1111,1.956744
1.991413,3,0x04,0.0000,-1.0556,1.954736
1.998329,0,0x01,0.0000,0.6111,1.995739
1.998329,1,0x02,0.0000,0.4444,1.996730
1.998329,2,0x03,0.0000,0.6111,1.997727
1.998329,3,0x04,0.0000,-1.0556,1.954736
1.999403,0,0x01,0.0000,0.6111,1.995739
1.999403,1,0x02,0.0000,0.4444,1.996730
1.999403,2,0x03,0.0000,0.6111,1.997727
1.999403,3,0x04,0.0000,-1.0556,1.954736
2.000485,0,0x01,0.0000,0.7222,1.999721
2.000485,1,0x02,0.0000,0.4444,1.996730
2.000485,2,0x03,0.0000,0.6111,1.997727
2.000485,3,0x04,0.0000,-1.0556,1.954736
2.001571,0,0x01,0.0000,0.7222,1.999721
2.001571,1,0x02,0.0000,0.6667,2.000712
2.001571,2,0x03,0.0000,0.6111,1.997727
2.001571,3,0x04,0.0000,-1.0556,1.954736
2.009355,0,0x01,0.0000,0.7222,2.005738
2.009355,1,0x02,0.0000,0.9444,2.003725
2.009355,2,0x03,0.0000,0.6111,1.997727
2.009355,3,0x04,0.0000,-1.0556,2.004739
2.010439,0,0x01,0.0000,0.7222,2.005738
2.010439,1,0x02,0.0000,0.9444,2.003725
2.010439,2,0x03,0.0000,0.6111,1.997727
2.010439,3,0x04,0.0000,-1.0556,2.004739
2.011516,0,0x01,0.0000,0.7222,2.005738
2.011516,1,0x02,0.0000,0.9444,2.003725
2.011516,2,0x03,0.0000,0.6111,1.997727
2.011516,3,0x04,0.0000,-1.0556,2.004739
2.019278,0,0x01,0.0000,0.7222,2.005738
2.019278,1,0x02,0.0000,0.9444,2.003725
2.019278,2,0x03,0.0000,0.6111,1.997727
2.019278,3,0x04,0.0000,-1.0556,2.004739
2.020362,0,0x01,0.0000,0.7222,2.005738
2.020362,1,0x02,0.0000,0.9444,2.003725
2.020362,2,0x03,0.0000,0.6111,1.997727
2.020362,3,0x04,0.0000,-1.0556,2.004739
2.021439,0,0x01,0.0000,0.7222,2.005738
2.021439,1,0x02,0.0000,0.9444,2.003725
2.021439,2,0x03,0.0000,0.6111,1.997727
2.021439,3,0x04,0.0000,-1.0556,2.004739
2.028264,0,0x01,0.0000,0.7222,2.005738
2.028264,1,0x02,0.0000,0.9444,2.003725
2.028264,2,0x03,0.0000,0.6111,1.997727
2.028264,3,0x04,0.0000,-1.0556,2.004739
2.029353,0,0x01,0.0000,0.7222,2.005738
2.029353,1,0x02,0.0000,0.9444,2.003725
2.029353,2,0x03,0.0000,0.6111,1.997727
2.029353,3,0x04,0.0000,-1.0556,2.004739
2.030428,0,0x01,0.0000,0.7222,2.005738
2.030428,1,0x02,0.0000,0.9444,2.003725
2.030428,2,0x03,0.0000,0.6111,1.997727
2.030428,3,0x04,0.0000,-1.0556,2.004739
2.031500,0,0x01,0.0000,0.7222,2.005738
2.031500,1,0x02,0.0000,0.9444,2.003725
2.031500,2,0x03,0.0000,0.6111,1.997727
2.031500,3,0x04,0.0000,-1.0556,2.004739
2.037295,0,0x01,0.0000,0.7222,2.005738
2.037295,1,0x02,0.0000,0.9444,2.003725
2.037295,2,0x03,0.0000,0.6111,1.997727
2.037295,3,0x04,0.0000,-1.0556,2.004739
2.038403,0,0x01,0.0000,0.7222,2.005738
2.038403,1,0x02,0.0000,0.9444,2.003725
2.038403,2,0x03,0.0000,0.6111,1.997727
2.038403,3,0x04,0.0000,-1.0556,2.004739
2.039498,0,0x01,0.0000,0.7222,2.005738
2.039498,1,0x02,0.0000,0.9444,2.003725
2.039498,2,0x03,0.0000,0.6111,1.997727
2.039498,3,0x04,0.0000,-1.0556,2.004739
2.040577,0,0x01,0.0000,0.7222,2.005738
2.040577,1,0x02,0.0000,0.9444,2.003725
2.040577,2,0x03,0.0000,0.6111,1.997727
2.040577,3,0x04,0.0000,-1.0556,2.004739
2.041662,0,0x01,0.0000,0.7222,2.005738
2.041662,1,0x02,0.0000,0.9444,2.003725
2.041662,2,0x03,0.0000,0.6111,1.997727
2.041662,3,0x04,0.0000,-1.0556,2.004739
2.058552,0,0x01,0.0000,1.1111,2.054812
2.058552,1,0x02,0.0000,1.1111,2.057868
2.058552,2,0x03,0.0000,1.0556,2.056262
2.058552,3,0x04,0.0000,1.2222,2.057377
2.071511,0,0x01,0.0000,1.1111,2.068773
2.071511,1,0x02,0.0000,1.1111,2.069772
2.071511,2,0x03,0.0000,1.0556,2.059108
2.071511,3,0x04,0.0000,1.2222,2.063623
2.078318,0,0x01,0.0000,1.1111,2.076737
2.078318,1,0x02,0.0000,1.1111,2.077734
2.078318,2,0x03,0.0000,1.0556,2.059108
2.078318,3,0x04,0.0000,1.1667,2.075764
2.084350,0,0x01,0.0000,1.1111,2.076737
2.084350,1,0x02,0.0000,1.1111,2.077734
2.084350,2,0x03,0.0000,1.1111,2.078729
2.084350,3,0x04,0.0000,1.1667,2.075764
2.090270,0,0x01,0.0000,1.1111,2.076737
2.090270,1,0x02,0.0000,1.1111,2.077734
2.090270,2,0x03,0.0000,1.1111,2.078729
2.090270,3,0x04,0.0000,1.1667,2.075764
2.091356,0,0x01,0.0000,1.1111,2.076737
2.091356,1,0x02,0.0000,1.1111,2.077734
2.091356,2,0x03,0.0000,1.1111,2.078729
2.091356,3,0x04,0.0000,1.1667,2.075764
2.099270,0,0x01,0.0000,1.1111,2.076737
2.099270,1,0x02,0.0000,1.1111,2.077734
2.099270,2,0x03,0.0000,1.1111,2.078729
2.099270,3,0x04,0.0000,1.1667,2.075764
2.100358,0,0x01,0.0000,1.1111,2.076737
2.100358,1,0x02,0.0000,1.1111,2.077734
2.100358,2,0x03,0.0000,1.1111,2.078729
2.100358,3,0x04,0.0000,1.1667,2.075764
2.101439,0,0x01,0.0000,1.1111,2.076737
2.101439,1,0x02,0.0000,1.1111,2.077734
2.101439,2,0x03,0.0000,1.1111,2.078729
2.101439,3,0x04,0.0000,1.1667,2.075764
2.108268,0,0x01,0.0000,1.1111,2.076737
2.108268,1,0x02,0.0000,1.1111,2.077734
2.108268,2,0x03,0.0000,1.1111,2.078729
2.108268,3,0x04,0.0000,1.1667,2.075764
2.109356,0,0x01,0.0000,1.1111,2.076737
2.109356,1,0x02,0.0000,1.1111,2.077734
2.109356,2,0x03,0.0000,1.1111,2.078729
2.109356,3,0x04,0.0000,1.1667,2.075764
2.110436,0,0x01,0.0000,1.1111,2.076737
2.110436,1,0x02,0.0000,1.1111,2.077734
2.110436,2,0x03,0.0000,1.1111,2.078729
2.110436,3,0x04,0.0000,1.1667,2.075764
2.111517,0,0x01,0.0000,1.1111,2.076737
2.111517,1,0x02,0.0000,1.1111,2.077734
2.111517,2,0x03,0.0000,1.1111,2.078729
2.111517,3,0x04,0.0000,1.1667,2.075764
2.119311,0,0x01,0.0000,1.1111,2.116739
2.119311,1,0x02,0.0000,1.1111,2.117728
2.119311,2,0x03,0.0000,1.0556,2.118727
2.119311,3,0x04,0.0000,1.0556,2.115745
2.120403,0,0x01,0.0000,1.1111,2.116739
2.120403,1,0x02,0.0000,1.1111,2.117728
2.120403,2,0x03,0.0000,1.0556,2.118727
2.120403,3,0x04,0.0000,1.0556,2.119726
2.121479,0,0x01,0.0000,1.1111,2.120706
2.121479,1,0x02,0.0000,1.1111,2.117728
2.121479,2,0x03,0.0000,1.0556,2.118727
2.121479,3,0x04,0.0000,1.0556,2.119726
2.128582,0,0x01,0.0000,1.1111,2.127882
2.128582,1,0x02,0.0000,1.1111,2.124942
2.128582,2,0x03,0.0000,1.0556,2.118727
2.128582,3,0x04,0.0000,1.0556,2.126873
2.129703,0,0x01,0.0000,1.1111,2.127882
2.129703,1,0x02,0.0000,1.1111,2.128803
2.129703,2,0x03,0.0000,1.0556,2.118727
2.129703,3,0x04,0.0000,1.0556,2.126873
2.130771,0,0x01,0.0000,1.1111,2.127882
2.130771,1,0x02,0.0000,1.1111,2.128803
2.130771,2,0x03,0.0000,1.0556,2.118727
2.130771,3,0x04,0.0000,1.0556,2.126873
2.137423,0,0x01,0.0000,1.1111,2.127882
2.137423,1,0x02,0.0000,1.1111,2.128803
2.137423,2,0x03,0.0000,1.0556,2.118727
2.137423,3,0x04,0.0000,1.0556,2.126873
2.138554,0,0x01,0.0000,1.1111,2.127882
2.138554,1,0x02,0.0000,1.1111,2.128803
2.138554,2,0x03,0.0000,1.0556,2.118727
2.138554,3,0x04,0.0000,1.0556,2.126873
2.139652,0,0x01,0.0000,1.1111,2.127882
2.139652,1,0x02,0.0000,1.1111,2.128803
2.139652,2,0x03,0.0000,1.0556,2.118727
2.139652,3,0x04,0.0000,1.0556,2.126873
2.140742,0,0x01,0.0000,1.1111,2.127882
2.140742,1,0x02,0.0000,1.1111,2.128803
2.140742,2,0x03,0.0000,1.0556,2.118727
2.140742,3,0x04,0.0000,1.0556,2.126873
2.148278,0,0x01,0.0000,1.1111,2.127882
2.148278,1,0x02,0.0000,1.1111,2.128803
2.148278,2,0x03,0.0000,1.0556,2.118727
2.148278,3,0x04,0.0000,1.0556,2.126873
2.149365,0,0x01,0.0000,1.1111,2.127882
2.149365,1,0x02,0.0000,1.1111,2.128803
2.149365,2,0x03,0.0000,1.0556,2.118727
2.149365,3,0x04,0.0000,1.0556,2.126873
2.150450,0,0x01,0.0000,1.1111,2.127882
2.150450,1,0x02,0.0000,1.1111,2.128803
2.150450,2,0x03,0.0000,1.0556,2.118727
2.150450,3,0x04,0.0000,1.0556,2.126873
2.151527,0,0x01,0.0000,1.1111,2.127882
2.151527,1,0x02,0.0000,1.1111,2.128803
2.151527,2,0x03,0.0000,1.0556,2.118727
2.151527,3,0x04,0.0000,1.0556,2.126873
2.157279,0,0x01,0.0000,1.1111,2.127882
2.157279,1,0x02,0.0000,1.1111,2.128803
2.157279,2,0x03,0.0000,1.0556,2.118727
2.157279,3,0x04,0.0000,1.0556,2.126873
2.158355,0,0x01,0.0000,1.1111,2.127882
2.158355,1,0x02,0.0000,1.1111,2.128803
2.158355,2,0x03,0.0000,1.0556,2.118727
2.158355,3,0x04,0.0000,1.0556,2.126873
2.159432,0,0x01,0.0000,1.1111,2.127882
2.159432,1,0x02,0.0000,1.1111,2.128803
2.159432,2,0x03,0.0000,1.0556,2.118727
2.159432,3,0x04,0.0000,1.0556,2.126873
2.160515,0,0x01,0.0000,1.1111,2.127882
2.160515,1,0x02,0.0000,1.1111,2.128803
2.160515,2,0x03,0.0000,1.0556,2.118727
2.160515,3,0x04,0.0000,1.0556,2.126873
2.161561,0,0x01,0.0000,1.1111,2.127882
2.161561,1,0x02,0.0000,1.1111,2.128803
2.161561,2,0x03,0.0000,1.0556,2.118727
2.161561,3,0x04,0.0000,1.0556,2.126873
2.169477,0,0x01,0.0000,1.1111,2.127882
2.169477,1,0x02,0.0000,1.1111,2.168751
2.169477,2,0x03,0.0000,1.0556,2.166831
2.169477,3,0x04,0.0000,1.1111,2.167818
2.170561,0,0x01,0.0000,1.1111,2.127882
2.170561,1,0x02,0.0000,1.1111,2.168751
2.170561,2,0x03,0.0000,1.0556,2.166831
2.170561,3,0x04,0.0000,1.1111,2.167818
2.171653,0,0x01,0.0000,1.1111,2.127882
2.171653,1,0x02,0.0000,1.1111,2.168751
2.171653,2,0x03,0.0000,1.0556,2.170878
2.171653,3,0x04,0.0000,1.1111,2.167818
2.178317,0,0x01,0.0000,1.1111,2.174727
2.178317,1,0x02,0.0000,1.1111,2.175736
2.178317,2,0x03,0.0000,1.0556,2.176729
2.178317,3,0x04,0.0000,1.1111,2.167818
2.179406,0,0x01,0.0000,1.1111,2.174727
2.179406,1,0x02,0.0000,1.1111,2.175736
2.179406,2,0x03,0.0000,1.0556,2.176729
2.179406,3,0x04,0.0000,1.1111,2.167818
2.180482,0,0x01,0.0000,1.1111,2.174727
2.180482,1,0x02,0.0000,1.1111,2.175736
2.180482,2,0x03,0.0000,1.0556,2.176729
2.180482,3,0x04,0.0000,1.1111,2.167818
2.181561,0,0x01,0.0000,1.1111,2.174727
2.181561,1,0x02,0.0000,1.1111,2.175736
2.181561,2,0x03,0.0000,1.0556,2.176729
2.181561,3,0x04,0.0000,1.1111,2.167818
2.189258,0,0x01,0.0000,1.1111,2.174727
2.189258,1,0x02,0.0000,1.1111,2.175736
2.189258,2,0x03,0.0000,1.0556,2.176729
2.189258,3,0x04,0.0000,1.1111,2.167818
2.190331,0,0x01,0.0000,1.1111,2.174727
2.190331,1,0x02,0.0000,1.1111,2.175736
2.190331,2,0x03,0.0000,1.0556,2.176729
2.190331,3,0x04,0.0000,1.1111,2.167818
2.191404,0,0x01,0.0000,1.1111,2.174727
2.191404,1,0x02,0.0000,1.1111,2.175736
2.191404,2,0x03,0.0000,1.0556,2.176729
2.191404,3,0x04,0.0000,1.1111,2.167818
2.198259,0,0x01,0.0000,1.1111,2.174727
2.198259,1,0x02,0.0000,1.1111,2.175736
2.198259,2,0x03,0.0000,1.0556,2.176729
2.198259,3,0x04,0.0000,1.1111,2.167818
2.199335,0,0x01,0.0000,1.1111,2.174727
2.199335,1,0x02,0.0000,1.1111,2.175736
2.199335,2,0x03,0.0000,1.0556,2.176729
2.199335,3,0x04,0.0000,1.1111,2.167818
2.200410,0,0x01,0.0000,1.1111,2.174727
2.200410,1,0x02,0.0000,1.1111,2.175736
2.200410,2,0x03,0.0000,1.0556,2.176729
2.200410,3,0x04,0.0000,1.1111,2.167818
2.201485,0,0x01,0.0000,1.1111,2.174727
2.201485,1,0x02,0.0000,1.1111,2.175736
2.201485,2,0x03,0.0000,1.0556,2.176729
2.201485,3,0x04,0.0000,1.1111,2.167818
2.207264,0,0x01,0.0000,1.1111,2.174727
2.207264,1,0x02,0.0000,1.1111,2.175736
2.207264,2,0x03,0.0000,1.0556,2.176729
