t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.442942,2,0x03,0.0000,0.1111,4.437272
4.442942,3,0x04,0.0000,0.0556,4.440247
4.444053,0,0x01,0.0000,0.1111,4.442252
4.444053,1,0x02,0.0000,0.0556,4.434224
4.444053,2,0x03,0.0000,0.1111,4.437272
4.444053,3,0x04,0.0000,0.0556,4.440247
4.445130,0,0x01,0.0000,0.1111,4.442252
4.445130,1,0x02,0.0000,0.0556,4.446238
4.445130,2,0x03,0.0000,0.0556,4.449260
4.445130,3,0x04,0.0000,0.0556,4.440247
4.452916,0,0x01,0.0000,0.1111,4.442252
4.452916,1,0x02,0.0000,0.0556,4.446238
4.452916,2,0x03,0.0000,0.0556,4.449260
4.452916,3,0x04,0.0000,0.0556,4.452350
4.454008,0,0x01,0.0000,0.1111,4.442252
4.454008,1,0x02,0.0000,0.0556,4.446238
4.454008,2,0x03,0.0000,0.0556,4.449260
4.454008,3,0x04,0.0000,0.0556,4.452350
4.455091,0,0x01,0.0000,0.0556,4.454396
4.455091,1,0x02,0.0000,0.0556,4.457278
4.455091,2,0x03,0.0000,0.1111,4.460267
4.455091,3,0x04,0.0000,0.0556,4.452350
4.461962,0,0x01,0.0000,0.0556,4.454396
4.461962,1,0x02,0.0000,0.0556,4.457278
4.461962,2,0x03,0.0000,0.1111,4.460267
4.461962,3,0x04,0.0000,0.0556,4.452350
4.463028,0,0x01,0.0000,0.0556,4.454396
4.463028,1,0x02,0.0000,0.0556,4.457278
4.463028,2,0x03,0.0000,0.1111,4.460267
4.463028,3,0x04,0.0000,0.0556,4.462293
4.464128,0,0x01,0.0000,0.0556,4.454396
4.464128,1,0x02,0.0000,0.0556,4.457278
4.464128,2,0x03,0.0000,0.1111,4.460267
4.464128,3,0x04,0.0000,0.0556,4.462293
4.465197,0,0x01,0.0000,0.0556,4.454396
4.465197,1,0x02,0.0000,0.0556,4.457278
4.465197,2,0x03,0.0000,0.1111,4.460267
4.465197,3,0x04,0.0000,0.0556,4.462293
4.472852,0,0x01,0.0000,0.0556,4.454396
4.472852,1,0x02,0.0000,0.0556,4.457278
4.472852,2,0x03,0.0000,0.1111,4.460267
4.472852,3,0x04,0.0000,0.0556,4.462293
4.473919,0,0x01,0.0000,0.0556,4.454396
4.473919,1,0x02,0.0000,0.0556,4.457278
4.473919,2,0x03,0.0000,0.1111,4.460267
4.473919,3,0x04,0.0000,0.0556,4.462293
4.474993,0,0x01,0.0000,0.0556,4.454396
4.474993,1,0x02,0.0000,0.0556,4.457278
4.474993,2,0x03,0.0000,0.1111,4.460267
4.474993,3,0x04,0.0000,0.0556,4.462293
4.481810,0,0x01,0.0000,0.0556,4.454396
4.481810,1,0x02,0.0000,0.0556,4.457278
4.481810,2,0x03,0.0000,0.1111,4.460267
4.481810,3,0x04,0.0000,0.0556,4.462293
4.482875,0,0x01,0.0000,0.0556,4.454396
4.482875,1,0x02,0.0000,0.0556,4.457278
4.482875,2,0x03,0.0000,0.1111,4.460267
4.482875,3,0x04,0.0000,0.0556,4.462293
4.483952,0,0x01,0.0000,0.0556,4.454396
4.483952,1,0x02,0.0000,0.0556,4.457278
4.483952,2,0x03,0.0000,0.1111,4.460267
4.483952,3,0x04,0.0000,0.0556,4.462293
4.485029,0,0x01,0.0000,0.0556,4.454396
4.485029,1,0x02,0.0000,0.0556,4.457278
4.485029,2,0x03,0.0000,0.1111,4.460267
4.485029,3,0x04,0.0000,0.0556,4.462293
4.490812,0,0x01,0.0000,0.0556,4.454396
4.490812,1,0x02,0.0000,0.0556,4.457278
4.490812,2,0x03,0.0000,0.1111,4.460267
4.490812,3,0x04,0.0000,0.0556,4.462293
4.491874,0,0x01,0.0000,0.0556,4.454396
4.491874,1,0x02,0.0000,0.0556,4.457278
4.491874,2,0x03,0.0000,0.1111,4.460267
4.491874,3,0x04,0.0000,0.0556,4.462293
4.492943,0,0x01,0.0000,0.0556,4.454396
4.492943,1,0x02,0.0000,0.0556,4.457278
4.492943,2,0x03,0.0000,0.1111,4.460267
4.492943,3,0x04,0.0000,0.0556,4.462293
4.494005,0,0x01,0.0000,0.0556,4.454396
4.494005,1,0x02,0.0000,0.0556,4.457278
4.494005,2,0x03,0.0000,0.1111,4.460267
4.494005,3,0x04,0.0000,0.0556,4.462293
4.495080,0,0x01,0.0000,0.0556,4.454396
4.495080,1,0x02,0.0000,0.0556,4.501250
4.495080,2,0x03,0.0000,0.1111,4.460267
4.495080,3,0x04,0.0000,0.0556,4.462293
4.502850,0,0x01,0.0000,0.0556,4.454396
4.502850,1,0x02,0.0000,0.0556,4.501250
4.502850,2,0x03,0.0000,0.1111,4.502251
4.502850,3,0x04,0.0000,0.0556,4.462293
4.503934,0,0x01,0.0000,0.0556,4.454396
4.503934,1,0x02,0.0000,0.0556,4.501250
4.503934,2,0x03,0.0000,0.1111,4.502251
4.503934,3,0x04,0.0000,0.0556,4.503239
4.505035,0,0x01,0.0000,0.0556,4.510254
4.505035,1,0x02,0.0000,0.0556,4.508245
4.505035,2,0x03,0.0000,0.1111,4.509245
4.505035,3,0x04,0.0000,0.0556,4.503239
4.510891,0,0x01,0.0000,0.0556,4.510254
4.510891,1,0x02,0.0000,0.0556,4.511245
4.510891,2,0x03,0.0000,0.1111,4.509245
4.510891,3,0x04,0.0000,0.0556,4.512241
4.518876,0,0x01,0.0000,0.0556,4.510254
4.518876,1,0x02,0.0000,0.0556,4.511245
4.518876,2,0x03,0.0000,0.1111,4.509245
4.518876,3,0x04,0.0000,0.0556,4.512241
4.519944,0,0x01,0.0000,0.0556,4.510254
4.519944,1,0x02,0.0000,0.0556,4.511245
4.519944,2,0x03,0.0000,0.1111,4.509245
4.519944,3,0x04,0.0000,0.0556,4.512241
4.521235,0,0x01,0.0000,0.0556,4.510254
4.521235,1,0x02,0.0000,0.0556,4.511245
4.521235,2,0x03,0.0000,0.1111,4.509245
4.521235,3,0x04,0.0000,0.0556,4.512241
4.527861,0,0x01,0.0000,0.0556,4.510254
4.527861,1,0x02,0.0000,0.0556,4.511245
4.527861,2,0x03,0.0000,0.1111,4.509245
4.527861,3,0x04,0.0000,0.0556,4.512241
4.528926,0,0x01,0.0000,0.0556,4.510254
4.528926,1,0x02,0.0000,0.0556,4.511245
4.528926,2,0x03,0.0000,0.1111,4.509245
4.528926,3,0x04,0.0000,0.0556,4.512241
4.530005,0,0x01,0.0000,0.0556,4.510254
4.530005,1,0x02,0.0000,0.0556,4.511245
4.530005,2,0x03,0.0000,0.1111,4.509245
4.530005,3,0x04,0.0000,0.0556,4.512241
4.531083,0,0x01,0.0000,0.0556,4.510254
4.531083,1,0x02,0.0000,0.0556,4.511245
4.531083,2,0x03,0.0000,0.1111,4.509245
4.531083,3,0x04,0.0000,0.0556,4.512241
4.536827,0,0x01,0.0000,0.0556,4.510254
4.536827,1,0x02,0.0000,0.0556,4.511245
4.536827,2,0x03,0.0000,0.1111,4.509245
4.536827,3,0x04,0.0000,0.0556,4.512241
4.537892,0,0x01,0.0000,0.0556,4.510254
4.537892,1,0x02,0.0000,0.0556,4.511245
4.537892,2,0x03,0.0000,0.1111,4.509245
4.537892,3,0x04,0.0000,0.0556,4.512241
4.538960,0,0x01,0.0000,0.0556,4.510254
4.538960,1,0x02,0.0000,0.0556,4.511245
4.538960,2,0x03,0.0000,0.1111,4.509245
4.538960,3,0x04,0.0000,0.0556,4.512241
4.540038,0,0x01,0.0000,0.0556,4.510254
4.540038,1,0x02,0.0000,0.0556,4.511245
4.540038,2,0x03,0.0000,0.1111,4.509245
4.540038,3,0x04,0.0000,0.0556,4.512241
4.541130,0,0x01,0.0000,0.0556,4.510254
4.541130,1,0x02,0.0000,0.0556,4.511245
4.541130,2,0x03,0.0000,0.1111,4.509245
4.541130,3,0x04,0.0000,0.0556,4.512241
4.548857,0,0x01,0.0000,0.0556,4.510254
4.548857,1,0x02,0.0000,0.0556,4.511245
4.548857,2,0x03,0.0000,0.1111,4.509245
4.548857,3,0x04,0.0000,0.0556,4.512241
4.549923,0,0x01,0.0000,0.0556,4.510254
4.549923,1,0x02,0.0000,0.0556,4.511245
4.549923,2,0x03,0.0000,0.1111,4.509245
4.549923,3,0x04,0.0000,0.0556,4.512241
4.551000,0,0x01,0.0000,0.0556,4.510254
4.551000,1,0x02,0.0000,0.0556,4.511245
4.551000,2,0x03,0.0000,0.1111,4.509245
4.551000,3,0x04,0.0000,0.0556,4.512241
4.557821,0,0x01,0.0000,0.0556,4.510254
4.557821,1,0x02,0.0000,0.0556,4.511245
4.557821,2,0x03,0.0000,0.1111,4.509245
4.557821,3,0x04,0.0000,0.0556,4.512241
4.558884,0,0x01,0.0000,0.0556,4.510254
4.558884,1,0x02,0.0000,0.0556,4.511245
4.558884,2,0x03,0.0000,0.1111,4.509245
4.558884,3,0x04,0.0000,0.0556,4.512241
4.559954,0,0x01,0.0000,0.0556,4.510254
4.559954,1,0x02,0.0000,0.0556,4.511245
4.559954,2,0x03,0.0000,0.1111,4.509245
4.559954,3,0x04,0.0000,0.0556,4.512241
4.561026,0,0x01,0.0000,0.1111,4.562245
4.561026,1,0x02,0.0000,0.0556,4.563247
4.561026,2,0x03,0.0000,0.0556,4.564255
4.561026,3,0x04,0.0000,0.0556,4.565245
4.566900,0,0x01,0.0000,0.1111,4.566247
4.566900,1,0x02,0.0000,0.0556,4.563247
4.566900,2,0x03,0.0000,0.0556,4.564255
4.566900,3,0x04,0.0000,0.0556,4.565245
4.567976,0,0x01,0.0000,0.1111,4.566247
4.567976,1,0x02,0.0000,0.0556,4.563247
4.567976,2,0x03,0.0000,0.0556,4.564255
4.567976,3,0x04,0.0000,0.0556,4.565245
4.569056,0,0x01,0.0000,0.1111,4.566247
4.569056,1,0x02,0.0000,0.0556,4.563247
4.569056,2,0x03,0.0000,0.0556,4.564255
4.569056,3,0x04,0.0000,0.0556,4.568237
4.570158,0,0x01,0.0000,0.0556,4.569251
4.570158,1,0x02,0.0000,0.0556,4.563247
4.570158,2,0x03,0.0000,0.0556,4.564255
4.570158,3,0x04,0.0000,0.0556,4.568237
4.571254,0,0x01,0.0000,0.0556,4.569251
4.571254,1,0x02,0.0000,0.1111,4.572243
4.571254,2,0x03,0.0000,0.1111,4.573251
4.571254,3,0x04,0.0000,0.0556,4.571227
4.578861,0,0x01,0.0000,0.0556,4.569251
4.578861,1,0x02,0.0000,0.1111,4.572243
4.578861,2,0x03,0.0000,0.1111,4.573251
4.578861,3,0x04,0.0000,0.0556,4.571227
4.579922,0,0x01,0.0000,0.0556,4.569251
4.579922,1,0x02,0.0000,0.1111,4.572243
4.579922,2,0x03,0.0000,0.1111,4.573251
4.579922,3,0x04,0.0000,0.0556,4.571227
4.580987,0,0x01,0.0000,0.0556,4.569251
4.580987,1,0x02,0.0000,0.1111,4.572243
4.580987,2,0x03,0.0000,0.1111,4.573251
4.580987,3,0x04,0.0000,0.0556,4.584271
4.587864,0,0x01,0.0000,0.0556,4.569251
4.587864,1,0x02,0.0000,0.1111,4.572243
4.587864,2,0x03,0.0000,0.1111,4.573251
4.587864,3,0x04,0.0000,0.0556,4.584271
4.588941,0,0x01,0.0000,0.0556,4.569251
4.588941,1,0x02,0.0000,0.1111,4.572243
4.588941,2,0x03,0.0000,0.1111,4.573251
4.588941,3,0x04,0.0000,0.0556,4.584271
4.590016,0,0x01,0.0000,0.0556,4.569251
4.590016,1,0x02,0.0000,0.1111,4.572243
4.590016,2,0x03,0.0000,0.1111,4.573251
4.590016,3,0x04,0.0000,0.0556,4.584271
4.591091,0,0x01,0.0000,0.0556,4.569251
4.591091,1,0x02,0.0000,0.1111,4.572243
4.591091,2,0x03,0.0000,0.1111,4.573251
4.591091,3,0x04,0.0000,0.0556,4.584271
4.596838,0,0x01,0.0000,0.0556,4.569251
4.596838,1,0x02,0.0000,0.1111,4.572243
4.596838,2,0x03,0.0000,0.1111,4.573251
4.596838,3,0x04,0.0000,0.0556,4.584271
4.597906,0,0x01,0.0000,0.0556,4.569251
4.597906,1,0x02,0.0000,0.1111,4.572243
4.597906,2,0x03,0.0000,0.1111,4.573251
4.597906,3,0x04,0.0000,0.0556,4.584271
4.598985,0,0x01,0.0000,0.0556,4.569251
4.598985,1,0x02,0.0000,0.1111,4.572243
4.598985,2,0x03,0.0000,0.1111,4.573251
4.598985,3,0x04,0.0000,0.0556,4.584271
4.600058,0,0x01,0.0000,0.0556,4.569251
4.600058,1,0x02,0.0000,0.1111,4.572243
4.600058,2,0x03,0.0000,0.1111,4.573251
4.600058,3,0x04,0.0000,0.0556,4.584271
4.601124,0,0x01,0.0000,0.0556,4.569251
4.601124,1,0x02,0.0000,0.1111,4.572243
4.601124,2,0x03,0.0000,0.1111,4.573251
4.601124,3,0x04,0.0000,0.0556,4.584271
4.608858,0,0x01,0.0000,0.0556,4.569251
4.608858,1,0x02,0.0000,0.1111,4.572243
4.608858,2,0x03,0.0000,0.1111,4.573251
4.608858,3,0x04,0.0000,0.0556,4.584271
4.609930,0,0x01,0.0000,0.0556,4.569251
4.609930,1,0x02,0.0000,0.1111,4.572243
4.609930,2,0x03,0.0000,0.1111,4.573251
4.609930,3,0x04,0.0000,0.0556,4.584271
4.611011,0,0x01,0.0000,0.0556,4.569251
4.611011,1,0x02,0.0000,0.1111,4.572243
4.611011,2,0x03,0.0000,0.1111,4.573251
4.611011,3,0x04,0.0000,0.0556,4.584271
4.617867,0,0x01,0.0000,0.0556,4.569251
4.617867,1,0x02,0.0000,0.1111,4.572243
4.617867,2,0x03,0.0000,0.1111,4.573251
4.617867,3,0x04,0.0000,0.0556,4.584271
4.618931,0,0x01,0.0000,0.0556,4.569251
4.618931,1,0x02,0.0000,0.1111,4.572243
4.618931,2,0x03,0.0000,0.1111,4.573251
4.618931,3,0x04,0.0000,0.0556,4.584271
4.620003,0,0x01,0.0000,0.0556,4.569251
4.620003,1,0x02,0.0000,0.1111,4.572243
4.620003,2,0x03,0.0000,0.1111,4.573251
4.620003,3,0x04,0.0000,0.0556,4.584271
4.621077,0,0x01,0.0000,0.1111,4.623255
4.621077,1,0x02,0.0000,0.0556,4.624263
4.621077,2,0x03,0.0000,0.1111,4.625261
4.621077,3,0x04,0.0000,0.0556,4.584271
4.626924,0,0x01,0.0000,0.1111,4.623255
4.626924,1,0x02,0.0000,0.0556,4.624263
4.626924,2,0x03,0.0000,0.1111,4.625261
4.626924,3,0x04,0.0000,0.0556,4.626260
4.627999,0,0x01,0.0000,0.0556,4.627242
4.627999,1,0x02,0.0000,0.0556,4.624263
4.627999,2,0x03,0.0000,0.1111,4.625261
4.627999,3,0x04,0.0000,0.0556,4.626260
4.629101,0,0x01,0.0000,0.0556,4.627242
4.629101,1,0x02,0.0000,0.0556,4.624263
4.629101,2,0x03,0.0000,0.1111,4.625261
4.629101,3,0x04,0.0000,0.0556,4.628233
4.630200,0,0x01,0.0000,0.0556,4.629237
4.630200,1,0x02,0.0000,0.0556,4.624263
4.630200,2,0x03,0.0000,0.1111,4.625261
4.630200,3,0x04,0.0000,0.0556,4.628233
4.631271,0,0x01,0.0000,0.1111,4.635271
4.631271,1,0x02,0.0000,0.0556,4.633255
4.631271,2,0x03,0.0000,0.1111,4.634256
4.631271,3,0x04,0.0000,0.0556,4.632257
4.638914,0,0x01,0.0000,0.1111,4.635271
4.638914,1,0x02,0.0000,0.0556,4.633255
4.638914,2,0x03,0.0000,0.1111,4.634256
4.638914,3,0x04,0.0000,0.0556,4.632257
4.639991,0,0x01,0.0000,0.1111,4.635271
4.639991,1,0x02,0.0000,0.0556,4.633255
4.639991,2,0x03,0.0000,0.1111,4.634256
4.639991,3,0x04,0.0000,0.0556,4.632257
4.641069,0,0x01,0.0000,0.1111,4.635271
4.641069,1,0x02,0.0000,0.0556,4.633255
4.641069,2,0x03,0.0000,0.1111,4.634256
4.641069,3,0x04,0.0000,0.0556,4.632257
4.647861,0,0x01,0.0000,0.1111,4.635271
4.647861,1,0x02,0.0000,0.0556,4.633255
4.647861,2,0x03,0.0000,0.1111,4.634256
4.647861,3,0x04,0.0000,0.0556,4.632257
4.648926,0,0x01,0.0000,0.1111,4.635271
4.648926,1,0x02,0.0000,0.0556,4.633255
4.648926,2,0x03,0.0000,0.1111,4.634256
4.648926,3,0x04,0.0000,0.0556,4.632257
4.649998,0,0x01,0.0000,0.1111,4.635271
4.649998,1,0x02,0.0000,0.0556,4.633255
4.649998,2,0x03,0.0000,0.1111,4.634256
4.649998,3,0x04,0.0000,0.0556,4.632257
4.651075,0,0x01,0.0000,0.1111,4.635271
4.651075,1,0x02,0.0000,0.0556,4.633255
4.651075,2,0x03,0.0000,0.1111,4.634256
4.651075,3,0x04,0.0000,0.0556,4.632257
4.656846,0,0x01,0.0000,0.1111,4.635271
4.656846,1,0x02,0.0000,0.0556,4.633255
4.656846,2,0x03,0.0000,0.1111,4.634256
4.656846,3,0x04,0.0000,0.0556,4.632257
4.657914,0,0x01,0.0000,0.1111,4.635271
4.657914,1,0x02,0.0000,0.0556,4.633255
4.657914,2,0x03,0.0000,0.1111,4.634256
4.657914,3,0x04,0.0000,0.0556,4.632257
4.658987,0,0x01,0.0000,0.1111,4.635271
4.658987,1,0x02,0.0000,0.0556,4.633255
4.658987,2,0x03,0.0000,0.1111,4.634256
4.658987,3,0x04,0.0000,0.0556,4.632257
4.660051,0,0x01,0.0000,0.1111,4.635271
4.660051,1,0x02,0.0000,0.0556,4.633255
4.660051,2,0x03,0.0000,0.1111,4.634256
4.660051,3,0x04,0.0000,0.0556,4.632257
4.661137,0,0x01,0.0000,0.1111,4.635271
4.661137,1,0x02,0.0000,0.0556,4.633255
4.661137,2,0x03,0.0000,0.1111,4.634256
4.661137,3,0x04,0.0000,0.0556,4.632257
4.668874,0,0x01,0.0000,0.1111,4.635271
4.668874,1,0x02,0.0000,0.0556,4.633255
4.668874,2,0x03,0.0000,0.1111,4.634256
4.668874,3,0x04,0.0000,0.0556,4.632257
4.669953,0,0x01,0.0000,0.1111,4.635271
4.669953,1,0x02,0.0000,0.0556,4.633255
4.669953,2,0x03,0.0000,0.1111,4.634256
4.669953,3,0x04,0.0000,0.0556,4.632257
4.671022,0,0x01,0.0000,0.0556,4.674274
4.671022,1,0x02,0.0000,0.0556,4.675264
4.671022,2,0x03,0.0000,0.0556,4.676278
4.671022,3,0x04,0.0000,0.0556,4.632257
4.677973,0,0x01,0.0000,0.0556,4.674274
4.677973,1,0x02,0.0000,0.0556,4.675264
4.677973,2,0x03,0.0000,0.0556,4.676278
4.677973,3,0x04,0.0000,0.0556,4.677271
4.679049,0,0x01,0.0000,0.1111,4.678242
4.679049,1,0x02,0.0000,0.0556,4.675264
4.679049,2,0x03,0.0000,0.0556,4.676278
4.679049,3,0x04,0.0000,0.0556,4.677271
4.680154,0,0x01,0.0000,0.1111,4.678242
4.680154,1,0x02,0.0000,0.0556,4.675264
4.680154,2,0x03,0.0000,0.0556,4.676278
4.680154,3,0x04,0.0000,0.0556,4.677271
4.681304,0,0x01,0.0000,0.1111,4.681254
4.681304,1,0x02,0.0000,0.0556,4.675264
4.681304,2,0x03,0.0000,0.0556,4.682259
4.681304,3,0x04,0.0000,0.0556,4.680245
4.688888,0,0x01,0.0000,0.1111,4.681254
4.688888,1,0x02,0.0000,0.0556,4.675264
4.688888,2,0x03,0.0000,0.0556,4.682259
4.688888,3,0x04,0.0000,0.0556,4.680245
4.689966,0,0x01,0.0000,0.1111,4.681254
4.689966,1,0x02,0.0000,0.0556,4.675264
4.689966,2,0x03,0.0000,0.0556,4.682259
4.689966,3,0x04,0.0000,0.0556,4.680245
4.691042,0,0x01,0.0000,0.1111,4.681254
4.691042,1,0x02,0.0000,0.0556,4.675264
4.691042,2,0x03,0.0000,0.0556,4.682259
4.691042,3,0x04,0.0000,0.0556,4.680245
4.699852,0,0x01,0.0000,0.1111,4.681254
4.699852,1,0x02,0.0000,0.0556,4.675264
4.699852,2,0x03,0.0000,0.0556,4.682259
4.699852,3,0x04,0.0000,0.0556,4.680245
4.700935,0,0x01,0.0000,0.1111,4.681254
4.700935,1,0x02,0.0000,0.0556,4.675264
4.700935,2,0x03,0.0000,0.0556,4.682259
4.700935,3,0x04,0.0000,0.0556,4.680245
4.707851,0,0x01,0.0000,0.1111,4.681254
4.707851,1,0x02,0.0000,0.0556,4.675264
4.707851,2,0x03,0.0000,0.0556,4.682259
4.707851,3,0x04,0.0000,0.0556,4.680245
4.708917,0,0x01,0.0000,0.1111,4.681254
4.708917,1,0x02,0.0000,0.0556,4.675264
4.708917,2,0x03,0.0000,0.0556,4.682259
4.708917,3,0x04,0.0000,0.0556,4.680245
4.709993,0,0x01,0.0000,0.1111,4.681254
4.709993,1,0x02,0.0000,0.0556,4.675264
4.709993,2,0x03,0.0000,0.0556,4.682259
4.709993,3,0x04,0.0000,0.0556,4.680245
4.711066,0,0x01,0.0000,0.1111,4.681254
4.711066,1,0x02,0.0000,0.0556,4.675264
4.711066,2,0x03,0.0000,0.0556,4.682259
4.711066,3,0x04,0.0000,0.0556,4.680245
4.716861,0,0x01,0.0000,0.1111,4.681254
4.716861,1,0x02,0.0000,0.0556,4.675264
4.716861,2,0x03,0.0000,0.0556,4.682259
4.716861,3,0x04,0.0000,0.0556,4.680245
4.717928,0,0x01,0.0000,0.1111,4.681254
4.717928,1,0x02,0.0000,0.0556,4.675264
4.717928,2,0x03,0.0000,0.0556,4.682259
4.717928,3,0x04,0.0000,0.0556,4.680245
4.719005,0,0x01,0.0000,0.1111,4.681254
4.719005,1,0x02,0.0000,0.0556,4.675264
4.719005,2,0x03,0.0000,0.0556,4.682259
4.719005,3,0x04,0.0000,0.0556,4.680245
4.720109,0,0x01,0.0000,0.1111,4.681254
4.720109,1,0x02,0.0000,0.0556,4.675264
4.720109,2,0x03,0.0000,0.0556,4.682259
4.720109,3,0x04,0.0000,0.0556,4.680245
4.721182,0,0x01,0.0000,0.1111,4.681254
4.721182,1,0x02,0.0000,0.0556,4.675264
4.721182,2,0x03,0.0000,0.0556,4.682259
4.721182,3,0x04,0.0000,0.0556,4.680245
4.728865,0,0x01,0.0000,0.1111,4.681254
4.728865,1,0x02,0.0000,0.0556,4.675264
4.728865,2,0x03,0.0000,0.0556,4.682259
4.728865,3,0x04,0.0000,0.0000,4.728273
4.729948,0,0x01,0.0000,0.1111,4.681254
4.729948,1,0x02,0.0000,0.0556,4.729258
4.729948,2,0x03,0.0000,0.0556,4.682259
4.729948,3,0x04,0.0000,0.0000,4.728273
4.731024,0,0x01,0.0000,0.1111,4.732271
4.731024,1,0x02,0.0000,0.0556,4.736266
4.731024,2,0x03,0.0000,0.1111,4.734276
4.731024,3,0x04,0.0000,0.0556,4.735276
4.737900,0,0x01,0.0000,0.1111,4.732271
4.737900,1,0x02,0.0000,0.0556,4.736266
4.737900,2,0x03,0.0000,0.1111,4.737269
4.737900,3,0x04,0.0000,0.0556,4.735276
4.738978,0,0x01,0.0000,0.0556,4.738248
4.738978,1,0x02,0.0000,0.0556,4.736266
4.738978,2,0x03,0.0000,0.1111,4.737269
4.738978,3,0x04,0.0000,0.0556,4.735276
4.740076,0,0x01,0.0000,0.0556,4.738248
4.740076,1,0x02,0.0000,0.0556,4.736266
4.740076,2,0x03,0.0000,0.1111,4.737269
4.740076,3,0x04,0.0000,0.0556,4.735276
4.741157,0,0x01,0.0000,0.0556,4.745271
4.741157,1,0x02,0.0000,0.0556,4.742258
4.741157,2,0x03,0.0000,0.0556,4.743269
4.741157,3,0x04,0.0000,0.0556,4.744272
4.748942,0,0x01,0.0000,0.0556,4.745271
4.748942,1,0x02,0.0000,0.0556,4.742258
4.748942,2,0x03,0.0000,0.0556,4.743269
4.748942,3,0x04,0.0000,0.0556,4.744272
4.750020,0,0x01,0.0000,0.0556,4.745271
4.750020,1,0x02,0.0000,0.0556,4.742258
4.750020,2,0x03,0.0000,0.0556,4.743269
4.750020,3,0x04,0.0000,0.0556,4.744272
4.751104,0,0x01,0.0000,0.0556,4.745271
4.751104,1,0x02,0.0000,0.0556,4.742258
4.751104,2,0x03,0.0000,0.0556,4.743269
4.751104,3,0x04,0.0000,0.0556,4.744272
4.757871,0,0x01,0.0000,0.0556,4.745271
4.757871,1,0x02,0.0000,0.0556,4.742258
4.757871,2,0x03,0.0000,0.0556,4.743269
4.757871,3,0x04,0.0000,0.0556,4.744272
4.758952,0,0x01,0.0000,0.0556,4.745271
4.758952,1,0x02,0.0000,0.0556,4.742258
4.758952,2,0x03,0.0000,0.0556,4.743269
4.758952,3,0x04,0.0000,0.0556,4.744272
4.760020,0,0x01,0.0000,0.0556,4.745271
4.760020,1,0x02,0.0000,0.0556,4.742258
4.760020,2,0x03,0.0000,0.0556,4.743269
4.760020,3,0x04,0.0000,0.0556,4.744272
4.761101,0,0x01,0.0000,0.0556,4.745271
4.761101,1,0x02,0.0000,0.0556,4.742258
4.761101,2,0x03,0.0000,0.0556,4.743269
4.761101,3,0x04,0.0000,0.0556,4.744272
4.766871,0,0x01,0.0000,0.0556,4.745271
4.766871,1,0x02,0.0000,0.0556,4.742258
4.766871,2,0x03,0.0000,0.0556,4.743269
4.766871,3,0x04,0.0000,0.0556,4.744272
4.767939,0,0x01,0.0000,0.0556,4.745271
4.767939,1,0x02,0.0000,0.0556,4.742258
4.767939,2,0x03,0.0000,0.0556,4.743269
4.767939,3,0x04,0.0000,0.0556,4.744272
4.769036,0,0x01,0.0000,0.0556,4.745271
4.769036,1,0x02,0.0000,0.0556,4.742258
4.769036,2,0x03,0.0000,0.0556,4.743269
4.769036,3,0x04,0.0000,0.0556,4.744272
4.770129,0,0x01,0.0000,0.0556,4.745271
4.770129,1,0x02,0.0000,0.0556,4.742258
4.770129,2,0x03,0.0000,0.0556,4.743269
4.770129,3,0x04,0.0000,0.0556,4.744272
4.771204,0,0x01,0.0000,0.0556,4.745271
4.771204,1,0x02,0.0000,0.0556,4.742258
4.771204,2,0x03,0.0000,0.0556,4.743269
4.771204,3,0x04,0.0000,0.0556,4.744272
4.778811,0,0x01,0.0000,0.0556,4.745271
4.778811,1,0x02,0.0000,0.0556,4.742258
4.778811,2,0x03,0.0000,0.0556,4.743269
4.778811,3,0x04,0.0000,0.0556,4.744272
4.779892,0,0x01,0.0000,0.0556,4.745271
4.779892,1,0x02,0.0000,0.0556,4.742258
4.779892,2,0x03,0.0000,0.0556,4.743269
4.779892,3,0x04,0.0000,0.0556,4.744272
4.780978,0,0x01,0.0000,0.0556,4.745271
4.780978,1,0x02,0.0000,0.0556,4.742258
4.780978,2,0x03,0.0000,0.0556,4.784283
4.780978,3,0x04,0.0000,0.0556,4.786278
4.787913,0,0x01,0.0000,0.0556,4.745271
4.787913,1,0x02,0.0000,0.0556,4.787276
4.787913,2,0x03,0.0000,0.0556,4.784283
4.787913,3,0x04,0.0000,0.0556,4.786278
4.789001,0,0x01,0.0000,0.0556,4.745271
4.789001,1,0x02,0.0000,0.0556,4.787276
4.789001,2,0x03,0.0000,0.1111,4.788266
4.789001,3,0x04,0.0000,0.0556,4.786278
4.790092,0,0x01,0.0000,0.0556,4.745271
4.790092,1,0x02,0.0000,0.0556,4.787276
4.790092,2,0x03,0.0000,0.1111,4.788266
4.790092,3,0x04,0.0000,0.0556,4.786278
4.791165,0,0x01,0.0000,0.0556,4.792265
4.791165,1,0x02,0.0000,0.0556,4.793274
4.791165,2,0x03,0.0000,0.0556,4.791254
4.791165,3,0x04,0.0000,0.0556,4.786278
4.798964,0,0x01,0.0000,0.0556,4.792265
4.798964,1,0x02,0.0000,0.0556,4.793274
4.798964,2,0x03,0.0000,0.0556,4.791254
4.798964,3,0x04,0.0000,0.0556,4.786278
4.800038,0,0x01,0.0000,0.0556,4.792265
4.800038,1,0x02,0.0000,0.0556,4.793274
4.800038,2,0x03,0.0000,0.0556,4.791254
