t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.979523,1,0x02,0.0000,0.0000,7.732793
9.979523,2,0x03,0.0000,0.0556,7.733793
9.979523,3,0x04,5.0000,0.0556,7.734793
9.987299,0,0x01,0.0000,-0.1111,7.735790
9.987299,1,0x02,0.0000,0.0000,7.732793
9.987299,2,0x03,0.0000,0.0556,7.733793
9.987299,3,0x04,5.0000,0.0556,7.734793
9.988373,0,0x01,0.0000,-0.1111,7.735790
9.988373,1,0x02,0.0000,0.0000,7.732793
9.988373,2,0x03,0.0000,0.0556,7.733793
9.988373,3,0x04,5.0000,0.0556,7.734793
9.989445,0,0x01,0.0000,-0.1111,7.735790
9.989445,1,0x02,0.0000,0.0000,7.732793
9.989445,2,0x03,0.0000,0.0556,7.733793
9.989445,3,0x04,5.0000,0.0556,7.734793
9.996263,0,0x01,0.0000,-0.1111,7.735790
9.996263,1,0x02,0.0000,0.0000,7.732793
9.996263,2,0x03,0.0000,0.0556,7.733793
9.996263,3,0x04,5.0000,0.0556,7.734793
9.997397,0,0x01,0.0000,-0.1111,7.735790
9.997397,1,0x02,0.0000,0.0000,7.732793
9.997397,2,0x03,0.0000,0.0556,7.733793
9.997397,3,0x04,5.0000,0.0556,7.734793
9.998527,0,0x01,0.0000,-0.1111,7.735790
9.998527,1,0x02,0.0000,0.0000,7.732793
9.998527,2,0x03,0.0000,0.0556,7.733793
9.998527,3,0x04,5.0000,0.0556,7.734793
9.999725,0,0x01,0.0000,-0.1111,7.735790
9.999725,1,0x02,0.0000,0.0000,7.732793
9.999725,2,0x03,0.0000,0.0556,7.733793
9.999725,3,0x04,5.0000,0.0556,7.734793
10.007321,0,0x01,0.0000,-0.1111,7.735790
10.007321,1,0x02,0.0000,0.0000,7.732793
10.007321,2,0x03,0.0000,0.0556,7.733793
10.007321,3,0x04,5.0000,0.0556,7.734793
10.008424,0,0x01,0.0000,-0.1111,7.735790
10.008424,1,0x02,0.0000,0.0000,7.732793
10.008424,2,0x03,0.0000,0.0556,7.733793
10.008424,3,0x04,5.0000,0.0556,7.734793
10.009526,0,0x01,0.0000,-0.1111,7.735790
10.009526,1,0x02,0.0000,0.0000,7.732793
10.009526,2,0x03,0.0000,0.0556,7.733793
10.009526,3,0x04,5.0000,0.0556,7.734793
10.017355,0,0x01,0.0000,-0.1111,7.735790
10.017355,1,0x02,0.0000,0.0000,7.732793
10.017355,2,0x03,0.0000,0.0556,7.733793
10.017355,3,0x04,5.0000,0.0556,7.734793
10.018450,0,0x01,0.0000,-0.1111,7.735790
10.018450,1,0x02,0.0000,0.0000,7.732793
10.018450,2,0x03,0.0000,0.0556,7.733793
10.018450,3,0x04,5.0000,0.0556,7.734793
10.019561,0,0x01,0.0000,-0.1111,7.735790
10.019561,1,0x02,0.0000,0.0000,7.732793
10.019561,2,0x03,0.0000,0.0556,7.733793
10.019561,3,0x04,5.0000,0.0556,7.734793
10.027221,0,0x01,0.0000,-0.1111,7.735790
10.027221,1,0x02,0.0000,0.0000,7.732793
10.027221,2,0x03,0.0000,0.0556,7.733793
10.027221,3,0x04,5.0000,0.0556,7.734793
10.028297,0,0x01,0.0000,-0.1111,7.735790
10.028297,1,0x02,0.0000,0.0000,7.732793
10.028297,2,0x03,0.0000,0.0556,7.733793
10.028297,3,0x04,5.0000,0.0556,7.734793
10.029397,0,0x01,0.0000,-0.1111,7.735790
10.029397,1,0x02,0.0000,0.0000,7.732793
10.029397,2,0x03,0.0000,0.0556,7.733793
10.029397,3,0x04,5.0000,0.0556,7.734793
10.036276,0,0x01,0.0000,-0.1111,7.735790
10.036276,1,0x02,0.0000,0.0000,7.732793
10.036276,2,0x03,0.0000,0.0556,7.733793
10.036276,3,0x04,5.0000,0.0556,7.734793
10.037352,0,0x01,0.0000,-0.1111,7.735790
10.037352,1,0x02,0.0000,0.0000,7.732793
10.037352,2,0x03,0.0000,0.0556,7.733793
10.037352,3,0x04,5.0000,0.0556,7.734793
10.038445,0,0x01,0.0000,-0.1111,7.735790
10.038445,1,0x02,0.0000,0.0000,7.732793
10.038445,2,0x03,0.0000,0.0556,7.733793
10.038445,3,0x04,5.0000,0.0556,7.734793
10.039521,0,0x01,0.0000,-0.1111,7.735790
10.039521,1,0x02,0.0000,0.0000,7.732793
10.039521,2,0x03,0.0000,0.0556,7.733793
10.039521,3,0x04,5.0000,0.0556,7.734793
10.047282,0,0x01,0.0000,-0.1111,7.735790
10.047282,1,0x02,0.0000,0.0000,7.732793
10.047282,2,0x03,0.0000,0.0556,7.733793
10.047282,3,0x04,5.0000,0.0556,7.734793
10.048361,0,0x01,0.0000,-0.1111,7.735790
10.048361,1,0x02,0.0000,0.0000,7.732793
10.048361,2,0x03,0.0000,0.0556,7.733793
10.048361,3,0x04,5.0000,0.0556,7.734793
10.049474,0,0x01,0.0000,-0.1111,7.735790
10.049474,1,0x02,0.0000,0.0000,7.732793
10.049474,2,0x03,0.0000,0.0556,7.733793
10.049474,3,0x04,5.0000,0.0556,7.734793
10.056417,0,0x01,0.0000,-0.1111,7.735790
10.056417,1,0x02,0.0000,0.0000,7.732793
10.056417,2,0x03,0.0000,0.0556,7.733793
10.056417,3,0x04,5.0000,0.0556,7.734793
10.057488,0,0x01,0.0000,-0.1111,7.735790
10.057488,1,0x02,0.0000,0.0000,7.732793
10.057488,2,0x03,0.0000,0.0556,7.733793
10.057488,3,0x04,5.0000,0.0556,7.734793
10.058566,0,0x01,0.0000,-0.1111,7.735790
10.058566,1,0x02,0.0000,0.0000,7.732793
10.058566,2,0x03,0.0000,0.0556,7.733793
10.058566,3,0x04,5.0000,0.0556,7.734793
10.059678,0,0x01,0.0000,-0.1111,7.735790
10.059678,1,0x02,0.0000,0.0000,7.732793
10.059678,2,0x03,0.0000,0.0556,7.733793
10.059678,3,0x04,5.0000,0.0556,7.734793
10.067382,0,0x01,0.0000,-0.1111,7.735790
10.067382,1,0x02,0.0000,0.0000,7.732793
10.067382,2,0x03,0.0000,0.0556,7.733793
10.067382,3,0x04,5.0000,0.0556,7.734793
10.068519,0,0x01,0.0000,-0.1111,7.735790
10.068519,1,0x02,0.0000,0.0000,7.732793
10.068519,2,0x03,0.0000,0.0556,7.733793
10.068519,3,0x04,5.0000,0.0556,7.734793
10.069654,0,0x01,0.0000,-0.1111,7.735790
10.069654,1,0x02,0.0000,0.0000,7.732793
10.069654,2,0x03,0.0000,0.0556,7.733793
10.069654,3,0x04,5.0000,0.0556,7.734793
10.079293,0,0x01,0.0000,-0.1111,7.735790
10.079293,1,0x02,0.0000,0.0000,7.732793
10.079293,2,0x03,0.0000,0.0556,7.733793
10.079293,3,0x04,5.0000,0.0556,7.734793
10.085491,0,0x01,0.0000,-0.1111,7.735790
10.085491,1,0x02,0.0000,0.0000,7.732793
10.085491,2,0x03,0.0000,0.0556,7.733793
10.085491,3,0x04,5.0000,0.0556,7.734793
10.086604,0,0x01,0.0000,-0.1111,7.735790
10.086604,1,0x02,0.0000,0.0000,7.732793
10.086604,2,0x03,0.0000,0.0556,7.733793
10.086604,3,0x04,5.0000,0.0556,7.734793
10.087706,0,0x01,0.0000,-0.1111,7.735790
10.087706,1,0x02,0.0000,0.0000,7.732793
10.087706,2,0x03,0.0000,0.0556,7.733793
10.087706,3,0x04,5.0000,0.0556,7.734793
10.088785,0,0x01,0.0000,-0.1111,7.735790
10.088785,1,0x02,0.0000,0.0000,7.732793
10.088785,2,0x03,0.0000,0.0556,7.733793
10.088785,3,0x04,5.0000,0.0556,7.734793
10.096239,0,0x01,0.0000,-0.1111,7.735790
10.096239,1,0x02,0.0000,0.0000,7.732793
10.096239,2,0x03,0.0000,0.0556,7.733793
10.096239,3,0x04,5.0000,0.0556,7.734793
10.097380,0,0x01,0.0000,-0.1111,7.735790
10.097380,1,0x02,0.0000,0.0000,7.732793
10.097380,2,0x03,0.0000,0.0556,7.733793
10.097380,3,0x04,5.0000,0.0556,7.734793
10.098470,0,0x01,0.0000,-0.1111,7.735790
10.098470,1,0x02,0.0000,0.0000,7.732793
10.098470,2,0x03,0.0000,0.0556,7.733793
10.098470,3,0x04,5.0000,0.0556,7.734793
10.099557,0,0x01,0.0000,-0.1111,7.735790
10.099557,1,0x02,0.0000,0.0000,7.732793
10.099557,2,0x03,0.0000,0.0556,7.733793
10.099557,3,0x04,5.0000,0.0556,7.734793
10.107329,0,0x01,0.0000,-0.1111,7.735790
10.107329,1,0x02,0.0000,0.0000,7.732793
10.107329,2,0x03,0.0000,0.0556,7.733793
10.107329,3,0x04,5.0000,0.0556,7.734793
10.108421,0,0x01,0.0000,-0.1111,7.735790
10.108421,1,0x02,0.0000,0.0000,7.732793
10.108421,2,0x03,0.0000,0.0556,7.733793
10.108421,3,0x04,5.0000,0.0556,7.734793
10.109511,0,0x01,0.0000,-0.1111,7.735790
10.109511,1,0x02,0.0000,0.0000,7.732793
10.109511,2,0x03,0.0000,0.0556,7.733793
10.109511,3,0x04,5.0000,0.0556,7.734793
10.117298,0,0x01,0.0000,-0.1111,7.735790
10.117298,1,0x02,0.0000,0.0000,7.732793
10.117298,2,0x03,0.0000,0.0556,7.733793
10.117298,3,0x04,5.0000,0.0556,7.734793
10.118399,0,0x01,0.0000,-0.1111,7.735790
10.118399,1,0x02,0.0000,0.0000,7.732793
10.118399,2,0x03,0.0000,0.0556,7.733793
10.118399,3,0x04,5.0000,0.0556,7.734793
10.119513,0,0x01,0.0000,-0.1111,7.735790
10.119513,1,0x02,0.0000,0.0000,7.732793
10.119513,2,0x03,0.0000,0.0556,7.733793
10.119513,3,0x04,5.0000,0.0556,7.734793
10.126343,0,0x01,0.0000,-0.1111,7.735790
10.126343,1,0x02,0.0000,0.0000,7.732793
10.126343,2,0x03,0.0000,0.0556,7.733793
10.126343,3,0x04,5.0000,0.0556,7.734793
10.127462,0,0x01,0.0000,-0.1111,7.735790
10.127462,1,0x02,0.0000,0.0000,7.732793
10.127462,2,0x03,0.0000,0.0556,7.733793
10.127462,3,0x04,5.0000,0.0556,7.734793
10.128577,0,0x01,0.0000,-0.1111,7.735790
10.128577,1,0x02,0.0000,0.0000,7.732793
10.128577,2,0x03,0.0000,0.0556,7.733793
10.128577,3,0x04,5.0000,0.0556,7.734793
10.129722,0,0x01,0.0000,-0.1111,7.735790
10.129722,1,0x02,0.0000,0.0000,7.732793
10.129722,2,0x03,0.0000,0.0556,7.733793
10.129722,3,0x04,5.0000,0.0556,7.734793
10.139355,0,0x01,0.0000,-0.1111,7.735790
10.139355,1,0x02,0.0000,0.0000,7.732793
10.139355,2,0x03,0.0000,0.0556,7.733793
10.139355,3,0x04,5.0000,0.0556,7.734793
10.148286,0,0x01,0.0000,-0.1111,7.735790
10.148286,1,0x02,0.0000,0.0000,7.732793
10.148286,2,0x03,0.0000,0.0556,7.733793
10.148286,3,0x04,5.0000,0.0556,7.734793
10.149365,0,0x01,0.0000,-0.1111,7.735790
10.149365,1,0x02,0.0000,0.0000,7.732793
10.149365,2,0x03,0.0000,0.0556,7.733793
10.149365,3,0x04,5.0000,0.0556,7.734793
10.157233,0,0x01,0.0000,-0.1111,7.735790
10.157233,1,0x02,0.0000,0.0000,7.732793
10.157233,2,0x03,0.0000,0.0556,7.733793
10.157233,3,0x04,5.0000,0.0556,7.734793
10.158324,0,0x01,0.0000,-0.1111,7.735790
10.158324,1,0x02,0.0000,0.0000,7.732793
10.158324,2,0x03,0.0000,0.0556,7.733793
10.158324,3,0x04,5.0000,0.0556,7.734793
10.159425,0,0x01,0.0000,-0.1111,7.735790
10.159425,1,0x02,0.0000,0.0000,7.732793
10.159425,2,0x03,0.0000,0.0556,7.733793
10.159425,3,0x04,5.0000,0.0556,7.734793
10.166310,0,0x01,0.0000,-0.1111,7.735790
10.166310,1,0x02,0.0000,0.0000,7.732793
10.166310,2,0x03,0.0000,0.0556,7.733793
10.166310,3,0x04,5.0000,0.0556,7.734793
10.167396,0,0x01,0.0000,-0.1111,7.735790
10.167396,1,0x02,0.0000,0.0000,7.732793
10.167396,2,0x03,0.0000,0.0556,7.733793
10.167396,3,0x04,5.0000,0.0556,7.734793
10.168493,0,0x01,0.0000,-0.1111,7.735790
10.168493,1,0x02,0.0000,0.0000,7.732793
10.168493,2,0x03,0.0000,0.0556,7.733793
10.168493,3,0x04,5.0000,0.0556,7.734793
10.169597,0,0x01,0.0000,-0.1111,7.735790
10.169597,1,0x02,0.0000,0.0000,7.732793
10.169597,2,0x03,0.0000,0.0556,7.733793
10.169597,3,0x04,5.0000,0.0556,7.734793
10.177253,0,0x01,0.0000,-0.1111,7.735790
10.177253,1,0x02,0.0000,0.0000,7.732793
10.177253,2,0x03,0.0000,0.0556,7.733793
10.177253,3,0x04,5.0000,0.0556,7.734793
10.178361,0,0x01,0.0000,-0.1111,7.735790
10.178361,1,0x02,0.0000,0.0000,7.732793
10.178361,2,0x03,0.0000,0.0556,7.733793
10.178361,3,0x04,5.0000,0.0556,7.734793
10.179476,0,0x01,0.0000,-0.1111,7.735790
10.179476,1,0x02,0.0000,0.0000,7.732793
10.179476,2,0x03,0.0000,0.0556,7.733793
10.179476,3,0x04,5.0000,0.0556,7.734793
10.186406,0,0x01,0.0000,-0.1111,7.735790
10.186406,1,0x02,0.0000,0.0000,7.732793
10.186406,2,0x03,0.0000,0.0556,7.733793
10.186406,3,0x04,5.0000,0.0556,7.734793
10.187523,0,0x01,0.0000,-0.1111,7.735790
10.187523,1,0x02,0.0000,0.0000,7.732793
10.187523,2,0x03,0.0000,0.0556,7.733793
10.187523,3,0x04,5.0000,0.0556,7.734793
10.188641,0,0x01,0.0000,-0.1111,7.735790
10.188641,1,0x02,0.0000,0.0000,7.732793
10.188641,2,0x03,0.0000,0.0556,7.733793
10.188641,3,0x04,5.0000,0.0556,7.734793
10.195311,0,0x01,0.0000,-0.1111,7.735790
10.195311,1,0x02,0.0000,0.0000,7.732793
10.195311,2,0x03,0.0000,0.0556,7.733793
10.195311,3,0x04,5.0000,0.0556,7.734793
10.196394,0,0x01,0.0000,-0.1111,7.735790
10.196394,1,0x02,0.0000,0.0000,7.732793
10.196394,2,0x03,0.0000,0.0556,7.733793
10.196394,3,0x04,5.0000,0.0556,7.734793
10.197519,0,0x01,0.0000,-0.1111,7.735790
10.197519,1,0x02,0.0000,0.0000,7.732793
10.197519,2,0x03,0.0000,0.0556,7.733793
10.197519,3,0x04,5.0000,0.0556,7.734793
10.198598,0,0x01,0.0000,-0.1111,7.735790
10.198598,1,0x02,0.0000,0.0000,7.732793
10.198598,2,0x03,0.0000,0.0556,7.733793
10.198598,3,0x04,5.0000,0.0556,7.734793
10.199715,0,0x01,0.0000,-0.1111,7.735790
10.199715,1,0x02,0.0000,0.0000,7.732793
10.199715,2,0x03,0.0000,0.0556,7.733793
10.199715,3,0x04,5.0000,0.0556,7.734793
10.207228,0,0x01,0.0000,-0.1111,7.735790
10.207228,1,0x02,0.0000,0.0000,7.732793
10.207228,2,0x03,0.0000,0.0556,7.733793
10.207228,3,0x04,5.0000,0.0556,7.734793
10.208303,0,0x01,0.0000,-0.1111,7.735790
10.208303,1,0x02,0.0000,0.0000,7.732793
10.208303,2,0x03,0.0000,0.0556,7.733793
10.208303,3,0x04,5.0000,0.0556,7.734793
10.209402,0,0x01,0.0000,-0.1111,7.735790
10.209402,1,0x02,0.0000,0.0000,7.732793
10.209402,2,0x03,0.0000,0.0556,7.733793
10.209402,3,0x04,5.0000,0.0556,7.734793
10.216284,0,0x01,0.0000,-0.1111,7.735790
10.216284,1,0x02,0.0000,0.0000,7.732793
10.216284,2,0x03,0.0000,0.0556,7.733793
10.216284,3,0x04,5.0000,0.0556,7.734793
10.217368,0,0x01,0.0000,-0.1111,7.735790
10.217368,1,0x02,0.0000,0.0000,7.732793
10.217368,2,0x03,0.0000,0.0556,7.733793
10.217368,3,0x04,5.0000,0.0556,7.734793
10.218473,0,0x01,0.0000,-0.1111,7.735790
10.218473,1,0x02,0.0000,0.0000,7.732793
10.218473,2,0x03,0.0000,0.0556,7.733793
10.218473,3,0x04,5.0000,0.0556,7.734793
10.219574,0,0x01,0.0000,-0.1111,7.735790
10.219574,1,0x02,0.0000,0.0000,7.732793
10.219574,2,0x03,0.0000,0.0556,7.733793
10.219574,3,0x04,5.0000,0.0556,7.734793
10.227217,0,0x01,0.0000,-0.1111,7.735790
10.227217,1,0x02,0.0000,0.0000,7.732793
10.227217,2,0x03,0.0000,0.0556,7.733793
10.227217,3,0x04,5.0000,0.0556,7.734793
10.228287,0,0x01,0.0000,-0.1111,7.735790
10.228287,1,0x02,0.0000,0.0000,7.732793
10.228287,2,0x03,0.0000,0.0556,7.733793
10.228287,3,0x04,5.0000,0.0556,7.734793
10.229361,0,0x01,0.0000,-0.1111,7.735790
10.229361,1,0x02,0.0000,0.0000,7.732793
10.229361,2,0x03,0.0000,0.0556,7.733793
10.229361,3,0x04,5.0000,0.0556,7.734793
10.236268,0,0x01,0.0000,-0.1111,7.735790
10.236268,1,0x02,0.0000,0.0000,7.732793
10.236268,2,0x03,0.0000,0.0556,7.733793
10.236268,3,0x04,5.0000,0.0556,7.734793
10.237345,0,0x01,0.0000,-0.1111,7.735790
10.237345,1,0x02,0.0000,0.0000,7.732793
10.237345,2,0x03,0.0000,0.0556,7.733793
10.237345,3,0x04,5.0000,0.0556,7.734793
10.238430,0,0x01,0.0000,-0.1111,7.735790
10.238430,1,0x02,0.0000,0.0000,7.732793
10.238430,2,0x03,0.0000,0.0556,7.733793
10.238430,3,0x04,5.0000,0.0556,7.734793
10.239551,0,0x01,0.0000,-0.1111,7.735790
10.239551,1,0x02,0.0000,0.0000,7.732793
10.239551,2,0x03,0.0000,0.0556,7.733793
10.239551,3,0x04,5.0000,0.0556,7.734793
10.247382,0,0x01,0.0000,-0.1111,7.735790
10.247382,1,0x02,0.0000,0.0000,7.732793
10.247382,2,0x03,0.0000,0.0556,7.733793
10.247382,3,0x04,5.0000,0.0556,7.734793
10.248470,0,0x01,0.0000,-0.1111,7.735790
10.248470,1,0x02,0.0000,0.0000,7.732793
10.248470,2,0x03,0.0000,0.0556,7.733793
10.248470,3,0x04,5.0000,0.0556,7.734793
10.249559,0,0x01,0.0000,-0.1111,7.735790
10.249559,1,0x02,0.0000,0.0000,7.732793
10.249559,2,0x03,0.0000,0.0556,7.733793
10.249559,3,0x04,5.0000,0.0556,7.734793
10.256306,0,0x01,0.0000,-0.1111,7.735790
10.256306,1,0x02,0.0000,0.0000,7.732793
10.256306,2,0x03,0.0000,0.0556,7.733793
10.256306,3,0x04,5.0000,0.0556,7.734793
10.257385,0,0x01,0.0000,-0.1111,7.735790
10.257385,1,0x02,0.0000,0.0000,7.732793
10.257385,2,0x03,0.0000,0.0556,7.733793
10.257385,3,0x04,5.0000,0.0556,7.734793
10.258491,0,0x01,0.0000,-0.1111,7.735790
10.258491,1,0x02,0.0000,0.0000,7.732793
10.258491,2,0x03,0.0000,0.0556,7.733793
10.258491,3,0x04,5.0000,0.0556,7.734793
10.259582,0,0x01,0.0000,-0.1111,7.735790
10.259582,1,0x02,0.0000,0.0000,7.732793
10.259582,2,0x03,0.0000,0.0556,7.733793
10.259582,3,0x04,5.0000,0.0556,7.734793
10.268293,0,0x01,0.0000,-0.1111,7.735790
10.268293,1,0x02,0.0000,0.0000,7.732793
10.268293,2,0x03,0.0000,0.0556,7.733793
10.268293,3,0x04,5.0000,0.0556,7.734793
10.269365,0,0x01,0.0000,-0.1111,7.735790
10.269365,1,0x02,0.0000,0.0000,7.732793
10.269365,2,0x03,0.0000,0.0556,7.733793
10.269365,3,0x04,5.0000,0.0556,7.734793
10.277227,0,0x01,0.0000,-0.1111,7.735790
10.277227,1,0x02,0.0000,0.0000,7.732793
10.277227,2,0x03,0.0000,0.0556,7.733793
10.277227,3,0x04,5.0000,0.0556,7.734793
10.278302,0,0x01,0.0000,-0.1111,7.735790
10.278302,1,0x02,0.0000,0.0000,7.732793
10.278302,2,0x03,0.0000,0.0556,7.733793
10.278302,3,0x04,5.0000,0.0556,7.734793
10.279426,0,0x01,0.0000,-0.1111,7.735790
10.279426,1,0x02,0.0000,0.0000,7.732793
10.279426,2,0x03,0.0000,0.0556,7.733793
10.279426,3,0x04,5.0000,0.0556,7.734793
10.286277,0,0x01,0.0000,-0.1111,7.735790
10.286277,1,0x02,0.0000,0.0000,7.732793
10.286277,2,0x03,0.0000,0.0556,7.733793
10.286277,3,0x04,5.0000,0.0556,7.734793
10.287354,0,0x01,0.0000,-0.1111,7.735790
10.287354,1,0x02,0.0000,0.0000,7.732793
10.287354,2,0x03,0.0000,0.0556,7.733793
10.287354,3,0x04,5.0000,0.0556,7.734793
10.288438,0,0x01,0.0000,-0.1111,7.735790
10.288438,1,0x02,0.0000,0.0000,7.732793
10.288438,2,0x03,0.0000,0.0556,7.733793
10.288438,3,0x04,5.0000,0.0556,7.734793
10.289507,0,0x01,0.0000,-0.1111,7.735790
10.289507,1,0x02,0.0000,0.0000,7.732793
10.289507,2,0x03,0.0000,0.0556,7.733793
10.289507,3,0x04,5.0000,0.0556,7.734793
10.297283,0,0x01,0.0000,-0.1111,7.735790
10.297283,1,0x02,0.0000,0.0000,7.732793
10.297283,2,0x03,0.0000,0.0556,7.733793
10.297283,3,0x04,5.0000,0.0556,7.734793
10.298360,0,0x01,0.0000,-0.1111,7.735790
10.298360,1,0x02,0.0000,0.0000,7.732793
10.298360,2,0x03,0.0000,0.0556,7.733793
10.298360,3,0x04,5.0000,0.0556,7.734793
10.299464,0,0x01,0.0000,-0.1111,7.735790
10.299464,1,0x02,0.0000,0.0000,7.732793
10.299464,2,0x03,0.0000,0.0556,7.733793
10.299464,3,0x04,5.0000,0.0556,7.734793
10.306481,0,0x01,0.0000,-0.1111,7.735790
10.306481,1,0x02,0.0000,0.0000,7.732793
10.306481,2,0x03,0.0000,0.0556,7.733793
10.306481,3,0x04,5.0000,0.0556,7.734793
10.307584,0,0x01,0.0000,-0.1111,7.735790
10.307584,1,0x02,0.0000,0.0000,7.732793
10.307584,2,0x03,0.0000,0.0556,7.733793
10.307584,3,0x04,5.0000,0.0556,7.734793
10.308680,0,0x01,0.0000,-0.1111,7.735790
10.308680,1,0x02,0.0000,0.0000,7.732793
10.308680,2,0x03,0.0000,0.0556,7.733793
10.308680,3,0x04,5.0000,0.0556,7.734793
10.315373,0,0x01,0.0000,-0.1111,7.735790
10.315373,1,0x02,0.0000,0.0000,7.732793
10.315373,2,0x03,0.0000,0.0556,7.733793
10.315373,3,0x04,5.0000,0.0556,7.734793
10.316471,0,0x01,0.0000,-0.1111,7.735790
10.316471,1,0x02,0.0000,0.0000,7.732793
10.316471,2,0x03,0.0000,0.0556,7.733793
10.316471,3,0x04,5.0000,0.0556,7.734793
10.317593,0,0x01,0.0000,-0.1111,7.735790
10.317593,1,0x02,0.0000,0.0000,7.732793
10.317593,2,0x03,0.0000,0.0556,7.733793
10.317593,3,0x04,5.0000,0.0556,7.734793
10.318713,0,0x01,0.0000,-0.1111,7.735790
10.318713,1,0x02,0.0000,0.0000,7.732793
10.318713,2,0x03,0.0000,0.0556,7.733793
10.318713,3,0x04,5.0000,0.0556,7.734793
10.326351,0,0x01,0.0000,-0.1111,7.735790
10.326351,1,0x02,0.0000,0.0000,7.732793
10.326351,2,0x03,0.0000,0.0556,7.733793
10.326351,3,0x04,5.0000,0.0556,7.734793
10.327446,0,0x01,0.0000,-0.1111,7.735790
10.327446,1,0x02,0.0000,0.0000,7.732793
10.327446,2,0x03,0.0000,0.0556,7.733793
10.327446,3,0x04,5.0000,0.0556,7.734793
10.328525,0,0x01,0.0000,-0.1111,7.735790
10.328525,1,0x02,0.0000,0.0000,7.732793
10.328525,2,0x03,0.0000,0.0556,7.733793
10.328525,3,0x04,5.0000,0.0556,7.734793
10.329636,0,0x01,0.0000,-0.1111,7.735790
10.329636,1,0x02,0.0000,0.0000,7.732793
10.329636,2,0x03,0.0000,0.0556,7.733793
10.329636,3,0x04,5.0000,0.0556,7.734793
10.336355,0,0x01,0.0000,-0.1111,7.735790
10.336355,1,0x02,0.0000,0.0000,7.732793
10.336355,2,0x03,0.0000,0.0556,7.733793
10.336355,3,0x04,5.0000,0.0556,7.734793
10.337438,0,0x01,0.0000,-0.1111,7.735790
10.337438,1,0x02,0.0000,0.0000,7.732793
10.337438,2,0x03,0.0000,0.0556,7.733793
10.337438,3,0x04,5.0000,0.0556,7.734793
10.338539,0,0x01,0.0000,-0.1111,7.735790
10.338539,1,0x02,0.0000,0.0000,7.732793
10.338539,2,0x03,0.0000,0.0556,7.733793
10.338539,3,0x04,5.0000,0.0556,7.734793
10.339643,0,0x01,0.0000,-0.1111,7.735790
10.339643,1,0x02,0.0000,0.0000,7.732793
10.339643,2,0x03,0.0000,0.0556,7.733793
10.339643,3,0x04,5.0000,0.0556,7.734793
10.347247,0,0x01,0.0000,-0.1111,7.735790
10.347247,1,0x02,0.0000,0.0000,7.732793
10.347247,2,0x03,0.0000,0.0556,7.733793
10.347247,3,0x04,5.0000,0.0556,7.734793
10.348346,0,0x01,0.0000,-0.1111,7.735790
10.348346,1,0x02,0.0000,0.0000,7.732793
10.348346,2,0x03,0.0000,0.0556,7.733793
10.348346,3,0x04,5.0000,0.0556,7.734793
10.349435,0,0x01,0.0000,-0.1111,7.735790
10.349435,1,0x02,0.0000,0.0000,7.732793
10.349435,2,0x03,0.0000,0.0556,7.733793
10.349435,3,0x04,5.0000,0.0556,7.734793
10.357445,0,0x01,0.0000,-0.1111,7.735790
10.357445,1,0x02,0.0000,0.0000,7.732793
10.357445,2,0x03,0.0000,0.0556,7.733793
10.357445,3,0x04,5.0000,0.0556,7.734793
10.358547,0,0x01,0.0000,-0.1111,7.735790
10.358547,1,0x02,0.0000,0.0000,7.732793
10.358547,2,0x03,0.0000,0.0556,7.733793
10.358547,3,0x04,5.0000,0.0556,7.734793
10.359648,0,0x01,0.0000,-0.1111,7.735790
10.359648,1,0x02,0.0000,0.0000,7.732793
10.359648,2,0x03,0.0000,0.0556,7.733793
10.359648,3,0x04,5.0000,0.0556,7.734793
10.367369,0,0x01,0.0000,-0.1111,7.735790
10.367369,1,0x02,0.0000,0.0000,7.732793
10.367369,2,0x03,0.0000,0.0556,7.733793
10.367369,3,0x04,5.0000,0.0556,7.734793
10.368489,0,0x01,0.0000,-0.1111,7.735790
10.368489,1,0x02,0.0000,0.0000,7.732793
10.368489,2,0x03,0.0000,0.0556,7.733793
10.368489,3,0x04,5.0000,0.0556,7.734793
10.369567,0,0x01,0.0000,-0.1111,7.735790
10.369567,1,0x02,0.0000,0.0000,7.732793
10.369567,2,0x03,0.0000,0.0556,7.733793
10.369567,3,0x04,5.0000,0.0556,7.734793
10.377263,0,0x01,0.0000,-0.1111,7.735790
10.377263,1,0x02,0.0000,0.0000,7.732793
10.377263,2,0x03,0.0000,0.0556,7.733793
10.377263,3,0x04,5.0000,0.0556,7.734793
10.378342,0,0x01,0.0000,-0.1111,7.735790
10.378342,1,0x02,0.0000,0.0000,7.732793
10.378342,2,0x03,0.0000,0.0556,7.733793
10.378342,3,0x04,5.0000,0.0556,7.734793
10.379450,0,0x01,0.0000,-0.1111,7.735790
10.379450,1,0x02,0.0000,0.0000,7.732793
10.379450,2,0x03,0.0000,0.0556,7.733793
10.379450,3,0x04,5.0000,0.0556,7.734793
10.386336,0,0x01,0.0000,-0.1111,7.735790
10.386336,1,0x02,0.0000,0.0000,7.732793
10.386336,2,0x03,0.0000,0.0556,7.733793
10.386336,3,0x04,5.0000,0.0556,7.734793
10.387415,0,0x01,0.0000,-0.1111,7.735790
10.387415,1,0x02,0.0000,0.0000,7.732793
10.387415,2,0x03,0.0000,0.0556,7.733793
10.387415,3,0x04,5.0000,0.0556,7.734793
