t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.914023,1,0x02,0.0000,-1.0556,1.905325
1.914023,2,0x03,0.0000,-1.1111,1.908319
1.914023,3,0x04,0.0000,-1.1111,1.911353
1.915093,0,0x01,0.0000,-1.0556,1.902874
1.915093,1,0x02,0.0000,-1.0556,1.905325
1.915093,2,0x03,0.0000,-1.1111,1.908319
1.915093,3,0x04,0.0000,-1.1111,1.911353
1.921831,0,0x01,0.0000,-1.0556,1.902874
1.921831,1,0x02,0.0000,-1.0556,1.905325
1.921831,2,0x03,0.0000,-1.1111,1.908319
1.921831,3,0x04,0.0000,-1.1111,1.911353
1.922910,0,0x01,0.0000,-1.0556,1.902874
1.922910,1,0x02,0.0000,-1.0556,1.905325
1.922910,2,0x03,0.0000,-1.1111,1.908319
1.922910,3,0x04,0.0000,-1.1111,1.911353
1.923983,0,0x01,0.0000,-1.0556,1.902874
1.923983,1,0x02,0.0000,-1.0556,1.905325
1.923983,2,0x03,0.0000,-1.1111,1.908319
1.923983,3,0x04,0.0000,-1.1111,1.911353
1.925059,0,0x01,0.0000,-1.0556,1.902874
1.925059,1,0x02,0.0000,-1.0556,1.905325
1.925059,2,0x03,0.0000,-1.1111,1.908319
1.925059,3,0x04,0.0000,-1.1111,1.911353
1.933965,0,0x01,0.0000,-1.0556,1.902874
1.933965,1,0x02,0.0000,-1.0556,1.905325
1.933965,2,0x03,0.0000,-1.1111,1.908319
1.933965,3,0x04,0.0000,-1.1111,1.911353
1.935040,0,0x01,0.0000,-1.0556,1.902874
1.935040,1,0x02,0.0000,-1.0556,1.905325
1.935040,2,0x03,0.0000,-1.1111,1.908319
1.935040,3,0x04,0.0000,-1.1111,1.911353
1.941840,0,0x01,0.0000,-1.0556,1.902874
1.941840,1,0x02,0.0000,-1.0556,1.905325
1.941840,2,0x03,0.0000,-1.1111,1.908319
1.941840,3,0x04,0.0000,-1.1111,1.911353
1.942941,0,0x01,0.0000,-1.0556,1.902874
1.942941,1,0x02,0.0000,-1.0556,1.905325
1.942941,2,0x03,0.0000,-1.1111,1.908319
1.942941,3,0x04,0.0000,-1.1111,1.911353
1.944045,0,0x01,0.0000,-1.0556,1.902874
1.944045,1,0x02,0.0000,-1.0556,1.905325
1.944045,2,0x03,0.0000,-1.1111,1.908319
1.944045,3,0x04,0.0000,-1.1111,1.911353
1.945148,0,0x01,0.0000,-1.0556,1.902874
1.945148,1,0x02,0.0000,-1.0556,1.905325
1.945148,2,0x03,0.0000,-1.1111,1.908319
1.945148,3,0x04,0.0000,-1.1111,1.911353
1.952887,0,0x01,0.0000,-1.0556,1.952311
1.952887,1,0x02,0.0000,-1.0556,1.905325
1.952887,2,0x03,0.0000,-1.0556,1.951301
1.952887,3,0x04,0.0000,-1.1111,1.911353
1.953978,0,0x01,0.0000,-1.0556,1.952311
1.953978,1,0x02,0.0000,-1.0556,1.953301
1.953978,2,0x03,0.0000,-1.0556,1.951301
1.953978,3,0x04,0.0000,-1.1111,1.911353
1.955063,0,0x01,0.0000,-1.0556,1.952311
1.955063,1,0x02,0.0000,-1.0556,1.953301
1.955063,2,0x03,0.0000,-1.1111,1.954279
1.955063,3,0x04,0.0000,-1.1111,1.911353
1.961900,0,0x01,0.0000,-1.0556,1.959299
1.961900,1,0x02,0.0000,-1.0556,1.957492
1.961900,2,0x03,0.0000,-1.1111,1.954279
1.961900,3,0x04,0.0000,-1.1111,1.958305
1.962981,0,0x01,0.0000,-1.0556,1.959299
1.962981,1,0x02,0.0000,-1.0556,1.957492
1.962981,2,0x03,0.0000,-1.1111,1.954279
1.962981,3,0x04,0.0000,-1.1111,1.958305
1.964061,0,0x01,0.0000,-1.0556,1.959299
1.964061,1,0x02,0.0000,-1.0556,1.957492
1.964061,2,0x03,0.0000,-1.1111,1.954279
1.964061,3,0x04,0.0000,-1.1111,1.958305
1.965126,0,0x01,0.0000,-1.0556,1.959299
1.965126,1,0x02,0.0000,-1.0556,1.957492
1.965126,2,0x03,0.0000,-1.1111,1.954279
1.965126,3,0x04,0.0000,-1.1111,1.958305
1.972828,0,0x01,0.0000,-1.0556,1.959299
1.972828,1,0x02,0.0000,-1.0556,1.957492
1.972828,2,0x03,0.0000,-1.1111,1.954279
1.972828,3,0x04,0.0000,-1.1111,1.958305
1.973899,0,0x01,0.0000,-1.0556,1.959299
1.973899,1,0x02,0.0000,-1.0556,1.957492
1.973899,2,0x03,0.0000,-1.1111,1.954279
1.973899,3,0x04,0.0000,-1.1111,1.958305
1.974965,0,0x01,0.0000,-1.0556,1.959299
1.974965,1,0x02,0.0000,-1.0556,1.957492
1.974965,2,0x03,0.0000,-1.1111,1.954279
1.974965,3,0x04,0.0000,-1.1111,1.958305
1.981855,0,0x01,0.0000,-1.0556,1.959299
1.981855,1,0x02,0.0000,-1.0556,1.957492
1.981855,2,0x03,0.0000,-1.1111,1.954279
1.981855,3,0x04,0.0000,-1.1111,1.958305
1.982941,0,0x01,0.0000,-1.0556,1.959299
1.982941,1,0x02,0.0000,-1.0556,1.957492
1.982941,2,0x03,0.0000,-1.1111,1.954279
1.982941,3,0x04,0.0000,-1.1111,1.958305
1.984020,0,0x01,0.0000,-1.0556,1.959299
1.984020,1,0x02,0.0000,-1.0556,1.957492
1.984020,2,0x03,0.0000,-1.1111,1.954279
1.984020,3,0x04,0.0000,-1.1111,1.958305
1.985096,0,0x01,0.0000,-1.0556,1.959299
1.985096,1,0x02,0.0000,-1.0556,1.957492
1.985096,2,0x03,0.0000,-1.1111,1.954279
1.985096,3,0x04,0.0000,-1.1111,1.958305
1.992841,0,0x01,0.0000,-1.0556,1.959299
1.992841,1,0x02,0.0000,-1.0556,1.957492
1.992841,2,0x03,0.0000,-1.1111,1.954279
1.992841,3,0x04,0.0000,-1.1111,1.958305
1.993931,0,0x01,0.0000,-1.0556,1.959299
1.993931,1,0x02,0.0000,-1.0556,1.957492
1.993931,2,0x03,0.0000,-1.1111,1.954279
1.993931,3,0x04,0.0000,-1.1111,1.958305
1.995011,0,0x01,0.0000,-1.0556,1.959299
1.995011,1,0x02,0.0000,-1.0556,1.957492
1.995011,2,0x03,0.0000,-1.1111,1.954279
1.995011,3,0x04,0.0000,-1.1111,1.958305
2.001895,0,0x01,0.0000,-1.0556,2.000292
2.001895,1,0x02,0.0000,-1.0556,2.001295
2.001895,2,0x03,0.0000,-1.0556,1.999297
2.001895,3,0x04,0.0000,-1.1111,1.958305
2.002977,0,0x01,0.0000,-1.0556,2.000292
2.002977,1,0x02,0.0000,-1.0556,2.001295
2.002977,2,0x03,0.0000,-1.1111,2.002298
2.002977,3,0x04,0.0000,-1.1111,1.958305
2.004055,0,0x01,0.0000,-1.0556,2.000292
2.004055,1,0x02,0.0000,-1.0556,2.001295
2.004055,2,0x03,0.0000,-1.1111,2.002298
2.004055,3,0x04,0.0000,-1.1111,2.003273
2.005151,0,0x01,0.0000,-1.0556,2.000292
2.005151,1,0x02,0.0000,-1.0556,2.004278
2.005151,2,0x03,0.0000,-1.1111,2.002298
2.005151,3,0x04,0.0000,-1.1111,2.003273
2.014895,0,0x01,0.0000,-1.0556,2.007313
2.014895,1,0x02,0.0000,-1.0556,2.004278
2.014895,2,0x03,0.0000,-1.1111,2.005295
2.014895,3,0x04,0.0000,-1.1111,2.006291
2.015963,0,0x01,0.0000,-1.0556,2.007313
2.015963,1,0x02,0.0000,-1.0556,2.004278
2.015963,2,0x03,0.0000,-1.1111,2.005295
2.015963,3,0x04,0.0000,-1.1111,2.006291
2.022920,0,0x01,0.0000,-0.9444,2.020299
2.022920,1,0x02,0.0000,-0.9444,2.021301
2.022920,2,0x03,0.0000,-0.8889,2.022295
2.022920,3,0x04,0.0000,-1.1111,2.019295
2.024000,0,0x01,0.0000,-0.9444,2.020299
2.024000,1,0x02,0.0000,-0.9444,2.021301
2.024000,2,0x03,0.0000,-0.8889,2.022295
2.024000,3,0x04,0.0000,-0.9444,2.023302
2.025063,0,0x01,0.0000,-0.9444,2.020299
2.025063,1,0x02,0.0000,-0.9444,2.021301
2.025063,2,0x03,0.0000,-0.8889,2.022295
2.025063,3,0x04,0.0000,-0.9444,2.023302
2.031874,0,0x01,0.0000,-0.3333,2.025289
2.031874,1,0x02,0.0000,-0.6111,2.028313
2.031874,2,0x03,0.0000,-0.3889,2.031301
2.031874,3,0x04,0.0000,-0.9444,2.023302
2.032944,0,0x01,0.0000,-0.3333,2.025289
2.032944,1,0x02,0.0000,-0.6111,2.028313
2.032944,2,0x03,0.0000,-0.3889,2.031301
2.032944,3,0x04,0.0000,-0.9444,2.023302
2.034015,0,0x01,0.0000,-0.3333,2.025289
2.034015,1,0x02,0.0000,-0.6111,2.028313
2.034015,2,0x03,0.0000,-0.3889,2.031301
2.034015,3,0x04,0.0000,-0.9444,2.023302
2.035097,0,0x01,0.0000,-0.3333,2.025289
2.035097,1,0x02,0.0000,-0.6111,2.028313
2.035097,2,0x03,0.0000,-0.3889,2.031301
2.035097,3,0x04,0.0000,0.0556,2.034279
2.042889,0,0x01,0.0000,0.1111,2.037298
2.042889,1,0x02,0.0000,0.5000,2.040309
2.042889,2,0x03,0.0000,-0.3889,2.031301
2.042889,3,0x04,0.0000,0.0556,2.034279
2.043982,0,0x01,0.0000,0.1111,2.037298
2.043982,1,0x02,0.0000,0.5000,2.040309
2.043982,2,0x03,0.0000,0.3333,2.043292
2.043982,3,0x04,0.0000,0.0556,2.034279
2.045055,0,0x01,0.0000,0.1111,2.037298
2.045055,1,0x02,0.0000,0.5000,2.040309
2.045055,2,0x03,0.0000,0.3333,2.043292
2.045055,3,0x04,0.0000,0.0556,2.034279
2.052895,0,0x01,0.0000,0.6667,2.050304
2.052895,1,0x02,0.0000,0.5000,2.040309
2.052895,2,0x03,0.0000,0.3333,2.043292
2.052895,3,0x04,0.0000,0.6667,2.046299
2.053978,0,0x01,0.0000,0.6667,2.050304
2.053978,1,0x02,0.0000,0.5000,2.040309
2.053978,2,0x03,0.0000,0.3333,2.043292
2.053978,3,0x04,0.0000,0.6667,2.046299
2.055051,0,0x01,0.0000,0.6667,2.050304
2.055051,1,0x02,0.0000,0.5000,2.040309
2.055051,2,0x03,0.0000,0.3333,2.043292
2.055051,3,0x04,0.0000,0.6667,2.046299
2.063890,0,0x01,0.0000,0.6667,2.050304
2.063890,1,0x02,0.0000,1.0556,2.063310
2.063890,2,0x03,0.0000,0.3333,2.043292
2.063890,3,0x04,0.0000,0.6667,2.046299
2.064993,0,0x01,0.0000,0.6667,2.050304
2.064993,1,0x02,0.0000,1.0556,2.063310
2.064993,2,0x03,0.0000,0.3333,2.043292
2.064993,3,0x04,0.0000,0.6667,2.046299
2.072881,0,0x01,0.0000,1.2778,2.066301
2.072881,1,0x02,0.0000,1.0556,2.067308
2.072881,2,0x03,0.0000,1.2778,2.070300
2.072881,3,0x04,0.0000,0.6667,2.046299
2.073972,0,0x01,0.0000,1.2778,2.066301
2.073972,1,0x02,0.0000,1.0556,2.067308
2.073972,2,0x03,0.0000,1.2778,2.070300
2.073972,3,0x04,0.0000,1.2222,2.073330
2.075039,0,0x01,0.0000,1.2778,2.066301
2.075039,1,0x02,0.0000,1.0556,2.067308
2.075039,2,0x03,0.0000,1.2778,2.070300
2.075039,3,0x04,0.0000,1.2222,2.073330
2.081900,0,0x01,0.0000,1.1667,2.075295
2.081900,1,0x02,0.0000,1.2222,2.077298
2.081900,2,0x03,0.0000,1.1111,2.080304
2.081900,3,0x04,0.0000,1.2222,2.073330
2.082969,0,0x01,0.0000,1.1667,2.075295
2.082969,1,0x02,0.0000,1.2222,2.077298
2.082969,2,0x03,0.0000,1.1111,2.080304
2.082969,3,0x04,0.0000,1.2222,2.073330
2.084087,0,0x01,0.0000,1.1667,2.075295
2.084087,1,0x02,0.0000,1.2222,2.077298
2.084087,2,0x03,0.0000,1.1111,2.080304
2.084087,3,0x04,0.0000,1.2222,2.073330
2.085186,0,0x01,0.0000,1.1667,2.075295
2.085186,1,0x02,0.0000,1.2222,2.077298
2.085186,2,0x03,0.0000,1.1111,2.080304
2.085186,3,0x04,0.0000,1.1111,2.084285
2.091916,0,0x01,0.0000,1.1111,2.086334
2.091916,1,0x02,0.0000,1.1111,2.089299
2.091916,2,0x03,0.0000,1.1111,2.080304
2.091916,3,0x04,0.0000,1.1111,2.084285
2.092984,0,0x01,0.0000,1.1111,2.086334
2.092984,1,0x02,0.0000,1.1111,2.089299
2.092984,2,0x03,0.0000,1.1111,2.080304
2.092984,3,0x04,0.0000,1.1111,2.084285
2.094051,0,0x01,0.0000,1.1111,2.086334
2.094051,1,0x02,0.0000,1.1111,2.089299
2.094051,2,0x03,0.0000,1.1111,2.080304
2.094051,3,0x04,0.0000,1.1111,2.084285
2.095208,0,0x01,0.0000,1.1111,2.086334
2.095208,1,0x02,0.0000,1.1111,2.089299
2.095208,2,0x03,0.0000,1.0000,2.094334
2.095208,3,0x04,0.0000,1.1111,2.084285
2.101863,0,0x01,0.0000,1.1111,2.086334
2.101863,1,0x02,0.0000,1.1111,2.089299
2.101863,2,0x03,0.0000,1.0000,2.094334
2.101863,3,0x04,0.0000,1.0556,2.097320
2.102950,0,0x01,0.0000,1.1111,2.086334
2.102950,1,0x02,0.0000,1.1111,2.089299
2.102950,2,0x03,0.0000,1.0000,2.094334
2.102950,3,0x04,0.0000,1.0556,2.097320
2.104029,0,0x01,0.0000,1.1111,2.086334
2.104029,1,0x02,0.0000,1.1111,2.089299
2.104029,2,0x03,0.0000,1.0000,2.094334
2.104029,3,0x04,0.0000,1.0556,2.097320
2.105104,0,0x01,0.0000,1.1111,2.086334
2.105104,1,0x02,0.0000,1.1111,2.089299
2.105104,2,0x03,0.0000,1.0000,2.094334
2.105104,3,0x04,0.0000,1.0556,2.097320
2.112839,0,0x01,0.0000,1.1111,2.086334
2.112839,1,0x02,0.0000,1.1111,2.089299
2.112839,2,0x03,0.0000,1.0000,2.094334
2.112839,3,0x04,0.0000,1.0556,2.097320
2.113919,0,0x01,0.0000,1.1111,2.086334
2.113919,1,0x02,0.0000,1.1111,2.089299
2.113919,2,0x03,0.0000,1.0000,2.094334
2.113919,3,0x04,0.0000,1.0556,2.097320
2.114991,0,0x01,0.0000,1.1111,2.086334
2.114991,1,0x02,0.0000,1.1111,2.089299
2.114991,2,0x03,0.0000,1.0000,2.094334
2.114991,3,0x04,0.0000,1.0556,2.097320
2.121821,0,0x01,0.0000,1.1111,2.086334
2.121821,1,0x02,0.0000,1.1111,2.089299
2.121821,2,0x03,0.0000,1.0000,2.094334
2.121821,3,0x04,0.0000,1.0556,2.097320
2.122948,0,0x01,0.0000,1.1111,2.086334
2.122948,1,0x02,0.0000,1.1111,2.089299
2.122948,2,0x03,0.0000,1.0000,2.094334
2.122948,3,0x04,0.0000,1.0556,2.097320
2.124025,0,0x01,0.0000,1.1111,2.086334
2.124025,1,0x02,0.0000,1.1111,2.089299
2.124025,2,0x03,0.0000,1.0000,2.094334
2.124025,3,0x04,0.0000,1.0556,2.097320
2.125091,0,0x01,0.0000,1.1111,2.086334
2.125091,1,0x02,0.0000,1.1111,2.089299
2.125091,2,0x03,0.0000,1.0000,2.094334
2.125091,3,0x04,0.0000,1.0556,2.097320
2.132837,0,0x01,0.0000,1.1111,2.086334
2.132837,1,0x02,0.0000,1.1111,2.089299
2.132837,2,0x03,0.0000,1.0000,2.094334
2.132837,3,0x04,0.0000,1.0556,2.097320
2.133938,0,0x01,0.0000,1.1111,2.086334
2.133938,1,0x02,0.0000,1.1111,2.089299
2.133938,2,0x03,0.0000,1.0000,2.094334
2.133938,3,0x04,0.0000,1.0556,2.097320
2.135038,0,0x01,0.0000,1.1111,2.086334
2.135038,1,0x02,0.0000,1.1111,2.089299
2.135038,2,0x03,0.0000,1.0000,2.094334
2.135038,3,0x04,0.0000,1.0556,2.097320
2.141959,0,0x01,0.0000,1.1667,2.138326
2.141959,1,0x02,0.0000,1.1111,2.139300
2.141959,2,0x03,0.0000,1.0556,2.137308
2.141959,3,0x04,0.0000,1.0556,2.140297
2.143069,0,0x01,0.0000,1.1111,2.142293
2.143069,1,0x02,0.0000,1.1111,2.139300
2.143069,2,0x03,0.0000,1.0556,2.137308
2.143069,3,0x04,0.0000,1.0556,2.140297
2.144197,0,0x01,0.0000,1.1111,2.142293
2.144197,1,0x02,0.0000,1.1111,2.139300
2.144197,2,0x03,0.0000,1.0556,2.143278
2.144197,3,0x04,0.0000,1.0556,2.140297
2.145289,0,0x01,0.0000,1.1111,2.142293
2.145289,1,0x02,0.0000,1.1111,2.139300
2.145289,2,0x03,0.0000,1.0556,2.143278
2.145289,3,0x04,0.0000,1.0556,2.144286
2.155918,0,0x01,0.0000,1.1111,2.145315
2.155918,1,0x02,0.0000,1.1111,2.139300
2.155918,2,0x03,0.0000,1.0556,2.146300
2.155918,3,0x04,0.0000,1.0556,2.144286
2.161844,0,0x01,0.0000,1.1111,2.145315
2.161844,1,0x02,0.0000,1.1111,2.139300
2.161844,2,0x03,0.0000,1.0556,2.146300
2.161844,3,0x04,0.0000,1.0556,2.144286
2.162941,0,0x01,0.0000,1.1111,2.145315
2.162941,1,0x02,0.0000,1.1111,2.139300
2.162941,2,0x03,0.0000,1.0556,2.146300
2.162941,3,0x04,0.0000,1.0556,2.144286
2.164017,0,0x01,0.0000,1.1111,2.145315
2.164017,1,0x02,0.0000,1.1111,2.139300
2.164017,2,0x03,0.0000,1.0556,2.146300
2.164017,3,0x04,0.0000,1.0556,2.144286
2.165087,0,0x01,0.0000,1.1111,2.145315
2.165087,1,0x02,0.0000,1.1111,2.139300
2.165087,2,0x03,0.0000,1.0556,2.146300
2.165087,3,0x04,0.0000,1.0556,2.144286
2.170864,0,0x01,0.0000,1.1111,2.145315
2.170864,1,0x02,0.0000,1.1111,2.139300
2.170864,2,0x03,0.0000,1.0556,2.146300
2.170864,3,0x04,0.0000,1.0556,2.144286
2.171948,0,0x01,0.0000,1.1111,2.145315
2.171948,1,0x02,0.0000,1.1111,2.139300
2.171948,2,0x03,0.0000,1.0556,2.146300
2.171948,3,0x04,0.0000,1.0556,2.144286
2.173011,0,0x01,0.0000,1.1111,2.145315
2.173011,1,0x02,0.0000,1.1111,2.139300
2.173011,2,0x03,0.0000,1.0556,2.146300
2.173011,3,0x04,0.0000,1.0556,2.144286
2.174073,0,0x01,0.0000,1.1111,2.145315
2.174073,1,0x02,0.0000,1.1111,2.139300
2.174073,2,0x03,0.0000,1.0556,2.146300
2.174073,3,0x04,0.0000,1.0556,2.144286
2.175136,0,0x01,0.0000,1.1111,2.145315
2.175136,1,0x02,0.0000,1.1111,2.139300
2.175136,2,0x03,0.0000,1.0556,2.146300
2.175136,3,0x04,0.0000,1.0556,2.144286
2.182838,0,0x01,0.0000,1.1111,2.145315
2.182838,1,0x02,0.0000,1.1111,2.139300
2.182838,2,0x03,0.0000,1.0556,2.146300
2.182838,3,0x04,0.0000,1.0556,2.144286
2.183917,0,0x01,0.0000,1.1111,2.145315
2.183917,1,0x02,0.0000,1.1111,2.139300
2.183917,2,0x03,0.0000,1.0556,2.146300
2.183917,3,0x04,0.0000,1.0556,2.144286
2.184990,0,0x01,0.0000,1.1111,2.145315
2.184990,1,0x02,0.0000,1.1111,2.139300
2.184990,2,0x03,0.0000,1.0556,2.146300
2.184990,3,0x04,0.0000,1.0556,2.144286
2.191926,0,0x01,0.0000,1.1111,2.145315
2.191926,1,0x02,0.0000,1.1111,2.139300
2.191926,2,0x03,0.0000,1.0556,2.146300
2.191926,3,0x04,0.0000,1.0556,2.144286
2.193091,0,0x01,0.0000,1.1111,2.192306
2.193091,1,0x02,0.0000,1.1111,2.139300
2.193091,2,0x03,0.0000,1.0556,2.146300
2.193091,3,0x04,0.0000,1.0556,2.144286
2.194225,0,0x01,0.0000,1.1111,2.192306
2.194225,1,0x02,0.0000,1.1111,2.193280
2.194225,2,0x03,0.0000,1.0556,2.146300
2.194225,3,0x04,0.0000,1.0556,2.144286
2.195367,0,0x01,0.0000,1.1111,2.192306
2.195367,1,0x02,0.0000,1.1111,2.193280
2.195367,2,0x03,0.0000,1.0000,2.194291
2.195367,3,0x04,0.0000,1.0556,2.195281
2.202904,0,0x01,0.0000,1.1111,2.200299
2.202904,1,0x02,0.0000,1.1111,2.197291
2.202904,2,0x03,0.0000,1.0556,2.201307
2.202904,3,0x04,0.0000,1.0556,2.202298
2.203996,0,0x01,0.0000,1.1111,2.203299
2.203996,1,0x02,0.0000,1.1111,2.197291
2.203996,2,0x03,0.0000,1.0556,2.201307
2.203996,3,0x04,0.0000,1.0556,2.202298
2.205081,0,0x01,0.0000,1.1111,2.203299
2.205081,1,0x02,0.0000,1.1111,2.197291
2.205081,2,0x03,0.0000,1.0000,2.204289
2.205081,3,0x04,0.0000,1.0556,2.202298
2.211878,0,0x01,0.0000,1.1111,2.203299
2.211878,1,0x02,0.0000,1.1111,2.206292
2.211878,2,0x03,0.0000,1.0000,2.204289
2.211878,3,0x04,0.0000,1.0556,2.205284
2.212954,0,0x01,0.0000,1.1111,2.203299
2.212954,1,0x02,0.0000,1.1111,2.206292
2.212954,2,0x03,0.0000,1.0000,2.204289
2.212954,3,0x04,0.0000,1.0556,2.205284
2.214018,0,0x01,0.0000,1.1111,2.203299
2.214018,1,0x02,0.0000,1.1111,2.206292
2.214018,2,0x03,0.0000,1.0000,2.204289
2.214018,3,0x04,0.0000,1.0556,2.205284
2.215079,0,0x01,0.0000,1.1111,2.203299
2.215079,1,0x02,0.0000,1.1111,2.206292
2.215079,2,0x03,0.0000,1.0000,2.204289
2.215079,3,0x04,0.0000,1.0556,2.205284
2.220830,0,0x01,0.0000,1.1111,2.203299
2.220830,1,0x02,0.0000,1.1111,2.206292
2.220830,2,0x03,0.0000,1.0000,2.204289
2.220830,3,0x04,0.0000,1.0556,2.205284
2.221902,0,0x01,0.0000,1.1111,2.203299
2.221902,1,0x02,0.0000,1.1111,2.206292
2.221902,2,0x03,0.0000,1.0000,2.204289
2.221902,3,0x04,0.0000,1.0556,2.205284
2.222965,0,0x01,0.0000,1.1111,2.203299
2.222965,1,0x02,0.0000,1.1111,2.206292
2.222965,2,0x03,0.0000,1.0000,2.204289
2.222965,3,0x04,0.0000,1.0556,2.205284
2.224027,0,0x01,0.0000,1.1111,2.203299
2.224027,1,0x02,0.0000,1.1111,2.206292
2.224027,2,0x03,0.0000,1.0000,2.204289
2.224027,3,0x04,0.0000,1.0556,2.205284
2.225089,0,0x01,0.0000,1.1111,2.203299
2.225089,1,0x02,0.0000,1.1111,2.206292
2.225089,2,0x03,0.0000,1.0000,2.204289
2.225089,3,0x04,0.0000,1.0556,2.205284
2.232853,0,0x01,0.0000,1.1111,2.203299
2.232853,1,0x02,0.0000,1.1111,2.206292
2.232853,2,0x03,0.0000,1.0000,2.204289
2.232853,3,0x04,0.0000,1.0556,2.205284
2.233941,0,0x01,0.0000,1.1111,2.203299
2.233941,1,0x02,0.0000,1.1111,2.206292
2.233941,2,0x03,0.0000,1.0000,2.204289
2.233941,3,0x04,0.0000,1.0556,2.205284
2.235015,0,0x01,0.0000,1.1111,2.203299
2.235015,1,0x02,0.0000,1.1111,2.206292
2.235015,2,0x03,0.0000,1.0000,2.204289
2.235015,3,0x04,0.0000,1.0556,2.205284
2.241838,0,0x01,0.0000,1.1111,2.203299
2.241838,1,0x02,0.0000,1.1111,2.206292
2.241838,2,0x03,0.0000,1.0000,2.204289
2.241838,3,0x04,0.0000,1.0556,2.205284
2.242929,0,0x01,0.0000,1.1111,2.203299
2.242929,1,0x02,0.0000,1.1111,2.206292
2.242929,2,0x03,0.0000,1.0000,2.204289
2.242929,3,0x04,0.0000,1.0556,2.205284
2.244017,0,0x01,0.0000,1.1111,2.203299
2.244017,1,0x02,0.0000,1.1111,2.206292
2.244017,2,0x03,0.0000,1.0000,2.204289
2.244017,3,0x04,0.0000,1.0556,2.205284
2.245101,0,0x01,0.0000,1.1111,2.203299
2.245101,1,0x02,0.0000,1.1111,2.206292
2.245101,2,0x03,0.0000,1.0000,2.204289
2.245101,3,0x04,0.0000,1.0556,2.205284
2.252873,0,0x01,0.0000,1.1111,2.203299
2.252873,1,0x02,0.0000,1.1111,2.206292
2.252873,2,0x03,0.0000,1.0000,2.204289
2.252873,3,0x04,0.0000,1.0556,2.252316
2.253948,0,0x01,0.0000,1.1111,2.203299
2.253948,1,0x02,0.0000,1.1111,2.206292
2.253948,2,0x03,0.0000,1.0000,2.204289
2.253948,3,0x04,0.0000,1.0556,2.252316
2.255049,0,0x01,0.0000,1.1111,2.203299
2.255049,1,0x02,0.0000,1.1111,2.254288
2.255049,2,0x03,0.0000,1.0000,2.204289
2.255049,3,0x04,0.0000,1.0556,2.252316
2.262954,0,0x01,0.0000,1.1111,2.260308
2.262954,1,0x02,0.0000,1.1111,2.261306
2.262954,2,0x03,0.0000,1.0556,2.258299
2.262954,3,0x04,0.0000,1.0556,2.262301
2.264055,0,0x01,0.0000,1.1111,2.263307
2.264055,1,0x02,0.0000,1.1111,2.261306
2.264055,2,0x03,0.0000,1.0556,2.258299
2.264055,3,0x04,0.0000,1.0556,2.262301
2.265151,0,0x01,0.0000,1.1111,2.263307
2.265151,1,0x02,0.0000,1.1111,2.261306
2.265151,2,0x03,0.0000,1.0000,2.264281
2.265151,3,0x04,0.0000,1.0556,2.262301
2.271924,0,0x01,0.0000,1.1111,2.266304
2.271924,1,0x02,0.0000,1.1111,2.267308
2.271924,2,0x03,0.0000,1.0000,2.264281
2.271924,3,0x04,0.0000,1.0556,2.265284
2.273011,0,0x01,0.0000,1.1111,2.266304
2.273011,1,0x02,0.0000,1.1111,2.267308
2.273011,2,0x03,0.0000,1.0000,2.264281
2.273011,3,0x04,0.0000,1.0556,2.265284
2.274099,0,0x01,0.0000,1.1111,2.266304
2.274099,1,0x02,0.0000,1.1111,2.267308
2.274099,2,0x03,0.0000,1.0000,2.264281
2.274099,3,0x04,0.0000,1.0556,2.265284
2.275210,0,0x01,0.0000,1.1111,2.266304
2.275210,1,0x02,0.0000,1.1111,2.267308
2.275210,2,0x03,0.0000,1.0000,2.264281
2.275210,3,0x04,0.0000,1.0556,2.265284
2.281845,0,0x01,0.0000,1.1111,2.266304
2.281845,1,0x02,0.0000,1.1111,2.267308
2.281845,2,0x03,0.0000,1.0000,2.264281
2.281845,3,0x04,0.0000,1.0556,2.265284
2.282934,0,0x01,0.0000,1.1111,2.266304
2.282934,1,0x02,0.0000,1.1111,2.267308
2.282934,2,0x03,0.0000,1.0000,2.264281
2.282934,3,0x04,0.0000,1.0556,2.265284
2.284010,0,0x01,0.0000,1.1111,2.266304
2.284010,1,0x02,0.0000,1.1111,2.267308
2.284010,2,0x03,0.0000,1.0000,2.264281
2.284010,3,0x04,0.0000,1.0556,2.265284
2.285085,0,0x01,0.0000,1.1111,2.266304
2.285085,1,0x02,0.0000,1.1111,2.267308
2.285085,2,0x03,0.0000,1.0000,2.264281
2.285085,3,0x04,0.0000,1.0556,2.265284
2.290842,0,0x01,0.0000,1.1111,2.266304
2.290842,1,0x02,0.0000,1.1111,2.267308
2.290842,2,0x03,0.0000,1.0000,2.264281
2.290842,3,0x04,0.0000,1.0556,2.265284
2.291926,0,0x01,0.0000,1.1111,2.266304
2.291926,1,0x02,0.0000,1.1111,2.267308
2.291926,2,0x03,0.0000,1.0000,2.264281
2.291926,3,0x04,0.0000,1.0556,2.265284
2.293000,0,0x01,0.0000,1.1111,2.266304
2.293000,1,0x02,0.0000,1.1111,2.267308
2.293000,2,0x03,0.0000,1.0000,2.264281
2.293000,3,0x04,0.0000,1.0556,2.265284
2.294075,0,0x01,0.0000,1.1111,2.266304
2.294075,1,0x02,0.0000,1.1111,2.267308
2.294075,2,0x03,0.0000,1.0000,2.264281
