t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.722311,1,0x02,0.0000,0.0000,9.686595
9.722311,2,0x03,0.0000,-0.1111,9.684592
9.722311,3,0x04,0.0000,0.0556,9.636599
9.723417,0,0x01,0.0000,-0.0556,9.685607
9.723417,1,0x02,0.0000,0.0000,9.686595
9.723417,2,0x03,0.0000,-0.1111,9.684592
9.723417,3,0x04,0.0000,0.0556,9.636599
9.730242,0,0x01,0.0000,-0.0556,9.685607
9.730242,1,0x02,0.0000,0.0000,9.686595
9.730242,2,0x03,0.0000,-0.1111,9.684592
9.730242,3,0x04,0.0000,0.0556,9.636599
9.731317,0,0x01,0.0000,-0.0556,9.685607
9.731317,1,0x02,0.0000,0.0000,9.686595
9.731317,2,0x03,0.0000,-0.1111,9.684592
9.731317,3,0x04,0.0000,0.0556,9.636599
9.732415,0,0x01,0.0000,-0.0556,9.685607
9.732415,1,0x02,0.0000,0.0000,9.686595
9.732415,2,0x03,0.0000,-0.1111,9.684592
9.732415,3,0x04,0.0000,0.0556,9.636599
9.733510,0,0x01,0.0000,-0.1111,9.737603
9.733510,1,0x02,0.0000,-0.0556,9.738600
9.733510,2,0x03,0.0000,-0.1111,9.739600
9.733510,3,0x04,0.0000,0.0556,9.736602
9.741387,0,0x01,0.0000,-0.1111,9.737603
9.741387,1,0x02,0.0000,-0.0556,9.738600
9.741387,2,0x03,0.0000,-0.1111,9.739600
9.741387,3,0x04,0.0000,0.0556,9.740598
9.742543,0,0x01,0.0000,-0.1111,9.737603
9.742543,1,0x02,0.0000,-0.0556,9.738600
9.742543,2,0x03,0.0000,-0.1111,9.741584
9.742543,3,0x04,0.0000,0.0556,9.740598
9.743673,0,0x01,0.0000,-0.0556,9.746601
9.743673,1,0x02,0.0000,0.0000,9.747600
9.743673,2,0x03,0.0000,-0.1111,9.748602
9.743673,3,0x04,0.0000,0.0556,9.743596
9.750424,0,0x01,0.0000,-0.0556,9.746601
9.750424,1,0x02,0.0000,0.0000,9.747600
9.750424,2,0x03,0.0000,-0.1111,9.748602
9.750424,3,0x04,0.0000,0.0556,9.743596
9.751540,0,0x01,0.0000,-0.0556,9.746601
9.751540,1,0x02,0.0000,0.0000,9.747600
9.751540,2,0x03,0.0000,-0.1111,9.748602
9.751540,3,0x04,0.0000,0.0556,9.743596
9.752621,0,0x01,0.0000,-0.0556,9.746601
9.752621,1,0x02,0.0000,0.0000,9.747600
9.752621,2,0x03,0.0000,-0.1111,9.748602
9.752621,3,0x04,0.0000,0.0556,9.743596
9.753717,0,0x01,0.0000,-0.0556,9.746601
9.753717,1,0x02,0.0000,0.0000,9.747600
9.753717,2,0x03,0.0000,-0.1111,9.748602
9.753717,3,0x04,0.0000,0.0556,9.743596
9.763256,0,0x01,0.0000,-0.0556,9.746601
9.763256,1,0x02,0.0000,0.0000,9.747600
9.763256,2,0x03,0.0000,-0.1111,9.748602
9.763256,3,0x04,5.0000,0.0556,9.743596
9.769195,0,0x01,0.0000,-0.0556,9.746601
9.769195,1,0x02,0.0000,0.0000,9.747600
9.769195,2,0x03,0.0000,-0.1111,9.748602
9.769195,3,0x04,5.0000,0.0556,9.743596
9.770271,0,0x01,0.0000,-0.0556,9.746601
9.770271,1,0x02,0.0000,0.0000,9.747600
9.770271,2,0x03,0.0000,-0.1111,9.748602
9.770271,3,0x04,5.0000,0.0556,9.743596
9.771370,0,0x01,0.0000,-0.0556,9.746601
9.771370,1,0x02,0.0000,0.0000,9.747600
9.771370,2,0x03,0.0000,-0.1111,9.748602
9.771370,3,0x04,5.0000,0.0556,9.743596
9.772477,0,0x01,0.0000,-0.0556,9.746601
9.772477,1,0x02,0.0000,0.0000,9.747600
9.772477,2,0x03,0.0000,-0.1111,9.748602
9.772477,3,0x04,5.0000,0.0556,9.743596
9.773575,0,0x01,0.0000,-0.0556,9.746601
9.773575,1,0x02,0.0000,0.0000,9.747600
9.773575,2,0x03,0.0000,-0.1111,9.748602
9.773575,3,0x04,5.0000,0.0556,9.743596
9.781220,0,0x01,0.0000,-0.0556,9.746601
9.781220,1,0x02,0.0000,0.0000,9.747600
9.781220,2,0x03,0.0000,-0.1111,9.748602
9.781220,3,0x04,5.0000,0.0556,9.743596
9.782293,0,0x01,0.0000,-0.0556,9.746601
9.782293,1,0x02,0.0000,0.0000,9.747600
9.782293,2,0x03,0.0000,-0.1111,9.748602
9.782293,3,0x04,5.0000,0.0556,9.743596
9.783385,0,0x01,0.0000,-0.0556,9.746601
9.783385,1,0x02,0.0000,0.0000,9.747600
9.783385,2,0x03,0.0000,-0.1111,9.748602
9.783385,3,0x04,5.0000,0.0556,9.743596
9.790214,0,0x01,0.0000,-0.0556,9.746601
9.790214,1,0x02,0.0000,0.0000,9.747600
9.790214,2,0x03,0.0000,-0.1111,9.748602
9.790214,3,0x04,5.0000,0.0556,9.743596
9.791291,0,0x01,0.0000,-0.0556,9.746601
9.791291,1,0x02,0.0000,0.0000,9.747600
9.791291,2,0x03,0.0000,-0.1111,9.748602
9.791291,3,0x04,5.0000,0.0556,9.743596
9.792373,0,0x01,0.0000,-0.0556,9.746601
9.792373,1,0x02,0.0000,0.0000,9.747600
9.792373,2,0x03,0.0000,-0.1111,9.748602
9.792373,3,0x04,5.0000,0.0556,9.743596
9.793465,0,0x01,0.0000,-0.0556,9.797595
9.793465,1,0x02,0.0000,0.0000,9.798599
9.793465,2,0x03,0.0000,-0.1111,9.799599
9.793465,3,0x04,5.0000,0.0556,9.796597
9.801344,0,0x01,0.0000,-0.0556,9.797595
9.801344,1,0x02,0.0000,0.0000,9.798599
9.801344,2,0x03,0.0000,-0.1111,9.799599
9.801344,3,0x04,5.0000,0.0556,9.800597
9.802456,0,0x01,0.0000,-0.0556,9.801580
9.802456,1,0x02,0.0000,0.0000,9.798599
9.802456,2,0x03,0.0000,-0.1111,9.799599
9.802456,3,0x04,5.0000,0.0556,9.800597
9.803577,0,0x01,0.0000,-0.0556,9.804601
9.803577,1,0x02,0.0000,-0.0556,9.808592
9.803577,2,0x03,0.0000,-0.1111,9.806621
9.803577,3,0x04,5.0000,0.0556,9.807607
9.810430,0,0x01,0.0000,-0.0556,9.804601
9.810430,1,0x02,0.0000,-0.0556,9.808592
9.810430,2,0x03,0.0000,-0.1111,9.809593
9.810430,3,0x04,5.0000,0.0556,9.807607
9.811554,0,0x01,0.0000,-0.0556,9.810582
9.811554,1,0x02,0.0000,-0.0556,9.808592
9.811554,2,0x03,0.0000,-0.1111,9.809593
9.811554,3,0x04,5.0000,0.0556,9.807607
9.812659,0,0x01,0.0000,-0.0556,9.810582
9.812659,1,0x02,0.0000,-0.0556,9.808592
9.812659,2,0x03,0.0000,-0.1111,9.809593
9.812659,3,0x04,5.0000,0.0556,9.807607
9.813755,0,0x01,0.0000,-0.0556,9.810582
9.813755,1,0x02,0.0000,-0.0556,9.808592
9.813755,2,0x03,0.0000,-0.1111,9.809593
9.813755,3,0x04,5.0000,0.0556,9.807607
9.822208,0,0x01,0.0000,-0.0556,9.810582
9.822208,1,0x02,0.0000,-0.0556,9.808592
9.822208,2,0x03,0.0000,-0.1111,9.809593
9.822208,3,0x04,5.0000,0.0556,9.807607
9.823288,0,0x01,0.0000,-0.0556,9.810582
9.823288,1,0x02,0.0000,-0.0556,9.808592
9.823288,2,0x03,0.0000,-0.1111,9.809593
9.823288,3,0x04,5.0000,0.0556,9.807607
9.831193,0,0x01,0.0000,-0.0556,9.810582
9.831193,1,0x02,0.0000,-0.0556,9.808592
9.831193,2,0x03,0.0000,-0.1111,9.809593
9.831193,3,0x04,5.0000,0.0556,9.807607
9.832274,0,0x01,0.0000,-0.0556,9.810582
9.832274,1,0x02,0.0000,-0.0556,9.808592
9.832274,2,0x03,0.0000,-0.1111,9.809593
9.832274,3,0x04,5.0000,0.0556,9.807607
9.833369,0,0x01,0.0000,-0.0556,9.810582
9.833369,1,0x02,0.0000,-0.0556,9.808592
9.833369,2,0x03,0.0000,-0.1111,9.809593
9.833369,3,0x04,5.0000,0.0556,9.807607
9.840206,0,0x01,0.0000,-0.0556,9.810582
9.840206,1,0x02,0.0000,-0.0556,9.808592
9.840206,2,0x03,0.0000,-0.1111,9.809593
9.840206,3,0x04,5.0000,0.0556,9.807607
9.841289,0,0x01,0.0000,-0.0556,9.810582
9.841289,1,0x02,0.0000,-0.0556,9.808592
9.841289,2,0x03,0.0000,-0.1111,9.809593
9.841289,3,0x04,5.0000,0.0556,9.807607
9.842375,0,0x01,0.0000,-0.0556,9.810582
9.842375,1,0x02,0.0000,-0.0556,9.808592
9.842375,2,0x03,0.0000,-0.1111,9.809593
9.842375,3,0x04,5.0000,0.0556,9.807607
9.843479,0,0x01,0.0000,-0.0556,9.810582
9.843479,1,0x02,0.0000,-0.0556,9.808592
9.843479,2,0x03,0.0000,-0.1111,9.809593
9.843479,3,0x04,5.0000,0.0556,9.807607
9.851205,0,0x01,0.0000,-0.0556,9.810582
9.851205,1,0x02,0.0000,-0.0556,9.808592
9.851205,2,0x03,0.0000,-0.1111,9.809593
9.851205,3,0x04,5.0000,0.0556,9.807607
9.852279,0,0x01,0.0000,-0.0556,9.810582
9.852279,1,0x02,0.0000,-0.0556,9.808592
9.852279,2,0x03,0.0000,-0.1111,9.809593
9.852279,3,0x04,5.0000,0.0556,9.807607
9.853369,0,0x01,0.0000,-0.0556,9.810582
9.853369,1,0x02,0.0000,-0.0556,9.808592
9.853369,2,0x03,0.0000,-0.1111,9.809593
9.853369,3,0x04,5.0000,1.2222,9.857622
9.860250,0,0x01,0.0000,-0.0556,9.859600
9.860250,1,0x02,0.0000,-0.0556,9.808592
9.860250,2,0x03,0.0000,-0.1111,9.809593
9.860250,3,0x04,5.0000,1.2222,9.857622
9.861359,0,0x01,0.0000,-0.0556,9.859600
9.861359,1,0x02,0.0000,-0.0556,9.860577
9.861359,2,0x03,0.0000,-0.1111,9.809593
9.861359,3,0x04,5.0000,1.2222,9.857622
9.862493,0,0x01,0.0000,-0.0556,9.859600
9.862493,1,0x02,0.0000,-0.0556,9.860577
9.862493,2,0x03,0.0000,-0.1111,9.861579
9.862493,3,0x04,5.0000,1.2222,9.857622
9.863629,0,0x01,0.0000,-0.0556,9.859600
9.863629,1,0x02,0.0000,0.0000,9.869593
9.863629,2,0x03,0.0000,-0.1111,9.868596
9.863629,3,0x04,5.0000,4.5000,9.865596
9.871424,0,0x01,0.0000,-0.0556,9.859600
9.871424,1,0x02,0.0000,0.0000,9.869593
9.871424,2,0x03,0.0000,-0.1111,9.870601
9.871424,3,0x04,5.0000,4.5000,9.865596
9.872546,0,0x01,0.0000,-0.1111,9.871576
9.872546,1,0x02,0.0000,0.0000,9.869593
9.872546,2,0x03,0.0000,-0.1111,9.870601
9.872546,3,0x04,5.0000,4.5000,9.865596
9.873642,0,0x01,0.0000,-0.1111,9.871576
9.873642,1,0x02,0.0000,-0.0556,9.872621
9.873642,2,0x03,0.0000,-0.1111,9.870601
9.873642,3,0x04,5.0000,4.5000,9.865596
9.882223,0,0x01,0.0000,-0.1111,9.871576
9.882223,1,0x02,0.0000,-0.0556,9.872621
9.882223,2,0x03,0.0000,-0.1111,9.870601
9.882223,3,0x04,5.0000,4.5000,9.865596
9.883298,0,0x01,0.0000,-0.1111,9.871576
9.883298,1,0x02,0.0000,-0.0556,9.872621
9.883298,2,0x03,0.0000,-0.1111,9.870601
9.883298,3,0x04,5.0000,4.5000,9.865596
9.889226,0,0x01,0.0000,-0.1111,9.871576
9.889226,1,0x02,0.0000,-0.0556,9.872621
9.889226,2,0x03,0.0000,-0.1111,9.870601
9.889226,3,0x04,5.0000,4.5000,9.865596
9.890300,0,0x01,0.0000,-0.1111,9.871576
9.890300,1,0x02,0.0000,-0.0556,9.872621
9.890300,2,0x03,0.0000,-0.1111,9.870601
9.890300,3,0x04,5.0000,4.5000,9.865596
9.891377,0,0x01,0.0000,-0.1111,9.871576
9.891377,1,0x02,0.0000,-0.0556,9.872621
9.891377,2,0x03,0.0000,-0.1111,9.870601
9.891377,3,0x04,5.0000,4.5000,9.865596
9.892477,0,0x01,0.0000,-0.1111,9.871576
9.892477,1,0x02,0.0000,-0.0556,9.872621
9.892477,2,0x03,0.0000,-0.1111,9.870601
9.892477,3,0x04,5.0000,4.5000,9.865596
9.893574,0,0x01,0.0000,-0.1111,9.871576
9.893574,1,0x02,0.0000,-0.0556,9.872621
9.893574,2,0x03,0.0000,-0.1111,9.870601
9.893574,3,0x04,5.0000,4.5000,9.865596
9.901204,0,0x01,0.0000,-0.1111,9.871576
9.901204,1,0x02,0.0000,-0.0556,9.872621
9.901204,2,0x03,0.0000,-0.1111,9.870601
9.901204,3,0x04,5.0000,4.5000,9.865596
9.902290,0,0x01,0.0000,-0.1111,9.871576
9.902290,1,0x02,0.0000,-0.0556,9.872621
9.902290,2,0x03,0.0000,-0.1111,9.870601
9.902290,3,0x04,5.0000,4.5000,9.865596
9.903387,0,0x01,0.0000,-0.1111,9.871576
9.903387,1,0x02,0.0000,-0.0556,9.872621
9.903387,2,0x03,0.0000,-0.1111,9.870601
9.903387,3,0x04,5.0000,4.5000,9.865596
9.910238,0,0x01,0.0000,-0.1111,9.871576
9.910238,1,0x02,0.0000,-0.0556,9.872621
9.910238,2,0x03,0.0000,-0.1111,9.870601
9.910238,3,0x04,5.0000,4.5000,9.865596
9.911315,0,0x01,0.0000,-0.1111,9.871576
9.911315,1,0x02,0.0000,-0.0556,9.872621
9.911315,2,0x03,0.0000,-0.1111,9.870601
9.911315,3,0x04,5.0000,4.5000,9.865596
9.912414,0,0x01,0.0000,-0.1111,9.871576
9.912414,1,0x02,0.0000,-0.0556,9.872621
9.912414,2,0x03,0.0000,-0.1111,9.870601
9.912414,3,0x04,5.0000,4.5000,9.865596
9.913511,0,0x01,0.0000,-0.1111,9.871576
9.913511,1,0x02,0.0000,-0.0556,9.872621
9.913511,2,0x03,0.0000,-0.1111,9.870601
9.913511,3,0x04,5.0000,5.1111,9.919601
9.921262,0,0x01,0.0000,-0.1111,9.871576
9.921262,1,0x02,0.0000,0.0000,9.920595
9.921262,2,0x03,0.0000,-0.1111,9.870601
9.921262,3,0x04,5.0000,5.1111,9.919601
9.922386,0,0x01,0.0000,-0.1111,9.871576
9.922386,1,0x02,0.0000,0.0000,9.920595
9.922386,2,0x03,0.0000,-0.1111,9.921567
9.922386,3,0x04,5.0000,5.1111,9.919601
9.923504,0,0x01,0.0000,-0.0556,9.926587
9.923504,1,0x02,0.0000,-0.0556,9.927587
9.923504,2,0x03,0.0000,-0.1111,9.928586
9.923504,3,0x04,5.0000,5.1111,9.925579
9.930331,0,0x01,0.0000,-0.1111,9.929584
9.930331,1,0x02,0.0000,-0.0556,9.927587
9.930331,2,0x03,0.0000,-0.1111,9.928586
9.930331,3,0x04,5.0000,5.1111,9.925579
9.931447,0,0x01,0.0000,-0.1111,9.929584
9.931447,1,0x02,0.0000,-0.0556,9.930598
9.931447,2,0x03,0.0000,-0.1111,9.928586
9.931447,3,0x04,5.0000,5.1111,9.925579
9.932540,0,0x01,0.0000,-0.1111,9.929584
9.932540,1,0x02,0.0000,-0.0556,9.930598
9.932540,2,0x03,0.0000,-0.1111,9.931585
9.932540,3,0x04,5.0000,5.1111,9.925579
9.933657,0,0x01,0.0000,-0.1111,9.932618
9.933657,1,0x02,0.0000,-0.0556,9.930598
9.933657,2,0x03,0.0000,-0.1111,9.931585
9.933657,3,0x04,5.0000,5.1111,9.925579
9.944382,0,0x01,0.0000,-0.1111,9.932618
9.944382,1,0x02,0.0000,-0.0556,9.930598
9.944382,2,0x03,0.0000,-0.1111,9.931585
9.944382,3,0x04,5.0000,5.1111,9.925579
9.950244,0,0x01,0.0000,-0.1111,9.932618
9.950244,1,0x02,0.0000,-0.0556,9.930598
9.950244,2,0x03,0.0000,-0.1111,9.931585
9.950244,3,0x04,5.0000,5.1111,9.925579
9.951338,0,0x01,0.0000,-0.1111,9.932618
9.951338,1,0x02,0.0000,-0.0556,9.930598
9.951338,2,0x03,0.0000,-0.1111,9.931585
9.951338,3,0x04,5.0000,5.1111,9.925579
9.952417,0,0x01,0.0000,-0.1111,9.932618
9.952417,1,0x02,0.0000,-0.0556,9.930598
9.952417,2,0x03,0.0000,-0.1111,9.931585
9.952417,3,0x04,5.0000,5.1111,9.925579
9.953497,0,0x01,0.0000,-0.1111,9.932618
9.953497,1,0x02,0.0000,-0.0556,9.930598
9.953497,2,0x03,0.0000,-0.1111,9.931585
9.953497,3,0x04,5.0000,5.1111,9.925579
9.961250,0,0x01,0.0000,-0.1111,9.932618
9.961250,1,0x02,0.0000,-0.0556,9.930598
9.961250,2,0x03,0.0000,-0.1111,9.931585
9.961250,3,0x04,5.0000,5.1111,9.925579
9.962326,0,0x01,0.0000,-0.1111,9.932618
9.962326,1,0x02,0.0000,-0.0556,9.930598
9.962326,2,0x03,0.0000,-0.1111,9.931585
9.962326,3,0x04,5.0000,5.1111,9.925579
9.963426,0,0x01,0.0000,-0.1111,9.932618
9.963426,1,0x02,0.0000,-0.0556,9.930598
9.963426,2,0x03,0.0000,-0.1111,9.931585
9.963426,3,0x04,5.0000,5.1111,9.925579
9.970201,0,0x01,0.0000,-0.1111,9.932618
9.970201,1,0x02,0.0000,-0.0556,9.930598
9.970201,2,0x03,0.0000,-0.1111,9.931585
9.970201,3,0x04,5.0000,5.1111,9.925579
9.971320,0,0x01,0.0000,-0.1111,9.932618
9.971320,1,0x02,0.0000,-0.0556,9.930598
9.971320,2,0x03,0.0000,-0.1111,9.931585
9.971320,3,0x04,5.0000,5.1111,9.925579
9.972430,0,0x01,0.0000,-0.1111,9.932618
9.972430,1,0x02,0.0000,-0.0556,9.930598
9.972430,2,0x03,0.0000,-0.1111,9.931585
9.972430,3,0x04,5.0000,5.1111,9.925579
9.973529,0,0x01,0.0000,-0.1111,9.932618
9.973529,1,0x02,0.0000,-0.0556,9.930598
9.973529,2,0x03,0.0000,-0.1111,9.931585
9.973529,3,0x04,5.0000,5.1111,9.979595
9.981237,0,0x01,0.0000,-0.0556,9.980593
9.981237,1,0x02,0.0000,-0.0556,9.930598
9.981237,2,0x03,0.0000,-0.1111,9.931585
9.981237,3,0x04,5.0000,5.1111,9.979595
9.982329,0,0x01,0.0000,-0.0556,9.980593
9.982329,1,0x02,0.0000,0.0000,9.981580
9.982329,2,0x03,0.0000,-0.1111,9.931585
9.982329,3,0x04,5.0000,5.1111,9.979595
9.983440,0,0x01,0.0000,-0.0556,9.984579
9.983440,1,0x02,0.0000,-0.0556,9.988574
9.983440,2,0x03,0.0000,-0.1111,9.986574
9.983440,3,0x04,5.0000,5.1111,9.987573
9.990337,0,0x01,0.0000,-0.0556,9.984579
9.990337,1,0x02,0.0000,-0.0556,9.988574
9.990337,2,0x03,0.0000,-0.1111,9.989584
9.990337,3,0x04,5.0000,5.1111,9.987573
9.991444,0,0x01,0.0000,-0.0556,9.984579
9.991444,1,0x02,0.0000,-0.0556,9.988574
9.991444,2,0x03,0.0000,-0.1111,9.989584
9.991444,3,0x04,5.0000,5.1111,9.990564
9.992539,0,0x01,0.0000,-0.0556,9.984579
9.992539,1,0x02,0.0000,-0.0556,9.991566
9.992539,2,0x03,0.0000,-0.1111,9.989584
9.992539,3,0x04,5.0000,5.1111,9.990564
9.993664,0,0x01,0.0000,-0.0556,9.994557
9.993664,1,0x02,0.0000,-0.0556,9.991566
9.993664,2,0x03,0.0000,-0.1111,9.992614
9.993664,3,0x04,5.0000,5.1111,9.993565
10.002245,0,0x01,0.0000,-0.0556,9.994557
10.002245,1,0x02,0.0000,-0.0556,9.991566
10.002245,2,0x03,0.0000,-0.1111,9.992614
10.002245,3,0x04,5.0000,5.1111,9.993565
10.003322,0,0x01,0.0000,-0.0556,10.007579
10.003322,1,0x02,0.0000,-0.0556,10.008578
10.003322,2,0x03,0.0000,-0.1111,9.992614
10.003322,3,0x04,5.0000,5.1111,10.006583
10.011310,0,0x01,0.0000,-0.0556,10.007579
10.011310,1,0x02,0.0000,-0.0556,10.008578
10.011310,2,0x03,0.0000,-0.1111,9.992614
10.011310,3,0x04,5.0000,5.1111,10.010583
10.012429,0,0x01,0.0000,-0.0556,10.007579
10.012429,1,0x02,0.0000,-0.0556,10.008578
10.012429,2,0x03,0.0000,-0.1111,9.992614
10.012429,3,0x04,5.0000,5.1111,10.010583
10.013517,0,0x01,0.0000,-0.1111,10.012565
10.013517,1,0x02,0.0000,-0.0556,10.015577
10.013517,2,0x03,0.0000,-0.1111,10.017581
10.013517,3,0x04,5.0000,5.1111,10.010583
10.020259,0,0x01,0.0000,-0.1111,10.012565
10.020259,1,0x02,0.0000,-0.0556,10.015577
10.020259,2,0x03,0.0000,-0.1111,10.017581
10.020259,3,0x04,5.0000,5.1111,10.010583
10.021344,0,0x01,0.0000,-0.1111,10.012565
10.021344,1,0x02,0.0000,-0.0556,10.015577
10.021344,2,0x03,0.0000,-0.1111,10.017581
10.021344,3,0x04,5.0000,5.1111,10.010583
10.022438,0,0x01,0.0000,-0.1111,10.012565
10.022438,1,0x02,0.0000,-0.0556,10.015577
10.022438,2,0x03,0.0000,-0.1111,10.017581
10.022438,3,0x04,5.0000,5.1111,10.021570
10.023555,0,0x01,0.0000,-0.1111,10.024586
10.023555,1,0x02,0.0000,0.0000,10.027651
10.023555,2,0x03,0.0000,-0.1111,10.029609
10.023555,3,0x04,5.0000,5.1111,10.021570
10.031241,0,0x01,0.0000,-0.1111,10.024586
10.031241,1,0x02,0.0000,0.0000,10.027651
10.031241,2,0x03,0.0000,-0.1111,10.029609
10.031241,3,0x04,5.0000,5.1111,10.021570
10.032332,0,0x01,0.0000,-0.1111,10.024586
10.032332,1,0x02,0.0000,0.0000,10.027651
10.032332,2,0x03,0.0000,-0.1111,10.029609
10.032332,3,0x04,5.0000,5.1111,10.021570
10.033425,0,0x01,0.0000,-0.0556,10.034589
10.033425,1,0x02,0.0000,0.0000,10.037591
10.033425,2,0x03,0.0000,-0.1111,10.029609
10.033425,3,0x04,5.0000,5.1111,10.032568
10.040256,0,0x01,0.0000,-0.0556,10.034589
10.040256,1,0x02,0.0000,0.0000,10.037591
10.040256,2,0x03,0.0000,-0.1111,10.029609
10.040256,3,0x04,5.0000,5.1111,10.032568
10.041338,0,0x01,0.0000,-0.0556,10.034589
10.041338,1,0x02,0.0000,0.0000,10.037591
10.041338,2,0x03,0.0000,-0.1111,10.029609
10.041338,3,0x04,5.0000,5.1111,10.032568
10.042443,0,0x01,0.0000,-0.0556,10.034589
10.042443,1,0x02,0.0000,0.0000,10.037591
10.042443,2,0x03,0.0000,-0.1111,10.029609
10.042443,3,0x04,5.0000,5.1111,10.032568
10.043545,0,0x01,0.0000,-0.0556,10.034589
10.043545,1,0x02,0.0000,0.0000,10.037591
10.043545,2,0x03,0.0000,-0.1111,10.029609
10.043545,3,0x04,5.0000,5.1111,10.032568
10.051170,0,0x01,0.0000,-0.0556,10.034589
10.051170,1,0x02,0.0000,0.0000,10.037591
10.051170,2,0x03,0.0000,-0.1111,10.029609
10.051170,3,0x04,5.0000,5.1111,10.032568
10.052249,0,0x01,0.0000,-0.0556,10.034589
10.052249,1,0x02,0.0000,0.0000,10.037591
10.052249,2,0x03,0.0000,-0.1111,10.029609
10.052249,3,0x04,5.0000,5.1111,10.032568
10.053343,0,0x01,0.0000,-0.0556,10.034589
10.053343,1,0x02,0.0000,0.0000,10.037591
10.053343,2,0x03,0.0000,-0.1111,10.029609
10.053343,3,0x04,5.0000,5.1111,10.032568
10.060206,0,0x01,0.0000,-0.0556,10.034589
10.060206,1,0x02,0.0000,0.0000,10.037591
10.060206,2,0x03,0.0000,-0.1111,10.029609
10.060206,3,0x04,5.0000,5.1111,10.032568
10.061282,0,0x01,0.0000,-0.0556,10.034589
10.061282,1,0x02,0.0000,0.0000,10.037591
10.061282,2,0x03,0.0000,-0.1111,10.029609
10.061282,3,0x04,5.0000,5.1111,10.032568
10.062375,0,0x01,0.0000,-0.0556,10.034589
10.062375,1,0x02,0.0000,0.0000,10.037591
10.062375,2,0x03,0.0000,-0.1111,10.029609
10.062375,3,0x04,5.0000,5.1111,10.032568
10.063449,0,0x01,0.0000,-0.0556,10.034589
10.063449,1,0x02,0.0000,0.0000,10.037591
10.063449,2,0x03,0.0000,-0.1111,10.029609
10.063449,3,0x04,5.0000,5.1111,10.032568
10.069186,0,0x01,0.0000,-0.0556,10.034589
10.069186,1,0x02,0.0000,0.0000,10.037591
10.069186,2,0x03,0.0000,-0.1111,10.029609
10.069186,3,0x04,5.0000,5.1111,10.032568
10.070259,0,0x01,0.0000,-0.0556,10.034589
10.070259,1,0x02,0.0000,0.0000,10.037591
10.070259,2,0x03,0.0000,-0.1111,10.029609
10.070259,3,0x04,5.0000,5.1111,10.032568
10.071344,0,0x01,0.0000,-0.0556,10.034589
10.071344,1,0x02,0.0000,0.0000,10.037591
10.071344,2,0x03,0.0000,-0.1111,10.029609
10.071344,3,0x04,5.0000,5.1111,10.032568
10.072439,0,0x01,0.0000,-0.0556,10.034589
10.072439,1,0x02,0.0000,0.0000,10.037591
10.072439,2,0x03,0.0000,-0.1111,10.029609
10.072439,3,0x04,5.0000,5.1111,10.032568
10.073540,0,0x01,0.0000,-0.0556,10.034589
10.073540,1,0x02,0.0000,0.0000,10.077580
10.073540,2,0x03,0.0000,-0.1111,10.078579
10.073540,3,0x04,5.0000,5.1111,10.076583
10.081295,0,0x01,0.0000,-0.0556,10.080583
10.081295,1,0x02,0.0000,0.0000,10.077580
10.081295,2,0x03,0.0000,-0.1111,10.078579
10.081295,3,0x04,5.0000,5.1111,10.076583
10.082394,0,0x01,0.0000,-0.0556,10.080583
10.082394,1,0x02,0.0000,0.0000,10.081560
10.082394,2,0x03,0.0000,-0.1111,10.078579
10.082394,3,0x04,5.0000,5.1111,10.076583
10.083506,0,0x01,0.0000,-0.0556,10.086578
10.083506,1,0x02,0.0000,-0.0556,10.084581
10.083506,2,0x03,0.0000,-0.1111,10.078579
10.083506,3,0x04,5.0000,5.1111,10.085580
10.090280,0,0x01,0.0000,-0.0556,10.086578
10.090280,1,0x02,0.0000,-0.0556,10.084581
10.090280,2,0x03,0.0000,-0.1111,10.078579
10.090280,3,0x04,5.0000,5.1111,10.085580
10.091363,0,0x01,0.0000,-0.0556,10.086578
10.091363,1,0x02,0.0000,-0.0556,10.084581
10.091363,2,0x03,0.0000,-0.1111,10.078579
10.091363,3,0x04,5.0000,5.1111,10.085580
10.092468,0,0x01,0.0000,-0.0556,10.086578
10.092468,1,0x02,0.0000,-0.0556,10.084581
10.092468,2,0x03,0.0000,-0.1111,10.078579
10.092468,3,0x04,5.0000,5.1111,10.085580
10.093576,0,0x01,0.0000,-0.0556,10.086578
10.093576,1,0x02,0.0000,-0.0556,10.084581
10.093576,2,0x03,0.0000,-0.1111,10.078579
10.093576,3,0x04,5.0000,5.1111,10.085580
10.101180,0,0x01,0.0000,-0.0556,10.086578
10.101180,1,0x02,0.0000,-0.0556,10.084581
10.101180,2,0x03,0.0000,-0.1111,10.078579
10.101180,3,0x04,5.0000,5.1111,10.085580
10.102278,0,0x01,0.0000,-0.0556,10.086578
10.102278,1,0x02,0.0000,-0.0556,10.084581
10.102278,2,0x03,0.0000,-0.1111,10.078579
10.102278,3,0x04,5.0000,5.1111,10.085580
10.103370,0,0x01,0.0000,-0.0556,10.086578
10.103370,1,0x02,0.0000,-0.0556,10.084581
10.103370,2,0x03,0.0000,-0.1111,10.078579
10.103370,3,0x04,5.0000,5.1111,10.085580
10.110209,0,0x01,0.0000,-0.0556,10.086578
10.110209,1,0x02,0.0000,-0.0556,10.084581
10.110209,2,0x03,0.0000,-0.1111,10.078579
10.110209,3,0x04,5.0000,5.1111,10.085580
