t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.919498,2,0x03,0.0000,-1.1667,1.909868
1.919498,3,0x04,0.0000,-1.1111,1.913860
1.920565,0,0x01,0.0000,-1.0556,1.914861
1.920565,1,0x02,0.0000,-1.1111,1.912891
1.920565,2,0x03,0.0000,-1.1667,1.909868
1.920565,3,0x04,0.0000,-1.1111,1.913860
1.921633,0,0x01,0.0000,-1.0556,1.914861
1.921633,1,0x02,0.0000,-1.1111,1.912891
1.921633,2,0x03,0.0000,-1.1667,1.909868
1.921633,3,0x04,0.0000,-1.1111,1.913860
1.928397,0,0x01,0.0000,-1.0556,1.914861
1.928397,1,0x02,0.0000,-1.1111,1.912891
1.928397,2,0x03,0.0000,-1.1667,1.909868
1.928397,3,0x04,0.0000,-1.1111,1.913860
1.929498,0,0x01,0.0000,-1.0556,1.914861
1.929498,1,0x02,0.0000,-1.1111,1.912891
1.929498,2,0x03,0.0000,-1.1667,1.909868
1.929498,3,0x04,0.0000,-1.1111,1.913860
1.930598,0,0x01,0.0000,-1.0556,1.914861
1.930598,1,0x02,0.0000,-1.1111,1.912891
1.930598,2,0x03,0.0000,-1.1667,1.909868
1.930598,3,0x04,0.0000,-1.1111,1.913860
1.931683,0,0x01,0.0000,-1.0556,1.914861
1.931683,1,0x02,0.0000,-1.1111,1.912891
1.931683,2,0x03,0.0000,-1.1667,1.909868
1.931683,3,0x04,0.0000,-1.1111,1.913860
1.939401,0,0x01,0.0000,-1.0556,1.914861
1.939401,1,0x02,0.0000,-1.1111,1.912891
1.939401,2,0x03,0.0000,-1.1667,1.909868
1.939401,3,0x04,0.0000,-1.1111,1.913860
1.940496,0,0x01,0.0000,-1.0556,1.914861
1.940496,1,0x02,0.0000,-1.1111,1.912891
1.940496,2,0x03,0.0000,-1.1667,1.909868
1.940496,3,0x04,0.0000,-1.1111,1.913860
1.941569,0,0x01,0.0000,-1.0556,1.914861
1.941569,1,0x02,0.0000,-1.1111,1.912891
1.941569,2,0x03,0.0000,-1.1667,1.909868
1.941569,3,0x04,0.0000,-1.1111,1.913860
1.948410,0,0x01,0.0000,-1.0556,1.914861
1.948410,1,0x02,0.0000,-1.1111,1.912891
1.948410,2,0x03,0.0000,-1.1667,1.909868
1.948410,3,0x04,0.0000,-1.1111,1.913860
1.949495,0,0x01,0.0000,-1.0556,1.914861
1.949495,1,0x02,0.0000,-1.1111,1.912891
1.949495,2,0x03,0.0000,-1.1667,1.909868
1.949495,3,0x04,0.0000,-1.1111,1.913860
1.950571,0,0x01,0.0000,-1.0556,1.914861
1.950571,1,0x02,0.0000,-1.1111,1.912891
1.950571,2,0x03,0.0000,-1.1667,1.909868
1.950571,3,0x04,0.0000,-1.1111,1.913860
1.951646,0,0x01,0.0000,-1.0556,1.914861
1.951646,1,0x02,0.0000,-1.1111,1.912891
1.951646,2,0x03,0.0000,-1.1667,1.909868
1.951646,3,0x04,0.0000,-1.1111,1.913860
1.959398,0,0x01,0.0000,-1.0556,1.914861
1.959398,1,0x02,0.0000,-1.1111,1.912891
1.959398,2,0x03,0.0000,-1.1667,1.909868
1.959398,3,0x04,0.0000,-1.1111,1.913860
1.960519,0,0x01,0.0000,-1.0556,1.914861
1.960519,1,0x02,0.0000,-1.1111,1.959886
1.960519,2,0x03,0.0000,-1.1667,1.909868
1.960519,3,0x04,0.0000,-1.1111,1.913860
1.961632,0,0x01,0.0000,-1.0556,1.914861
1.961632,1,0x02,0.0000,-1.1111,1.959886
1.961632,2,0x03,0.0000,-1.1667,1.960861
1.961632,3,0x04,0.0000,-1.1111,1.913860
1.968482,0,0x01,0.0000,-1.0556,1.965870
1.968482,1,0x02,0.0000,-1.1111,1.963872
1.968482,2,0x03,0.0000,-1.0556,1.967863
1.968482,3,0x04,0.0000,-1.1111,1.961853
1.969573,0,0x01,0.0000,-1.0556,1.968863
1.969573,1,0x02,0.0000,-1.1111,1.963872
1.969573,2,0x03,0.0000,-1.0556,1.967863
1.969573,3,0x04,0.0000,-1.1111,1.961853
1.970670,0,0x01,0.0000,-1.0556,1.968863
1.970670,1,0x02,0.0000,-1.1667,1.969839
1.970670,2,0x03,0.0000,-1.0556,1.967863
1.970670,3,0x04,0.0000,-1.1111,1.961853
1.971770,0,0x01,0.0000,-1.0556,1.968863
1.971770,1,0x02,0.0000,-1.1667,1.969839
1.971770,2,0x03,0.0000,-1.1111,1.970848
1.971770,3,0x04,0.0000,-1.1111,1.961853
1.979452,0,0x01,0.0000,-1.0556,1.974867
1.979452,1,0x02,0.0000,-1.1667,1.975873
1.979452,2,0x03,0.0000,-1.1111,1.973856
1.979452,3,0x04,0.0000,-1.1111,1.961853
1.980529,0,0x01,0.0000,-1.0556,1.974867
1.980529,1,0x02,0.0000,-1.1667,1.975873
1.980529,2,0x03,0.0000,-1.1111,1.973856
1.980529,3,0x04,0.0000,-1.1111,1.961853
1.981606,0,0x01,0.0000,-1.0556,1.974867
1.981606,1,0x02,0.0000,-1.1667,1.975873
1.981606,2,0x03,0.0000,-1.1111,1.973856
1.981606,3,0x04,0.0000,-1.1111,1.961853
1.988465,0,0x01,0.0000,-1.0556,1.987863
1.988465,1,0x02,0.0000,-1.1667,1.975873
1.988465,2,0x03,0.0000,-1.1111,1.985883
1.988465,3,0x04,0.0000,-1.1111,1.986865
1.989566,0,0x01,0.0000,-1.0556,1.987863
1.989566,1,0x02,0.0000,-1.1111,1.988865
1.989566,2,0x03,0.0000,-1.1111,1.985883
1.989566,3,0x04,0.0000,-1.1111,1.986865
1.990702,0,0x01,0.0000,-1.0556,1.987863
1.990702,1,0x02,0.0000,-1.1111,1.988865
1.990702,2,0x03,0.0000,-1.1111,1.989846
1.990702,3,0x04,0.0000,-1.1111,1.986865
1.991754,0,0x01,0.0000,-1.0556,1.987863
1.991754,1,0x02,0.0000,-1.1111,1.988865
1.991754,2,0x03,0.0000,-1.1111,1.989846
1.991754,3,0x04,0.0000,-1.1111,1.990848
1.999450,0,0x01,0.0000,-1.0556,1.991853
1.999450,1,0x02,0.0000,-1.1667,1.993876
1.999450,2,0x03,0.0000,-1.1111,1.995878
1.999450,3,0x04,0.0000,-1.1111,1.990848
2.000534,0,0x01,0.0000,-1.0556,1.991853
2.000534,1,0x02,0.0000,-1.1667,1.993876
2.000534,2,0x03,0.0000,-1.1111,1.995878
2.000534,3,0x04,0.0000,-1.1111,1.999885
2.001603,0,0x01,0.0000,-1.0556,1.991853
2.001603,1,0x02,0.0000,-1.1667,1.993876
2.001603,2,0x03,0.0000,-1.1111,1.995878
2.001603,3,0x04,0.0000,-1.1111,1.999885
2.008461,0,0x01,0.0000,-1.0556,2.001850
2.008461,1,0x02,0.0000,-1.1111,2.003861
2.008461,2,0x03,0.0000,-1.1111,2.007863
2.008461,3,0x04,0.0000,-1.1111,1.999885
2.009537,0,0x01,0.0000,-1.0556,2.001850
2.009537,1,0x02,0.0000,-1.1111,2.003861
2.009537,2,0x03,0.0000,-1.1111,2.007863
2.009537,3,0x04,0.0000,-1.1111,1.999885
2.010616,0,0x01,0.0000,-1.0556,2.001850
2.010616,1,0x02,0.0000,-1.1111,2.003861
2.010616,2,0x03,0.0000,-1.1111,2.007863
2.010616,3,0x04,0.0000,-1.1111,1.999885
2.011732,0,0x01,0.0000,-1.0556,2.001850
2.011732,1,0x02,0.0000,-1.1111,2.003861
2.011732,2,0x03,0.0000,-1.1111,2.007863
2.011732,3,0x04,0.0000,-1.1667,2.010864
2.019457,0,0x01,0.0000,-1.0556,2.013860
2.019457,1,0x02,0.0000,-1.1667,2.015858
2.019457,2,0x03,0.0000,-1.1111,2.018870
2.019457,3,0x04,0.0000,-1.1667,2.010864
2.020533,0,0x01,0.0000,-1.0556,2.013860
2.020533,1,0x02,0.0000,-1.1667,2.015858
2.020533,2,0x03,0.0000,-1.1111,2.018870
2.020533,3,0x04,0.0000,-1.1667,2.010864
2.021607,0,0x01,0.0000,-1.0556,2.013860
2.021607,1,0x02,0.0000,-1.1667,2.015858
2.021607,2,0x03,0.0000,-1.1111,2.018870
2.021607,3,0x04,0.0000,-1.1667,2.010864
2.029375,0,0x01,0.0000,-1.0556,2.013860
2.029375,1,0x02,0.0000,-1.1667,2.015858
2.029375,2,0x03,0.0000,-1.1111,2.018870
2.029375,3,0x04,0.0000,-1.1667,2.010864
2.030448,0,0x01,0.0000,-1.0556,2.013860
2.030448,1,0x02,0.0000,-1.1667,2.015858
2.030448,2,0x03,0.0000,-1.1111,2.018870
2.030448,3,0x04,0.0000,-1.1667,2.010864
2.031523,0,0x01,0.0000,-1.0556,2.013860
2.031523,1,0x02,0.0000,-1.1667,2.015858
2.031523,2,0x03,0.0000,-1.1111,2.018870
2.031523,3,0x04,0.0000,-1.1667,2.010864
2.038515,0,0x01,0.0000,-1.0556,2.037860
2.038515,1,0x02,0.0000,-1.1111,2.033862
2.038515,2,0x03,0.0000,-1.1111,2.034867
2.038515,3,0x04,0.0000,-1.1111,2.035860
2.039593,0,0x01,0.0000,-1.0556,2.037860
2.039593,1,0x02,0.0000,-1.1111,2.033862
2.039593,2,0x03,0.0000,-1.1111,2.034867
2.039593,3,0x04,0.0000,-1.1111,2.035860
2.040666,0,0x01,0.0000,-1.0556,2.037860
2.040666,1,0x02,0.0000,-1.1111,2.033862
2.040666,2,0x03,0.0000,-1.1111,2.034867
2.040666,3,0x04,0.0000,-1.1111,2.035860
2.041799,0,0x01,0.0000,-1.0556,2.037860
2.041799,1,0x02,0.0000,-1.1111,2.040854
2.041799,2,0x03,0.0000,-1.1111,2.034867
2.041799,3,0x04,0.0000,-1.1111,2.035860
2.049439,0,0x01,0.0000,-1.0556,2.037860
2.049439,1,0x02,0.0000,-1.1111,2.040854
2.049439,2,0x03,0.0000,-1.0556,2.043836
2.049439,3,0x04,0.0000,-1.1667,2.046857
2.050540,0,0x01,0.0000,-1.0556,2.049857
2.050540,1,0x02,0.0000,-1.1111,2.040854
2.050540,2,0x03,0.0000,-1.0556,2.043836
2.050540,3,0x04,0.0000,-1.1667,2.046857
2.051616,0,0x01,0.0000,-1.0556,2.049857
2.051616,1,0x02,0.0000,-1.1111,2.040854
2.051616,2,0x03,0.0000,-1.0556,2.043836
2.051616,3,0x04,0.0000,-1.1667,2.046857
2.058438,0,0x01,0.0000,-1.0556,2.049857
2.058438,1,0x02,0.0000,-1.1111,2.051840
2.058438,2,0x03,0.0000,-1.0556,2.053858
2.058438,3,0x04,0.0000,-1.1111,2.056864
2.059506,0,0x01,0.0000,-1.0556,2.049857
2.059506,1,0x02,0.0000,-1.1111,2.051840
2.059506,2,0x03,0.0000,-1.0556,2.053858
2.059506,3,0x04,0.0000,-1.1111,2.056864
2.060586,0,0x01,0.0000,-1.0556,2.049857
2.060586,1,0x02,0.0000,-1.1111,2.051840
2.060586,2,0x03,0.0000,-1.0556,2.053858
2.060586,3,0x04,0.0000,-1.1111,2.056864
2.061709,0,0x01,0.0000,-1.0000,2.060849
2.061709,1,0x02,0.0000,-1.1111,2.051840
2.061709,2,0x03,0.0000,-1.0556,2.053858
2.061709,3,0x04,0.0000,-1.1111,2.056864
2.069441,0,0x01,0.0000,-1.0000,2.060849
2.069441,1,0x02,0.0000,-0.8889,2.062839
2.069441,2,0x03,0.0000,-0.8889,2.065858
2.069441,3,0x04,0.0000,-1.1111,2.056864
2.070514,0,0x01,0.0000,-1.0000,2.060849
2.070514,1,0x02,0.0000,-0.8889,2.062839
2.070514,2,0x03,0.0000,-0.8889,2.065858
2.070514,3,0x04,0.0000,-1.1111,2.056864
2.071603,0,0x01,0.0000,-1.0000,2.060849
2.071603,1,0x02,0.0000,-0.8889,2.062839
2.071603,2,0x03,0.0000,-0.8889,2.065858
2.071603,3,0x04,0.0000,-1.1111,2.056864
2.078410,0,0x01,0.0000,-1.0000,2.060849
2.078410,1,0x02,0.0000,-0.8889,2.062839
2.078410,2,0x03,0.0000,-0.8889,2.065858
2.078410,3,0x04,0.0000,-1.1111,2.056864
2.079501,0,0x01,0.0000,-1.0000,2.060849
2.079501,1,0x02,0.0000,-0.8889,2.062839
2.079501,2,0x03,0.0000,-0.8889,2.065858
2.079501,3,0x04,0.0000,-1.1111,2.056864
2.080587,0,0x01,0.0000,-1.0000,2.060849
2.080587,1,0x02,0.0000,-0.8889,2.062839
2.080587,2,0x03,0.0000,-0.8889,2.065858
2.080587,3,0x04,0.0000,-1.1111,2.056864
2.081675,0,0x01,0.0000,-1.0000,2.060849
2.081675,1,0x02,0.0000,-0.8889,2.062839
2.081675,2,0x03,0.0000,-0.8889,2.065858
2.081675,3,0x04,0.0000,-1.1111,2.056864
2.089401,0,0x01,0.0000,-1.0000,2.060849
2.089401,1,0x02,0.0000,-0.8889,2.062839
2.089401,2,0x03,0.0000,-0.8889,2.065858
2.089401,3,0x04,0.0000,-1.1111,2.056864
2.090479,0,0x01,0.0000,-1.0000,2.060849
2.090479,1,0x02,0.0000,-0.8889,2.062839
2.090479,2,0x03,0.0000,-0.8889,2.065858
2.090479,3,0x04,0.0000,-1.1111,2.056864
2.091552,0,0x01,0.0000,-1.0000,2.060849
2.091552,1,0x02,0.0000,-0.8889,2.062839
2.091552,2,0x03,0.0000,-0.8889,2.065858
2.091552,3,0x04,0.0000,-1.1111,2.056864
2.098390,0,0x01,0.0000,-1.0000,2.060849
2.098390,1,0x02,0.0000,-0.8889,2.062839
2.098390,2,0x03,0.0000,-0.8889,2.065858
2.098390,3,0x04,0.0000,-1.1111,2.056864
2.099462,0,0x01,0.0000,-1.0000,2.060849
2.099462,1,0x02,0.0000,-0.8889,2.062839
2.099462,2,0x03,0.0000,-0.8889,2.065858
2.099462,3,0x04,0.0000,-1.1111,2.056864
2.100527,0,0x01,0.0000,-1.0000,2.060849
2.100527,1,0x02,0.0000,-0.8889,2.062839
2.100527,2,0x03,0.0000,-0.8889,2.065858
2.100527,3,0x04,0.0000,-1.1111,2.056864
2.101600,0,0x01,0.0000,-1.0000,2.060849
2.101600,1,0x02,0.0000,-0.8889,2.062839
2.101600,2,0x03,0.0000,-0.8889,2.065858
2.101600,3,0x04,0.0000,-1.1111,2.056864
2.107468,0,0x01,0.0000,1.2222,2.103869
2.107468,1,0x02,0.0000,-0.8889,2.062839
2.107468,2,0x03,0.0000,1.1111,2.105860
2.107468,3,0x04,0.0000,1.1667,2.106855
2.108541,0,0x01,0.0000,1.2222,2.103869
2.108541,1,0x02,0.0000,-0.8889,2.062839
2.108541,2,0x03,0.0000,1.1111,2.105860
2.108541,3,0x04,0.0000,1.1667,2.106855
2.109649,0,0x01,0.0000,1.2222,2.103869
2.109649,1,0x02,0.0000,-0.8889,2.062839
2.109649,2,0x03,0.0000,1.3889,2.108846
2.109649,3,0x04,0.0000,1.1667,2.106855
2.110761,0,0x01,0.0000,1.2222,2.109833
2.110761,1,0x02,0.0000,-0.8889,2.062839
2.110761,2,0x03,0.0000,1.3889,2.108846
2.110761,3,0x04,0.0000,1.1667,2.106855
2.111860,0,0x01,0.0000,1.2222,2.109833
2.111860,1,0x02,0.0000,1.1111,2.110855
2.111860,2,0x03,0.0000,1.3889,2.108846
2.111860,3,0x04,0.0000,1.1667,2.106855
2.120483,0,0x01,0.0000,1.2222,2.113874
2.120483,1,0x02,0.0000,1.1111,2.110855
2.120483,2,0x03,0.0000,1.3333,2.111879
2.120483,3,0x04,0.0000,1.1667,2.112836
2.121556,0,0x01,0.0000,1.2222,2.113874
2.121556,1,0x02,0.0000,1.1111,2.110855
2.121556,2,0x03,0.0000,1.3333,2.111879
2.121556,3,0x04,0.0000,1.1667,2.112836
2.129423,0,0x01,0.0000,1.2222,2.113874
2.129423,1,0x02,0.0000,1.2222,2.124885
2.129423,2,0x03,0.0000,1.3333,2.111879
2.129423,3,0x04,0.0000,1.1111,2.125853
2.130502,0,0x01,0.0000,1.2222,2.113874
2.130502,1,0x02,0.0000,1.2222,2.124885
2.130502,2,0x03,0.0000,1.3333,2.111879
2.130502,3,0x04,0.0000,1.1111,2.125853
2.131579,0,0x01,0.0000,1.2222,2.113874
2.131579,1,0x02,0.0000,1.2222,2.124885
2.131579,2,0x03,0.0000,1.3333,2.111879
2.131579,3,0x04,0.0000,1.1111,2.125853
2.138382,0,0x01,0.0000,1.2222,2.113874
2.138382,1,0x02,0.0000,1.2222,2.124885
2.138382,2,0x03,0.0000,1.3333,2.111879
2.138382,3,0x04,0.0000,1.1111,2.125853
2.139452,0,0x01,0.0000,1.2222,2.113874
2.139452,1,0x02,0.0000,1.2222,2.124885
2.139452,2,0x03,0.0000,1.3333,2.111879
2.139452,3,0x04,0.0000,1.1111,2.125853
2.140520,0,0x01,0.0000,1.2222,2.113874
2.140520,1,0x02,0.0000,1.2222,2.124885
2.140520,2,0x03,0.0000,1.3333,2.111879
2.140520,3,0x04,0.0000,1.1111,2.125853
2.141586,0,0x01,0.0000,1.2222,2.113874
2.141586,1,0x02,0.0000,1.2222,2.124885
2.141586,2,0x03,0.0000,1.3333,2.111879
2.141586,3,0x04,0.0000,1.1111,2.125853
2.147411,0,0x01,0.0000,1.2222,2.113874
2.147411,1,0x02,0.0000,1.2222,2.124885
2.147411,2,0x03,0.0000,1.3333,2.111879
2.147411,3,0x04,0.0000,1.1111,2.125853
2.148491,0,0x01,0.0000,1.2222,2.113874
2.148491,1,0x02,0.0000,1.2222,2.124885
2.148491,2,0x03,0.0000,1.3333,2.111879
2.148491,3,0x04,0.0000,1.1111,2.125853
2.149570,0,0x01,0.0000,1.2222,2.113874
2.149570,1,0x02,0.0000,1.2222,2.124885
2.149570,2,0x03,0.0000,1.3333,2.111879
2.149570,3,0x04,0.0000,1.1111,2.125853
2.150637,0,0x01,0.0000,1.2222,2.113874
2.150637,1,0x02,0.0000,1.2222,2.124885
2.150637,2,0x03,0.0000,1.3333,2.111879
2.150637,3,0x04,0.0000,1.1111,2.125853
2.151701,0,0x01,0.0000,1.2222,2.113874
2.151701,1,0x02,0.0000,1.2222,2.124885
2.151701,2,0x03,0.0000,1.3333,2.111879
2.151701,3,0x04,0.0000,1.1111,2.125853
2.159380,0,0x01,0.0000,1.2222,2.113874
2.159380,1,0x02,0.0000,1.2222,2.124885
2.159380,2,0x03,0.0000,1.3333,2.111879
2.159380,3,0x04,0.0000,1.1111,2.125853
2.160452,0,0x01,0.0000,1.2222,2.113874
2.160452,1,0x02,0.0000,1.2222,2.124885
2.160452,2,0x03,0.0000,1.3333,2.111879
2.160452,3,0x04,0.0000,1.1111,2.125853
2.161521,0,0x01,0.0000,1.2222,2.113874
2.161521,1,0x02,0.0000,1.2222,2.124885
2.161521,2,0x03,0.0000,1.3333,2.111879
2.161521,3,0x04,0.0000,1.1111,2.125853
2.168455,0,0x01,0.0000,1.1111,2.164857
2.168455,1,0x02,0.0000,1.1111,2.165859
2.168455,2,0x03,0.0000,1.0000,2.166863
2.168455,3,0x04,0.0000,1.0556,2.167858
2.169555,0,0x01,0.0000,1.1111,2.164857
2.169555,1,0x02,0.0000,1.1111,2.168859
2.169555,2,0x03,0.0000,1.0000,2.166863
2.169555,3,0x04,0.0000,1.0556,2.167858
2.170647,0,0x01,0.0000,1.1111,2.164857
2.170647,1,0x02,0.0000,1.1111,2.168859
2.170647,2,0x03,0.0000,1.0000,2.169839
2.170647,3,0x04,0.0000,1.0556,2.167858
2.171746,0,0x01,0.0000,1.1111,2.170836
2.171746,1,0x02,0.0000,1.1111,2.168859
2.171746,2,0x03,0.0000,1.0000,2.169839
2.171746,3,0x04,0.0000,1.0556,2.167858
2.179426,0,0x01,0.0000,1.1111,2.174856
2.179426,1,0x02,0.0000,1.1111,2.171849
2.179426,2,0x03,0.0000,1.0556,2.172864
2.179426,3,0x04,0.0000,1.0556,2.173840
2.180503,0,0x01,0.0000,1.1111,2.174856
2.180503,1,0x02,0.0000,1.1111,2.171849
2.180503,2,0x03,0.0000,1.0556,2.172864
2.180503,3,0x04,0.0000,1.0556,2.173840
2.181576,0,0x01,0.0000,1.1111,2.174856
2.181576,1,0x02,0.0000,1.1111,2.171849
2.181576,2,0x03,0.0000,1.0556,2.172864
2.181576,3,0x04,0.0000,1.0556,2.173840
2.188375,0,0x01,0.0000,1.1111,2.174856
2.188375,1,0x02,0.0000,1.1111,2.171849
2.188375,2,0x03,0.0000,1.0556,2.172864
2.188375,3,0x04,0.0000,1.0556,2.173840
2.189441,0,0x01,0.0000,1.1111,2.174856
2.189441,1,0x02,0.0000,1.1111,2.171849
2.189441,2,0x03,0.0000,1.0556,2.172864
2.189441,3,0x04,0.0000,1.0556,2.173840
2.190501,0,0x01,0.0000,1.1111,2.174856
2.190501,1,0x02,0.0000,1.1111,2.171849
2.190501,2,0x03,0.0000,1.0556,2.172864
2.190501,3,0x04,0.0000,1.0556,2.173840
2.191580,0,0x01,0.0000,1.1111,2.174856
2.191580,1,0x02,0.0000,1.1111,2.171849
2.191580,2,0x03,0.0000,1.0556,2.172864
2.191580,3,0x04,0.0000,1.0556,2.173840
2.197388,0,0x01,0.0000,1.1111,2.174856
2.197388,1,0x02,0.0000,1.1111,2.171849
2.197388,2,0x03,0.0000,1.0556,2.172864
2.197388,3,0x04,0.0000,1.0556,2.173840
2.198461,0,0x01,0.0000,1.1111,2.174856
2.198461,1,0x02,0.0000,1.1111,2.171849
2.198461,2,0x03,0.0000,1.0556,2.172864
2.198461,3,0x04,0.0000,1.0556,2.173840
2.199524,0,0x01,0.0000,1.1111,2.174856
2.199524,1,0x02,0.0000,1.1111,2.171849
2.199524,2,0x03,0.0000,1.0556,2.172864
2.199524,3,0x04,0.0000,1.0556,2.173840
2.200587,0,0x01,0.0000,1.1111,2.174856
2.200587,1,0x02,0.0000,1.1111,2.171849
2.200587,2,0x03,0.0000,1.0556,2.172864
2.200587,3,0x04,0.0000,1.0556,2.173840
2.201652,0,0x01,0.0000,1.1111,2.174856
2.201652,1,0x02,0.0000,1.1111,2.171849
2.201652,2,0x03,0.0000,1.0556,2.172864
2.201652,3,0x04,0.0000,1.0556,2.173840
2.209384,0,0x01,0.0000,1.1111,2.174856
2.209384,1,0x02,0.0000,1.1111,2.171849
2.209384,2,0x03,0.0000,1.0556,2.172864
2.209384,3,0x04,0.0000,1.0556,2.173840
2.210451,0,0x01,0.0000,1.1111,2.174856
2.210451,1,0x02,0.0000,1.1111,2.171849
2.210451,2,0x03,0.0000,1.0556,2.172864
2.210451,3,0x04,0.0000,1.0556,2.173840
2.211548,0,0x01,0.0000,1.1111,2.174856
2.211548,1,0x02,0.0000,1.1111,2.210862
2.211548,2,0x03,0.0000,1.0556,2.172864
2.211548,3,0x04,0.0000,1.0556,2.173840
2.218456,0,0x01,0.0000,1.1667,2.215859
2.218456,1,0x02,0.0000,1.1111,2.213871
2.218456,2,0x03,0.0000,1.0000,2.216861
2.218456,3,0x04,0.0000,1.0556,2.217856
2.219532,0,0x01,0.0000,1.1667,2.215859
2.219532,1,0x02,0.0000,1.1111,2.218864
2.219532,2,0x03,0.0000,1.0000,2.216861
2.219532,3,0x04,0.0000,1.0556,2.217856
2.220622,0,0x01,0.0000,1.1667,2.215859
2.220622,1,0x02,0.0000,1.1111,2.218864
2.220622,2,0x03,0.0000,1.0000,2.219845
2.220622,3,0x04,0.0000,1.0556,2.217856
2.221687,0,0x01,0.0000,1.1667,2.215859
2.221687,1,0x02,0.0000,1.1111,2.218864
2.221687,2,0x03,0.0000,1.0000,2.219845
2.221687,3,0x04,0.0000,1.0556,2.217856
2.230435,0,0x01,0.0000,1.1667,2.215859
2.230435,1,0x02,0.0000,1.1111,2.222856
2.230435,2,0x03,0.0000,1.0000,2.219845
2.230435,3,0x04,0.0000,1.0556,2.221844
2.231515,0,0x01,0.0000,1.1667,2.215859
2.231515,1,0x02,0.0000,1.1111,2.222856
2.231515,2,0x03,0.0000,1.0000,2.219845
2.231515,3,0x04,0.0000,1.0556,2.221844
2.236438,0,0x01,0.0000,1.1667,2.235864
2.236438,1,0x02,0.0000,1.1111,2.222856
2.236438,2,0x03,0.0000,1.0000,2.219845
2.236438,3,0x04,0.0000,1.0556,2.233880
2.237501,0,0x01,0.0000,1.1667,2.235864
2.237501,1,0x02,0.0000,1.1111,2.222856
2.237501,2,0x03,0.0000,1.0000,2.219845
2.237501,3,0x04,0.0000,1.0556,2.233880
2.238569,0,0x01,0.0000,1.1667,2.235864
2.238569,1,0x02,0.0000,1.1111,2.222856
2.238569,2,0x03,0.0000,1.0000,2.219845
2.238569,3,0x04,0.0000,1.0556,2.233880
2.239648,0,0x01,0.0000,1.1667,2.235864
2.239648,1,0x02,0.0000,1.1111,2.222856
2.239648,2,0x03,0.0000,1.0000,2.219845
2.239648,3,0x04,0.0000,1.0556,2.233880
2.240729,0,0x01,0.0000,1.1667,2.235864
2.240729,1,0x02,0.0000,1.1111,2.222856
2.240729,2,0x03,0.0000,1.0000,2.219845
2.240729,3,0x04,0.0000,1.0556,2.233880
2.241801,0,0x01,0.0000,1.1667,2.235864
2.241801,1,0x02,0.0000,1.1111,2.222856
2.241801,2,0x03,0.0000,1.0000,2.219845
2.241801,3,0x04,0.0000,1.0556,2.233880
2.248414,0,0x01,0.0000,1.1667,2.235864
2.248414,1,0x02,0.0000,1.1111,2.222856
2.248414,2,0x03,0.0000,1.0000,2.219845
2.248414,3,0x04,0.0000,1.0556,2.233880
2.249502,0,0x01,0.0000,1.1667,2.235864
2.249502,1,0x02,0.0000,1.1111,2.222856
2.249502,2,0x03,0.0000,1.0000,2.219845
2.249502,3,0x04,0.0000,1.0556,2.233880
2.250578,0,0x01,0.0000,1.1667,2.235864
2.250578,1,0x02,0.0000,1.1111,2.222856
2.250578,2,0x03,0.0000,1.0000,2.219845
2.250578,3,0x04,0.0000,1.0556,2.233880
2.251653,0,0x01,0.0000,1.1667,2.235864
2.251653,1,0x02,0.0000,1.1111,2.222856
2.251653,2,0x03,0.0000,1.0000,2.219845
2.251653,3,0x04,0.0000,1.0556,2.233880
2.259381,0,0x01,0.0000,1.1667,2.235864
2.259381,1,0x02,0.0000,1.1111,2.222856
2.259381,2,0x03,0.0000,1.0000,2.219845
2.259381,3,0x04,0.0000,1.0556,2.233880
2.260461,0,0x01,0.0000,1.1667,2.235864
2.260461,1,0x02,0.0000,1.1111,2.222856
2.260461,2,0x03,0.0000,1.0000,2.219845
2.260461,3,0x04,0.0000,1.0556,2.233880
2.261562,0,0x01,0.0000,1.1667,2.235864
2.261562,1,0x02,0.0000,1.1111,2.222856
2.261562,2,0x03,0.0000,1.0000,2.219845
2.261562,3,0x04,0.0000,1.0556,2.233880
2.268388,0,0x01,0.0000,1.1667,2.235864
2.268388,1,0x02,0.0000,1.1111,2.222856
2.268388,2,0x03,0.0000,1.0000,2.219845
2.268388,3,0x04,0.0000,1.0556,2.233880
2.269463,0,0x01,0.0000,1.1667,2.235864
2.269463,1,0x02,0.0000,1.1111,2.222856
2.269463,2,0x03,0.0000,1.0000,2.219845
2.269463,3,0x04,0.0000,1.0556,2.233880
2.270526,0,0x01,0.0000,1.1667,2.235864
2.270526,1,0x02,0.0000,1.1111,2.222856
2.270526,2,0x03,0.0000,1.0000,2.219845
2.270526,3,0x04,0.0000,1.0556,2.233880
2.271588,0,0x01,0.0000,1.1667,2.235864
2.271588,1,0x02,0.0000,1.1111,2.222856
2.271588,2,0x03,0.0000,1.0000,2.219845
2.271588,3,0x04,0.0000,1.0556,2.233880
2.277485,0,0x01,0.0000,1.1111,2.276864
2.277485,1,0x02,0.0000,1.1111,2.222856
2.277485,2,0x03,0.0000,1.0556,2.274863
2.277485,3,0x04,0.0000,1.0556,2.275862
2.278549,0,0x01,0.0000,1.1111,2.276864
2.278549,1,0x02,0.0000,1.1111,2.222856
2.278549,2,0x03,0.0000,1.0556,2.274863
2.278549,3,0x04,0.0000,1.0556,2.275862
