t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.837912,0,0x01,0.0000,-1.0556,1.828137
1.837912,1,0x02,0.0000,-1.1667,1.829136
1.837912,2,0x03,0.0000,-1.1111,1.830143
1.837912,3,0x04,0.0000,-1.1111,1.827156
1.839210,0,0x01,0.0000,-1.0556,1.828137
1.839210,1,0x02,0.0000,-1.1667,1.829136
1.839210,2,0x03,0.0000,-1.1111,1.830143
1.839210,3,0x04,0.0000,-1.1111,1.827156
1.845770,0,0x01,0.0000,-1.0556,1.844150
1.845770,1,0x02,0.0000,-1.1111,1.845152
1.845770,2,0x03,0.0000,-1.1111,1.830143
1.845770,3,0x04,0.0000,-1.1111,1.841190
1.846831,0,0x01,0.0000,-1.0556,1.844150
1.846831,1,0x02,0.0000,-1.1111,1.845152
1.846831,2,0x03,0.0000,-1.1111,1.830143
1.846831,3,0x04,0.0000,-1.1111,1.841190
1.847886,0,0x01,0.0000,-1.0556,1.844150
1.847886,1,0x02,0.0000,-1.1111,1.845152
1.847886,2,0x03,0.0000,-1.1111,1.830143
1.847886,3,0x04,0.0000,-1.1111,1.841190
1.848948,0,0x01,0.0000,-1.0556,1.844150
1.848948,1,0x02,0.0000,-1.1111,1.845152
1.848948,2,0x03,0.0000,-1.1111,1.848138
1.848948,3,0x04,0.0000,-1.1111,1.841190
1.856796,0,0x01,0.0000,-1.0556,1.853158
1.856796,1,0x02,0.0000,-1.1111,1.845152
1.856796,2,0x03,0.0000,-1.1111,1.848138
1.856796,3,0x04,0.0000,-1.1111,1.851138
1.857889,0,0x01,0.0000,-1.0556,1.853158
1.857889,1,0x02,0.0000,-1.1111,1.857159
1.857889,2,0x03,0.0000,-1.1111,1.848138
1.857889,3,0x04,0.0000,-1.1111,1.851138
1.858962,0,0x01,0.0000,-1.0556,1.853158
1.858962,1,0x02,0.0000,-1.1111,1.857159
1.858962,2,0x03,0.0000,-1.1111,1.848138
1.858962,3,0x04,0.0000,-1.1111,1.851138
1.865804,0,0x01,0.0000,-1.0556,1.865160
1.865804,1,0x02,0.0000,-1.1111,1.857159
1.865804,2,0x03,0.0000,-1.1111,1.859127
1.865804,3,0x04,0.0000,-1.1111,1.862157
1.866885,0,0x01,0.0000,-1.0556,1.865160
1.866885,1,0x02,0.0000,-1.1111,1.857159
1.866885,2,0x03,0.0000,-1.1111,1.859127
1.866885,3,0x04,0.0000,-1.1111,1.862157
1.868019,0,0x01,0.0000,-1.0556,1.865160
1.868019,1,0x02,0.0000,-1.1111,1.857159
1.868019,2,0x03,0.0000,-1.1111,1.859127
1.868019,3,0x04,0.0000,-1.1111,1.862157
1.869131,0,0x01,0.0000,-1.0556,1.865160
1.869131,1,0x02,0.0000,-1.1111,1.868143
1.869131,2,0x03,0.0000,-1.1111,1.859127
1.869131,3,0x04,0.0000,-1.1111,1.862157
1.876740,0,0x01,0.0000,-1.0556,1.865160
1.876740,1,0x02,0.0000,-1.1111,1.868143
1.876740,2,0x03,0.0000,-1.1111,1.871172
1.876740,3,0x04,0.0000,-1.1667,1.873145
1.877807,0,0x01,0.0000,-1.0556,1.865160
1.877807,1,0x02,0.0000,-1.1111,1.868143
1.877807,2,0x03,0.0000,-1.1111,1.871172
1.877807,3,0x04,0.0000,-1.1667,1.873145
1.878869,0,0x01,0.0000,-1.0556,1.865160
1.878869,1,0x02,0.0000,-1.1111,1.868143
1.878869,2,0x03,0.0000,-1.1111,1.871172
1.878869,3,0x04,0.0000,-1.1667,1.873145
1.885694,0,0x01,0.0000,-1.0556,1.865160
1.885694,1,0x02,0.0000,-1.1111,1.868143
1.885694,2,0x03,0.0000,-1.1111,1.871172
1.885694,3,0x04,0.0000,-1.1667,1.873145
1.886789,0,0x01,0.0000,-1.0556,1.865160
1.886789,1,0x02,0.0000,-1.1111,1.868143
1.886789,2,0x03,0.0000,-1.1111,1.871172
1.886789,3,0x04,0.0000,-1.1667,1.873145
1.887864,0,0x01,0.0000,-1.0556,1.865160
1.887864,1,0x02,0.0000,-1.1111,1.868143
1.887864,2,0x03,0.0000,-1.1111,1.871172
1.887864,3,0x04,0.0000,-1.1667,1.873145
1.888937,0,0x01,0.0000,-1.0556,1.865160
1.888937,1,0x02,0.0000,-1.1111,1.868143
1.888937,2,0x03,0.0000,-1.1111,1.871172
1.888937,3,0x04,0.0000,-1.1667,1.873145
1.896775,0,0x01,0.0000,-1.0556,1.865160
1.896775,1,0x02,0.0000,-1.1111,1.868143
1.896775,2,0x03,0.0000,-1.1111,1.871172
1.896775,3,0x04,0.0000,-1.1667,1.873145
1.897860,0,0x01,0.0000,-1.0556,1.865160
1.897860,1,0x02,0.0000,-1.1111,1.868143
1.897860,2,0x03,0.0000,-1.1111,1.871172
1.897860,3,0x04,0.0000,-1.1667,1.873145
1.898933,0,0x01,0.0000,-1.0556,1.865160
1.898933,1,0x02,0.0000,-1.1111,1.868143
1.898933,2,0x03,0.0000,-1.1111,1.871172
1.898933,3,0x04,0.0000,-1.1667,1.873145
1.906751,0,0x01,0.0000,-1.0556,1.865160
1.906751,1,0x02,0.0000,-1.1111,1.868143
1.906751,2,0x03,0.0000,-1.1111,1.871172
1.906751,3,0x04,0.0000,-1.1667,1.873145
1.907822,0,0x01,0.0000,-1.0556,1.865160
1.907822,1,0x02,0.0000,-1.1111,1.868143
1.907822,2,0x03,0.0000,-1.1111,1.871172
1.907822,3,0x04,0.0000,-1.1667,1.873145
1.908887,0,0x01,0.0000,-1.0556,1.865160
1.908887,1,0x02,0.0000,-1.1111,1.868143
1.908887,2,0x03,0.0000,-1.1111,1.871172
1.908887,3,0x04,0.0000,-1.1667,1.873145
1.916794,0,0x01,0.0000,-1.0556,1.915146
1.916794,1,0x02,0.0000,-1.1111,1.916160
1.916794,2,0x03,0.0000,-1.1111,1.871172
1.916794,3,0x04,0.0000,-1.1667,1.914147
1.917911,0,0x01,0.0000,-1.0556,1.915146
1.917911,1,0x02,0.0000,-1.1111,1.916160
1.917911,2,0x03,0.0000,-1.1111,1.871172
1.917911,3,0x04,0.0000,-1.1111,1.917153
1.919078,0,0x01,0.0000,-1.0556,1.918136
1.919078,1,0x02,0.0000,-1.1111,1.916160
1.919078,2,0x03,0.0000,-1.1111,1.871172
1.919078,3,0x04,0.0000,-1.1111,1.917153
1.925749,0,0x01,0.0000,-1.0556,1.918136
1.925749,1,0x02,0.0000,-1.1111,1.922149
1.925749,2,0x03,0.0000,-1.1111,1.920161
1.925749,3,0x04,0.0000,-1.1111,1.921158
1.926827,0,0x01,0.0000,-1.0556,1.918136
1.926827,1,0x02,0.0000,-1.1111,1.922149
1.926827,2,0x03,0.0000,-1.1111,1.920161
1.926827,3,0x04,0.0000,-1.1111,1.921158
1.927900,0,0x01,0.0000,-1.0556,1.918136
1.927900,1,0x02,0.0000,-1.1111,1.922149
1.927900,2,0x03,0.0000,-1.1111,1.920161
1.927900,3,0x04,0.0000,-1.1111,1.921158
1.928969,0,0x01,0.0000,-1.0556,1.918136
1.928969,1,0x02,0.0000,-1.1111,1.922149
1.928969,2,0x03,0.0000,-1.1111,1.920161
1.928969,3,0x04,0.0000,-1.1111,1.921158
1.936699,0,0x01,0.0000,-1.0556,1.918136
1.936699,1,0x02,0.0000,-1.1111,1.922149
1.936699,2,0x03,0.0000,-1.1111,1.920161
1.936699,3,0x04,0.0000,-1.1111,1.921158
1.937784,0,0x01,0.0000,-1.0556,1.918136
1.937784,1,0x02,0.0000,-1.1111,1.922149
1.937784,2,0x03,0.0000,-1.1111,1.920161
1.937784,3,0x04,0.0000,-1.1111,1.921158
1.938853,0,0x01,0.0000,-1.0556,1.918136
1.938853,1,0x02,0.0000,-1.1111,1.922149
1.938853,2,0x03,0.0000,-1.1111,1.920161
1.938853,3,0x04,0.0000,-1.1111,1.921158
1.945792,0,0x01,0.0000,-1.0556,1.918136
1.945792,1,0x02,0.0000,-1.1111,1.922149
1.945792,2,0x03,0.0000,-1.1111,1.920161
1.945792,3,0x04,0.0000,-1.1111,1.921158
1.946895,0,0x01,0.0000,-1.0556,1.918136
1.946895,1,0x02,0.0000,-1.1111,1.922149
1.946895,2,0x03,0.0000,-1.1111,1.920161
1.946895,3,0x04,0.0000,-1.1111,1.921158
1.948037,0,0x01,0.0000,-1.0556,1.918136
1.948037,1,0x02,0.0000,-1.1111,1.922149
1.948037,2,0x03,0.0000,-1.1111,1.920161
1.948037,3,0x04,0.0000,-1.1111,1.921158
1.949123,0,0x01,0.0000,-1.0556,1.918136
1.949123,1,0x02,0.0000,-1.1111,1.922149
1.949123,2,0x03,0.0000,-1.1111,1.920161
1.949123,3,0x04,0.0000,-1.1111,1.921158
1.956694,0,0x01,0.0000,-1.0556,1.918136
1.956694,1,0x02,0.0000,-1.1111,1.922149
1.956694,2,0x03,0.0000,-1.1111,1.920161
1.956694,3,0x04,0.0000,-1.1111,1.921158
1.957769,0,0x01,0.0000,-1.0556,1.918136
1.957769,1,0x02,0.0000,-1.1111,1.922149
1.957769,2,0x03,0.0000,-1.1111,1.920161
1.957769,3,0x04,0.0000,-1.1111,1.921158
1.958875,0,0x01,0.0000,-1.0556,1.918136
1.958875,1,0x02,0.0000,-1.1111,1.922149
1.958875,2,0x03,0.0000,-1.1111,1.958159
1.958875,3,0x04,0.0000,-1.1111,1.921158
1.965728,0,0x01,0.0000,-1.0556,1.965162
1.965728,1,0x02,0.0000,-1.1111,1.963162
1.965728,2,0x03,0.0000,-1.1111,1.958159
1.965728,3,0x04,0.0000,-1.1111,1.964146
1.966828,0,0x01,0.0000,-1.0556,1.965162
1.966828,1,0x02,0.0000,-1.1111,1.966155
1.966828,2,0x03,0.0000,-1.1111,1.958159
1.966828,3,0x04,0.0000,-1.1111,1.964146
1.967957,0,0x01,0.0000,-1.0556,1.965162
1.967957,1,0x02,0.0000,-1.1111,1.966155
1.967957,2,0x03,0.0000,-1.1111,1.967133
1.967957,3,0x04,0.0000,-1.1111,1.964146
1.969075,0,0x01,0.0000,-1.0556,1.965162
1.969075,1,0x02,0.0000,-1.1111,1.966155
1.969075,2,0x03,0.0000,-1.1111,1.967133
1.969075,3,0x04,0.0000,-1.1111,1.968146
1.976837,0,0x01,0.0000,-1.0556,1.969154
1.976837,1,0x02,0.0000,-1.1111,1.966155
1.976837,2,0x03,0.0000,-1.1111,1.970140
1.976837,3,0x04,0.0000,-1.1111,1.968146
1.977921,0,0x01,0.0000,-1.0556,1.969154
1.977921,1,0x02,0.0000,-1.1111,1.966155
1.977921,2,0x03,0.0000,-1.1111,1.970140
1.977921,3,0x04,0.0000,-1.1111,1.968146
1.979008,0,0x01,0.0000,-1.0556,1.969154
1.979008,1,0x02,0.0000,-1.1111,1.966155
1.979008,2,0x03,0.0000,-1.1111,1.970140
1.979008,3,0x04,0.0000,-1.1111,1.968146
1.985809,0,0x01,0.0000,-0.5556,1.985183
1.985809,1,0x02,0.0000,-1.0556,1.983202
1.985809,2,0x03,0.0000,-0.8889,1.984154
1.985809,3,0x04,0.0000,-1.1111,1.981154
1.986916,0,0x01,0.0000,-0.5556,1.985183
1.986916,1,0x02,0.0000,-0.5556,1.986157
1.986916,2,0x03,0.0000,-0.8889,1.984154
1.986916,3,0x04,0.0000,-1.1111,1.981154
1.988054,0,0x01,0.0000,-0.5556,1.985183
1.988054,1,0x02,0.0000,-0.5556,1.986157
1.988054,2,0x03,0.0000,-0.8889,1.984154
1.988054,3,0x04,0.0000,-1.1111,1.981154
1.989172,0,0x01,0.0000,-0.5556,1.985183
1.989172,1,0x02,0.0000,-0.5556,1.986157
1.989172,2,0x03,0.0000,-0.4444,1.988130
1.989172,3,0x04,0.0000,-1.1111,1.981154
1.996741,0,0x01,0.0000,0.1667,1.994186
1.996741,1,0x02,0.0000,-0.5556,1.986157
1.996741,2,0x03,0.0000,-0.4444,1.988130
1.996741,3,0x04,0.0000,-0.5556,1.991129
1.997843,0,0x01,0.0000,0.1667,1.994186
1.997843,1,0x02,0.0000,-0.1111,1.997145
1.997843,2,0x03,0.0000,-0.4444,1.988130
1.997843,3,0x04,0.0000,-0.5556,1.991129
1.998918,0,0x01,0.0000,0.1667,1.994186
1.998918,1,0x02,0.0000,-0.1111,1.997145
1.998918,2,0x03,0.0000,-0.4444,1.988130
1.998918,3,0x04,0.0000,-0.5556,1.991129
2.006777,0,0x01,0.0000,0.1667,1.994186
2.006777,1,0x02,0.0000,-0.1111,1.997145
2.006777,2,0x03,0.0000,0.0556,2.000130
2.006777,3,0x04,0.0000,0.5000,2.004178
2.007867,0,0x01,0.0000,0.7222,2.007147
2.007867,1,0x02,0.0000,-0.1111,1.997145
2.007867,2,0x03,0.0000,0.0556,2.000130
2.007867,3,0x04,0.0000,0.5000,2.004178
2.008937,0,0x01,0.0000,0.7222,2.007147
2.008937,1,0x02,0.0000,-0.1111,1.997145
2.008937,2,0x03,0.0000,0.0556,2.000130
2.008937,3,0x04,0.0000,0.5000,2.004178
2.015723,0,0x01,0.0000,0.7222,2.007147
2.015723,1,0x02,0.0000,0.5556,2.009143
2.015723,2,0x03,0.0000,0.7222,2.012163
2.015723,3,0x04,0.0000,0.7778,2.015166
2.016789,0,0x01,0.0000,0.7222,2.007147
2.016789,1,0x02,0.0000,0.5556,2.009143
2.016789,2,0x03,0.0000,0.7222,2.012163
2.016789,3,0x04,0.0000,0.7778,2.015166
2.017878,0,0x01,0.0000,0.7222,2.007147
2.017878,1,0x02,0.0000,0.5556,2.009143
2.017878,2,0x03,0.0000,0.7222,2.012163
2.017878,3,0x04,0.0000,0.7778,2.015166
2.018981,0,0x01,0.0000,0.7222,2.007147
2.018981,1,0x02,0.0000,0.5556,2.009143
2.018981,2,0x03,0.0000,0.7222,2.012163
2.018981,3,0x04,0.0000,0.7778,2.015166
2.026661,0,0x01,0.0000,0.7222,2.007147
2.026661,1,0x02,0.0000,0.5556,2.009143
2.026661,2,0x03,0.0000,0.7222,2.012163
2.026661,3,0x04,0.0000,0.7778,2.015166
2.027687,0,0x01,0.0000,0.7222,2.007147
2.027687,1,0x02,0.0000,0.5556,2.009143
2.027687,2,0x03,0.0000,0.7222,2.012163
2.027687,3,0x04,0.0000,0.7778,2.015166
2.028767,0,0x01,0.0000,0.7222,2.007147
2.028767,1,0x02,0.0000,0.5556,2.009143
2.028767,2,0x03,0.0000,0.7222,2.012163
2.028767,3,0x04,0.0000,0.7778,2.015166
2.029839,0,0x01,0.0000,0.7222,2.007147
2.029839,1,0x02,0.0000,0.5556,2.009143
2.029839,2,0x03,0.0000,0.7222,2.012163
2.029839,3,0x04,0.0000,0.7778,2.015166
2.035669,0,0x01,0.0000,0.7222,2.007147
2.035669,1,0x02,0.0000,0.5556,2.009143
2.035669,2,0x03,0.0000,0.7222,2.012163
2.035669,3,0x04,0.0000,0.7778,2.015166
2.036751,0,0x01,0.0000,0.7222,2.007147
2.036751,1,0x02,0.0000,0.5556,2.009143
2.036751,2,0x03,0.0000,0.7222,2.012163
2.036751,3,0x04,0.0000,0.7778,2.015166
2.037821,0,0x01,0.0000,0.7222,2.007147
2.037821,1,0x02,0.0000,0.5556,2.009143
2.037821,2,0x03,0.0000,0.7222,2.012163
2.037821,3,0x04,0.0000,0.7778,2.015166
2.038885,0,0x01,0.0000,0.7222,2.007147
2.038885,1,0x02,0.0000,0.5556,2.009143
2.038885,2,0x03,0.0000,0.7222,2.012163
2.038885,3,0x04,0.0000,0.7778,2.015166
2.044669,0,0x01,0.0000,0.7222,2.007147
2.044669,1,0x02,0.0000,0.5556,2.009143
2.044669,2,0x03,0.0000,0.7222,2.012163
2.044669,3,0x04,0.0000,0.7778,2.015166
2.045741,0,0x01,0.0000,0.7222,2.007147
2.045741,1,0x02,0.0000,0.5556,2.009143
2.045741,2,0x03,0.0000,0.7222,2.012163
2.045741,3,0x04,0.0000,0.7778,2.015166
2.046801,0,0x01,0.0000,0.7222,2.007147
2.046801,1,0x02,0.0000,0.5556,2.009143
2.046801,2,0x03,0.0000,0.7222,2.012163
2.046801,3,0x04,0.0000,0.7778,2.015166
2.047861,0,0x01,0.0000,0.7222,2.007147
2.047861,1,0x02,0.0000,0.5556,2.009143
2.047861,2,0x03,0.0000,0.7222,2.012163
2.047861,3,0x04,0.0000,0.7778,2.015166
2.048930,0,0x01,0.0000,0.7222,2.007147
2.048930,1,0x02,0.0000,0.5556,2.009143
2.048930,2,0x03,0.0000,0.7222,2.012163
2.048930,3,0x04,0.0000,0.7778,2.015166
2.056891,0,0x01,0.0000,1.1111,2.055144
2.056891,1,0x02,0.0000,1.1111,2.056144
2.056891,2,0x03,0.0000,1.0556,2.053148
2.056891,3,0x04,0.0000,1.0556,2.054148
2.058057,0,0x01,0.0000,1.1111,2.055144
2.058057,1,0x02,0.0000,1.1111,2.056144
2.058057,2,0x03,0.0000,1.0556,2.057149
2.058057,3,0x04,0.0000,1.0556,2.054148
2.059199,0,0x01,0.0000,1.1667,2.058142
2.059199,1,0x02,0.0000,1.0556,2.059125
2.059199,2,0x03,0.0000,1.0556,2.057149
2.059199,3,0x04,0.0000,1.0556,2.054148
2.065744,0,0x01,0.0000,1.1111,2.061145
2.065744,1,0x02,0.0000,1.1111,2.062153
2.065744,2,0x03,0.0000,1.0556,2.063144
2.065744,3,0x04,0.0000,1.0556,2.054148
2.066818,0,0x01,0.0000,1.1111,2.061145
2.066818,1,0x02,0.0000,1.1111,2.062153
2.066818,2,0x03,0.0000,1.0556,2.063144
2.066818,3,0x04,0.0000,1.0556,2.054148
2.067891,0,0x01,0.0000,1.1111,2.061145
2.067891,1,0x02,0.0000,1.1111,2.062153
2.067891,2,0x03,0.0000,1.0556,2.063144
2.067891,3,0x04,0.0000,1.0556,2.054148
2.068975,0,0x01,0.0000,1.1111,2.061145
2.068975,1,0x02,0.0000,1.1111,2.062153
2.068975,2,0x03,0.0000,1.0556,2.063144
2.068975,3,0x04,0.0000,1.0556,2.054148
2.076694,0,0x01,0.0000,1.1111,2.061145
2.076694,1,0x02,0.0000,1.1111,2.062153
2.076694,2,0x03,0.0000,1.0556,2.063144
2.076694,3,0x04,0.0000,1.0556,2.054148
2.077767,0,0x01,0.0000,1.1111,2.061145
2.077767,1,0x02,0.0000,1.1111,2.062153
2.077767,2,0x03,0.0000,1.0556,2.063144
2.077767,3,0x04,0.0000,1.0556,2.054148
2.078823,0,0x01,0.0000,1.1111,2.061145
2.078823,1,0x02,0.0000,1.1111,2.062153
2.078823,2,0x03,0.0000,1.0556,2.063144
2.078823,3,0x04,0.0000,1.0556,2.054148
2.079884,0,0x01,0.0000,1.1111,2.061145
2.079884,1,0x02,0.0000,1.1111,2.062153
2.079884,2,0x03,0.0000,1.0556,2.063144
2.079884,3,0x04,0.0000,1.0556,2.054148
2.085683,0,0x01,0.0000,1.1111,2.061145
2.085683,1,0x02,0.0000,1.1111,2.062153
2.085683,2,0x03,0.0000,1.0556,2.063144
2.085683,3,0x04,0.0000,1.0556,2.054148
2.086758,0,0x01,0.0000,1.1111,2.061145
2.086758,1,0x02,0.0000,1.1111,2.062153
2.086758,2,0x03,0.0000,1.0556,2.063144
2.086758,3,0x04,0.0000,1.0556,2.054148
2.087830,0,0x01,0.0000,1.1111,2.061145
2.087830,1,0x02,0.0000,1.1111,2.062153
2.087830,2,0x03,0.0000,1.0556,2.063144
2.087830,3,0x04,0.0000,1.0556,2.054148
2.088894,0,0x01,0.0000,1.1111,2.061145
2.088894,1,0x02,0.0000,1.1111,2.062153
2.088894,2,0x03,0.0000,1.0556,2.063144
2.088894,3,0x04,0.0000,1.0556,2.054148
2.094698,0,0x01,0.0000,1.1111,2.061145
2.094698,1,0x02,0.0000,1.1111,2.062153
2.094698,2,0x03,0.0000,1.0556,2.063144
2.094698,3,0x04,0.0000,1.0556,2.054148
2.095771,0,0x01,0.0000,1.1111,2.061145
2.095771,1,0x02,0.0000,1.1111,2.062153
2.095771,2,0x03,0.0000,1.0556,2.063144
2.095771,3,0x04,0.0000,1.0556,2.054148
2.096826,0,0x01,0.0000,1.1111,2.061145
2.096826,1,0x02,0.0000,1.1111,2.062153
2.096826,2,0x03,0.0000,1.0556,2.063144
2.096826,3,0x04,0.0000,1.0556,2.054148
2.097882,0,0x01,0.0000,1.1111,2.061145
2.097882,1,0x02,0.0000,1.1111,2.062153
2.097882,2,0x03,0.0000,1.0556,2.063144
2.097882,3,0x04,0.0000,1.0556,2.054148
2.098938,0,0x01,0.0000,1.1111,2.061145
2.098938,1,0x02,0.0000,1.1111,2.062153
2.098938,2,0x03,0.0000,1.0556,2.063144
2.098938,3,0x04,0.0000,1.0556,2.054148
2.106846,0,0x01,0.0000,1.1111,2.106145
2.106846,1,0x02,0.0000,1.1111,2.101154
2.106846,2,0x03,0.0000,1.0556,2.104178
2.106846,3,0x04,0.0000,1.0556,2.105144
2.107920,0,0x01,0.0000,1.1111,2.106145
2.107920,1,0x02,0.0000,1.1111,2.107149
2.107920,2,0x03,0.0000,1.0556,2.104178
2.107920,3,0x04,0.0000,1.0556,2.105144
2.109022,0,0x01,0.0000,1.1111,2.106145
2.109022,1,0x02,0.0000,1.1111,2.107149
2.109022,2,0x03,0.0000,1.0556,2.108120
2.109022,3,0x04,0.0000,1.0556,2.105144
2.118786,0,0x01,0.0000,1.1111,2.109121
2.118786,1,0x02,0.0000,1.1111,2.107149
2.118786,2,0x03,0.0000,1.1111,2.110140
2.118786,3,0x04,0.0000,1.0556,2.105144
2.119853,0,0x01,0.0000,1.1111,2.109121
2.119853,1,0x02,0.0000,1.1111,2.107149
2.119853,2,0x03,0.0000,1.1111,2.110140
2.119853,3,0x04,0.0000,1.0556,2.105144
2.127682,0,0x01,0.0000,1.1111,2.109121
2.127682,1,0x02,0.0000,1.1111,2.107149
2.127682,2,0x03,0.0000,1.1111,2.110140
2.127682,3,0x04,0.0000,1.0556,2.105144
2.128752,0,0x01,0.0000,1.1111,2.109121
2.128752,1,0x02,0.0000,1.1111,2.107149
2.128752,2,0x03,0.0000,1.1111,2.110140
2.128752,3,0x04,0.0000,1.0556,2.105144
2.129812,0,0x01,0.0000,1.1111,2.109121
2.129812,1,0x02,0.0000,1.1111,2.107149
2.129812,2,0x03,0.0000,1.1111,2.110140
2.129812,3,0x04,0.0000,1.0556,2.105144
2.136706,0,0x01,0.0000,1.1111,2.109121
2.136706,1,0x02,0.0000,1.1111,2.107149
2.136706,2,0x03,0.0000,1.1111,2.110140
2.136706,3,0x04,0.0000,1.0556,2.105144
2.137793,0,0x01,0.0000,1.1111,2.109121
2.137793,1,0x02,0.0000,1.1111,2.107149
2.137793,2,0x03,0.0000,1.1111,2.110140
2.137793,3,0x04,0.0000,1.0556,2.105144
2.138865,0,0x01,0.0000,1.1111,2.109121
2.138865,1,0x02,0.0000,1.1111,2.107149
2.138865,2,0x03,0.0000,1.1111,2.110140
2.138865,3,0x04,0.0000,1.0556,2.105144
2.145699,0,0x01,0.0000,1.1111,2.109121
2.145699,1,0x02,0.0000,1.1111,2.107149
2.145699,2,0x03,0.0000,1.1111,2.110140
2.145699,3,0x04,0.0000,1.0556,2.105144
2.146780,0,0x01,0.0000,1.1111,2.109121
2.146780,1,0x02,0.0000,1.1111,2.107149
2.146780,2,0x03,0.0000,1.1111,2.110140
2.146780,3,0x04,0.0000,1.0556,2.105144
2.147852,0,0x01,0.0000,1.1111,2.109121
2.147852,1,0x02,0.0000,1.1111,2.107149
2.147852,2,0x03,0.0000,1.1111,2.110140
2.147852,3,0x04,0.0000,1.0556,2.105144
2.148928,0,0x01,0.0000,1.1111,2.109121
2.148928,1,0x02,0.0000,1.1111,2.107149
2.148928,2,0x03,0.0000,1.1111,2.110140
2.148928,3,0x04,0.0000,1.0556,2.105144
2.154726,0,0x01,0.0000,1.1111,2.109121
2.154726,1,0x02,0.0000,1.1111,2.107149
2.154726,2,0x03,0.0000,1.1111,2.110140
2.154726,3,0x04,0.0000,1.0556,2.105144
2.155832,0,0x01,0.0000,1.1111,2.109121
2.155832,1,0x02,0.0000,1.1111,2.107149
2.155832,2,0x03,0.0000,1.1111,2.110140
2.155832,3,0x04,0.0000,1.0556,2.105144
2.156900,0,0x01,0.0000,1.1111,2.109121
2.156900,1,0x02,0.0000,1.1111,2.107149
2.156900,2,0x03,0.0000,1.1111,2.110140
2.156900,3,0x04,0.0000,1.0556,2.105144
2.157967,0,0x01,0.0000,1.1111,2.109121
2.157967,1,0x02,0.0000,1.1111,2.107149
2.157967,2,0x03,0.0000,1.1111,2.110140
2.157967,3,0x04,0.0000,1.0556,2.105144
2.159068,0,0x01,0.0000,1.1111,2.109121
2.159068,1,0x02,0.0000,1.1111,2.158153
2.159068,2,0x03,0.0000,1.1111,2.110140
2.159068,3,0x04,0.0000,1.0556,2.105144
2.166769,0,0x01,0.0000,1.1111,2.164144
2.166769,1,0x02,0.0000,1.0556,2.165145
2.166769,2,0x03,0.0000,1.1111,2.162153
2.166769,3,0x04,0.0000,1.1111,2.166147
2.167863,0,0x01,0.0000,1.1111,2.167150
2.167863,1,0x02,0.0000,1.0556,2.165145
2.167863,2,0x03,0.0000,1.1111,2.162153
2.167863,3,0x04,0.0000,1.1111,2.166147
2.168960,0,0x01,0.0000,1.1111,2.167150
2.168960,1,0x02,0.0000,1.0556,2.165145
2.168960,2,0x03,0.0000,1.1111,2.168139
2.168960,3,0x04,0.0000,1.1111,2.166147
2.176772,0,0x01,0.0000,1.1111,2.167150
2.176772,1,0x02,0.0000,1.0556,2.165145
2.176772,2,0x03,0.0000,1.0556,2.171146
2.176772,3,0x04,0.0000,1.0556,2.170135
2.177844,0,0x01,0.0000,1.1111,2.167150
2.177844,1,0x02,0.0000,1.0556,2.165145
2.177844,2,0x03,0.0000,1.0556,2.171146
2.177844,3,0x04,0.0000,1.0556,2.170135
2.178907,0,0x01,0.0000,1.1111,2.167150
2.178907,1,0x02,0.0000,1.0556,2.165145
2.178907,2,0x03,0.0000,1.0556,2.171146
2.178907,3,0x04,0.0000,1.0556,2.170135
2.185715,0,0x01,0.0000,1.1111,2.167150
2.185715,1,0x02,0.0000,1.0556,2.165145
2.185715,2,0x03,0.0000,1.0556,2.171146
2.185715,3,0x04,0.0000,1.0556,2.170135
2.186795,0,0x01,0.0000,1.1111,2.167150
2.186795,1,0x02,0.0000,1.0556,2.165145
2.186795,2,0x03,0.0000,1.0556,2.171146
2.186795,3,0x04,0.0000,1.0556,2.170135
2.187861,0,0x01,0.0000,1.1111,2.167150
2.187861,1,0x02,0.0000,1.0556,2.165145
2.187861,2,0x03,0.0000,1.0556,2.171146
2.187861,3,0x04,0.0000,1.0556,2.170135
2.188930,0,0x01,0.0000,1.1111,2.167150
2.188930,1,0x02,0.0000,1.0556,2.165145
2.188930,2,0x03,0.0000,1.0556,2.171146
2.188930,3,0x04,0.0000,1.0556,2.170135
2.194743,0,0x01,0.0000,1.1111,2.167150
2.194743,1,0x02,0.0000,1.0556,2.165145
2.194743,2,0x03,0.0000,1.0556,2.171146
2.194743,3,0x04,0.0000,1.0556,2.170135
2.195862,0,0x01,0.0000,1.1111,2.167150
2.195862,1,0x02,0.0000,1.0556,2.165145
2.195862,2,0x03,0.0000,1.0556,2.171146
2.195862,3,0x04,0.0000,1.0556,2.170135
2.196927,0,0x01,0.0000,1.1111,2.167150
2.196927,1,0x02,0.0000,1.0556,2.165145
2.196927,2,0x03,0.0000,1.0556,2.171146
2.196927,3,0x04,0.0000,1.0556,2.170135
2.197984,0,0x01,0.0000,1.1111,2.167150
2.197984,1,0x02,0.0000,1.0556,2.165145
2.197984,2,0x03,0.0000,1.0556,2.171146
2.197984,3,0x04,0.0000,1.0556,2.170135
2.199052,0,0x01,0.0000,1.1111,2.167150
2.199052,1,0x02,0.0000,1.0556,2.165145
2.199052,2,0x03,0.0000,1.0556,2.171146
2.199052,3,0x04,0.0000,1.0556,2.170135
