t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.674211,1,0x02,0.0000,0.0556,10.649351
10.674211,2,0x03,0.0000,0.1111,10.643322
10.674211,3,0x04,0.0000,0.0556,10.644324
10.681991,0,0x01,0.0000,0.1111,10.647357
10.681991,1,0x02,0.0000,0.0556,10.649351
10.681991,2,0x03,0.0000,0.1111,10.643322
10.681991,3,0x04,0.0000,0.0556,10.644324
10.683075,0,0x01,0.0000,0.1111,10.647357
10.683075,1,0x02,0.0000,0.0556,10.649351
10.683075,2,0x03,0.0000,0.1111,10.643322
10.683075,3,0x04,0.0000,0.0556,10.644324
10.684172,0,0x01,0.0000,0.1111,10.647357
10.684172,1,0x02,0.0000,0.0556,10.649351
10.684172,2,0x03,0.0000,0.1111,10.643322
10.684172,3,0x04,0.0000,0.0556,10.644324
10.690936,0,0x01,0.0000,0.1111,10.647357
10.690936,1,0x02,0.0000,0.0556,10.649351
10.690936,2,0x03,0.0000,0.1111,10.643322
10.690936,3,0x04,0.0000,0.0556,10.644324
10.692004,0,0x01,0.0000,0.1111,10.647357
10.692004,1,0x02,0.0000,0.0556,10.649351
10.692004,2,0x03,0.0000,0.1111,10.643322
10.692004,3,0x04,0.0000,0.0556,10.644324
10.693076,0,0x01,0.0000,0.1111,10.647357
10.693076,1,0x02,0.0000,0.0556,10.649351
10.693076,2,0x03,0.0000,0.1111,10.643322
10.693076,3,0x04,0.0000,0.0556,10.644324
10.694166,0,0x01,0.0000,0.0556,10.696343
10.694166,1,0x02,0.0000,0.0556,10.697355
10.694166,2,0x03,0.0000,0.1111,10.643322
10.694166,3,0x04,0.0000,0.0556,10.698344
10.700111,0,0x01,0.0000,0.1111,10.699345
10.700111,1,0x02,0.0000,0.0556,10.697355
10.700111,2,0x03,0.0000,0.1111,10.643322
10.700111,3,0x04,0.0000,0.0556,10.698344
10.701242,0,0x01,0.0000,0.1111,10.699345
10.701242,1,0x02,0.0000,0.0556,10.700323
10.701242,2,0x03,0.0000,0.1111,10.643322
10.701242,3,0x04,0.0000,0.0556,10.698344
10.702414,0,0x01,0.0000,0.1111,10.699345
10.702414,1,0x02,0.0000,0.0556,10.700323
10.702414,2,0x03,0.0000,0.1111,10.702336
10.702414,3,0x04,0.0000,0.0556,10.698344
10.703510,0,0x01,0.0000,0.1111,10.699345
10.703510,1,0x02,0.0000,0.0556,10.703337
10.703510,2,0x03,0.0000,0.1111,10.702336
10.703510,3,0x04,0.0000,0.0556,10.698344
10.704594,0,0x01,0.0000,0.1111,10.709342
10.704594,1,0x02,0.0000,0.0556,10.710350
10.704594,2,0x03,0.0000,0.1111,10.704367
10.704594,3,0x04,0.0000,0.0556,10.708353
10.712057,0,0x01,0.0000,0.0556,10.711345
10.712057,1,0x02,0.0000,0.0556,10.710350
10.712057,2,0x03,0.0000,0.1111,10.704367
10.712057,3,0x04,0.0000,0.0556,10.708353
10.713179,0,0x01,0.0000,0.0556,10.711345
10.713179,1,0x02,0.0000,0.0556,10.710350
10.713179,2,0x03,0.0000,0.1111,10.704367
10.713179,3,0x04,0.0000,0.0556,10.708353
10.714254,0,0x01,0.0000,0.0556,10.711345
10.714254,1,0x02,0.0000,0.0556,10.710350
10.714254,2,0x03,0.0000,0.1111,10.704367
10.714254,3,0x04,0.0000,0.0556,10.708353
10.720962,0,0x01,0.0000,0.0556,10.711345
10.720962,1,0x02,0.0000,0.0556,10.710350
10.720962,2,0x03,0.0000,0.1111,10.704367
10.720962,3,0x04,0.0000,0.0556,10.708353
10.722043,0,0x01,0.0000,0.0556,10.711345
10.722043,1,0x02,0.0000,0.0556,10.710350
10.722043,2,0x03,0.0000,0.1111,10.704367
10.722043,3,0x04,0.0000,0.0556,10.708353
10.723136,0,0x01,0.0000,0.0556,10.711345
10.723136,1,0x02,0.0000,0.0556,10.710350
10.723136,2,0x03,0.0000,0.1111,10.704367
10.723136,3,0x04,0.0000,0.0556,10.708353
10.724224,0,0x01,0.0000,0.0556,10.711345
10.724224,1,0x02,0.0000,0.0556,10.710350
10.724224,2,0x03,0.0000,0.1111,10.704367
10.724224,3,0x04,0.0000,0.0556,10.708353
10.729933,0,0x01,0.0000,0.0556,10.711345
10.729933,1,0x02,0.0000,0.0556,10.710350
10.729933,2,0x03,0.0000,0.1111,10.704367
10.729933,3,0x04,0.0000,0.0556,10.708353
10.731006,0,0x01,0.0000,0.0556,10.711345
10.731006,1,0x02,0.0000,0.0556,10.710350
10.731006,2,0x03,0.0000,0.1111,10.704367
10.731006,3,0x04,0.0000,0.0556,10.708353
10.732100,0,0x01,0.0000,0.0556,10.711345
10.732100,1,0x02,0.0000,0.0556,10.710350
10.732100,2,0x03,0.0000,0.1111,10.704367
10.732100,3,0x04,0.0000,0.0556,10.708353
10.733194,0,0x01,0.0000,0.0556,10.711345
10.733194,1,0x02,0.0000,0.0556,10.710350
10.733194,2,0x03,0.0000,0.1111,10.704367
10.733194,3,0x04,0.0000,0.0556,10.708353
10.734283,0,0x01,0.0000,0.0556,10.711345
10.734283,1,0x02,0.0000,0.0556,10.710350
10.734283,2,0x03,0.0000,0.1111,10.704367
10.734283,3,0x04,0.0000,0.0556,10.708353
10.741930,0,0x01,0.0000,0.0556,10.711345
10.741930,1,0x02,0.0000,0.0556,10.710350
10.741930,2,0x03,0.0000,0.1111,10.704367
10.741930,3,0x04,0.0000,0.0556,10.708353
10.743002,0,0x01,0.0000,0.0556,10.711345
10.743002,1,0x02,0.0000,0.0556,10.710350
10.743002,2,0x03,0.0000,0.1111,10.704367
10.743002,3,0x04,0.0000,0.0556,10.708353
10.744091,0,0x01,0.0000,0.0556,10.711345
10.744091,1,0x02,0.0000,0.0556,10.710350
10.744091,2,0x03,0.0000,0.1111,10.748352
10.744091,3,0x04,0.0000,0.0556,10.749342
10.751043,0,0x01,0.0000,0.1111,10.750344
10.751043,1,0x02,0.0000,0.0556,10.710350
10.751043,2,0x03,0.0000,0.1111,10.748352
10.751043,3,0x04,0.0000,0.0556,10.749342
10.752134,0,0x01,0.0000,0.1111,10.750344
10.752134,1,0x02,0.0000,0.0556,10.751325
10.752134,2,0x03,0.0000,0.1111,10.748352
10.752134,3,0x04,0.0000,0.0556,10.749342
10.753247,0,0x01,0.0000,0.1111,10.750344
10.753247,1,0x02,0.0000,0.0556,10.751325
10.753247,2,0x03,0.0000,0.1111,10.752323
10.753247,3,0x04,0.0000,0.0556,10.749342
10.754357,0,0x01,0.0000,0.1111,10.750344
10.754357,1,0x02,0.0000,0.0556,10.757352
10.754357,2,0x03,0.0000,0.1111,10.758341
10.754357,3,0x04,0.0000,0.0556,10.756354
10.762086,0,0x01,0.0000,0.1111,10.750344
10.762086,1,0x02,0.0000,0.0556,10.757352
10.762086,2,0x03,0.0000,0.1111,10.758341
10.762086,3,0x04,0.0000,0.0556,10.756354
10.763156,0,0x01,0.0000,0.1111,10.750344
10.763156,1,0x02,0.0000,0.0556,10.757352
10.763156,2,0x03,0.0000,0.1111,10.758341
10.763156,3,0x04,0.0000,0.0556,10.756354
10.764258,0,0x01,0.0000,0.1111,10.750344
10.764258,1,0x02,0.0000,0.0556,10.757352
10.764258,2,0x03,0.0000,0.1111,10.758341
10.764258,3,0x04,0.0000,0.0556,10.756354
10.772961,0,0x01,0.0000,0.1111,10.750344
10.772961,1,0x02,0.0000,0.0556,10.757352
10.772961,2,0x03,0.0000,0.1111,10.758341
10.772961,3,0x04,0.0000,0.0556,10.756354
10.774047,0,0x01,0.0000,0.1111,10.750344
10.774047,1,0x02,0.0000,0.0556,10.757352
10.774047,2,0x03,0.0000,0.1111,10.758341
10.774047,3,0x04,0.0000,0.0556,10.756354
10.780943,0,0x01,0.0000,0.1111,10.750344
10.780943,1,0x02,0.0000,0.0556,10.757352
10.780943,2,0x03,0.0000,0.1111,10.758341
10.780943,3,0x04,0.0000,0.0556,10.756354
10.782022,0,0x01,0.0000,0.1111,10.750344
10.782022,1,0x02,0.0000,0.0556,10.757352
10.782022,2,0x03,0.0000,0.1111,10.758341
10.782022,3,0x04,0.0000,0.0556,10.756354
10.783127,0,0x01,0.0000,0.1111,10.750344
10.783127,1,0x02,0.0000,0.0556,10.757352
10.783127,2,0x03,0.0000,0.1111,10.758341
10.783127,3,0x04,0.0000,0.0556,10.756354
10.784226,0,0x01,0.0000,0.1111,10.750344
10.784226,1,0x02,0.0000,0.0556,10.757352
10.784226,2,0x03,0.0000,0.1111,10.758341
10.784226,3,0x04,0.0000,0.0556,10.756354
10.791968,0,0x01,0.0000,0.1111,10.750344
10.791968,1,0x02,0.0000,0.0556,10.757352
10.791968,2,0x03,0.0000,0.1111,10.758341
10.791968,3,0x04,0.0000,0.0556,10.756354
10.793038,0,0x01,0.0000,0.1111,10.750344
10.793038,1,0x02,0.0000,0.0556,10.757352
10.793038,2,0x03,0.0000,0.1111,10.758341
10.793038,3,0x04,0.0000,0.0556,10.756354
10.794111,0,0x01,0.0000,0.1111,10.750344
10.794111,1,0x02,0.0000,0.0556,10.757352
10.794111,2,0x03,0.0000,0.1111,10.758341
10.794111,3,0x04,0.0000,0.0556,10.756354
10.800958,0,0x01,0.0000,0.1111,10.750344
10.800958,1,0x02,0.0000,0.0556,10.757352
10.800958,2,0x03,0.0000,0.1111,10.758341
10.800958,3,0x04,0.0000,0.0556,10.756354
10.802040,0,0x01,0.0000,0.1111,10.750344
10.802040,1,0x02,0.0000,0.0556,10.757352
10.802040,2,0x03,0.0000,0.1111,10.758341
10.802040,3,0x04,0.0000,0.0556,10.756354
10.803112,0,0x01,0.0000,0.1111,10.750344
10.803112,1,0x02,0.0000,0.0556,10.757352
10.803112,2,0x03,0.0000,0.1111,10.758341
10.803112,3,0x04,0.0000,0.0556,10.756354
10.804204,0,0x01,0.0000,0.1111,10.808342
10.804204,1,0x02,0.0000,0.0556,10.805333
10.804204,2,0x03,0.0000,0.0556,10.806342
10.804204,3,0x04,0.0000,0.0556,10.807344
10.810071,0,0x01,0.0000,0.1111,10.808342
10.810071,1,0x02,0.0000,0.0556,10.809350
10.810071,2,0x03,0.0000,0.0556,10.806342
10.810071,3,0x04,0.0000,0.0556,10.807344
10.811190,0,0x01,0.0000,0.1111,10.808342
10.811190,1,0x02,0.0000,0.0556,10.809350
10.811190,2,0x03,0.0000,0.1111,10.810322
10.811190,3,0x04,0.0000,0.0556,10.807344
10.812282,0,0x01,0.0000,0.1111,10.808342
10.812282,1,0x02,0.0000,0.0556,10.809350
10.812282,2,0x03,0.0000,0.1111,10.810322
10.812282,3,0x04,0.0000,0.0556,10.811324
10.813388,0,0x01,0.0000,0.1111,10.808342
10.813388,1,0x02,0.0000,0.0556,10.809350
10.813388,2,0x03,0.0000,0.0556,10.812340
10.813388,3,0x04,0.0000,0.0556,10.813323
10.814500,0,0x01,0.0000,0.1111,10.814325
10.814500,1,0x02,0.0000,0.0556,10.818345
10.814500,2,0x03,0.0000,0.1111,10.819355
10.814500,3,0x04,0.0000,0.0556,10.820359
10.822058,0,0x01,0.0000,0.1111,10.814325
10.822058,1,0x02,0.0000,0.0556,10.818345
10.822058,2,0x03,0.0000,0.1111,10.819355
10.822058,3,0x04,0.0000,0.0556,10.820359
10.823126,0,0x01,0.0000,0.1111,10.814325
10.823126,1,0x02,0.0000,0.0556,10.818345
10.823126,2,0x03,0.0000,0.1111,10.819355
10.823126,3,0x04,0.0000,0.0556,10.820359
10.824199,0,0x01,0.0000,0.1111,10.814325
10.824199,1,0x02,0.0000,0.0556,10.818345
10.824199,2,0x03,0.0000,0.1111,10.819355
10.824199,3,0x04,0.0000,0.0556,10.820359
10.831930,0,0x01,0.0000,0.1111,10.814325
10.831930,1,0x02,0.0000,0.0556,10.818345
10.831930,2,0x03,0.0000,0.1111,10.819355
10.831930,3,0x04,0.0000,0.0556,10.820359
10.833007,0,0x01,0.0000,0.1111,10.814325
10.833007,1,0x02,0.0000,0.0556,10.818345
10.833007,2,0x03,0.0000,0.1111,10.832332
10.833007,3,0x04,0.0000,0.0556,10.820359
10.834152,0,0x01,0.0000,0.1111,10.834329
10.834152,1,0x02,0.0000,0.0556,10.835344
10.834152,2,0x03,0.0000,0.1111,10.832332
10.834152,3,0x04,0.0000,0.0556,10.833327
10.841006,0,0x01,0.0000,0.1111,10.834329
10.841006,1,0x02,0.0000,0.0556,10.835344
10.841006,2,0x03,0.0000,0.1111,10.832332
10.841006,3,0x04,0.0000,0.0556,10.833327
10.842074,0,0x01,0.0000,0.1111,10.834329
10.842074,1,0x02,0.0000,0.0556,10.835344
10.842074,2,0x03,0.0000,0.1111,10.832332
10.842074,3,0x04,0.0000,0.0556,10.833327
10.843144,0,0x01,0.0000,0.1111,10.834329
10.843144,1,0x02,0.0000,0.0556,10.835344
10.843144,2,0x03,0.0000,0.1111,10.832332
10.843144,3,0x04,0.0000,0.0556,10.833327
10.844233,0,0x01,0.0000,0.1111,10.834329
10.844233,1,0x02,0.0000,0.0556,10.835344
10.844233,2,0x03,0.0000,0.1111,10.832332
10.844233,3,0x04,0.0000,0.0556,10.833327
10.851979,0,0x01,0.0000,0.1111,10.834329
10.851979,1,0x02,0.0000,0.0556,10.835344
10.851979,2,0x03,0.0000,0.1111,10.832332
10.851979,3,0x04,0.0000,0.0556,10.833327
10.853049,0,0x01,0.0000,0.1111,10.834329
10.853049,1,0x02,0.0000,0.0556,10.835344
10.853049,2,0x03,0.0000,0.1111,10.832332
10.853049,3,0x04,0.0000,0.0556,10.833327
10.854120,0,0x01,0.0000,0.1111,10.834329
10.854120,1,0x02,0.0000,0.0556,10.835344
10.854120,2,0x03,0.0000,0.1111,10.832332
10.854120,3,0x04,0.0000,0.0556,10.833327
10.860954,0,0x01,0.0000,0.1111,10.834329
10.860954,1,0x02,0.0000,0.0556,10.835344
10.860954,2,0x03,0.0000,0.1111,10.832332
10.860954,3,0x04,0.0000,0.0556,10.833327
10.862030,0,0x01,0.0000,0.1111,10.834329
10.862030,1,0x02,0.0000,0.0556,10.835344
10.862030,2,0x03,0.0000,0.1111,10.832332
10.862030,3,0x04,0.0000,0.0556,10.833327
10.863122,0,0x01,0.0000,0.1111,10.834329
10.863122,1,0x02,0.0000,0.0556,10.835344
10.863122,2,0x03,0.0000,0.1111,10.832332
10.863122,3,0x04,0.0000,0.0556,10.833327
10.864194,0,0x01,0.0000,0.1111,10.834329
10.864194,1,0x02,0.0000,0.0556,10.835344
10.864194,2,0x03,0.0000,0.1111,10.832332
10.864194,3,0x04,0.0000,0.0556,10.833327
10.869946,0,0x01,0.0000,0.1111,10.834329
10.869946,1,0x02,0.0000,0.0556,10.835344
10.869946,2,0x03,0.0000,0.1111,10.832332
10.869946,3,0x04,0.0000,0.0556,10.833327
10.871018,0,0x01,0.0000,0.1111,10.834329
10.871018,1,0x02,0.0000,0.0556,10.835344
10.871018,2,0x03,0.0000,0.1111,10.832332
10.871018,3,0x04,0.0000,0.0556,10.833327
10.872110,0,0x01,0.0000,0.1111,10.834329
10.872110,1,0x02,0.0000,0.0556,10.835344
10.872110,2,0x03,0.0000,0.1111,10.832332
10.872110,3,0x04,0.0000,0.0556,10.833327
10.873197,0,0x01,0.0000,0.1111,10.834329
10.873197,1,0x02,0.0000,0.0556,10.835344
10.873197,2,0x03,0.0000,0.1111,10.832332
10.873197,3,0x04,0.0000,0.0556,10.872333
10.874297,0,0x01,0.0000,0.1111,10.876343
10.874297,1,0x02,0.0000,0.0000,10.880352
10.874297,2,0x03,0.0000,0.0556,10.877343
10.874297,3,0x04,0.0000,0.0556,10.878344
10.882132,0,0x01,0.0000,0.1111,10.876343
10.882132,1,0x02,0.0000,0.0000,10.880352
10.882132,2,0x03,0.0000,0.1111,10.881352
10.882132,3,0x04,0.0000,0.0556,10.878344
10.883261,0,0x01,0.0000,0.1111,10.882332
10.883261,1,0x02,0.0000,0.0000,10.880352
10.883261,2,0x03,0.0000,0.1111,10.881352
10.883261,3,0x04,0.0000,0.0556,10.878344
10.884396,0,0x01,0.0000,0.1111,10.882332
10.884396,1,0x02,0.0000,0.0556,10.883349
10.884396,2,0x03,0.0000,0.1111,10.881352
10.884396,3,0x04,0.0000,0.0556,10.878344
10.892013,0,0x01,0.0000,0.1111,10.882332
10.892013,1,0x02,0.0000,0.0556,10.883349
10.892013,2,0x03,0.0000,0.1111,10.881352
10.892013,3,0x04,0.0000,0.0556,10.878344
10.893088,0,0x01,0.0000,0.1111,10.882332
10.893088,1,0x02,0.0000,0.0556,10.883349
10.893088,2,0x03,0.0000,0.1111,10.881352
10.893088,3,0x04,0.0000,0.0556,10.878344
10.894180,0,0x01,0.0000,0.1111,10.882332
10.894180,1,0x02,0.0000,0.0556,10.883349
10.894180,2,0x03,0.0000,0.1111,10.881352
10.894180,3,0x04,0.0000,0.0556,10.878344
10.900978,0,0x01,0.0000,0.1111,10.882332
10.900978,1,0x02,0.0000,0.0556,10.883349
10.900978,2,0x03,0.0000,0.1111,10.881352
10.900978,3,0x04,0.0000,0.0556,10.878344
10.902053,0,0x01,0.0000,0.1111,10.882332
10.902053,1,0x02,0.0000,0.0556,10.883349
10.902053,2,0x03,0.0000,0.1111,10.881352
10.902053,3,0x04,0.0000,0.0556,10.878344
10.903149,0,0x01,0.0000,0.1111,10.882332
10.903149,1,0x02,0.0000,0.0556,10.883349
10.903149,2,0x03,0.0000,0.1111,10.881352
10.903149,3,0x04,0.0000,0.0556,10.878344
10.904243,0,0x01,0.0000,0.1111,10.882332
10.904243,1,0x02,0.0000,0.0556,10.883349
10.904243,2,0x03,0.0000,0.1111,10.881352
10.904243,3,0x04,0.0000,0.0556,10.878344
10.911946,0,0x01,0.0000,0.1111,10.882332
10.911946,1,0x02,0.0000,0.0556,10.883349
10.911946,2,0x03,0.0000,0.1111,10.881352
10.911946,3,0x04,0.0000,0.0556,10.878344
10.913017,0,0x01,0.0000,0.1111,10.882332
10.913017,1,0x02,0.0000,0.0556,10.883349
10.913017,2,0x03,0.0000,0.1111,10.881352
10.913017,3,0x04,0.0000,0.0556,10.878344
10.914097,0,0x01,0.0000,0.1111,10.882332
10.914097,1,0x02,0.0000,0.0556,10.883349
10.914097,2,0x03,0.0000,0.1111,10.881352
10.914097,3,0x04,0.0000,0.0556,10.878344
10.920944,0,0x01,0.0000,0.1111,10.882332
10.920944,1,0x02,0.0000,0.0556,10.883349
10.920944,2,0x03,0.0000,0.1111,10.881352
10.920944,3,0x04,0.0000,0.0556,10.878344
10.922016,0,0x01,0.0000,0.1111,10.882332
10.922016,1,0x02,0.0000,0.0556,10.883349
10.922016,2,0x03,0.0000,0.1111,10.881352
10.922016,3,0x04,0.0000,0.0556,10.878344
10.923109,0,0x01,0.0000,0.1111,10.882332
10.923109,1,0x02,0.0000,0.0556,10.883349
10.923109,2,0x03,0.0000,0.1111,10.881352
10.923109,3,0x04,0.0000,0.0556,10.878344
10.924200,0,0x01,0.0000,0.1111,10.882332
10.924200,1,0x02,0.0000,0.0556,10.883349
10.924200,2,0x03,0.0000,0.1111,10.881352
10.924200,3,0x04,0.0000,0.0556,10.878344
10.929932,0,0x01,0.0000,0.1111,10.882332
10.929932,1,0x02,0.0000,0.0556,10.883349
10.929932,2,0x03,0.0000,0.1111,10.881352
10.929932,3,0x04,0.0000,0.0556,10.878344
10.931005,0,0x01,0.0000,0.1111,10.882332
10.931005,1,0x02,0.0000,0.0556,10.883349
10.931005,2,0x03,0.0000,0.1111,10.881352
10.931005,3,0x04,0.0000,0.0556,10.878344
10.932102,0,0x01,0.0000,0.1111,10.882332
10.932102,1,0x02,0.0000,0.0556,10.883349
10.932102,2,0x03,0.0000,0.1111,10.881352
10.932102,3,0x04,0.0000,0.0556,10.878344
10.933199,0,0x01,0.0000,0.1111,10.882332
10.933199,1,0x02,0.0000,0.0556,10.932335
10.933199,2,0x03,0.0000,0.1111,10.881352
10.933199,3,0x04,0.0000,0.0556,10.878344
10.934356,0,0x01,0.0000,0.1111,10.940343
10.934356,1,0x02,0.0000,0.0556,10.938342
10.934356,2,0x03,0.0000,0.1111,10.939344
10.934356,3,0x04,0.0000,0.0556,10.937342
10.942068,0,0x01,0.0000,0.1111,10.940343
10.942068,1,0x02,0.0000,0.0556,10.941353
10.942068,2,0x03,0.0000,0.1111,10.939344
10.942068,3,0x04,0.0000,0.0556,10.937342
10.943203,0,0x01,0.0000,0.1111,10.940343
10.943203,1,0x02,0.0000,0.0556,10.941353
10.943203,2,0x03,0.0000,0.1111,10.942322
10.943203,3,0x04,0.0000,0.0556,10.937342
10.944301,0,0x01,0.0000,0.1111,10.940343
10.944301,1,0x02,0.0000,0.0556,10.941353
10.944301,2,0x03,0.0000,0.1111,10.942322
10.944301,3,0x04,0.0000,0.1111,10.943323
10.952998,0,0x01,0.0000,0.1111,10.940343
10.952998,1,0x02,0.0000,0.0556,10.941353
10.952998,2,0x03,0.0000,0.1111,10.942322
10.952998,3,0x04,0.0000,0.1111,10.943323
10.954068,0,0x01,0.0000,0.1111,10.956348
10.954068,1,0x02,0.0000,0.0556,10.954348
10.954068,2,0x03,0.0000,0.1111,10.942322
10.954068,3,0x04,0.0000,0.0556,10.955342
10.960009,0,0x01,0.0000,0.1111,10.956348
10.960009,1,0x02,0.0000,0.0556,10.954348
10.960009,2,0x03,0.0000,0.1111,10.942322
10.960009,3,0x04,0.0000,0.0556,10.955342
10.961099,0,0x01,0.0000,0.1111,10.956348
10.961099,1,0x02,0.0000,0.0556,10.954348
10.961099,2,0x03,0.0000,0.1111,10.942322
10.961099,3,0x04,0.0000,0.0556,10.955342
10.962179,0,0x01,0.0000,0.1111,10.956348
10.962179,1,0x02,0.0000,0.0556,10.954348
10.962179,2,0x03,0.0000,0.1111,10.942322
10.962179,3,0x04,0.0000,0.0556,10.955342
10.963249,0,0x01,0.0000,0.1111,10.956348
10.963249,1,0x02,0.0000,0.0556,10.954348
10.963249,2,0x03,0.0000,0.1111,10.942322
10.963249,3,0x04,0.0000,0.0556,10.955342
10.964318,0,0x01,0.0000,0.1111,10.956348
10.964318,1,0x02,0.0000,0.0556,10.954348
10.964318,2,0x03,0.0000,0.1111,10.942322
10.964318,3,0x04,0.0000,0.0556,10.955342
10.971942,0,0x01,0.0000,0.1111,10.956348
10.971942,1,0x02,0.0000,0.0556,10.954348
10.971942,2,0x03,0.0000,0.1111,10.942322
10.971942,3,0x04,0.0000,0.0556,10.955342
10.973015,0,0x01,0.0000,0.1111,10.956348
10.973015,1,0x02,0.0000,0.0556,10.954348
10.973015,2,0x03,0.0000,0.1111,10.942322
10.973015,3,0x04,0.0000,0.0556,10.955342
10.974107,0,0x01,0.0000,0.1111,10.956348
10.974107,1,0x02,0.0000,0.0556,10.954348
10.974107,2,0x03,0.0000,0.1111,10.942322
10.974107,3,0x04,0.0000,0.0556,10.955342
10.980939,0,0x01,0.0000,0.1111,10.956348
10.980939,1,0x02,0.0000,0.0556,10.954348
10.980939,2,0x03,0.0000,0.1111,10.942322
10.980939,3,0x04,0.0000,0.0556,10.955342
10.982034,0,0x01,0.0000,0.1111,10.956348
10.982034,1,0x02,0.0000,0.0556,10.954348
10.982034,2,0x03,0.0000,0.1111,10.942322
10.982034,3,0x04,0.0000,0.0556,10.955342
10.983134,0,0x01,0.0000,0.1111,10.956348
10.983134,1,0x02,0.0000,0.0556,10.954348
10.983134,2,0x03,0.0000,0.1111,10.942322
10.983134,3,0x04,0.0000,0.0556,10.955342
10.984243,0,0x01,0.0000,0.1111,10.956348
10.984243,1,0x02,0.0000,0.0556,10.954348
10.984243,2,0x03,0.0000,0.1111,10.942322
10.984243,3,0x04,0.0000,0.0556,10.955342
10.991944,0,0x01,0.0000,0.1111,10.956348
10.991944,1,0x02,0.0000,0.0556,10.954348
10.991944,2,0x03,0.0000,0.1111,10.942322
10.991944,3,0x04,0.0000,0.0556,10.955342
10.993012,0,0x01,0.0000,0.1111,10.956348
10.993012,1,0x02,0.0000,0.0556,10.992344
10.993012,2,0x03,0.0000,0.1111,10.942322
10.993012,3,0x04,0.0000,0.0556,10.955342
10.994113,0,0x01,0.0000,0.0556,10.997356
10.994113,1,0x02,0.0000,0.0556,10.998354
10.994113,2,0x03,0.0000,0.0556,10.999349
10.994113,3,0x04,0.0000,0.0556,10.955342
11.001062,0,0x01,0.0000,0.0556,10.997356
11.001062,1,0x02,0.0000,0.0556,10.998354
11.001062,2,0x03,0.0000,0.0556,10.999349
11.001062,3,0x04,0.0000,0.0556,11.000344
11.002153,0,0x01,0.0000,0.1111,11.001324
11.002153,1,0x02,0.0000,0.0556,10.998354
11.002153,2,0x03,0.0000,0.0556,10.999349
11.002153,3,0x04,0.0000,0.0556,11.000344
11.003288,0,0x01,0.0000,0.1111,11.001324
11.003288,1,0x02,0.0000,0.0556,11.002324
11.003288,2,0x03,0.0000,0.0556,10.999349
11.003288,3,0x04,0.0000,0.0556,11.000344
11.004384,0,0x01,0.0000,0.1111,11.004334
11.004384,1,0x02,0.0000,0.0000,11.005327
11.004384,2,0x03,0.0000,0.1111,11.003335
11.004384,3,0x04,0.0000,0.0556,11.000344
11.014039,0,0x01,0.0000,0.1111,11.004334
11.014039,1,0x02,0.0000,0.0000,11.005327
11.014039,2,0x03,0.0000,0.1111,11.003335
11.014039,3,0x04,0.0000,0.0556,11.000344
11.019941,0,0x01,0.0000,0.1111,11.004334
11.019941,1,0x02,0.0000,0.0000,11.005327
11.019941,2,0x03,0.0000,0.1111,11.003335
11.019941,3,0x04,0.0000,0.0556,11.000344
11.021010,0,0x01,0.0000,0.1111,11.004334
11.021010,1,0x02,0.0000,0.0000,11.005327
11.021010,2,0x03,0.0000,0.1111,11.003335
11.021010,3,0x04,0.0000,0.0556,11.000344
11.022084,0,0x01,0.0000,0.1111,11.004334
11.022084,1,0x02,0.0000,0.0000,11.005327
11.022084,2,0x03,0.0000,0.1111,11.003335
11.022084,3,0x04,0.0000,0.0556,11.000344
11.023177,0,0x01,0.0000,0.1111,11.004334
11.023177,1,0x02,0.0000,0.0000,11.005327
11.023177,2,0x03,0.0000,0.1111,11.003335
11.023177,3,0x04,0.0000,0.0556,11.000344
11.024265,0,0x01,0.0000,0.1111,11.004334
11.024265,1,0x02,0.0000,0.0000,11.005327
11.024265,2,0x03,0.0000,0.1111,11.003335
11.024265,3,0x04,0.0000,0.0556,11.000344
11.031969,0,0x01,0.0000,0.1111,11.004334
11.031969,1,0x02,0.0000,0.0000,11.005327
11.031969,2,0x03,0.0000,0.1111,11.003335
11.031969,3,0x04,0.0000,0.0556,11.000344
11.033064,0,0x01,0.0000,0.1111,11.004334
11.033064,1,0x02,0.0000,0.0000,11.005327
11.033064,2,0x03,0.0000,0.1111,11.003335
11.033064,3,0x04,0.0000,0.0556,11.000344
11.034140,0,0x01,0.0000,0.1111,11.004334
11.034140,1,0x02,0.0000,0.0000,11.005327
11.034140,2,0x03,0.0000,0.1111,11.003335
11.034140,3,0x04,0.0000,0.0556,11.000344
11.040964,0,0x01,0.0000,0.1111,11.004334
11.040964,1,0x02,0.0000,0.0000,11.005327
11.040964,2,0x03,0.0000,0.1111,11.003335
11.040964,3,0x04,0.0000,0.0556,11.000344
11.042035,0,0x01,0.0000,0.1111,11.004334
11.042035,1,0x02,0.0000,0.0000,11.005327
11.042035,2,0x03,0.0000,0.1111,11.003335
11.042035,3,0x04,0.0000,0.0556,11.000344
11.043127,0,0x01,0.0000,0.1111,11.004334
11.043127,1,0x02,0.0000,0.0000,11.005327
11.043127,2,0x03,0.0000,0.1111,11.003335
11.043127,3,0x04,0.0000,0.0556,11.000344
11.044219,0,0x01,0.0000,0.1111,11.004334
11.044219,1,0x02,0.0000,0.0000,11.005327
11.044219,2,0x03,0.0000,0.1111,11.003335
11.044219,3,0x04,0.0000,0.0556,11.000344
