t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.928434,2,0x03,0.0000,-0.1111,9.911697
9.928434,3,0x04,5.0000,3.5556,9.903720
9.929553,0,0x01,0.0000,-0.0556,9.930683
9.929553,1,0x02,0.0000,0.0000,9.932703
9.929553,2,0x03,0.0000,-0.1111,9.934711
9.929553,3,0x04,5.0000,5.0556,9.929694
9.937492,0,0x01,0.0000,-0.0556,9.930683
9.937492,1,0x02,0.0000,0.0000,9.932703
9.937492,2,0x03,0.0000,-0.1111,9.934711
9.937492,3,0x04,5.0000,5.0556,9.929694
9.938587,0,0x01,0.0000,-0.1111,9.941724
9.938587,1,0x02,0.0000,0.0000,9.943696
9.938587,2,0x03,0.0000,-0.1111,9.934711
9.938587,3,0x04,5.0000,5.1111,9.938703
9.946592,0,0x01,0.0000,-0.1111,9.941724
9.946592,1,0x02,0.0000,0.0000,9.943696
9.946592,2,0x03,0.0000,-0.1111,9.934711
9.946592,3,0x04,5.0000,5.1111,9.938703
9.947736,0,0x01,0.0000,-0.1111,9.941724
9.947736,1,0x02,0.0000,0.0000,9.943696
9.947736,2,0x03,0.0000,-0.1111,9.947689
9.947736,3,0x04,5.0000,5.1111,9.938703
9.948924,0,0x01,0.0000,-0.0556,9.953714
9.948924,1,0x02,0.0000,0.0000,9.943696
9.948924,2,0x03,0.0000,-0.1111,9.947689
9.948924,3,0x04,5.0000,5.1111,9.949692
9.955490,0,0x01,0.0000,-0.0556,9.953714
9.955490,1,0x02,0.0000,0.0000,9.943696
9.955490,2,0x03,0.0000,-0.1111,9.947689
9.955490,3,0x04,5.0000,5.1111,9.949692
9.956585,0,0x01,0.0000,-0.0556,9.953714
9.956585,1,0x02,0.0000,0.0000,9.955692
9.956585,2,0x03,0.0000,-0.1111,9.947689
9.956585,3,0x04,5.0000,5.1111,9.949692
9.957715,0,0x01,0.0000,-0.0556,9.953714
9.957715,1,0x02,0.0000,0.0000,9.955692
9.957715,2,0x03,0.0000,-0.1111,9.947689
9.957715,3,0x04,5.0000,5.1111,9.949692
9.958792,0,0x01,0.0000,-0.0556,9.953714
9.958792,1,0x02,0.0000,0.0000,9.955692
9.958792,2,0x03,0.0000,-0.1111,9.958681
9.958792,3,0x04,5.0000,5.1111,9.949692
9.966410,0,0x01,0.0000,-0.0556,9.953714
9.966410,1,0x02,0.0000,0.0000,9.955692
9.966410,2,0x03,0.0000,-0.1111,9.958681
9.966410,3,0x04,5.0000,5.1111,9.949692
9.967494,0,0x01,0.0000,-0.0556,9.953714
9.967494,1,0x02,0.0000,0.0000,9.955692
9.967494,2,0x03,0.0000,-0.1111,9.958681
9.967494,3,0x04,5.0000,5.1111,9.949692
9.968598,0,0x01,0.0000,-0.0556,9.953714
9.968598,1,0x02,0.0000,0.0000,9.955692
9.968598,2,0x03,0.0000,-0.1111,9.958681
9.968598,3,0x04,5.0000,5.1111,9.949692
9.975388,0,0x01,0.0000,-0.0556,9.953714
9.975388,1,0x02,0.0000,0.0000,9.955692
9.975388,2,0x03,0.0000,-0.1111,9.958681
9.975388,3,0x04,5.0000,5.1111,9.949692
9.976488,0,0x01,0.0000,-0.0556,9.953714
9.976488,1,0x02,0.0000,0.0000,9.955692
9.976488,2,0x03,0.0000,-0.1111,9.958681
9.976488,3,0x04,5.0000,5.1111,9.949692
9.977589,0,0x01,0.0000,-0.0556,9.953714
9.977589,1,0x02,0.0000,0.0000,9.955692
9.977589,2,0x03,0.0000,-0.1111,9.958681
9.977589,3,0x04,5.0000,5.1111,9.949692
9.978689,0,0x01,0.0000,-0.0556,9.953714
9.978689,1,0x02,0.0000,0.0000,9.955692
9.978689,2,0x03,0.0000,-0.1111,9.958681
9.978689,3,0x04,5.0000,5.1111,9.949692
9.985508,0,0x01,0.0000,-0.0556,9.953714
9.985508,1,0x02,0.0000,0.0000,9.955692
9.985508,2,0x03,0.0000,-0.1111,9.958681
9.985508,3,0x04,5.0000,5.1111,9.949692
9.986651,0,0x01,0.0000,-0.0556,9.953714
9.986651,1,0x02,0.0000,0.0000,9.955692
9.986651,2,0x03,0.0000,-0.1111,9.958681
9.986651,3,0x04,5.0000,5.1111,9.949692
9.987737,0,0x01,0.0000,-0.0556,9.953714
9.987737,1,0x02,0.0000,0.0000,9.955692
9.987737,2,0x03,0.0000,-0.1111,9.958681
9.987737,3,0x04,5.0000,5.1111,9.949692
9.988835,0,0x01,0.0000,-0.0556,9.953714
9.988835,1,0x02,0.0000,0.0000,9.955692
9.988835,2,0x03,0.0000,-0.1111,9.958681
9.988835,3,0x04,5.0000,5.1111,9.949692
9.996485,0,0x01,0.0000,-0.0556,9.953714
9.996485,1,0x02,0.0000,0.0000,9.955692
9.996485,2,0x03,0.0000,-0.1111,9.958681
9.996485,3,0x04,5.0000,5.1111,9.949692
9.997619,0,0x01,0.0000,-0.0556,9.953714
9.997619,1,0x02,0.0000,0.0000,9.955692
9.997619,2,0x03,0.0000,-0.1111,9.958681
9.997619,3,0x04,5.0000,5.1111,9.949692
9.998753,0,0x01,0.0000,-0.1111,10.001702
9.998753,1,0x02,0.0000,0.0000,9.999700
9.998753,2,0x03,0.0000,-0.1111,10.003703
9.998753,3,0x04,5.0000,5.1111,10.000705
10.005737,0,0x01,0.0000,-0.1111,10.001702
10.005737,1,0x02,0.0000,0.0000,10.004712
10.005737,2,0x03,0.0000,-0.1111,10.003703
10.005737,3,0x04,5.0000,5.1111,10.000705
10.006908,0,0x01,0.0000,-0.1111,10.001702
10.006908,1,0x02,0.0000,0.0000,10.004712
10.006908,2,0x03,0.0000,-0.1111,10.006688
10.006908,3,0x04,5.0000,5.1111,10.000705
10.008059,0,0x01,0.0000,-0.1111,10.007679
10.008059,1,0x02,0.0000,0.0000,10.004712
10.008059,2,0x03,0.0000,-0.1111,10.006688
10.008059,3,0x04,5.0000,5.1111,10.000705
10.009213,0,0x01,0.0000,-0.1111,10.007679
10.009213,1,0x02,0.0000,-0.0556,10.008679
10.009213,2,0x03,0.0000,-0.1111,10.006688
10.009213,3,0x04,5.0000,5.1111,10.000705
10.019470,0,0x01,0.0000,-0.1111,10.007679
10.019470,1,0x02,0.0000,-0.0556,10.008679
10.019470,2,0x03,0.0000,-0.1111,10.006688
10.019470,3,0x04,5.0000,5.1111,10.000705
10.025351,0,0x01,0.0000,-0.1111,10.007679
10.025351,1,0x02,0.0000,-0.0556,10.008679
10.025351,2,0x03,0.0000,-0.1111,10.006688
10.025351,3,0x04,5.0000,5.1111,10.000705
10.026447,0,0x01,0.0000,-0.1111,10.007679
10.026447,1,0x02,0.0000,-0.0556,10.008679
10.026447,2,0x03,0.0000,-0.1111,10.006688
10.026447,3,0x04,5.0000,5.1111,10.000705
10.027491,0,0x01,0.0000,-0.1111,10.007679
10.027491,1,0x02,0.0000,-0.0556,10.008679
10.027491,2,0x03,0.0000,-0.1111,10.006688
10.027491,3,0x04,5.0000,5.1111,10.000705
10.028847,0,0x01,0.0000,-0.1111,10.007679
10.028847,1,0x02,0.0000,-0.0556,10.008679
10.028847,2,0x03,0.0000,-0.1111,10.006688
10.028847,3,0x04,5.0000,5.1111,10.000705
10.036392,0,0x01,0.0000,-0.1111,10.007679
10.036392,1,0x02,0.0000,-0.0556,10.008679
10.036392,2,0x03,0.0000,-0.1111,10.006688
10.036392,3,0x04,5.0000,5.1111,10.000705
10.037495,0,0x01,0.0000,-0.1111,10.007679
10.037495,1,0x02,0.0000,-0.0556,10.008679
10.037495,2,0x03,0.0000,-0.1111,10.006688
10.037495,3,0x04,5.0000,5.1111,10.000705
10.038595,0,0x01,0.0000,-0.1111,10.007679
10.038595,1,0x02,0.0000,-0.0556,10.008679
10.038595,2,0x03,0.0000,-0.1111,10.006688
10.038595,3,0x04,5.0000,5.1111,10.000705
10.046452,0,0x01,0.0000,-0.1111,10.007679
10.046452,1,0x02,0.0000,-0.0556,10.008679
10.046452,2,0x03,0.0000,-0.1111,10.006688
10.046452,3,0x04,5.0000,5.1111,10.000705
10.047489,0,0x01,0.0000,-0.1111,10.007679
10.047489,1,0x02,0.0000,-0.0556,10.008679
10.047489,2,0x03,0.0000,-0.1111,10.006688
10.047489,3,0x04,5.0000,5.1111,10.000705
10.048587,0,0x01,0.0000,-0.1111,10.007679
10.048587,1,0x02,0.0000,-0.0556,10.008679
10.048587,2,0x03,0.0000,-0.1111,10.006688
10.048587,3,0x04,5.0000,5.1111,10.000705
10.055392,0,0x01,0.0000,-0.1111,10.007679
10.055392,1,0x02,0.0000,-0.0556,10.008679
10.055392,2,0x03,0.0000,-0.1111,10.006688
10.055392,3,0x04,5.0000,5.1111,10.054733
10.056582,0,0x01,0.0000,-0.1111,10.007679
10.056582,1,0x02,0.0000,-0.0556,10.008679
10.056582,2,0x03,0.0000,-0.1111,10.006688
10.056582,3,0x04,5.0000,5.1111,10.054733
10.057658,0,0x01,0.0000,-0.1111,10.007679
10.057658,1,0x02,0.0000,0.0000,10.056701
10.057658,2,0x03,0.0000,-0.1111,10.006688
10.057658,3,0x04,5.0000,5.1111,10.054733
10.058793,0,0x01,0.0000,-0.1111,10.062705
10.058793,1,0x02,0.0000,0.0000,10.056701
10.058793,2,0x03,0.0000,-0.1111,10.063694
10.058793,3,0x04,5.0000,5.1111,10.064706
10.066725,0,0x01,0.0000,-0.1111,10.062705
10.066725,1,0x02,0.0000,-0.0556,10.066688
10.066725,2,0x03,0.0000,-0.1111,10.063694
10.066725,3,0x04,5.0000,5.1111,10.064706
10.067871,0,0x01,0.0000,-0.1111,10.062705
10.067871,1,0x02,0.0000,-0.0556,10.066688
10.067871,2,0x03,0.0000,-0.1111,10.067688
10.067871,3,0x04,5.0000,5.1111,10.064706
10.069013,0,0x01,0.0000,-0.0556,10.068684
10.069013,1,0x02,0.0000,-0.0556,10.066688
10.069013,2,0x03,0.0000,-0.1111,10.067688
10.069013,3,0x04,5.0000,5.1111,10.064706
10.078336,0,0x01,0.0000,-0.0556,10.068684
10.078336,1,0x02,0.0000,-0.0556,10.066688
10.078336,2,0x03,0.0000,-0.1111,10.067688
10.078336,3,0x04,5.0000,5.1111,10.064706
10.079434,0,0x01,0.0000,-0.0556,10.081703
10.079434,1,0x02,0.0000,-0.0556,10.066688
10.079434,2,0x03,0.0000,-0.1111,10.082702
10.079434,3,0x04,5.0000,5.1111,10.083703
10.087834,0,0x01,0.0000,-0.1111,10.086848
10.087834,1,0x02,0.0000,-0.0556,10.066688
10.087834,2,0x03,0.0000,-0.1111,10.082702
10.087834,3,0x04,5.0000,5.1111,10.083703
10.089014,0,0x01,0.0000,-0.1111,10.086848
10.089014,1,0x02,0.0000,0.0000,10.088691
10.089014,2,0x03,0.0000,-0.1111,10.091706
10.089014,3,0x04,5.0000,5.1111,10.083703
10.096496,0,0x01,0.0000,-0.1111,10.086848
10.096496,1,0x02,0.0000,0.0000,10.088691
10.096496,2,0x03,0.0000,-0.1111,10.091706
10.096496,3,0x04,5.0000,5.1111,10.095706
10.097665,0,0x01,0.0000,-0.1111,10.086848
10.097665,1,0x02,0.0000,0.0000,10.088691
10.097665,2,0x03,0.0000,-0.1111,10.091706
10.097665,3,0x04,5.0000,5.1111,10.095706
10.098776,0,0x01,0.0000,-0.0556,10.097733
10.098776,1,0x02,0.0000,-0.0556,10.099714
10.098776,2,0x03,0.0000,-0.1111,10.091706
10.098776,3,0x04,5.0000,5.1111,10.095706
10.104585,0,0x01,0.0000,-0.0556,10.097733
10.104585,1,0x02,0.0000,-0.0556,10.099714
10.104585,2,0x03,0.0000,-0.1111,10.091706
10.104585,3,0x04,5.0000,5.1111,10.095706
10.105707,0,0x01,0.0000,-0.0556,10.097733
10.105707,1,0x02,0.0000,-0.0556,10.099714
10.105707,2,0x03,0.0000,-0.1111,10.091706
10.105707,3,0x04,5.0000,5.1111,10.095706
10.106779,0,0x01,0.0000,-0.0556,10.097733
10.106779,1,0x02,0.0000,-0.0556,10.099714
10.106779,2,0x03,0.0000,-0.1111,10.106716
10.106779,3,0x04,5.0000,5.1111,10.095706
10.107912,0,0x01,0.0000,-0.0556,10.097733
10.107912,1,0x02,0.0000,-0.0556,10.099714
10.107912,2,0x03,0.0000,-0.1111,10.106716
10.107912,3,0x04,5.0000,5.1111,10.095706
10.108986,0,0x01,0.0000,-0.0556,10.112709
10.108986,1,0x02,0.0000,-0.0556,10.099714
10.108986,2,0x03,0.0000,-0.1111,10.106716
10.108986,3,0x04,5.0000,5.1111,10.109688
10.116487,0,0x01,0.0000,-0.0556,10.112709
10.116487,1,0x02,0.0000,-0.0556,10.099714
10.116487,2,0x03,0.0000,-0.1111,10.106716
10.116487,3,0x04,5.0000,5.1111,10.109688
10.117567,0,0x01,0.0000,-0.0556,10.112709
10.117567,1,0x02,0.0000,-0.0556,10.099714
10.117567,2,0x03,0.0000,-0.1111,10.106716
10.117567,3,0x04,5.0000,5.1111,10.109688
10.118696,0,0x01,0.0000,-0.0556,10.112709
10.118696,1,0x02,0.0000,-0.0556,10.099714
10.118696,2,0x03,0.0000,-0.1111,10.106716
10.118696,3,0x04,5.0000,5.1111,10.109688
10.125363,0,0x01,0.0000,-0.0556,10.112709
10.125363,1,0x02,0.0000,-0.0556,10.099714
10.125363,2,0x03,0.0000,-0.1111,10.106716
10.125363,3,0x04,5.0000,5.1111,10.109688
10.126449,0,0x01,0.0000,-0.0556,10.112709
10.126449,1,0x02,0.0000,-0.0556,10.099714
10.126449,2,0x03,0.0000,-0.1111,10.106716
10.126449,3,0x04,5.0000,5.1111,10.109688
10.127585,0,0x01,0.0000,-0.0556,10.112709
10.127585,1,0x02,0.0000,-0.0556,10.099714
10.127585,2,0x03,0.0000,-0.1111,10.106716
10.127585,3,0x04,5.0000,5.1111,10.109688
10.128688,0,0x01,0.0000,-0.0556,10.112709
10.128688,1,0x02,0.0000,-0.0556,10.099714
10.128688,2,0x03,0.0000,-0.1111,10.106716
10.128688,3,0x04,5.0000,5.1111,10.109688
10.136395,0,0x01,0.0000,-0.0556,10.112709
10.136395,1,0x02,0.0000,-0.0556,10.099714
10.136395,2,0x03,0.0000,-0.1111,10.106716
10.136395,3,0x04,5.0000,5.1111,10.109688
10.137489,0,0x01,0.0000,-0.0556,10.112709
10.137489,1,0x02,0.0000,-0.0556,10.099714
10.137489,2,0x03,0.0000,-0.1111,10.106716
10.137489,3,0x04,5.0000,5.1111,10.109688
10.138591,0,0x01,0.0000,-0.0556,10.112709
10.138591,1,0x02,0.0000,-0.0556,10.099714
10.138591,2,0x03,0.0000,-0.1111,10.106716
10.138591,3,0x04,5.0000,5.1111,10.109688
10.145348,0,0x01,0.0000,-0.0556,10.112709
10.145348,1,0x02,0.0000,-0.0556,10.099714
10.145348,2,0x03,0.0000,-0.1111,10.106716
10.145348,3,0x04,5.0000,5.1111,10.109688
10.146444,0,0x01,0.0000,-0.0556,10.112709
10.146444,1,0x02,0.0000,-0.0556,10.099714
10.146444,2,0x03,0.0000,-0.1111,10.106716
10.146444,3,0x04,5.0000,5.1111,10.109688
10.147489,0,0x01,0.0000,-0.0556,10.112709
10.147489,1,0x02,0.0000,-0.0556,10.099714
10.147489,2,0x03,0.0000,-0.1111,10.106716
10.147489,3,0x04,5.0000,5.1111,10.109688
10.148590,0,0x01,0.0000,-0.0556,10.152702
10.148590,1,0x02,0.0000,0.0000,10.153701
10.148590,2,0x03,0.0000,-0.1111,10.150720
10.148590,3,0x04,5.0000,5.1111,10.154703
10.156547,0,0x01,0.0000,-0.1111,10.155702
10.156547,1,0x02,0.0000,0.0000,10.153701
10.156547,2,0x03,0.0000,-0.1111,10.150720
10.156547,3,0x04,5.0000,5.1111,10.154703
10.157661,0,0x01,0.0000,-0.1111,10.155702
10.157661,1,0x02,0.0000,0.0000,10.153701
10.157661,2,0x03,0.0000,-0.1111,10.156682
10.157661,3,0x04,5.0000,5.1111,10.154703
10.158801,0,0x01,0.0000,-0.0556,10.158711
10.158801,1,0x02,0.0000,0.0000,10.153701
10.158801,2,0x03,0.0000,-0.1111,10.160709
10.158801,3,0x04,5.0000,5.1111,10.161704
10.165462,0,0x01,0.0000,-0.0556,10.158711
10.165462,1,0x02,0.0000,0.0000,10.153701
10.165462,2,0x03,0.0000,-0.1111,10.160709
10.165462,3,0x04,5.0000,5.1111,10.161704
10.166564,0,0x01,0.0000,-0.0556,10.158711
10.166564,1,0x02,0.0000,0.0000,10.153701
10.166564,2,0x03,0.0000,-0.1111,10.160709
10.166564,3,0x04,5.0000,5.1111,10.161704
10.167696,0,0x01,0.0000,-0.0556,10.158711
10.167696,1,0x02,0.0000,0.0000,10.153701
10.167696,2,0x03,0.0000,-0.1111,10.160709
10.167696,3,0x04,5.0000,5.1111,10.161704
10.168840,0,0x01,0.0000,-0.0556,10.158711
10.168840,1,0x02,0.0000,0.0000,10.153701
10.168840,2,0x03,0.0000,-0.1111,10.160709
10.168840,3,0x04,5.0000,5.1111,10.161704
10.176372,0,0x01,0.0000,-0.0556,10.158711
10.176372,1,0x02,0.0000,0.0000,10.153701
10.176372,2,0x03,0.0000,-0.1111,10.160709
10.176372,3,0x04,5.0000,5.1111,10.161704
10.177445,0,0x01,0.0000,-0.0556,10.158711
10.177445,1,0x02,0.0000,0.0000,10.153701
10.177445,2,0x03,0.0000,-0.1111,10.160709
10.177445,3,0x04,5.0000,5.1111,10.161704
10.178491,0,0x01,0.0000,-0.0556,10.158711
10.178491,1,0x02,0.0000,0.0000,10.153701
10.178491,2,0x03,0.0000,-0.1111,10.160709
10.178491,3,0x04,5.0000,5.1111,10.161704
10.179588,0,0x01,0.0000,-0.0556,10.158711
10.179588,1,0x02,0.0000,0.0000,10.153701
10.179588,2,0x03,0.0000,-0.1111,10.160709
10.179588,3,0x04,5.0000,5.1111,10.161704
10.187393,0,0x01,0.0000,-0.0556,10.158711
10.187393,1,0x02,0.0000,0.0000,10.153701
10.187393,2,0x03,0.0000,-0.1111,10.160709
10.187393,3,0x04,5.0000,5.1111,10.161704
10.188484,0,0x01,0.0000,-0.0556,10.158711
10.188484,1,0x02,0.0000,0.0000,10.153701
10.188484,2,0x03,0.0000,-0.1111,10.160709
10.188484,3,0x04,5.0000,5.1111,10.161704
10.189561,0,0x01,0.0000,-0.0556,10.158711
10.189561,1,0x02,0.0000,0.0000,10.153701
10.189561,2,0x03,0.0000,-0.1111,10.160709
10.189561,3,0x04,5.0000,5.1111,10.161704
10.196355,0,0x01,0.0000,-0.0556,10.158711
10.196355,1,0x02,0.0000,0.0000,10.153701
10.196355,2,0x03,0.0000,-0.1111,10.160709
10.196355,3,0x04,5.0000,5.1111,10.161704
10.197497,0,0x01,0.0000,-0.0556,10.158711
10.197497,1,0x02,0.0000,0.0000,10.153701
10.197497,2,0x03,0.0000,-0.1111,10.160709
10.197497,3,0x04,5.0000,5.1111,10.161704
10.198633,0,0x01,0.0000,-0.0556,10.202695
10.198633,1,0x02,0.0000,0.0000,10.153701
10.198633,2,0x03,0.0000,-0.1111,10.201705
10.198633,3,0x04,5.0000,5.1111,10.161704
10.205470,0,0x01,0.0000,-0.0556,10.202695
10.205470,1,0x02,0.0000,0.0000,10.153701
10.205470,2,0x03,0.0000,-0.1111,10.204695
10.205470,3,0x04,5.0000,5.1111,10.161704
10.206626,0,0x01,0.0000,-0.1111,10.205681
10.206626,1,0x02,0.0000,0.0000,10.153701
10.206626,2,0x03,0.0000,-0.1111,10.204695
10.206626,3,0x04,5.0000,5.1111,10.161704
10.207732,0,0x01,0.0000,-0.1111,10.205681
10.207732,1,0x02,0.0000,0.0000,10.206685
10.207732,2,0x03,0.0000,-0.1111,10.207686
10.207732,3,0x04,5.0000,5.1111,10.161704
10.208843,0,0x01,0.0000,-0.0556,10.208676
10.208843,1,0x02,0.0000,-0.0556,10.209681
10.208843,2,0x03,0.0000,-0.1111,10.207686
10.208843,3,0x04,5.0000,5.1111,10.161704
10.218429,0,0x01,0.0000,-0.0556,10.208676
10.218429,1,0x02,0.0000,-0.0556,10.209681
10.218429,2,0x03,0.0000,-0.1111,10.207686
10.218429,3,0x04,5.0000,5.1111,10.161704
10.219570,0,0x01,0.0000,-0.0556,10.208676
10.219570,1,0x02,0.0000,-0.0556,10.209681
10.219570,2,0x03,0.0000,-0.1111,10.207686
10.219570,3,0x04,5.0000,5.1111,10.161704
10.227303,0,0x01,0.0000,-0.0556,10.208676
10.227303,1,0x02,0.0000,-0.0556,10.209681
10.227303,2,0x03,0.0000,-0.1111,10.207686
10.227303,3,0x04,5.0000,5.1111,10.161704
10.228377,0,0x01,0.0000,-0.0556,10.208676
10.228377,1,0x02,0.0000,-0.0556,10.209681
10.228377,2,0x03,0.0000,-0.1111,10.207686
10.228377,3,0x04,5.0000,5.1111,10.161704
10.229488,0,0x01,0.0000,-0.0556,10.208676
10.229488,1,0x02,0.0000,-0.0556,10.209681
10.229488,2,0x03,0.0000,-0.1111,10.207686
10.229488,3,0x04,5.0000,5.1111,10.161704
10.236384,0,0x01,0.0000,-0.0556,10.208676
10.236384,1,0x02,0.0000,-0.0556,10.209681
10.236384,2,0x03,0.0000,-0.1111,10.207686
10.236384,3,0x04,5.0000,5.1111,10.161704
10.237492,0,0x01,0.0000,-0.0556,10.208676
10.237492,1,0x02,0.0000,-0.0556,10.209681
10.237492,2,0x03,0.0000,-0.1111,10.207686
10.237492,3,0x04,5.0000,5.1111,10.161704
10.238594,0,0x01,0.0000,-0.0556,10.208676
10.238594,1,0x02,0.0000,-0.0556,10.209681
10.238594,2,0x03,0.0000,-0.1111,10.207686
10.238594,3,0x04,5.0000,5.1111,10.161704
10.245322,0,0x01,0.0000,-0.0556,10.208676
10.245322,1,0x02,0.0000,-0.0556,10.209681
10.245322,2,0x03,0.0000,-0.1111,10.207686
10.245322,3,0x04,5.0000,5.1111,10.161704
10.246422,0,0x01,0.0000,-0.0556,10.208676
10.246422,1,0x02,0.0000,-0.0556,10.209681
10.246422,2,0x03,0.0000,-0.1111,10.207686
10.246422,3,0x04,5.0000,5.1111,10.161704
10.247490,0,0x01,0.0000,-0.0556,10.208676
10.247490,1,0x02,0.0000,-0.0556,10.209681
10.247490,2,0x03,0.0000,-0.1111,10.207686
10.247490,3,0x04,5.0000,5.1111,10.161704
10.248580,0,0x01,0.0000,-0.0556,10.208676
10.248580,1,0x02,0.0000,-0.0556,10.209681
10.248580,2,0x03,0.0000,-0.1111,10.207686
10.248580,3,0x04,5.0000,5.1111,10.161704
10.256377,0,0x01,0.0000,-0.0556,10.208676
10.256377,1,0x02,0.0000,-0.0556,10.209681
10.256377,2,0x03,0.0000,-0.1111,10.207686
10.256377,3,0x04,5.0000,5.1111,10.161704
10.257451,0,0x01,0.0000,-0.0556,10.208676
10.257451,1,0x02,0.0000,-0.0556,10.209681
10.257451,2,0x03,0.0000,-0.1111,10.207686
10.257451,3,0x04,5.0000,5.1111,10.256690
10.258567,0,0x01,0.0000,-0.0556,10.208676
10.258567,1,0x02,0.0000,-0.0556,10.209681
10.258567,2,0x03,0.0000,-0.1111,10.207686
10.258567,3,0x04,5.0000,5.1111,10.256690
10.259671,0,0x01,0.0000,-0.0556,10.263690
10.259671,1,0x02,0.0000,0.0000,10.264691
10.259671,2,0x03,0.0000,-0.1111,10.265700
10.259671,3,0x04,5.0000,5.1111,10.259721
10.267491,0,0x01,0.0000,-0.1111,10.266696
10.267491,1,0x02,0.0000,0.0000,10.264691
10.267491,2,0x03,0.0000,-0.1111,10.265700
10.267491,3,0x04,5.0000,5.1111,10.259721
10.268662,0,0x01,0.0000,-0.0556,10.270697
10.268662,1,0x02,0.0000,0.0000,10.267683
10.268662,2,0x03,0.0000,-0.1111,10.268699
10.268662,3,0x04,5.0000,5.1111,10.269693
10.276486,0,0x01,0.0000,-0.0556,10.270697
10.276486,1,0x02,0.0000,0.0000,10.267683
10.276486,2,0x03,0.0000,-0.1111,10.268699
10.276486,3,0x04,5.0000,5.1111,10.269693
10.277559,0,0x01,0.0000,-0.0556,10.270697
10.277559,1,0x02,0.0000,0.0000,10.267683
10.277559,2,0x03,0.0000,-0.1111,10.268699
10.277559,3,0x04,5.0000,5.1111,10.269693
10.278632,0,0x01,0.0000,-0.0556,10.270697
10.278632,1,0x02,0.0000,0.0000,10.267683
10.278632,2,0x03,0.0000,-0.1111,10.268699
10.278632,3,0x04,5.0000,5.1111,10.269693
10.285507,0,0x01,0.0000,-0.0556,10.270697
10.285507,1,0x02,0.0000,0.0000,10.267683
10.285507,2,0x03,0.0000,-0.1111,10.268699
10.285507,3,0x04,5.0000,5.1111,10.269693
10.286658,0,0x01,0.0000,-0.0556,10.270697
10.286658,1,0x02,0.0000,0.0000,10.267683
10.286658,2,0x03,0.0000,-0.1111,10.268699
10.286658,3,0x04,5.0000,5.1111,10.269693
10.287799,0,0x01,0.0000,-0.0556,10.270697
10.287799,1,0x02,0.0000,0.0000,10.267683
10.287799,2,0x03,0.0000,-0.1111,10.268699
10.287799,3,0x04,5.0000,5.1111,10.269693
10.288959,0,0x01,0.0000,-0.0556,10.270697
10.288959,1,0x02,0.0000,0.0000,10.267683
10.288959,2,0x03,0.0000,-0.1111,10.268699
10.288959,3,0x04,5.0000,5.1111,10.269693
10.296379,0,0x01,0.0000,-0.0556,10.270697
10.296379,1,0x02,0.0000,0.0000,10.267683
10.296379,2,0x03,0.0000,-0.1111,10.268699
10.296379,3,0x04,5.0000,5.1111,10.269693
10.297487,0,0x01,0.0000,-0.0556,10.270697
10.297487,1,0x02,0.0000,0.0000,10.267683
10.297487,2,0x03,0.0000,-0.1111,10.268699
10.297487,3,0x04,5.0000,5.1111,10.269693
10.298608,0,0x01,0.0000,-0.0556,10.270697
10.298608,1,0x02,0.0000,0.0000,10.267683
10.298608,2,0x03,0.0000,-0.1111,10.268699
10.298608,3,0x04,5.0000,5.1111,10.269693
10.305367,0,0x01,0.0000,-0.0556,10.270697
10.305367,1,0x02,0.0000,0.0000,10.267683
10.305367,2,0x03,0.0000,-0.1111,10.268699
10.305367,3,0x04,5.0000,5.1111,10.269693
10.306464,0,0x01,0.0000,-0.0556,10.270697
10.306464,1,0x02,0.0000,0.0000,10.267683
10.306464,2,0x03,0.0000,-0.1111,10.268699
10.306464,3,0x04,5.0000,5.1111,10.269693
10.307563,0,0x01,0.0000,-0.0556,10.270697
10.307563,1,0x02,0.0000,0.0000,10.267683
10.307563,2,0x03,0.0000,-0.1111,10.268699
10.307563,3,0x04,5.0000,5.1111,10.269693
10.308637,0,0x01,0.0000,-0.0556,10.270697
10.308637,1,0x02,0.0000,0.0000,10.267683
10.308637,2,0x03,0.0000,-0.1111,10.268699
10.308637,3,0x04,5.0000,5.1111,10.269693
10.316395,0,0x01,0.0000,-0.0556,10.270697
10.316395,1,0x02,0.0000,0.0000,10.267683
10.316395,2,0x03,0.0000,-0.1111,10.268699
10.316395,3,0x04,5.0000,5.1111,10.269693
10.317489,0,0x01,0.0000,-0.0556,10.270697
10.317489,1,0x02,0.0000,0.0000,10.316687
10.317489,2,0x03,0.0000,-0.1111,10.268699
10.317489,3,0x04,5.0000,5.1111,10.269693
10.318631,0,0x01,0.0000,-0.0556,10.322700
10.318631,1,0x02,0.0000,0.0000,10.319699
10.318631,2,0x03,0.0000,-0.1111,10.268699
10.318631,3,0x04,5.0000,5.1111,10.320696
10.325635,0,0x01,0.0000,-0.0556,10.322700
10.325635,1,0x02,0.0000,0.0000,10.319699
10.325635,2,0x03,0.0000,-0.1111,10.268699
10.325635,3,0x04,5.0000,5.1111,10.324675
10.326743,0,0x01,0.0000,-0.0556,10.322700
10.326743,1,0x02,0.0000,0.0000,10.325695
10.326743,2,0x03,0.0000,-0.1111,10.326686
10.326743,3,0x04,5.0000,5.1111,10.324675
10.327835,0,0x01,0.0000,-0.0556,10.322700
10.327835,1,0x02,0.0000,0.0000,10.325695
