t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
11.726630,2,0x03,25.0000,25.1111,11.720787
11.726630,3,0x04,0.0000,0.0556,11.724775
11.727763,0,0x01,0.0000,0.1111,11.725774
11.727763,1,0x02,0.0000,0.1111,11.728781
11.727763,2,0x03,25.0000,25.1111,11.731787
11.727763,3,0x04,0.0000,0.0556,11.724775
11.734489,0,0x01,0.0000,0.1111,11.725774
11.734489,1,0x02,0.0000,0.1111,11.728781
11.734489,2,0x03,25.0000,25.1111,11.731787
11.734489,3,0x04,0.0000,0.0556,11.724775
11.735632,0,0x01,0.0000,0.1111,11.725774
11.735632,1,0x02,0.0000,0.1111,11.728781
11.735632,2,0x03,25.0000,25.1111,11.731787
11.735632,3,0x04,0.0000,0.0556,11.724775
11.736730,0,0x01,0.0000,0.1111,11.725774
11.736730,1,0x02,0.0000,0.1111,11.728781
11.736730,2,0x03,25.0000,25.1111,11.731787
11.736730,3,0x04,0.0000,0.0556,11.735760
11.737861,0,0x01,0.0000,0.0556,11.738758
11.737861,1,0x02,0.0000,0.1111,11.728781
11.737861,2,0x03,25.0000,25.1111,11.731787
11.737861,3,0x04,0.0000,0.0556,11.735760
11.745466,0,0x01,0.0000,0.0556,11.738758
11.745466,1,0x02,0.0000,0.1111,11.728781
11.745466,2,0x03,25.0000,25.1111,11.731787
11.745466,3,0x04,0.0000,0.0556,11.735760
11.746566,0,0x01,0.0000,0.0556,11.738758
11.746566,1,0x02,0.0000,0.1111,11.728781
11.746566,2,0x03,25.0000,25.1111,11.731787
11.746566,3,0x04,0.0000,0.0556,11.735760
11.747666,0,0x01,0.0000,0.0556,11.738758
11.747666,1,0x02,0.0000,0.1111,11.728781
11.747666,2,0x03,25.0000,25.1111,11.731787
11.747666,3,0x04,0.0000,0.0556,11.735760
11.754462,0,0x01,0.0000,0.0556,11.738758
11.754462,1,0x02,0.0000,0.1111,11.728781
11.754462,2,0x03,25.0000,25.1111,11.731787
11.754462,3,0x04,0.0000,0.0556,11.735760
11.755559,0,0x01,0.0000,0.0556,11.738758
11.755559,1,0x02,0.0000,0.1111,11.728781
11.755559,2,0x03,25.0000,25.1111,11.731787
11.755559,3,0x04,0.0000,0.0556,11.735760
11.756658,0,0x01,0.0000,0.0556,11.738758
11.756658,1,0x02,0.0000,0.1111,11.728781
11.756658,2,0x03,25.0000,25.1111,11.731787
11.756658,3,0x04,0.0000,0.0556,11.735760
11.757758,0,0x01,0.0000,0.0556,11.738758
11.757758,1,0x02,0.0000,0.1111,11.728781
11.757758,2,0x03,25.0000,25.1111,11.731787
11.757758,3,0x04,0.0000,0.0556,11.735760
11.765421,0,0x01,0.0000,0.0556,11.738758
11.765421,1,0x02,0.0000,0.1111,11.728781
11.765421,2,0x03,25.0000,25.1111,11.731787
11.765421,3,0x04,0.0000,0.0556,11.735760
11.766527,0,0x01,0.0000,0.0556,11.738758
11.766527,1,0x02,0.0000,0.1111,11.728781
11.766527,2,0x03,25.0000,25.1111,11.731787
11.766527,3,0x04,0.0000,0.0556,11.735760
11.767678,0,0x01,0.0000,0.0556,11.738758
11.767678,1,0x02,0.0000,0.1111,11.728781
11.767678,2,0x03,25.0000,25.1111,11.731787
11.767678,3,0x04,0.0000,0.0556,11.735760
11.775398,0,0x01,0.0000,0.0556,11.738758
11.775398,1,0x02,0.0000,0.1111,11.728781
11.775398,2,0x03,25.0000,25.1111,11.731787
11.775398,3,0x04,0.0000,0.0556,11.735760
11.776497,0,0x01,0.0000,0.0556,11.738758
11.776497,1,0x02,0.0000,0.1111,11.728781
11.776497,2,0x03,25.0000,25.1111,11.731787
11.776497,3,0x04,0.0000,0.0556,11.735760
11.777596,0,0x01,0.0000,0.0556,11.781788
11.777596,1,0x02,0.0000,0.0556,11.782789
11.777596,2,0x03,25.0000,25.1111,11.777800
11.777596,3,0x04,0.0000,0.0556,11.780797
11.784617,0,0x01,0.0000,0.0556,11.781788
11.784617,1,0x02,0.0000,0.0556,11.782789
11.784617,2,0x03,25.0000,25.1111,11.783782
11.784617,3,0x04,0.0000,0.0556,11.780797
11.785742,0,0x01,0.0000,0.0556,11.784756
11.785742,1,0x02,0.0000,0.0556,11.782789
11.785742,2,0x03,25.0000,25.1111,11.783782
11.785742,3,0x04,0.0000,0.0556,11.780797
11.786879,0,0x01,0.0000,0.0556,11.784756
11.786879,1,0x02,0.0000,0.0556,11.785833
11.786879,2,0x03,25.0000,25.1111,11.783782
11.786879,3,0x04,0.0000,0.0556,11.780797
11.788002,0,0x01,0.0000,0.0556,11.784756
11.788002,1,0x02,0.0000,0.0556,11.785833
11.788002,2,0x03,25.0000,25.1111,11.783782
11.788002,3,0x04,0.0000,0.0556,11.787762
11.796477,0,0x01,0.0000,0.0556,11.784756
11.796477,1,0x02,0.0000,0.0556,11.785833
11.796477,2,0x03,25.0000,25.1111,11.783782
11.796477,3,0x04,0.0000,0.0556,11.787762
11.797579,0,0x01,0.0000,0.1111,11.798793
11.797579,1,0x02,0.0000,0.0556,11.785833
11.797579,2,0x03,25.0000,25.1111,11.783782
11.797579,3,0x04,0.0000,0.0556,11.787762
11.803439,0,0x01,0.0000,0.1111,11.798793
11.803439,1,0x02,0.0000,0.0556,11.785833
11.803439,2,0x03,25.0000,25.1111,11.783782
11.803439,3,0x04,0.0000,0.0556,11.787762
11.804532,0,0x01,0.0000,0.1111,11.798793
11.804532,1,0x02,0.0000,0.0556,11.785833
11.804532,2,0x03,25.0000,25.1111,11.783782
11.804532,3,0x04,0.0000,0.0556,11.787762
11.805628,0,0x01,0.0000,0.1111,11.798793
11.805628,1,0x02,0.0000,0.0556,11.785833
11.805628,2,0x03,25.0000,25.1111,11.783782
11.805628,3,0x04,0.0000,0.0556,11.787762
11.806723,0,0x01,0.0000,0.1111,11.798793
11.806723,1,0x02,0.0000,0.0556,11.785833
11.806723,2,0x03,25.0000,25.1111,11.783782
11.806723,3,0x04,0.0000,0.0556,11.787762
11.807820,0,0x01,0.0000,0.1111,11.798793
11.807820,1,0x02,0.0000,0.0556,11.785833
11.807820,2,0x03,25.0000,25.1111,11.783782
11.807820,3,0x04,0.0000,0.0556,11.787762
11.815429,0,0x01,0.0000,0.1111,11.798793
11.815429,1,0x02,0.0000,0.0556,11.785833
11.815429,2,0x03,25.0000,25.1111,11.783782
11.815429,3,0x04,0.0000,0.0556,11.787762
11.816535,0,0x01,0.0000,0.1111,11.798793
11.816535,1,0x02,0.0000,0.0556,11.785833
11.816535,2,0x03,25.0000,25.1111,11.783782
11.816535,3,0x04,0.0000,0.0556,11.787762
11.817640,0,0x01,0.0000,0.1111,11.798793
11.817640,1,0x02,0.0000,0.0556,11.785833
11.817640,2,0x03,25.0000,25.1111,11.783782
11.817640,3,0x04,0.0000,0.0556,11.787762
11.824409,0,0x01,0.0000,0.1111,11.798793
11.824409,1,0x02,0.0000,0.0556,11.785833
11.824409,2,0x03,25.0000,25.1111,11.783782
11.824409,3,0x04,0.0000,0.0556,11.787762
11.825509,0,0x01,0.0000,0.1111,11.798793
11.825509,1,0x02,0.0000,0.0556,11.785833
11.825509,2,0x03,25.0000,25.1111,11.783782
11.825509,3,0x04,0.0000,0.0556,11.787762
11.826609,0,0x01,0.0000,0.1111,11.798793
11.826609,1,0x02,0.0000,0.0556,11.785833
11.826609,2,0x03,25.0000,25.1111,11.783782
11.826609,3,0x04,0.0000,0.0556,11.787762
11.827714,0,0x01,0.0000,0.1111,11.798793
11.827714,1,0x02,0.0000,0.0556,11.785833
11.827714,2,0x03,25.0000,25.1111,11.783782
11.827714,3,0x04,0.0000,0.0556,11.787762
11.835420,0,0x01,0.0000,0.1111,11.798793
11.835420,1,0x02,0.0000,0.0556,11.785833
11.835420,2,0x03,25.0000,25.0556,11.834798
11.835420,3,0x04,0.0000,0.0556,11.787762
11.836573,0,0x01,0.0000,0.1111,11.798793
11.836573,1,0x02,0.0000,0.0556,11.785833
11.836573,2,0x03,25.0000,25.0556,11.834798
11.836573,3,0x04,0.0000,0.0000,11.835766
11.837715,0,0x01,0.0000,0.1111,11.842797
11.837715,1,0x02,0.0000,0.0556,11.840794
11.837715,2,0x03,25.0000,25.1111,11.841783
11.837715,3,0x04,0.0000,0.0000,11.835766
11.844639,0,0x01,0.0000,0.1111,11.842797
11.844639,1,0x02,0.0000,0.0556,11.843783
11.844639,2,0x03,25.0000,25.1111,11.841783
11.844639,3,0x04,0.0000,0.0000,11.835766
11.845826,0,0x01,0.0000,0.1111,11.842797
11.845826,1,0x02,0.0000,0.0556,11.843783
11.845826,2,0x03,25.0000,25.1111,11.844759
11.845826,3,0x04,0.0000,0.0556,11.845774
11.846974,0,0x01,0.0000,0.1667,11.846776
11.846974,1,0x02,0.0000,0.0556,11.843783
11.846974,2,0x03,25.0000,25.1111,11.844759
11.846974,3,0x04,0.0000,0.0556,11.845774
11.848082,0,0x01,0.0000,0.1667,11.846776
11.848082,1,0x02,0.0000,0.0556,11.847764
11.848082,2,0x03,25.0000,25.1111,11.844759
11.848082,3,0x04,0.0000,0.0556,11.848773
11.859489,0,0x01,0.0000,0.0556,11.859791
11.859489,1,0x02,0.0000,0.0556,11.847764
11.859489,2,0x03,25.0000,25.1111,11.844759
11.859489,3,0x04,0.0000,0.0556,11.848773
11.865464,0,0x01,0.0000,0.0556,11.859791
11.865464,1,0x02,0.0000,0.0556,11.847764
11.865464,2,0x03,25.0000,25.1111,11.844759
11.865464,3,0x04,0.0000,0.0556,11.848773
11.866575,0,0x01,0.0000,0.0556,11.859791
11.866575,1,0x02,0.0000,0.0556,11.847764
11.866575,2,0x03,25.0000,25.1111,11.844759
11.866575,3,0x04,0.0000,0.0556,11.848773
11.867677,0,0x01,0.0000,0.0556,11.859791
11.867677,1,0x02,0.0000,0.0556,11.847764
11.867677,2,0x03,25.0000,25.1111,11.844759
11.867677,3,0x04,0.0000,0.0556,11.848773
11.875421,0,0x01,0.0000,0.0556,11.859791
11.875421,1,0x02,0.0000,0.0556,11.847764
11.875421,2,0x03,25.0000,25.1111,11.844759
11.875421,3,0x04,0.0000,0.0556,11.848773
11.876502,0,0x01,0.0000,0.0556,11.859791
11.876502,1,0x02,0.0000,0.0556,11.847764
11.876502,2,0x03,25.0000,25.1111,11.844759
11.876502,3,0x04,0.0000,0.0556,11.848773
11.877611,0,0x01,0.0000,0.0556,11.859791
11.877611,1,0x02,0.0000,0.0556,11.847764
11.877611,2,0x03,25.0000,25.1111,11.844759
11.877611,3,0x04,0.0000,0.0556,11.848773
11.884392,0,0x01,0.0000,0.0556,11.859791
11.884392,1,0x02,0.0000,0.0556,11.847764
11.884392,2,0x03,25.0000,25.1111,11.844759
11.884392,3,0x04,0.0000,0.0556,11.848773
11.885471,0,0x01,0.0000,0.0556,11.859791
11.885471,1,0x02,0.0000,0.0556,11.847764
11.885471,2,0x03,25.0000,25.1111,11.844759
11.885471,3,0x04,0.0000,0.0556,11.848773
11.886570,0,0x01,0.0000,0.0556,11.859791
11.886570,1,0x02,0.0000,0.0556,11.847764
11.886570,2,0x03,25.0000,25.1111,11.844759
11.886570,3,0x04,0.0000,0.0556,11.848773
11.887667,0,0x01,0.0000,0.0556,11.859791
11.887667,1,0x02,0.0000,0.0556,11.847764
11.887667,2,0x03,25.0000,25.1111,11.844759
11.887667,3,0x04,0.0000,0.0556,11.848773
11.895408,0,0x01,0.0000,0.0556,11.859791
11.895408,1,0x02,0.0000,0.0556,11.847764
11.895408,2,0x03,25.0000,25.1111,11.844759
11.895408,3,0x04,0.0000,0.0556,11.848773
11.896498,0,0x01,0.0000,0.0556,11.859791
11.896498,1,0x02,0.0000,0.0556,11.847764
11.896498,2,0x03,25.0000,25.0556,11.895798
11.896498,3,0x04,0.0000,0.0556,11.848773
11.897640,0,0x01,0.0000,0.0556,11.900786
11.897640,1,0x02,0.0000,0.0556,11.898784
11.897640,2,0x03,25.0000,25.0556,11.902787
11.897640,3,0x04,0.0000,0.0556,11.848773
11.904502,0,0x01,0.0000,0.0556,11.903787
11.904502,1,0x02,0.0000,0.0556,11.898784
11.904502,2,0x03,25.0000,25.0556,11.902787
11.904502,3,0x04,0.0000,0.0556,11.848773
11.905663,0,0x01,0.0000,0.0556,11.903787
11.905663,1,0x02,0.0000,0.0556,11.905081
11.905663,2,0x03,25.0000,25.0556,11.902787
11.905663,3,0x04,0.0000,0.0556,11.848773
11.906765,0,0x01,0.0000,0.0556,11.903787
11.906765,1,0x02,0.0000,0.0556,11.905081
11.906765,2,0x03,25.0000,25.0556,11.902787
11.906765,3,0x04,0.0000,0.0556,11.905758
11.907873,0,0x01,0.0000,0.1111,11.906837
11.907873,1,0x02,0.0000,0.0556,11.907753
11.907873,2,0x03,25.0000,25.0556,11.902787
11.907873,3,0x04,0.0000,0.0556,11.909807
11.915478,0,0x01,0.0000,0.1111,11.906837
11.915478,1,0x02,0.0000,0.0556,11.907753
11.915478,2,0x03,25.0000,25.0556,11.902787
11.915478,3,0x04,0.0000,0.0556,11.909807
11.916567,0,0x01,0.0000,0.1111,11.906837
11.916567,1,0x02,0.0000,0.0556,11.907753
11.916567,2,0x03,25.0000,25.0556,11.902787
11.916567,3,0x04,0.0000,0.0556,11.909807
11.917666,0,0x01,0.0000,0.1111,11.906837
11.917666,1,0x02,0.0000,0.0556,11.907753
11.917666,2,0x03,25.0000,25.0556,11.902787
11.917666,3,0x04,0.0000,0.0556,11.909807
11.924382,0,0x01,0.0000,0.1111,11.906837
11.924382,1,0x02,0.0000,0.0556,11.907753
11.924382,2,0x03,25.0000,25.0556,11.902787
11.924382,3,0x04,0.0000,0.0556,11.909807
11.925450,0,0x01,0.0000,0.1111,11.906837
11.925450,1,0x02,0.0000,0.0556,11.907753
11.925450,2,0x03,25.0000,25.0556,11.902787
11.925450,3,0x04,0.0000,0.0556,11.909807
11.926522,0,0x01,0.0000,0.1111,11.906837
11.926522,1,0x02,0.0000,0.0556,11.907753
11.926522,2,0x03,25.0000,25.0556,11.902787
11.926522,3,0x04,0.0000,0.0556,11.909807
11.927628,0,0x01,0.0000,0.1111,11.906837
11.927628,1,0x02,0.0000,0.0556,11.907753
11.927628,2,0x03,25.0000,25.0556,11.902787
11.927628,3,0x04,0.0000,0.0556,11.909807
11.935438,0,0x01,0.0000,0.1111,11.906837
11.935438,1,0x02,0.0000,0.0556,11.907753
11.935438,2,0x03,25.0000,25.0556,11.902787
11.935438,3,0x04,0.0000,0.0556,11.909807
11.936516,0,0x01,0.0000,0.1111,11.906837
11.936516,1,0x02,0.0000,0.0556,11.907753
11.936516,2,0x03,25.0000,25.0556,11.902787
11.936516,3,0x04,0.0000,0.0556,11.909807
11.937612,0,0x01,0.0000,0.1111,11.906837
11.937612,1,0x02,0.0000,0.0556,11.907753
11.937612,2,0x03,25.0000,25.0556,11.902787
11.937612,3,0x04,0.0000,0.0556,11.909807
11.945497,0,0x01,0.0000,0.1111,11.906837
11.945497,1,0x02,0.0000,0.0556,11.907753
11.945497,2,0x03,25.0000,25.0556,11.902787
11.945497,3,0x04,0.0000,0.0556,11.909807
11.946594,0,0x01,0.0000,0.0556,11.945786
11.946594,1,0x02,0.0000,0.0556,11.907753
11.946594,2,0x03,25.0000,25.0556,11.902787
11.946594,3,0x04,0.0000,0.0556,11.909807
11.947882,0,0x01,0.0000,0.0556,11.953777
11.947882,1,0x02,0.0000,0.0000,11.951781
11.947882,2,0x03,25.0000,25.1111,11.952772
11.947882,3,0x04,0.0000,0.0556,11.947810
11.955494,0,0x01,0.0000,0.0556,11.953777
11.955494,1,0x02,0.0000,0.0556,11.954833
11.955494,2,0x03,25.0000,25.1111,11.952772
11.955494,3,0x04,0.0000,0.0556,11.947810
11.956654,0,0x01,0.0000,0.0556,11.953777
11.956654,1,0x02,0.0000,0.0556,11.954833
11.956654,2,0x03,25.0000,25.1111,11.956023
11.956654,3,0x04,0.0000,0.0556,11.947810
11.957736,0,0x01,0.0000,0.0556,11.956809
11.957736,1,0x02,0.0000,0.0556,11.957849
11.957736,2,0x03,25.0000,25.1111,11.956023
11.957736,3,0x04,0.0000,0.0556,11.947810
11.964527,0,0x01,0.0000,0.0556,11.956809
11.964527,1,0x02,0.0000,0.0556,11.957849
11.964527,2,0x03,25.0000,25.1111,11.956023
11.964527,3,0x04,0.0000,0.0556,11.947810
11.965678,0,0x01,0.0000,0.0556,11.956809
11.965678,1,0x02,0.0000,0.0556,11.957849
11.965678,2,0x03,25.0000,25.1111,11.956023
11.965678,3,0x04,0.0000,0.0556,11.947810
11.966781,0,0x01,0.0000,0.0556,11.956809
11.966781,1,0x02,0.0000,0.0556,11.957849
11.966781,2,0x03,25.0000,25.1111,11.956023
11.966781,3,0x04,0.0000,0.0556,11.947810
11.967885,0,0x01,0.0000,0.0556,11.956809
11.967885,1,0x02,0.0000,0.0556,11.957849
11.967885,2,0x03,25.0000,25.1111,11.956023
11.967885,3,0x04,0.0000,0.0556,11.947810
11.975464,0,0x01,0.0000,0.0556,11.956809
11.975464,1,0x02,0.0000,0.0556,11.957849
11.975464,2,0x03,25.0000,25.1111,11.956023
11.975464,3,0x04,0.0000,0.0556,11.947810
11.976531,0,0x01,0.0000,0.0556,11.956809
11.976531,1,0x02,0.0000,0.0556,11.957849
11.976531,2,0x03,25.0000,25.1111,11.956023
11.976531,3,0x04,0.0000,0.0556,11.947810
11.977605,0,0x01,0.0000,0.0556,11.956809
11.977605,1,0x02,0.0000,0.0556,11.957849
11.977605,2,0x03,25.0000,25.1111,11.956023
11.977605,3,0x04,0.0000,0.0556,11.947810
11.985404,0,0x01,0.0000,0.0556,11.956809
11.985404,1,0x02,0.0000,0.0556,11.957849
11.985404,2,0x03,25.0000,25.1111,11.956023
11.985404,3,0x04,0.0000,0.0556,11.947810
11.986468,0,0x01,0.0000,0.0556,11.956809
11.986468,1,0x02,0.0000,0.0556,11.957849
11.986468,2,0x03,25.0000,25.1111,11.956023
11.986468,3,0x04,0.0000,0.0556,11.947810
11.987530,0,0x01,0.0000,0.0556,11.956809
11.987530,1,0x02,0.0000,0.0556,11.957849
11.987530,2,0x03,25.0000,25.1111,11.956023
11.987530,3,0x04,0.0000,0.0556,11.947810
11.994421,0,0x01,0.0000,0.0556,11.956809
11.994421,1,0x02,0.0000,0.0556,11.957849
11.994421,2,0x03,25.0000,25.1111,11.993804
11.994421,3,0x04,0.0000,0.0556,11.947810
11.995561,0,0x01,0.0000,0.0556,11.956809
11.995561,1,0x02,0.0000,0.0556,11.957849
11.995561,2,0x03,25.0000,25.1111,11.993804
11.995561,3,0x04,0.0000,0.0556,11.947810
11.996667,0,0x01,0.0000,0.0556,11.995765
11.996667,1,0x02,0.0000,0.0556,11.957849
11.996667,2,0x03,25.0000,25.1111,11.993804
11.996667,3,0x04,0.0000,0.0556,11.947810
11.997818,0,0x01,0.0000,0.0556,12.001780
11.997818,1,0x02,0.0000,0.0556,11.999786
11.997818,2,0x03,25.0000,25.1111,12.002789
11.997818,3,0x04,0.0000,0.0556,11.997765
12.005463,0,0x01,0.0000,0.0556,12.001780
12.005463,1,0x02,0.0000,0.0556,11.999786
12.005463,2,0x03,25.0000,25.1111,12.002789
12.005463,3,0x04,0.0000,0.0556,12.004780
12.006633,0,0x01,0.0000,0.0556,12.001780
12.006633,1,0x02,0.0000,0.0556,12.005767
12.006633,2,0x03,25.0000,25.1111,12.002789
12.006633,3,0x04,0.0000,0.0556,12.004780
12.007738,0,0x01,0.0000,0.0556,12.001780
12.007738,1,0x02,0.0000,0.0556,12.005767
12.007738,2,0x03,25.0000,25.0556,12.006754
12.007738,3,0x04,0.0000,0.0556,12.004780
12.016451,0,0x01,0.0000,0.0556,12.001780
12.016451,1,0x02,0.0000,0.0556,12.005767
12.016451,2,0x03,25.0000,25.0556,12.006754
12.016451,3,0x04,0.0000,0.0556,12.004780
12.017531,0,0x01,0.0000,0.0556,12.001780
12.017531,1,0x02,0.0000,0.0556,12.005767
12.017531,2,0x03,25.0000,25.0556,12.006754
12.017531,3,0x04,0.0000,0.0556,12.016770
12.025392,0,0x01,0.0000,0.0556,12.001780
12.025392,1,0x02,0.0000,0.0556,12.005767
12.025392,2,0x03,25.0000,25.0556,12.006754
12.025392,3,0x04,0.0000,0.0556,12.016770
12.026494,0,0x01,0.0000,0.0556,12.001780
12.026494,1,0x02,0.0000,0.0556,12.005767
12.026494,2,0x03,25.0000,25.0556,12.006754
12.026494,3,0x04,0.0000,0.0556,12.016770
12.027604,0,0x01,0.0000,0.0556,12.001780
12.027604,1,0x02,0.0000,0.0556,12.005767
12.027604,2,0x03,25.0000,25.0556,12.006754
12.027604,3,0x04,0.0000,0.0556,12.016770
12.034373,0,0x01,0.0000,0.0556,12.001780
12.034373,1,0x02,0.0000,0.0556,12.005767
12.034373,2,0x03,25.0000,25.0556,12.006754
12.034373,3,0x04,0.0000,0.0556,12.016770
12.035436,0,0x01,0.0000,0.0556,12.001780
12.035436,1,0x02,0.0000,0.0556,12.005767
12.035436,2,0x03,25.0000,25.0556,12.006754
12.035436,3,0x04,0.0000,0.0556,12.016770
12.036497,0,0x01,0.0000,0.0556,12.001780
12.036497,1,0x02,0.0000,0.0556,12.005767
12.036497,2,0x03,25.0000,25.0556,12.006754
12.036497,3,0x04,0.0000,0.0556,12.016770
12.037565,0,0x01,0.0000,0.0556,12.001780
12.037565,1,0x02,0.0000,0.0556,12.005767
12.037565,2,0x03,25.0000,25.0556,12.006754
12.037565,3,0x04,0.0000,0.0556,12.016770
12.043489,0,0x01,0.0000,0.0556,12.001780
12.043489,1,0x02,0.0000,0.0556,12.005767
12.043489,2,0x03,25.0000,25.0556,12.006754
12.043489,3,0x04,0.0000,0.0556,12.016770
12.044606,0,0x01,0.0000,0.0556,12.001780
12.044606,1,0x02,0.0000,0.0556,12.005767
12.044606,2,0x03,25.0000,25.0556,12.006754
12.044606,3,0x04,0.0000,0.0556,12.016770
12.045724,0,0x01,0.0000,0.0556,12.001780
12.045724,1,0x02,0.0000,0.0556,12.005767
12.045724,2,0x03,25.0000,25.0556,12.006754
12.045724,3,0x04,0.0000,0.0556,12.016770
12.046833,0,0x01,0.0000,0.0556,12.001780
12.046833,1,0x02,0.0000,0.0556,12.005767
12.046833,2,0x03,25.0000,25.0556,12.006754
12.046833,3,0x04,0.0000,0.0556,12.016770
12.047938,0,0x01,0.0000,0.0556,12.052802
12.047938,1,0x02,0.0000,0.0556,12.053777
12.047938,2,0x03,25.0000,25.0556,12.006754
12.047938,3,0x04,0.0000,0.0556,12.016770
12.055460,0,0x01,0.0000,0.0556,12.052802
12.055460,1,0x02,0.0000,0.0556,12.053777
12.055460,2,0x03,25.0000,25.1111,12.055064
12.055460,3,0x04,0.0000,0.0556,12.016770
12.056578,0,0x01,0.0000,0.0556,12.052802
12.056578,1,0x02,0.0000,0.0556,12.053777
12.056578,2,0x03,25.0000,25.1111,12.055064
12.056578,3,0x04,0.0000,0.0556,12.055760
12.057696,0,0x01,0.0000,0.1111,12.059790
12.057696,1,0x02,0.0000,0.0556,12.060792
12.057696,2,0x03,25.0000,25.1111,12.055064
12.057696,3,0x04,0.0000,0.0556,12.061788
12.064527,0,0x01,0.0000,0.1111,12.063778
12.064527,1,0x02,0.0000,0.0556,12.060792
12.064527,2,0x03,25.0000,25.1111,12.055064
12.064527,3,0x04,0.0000,0.0556,12.061788
12.065660,0,0x01,0.0000,0.1111,12.063778
12.065660,1,0x02,0.0000,0.0556,12.060792
12.065660,2,0x03,25.0000,25.1111,12.055064
12.065660,3,0x04,0.0000,0.0556,12.064769
12.066761,0,0x01,0.0000,0.1111,12.065759
12.066761,1,0x02,0.0000,0.0556,12.060792
12.066761,2,0x03,25.0000,25.1111,12.055064
12.066761,3,0x04,0.0000,0.0556,12.064769
12.067867,0,0x01,0.0000,0.1111,12.065759
12.067867,1,0x02,0.0000,0.0556,12.066829
12.067867,2,0x03,25.0000,25.0556,12.067769
12.067867,3,0x04,0.0000,0.0556,12.064769
12.075434,0,0x01,0.0000,0.1111,12.065759
12.075434,1,0x02,0.0000,0.0556,12.066829
12.075434,2,0x03,25.0000,25.0556,12.067769
12.075434,3,0x04,0.0000,0.0556,12.064769
12.076510,0,0x01,0.0000,0.1111,12.065759
12.076510,1,0x02,0.0000,0.0556,12.066829
12.076510,2,0x03,25.0000,25.0556,12.067769
12.076510,3,0x04,0.0000,0.0556,12.064769
12.077611,0,0x01,0.0000,0.1111,12.065759
12.077611,1,0x02,0.0000,0.0556,12.066829
12.077611,2,0x03,25.0000,25.0556,12.067769
12.077611,3,0x04,0.0000,0.0556,12.064769
12.085393,0,0x01,0.0000,0.1111,12.065759
12.085393,1,0x02,0.0000,0.0556,12.066829
12.085393,2,0x03,25.0000,25.0556,12.067769
12.085393,3,0x04,0.0000,0.0556,12.064769
12.086465,0,0x01,0.0000,0.1111,12.065759
12.086465,1,0x02,0.0000,0.0556,12.066829
12.086465,2,0x03,25.0000,25.0556,12.067769
12.086465,3,0x04,0.0000,0.0556,12.064769
12.087554,0,0x01,0.0000,0.1111,12.065759
12.087554,1,0x02,0.0000,0.0556,12.066829
12.087554,2,0x03,25.0000,25.0556,12.067769
12.087554,3,0x04,0.0000,0.0556,12.064769
12.094421,0,0x01,0.0000,0.1111,12.065759
12.094421,1,0x02,0.0000,0.0556,12.066829
12.094421,2,0x03,25.0000,25.0556,12.067769
12.094421,3,0x04,0.0000,0.0556,12.064769
12.095539,0,0x01,0.0000,0.1111,12.065759
12.095539,1,0x02,0.0000,0.0556,12.066829
12.095539,2,0x03,25.0000,25.0556,12.067769
12.095539,3,0x04,0.0000,0.0556,12.064769
12.096653,0,0x01,0.0000,0.1111,12.065759
12.096653,1,0x02,0.0000,0.0556,12.066829
12.096653,2,0x03,25.0000,25.0556,12.067769
12.096653,3,0x04,0.0000,0.0556,12.064769
12.097755,0,0x01,0.0000,0.1111,12.065759
12.097755,1,0x02,0.0000,0.0556,12.066829
12.097755,2,0x03,25.0000,25.0556,12.067769
12.097755,3,0x04,0.0000,0.0556,12.064769
12.105399,0,0x01,0.0000,0.1111,12.065759
12.105399,1,0x02,0.0000,0.0556,12.066829
12.105399,2,0x03,25.0000,25.0556,12.067769
12.105399,3,0x04,0.0000,0.0556,12.064769
12.106491,0,0x01,0.0000,0.1111,12.065759
12.106491,1,0x02,0.0000,0.0556,12.066829
12.106491,2,0x03,25.0000,25.0556,12.067769
12.106491,3,0x04,0.0000,0.0556,12.064769
12.107568,0,0x01,0.0000,0.1111,12.065759
12.107568,1,0x02,0.0000,0.0556,12.066829
12.107568,2,0x03,25.0000,25.0556,12.067769
12.107568,3,0x04,0.0000,0.0556,12.112791
12.114447,0,0x01,0.0000,0.1111,12.065759
12.114447,1,0x02,0.0000,0.0556,12.066829
12.114447,2,0x03,25.0000,25.0556,12.067769
12.114447,3,0x04,0.0000,0.0556,12.112791
12.115524,0,0x01,0.0000,0.1111,12.065759
12.115524,1,0x02,0.0000,0.0556,12.114767
12.115524,2,0x03,25.0000,25.0556,12.067769
12.115524,3,0x04,0.0000,0.0556,12.112791
12.116654,0,0x01,0.0000,0.1111,12.065759
12.116654,1,0x02,0.0000,0.0556,12.114767
12.116654,2,0x03,25.0000,25.1111,12.115759
12.116654,3,0x04,0.0000,0.0556,12.112791
12.117822,0,0x01,0.0000,0.0556,12.122798
12.117822,1,0x02,0.0000,0.0556,12.123787
12.117822,2,0x03,25.0000,25.0556,12.121776
12.117822,3,0x04,0.0000,0.0556,12.116777
12.125526,0,0x01,0.0000,0.0556,12.122798
12.125526,1,0x02,0.0000,0.0556,12.123787
12.125526,2,0x03,25.0000,25.0556,12.124777
12.125526,3,0x04,0.0000,0.0556,12.116777
12.126644,0,0x01,0.0000,0.0556,12.122798
12.126644,1,0x02,0.0000,0.0556,12.123787
12.126644,2,0x03,25.0000,25.0556,12.124777
